iw_n,G_iw_n
-738.9724052943991j,"[[ 7.29569519e-06+1.35317448e-03j  3.68559660e-07+4.02914077e-14j]
 [ 3.67165067e-07+4.02914076e-14j -7.29569524e-06+1.35317448e-03j]]"
-738.2742735936014j,"[[ 7.30956647e-06+1.35445387e-03j  3.69205917e-07-2.67625198e-14j]
 [ 3.67808685e-07-2.67625199e-14j -7.30956649e-06+1.35445387e-03j]]"
-737.5761418928037j,"[[ 7.32333030e-06+1.35573574e-03j  3.69951523e-07-4.28871024e-14j]
 [ 3.68551645e-07-4.28871025e-14j -7.32333014e-06+1.35573574e-03j]]"
-736.878010192006j,"[[ 7.33682741e-06+1.35701998e-03j  3.70594171e-07-1.25240827e-14j]
 [ 3.69191639e-07-1.25240828e-14j -7.33682722e-06+1.35701998e-03j]]"
-736.1798784912082j,"[[ 7.35082037e-06+1.35830668e-03j  3.71300647e-07+2.85003360e-14j]
 [ 3.69895454e-07+2.85003358e-14j -7.35082018e-06+1.35830668e-03j]]"
-735.4817467904105j,"[[ 7.36489935e-06+1.35959564e-03j  3.72033422e-07+2.66137097e-14j]
 [ 3.70625560e-07+2.66137096e-14j -7.36489927e-06+1.35959564e-03j]]"
-734.7836150896127j,"[[ 7.37878546e-06+1.36088725e-03j  3.72785384e-07+6.43305295e-15j]
 [ 3.71374846e-07+6.43305285e-15j -7.37878544e-06+1.36088725e-03j]]"
-734.085483388815j,"[[ 7.39251874e-06+1.36218140e-03j  3.73434470e-07-1.11682615e-14j]
 [ 3.72021247e-07-1.11682616e-14j -7.39251889e-06+1.36218140e-03j]]"
-733.3873516880172j,"[[ 7.40675865e-06+1.36347774e-03j  3.74105322e-07-9.08729079e-15j]
 [ 3.72689408e-07-9.08729090e-15j -7.40675864e-06+1.36347774e-03j]]"
-732.6892199872195j,"[[ 7.42047553e-06+1.36477664e-03j  3.74870388e-07+2.17176094e-14j]
 [ 3.73451774e-07+2.17176092e-14j -7.42047519e-06+1.36477664e-03j]]"
-731.9910882864218j,"[[ 7.43446524e-06+1.36607875e-03j  3.75534261e-07+4.14630601e-14j]
 [ 3.74112940e-07+4.14630600e-14j -7.43446523e-06+1.36607875e-03j]]"
-731.2929565856241j,"[[ 7.44869686e-06+1.36738306e-03j  3.76157000e-07+6.67866016e-15j]
 [ 3.74732964e-07+6.67866004e-15j -7.44869701e-06+1.36738306e-03j]]"
-730.5948248848264j,"[[ 7.46357532e-06+1.36868997e-03j  3.76848906e-07-5.82012908e-14j]
 [ 3.75422147e-07-5.82012910e-14j -7.46357522e-06+1.36868997e-03j]]"
-729.8966931840285j,"[[ 7.47761419e-06+1.36999947e-03j  3.77578422e-07-4.14496751e-14j]
 [ 3.76148933e-07-4.14496752e-14j -7.47761355e-06+1.36999947e-03j]]"
-729.1985614832308j,"[[ 7.49229257e-06+1.37131102e-03j  3.78194600e-07+1.96078725e-14j]
 [ 3.76762372e-07+1.96078725e-14j -7.49229241e-06+1.37131102e-03j]]"
-728.5004297824331j,"[[ 7.50714105e-06+1.37262435e-03j  3.78834141e-07+3.95500519e-14j]
 [ 3.77399167e-07+3.95500518e-14j -7.50714108e-06+1.37262435e-03j]]"
-727.8022980816354j,"[[ 7.52153843e-06+1.37394060e-03j  3.79653667e-07+2.19922532e-15j]
 [ 3.78215939e-07+2.19922521e-15j -7.52153852e-06+1.37394060e-03j]]"
-727.1041663808377j,"[[ 7.53588674e-06+1.37525962e-03j  3.80370937e-07-1.92748951e-14j]
 [ 3.78930447e-07-1.92748953e-14j -7.53588689e-06+1.37525962e-03j]]"
-726.40603468004j,"[[ 7.54997128e-06+1.37658114e-03j  3.81148961e-07-3.68254475e-14j]
 [ 3.79705700e-07-3.68254477e-14j -7.54997138e-06+1.37658114e-03j]]"
-725.7079029792422j,"[[ 7.56460072e-06+1.37790477e-03j  3.82030656e-07-1.10051547e-14j]
 [ 3.80584617e-07-1.10051548e-14j -7.56460078e-06+1.37790477e-03j]]"
-725.0097712784444j,"[[ 7.57892239e-06+1.37923183e-03j  3.82839204e-07+3.49364920e-14j]
 [ 3.81390380e-07+3.49364919e-14j -7.57892220e-06+1.37923183e-03j]]"
-724.3116395776467j,"[[ 7.59318917e-06+1.38056098e-03j  3.83679875e-07+1.15695673e-14j]
 [ 3.82228256e-07+1.15695672e-14j -7.59318938e-06+1.38056098e-03j]]"
-723.613507876849j,"[[ 7.60758226e-06+1.38189320e-03j  3.84570271e-07-1.88375204e-14j]
 [ 3.83115850e-07-1.88375205e-14j -7.60758220e-06+1.38189320e-03j]]"
-722.9153761760513j,"[[ 7.62250311e-06+1.38322786e-03j  3.85371859e-07-1.71518610e-14j]
 [ 3.83914627e-07-1.71518611e-14j -7.62250318e-06+1.38322786e-03j]]"
-722.2172444752536j,"[[ 7.63728454e-06+1.38456470e-03j  3.86166412e-07+1.42818982e-14j]
 [ 3.84706361e-07+1.42818981e-14j -7.63728438e-06+1.38456470e-03j]]"
-721.5191127744558j,"[[ 7.65215849e-06+1.38590460e-03j  3.86910753e-07+1.35134935e-14j]
 [ 3.85447876e-07+1.35134934e-14j -7.65215850e-06+1.38590460e-03j]]"
-720.8209810736581j,"[[ 7.66691512e-06+1.38724674e-03j  3.87543926e-07+2.24577527e-14j]
 [ 3.86078214e-07+2.24577526e-14j -7.66691487e-06+1.38724674e-03j]]"
-720.1228493728604j,"[[ 7.68177567e-06+1.38859146e-03j  3.88356797e-07+5.51841360e-15j]
 [ 3.86888242e-07+5.51841346e-15j -7.68177572e-06+1.38859146e-03j]]"
-719.4247176720626j,"[[ 7.69721654e-06+1.38993914e-03j  3.89192383e-07-2.76734295e-14j]
 [ 3.87720977e-07-2.76734296e-14j -7.69721656e-06+1.38993914e-03j]]"
-718.7265859712649j,"[[ 7.71255362e-06+1.39128942e-03j  3.89916732e-07-2.87518227e-14j]
 [ 3.88442465e-07-2.87518228e-14j -7.71255329e-06+1.39128942e-03j]]"
-718.0284542704671j,"[[ 7.72796186e-06+1.39264159e-03j  3.90698086e-07+2.70559519e-14j]
 [ 3.89220951e-07+2.70559518e-14j -7.72796163e-06+1.39264159e-03j]]"
-717.3303225696694j,"[[ 7.74253718e-06+1.39399683e-03j  3.91498679e-07+4.96769809e-14j]
 [ 3.90018668e-07+4.96769807e-14j -7.74253741e-06+1.39399683e-03j]]"
-716.6321908688717j,"[[ 7.75748321e-06+1.39535465e-03j  3.92300868e-07+1.41955879e-14j]
 [ 3.90817971e-07+1.41955878e-14j -7.75748337e-06+1.39535465e-03j]]"
-715.934059168074j,"[[ 7.77289589e-06+1.39671543e-03j  3.93037756e-07-3.02738008e-14j]
 [ 3.91551966e-07-3.02738010e-14j -7.77289613e-06+1.39671543e-03j]]"
-715.2359274672763j,"[[ 7.78799219e-06+1.39807884e-03j  3.93695624e-07-1.85097635e-14j]
 [ 3.92206932e-07-1.85097636e-14j -7.78799255e-06+1.39807884e-03j]]"
-714.5377957664784j,"[[ 7.80300859e-06+1.39944415e-03j  3.94432539e-07+2.45691013e-14j]
 [ 3.92940937e-07+2.45691012e-14j -7.80300891e-06+1.39944415e-03j]]"
-713.8396640656807j,"[[ 7.81846221e-06+1.40081251e-03j  3.95293240e-07+3.67293167e-14j]
 [ 3.93798719e-07+3.67293166e-14j -7.81846266e-06+1.40081251e-03j]]"
-713.141532364883j,"[[ 7.83338147e-06+1.40218379e-03j  3.96156817e-07-9.50222647e-15j]
 [ 3.94659369e-07-9.50222660e-15j -7.83338173e-06+1.40218379e-03j]]"
-712.4434006640854j,"[[ 7.84898191e-06+1.40355792e-03j  3.97049552e-07-1.82819990e-14j]
 [ 3.95549168e-07-1.82819991e-14j -7.84898224e-06+1.40355792e-03j]]"
-711.7452689632876j,"[[ 7.86446460e-06+1.40493461e-03j  3.97760907e-07-2.01261772e-14j]
 [ 3.96257578e-07-2.01261773e-14j -7.86446469e-06+1.40493461e-03j]]"
-711.0471372624899j,"[[ 7.88012063e-06+1.40631324e-03j  3.98507008e-07+1.73369795e-14j]
 [ 3.97000726e-07+1.73369793e-14j -7.88012078e-06+1.40631324e-03j]]"
-710.3490055616921j,"[[ 7.89537984e-06+1.40769488e-03j  3.99375493e-07-1.90088737e-14j]
 [ 3.97866248e-07-1.90088739e-14j -7.89537971e-06+1.40769488e-03j]]"
-709.6508738608943j,"[[ 7.91123718e-06+1.40907947e-03j  4.00106208e-07-1.51617960e-14j]
 [ 3.98593993e-07-1.51617962e-14j -7.91123694e-06+1.40907947e-03j]]"
-708.9527421600966j,"[[ 7.92672673e-06+1.41046675e-03j  4.00936078e-07-2.54144669e-14j]
 [ 3.99420883e-07-2.54144670e-14j -7.92672651e-06+1.41046675e-03j]]"
-708.2546104592989j,"[[ 7.94197345e-06+1.41185742e-03j  4.01782364e-07-5.72040929e-14j]
 [ 4.00264181e-07-5.72040930e-14j -7.94197297e-06+1.41185742e-03j]]"
-707.5564787585013j,"[[ 7.95772580e-06+1.41325023e-03j  4.02572720e-07-2.26756677e-14j]
 [ 4.01051539e-07-2.26756678e-14j -7.95772517e-06+1.41325023e-03j]]"
-706.8583470577034j,"[[ 7.97380339e-06+1.41464617e-03j  4.03332098e-07+4.88364678e-14j]
 [ 4.01807911e-07+4.88364677e-14j -7.97380279e-06+1.41464617e-03j]]"
-706.1602153569057j,"[[ 7.98928191e-06+1.41604449e-03j  4.04023609e-07+2.83704042e-14j]
 [ 4.02496407e-07+2.83704040e-14j -7.98928181e-06+1.41604449e-03j]]"
-705.462083656108j,"[[ 8.00545447e-06+1.41744607e-03j  4.04824227e-07-1.26268995e-14j]
 [ 4.03294001e-07-1.26268997e-14j -8.00545404e-06+1.41744607e-03j]]"
-704.7639519553103j,"[[ 8.02145866e-06+1.41885002e-03j  4.05541263e-07-8.22921531e-15j]
 [ 4.04008003e-07-8.22921541e-15j -8.02145833e-06+1.41885002e-03j]]"
-704.0658202545125j,"[[ 8.03721493e-06+1.42025600e-03j  4.06334818e-07+2.76190779e-14j]
 [ 4.04798517e-07+2.76190778e-14j -8.03721449e-06+1.42025600e-03j]]"
-703.3676885537147j,"[[ 8.05314298e-06+1.42166530e-03j  4.07236908e-07+3.57104692e-14j]
 [ 4.05697555e-07+3.57104691e-14j -8.05314306e-06+1.42166530e-03j]]"
-702.6695568529171j,"[[ 8.06892259e-06+1.42307800e-03j  4.08148606e-07+3.23910005e-15j]
 [ 4.06606192e-07+3.23909997e-15j -8.06892251e-06+1.42307800e-03j]]"
-701.9714251521193j,"[[ 8.08514051e-06+1.42449294e-03j  4.09083526e-07-4.93859517e-14j]
 [ 4.07538044e-07-4.93859519e-14j -8.08514023e-06+1.42449294e-03j]]"
-701.2732934513216j,"[[ 8.10098877e-06+1.42591127e-03j  4.09924273e-07-9.11695031e-15j]
 [ 4.08375712e-07-9.11695041e-15j -8.10098843e-06+1.42591127e-03j]]"
-700.5751617505239j,"[[ 8.11674837e-06+1.42733189e-03j  4.10782560e-07+3.02939507e-14j]
 [ 4.09230911e-07+3.02939506e-14j -8.11674812e-06+1.42733189e-03j]]"
-699.8770300497262j,"[[ 8.13294078e-06+1.42875608e-03j  4.11794135e-07+5.06111348e-14j]
 [ 4.10239389e-07+5.06111346e-14j -8.13294091e-06+1.42875608e-03j]]"
-699.1788983489283j,"[[ 8.14938059e-06+1.43018291e-03j  4.12612988e-07+3.44813892e-14j]
 [ 4.11055136e-07+3.44813891e-14j -8.14938048e-06+1.43018291e-03j]]"
-698.4807666481306j,"[[ 8.16596985e-06+1.43161227e-03j  4.13411045e-07+5.91768484e-14j]
 [ 4.11850078e-07+5.91768482e-14j -8.16597022e-06+1.43161227e-03j]]"
-697.782634947333j,"[[ 8.18260052e-06+1.43304438e-03j  4.14150530e-07+1.08495601e-14j]
 [ 4.12586438e-07+1.08495599e-14j -8.18260128e-06+1.43304439e-03j]]"
-697.0845032465353j,"[[ 8.19889611e-06+1.43447931e-03j  4.14958109e-07-3.40811637e-14j]
 [ 4.13390882e-07-3.40811638e-14j -8.19889677e-06+1.43447931e-03j]]"
-696.3863715457375j,"[[ 8.21539249e-06+1.43591759e-03j  4.15643425e-07-3.31101366e-14j]
 [ 4.14073054e-07-3.31101368e-14j -8.21539269e-06+1.43591759e-03j]]"
-695.6882398449397j,"[[ 8.23182051e-06+1.43735829e-03j  4.16289870e-07+8.11838600e-15j]
 [ 4.14716345e-07+8.11838582e-15j -8.23182092e-06+1.43735829e-03j]]"
-694.990108144142j,"[[ 8.24819126e-06+1.43880164e-03j  4.17165757e-07-3.72302573e-15j]
 [ 4.15589070e-07-3.72302586e-15j -8.24819159e-06+1.43880164e-03j]]"
-694.2919764433442j,"[[ 8.26476269e-06+1.44024774e-03j  4.18109660e-07-4.81263836e-14j]
 [ 4.16529800e-07-4.81263838e-14j -8.26476286e-06+1.44024774e-03j]]"
-693.5938447425465j,"[[ 8.28166670e-06+1.44169782e-03j  4.18981363e-07-1.17032166e-14j]
 [ 4.17398322e-07-1.17032167e-14j -8.28166663e-06+1.44169782e-03j]]"
-692.8957130417489j,"[[ 8.29840006e-06+1.44315033e-03j  4.19696533e-07+4.53141859e-14j]
 [ 4.18110300e-07+4.53141858e-14j -8.29840029e-06+1.44315033e-03j]]"
-692.1975813409512j,"[[ 8.31500151e-06+1.44460510e-03j  4.20432251e-07+4.67342860e-14j]
 [ 4.18842817e-07+4.67342859e-14j -8.31500176e-06+1.44460510e-03j]]"
-691.4994496401533j,"[[ 8.33212451e-06+1.44606314e-03j  4.21404538e-07+1.65226743e-14j]
 [ 4.19811893e-07+1.65226742e-14j -8.33212485e-06+1.44606314e-03j]]"
-690.8013179393556j,"[[ 8.34876345e-06+1.44752417e-03j  4.22231078e-07-1.21723393e-14j]
 [ 4.20635213e-07-1.21723394e-14j -8.34876414e-06+1.44752417e-03j]]"
-690.1031862385579j,"[[ 8.36500677e-06+1.44898812e-03j  4.23047594e-07-4.41152977e-14j]
 [ 4.21448498e-07-4.41152979e-14j -8.36500710e-06+1.44898812e-03j]]"
-689.4050545377602j,"[[ 8.38146861e-06+1.45045537e-03j  4.23963138e-07+6.52156762e-15j]
 [ 4.22360802e-07+6.52156745e-15j -8.38146903e-06+1.45045537e-03j]]"
-688.7069228369623j,"[[ 8.39825100e-06+1.45192591e-03j  4.24885387e-07-1.67825302e-14j]
 [ 4.23279801e-07-1.67825304e-14j -8.39825131e-06+1.45192591e-03j]]"
-688.0087911361647j,"[[ 8.41593169e-06+1.45339949e-03j  4.25702598e-07-3.44054271e-14j]
 [ 4.24093751e-07-3.44054272e-14j -8.41593180e-06+1.45339949e-03j]]"
-687.310659435367j,"[[ 8.43303705e-06+1.45487552e-03j  4.26500210e-07+4.69407557e-15j]
 [ 4.24888093e-07+4.69407544e-15j -8.43303686e-06+1.45487552e-03j]]"
-686.6125277345692j,"[[ 8.45005489e-06+1.45635487e-03j  4.27375475e-07+1.94772804e-14j]
 [ 4.25760079e-07+1.94772803e-14j -8.45005524e-06+1.45635487e-03j]]"
-685.9143960337715j,"[[ 8.46739051e-06+1.45783686e-03j  4.28350849e-07-5.17540588e-15j]
 [ 4.26732163e-07-5.17540602e-15j -8.46739071e-06+1.45783686e-03j]]"
-685.2162643329738j,"[[ 8.48459312e-06+1.45932216e-03j  4.29197471e-07+6.14069796e-15j]
 [ 4.27575485e-07+6.14069779e-15j -8.48459314e-06+1.45932216e-03j]]"
-684.518132632176j,"[[ 8.50172110e-06+1.46081059e-03j  4.29951910e-07+2.52179714e-14j]
 [ 4.28326614e-07+2.52179712e-14j -8.50172126e-06+1.46081059e-03j]]"
-683.8200009313782j,"[[ 8.51891339e-06+1.46230164e-03j  4.30876270e-07-4.23647859e-14j]
 [ 4.29247654e-07-4.23647861e-14j -8.51891374e-06+1.46230164e-03j]]"
-683.1218692305806j,"[[ 8.53613126e-06+1.46379647e-03j  4.31899439e-07-2.20564768e-14j]
 [ 4.30267492e-07-2.20564769e-14j -8.53613138e-06+1.46379648e-03j]]"
-682.4237375297829j,"[[ 8.55379130e-06+1.46529410e-03j  4.32780244e-07+3.21321192e-14j]
 [ 4.31144957e-07+3.21321190e-14j -8.55379139e-06+1.46529410e-03j]]"
-681.7256058289852j,"[[ 8.57165424e-06+1.46679426e-03j  4.33508886e-07+6.16678943e-14j]
 [ 4.31870247e-07+6.16678941e-14j -8.57165503e-06+1.46679426e-03j]]"
-681.0274741281874j,"[[ 8.58900095e-06+1.46829772e-03j  4.34356954e-07+3.87332122e-14j]
 [ 4.32714955e-07+3.87332121e-14j -8.58900160e-06+1.46829772e-03j]]"
-680.3293424273896j,"[[ 8.60634848e-06+1.46980403e-03j  4.35225119e-07-9.68099162e-15j]
 [ 4.33579747e-07-9.68099172e-15j -8.60634931e-06+1.46980403e-03j]]"
-679.6312107265919j,"[[ 8.62363411e-06+1.47131423e-03j  4.36066228e-07-1.60522232e-14j]
 [ 4.34417474e-07-1.60522233e-14j -8.62363469e-06+1.47131423e-03j]]"
-678.9330790257941j,"[[ 8.64130960e-06+1.47282700e-03j  4.36891416e-07-3.64254296e-15j]
 [ 4.35239270e-07-3.64254314e-15j -8.64131030e-06+1.47282700e-03j]]"
-678.2349473249965j,"[[ 8.65897928e-06+1.47434274e-03j  4.37756121e-07+7.57789110e-15j]
 [ 4.36100572e-07+7.57789094e-15j -8.65897993e-06+1.47434274e-03j]]"
-677.5368156241988j,"[[ 8.67723379e-06+1.47586201e-03j  4.38697100e-07-3.85531075e-14j]
 [ 4.37038138e-07-3.85531077e-14j -8.67723431e-06+1.47586201e-03j]]"
-676.838683923401j,"[[ 8.69541429e-06+1.47738423e-03j  4.39646436e-07-2.09381069e-15j]
 [ 4.37984050e-07-2.09381080e-15j -8.69541466e-06+1.47738423e-03j]]"
-676.1405522226032j,"[[ 8.71343609e-06+1.47890968e-03j  4.40661834e-07-6.90869896e-15j]
 [ 4.38996013e-07-6.90869909e-15j -8.71343661e-06+1.47890968e-03j]]"
-675.4424205218055j,"[[ 8.73143654e-06+1.48043821e-03j  4.41550759e-07+3.01151914e-14j]
 [ 4.39881493e-07+3.01151913e-14j -8.73143719e-06+1.48043821e-03j]]"
-674.7442888210078j,"[[ 8.75007964e-06+1.48196915e-03j  4.42712942e-07+1.09430156e-15j]
 [ 4.41040220e-07+1.09430141e-15j -8.75008035e-06+1.48196915e-03j]]"
-674.0461571202101j,"[[ 8.76863091e-06+1.48350422e-03j  4.43703980e-07-1.14984831e-14j]
 [ 4.42027792e-07-1.14984833e-14j -8.76863153e-06+1.48350422e-03j]]"
-673.3480254194124j,"[[ 8.78660937e-06+1.48504206e-03j  4.44674164e-07+7.31651727e-16j]
 [ 4.42994498e-07+7.31651547e-16j -8.78660975e-06+1.48504206e-03j]]"
-672.6498937186146j,"[[ 8.80472792e-06+1.48658305e-03j  4.45669515e-07-4.41827362e-14j]
 [ 4.43986361e-07-4.41827363e-14j -8.80472864e-06+1.48658305e-03j]]"
-671.9517620178169j,"[[ 8.82289960e-06+1.48812737e-03j  4.46704837e-07-7.68811471e-14j]
 [ 4.45018184e-07-7.68811473e-14j -8.82289971e-06+1.48812737e-03j]]"
-671.2536303170191j,"[[ 8.84136521e-06+1.48967509e-03j  4.47699020e-07+1.15815041e-14j]
 [ 4.46008856e-07+1.15815039e-14j -8.84136513e-06+1.48967509e-03j]]"
-670.5554986162214j,"[[ 8.86020459e-06+1.49122573e-03j  4.48650615e-07+5.07863704e-14j]
 [ 4.46956931e-07+5.07863703e-14j -8.86020463e-06+1.49122573e-03j]]"
-669.8573669154237j,"[[ 8.87889999e-06+1.49277973e-03j  4.49689464e-07+2.15255657e-15j]
 [ 4.47992247e-07+2.15255644e-15j -8.87890029e-06+1.49277973e-03j]]"
-669.1592352146259j,"[[ 8.89736921e-06+1.49433702e-03j  4.50513905e-07-9.06528196e-15j]
 [ 4.48813145e-07-9.06528215e-15j -8.89736936e-06+1.49433702e-03j]]"
-668.4611035138282j,"[[ 8.91592318e-06+1.49589731e-03j  4.51578068e-07-1.77303049e-15j]
 [ 4.49873754e-07-1.77303062e-15j -8.91592322e-06+1.49589731e-03j]]"
-667.7629718130305j,"[[ 8.93448134e-06+1.49746147e-03j  4.52534317e-07+2.91356271e-14j]
 [ 4.50826437e-07+2.91356269e-14j -8.93448136e-06+1.49746147e-03j]]"
-667.0648401122328j,"[[ 8.95260196e-06+1.49902865e-03j  4.53464523e-07+2.95633626e-14j]
 [ 4.51753067e-07+2.95633624e-14j -8.95260232e-06+1.49902865e-03j]]"
-666.366708411435j,"[[ 8.97173211e-06+1.50059906e-03j  4.54416272e-07-2.41162365e-14j]
 [ 4.52701228e-07-2.41162365e-14j -8.97173246e-06+1.50059907e-03j]]"
-665.6685767106372j,"[[ 8.99117232e-06+1.50217262e-03j  4.55384814e-07-3.51945896e-14j]
 [ 4.53666170e-07-3.51945897e-14j -8.99117245e-06+1.50217262e-03j]]"
-664.9704450098395j,"[[ 9.01010832e-06+1.50374958e-03j  4.56432444e-07+7.82229802e-15j]
 [ 4.54710191e-07+7.82229792e-15j -9.01010863e-06+1.50374958e-03j]]"
-664.2723133090418j,"[[ 9.02917657e-06+1.50532984e-03j  4.57287455e-07+3.26126179e-14j]
 [ 4.55561579e-07+3.26126178e-14j -9.02917701e-06+1.50532984e-03j]]"
-663.5741816082441j,"[[ 9.04833667e-06+1.50691306e-03j  4.58046061e-07+4.68026972e-16j]
 [ 4.56316552e-07+4.68026822e-16j -9.04833729e-06+1.50691306e-03j]]"
-662.8760499074464j,"[[ 9.06749030e-06+1.50849878e-03j  4.59293428e-07+1.31769398e-14j]
 [ 4.57560275e-07+1.31769397e-14j -9.06749042e-06+1.50849878e-03j]]"
-662.1779182066487j,"[[ 9.08616757e-06+1.51008905e-03j  4.60382648e-07-2.84752387e-14j]
 [ 4.58645838e-07-2.84752389e-14j -9.08616808e-06+1.51008905e-03j]]"
-661.4797865058509j,"[[ 9.10505315e-06+1.51168256e-03j  4.61332594e-07-3.11718416e-14j]
 [ 4.59592116e-07-3.11718418e-14j -9.10505339e-06+1.51168256e-03j]]"
-660.7816548050531j,"[[ 9.12406816e-06+1.51327922e-03j  4.62406298e-07-1.34646837e-14j]
 [ 4.60662140e-07-1.34646838e-14j -9.12406827e-06+1.51327922e-03j]]"
-660.0835231042554j,"[[ 9.14301941e-06+1.51487944e-03j  4.63478486e-07+3.94479243e-14j]
 [ 4.61730638e-07+3.94479242e-14j -9.14301952e-06+1.51487944e-03j]]"
-659.3853914034577j,"[[ 9.16186625e-06+1.51648410e-03j  4.64406000e-07-1.47942023e-14j]
 [ 4.62654448e-07-1.47942024e-14j -9.16186661e-06+1.51648410e-03j]]"
-658.68725970266j,"[[ 9.18119138e-06+1.51809134e-03j  4.65380376e-07-4.49301548e-14j]
 [ 4.63625109e-07-4.49301549e-14j -9.18119143e-06+1.51809134e-03j]]"
-657.9891280018622j,"[[ 9.20146322e-06+1.51970248e-03j  4.66467682e-07-2.80632567e-14j]
 [ 4.64708689e-07-2.80632568e-14j -9.20146308e-06+1.51970248e-03j]]"
-657.2909963010645j,"[[ 9.22104021e-06+1.52131680e-03j  4.67420904e-07+3.76987323e-14j]
 [ 4.65658172e-07+3.76987321e-14j -9.22104034e-06+1.52131680e-03j]]"
-656.5928646002668j,"[[ 9.24095361e-06+1.52293410e-03j  4.68330264e-07+5.58602660e-14j]
 [ 4.66563782e-07+5.58602659e-14j -9.24095371e-06+1.52293410e-03j]]"
-655.894732899469j,"[[ 9.26070757e-06+1.52455437e-03j  4.69228481e-07+1.13897818e-15j]
 [ 4.67458237e-07+1.13897808e-15j -9.26070801e-06+1.52455437e-03j]]"
-655.1966011986713j,"[[ 9.28034728e-06+1.52617837e-03j  4.70366167e-07-6.36142551e-14j]
 [ 4.68592149e-07-6.36142552e-14j -9.28034737e-06+1.52617837e-03j]]"
-654.4984694978735j,"[[ 9.30037427e-06+1.52780617e-03j  4.71219975e-07-5.64626686e-14j]
 [ 4.69442170e-07-5.64626687e-14j -9.30037408e-06+1.52780617e-03j]]"
-653.8003377970758j,"[[ 9.32009697e-06+1.52943697e-03j  4.72157291e-07-2.29783361e-16j]
 [ 4.70375687e-07-2.29783492e-16j -9.32009668e-06+1.52943697e-03j]]"
-653.1022060962781j,"[[ 9.33977243e-06+1.53107133e-03j  4.73276479e-07+2.55954633e-14j]
 [ 4.71491064e-07+2.55954632e-14j -9.33977254e-06+1.53107133e-03j]]"
-652.4040743954804j,"[[ 9.35954579e-06+1.53270981e-03j  4.74302258e-07+1.72975294e-15j]
 [ 4.72513020e-07+1.72975279e-15j -9.35954581e-06+1.53270981e-03j]]"
-651.7059426946827j,"[[ 9.37964827e-06+1.53435143e-03j  4.75367397e-07-3.56893993e-15j]
 [ 4.73574323e-07-3.56894014e-15j -9.37964807e-06+1.53435143e-03j]]"
-651.0078109938848j,"[[ 9.39951573e-06+1.53599668e-03j  4.76341147e-07+3.82736065e-15j]
 [ 4.74544226e-07+3.82736050e-15j -9.39951572e-06+1.53599668e-03j]]"
-650.3096792930871j,"[[ 9.41934882e-06+1.53764563e-03j  4.77306631e-07+4.10437743e-15j]
 [ 4.75505850e-07+4.10437733e-15j -9.41934906e-06+1.53764563e-03j]]"
-649.6115475922894j,"[[ 9.43916656e-06+1.53929847e-03j  4.78363115e-07+3.80177762e-14j]
 [ 4.76558461e-07+3.80177761e-14j -9.43916658e-06+1.53929847e-03j]]"
-648.9134158914917j,"[[ 9.45944307e-06+1.54095439e-03j  4.79486321e-07+7.32493058e-14j]
 [ 4.77677782e-07+7.32493057e-14j -9.45944331e-06+1.54095439e-03j]]"
-648.215284190694j,"[[ 9.47985962e-06+1.54261393e-03j  4.80537387e-07-1.12601659e-14j]
 [ 4.78724951e-07-1.12601660e-14j -9.47986015e-06+1.54261393e-03j]]"
-647.5171524898963j,"[[ 9.50008751e-06+1.54427759e-03j  4.81502989e-07-8.22626404e-14j]
 [ 4.79686643e-07-8.22626405e-14j -9.50008794e-06+1.54427759e-03j]]"
-646.8190207890985j,"[[ 9.52037062e-06+1.54594439e-03j  4.82402224e-07-5.14834289e-14j]
 [ 4.80581955e-07-5.14834290e-14j -9.52037047e-06+1.54594439e-03j]]"
-646.1208890883008j,"[[ 9.54159957e-06+1.54761452e-03j  4.83310135e-07+3.72266495e-14j]
 [ 4.81485930e-07+3.72266493e-14j -9.54159939e-06+1.54761452e-03j]]"
-645.422757387503j,"[[ 9.56269740e-06+1.54928854e-03j  4.84272842e-07+6.73164646e-14j]
 [ 4.82444689e-07+6.73164645e-14j -9.56269775e-06+1.54928854e-03j]]"
-644.7246256867053j,"[[ 9.58345288e-06+1.55096557e-03j  4.85310800e-07+4.82872903e-14j]
 [ 4.83478685e-07+4.82872902e-14j -9.58345322e-06+1.55096557e-03j]]"
-644.0264939859076j,"[[ 9.60452375e-06+1.55264707e-03j  4.86253304e-07-7.35562365e-15j]
 [ 4.84417215e-07-7.35562378e-15j -9.60452438e-06+1.55264708e-03j]]"
-643.3283622851098j,"[[ 9.62568335e-06+1.55433125e-03j  4.87316423e-07-2.14139213e-14j]
 [ 4.85476347e-07-2.14139215e-14j -9.62568371e-06+1.55433125e-03j]]"
-642.6302305843121j,"[[ 9.64679239e-06+1.55601965e-03j  4.88347878e-07+1.26595008e-14j]
 [ 4.86503803e-07+1.26595006e-14j -9.64679271e-06+1.55601965e-03j]]"
-641.9320988835144j,"[[ 9.66765710e-06+1.55771202e-03j  4.89411764e-07+1.11579015e-14j]
 [ 4.87563675e-07+1.11579014e-14j -9.66765768e-06+1.55771202e-03j]]"
-641.2339671827167j,"[[ 9.68868736e-06+1.55940772e-03j  4.90356188e-07-3.13357161e-14j]
 [ 4.88504073e-07-3.13357163e-14j -9.68868787e-06+1.55940772e-03j]]"
