iw_n,G_iw_n
-269.70572931068375j,"[[ 4.57810204e-05+3.70631288e-03j  3.65185422e-05-2.03667879e-07j]
 [ 3.64713508e-05-2.03403814e-07j -2.50416830e-05+3.70670554e-03j]]"
-269.3915700453248j,"[[ 4.58870456e-05+3.71063194e-03j  3.66032271e-05-2.04542753e-07j]
 [ 3.65559256e-05-2.04277749e-07j -2.51003396e-05+3.71102658e-03j]]"
-269.0774107799658j,"[[ 4.59934294e-05+3.71496093e-03j  3.66885708e-05-2.05590562e-07j]
 [ 3.66411587e-05-2.05324616e-07j -2.51594078e-05+3.71535704e-03j]]"
-268.7632515146068j,"[[ 4.61005306e-05+3.71929969e-03j  3.67744913e-05-2.06445650e-07j]
 [ 3.67269683e-05-2.06178772e-07j -2.52184861e-05+3.71969728e-03j]]"
-268.4490922492478j,"[[ 4.62085863e-05+3.72364878e-03j  3.68606622e-05-2.06986529e-07j]
 [ 3.68130280e-05-2.06718735e-07j -2.52774126e-05+3.72404756e-03j]]"
-268.13493298388886j,"[[ 4.63171821e-05+3.72800833e-03j  3.69468643e-05-2.07369055e-07j]
 [ 3.68991184e-05-2.07100345e-07j -2.53363556e-05+3.72840845e-03j]]"
-267.8207737185299j,"[[ 4.64258099e-05+3.73237831e-03j  3.70330986e-05-2.07961726e-07j]
 [ 3.69852406e-05-2.07692084e-07j -2.53954866e-05+3.73277984e-03j]]"
-267.50661445317087j,"[[ 4.65345050e-05+3.73675842e-03j  3.71195993e-05-2.08905813e-07j]
 [ 3.70716290e-05-2.08635221e-07j -2.54548091e-05+3.73716176e-03j]]"
-267.1924551878119j,"[[ 4.66435761e-05+3.74114863e-03j  3.72068331e-05-2.09951004e-07j]
 [ 3.71587499e-05-2.09679453e-07j -2.55145136e-05+3.74155415e-03j]]"
-266.87829592245293j,"[[ 4.67533023e-05+3.74554922e-03j  3.72944304e-05-2.10797431e-07j]
 [ 3.72462340e-05-2.10524920e-07j -2.55745552e-05+3.74595684e-03j]]"
-266.56413665709397j,"[[ 4.68634011e-05+3.74996042e-03j  3.73822917e-05-2.11469719e-07j]
 [ 3.73339817e-05-2.11196239e-07j -2.56350038e-05+3.75036983e-03j]]"
-266.24997739173494j,"[[ 4.69736154e-05+3.75438177e-03j  3.74702670e-05-2.12280904e-07j]
 [ 3.74218430e-05-2.12006440e-07j -2.56959339e-05+3.75479296e-03j]]"
-265.935818126376j,"[[ 4.70841274e-05+3.75881298e-03j  3.75586406e-05-2.13392363e-07j]
 [ 3.75101020e-05-2.13116902e-07j -2.57572822e-05+3.75922613e-03j]]"
-265.621658861017j,"[[ 4.71954131e-05+3.76325420e-03j  3.76476513e-05-2.14612005e-07j]
 [ 3.75989978e-05-2.14335543e-07j -2.58189801e-05+3.76366927e-03j]]"
-265.307499595658j,"[[ 4.73076376e-05+3.76770605e-03j  3.77373023e-05-2.15731809e-07j]
 [ 3.76885336e-05-2.15454350e-07j -2.58807672e-05+3.76812265e-03j]]"
-264.993340330299j,"[[ 4.74207165e-05+3.77216904e-03j  3.78274090e-05-2.16561803e-07j]
 [ 3.77785246e-05-2.16283348e-07j -2.59423953e-05+3.77258646e-03j]]"
-264.67918106494005j,"[[ 4.75340913e-05+3.77664329e-03j  3.79178168e-05-2.16963540e-07j]
 [ 3.78688163e-05-2.16684095e-07j -2.60038984e-05+3.77706106e-03j]]"
-264.3650217995811j,"[[ 4.76473499e-05+3.78112829e-03j  3.80081450e-05-2.17114972e-07j]
 [ 3.79590279e-05-2.16834532e-07j -2.60653901e-05+3.78154673e-03j]]"
-264.0508625342221j,"[[ 4.77604786e-05+3.78562375e-03j  3.80983547e-05-2.17232495e-07j]
 [ 3.80491207e-05-2.16951050e-07j -2.61270915e-05+3.78604356e-03j]]"
-263.73670326886315j,"[[ 4.78736238e-05+3.79012943e-03j  3.81885708e-05-2.17636090e-07j]
 [ 3.81392194e-05-2.17353634e-07j -2.61893294e-05+3.79055130e-03j]]"
-263.4225440035042j,"[[ 4.79873231e-05+3.79464530e-03j  3.82790654e-05-2.18363487e-07j]
 [ 3.82295962e-05-2.18080018e-07j -2.62521620e-05+3.79506956e-03j]]"
-263.1083847381452j,"[[ 4.81019158e-05+3.79917209e-03j  3.83700138e-05-2.19287904e-07j]
 [ 3.83204265e-05-2.19003429e-07j -2.63151708e-05+3.79959808e-03j]]"
-262.7942254727862j,"[[ 4.82170453e-05+3.80370987e-03j  3.84614106e-05-2.20515777e-07j]
 [ 3.84117046e-05-2.20230291e-07j -2.63782138e-05+3.80413713e-03j]]"
-262.4800662074272j,"[[ 4.83325923e-05+3.80825846e-03j  3.85534661e-05-2.21916974e-07j]
 [ 3.85036411e-05-2.21630468e-07j -2.64413907e-05+3.80868687e-03j]]"
-262.16590694206826j,"[[ 4.84485145e-05+3.81281808e-03j  3.86462793e-05-2.23289340e-07j]
 [ 3.85963349e-05-2.23001805e-07j -2.65047446e-05+3.81324734e-03j]]"
-261.85174767670924j,"[[ 4.85648102e-05+3.81738870e-03j  3.87396758e-05-2.24434152e-07j]
 [ 3.86896114e-05-2.24145585e-07j -2.65680755e-05+3.81781874e-03j]]"
-261.53758841135027j,"[[ 4.86813371e-05+3.82197064e-03j  3.88334450e-05-2.25328053e-07j]
 [ 3.87832603e-05-2.25038454e-07j -2.66314483e-05+3.82240140e-03j]]"
-261.2234291459913j,"[[ 4.87981036e-05+3.82656386e-03j  3.89274810e-05-2.26098713e-07j]
 [ 3.88771755e-05-2.25808073e-07j -2.66949657e-05+3.82699532e-03j]]"
-260.90926988063234j,"[[ 4.89150847e-05+3.83116823e-03j  3.90216778e-05-2.26849467e-07j]
 [ 3.89712511e-05-2.26557774e-07j -2.67585465e-05+3.83160067e-03j]]"
-260.5951106152733j,"[[ 4.90324966e-05+3.83578357e-03j  3.91162353e-05-2.27743113e-07j]
 [ 3.90656871e-05-2.27450361e-07j -2.68221241e-05+3.83621744e-03j]]"
-260.28095134991435j,"[[ 4.91502920e-05+3.84040986e-03j  3.92111842e-05-2.28658810e-07j]
 [ 3.91605138e-05-2.28364991e-07j -2.68859049e-05+3.84084593e-03j]]"
-259.9667920845554j,"[[ 4.92687485e-05+3.84504716e-03j  3.93065301e-05-2.29524648e-07j]
 [ 3.92557373e-05-2.29229758e-07j -2.69500936e-05+3.84548600e-03j]]"
-259.65263281919636j,"[[ 4.93876724e-05+3.84969577e-03j  3.94022725e-05-2.30230935e-07j]
 [ 3.93513567e-05-2.29934970e-07j -2.70150643e-05+3.85013740e-03j]]"
-259.3384735538374j,"[[ 4.95072413e-05+3.85435572e-03j  3.94982033e-05-2.30834119e-07j]
 [ 3.94471641e-05-2.30537080e-07j -2.70807886e-05+3.85479976e-03j]]"
-259.0243142884784j,"[[ 4.96273876e-05+3.85902701e-03j  3.95943239e-05-2.31422867e-07j]
 [ 3.95431609e-05-2.31124751e-07j -2.71468558e-05+3.85947286e-03j]]"
-258.71015502311946j,"[[ 4.97481191e-05+3.86370954e-03j  3.96905825e-05-2.32222620e-07j]
 [ 3.96392951e-05-2.31923426e-07j -2.72129479e-05+3.86415707e-03j]]"
-258.3959957577605j,"[[ 4.98694648e-05+3.86840325e-03j  3.97872783e-05-2.33177189e-07j]
 [ 3.97358662e-05-2.32876908e-07j -2.72792217e-05+3.86885300e-03j]]"
-258.0818364924015j,"[[ 4.99912276e-05+3.87310838e-03j  3.98845500e-05-2.33979012e-07j]
 [ 3.98330127e-05-2.33677636e-07j -2.73459905e-05+3.87356070e-03j]]"
-257.76767722704255j,"[[ 5.01134858e-05+3.87782477e-03j  3.99819514e-05-2.34595365e-07j]
 [ 3.99302884e-05-2.34292882e-07j -2.74133907e-05+3.87828022e-03j]]"
-257.4535179616836j,"[[ 5.02364151e-05+3.88255268e-03j  4.00795925e-05-2.35199871e-07j]
 [ 4.00278035e-05-2.34896272e-07j -2.74816860e-05+3.88301120e-03j]]"
-257.13935869632456j,"[[ 5.03601436e-05+3.88729226e-03j  4.01774735e-05-2.35944992e-07j]
 [ 4.01255579e-05-2.35640268e-07j -2.75505926e-05+3.88775338e-03j]]"
-256.8251994309656j,"[[ 5.04843095e-05+3.89204342e-03j  4.02756882e-05-2.36845586e-07j]
 [ 4.02236456e-05-2.36539730e-07j -2.76198722e-05+3.89250653e-03j]]"
-256.51104016560663j,"[[ 5.06086356e-05+3.89680619e-03j  4.03743979e-05-2.37906868e-07j]
 [ 4.03222277e-05-2.37599871e-07j -2.76892363e-05+3.89727072e-03j]]"
-256.1968809002476j,"[[ 5.07330664e-05+3.90158047e-03j  4.04737361e-05-2.38902856e-07j]
 [ 4.04214378e-05-2.38594709e-07j -2.77585665e-05+3.90204594e-03j]]"
-255.88272163488864j,"[[ 5.08575615e-05+3.90636623e-03j  4.05735016e-05-2.39654677e-07j]
 [ 4.05210749e-05-2.39345377e-07j -2.78276379e-05+3.90683226e-03j]]"
-255.56856236952967j,"[[ 5.09823014e-05+3.91116339e-03j  4.06735843e-05-2.40119151e-07j]
 [ 4.06210286e-05-2.39808696e-07j -2.78964191e-05+3.91162994e-03j]]"
-255.2544031041707j,"[[ 5.11077349e-05+3.91597228e-03j  4.07736304e-05-2.40432144e-07j]
 [ 4.07209452e-05-2.40120538e-07j -2.79645856e-05+3.91643921e-03j]]"
-254.94024383881168j,"[[ 5.12338781e-05+3.92079300e-03j  4.08737254e-05-2.40782028e-07j]
 [ 4.08209103e-05-2.40469275e-07j -2.80323827e-05+3.92126100e-03j]]"
-254.62608457345272j,"[[ 5.13603432e-05+3.92562606e-03j  4.09738711e-05-2.41338885e-07j]
 [ 4.09209255e-05-2.41024987e-07j -2.81003970e-05+3.92609544e-03j]]"
-254.31192530809375j,"[[ 5.14866711e-05+3.93047119e-03j  4.10743414e-05-2.42214226e-07j]
 [ 4.10212650e-05-2.41899182e-07j -2.81691577e-05+3.93094237e-03j]]"
-253.99776604273478j,"[[ 5.16130626e-05+3.93532804e-03j  4.11752505e-05-2.43307589e-07j]
 [ 4.11220428e-05-2.42991391e-07j -2.82386719e-05+3.93580130e-03j]]"
-253.6836067773758j,"[[ 5.17399817e-05+3.94019669e-03j  4.12767425e-05-2.44581563e-07j]
 [ 4.12234028e-05-2.44264198e-07j -2.83085289e-05+3.94067185e-03j]]"
-253.36944751201682j,"[[ 5.18674880e-05+3.94507728e-03j  4.13788198e-05-2.45844583e-07j]
 [ 4.13253479e-05-2.45526044e-07j -2.83782715e-05+3.94555433e-03j]]"
-253.05528824665785j,"[[ 5.19959615e-05+3.94996980e-03j  4.14814943e-05-2.46980179e-07j]
 [ 4.14278896e-05-2.46660465e-07j -2.84478952e-05+3.95044922e-03j]]"
-252.74112898129883j,"[[ 5.21249289e-05+3.95487457e-03j  4.15844723e-05-2.48039745e-07j]
 [ 4.15307342e-05-2.47718842e-07j -2.85179274e-05+3.95535662e-03j]]"
-252.42696971593986j,"[[ 5.22545426e-05+3.95979113e-03j  4.16878560e-05-2.49141620e-07j]
 [ 4.16339841e-05-2.48819509e-07j -2.85887800e-05+3.96027646e-03j]]"
-252.1128104505809j,"[[ 5.23849970e-05+3.96471987e-03j  4.17916365e-05-2.50377268e-07j]
 [ 4.17376303e-05-2.50053931e-07j -2.86603841e-05+3.96520809e-03j]]"
-251.79865118522193j,"[[ 5.25165044e-05+3.96966097e-03j  4.18960906e-05-2.51644835e-07j]
 [ 4.18419496e-05-2.51320271e-07j -2.87323559e-05+3.97015178e-03j]]"
-251.48449191986293j,"[[ 5.26489780e-05+3.97461479e-03j  4.20010030e-05-2.52827347e-07j]
 [ 4.19467266e-05-2.52501558e-07j -2.88045392e-05+3.97510773e-03j]]"
-251.17033265450397j,"[[ 5.27824819e-05+3.97958150e-03j  4.21064427e-05-2.53904344e-07j]
 [ 4.20520305e-05-2.53577342e-07j -2.88767934e-05+3.98007623e-03j]]"
-250.856173389145j,"[[ 5.29166862e-05+3.98456132e-03j  4.22123492e-05-2.54916753e-07j]
 [ 4.21578006e-05-2.54588552e-07j -2.89490118e-05+3.98505764e-03j]]"
-250.54201412378603j,"[[ 5.30509532e-05+3.98955447e-03j  4.23186612e-05-2.55739041e-07j]
 [ 4.22639758e-05-2.55409641e-07j -2.90214681e-05+3.99005233e-03j]]"
-250.227854858427j,"[[ 5.31848122e-05+3.99456051e-03j  4.24253186e-05-2.56381354e-07j]
 [ 4.23704959e-05-2.56050733e-07j -2.90945230e-05+3.99506021e-03j]]"
-249.91369559306804j,"[[ 5.33184483e-05+3.99957890e-03j  4.25320930e-05-2.56854028e-07j]
 [ 4.24771324e-05-2.56522161e-07j -2.91684264e-05+4.00008089e-03j]]"
-249.59953632770907j,"[[ 5.34523375e-05+4.00460941e-03j  4.26391124e-05-2.57151483e-07j]
 [ 4.25840135e-05-2.56818351e-07j -2.92430133e-05+4.00511369e-03j]]"
-249.28537706235005j,"[[ 5.35869529e-05+4.00965194e-03j  4.27460040e-05-2.57453602e-07j]
 [ 4.26907661e-05-2.57119194e-07j -2.93179281e-05+4.01015870e-03j]]"
-248.97121779699108j,"[[ 5.37223704e-05+4.01470696e-03j  4.28531275e-05-2.57953975e-07j]
 [ 4.27977502e-05-2.57618287e-07j -2.93929315e-05+4.01521603e-03j]]"
-248.65705853163212j,"[[ 5.38582316e-05+4.01977434e-03j  4.29603866e-05-2.58639960e-07j]
 [ 4.29048692e-05-2.58302979e-07j -2.94685107e-05+4.02028608e-03j]]"
-248.34289926627315j,"[[ 5.39945780e-05+4.02485420e-03j  4.30680335e-05-2.59520749e-07j]
 [ 4.30123757e-05-2.59182462e-07j -2.95448674e-05+4.02536847e-03j]]"
-248.02874000091415j,"[[ 5.41316521e-05+4.02994668e-03j  4.31762119e-05-2.60505478e-07j]
 [ 4.31204130e-05-2.60165879e-07j -2.96216632e-05+4.03046284e-03j]]"
-247.7145807355552j,"[[ 5.42695076e-05+4.03505198e-03j  4.32847425e-05-2.61517706e-07j]
 [ 4.32288019e-05-2.61176793e-07j -2.96984397e-05+4.03556940e-03j]]"
-247.40042147019622j,"[[ 5.44081356e-05+4.04017041e-03j  4.33936016e-05-2.62610413e-07j]
 [ 4.33375188e-05-2.62268190e-07j -2.97748744e-05+4.04068862e-03j]]"
-247.08626220483725j,"[[ 5.45469801e-05+4.04530212e-03j  4.35029765e-05-2.63888574e-07j]
 [ 4.34467510e-05-2.63545043e-07j -2.98508070e-05+4.04582086e-03j]]"
-246.77210293947823j,"[[ 5.46857031e-05+4.05044656e-03j  4.36129008e-05-2.65514517e-07j]
 [ 4.35565321e-05-2.65169676e-07j -2.99266306e-05+4.05096650e-03j]]"
-246.45794367411926j,"[[ 5.48249639e-05+4.05560356e-03j  4.37238278e-05-2.67231150e-07j]
 [ 4.36673152e-05-2.66884998e-07j -3.00025697e-05+4.05612570e-03j]]"
-246.1437844087603j,"[[ 5.49649531e-05+4.06077391e-03j  4.38354697e-05-2.68616810e-07j]
 [ 4.37788128e-05-2.68269330e-07j -3.00788090e-05+4.06129785e-03j]]"
-245.8296251434013j,"[[ 5.51055325e-05+4.06595776e-03j  4.39475905e-05-2.69744002e-07j]
 [ 4.38907886e-05-2.69395187e-07j -3.01549419e-05+4.06648291e-03j]]"
-245.51546587804233j,"[[ 5.52466966e-05+4.07115489e-03j  4.40601747e-05-2.70672933e-07j]
 [ 4.40032273e-05-2.70322784e-07j -3.02309260e-05+4.07168141e-03j]]"
-245.20130661268337j,"[[ 5.53887073e-05+4.07636545e-03j  4.41730077e-05-2.71506996e-07j]
 [ 4.41159143e-05-2.71155517e-07j -3.03068030e-05+4.07689359e-03j]]"
-244.8871473473244j,"[[ 5.55312850e-05+4.08158978e-03j  4.42861029e-05-2.72387537e-07j]
 [ 4.42288628e-05-2.72034728e-07j -3.03830173e-05+4.08211987e-03j]]"
-244.57298808196538j,"[[ 5.56741501e-05+4.08682787e-03j  4.43995018e-05-2.73548936e-07j]
 [ 4.43421146e-05-2.73194789e-07j -3.04601577e-05+4.08736002e-03j]]"
-244.2588288166064j,"[[ 5.58174460e-05+4.09207957e-03j  4.45136691e-05-2.74976405e-07j]
 [ 4.44561342e-05-2.74620908e-07j -3.05379192e-05+4.09261361e-03j]]"
-243.94466955124744j,"[[ 5.59612894e-05+4.09734492e-03j  4.46285122e-05-2.76350915e-07j]
 [ 4.45708290e-05-2.75994060e-07j -3.06162152e-05+4.09788078e-03j]]"
-243.63051028588848j,"[[ 5.61061244e-05+4.10262420e-03j  4.47438647e-05-2.77587075e-07j]
 [ 4.46860327e-05-2.77228866e-07j -3.06944897e-05+4.10316152e-03j]]"
-243.31635102052945j,"[[ 5.62513015e-05+4.10791755e-03j  4.48598677e-05-2.78528180e-07j]
 [ 4.48018863e-05-2.78168617e-07j -3.07728391e-05+4.10845642e-03j]]"
-243.0021917551705j,"[[ 5.63963518e-05+4.11322481e-03j  4.49760779e-05-2.79004912e-07j]
 [ 4.49179466e-05-2.78643977e-07j -3.08517166e-05+4.11376549e-03j]]"
-242.68803248981152j,"[[ 5.65411012e-05+4.11854552e-03j  4.50922010e-05-2.79270299e-07j]
 [ 4.50339192e-05-2.78907962e-07j -3.09313099e-05+4.11908854e-03j]]"
-242.37387322445252j,"[[ 5.66859569e-05+4.12387915e-03j  4.52081146e-05-2.79816042e-07j]
 [ 4.51496816e-05-2.79452277e-07j -3.10117492e-05+4.12442511e-03j]]"
-242.05971395909356j,"[[ 5.68316648e-05+4.12922555e-03j  4.53244078e-05-2.80904063e-07j]
 [ 4.52658231e-05-2.80538855e-07j -3.10929115e-05+4.12977517e-03j]]"
-241.7455546937346j,"[[ 5.69788246e-05+4.13458531e-03j  4.54413655e-05-2.82347171e-07j]
 [ 4.53826285e-05-2.81980508e-07j -3.11748636e-05+4.13513872e-03j]]"
-241.43139542837562j,"[[ 5.71274024e-05+4.13995892e-03j  4.55591406e-05-2.83914926e-07j]
 [ 4.55002506e-05-2.83546804e-07j -3.12575509e-05+4.14051569e-03j]]"
-241.1172361630166j,"[[ 5.72766616e-05+4.14534674e-03j  4.56777075e-05-2.85413939e-07j]
 [ 4.56186640e-05-2.85044355e-07j -3.13408261e-05+4.14590615e-03j]]"
-240.80307689765763j,"[[ 5.74264007e-05+4.15074845e-03j  4.57968979e-05-2.86731633e-07j]
 [ 4.57377002e-05-2.86360584e-07j -3.14244802e-05+4.15131030e-03j]]"
-240.48891763229867j,"[[ 5.75768639e-05+4.15616396e-03j  4.59165570e-05-2.87741416e-07j]
 [ 4.58572046e-05-2.87368908e-07j -3.15084752e-05+4.15672829e-03j]]"
-240.1747583669397j,"[[ 5.77282724e-05+4.16159369e-03j  4.60364248e-05-2.88586882e-07j]
 [ 4.59769170e-05-2.88212907e-07j -3.15929028e-05+4.16215995e-03j]]"
-239.8605991015807j,"[[ 5.78806553e-05+4.16703804e-03j  4.61564407e-05-2.89705286e-07j]
 [ 4.60967769e-05-2.89329850e-07j -3.16770319e-05+4.16760518e-03j]]"
-239.54643983622174j,"[[ 5.80335080e-05+4.17249731e-03j  4.62772923e-05-2.91007382e-07j]
 [ 4.62174719e-05-2.90630478e-07j -3.17604105e-05+4.17306414e-03j]]"
-239.23228057086277j,"[[ 5.81865219e-05+4.17797138e-03j  4.63987920e-05-2.92280129e-07j]
 [ 4.63388144e-05-2.91901760e-07j -3.18425837e-05+4.17853779e-03j]]"
-238.91812130550375j,"[[ 5.83391927e-05+4.18346019e-03j  4.65209108e-05-2.93322967e-07j]
 [ 4.64607754e-05-2.92943122e-07j -3.19242443e-05+4.18402668e-03j]]"
-238.60396204014478j,"[[ 5.84915711e-05+4.18896346e-03j  4.66433585e-05-2.94104742e-07j]
 [ 4.65830647e-05-2.93723399e-07j -3.20060748e-05+4.18953088e-03j]]"
-238.2898027747858j,"[[ 5.86439538e-05+4.19448067e-03j  4.67658859e-05-2.94824922e-07j]
 [ 4.67054330e-05-2.94442062e-07j -3.20885505e-05+4.19505005e-03j]]"
-237.97564350942685j,"[[ 5.87973317e-05+4.20001189e-03j  4.68887680e-05-2.95748527e-07j]
 [ 4.68281554e-05-2.95364132e-07j -3.21716998e-05+4.20058406e-03j]]"
-237.66148424406782j,"[[ 5.89517813e-05+4.20555750e-03j  4.70119082e-05-2.97021136e-07j]
 [ 4.69511353e-05-2.96635198e-07j -3.22555954e-05+4.20613258e-03j]]"
-237.34732497870885j,"[[ 5.91073547e-05+4.21111785e-03j  4.71358042e-05-2.98449551e-07j]
 [ 4.70748702e-05-2.98062068e-07j -3.23400688e-05+4.21169586e-03j]]"
-237.0331657133499j,"[[ 5.92635497e-05+4.21669316e-03j  4.72604322e-05-2.99806155e-07j]
 [ 4.71993366e-05-2.99417128e-07j -3.24250366e-05+4.21727378e-03j]]"
-236.71900644799092j,"[[ 5.94203862e-05+4.22228351e-03j  4.73856091e-05-3.01043893e-07j]
 [ 4.73243513e-05-3.00653323e-07j -3.25103871e-05+4.22286655e-03j]]"
-236.40484718263193j,"[[ 5.95777105e-05+4.22788873e-03j  4.75112010e-05-3.02290815e-07j]
 [ 4.74497802e-05-3.01898702e-07j -3.25961195e-05+4.22847418e-03j]]"
-236.09068791727296j,"[[ 5.97360658e-05+4.23350903e-03j  4.76372352e-05-3.03702503e-07j]
 [ 4.75756509e-05-3.03308849e-07j -3.26820215e-05+4.23409674e-03j]]"
-235.776528651914j,"[[ 5.98949606e-05+4.23914423e-03j  4.77639387e-05-3.05264554e-07j]
 [ 4.77021902e-05-3.04869343e-07j -3.27682162e-05+4.23973432e-03j]]"
-235.46236938655497j,"[[ 6.00546437e-05+4.24479441e-03j  4.78914107e-05-3.06780218e-07j]
 [ 4.78294974e-05-3.06383437e-07j -3.28546296e-05+4.24538736e-03j]]"
-235.148210121196j,"[[ 6.02146637e-05+4.25045941e-03j  4.80192751e-05-3.08359035e-07j]
 [ 4.79571963e-05-3.07960643e-07j -3.29419916e-05+4.25105573e-03j]]"
-234.83405085583703j,"[[ 6.03754253e-05+4.25613921e-03j  4.81479357e-05-3.10213356e-07j]
 [ 4.80856907e-05-3.09813331e-07j -3.30303126e-05+4.25673914e-03j]]"
-234.51989159047807j,"[[ 6.05374811e-05+4.26183407e-03j  4.82773921e-05-3.12176054e-07j]
 [ 4.82149803e-05-3.11774392e-07j -3.31193166e-05+4.26243773e-03j]]"
-234.20573232511907j,"[[ 6.07002455e-05+4.26754412e-03j  4.84080906e-05-3.13942012e-07j]
 [ 4.83455112e-05-3.13538709e-07j -3.32094493e-05+4.26815162e-03j]]"
-233.8915730597601j,"[[ 6.08644082e-05+4.27326895e-03j  4.85393837e-05-3.15198319e-07j]
 [ 4.84766361e-05-3.14793381e-07j -3.33006313e-05+4.27388108e-03j]]"
-233.57741379440114j,"[[ 6.10297130e-05+4.27900942e-03j  4.86710127e-05-3.16010889e-07j]
 [ 4.86080961e-05-3.15604311e-07j -3.33932887e-05+4.27962546e-03j]]"
-233.26325452904217j,"[[ 6.11958280e-05+4.28476547e-03j  4.88026235e-05-3.16635839e-07j]
 [ 4.87395373e-05-3.16227610e-07j -3.34870332e-05+4.28538447e-03j]]"
-232.94909526368315j,"[[ 6.13623763e-05+4.29053749e-03j  4.89344809e-05-3.17484886e-07j]
 [ 4.88712245e-05-3.17075006e-07j -3.35809854e-05+4.29115747e-03j]]"
-232.63493599832418j,"[[ 6.15291875e-05+4.29632525e-03j  4.90666461e-05-3.18643317e-07j]
 [ 4.90032187e-05-3.18231787e-07j -3.36739492e-05+4.29694497e-03j]]"
-232.32077673296521j,"[[ 6.16960760e-05+4.30212873e-03j  4.91994509e-05-3.19983412e-07j]
 [ 4.91358519e-05-3.19570227e-07j -3.37656699e-05+4.30274783e-03j]]"
-232.0066174676062j,"[[ 6.18636770e-05+4.30794759e-03j  4.93329678e-05-3.21284756e-07j]
 [ 4.92691965e-05-3.20869911e-07j -3.38561934e-05+4.30856731e-03j]]"
-231.69245820224722j,"[[ 6.20315697e-05+4.31378226e-03j  4.94670070e-05-3.22419685e-07j]
 [ 4.94030627e-05-3.22003160e-07j -3.39467068e-05+4.31440363e-03j]]"
-231.37829893688826j,"[[ 6.21999590e-05+4.31963250e-03j  4.96014803e-05-3.23380860e-07j]
 [ 4.95373622e-05-3.22962635e-07j -3.40380478e-05+4.32025683e-03j]]"
-231.0641396715293j,"[[ 6.23688153e-05+4.32549893e-03j  4.97363081e-05-3.24300068e-07j]
 [ 4.96720156e-05-3.23880114e-07j -3.41304662e-05+4.32612590e-03j]]"
-230.7499804061703j,"[[ 6.25381811e-05+4.33138107e-03j  4.98715152e-05-3.25169966e-07j]
 [ 4.98070475e-05-3.24748262e-07j -3.42237725e-05+4.33201054e-03j]]"
-230.43582114081133j,"[[ 6.27084430e-05+4.33727929e-03j  5.00070268e-05-3.26053422e-07j]
 [ 4.99423832e-05-3.25629970e-07j -3.43171431e-05+4.33791073e-03j]]"
-230.12166187545236j,"[[ 6.28796808e-05+4.34319383e-03j  5.01428563e-05-3.27002996e-07j]
 [ 5.00780361e-05-3.26577808e-07j -3.44102284e-05+4.34382695e-03j]]"
-229.8075026100934j,"[[ 6.30513456e-05+4.34912475e-03j  5.02790626e-05-3.28180407e-07j]
 [ 5.02140651e-05-3.27753484e-07j -3.45030296e-05+4.34975973e-03j]]"
-229.49334334473437j,"[[ 6.32235161e-05+4.35507196e-03j  5.04156932e-05-3.29635938e-07j]
 [ 5.03505176e-05-3.29207277e-07j -3.45957217e-05+4.35570946e-03j]]"
-229.1791840793754j,"[[ 6.33963012e-05+4.36103535e-03j  5.05530850e-05-3.31452720e-07j]
 [ 5.04877306e-05-3.31022311e-07j -3.46885843e-05+4.36167609e-03j]]"
-228.86502481401644j,"[[ 6.35698710e-05+4.36701529e-03j  5.06915768e-05-3.33392479e-07j]
 [ 5.06260429e-05-3.32960320e-07j -3.47817216e-05+4.36765960e-03j]]"
-228.55086554865744j,"[[ 6.37445349e-05+4.37301193e-03j  5.08308784e-05-3.34993698e-07j]
 [ 5.07651643e-05-3.34559787e-07j -3.48752330e-05+4.37366029e-03j]]"
-228.23670628329847j,"[[ 6.39200004e-05+4.37902511e-03j  5.09707737e-05-3.36291465e-07j]
 [ 5.09048786e-05-3.35855790e-07j -3.49700484e-05+4.37967826e-03j]]"
-227.9225470179395j,"[[ 6.40964548e-05+4.38505491e-03j  5.11111324e-05-3.37499811e-07j]
 [ 5.10450556e-05-3.37062346e-07j -3.50664666e-05+4.38571287e-03j]]"
-227.60838775258054j,"[[ 6.42735436e-05+4.39110143e-03j  5.12518119e-05-3.38758137e-07j]
 [ 5.11855527e-05-3.38318848e-07j -3.51646495e-05+4.39176345e-03j]]"
-227.29422848722152j,"[[ 6.44510105e-05+4.39716461e-03j  5.13931514e-05-3.40050061e-07j]
 [ 5.13267089e-05-3.39608912e-07j -3.52640200e-05+4.39782965e-03j]]"
-226.98006922186255j,"[[ 6.46289619e-05+4.40324419e-03j  5.15348864e-05-3.41552218e-07j]
 [ 5.14682599e-05-3.41109184e-07j -3.53640751e-05+4.40391113e-03j]]"
-226.66590995650358j,"[[ 6.48078568e-05+4.40934012e-03j  5.16774835e-05-3.43333567e-07j]
 [ 5.16106722e-05-3.42888646e-07j -3.54636994e-05+4.41000843e-03j]]"
-226.35175069114462j,"[[ 6.49877950e-05+4.41545298e-03j  5.18210808e-05-3.45108628e-07j]
 [ 5.17540839e-05-3.44661835e-07j -3.55626756e-05+4.41612236e-03j]]"
-226.0375914257856j,"[[ 6.51688080e-05+4.42158284e-03j  5.19653720e-05-3.46538846e-07j]
 [ 5.18981887e-05-3.46090200e-07j -3.56609945e-05+4.42225373e-03j]]"
-225.72343216042663j,"[[ 6.53500075e-05+4.42773018e-03j  5.21102308e-05-3.47625363e-07j]
 [ 5.20428604e-05-3.47174856e-07j -3.57595060e-05+4.42840263e-03j]]"
