iw_n,G_iw_n
987.5072907783917j,"[[ 5.48466548e-06-1.01261495e-03j -7.60416014e-11+1.21341284e-14j]
 [ 1.28283216e-10+1.21342052e-14j -5.48466454e-06-1.01261495e-03j]]"
987.9261697988702j,"[[ 5.48008202e-06-1.01218564e-03j -7.23993661e-11+1.41850688e-14j]
 [ 1.31752221e-10+1.41851548e-14j -5.48008103e-06-1.01218564e-03j]]"
988.3450488193489j,"[[ 5.47546830e-06-1.01175671e-03j -8.00668494e-11-2.11672614e-15j]
 [ 1.23911721e-10-2.11663300e-15j -5.47546728e-06-1.01175671e-03j]]"
988.7639278398275j,"[[ 5.47083093e-06-1.01132816e-03j -6.56484989e-11+3.89167070e-15j]
 [ 1.38157283e-10+3.89176073e-15j -5.47082990e-06-1.01132816e-03j]]"
989.1828068603062j,"[[ 5.46619520e-06-1.01089993e-03j -5.89461899e-11-3.18187272e-15j]
 [ 1.44686996e-10-3.18179715e-15j -5.46619421e-06-1.01089993e-03j]]"
989.6016858807849j,"[[ 5.46156650e-06-1.01047209e-03j -4.23005905e-11-5.01685968e-16j]
 [ 1.61160232e-10-5.01620579e-16j -5.46156556e-06-1.01047209e-03j]]"
990.0205649012635j,"[[ 5.45693312e-06-1.01004460e-03j -3.42923984e-11+1.71725053e-14j]
 [ 1.68996279e-10+1.71725719e-14j -5.45693217e-06-1.01004460e-03j]]"
990.439443921742j,"[[ 5.45230957e-06-1.00961748e-03j -3.37539199e-11+1.02081279e-14j]
 [ 1.69362832e-10+1.02082146e-14j -5.45230858e-06-1.00961748e-03j]]"
990.8583229422208j,"[[ 5.44767624e-06-1.00919071e-03j -5.31041305e-11+1.23532604e-14j]
 [ 1.49840926e-10+1.23533646e-14j -5.44767520e-06-1.00919071e-03j]]"
991.2772019626993j,"[[ 5.44305084e-06-1.00876427e-03j -4.97117096e-11+9.22169250e-15j]
 [ 1.53061876e-10+9.22180563e-15j -5.44304977e-06-1.00876427e-03j]]"
991.696080983178j,"[[ 5.43845693e-06-1.00833820e-03j -5.37334741e-11-6.72454032e-15j]
 [ 1.48868874e-10-6.72442872e-15j -5.43845587e-06-1.00833820e-03j]]"
992.1149600036567j,"[[ 5.43383339e-06-1.00791250e-03j -6.16854270e-11+1.44259156e-15j]
 [ 1.40745906e-10+1.44268647e-15j -5.43383239e-06-1.00791250e-03j]]"
992.5338390241353j,"[[ 5.42923014e-06-1.00748712e-03j -5.84616555e-11+6.59720870e-16j]
 [ 1.43798836e-10+6.59801722e-16j -5.42922919e-06-1.00748712e-03j]]"
992.952718044614j,"[[ 5.42469522e-06-1.00706210e-03j -6.95548668e-11-4.77941943e-16j]
 [ 1.32534996e-10-4.77863233e-16j -5.42469425e-06-1.00706210e-03j]]"
993.3715970650925j,"[[ 5.42015072e-06-1.00663748e-03j -7.76935728e-11+1.37044851e-14j]
 [ 1.24225903e-10+1.37045813e-14j -5.42014968e-06-1.00663748e-03j]]"
993.7904760855712j,"[[ 5.41560992e-06-1.00621320e-03j -6.94476375e-11+4.48756355e-16j]
 [ 1.32301663e-10+4.48875149e-16j -5.41560882e-06-1.00621320e-03j]]"
994.2093551060499j,"[[ 5.41107231e-06-1.00578931e-03j -5.71329503e-11-2.94270886e-15j]
 [ 1.44446392e-10-2.94258621e-15j -5.41107118e-06-1.00578931e-03j]]"
994.6282341265285j,"[[ 5.40654130e-06-1.00536578e-03j -5.23831836e-11-4.07372298e-15j]
 [ 1.49026438e-10-4.07361349e-15j -5.40654019e-06-1.00536578e-03j]]"
995.0471131470072j,"[[ 5.40201092e-06-1.00494262e-03j -4.48685874e-11-1.83002374e-14j]
 [ 1.56371540e-10-1.83001445e-14j -5.40200987e-06-1.00494262e-03j]]"
995.4659921674859j,"[[ 5.39745752e-06-1.00451981e-03j -3.93421076e-11-5.79730807e-15j]
 [ 1.61728728e-10-5.79722941e-15j -5.39745651e-06-1.00451981e-03j]]"
995.8848711879643j,"[[ 5.39290951e-06-1.00409735e-03j -3.52534597e-11-1.08130797e-15j]
 [ 1.65648278e-10-1.08123377e-15j -5.39290851e-06-1.00409735e-03j]]"
996.303750208443j,"[[ 5.38835299e-06-1.00367524e-03j -7.56294064e-14-3.68010919e-15j]
 [ 2.00657231e-10-3.68002390e-15j -5.38835195e-06-1.00367524e-03j]]"
996.7226292289217j,"[[ 5.38380909e-06-1.00325347e-03j  2.99780949e-11+6.00727782e-15j]
 [ 2.30542281e-10+6.00738427e-15j -5.38380800e-06-1.00325347e-03j]]"
997.1415082494003j,"[[ 5.37927896e-06-1.00283205e-03j  6.83546863e-11-8.67188568e-15j]
 [ 2.68750385e-10-8.67177211e-15j -5.37927786e-06-1.00283205e-03j]]"
997.560387269879j,"[[ 5.37475702e-06-1.00241098e-03j  7.26919829e-11-1.40936311e-14j]
 [ 2.72919423e-10-1.40935244e-14j -5.37475594e-06-1.00241098e-03j]]"
997.9792662903576j,"[[ 5.37025204e-06-1.00199026e-03j  7.04916186e-11-6.23958430e-15j]
 [ 2.70551010e-10-6.23949671e-15j -5.37025103e-06-1.00199026e-03j]]"
998.3981453108362j,"[[ 5.36575810e-06-1.00156990e-03j  8.07960795e-11-1.34347855e-14j]
 [ 2.80687652e-10-1.34347083e-14j -5.36575712e-06-1.00156990e-03j]]"
998.8170243313149j,"[[ 5.36125889e-06-1.00114992e-03j  9.16091838e-11+2.57215704e-15j]
 [ 2.91333165e-10+2.57222826e-15j -5.36125793e-06-1.00114992e-03j]]"
999.2359033517935j,"[[ 5.35674998e-06-1.00073029e-03j  8.39273002e-11+6.70566893e-15j]
 [ 2.83483891e-10+6.70574687e-15j -5.35674899e-06-1.00073029e-03j]]"
999.6547823722722j,"[[ 5.35225214e-06-1.00031101e-03j  9.24726772e-11-3.13026728e-15j]
 [ 2.91862058e-10-3.13017411e-15j -5.35225111e-06-1.00031101e-03j]]"
1000.0736613927509j,"[[ 5.34773482e-06-9.99892056e-04j  1.14326727e-10+2.34625007e-15j]
 [ 3.13549094e-10+2.34634479e-15j -5.34773377e-06-9.99892056e-04j]]"
1000.4925404132294j,"[[ 5.34324150e-06-9.99473430e-04j  1.38290381e-10-1.00833093e-14j]
 [ 3.37345942e-10-1.00832308e-14j -5.34324048e-06-9.99473430e-04j]]"
1000.9114194337081j,"[[ 5.33877547e-06-9.99055166e-04j  1.75113945e-10-1.26558844e-14j]
 [ 3.74002933e-10-1.26558297e-14j -5.33877452e-06-9.99055166e-04j]]"
1001.3302984541867j,"[[ 5.33431874e-06-9.98637265e-04j  1.91081915e-10+6.36541527e-16j]
 [ 3.89804544e-10+6.36580837e-16j -5.33431784e-06-9.98637265e-04j]]"
1001.7491774746653j,"[[ 5.32985394e-06-9.98219730e-04j  1.97059034e-10-3.87070201e-15j]
 [ 3.95615519e-10-3.87066847e-15j -5.32985306e-06-9.98219730e-04j]]"
1002.168056495144j,"[[ 5.32536466e-06-9.97802534e-04j  1.74628513e-10+6.51873343e-15j]
 [ 3.73019072e-10+6.51877477e-15j -5.32536377e-06-9.97802534e-04j]]"
1002.5869355156226j,"[[ 5.32090465e-06-9.97385639e-04j  1.46535276e-10+9.47307440e-15j]
 [ 3.44760078e-10+9.47313502e-15j -5.32090371e-06-9.97385639e-04j]]"
1003.0058145361013j,"[[ 5.31648128e-06-9.96969125e-04j  1.32314472e-10-6.56684263e-15j]
 [ 3.30373754e-10-6.56677064e-15j -5.31648031e-06-9.96969125e-04j]]"
1003.42469355658j,"[[ 5.31204502e-06-9.96552967e-04j  1.02798628e-10-5.33600233e-16j]
 [ 3.00692569e-10-5.33534475e-16j -5.31204407e-06-9.96552967e-04j]]"
1003.8435725770585j,"[[ 5.30761094e-06-9.96137148e-04j  9.02426717e-11-8.42144108e-15j]
 [ 2.87971468e-10-8.42138993e-15j -5.30761005e-06-9.96137148e-04j]]"
1004.2624515975372j,"[[ 5.30319362e-06-9.95721664e-04j  8.70618190e-11-6.75140158e-15j]
 [ 2.84625707e-10-6.75136361e-15j -5.30319276e-06-9.95721664e-04j]]"
1004.6813306180159j,"[[ 5.29879570e-06-9.95306531e-04j  7.55944543e-11+1.07934258e-14j]
 [ 2.72993644e-10+1.07934678e-14j -5.29879483e-06-9.95306531e-04j]]"
1005.1002096384944j,"[[ 5.29440057e-06-9.94891776e-04j  7.78601400e-11+6.10296768e-15j]
 [ 2.75094863e-10+6.10302015e-15j -5.29439966e-06-9.94891776e-04j]]"
1005.5190886589731j,"[[ 5.28998789e-06-9.94477358e-04j  5.65291366e-11+1.03998728e-14j]
 [ 2.53599600e-10+1.03999341e-14j -5.28998694e-06-9.94477358e-04j]]"
1005.9379676794518j,"[[ 5.28560584e-06-9.94063262e-04j  1.10781212e-11+1.05868001e-14j]
 [ 2.07984522e-10+1.05868691e-14j -5.28560488e-06-9.94063262e-04j]]"
1006.3568466999303j,"[[ 5.28123102e-06-9.93649564e-04j -2.19377656e-11-6.62994831e-15j]
 [ 1.74804788e-10-6.62988833e-15j -5.28123008e-06-9.93649564e-04j]]"
1006.775725720409j,"[[ 5.27683536e-06-9.93236189e-04j -2.31465860e-11+2.39455220e-15j]
 [ 1.73432302e-10+2.39459288e-15j -5.27683449e-06-9.93236189e-04j]]"
1007.1946047408876j,"[[ 5.27244055e-06-9.92823161e-04j -1.99155320e-11+4.00922453e-15j]
 [ 1.76499891e-10+4.00924956e-15j -5.27243971e-06-9.92823162e-04j]]"
1007.6134837613663j,"[[ 5.26804816e-06-9.92410462e-04j  5.23574307e-12+4.68390002e-15j]
 [ 2.01487912e-10+4.68392307e-15j -5.26804732e-06-9.92410463e-04j]]"
1008.032362781845j,"[[ 5.26366266e-06-9.91998116e-04j -2.91247543e-12+2.04981124e-14j]
 [ 1.93176627e-10+2.04981443e-14j -5.26366178e-06-9.91998116e-04j]]"
1008.4512418023236j,"[[ 5.25925818e-06-9.91586106e-04j -2.54679713e-11+8.49896659e-15j]
 [ 1.70458248e-10+8.49901813e-15j -5.25925724e-06-9.91586106e-04j]]"
1008.8701208228023j,"[[ 5.25485328e-06-9.91174422e-04j -4.89985960e-11+4.95745620e-15j]
 [ 1.46764938e-10+4.95752086e-15j -5.25485228e-06-9.91174422e-04j]]"
1009.2889998432809j,"[[ 5.25048043e-06-9.90763041e-04j -6.77042679e-11+4.72979129e-15j]
 [ 1.27896763e-10+4.72984911e-15j -5.25047942e-06-9.90763041e-04j]]"
1009.7078788637594j,"[[ 5.24614358e-06-9.90352014e-04j -8.60403005e-11-8.83792451e-15j]
 [ 1.09398431e-10-8.83788291e-15j -5.24614260e-06-9.90352014e-04j]]"
1010.1267578842381j,"[[ 5.24182349e-06-9.89941353e-04j -1.04977228e-10+1.53176372e-15j]
 [ 9.02994304e-11+1.53178975e-15j -5.24182254e-06-9.89941353e-04j]]"
1010.5456369047168j,"[[ 5.23750121e-06-9.89531043e-04j -9.16924521e-11+5.95987454e-15j]
 [ 1.03422331e-10+5.95989645e-15j -5.23750026e-06-9.89531043e-04j]]"
1010.9645159251954j,"[[ 5.23318747e-06-9.89121073e-04j -8.01364701e-11+1.07501286e-15j]
 [ 1.14816657e-10+1.07504451e-15j -5.23318649e-06-9.89121073e-04j]]"
1011.3833949456741j,"[[ 5.22886789e-06-9.88711450e-04j -9.37541770e-11+1.08339587e-14j]
 [ 1.01037510e-10+1.08340072e-14j -5.22886687e-06-9.88711450e-04j]]"
1011.8022739661526j,"[[ 5.22456068e-06-9.88302177e-04j -9.17406436e-11-3.69462591e-15j]
 [ 1.02889813e-10-3.69457308e-15j -5.22455966e-06-9.88302177e-04j]]"
1012.2211529866313j,"[[ 5.22023458e-06-9.87893260e-04j -9.84676923e-11-1.06657735e-14j]
 [ 9.60017466e-11-1.06657237e-14j -5.22023357e-06-9.87893260e-04j]]"
1012.64003200711j,"[[ 5.21587457e-06-9.87484660e-04j -1.23566175e-10-5.17740321e-15j]
 [ 7.07424429e-11-5.17737045e-15j -5.21587359e-06-9.87484660e-04j]]"
1013.0589110275886j,"[[ 5.21155847e-06-9.87076353e-04j -1.43193745e-10-1.38323283e-14j]
 [ 5.09542193e-11-1.38323072e-14j -5.21155752e-06-9.87076353e-04j]]"
1013.4777900480673j,"[[ 5.20725846e-06-9.86668413e-04j -1.52538098e-10+1.61173474e-16j]
 [ 4.14494100e-11+1.61201258e-16j -5.20725749e-06-9.86668413e-04j]]"
1013.896669068546j,"[[ 5.20296823e-06-9.86260789e-04j -1.53838400e-10+5.89159404e-15j]
 [ 3.99888391e-11+5.89163819e-15j -5.20296721e-06-9.86260789e-04j]]"
1014.3155480890244j,"[[ 5.19869048e-06-9.85853526e-04j -1.56690574e-10-3.44978953e-15j]
 [ 3.69766137e-11-3.44972961e-15j -5.19868942e-06-9.85853527e-04j]]"
1014.7344271095031j,"[[ 5.19439317e-06-9.85446613e-04j -1.55702763e-10+1.09322858e-15j]
 [ 3.78045974e-11+1.09329839e-15j -5.19439210e-06-9.85446613e-04j]]"
1015.1533061299818j,"[[ 5.19010735e-06-9.85040002e-04j -1.42390863e-10-1.02723330e-14j]
 [ 5.09568574e-11-1.02722662e-14j -5.19010629e-06-9.85040002e-04j]]"
1015.5721851504604j,"[[ 5.18584651e-06-9.84633740e-04j -1.51559731e-10-1.45162807e-14j]
 [ 4.16285421e-11-1.45162273e-14j -5.18584551e-06-9.84633740e-04j]]"
1015.9910641709391j,"[[ 5.18159369e-06-9.84227813e-04j -1.90858474e-10-3.22767932e-16j]
 [ 2.17054168e-12-3.22728762e-16j -5.18159274e-06-9.84227813e-04j]]"
1016.4099431914177j,"[[ 5.17734109e-06-9.83822247e-04j -2.04296600e-10-5.71226487e-15j]
 [-1.14266458e-11-5.71222868e-15j -5.17734016e-06-9.83822247e-04j]]"
1016.8288222118964j,"[[ 5.17310092e-06-9.83417000e-04j -1.82059684e-10+4.08700902e-15j]
 [ 1.06514068e-11+4.08706230e-15j -5.17309996e-06-9.83417000e-04j]]"
1017.247701232375j,"[[ 5.16886707e-06-9.83012113e-04j -1.65450321e-10+6.78680232e-15j]
 [ 2.71021213e-11+6.78687952e-15j -5.16886606e-06-9.83012113e-04j]]"
1017.6665802528536j,"[[ 5.16460922e-06-9.82607565e-04j -1.66672720e-10-8.36515679e-15j]
 [ 2.57212553e-11-8.36506814e-15j -5.16460818e-06-9.82607565e-04j]]"
1018.0854592733323j,"[[ 5.16035034e-06-9.82203337e-04j -1.73550919e-10-3.59608252e-15j]
 [ 1.86847898e-11-3.59599651e-15j -5.16034934e-06-9.82203337e-04j]]"
1018.504338293811j,"[[ 5.15608974e-06-9.81799447e-04j -1.66014204e-10-1.00666883e-14j]
 [ 2.60634449e-11-1.00666166e-14j -5.15608879e-06-9.81799447e-04j]]"
1018.9232173142896j,"[[ 5.15182318e-06-9.81395873e-04j -1.81749106e-10-1.08455206e-14j]
 [ 1.01706682e-11-1.08454632e-14j -5.15182229e-06-9.81395873e-04j]]"
1019.3420963347683j,"[[ 5.14756570e-06-9.80992606e-04j -1.96081619e-10+5.38559704e-15j]
 [-4.31956755e-12+5.38565453e-15j -5.14756483e-06-9.80992606e-04j]]"
1019.7609753552468j,"[[ 5.14332068e-06-9.80589673e-04j -1.81066131e-10+8.50036314e-16j]
 [ 1.05384082e-11+8.50106933e-16j -5.14331976e-06-9.80589673e-04j]]"
1020.1798543757254j,"[[ 5.13911551e-06-9.80187063e-04j -1.75682402e-10+3.45709669e-15j]
 [ 1.57648421e-11+3.45718640e-15j -5.13911453e-06-9.80187063e-04j]]"
1020.5987333962041j,"[[ 5.13489671e-06-9.79784821e-04j -1.65444424e-10+4.76944990e-15j]
 [ 2.58457214e-11+4.76954838e-15j -5.13489570e-06-9.79784821e-04j]]"
1021.0176124166828j,"[[ 5.13067266e-06-9.79382895e-04j -1.52196360e-10-1.22543126e-14j]
 [ 3.89368610e-11-1.22542172e-14j -5.13067165e-06-9.79382895e-04j]]"
1021.4364914371614j,"[[ 5.12646592e-06-9.78981308e-04j -1.52354137e-10-3.77567137e-15j]
 [ 3.86223608e-11-3.77558716e-15j -5.12646494e-06-9.78981308e-04j]]"
1021.8553704576401j,"[[ 5.12222977e-06-9.78580061e-04j -1.57573450e-10-1.75328321e-15j]
 [ 3.32465051e-11-1.75321055e-15j -5.12222883e-06-9.78580061e-04j]]"
1022.2742494781186j,"[[ 5.11799858e-06-9.78179095e-04j -1.49772841e-10-6.78403229e-16j]
 [ 4.08907620e-11-6.78333407e-16j -5.11799764e-06-9.78179095e-04j]]"
1022.6931284985973j,"[[ 5.11379531e-06-9.77778463e-04j -1.34421552e-10+1.65656280e-14j]
 [ 5.60858786e-11+1.65657110e-14j -5.11379434e-06-9.77778463e-04j]]"
1023.112007519076j,"[[ 5.10960306e-06-9.77378173e-04j -1.01854310e-10+7.92092407e-15j]
 [ 8.84971813e-11+7.92103334e-15j -5.10960203e-06-9.77378173e-04j]]"
1023.5308865395546j,"[[ 5.10541053e-06-9.76978224e-04j -7.26995723e-11+4.03522282e-15j]
 [ 1.17496146e-10+4.03534271e-15j -5.10540948e-06-9.76978224e-04j]]"
1023.9497655600333j,"[[ 5.10121176e-06-9.76578564e-04j -4.98490532e-11+5.70231131e-15j]
 [ 1.40191082e-10+5.70241831e-15j -5.10121074e-06-9.76578564e-04j]]"
1024.368644580512j,"[[ 5.09702811e-06-9.76179261e-04j -4.57148474e-11-6.08087593e-15j]
 [ 1.44169914e-10-6.08078721e-15j -5.09702716e-06-9.76179261e-04j]]"
1024.7875236009904j,"[[ 5.09282313e-06-9.75780267e-04j -6.90789442e-11+5.21761227e-15j]
 [ 1.20650631e-10+5.21768712e-15j -5.09282221e-06-9.75780267e-04j]]"
1025.2064026214691j,"[[ 5.08863947e-06-9.75381590e-04j -7.79698417e-11+1.21912098e-14j]
 [ 1.11604729e-10+1.21912835e-14j -5.08863854e-06-9.75381590e-04j]]"
1025.6252816419478j,"[[ 5.08448824e-06-9.74983232e-04j -9.22140281e-11+6.86267122e-15j]
 [ 9.72057153e-11+6.86275435e-15j -5.08448728e-06-9.74983232e-04j]]"
1026.0441606624265j,"[[ 5.08033513e-06-9.74585212e-04j -9.54811416e-11+1.81105991e-14j]
 [ 9.37839736e-11+1.81106975e-14j -5.08033412e-06-9.74585212e-04j]]"
1026.463039682905j,"[[ 5.07617772e-06-9.74187522e-04j -1.03023739e-10+4.25679955e-15j]
 [ 8.60869442e-11+4.25690208e-15j -5.07617668e-06-9.74187522e-04j]]"
1026.8819187033837j,"[[ 5.07203425e-06-9.73790135e-04j -1.04086860e-10-3.46175947e-15j]
 [ 8.48695793e-11-3.46166892e-15j -5.07203323e-06-9.73790135e-04j]]"
1027.3007977238624j,"[[ 5.06791319e-06-9.73393100e-04j -1.03784393e-10+1.92446888e-15j]
 [ 8.50179987e-11+1.92453817e-15j -5.06791223e-06-9.73393100e-04j]]"
1027.719676744341j,"[[ 5.06377697e-06-9.72996384e-04j -9.04283295e-11-7.25967966e-15j]
 [ 9.82201959e-11-7.25962388e-15j -5.06377605e-06-9.72996384e-04j]]"
1028.1385557648196j,"[[ 5.05964281e-06-9.72599967e-04j -9.57746773e-11+4.52889913e-15j]
 [ 9.27201550e-11+4.52895974e-15j -5.05964188e-06-9.72599967e-04j]]"
1028.5574347852983j,"[[ 5.05553409e-06-9.72203889e-04j -1.08166859e-10+1.00842817e-14j]
 [ 8.01744863e-11+1.00843662e-14j -5.05553311e-06-9.72203889e-04j]]"
1028.976313805777j,"[[ 5.05143891e-06-9.71808153e-04j -1.02744498e-10-6.00770502e-16j]
 [ 8.54435373e-11-6.00659539e-16j -5.05143789e-06-9.71808153e-04j]]"
1029.3951928262554j,"[[ 5.04734381e-06-9.71412743e-04j -1.03962256e-10+4.28539576e-15j]
 [ 8.40726601e-11+4.28552662e-15j -5.04734276e-06-9.71412743e-04j]]"
1029.8140718467341j,"[[ 5.04321937e-06-9.71017664e-04j -9.08811377e-11-7.95411786e-15j]
 [ 9.70008511e-11-7.95398820e-15j -5.04321833e-06-9.71017664e-04j]]"
1030.2329508672128j,"[[ 5.03909428e-06-9.70622863e-04j -8.95048940e-11-1.46650531e-14j]
 [ 9.82243079e-11-1.46649403e-14j -5.03909329e-06-9.70622862e-04j]]"
1030.6518298876915j,"[[ 5.03503111e-06-9.70228380e-04j -8.19302986e-11-1.50044813e-15j]
 [ 1.05646314e-10-1.50035201e-15j -5.03503018e-06-9.70228380e-04j]]"
1031.0707089081702j,"[[ 5.03095978e-06-9.69834286e-04j -5.67711891e-11-6.45731239e-15j]
 [ 1.30653029e-10-6.45721905e-15j -5.03095886e-06-9.69834286e-04j]]"
1031.4895879286487j,"[[ 5.02684784e-06-9.69440491e-04j -3.69203533e-11+3.73659470e-15j]
 [ 1.50351664e-10+3.73669397e-15j -5.02684690e-06-9.69440491e-04j]]"
1031.9084669491274j,"[[ 5.02272919e-06-9.69046998e-04j -4.04824144e-11+7.80801824e-15j]
 [ 1.46637584e-10+7.80812697e-15j -5.02272822e-06-9.69046998e-04j]]"
1032.327345969606j,"[[ 5.01864135e-06-9.68653793e-04j -3.98992247e-11-7.86395354e-15j]
 [ 1.47068928e-10-7.86384515e-15j -5.01864037e-06-9.68653793e-04j]]"
1032.7462249900846j,"[[ 5.01458470e-06-9.68260913e-04j -4.40773817e-11-4.40082302e-15j]
 [ 1.42739125e-10-4.40073742e-15j -5.01458378e-06-9.68260913e-04j]]"
1033.1651040105633j,"[[ 5.01051311e-06-9.67868384e-04j -4.93844023e-11-1.04849978e-14j]
 [ 1.37280665e-10-1.04849352e-14j -5.01051227e-06-9.67868384e-04j]]"
1033.583983031042j,"[[ 5.00642786e-06-9.67476164e-04j -4.42091260e-11-1.30699583e-14j]
 [ 1.42304690e-10-1.30699191e-14j -5.00642709e-06-9.67476164e-04j]]"
1034.0028620515207j,"[[ 5.00235436e-06-9.67084238e-04j -6.34844904e-11+4.80898838e-15j]
 [ 1.22878232e-10+4.80902407e-15j -5.00235360e-06-9.67084238e-04j]]"
1034.4217410719991j,"[[ 4.99830856e-06-9.66692632e-04j -7.73412661e-11-5.29927478e-16j]
 [ 1.08870553e-10-5.29884696e-16j -4.99830778e-06-9.66692632e-04j]]"
1034.8406200924778j,"[[ 4.99425245e-06-9.66301337e-04j -8.79688106e-11+6.79639384e-16j]
 [ 9.80922930e-11+6.79699707e-16j -4.99425162e-06-9.66301337e-04j]]"
1035.2594991129565j,"[[ 4.99018108e-06-9.65910350e-04j -9.66819429e-11+2.46221391e-15j]
 [ 8.92286342e-11+2.46229191e-15j -4.99018021e-06-9.65910350e-04j]]"
1035.6783781334352j,"[[ 4.98616072e-06-9.65519655e-04j -1.13283311e-10-1.50340842e-14j]
 [ 7.24769022e-11-1.50340086e-14j -4.98615987e-06-9.65519655e-04j]]"
1036.0972571539137j,"[[ 4.98218825e-06-9.65129299e-04j -1.23654406e-10-8.11629014e-15j]
 [ 6.19556402e-11-8.11623507e-15j -4.98218746e-06-9.65129299e-04j]]"
1036.5161361743924j,"[[ 4.97820646e-06-9.64739296e-04j -1.22250402e-10-7.10672988e-15j]
 [ 6.32096537e-11-7.10669072e-15j -4.97820572e-06-9.64739296e-04j]]"
1036.935015194871j,"[[ 4.97420687e-06-9.64349592e-04j -1.32729289e-10-7.11687220e-15j]
 [ 5.25809646e-11-7.11684422e-15j -4.97420616e-06-9.64349592e-04j]]"
1037.3538942153496j,"[[ 4.97022923e-06-9.63960237e-04j -1.70336776e-10+8.53801166e-15j]
 [ 1.48238686e-11+8.53804163e-15j -4.97022851e-06-9.63960237e-04j]]"
1037.7727732358283j,"[[ 4.96623663e-06-9.63571209e-04j -1.80473523e-10+1.34750497e-15j]
 [ 4.53768968e-12+1.34754333e-15j -4.96623587e-06-9.63571209e-04j]]"
1038.191652256307j,"[[ 4.96224725e-06-9.63182475e-04j -2.06777684e-10-2.86916698e-15j]
 [-2.19157325e-11-2.86912195e-15j -4.96224647e-06-9.63182475e-04j]]"
1038.6105312767857j,"[[ 4.95823841e-06-9.62794059e-04j -2.15825732e-10+2.50185859e-16j]
 [-3.11128708e-11+2.50225120e-16j -4.95823764e-06-9.62794059e-04j]]"
1039.0294102972643j,"[[ 4.95423834e-06-9.62405969e-04j -1.86292946e-10-1.31108619e-14j]
 [-1.72898129e-12-1.31108409e-14j -4.95423761e-06-9.62405969e-04j]]"
1039.448289317743j,"[[ 4.95022801e-06-9.62018174e-04j -1.52407572e-10-1.78724528e-15j]
 [ 3.20076543e-11-1.78723426e-15j -4.95022730e-06-9.62018174e-04j]]"
1039.8671683382215j,"[[ 4.94623443e-06-9.61630667e-04j -1.37774978e-10+7.18780054e-15j]
 [ 4.64916936e-11+7.18781487e-15j -4.94623371e-06-9.61630667e-04j]]"
1040.2860473587002j,"[[ 4.94224333e-06-9.61243485e-04j -1.23538982e-10+4.51046494e-15j]
 [ 6.05793298e-11+4.51048938e-15j -4.94224256e-06-9.61243485e-04j]]"
1040.7049263791787j,"[[ 4.93826537e-06-9.60856610e-04j -1.31996226e-10+1.73780304e-14j]
 [ 5.19739191e-11+1.73780767e-14j -4.93826453e-06-9.60856610e-04j]]"
1041.1238053996574j,"[[ 4.93430132e-06-9.60470064e-04j -1.37041349e-10+6.11825454e-15j]
 [ 4.67807995e-11+6.11831620e-15j -4.93430043e-06-9.60470065e-04j]]"
1041.542684420136j,"[[ 4.93031708e-06-9.60083826e-04j -1.53780409e-10-1.07244520e-15j]
 [ 2.98939198e-11-1.07238117e-15j -4.93031618e-06-9.60083826e-04j]]"
1041.9615634406148j,"[[ 4.92632158e-06-9.59697889e-04j -1.53219271e-10+5.12880541e-15j]
 [ 3.03074095e-11+5.12886764e-15j -4.92632070e-06-9.59697889e-04j]]"
1042.3804424610933j,"[[ 4.92233428e-06-9.59312238e-04j -1.23145521e-10-3.31298985e-15j]
 [ 6.02336782e-11-3.31293449e-15j -4.92233341e-06-9.59312238e-04j]]"
1042.799321481572j,"[[ 4.91839726e-06-9.58926885e-04j -8.24402480e-11+8.46800608e-15j]
 [ 1.00791640e-10+8.46805974e-15j -4.91839639e-06-9.58926885e-04j]]"
1043.2182005020506j,"[[ 4.91446695e-06-9.58541862e-04j -7.60308863e-11+1.74431815e-14j]
 [ 1.07053888e-10+1.74432521e-14j -4.91446604e-06-9.58541862e-04j]]"
1043.6370795225293j,"[[ 4.91052446e-06-9.58157152e-04j -7.84361341e-11+6.64948307e-15j]
 [ 1.04501694e-10+6.64957447e-15j -4.91052351e-06-9.58157152e-04j]]"
1044.055958543008j,"[[ 4.90660304e-06-9.57772757e-04j -9.89165179e-11+1.14131443e-14j]
 [ 8.38745580e-11+1.14132534e-14j -4.90660205e-06-9.57772757e-04j]]"
1044.4748375634865j,"[[ 4.90266299e-06-9.57388687e-04j -1.02413795e-10-4.90210141e-16j]
 [ 8.02307047e-11-4.90099445e-16j -4.90266199e-06-9.57388687e-04j]]"
1044.8937165839652j,"[[ 4.89872079e-06-9.57004896e-04j -8.80195638e-11-8.39216592e-15j]
 [ 9.44785146e-11-8.39206505e-15j -4.89871981e-06-9.57004896e-04j]]"
1045.3125956044437j,"[[ 4.89479232e-06-9.56621418e-04j -7.20402322e-11+4.14526233e-15j]
 [ 1.10311602e-10+4.14535305e-15j -4.89479139e-06-9.56621418e-04j]]"
1045.7314746249224j,"[[ 4.89088210e-06-9.56238240e-04j -5.26212173e-11-1.51552460e-15j]
 [ 1.29584543e-10-1.51544143e-15j -4.89088120e-06-9.56238240e-04j]]"
1046.150353645401j,"[[ 4.88698064e-06-9.55855388e-04j -3.27122363e-11+6.33998249e-15j]
 [ 1.49347630e-10+6.34007298e-15j -4.88697973e-06-9.55855388e-04j]]"
