iw_n,G_iw_n
253.44798732835656j,"[[ 8.24442825e-05-3.94349752e-03j  6.14897163e-09+2.82217332e-14j]
 [-6.68191106e-09+2.82217278e-14j -8.24442304e-05-3.94349752e-03j]]"
253.60506696103602j,"[[ 8.23419773e-05-3.94105753e-03j  5.91763253e-09+1.09362805e-13j]
 [-6.89736470e-09+1.09362799e-13j -8.23419252e-05-3.94105753e-03j]]"
253.76214659371553j,"[[ 8.22400416e-05-3.93862061e-03j  5.52916473e-09+5.67966492e-14j]
 [-7.26997651e-09+5.67966440e-14j -8.22399896e-05-3.93862061e-03j]]"
253.91922622639504j,"[[ 8.21382750e-05-3.93618669e-03j  5.30330237e-09-1.97583181e-14j]
 [-7.48001228e-09-1.97583234e-14j -8.21382232e-05-3.93618669e-03j]]"
254.0763058590745j,"[[ 8.20366280e-05-3.93375588e-03j  5.24869317e-09-7.34865302e-14j]
 [-7.51882424e-09-7.34865354e-14j -8.20365764e-05-3.93375588e-03j]]"
254.233385491754j,"[[ 8.19350922e-05-3.93132784e-03j  5.35090325e-09-5.50251285e-14j]
 [-7.40084617e-09-5.50251337e-14j -8.19350406e-05-3.93132784e-03j]]"
254.39046512443352j,"[[ 8.18339729e-05-3.92890270e-03j  5.35776650e-09-6.41146648e-15j]
 [-7.37824413e-09-6.41147152e-15j -8.18339213e-05-3.92890270e-03j]]"
254.54754475711297j,"[[ 8.17333093e-05-3.92648066e-03j  5.13976594e-09+1.12299469e-14j]
 [-7.58053501e-09+1.12299418e-14j -8.17332579e-05-3.92648066e-03j]]"
254.70462438979249j,"[[ 8.16326990e-05-3.92406172e-03j  4.91194928e-09-3.86352358e-14j]
 [-7.79267104e-09-3.86352409e-14j -8.16326477e-05-3.92406172e-03j]]"
254.861704022472j,"[[ 8.15321791e-05-3.92164555e-03j  5.06525818e-09-2.46835321e-15j]
 [-7.62371048e-09-2.46835862e-15j -8.15321279e-05-3.92164555e-03j]]"
255.01878365515145j,"[[ 8.14321234e-05-3.91923258e-03j  4.88603913e-09+6.89388878e-14j]
 [-7.78730678e-09+6.89388825e-14j -8.14320726e-05-3.91923258e-03j]]"
255.17586328783096j,"[[ 8.13321730e-05-3.91682273e-03j  4.78535862e-09+3.60057172e-14j]
 [-7.87239337e-09+3.60057120e-14j -8.13321222e-05-3.91682273e-03j]]"
255.33294292051042j,"[[ 8.12323924e-05-3.91441572e-03j  4.81553629e-09+2.09228785e-14j]
 [-7.82665053e-09+2.09228735e-14j -8.12323419e-05-3.91441572e-03j]]"
255.49002255318993j,"[[ 8.11328813e-05-3.91201189e-03j  4.78403466e-09+3.14042756e-14j]
 [-7.84261570e-09+3.14042704e-14j -8.11328310e-05-3.91201189e-03j]]"
255.64710218586941j,"[[ 8.10333603e-05-3.90961129e-03j  4.61533993e-09+8.39301458e-15j]
 [-7.99580257e-09+8.39300952e-15j -8.10333101e-05-3.90961129e-03j]]"
255.8041818185489j,"[[ 8.09336390e-05-3.90721360e-03j  4.55651218e-09-2.34397070e-14j]
 [-8.03915103e-09-2.34397122e-14j -8.09335889e-05-3.90721360e-03j]]"
255.96126145122838j,"[[ 8.08338726e-05-3.90481870e-03j  4.41218960e-09-3.01942886e-14j]
 [-8.16802278e-09-3.01942937e-14j -8.08338223e-05-3.90481870e-03j]]"
256.1183410839079j,"[[ 8.07342986e-05-3.90242636e-03j  4.50854288e-09-5.37729406e-14j]
 [-8.05624709e-09-5.37729457e-14j -8.07342481e-05-3.90242637e-03j]]"
256.27542071658735j,"[[ 8.06350857e-05-3.90003670e-03j  4.67955614e-09-4.27844962e-14j]
 [-7.86983977e-09-4.27845010e-14j -8.06350351e-05-3.90003670e-03j]]"
256.4325003492669j,"[[ 8.05362604e-05-3.89765003e-03j  4.82542723e-09+1.73535803e-14j]
 [-7.70860287e-09+1.73535754e-14j -8.05362100e-05-3.89765003e-03j]]"
256.5895799819464j,"[[ 8.04377175e-05-3.89526651e-03j  4.65555460e-09+4.47475590e-14j]
 [-7.86313791e-09+4.47475541e-14j -8.04376673e-05-3.89526651e-03j]]"
256.74665961462586j,"[[ 8.03391950e-05-3.89288602e-03j  4.43004663e-09+4.83261966e-14j]
 [-8.07333641e-09+4.83261916e-14j -8.03391449e-05-3.89288602e-03j]]"
256.90373924730534j,"[[ 8.02406925e-05-3.89050808e-03j  4.13301490e-09+5.87336162e-14j]
 [-8.35508675e-09+5.87336111e-14j -8.02406425e-05-3.89050808e-03j]]"
257.0608188799848j,"[[ 8.01424094e-05-3.88813296e-03j  3.98365023e-09+2.61057517e-14j]
 [-8.48919801e-09+2.61057468e-14j -8.01423594e-05-3.88813296e-03j]]"
257.2178985126643j,"[[ 8.00443496e-05-3.88576073e-03j  3.92178728e-09+6.02276683e-15j]
 [-8.53583548e-09+6.02276174e-15j -8.00442996e-05-3.88576073e-03j]]"
257.3749781453438j,"[[ 7.99466742e-05-3.88339131e-03j  3.75299183e-09+3.98922871e-15j]
 [-8.68943331e-09+3.98922373e-15j -7.99466243e-05-3.88339131e-03j]]"
257.5320577780233j,"[[ 7.98493756e-05-3.88102483e-03j  3.51773307e-09-1.51376474e-14j]
 [-8.90952225e-09-1.51376521e-14j -7.98493259e-05-3.88102483e-03j]]"
257.68913741070276j,"[[ 7.97521576e-05-3.87866126e-03j  3.46070305e-09-9.78609138e-15j]
 [-8.95141016e-09-9.78609631e-15j -7.97521079e-05-3.87866126e-03j]]"
257.8462170433823j,"[[ 7.96552248e-05-3.87630056e-03j  3.40247366e-09-1.45270810e-14j]
 [-8.99452510e-09-1.45270860e-14j -7.96551752e-05-3.87630056e-03j]]"
258.0032966760617j,"[[ 7.95585157e-05-3.87394304e-03j  3.37710529e-09-6.09199363e-15j]
 [-9.00480661e-09-6.09199863e-15j -7.95584663e-05-3.87394304e-03j]]"
258.16037630874126j,"[[ 7.94617923e-05-3.87158832e-03j  3.46099150e-09-6.03892391e-16j]
 [-8.90586106e-09-6.03897231e-16j -7.94617428e-05-3.87158832e-03j]]"
258.31745594142075j,"[[ 7.93652837e-05-3.86923642e-03j  3.51608358e-09+5.84983520e-14j]
 [-8.83573710e-09+5.84983468e-14j -7.93652344e-05-3.86923642e-03j]]"
258.47453557410023j,"[[ 7.92689621e-05-3.86688736e-03j  3.44954955e-09+4.38979306e-14j]
 [-8.88726664e-09+4.38979255e-14j -7.92689128e-05-3.86688735e-03j]]"
258.6316152067797j,"[[ 7.91728444e-05-3.86454117e-03j  3.50260285e-09-2.69292693e-14j]
 [-8.81923616e-09-2.69292742e-14j -7.91727953e-05-3.86454117e-03j]]"
258.7886948394592j,"[[ 7.90767229e-05-3.86219787e-03j  3.72192496e-09-5.60678750e-14j]
 [-8.58496413e-09-5.60678803e-14j -7.90766739e-05-3.86219787e-03j]]"
258.9457744721387j,"[[ 7.89809594e-05-3.85985712e-03j  3.97535926e-09-4.46661304e-14j]
 [-8.31660709e-09-4.46661357e-14j -7.89809106e-05-3.85985712e-03j]]"
259.1028541048182j,"[[ 7.88857424e-05-3.85751941e-03j  4.14252029e-09-2.35351674e-14j]
 [-8.13455046e-09-2.35351726e-14j -7.88856937e-05-3.85751941e-03j]]"
259.25993373749765j,"[[ 7.87903928e-05-3.85518472e-03j  4.38169682e-09-4.35664381e-14j]
 [-7.88050538e-09-4.35664431e-14j -7.87903442e-05-3.85518472e-03j]]"
259.4170133701772j,"[[ 7.86950752e-05-3.85285282e-03j  4.67138359e-09-3.62166627e-14j]
 [-7.57597705e-09-3.62166676e-14j -7.86950268e-05-3.85285282e-03j]]"
259.57409300285667j,"[[ 7.86000487e-05-3.85052379e-03j  4.83600332e-09+4.69987481e-15j]
 [-7.39654269e-09+4.69986974e-15j -7.86000005e-05-3.85052379e-03j]]"
259.73117263553615j,"[[ 7.85052607e-05-3.84819748e-03j  4.84910363e-09+5.82156572e-14j]
 [-7.36865461e-09+5.82156521e-14j -7.85052125e-05-3.84819748e-03j]]"
259.88825226821564j,"[[ 7.84105902e-05-3.84587398e-03j  4.79275648e-09+5.41771815e-14j]
 [-7.41024078e-09+5.41771763e-14j -7.84105421e-05-3.84587398e-03j]]"
260.0453319008951j,"[[ 7.83159194e-05-3.84355349e-03j  4.94351736e-09+3.42980895e-15j]
 [-7.24474566e-09+3.42980397e-15j -7.83158713e-05-3.84355349e-03j]]"
260.2024115335746j,"[[ 7.82212240e-05-3.84123584e-03j  5.30234700e-09-5.40375441e-14j]
 [-6.87120845e-09-5.40375492e-14j -7.82211759e-05-3.84123584e-03j]]"
260.3594911662541j,"[[ 7.81266211e-05-3.83892073e-03j  5.72583997e-09-3.97485384e-14j]
 [-6.43303451e-09-3.97485434e-14j -7.81265729e-05-3.83892073e-03j]]"
260.51657079893357j,"[[ 7.80323336e-05-3.83660819e-03j  5.97542240e-09-1.48746935e-14j]
 [-6.16879764e-09-1.48746983e-14j -7.80322853e-05-3.83660819e-03j]]"
260.67365043161305j,"[[ 7.79382427e-05-3.83429848e-03j  5.97278476e-09-1.32753720e-14j]
 [-6.15680733e-09-1.32753769e-14j -7.79381943e-05-3.83429848e-03j]]"
260.8307300642926j,"[[ 7.78444141e-05-3.83199163e-03j  6.05678904e-09-5.07514097e-14j]
 [-6.05820150e-09-5.07514148e-14j -7.78443657e-05-3.83199163e-03j]]"
260.987809696972j,"[[ 7.77507039e-05-3.82968757e-03j  6.32702967e-09-2.92403699e-14j]
 [-5.77338568e-09-2.92403746e-14j -7.77506555e-05-3.82968757e-03j]]"
261.14488932965156j,"[[ 7.76573078e-05-3.82738610e-03j  6.48123405e-09+5.53674568e-14j]
 [-5.60463239e-09+5.53674518e-14j -7.76572595e-05-3.82738610e-03j]]"
261.30196896233105j,"[[ 7.75641923e-05-3.82508767e-03j  6.40141509e-09+4.84108201e-14j]
 [-5.66992866e-09+4.84108151e-14j -7.75641441e-05-3.82508767e-03j]]"
261.45904859501053j,"[[ 7.74711174e-05-3.82279194e-03j  6.40027518e-09+1.19523659e-14j]
 [-5.65657203e-09+1.19523609e-14j -7.74710694e-05-3.82279194e-03j]]"
261.61612822769j,"[[ 7.73782478e-05-3.82049898e-03j  6.51683460e-09-1.02578526e-14j]
 [-5.52554218e-09-1.02578574e-14j -7.73782000e-05-3.82049898e-03j]]"
261.77320786036955j,"[[ 7.72853696e-05-3.81820888e-03j  6.61009070e-09+4.24043803e-14j]
 [-5.41784167e-09+4.24043751e-14j -7.72853219e-05-3.81820888e-03j]]"
261.930287493049j,"[[ 7.71927692e-05-3.81592141e-03j  6.41599736e-09+5.27100952e-14j]
 [-5.59751658e-09+5.27100902e-14j -7.71927216e-05-3.81592141e-03j]]"
262.0873671257285j,"[[ 7.71004038e-05-3.81363662e-03j  6.36769135e-09-9.07968199e-15j]
 [-5.63143006e-09-9.07968666e-15j -7.71003563e-05-3.81363662e-03j]]"
262.244446758408j,"[[ 7.70081125e-05-3.81135458e-03j  6.45940489e-09-4.01086461e-14j]
 [-5.52534985e-09-4.01086509e-14j -7.70080652e-05-3.81135458e-03j]]"
262.4015263910875j,"[[ 7.69158020e-05-3.80907534e-03j  6.66396556e-09-5.29927041e-14j]
 [-5.30644828e-09-5.29927090e-14j -7.69157547e-05-3.80907534e-03j]]"
262.55860602376697j,"[[ 7.68236985e-05-3.80679863e-03j  6.97641032e-09-3.90895029e-14j]
 [-4.97968835e-09-3.90895078e-14j -7.68236513e-05-3.80679863e-03j]]"
262.71568565644645j,"[[ 7.67318956e-05-3.80452459e-03j  7.07908336e-09+2.99920212e-14j]
 [-4.86272581e-09+2.99920163e-14j -7.67318485e-05-3.80452459e-03j]]"
262.87276528912594j,"[[ 7.66403407e-05-3.80225331e-03j  7.11697006e-09+2.26516581e-14j]
 [-4.81057519e-09+2.26516533e-14j -7.66402938e-05-3.80225331e-03j]]"
263.0298449218054j,"[[ 7.65490738e-05-3.79998481e-03j  7.16373960e-09+6.46534561e-14j]
 [-4.74956728e-09+6.46534512e-14j -7.65490272e-05-3.79998481e-03j]]"
263.1869245544849j,"[[ 7.64578732e-05-3.79771914e-03j  7.05369538e-09+8.96492843e-14j]
 [-4.84539860e-09+8.96492792e-14j -7.64578268e-05-3.79771914e-03j]]"
263.3440041871644j,"[[ 7.63668370e-05-3.79545611e-03j  7.13922013e-09-2.75965175e-14j]
 [-4.74568638e-09-2.75965225e-14j -7.63667909e-05-3.79545611e-03j]]"
263.5010838198439j,"[[ 7.62759097e-05-3.79319592e-03j  7.54932486e-09-6.92354621e-14j]
 [-4.32141953e-09-6.92354667e-14j -7.62758638e-05-3.79319592e-03j]]"
263.65816345252335j,"[[ 7.61850786e-05-3.79093834e-03j  7.76303682e-09-3.99153947e-14j]
 [-4.09357075e-09-3.99153996e-14j -7.61850327e-05-3.79093834e-03j]]"
263.8152430852029j,"[[ 7.60943763e-05-3.78868342e-03j  7.91307786e-09-2.37007553e-14j]
 [-3.92941812e-09-2.37007602e-14j -7.60943303e-05-3.78868342e-03j]]"
263.9723227178824j,"[[ 7.60037969e-05-3.78643099e-03j  8.16499304e-09-2.08004353e-14j]
 [-3.66341654e-09-2.08004399e-14j -7.60037508e-05-3.78643099e-03j]]"
264.12940235056186j,"[[ 7.59134692e-05-3.78418139e-03j  8.35091410e-09-3.42634715e-15j]
 [-3.46343418e-09-3.42635193e-15j -7.59134234e-05-3.78418139e-03j]]"
264.28648198324134j,"[[ 7.58232215e-05-3.78193442e-03j  8.37292924e-09+4.76603818e-15j]
 [-3.42738280e-09+4.76603321e-15j -7.58231758e-05-3.78193442e-03j]]"
264.4435616159208j,"[[ 7.57332566e-05-3.77968997e-03j  8.47552236e-09-2.10051999e-15j]
 [-3.31077844e-09-2.10052464e-15j -7.57332111e-05-3.77968997e-03j]]"
264.6006412486003j,"[[ 7.56434257e-05-3.77744801e-03j  8.72562973e-09+1.41364268e-14j]
 [-3.04668477e-09+1.41364222e-14j -7.56433803e-05-3.77744801e-03j]]"
264.75772088127985j,"[[ 7.55540260e-05-3.77520884e-03j  8.84973219e-09+4.17810034e-14j]
 [-2.90862089e-09+4.17809987e-14j -7.55539807e-05-3.77520884e-03j]]"
264.9148005139593j,"[[ 7.54648159e-05-3.77297271e-03j  8.92970213e-09+2.24932618e-14j]
 [-2.81471434e-09+2.24932571e-14j -7.54647706e-05-3.77297271e-03j]]"
265.0718801466388j,"[[ 7.53756628e-05-3.77073919e-03j  9.01638425e-09-7.18027828e-15j]
 [-2.71412038e-09-7.18028293e-15j -7.53756174e-05-3.77073920e-03j]]"
265.2289597793183j,"[[ 7.52865141e-05-3.76850832e-03j  9.09826686e-09-3.04526425e-14j]
 [-2.61835063e-09-3.04526474e-14j -7.52864686e-05-3.76850832e-03j]]"
265.3860394119978j,"[[ 7.51975618e-05-3.76628001e-03j  9.21175175e-09-6.09796584e-14j]
 [-2.49100324e-09-6.09796632e-14j -7.51975163e-05-3.76628001e-03j]]"
265.54311904467727j,"[[ 7.51087006e-05-3.76405438e-03j  9.27316173e-09-5.81706589e-14j]
 [-2.41575535e-09-5.81706637e-14j -7.51086551e-05-3.76405438e-03j]]"
265.70019867735675j,"[[ 7.50200221e-05-3.76183142e-03j  9.40066654e-09-5.75910169e-14j]
 [-2.27443716e-09-5.75910216e-14j -7.50199767e-05-3.76183142e-03j]]"
265.85727831003624j,"[[ 7.49315208e-05-3.75961128e-03j  9.71780422e-09-3.65729873e-14j]
 [-1.94351057e-09-3.65729920e-14j -7.49314754e-05-3.75961128e-03j]]"
266.0143579427157j,"[[ 7.48430070e-05-3.75739366e-03j  9.97876742e-09+3.75546728e-14j]
 [-1.66878287e-09+3.75546681e-14j -7.48429616e-05-3.75739366e-03j]]"
266.1714375753952j,"[[ 7.47545713e-05-3.75517843e-03j  9.91447398e-09+5.25037740e-14j]
 [-1.71933616e-09+5.25037694e-14j -7.47545260e-05-3.75517843e-03j]]"
266.3285172080747j,"[[ 7.46663382e-05-3.75296581e-03j  9.81861340e-09+6.10850000e-15j]
 [-1.80148088e-09+6.10849530e-15j -7.46662929e-05-3.75296581e-03j]]"
266.4855968407542j,"[[ 7.45783449e-05-3.75075590e-03j  9.71224258e-09+2.19219324e-14j]
 [-1.89416010e-09+2.19219278e-14j -7.45782996e-05-3.75075590e-03j]]"
266.64267647343365j,"[[ 7.44905289e-05-3.74854846e-03j  9.47893017e-09+5.61129353e-14j]
 [-2.11380507e-09+5.61129305e-14j -7.44904835e-05-3.74854846e-03j]]"
266.7997561061132j,"[[ 7.44028824e-05-3.74634367e-03j  9.21700977e-09+1.76672193e-14j]
 [-2.36208217e-09+1.76672147e-14j -7.44028371e-05-3.74634367e-03j]]"
266.9568357387927j,"[[ 7.43152222e-05-3.74414159e-03j  9.13421699e-09-2.76388502e-14j]
 [-2.43125571e-09-2.76388547e-14j -7.43151769e-05-3.74414159e-03j]]"
267.11391537147216j,"[[ 7.42275704e-05-3.74194206e-03j  9.02101285e-09-3.47775954e-14j]
 [-2.53086463e-09-3.47776002e-14j -7.42275251e-05-3.74194206e-03j]]"
267.27099500415164j,"[[ 7.41401353e-05-3.73974485e-03j  8.99574910e-09-3.07202254e-14j]
 [-2.54255712e-09-3.07202301e-14j -7.41400899e-05-3.73974485e-03j]]"
267.4280746368312j,"[[ 7.40529355e-05-3.73755024e-03j  9.00363780e-09-2.05951747e-14j]
 [-2.52112105e-09-2.05951794e-14j -7.40528902e-05-3.73755024e-03j]]"
267.5851542695106j,"[[ 7.39657665e-05-3.73535815e-03j  8.93282130e-09+1.10173986e-14j]
 [-2.57841403e-09+1.10173940e-14j -7.39657214e-05-3.73535815e-03j]]"
267.74223390219015j,"[[ 7.38789703e-05-3.73316858e-03j  8.78953006e-09+5.48468263e-14j]
 [-2.70820553e-09+5.48468216e-14j -7.38789252e-05-3.73316858e-03j]]"
267.8993135348696j,"[[ 7.37924103e-05-3.73098163e-03j  8.57631147e-09+7.21705622e-14j]
 [-2.90794811e-09+7.21705575e-14j -7.37923653e-05-3.73098163e-03j]]"
268.0563931675491j,"[[ 7.37059452e-05-3.72879707e-03j  8.34751163e-09+6.09763246e-14j]
 [-3.12329562e-09+6.09763201e-14j -7.37059003e-05-3.72879707e-03j]]"
268.2134728002286j,"[[ 7.36197747e-05-3.72661525e-03j  7.94053401e-09+3.66695403e-14j]
 [-3.51684453e-09+3.66695357e-14j -7.36197301e-05-3.72661525e-03j]]"
268.3705524329081j,"[[ 7.35338545e-05-3.72443615e-03j  7.42653103e-09+1.30494379e-14j]
 [-4.01744238e-09+1.30494333e-14j -7.35338101e-05-3.72443615e-03j]]"
268.52763206558757j,"[[ 7.34480368e-05-3.72225949e-03j  6.94798115e-09+9.15771821e-16j]
 [-4.48261062e-09+9.15767316e-16j -7.34479926e-05-3.72225949e-03j]]"
268.68471169826705j,"[[ 7.33621805e-05-3.72008534e-03j  6.68721369e-09-3.30919113e-14j]
 [-4.73001991e-09-3.30919161e-14j -7.33621364e-05-3.72008534e-03j]]"
268.84179133094653j,"[[ 7.32764709e-05-3.71791379e-03j  6.71518612e-09-2.93226334e-14j]
 [-4.68871271e-09-2.93226381e-14j -7.32764270e-05-3.71791379e-03j]]"
268.998870963626j,"[[ 7.31908651e-05-3.71574482e-03j  6.57195204e-09+2.83667722e-15j]
 [-4.81863536e-09+2.83667285e-15j -7.31908212e-05-3.71574482e-03j]]"
269.15595059630556j,"[[ 7.31055376e-05-3.71357823e-03j  6.32308261e-09+2.45060165e-14j]
 [-5.05421665e-09+2.45060121e-14j -7.31054939e-05-3.71357823e-03j]]"
269.313030228985j,"[[ 7.30202328e-05-3.71141429e-03j  6.01910305e-09+5.08305548e-14j]
 [-5.34493131e-09+5.08305500e-14j -7.30201892e-05-3.71141429e-03j]]"
269.4701098616645j,"[[ 7.29350242e-05-3.70925277e-03j  5.78631972e-09+5.48561962e-14j]
 [-5.56447293e-09+5.48561915e-14j -7.29349806e-05-3.70925277e-03j]]"
269.62718949434395j,"[[ 7.28500083e-05-3.70709359e-03j  5.65523710e-09+1.94453837e-14j]
 [-5.68233695e-09+1.94453794e-14j -7.28499646e-05-3.70709359e-03j]]"
269.7842691270235j,"[[ 7.27655477e-05-3.70493696e-03j  5.64874099e-09-1.18906543e-14j]
 [-5.67563756e-09-1.18906585e-14j -7.27655041e-05-3.70493696e-03j]]"
269.941348759703j,"[[ 7.26812747e-05-3.70278305e-03j  5.66740010e-09-1.25810033e-14j]
 [-5.64380595e-09-1.25810077e-14j -7.26812311e-05-3.70278305e-03j]]"
270.09842839238246j,"[[ 7.25971095e-05-3.70063174e-03j  5.72837315e-09-4.63832225e-14j]
 [-5.56968338e-09-4.63832272e-14j -7.25970659e-05-3.70063174e-03j]]"
270.25550802506194j,"[[ 7.25130333e-05-3.69848311e-03j  5.90360528e-09-6.39413108e-14j]
 [-5.38132464e-09-6.39413153e-14j -7.25129898e-05-3.69848311e-03j]]"
270.4125876577415j,"[[ 7.24288085e-05-3.69633703e-03j  5.88698186e-09-4.12007199e-14j]
 [-5.38484432e-09-4.12007240e-14j -7.24287651e-05-3.69633703e-03j]]"
270.5696672904209j,"[[ 7.23445972e-05-3.69419318e-03j  5.88874087e-09-2.79898105e-14j]
 [-5.37000437e-09-2.79898150e-14j -7.23445539e-05-3.69419318e-03j]]"
270.72674692310045j,"[[ 7.22607319e-05-3.69205181e-03j  6.05371886e-09+2.11627155e-14j]
 [-5.19196820e-09+2.11627111e-14j -7.22606888e-05-3.69205181e-03j]]"
270.88382655577993j,"[[ 7.21769413e-05-3.68991284e-03j  6.09336840e-09+3.56315439e-14j]
 [-5.13928318e-09+3.56315395e-14j -7.21768982e-05-3.68991284e-03j]]"
271.0409061884594j,"[[ 7.20934005e-05-3.68777633e-03j  6.20180907e-09-2.84979322e-15j]
 [-5.01782968e-09-2.84979759e-15j -7.20933575e-05-3.68777633e-03j]]"
271.1979858211389j,"[[ 7.20098818e-05-3.68564252e-03j  6.29725728e-09+8.91406822e-15j]
 [-4.90939124e-09+8.91406385e-15j -7.20098390e-05-3.68564252e-03j]]"
271.3550654538184j,"[[ 7.19264758e-05-3.68351112e-03j  6.26164651e-09+1.09484847e-14j]
 [-4.93203433e-09+1.09484803e-14j -7.19264329e-05-3.68351112e-03j]]"
271.51214508649787j,"[[ 7.18433748e-05-3.68138208e-03j  6.30652758e-09-9.94246999e-15j]
 [-4.87420806e-09-9.94247425e-15j -7.18433322e-05-3.68138208e-03j]]"
271.66922471917735j,"[[ 7.17602751e-05-3.67925557e-03j  6.33139401e-09-1.89974890e-14j]
 [-4.83641888e-09-1.89974933e-14j -7.17602326e-05-3.67925557e-03j]]"
271.82630435185683j,"[[ 7.16772432e-05-3.67713147e-03j  6.25146219e-09-1.26410233e-14j]
 [-4.90345035e-09-1.26410278e-14j -7.16772007e-05-3.67713147e-03j]]"
271.9833839845363j,"[[ 7.15943751e-05-3.67500989e-03j  6.08904172e-09-2.09476200e-15j]
 [-5.05299280e-09-2.09476632e-15j -7.15943325e-05-3.67500989e-03j]]"
272.14046361721586j,"[[ 7.15116233e-05-3.67289068e-03j  6.04089118e-09-2.78392690e-14j]
 [-5.08828759e-09-2.78392731e-14j -7.15115807e-05-3.67289068e-03j]]"
272.2975432498953j,"[[ 7.14289016e-05-3.67077387e-03j  6.12543673e-09+1.56326163e-15j]
 [-4.99090855e-09+1.56325733e-15j -7.14288590e-05-3.67077387e-03j]]"
272.4546228825748j,"[[ 7.13463076e-05-3.66865926e-03j  6.12290253e-09+2.37793205e-14j]
 [-4.98063143e-09+2.37793161e-14j -7.13462651e-05-3.66865926e-03j]]"
272.6117025152543j,"[[ 7.12640559e-05-3.66654707e-03j  6.16947811e-09+4.16037604e-14j]
 [-4.92126667e-09+4.16037561e-14j -7.12640136e-05-3.66654707e-03j]]"
272.7687821479338j,"[[ 7.11819958e-05-3.66443753e-03j  6.11924568e-09+6.78730115e-14j]
 [-4.95873199e-09+6.78730073e-14j -7.11819537e-05-3.66443753e-03j]]"
272.9258617806133j,"[[ 7.11001039e-05-3.66233030e-03j  6.16451033e-09+8.36285676e-15j]
 [-4.90072227e-09+8.36285250e-15j -7.11000619e-05-3.66233030e-03j]]"
273.08294141329276j,"[[ 7.10183575e-05-3.66022564e-03j  6.27006027e-09-4.34779765e-14j]
 [-4.78244924e-09-4.34779808e-14j -7.10183155e-05-3.66022564e-03j]]"
273.24002104597224j,"[[ 7.09367078e-05-3.65812328e-03j  6.34210619e-09-6.25382210e-14j]
 [-4.69770216e-09-6.25382252e-14j -7.09366656e-05-3.65812328e-03j]]"
273.3971006786518j,"[[ 7.08552427e-05-3.65602333e-03j  6.41755775e-09-3.60804077e-14j]
 [-4.60957131e-09-3.60804118e-14j -7.08552005e-05-3.65602333e-03j]]"
273.5541803113312j,"[[ 7.07738427e-05-3.65392589e-03j  6.47910063e-09-1.69670108e-15j]
 [-4.53537098e-09-1.69670532e-15j -7.07738004e-05-3.65392589e-03j]]"
273.71125994401075j,"[[ 7.06926662e-05-3.65183081e-03j  6.50613874e-09-2.02870017e-16j]
 [-4.49569720e-09-2.02874290e-16j -7.06926238e-05-3.65183081e-03j]]"
273.86833957669023j,"[[ 7.06116791e-05-3.64973814e-03j  6.46095486e-09+3.59134332e-15j]
 [-4.52826713e-09+3.59133909e-15j -7.06116367e-05-3.64973814e-03j]]"
274.0254192093697j,"[[ 7.05307336e-05-3.64764786e-03j  6.40353764e-09+1.96806057e-14j]
 [-4.57309209e-09+1.96806015e-14j -7.05306912e-05-3.64764787e-03j]]"
274.1824988420492j,"[[ 7.04497066e-05-3.64555998e-03j  6.42846327e-09+1.87924863e-14j]
 [-4.53559582e-09+1.87924820e-14j -7.04496640e-05-3.64555998e-03j]]"
274.3395784747287j,"[[ 7.03689205e-05-3.64347442e-03j  6.43886226e-09+2.36267013e-14j]
 [-4.51264778e-09+2.36266972e-14j -7.03688778e-05-3.64347442e-03j]]"
274.49665810740817j,"[[ 7.02883658e-05-3.64139119e-03j  6.43914868e-09+1.22167931e-14j]
 [-4.49983383e-09+1.22167890e-14j -7.02883231e-05-3.64139119e-03j]]"
274.65373774008765j,"[[ 7.02080482e-05-3.63931026e-03j  6.52478707e-09-2.87927765e-14j]
 [-4.40168940e-09-2.87927809e-14j -7.02080056e-05-3.63931026e-03j]]"
274.81081737276713j,"[[ 7.01279254e-05-3.63723184e-03j  6.73008221e-09-4.42435236e-14j]
 [-4.18390964e-09-4.42435277e-14j -7.01278828e-05-3.63723185e-03j]]"
274.9678970054466j,"[[ 7.00477328e-05-3.63515584e-03j  6.92328904e-09-4.12730375e-14j]
 [-3.97823959e-09-4.12730414e-14j -7.00476902e-05-3.63515584e-03j]]"
275.12497663812616j,"[[ 6.99677055e-05-3.63308209e-03j  6.91176824e-09-3.06571699e-14j]
 [-3.97731849e-09-3.06571740e-14j -6.99676628e-05-3.63308209e-03j]]"
275.2820562708056j,"[[ 6.98880522e-05-3.63101071e-03j  6.92940413e-09-3.22686655e-14j]
 [-3.94726200e-09-3.22686698e-14j -6.98880096e-05-3.63101071e-03j]]"
275.4391359034851j,"[[ 6.98085409e-05-3.62894166e-03j  7.03621306e-09-5.80593156e-15j]
 [-3.82805370e-09-5.80593576e-15j -6.98084984e-05-3.62894166e-03j]]"
275.5962155361646j,"[[ 6.97290480e-05-3.62687518e-03j  7.22568347e-09+3.49200540e-14j]
 [-3.62620512e-09+3.49200499e-14j -6.97290056e-05-3.62687518e-03j]]"
275.7532951688441j,"[[ 6.96494979e-05-3.62481108e-03j  7.31687833e-09+6.14229319e-14j]
 [-3.52265322e-09+6.14229279e-14j -6.96494555e-05-3.62481108e-03j]]"
275.9103748015236j,"[[ 6.95701225e-05-3.62274930e-03j  7.21172955e-09+3.87909249e-14j]
 [-3.61546605e-09+3.87909208e-14j -6.95700801e-05-3.62274930e-03j]]"
