iw_n,G_iw_n
403.04785749878465j,"[[ 1.48319887e-05-2.48087891e-03j  2.34159249e-06-8.14235104e-14j]
 [ 2.34038312e-06-8.14235333e-14j -1.48319939e-05-2.48087891e-03j]]"
403.4174566345011j,"[[ 1.48053105e-05-2.47860618e-03j  2.33743100e-06-5.47124537e-14j]
 [ 2.33622384e-06-5.47125122e-14j -1.48053152e-05-2.47860619e-03j]]"
403.78705577021753j,"[[ 1.47783925e-05-2.47633743e-03j  2.33337586e-06-1.72582278e-14j]
 [ 2.33217091e-06-1.72583037e-14j -1.47783960e-05-2.47633744e-03j]]"
404.156654905934j,"[[ 1.47518449e-05-2.47407272e-03j  2.32874377e-06+6.17380377e-14j]
 [ 2.32754103e-06+6.17379424e-14j -1.47518478e-05-2.47407273e-03j]]"
404.5262540416504j,"[[ 1.47251736e-05-2.47181296e-03j  2.32415149e-06-1.68766298e-14j]
 [ 2.32295094e-06-1.68767062e-14j -1.47251756e-05-2.47181297e-03j]]"
404.89585317736686j,"[[ 1.46986571e-05-2.46955744e-03j  2.32032477e-06-5.09169558e-14j]
 [ 2.31912641e-06-5.09170527e-14j -1.46986577e-05-2.46955744e-03j]]"
405.2654523130833j,"[[ 1.46716045e-05-2.46730492e-03j  2.31634355e-06+1.05905754e-13j]
 [ 2.31514737e-06+1.05905651e-13j -1.46716035e-05-2.46730493e-03j]]"
405.6350514487998j,"[[ 1.46441412e-05-2.46505648e-03j  2.31190781e-06+1.37951109e-13j]
 [ 2.31071381e-06+1.37951003e-13j -1.46441392e-05-2.46505648e-03j]]"
406.0046505845162j,"[[ 1.46171813e-05-2.46281276e-03j  2.30716411e-06+5.79276229e-14j]
 [ 2.30597229e-06+5.79275581e-14j -1.46171788e-05-2.46281276e-03j]]"
406.3742497202326j,"[[ 1.45900082e-05-2.46057297e-03j  2.30254998e-06+1.14240383e-14j]
 [ 2.30136033e-06+1.14240134e-14j -1.45900056e-05-2.46057297e-03j]]"
406.74384885594907j,"[[ 1.45632802e-05-2.45833684e-03j  2.29832085e-06+2.01293704e-13j]
 [ 2.29713336e-06+2.01293689e-13j -1.45632782e-05-2.45833684e-03j]]"
407.11344799166557j,"[[ 1.45374716e-05-2.45610505e-03j  2.29394966e-06+3.09533653e-13j]
 [ 2.29276432e-06+3.09533600e-13j -1.45374710e-05-2.45610505e-03j]]"
407.483047127382j,"[[ 1.45118912e-05-2.45387819e-03j  2.28965668e-06+1.96660495e-13j]
 [ 2.28847349e-06+1.96660442e-13j -1.45118916e-05-2.45387819e-03j]]"
407.85264626309845j,"[[ 1.44859694e-05-2.45165538e-03j  2.28558791e-06+2.47859125e-13j]
 [ 2.28440686e-06+2.47859067e-13j -1.44859707e-05-2.45165538e-03j]]"
408.2222453988149j,"[[ 1.44600810e-05-2.44943635e-03j  2.28136737e-06+3.70693791e-13j]
 [ 2.28018846e-06+3.70693712e-13j -1.44600835e-05-2.44943635e-03j]]"
408.59184453453133j,"[[ 1.44335870e-05-2.44722124e-03j  2.27727662e-06+3.26864763e-13j]
 [ 2.27609984e-06+3.26864669e-13j -1.44335913e-05-2.44722123e-03j]]"
408.9614436702478j,"[[ 1.44069856e-05-2.44500985e-03j  2.27325352e-06+2.70856098e-13j]
 [ 2.27207886e-06+2.70855999e-13j -1.44069910e-05-2.44500985e-03j]]"
409.3310428059642j,"[[ 1.43808554e-05-2.44280324e-03j  2.26897380e-06+7.01592081e-14j]
 [ 2.26780127e-06+7.01591048e-14j -1.43808612e-05-2.44280324e-03j]]"
409.7006419416807j,"[[ 1.43553576e-05-2.44060062e-03j  2.26490726e-06-9.50579309e-14j]
 [ 2.26373684e-06-9.50579992e-14j -1.43553621e-05-2.44060062e-03j]]"
410.0702410773971j,"[[ 1.43301349e-05-2.43840214e-03j  2.26102068e-06-2.43620271e-14j]
 [ 2.25985237e-06-2.43620711e-14j -1.43301383e-05-2.43840215e-03j]]"
410.43984021311354j,"[[ 1.43051827e-05-2.43620750e-03j  2.25708230e-06-3.39288235e-14j]
 [ 2.25591609e-06-3.39288461e-14j -1.43051848e-05-2.43620751e-03j]]"
410.80943934883j,"[[ 1.42799751e-05-2.43401599e-03j  2.25324389e-06-1.65147599e-13j]
 [ 2.25207978e-06-1.65147610e-13j -1.42799759e-05-2.43401599e-03j]]"
411.1790384845465j,"[[ 1.42540805e-05-2.43182793e-03j  2.24930548e-06-2.81172980e-13j]
 [ 2.24814346e-06-2.81172953e-13j -1.42540798e-05-2.43182793e-03j]]"
411.5486376202629j,"[[ 1.42285125e-05-2.42964477e-03j  2.24512890e-06-2.51838014e-13j]
 [ 2.24396897e-06-2.51837997e-13j -1.42285110e-05-2.42964478e-03j]]"
411.9182367559793j,"[[ 1.42027322e-05-2.42746545e-03j  2.24093950e-06-1.61840831e-13j]
 [ 2.23978165e-06-1.61840824e-13j -1.42027302e-05-2.42746545e-03j]]"
412.2878358916958j,"[[ 1.41765424e-05-2.42529007e-03j  2.23724438e-06-1.48551662e-13j]
 [ 2.23608861e-06-1.48551647e-13j -1.41765408e-05-2.42529007e-03j]]"
412.65743502741225j,"[[ 1.41505543e-05-2.42311801e-03j  2.23353179e-06-1.13201385e-13j]
 [ 2.23237808e-06-1.13201357e-13j -1.41505535e-05-2.42311800e-03j]]"
413.0270341631287j,"[[ 1.41251519e-05-2.42094956e-03j  2.22930801e-06-6.18192600e-14j]
 [ 2.22815636e-06-6.18192433e-14j -1.41251528e-05-2.42094956e-03j]]"
413.39663329884513j,"[[ 1.40998499e-05-2.41878565e-03j  2.22538835e-06-7.45605217e-14j]
 [ 2.22423876e-06-7.45604830e-14j -1.40998525e-05-2.41878565e-03j]]"
413.7662324345616j,"[[ 1.40747896e-05-2.41662509e-03j  2.22144554e-06-1.73496013e-13j]
 [ 2.22029801e-06-1.73495974e-13j -1.40747935e-05-2.41662509e-03j]]"
414.135831570278j,"[[ 1.40493985e-05-2.41446876e-03j  2.21723925e-06-2.36204838e-13j]
 [ 2.21609376e-06-2.36204793e-13j -1.40494025e-05-2.41446876e-03j]]"
414.50543070599446j,"[[ 1.40238786e-05-2.41231596e-03j  2.21312901e-06-2.28082170e-13j]
 [ 2.21198556e-06-2.28082118e-13j -1.40238822e-05-2.41231596e-03j]]"
414.8750298417109j,"[[ 1.39983149e-05-2.41016711e-03j  2.20929031e-06-1.60394511e-13j]
 [ 2.20814890e-06-1.60394449e-13j -1.39983178e-05-2.41016711e-03j]]"
415.2446289774274j,"[[ 1.39733481e-05-2.40802187e-03j  2.20556615e-06+3.71459972e-14j]
 [ 2.20442678e-06+3.71460614e-14j -1.39733503e-05-2.40802187e-03j]]"
415.6142281131438j,"[[ 1.39485076e-05-2.40588043e-03j  2.20166271e-06+2.88595131e-14j]
 [ 2.20052536e-06+2.88596185e-14j -1.39485090e-05-2.40588043e-03j]]"
415.9838272488602j,"[[ 1.39241025e-05-2.40374293e-03j  2.19758547e-06-1.89670058e-13j]
 [ 2.19645014e-06-1.89669942e-13j -1.39241029e-05-2.40374294e-03j]]"
416.3534263845767j,"[[ 1.38992496e-05-2.40160964e-03j  2.19375583e-06-3.45184521e-13j]
 [ 2.19262251e-06-3.45184414e-13j -1.38992482e-05-2.40160964e-03j]]"
416.72302552029316j,"[[ 1.38750160e-05-2.39947996e-03j  2.18999336e-06-2.71153150e-13j]
 [ 2.18886205e-06-2.71153064e-13j -1.38750130e-05-2.39947996e-03j]]"
417.0926246560096j,"[[ 1.38509803e-05-2.39735397e-03j  2.18592445e-06-2.07856812e-13j]
 [ 2.18479515e-06-2.07856750e-13j -1.38509767e-05-2.39735397e-03j]]"
417.46222379172605j,"[[ 1.38269215e-05-2.39523207e-03j  2.18183859e-06-5.03380640e-14j]
 [ 2.18071129e-06-5.03380063e-14j -1.38269179e-05-2.39523207e-03j]]"
417.8318229274425j,"[[ 1.38024551e-05-2.39311404e-03j  2.17800956e-06+1.64302613e-13j]
 [ 2.17688425e-06+1.64302686e-13j -1.38024522e-05-2.39311404e-03j]]"
418.20142206315893j,"[[ 1.37783863e-05-2.39099976e-03j  2.17421949e-06+7.89013676e-14j]
 [ 2.17309617e-06+7.89014178e-14j -1.37783846e-05-2.39099976e-03j]]"
418.57102119887537j,"[[ 1.37541780e-05-2.38888949e-03j  2.17047410e-06+1.19938753e-14j]
 [ 2.16935276e-06+1.19938878e-14j -1.37541771e-05-2.38888949e-03j]]"
418.9406203345918j,"[[ 1.37298141e-05-2.38678234e-03j  2.16685082e-06+2.80562969e-14j]
 [ 2.16573146e-06+2.80562904e-14j -1.37298145e-05-2.38678234e-03j]]"
419.3102194703083j,"[[ 1.37057835e-05-2.38467927e-03j  2.16291857e-06+1.26499685e-14j]
 [ 2.16180118e-06+1.26499675e-14j -1.37057850e-05-2.38467926e-03j]]"
419.6798186060247j,"[[ 1.36817024e-05-2.38257977e-03j  2.15889688e-06+5.02714419e-14j]
 [ 2.15778145e-06+5.02714908e-14j -1.36817046e-05-2.38257977e-03j]]"
420.04941774174114j,"[[ 1.36574633e-05-2.38048370e-03j  2.15490518e-06+1.36791830e-13j]
 [ 2.15379172e-06+1.36791904e-13j -1.36574660e-05-2.38048370e-03j]]"
420.41901687745764j,"[[ 1.36333018e-05-2.37839145e-03j  2.15091268e-06+1.84188275e-13j]
 [ 2.14980118e-06+1.84188343e-13j -1.36333049e-05-2.37839145e-03j]]"
420.7886160131741j,"[[ 1.36086514e-05-2.37630288e-03j  2.14724951e-06+7.52372029e-14j]
 [ 2.14613996e-06+7.52372358e-14j -1.36086540e-05-2.37630288e-03j]]"
421.1582151488905j,"[[ 1.35837132e-05-2.37421737e-03j  2.14367152e-06+6.45050140e-14j]
 [ 2.14256391e-06+6.45050505e-14j -1.35837143e-05-2.37421737e-03j]]"
421.5278142846069j,"[[ 1.35600599e-05-2.37213569e-03j  2.14045194e-06+1.97465894e-13j]
 [ 2.13934628e-06+1.97465938e-13j -1.35600596e-05-2.37213570e-03j]]"
421.8974134203234j,"[[ 1.35365521e-05-2.37005746e-03j  2.13694032e-06+2.75047415e-13j]
 [ 2.13583660e-06+2.75047502e-13j -1.35365505e-05-2.37005746e-03j]]"
422.26701255603984j,"[[ 1.35126072e-05-2.36798290e-03j  2.13306899e-06+2.80328348e-13j]
 [ 2.13196719e-06+2.80328447e-13j -1.35126052e-05-2.36798290e-03j]]"
422.6366116917563j,"[[ 1.34887843e-05-2.36591185e-03j  2.12918799e-06+2.53441854e-13j]
 [ 2.12808812e-06+2.53441942e-13j -1.34887825e-05-2.36591185e-03j]]"
423.0062108274727j,"[[ 1.34656609e-05-2.36384424e-03j  2.12531601e-06+2.01870989e-13j]
 [ 2.12421806e-06+2.01871018e-13j -1.34656593e-05-2.36384424e-03j]]"
423.37580996318917j,"[[ 1.34427998e-05-2.36178067e-03j  2.12155957e-06+1.79907564e-13j]
 [ 2.12046354e-06+1.79907592e-13j -1.34427990e-05-2.36178067e-03j]]"
423.7454090989056j,"[[ 1.34198233e-05-2.35972107e-03j  2.11793067e-06-1.89996568e-14j]
 [ 2.11683655e-06-1.89995875e-14j -1.34198231e-05-2.35972107e-03j]]"
424.11500823462205j,"[[ 1.33971628e-05-2.35766537e-03j  2.11431254e-06-1.45989122e-13j]
 [ 2.11322032e-06-1.45989009e-13j -1.33971630e-05-2.35766537e-03j]]"
424.48460737033855j,"[[ 1.33740992e-05-2.35561309e-03j  2.11074004e-06+2.91577002e-15j]
 [ 2.10964973e-06+2.91587493e-15j -1.33741007e-05-2.35561309e-03j]]"
424.854206506055j,"[[ 1.33506359e-05-2.35356401e-03j  2.10695103e-06-2.42547064e-14j]
 [ 2.10586261e-06-2.42545988e-14j -1.33506387e-05-2.35356401e-03j]]"
425.2238056417714j,"[[ 1.33269042e-05-2.35151812e-03j  2.10326739e-06-9.19670948e-14j]
 [ 2.10218086e-06-9.19670097e-14j -1.33269076e-05-2.35151812e-03j]]"
425.5934047774878j,"[[ 1.33039579e-05-2.34947604e-03j  2.09961955e-06-7.69958469e-14j]
 [ 2.09853491e-06-7.69957360e-14j -1.33039609e-05-2.34947604e-03j]]"
425.9630039132043j,"[[ 1.32808072e-05-2.34743816e-03j  2.09606992e-06-1.13108050e-13j]
 [ 2.09498716e-06-1.13107949e-13j -1.32808098e-05-2.34743816e-03j]]"
426.33260304892076j,"[[ 1.32580061e-05-2.34540338e-03j  2.09263577e-06-1.34434333e-13j]
 [ 2.09155489e-06-1.34434240e-13j -1.32580078e-05-2.34540339e-03j]]"
426.7022021846372j,"[[ 1.32353120e-05-2.34337202e-03j  2.08903228e-06-5.35202515e-14j]
 [ 2.08795327e-06-5.35202042e-14j -1.32353128e-05-2.34337202e-03j]]"
427.07180132035364j,"[[ 1.32127316e-05-2.34134405e-03j  2.08525173e-06+8.23693219e-14j]
 [ 2.08417459e-06+8.23693574e-14j -1.32127318e-05-2.34134405e-03j]]"
427.4414004560701j,"[[ 1.31900399e-05-2.33931989e-03j  2.08149965e-06+2.67893601e-14j]
 [ 2.08042436e-06+2.67893755e-14j -1.31900396e-05-2.33931989e-03j]]"
427.8109995917865j,"[[ 1.31676325e-05-2.33729953e-03j  2.07793780e-06-1.32591221e-13j]
 [ 2.07686437e-06-1.32591186e-13j -1.31676306e-05-2.33729953e-03j]]"
428.18059872750297j,"[[ 1.31450747e-05-2.33528270e-03j  2.07440589e-06-6.11082197e-14j]
 [ 2.07333432e-06-6.11081839e-14j -1.31450719e-05-2.33528270e-03j]]"
428.55019786321947j,"[[ 1.31223753e-05-2.33326935e-03j  2.07097350e-06+1.82106353e-14j]
 [ 2.06990377e-06+1.82106785e-14j -1.31223723e-05-2.33326935e-03j]]"
428.9197969989359j,"[[ 1.30999263e-05-2.33125876e-03j  2.06724677e-06-6.33282869e-14j]
 [ 2.06617889e-06-6.33282424e-14j -1.30999237e-05-2.33125876e-03j]]"
429.2893961346523j,"[[ 1.30773195e-05-2.32925232e-03j  2.06330560e-06-8.29553173e-14j]
 [ 2.06223955e-06-8.29552494e-14j -1.30773179e-05-2.32925232e-03j]]"
429.65899527036873j,"[[ 1.30539027e-05-2.32724973e-03j  2.05966970e-06-1.70652801e-14j]
 [ 2.05860549e-06-1.70652233e-14j -1.30539023e-05-2.32724973e-03j]]"
430.02859440608523j,"[[ 1.30310847e-05-2.32525091e-03j  2.05644975e-06+4.53410835e-14j]
 [ 2.05538736e-06+4.53411434e-14j -1.30310855e-05-2.32525091e-03j]]"
430.3981935418017j,"[[ 1.30085393e-05-2.32325456e-03j  2.05305095e-06+2.69244467e-14j]
 [ 2.05199039e-06+2.69244978e-14j -1.30085409e-05-2.32325456e-03j]]"
430.7677926775181j,"[[ 1.29862868e-05-2.32126149e-03j  2.04931684e-06-1.20104177e-15j]
 [ 2.04825810e-06-1.20100479e-15j -1.29862890e-05-2.32126149e-03j]]"
431.1373918132345j,"[[ 1.29636017e-05-2.31927207e-03j  2.04569790e-06+5.76463327e-14j]
 [ 2.04464098e-06+5.76463778e-14j -1.29636041e-05-2.31927207e-03j]]"
431.506990948951j,"[[ 1.29409408e-05-2.31728590e-03j  2.04223053e-06-7.55498274e-14j]
 [ 2.04117542e-06-7.55497822e-14j -1.29409437e-05-2.31728590e-03j]]"
431.87659008466744j,"[[ 1.29182784e-05-2.31530292e-03j  2.03875694e-06-2.30039875e-13j]
 [ 2.03770363e-06-2.30039837e-13j -1.29182806e-05-2.31530292e-03j]]"
432.2461892203839j,"[[ 1.28956343e-05-2.31332323e-03j  2.03525250e-06-2.27837633e-13j]
 [ 2.03420099e-06-2.27837595e-13j -1.28956350e-05-2.31332323e-03j]]"
432.6157883561004j,"[[ 1.28737103e-05-2.31134646e-03j  2.03188019e-06-1.83853065e-13j]
 [ 2.03083047e-06-1.83853013e-13j -1.28737093e-05-2.31134646e-03j]]"
432.98538749181677j,"[[ 1.28518166e-05-2.30937262e-03j  2.02845976e-06-8.53993245e-14j]
 [ 2.02741184e-06-8.53992583e-14j -1.28518141e-05-2.30937262e-03j]]"
433.3549866275332j,"[[ 1.28299642e-05-2.30740292e-03j  2.02473418e-06-3.59644524e-14j]
 [ 2.02368804e-06-3.59643455e-14j -1.28299606e-05-2.30740292e-03j]]"
433.72458576324965j,"[[ 1.28082569e-05-2.30543710e-03j  2.02104284e-06-9.93673627e-14j]
 [ 2.01999848e-06-9.93672354e-14j -1.28082530e-05-2.30543710e-03j]]"
434.09418489896615j,"[[ 1.27864513e-05-2.30347530e-03j  2.01763879e-06-8.53947654e-14j]
 [ 2.01659621e-06-8.53946223e-14j -1.27864472e-05-2.30347530e-03j]]"
434.4637840346826j,"[[ 1.27645500e-05-2.30151607e-03j  2.01441762e-06+8.22409196e-14j]
 [ 2.01337682e-06+8.22410482e-14j -1.27645463e-05-2.30151607e-03j]]"
434.833383170399j,"[[ 1.27430145e-05-2.29955982e-03j  2.01120281e-06+1.89057630e-13j]
 [ 2.01016377e-06+1.89057726e-13j -1.27430120e-05-2.29955982e-03j]]"
435.2029823061154j,"[[ 1.27215033e-05-2.29760664e-03j  2.00774382e-06+2.70057689e-14j]
 [ 2.00670655e-06+2.70058213e-14j -1.27215023e-05-2.29760663e-03j]]"
435.5725814418319j,"[[ 1.27004498e-05-2.29565735e-03j  2.00416424e-06-2.24475894e-13j]
 [ 2.00312873e-06-2.24475861e-13j -1.27004497e-05-2.29565735e-03j]]"
435.94218057754836j,"[[ 1.26793047e-05-2.29371120e-03j  2.00053717e-06-2.00723054e-13j]
 [ 1.99950341e-06-2.00723058e-13j -1.26793055e-05-2.29371120e-03j]]"
436.3117797132648j,"[[ 1.26578573e-05-2.29176858e-03j  1.99714369e-06-2.15140172e-14j]
 [ 1.99611168e-06-2.15140351e-14j -1.26578590e-05-2.29176858e-03j]]"
436.68137884898124j,"[[ 1.26364519e-05-2.28982913e-03j  1.99387959e-06+2.98416681e-14j]
 [ 1.99284933e-06+2.98416467e-14j -1.26364544e-05-2.28982913e-03j]]"
437.0509779846977j,"[[ 1.26150673e-05-2.28789319e-03j  1.99071171e-06-4.39258947e-14j]
 [ 1.98968319e-06-4.39258700e-14j -1.26150693e-05-2.28789319e-03j]]"
437.4205771204141j,"[[ 1.25938676e-05-2.28596073e-03j  1.98764489e-06-1.69485373e-13j]
 [ 1.98661811e-06-1.69485365e-13j -1.25938684e-05-2.28596073e-03j]]"
437.79017625613056j,"[[ 1.25725704e-05-2.28403114e-03j  1.98440177e-06-1.99449009e-13j]
 [ 1.98337672e-06-1.99448998e-13j -1.25725696e-05-2.28403114e-03j]]"
438.15977539184706j,"[[ 1.25507867e-05-2.28210421e-03j  1.98099331e-06-1.34625655e-13j]
 [ 1.97996998e-06-1.34625637e-13j -1.25507850e-05-2.28210421e-03j]]"
438.5293745275635j,"[[ 1.25295610e-05-2.28018027e-03j  1.97742157e-06-1.78596296e-13j]
 [ 1.97639997e-06-1.78596289e-13j -1.25295584e-05-2.28018027e-03j]]"
438.8989736632799j,"[[ 1.25086143e-05-2.27826038e-03j  1.97374988e-06-2.33311837e-13j]
 [ 1.97273000e-06-2.33311831e-13j -1.25086108e-05-2.27826038e-03j]]"
439.26857279899633j,"[[ 1.24876685e-05-2.27634393e-03j  1.97040519e-06-1.95482629e-13j]
 [ 1.96938703e-06-1.95482600e-13j -1.24876637e-05-2.27634394e-03j]]"
439.63817193471283j,"[[ 1.24665072e-05-2.27443073e-03j  1.96726692e-06-6.05264056e-14j]
 [ 1.96625047e-06-6.05263682e-14j -1.24665016e-05-2.27443073e-03j]]"
440.00777107042927j,"[[ 1.24452212e-05-2.27251994e-03j  1.96382520e-06-4.72398267e-14j]
 [ 1.96281045e-06-4.72397825e-14j -1.24452155e-05-2.27251994e-03j]]"
440.3773702061457j,"[[ 1.24241344e-05-2.27061299e-03j  1.96026200e-06-4.76816840e-14j]
 [ 1.95924895e-06-4.76816268e-14j -1.24241292e-05-2.27061299e-03j]]"
440.74696934186215j,"[[ 1.24037167e-05-2.26870982e-03j  1.95706152e-06+3.30352913e-14j]
 [ 1.95605017e-06+3.30353600e-14j -1.24037130e-05-2.26870982e-03j]]"
441.1165684775786j,"[[ 1.23831830e-05-2.26680925e-03j  1.95389279e-06+1.32394378e-13j]
 [ 1.95288314e-06+1.32394449e-13j -1.23831810e-05-2.26680925e-03j]]"
441.48616761329504j,"[[ 1.23627454e-05-2.26491173e-03j  1.95068489e-06+1.48817446e-13j]
 [ 1.94967693e-06+1.48817529e-13j -1.23627441e-05-2.26491173e-03j]]"
441.8557667490115j,"[[ 1.23420976e-05-2.26301758e-03j  1.94752304e-06+2.64512298e-13j]
 [ 1.94651677e-06+2.64512377e-13j -1.23420973e-05-2.26301758e-03j]]"
442.225365884728j,"[[ 1.23214743e-05-2.26112605e-03j  1.94409877e-06+4.08431729e-13j]
 [ 1.94309418e-06+4.08431818e-13j -1.23214749e-05-2.26112605e-03j]]"
442.59496502044436j,"[[ 1.23011740e-05-2.25923826e-03j  1.94064805e-06+4.34416667e-13j]
 [ 1.93964513e-06+4.34416741e-13j -1.23011755e-05-2.25923826e-03j]]"
442.9645641561608j,"[[ 1.22799090e-05-2.25735356e-03j  1.93714250e-06+4.59806838e-13j]
 [ 1.93614126e-06+4.59806891e-13j -1.22799108e-05-2.25735356e-03j]]"
443.33416329187725j,"[[ 1.22589093e-05-2.25547220e-03j  1.93371979e-06+5.63745099e-13j]
 [ 1.93272021e-06+5.63745134e-13j -1.22589111e-05-2.25547220e-03j]]"
443.70376242759374j,"[[ 1.22386389e-05-2.25359358e-03j  1.93078845e-06+5.23444611e-13j]
 [ 1.92979054e-06+5.23444645e-13j -1.22386400e-05-2.25359359e-03j]]"
444.0733615633102j,"[[ 1.22189085e-05-2.25171797e-03j  1.92777487e-06+4.64865519e-13j]
 [ 1.92677862e-06+4.64865535e-13j -1.22189084e-05-2.25171797e-03j]]"
444.44296069902657j,"[[ 1.21991470e-05-2.24984593e-03j  1.92453002e-06+4.80456962e-13j]
 [ 1.92353542e-06+4.80456990e-13j -1.21991462e-05-2.24984593e-03j]]"
444.81255983474307j,"[[ 1.21786946e-05-2.24797690e-03j  1.92130023e-06+3.58956691e-13j]
 [ 1.92030729e-06+3.58956706e-13j -1.21786942e-05-2.24797690e-03j]]"
445.1821589704595j,"[[ 1.21587920e-05-2.24611056e-03j  1.91805944e-06+7.30663890e-14j]
 [ 1.91706815e-06+7.30664095e-14j -1.21587919e-05-2.24611056e-03j]]"
445.55175810617595j,"[[ 1.21389622e-05-2.24424767e-03j  1.91466448e-06-1.03625223e-13j]
 [ 1.91367483e-06-1.03625215e-13j -1.21389625e-05-2.24424767e-03j]]"
445.9213572418924j,"[[ 1.21185308e-05-2.24238835e-03j  1.91137367e-06-1.81816983e-13j]
 [ 1.91038566e-06-1.81816964e-13j -1.21185313e-05-2.24238835e-03j]]"
446.29095637760884j,"[[ 1.20980015e-05-2.24053176e-03j  1.90842059e-06-1.84076700e-13j]
 [ 1.90743422e-06-1.84076690e-13j -1.20980022e-05-2.24053175e-03j]]"
446.6605555133253j,"[[ 1.20776641e-05-2.23867786e-03j  1.90557284e-06-2.30595982e-13j]
 [ 1.90458810e-06-2.30595941e-13j -1.20776658e-05-2.23867785e-03j]]"
447.0301546490417j,"[[ 1.20581833e-05-2.23682671e-03j  1.90275502e-06-1.95091121e-13j]
 [ 1.90177190e-06-1.95091043e-13j -1.20581857e-05-2.23682671e-03j]]"
447.39975378475816j,"[[ 1.20389473e-05-2.23497821e-03j  1.89971927e-06-9.41428188e-14j]
 [ 1.89873778e-06-9.41427201e-14j -1.20389511e-05-2.23497821e-03j]]"
447.76935292047466j,"[[ 1.20192744e-05-2.23313333e-03j  1.89657079e-06-1.47752073e-13j]
 [ 1.89559092e-06-1.47751994e-13j -1.20192789e-05-2.23313333e-03j]]"
448.1389520561911j,"[[ 1.19993228e-05-2.23129195e-03j  1.89340931e-06-1.90870667e-13j]
 [ 1.89243106e-06-1.90870595e-13j -1.19993272e-05-2.23129195e-03j]]"
448.5085511919075j,"[[ 1.19799881e-05-2.22945357e-03j  1.89031681e-06-1.37610299e-13j]
 [ 1.88934017e-06-1.37610207e-13j -1.19799912e-05-2.22945357e-03j]]"
448.878150327624j,"[[ 1.19613154e-05-2.22761829e-03j  1.88720783e-06-9.60980262e-14j]
 [ 1.88623279e-06-9.60979213e-14j -1.19613171e-05-2.22761829e-03j]]"
449.2477494633404j,"[[ 1.19424786e-05-2.22578646e-03j  1.88397941e-06-9.07797283e-14j]
 [ 1.88300598e-06-9.07796081e-14j -1.19424794e-05-2.22578647e-03j]]"
449.61734859905687j,"[[ 1.19231762e-05-2.22395749e-03j  1.88084173e-06-4.97914871e-14j]
 [ 1.87986990e-06-4.97913671e-14j -1.19231760e-05-2.22395749e-03j]]"
449.9869477347733j,"[[ 1.19036260e-05-2.22213163e-03j  1.87803480e-06-5.33036797e-14j]
 [ 1.87706457e-06-5.33035844e-14j -1.19036248e-05-2.22213163e-03j]]"
450.35654687048975j,"[[ 1.18840221e-05-2.22030858e-03j  1.87516443e-06-1.03724200e-13j]
 [ 1.87419578e-06-1.03724127e-13j -1.18840203e-05-2.22030858e-03j]]"
450.7261460062062j,"[[ 1.18641078e-05-2.21848840e-03j  1.87211301e-06-2.24973831e-14j]
 [ 1.87114596e-06-2.24973206e-14j -1.18641056e-05-2.21848840e-03j]]"
451.09574514192263j,"[[ 1.18441963e-05-2.21667073e-03j  1.86875334e-06-6.01389085e-15j]
 [ 1.86778787e-06-6.01384303e-15j -1.18441942e-05-2.21667073e-03j]]"
451.46534427763913j,"[[ 1.18243043e-05-2.21485664e-03j  1.86552341e-06-3.55303405e-14j]
 [ 1.86455951e-06-3.55302985e-14j -1.18243025e-05-2.21485663e-03j]]"
451.8349434133556j,"[[ 1.18044767e-05-2.21304501e-03j  1.86243306e-06+5.90991880e-14j]
 [ 1.86147074e-06+5.90992079e-14j -1.18044758e-05-2.21304501e-03j]]"
452.20454254907196j,"[[ 1.17850366e-05-2.21123709e-03j  1.85948496e-06+3.83916509e-14j]
 [ 1.85852422e-06+3.83916594e-14j -1.17850376e-05-2.21123709e-03j]]"
452.5741416847884j,"[[ 1.17660408e-05-2.20943107e-03j  1.85685678e-06-1.77746152e-13j]
 [ 1.85589760e-06-1.77746137e-13j -1.17660432e-05-2.20943107e-03j]]"
452.9437408205049j,"[[ 1.17468642e-05-2.20762773e-03j  1.85381953e-06-3.24071666e-13j]
 [ 1.85286192e-06-3.24071619e-13j -1.17468671e-05-2.20762773e-03j]]"
453.31333995622134j,"[[ 1.17273483e-05-2.20582808e-03j  1.85085394e-06-3.44239618e-13j]
 [ 1.84989789e-06-3.44239547e-13j -1.17273515e-05-2.20582808e-03j]]"
453.6829390919378j,"[[ 1.17078298e-05-2.20403099e-03j  1.84796361e-06-3.20019659e-13j]
 [ 1.84700912e-06-3.20019560e-13j -1.17078326e-05-2.20403099e-03j]]"
454.05253822765417j,"[[ 1.16887136e-05-2.20223715e-03j  1.84501781e-06-3.44713171e-13j]
 [ 1.84406487e-06-3.44713102e-13j -1.16887161e-05-2.20223715e-03j]]"
454.42213736337067j,"[[ 1.16699320e-05-2.20044606e-03j  1.84216952e-06-2.08932303e-13j]
 [ 1.84121813e-06-2.08932222e-13j -1.16699329e-05-2.20044606e-03j]]"
454.7917364990871j,"[[ 1.16512330e-05-2.19865769e-03j  1.83911796e-06-2.88260571e-15j]
 [ 1.83816811e-06-2.88251199e-15j -1.16512325e-05-2.19865770e-03j]]"
455.16133563480355j,"[[ 1.16328398e-05-2.19687296e-03j  1.83600046e-06+1.05535628e-13j]
 [ 1.83505215e-06+1.05535746e-13j -1.16328380e-05-2.19687296e-03j]]"
