iw_n,G_iw_n
-898.0242600286423j,"[[ 6.57040333e-06+1.11350914e-03j -1.44968497e-09+3.85532956e-15j]
 [ 2.60808961e-11+3.85532966e-15j -6.57039876e-06+1.11350914e-03j]]"
-897.7101007632833j,"[[ 6.57502133e-06+1.11389875e-03j -1.36864351e-09-2.60473809e-15j]
 [ 1.08155419e-10-2.60473802e-15j -6.57501673e-06+1.11389875e-03j]]"
-897.3959414979245j,"[[ 6.57959677e-06+1.11428866e-03j -1.34027381e-09-7.34815297e-15j]
 [ 1.37559267e-10-7.34815286e-15j -6.57959218e-06+1.11428866e-03j]]"
-897.0817822325655j,"[[ 6.58417323e-06+1.11467885e-03j -1.36273575e-09+4.36144286e-16j]
 [ 1.16132569e-10+4.36144377e-16j -6.58416866e-06+1.11467885e-03j]]"
-896.7676229672064j,"[[ 6.58876309e-06+1.11506938e-03j -1.39886403e-09+6.19380364e-15j]
 [ 8.10406201e-11+6.19380375e-15j -6.58875854e-06+1.11506938e-03j]]"
-896.4534637018475j,"[[ 6.59343049e-06+1.11546019e-03j -1.42934006e-09-1.71382658e-15j]
 [ 5.16019984e-11-1.71382648e-15j -6.59342596e-06+1.11546019e-03j]]"
-896.1393044364884j,"[[ 6.59813684e-06+1.11585119e-03j -1.44947418e-09-5.09073009e-15j]
 [ 3.25063865e-11-5.09073001e-15j -6.59813233e-06+1.11585119e-03j]]"
-895.8251451711296j,"[[ 6.60282637e-06+1.11624243e-03j -1.48390834e-09+1.27398584e-14j]
 [-8.88170407e-13+1.27398585e-14j -6.60282190e-06+1.11624243e-03j]]"
-895.5109859057706j,"[[ 6.60747970e-06+1.11663392e-03j -1.52908593e-09-1.70986872e-15j]
 [-4.50250636e-11-1.70986862e-15j -6.60747524e-06+1.11663392e-03j]]"
-895.1968266404116j,"[[ 6.61210321e-06+1.11702571e-03j -1.59842457e-09-2.65649295e-15j]
 [-1.13321914e-10-2.65649287e-15j -6.61209879e-06+1.11702571e-03j]]"
-894.8826673750525j,"[[ 6.61671914e-06+1.11741780e-03j -1.62673033e-09+5.70283689e-15j]
 [-1.40584792e-10+5.70283698e-15j -6.61671473e-06+1.11741780e-03j]]"
-894.5685081096935j,"[[ 6.62136530e-06+1.11781019e-03j -1.62122552e-09-4.37522868e-16j]
 [-1.34035997e-10-4.37522785e-16j -6.62136090e-06+1.11781019e-03j]]"
-894.2543488443346j,"[[ 6.62606532e-06+1.11820285e-03j -1.55901197e-09-8.83011963e-15j]
 [-7.07773594e-11-8.83011955e-15j -6.62606093e-06+1.11820285e-03j]]"
-893.9401895789757j,"[[ 6.63074308e-06+1.11859573e-03j -1.56329110e-09+7.72638378e-15j]
 [-7.40103012e-11+7.72638389e-15j -6.63073873e-06+1.11859573e-03j]]"
-893.6260303136166j,"[[ 6.63541394e-06+1.11898890e-03j -1.61859049e-09+1.10317249e-14j]
 [-1.28262395e-10+1.10317250e-14j -6.63540959e-06+1.11898890e-03j]]"
-893.3118710482577j,"[[ 6.64005019e-06+1.11938234e-03j -1.64391027e-09-8.08381298e-15j]
 [-1.52533779e-10-8.08381289e-15j -6.64004582e-06+1.11938234e-03j]]"
-892.9977117828987j,"[[ 6.64469959e-06+1.11977607e-03j -1.67816455e-09+2.81905100e-15j]
 [-1.85738557e-10+2.81905110e-15j -6.64469523e-06+1.11977607e-03j]]"
-892.6835525175396j,"[[ 6.64937782e-06+1.12017007e-03j -1.67905599e-09+7.07048268e-15j]
 [-1.85579390e-10+7.07048279e-15j -6.64937345e-06+1.12017007e-03j]]"
-892.3693932521808j,"[[ 6.65403140e-06+1.12056428e-03j -1.71368069e-09-2.81977197e-15j]
 [-2.19152363e-10-2.81977187e-15j -6.65402702e-06+1.12056428e-03j]]"
-892.0552339868218j,"[[ 6.65858959e-06+1.12095886e-03j -1.71179870e-09-7.57199065e-16j]
 [-2.16217541e-10-7.57198962e-16j -6.65858519e-06+1.12095886e-03j]]"
-891.7410747214628j,"[[ 6.66320273e-06+1.12135374e-03j -1.67414153e-09+6.81920104e-15j]
 [-1.77506423e-10+6.81920114e-15j -6.66319832e-06+1.12135374e-03j]]"
-891.4269154561038j,"[[ 6.66783273e-06+1.12174891e-03j -1.60143462e-09-2.44951274e-15j]
 [-1.03744459e-10-2.44951264e-15j -6.66782832e-06+1.12174892e-03j]]"
-891.1127561907448j,"[[ 6.67244815e-06+1.12214439e-03j -1.53679235e-09-6.84123535e-15j]
 [-3.80460078e-11-6.84123526e-15j -6.67244374e-06+1.12214439e-03j]]"
-890.7985969253857j,"[[ 6.67710102e-06+1.12254015e-03j -1.55986937e-09+9.94799473e-15j]
 [-6.00657296e-11+9.94799482e-15j -6.67709657e-06+1.12254015e-03j]]"
-890.484437660027j,"[[ 6.68178090e-06+1.12293621e-03j -1.56740772e-09+8.74301998e-16j]
 [-6.65456665e-11+8.74302074e-16j -6.68177642e-06+1.12293621e-03j]]"
-890.1702783946679j,"[[ 6.68645171e-06+1.12333252e-03j -1.53264608e-09-1.07679952e-14j]
 [-3.07244965e-11-1.07679951e-14j -6.68644726e-06+1.12333252e-03j]]"
-889.8561191293089j,"[[ 6.69118303e-06+1.12372916e-03j -1.48785292e-09+2.78066738e-15j]
 [ 1.51293197e-11+2.78066747e-15j -6.69117856e-06+1.12372916e-03j]]"
-889.5419598639498j,"[[ 6.69592178e-06+1.12412600e-03j -1.48142785e-09+4.49225021e-15j]
 [ 2.26161679e-11+4.49225030e-15j -6.69591733e-06+1.12412600e-03j]]"
-889.2278005985909j,"[[ 6.70064577e-06+1.12452318e-03j -1.46573969e-09-8.47351413e-15j]
 [ 3.93672366e-11-8.47351402e-15j -6.70064128e-06+1.12452318e-03j]]"
-888.913641333232j,"[[ 6.70541859e-06+1.12492060e-03j -1.46086596e-09-3.78157109e-15j]
 [ 4.53049961e-11-3.78157097e-15j -6.70541409e-06+1.12492060e-03j]]"
-888.599482067873j,"[[ 6.71021251e-06+1.12531832e-03j -1.49821527e-09+1.09010132e-14j]
 [ 9.02085044e-12+1.09010133e-14j -6.71020805e-06+1.12531832e-03j]]"
-888.285322802514j,"[[ 6.71498234e-06+1.12571626e-03j -1.54064290e-09-8.70406767e-15j]
 [-3.23404863e-11-8.70406755e-15j -6.71497792e-06+1.12571626e-03j]]"
-887.971163537155j,"[[ 6.71975808e-06+1.12611449e-03j -1.58118704e-09-3.19448354e-15j]
 [-7.18172003e-11-3.19448343e-15j -6.71975368e-06+1.12611449e-03j]]"
-887.657004271796j,"[[ 6.72452436e-06+1.12651299e-03j -1.59078770e-09+8.57959159e-15j]
 [-8.03493037e-11+8.57959168e-15j -6.72451995e-06+1.12651299e-03j]]"
-887.342845006437j,"[[ 6.72926441e-06+1.12691178e-03j -1.60772325e-09-3.75795320e-15j]
 [-9.62151622e-11-3.75795311e-15j -6.72926000e-06+1.12691178e-03j]]"
-887.0286857410781j,"[[ 6.73405429e-06+1.12731087e-03j -1.60597820e-09-6.95146436e-15j]
 [-9.33992790e-11-6.95146427e-15j -6.73404996e-06+1.12731087e-03j]]"
-886.7145264757191j,"[[ 6.73878665e-06+1.12771022e-03j -1.62480004e-09+3.31596728e-15j]
 [-1.11149161e-10+3.31596737e-15j -6.73878235e-06+1.12771022e-03j]]"
-886.4003672103602j,"[[ 6.74353110e-06+1.12810991e-03j -1.60473931e-09-1.99742248e-16j]
 [-9.00153151e-11-1.99742117e-16j -6.74352679e-06+1.12810991e-03j]]"
-886.0862079450011j,"[[ 6.74833054e-06+1.12850986e-03j -1.63051709e-09-1.05138903e-14j]
 [-1.14718852e-10-1.05138902e-14j -6.74832631e-06+1.12850986e-03j]]"
-885.7720486796421j,"[[ 6.75308439e-06+1.12891006e-03j -1.65260748e-09+7.76591916e-15j]
 [-1.35733849e-10+7.76591925e-15j -6.75308022e-06+1.12891006e-03j]]"
-885.4578894142833j,"[[ 6.75782434e-06+1.12931060e-03j -1.69399470e-09+5.29985556e-15j]
 [-1.76044526e-10+5.29985567e-15j -6.75782018e-06+1.12931060e-03j]]"
-885.1437301489243j,"[[ 6.76264804e-06+1.12971144e-03j -1.72751537e-09-4.81042169e-15j]
 [-2.08487514e-10-4.81042164e-15j -6.76264390e-06+1.12971144e-03j]]"
-884.8295708835652j,"[[ 6.76740311e-06+1.13011256e-03j -1.78242617e-09+1.40413961e-15j]
 [-2.62319481e-10+1.40413971e-15j -6.76739899e-06+1.13011256e-03j]]"
-884.5154116182063j,"[[ 6.77223449e-06+1.13051400e-03j -1.77221300e-09+1.64798781e-15j]
 [-2.51026335e-10+1.64798791e-15j -6.77223036e-06+1.13051400e-03j]]"
-884.2012523528472j,"[[ 6.77713950e-06+1.13091565e-03j -1.78263568e-09-1.91677027e-15j]
 [-2.60367884e-10-1.91677020e-15j -6.77713541e-06+1.13091565e-03j]]"
-883.8870930874882j,"[[ 6.78194462e-06+1.13131759e-03j -1.82382180e-09-4.64626802e-15j]
 [-3.00471711e-10-4.64626791e-15j -6.78194052e-06+1.13131759e-03j]]"
-883.5729338221294j,"[[ 6.78682345e-06+1.13171986e-03j -1.84722402e-09+1.02750308e-14j]
 [-3.22790492e-10+1.02750309e-14j -6.78681934e-06+1.13171986e-03j]]"
-883.2587745567704j,"[[ 6.79175000e-06+1.13212236e-03j -1.86785738e-09+2.38553401e-15j]
 [-3.42339254e-10+2.38553408e-15j -6.79174583e-06+1.13212236e-03j]]"
-882.9446152914113j,"[[ 6.79661323e-06+1.13252512e-03j -1.91084096e-09-5.44471143e-15j]
 [-3.84237079e-10-5.44471133e-15j -6.79660900e-06+1.13252512e-03j]]"
-882.6304560260523j,"[[ 6.80151259e-06+1.13292817e-03j -1.90102209e-09+6.78524912e-15j]
 [-3.73331299e-10+6.78524922e-15j -6.80150835e-06+1.13292817e-03j]]"
-882.3162967606934j,"[[ 6.80638437e-06+1.13333147e-03j -1.87257438e-09-1.32349641e-15j]
 [-3.43795516e-10-1.32349635e-15j -6.80638011e-06+1.13333147e-03j]]"
-882.0021374953345j,"[[ 6.81122374e-06+1.13373511e-03j -1.86949551e-09-3.89713455e-15j]
 [-3.39627410e-10-3.89713444e-15j -6.81121944e-06+1.13373511e-03j]]"
-881.6879782299754j,"[[ 6.81610924e-06+1.13413904e-03j -1.86457722e-09+5.45807317e-16j]
 [-3.33618713e-10+5.45807400e-16j -6.81610493e-06+1.13413904e-03j]]"
-881.3738189646165j,"[[ 6.82099047e-06+1.13454321e-03j -1.88490939e-09+1.11367753e-14j]
 [-3.52859314e-10+1.11367754e-14j -6.82098613e-06+1.13454321e-03j]]"
-881.0596596992575j,"[[ 6.82583953e-06+1.13494769e-03j -1.89876148e-09-7.81033225e-15j]
 [-3.65618671e-10-7.81033213e-15j -6.82583519e-06+1.13494769e-03j]]"
-880.7455004338984j,"[[ 6.83069820e-06+1.13535247e-03j -1.87596526e-09-3.76566716e-15j]
 [-3.41728539e-10-3.76566707e-15j -6.83069382e-06+1.13535247e-03j]]"
-880.4313411685395j,"[[ 6.83558436e-06+1.13575755e-03j -1.89611754e-09+9.62060294e-15j]
 [-3.60785742e-10+9.62060302e-15j -6.83557991e-06+1.13575755e-03j]]"
-880.1171819031806j,"[[ 6.84044594e-06+1.13616295e-03j -1.87471277e-09-1.18176467e-14j]
 [-3.38284721e-10-1.18176466e-14j -6.84044144e-06+1.13616295e-03j]]"
-879.8030226378216j,"[[ 6.84540417e-06+1.13656861e-03j -1.86342024e-09-4.32476985e-15j]
 [-3.25894769e-10-4.32476975e-15j -6.84539965e-06+1.13656861e-03j]]"
-879.4888633724626j,"[[ 6.85030066e-06+1.13697450e-03j -1.82554768e-09+3.87785027e-15j]
 [-2.86923613e-10+3.87785034e-15j -6.85029612e-06+1.13697450e-03j]]"
-879.1747041071036j,"[[ 6.85516917e-06+1.13738075e-03j -1.83026876e-09+3.23153823e-15j]
 [-2.90544913e-10+3.23153834e-15j -6.85516460e-06+1.13738074e-03j]]"
-878.8605448417445j,"[[ 6.86010281e-06+1.13778723e-03j -1.85760608e-09-6.85796329e-15j]
 [-3.16781270e-10-6.85796320e-15j -6.86009826e-06+1.13778723e-03j]]"
-878.5463855763858j,"[[ 6.86499788e-06+1.13819403e-03j -1.85046787e-09+4.95567757e-15j]
 [-3.08540926e-10+4.95567765e-15j -6.86499336e-06+1.13819403e-03j]]"
-878.2322263110267j,"[[ 6.86988923e-06+1.13860111e-03j -1.84655277e-09+3.06076194e-15j]
 [-3.03522503e-10+3.06076203e-15j -6.86988471e-06+1.13860111e-03j]]"
-877.9180670456677j,"[[ 6.87478213e-06+1.13900849e-03j -1.81539192e-09-1.72720879e-14j]
 [-2.71257140e-10-1.72720878e-14j -6.87477758e-06+1.13900849e-03j]]"
-877.6039077803086j,"[[ 6.87964653e-06+1.13941620e-03j -1.74872046e-09+3.81721915e-15j]
 [-2.03479993e-10+3.81721923e-15j -6.87964187e-06+1.13941620e-03j]]"
-877.2897485149497j,"[[ 6.88455825e-06+1.13982424e-03j -1.73721156e-09+2.35510158e-15j]
 [-1.90864207e-10+2.35510167e-15j -6.88455353e-06+1.13982424e-03j]]"
-876.9755892495907j,"[[ 6.88952314e-06+1.14023253e-03j -1.69032018e-09-7.32494965e-15j]
 [-1.42864756e-10-7.32494957e-15j -6.88951836e-06+1.14023253e-03j]]"
-876.6614299842319j,"[[ 6.89447877e-06+1.14064111e-03j -1.69164516e-09-1.46536720e-15j]
 [-1.43080470e-10-1.46536712e-15j -6.89447397e-06+1.14064111e-03j]]"
-876.3472707188728j,"[[ 6.89942902e-06+1.14104997e-03j -1.67325125e-09+6.35978530e-15j]
 [-1.23576111e-10+6.35978540e-15j -6.89942421e-06+1.14104997e-03j]]"
-876.0331114535138j,"[[ 6.90439949e-06+1.14145909e-03j -1.68598036e-09-4.87440210e-15j]
 [-1.35193565e-10-4.87440201e-15j -6.90439468e-06+1.14145909e-03j]]"
-875.7189521881548j,"[[ 6.90934287e-06+1.14186854e-03j -1.65567234e-09-1.03072937e-14j]
 [-1.03772704e-10-1.03072936e-14j -6.90933810e-06+1.14186854e-03j]]"
-875.4047929227958j,"[[ 6.91431597e-06+1.14227825e-03j -1.64338386e-09+1.29498467e-14j]
 [-9.03701720e-11+1.29498468e-14j -6.91431121e-06+1.14227825e-03j]]"
-875.0906336574369j,"[[ 6.91926884e-06+1.14268826e-03j -1.69237691e-09+3.42149018e-16j]
 [-1.38247977e-10+3.42149096e-16j -6.91926398e-06+1.14268826e-03j]]"
-874.776474392078j,"[[ 6.92421847e-06+1.14309858e-03j -1.72922421e-09-5.76920374e-16j]
 [-1.73978833e-10-5.76920284e-16j -6.92421356e-06+1.14309858e-03j]]"
-874.462315126719j,"[[ 6.92919668e-06+1.14350920e-03j -1.74585122e-09+6.08563257e-15j]
 [-1.89488187e-10+6.08563269e-15j -6.92919171e-06+1.14350920e-03j]]"
-874.1481558613599j,"[[ 6.93415802e-06+1.14392008e-03j -1.71631062e-09+3.45238656e-15j]
 [-1.58828733e-10+3.45238663e-15j -6.93415301e-06+1.14392008e-03j]]"
-873.8339965960009j,"[[ 6.93911316e-06+1.14433128e-03j -1.72285615e-09-5.27387319e-15j]
 [-1.64254202e-10-5.27387310e-15j -6.93910812e-06+1.14433128e-03j]]"
-873.5198373306418j,"[[ 6.94405079e-06+1.14474276e-03j -1.67025294e-09-4.07861746e-15j]
 [-1.10529717e-10-4.07861738e-15j -6.94404579e-06+1.14474276e-03j]]"
-873.2056780652831j,"[[ 6.94895694e-06+1.14515457e-03j -1.61637805e-09+1.23307278e-14j]
 [-5.55323448e-11+1.23307278e-14j -6.94895193e-06+1.14515457e-03j]]"
-872.891518799924j,"[[ 6.95390491e-06+1.14556675e-03j -1.63519014e-09-7.28203242e-15j]
 [-7.32207502e-11-7.28203233e-15j -6.95389994e-06+1.14556675e-03j]]"
-872.5773595345651j,"[[ 6.95889325e-06+1.14597924e-03j -1.65957916e-09+5.85356335e-15j]
 [-9.64848589e-11+5.85356343e-15j -6.95888835e-06+1.14597924e-03j]]"
-872.263200269206j,"[[ 6.96397823e-06+1.14639197e-03j -1.71143241e-09+9.90932364e-15j]
 [-1.47211988e-10+9.90932375e-15j -6.96397334e-06+1.14639197e-03j]]"
-871.949041003847j,"[[ 6.96901028e-06+1.14680496e-03j -1.72100489e-09-5.44036739e-15j]
 [-1.55657127e-10-5.44036729e-15j -6.96900541e-06+1.14680496e-03j]]"
-871.6348817384882j,"[[ 6.97404670e-06+1.14721824e-03j -1.73161963e-09-2.12265733e-15j]
 [-1.65143303e-10-2.12265723e-15j -6.97404182e-06+1.14721824e-03j]]"
-871.3207224731292j,"[[ 6.97906409e-06+1.14763180e-03j -1.72354221e-09+4.33675599e-15j]
 [-1.55936106e-10+4.33675607e-15j -6.97905925e-06+1.14763180e-03j]]"
-871.0065632077701j,"[[ 6.98405131e-06+1.14804565e-03j -1.68664706e-09+1.85558502e-15j]
 [-1.17909943e-10+1.85558511e-15j -6.98404648e-06+1.14804565e-03j]]"
-870.6924039424111j,"[[ 6.98904163e-06+1.14845985e-03j -1.65285566e-09-8.07408301e-15j]
 [-8.29863170e-11-8.07408291e-15j -6.98903685e-06+1.14845985e-03j]]"
-870.3782446770522j,"[[ 6.99405813e-06+1.14887435e-03j -1.66685698e-09+9.33242543e-15j]
 [-9.58541813e-11+9.33242553e-15j -6.99405337e-06+1.14887435e-03j]]"
-870.0640854116931j,"[[ 6.99906628e-06+1.14928914e-03j -1.62938601e-09-2.30876825e-15j]
 [-5.72485371e-11-2.30876812e-15j -6.99906149e-06+1.14928914e-03j]]"
-869.7499261463342j,"[[ 7.00409062e-06+1.14970427e-03j -1.60884856e-09-7.69110967e-15j]
 [-3.55751682e-11-7.69110959e-15j -7.00408586e-06+1.14970427e-03j]]"
-869.4357668809753j,"[[ 7.00914172e-06+1.15011967e-03j -1.64101564e-09+5.28867426e-15j]
 [-6.66051108e-11+5.28867436e-15j -7.00913695e-06+1.15011967e-03j]]"
-869.1216076156163j,"[[ 7.01417887e-06+1.15053536e-03j -1.65917142e-09+3.57603226e-15j]
 [-8.36225119e-11+3.57603235e-15j -7.01417403e-06+1.15053536e-03j]]"
-868.8074483502572j,"[[ 7.01919371e-06+1.15095136e-03j -1.64449741e-09-2.08404646e-15j]
 [-6.78088879e-11-2.08404636e-15j -7.01918881e-06+1.15095136e-03j]]"
-868.4932890848983j,"[[ 7.02421007e-06+1.15136772e-03j -1.63514008e-09-6.43045670e-15j]
 [-5.73107084e-11-6.43045660e-15j -7.02420516e-06+1.15136772e-03j]]"
-868.1791298195394j,"[[ 7.02925359e-06+1.15178443e-03j -1.59306202e-09+9.89723078e-15j]
 [-1.40905661e-11+9.89723088e-15j -7.02924870e-06+1.15178443e-03j]]"
-867.8649705541804j,"[[ 7.03440875e-06+1.15220137e-03j -1.64249865e-09-2.28429213e-15j]
 [-6.23838628e-11-2.28429202e-15j -7.03440387e-06+1.15220137e-03j]]"
-867.5508112888214j,"[[ 7.03948551e-06+1.15261859e-03j -1.66711545e-09-8.22221064e-15j]
 [-8.58560898e-11-8.22221055e-15j -7.03948071e-06+1.15261859e-03j]]"
-867.2366520234624j,"[[ 7.04457361e-06+1.15303611e-03j -1.63127057e-09+6.94082993e-15j]
 [-4.88654042e-11+6.94083006e-15j -7.04456883e-06+1.15303612e-03j]]"
-866.9224927581033j,"[[ 7.04965978e-06+1.15345400e-03j -1.59483806e-09-5.31692962e-15j]
 [-1.12858269e-11-5.31692952e-15j -7.04965500e-06+1.15345400e-03j]]"
-866.6083334927444j,"[[ 7.05481927e-06+1.15387221e-03j -1.54228269e-09-3.91419625e-15j]
 [ 4.24178462e-11-3.91419613e-15j -7.05481453e-06+1.15387221e-03j]]"
-866.2941742273855j,"[[ 7.05998373e-06+1.15429063e-03j -1.49577770e-09-1.16265874e-15j]
 [ 9.00723935e-11-1.16265861e-15j -7.05997900e-06+1.15429063e-03j]]"
-865.9800149620265j,"[[ 7.06516879e-06+1.15470941e-03j -1.41282967e-09+7.41204195e-15j]
 [ 1.74171230e-10+7.41204205e-15j -7.06516410e-06+1.15470941e-03j]]"
-865.6658556966674j,"[[ 7.07037007e-06+1.15512840e-03j -1.41280911e-09-1.11658107e-14j]
 [ 1.75343861e-10-1.11658106e-14j -7.07036544e-06+1.15512840e-03j]]"
-865.3516964313085j,"[[ 7.07554402e-06+1.15554770e-03j -1.38807724e-09+1.60075315e-15j]
 [ 2.01229046e-10+1.60075326e-15j -7.07553945e-06+1.15554770e-03j]]"
-865.0375371659495j,"[[ 7.08072467e-06+1.15596725e-03j -1.35512276e-09+6.25848468e-15j]
 [ 2.35338100e-10+6.25848479e-15j -7.08072019e-06+1.15596725e-03j]]"
-864.7233779005907j,"[[ 7.08580632e-06+1.15638713e-03j -1.32378687e-09-8.98862708e-15j]
 [ 2.67829816e-10-8.98862698e-15j -7.08580198e-06+1.15638713e-03j]]"
-864.4092186352316j,"[[ 7.09084440e-06+1.15680743e-03j -1.30283015e-09+3.43170220e-15j]
 [ 2.89943633e-10+3.43170231e-15j -7.09084010e-06+1.15680743e-03j]]"
-864.0950593698726j,"[[ 7.09603492e-06+1.15722811e-03j -1.30239645e-09+5.81138782e-15j]
 [ 2.91535690e-10+5.81138790e-15j -7.09603065e-06+1.15722811e-03j]]"
-863.7809001045136j,"[[ 7.10126672e-06+1.15764900e-03j -1.26951276e-09-1.62261498e-15j]
 [ 3.25578997e-10-1.62261488e-15j -7.10126251e-06+1.15764900e-03j]]"
-863.4667408391546j,"[[ 7.10650061e-06+1.15807018e-03j -1.26436631e-09-8.05419899e-15j]
 [ 3.31886329e-10-8.05419886e-15j -7.10649645e-06+1.15807018e-03j]]"
-863.1525815737956j,"[[ 7.11177440e-06+1.15849162e-03j -1.26063447e-09+8.35347488e-15j]
 [ 3.36780319e-10+8.35347495e-15j -7.11177025e-06+1.15849162e-03j]]"
-862.8384223084367j,"[[ 7.11696539e-06+1.15891334e-03j -1.31064322e-09+4.89826934e-15j]
 [ 2.87934997e-10+4.89826945e-15j -7.11696115e-06+1.15891334e-03j]]"
-862.5242630430778j,"[[ 7.12217830e-06+1.15933539e-03j -1.32559597e-09-1.12316213e-14j]
 [ 2.74146937e-10-1.12316211e-14j -7.12217403e-06+1.15933539e-03j]]"
-862.2101037777187j,"[[ 7.12736994e-06+1.15975773e-03j -1.31096659e-09+8.58418390e-15j]
 [ 2.89942283e-10+8.58418398e-15j -7.12736562e-06+1.15975773e-03j]]"
-861.8959445123597j,"[[ 7.13254485e-06+1.16018042e-03j -1.34552436e-09+5.13311988e-15j]
 [ 2.56551752e-10+5.13312001e-15j -7.13254050e-06+1.16018042e-03j]]"
-861.5817852470007j,"[[ 7.13776065e-06+1.16060344e-03j -1.40479755e-09-4.11328273e-15j]
 [ 1.98447085e-10-4.11328262e-15j -7.13775631e-06+1.16060344e-03j]]"
-861.2676259816419j,"[[ 7.14301357e-06+1.16102672e-03j -1.47794488e-09+3.19007386e-15j]
 [ 1.26469549e-10+3.19007395e-15j -7.14300923e-06+1.16102672e-03j]]"
-860.9534667162828j,"[[ 7.14819076e-06+1.16145031e-03j -1.53277075e-09+8.53043985e-15j]
 [ 7.28147659e-11+8.53043998e-15j -7.14818642e-06+1.16145031e-03j]]"
-860.6393074509239j,"[[ 7.15340805e-06+1.16187426e-03j -1.52095244e-09-8.79864041e-15j]
 [ 8.58054315e-11-8.79864031e-15j -7.15340368e-06+1.16187426e-03j]]"
-860.3251481855648j,"[[ 7.15867556e-06+1.16229849e-03j -1.47136414e-09-6.80574773e-15j]
 [ 1.36567381e-10-6.80574764e-15j -7.15867121e-06+1.16229849e-03j]]"
-860.0109889202058j,"[[ 7.16388131e-06+1.16272303e-03j -1.42054039e-09+1.09804163e-14j]
 [ 1.88566057e-10+1.09804164e-14j -7.16387696e-06+1.16272303e-03j]]"
-859.6968296548469j,"[[ 7.16918959e-06+1.16314786e-03j -1.40976171e-09-1.10939282e-14j]
 [ 2.00520965e-10-1.10939281e-14j -7.16918525e-06+1.16314786e-03j]]"
-859.382670389488j,"[[ 7.17438475e-06+1.16357296e-03j -1.38437902e-09-6.19362207e-15j]
 [ 2.27081159e-10-6.19362199e-15j -7.17438039e-06+1.16357296e-03j]]"
-859.0685111241289j,"[[ 7.17955410e-06+1.16399846e-03j -1.40202638e-09+6.42231076e-15j]
 [ 2.10612602e-10+6.42231087e-15j -7.17954963e-06+1.16399846e-03j]]"
-858.75435185877j,"[[ 7.18481563e-06+1.16442424e-03j -1.43053934e-09-3.80446966e-15j]
 [ 1.83279746e-10-3.80446957e-15j -7.18481118e-06+1.16442424e-03j]]"
-858.440192593411j,"[[ 7.19003403e-06+1.16485036e-03j -1.41441570e-09-5.95613901e-15j]
 [ 2.00584777e-10-5.95613894e-15j -7.19002956e-06+1.16485036e-03j]]"
-858.1260333280519j,"[[ 7.19524831e-06+1.16527682e-03j -1.50895656e-09+1.14306111e-14j]
 [ 1.07226607e-10+1.14306112e-14j -7.19524380e-06+1.16527682e-03j]]"
-857.811874062693j,"[[ 7.20054668e-06+1.16570361e-03j -1.52476566e-09+7.42896638e-16j]
 [ 9.26014902e-11+7.42896712e-16j -7.20054209e-06+1.16570361e-03j]]"
-857.4977147973341j,"[[ 7.20589917e-06+1.16613072e-03j -1.52045788e-09-9.45874507e-15j]
 [ 9.80945605e-11-9.45874496e-15j -7.20589456e-06+1.16613072e-03j]]"
-857.1835555319751j,"[[ 7.21122813e-06+1.16655808e-03j -1.52030783e-09+4.59074926e-16j]
 [ 9.94312149e-11+4.59075025e-16j -7.21122356e-06+1.16655808e-03j]]"
-856.869396266616j,"[[ 7.21662192e-06+1.16698572e-03j -1.50670951e-09+3.02012642e-15j]
 [ 1.14217427e-10+3.02012651e-15j -7.21661737e-06+1.16698572e-03j]]"
-856.5552370012571j,"[[ 7.22193411e-06+1.16741359e-03j -1.50341010e-09-5.78567286e-15j]
 [ 1.18706051e-10-5.78567277e-15j -7.22192960e-06+1.16741359e-03j]]"
-856.241077735898j,"[[ 7.22715879e-06+1.16784188e-03j -1.52042736e-09-6.18870122e-17j]
 [ 1.02879308e-10-6.18869199e-17j -7.22715428e-06+1.16784188e-03j]]"
-855.9269184705392j,"[[ 7.23250775e-06+1.16827051e-03j -1.50197588e-09+3.46984221e-15j]
 [ 1.22522611e-10+3.46984230e-15j -7.23250324e-06+1.16827051e-03j]]"
-855.6127592051802j,"[[ 7.23780928e-06+1.16869942e-03j -1.45822621e-09-3.80041090e-15j]
 [ 1.67465422e-10-3.80041082e-15j -7.23780479e-06+1.16869942e-03j]]"
-855.2985999398212j,"[[ 7.24315772e-06+1.16912869e-03j -1.44812307e-09-7.07771857e-15j]
 [ 1.78763017e-10-7.07771846e-15j -7.24315320e-06+1.16912869e-03j]]"
-854.9844406744621j,"[[ 7.24858444e-06+1.16955820e-03j -1.45275290e-09+3.96031971e-15j]
 [ 1.75328959e-10+3.96031978e-15j -7.24857998e-06+1.16955820e-03j]]"
-854.6702814091032j,"[[ 7.25391297e-06+1.16998795e-03j -1.45951190e-09+3.09062958e-15j]
 [ 1.69767052e-10+3.09062965e-15j -7.25390855e-06+1.16998795e-03j]]"
-854.3561221437443j,"[[ 7.25921364e-06+1.17041811e-03j -1.51147879e-09-8.48280176e-15j]
 [ 1.18998575e-10-8.48280164e-15j -7.25920925e-06+1.17041811e-03j]]"
-854.0419628783853j,"[[ 7.26452066e-06+1.17084856e-03j -1.47105388e-09+3.33789513e-15j]
 [ 1.60623221e-10+3.33789521e-15j -7.26451624e-06+1.17084856e-03j]]"
-853.7278036130263j,"[[ 7.26977392e-06+1.17127938e-03j -1.51209082e-09+8.49797409e-15j]
 [ 1.20787338e-10+8.49797418e-15j -7.26976946e-06+1.17127938e-03j]]"
