iw_n,G_iw_n
624.6533392887706j,"[[ 6.18026938e-06-1.60082770e-03j  1.15453387e-07-3.04431711e-14j]
 [ 1.14348223e-07-3.04432646e-14j -6.18026980e-06-1.60082770e-03j]]"
625.7005368399672j,"[[ 6.16038406e-06-1.59815070e-03j  1.15126340e-07-1.64691460e-14j]
 [ 1.14024874e-07-1.64691448e-14j -6.16038407e-06-1.59815070e-03j]]"
626.7477343911637j,"[[ 6.13957609e-06-1.59548055e-03j  1.14758152e-07+5.24300771e-15j]
 [ 1.13660364e-07+5.24311954e-15j -6.13957558e-06-1.59548055e-03j]]"
627.7949319423603j,"[[ 6.11825415e-06-1.59281991e-03j  1.14380119e-07+1.43960585e-14j]
 [ 1.13285990e-07+1.43961404e-14j -6.11825349e-06-1.59281991e-03j]]"
628.8421294935569j,"[[ 6.09782036e-06-1.59016668e-03j  1.14002948e-07+1.50441832e-14j]
 [ 1.12912459e-07+1.50442924e-14j -6.09782044e-06-1.59016668e-03j]]"
629.8893270447535j,"[[ 6.07704524e-06-1.58752319e-03j  1.13624020e-07+1.12004636e-14j]
 [ 1.12537154e-07+1.12006369e-14j -6.07704534e-06-1.58752319e-03j]]"
630.9365245959501j,"[[ 6.05638878e-06-1.58488844e-03j  1.13222092e-07+2.29311833e-15j]
 [ 1.12138830e-07+2.29318254e-15j -6.05638919e-06-1.58488844e-03j]]"
631.9837221471468j,"[[ 6.03672858e-06-1.58226166e-03j  1.12883566e-07-1.28899063e-14j]
 [ 1.11803891e-07-1.28899581e-14j -6.03672897e-06-1.58226166e-03j]]"
633.0309196983434j,"[[ 6.01730065e-06-1.57964443e-03j  1.12500175e-07-2.03511934e-15j]
 [ 1.11424069e-07-2.03517304e-15j -6.01730143e-06-1.57964443e-03j]]"
634.0781172495399j,"[[ 5.99803636e-06-1.57703360e-03j  1.12161328e-07+1.19194715e-14j]
 [ 1.11088774e-07+1.19193271e-14j -5.99803746e-06-1.57703360e-03j]]"
635.1253148007365j,"[[ 5.97874834e-06-1.57443576e-03j  1.11806103e-07+1.91316282e-14j]
 [ 1.10737083e-07+1.91314105e-14j -5.97874955e-06-1.57443576e-03j]]"
636.172512351933j,"[[ 5.95894075e-06-1.57184478e-03j  1.11442775e-07+2.60859318e-14j]
 [ 1.10377272e-07+2.60856751e-14j -5.95894170e-06-1.57184478e-03j]]"
637.2197099031297j,"[[ 5.93892195e-06-1.56926218e-03j  1.11097533e-07+2.12460055e-14j]
 [ 1.10035529e-07+2.12457581e-14j -5.93892365e-06-1.56926218e-03j]]"
638.2669074543263j,"[[ 5.91988769e-06-1.56668770e-03j  1.10808612e-07-2.80287981e-15j]
 [ 1.09750089e-07-2.80299878e-15j -5.91988906e-06-1.56668770e-03j]]"
639.314105005523j,"[[ 5.90054098e-06-1.56412175e-03j  1.10418240e-07-2.47817354e-14j]
 [ 1.09363182e-07-2.47818590e-14j -5.90054189e-06-1.56412175e-03j]]"
640.3613025567195j,"[[ 5.88133013e-06-1.56156403e-03j  1.10092717e-07-3.12467819e-14j]
 [ 1.09041106e-07-3.12468760e-14j -5.88133108e-06-1.56156403e-03j]]"
641.4085001079161j,"[[ 5.86173966e-06-1.55901355e-03j  1.09767802e-07-3.03051524e-14j]
 [ 1.08719622e-07-3.03052740e-14j -5.86174111e-06-1.55901355e-03j]]"
642.4556976591127j,"[[ 5.84412018e-06-1.55647259e-03j  1.09353209e-07-5.59395042e-15j]
 [ 1.08308444e-07-5.59390333e-15j -5.84412048e-06-1.55647259e-03j]]"
643.5028952103092j,"[[ 5.82387282e-06-1.55393930e-03j  1.08972728e-07+7.60151674e-15j]
 [ 1.07931360e-07+7.60160561e-15j -5.82387265e-06-1.55393930e-03j]]"
644.5500927615059j,"[[ 5.80611708e-06-1.55141526e-03j  1.08610562e-07+1.17549566e-14j]
 [ 1.07572575e-07+1.17549397e-14j -5.80611728e-06-1.55141526e-03j]]"
645.5972903127025j,"[[ 5.78652133e-06-1.54890025e-03j  1.08254913e-07+2.22078120e-14j]
 [ 1.07220291e-07+2.22077504e-14j -5.78652193e-06-1.54890025e-03j]]"
646.6444878638991j,"[[ 5.76802369e-06-1.54639141e-03j  1.07916586e-07+1.52931056e-14j]
 [ 1.06885312e-07+1.52930958e-14j -5.76802443e-06-1.54639141e-03j]]"
647.6916854150957j,"[[ 5.74882791e-06-1.54389148e-03j  1.07597832e-07-2.85593024e-15j]
 [ 1.06569891e-07-2.85601222e-15j -5.74882857e-06-1.54389148e-03j]]"
648.7388829662923j,"[[ 5.72982739e-06-1.54139940e-03j  1.07282319e-07-8.28240078e-15j]
 [ 1.06257694e-07-8.28254125e-15j -5.72982828e-06-1.54139940e-03j]]"
649.7860805174888j,"[[ 5.71216110e-06-1.53891502e-03j  1.06936412e-07-4.02295786e-15j]
 [ 1.05915085e-07-4.02308217e-15j -5.71216188e-06-1.53891502e-03j]]"
650.8332780686854j,"[[ 5.69405507e-06-1.53643966e-03j  1.06586384e-07-5.88482947e-15j]
 [ 1.05568342e-07-5.88501626e-15j -5.69405550e-06-1.53643966e-03j]]"
651.8804756198821j,"[[ 5.67572680e-06-1.53397183e-03j  1.06230482e-07+5.70482579e-15j]
 [ 1.05215708e-07+5.70466997e-15j -5.67572733e-06-1.53397183e-03j]]"
652.9276731710787j,"[[ 5.65679639e-06-1.53151218e-03j  1.05868402e-07+6.64857470e-15j]
 [ 1.04856881e-07+6.64834872e-15j -5.65679785e-06-1.53151218e-03j]]"
653.9748707222753j,"[[ 5.63853856e-06-1.52905945e-03j  1.05602990e-07+9.72290236e-15j]
 [ 1.04594706e-07+9.72272105e-15j -5.63854007e-06-1.52905945e-03j]]"
655.0220682734719j,"[[ 5.62136266e-06-1.52661556e-03j  1.05251798e-07+1.09147072e-14j]
 [ 1.04246735e-07+1.09147047e-14j -5.62136364e-06-1.52661556e-03j]]"
656.0692658246685j,"[[ 5.60371748e-06-1.52417954e-03j  1.04876230e-07+5.01266084e-16j]
 [ 1.03874372e-07+5.01239597e-16j -5.60371872e-06-1.52417954e-03j]]"
657.116463375865j,"[[ 5.58456123e-06-1.52174978e-03j  1.04518554e-07-1.01204584e-14j]
 [ 1.03519888e-07-1.01206051e-14j -5.58456305e-06-1.52174978e-03j]]"
658.1636609270616j,"[[ 5.56755009e-06-1.51932725e-03j  1.04161545e-07-9.64344390e-15j]
 [ 1.03166053e-07-9.64363064e-15j -5.56755172e-06-1.51932725e-03j]]"
659.2108584782583j,"[[ 5.54998810e-06-1.51691391e-03j  1.03790291e-07-1.35130278e-14j]
 [ 1.02797958e-07-1.35132187e-14j -5.54998910e-06-1.51691392e-03j]]"
660.2580560294549j,"[[ 5.53218374e-06-1.51450790e-03j  1.03462131e-07-1.74612616e-14j]
 [ 1.02472944e-07-1.74614233e-14j -5.53218441e-06-1.51450790e-03j]]"
661.3052535806514j,"[[ 5.51545689e-06-1.51210989e-03j  1.03129221e-07-4.69391476e-15j]
 [ 1.02143165e-07-4.69421065e-15j -5.51545758e-06-1.51210989e-03j]]"
662.352451131848j,"[[ 5.49854506e-06-1.50972047e-03j  1.02829678e-07+6.54962265e-15j]
 [ 1.01846738e-07+6.54939921e-15j -5.49854544e-06-1.50972048e-03j]]"
663.3996486830446j,"[[ 5.48073628e-06-1.50733710e-03j  1.02521139e-07+1.19258780e-14j]
 [ 1.01541300e-07+1.19257546e-14j -5.48073666e-06-1.50733710e-03j]]"
664.4468462342412j,"[[ 5.46378008e-06-1.50496192e-03j  1.02155807e-07+2.15711869e-14j]
 [ 1.01179054e-07+2.15711674e-14j -5.46378077e-06-1.50496192e-03j]]"
665.4940437854378j,"[[ 5.44604375e-06-1.50259507e-03j  1.01842421e-07+1.83990006e-14j]
 [ 1.00868738e-07+1.83989584e-14j -5.44604489e-06-1.50259507e-03j]]"
666.5412413366345j,"[[ 5.42936870e-06-1.50023469e-03j  1.01526858e-07-6.37044927e-15j]
 [ 1.00556234e-07-6.37051629e-15j -5.42936956e-06-1.50023469e-03j]]"
667.5884388878311j,"[[ 5.41245162e-06-1.49788144e-03j  1.01232330e-07-2.49245102e-14j]
 [ 1.00264748e-07-2.49245101e-14j -5.41245198e-06-1.49788144e-03j]]"
668.6356364390276j,"[[ 5.39576250e-06-1.49553539e-03j  1.00937082e-07-2.57723822e-14j]
 [ 9.99725279e-08-2.57724818e-14j -5.39576270e-06-1.49553539e-03j]]"
669.6828339902243j,"[[ 5.37851126e-06-1.49319633e-03j  1.00586154e-07-2.47098652e-14j]
 [ 9.96246137e-08-2.47100020e-14j -5.37851167e-06-1.49319633e-03j]]"
670.7300315414208j,"[[ 5.36176371e-06-1.49086564e-03j  1.00250684e-07-6.24955644e-15j]
 [ 9.92921443e-08-6.24973822e-15j -5.36176378e-06-1.49086564e-03j]]"
671.7772290926174j,"[[ 5.34462314e-06-1.48854179e-03j  9.99055988e-08+1.58567560e-14j]
 [ 9.89500449e-08+1.58566635e-14j -5.34462290e-06-1.48854179e-03j]]"
672.824426643814j,"[[ 5.32866017e-06-1.48622566e-03j  9.96122743e-08+2.81692711e-14j]
 [ 9.86596925e-08+2.81691799e-14j -5.32865997e-06-1.48622566e-03j]]"
673.8716241950107j,"[[ 5.31184485e-06-1.48391658e-03j  9.93404494e-08+2.91042475e-14j]
 [ 9.83908265e-08+2.91040875e-14j -5.31184497e-06-1.48391658e-03j]]"
674.9188217462072j,"[[ 5.29603081e-06-1.48161371e-03j  9.90331005e-08+1.06311277e-14j]
 [ 9.80864217e-08+1.06309312e-14j -5.29603169e-06-1.48161371e-03j]]"
675.9660192974038j,"[[ 5.27894424e-06-1.47932055e-03j  9.87069532e-08-1.90721434e-14j]
 [ 9.77632060e-08-1.90722534e-14j -5.27894491e-06-1.47932055e-03j]]"
677.0132168486005j,"[[ 5.26099897e-06-1.47703255e-03j  9.84422501e-08-2.50623944e-14j]
 [ 9.75014202e-08-2.50624788e-14j -5.26099932e-06-1.47703255e-03j]]"
678.060414399797j,"[[ 5.24468856e-06-1.47475005e-03j  9.81023835e-08-2.16465195e-14j]
 [ 9.71644563e-08-2.16465506e-14j -5.24468799e-06-1.47475005e-03j]]"
679.1076119509936j,"[[ 5.22779791e-06-1.47247677e-03j  9.77349999e-08-1.38651820e-14j]
 [ 9.67999632e-08-1.38652983e-14j -5.22779794e-06-1.47247677e-03j]]"
680.1548095021902j,"[[ 5.21154394e-06-1.47020828e-03j  9.74502928e-08+1.19180691e-14j]
 [ 9.65181326e-08+1.19179937e-14j -5.21154359e-06-1.47020828e-03j]]"
681.2020070533869j,"[[ 5.19638219e-06-1.46794801e-03j  9.71454298e-08+3.01600090e-14j]
 [ 9.62161329e-08+3.01600236e-14j -5.19638191e-06-1.46794801e-03j]]"
682.2492046045834j,"[[ 5.17981576e-06-1.46569410e-03j  9.67992637e-08+1.79962509e-14j]
 [ 9.58728177e-08+1.79961820e-14j -5.17981599e-06-1.46569410e-03j]]"
683.29640215578j,"[[ 5.16543449e-06-1.46344851e-03j  9.64597577e-08-1.62952054e-16j]
 [ 9.55361493e-08-1.62967277e-16j -5.16543477e-06-1.46344852e-03j]]"
684.3435997069765j,"[[ 5.14942429e-06-1.46121061e-03j  9.61946458e-08-1.96019136e-14j]
 [ 9.52738624e-08-1.96018353e-14j -5.14942426e-06-1.46121062e-03j]]"
685.3907972581732j,"[[ 5.13317133e-06-1.45897747e-03j  9.58945843e-08-3.63596431e-14j]
 [ 9.49766128e-08-3.63594594e-14j -5.13317016e-06-1.45897747e-03j]]"
686.4379948093698j,"[[ 5.11778845e-06-1.45675139e-03j  9.55945877e-08-2.53028989e-14j]
 [ 9.46794139e-08-2.53027388e-14j -5.11778761e-06-1.45675139e-03j]]"
687.4851923605664j,"[[ 5.10190650e-06-1.45453227e-03j  9.53273854e-08-5.80545616e-15j]
 [ 9.44149972e-08-5.80532861e-15j -5.10190595e-06-1.45453227e-03j]]"
688.532389911763j,"[[ 5.08760261e-06-1.45231939e-03j  9.50310705e-08+1.50966043e-14j]
 [ 9.41214559e-08+1.50967176e-14j -5.08760198e-06-1.45231940e-03j]]"
689.5795874629597j,"[[ 5.07253436e-06-1.45011503e-03j  9.47642746e-08+3.55813207e-14j]
 [ 9.38574202e-08+3.55814452e-14j -5.07253328e-06-1.45011504e-03j]]"
690.6267850141562j,"[[ 5.05752910e-06-1.44791598e-03j  9.44752561e-08+3.99410018e-14j]
 [ 9.35711494e-08+3.99410538e-14j -5.05752891e-06-1.44791598e-03j]]"
691.6739825653527j,"[[ 5.04361091e-06-1.44572487e-03j  9.41456186e-08+1.81406989e-14j]
 [ 9.32442482e-08+1.81406310e-14j -5.04361172e-06-1.44572487e-03j]]"
692.7211801165494j,"[[ 5.02717038e-06-1.44354086e-03j  9.38572156e-08-1.71459824e-15j]
 [ 9.29585688e-08-1.71463775e-15j -5.02717126e-06-1.44354086e-03j]]"
693.768377667746j,"[[ 5.01152303e-06-1.44136229e-03j  9.35982782e-08-1.08555676e-14j]
 [ 9.27023426e-08-1.08555904e-14j -5.01152316e-06-1.44136229e-03j]]"
694.8155752189426j,"[[ 4.99536937e-06-1.43918927e-03j  9.32892138e-08-2.26423776e-14j]
 [ 9.23959767e-08-2.26424392e-14j -4.99536966e-06-1.43918927e-03j]]"
695.8627727701391j,"[[ 4.97985640e-06-1.43702316e-03j  9.30015349e-08-1.77329737e-14j]
 [ 9.21109836e-08-1.77330524e-14j -4.97985634e-06-1.43702316e-03j]]"
696.9099703213357j,"[[ 4.96644137e-06-1.43486312e-03j  9.27413645e-08-1.28207144e-15j]
 [ 9.18534868e-08-1.28221811e-15j -4.96644125e-06-1.43486312e-03j]]"
697.9571678725324j,"[[ 4.95151477e-06-1.43271110e-03j  9.24668509e-08+1.39937011e-15j]
 [ 9.15816360e-08+1.39937720e-15j -4.95151434e-06-1.43271110e-03j]]"
699.0043654237289j,"[[ 4.93691482e-06-1.43056409e-03j  9.21804002e-08-1.07492424e-15j]
 [ 9.12978357e-08-1.07493297e-15j -4.93691445e-06-1.43056409e-03j]]"
700.0515629749256j,"[[ 4.92216600e-06-1.42842496e-03j  9.18739356e-08+2.81296675e-15j]
 [ 9.09940093e-08+2.81298594e-15j -4.92216587e-06-1.42842496e-03j]]"
701.0987605261222j,"[[ 4.90580412e-06-1.42629140e-03j  9.15838214e-08-4.48146975e-15j]
 [ 9.07065221e-08-4.48130436e-15j -4.90580337e-06-1.42629140e-03j]]"
702.1459580773188j,"[[ 4.89112490e-06-1.42416317e-03j  9.13051214e-08-7.82086169e-15j]
 [ 9.04304377e-08-7.82061407e-15j -4.89112378e-06-1.42416317e-03j]]"
703.1931556285153j,"[[ 4.87712398e-06-1.42204301e-03j  9.10192164e-08-5.13634506e-15j]
 [ 9.01471357e-08-5.13612612e-15j -4.87712294e-06-1.42204301e-03j]]"
704.2403531797119j,"[[ 4.86399121e-06-1.41992971e-03j  9.07780907e-08-2.59158002e-15j]
 [ 8.99086014e-08-2.59146642e-15j -4.86399091e-06-1.41992971e-03j]]"
705.2875507309086j,"[[ 4.84889537e-06-1.41782108e-03j  9.05185158e-08+6.77373743e-15j]
 [ 8.96516071e-08+6.77380555e-15j -4.84889502e-06-1.41782108e-03j]]"
706.3347482821051j,"[[ 4.83503831e-06-1.41571784e-03j  9.02290368e-08+1.08025854e-14j]
 [ 8.93646959e-08+1.08026323e-14j -4.83503760e-06-1.41571784e-03j]]"
707.3819458333018j,"[[ 4.82091188e-06-1.41362345e-03j  8.99356421e-08+8.37332613e-15j]
 [ 8.90738580e-08+8.37330850e-15j -4.82091131e-06-1.41362345e-03j]]"
708.4291433844983j,"[[ 4.80713001e-06-1.41153417e-03j  8.96902835e-08+1.78128708e-14j]
 [ 8.88310446e-08+1.78126568e-14j -4.80712965e-06-1.41153417e-03j]]"
709.476340935695j,"[[ 4.79317072e-06-1.40945109e-03j  8.94596397e-08+2.02660782e-14j]
 [ 8.86029353e-08+2.02659187e-14j -4.79317084e-06-1.40945109e-03j]]"
710.5235384868915j,"[[ 4.77929373e-06-1.40737432e-03j  8.91920809e-08+2.10383580e-16j]
 [ 8.83378997e-08+2.10242195e-16j -4.77929338e-06-1.40737432e-03j]]"
711.5707360380881j,"[[ 4.76468957e-06-1.40530305e-03j  8.89233857e-08-4.46536287e-15j]
 [ 8.80717170e-08-4.46547985e-15j -4.76468939e-06-1.40530305e-03j]]"
712.6179335892848j,"[[ 4.74982368e-06-1.40323845e-03j  8.86920580e-08-9.05008127e-15j]
 [ 8.78428906e-08-9.05013430e-15j -4.74982358e-06-1.40323845e-03j]]"
713.6651311404813j,"[[ 4.73603696e-06-1.40117859e-03j  8.84121336e-08-2.64054233e-14j]
 [ 8.75654562e-08-2.64053862e-14j -4.73603660e-06-1.40117859e-03j]]"
714.712328691678j,"[[ 4.72288387e-06-1.39912615e-03j  8.81451532e-08-2.91658375e-14j]
 [ 8.73009554e-08-2.91657006e-14j -4.72288316e-06-1.39912615e-03j]]"
715.7595262428745j,"[[ 4.70954272e-06-1.39707911e-03j  8.78633519e-08-1.47965506e-14j]
 [ 8.70216224e-08-1.47963102e-14j -4.70954213e-06-1.39707911e-03j]]"
716.8067237940712j,"[[ 4.69536231e-06-1.39504023e-03j  8.75817658e-08-3.69862739e-16j]
 [ 8.67424947e-08-3.69607106e-16j -4.69536185e-06-1.39504023e-03j]]"
717.8539213452677j,"[[ 4.67987411e-06-1.39300524e-03j  8.73339700e-08+9.32405195e-15j]
 [ 8.64971462e-08+9.32434579e-15j -4.67987336e-06-1.39300524e-03j]]"
718.9011188964643j,"[[ 4.66621672e-06-1.39097603e-03j  8.71186304e-08+1.69362631e-14j]
 [ 8.62842422e-08+1.69365461e-14j -4.66621566e-06-1.39097603e-03j]]"
719.9483164476609j,"[[ 4.65286260e-06-1.38895248e-03j  8.68680573e-08+1.14407083e-14j]
 [ 8.60360947e-08+1.14409792e-14j -4.65286177e-06-1.38895248e-03j]]"
720.9955139988575j,"[[ 4.63856551e-06-1.38693544e-03j  8.66304865e-08+2.53741545e-15j]
 [ 8.58009388e-08+2.53761463e-15j -4.63856502e-06-1.38693544e-03j]]"
722.0427115500542j,"[[ 4.62584424e-06-1.38492328e-03j  8.64236160e-08-7.69982219e-15j]
 [ 8.55964726e-08-7.69974367e-15j -4.62584391e-06-1.38492328e-03j]]"
723.0899091012507j,"[[ 4.61297788e-06-1.38291777e-03j  8.61955316e-08-9.70350411e-15j]
 [ 8.53707822e-08-9.70340139e-15j -4.61297706e-06-1.38291777e-03j]]"
724.1371066524474j,"[[ 4.59948340e-06-1.38091785e-03j  8.59922804e-08-1.45600494e-16j]
 [ 8.51699147e-08-1.45513833e-16j -4.59948272e-06-1.38091785e-03j]]"
725.1843042036439j,"[[ 4.58602519e-06-1.37892314e-03j  8.57618495e-08+1.51385488e-14j]
 [ 8.49418568e-08+1.51385571e-14j -4.58602434e-06-1.37892314e-03j]]"
726.2315017548405j,"[[ 4.57327783e-06-1.37693549e-03j  8.54965959e-08+1.85141283e-14j]
 [ 8.46789659e-08+1.85141339e-14j -4.57327739e-06-1.37693548e-03j]]"
727.2786993060371j,"[[ 4.55951042e-06-1.37495265e-03j  8.52394591e-08+1.48646326e-14j]
 [ 8.44241821e-08+1.48646982e-14j -4.55951007e-06-1.37495265e-03j]]"
728.3258968572337j,"[[ 4.54606885e-06-1.37297613e-03j  8.50066057e-08+7.57198173e-15j]
 [ 8.41936718e-08+7.57207616e-15j -4.54606876e-06-1.37297613e-03j]]"
729.3730944084303j,"[[ 4.53268433e-06-1.37100472e-03j  8.47665470e-08-1.80654784e-14j]
 [ 8.39559460e-08-1.80654027e-14j -4.53268394e-06-1.37100472e-03j]]"
730.4202919596269j,"[[ 4.51972749e-06-1.36903875e-03j  8.45346399e-08-3.20386253e-14j]
 [ 8.37263616e-08-3.20385295e-14j -4.51972690e-06-1.36903875e-03j]]"
731.4674895108234j,"[[ 4.50652840e-06-1.36707799e-03j  8.42952570e-08-2.52162465e-14j]
 [ 8.34892915e-08-2.52161089e-14j -4.50652750e-06-1.36707799e-03j]]"
732.5146870620201j,"[[ 4.49398183e-06-1.36512357e-03j  8.40071123e-08-1.78036946e-14j]
 [ 8.32034494e-08-1.78035058e-14j -4.49398103e-06-1.36512357e-03j]]"
733.5618846132166j,"[[ 4.48165771e-06-1.36317508e-03j  8.37501009e-08-3.25487610e-15j]
 [ 8.29487305e-08-3.25471016e-15j -4.48165654e-06-1.36317508e-03j]]"
734.6090821644133j,"[[ 4.46896737e-06-1.36123201e-03j  8.34956481e-08+1.90944735e-14j]
 [ 8.26965608e-08+1.90946574e-14j -4.46896670e-06-1.36123201e-03j]]"
735.6562797156099j,"[[ 4.45589622e-06-1.35929450e-03j  8.32287549e-08+2.40748133e-14j]
 [ 8.24319412e-08+2.40751017e-14j -4.45589505e-06-1.35929450e-03j]]"
736.7034772668065j,"[[ 4.44340872e-06-1.35736299e-03j  8.29972190e-08+1.62503122e-14j]
 [ 8.22026691e-08+1.62505679e-14j -4.44340778e-06-1.35736299e-03j]]"
737.7506748180031j,"[[ 4.43087337e-06-1.35543753e-03j  8.28002656e-08+8.59036864e-15j]
 [ 8.20079700e-08+8.59048772e-15j -4.43087303e-06-1.35543752e-03j]]"
738.7978723691996j,"[[ 4.41816959e-06-1.35351588e-03j  8.26161024e-08-4.16254649e-15j]
 [ 8.18260509e-08-4.16251512e-15j -4.41816960e-06-1.35351588e-03j]]"
739.8450699203963j,"[[ 4.40556774e-06-1.35159938e-03j  8.23884569e-08+1.25747436e-15j]
 [ 8.16006404e-08+1.25740423e-15j -4.40556782e-06-1.35159938e-03j]]"
740.8922674715928j,"[[ 4.39376135e-06-1.34968924e-03j  8.21594692e-08+8.71279904e-15j]
 [ 8.13738782e-08+8.71274915e-15j -4.39376097e-06-1.34968924e-03j]]"
741.9394650227895j,"[[ 4.38170372e-06-1.34778535e-03j  8.19425494e-08+5.91509805e-15j]
 [ 8.11591746e-08+5.91492626e-15j -4.38170401e-06-1.34778534e-03j]]"
742.9866625739861j,"[[ 4.36945209e-06-1.34588575e-03j  8.17310675e-08+6.16745486e-15j]
 [ 8.09498994e-08+6.16732482e-15j -4.36945216e-06-1.34588575e-03j]]"
744.0338601251827j,"[[ 4.35663291e-06-1.34399178e-03j  8.14693088e-08+9.16780377e-15j]
 [ 8.06903376e-08+9.16764759e-15j -4.35663312e-06-1.34399178e-03j]]"
745.0810576763793j,"[[ 4.34367306e-06-1.34210313e-03j  8.12444834e-08-6.87203537e-15j]
 [ 8.04677004e-08-6.87207758e-15j -4.34367308e-06-1.34210313e-03j]]"
746.1282552275758j,"[[ 4.33168806e-06-1.34021924e-03j  8.10375125e-08-1.83976954e-14j]
 [ 8.02629088e-08-1.83977420e-14j -4.33168835e-06-1.34021924e-03j]]"
747.1754527787725j,"[[ 4.32019238e-06-1.33834092e-03j  8.08277938e-08-1.38747476e-14j]
 [ 8.00553593e-08-1.38748249e-14j -4.32019264e-06-1.33834092e-03j]]"
748.222650329969j,"[[ 4.30759790e-06-1.33646831e-03j  8.06142152e-08-1.20601442e-14j]
 [ 7.98439414e-08-1.20600911e-14j -4.30759717e-06-1.33646831e-03j]]"
749.2698478811657j,"[[ 4.29567609e-06-1.33459984e-03j  8.04363943e-08-5.13092201e-15j]
 [ 7.96682718e-08-5.13082503e-15j -4.29567541e-06-1.33459984e-03j]]"
750.3170454323622j,"[[ 4.28392913e-06-1.33273694e-03j  8.02188104e-08+1.54412988e-15j]
 [ 7.94528303e-08+1.54420156e-15j -4.28392921e-06-1.33273694e-03j]]"
751.3642429835589j,"[[ 4.27197263e-06-1.33087985e-03j  7.99810477e-08+8.85224458e-15j]
 [ 7.92172016e-08+8.85233345e-15j -4.27197256e-06-1.33087985e-03j]]"
752.4114405347555j,"[[ 4.25962281e-06-1.32902738e-03j  7.97313951e-08+7.95878167e-15j]
 [ 7.89696737e-08+7.95888541e-15j -4.25962237e-06-1.32902738e-03j]]"
753.458638085952j,"[[ 4.24801492e-06-1.32718025e-03j  7.95194118e-08+6.68878776e-15j]
 [ 7.87598063e-08+6.68889946e-15j -4.24801459e-06-1.32718025e-03j]]"
754.5058356371487j,"[[ 4.23587664e-06-1.32533873e-03j  7.93148204e-08+5.91207594e-15j]
 [ 7.85573222e-08+5.91201438e-15j -4.23587713e-06-1.32533873e-03j]]"
755.5530331883452j,"[[ 4.22433022e-06-1.32350257e-03j  7.91069693e-08+6.61993201e-15j]
 [ 7.83515690e-08+6.61982740e-15j -4.22433087e-06-1.32350257e-03j]]"
756.6002307395419j,"[[ 4.21186228e-06-1.32167069e-03j  7.89001919e-08+1.15897945e-14j]
 [ 7.81468810e-08+1.15895857e-14j -4.21186261e-06-1.32167069e-03j]]"
757.6474282907384j,"[[ 4.20059544e-06-1.31984357e-03j  7.86952141e-08+8.74988709e-15j]
 [ 7.79439840e-08+8.74965620e-15j -4.20059618e-06-1.31984357e-03j]]"
758.6946258419351j,"[[ 4.18868883e-06-1.31802161e-03j  7.84792288e-08+3.42804158e-15j]
 [ 7.77300714e-08+3.42782537e-15j -4.18868962e-06-1.31802161e-03j]]"
759.7418233931317j,"[[ 4.17753532e-06-1.31620491e-03j  7.82615471e-08-2.28964474e-15j]
 [ 7.75144532e-08-2.28991630e-15j -4.17753631e-06-1.31620491e-03j]]"
760.7890209443282j,"[[ 4.16697683e-06-1.31439324e-03j  7.80568153e-08-1.14486395e-14j]
 [ 7.73117768e-08-1.14487852e-14j -4.16697729e-06-1.31439324e-03j]]"
761.8362184955248j,"[[ 4.15554634e-06-1.31258653e-03j  7.78114589e-08-1.64065580e-14j]
 [ 7.70684670e-08-1.64066250e-14j -4.15554717e-06-1.31258653e-03j]]"
762.8834160467214j,"[[ 4.14403399e-06-1.31078443e-03j  7.75605901e-08-6.77434964e-15j]
 [ 7.68196364e-08-6.77445351e-15j -4.14403508e-06-1.31078443e-03j]]"
763.9306135979181j,"[[ 4.13270726e-06-1.30898866e-03j  7.73500499e-08-1.29989975e-15j]
 [ 7.66111268e-08-1.29995245e-15j -4.13270797e-06-1.30898866e-03j]]"
764.9778111491146j,"[[ 4.12112843e-06-1.30719614e-03j  7.71295705e-08-9.87104034e-16j]
 [ 7.63926687e-08-9.87147437e-16j -4.12112879e-06-1.30719613e-03j]]"
766.0250087003113j,"[[ 4.11007396e-06-1.30540911e-03j  7.68957146e-08+5.10398192e-15j]
 [ 7.61608261e-08+5.10391747e-15j -4.11007433e-06-1.30540911e-03j]]"
767.0722062515079j,"[[ 4.09796282e-06-1.30362807e-03j  7.67012415e-08+1.20667041e-15j]
 [ 7.59683579e-08+1.20656949e-15j -4.09796383e-06-1.30362807e-03j]]"
768.1194038027044j,"[[ 4.08696560e-06-1.30185020e-03j  7.64776624e-08-3.05431965e-15j]
 [ 7.57467755e-08-3.05449105e-15j -4.08696627e-06-1.30185020e-03j]]"
769.166601353901j,"[[ 4.07603644e-06-1.30007769e-03j  7.62603340e-08-9.40170166e-16j]
 [ 7.55314362e-08-9.40298274e-16j -4.07603698e-06-1.30007769e-03j]]"
770.2137989050976j,"[[ 4.06565785e-06-1.29831089e-03j  7.60611756e-08-5.78158659e-17j]
 [ 7.53342584e-08-5.78781923e-17j -4.06565837e-06-1.29831089e-03j]]"
771.2609964562943j,"[[ 4.05333261e-06-1.29654788e-03j  7.58664703e-08+4.52708716e-15j]
 [ 7.51415255e-08+4.52702938e-15j -4.05333290e-06-1.29654788e-03j]]"
772.3081940074908j,"[[ 4.04277371e-06-1.29479020e-03j  7.56744150e-08+1.24173472e-14j]
 [ 7.49514348e-08+1.24172767e-14j -4.04277443e-06-1.29479020e-03j]]"
