iw_n,G_iw_n
613.8672045114456j,"[[ 1.30872948e-05-1.62888511e-03j  7.21787642e-08-6.51576873e-15j]
 [ 7.29304644e-08-6.51576821e-15j -1.30872948e-05-1.62888511e-03j]]"
614.1185319237327j,"[[ 1.30765677e-05-1.62821846e-03j  7.21321060e-08+3.04192005e-14j]
 [ 7.28831911e-08+3.04192011e-14j -1.30765676e-05-1.62821846e-03j]]"
614.36985933602j,"[[ 1.30659350e-05-1.62755232e-03j  7.20593435e-08+3.76675125e-14j]
 [ 7.28098143e-08+3.76675131e-14j -1.30659351e-05-1.62755232e-03j]]"
614.6211867483072j,"[[ 1.30554336e-05-1.62688696e-03j  7.19981501e-08+2.18006378e-14j]
 [ 7.27480072e-08+2.18006383e-14j -1.30554338e-05-1.62688696e-03j]]"
614.8725141605943j,"[[ 1.30447933e-05-1.62622210e-03j  7.19584098e-08-5.22628671e-15j]
 [ 7.27076541e-08-5.22628621e-15j -1.30447935e-05-1.62622210e-03j]]"
615.1238415728815j,"[[ 1.30341253e-05-1.62555786e-03j  7.18835905e-08-1.23099989e-15j]
 [ 7.26322227e-08-1.23099934e-15j -1.30341255e-05-1.62555786e-03j]]"
615.3751689851687j,"[[ 1.30235395e-05-1.62489409e-03j  7.18218967e-08+4.30858256e-14j]
 [ 7.25699175e-08+4.30858262e-14j -1.30235395e-05-1.62489409e-03j]]"
615.6264963974559j,"[[ 1.30129741e-05-1.62423085e-03j  7.18000140e-08+4.87431642e-14j]
 [ 7.25474242e-08+4.87431648e-14j -1.30129743e-05-1.62423085e-03j]]"
615.8778238097431j,"[[ 1.30025680e-05-1.62356799e-03j  7.17418507e-08-1.19362699e-14j]
 [ 7.24886511e-08-1.19362694e-14j -1.30025681e-05-1.62356799e-03j]]"
616.1291512220301j,"[[ 1.29921113e-05-1.62290599e-03j  7.16620214e-08+4.82203352e-16j]
 [ 7.24082127e-08+4.82203908e-16j -1.29921116e-05-1.62290599e-03j]]"
616.3804786343175j,"[[ 1.29815613e-05-1.62224454e-03j  7.15964075e-08+3.29199919e-16j]
 [ 7.23419904e-08+3.29200433e-16j -1.29815616e-05-1.62224454e-03j]]"
616.6318060466047j,"[[ 1.29709903e-05-1.62158378e-03j  7.15392554e-08+1.27186459e-15j]
 [ 7.22842307e-08+1.27186513e-15j -1.29709905e-05-1.62158378e-03j]]"
616.8831334588917j,"[[ 1.29604339e-05-1.62092342e-03j  7.14651870e-08-8.23562936e-15j]
 [ 7.22095554e-08-8.23562882e-15j -1.29604341e-05-1.62092342e-03j]]"
617.1344608711789j,"[[ 1.29499153e-05-1.62026342e-03j  7.14315674e-08-1.44276959e-14j]
 [ 7.21753297e-08-1.44276953e-14j -1.29499155e-05-1.62026342e-03j]]"
617.3857882834661j,"[[ 1.29392754e-05-1.61960403e-03j  7.13679219e-08-9.29834237e-15j]
 [ 7.21110788e-08-9.29834181e-15j -1.29392757e-05-1.61960403e-03j]]"
617.6371156957533j,"[[ 1.29286846e-05-1.61894513e-03j  7.13375029e-08+3.38684168e-14j]
 [ 7.20800551e-08+3.38684173e-14j -1.29286849e-05-1.61894513e-03j]]"
617.8884431080405j,"[[ 1.29180993e-05-1.61828666e-03j  7.12674030e-08+8.25433325e-15j]
 [ 7.20093513e-08+8.25433377e-15j -1.29180997e-05-1.61828666e-03j]]"
618.1397705203277j,"[[ 1.29075434e-05-1.61762873e-03j  7.11777995e-08-3.76720091e-14j]
 [ 7.19191447e-08-3.76720086e-14j -1.29075437e-05-1.61762873e-03j]]"
618.3910979326149j,"[[ 1.28970067e-05-1.61697133e-03j  7.11052072e-08-3.78782563e-14j]
 [ 7.18459499e-08-3.78782557e-14j -1.28970069e-05-1.61697133e-03j]]"
618.6424253449021j,"[[ 1.28865477e-05-1.61631458e-03j  7.10554699e-08-2.43257932e-14j]
 [ 7.17956108e-08-2.43257926e-14j -1.28865479e-05-1.61631458e-03j]]"
618.8937527571892j,"[[ 1.28761089e-05-1.61565836e-03j  7.09973934e-08+1.66756551e-14j]
 [ 7.17369333e-08+1.66756556e-14j -1.28761090e-05-1.61565836e-03j]]"
619.1450801694764j,"[[ 1.28656975e-05-1.61500243e-03j  7.09173791e-08+9.19512805e-15j]
 [ 7.16563188e-08+9.19512857e-15j -1.28656976e-05-1.61500243e-03j]]"
619.3964075817636j,"[[ 1.28551890e-05-1.61434720e-03j  7.08244975e-08+1.60237634e-14j]
 [ 7.15628376e-08+1.60237639e-14j -1.28551893e-05-1.61434720e-03j]]"
619.6477349940508j,"[[ 1.28449124e-05-1.61369251e-03j  7.07282998e-08+3.22015118e-14j]
 [ 7.14660411e-08+3.22015124e-14j -1.28449128e-05-1.61369251e-03j]]"
619.899062406338j,"[[ 1.28345675e-05-1.61303853e-03j  7.05940970e-08+3.15001747e-14j]
 [ 7.13312403e-08+3.15001752e-14j -1.28345681e-05-1.61303853e-03j]]"
620.1503898186252j,"[[ 1.28241308e-05-1.61238527e-03j  7.05559328e-08-1.27532074e-14j]
 [ 7.12924788e-08-1.27532068e-14j -1.28241311e-05-1.61238527e-03j]]"
620.4017172309124j,"[[ 1.28137963e-05-1.61173210e-03j  7.05142072e-08-3.90972310e-14j]
 [ 7.12501566e-08-3.90972304e-14j -1.28137964e-05-1.61173210e-03j]]"
620.6530446431996j,"[[ 1.28033931e-05-1.61107962e-03j  7.04723269e-08-1.13801900e-14j]
 [ 7.12076803e-08-1.13801895e-14j -1.28033932e-05-1.61107962e-03j]]"
620.9043720554868j,"[[ 1.27930807e-05-1.61042752e-03j  7.03807462e-08+3.19552421e-14j]
 [ 7.11155045e-08+3.19552426e-14j -1.27930810e-05-1.61042752e-03j]]"
621.1556994677738j,"[[ 1.27825762e-05-1.60977609e-03j  7.03348865e-08+4.99402823e-14j]
 [ 7.10690504e-08+4.99402829e-14j -1.27825766e-05-1.60977609e-03j]]"
621.407026880061j,"[[ 1.27722560e-05-1.60912507e-03j  7.03164332e-08+2.58343792e-15j]
 [ 7.10500033e-08+2.58343848e-15j -1.27722566e-05-1.60912507e-03j]]"
621.6583542923482j,"[[ 1.27618878e-05-1.60847467e-03j  7.02173380e-08-1.49155005e-14j]
 [ 7.09503151e-08-1.49155000e-14j -1.27618882e-05-1.60847467e-03j]]"
621.9096817046354j,"[[ 1.27514932e-05-1.60782488e-03j  7.01508692e-08-2.32782016e-14j]
 [ 7.08832540e-08-2.32782011e-14j -1.27514936e-05-1.60782488e-03j]]"
622.1610091169226j,"[[ 1.27411580e-05-1.60717576e-03j  7.01216950e-08-3.63844916e-14j]
 [ 7.08534883e-08-3.63844911e-14j -1.27411583e-05-1.60717576e-03j]]"
622.4123365292098j,"[[ 1.27307742e-05-1.60652686e-03j  7.00532381e-08-4.66102617e-14j]
 [ 7.07844406e-08-4.66102611e-14j -1.27307744e-05-1.60652686e-03j]]"
622.663663941497j,"[[ 1.27202964e-05-1.60587848e-03j  7.00188688e-08-4.11822391e-14j]
 [ 7.07494811e-08-4.11822386e-14j -1.27202966e-05-1.60587848e-03j]]"
622.9149913537842j,"[[ 1.27099626e-05-1.60523062e-03j  6.99818285e-08-3.53379168e-14j]
 [ 7.07118514e-08-3.53379163e-14j -1.27099628e-05-1.60523062e-03j]]"
623.1663187660713j,"[[ 1.26998359e-05-1.60458327e-03j  6.99411563e-08+5.25427178e-15j]
 [ 7.06705905e-08+5.25427233e-15j -1.26998361e-05-1.60458327e-03j]]"
623.4176461783586j,"[[ 1.26895857e-05-1.60393648e-03j  6.98785949e-08-1.11503916e-14j]
 [ 7.06074411e-08-1.11503911e-14j -1.26895858e-05-1.60393648e-03j]]"
623.6689735906458j,"[[ 1.26793886e-05-1.60329024e-03j  6.98165891e-08-4.43054045e-14j]
 [ 7.05448480e-08-4.43054039e-14j -1.26793888e-05-1.60329024e-03j]]"
623.9203010029329j,"[[ 1.26691488e-05-1.60264459e-03j  6.98085953e-08-3.89984170e-14j]
 [ 7.05362677e-08-3.89984165e-14j -1.26691490e-05-1.60264459e-03j]]"
624.1716284152201j,"[[ 1.26588727e-05-1.60199933e-03j  6.97750245e-08-7.05406187e-15j]
 [ 7.05021110e-08-7.05406138e-15j -1.26588727e-05-1.60199933e-03j]]"
624.4229558275073j,"[[ 1.26486470e-05-1.60135455e-03j  6.97151781e-08+1.85780889e-14j]
 [ 7.04416794e-08+1.85780895e-14j -1.26486471e-05-1.60135455e-03j]]"
624.6742832397945j,"[[ 1.26383691e-05-1.60071051e-03j  6.97352679e-08-1.24588571e-14j]
 [ 7.04611848e-08-1.24588566e-14j -1.26383692e-05-1.60071051e-03j]]"
624.9256106520817j,"[[ 1.26284508e-05-1.60006665e-03j  6.97441549e-08-5.05971751e-14j]
 [ 7.04694880e-08-5.05971746e-14j -1.26284508e-05-1.60006665e-03j]]"
625.1769380643688j,"[[ 1.26183335e-05-1.59942364e-03j  6.97276680e-08-1.72660433e-14j]
 [ 7.04524181e-08-1.72660428e-14j -1.26183337e-05-1.59942365e-03j]]"
625.4282654766561j,"[[ 1.26082195e-05-1.59878112e-03j  6.97167810e-08+1.54537166e-14j]
 [ 7.04409488e-08+1.54537171e-14j -1.26082195e-05-1.59878112e-03j]]"
625.6795928889433j,"[[ 1.25980270e-05-1.59813893e-03j  6.96798505e-08+7.11529676e-15j]
 [ 7.04034366e-08+7.11529729e-15j -1.25980269e-05-1.59813893e-03j]]"
625.9309203012303j,"[[ 1.25878735e-05-1.59749731e-03j  6.95662132e-08+8.30782301e-16j]
 [ 7.02892184e-08+8.30782808e-16j -1.25878736e-05-1.59749731e-03j]]"
626.1822477135175j,"[[ 1.25777247e-05-1.59685622e-03j  6.95616074e-08-1.39601472e-15j]
 [ 7.02840324e-08-1.39601422e-15j -1.25777249e-05-1.59685622e-03j]]"
626.4335751258047j,"[[ 1.25675675e-05-1.59621586e-03j  6.94960077e-08+2.93634474e-14j]
 [ 7.02178531e-08+2.93634479e-14j -1.25675673e-05-1.59621586e-03j]]"
626.6849025380919j,"[[ 1.25574310e-05-1.59557578e-03j  6.94198312e-08+1.66820713e-14j]
 [ 7.01410977e-08+1.66820718e-14j -1.25574311e-05-1.59557578e-03j]]"
626.9362299503791j,"[[ 1.25472259e-05-1.59493629e-03j  6.94175522e-08-3.80513390e-14j]
 [ 7.01382406e-08-3.80513384e-14j -1.25472260e-05-1.59493629e-03j]]"
627.1875573626662j,"[[ 1.25370368e-05-1.59429728e-03j  6.93563794e-08-5.03422665e-14j]
 [ 7.00764904e-08-5.03422660e-14j -1.25370370e-05-1.59429728e-03j]]"
627.4388847749535j,"[[ 1.25271872e-05-1.59365857e-03j  6.93149379e-08-1.98621526e-14j]
 [ 7.00344721e-08-1.98621521e-14j -1.25271874e-05-1.59365857e-03j]]"
627.6902121872407j,"[[ 1.25170743e-05-1.59302048e-03j  6.92320711e-08+2.40617661e-14j]
 [ 6.99510292e-08+2.40617666e-14j -1.25170744e-05-1.59302048e-03j]]"
627.9415395995278j,"[[ 1.25070921e-05-1.59238316e-03j  6.92190866e-08+1.77105885e-14j]
 [ 6.99374693e-08+1.77105890e-14j -1.25070920e-05-1.59238316e-03j]]"
628.192867011815j,"[[ 1.24969317e-05-1.59174589e-03j  6.91232609e-08+2.10240421e-15j]
 [ 6.98410690e-08+2.10240468e-15j -1.24969317e-05-1.59174589e-03j]]"
628.4441944241022j,"[[ 1.24869982e-05-1.59110961e-03j  6.90642088e-08+2.25711947e-14j]
 [ 6.97814429e-08+2.25711952e-14j -1.24869986e-05-1.59110961e-03j]]"
628.6955218363894j,"[[ 1.24769406e-05-1.59047357e-03j  6.90773175e-08+3.43203745e-14j]
 [ 6.97939783e-08+3.43203750e-14j -1.24769410e-05-1.59047357e-03j]]"
628.9468492486766j,"[[ 1.24668191e-05-1.58983840e-03j  6.90521548e-08+1.43064545e-14j]
 [ 6.97682429e-08+1.43064550e-14j -1.24668196e-05-1.58983840e-03j]]"
629.1981766609638j,"[[ 1.24568099e-05-1.58920322e-03j  6.90072191e-08-2.67352269e-14j]
 [ 6.97227353e-08-2.67352264e-14j -1.24568103e-05-1.58920322e-03j]]"
629.449504073251j,"[[ 1.24470229e-05-1.58856862e-03j  6.89884294e-08-1.65598775e-14j]
 [ 6.97033743e-08-1.65598770e-14j -1.24470232e-05-1.58856862e-03j]]"
629.7008314855382j,"[[ 1.24370960e-05-1.58793460e-03j  6.89501712e-08+4.77492841e-15j]
 [ 6.96645456e-08+4.77492891e-15j -1.24370961e-05-1.58793460e-03j]]"
629.9521588978253j,"[[ 1.24271752e-05-1.58730121e-03j  6.88713289e-08+3.18449437e-14j]
 [ 6.95851335e-08+3.18449442e-14j -1.24271752e-05-1.58730121e-03j]]"
630.2034863101125j,"[[ 1.24172995e-05-1.58666835e-03j  6.88617400e-08+2.91149769e-14j]
 [ 6.95749753e-08+2.91149774e-14j -1.24172996e-05-1.58666835e-03j]]"
630.4548137223996j,"[[ 1.24073770e-05-1.58603585e-03j  6.88310503e-08-8.19847057e-15j]
 [ 6.95437171e-08-8.19847008e-15j -1.24073773e-05-1.58603585e-03j]]"
630.7061411346868j,"[[ 1.23974906e-05-1.58540400e-03j  6.88296857e-08+1.67602227e-14j]
 [ 6.95417846e-08+1.67602232e-14j -1.23974907e-05-1.58540400e-03j]]"
630.957468546974j,"[[ 1.23875633e-05-1.58477278e-03j  6.87731890e-08+5.19266646e-14j]
 [ 6.94847208e-08+5.19266651e-14j -1.23875635e-05-1.58477278e-03j]]"
631.2087959592612j,"[[ 1.23776548e-05-1.58414195e-03j  6.87548042e-08-1.20407617e-14j]
 [ 6.94657695e-08-1.20407612e-14j -1.23776550e-05-1.58414195e-03j]]"
631.4601233715484j,"[[ 1.23677281e-05-1.58351145e-03j  6.87507842e-08-2.05936666e-14j]
 [ 6.94611837e-08-2.05936661e-14j -1.23677282e-05-1.58351145e-03j]]"
631.7114507838356j,"[[ 1.23578451e-05-1.58288161e-03j  6.87479939e-08-4.02438384e-14j]
 [ 6.94578282e-08-4.02438379e-14j -1.23578453e-05-1.58288161e-03j]]"
631.9627781961228j,"[[ 1.23478089e-05-1.58225207e-03j  6.87013519e-08-1.30201002e-14j]
 [ 6.94106218e-08-1.30200997e-14j -1.23478087e-05-1.58225207e-03j]]"
632.2141056084099j,"[[ 1.23378741e-05-1.58162309e-03j  6.86323530e-08+1.45075768e-14j]
 [ 6.93410592e-08+1.45075773e-14j -1.23378737e-05-1.58162309e-03j]]"
632.4654330206972j,"[[ 1.23281538e-05-1.58099461e-03j  6.85769619e-08-1.14833695e-14j]
 [ 6.92851049e-08-1.14833690e-14j -1.23281536e-05-1.58099461e-03j]]"
632.7167604329843j,"[[ 1.23183405e-05-1.58036677e-03j  6.85602123e-08-2.85113076e-15j]
 [ 6.92677929e-08-2.85113027e-15j -1.23183405e-05-1.58036677e-03j]]"
632.9680878452715j,"[[ 1.23085425e-05-1.57973925e-03j  6.85781253e-08+2.65719909e-14j]
 [ 6.92851441e-08+2.65719914e-14j -1.23085426e-05-1.57973925e-03j]]"
633.2194152575587j,"[[ 1.22986475e-05-1.57911227e-03j  6.85244650e-08+4.39835430e-14j]
 [ 6.92309227e-08+4.39835435e-14j -1.22986478e-05-1.57911227e-03j]]"
633.4707426698459j,"[[ 1.22889745e-05-1.57848580e-03j  6.85727102e-08-3.53951155e-15j]
 [ 6.92786074e-08-3.53951106e-15j -1.22889746e-05-1.57848580e-03j]]"
633.7220700821331j,"[[ 1.22790974e-05-1.57785965e-03j  6.85415836e-08-2.13653510e-14j]
 [ 6.92469211e-08-2.13653505e-14j -1.22790975e-05-1.57785965e-03j]]"
633.9733974944203j,"[[ 1.22695563e-05-1.57723423e-03j  6.84817478e-08+1.85670201e-15j]
 [ 6.91865262e-08+1.85670248e-15j -1.22695563e-05-1.57723423e-03j]]"
634.2247249067074j,"[[ 1.22599512e-05-1.57660912e-03j  6.84299268e-08+4.16866337e-14j]
 [ 6.91341467e-08+4.16866342e-14j -1.22599511e-05-1.57660912e-03j]]"
634.4760523189947j,"[[ 1.22504047e-05-1.57598483e-03j  6.83841261e-08+4.45413254e-14j]
 [ 6.90877882e-08+4.45413259e-14j -1.22504047e-05-1.57598483e-03j]]"
634.7273797312819j,"[[ 1.22407440e-05-1.57536075e-03j  6.83705469e-08+1.55390141e-14j]
 [ 6.90736520e-08+1.55390146e-14j -1.22407441e-05-1.57536075e-03j]]"
634.978707143569j,"[[ 1.22310492e-05-1.57473744e-03j  6.83020798e-08+2.37716922e-14j]
 [ 6.90046283e-08+2.37716927e-14j -1.22310493e-05-1.57473744e-03j]]"
635.2300345558562j,"[[ 1.22214657e-05-1.57411436e-03j  6.82710170e-08+5.47808896e-14j]
 [ 6.89730098e-08+5.47808901e-14j -1.22214659e-05-1.57411436e-03j]]"
635.4813619681433j,"[[ 1.22118830e-05-1.57349204e-03j  6.82300957e-08+5.02743354e-14j]
 [ 6.89315334e-08+5.02743359e-14j -1.22118833e-05-1.57349204e-03j]]"
635.7326893804305j,"[[ 1.22021910e-05-1.57287008e-03j  6.82094322e-08+1.80428351e-14j]
 [ 6.89103154e-08+1.80428356e-14j -1.22021912e-05-1.57287008e-03j]]"
635.9840167927177j,"[[ 1.21925184e-05-1.57224879e-03j  6.80869770e-08-9.34655934e-15j]
 [ 6.87873063e-08-9.34655886e-15j -1.21925189e-05-1.57224879e-03j]]"
636.2353442050048j,"[[ 1.21829144e-05-1.57162779e-03j  6.80356160e-08-1.42261904e-14j]
 [ 6.87353922e-08-1.42261900e-14j -1.21829147e-05-1.57162779e-03j]]"
636.4866716172921j,"[[ 1.21732465e-05-1.57100732e-03j  6.80818288e-08+3.15303017e-14j]
 [ 6.87810525e-08+3.15303022e-14j -1.21732467e-05-1.57100732e-03j]]"
636.7379990295793j,"[[ 1.21636548e-05-1.57038744e-03j  6.80356395e-08-2.98260633e-15j]
 [ 6.87343113e-08-2.98260588e-15j -1.21636552e-05-1.57038744e-03j]]"
636.9893264418664j,"[[ 1.21539196e-05-1.56976795e-03j  6.80401116e-08-3.02389484e-14j]
 [ 6.87382322e-08-3.02389479e-14j -1.21539197e-05-1.56976795e-03j]]"
637.2406538541536j,"[[ 1.21442474e-05-1.56914886e-03j  6.79906241e-08-2.10077732e-14j]
 [ 6.86881942e-08-2.10077727e-14j -1.21442474e-05-1.56914886e-03j]]"
637.4919812664408j,"[[ 1.21347727e-05-1.56853010e-03j  6.79886746e-08+1.14761039e-14j]
 [ 6.86856948e-08+1.14761043e-14j -1.21347728e-05-1.56853010e-03j]]"
637.743308678728j,"[[ 1.21251924e-05-1.56791213e-03j  6.79428676e-08+2.39455147e-14j]
 [ 6.86393386e-08+2.39455152e-14j -1.21251927e-05-1.56791213e-03j]]"
637.9946360910152j,"[[ 1.21155868e-05-1.56729452e-03j  6.79104882e-08-1.69868792e-14j]
 [ 6.86064106e-08-1.69868787e-14j -1.21155870e-05-1.56729452e-03j]]"
638.2459635033024j,"[[ 1.21062198e-05-1.56667732e-03j  6.79042798e-08-3.80092861e-14j]
 [ 6.85996542e-08-3.80092856e-14j -1.21062201e-05-1.56667732e-03j]]"
638.4972909155896j,"[[ 1.20967177e-05-1.56606075e-03j  6.78416907e-08-1.99731209e-14j]
 [ 6.85365178e-08-1.99731204e-14j -1.20967179e-05-1.56606075e-03j]]"
638.7486183278768j,"[[ 1.20870535e-05-1.56544469e-03j  6.77472038e-08-7.75533441e-16j]
 [ 6.84414842e-08-7.75532936e-16j -1.20870538e-05-1.56544469e-03j]]"
638.9999457401639j,"[[ 1.20775025e-05-1.56482905e-03j  6.76932533e-08-1.64853788e-14j]
 [ 6.83869878e-08-1.64853783e-14j -1.20775029e-05-1.56482905e-03j]]"
639.2512731524511j,"[[ 1.20679119e-05-1.56421382e-03j  6.76352506e-08-2.73229385e-14j]
 [ 6.83284397e-08-2.73229380e-14j -1.20679122e-05-1.56421382e-03j]]"
639.5026005647383j,"[[ 1.20586012e-05-1.56359903e-03j  6.75898401e-08-3.41312723e-15j]
 [ 6.82824844e-08-3.41312678e-15j -1.20586012e-05-1.56359903e-03j]]"
639.7539279770255j,"[[ 1.20490251e-05-1.56298476e-03j  6.75317147e-08+4.08831830e-14j]
 [ 6.82238150e-08+4.08831835e-14j -1.20490250e-05-1.56298476e-03j]]"
640.0052553893127j,"[[ 1.20395905e-05-1.56237125e-03j  6.74739671e-08+1.15076240e-14j]
 [ 6.81655239e-08+1.15076244e-14j -1.20395905e-05-1.56237126e-03j]]"
640.2565828015998j,"[[ 1.20302251e-05-1.56175788e-03j  6.74528992e-08-3.07703669e-14j]
 [ 6.81439132e-08-3.07703664e-14j -1.20302249e-05-1.56175788e-03j]]"
640.507910213887j,"[[ 1.20208739e-05-1.56114514e-03j  6.74318059e-08-3.50720650e-14j]
 [ 6.81222777e-08-3.50720645e-14j -1.20208739e-05-1.56114514e-03j]]"
640.7592376261742j,"[[ 1.20115199e-05-1.56053285e-03j  6.73869364e-08-3.48595983e-15j]
 [ 6.80768667e-08-3.48595935e-15j -1.20115200e-05-1.56053285e-03j]]"
641.0105650384613j,"[[ 1.20021013e-05-1.55992120e-03j  6.73143822e-08-6.48485251e-15j]
 [ 6.80037717e-08-6.48485203e-15j -1.20021011e-05-1.55992120e-03j]]"
641.2618924507485j,"[[ 1.19928622e-05-1.55930982e-03j  6.72550457e-08-1.96690302e-14j]
 [ 6.79438949e-08-1.96690298e-14j -1.19928618e-05-1.55930982e-03j]]"
641.5132198630358j,"[[ 1.19835505e-05-1.55869905e-03j  6.71617981e-08-4.30474096e-15j]
 [ 6.78501076e-08-4.30474050e-15j -1.19835501e-05-1.55869905e-03j]]"
641.7645472753229j,"[[ 1.19743276e-05-1.55808892e-03j  6.71429641e-08+2.63269080e-15j]
 [ 6.78307346e-08+2.63269132e-15j -1.19743272e-05-1.55808892e-03j]]"
642.0158746876101j,"[[ 1.19649627e-05-1.55747900e-03j  6.70817425e-08+1.13732726e-14j]
 [ 6.77689747e-08+1.13732731e-14j -1.19649623e-05-1.55747900e-03j]]"
642.2672020998973j,"[[ 1.19554981e-05-1.55686970e-03j  6.70425067e-08-1.22920673e-14j]
 [ 6.77292012e-08-1.22920668e-14j -1.19554978e-05-1.55686970e-03j]]"
642.5185295121845j,"[[ 1.19460535e-05-1.55626090e-03j  6.70204684e-08-5.36453747e-14j]
 [ 6.77066258e-08-5.36453742e-14j -1.19460531e-05-1.55626090e-03j]]"
642.7698569244717j,"[[ 1.19366655e-05-1.55565244e-03j  6.70120940e-08-3.21711118e-14j]
 [ 6.76977149e-08-3.21711113e-14j -1.19366651e-05-1.55565244e-03j]]"
643.0211843367589j,"[[ 1.19273144e-05-1.55504439e-03j  6.69583350e-08+1.63483820e-14j]
 [ 6.76434201e-08+1.63483824e-14j -1.19273138e-05-1.55504439e-03j]]"
643.272511749046j,"[[ 1.19179145e-05-1.55443683e-03j  6.69051804e-08+2.77705318e-14j]
 [ 6.75897303e-08+2.77705323e-14j -1.19179140e-05-1.55443683e-03j]]"
643.5238391613333j,"[[ 1.19087604e-05-1.55382974e-03j  6.68779079e-08-6.51092385e-15j]
 [ 6.75619233e-08-6.51092339e-15j -1.19087600e-05-1.55382974e-03j]]"
643.7751665736204j,"[[ 1.18995185e-05-1.55322341e-03j  6.68169320e-08-2.91024451e-14j]
 [ 6.75004134e-08-2.91024446e-14j -1.18995182e-05-1.55322341e-03j]]"
644.0264939859076j,"[[ 1.18901200e-05-1.55261724e-03j  6.67725721e-08-2.52184799e-15j]
 [ 6.74555202e-08-2.52184755e-15j -1.18901198e-05-1.55261724e-03j]]"
644.2778213981948j,"[[ 1.18808898e-05-1.55201168e-03j  6.67461570e-08+8.60393206e-15j]
 [ 6.74285723e-08+8.60393252e-15j -1.18808894e-05-1.55201168e-03j]]"
644.529148810482j,"[[ 1.18716605e-05-1.55140647e-03j  6.67033065e-08-5.81956602e-15j]
 [ 6.73851898e-08-5.81956558e-15j -1.18716601e-05-1.55140647e-03j]]"
644.7804762227692j,"[[ 1.18623832e-05-1.55080188e-03j  6.66524079e-08-1.50078711e-14j]
 [ 6.73337597e-08-1.50078707e-14j -1.18623828e-05-1.55080188e-03j]]"
645.0318036350563j,"[[ 1.18533062e-05-1.55019768e-03j  6.66077368e-08-2.09329312e-14j]
 [ 6.72885578e-08-2.09329307e-14j -1.18533059e-05-1.55019768e-03j]]"
645.2831310473434j,"[[ 1.18441413e-05-1.54959407e-03j  6.65304776e-08+9.98665628e-15j]
 [ 6.72107684e-08+9.98665675e-15j -1.18441409e-05-1.54959407e-03j]]"
645.5344584596307j,"[[ 1.18349196e-05-1.54899091e-03j  6.64199335e-08-3.49222474e-15j]
 [ 6.70996946e-08-3.49222429e-15j -1.18349194e-05-1.54899091e-03j]]"
645.7857858719179j,"[[ 1.18257092e-05-1.54838817e-03j  6.63563335e-08-3.21289345e-14j]
 [ 6.70355657e-08-3.21289340e-14j -1.18257089e-05-1.54838817e-03j]]"
646.037113284205j,"[[ 1.18165671e-05-1.54778600e-03j  6.62925630e-08-2.62329456e-14j]
 [ 6.69712668e-08-2.62329452e-14j -1.18165667e-05-1.54778600e-03j]]"
646.2884406964922j,"[[ 1.18074131e-05-1.54718414e-03j  6.62312879e-08-2.70247357e-15j]
 [ 6.69094640e-08-2.70247310e-15j -1.18074128e-05-1.54718414e-03j]]"
646.5397681087794j,"[[ 1.17982250e-05-1.54658280e-03j  6.61908449e-08-1.64442795e-15j]
 [ 6.68684939e-08-1.64442751e-15j -1.17982249e-05-1.54658280e-03j]]"
646.7910955210666j,"[[ 1.17891178e-05-1.54598181e-03j  6.61074426e-08-3.50224436e-14j]
 [ 6.67845651e-08-3.50224431e-14j -1.17891176e-05-1.54598181e-03j]]"
647.0424229333538j,"[[ 1.17800937e-05-1.54538150e-03j  6.60405571e-08-2.08176220e-14j]
 [ 6.67171537e-08-2.08176215e-14j -1.17800936e-05-1.54538150e-03j]]"
647.293750345641j,"[[ 1.17709217e-05-1.54478168e-03j  6.59573840e-08-8.59717272e-15j]
 [ 6.66334553e-08-8.59717224e-15j -1.17709217e-05-1.54478168e-03j]]"
647.5450777579282j,"[[ 1.17617674e-05-1.54418236e-03j  6.59035291e-08-1.11344013e-14j]
 [ 6.65790757e-08-1.11344008e-14j -1.17617672e-05-1.54418236e-03j]]"
647.7964051702154j,"[[ 1.17525490e-05-1.54358346e-03j  6.58978368e-08+1.69148940e-16j]
 [ 6.65728593e-08+1.69149405e-16j -1.17525486e-05-1.54358346e-03j]]"
648.0477325825025j,"[[ 1.17434943e-05-1.54298482e-03j  6.57911047e-08-1.10533229e-14j]
 [ 6.64656038e-08-1.10533225e-14j -1.17434938e-05-1.54298482e-03j]]"
648.2990599947897j,"[[ 1.17344778e-05-1.54238677e-03j  6.57031924e-08-1.29730785e-15j]
 [ 6.63771686e-08-1.29730736e-15j -1.17344777e-05-1.54238677e-03j]]"
648.5503874070769j,"[[ 1.17253302e-05-1.54178936e-03j  6.56307596e-08+3.64396684e-14j]
 [ 6.63042136e-08+3.64396688e-14j -1.17253302e-05-1.54178936e-03j]]"
648.8017148193641j,"[[ 1.17162015e-05-1.54119208e-03j  6.56007723e-08+2.56935952e-14j]
 [ 6.62737046e-08+2.56935957e-14j -1.17162015e-05-1.54119208e-03j]]"
649.0530422316513j,"[[ 1.17071164e-05-1.54059546e-03j  6.55559557e-08+1.17154295e-14j]
 [ 6.62283670e-08+1.17154300e-14j -1.17071165e-05-1.54059546e-03j]]"
649.3043696439385j,"[[ 1.16979635e-05-1.53999934e-03j  6.54317406e-08-8.69795673e-15j]
 [ 6.61036315e-08-8.69795625e-15j -1.16979636e-05-1.53999934e-03j]]"
