iw_n,G_iw_n
648.8959625989718j,"[[ 1.17124075e-05-1.54096779e-03j  6.41148882e-09+1.12490041e-14j]
 [ 6.11962324e-09+1.13775721e-14j -1.17129796e-05-1.54096778e-03j]]"
649.2101218643307j,"[[ 1.17012279e-05-1.54022214e-03j  6.46993039e-09-2.96382783e-14j]
 [ 6.17834721e-09-2.95098969e-14j -1.17017995e-05-1.54022213e-03j]]"
649.5242811296897j,"[[ 1.16900105e-05-1.53947733e-03j  6.50730701e-09-2.89620054e-14j]
 [ 6.21600581e-09-2.88338103e-14j -1.16905816e-05-1.53947732e-03j]]"
649.8384403950488j,"[[ 1.16788830e-05-1.53873321e-03j  6.58232329e-09-2.93198419e-14j]
 [ 6.29130367e-09-2.91918326e-14j -1.16794537e-05-1.53873320e-03j]]"
650.1525996604076j,"[[ 1.16675280e-05-1.53798988e-03j  6.57001640e-09-1.52330367e-14j]
 [ 6.27927795e-09-1.51052130e-14j -1.16680979e-05-1.53798987e-03j]]"
650.4667589257667j,"[[ 1.16563609e-05-1.53724719e-03j  6.57835213e-09-2.46593758e-14j]
 [ 6.28789444e-09-2.45317372e-14j -1.16569307e-05-1.53724718e-03j]]"
650.7809181911256j,"[[ 1.16451854e-05-1.53650525e-03j  6.53629435e-09-3.16677729e-15j]
 [ 6.24611702e-09-3.03932350e-15j -1.16457546e-05-1.53650524e-03j]]"
651.0950774564847j,"[[ 1.16338509e-05-1.53576400e-03j  6.54694605e-09+5.67102065e-15j]
 [ 6.25704867e-09+5.79829003e-15j -1.16344194e-05-1.53576399e-03j]]"
651.4092367218436j,"[[ 1.16228842e-05-1.53502362e-03j  6.58512457e-09-6.98879353e-15j]
 [ 6.29550673e-09-6.86170821e-15j -1.16234522e-05-1.53502361e-03j]]"
651.7233959872026j,"[[ 1.16116184e-05-1.53428397e-03j  6.61514215e-09-2.36873545e-15j]
 [ 6.32580345e-09-2.24183376e-15j -1.16121858e-05-1.53428396e-03j]]"
652.0375552525616j,"[[ 1.16005725e-05-1.53354510e-03j  6.58890035e-09-9.69333768e-15j]
 [ 6.29984038e-09-9.56661922e-15j -1.16011392e-05-1.53354509e-03j]]"
652.3517145179205j,"[[ 1.15890320e-05-1.53280653e-03j  6.64617138e-09-1.18291356e-14j]
 [ 6.35738975e-09-1.17025999e-14j -1.15895979e-05-1.53280652e-03j]]"
652.6658737832795j,"[[ 1.15778602e-05-1.53206917e-03j  6.58169213e-09+1.05657751e-14j]
 [ 6.29318843e-09+1.06921282e-14j -1.15784255e-05-1.53206916e-03j]]"
652.9800330486385j,"[[ 1.15665756e-05-1.53133216e-03j  6.52551105e-09+9.82559964e-15j]
 [ 6.23728488e-09+9.95177042e-15j -1.15671402e-05-1.53133215e-03j]]"
653.2941923139975j,"[[ 1.15553901e-05-1.53059554e-03j  6.55655062e-09+2.19042365e-14j]
 [ 6.26860158e-09+2.20302253e-14j -1.15559541e-05-1.53059553e-03j]]"
653.6083515793564j,"[[ 1.15441834e-05-1.52985984e-03j  6.49000768e-09+4.52511948e-16j]
 [ 6.20233537e-09+5.78319204e-16j -1.15447467e-05-1.52985983e-03j]]"
653.9225108447155j,"[[ 1.15332140e-05-1.52912505e-03j  6.48281242e-09-7.74039428e-16j]
 [ 6.19541645e-09-6.48413393e-16j -1.15337769e-05-1.52912505e-03j]]"
654.2366701100743j,"[[ 1.15220513e-05-1.52839086e-03j  6.45343204e-09-2.44985888e-14j]
 [ 6.16631200e-09-2.43731437e-14j -1.15226137e-05-1.52839085e-03j]]"
654.5508293754334j,"[[ 1.15108638e-05-1.52765739e-03j  6.41039093e-09+7.96276906e-15j]
 [ 6.12354643e-09+8.08803363e-15j -1.15114256e-05-1.52765739e-03j]]"
654.8649886407924j,"[[ 1.14999160e-05-1.52692448e-03j  6.49334606e-09-9.06311299e-15j]
 [ 6.20677670e-09-8.93802862e-15j -1.15004771e-05-1.52692447e-03j]]"
655.1791479061513j,"[[ 1.14888592e-05-1.52619229e-03j  6.43542893e-09+1.04479903e-14j]
 [ 6.14913431e-09+1.05728948e-14j -1.14894197e-05-1.52619229e-03j]]"
655.4933071715103j,"[[ 1.14779987e-05-1.52546097e-03j  6.34835260e-09+4.22610255e-15j]
 [ 6.06233233e-09+4.35082752e-15j -1.14785587e-05-1.52546096e-03j]]"
655.8074664368694j,"[[ 1.14671179e-05-1.52473037e-03j  6.29932347e-09+2.24996647e-15j]
 [ 6.01357717e-09+2.37451221e-15j -1.14676773e-05-1.52473036e-03j]]"
656.1216257022282j,"[[ 1.14561342e-05-1.52400044e-03j  6.29764524e-09-7.68878634e-15j]
 [ 6.01217250e-09-7.56441950e-15j -1.14566933e-05-1.52400043e-03j]]"
656.4357849675873j,"[[ 1.14453756e-05-1.52327125e-03j  6.23579834e-09+2.95767410e-16j]
 [ 5.95059876e-09+4.19955700e-16j -1.14459342e-05-1.52327125e-03j]]"
656.7499442329463j,"[[ 1.14343587e-05-1.52254307e-03j  6.24435965e-09-1.15081090e-14j]
 [ 5.95943286e-09-1.13840989e-14j -1.14349169e-05-1.52254306e-03j]]"
657.0641034983053j,"[[ 1.14229802e-05-1.52181540e-03j  6.23829681e-09-1.75547603e-14j]
 [ 5.95364241e-09-1.74309279e-14j -1.14235376e-05-1.52181540e-03j]]"
657.3782627636642j,"[[ 1.14119255e-05-1.52108798e-03j  6.21898434e-09-9.03523054e-15j]
 [ 5.93460193e-09-8.91157550e-15j -1.14124822e-05-1.52108797e-03j]]"
657.6924220290232j,"[[ 1.14010563e-05-1.52036141e-03j  6.24148927e-09-9.23360150e-15j]
 [ 5.95737846e-09-9.11012346e-15j -1.14016124e-05-1.52036140e-03j]]"
658.0065812943822j,"[[ 1.13901453e-05-1.51963554e-03j  6.20989682e-09+1.79316946e-15j]
 [ 5.92605723e-09+1.91647083e-15j -1.13907011e-05-1.51963553e-03j]]"
658.3207405597411j,"[[ 1.13792338e-05-1.51891073e-03j  6.21768342e-09-1.75319767e-15j]
 [ 5.93411466e-09-1.63007265e-15j -1.13797891e-05-1.51891073e-03j]]"
658.6348998251001j,"[[ 1.13681635e-05-1.51818615e-03j  6.17637048e-09-4.92012000e-16j]
 [ 5.89307216e-09-3.69063103e-16j -1.13687180e-05-1.51818614e-03j]]"
658.9490590904591j,"[[ 1.13572285e-05-1.51746246e-03j  6.15863977e-09+5.44457862e-15j]
 [ 5.87561151e-09+5.56735179e-15j -1.13577825e-05-1.51746245e-03j]]"
659.2632183558181j,"[[ 1.13462407e-05-1.51673923e-03j  6.16802784e-09+3.10773131e-15j]
 [ 5.88526925e-09+3.23032908e-15j -1.13467939e-05-1.51673922e-03j]]"
659.577377621177j,"[[ 1.13353591e-05-1.51601671e-03j  6.11882585e-09-2.80180483e-15j]
 [ 5.83633654e-09-2.67938212e-15j -1.13359118e-05-1.51601670e-03j]]"
659.8915368865361j,"[[ 1.13247105e-05-1.51529479e-03j  6.12091388e-09-3.10370431e-14j]
 [ 5.83869347e-09-3.09147952e-14j -1.13252629e-05-1.51529478e-03j]]"
660.205696151895j,"[[ 1.13141087e-05-1.51457363e-03j  6.08519622e-09-2.39698941e-14j]
 [ 5.80324433e-09-2.38478206e-14j -1.13146607e-05-1.51457362e-03j]]"
660.519855417254j,"[[ 1.13034992e-05-1.51385318e-03j  6.10285539e-09-1.69873057e-14j]
 [ 5.82117163e-09-1.68654064e-14j -1.13040507e-05-1.51385317e-03j]]"
660.834014682613j,"[[ 1.12929724e-05-1.51313370e-03j  6.07025992e-09-7.29844782e-15j]
 [ 5.78884391e-09-7.17672238e-15j -1.12935235e-05-1.51313370e-03j]]"
661.1481739479719j,"[[ 1.12823419e-05-1.51241498e-03j  6.07851701e-09-2.25388669e-14j]
 [ 5.79736837e-09-2.24173150e-14j -1.12828925e-05-1.51241498e-03j]]"
661.4623332133309j,"[[ 1.12717277e-05-1.51169673e-03j  6.02497298e-09-3.10002759e-14j]
 [ 5.74409133e-09-3.08788971e-14j -1.12722778e-05-1.51169672e-03j]]"
661.77649247869j,"[[ 1.12609911e-05-1.51097956e-03j  6.00847976e-09-3.24503708e-14j]
 [ 5.72786472e-09-3.23291648e-14j -1.12615407e-05-1.51097955e-03j]]"
662.0906517440488j,"[[ 1.12505360e-05-1.51026277e-03j  6.03446333e-09-1.02681405e-14j]
 [ 5.75411452e-09-1.01471069e-14j -1.12510853e-05-1.51026277e-03j]]"
662.4048110094079j,"[[ 1.12396122e-05-1.50954679e-03j  6.01543079e-09-2.22131982e-15j]
 [ 5.73534783e-09-2.10045835e-15j -1.12401609e-05-1.50954678e-03j]]"
662.7189702747669j,"[[ 1.12289954e-05-1.50883134e-03j  5.94748549e-09-3.34731585e-15j]
 [ 5.66766800e-09-3.22662610e-15j -1.12295434e-05-1.50883134e-03j]]"
663.0331295401259j,"[[ 1.12180393e-05-1.50811641e-03j  5.90353157e-09+1.64666768e-14j]
 [ 5.62397918e-09+1.65871951e-14j -1.12185865e-05-1.50811640e-03j]]"
663.3472888054848j,"[[ 1.12073056e-05-1.50740238e-03j  5.85419427e-09-5.39328382e-15j]
 [ 5.57490660e-09-5.27293656e-15j -1.12078521e-05-1.50740238e-03j]]"
663.6614480708438j,"[[ 1.11964616e-05-1.50668890e-03j  5.86683661e-09-4.81122105e-15j]
 [ 5.58781328e-09-4.69104452e-15j -1.11970077e-05-1.50668890e-03j]]"
663.9756073362028j,"[[ 1.11856958e-05-1.50597589e-03j  5.87628736e-09-2.35970788e-14j]
 [ 5.59752800e-09-2.34770726e-14j -1.11862411e-05-1.50597589e-03j]]"
664.2897666015617j,"[[ 1.11750068e-05-1.50526367e-03j  5.87156319e-09-7.99015226e-15j]
 [ 5.59306742e-09-7.87031623e-15j -1.11755513e-05-1.50526366e-03j]]"
664.6039258669207j,"[[ 1.11644587e-05-1.50455188e-03j  5.80853129e-09-2.23994008e-14j]
 [ 5.53029874e-09-2.22797346e-14j -1.11650026e-05-1.50455187e-03j]]"
664.9180851322797j,"[[ 1.11541284e-05-1.50384107e-03j  5.86594587e-09+1.17927665e-14j]
 [ 5.58797617e-09+1.19122632e-14j -1.11546719e-05-1.50384106e-03j]]"
665.2322443976387j,"[[ 1.11436158e-05-1.50313075e-03j  5.86798320e-09-7.36909752e-15j]
 [ 5.59027597e-09-7.24977019e-15j -1.11441587e-05-1.50313074e-03j]]"
665.5464036629976j,"[[ 1.11334104e-05-1.50242107e-03j  5.82536980e-09-2.46419659e-16j]
 [ 5.54792468e-09-1.27261279e-16j -1.11339531e-05-1.50242106e-03j]]"
665.8605629283567j,"[[ 1.11230640e-05-1.50171237e-03j  5.80745506e-09-1.89650469e-15j]
 [ 5.53027166e-09-1.77751487e-15j -1.11236065e-05-1.50171236e-03j]]"
666.1747221937156j,"[[ 1.11126685e-05-1.50100423e-03j  5.73648836e-09-3.06353800e-15j]
 [ 5.45956632e-09-2.94471641e-15j -1.11132106e-05-1.50100422e-03j]]"
666.4888814590746j,"[[ 1.11024201e-05-1.50029682e-03j  5.74206086e-09-9.58086093e-15j]
 [ 5.46539982e-09-9.46220737e-15j -1.11029617e-05-1.50029681e-03j]]"
666.8030407244336j,"[[ 1.10920686e-05-1.49959011e-03j  5.76539003e-09-4.01686937e-15j]
 [ 5.48898961e-09-3.89838348e-15j -1.10926098e-05-1.49959010e-03j]]"
667.1171999897927j,"[[ 1.10816576e-05-1.49888411e-03j  5.71577636e-09-5.74493057e-15j]
 [ 5.43963620e-09-5.62661203e-15j -1.10821983e-05-1.49888410e-03j]]"
667.4313592551515j,"[[ 1.10714185e-05-1.49817873e-03j  5.70152573e-09-2.86252987e-14j]
 [ 5.42564546e-09-2.85071472e-14j -1.10719589e-05-1.49817872e-03j]]"
667.7455185205106j,"[[ 1.10610936e-05-1.49747404e-03j  5.73789207e-09-1.95978653e-14j]
 [ 5.46227132e-09-1.94798805e-14j -1.10616335e-05-1.49747403e-03j]]"
668.0596777858694j,"[[ 1.10505812e-05-1.49677025e-03j  5.73017306e-09-8.10640464e-15j]
 [ 5.45481147e-09-7.98858626e-15j -1.10511207e-05-1.49677024e-03j]]"
668.3738370512285j,"[[ 1.10400169e-05-1.49606692e-03j  5.70271955e-09-1.39653987e-15j]
 [ 5.42761674e-09-1.27888748e-15j -1.10405556e-05-1.49606691e-03j]]"
668.6879963165875j,"[[ 1.10297509e-05-1.49536420e-03j  5.72533774e-09-6.35578084e-16j]
 [ 5.45049335e-09-5.18091377e-16j -1.10302892e-05-1.49536419e-03j]]"
669.0021555819465j,"[[ 1.10193345e-05-1.49466210e-03j  5.67663822e-09-1.02943071e-14j]
 [ 5.40205190e-09-1.01769857e-14j -1.10198720e-05-1.49466209e-03j]]"
669.3163148473054j,"[[ 1.10089068e-05-1.49396065e-03j  5.63013423e-09-1.56328010e-15j]
 [ 5.35580561e-09-1.44612366e-15j -1.10094440e-05-1.49396064e-03j]]"
669.6304741126644j,"[[ 1.09988036e-05-1.49325971e-03j  5.58101198e-09-1.31727860e-14j]
 [ 5.30694069e-09-1.30557944e-14j -1.09993404e-05-1.49325970e-03j]]"
669.9446333780234j,"[[ 1.09885073e-05-1.49255977e-03j  5.63177350e-09+1.05962907e-14j]
 [ 5.35795918e-09+1.07131178e-14j -1.09890438e-05-1.49255976e-03j]]"
670.2587926433823j,"[[ 1.09781625e-05-1.49186032e-03j  5.56419694e-09-2.79604898e-15j]
 [ 5.29063924e-09-2.67938601e-15j -1.09786984e-05-1.49186032e-03j]]"
670.5729519087414j,"[[ 1.09677629e-05-1.49116141e-03j  5.55877489e-09+1.14630237e-14j]
 [ 5.28547344e-09+1.15795228e-14j -1.09682983e-05-1.49116140e-03j]]"
670.8871111741003j,"[[ 1.09573469e-05-1.49046343e-03j  5.54057947e-09+1.01761081e-15j]
 [ 5.26753391e-09+1.13394634e-15j -1.09578817e-05-1.49046342e-03j]]"
671.2012704394593j,"[[ 1.09470402e-05-1.48976556e-03j  5.53167839e-09+4.54984561e-15j]
 [ 5.25888836e-09+4.66601788e-15j -1.09475745e-05-1.48976555e-03j]]"
671.5154297048182j,"[[ 1.09368907e-05-1.48906865e-03j  5.54692843e-09-2.09641312e-14j]
 [ 5.27439357e-09-2.08481220e-14j -1.09374247e-05-1.48906865e-03j]]"
671.8295889701773j,"[[ 1.09267397e-05-1.48837265e-03j  5.49950709e-09-1.14438177e-14j]
 [ 5.22722705e-09-1.13279712e-14j -1.09272731e-05-1.48837264e-03j]]"
672.1437482355362j,"[[ 1.09165785e-05-1.48767687e-03j  5.48580993e-09-3.10193244e-14j]
 [ 5.21378435e-09-3.09036403e-14j -1.09171114e-05-1.48767686e-03j]]"
672.4579075008952j,"[[ 1.09064431e-05-1.48698196e-03j  5.46309269e-09-2.06315952e-15j]
 [ 5.19132122e-09-1.94763759e-15j -1.09069755e-05-1.48698195e-03j]]"
672.7720667662542j,"[[ 1.08964736e-05-1.48628759e-03j  5.45465872e-09-1.94762574e-14j]
 [ 5.18314099e-09-1.93608972e-14j -1.08970057e-05-1.48628758e-03j]]"
673.0862260316133j,"[[ 1.08862166e-05-1.48559425e-03j  5.49759679e-09-2.32742508e-14j]
 [ 5.22633245e-09-2.31590521e-14j -1.08867482e-05-1.48559424e-03j]]"
673.4003852969721j,"[[ 1.08760724e-05-1.48490127e-03j  5.48886969e-09-1.37045348e-14j]
 [ 5.21785838e-09-1.35894973e-14j -1.08766037e-05-1.48490126e-03j]]"
673.7145445623312j,"[[ 1.08659422e-05-1.48420921e-03j  5.47177920e-09+6.10648114e-15j]
 [ 5.20102058e-09+6.22135755e-15j -1.08664728e-05-1.48420920e-03j]]"
674.0287038276902j,"[[ 1.08558844e-05-1.48351746e-03j  5.46436954e-09+7.76650285e-16j]
 [ 5.19386325e-09+8.91366055e-16j -1.08564147e-05-1.48351745e-03j]]"
674.3428630930491j,"[[ 1.08457955e-05-1.48282649e-03j  5.47537856e-09+1.13596570e-14j]
 [ 5.20512424e-09+1.14742125e-14j -1.08463255e-05-1.48282648e-03j]]"
674.6570223584081j,"[[ 1.08357390e-05-1.48213633e-03j  5.44726339e-09+5.38052507e-15j]
 [ 5.17726070e-09+5.49492061e-15j -1.08362683e-05-1.48213632e-03j]]"
674.971181623767j,"[[ 1.08256921e-05-1.48144678e-03j  5.39807962e-09-4.04508772e-17j]
 [ 5.12832820e-09+7.37849921e-17j -1.08262209e-05-1.48144677e-03j]]"
675.285340889126j,"[[ 1.08155522e-05-1.48075776e-03j  5.37357213e-09+6.02866987e-15j]
 [ 5.10407164e-09+6.14274649e-15j -1.08160803e-05-1.48075775e-03j]]"
675.599500154485j,"[[ 1.08052861e-05-1.48006927e-03j  5.30669714e-09+2.52904130e-15j]
 [ 5.03744722e-09+2.64295890e-15j -1.08058138e-05-1.48006926e-03j]]"
675.913659419844j,"[[ 1.07950665e-05-1.47938151e-03j  5.29423151e-09-1.88776063e-14j]
 [ 5.02523182e-09-1.87638474e-14j -1.07955935e-05-1.47938151e-03j]]"
676.2278186852029j,"[[ 1.07849798e-05-1.47869444e-03j  5.29326021e-09-9.74519146e-16j]
 [ 5.02451039e-09-8.60918690e-16j -1.07855063e-05-1.47869443e-03j]]"
676.541977950562j,"[[ 1.07747715e-05-1.47800802e-03j  5.25876684e-09-1.60267738e-14j]
 [ 4.99026655e-09-1.59133315e-14j -1.07752973e-05-1.47800801e-03j]]"
676.8561372159209j,"[[ 1.07645331e-05-1.47732201e-03j  5.25815014e-09+1.29840286e-14j]
 [ 4.98989904e-09+1.30973131e-14j -1.07650583e-05-1.47732200e-03j]]"
677.1702964812799j,"[[ 1.07544215e-05-1.47663651e-03j  5.19184040e-09-2.53324916e-15j]
 [ 4.92383813e-09-2.42012223e-15j -1.07549461e-05-1.47663650e-03j]]"
677.4844557466389j,"[[ 1.07444325e-05-1.47595183e-03j  5.16697782e-09+1.26843422e-15j]
 [ 4.89922403e-09+1.38140389e-15j -1.07449565e-05-1.47595182e-03j]]"
677.7986150119979j,"[[ 1.07343480e-05-1.47526783e-03j  5.08542332e-09-5.52681311e-15j]
 [ 4.81791768e-09-5.41400053e-15j -1.07348717e-05-1.47526782e-03j]]"
678.1127742773568j,"[[ 1.07242609e-05-1.47458409e-03j  5.09421413e-09+8.60352137e-15j]
 [ 4.82695628e-09+8.71617720e-15j -1.07247838e-05-1.47458409e-03j]]"
678.4269335427158j,"[[ 1.07144598e-05-1.47390120e-03j  5.09635400e-09-2.41206763e-15j]
 [ 4.82934360e-09-2.29956824e-15j -1.07149824e-05-1.47390119e-03j]]"
678.7410928080748j,"[[ 1.07046505e-05-1.47321887e-03j  5.08151293e-09-4.92792371e-16j]
 [ 4.81474964e-09-3.80449245e-16j -1.07051727e-05-1.47321886e-03j]]"
679.0552520734338j,"[[ 1.06950506e-05-1.47253754e-03j  5.11268505e-09+4.79467283e-15j]
 [ 4.84616853e-09+4.90685994e-15j -1.06955726e-05-1.47253753e-03j]]"
679.3694113387927j,"[[ 1.06852548e-05-1.47185688e-03j  5.09282290e-09-1.82357711e-15j]
 [ 4.82655280e-09-1.71154566e-15j -1.06857764e-05-1.47185687e-03j]]"
679.6835706041518j,"[[ 1.06753028e-05-1.47117666e-03j  5.08324609e-09+2.02692393e-15j]
 [ 4.81722208e-09+2.13880002e-15j -1.06758240e-05-1.47117665e-03j]]"
679.9977298695107j,"[[ 1.06652743e-05-1.47049711e-03j  5.12522498e-09-1.34290574e-16j]
 [ 4.85944671e-09-2.25694833e-17j -1.06657949e-05-1.47049710e-03j]]"
680.3118891348697j,"[[ 1.06553386e-05-1.46981816e-03j  5.11761969e-09+8.05467027e-15j]
 [ 4.85208681e-09+8.16623671e-15j -1.06558586e-05-1.46981815e-03j]]"
680.6260484002287j,"[[ 1.06454488e-05-1.46913992e-03j  5.08874939e-09+8.30891578e-15j]
 [ 4.82346158e-09+8.42032786e-15j -1.06459684e-05-1.46913991e-03j]]"
680.9402076655876j,"[[ 1.06355179e-05-1.46846233e-03j  5.09095145e-09-4.11101084e-15j]
 [ 4.82590836e-09-3.99975277e-15j -1.06360368e-05-1.46846232e-03j]]"
681.2543669309466j,"[[ 1.06254790e-05-1.46778530e-03j  5.11069877e-09+6.22438715e-15j]
 [ 4.84590007e-09+6.33549153e-15j -1.06259973e-05-1.46778529e-03j]]"
681.5685261963056j,"[[ 1.06155665e-05-1.46710866e-03j  5.12881879e-09-4.59674017e-15j]
 [ 4.86426414e-09-4.48578922e-15j -1.06160844e-05-1.46710865e-03j]]"
681.8826854616646j,"[[ 1.06055554e-05-1.46643266e-03j  5.16824718e-09+5.40841678e-15j]
 [ 4.90393623e-09+5.51921458e-15j -1.06060727e-05-1.46643265e-03j]]"
682.1968447270235j,"[[ 1.05956960e-05-1.46575733e-03j  5.14652563e-09+2.03829973e-14j]
 [ 4.88245805e-09+2.04936422e-14j -1.05962129e-05-1.46575732e-03j]]"
682.5110039923826j,"[[ 1.05860196e-05-1.46508242e-03j  5.08479980e-09+5.17307355e-16j]
 [ 4.82097526e-09+6.27799580e-16j -1.05865358e-05-1.46508241e-03j]]"
682.8251632577415j,"[[ 1.05761104e-05-1.46440841e-03j  5.08937584e-09-1.59771924e-16j]
 [ 4.82579400e-09-4.94320152e-17j -1.05766261e-05-1.46440840e-03j]]"
683.1393225231005j,"[[ 1.05665505e-05-1.46373465e-03j  5.10102580e-09-1.05118718e-14j]
 [ 4.83768632e-09-1.04016841e-14j -1.05670659e-05-1.46373464e-03j]]"
683.4534817884595j,"[[ 1.05569547e-05-1.46306161e-03j  5.13462267e-09-2.66159460e-14j]
 [ 4.87152523e-09-2.65059102e-14j -1.05574698e-05-1.46306160e-03j]]"
683.7676410538185j,"[[ 1.05475493e-05-1.46238943e-03j  5.13184501e-09-9.64614055e-15j]
 [ 4.86898926e-09-9.53625657e-15j -1.05480643e-05-1.46238942e-03j]]"
684.0818003191774j,"[[ 1.05379418e-05-1.46171802e-03j  5.12743555e-09-1.49223565e-14j]
 [ 4.86482117e-09-1.48126240e-14j -1.05384562e-05-1.46171801e-03j]]"
684.3959595845365j,"[[ 1.05285859e-05-1.46104698e-03j  5.16808559e-09+1.45321013e-15j]
 [ 4.90571225e-09+1.56279148e-15j -1.05291001e-05-1.46104697e-03j]]"
684.7101188498954j,"[[ 1.05190346e-05-1.46037703e-03j  5.24835721e-09+9.12611100e-15j]
 [ 4.98622457e-09+9.23554136e-15j -1.05195486e-05-1.46037702e-03j]]"
685.0242781152544j,"[[ 1.05095815e-05-1.45970742e-03j  5.24318335e-09+9.42480493e-15j]
 [ 4.98129108e-09+9.53408463e-15j -1.05100952e-05-1.45970741e-03j]]"
685.3384373806134j,"[[ 1.05000375e-05-1.45903858e-03j  5.24746348e-09-8.05134093e-15j]
 [ 4.98581125e-09-7.94221147e-15j -1.05005509e-05-1.45903857e-03j]]"
685.6525966459724j,"[[ 1.04905478e-05-1.45837034e-03j  5.23136535e-09+1.67377811e-14j]
 [ 4.96995283e-09+1.68467606e-14j -1.04910608e-05-1.45837034e-03j]]"
685.9667559113313j,"[[ 1.04808622e-05-1.45770266e-03j  5.25841016e-09+9.72962912e-15j]
 [ 4.99723702e-09+9.83845910e-15j -1.04813747e-05-1.45770265e-03j]]"
686.2809151766903j,"[[ 1.04710834e-05-1.45703570e-03j  5.26320200e-09-1.45379590e-15j]
 [ 5.00226792e-09-1.34511511e-15j -1.04715952e-05-1.45703569e-03j]]"
686.5950744420493j,"[[ 1.04610683e-05-1.45636925e-03j  5.24550659e-09-4.26400233e-15j]
 [ 4.98481123e-09-4.15547049e-15j -1.04615791e-05-1.45636924e-03j]]"
686.9092337074082j,"[[ 1.04512522e-05-1.45570336e-03j  5.27927612e-09-1.67199766e-14j]
 [ 5.01881916e-09-1.66115935e-14j -1.04517621e-05-1.45570336e-03j]]"
687.2233929727672j,"[[ 1.04414131e-05-1.45503774e-03j  5.26085470e-09-7.96540946e-15j]
 [ 5.00063581e-09-7.85717477e-15j -1.04419223e-05-1.45503773e-03j]]"
687.5375522381262j,"[[ 1.04316915e-05-1.45437269e-03j  5.24453008e-09+1.09806917e-14j]
 [ 4.98454893e-09+1.10887783e-14j -1.04322003e-05-1.45437268e-03j]]"
687.8517115034853j,"[[ 1.04219386e-05-1.45370822e-03j  5.28023180e-09+7.49040990e-15j]
 [ 5.02048807e-09+7.59834856e-15j -1.04224468e-05-1.45370821e-03j]]"
688.1658707688441j,"[[ 1.04125205e-05-1.45304410e-03j  5.21779341e-09-7.78828270e-17j]
 [ 4.95828677e-09+2.99081271e-17j -1.04130283e-05-1.45304409e-03j]]"
688.4800300342032j,"[[ 1.04030653e-05-1.45238087e-03j  5.26476993e-09+1.18676326e-14j]
 [ 5.00550006e-09+1.19752762e-14j -1.04035724e-05-1.45238086e-03j]]"
688.7941892995622j,"[[ 1.03938633e-05-1.45171830e-03j  5.28155632e-09+9.85464902e-15j]
 [ 5.02252289e-09+9.96214534e-15j -1.03943700e-05-1.45171829e-03j]]"
689.1083485649211j,"[[ 1.03846393e-05-1.45105647e-03j  5.22809045e-09+5.30535917e-15j]
 [ 4.96929314e-09+5.41270841e-15j -1.03851458e-05-1.45105646e-03j]]"
689.4225078302801j,"[[ 1.03756990e-05-1.45039522e-03j  5.21499157e-09-5.33628353e-15j]
 [ 4.95643006e-09-5.22908112e-15j -1.03762052e-05-1.45039522e-03j]]"
689.7366670956391j,"[[ 1.03666434e-05-1.44973458e-03j  5.19747139e-09-8.55263019e-15j]
 [ 4.93914536e-09-8.44557433e-15j -1.03671494e-05-1.44973457e-03j]]"
690.050826360998j,"[[ 1.03575987e-05-1.44907493e-03j  5.25054091e-09+5.72183660e-15j]
 [ 4.99245004e-09+5.82874610e-15j -1.03581047e-05-1.44907492e-03j]]"
690.3649856263571j,"[[ 1.03484191e-05-1.44841602e-03j  5.19504473e-09+9.61761803e-15j]
 [ 4.93718869e-09+9.72438142e-15j -1.03489245e-05-1.44841601e-03j]]"
690.679144891716j,"[[ 1.03392202e-05-1.44775758e-03j  5.19721720e-09-2.17922720e-15j]
 [ 4.93959568e-09-2.07260955e-15j -1.03397254e-05-1.44775757e-03j]]"
690.993304157075j,"[[ 1.03295542e-05-1.44709985e-03j  5.24030447e-09+5.96833078e-15j]
 [ 4.98291714e-09+6.07480310e-15j -1.03300589e-05-1.44709984e-03j]]"
691.307463422434j,"[[ 1.03201336e-05-1.44644257e-03j  5.22660837e-09-9.03177962e-16j]
 [ 4.96945491e-09-7.96850707e-16j -1.03206380e-05-1.44644256e-03j]]"
691.621622687793j,"[[ 1.03105865e-05-1.44578591e-03j  5.26045517e-09+1.15725390e-15j]
 [ 5.00353527e-09+1.26343637e-15j -1.03110905e-05-1.44578590e-03j]]"
691.935781953152j,"[[ 1.03009013e-05-1.44513000e-03j  5.25699582e-09+1.77712679e-14j]
 [ 5.00030916e-09+1.78773060e-14j -1.03014047e-05-1.44512999e-03j]]"
692.2499412185109j,"[[ 1.02912798e-05-1.44447408e-03j  5.29935595e-09+1.01578533e-14j]
 [ 5.04290222e-09+1.02637474e-14j -1.02917823e-05-1.44447408e-03j]]"
692.5641004838699j,"[[ 1.02814900e-05-1.44381885e-03j  5.31589071e-09+1.05173310e-14j]
 [ 5.05966958e-09+1.06230813e-14j -1.02819916e-05-1.44381884e-03j]]"
692.8782597492288j,"[[ 1.02717892e-05-1.44316416e-03j  5.34253883e-09-5.75115377e-15j]
 [ 5.08654998e-09-5.64554709e-15j -1.02722900e-05-1.44316415e-03j]]"
693.1924190145878j,"[[ 1.02623903e-05-1.44250983e-03j  5.37128498e-09-1.53757856e-14j]
 [ 5.11552810e-09-1.52703223e-14j -1.02628905e-05-1.44250982e-03j]]"
