iw_n,G_iw_n
-1197.7845590586685j,"[[ 3.15645101e-06+8.34859049e-04j  4.39678785e-09-2.26810917e-15j]
 [ 4.06276965e-09-2.26810918e-15j -3.15645100e-06+8.34859048e-04j]]"
-1197.3656800381898j,"[[ 3.15858797e-06+8.35151115e-04j  4.40290837e-09+1.76055088e-16j]
 [ 4.06865643e-09+1.76055080e-16j -3.15858804e-06+8.35151115e-04j]]"
-1196.946801017711j,"[[ 3.16094293e-06+8.35443368e-04j  4.40044742e-09+1.68273087e-15j]
 [ 4.06596150e-09+1.68273086e-15j -3.16094301e-06+8.35443368e-04j]]"
-1196.5279219972326j,"[[ 3.16315414e-06+8.35735944e-04j  4.40437459e-09-3.29466976e-15j]
 [ 4.06965444e-09-3.29466977e-15j -3.16315407e-06+8.35735944e-04j]]"
-1196.109042976754j,"[[ 3.16543649e-06+8.36028575e-04j  4.41555393e-09-7.84512917e-15j]
 [ 4.08059929e-09-7.84512918e-15j -3.16543632e-06+8.36028575e-04j]]"
-1195.6901639562752j,"[[ 3.16766130e-06+8.36321339e-04j  4.42535821e-09-5.54250616e-15j]
 [ 4.09016885e-09-5.54250617e-15j -3.16766119e-06+8.36321339e-04j]]"
-1195.2712849357965j,"[[ 3.16988138e-06+8.36614439e-04j  4.42612626e-09-2.19628712e-15j]
 [ 4.09070193e-09-2.19628713e-15j -3.16988113e-06+8.36614439e-04j]]"
-1194.8524059153178j,"[[ 3.17207246e-06+8.36907646e-04j  4.43525759e-09-9.07923324e-16j]
 [ 4.09959804e-09-9.07923329e-16j -3.17207218e-06+8.36907645e-04j]]"
-1194.4335268948394j,"[[ 3.17430044e-06+8.37201155e-04j  4.44387359e-09-1.23746713e-15j]
 [ 4.10797857e-09-1.23746713e-15j -3.17430014e-06+8.37201155e-04j]]"
-1194.0146478743607j,"[[ 3.17647702e-06+8.37494886e-04j  4.43944743e-09-8.36508221e-16j]
 [ 4.10331670e-09-8.36508230e-16j -3.17647672e-06+8.37494886e-04j]]"
-1193.5957688538822j,"[[ 3.17862581e-06+8.37788778e-04j  4.43227103e-09+3.06713761e-15j]
 [ 4.09590434e-09+3.06713760e-15j -3.17862544e-06+8.37788778e-04j]]"
-1193.1768898334035j,"[[ 3.18085474e-06+8.38082905e-04j  4.43377754e-09-2.31731801e-15j]
 [ 4.09717464e-09-2.31731802e-15j -3.18085454e-06+8.38082905e-04j]]"
-1192.7580108129248j,"[[ 3.18314121e-06+8.38377190e-04j  4.43903047e-09-5.91048642e-16j]
 [ 4.10219111e-09-5.91048646e-16j -3.18314109e-06+8.38377190e-04j]]"
-1192.339131792446j,"[[ 3.18541778e-06+8.38671833e-04j  4.43702630e-09+6.24476167e-15j]
 [ 4.09995023e-09+6.24476167e-15j -3.18541774e-06+8.38671833e-04j]]"
-1191.9202527719676j,"[[ 3.18773194e-06+8.38966637e-04j  4.44330125e-09+7.54415241e-15j]
 [ 4.10598823e-09+7.54415240e-15j -3.18773182e-06+8.38966637e-04j]]"
-1191.501373751489j,"[[ 3.19003306e-06+8.39261469e-04j  4.43500728e-09-5.49624169e-16j]
 [ 4.09745705e-09-5.49624173e-16j -3.19003313e-06+8.39261469e-04j]]"
-1191.0824947310102j,"[[ 3.19227079e-06+8.39556486e-04j  4.42583230e-09-2.50096536e-15j]
 [ 4.08804461e-09-2.50096536e-15j -3.19227082e-06+8.39556486e-04j]]"
-1190.6636157105315j,"[[ 3.19440330e-06+8.39851754e-04j  4.42190252e-09-1.65594829e-15j]
 [ 4.08387712e-09-1.65594829e-15j -3.19440318e-06+8.39851754e-04j]]"
-1190.2447366900528j,"[[ 3.19656511e-06+8.40147360e-04j  4.43176034e-09+1.12628835e-14j]
 [ 4.09349698e-09+1.12628834e-14j -3.19656496e-06+8.40147360e-04j]]"
-1189.8258576695744j,"[[ 3.19879267e-06+8.40443117e-04j  4.43692007e-09+2.82391130e-15j]
 [ 4.09841850e-09+2.82391129e-15j -3.19879261e-06+8.40443117e-04j]]"
-1189.4069786490957j,"[[ 3.20103634e-06+8.40739174e-04j  4.43205275e-09-4.40302635e-15j]
 [ 4.09331271e-09-4.40302636e-15j -3.20103634e-06+8.40739174e-04j]]"
-1188.988099628617j,"[[ 3.20327325e-06+8.41035400e-04j  4.44756175e-09-7.76111798e-15j]
 [ 4.10858300e-09-7.76111799e-15j -3.20327309e-06+8.41035400e-04j]]"
-1188.5692206081383j,"[[ 3.20554983e-06+8.41331862e-04j  4.43911050e-09+7.61097848e-16j]
 [ 4.09989279e-09+7.61097839e-16j -3.20554966e-06+8.41331862e-04j]]"
-1188.1503415876598j,"[[ 3.20779348e-06+8.41628507e-04j  4.43779737e-09+2.31577901e-15j]
 [ 4.09834043e-09+2.31577900e-15j -3.20779323e-06+8.41628507e-04j]]"
-1187.731462567181j,"[[ 3.21016765e-06+8.41925237e-04j  4.44590552e-09+2.51531903e-15j]
 [ 4.10620911e-09+2.51531902e-15j -3.21016751e-06+8.41925237e-04j]]"
-1187.3125835467026j,"[[ 3.21248201e-06+8.42222282e-04j  4.43053100e-09-2.61168189e-15j]
 [ 4.09059486e-09-2.61168190e-15j -3.21248176e-06+8.42222282e-04j]]"
-1186.893704526224j,"[[ 3.21476999e-06+8.42519456e-04j  4.42773433e-09-8.87147559e-15j]
 [ 4.08755821e-09-8.87147559e-15j -3.21476972e-06+8.42519456e-04j]]"
-1186.4748255057452j,"[[ 3.21693844e-06+8.42816867e-04j  4.44456542e-09-2.29559421e-15j]
 [ 4.10414907e-09-2.29559421e-15j -3.21693800e-06+8.42816867e-04j]]"
-1186.0559464852665j,"[[ 3.21926342e-06+8.43114668e-04j  4.45222845e-09+1.27528578e-15j]
 [ 4.11157160e-09+1.27528577e-15j -3.21926302e-06+8.43114669e-04j]]"
-1185.6370674647878j,"[[ 3.22153852e-06+8.43412547e-04j  4.45955953e-09+4.49071532e-15j]
 [ 4.11866194e-09+4.49071531e-15j -3.22153814e-06+8.43412547e-04j]]"
-1185.2181884443094j,"[[ 3.22383628e-06+8.43710580e-04j  4.46233660e-09-4.65178018e-15j]
 [ 4.12119801e-09-4.65178019e-15j -3.22383616e-06+8.43710581e-04j]]"
-1184.7993094238307j,"[[ 3.22618909e-06+8.44008813e-04j  4.47228159e-09-2.24388085e-15j]
 [ 4.13090175e-09-2.24388086e-15j -3.22618893e-06+8.44008814e-04j]]"
-1184.380430403352j,"[[ 3.22848186e-06+8.44307335e-04j  4.47346706e-09+2.99342136e-16j]
 [ 4.13184570e-09+2.99342126e-16j -3.22848172e-06+8.44307336e-04j]]"
-1183.9615513828733j,"[[ 3.23079776e-06+8.44606040e-04j  4.48650220e-09+1.30936649e-14j]
 [ 4.14463908e-09+1.30936649e-14j -3.23079770e-06+8.44606040e-04j]]"
-1183.5426723623946j,"[[ 3.23302479e-06+8.44904861e-04j  4.49730378e-09+2.22809531e-15j]
 [ 4.15519863e-09+2.22809530e-15j -3.23302473e-06+8.44904861e-04j]]"
-1183.1237933419159j,"[[ 3.23537914e-06+8.45203994e-04j  4.49634212e-09-2.82522360e-15j]
 [ 4.15399469e-09-2.82522361e-15j -3.23537915e-06+8.45203994e-04j]]"
-1182.7049143214376j,"[[ 3.23768669e-06+8.45503306e-04j  4.49914518e-09-4.12786622e-15j]
 [ 4.15655521e-09-4.12786623e-15j -3.23768673e-06+8.45503306e-04j]]"
-1182.286035300959j,"[[ 3.23990643e-06+8.45802990e-04j  4.50470407e-09+4.69005860e-15j]
 [ 4.16187130e-09+4.69005859e-15j -3.23990650e-06+8.45802990e-04j]]"
-1181.8671562804802j,"[[ 3.24226144e-06+8.46102792e-04j  4.49024772e-09+7.47465520e-15j]
 [ 4.14717190e-09+7.47465519e-15j -3.24226139e-06+8.46102792e-04j]]"
-1181.4482772600015j,"[[ 3.24463245e-06+8.46402688e-04j  4.50584069e-09+2.85982804e-15j]
 [ 4.16252155e-09+2.85982803e-15j -3.24463240e-06+8.46402688e-04j]]"
-1181.0293982395228j,"[[ 3.24712816e-06+8.46702858e-04j  4.51235671e-09-6.14703707e-15j]
 [ 4.16879400e-09-6.14703708e-15j -3.24712807e-06+8.46702858e-04j]]"
-1180.6105192190444j,"[[ 3.24947616e-06+8.47003157e-04j  4.52054703e-09-8.18606128e-15j]
 [ 4.17674049e-09-8.18606129e-15j -3.24947611e-06+8.47003157e-04j]]"
-1180.1916401985657j,"[[ 3.25179313e-06+8.47303686e-04j  4.51896765e-09-1.41367266e-15j]
 [ 4.17491702e-09-1.41367267e-15j -3.25179292e-06+8.47303687e-04j]]"
-1179.772761178087j,"[[ 3.25400301e-06+8.47604462e-04j  4.52321506e-09+2.06748455e-15j]
 [ 4.17892008e-09+2.06748455e-15j -3.25400286e-06+8.47604462e-04j]]"
-1179.3538821576083j,"[[ 3.25632538e-06+8.47905462e-04j  4.52327256e-09+1.31582705e-15j]
 [ 4.17873296e-09+1.31582704e-15j -3.25632519e-06+8.47905462e-04j]]"
-1178.9350031371296j,"[[ 3.25857311e-06+8.48206797e-04j  4.52171629e-09-1.17111068e-14j]
 [ 4.17693182e-09-1.17111068e-14j -3.25857293e-06+8.48206797e-04j]]"
-1178.5161241166509j,"[[ 3.26086662e-06+8.48508232e-04j  4.51590727e-09-7.97780429e-15j]
 [ 4.17087767e-09-7.97780430e-15j -3.26086654e-06+8.48508232e-04j]]"
-1178.0972450961724j,"[[ 3.26312240e-06+8.48809791e-04j  4.51427366e-09-1.97769742e-16j]
 [ 4.16899866e-09-1.97769747e-16j -3.26312230e-06+8.48809791e-04j]]"
-1177.678366075694j,"[[ 3.26548975e-06+8.49111702e-04j  4.51745684e-09+1.08955213e-14j]
 [ 4.17193618e-09+1.08955213e-14j -3.26548965e-06+8.49111703e-04j]]"
-1177.2594870552152j,"[[ 3.26771649e-06+8.49413804e-04j  4.52312328e-09+3.99633527e-15j]
 [ 4.17735670e-09+3.99633527e-15j -3.26771647e-06+8.49413804e-04j]]"
-1176.8406080347365j,"[[ 3.26999781e-06+8.49716034e-04j  4.51132349e-09-3.88277989e-15j]
 [ 4.16531073e-09-3.88277990e-15j -3.26999779e-06+8.49716034e-04j]]"
-1176.4217290142578j,"[[ 3.27230694e-06+8.50018558e-04j  4.52012487e-09-4.52022440e-15j]
 [ 4.17386566e-09-4.52022440e-15j -3.27230697e-06+8.50018558e-04j]]"
-1176.0028499937794j,"[[ 3.27464929e-06+8.50321198e-04j  4.53166502e-09+1.09552202e-14j]
 [ 4.18515910e-09+1.09552202e-14j -3.27464937e-06+8.50321198e-04j]]"
-1175.5839709733007j,"[[ 3.27688189e-06+8.50624137e-04j  4.53829226e-09+5.84906448e-15j]
 [ 4.19153937e-09+5.84906448e-15j -3.27688198e-06+8.50624137e-04j]]"
-1175.165091952822j,"[[ 3.27910221e-06+8.50927381e-04j  4.53504222e-09+4.91537268e-15j]
 [ 4.18804209e-09+4.91537268e-15j -3.27910235e-06+8.50927382e-04j]]"
-1174.7462129323433j,"[[ 3.28137031e-06+8.51230822e-04j  4.54980964e-09-8.32676046e-16j]
 [ 4.20256202e-09-8.32676054e-16j -3.28137053e-06+8.51230822e-04j]]"
-1174.3273339118646j,"[[ 3.28357667e-06+8.51534477e-04j  4.56553687e-09-1.89828509e-15j]
 [ 4.21804148e-09-1.89828510e-15j -3.28357693e-06+8.51534477e-04j]]"
-1173.9084548913859j,"[[ 3.28603778e-06+8.51838436e-04j  4.56847573e-09+5.58237969e-15j]
 [ 4.22073231e-09+5.58237968e-15j -3.28603796e-06+8.51838436e-04j]]"
-1173.4895758709074j,"[[ 3.28833297e-06+8.52142607e-04j  4.56114530e-09+6.55324150e-16j]
 [ 4.21315358e-09+6.55324142e-16j -3.28833314e-06+8.52142607e-04j]]"
-1173.0706968504287j,"[[ 3.29056908e-06+8.52446897e-04j  4.56749956e-09-5.22450139e-15j]
 [ 4.21925928e-09-5.22450140e-15j -3.29056909e-06+8.52446897e-04j]]"
-1172.65181782995j,"[[ 3.29292713e-06+8.52751577e-04j  4.57604488e-09-2.90435060e-16j]
 [ 4.22755577e-09-2.90435071e-16j -3.29292699e-06+8.52751577e-04j]]"
-1172.2329388094715j,"[[ 3.29535411e-06+8.53056393e-04j  4.57997935e-09-7.07651781e-15j]
 [ 4.23124114e-09-7.07651782e-15j -3.29535397e-06+8.53056393e-04j]]"
-1171.8140597889928j,"[[ 3.29774855e-06+8.53361429e-04j  4.57447280e-09-5.93325326e-16j]
 [ 4.22548523e-09-5.93325335e-16j -3.29774852e-06+8.53361429e-04j]]"
-1171.3951807685144j,"[[ 3.30012321e-06+8.53666475e-04j  4.57611773e-09+4.01248991e-15j]
 [ 4.22688053e-09+4.01248990e-15j -3.30012303e-06+8.53666475e-04j]]"
-1170.9763017480357j,"[[ 3.30246698e-06+8.53971876e-04j  4.58575337e-09-5.46153560e-15j]
 [ 4.23626627e-09-5.46153561e-15j -3.30246675e-06+8.53971876e-04j]]"
-1170.557422727557j,"[[ 3.30495809e-06+8.54277464e-04j  4.59573679e-09-6.27026453e-15j]
 [ 4.24599952e-09-6.27026453e-15j -3.30495791e-06+8.54277464e-04j]]"
-1170.1385437070783j,"[[ 3.30733113e-06+8.54583252e-04j  4.59711265e-09-6.00654711e-15j]
 [ 4.24712494e-09-6.00654712e-15j -3.30733107e-06+8.54583252e-04j]]"
-1169.7196646865996j,"[[ 3.30974283e-06+8.54889404e-04j  4.57908288e-09+6.33996449e-15j]
 [ 4.22884447e-09+6.33996449e-15j -3.30974263e-06+8.54889404e-04j]]"
-1169.3007856661209j,"[[ 3.31213704e-06+8.55195656e-04j  4.59564084e-09+3.18293752e-15j]
 [ 4.24515145e-09+3.18293752e-15j -3.31213702e-06+8.55195656e-04j]]"
-1168.8819066456424j,"[[ 3.31455882e-06+8.55502122e-04j  4.59865629e-09-2.48108702e-15j]
 [ 4.24791566e-09-2.48108703e-15j -3.31455886e-06+8.55502122e-04j]]"
-1168.4630276251637j,"[[ 3.31703940e-06+8.55808705e-04j  4.58960134e-09-5.39827478e-15j]
 [ 4.23860920e-09-5.39827479e-15j -3.31703936e-06+8.55808705e-04j]]"
-1168.044148604685j,"[[ 3.31937066e-06+8.56115664e-04j  4.59058999e-09+1.15879470e-14j]
 [ 4.23934606e-09+1.15879470e-14j -3.31937060e-06+8.56115664e-04j]]"
-1167.6252695842063j,"[[ 3.32190998e-06+8.56422827e-04j  4.57980497e-09+5.83765841e-15j]
 [ 4.22830898e-09+5.83765840e-15j -3.32190983e-06+8.56422827e-04j]]"
-1167.2063905637276j,"[[ 3.32444610e-06+8.56730092e-04j  4.59413062e-09+5.77573670e-15j]
 [ 4.24238231e-09+5.77573669e-15j -3.32444602e-06+8.56730092e-04j]]"
-1166.7875115432494j,"[[ 3.32679268e-06+8.57037566e-04j  4.59031768e-09-2.88886351e-15j]
 [ 4.23831676e-09-2.88886352e-15j -3.32679241e-06+8.57037567e-04j]]"
-1166.3686325227707j,"[[ 3.32916610e-06+8.57345218e-04j  4.57899873e-09-7.91300667e-17j]
 [ 4.22674494e-09-7.91300759e-17j -3.32916583e-06+8.57345219e-04j]]"
-1165.949753502292j,"[[ 3.33158486e-06+8.57653212e-04j  4.58957898e-09-8.97224320e-16j]
 [ 4.23707205e-09-8.97224326e-16j -3.33158473e-06+8.57653212e-04j]]"
-1165.5308744818133j,"[[ 3.33403486e-06+8.57961399e-04j  4.58096113e-09-4.09529143e-15j]
 [ 4.22820078e-09-4.09529143e-15j -3.33403497e-06+8.57961399e-04j]]"
-1165.1119954613346j,"[[ 3.33644188e-06+8.58269838e-04j  4.57839085e-09+1.74177502e-15j]
 [ 4.22537682e-09+1.74177501e-15j -3.33644182e-06+8.58269839e-04j]]"
-1164.6931164408559j,"[[ 3.33893811e-06+8.58578546e-04j  4.57679817e-09-6.86385149e-15j]
 [ 4.22353016e-09-6.86385149e-15j -3.33893802e-06+8.58578547e-04j]]"
-1164.2742374203774j,"[[ 3.34136842e-06+8.58887390e-04j  4.56640428e-09-3.59626250e-15j]
 [ 4.21288204e-09-3.59626252e-15j -3.34136825e-06+8.58887391e-04j]]"
-1163.8553583998987j,"[[ 3.34382875e-06+8.59196293e-04j  4.56122447e-09-4.96117704e-15j]
 [ 4.20744772e-09-4.96117705e-15j -3.34382863e-06+8.59196293e-04j]]"
-1163.43647937942j,"[[ 3.34623293e-06+8.59505635e-04j  4.56705266e-09+2.03878272e-15j]
 [ 4.21302112e-09+2.03878271e-15j -3.34623289e-06+8.59505636e-04j]]"
-1163.0176003589413j,"[[ 3.34859299e-06+8.59815233e-04j  4.56688691e-09-2.98033501e-15j]
 [ 4.21260031e-09-2.98033503e-15j -3.34859279e-06+8.59815233e-04j]]"
-1162.5987213384626j,"[[ 3.35102128e-06+8.60124827e-04j  4.58037273e-09-4.11642447e-16j]
 [ 4.22583079e-09-4.11642459e-16j -3.35102116e-06+8.60124828e-04j]]"
-1162.1798423179841j,"[[ 3.35344528e-06+8.60434781e-04j  4.57067346e-09+1.60436740e-15j]
 [ 4.21587590e-09+1.60436739e-15j -3.35344520e-06+8.60434781e-04j]]"
-1161.7609632975057j,"[[ 3.35580932e-06+8.60744925e-04j  4.57536169e-09+6.99950536e-15j]
 [ 4.22030823e-09+6.99950536e-15j -3.35580941e-06+8.60744925e-04j]]"
-1161.342084277027j,"[[ 3.35821194e-06+8.61055377e-04j  4.57019383e-09+3.09190720e-15j]
 [ 4.21488421e-09+3.09190719e-15j -3.35821214e-06+8.61055377e-04j]]"
-1160.9232052565483j,"[[ 3.36063381e-06+8.61366036e-04j  4.57969220e-09-1.78141371e-15j]
 [ 4.22412613e-09-1.78141372e-15j -3.36063403e-06+8.61366036e-04j]]"
-1160.5043262360696j,"[[ 3.36298338e-06+8.61676874e-04j  4.58361117e-09+2.72808018e-15j]
 [ 4.22778838e-09+2.72808017e-15j -3.36298357e-06+8.61676875e-04j]]"
-1160.0854472155909j,"[[ 3.36524778e-06+8.61987957e-04j  4.60066943e-09+3.12884571e-15j]
 [ 4.24458964e-09+3.12884571e-15j -3.36524797e-06+8.61987957e-04j]]"
-1159.6665681951124j,"[[ 3.36762640e-06+8.62299303e-04j  4.59670153e-09+5.38586543e-15j]
 [ 4.24036446e-09+5.38586542e-15j -3.36762677e-06+8.62299303e-04j]]"
-1159.2476891746337j,"[[ 3.36992282e-06+8.62610874e-04j  4.59347833e-09+1.60215939e-15j]
 [ 4.23688370e-09+1.60215938e-15j -3.36992327e-06+8.62610874e-04j]]"
-1158.828810154155j,"[[ 3.37242817e-06+8.62922874e-04j  4.58634703e-09-9.00171463e-16j]
 [ 4.22949456e-09-9.00171470e-16j -3.37242843e-06+8.62922875e-04j]]"
-1158.4099311336763j,"[[ 3.37480410e-06+8.63234802e-04j  4.59520838e-09-7.37259506e-16j]
 [ 4.23809779e-09-7.37259518e-16j -3.37480420e-06+8.63234802e-04j]]"
-1157.9910521131976j,"[[ 3.37727236e-06+8.63547117e-04j  4.57232129e-09-3.28223460e-15j]
 [ 4.21495231e-09-3.28223461e-15j -3.37727234e-06+8.63547117e-04j]]"
-1157.5721730927191j,"[[ 3.37970128e-06+8.63859516e-04j  4.58384035e-09+5.69161955e-15j]
 [ 4.22621269e-09+5.69161954e-15j -3.37970151e-06+8.63859517e-04j]]"
-1157.1532940722404j,"[[ 3.38209481e-06+8.64172286e-04j  4.58221918e-09-3.25577551e-15j]
 [ 4.22433255e-09-3.25577552e-15j -3.38209497e-06+8.64172286e-04j]]"
-1156.7344150517617j,"[[ 3.38458960e-06+8.64485186e-04j  4.58369765e-09-6.22929475e-15j]
 [ 4.22555178e-09-6.22929476e-15j -3.38458980e-06+8.64485186e-04j]]"
-1156.3155360312833j,"[[ 3.38697961e-06+8.64798427e-04j  4.58570556e-09-2.31402703e-15j]
 [ 4.22730016e-09-2.31402703e-15j -3.38697957e-06+8.64798427e-04j]]"
-1155.8966570108046j,"[[ 3.38944400e-06+8.65111748e-04j  4.58554406e-09-6.72019720e-15j]
 [ 4.22687886e-09-6.72019721e-15j -3.38944411e-06+8.65111748e-04j]]"
-1155.4777779903259j,"[[ 3.39197451e-06+8.65425445e-04j  4.58614701e-09+8.82527376e-16j]
 [ 4.22722173e-09+8.82527371e-16j -3.39197472e-06+8.65425445e-04j]]"
-1155.0588989698474j,"[[ 3.39453755e-06+8.65739243e-04j  4.60190317e-09-2.08556026e-15j]
 [ 4.24271751e-09-2.08556027e-15j -3.39453775e-06+8.65739243e-04j]]"
-1154.6400199493687j,"[[ 3.39695376e-06+8.66053315e-04j  4.60260811e-09+1.31098003e-15j]
 [ 4.24316180e-09+1.31098002e-15j -3.39695376e-06+8.66053315e-04j]]"
-1154.22114092889j,"[[ 3.39945219e-06+8.66367482e-04j  4.59570374e-09+3.74541071e-15j]
 [ 4.23599649e-09+3.74541070e-15j -3.39945218e-06+8.66367482e-04j]]"
-1153.8022619084113j,"[[ 3.40186908e-06+8.66681933e-04j  4.59473668e-09+3.39329925e-15j]
 [ 4.23476820e-09+3.39329924e-15j -3.40186915e-06+8.66681933e-04j]]"
-1153.3833828879326j,"[[ 3.40427710e-06+8.66996601e-04j  4.58830060e-09-5.65648416e-15j]
 [ 4.22807062e-09-5.65648417e-15j -3.40427717e-06+8.66996601e-04j]]"
-1152.9645038674541j,"[[ 3.40673969e-06+8.67311595e-04j  4.58710048e-09+3.85819125e-15j]
 [ 4.22660870e-09+3.85819124e-15j -3.40673986e-06+8.67311596e-04j]]"
-1152.5456248469754j,"[[ 3.40906343e-06+8.67626784e-04j  4.58750550e-09-1.94713630e-15j]
 [ 4.22675165e-09-1.94713631e-15j -3.40906353e-06+8.67626785e-04j]]"
-1152.1267458264967j,"[[ 3.41137764e-06+8.67942260e-04j  4.58452419e-09+5.71908533e-15j]
 [ 4.22350797e-09+5.71908531e-15j -3.41137781e-06+8.67942260e-04j]]"
-1151.707866806018j,"[[ 3.41392815e-06+8.68257973e-04j  4.59546672e-09+4.74929475e-15j]
 [ 4.23418786e-09+4.74929475e-15j -3.41392837e-06+8.68257973e-04j]]"
-1151.2889877855393j,"[[ 3.41636373e-06+8.68573892e-04j  4.58356440e-09-6.60705579e-15j]
 [ 4.22202260e-09-6.60705579e-15j -3.41636400e-06+8.68573892e-04j]]"
-1150.8701087650609j,"[[ 3.41876849e-06+8.68890168e-04j  4.57565958e-09+3.02667744e-15j]
 [ 4.21385455e-09+3.02667744e-15j -3.41876871e-06+8.68890169e-04j]]"
-1150.4512297445824j,"[[ 3.42124753e-06+8.69206726e-04j  4.58300810e-09+5.67769317e-17j]
 [ 4.22093956e-09+5.67769219e-17j -3.42124774e-06+8.69206726e-04j]]"
-1150.0323507241037j,"[[ 3.42383710e-06+8.69523318e-04j  4.59839560e-09+5.47817357e-15j]
 [ 4.23606327e-09+5.47817357e-15j -3.42383711e-06+8.69523318e-04j]]"
-1149.613471703625j,"[[ 3.42629179e-06+8.69840232e-04j  4.60446092e-09-4.75504233e-15j]
 [ 4.24186449e-09-4.75504234e-15j -3.42629192e-06+8.69840232e-04j]]"
-1149.1945926831463j,"[[ 3.42894288e-06+8.70157326e-04j  4.59637183e-09-5.46105092e-15j]
 [ 4.23351103e-09-5.46105093e-15j -3.42894285e-06+8.70157326e-04j]]"
-1148.7757136626676j,"[[ 3.43153085e-06+8.70474633e-04j  4.59418338e-09-2.60286500e-15j]
 [ 4.23105791e-09-2.60286500e-15j -3.43153077e-06+8.70474633e-04j]]"
-1148.3568346421891j,"[[ 3.43403062e-06+8.70792127e-04j  4.59190976e-09+5.88423703e-16j]
 [ 4.22851934e-09+5.88423696e-16j -3.43403053e-06+8.70792127e-04j]]"
-1147.9379556217104j,"[[ 3.43663557e-06+8.71109701e-04j  4.59444167e-09-4.12420876e-15j]
 [ 4.23078600e-09-4.12420877e-15j -3.43663544e-06+8.71109701e-04j]]"
-1147.5190766012317j,"[[ 3.43916181e-06+8.71427701e-04j  4.60146711e-09-1.79473102e-15j]
 [ 4.23754590e-09-1.79473102e-15j -3.43916175e-06+8.71427701e-04j]]"
-1147.100197580753j,"[[ 3.44162511e-06+8.71746048e-04j  4.58909771e-09-1.93946765e-15j]
 [ 4.22491068e-09-1.93946766e-15j -3.44162520e-06+8.71746048e-04j]]"
-1146.6813185602743j,"[[ 3.44423433e-06+8.72064502e-04j  4.58186384e-09-6.89238152e-16j]
 [ 4.21741069e-09-6.89238162e-16j -3.44423439e-06+8.72064503e-04j]]"
-1146.2624395397957j,"[[ 3.44677840e-06+8.72383158e-04j  4.59507559e-09+2.82651782e-15j]
 [ 4.23035603e-09+2.82651781e-15j -3.44677849e-06+8.72383158e-04j]]"
-1145.8435605193174j,"[[ 3.44938088e-06+8.72702146e-04j  4.60024974e-09+7.78052229e-15j]
 [ 4.23526348e-09+7.78052228e-15j -3.44938109e-06+8.72702146e-04j]]"
-1145.4246814988387j,"[[ 3.45200538e-06+8.73021203e-04j  4.59611868e-09+4.94612252e-15j]
 [ 4.23086542e-09+4.94612251e-15j -3.45200564e-06+8.73021203e-04j]]"
-1145.00580247836j,"[[ 3.45459918e-06+8.73340583e-04j  4.61281756e-09-3.87099373e-15j]
 [ 4.24729702e-09-3.87099374e-15j -3.45459955e-06+8.73340583e-04j]]"
-1144.5869234578813j,"[[ 3.45714685e-06+8.73660144e-04j  4.61669526e-09+1.37617647e-15j]
 [ 4.25090713e-09+1.37617646e-15j -3.45714701e-06+8.73660144e-04j]]"
-1144.1680444374026j,"[[ 3.45974976e-06+8.73979912e-04j  4.62644720e-09+1.25490069e-14j]
 [ 4.26039119e-09+1.25490069e-14j -3.45975000e-06+8.73979912e-04j]]"
-1143.7491654169241j,"[[ 3.46234804e-06+8.74299861e-04j  4.63871828e-09+6.12913363e-15j]
 [ 4.27239410e-09+6.12913362e-15j -3.46234832e-06+8.74299861e-04j]]"
-1143.3302863964454j,"[[ 3.46485895e-06+8.74620067e-04j  4.63906326e-09-8.86714691e-15j]
 [ 4.27247062e-09-8.86714692e-15j -3.46485925e-06+8.74620067e-04j]]"
-1142.9114073759667j,"[[ 3.46735726e-06+8.74940570e-04j  4.64403681e-09-9.14269462e-15j]
 [ 4.27717541e-09-9.14269462e-15j -3.46735759e-06+8.74940570e-04j]]"
-1142.492528355488j,"[[ 3.46988675e-06+8.75261227e-04j  4.66224970e-09+1.27212763e-15j]
 [ 4.29511925e-09+1.27212763e-15j -3.46988698e-06+8.75261227e-04j]]"
-1142.0736493350093j,"[[ 3.47241386e-06+8.75582284e-04j  4.65025728e-09+8.36420893e-15j]
 [ 4.28285747e-09+8.36420892e-15j -3.47241411e-06+8.75582284e-04j]]"
-1141.6547703145307j,"[[ 3.47489464e-06+8.75903568e-04j  4.65616953e-09-1.84794055e-15j]
 [ 4.28850008e-09-1.84794056e-15j -3.47489490e-06+8.75903568e-04j]]"
-1141.2358912940522j,"[[ 3.47758459e-06+8.76225075e-04j  4.66086567e-09-1.62409304e-15j]
 [ 4.29292627e-09-1.62409305e-15j -3.47758479e-06+8.76225075e-04j]]"
-1140.8170122735735j,"[[ 3.48013760e-06+8.76546738e-04j  4.66406272e-09-1.11506979e-14j]
 [ 4.29585308e-09-1.11506979e-14j -3.48013778e-06+8.76546738e-04j]]"
-1140.398133253095j,"[[ 3.48278595e-06+8.76868605e-04j  4.67203168e-09-3.12933141e-15j]
 [ 4.30355150e-09-3.12933142e-15j -3.48278592e-06+8.76868605e-04j]]"
-1139.9792542326163j,"[[ 3.48520979e-06+8.77190611e-04j  4.66690510e-09+2.77983191e-15j]
 [ 4.29815407e-09+2.77983189e-15j -3.48520974e-06+8.77190611e-04j]]"
-1139.5603752121376j,"[[ 3.48766874e-06+8.77512968e-04j  4.68360254e-09+1.16250511e-15j]
 [ 4.31458038e-09+1.16250510e-15j -3.48766877e-06+8.77512968e-04j]]"
