iw_n,G_iw_n
707.9671444648528j,"[[ 9.57199291e-06-1.41241247e-03j  2.90665181e-09-3.69373256e-15j]
 [ 4.59545000e-09-3.97188498e-15j -9.57218725e-06-1.41241247e-03j]]"
708.3367436005692j,"[[ 9.56200677e-06-1.41167563e-03j  2.90601857e-09-9.99354258e-15j]
 [ 4.59305490e-09-1.02712598e-14j -9.56220110e-06-1.41167563e-03j]]"
708.7063427362856j,"[[ 9.55194698e-06-1.41093929e-03j  2.88081249e-09-1.88773676e-14j]
 [ 4.56608971e-09-1.91546506e-14j -9.55214143e-06-1.41093929e-03j]]"
709.0759418720021j,"[[ 9.54204808e-06-1.41020393e-03j  2.86935508e-09-4.77663906e-15j]
 [ 4.55287593e-09-5.05348870e-15j -9.54224193e-06-1.41020393e-03j]]"
709.4455410077186j,"[[ 9.53200428e-06-1.40946928e-03j  2.89634393e-09-3.05108648e-14j]
 [ 4.57811117e-09-3.07872820e-14j -9.53219808e-06-1.40946928e-03j]]"
709.815140143435j,"[[ 9.52210446e-06-1.40873525e-03j  2.85581262e-09+1.52567058e-14j]
 [ 4.53582898e-09+1.49807201e-14j -9.52229794e-06-1.40873524e-03j]]"
710.1847392791515j,"[[ 9.51253011e-06-1.40800192e-03j  2.88235980e-09-2.48247608e-15j]
 [ 4.56062802e-09-2.75803109e-15j -9.51272376e-06-1.40800192e-03j]]"
710.554338414868j,"[[ 9.50263753e-06-1.40726972e-03j  2.90078107e-09+1.68904792e-14j]
 [ 4.57730386e-09+1.66153539e-14j -9.50283102e-06-1.40726972e-03j]]"
710.9239375505844j,"[[ 9.49287959e-06-1.40653828e-03j  2.85313619e-09-1.92295676e-14j]
 [ 4.52791629e-09-1.95042640e-14j -9.49307287e-06-1.40653827e-03j]]"
711.2935366863009j,"[[ 9.48291169e-06-1.40580761e-03j  2.80164179e-09-2.02747855e-14j]
 [ 4.47468191e-09-2.05490539e-14j -9.48310482e-06-1.40580760e-03j]]"
711.6631358220174j,"[[ 9.47305477e-06-1.40507762e-03j  2.80477963e-09-2.25895811e-14j]
 [ 4.47608248e-09-2.28634224e-14j -9.47324779e-06-1.40507761e-03j]]"
712.0327349577337j,"[[ 9.46322596e-06-1.40434849e-03j  2.79902812e-09-7.58974537e-15j]
 [ 4.46859640e-09-7.86316051e-15j -9.46341883e-06-1.40434848e-03j]]"
712.4023340934501j,"[[ 9.45354102e-06-1.40361984e-03j  2.77742548e-09+1.77975815e-14j]
 [ 4.44526189e-09+1.75245916e-14j -9.45373356e-06-1.40361984e-03j]]"
712.7719332291665j,"[[ 9.44364673e-06-1.40289227e-03j  2.74483717e-09+2.70641661e-14j]
 [ 4.41094441e-09+2.67916007e-14j -9.44383891e-06-1.40289227e-03j]]"
713.141532364883j,"[[ 9.43375864e-06-1.40216547e-03j  2.74476295e-09+8.95220718e-15j]
 [ 4.40914370e-09+8.68006533e-15j -9.43395059e-06-1.40216546e-03j]]"
713.5111315005995j,"[[ 9.42397774e-06-1.40143915e-03j  2.76199711e-09-2.19734726e-14j]
 [ 4.42465406e-09-2.22451918e-14j -9.42416971e-06-1.40143915e-03j]]"
713.8807306363159j,"[[ 9.41419058e-06-1.40071348e-03j  2.75474973e-09+6.50773415e-15j]
 [ 4.41568555e-09+6.23643678e-15j -9.41438255e-06-1.40071348e-03j]]"
714.2503297720324j,"[[ 9.40425826e-06-1.39998884e-03j  2.70449818e-09+9.88599483e-15j]
 [ 4.36371554e-09+9.61511838e-15j -9.40445014e-06-1.39998884e-03j]]"
714.6199289077489j,"[[ 9.39458115e-06-1.39926474e-03j  2.66073778e-09+2.86677361e-14j]
 [ 4.31823935e-09+2.83972797e-14j -9.39477275e-06-1.39926474e-03j]]"
714.9895280434653j,"[[ 9.38504487e-06-1.39854133e-03j  2.64740812e-09+1.39455152e-14j]
 [ 4.30319655e-09+1.36754780e-14j -9.38523621e-06-1.39854133e-03j]]"
715.3591271791818j,"[[ 9.37526186e-06-1.39781892e-03j  2.66393033e-09+1.96923145e-15j]
 [ 4.31800829e-09+1.69961256e-15j -9.37545280e-06-1.39781891e-03j]]"
715.7287263148983j,"[[ 9.36574345e-06-1.39709703e-03j  2.65268766e-09-7.49068807e-15j]
 [ 4.30505779e-09-7.75988948e-15j -9.36593450e-06-1.39709703e-03j]]"
716.0983254506145j,"[[ 9.35620060e-06-1.39637627e-03j  2.64208039e-09-6.28688174e-15j]
 [ 4.29274534e-09-6.55566655e-15j -9.35639150e-06-1.39637627e-03j]]"
716.467924586331j,"[[ 9.34660723e-06-1.39565587e-03j  2.58592275e-09-7.89799111e-15j]
 [ 4.23488515e-09-8.16636020e-15j -9.34679789e-06-1.39565586e-03j]]"
716.8375237220474j,"[[ 9.33692468e-06-1.39493621e-03j  2.58595952e-09-3.97293398e-16j]
 [ 4.23322201e-09-6.65247601e-16j -9.33711486e-06-1.39493621e-03j]]"
717.2071228577639j,"[[ 9.32757211e-06-1.39421736e-03j  2.58342760e-09+1.03876515e-14j]
 [ 4.22899280e-09+1.01201113e-14j -9.32776165e-06-1.39421736e-03j]]"
717.5767219934804j,"[[ 9.31799876e-06-1.39349953e-03j  2.54867476e-09-5.98286062e-15j]
 [ 4.19254529e-09-6.24998761e-15j -9.31818822e-06-1.39349953e-03j]]"
717.9463211291968j,"[[ 9.30826539e-06-1.39278238e-03j  2.57829939e-09+6.42020696e-15j]
 [ 4.22047788e-09+6.15349228e-15j -9.30845452e-06-1.39278237e-03j]]"
718.3159202649133j,"[[ 9.29882373e-06-1.39206574e-03j  2.53514294e-09-1.07436043e-14j]
 [ 4.17563200e-09-1.10099075e-14j -9.29901285e-06-1.39206574e-03j]]"
718.6855194006298j,"[[ 9.28933115e-06-1.39135007e-03j  2.56484445e-09-3.88424677e-15j]
 [ 4.20364668e-09-4.15013935e-15j -9.28952008e-06-1.39135007e-03j]]"
719.0551185363462j,"[[ 9.27970688e-06-1.39063515e-03j  2.53611711e-09-1.53685547e-14j]
 [ 4.17323510e-09-1.56340375e-14j -9.27989562e-06-1.39063514e-03j]]"
719.4247176720627j,"[[ 9.27005346e-06-1.38992070e-03j  2.57872320e-09-2.83787251e-15j]
 [ 4.21415956e-09-3.10294635e-15j -9.27024188e-06-1.38992069e-03j]]"
719.7943168077791j,"[[ 9.26059514e-06-1.38920696e-03j  2.56335650e-09-4.87357582e-15j]
 [ 4.19711381e-09-5.13824155e-15j -9.26078340e-06-1.38920696e-03j]]"
720.1639159434955j,"[[ 9.25105749e-06-1.38849405e-03j  2.58334305e-09-1.24056026e-14j]
 [ 4.21542390e-09-1.26698611e-14j -9.25124555e-06-1.38849405e-03j]]"
720.533515079212j,"[[ 9.24174459e-06-1.38778182e-03j  2.56910532e-09-6.33972891e-15j]
 [ 4.19951229e-09-6.60358094e-15j -9.24193271e-06-1.38778182e-03j]]"
720.9031142149283j,"[[ 9.23230181e-06-1.38707044e-03j  2.58041393e-09-1.88537300e-14j]
 [ 4.20914959e-09-1.91171764e-14j -9.23248985e-06-1.38707043e-03j]]"
721.2727133506448j,"[[ 9.22282732e-06-1.38635995e-03j  2.56725432e-09+5.02063555e-15j]
 [ 4.19432124e-09+4.75759390e-15j -9.22301499e-06-1.38635994e-03j]]"
721.6423124863613j,"[[ 9.21330441e-06-1.38565005e-03j  2.61366404e-09+2.11145694e-15j]
 [ 4.23906478e-09+1.84881921e-15j -9.21349197e-06-1.38565004e-03j]]"
722.0119116220777j,"[[ 9.20403618e-06-1.38494066e-03j  2.55697920e-09+1.55685157e-14j]
 [ 4.18071632e-09+1.53062811e-14j -9.20422368e-06-1.38494065e-03j]]"
722.3815107577942j,"[[ 9.19462962e-06-1.38423203e-03j  2.58090478e-09-1.44862896e-14j]
 [ 4.20298084e-09-1.47481219e-14j -9.19481727e-06-1.38423203e-03j]]"
722.7511098935107j,"[[ 9.18513091e-06-1.38352452e-03j  2.57695200e-09-5.60856338e-15j]
 [ 4.19736953e-09-5.86999424e-15j -9.18531832e-06-1.38352452e-03j]]"
723.1207090292271j,"[[ 9.17594752e-06-1.38281739e-03j  2.59666555e-09-5.43804781e-16j]
 [ 4.21542711e-09-8.04835004e-16j -9.17613442e-06-1.38281739e-03j]]"
723.4903081649436j,"[[ 9.16657474e-06-1.38211092e-03j  2.58611304e-09+1.95801243e-14j]
 [ 4.20322116e-09+1.93194939e-14j -9.16676162e-06-1.38211092e-03j]]"
723.85990730066j,"[[ 9.15737002e-06-1.38140542e-03j  2.58139559e-09+1.74105872e-14j]
 [ 4.19685281e-09+1.71503559e-14j -9.15755675e-06-1.38140541e-03j]]"
724.2295064363764j,"[[ 9.14789045e-06-1.38070074e-03j  2.56560296e-09+2.85450190e-15j]
 [ 4.17941179e-09+2.59466872e-15j -9.14807701e-06-1.38070073e-03j]]"
724.5991055720929j,"[[ 9.13837740e-06-1.37999686e-03j  2.56947245e-09-8.71190374e-15j]
 [ 4.18163542e-09-8.97133954e-15j -9.13856381e-06-1.37999686e-03j]]"
724.9687047078093j,"[[ 9.12926225e-06-1.37929355e-03j  2.57353896e-09-1.05573970e-14j]
 [ 4.18405859e-09-1.08164362e-14j -9.12944859e-06-1.37929355e-03j]]"
725.3383038435258j,"[[ 9.11970212e-06-1.37859072e-03j  2.56093289e-09-2.25102350e-15j]
 [ 4.16981169e-09-2.50966695e-15j -9.11988820e-06-1.37859072e-03j]]"
725.7079029792422j,"[[ 9.11041740e-06-1.37788844e-03j  2.58280503e-09-7.90601534e-15j]
 [ 4.19004551e-09-8.16426385e-15j -9.11060341e-06-1.37788844e-03j]]"
726.0775021149586j,"[[ 9.10124672e-06-1.37718705e-03j  2.59084503e-09+2.00144457e-14j]
 [ 4.19644968e-09+1.97565913e-14j -9.10143221e-06-1.37718704e-03j]]"
726.4471012506751j,"[[ 9.09175098e-06-1.37648654e-03j  2.63005706e-09+5.33741367e-15j]
 [ 4.23402839e-09+5.07995269e-15j -9.09193615e-06-1.37648654e-03j]]"
726.8167003863916j,"[[ 9.08257862e-06-1.37578690e-03j  2.58088632e-09-1.13439173e-14j]
 [ 4.18322681e-09-1.16009858e-14j -9.08276358e-06-1.37578690e-03j]]"
727.186299522108j,"[[ 9.07314799e-06-1.37508756e-03j  2.55502787e-09-9.50329716e-15j]
 [ 4.15574001e-09-9.75997382e-15j -9.07333295e-06-1.37508756e-03j]]"
727.5558986578244j,"[[ 9.06392963e-06-1.37438922e-03j  2.54062166e-09-2.35608130e-15j]
 [ 4.13970793e-09-2.61236700e-15j -9.06411446e-06-1.37438922e-03j]]"
727.9254977935409j,"[[ 9.05474855e-06-1.37369119e-03j  2.51092433e-09-6.30033205e-15j]
 [ 4.10838720e-09-6.55622759e-15j -9.05493324e-06-1.37369119e-03j]]"
728.2950969292573j,"[[ 9.04579025e-06-1.37299427e-03j  2.49399632e-09+9.69067400e-15j]
 [ 4.08983828e-09+9.43516784e-15j -9.04597450e-06-1.37299427e-03j]]"
728.6646960649738j,"[[ 9.03658624e-06-1.37229777e-03j  2.45372247e-09-1.42051702e-15j]
 [ 4.04794596e-09-1.67563460e-15j -9.03677010e-06-1.37229777e-03j]]"
729.0342952006902j,"[[ 9.02749048e-06-1.37160213e-03j  2.42793504e-09-1.06841296e-14j]
 [ 4.02054254e-09-1.09388594e-14j -9.02767409e-06-1.37160213e-03j]]"
729.4038943364067j,"[[ 9.01828878e-06-1.37090745e-03j  2.39079804e-09-2.25884333e-15j]
 [ 3.98179201e-09-2.51318607e-15j -9.01847244e-06-1.37090745e-03j]]"
729.7734934721232j,"[[ 9.00916912e-06-1.37021313e-03j  2.40116548e-09-1.90268986e-14j]
 [ 3.99054835e-09-1.92808552e-14j -9.00935272e-06-1.37021313e-03j]]"
730.1430926078395j,"[[ 9.00011952e-06-1.36951965e-03j  2.35886126e-09-8.66090293e-15j]
 [ 3.94663549e-09-8.91447401e-15j -9.00030282e-06-1.36951965e-03j]]"
730.512691743556j,"[[ 8.99093775e-06-1.36882694e-03j  2.35694858e-09+1.66751656e-15j]
 [ 3.94311660e-09+1.41433016e-15j -8.99112056e-06-1.36882693e-03j]]"
730.8822908792725j,"[[ 8.98187063e-06-1.36813469e-03j  2.30653281e-09+7.25699288e-16j]
 [ 3.89109707e-09+4.72896780e-16j -8.98205288e-06-1.36813469e-03j]]"
731.2518900149889j,"[[ 8.97279482e-06-1.36744330e-03j  2.32134081e-09+1.02083972e-14j]
 [ 3.90430373e-09+9.95597782e-15j -8.97297699e-06-1.36744330e-03j]]"
731.6214891507053j,"[[ 8.96384528e-06-1.36675233e-03j  2.30599973e-09+1.70025674e-15j]
 [ 3.88736374e-09+1.44821969e-15j -8.96402751e-06-1.36675233e-03j]]"
731.9910882864218j,"[[ 8.95485728e-06-1.36606238e-03j  2.29977573e-09+6.69631362e-15j]
 [ 3.87954325e-09+6.44465815e-15j -8.95503941e-06-1.36606238e-03j]]"
732.3606874221382j,"[[ 8.94586611e-06-1.36537316e-03j  2.26178526e-09+5.33168287e-15j]
 [ 3.83995871e-09+5.08040820e-15j -8.94604806e-06-1.36537316e-03j]]"
732.7302865578547j,"[[ 8.93667432e-06-1.36468447e-03j  2.23648272e-09+3.89301274e-15j]
 [ 3.81306451e-09+3.64211809e-15j -8.93685601e-06-1.36468447e-03j]]"
733.0998856935711j,"[[ 8.92744670e-06-1.36399677e-03j  2.22631036e-09-7.43981323e-15j]
 [ 3.80130290e-09-7.69032861e-15j -8.92762796e-06-1.36399676e-03j]]"
733.4694848292876j,"[[ 8.91849758e-06-1.36330945e-03j  2.23967805e-09-5.73028004e-15j]
 [ 3.81308374e-09-5.98041691e-15j -8.91867868e-06-1.36330944e-03j]]"
733.8390839650041j,"[[ 8.90958379e-06-1.36262284e-03j  2.23276488e-09-6.14856655e-15j]
 [ 3.80458612e-09-6.39832568e-15j -8.90976489e-06-1.36262284e-03j]]"
734.2086831007205j,"[[ 8.90042386e-06-1.36193693e-03j  2.23645321e-09+8.13618324e-15j]
 [ 3.80669239e-09+7.88680108e-15j -8.90060489e-06-1.36193693e-03j]]"
734.578282236437j,"[[ 8.89155407e-06-1.36125174e-03j  2.21980456e-09+6.97898166e-15j]
 [ 3.78846406e-09+6.72997574e-15j -8.89173504e-06-1.36125174e-03j]]"
734.9478813721535j,"[[ 8.88260152e-06-1.36056714e-03j  2.20144998e-09-4.61208478e-15j]
 [ 3.76853218e-09-4.86071525e-15j -8.88278222e-06-1.36056714e-03j]]"
735.3174805078697j,"[[ 8.87373001e-06-1.35988345e-03j  2.24385474e-09+2.38699892e-14j]
 [ 3.80936203e-09+2.36217334e-14j -8.87391055e-06-1.35988345e-03j]]"
735.6870796435862j,"[[ 8.86486047e-06-1.35920038e-03j  2.18671426e-09-1.70311073e-14j]
 [ 3.75064901e-09-1.72789891e-14j -8.86504095e-06-1.35920037e-03j]]"
736.0566787793027j,"[[ 8.85609222e-06-1.35851814e-03j  2.20362531e-09-6.15699465e-15j]
 [ 3.76598989e-09-6.40450322e-15j -8.85627294e-06-1.35851813e-03j]]"
736.4262779150191j,"[[ 8.84717567e-06-1.35783613e-03j  2.19117532e-09-6.67037981e-15j]
 [ 3.75197208e-09-6.91751592e-15j -8.84735605e-06-1.35783612e-03j]]"
736.7958770507356j,"[[ 8.83827653e-06-1.35715537e-03j  2.17673343e-09+1.06999081e-14j]
 [ 3.73596474e-09+1.04531437e-14j -8.83845671e-06-1.35715537e-03j]]"
737.165476186452j,"[[ 8.82933233e-06-1.35647489e-03j  2.17187416e-09+4.70903364e-15j]
 [ 3.72954237e-09+4.46264020e-15j -8.82951237e-06-1.35647489e-03j]]"
737.5350753221685j,"[[ 8.82042533e-06-1.35579533e-03j  2.17473235e-09-4.67057087e-15j]
 [ 3.73083981e-09-4.91659411e-15j -8.82060497e-06-1.35579533e-03j]]"
737.904674457885j,"[[ 8.81147640e-06-1.35511619e-03j  2.19128301e-09-3.05305898e-14j]
 [ 3.74583207e-09-3.07762436e-14j -8.81165590e-06-1.35511619e-03j]]"
738.2742735936014j,"[[ 8.80275654e-06-1.35443772e-03j  2.17360733e-09-1.25376806e-14j]
 [ 3.72660033e-09-1.27829656e-14j -8.80293607e-06-1.35443772e-03j]]"
738.6438727293179j,"[[ 8.79402287e-06-1.35376031e-03j  2.20449796e-09-1.31243657e-14j]
 [ 3.75593722e-09-1.33692827e-14j -8.79420204e-06-1.35376031e-03j]]"
739.0134718650343j,"[[ 8.78520760e-06-1.35308336e-03j  2.24331502e-09-7.16813322e-15j]
 [ 3.79320289e-09-7.41268293e-15j -8.78538658e-06-1.35308336e-03j]]"
739.3830710007506j,"[[ 8.77641390e-06-1.35240724e-03j  2.22273993e-09+1.93133496e-14j]
 [ 3.77107873e-09+1.90691664e-14j -8.77659278e-06-1.35240723e-03j]]"
739.7526701364671j,"[[ 8.76760733e-06-1.35173147e-03j  2.23289916e-09+7.88053401e-15j]
 [ 3.77969121e-09+7.63671663e-15j -8.76778585e-06-1.35173146e-03j]]"
740.1222692721836j,"[[ 8.75871113e-06-1.35105652e-03j  2.25383005e-09-2.38108612e-16j]
 [ 3.79907766e-09-4.81560909e-16j -8.75888947e-06-1.35105652e-03j]]"
740.4918684079j,"[[ 8.74990433e-06-1.35038214e-03j  2.24841374e-09-2.00476747e-14j]
 [ 3.79211923e-09-2.02907627e-14j -8.75008248e-06-1.35038214e-03j]]"
740.8614675436165j,"[[ 8.74119022e-06-1.34970851e-03j  2.27033963e-09-5.98264292e-15j]
 [ 3.81250530e-09-6.22536724e-15j -8.74136819e-06-1.34970851e-03j]]"
741.2310666793329j,"[[ 8.73236413e-06-1.34903547e-03j  2.28526522e-09+2.67396441e-15j]
 [ 3.82589338e-09+2.43160297e-15j -8.73254204e-06-1.34903547e-03j]]"
741.6006658150494j,"[[ 8.72371671e-06-1.34836319e-03j  2.29055660e-09+2.31928812e-14j]
 [ 3.82964955e-09+2.29508819e-14j -8.72389463e-06-1.34836319e-03j]]"
741.9702649507659j,"[[ 8.71503079e-06-1.34769159e-03j  2.28998069e-09+9.01079870e-15j]
 [ 3.82754072e-09+8.76916087e-15j -8.71520825e-06-1.34769159e-03j]]"
742.3398640864823j,"[[ 8.70647704e-06-1.34702070e-03j  2.30999028e-09+5.24224461e-15j]
 [ 3.84601967e-09+5.00096752e-15j -8.70665411e-06-1.34702070e-03j]]"
742.7094632221988j,"[[ 8.69765504e-06-1.34635048e-03j  2.33118207e-09-4.83246252e-15j]
 [ 3.86568312e-09-5.07337960e-15j -8.69783197e-06-1.34635048e-03j]]"
743.0790623579152j,"[[ 8.68906090e-06-1.34568071e-03j  2.34270628e-09-5.86382670e-15j]
 [ 3.87568126e-09-6.10438447e-15j -8.68923795e-06-1.34568070e-03j]]"
743.4486614936316j,"[[ 8.68041636e-06-1.34501154e-03j  2.33316604e-09+2.24096950e-14j]
 [ 3.86461723e-09+2.21694958e-14j -8.68059314e-06-1.34501154e-03j]]"
743.8182606293481j,"[[ 8.67195838e-06-1.34434331e-03j  2.35879061e-09+2.18512157e-15j]
 [ 3.88872027e-09+1.94528026e-15j -8.67213484e-06-1.34434330e-03j]]"
744.1878597650646j,"[[ 8.66340507e-06-1.34367588e-03j  2.34202641e-09+2.64029990e-14j]
 [ 3.87043682e-09+2.61635149e-14j -8.66358105e-06-1.34367587e-03j]]"
744.557458900781j,"[[ 8.65488672e-06-1.34300888e-03j  2.35735250e-09-1.71512740e-15j]
 [ 3.88424592e-09-1.95425511e-15j -8.65506226e-06-1.34300888e-03j]]"
744.9270580364974j,"[[ 8.64644028e-06-1.34234284e-03j  2.36669643e-09+9.46085172e-15j]
 [ 3.89207511e-09+9.22207976e-15j -8.64661585e-06-1.34234284e-03j]]"
745.2966571722138j,"[[ 8.63778819e-06-1.34167754e-03j  2.36542771e-09+7.21626562e-15j]
 [ 3.88929391e-09+6.97784870e-15j -8.63796367e-06-1.34167754e-03j]]"
745.6662563079303j,"[[ 8.62927783e-06-1.34101266e-03j  2.38157634e-09+2.17628970e-14j]
 [ 3.90393230e-09+2.15248344e-14j -8.62945328e-06-1.34101265e-03j]]"
746.0358554436468j,"[[ 8.62046166e-06-1.34034830e-03j  2.36289827e-09+9.33121355e-15j]
 [ 3.88374624e-09+9.09350460e-15j -8.62063683e-06-1.34034830e-03j]]"
746.4054545793632j,"[[ 8.61176025e-06-1.33968459e-03j  2.38894041e-09-1.03162285e-15j]
 [ 3.90828264e-09-1.26897887e-15j -8.61193530e-06-1.33968459e-03j]]"
746.7750537150796j,"[[ 8.60301507e-06-1.33902149e-03j  2.38836987e-09-1.30597081e-14j]
 [ 3.90620858e-09-1.32967119e-14j -8.60318978e-06-1.33902149e-03j]]"
747.1446528507961j,"[[ 8.59455165e-06-1.33835911e-03j  2.38925347e-09-1.92531990e-14j]
 [ 3.90559089e-09-1.94898513e-14j -8.59472639e-06-1.33835911e-03j]]"
747.5142519865125j,"[[ 8.58613392e-06-1.33769748e-03j  2.37954665e-09+1.10799408e-14j]
 [ 3.89438501e-09+1.08436394e-14j -8.58630863e-06-1.33769747e-03j]]"
747.883851122229j,"[[ 8.57775389e-06-1.33703652e-03j  2.38004255e-09-1.16599348e-14j]
 [ 3.89338408e-09-1.18958860e-14j -8.57792859e-06-1.33703652e-03j]]"
748.2534502579455j,"[[ 8.56908450e-06-1.33637616e-03j  2.38249028e-09+1.78911381e-15j]
 [ 3.89433719e-09+1.55351201e-15j -8.56925911e-06-1.33637616e-03j]]"
748.6230493936619j,"[[ 8.56062297e-06-1.33571653e-03j  2.40299421e-09-7.08850935e-15j]
 [ 3.91334871e-09-7.32376238e-15j -8.56079722e-06-1.33571652e-03j]]"
748.9926485293784j,"[[ 8.55219291e-06-1.33505730e-03j  2.42570959e-09-3.08551972e-15j]
 [ 3.93457389e-09-3.32042466e-15j -8.55236701e-06-1.33505730e-03j]]"
749.3622476650947j,"[[ 8.54368353e-06-1.33439901e-03j  2.41442775e-09-1.93556628e-14j]
 [ 3.92180405e-09-1.95902204e-14j -8.54385749e-06-1.33439900e-03j]]"
749.7318468008112j,"[[ 8.53524338e-06-1.33374131e-03j  2.40389552e-09-1.31877009e-14j]
 [ 3.90978603e-09-1.34219117e-14j -8.53541755e-06-1.33374130e-03j]]"
750.1014459365277j,"[[ 8.52667409e-06-1.33308417e-03j  2.44253445e-09-1.35465985e-14j]
 [ 3.94694137e-09-1.37804633e-14j -8.52684783e-06-1.33308417e-03j]]"
750.4710450722441j,"[[ 8.51813402e-06-1.33242749e-03j  2.41087659e-09+8.25419949e-15j]
 [ 3.91380210e-09+8.02068002e-15j -8.51830789e-06-1.33242748e-03j]]"
750.8406442079605j,"[[ 8.50973273e-06-1.33177154e-03j  2.40848690e-09+4.61312050e-15j]
 [ 3.90993319e-09+4.37994570e-15j -8.50990626e-06-1.33177154e-03j]]"
751.210243343677j,"[[ 8.50133124e-06-1.33111628e-03j  2.41183146e-09-9.83298111e-15j]
 [ 3.91180072e-09-1.00658119e-14j -8.50150453e-06-1.33111627e-03j]]"
751.5798424793934j,"[[ 8.49295677e-06-1.33046148e-03j  2.39732933e-09-1.52346211e-14j]
 [ 3.89582373e-09-1.54671086e-14j -8.49312982e-06-1.33046147e-03j]]"
751.9494416151099j,"[[ 8.48488570e-06-1.32980758e-03j  2.42893792e-09-3.42380673e-14j]
 [ 3.92595963e-09-3.44702121e-14j -8.48505879e-06-1.32980758e-03j]]"
752.3190407508264j,"[[ 8.47648524e-06-1.32915424e-03j  2.46111187e-09+5.00883136e-15j]
 [ 3.95666306e-09+4.77702847e-15j -8.47665808e-06-1.32915423e-03j]]"
752.6886398865428j,"[[ 8.46830498e-06-1.32850154e-03j  2.49659174e-09+1.19276962e-14j]
 [ 3.99067459e-09+1.16962346e-14j -8.46847781e-06-1.32850154e-03j]]"
753.0582390222593j,"[[ 8.46037309e-06-1.32784949e-03j  2.49443517e-09+4.33342908e-14j]
 [ 3.98705183e-09+4.31031699e-14j -8.46054548e-06-1.32784949e-03j]]"
753.4278381579757j,"[[ 8.45210721e-06-1.32719839e-03j  2.48460914e-09+1.40571258e-14j]
 [ 3.97576177e-09+1.38263448e-14j -8.45227955e-06-1.32719839e-03j]]"
753.7974372936922j,"[[ 8.44370031e-06-1.32654760e-03j  2.47090378e-09+6.85791563e-15j]
 [ 3.96059454e-09+6.62747389e-15j -8.44387238e-06-1.32654760e-03j]]"
754.1670364294087j,"[[ 8.43559300e-06-1.32589755e-03j  2.46701188e-09-1.92460077e-14j]
 [ 3.95524291e-09-1.94761108e-14j -8.43576489e-06-1.32589754e-03j]]"
754.5366355651249j,"[[ 8.42731990e-06-1.32524833e-03j  2.45688823e-09+9.08093744e-15j]
 [ 3.94366168e-09+8.85117229e-15j -8.42749173e-06-1.32524832e-03j]]"
754.9062347008414j,"[[ 8.41919175e-06-1.32459971e-03j  2.44663987e-09+2.09427912e-14j]
 [ 3.93195787e-09+2.07133633e-14j -8.41936337e-06-1.32459971e-03j]]"
755.2758338365579j,"[[ 8.41098579e-06-1.32395125e-03j  2.42209207e-09+2.43867517e-14j]
 [ 3.90595676e-09+2.41576605e-14j -8.41115717e-06-1.32395125e-03j]]"
755.6454329722743j,"[[ 8.40287793e-06-1.32330387e-03j  2.45629745e-09+2.07567419e-14j]
 [ 3.93871097e-09+2.05279867e-14j -8.40304906e-06-1.32330386e-03j]]"
756.0150321079908j,"[[ 8.39472191e-06-1.32265717e-03j  2.44597974e-09-8.99625373e-15j]
 [ 3.92694420e-09-9.22467363e-15j -8.39489277e-06-1.32265717e-03j]]"
756.3846312437073j,"[[ 8.38647924e-06-1.32201093e-03j  2.44965741e-09+4.98289572e-15j]
 [ 3.92917495e-09+4.75481050e-15j -8.38665002e-06-1.32201092e-03j]]"
756.7542303794237j,"[[ 8.37843224e-06-1.32136518e-03j  2.45063006e-09+4.26515572e-15j]
 [ 3.92870280e-09+4.03740450e-15j -8.37860302e-06-1.32136518e-03j]]"
757.1238295151402j,"[[ 8.37021830e-06-1.32072040e-03j  2.46923389e-09+1.40640780e-14j]
 [ 3.94586394e-09+1.38366602e-14j -8.37038879e-06-1.32072040e-03j]]"
757.4934286508566j,"[[ 8.36204159e-06-1.32007611e-03j  2.46271480e-09-1.61202698e-15j]
 [ 3.93790427e-09-1.83911212e-15j -8.36221178e-06-1.32007611e-03j]]"
757.8630277865731j,"[[ 8.35386578e-06-1.31943238e-03j  2.45061894e-09+1.13377839e-14j]
 [ 3.92436994e-09+1.11110309e-14j -8.35403581e-06-1.31943238e-03j]]"
758.2326269222895j,"[[ 8.34586391e-06-1.31878917e-03j  2.44800587e-09-2.66197168e-15j]
 [ 3.92032050e-09-2.88839333e-15j -8.34603372e-06-1.31878917e-03j]]"
758.6022260580058j,"[[ 8.33773038e-06-1.31814687e-03j  2.42717488e-09-1.02510733e-14j]
 [ 3.89805524e-09-1.04771642e-14j -8.33790019e-06-1.31814686e-03j]]"
758.9718251937223j,"[[ 8.32969541e-06-1.31750512e-03j  2.43829137e-09-5.09892596e-15j]
 [ 3.90773956e-09-5.32468671e-15j -8.32986511e-06-1.31750512e-03j]]"
759.3414243294388j,"[[ 8.32151649e-06-1.31686403e-03j  2.42486813e-09-1.38421188e-14j]
 [ 3.89288623e-09-1.40675501e-14j -8.32168596e-06-1.31686403e-03j]]"
759.7110234651552j,"[[ 8.31346703e-06-1.31622337e-03j  2.41844660e-09-6.64278606e-15j]
 [ 3.88503671e-09-6.86788847e-15j -8.31363630e-06-1.31622337e-03j]]"
760.0806226008717j,"[[ 8.30530350e-06-1.31558329e-03j  2.41833489e-09-1.97886542e-14j]
 [ 3.88349908e-09-2.00134284e-14j -8.30547259e-06-1.31558329e-03j]]"
