iw_n,G_iw_n
452.9129408925285j,"[[ 3.85500232e-06-2.20782007e-03j  4.24675380e-06+1.74213185e-13j]
 [ 4.23995545e-06+1.74214174e-13j -3.85500556e-06-2.20782007e-03j]]"
453.9601384437251j,"[[ 3.83861600e-06-2.20272722e-03j  4.22767760e-06-3.59389043e-13j]
 [ 4.22091058e-06-3.59386450e-13j -3.83861652e-06-2.20272722e-03j]]"
455.00733599492173j,"[[ 3.82084786e-06-2.19765937e-03j  4.20823423e-06-2.04418405e-13j]
 [ 4.20149831e-06-2.04415784e-13j -3.82084912e-06-2.19765937e-03j]]"
456.0545335461183j,"[[ 3.80106708e-06-2.19261252e-03j  4.18848062e-06+3.25877465e-13j]
 [ 4.18177560e-06+3.25879403e-13j -3.80106987e-06-2.19261252e-03j]]"
457.10173109731494j,"[[ 3.78409961e-06-2.18758925e-03j  4.16938545e-06+9.77522149e-14j]
 [ 4.16271112e-06+9.77548586e-14j -3.78410156e-06-2.18758925e-03j]]"
458.14892864851146j,"[[ 3.76821251e-06-2.18259061e-03j  4.15096407e-06-5.78128083e-13j]
 [ 4.14432021e-06-5.78125832e-13j -3.76821558e-06-2.18259061e-03j]]"
459.1961261997081j,"[[ 3.75281055e-06-2.17761427e-03j  4.13245598e-06-5.78381332e-13j]
 [ 4.12584239e-06-5.78379136e-13j -3.75281334e-06-2.17761427e-03j]]"
460.24332375090466j,"[[ 3.73516202e-06-2.17266043e-03j  4.11453184e-06-2.15064911e-13j]
 [ 4.10794830e-06-2.15061817e-13j -3.73516299e-06-2.17266043e-03j]]"
461.2905213021013j,"[[ 3.71631154e-06-2.16772530e-03j  4.09645916e-06-2.53121815e-13j]
 [ 4.08990549e-06-2.53119295e-13j -3.71631339e-06-2.16772530e-03j]]"
462.3377188532979j,"[[ 3.70057454e-06-2.16281441e-03j  4.07814494e-06-3.70520662e-13j]
 [ 4.07162092e-06-3.70519250e-13j -3.70057721e-06-2.16281441e-03j]]"
463.3849164044945j,"[[ 3.68394569e-06-2.15792598e-03j  4.05971311e-06-2.15898234e-13j]
 [ 4.05321854e-06-2.15896474e-13j -3.68394688e-06-2.15792598e-03j]]"
464.43211395569114j,"[[ 3.66854576e-06-2.15306418e-03j  4.04129477e-06-8.89197210e-14j]
 [ 4.03482946e-06-8.89185650e-14j -3.66854852e-06-2.15306418e-03j]]"
465.47931150688765j,"[[ 3.65232063e-06-2.14822062e-03j  4.02320997e-06-5.27007992e-13j]
 [ 4.01677371e-06-5.27007287e-13j -3.65232461e-06-2.14822062e-03j]]"
466.5265090580843j,"[[ 3.63758485e-06-2.14339974e-03j  4.00535433e-06-2.26425425e-13j]
 [ 3.99894694e-06-2.26424309e-13j -3.63758721e-06-2.14339975e-03j]]"
467.57370660928086j,"[[ 3.62150283e-06-2.13859898e-03j  3.98728668e-06+1.79016635e-13j]
 [ 3.98090795e-06+1.79018297e-13j -3.62150461e-06-2.13859898e-03j]]"
468.6209041604775j,"[[ 3.60472302e-06-2.13382010e-03j  3.96850462e-06-5.76689099e-14j]
 [ 3.96215437e-06-5.76676317e-14j -3.60472655e-06-2.13382010e-03j]]"
469.66810171167407j,"[[ 3.58956467e-06-2.12906358e-03j  3.95090616e-06-4.74498032e-13j]
 [ 3.94458420e-06-4.74496122e-13j -3.58956626e-06-2.12906358e-03j]]"
470.7152992628707j,"[[ 3.57064404e-06-2.12432808e-03j  3.93404384e-06+6.00621887e-14j]
 [ 3.92774997e-06+6.00638420e-14j -3.57064493e-06-2.12432808e-03j]]"
471.7624968140672j,"[[ 3.55580497e-06-2.11961168e-03j  3.91676617e-06+6.73197319e-13j]
 [ 3.91050021e-06+6.73198122e-13j -3.55580765e-06-2.11961168e-03j]]"
472.80969436526385j,"[[ 3.53981203e-06-2.11491772e-03j  3.89927001e-06+4.42628386e-13j]
 [ 3.89303178e-06+4.42629334e-13j -3.53981459e-06-2.11491772e-03j]]"
473.8568919164604j,"[[ 3.52409788e-06-2.11024449e-03j  3.88133668e-06-3.52692178e-13j]
 [ 3.87512599e-06-3.52691334e-13j -3.52409929e-06-2.11024449e-03j]]"
474.90408946765706j,"[[ 3.51000718e-06-2.10558968e-03j  3.86381875e-06-1.43042732e-13j]
 [ 3.85763542e-06-1.43041944e-13j -3.51000821e-06-2.10558968e-03j]]"
475.9512870188537j,"[[ 3.49451155e-06-2.10095742e-03j  3.84650933e-06+3.71639312e-13j]
 [ 3.84035317e-06+3.71640218e-13j -3.49451143e-06-2.10095742e-03j]]"
476.99848457005027j,"[[ 3.47764678e-06-2.09634497e-03j  3.82903744e-06+7.40151817e-13j]
 [ 3.82290828e-06+7.40152698e-13j -3.47764692e-06-2.09634497e-03j]]"
478.0456821212469j,"[[ 3.46199568e-06-2.09175070e-03j  3.81157366e-06+4.24622370e-13j]
 [ 3.80547132e-06+4.24622567e-13j -3.46199734e-06-2.09175070e-03j]]"
479.0928796724434j,"[[ 3.44762964e-06-2.08718005e-03j  3.79427385e-06+2.39175259e-13j]
 [ 3.78819816e-06+2.39175722e-13j -3.44763063e-06-2.08718005e-03j]]"
480.14007722364005j,"[[ 3.43300343e-06-2.08262958e-03j  3.77733497e-06+2.29137164e-13j]
 [ 3.77128575e-06+2.29137884e-13j -3.43300423e-06-2.08262958e-03j]]"
481.1872747748366j,"[[ 3.41737876e-06-2.07809749e-03j  3.75985986e-06+9.81343900e-14j]
 [ 3.75383694e-06+9.81347237e-14j -3.41738050e-06-2.07809749e-03j]]"
482.23447232603326j,"[[ 3.40240961e-06-2.07358481e-03j  3.74358443e-06+2.24548250e-13j]
 [ 3.73758765e-06+2.24548673e-13j -3.40241083e-06-2.07358481e-03j]]"
483.28166987722983j,"[[ 3.38924997e-06-2.06909659e-03j  3.72748710e-06+4.41164636e-13j]
 [ 3.72151628e-06+4.41164452e-13j -3.38925093e-06-2.06909659e-03j]]"
484.32886742842646j,"[[ 3.37351369e-06-2.06462479e-03j  3.71253490e-06-2.92171744e-14j]
 [ 3.70658988e-06-2.92176620e-14j -3.37351590e-06-2.06462479e-03j]]"
485.376064979623j,"[[ 3.35929407e-06-2.06017149e-03j  3.69705451e-06-6.01633051e-13j]
 [ 3.69113511e-06-6.01633394e-13j -3.35929588e-06-2.06017149e-03j]]"
486.4232625308196j,"[[ 3.34589975e-06-2.05573662e-03j  3.68254132e-06-3.69684987e-13j]
 [ 3.67664738e-06-3.69685512e-13j -3.34590064e-06-2.05573662e-03j]]"
487.47046008201625j,"[[ 3.33157537e-06-2.05131931e-03j  3.66823802e-06+3.83567546e-13j]
 [ 3.66236937e-06+3.83566699e-13j -3.33157674e-06-2.05131931e-03j]]"
488.5176576332128j,"[[ 3.31541622e-06-2.04692220e-03j  3.65369481e-06+4.99142866e-14j]
 [ 3.64785129e-06+4.99137777e-14j -3.31541835e-06-2.04692221e-03j]]"
489.56485518440945j,"[[ 3.30228115e-06-2.04254334e-03j  3.63940415e-06-7.73885373e-13j]
 [ 3.63358560e-06-7.73885331e-13j -3.30228272e-06-2.04254334e-03j]]"
490.612052735606j,"[[ 3.28837421e-06-2.03818458e-03j  3.62312849e-06-5.91396320e-13j]
 [ 3.61733476e-06-5.91395898e-13j -3.28837519e-06-2.03818458e-03j]]"
491.65925028680266j,"[[ 3.27150882e-06-2.03384546e-03j  3.60722592e-06+1.33919006e-14j]
 [ 3.60145684e-06+1.33923928e-14j -3.27151095e-06-2.03384546e-03j]]"
492.7064478379992j,"[[ 3.25835922e-06-2.02952218e-03j  3.59170399e-06+3.03073133e-14j]
 [ 3.58595941e-06+3.03074425e-14j -3.25836164e-06-2.02952218e-03j]]"
493.7536453891958j,"[[ 3.24432313e-06-2.02521716e-03j  3.57619238e-06-4.36606414e-13j]
 [ 3.57047214e-06-4.36606348e-13j -3.24432531e-06-2.02521716e-03j]]"
494.8008429403924j,"[[ 3.23177039e-06-2.02092964e-03j  3.56218808e-06-5.16294330e-13j]
 [ 3.55649202e-06-5.16293847e-13j -3.23177181e-06-2.02092964e-03j]]"
495.848040491589j,"[[ 3.21697016e-06-2.01666009e-03j  3.54703631e-06-1.80108375e-13j]
 [ 3.54136429e-06-1.80107605e-13j -3.21697142e-06-2.01666009e-03j]]"
496.8952380427856j,"[[ 3.20439307e-06-2.01240966e-03j  3.53181570e-06-1.70576349e-13j]
 [ 3.52616756e-06-1.70575494e-13j -3.20439538e-06-2.01240966e-03j]]"
497.9424355939822j,"[[ 3.19124570e-06-2.00817820e-03j  3.51592560e-06-1.38488338e-13j]
 [ 3.51030119e-06-1.38487728e-13j -3.19124818e-06-2.00817820e-03j]]"
498.98963314517886j,"[[ 3.17810347e-06-2.00396486e-03j  3.50078356e-06+1.50026844e-13j]
 [ 3.49518273e-06+1.50027174e-13j -3.17810571e-06-2.00396486e-03j]]"
500.0368306963754j,"[[ 3.16425914e-06-1.99976732e-03j  3.48622924e-06+9.44723432e-14j]
 [ 3.48065184e-06+9.44729027e-14j -3.16426168e-06-1.99976732e-03j]]"
501.084028247572j,"[[ 3.15154790e-06-1.99558977e-03j  3.47114398e-06-2.21955517e-13j]
 [ 3.46558987e-06-2.21954587e-13j -3.15155037e-06-1.99558977e-03j]]"
502.1312257987686j,"[[ 3.13827347e-06-1.99142926e-03j  3.45723470e-06-2.13138357e-13j]
 [ 3.45170373e-06-2.13137017e-13j -3.13827539e-06-1.99142926e-03j]]"
503.1784233499652j,"[[ 3.12520224e-06-1.98728482e-03j  3.44323819e-06+7.48447245e-13j]
 [ 3.43773022e-06+7.48449031e-13j -3.12520396e-06-1.98728482e-03j]]"
504.2256209011618j,"[[ 3.11168350e-06-1.98315741e-03j  3.42950715e-06+8.02985209e-13j]
 [ 3.42402203e-06+8.02986750e-13j -3.11168677e-06-1.98315740e-03j]]"
505.2728184523584j,"[[ 3.09904155e-06-1.97904860e-03j  3.41669862e-06+7.02722461e-14j]
 [ 3.41123621e-06+7.02735456e-14j -3.09904563e-06-1.97904860e-03j]]"
506.32001600355494j,"[[ 3.08506916e-06-1.97495502e-03j  3.40317296e-06-2.21489454e-13j]
 [ 3.39773313e-06-2.21487552e-13j -3.08507186e-06-1.97495502e-03j]]"
507.3672135547516j,"[[ 3.07146522e-06-1.97087991e-03j  3.38901390e-06+3.72999916e-13j]
 [ 3.38359650e-06+3.73001650e-13j -3.07146737e-06-1.97087992e-03j]]"
508.4144111059482j,"[[ 3.05737854e-06-1.96682170e-03j  3.37568644e-06+4.88268313e-13j]
 [ 3.37029133e-06+4.88269854e-13j -3.05738108e-06-1.96682170e-03j]]"
509.4616086571448j,"[[ 3.04523558e-06-1.96277797e-03j  3.36221698e-06+3.51173505e-14j]
 [ 3.35684403e-06+3.51190886e-14j -3.04523726e-06-1.96277797e-03j]]"
510.5088062083414j,"[[ 3.03393121e-06-1.95875238e-03j  3.34961439e-06-1.66609289e-13j]
 [ 3.34426346e-06-1.66607898e-13j -3.03393210e-06-1.95875238e-03j]]"
511.556003759538j,"[[ 3.02071667e-06-1.95474196e-03j  3.33640128e-06+3.65318946e-13j]
 [ 3.33107223e-06+3.65320249e-13j -3.02071815e-06-1.95474196e-03j]]"
512.6032013107346j,"[[ 3.01066499e-06-1.95075032e-03j  3.32206428e-06+3.69548486e-13j]
 [ 3.31675698e-06+3.69549697e-13j -3.01066678e-06-1.95075032e-03j]]"
513.6503988619312j,"[[ 2.99739641e-06-1.94677299e-03j  3.30813454e-06+2.05305840e-13j]
 [ 3.30284886e-06+2.05307228e-13j -2.99739798e-06-1.94677299e-03j]]"
514.6975964131278j,"[[ 2.98600871e-06-1.94281390e-03j  3.29392386e-06-5.69646365e-14j]
 [ 3.28865967e-06-5.69636216e-14j -2.98601109e-06-1.94281390e-03j]]"
515.7447939643243j,"[[ 2.97374207e-06-1.93886982e-03j  3.28168391e-06-4.67761098e-14j]
 [ 3.27644107e-06-4.67742418e-14j -2.97374328e-06-1.93886982e-03j]]"
516.791991515521j,"[[ 2.96059249e-06-1.93493954e-03j  3.26895227e-06-1.29011854e-13j]
 [ 3.26373066e-06-1.29010036e-13j -2.96059371e-06-1.93493954e-03j]]"
517.8391890667175j,"[[ 2.94776546e-06-1.93102710e-03j  3.25531653e-06-3.96658521e-13j]
 [ 3.25011601e-06-3.96657512e-13j -2.94776743e-06-1.93102710e-03j]]"
518.8863866179141j,"[[ 2.93798346e-06-1.92712968e-03j  3.24207517e-06-2.36512042e-13j]
 [ 3.23689562e-06-2.36510791e-13j -2.93798352e-06-1.92712968e-03j]]"
519.9335841691108j,"[[ 2.92740828e-06-1.92324967e-03j  3.22862517e-06-1.54033419e-13j]
 [ 3.22346647e-06-1.54032373e-13j -2.92740816e-06-1.92324967e-03j]]"
520.9807817203074j,"[[ 2.91587210e-06-1.91938401e-03j  3.21613220e-06-4.77622109e-13j]
 [ 3.21099421e-06-4.77621709e-13j -2.91587336e-06-1.91938401e-03j]]"
522.027979271504j,"[[ 2.90395005e-06-1.91553476e-03j  3.20304302e-06-3.88315851e-13j]
 [ 3.19792563e-06-3.88315222e-13j -2.90394986e-06-1.91553476e-03j]]"
523.0751768227005j,"[[ 2.89265912e-06-1.91169928e-03j  3.19027227e-06-3.69179991e-14j]
 [ 3.18517534e-06-3.69174292e-14j -2.89265918e-06-1.91169928e-03j]]"
524.1223743738972j,"[[ 2.88069222e-06-1.90787941e-03j  3.17718294e-06-8.83257368e-14j]
 [ 3.17210637e-06-8.83257100e-14j -2.88069377e-06-1.90787941e-03j]]"
525.1695719250937j,"[[ 2.86799065e-06-1.90407549e-03j  3.16408721e-06-6.61569549e-13j]
 [ 3.15903086e-06-6.61569140e-13j -2.86799158e-06-1.90407549e-03j]]"
526.2167694762903j,"[[ 2.85660379e-06-1.90028746e-03j  3.15076678e-06-4.35894560e-13j]
 [ 3.14573053e-06-4.35893765e-13j -2.85660335e-06-1.90028746e-03j]]"
527.263967027487j,"[[ 2.84504152e-06-1.89651290e-03j  3.13799082e-06+2.07420571e-13j]
 [ 3.13297455e-06+2.07420870e-13j -2.84504239e-06-1.89651291e-03j]]"
528.3111645786836j,"[[ 2.83320579e-06-1.89275393e-03j  3.12589631e-06+1.80092614e-13j]
 [ 3.12089992e-06+1.80093003e-13j -2.83320736e-06-1.89275393e-03j]]"
529.3583621298801j,"[[ 2.82185271e-06-1.88900885e-03j  3.11321423e-06-2.64210237e-13j]
 [ 3.10823758e-06-2.64209612e-13j -2.82185315e-06-1.88900885e-03j]]"
530.4055596810767j,"[[ 2.81306338e-06-1.88528052e-03j  3.10074171e-06-2.09537934e-13j]
 [ 3.09578469e-06-2.09537884e-13j -2.81306482e-06-1.88528052e-03j]]"
531.4527572322734j,"[[ 2.80171678e-06-1.88156596e-03j  3.08890339e-06+9.49895187e-14j]
 [ 3.08396588e-06+9.49895726e-14j -2.80171823e-06-1.88156596e-03j]]"
532.4999547834699j,"[[ 2.79130121e-06-1.87786580e-03j  3.07681424e-06+2.32501195e-13j]
 [ 3.07189614e-06+2.32501379e-13j -2.79130147e-06-1.87786580e-03j]]"
533.5471523346665j,"[[ 2.77887304e-06-1.87418019e-03j  3.06434171e-06+1.91805152e-14j]
 [ 3.05944289e-06+1.91801699e-14j -2.77887450e-06-1.87418019e-03j]]"
534.5943498858632j,"[[ 2.76806114e-06-1.87050931e-03j  3.05115691e-06+1.61722104e-13j]
 [ 3.04627727e-06+1.61721905e-13j -2.76806180e-06-1.87050931e-03j]]"
535.6415474370598j,"[[ 2.75729296e-06-1.86685402e-03j  3.03901389e-06+2.07907470e-13j]
 [ 3.03415331e-06+2.07907714e-13j -2.75729243e-06-1.86685402e-03j]]"
536.6887449882563j,"[[ 2.74616742e-06-1.86321107e-03j  3.02761350e-06+8.73230905e-14j]
 [ 3.02277186e-06+8.73229253e-14j -2.74616853e-06-1.86321107e-03j]]"
537.7359425394529j,"[[ 2.73613138e-06-1.85958264e-03j  3.01600811e-06+1.50671478e-13j]
 [ 3.01118531e-06+1.50671369e-13j -2.73613251e-06-1.85958264e-03j]]"
538.7831400906495j,"[[ 2.72535301e-06-1.85596884e-03j  3.00466742e-06+5.99722213e-13j]
 [ 2.99986335e-06+5.99722463e-13j -2.72535275e-06-1.85596884e-03j]]"
539.8303376418461j,"[[ 2.71450654e-06-1.85236826e-03j  2.99348077e-06+7.72034483e-13j]
 [ 2.98869533e-06+7.72034664e-13j -2.71450817e-06-1.85236826e-03j]]"
540.8775351930427j,"[[ 2.70341761e-06-1.84878318e-03j  2.98314401e-06-7.84862715e-14j]
 [ 2.97837707e-06-7.84861699e-14j -2.70342013e-06-1.84878318e-03j]]"
541.9247327442393j,"[[ 2.69431794e-06-1.84520974e-03j  2.97155643e-06-3.08324845e-13j]
 [ 2.96680790e-06-3.08324349e-13j -2.69431811e-06-1.84520974e-03j]]"
542.971930295436j,"[[ 2.68488062e-06-1.84165204e-03j  2.95914464e-06+3.99040901e-13j]
 [ 2.95441441e-06+3.99041101e-13j -2.68488177e-06-1.84165204e-03j]]"
544.0191278466325j,"[[ 2.67451864e-06-1.83810799e-03j  2.94711449e-06+6.57279006e-13j]
 [ 2.94240245e-06+6.57278623e-13j -2.67452118e-06-1.83810799e-03j]]"
545.0663253978291j,"[[ 2.66350257e-06-1.83457804e-03j  2.93561039e-06-1.29638044e-13j]
 [ 2.93091644e-06-1.29637562e-13j -2.66350346e-06-1.83457804e-03j]]"
546.1135229490257j,"[[ 2.65112061e-06-1.83105929e-03j  2.92540916e-06-5.63964927e-13j]
 [ 2.92073320e-06-5.63964504e-13j -2.65112167e-06-1.83105929e-03j]]"
547.1607205002223j,"[[ 2.64138953e-06-1.82755440e-03j  2.91481137e-06-1.78105699e-13j]
 [ 2.91015329e-06-1.78105126e-13j -2.64139060e-06-1.82755440e-03j]]"
548.2079180514189j,"[[ 2.63220597e-06-1.82406242e-03j  2.90306053e-06+1.92657582e-13j]
 [ 2.89842022e-06+1.92658873e-13j -2.63220600e-06-1.82406242e-03j]]"
549.2551156026155j,"[[ 2.62240823e-06-1.82058596e-03j  2.89101264e-06-2.06186473e-13j]
 [ 2.88639002e-06-2.06185580e-13j -2.62240927e-06-1.82058596e-03j]]"
550.3023131538121j,"[[ 2.61261972e-06-1.81712184e-03j  2.87989688e-06-3.71948771e-13j]
 [ 2.87529183e-06-3.71947926e-13j -2.61262062e-06-1.81712184e-03j]]"
551.3495107050087j,"[[ 2.60369161e-06-1.81367092e-03j  2.86884997e-06-3.81565545e-13j]
 [ 2.86426239e-06-3.81563826e-13j -2.60369093e-06-1.81367092e-03j]]"
552.3967082562052j,"[[ 2.59455722e-06-1.81023385e-03j  2.85821827e-06-2.46665041e-13j]
 [ 2.85364807e-06-2.46663306e-13j -2.59455768e-06-1.81023385e-03j]]"
553.4439058074018j,"[[ 2.58434970e-06-1.80680908e-03j  2.84739979e-06-2.10993234e-13j]
 [ 2.84284687e-06-2.10991959e-13j -2.58435096e-06-1.80680908e-03j]]"
554.4911033585985j,"[[ 2.57361097e-06-1.80339664e-03j  2.83635595e-06-8.05099545e-14j]
 [ 2.83182021e-06-8.05083680e-14j -2.57361106e-06-1.80339664e-03j]]"
555.5383009097951j,"[[ 2.56344865e-06-1.79999693e-03j  2.82531403e-06-9.01766234e-14j]
 [ 2.82079537e-06-9.01755593e-14j -2.56344905e-06-1.79999693e-03j]]"
556.5854984609917j,"[[ 2.55375306e-06-1.79660926e-03j  2.81481010e-06-4.56925148e-13j]
 [ 2.81030843e-06-4.56924585e-13j -2.55375481e-06-1.79660926e-03j]]"
557.6326960121883j,"[[ 2.54372429e-06-1.79323704e-03j  2.80377215e-06-5.86576360e-13j]
 [ 2.79928737e-06-5.86574878e-13j -2.54372381e-06-1.79323704e-03j]]"
558.6798935633849j,"[[ 2.53311092e-06-1.78987522e-03j  2.79357506e-06-1.98970507e-14j]
 [ 2.78910708e-06-1.98957690e-14j -2.53311059e-06-1.78987522e-03j]]"
559.7270911145814j,"[[ 2.52462570e-06-1.78652651e-03j  2.78405965e-06+2.22661969e-13j]
 [ 2.77960837e-06+2.22662912e-13j -2.52462707e-06-1.78652651e-03j]]"
560.774288665778j,"[[ 2.51581364e-06-1.78318984e-03j  2.77398575e-06-2.53110344e-14j]
 [ 2.76955108e-06-2.53093881e-14j -2.51581367e-06-1.78318984e-03j]]"
561.8214862169747j,"[[ 2.50659419e-06-1.77986639e-03j  2.76390221e-06-3.56463201e-13j]
 [ 2.75948405e-06-3.56461506e-13j -2.50659390e-06-1.77986638e-03j]]"
562.8686837681713j,"[[ 2.49793978e-06-1.77655440e-03j  2.75438591e-06+2.35272256e-13j]
 [ 2.74998418e-06+2.35273462e-13j -2.49794103e-06-1.77655440e-03j]]"
563.9158813193678j,"[[ 2.48748634e-06-1.77325608e-03j  2.74411575e-06+5.62388951e-13j]
 [ 2.73973035e-06+5.62390642e-13j -2.48748687e-06-1.77325608e-03j]]"
564.9630788705645j,"[[ 2.48048143e-06-1.76996983e-03j  2.73366325e-06+3.33459612e-13j]
 [ 2.72929409e-06+3.33460975e-13j -2.48048239e-06-1.76996983e-03j]]"
566.0102764217611j,"[[ 2.47066639e-06-1.76669634e-03j  2.72313254e-06+1.09853349e-13j]
 [ 2.71877954e-06+1.09853956e-13j -2.47066839e-06-1.76669634e-03j]]"
567.0574739729576j,"[[ 2.46076845e-06-1.76343377e-03j  2.71257208e-06+2.59320024e-13j]
 [ 2.70823513e-06+2.59321110e-13j -2.46076886e-06-1.76343377e-03j]]"
568.1046715241542j,"[[ 2.45110886e-06-1.76018329e-03j  2.70297737e-06+2.47684525e-13j]
 [ 2.69865639e-06+2.47685600e-13j -2.45110958e-06-1.76018329e-03j]]"
569.1518690753509j,"[[ 2.44291389e-06-1.75694484e-03j  2.69336287e-06+1.46306728e-13j]
 [ 2.68905779e-06+1.46307071e-13j -2.44291597e-06-1.75694484e-03j]]"
570.1990666265475j,"[[ 2.43499110e-06-1.75371792e-03j  2.68350426e-06+2.28988760e-13j]
 [ 2.67921498e-06+2.28989585e-13j -2.43499145e-06-1.75371792e-03j]]"
571.246264177744j,"[[ 2.42663401e-06-1.75050442e-03j  2.67298709e-06+4.82736173e-13j]
 [ 2.66871351e-06+4.82737179e-13j -2.42663419e-06-1.75050442e-03j]]"
572.2934617289407j,"[[ 2.41603932e-06-1.74730208e-03j  2.66255330e-06+1.16403534e-13j]
 [ 2.65829535e-06+1.16404036e-13j -2.41604175e-06-1.74730208e-03j]]"
573.3406592801372j,"[[ 2.40736700e-06-1.74411054e-03j  2.65291242e-06-1.84964269e-14j]
 [ 2.64867001e-06-1.84953545e-14j -2.40736785e-06-1.74411054e-03j]]"
574.3878568313338j,"[[ 2.39883891e-06-1.74093080e-03j  2.64364653e-06+2.60605946e-13j]
 [ 2.63941958e-06+2.60607077e-13j -2.39883915e-06-1.74093080e-03j]]"
575.4350543825304j,"[[ 2.39000470e-06-1.73776287e-03j  2.63410583e-06+3.58043355e-13j]
 [ 2.62989425e-06+3.58043741e-13j -2.39000671e-06-1.73776287e-03j]]"
576.4822519337271j,"[[ 2.38102240e-06-1.73460710e-03j  2.62413604e-06-7.33715794e-14j]
 [ 2.61993974e-06-7.33707686e-14j -2.38102385e-06-1.73460710e-03j]]"
577.5294494849237j,"[[ 2.37307556e-06-1.73146176e-03j  2.61423223e-06-4.85089307e-13j]
 [ 2.61005114e-06-4.85088248e-13j -2.37307577e-06-1.73146176e-03j]]"
578.5766470361202j,"[[ 2.36445126e-06-1.72832725e-03j  2.60491910e-06-4.20937314e-15j]
 [ 2.60075313e-06-4.20905356e-15j -2.36445229e-06-1.72832725e-03j]]"
579.6238445873169j,"[[ 2.35547870e-06-1.72520456e-03j  2.59526828e-06+2.40685342e-13j]
 [ 2.59111735e-06+2.40685602e-13j -2.35548001e-06-1.72520456e-03j]]"
580.6710421385134j,"[[ 2.34680912e-06-1.72209349e-03j  2.58591085e-06-2.83510850e-13j]
 [ 2.58177488e-06-2.83510788e-13j -2.34680986e-06-1.72209349e-03j]]"
581.71823968971j,"[[ 2.33825659e-06-1.71899381e-03j  2.57677772e-06-7.08177053e-13j]
 [ 2.57265662e-06-7.08177531e-13j -2.33825834e-06-1.71899381e-03j]]"
582.7654372409066j,"[[ 2.33058985e-06-1.71590465e-03j  2.56731813e-06-4.13257525e-13j]
 [ 2.56321183e-06-4.13257686e-13j -2.33059077e-06-1.71590465e-03j]]"
583.8126347921033j,"[[ 2.32053229e-06-1.71282648e-03j  2.55830342e-06-4.70005759e-14j]
 [ 2.55421184e-06-4.70004447e-14j -2.32053256e-06-1.71282648e-03j]]"
584.8598323432998j,"[[ 2.31242194e-06-1.70975992e-03j  2.54942503e-06-3.20014856e-13j]
 [ 2.54534809e-06-3.20015115e-13j -2.31242364e-06-1.70975992e-03j]]"
585.9070298944964j,"[[ 2.30487178e-06-1.70670419e-03j  2.54025807e-06-5.66928608e-13j]
 [ 2.53619569e-06-5.66928535e-13j -2.30487278e-06-1.70670419e-03j]]"
586.954227445693j,"[[ 2.29707223e-06-1.70365913e-03j  2.53065315e-06-2.04051348e-13j]
 [ 2.52660525e-06-2.04050960e-13j -2.29707177e-06-1.70365913e-03j]]"
588.0014249968896j,"[[ 2.28821214e-06-1.70062499e-03j  2.52096716e-06-1.32547418e-13j]
 [ 2.51693366e-06-1.32547521e-13j -2.28821356e-06-1.70062499e-03j]]"
589.0486225480862j,"[[ 2.28006949e-06-1.69760233e-03j  2.51161675e-06-2.18381127e-13j]
 [ 2.50759759e-06-2.18381062e-13j -2.28007057e-06-1.69760233e-03j]]"
590.0958200992828j,"[[ 2.27204664e-06-1.69458949e-03j  2.50279132e-06-1.35191034e-13j]
 [ 2.49878641e-06-1.35191067e-13j -2.27204620e-06-1.69458949e-03j]]"
591.1430176504795j,"[[ 2.26481100e-06-1.69158897e-03j  2.49373203e-06+6.72433847e-14j]
 [ 2.48974130e-06+6.72431133e-14j -2.26481152e-06-1.69158897e-03j]]"
592.190215201676j,"[[ 2.25718800e-06-1.68859815e-03j  2.48488677e-06-9.70581638e-14j]
 [ 2.48091014e-06-9.70585704e-14j -2.25718893e-06-1.68859815e-03j]]"
593.2374127528726j,"[[ 2.24850094e-06-1.68561770e-03j  2.47673094e-06-3.25507725e-13j]
 [ 2.47276833e-06-3.25507943e-13j -2.24850052e-06-1.68561770e-03j]]"
594.2846103040691j,"[[ 2.24079038e-06-1.68264710e-03j  2.46842798e-06+8.65473804e-14j]
 [ 2.46447932e-06+8.65472863e-14j -2.24079009e-06-1.68264710e-03j]]"
595.3318078552658j,"[[ 2.23345602e-06-1.67968740e-03j  2.45929710e-06+5.31437959e-13j]
 [ 2.45536232e-06+5.31438164e-13j -2.23345604e-06-1.67968740e-03j]]"
596.3790054064624j,"[[ 2.22611701e-06-1.67673885e-03j  2.45054660e-06+2.02890925e-13j]
 [ 2.44662563e-06+2.02891618e-13j -2.22611627e-06-1.67673885e-03j]]"
597.426202957659j,"[[ 2.21832264e-06-1.67380078e-03j  2.44196183e-06-9.36349419e-14j]
 [ 2.43805458e-06-9.36343290e-14j -2.21832241e-06-1.67380078e-03j]]"
598.4734005088557j,"[[ 2.20973223e-06-1.67087167e-03j  2.43291931e-06+1.94029439e-13j]
 [ 2.42902573e-06+1.94030174e-13j -2.20973175e-06-1.67087167e-03j]]"
599.5205980600522j,"[[ 2.20066003e-06-1.66795420e-03j  2.42513778e-06+8.19914256e-13j]
 [ 2.42125779e-06+8.19915079e-13j -2.20065956e-06-1.66795420e-03j]]"
600.5677956112488j,"[[ 2.19151536e-06-1.66504480e-03j  2.41714532e-06+4.64975474e-13j]
 [ 2.41327884e-06+4.64976035e-13j -2.19151613e-06-1.66504480e-03j]]"
