iw_n,G_iw_n
303.9490892348125j,"[[ 4.82148128e-05-3.28891396e-03j  1.83995037e-05+7.59659397e-09j]
 [ 1.83384885e-05+7.57165993e-09j -4.68718745e-05-3.28895288e-03j]]"
304.26324850017147j,"[[ 4.81150640e-05-3.28552081e-03j  1.83611644e-05+7.56133514e-09j]
 [ 1.83002752e-05+7.53647866e-09j -4.67749120e-05-3.28555958e-03j]]"
304.57740776553044j,"[[ 4.80156502e-05-3.28213462e-03j  1.83230277e-05+7.52298478e-09j]
 [ 1.82622641e-05+7.49820563e-09j -4.66782615e-05-3.28217327e-03j]]"
304.8915670308894j,"[[ 4.79164996e-05-3.27875544e-03j  1.82850803e-05+7.49232419e-09j]
 [ 1.82244418e-05+7.46762204e-09j -4.65818996e-05-3.27879395e-03j]]"
305.2057262962484j,"[[ 4.78177143e-05-3.27538336e-03j  1.82472642e-05+7.47356332e-09j]
 [ 1.81867506e-05+7.44893825e-09j -4.64859184e-05-3.27542169e-03j]]"
305.51988556160734j,"[[ 4.77194666e-05-3.27201835e-03j  1.82095194e-05+7.46217029e-09j]
 [ 1.81491301e-05+7.43762219e-09j -4.63904365e-05-3.27205646e-03j]]"
305.83404482696636j,"[[ 4.76218095e-05-3.26866022e-03j  1.81718305e-05+7.44942251e-09j]
 [ 1.81115653e-05+7.42495108e-09j -4.62954682e-05-3.26869812e-03j]]"
306.14820409232533j,"[[ 4.75246650e-05-3.26530877e-03j  1.81342115e-05+7.43596647e-09j]
 [ 1.80740699e-05+7.41157174e-09j -4.62009513e-05-3.26534650e-03j]]"
306.4623633576843j,"[[ 4.74278867e-05-3.26196391e-03j  1.80966614e-05+7.42142344e-09j]
 [ 1.80366430e-05+7.39710560e-09j -4.61067850e-05-3.26200153e-03j]]"
306.7765226230433j,"[[ 4.73313348e-05-3.25862565e-03j  1.80592183e-05+7.39009945e-09j]
 [ 1.79993227e-05+7.36585835e-09j -4.60128633e-05-3.25866320e-03j]]"
307.0906818884023j,"[[ 4.72349265e-05-3.25529407e-03j  1.80219914e-05+7.33721220e-09j]
 [ 1.79622183e-05+7.31304712e-09j -4.59191156e-05-3.25533156e-03j]]"
307.40484115376125j,"[[ 4.71386563e-05-3.25196923e-03j  1.79850538e-05+7.27799247e-09j]
 [ 1.79254028e-05+7.25390245e-09j -4.58255233e-05-3.25200667e-03j]]"
307.7190004191202j,"[[ 4.70425577e-05-3.24865117e-03j  1.79483879e-05+7.23042468e-09j]
 [ 1.78888585e-05+7.20640840e-09j -4.57321077e-05-3.24868854e-03j]]"
308.03315968447924j,"[[ 4.69467008e-05-3.24533991e-03j  1.79119046e-05+7.20338374e-09j]
 [ 1.78524965e-05+7.17944012e-09j -4.56389299e-05-3.24537716e-03j]]"
308.3473189498382j,"[[ 4.68511910e-05-3.24203542e-03j  1.78754991e-05+7.19478114e-09j]
 [ 1.78162120e-05+7.17090982e-09j -4.55460866e-05-3.24207252e-03j]]"
308.6614782151972j,"[[ 4.67561053e-05-3.23873768e-03j  1.78391046e-05+7.19304218e-09j]
 [ 1.77799381e-05+7.16924350e-09j -4.54536494e-05-3.23877462e-03j]]"
308.97563748055614j,"[[ 4.66614513e-05-3.23544661e-03j  1.78027157e-05+7.18979036e-09j]
 [ 1.77436695e-05+7.16606496e-09j -4.53616195e-05-3.23548340e-03j]]"
309.28979674591517j,"[[ 4.65671604e-05-3.23216215e-03j  1.77663423e-05+7.18584322e-09j]
 [ 1.77074159e-05+7.16219093e-09j -4.52699424e-05-3.23219882e-03j]]"
309.60395601127414j,"[[ 4.64730859e-05-3.22888430e-03j  1.77299854e-05+7.17925106e-09j]
 [ 1.76711785e-05+7.15567048e-09j -4.51785089e-05-3.22892091e-03j]]"
309.9181152766331j,"[[ 4.63790884e-05-3.22561318e-03j  1.76936736e-05+7.16291321e-09j]
 [ 1.76349858e-05+7.13940267e-09j -4.50871918e-05-3.22564976e-03j]]"
310.23227454199207j,"[[ 4.62851157e-05-3.22234885e-03j  1.76574774e-05+7.13158378e-09j]
 [ 1.75989084e-05+7.10814247e-09j -4.49959061e-05-3.22238542e-03j]]"
310.54643380735104j,"[[ 4.61911951e-05-3.21909127e-03j  1.76214694e-05+7.09070676e-09j]
 [ 1.75630188e-05+7.06733460e-09j -4.49046361e-05-3.21912783e-03j]]"
310.86059307271j,"[[ 4.60973917e-05-3.21584034e-03j  1.75856566e-05+7.05521872e-09j]
 [ 1.75273241e-05+7.03191587e-09j -4.48134279e-05-3.21587683e-03j]]"
311.17475233806897j,"[[ 4.60038193e-05-3.21259593e-03j  1.75499799e-05+7.03357922e-09j]
 [ 1.74917651e-05+7.01034615e-09j -4.47224019e-05-3.21263231e-03j]]"
311.488911603428j,"[[ 4.59106116e-05-3.20935793e-03j  1.75143785e-05+7.01948921e-09j]
 [ 1.74562811e-05+6.99632693e-09j -4.46317235e-05-3.20939415e-03j]]"
311.80307086878696j,"[[ 4.58178419e-05-3.20612636e-03j  1.74788425e-05+7.00603103e-09j]
 [ 1.74208621e-05+6.98293957e-09j -4.45415162e-05-3.20616239e-03j]]"
312.1172301341459j,"[[ 4.57255302e-05-3.20290134e-03j  1.74433744e-05+6.99340694e-09j]
 [ 1.73855107e-05+6.97038502e-09j -4.44518271e-05-3.20293718e-03j]]"
312.4313893995049j,"[[ 4.56337077e-05-3.19968299e-03j  1.74079856e-05+6.97705459e-09j]
 [ 1.73502382e-05+6.95410137e-09j -4.43626528e-05-3.19971864e-03j]]"
312.7455486648639j,"[[ 4.55423750e-05-3.19647128e-03j  1.73727054e-05+6.95632787e-09j]
 [ 1.73150740e-05+6.93344376e-09j -4.42739305e-05-3.19650676e-03j]]"
313.0597079302229j,"[[ 4.54514762e-05-3.19326607e-03j  1.73375378e-05+6.93647875e-09j]
 [ 1.72800220e-05+6.91366386e-09j -4.41855806e-05-3.19330139e-03j]]"
313.37386719558185j,"[[ 4.53609398e-05-3.19006721e-03j  1.73024770e-05+6.91453694e-09j]
 [ 1.72450764e-05+6.89179065e-09j -4.40975403e-05-3.19010240e-03j]]"
313.6880264609409j,"[[ 4.52707143e-05-3.18687461e-03j  1.72675471e-05+6.88804463e-09j]
 [ 1.72102615e-05+6.86536625e-09j -4.40097811e-05-3.18690969e-03j]]"
314.00218572629984j,"[[ 4.51807487e-05-3.18368824e-03j  1.72327624e-05+6.86083915e-09j]
 [ 1.71755913e-05+6.83822820e-09j -4.39222794e-05-3.18372322e-03j]]"
314.3163449916588j,"[[ 4.50909949e-05-3.18050809e-03j  1.71981293e-05+6.83212768e-09j]
 [ 1.71410724e-05+6.80958407e-09j -4.38350041e-05-3.18054299e-03j]]"
314.6305042570178j,"[[ 4.50014433e-05-3.17733425e-03j  1.71636676e-05+6.79865138e-09j]
 [ 1.71067246e-05+6.77617500e-09j -4.37479541e-05-3.17736907e-03j]]"
314.9446635223768j,"[[ 4.49121320e-05-3.17416673e-03j  1.71293970e-05+6.76130905e-09j]
 [ 1.70725676e-05+6.73890018e-09j -4.36611428e-05-3.17420147e-03j]]"
315.25882278773577j,"[[ 4.48230437e-05-3.17100551e-03j  1.70953193e-05+6.72203946e-09j]
 [ 1.70386031e-05+6.69969897e-09j -4.35745421e-05-3.17104019e-03j]]"
315.57298205309473j,"[[ 4.47341176e-05-3.16785057e-03j  1.70614313e-05+6.68637114e-09j]
 [ 1.70048280e-05+6.66409956e-09j -4.34881047e-05-3.16788520e-03j]]"
315.8871413184537j,"[[ 4.46453606e-05-3.16470196e-03j  1.70276984e-05+6.66031810e-09j]
 [ 1.69712076e-05+6.63811511e-09j -4.34018397e-05-3.16473651e-03j]]"
316.20130058381267j,"[[ 4.45568467e-05-3.16155968e-03j  1.69940766e-05+6.64281120e-09j]
 [ 1.69376980e-05+6.62067592e-09j -4.33158112e-05-3.16159414e-03j]]"
316.51545984917163j,"[[ 4.44685713e-05-3.15842368e-03j  1.69605227e-05+6.63347587e-09j]
 [ 1.69042560e-05+6.61140696e-09j -4.32300169e-05-3.15845806e-03j]]"
316.8296191145306j,"[[ 4.43804613e-05-3.15529397e-03j  1.69270047e-05+6.63016038e-09j]
 [ 1.68708494e-05+6.60815660e-09j -4.31443898e-05-3.15532828e-03j]]"
317.1437783798896j,"[[ 4.42924798e-05-3.15217058e-03j  1.68934855e-05+6.63600696e-09j]
 [ 1.68374414e-05+6.61406765e-09j -4.30589015e-05-3.15220483e-03j]]"
317.4579376452486j,"[[ 4.42046568e-05-3.14905353e-03j  1.68599255e-05+6.64198601e-09j]
 [ 1.68039922e-05+6.62011107e-09j -4.29735729e-05-3.14908771e-03j]]"
317.77209691060756j,"[[ 4.41170241e-05-3.14594276e-03j  1.68263662e-05+6.63047828e-09j]
 [ 1.67705435e-05+6.60866723e-09j -4.28884098e-05-3.14597686e-03j]]"
318.0862561759665j,"[[ 4.40295969e-05-3.14283818e-03j  1.67929050e-05+6.59839680e-09j]
 [ 1.67371925e-05+6.57664929e-09j -4.28034130e-05-3.14287220e-03j]]"
318.40041544132555j,"[[ 4.39424027e-05-3.13973970e-03j  1.67596227e-05+6.55488995e-09j]
 [ 1.67040201e-05+6.53320622e-09j -4.27186165e-05-3.13977362e-03j]]"
318.7145747066845j,"[[ 4.38554604e-05-3.13664725e-03j  1.67265571e-05+6.50843551e-09j]
 [ 1.66710640e-05+6.48681557e-09j -4.26340554e-05-3.13668107e-03j]]"
319.0287339720435j,"[[ 4.37687660e-05-3.13356080e-03j  1.66937258e-05+6.46108170e-09j]
 [ 1.66383420e-05+6.43952503e-09j -4.25497371e-05-3.13359453e-03j]]"
319.34289323740245j,"[[ 4.36823723e-05-3.13048039e-03j  1.66611353e-05+6.41716773e-09j]
 [ 1.66058603e-05+6.39567390e-09j -4.24657135e-05-3.13051397e-03j]]"
319.6570525027615j,"[[ 4.35964103e-05-3.12740598e-03j  1.66287438e-05+6.38696340e-09j]
 [ 1.65735774e-05+6.36553295e-09j -4.23820964e-05-3.12743937e-03j]]"
319.97121176812044j,"[[ 4.35109205e-05-3.12433746e-03j  1.65964690e-05+6.37359709e-09j]
 [ 1.65414109e-05+6.35223054e-09j -4.22989339e-05-3.12437068e-03j]]"
320.2853710334794j,"[[ 4.34258111e-05-3.12127482e-03j  1.65642298e-05+6.37075897e-09j]
 [ 1.65092797e-05+6.34945605e-09j -4.22161594e-05-3.12130790e-03j]]"
320.59953029883843j,"[[ 4.33410072e-05-3.11821810e-03j  1.65320066e-05+6.36070614e-09j]
 [ 1.64771641e-05+6.33946599e-09j -4.21336982e-05-3.11825106e-03j]]"
320.9136895641974j,"[[ 4.32565274e-05-3.11516729e-03j  1.64998614e-05+6.33713480e-09j]
 [ 1.64451262e-05+6.31595672e-09j -4.20515521e-05-3.11520012e-03j]]"
321.22784882955636j,"[[ 4.31723484e-05-3.11212234e-03j  1.64678453e-05+6.30965541e-09j]
 [ 1.64132171e-05+6.28853885e-09j -4.19697087e-05-3.11215507e-03j]]"
321.54200809491533j,"[[ 4.30883878e-05-3.10908329e-03j  1.64359504e-05+6.28915996e-09j]
 [ 1.63814289e-05+6.26810416e-09j -4.18881024e-05-3.10911594e-03j]]"
321.8561673602743j,"[[ 4.30046041e-05-3.10605018e-03j  1.64041359e-05+6.27476722e-09j]
 [ 1.63497208e-05+6.25377196e-09j -4.18066786e-05-3.10608276e-03j]]"
322.17032662563327j,"[[ 4.29209902e-05-3.10302301e-03j  1.63723945e-05+6.26036829e-09j]
 [ 1.63180855e-05+6.23943442e-09j -4.17254095e-05-3.10305553e-03j]]"
322.48448589099223j,"[[ 4.28374975e-05-3.10000174e-03j  1.63407261e-05+6.24774884e-09j]
 [ 1.62865228e-05+6.22687689e-09j -4.16442531e-05-3.10003423e-03j]]"
322.7986451563512j,"[[ 4.27540733e-05-3.09698638e-03j  1.63091129e-05+6.23753155e-09j]
 [ 1.62550151e-05+6.21672137e-09j -4.15631565e-05-3.09701885e-03j]]"
323.1128044217102j,"[[ 4.26707344e-05-3.09397688e-03j  1.62775399e-05+6.23138652e-09j]
 [ 1.62235473e-05+6.21063769e-09j -4.14821236e-05-3.09400932e-03j]]"
323.4269636870692j,"[[ 4.25875344e-05-3.09097321e-03j  1.62459834e-05+6.23144860e-09j]
 [ 1.61920956e-05+6.21076028e-09j -4.14012158e-05-3.09100559e-03j]]"
323.74112295242816j,"[[ 4.25045323e-05-3.08797534e-03j  1.62144277e-05+6.23128816e-09j]
 [ 1.61606444e-05+6.21065928e-09j -4.13205038e-05-3.08800762e-03j]]"
324.0552822177872j,"[[ 4.24217831e-05-3.08498327e-03j  1.61829075e-05+6.21883503e-09j]
 [ 1.61292285e-05+6.19826500e-09j -4.12400470e-05-3.08501544e-03j]]"
324.36944148314615j,"[[ 4.23393256e-05-3.08199700e-03j  1.61514912e-05+6.19445572e-09j]
 [ 1.60979161e-05+6.17394492e-09j -4.11598796e-05-3.08202905e-03j]]"
324.6836007485051j,"[[ 4.22571802e-05-3.07901654e-03j  1.61202067e-05+6.17056359e-09j]
 [ 1.60667352e-05+6.15011245e-09j -4.10800316e-05-3.07904845e-03j]]"
324.9977600138641j,"[[ 4.21753413e-05-3.07604187e-03j  1.60890323e-05+6.15187595e-09j]
 [ 1.60356641e-05+6.13148466e-09j -4.10005018e-05-3.07607367e-03j]]"
325.3119192792231j,"[[ 4.20937616e-05-3.07307303e-03j  1.60579552e-05+6.13262712e-09j]
 [ 1.60046900e-05+6.11229555e-09j -4.09212363e-05-3.07310474e-03j]]"
325.62607854458207j,"[[ 4.20123867e-05-3.07011002e-03j  1.60269954e-05+6.10809700e-09j]
 [ 1.59738330e-05+6.08782478e-09j -4.08421648e-05-3.07014166e-03j]]"
325.94023780994104j,"[[ 4.19311769e-05-3.06715279e-03j  1.59961802e-05+6.07918998e-09j]
 [ 1.59431203e-05+6.05897661e-09j -4.07632392e-05-3.06718439e-03j]]"
326.2543970753j,"[[ 4.18501027e-05-3.06420132e-03j  1.59655233e-05+6.04980269e-09j]
 [ 1.59125655e-05+6.02964744e-09j -4.06844448e-05-3.06423287e-03j]]"
326.56855634065903j,"[[ 4.17692292e-05-3.06125561e-03j  1.59350185e-05+6.02242985e-09j]
 [ 1.58821625e-05+6.00233228e-09j -4.06058358e-05-3.06128706e-03j]]"
326.882715606018j,"[[ 4.16887215e-05-3.05831559e-03j  1.59046449e-05+6.00071759e-09j]
 [ 1.58518904e-05+5.98067787e-09j -4.05275390e-05-3.05834689e-03j]]"
327.19687487137696j,"[[ 4.16086646e-05-3.05538108e-03j  1.58743501e-05+5.99050292e-09j]
 [ 1.58216969e-05+5.97052136e-09j -4.04496285e-05-3.05541222e-03j]]"
327.51103413673593j,"[[ 4.15289589e-05-3.05245194e-03j  1.58440693e-05+5.99158454e-09j]
 [ 1.57915170e-05+5.97166107e-09j -4.03720517e-05-3.05248297e-03j]]"
327.8251934020949j,"[[ 4.14494521e-05-3.04952821e-03j  1.58137636e-05+5.99767076e-09j]
 [ 1.57613120e-05+5.97780496e-09j -4.02947101e-05-3.04955917e-03j]]"
328.13935266745386j,"[[ 4.13700806e-05-3.04661002e-03j  1.57834316e-05+6.00005240e-09j]
 [ 1.57310804e-05+5.98024383e-09j -4.02175391e-05-3.04664093e-03j]]"
328.45351193281283j,"[[ 4.12908648e-05-3.04369742e-03j  1.57531150e-05+5.98811968e-09j]
 [ 1.57008639e-05+5.96836800e-09j -4.01405301e-05-3.04372826e-03j]]"
328.76767119817185j,"[[ 4.12118160e-05-3.04079040e-03j  1.57228974e-05+5.96149379e-09j]
 [ 1.56707460e-05+5.94179819e-09j -4.00636975e-05-3.04082118e-03j]]"
329.0818304635308j,"[[ 4.11329592e-05-3.03788900e-03j  1.56928146e-05+5.93466106e-09j]
 [ 1.56407627e-05+5.91502095e-09j -3.99870605e-05-3.03791970e-03j]]"
329.3959897288898j,"[[ 4.10543624e-05-3.03499321e-03j  1.56628415e-05+5.91234133e-09j]
 [ 1.56108889e-05+5.89275723e-09j -3.99106563e-05-3.03502381e-03j]]"
329.71014899424875j,"[[ 4.09760923e-05-3.03210292e-03j  1.56329712e-05+5.88865880e-09j]
 [ 1.55811175e-05+5.86913208e-09j -3.98345226e-05-3.03213341e-03j]]"
330.0243082596078j,"[[ 4.08981210e-05-3.02921795e-03j  1.56032225e-05+5.86471963e-09j]
 [ 1.55514675e-05+5.84525076e-09j -3.97586494e-05-3.02924835e-03j]]"
330.33846752496675j,"[[ 4.08203370e-05-3.02633829e-03j  1.55735785e-05+5.84957723e-09j]
 [ 1.55219219e-05+5.83016539e-09j -3.96829790e-05-3.02636862e-03j]]"
330.6526267903257j,"[[ 4.07426740e-05-3.02346403e-03j  1.55439815e-05+5.84546597e-09j]
 [ 1.54924229e-05+5.82611017e-09j -3.96074646e-05-3.02349430e-03j]]"
330.96678605568474j,"[[ 4.06651521e-05-3.02059526e-03j  1.55143872e-05+5.84465057e-09j]
 [ 1.54629264e-05+5.82534996e-09j -3.95321160e-05-3.02062547e-03j]]"
331.2809453210437j,"[[ 4.05878354e-05-3.01773205e-03j  1.54847998e-05+5.83719929e-09j]
 [ 1.54334365e-05+5.81795308e-09j -3.94569930e-05-3.01776215e-03j]]"
331.59510458640267j,"[[ 4.05108474e-05-3.01487442e-03j  1.54552679e-05+5.81809554e-09j]
 [ 1.54040019e-05+5.79890318e-09j -3.93821930e-05-3.01490437e-03j]]"
331.90926385176164j,"[[ 4.04343115e-05-3.01202230e-03j  1.54258466e-05+5.79156971e-09j]
 [ 1.53746775e-05+5.77243102e-09j -3.93078045e-05-3.01205207e-03j]]"
332.22342311712066j,"[[ 4.03582219e-05-3.00917553e-03j  1.53965533e-05+5.76609509e-09j]
 [ 1.53454810e-05+5.74700960e-09j -3.92338249e-05-3.00920516e-03j]]"
332.5375823824796j,"[[ 4.02824162e-05-3.00633408e-03j  1.53673712e-05+5.74668806e-09j]
 [ 1.53163952e-05+5.72765469e-09j -3.91601408e-05-3.00636361e-03j]]"
332.8517416478386j,"[[ 4.02067627e-05-3.00349804e-03j  1.53382752e-05+5.72967574e-09j]
 [ 1.52873955e-05+5.71069384e-09j -3.90866438e-05-3.00352751e-03j]]"
333.16590091319756j,"[[ 4.01312762e-05-3.00066750e-03j  1.53092761e-05+5.70759435e-09j]
 [ 1.52584923e-05+5.68866416e-09j -3.90133147e-05-3.00069689e-03j]]"
333.4800601785565j,"[[ 4.00560181e-05-2.99784239e-03j  1.52804082e-05+5.67985767e-09j]
 [ 1.52297200e-05+5.66097973e-09j -3.89401818e-05-2.99787170e-03j]]"
333.7942194439155j,"[[ 3.99809750e-05-2.99502261e-03j  1.52516903e-05+5.64919592e-09j]
 [ 1.52010974e-05+5.63037022e-09j -3.88672396e-05-2.99505184e-03j]]"
334.10837870927446j,"[[ 3.99061106e-05-2.99220812e-03j  1.52231401e-05+5.61570869e-09j]
 [ 1.51726424e-05+5.59693524e-09j -3.87944634e-05-2.99223729e-03j]]"
334.4225379746335j,"[[ 3.98314561e-05-2.98939889e-03j  1.51947648e-05+5.58748048e-09j]
 [ 1.51443620e-05+5.56876051e-09j -3.87218613e-05-2.98942798e-03j]]"
334.73669723999245j,"[[ 3.97570532e-05-2.98659478e-03j  1.51665160e-05+5.57329756e-09j]
 [ 1.51162077e-05+5.55463262e-09j -3.86494632e-05-2.98662378e-03j]]"
335.0508565053514j,"[[ 3.96828716e-05-2.98379571e-03j  1.51383290e-05+5.56681070e-09j]
 [ 1.50881150e-05+5.54820087e-09j -3.85772766e-05-2.98382463e-03j]]"
335.3650157707104j,"[[ 3.96088592e-05-2.98100170e-03j  1.51101850e-05+5.56032765e-09j]
 [ 1.50600650e-05+5.54177157e-09j -3.85052849e-05-2.98103056e-03j]]"
335.6791750360694j,"[[ 3.95349985e-05-2.97821284e-03j  1.50820769e-05+5.55422362e-09j]
 [ 1.50320507e-05+5.53571979e-09j -3.84334631e-05-2.97824165e-03j]]"
335.9933343014284j,"[[ 3.94612468e-05-2.97542914e-03j  1.50539963e-05+5.54788233e-09j]
 [ 1.50040635e-05+5.52942958e-09j -3.83617597e-05-2.97545792e-03j]]"
336.30749356678734j,"[[ 3.93875604e-05-2.97265066e-03j  1.50259469e-05+5.54097348e-09j]
 [ 1.49761074e-05+5.52257101e-09j -3.82901451e-05-2.97267940e-03j]]"
336.6216528321463j,"[[ 3.93139982e-05-2.96987749e-03j  1.49979277e-05+5.53461453e-09j]
 [ 1.49481812e-05+5.51626254e-09j -3.82186713e-05-2.96990616e-03j]]"
336.93581209750533j,"[[ 3.92406529e-05-2.96710963e-03j  1.49699533e-05+5.52151237e-09j]
 [ 1.49202995e-05+5.50321175e-09j -3.81474055e-05-2.96713821e-03j]]"
337.2499713628643j,"[[ 3.91675506e-05-2.96434703e-03j  1.49420792e-05+5.49955525e-09j]
 [ 1.48925179e-05+5.48130613e-09j -3.80763798e-05-2.96437551e-03j]]"
337.56413062822327j,"[[ 3.90946877e-05-2.96158970e-03j  1.49143289e-05+5.47874217e-09j]
 [ 1.48648598e-05+5.46054385e-09j -3.80055958e-05-2.96161808e-03j]]"
337.8782898935823j,"[[ 3.90220941e-05-2.95883763e-03j  1.48866733e-05+5.46207628e-09j]
 [ 1.48372961e-05+5.44392851e-09j -3.79350663e-05-2.95886589e-03j]]"
338.19244915894126j,"[[ 3.89498233e-05-2.95609075e-03j  1.48590955e-05+5.44560454e-09j]
 [ 1.48098100e-05+5.42750789e-09j -3.78648272e-05-2.95611889e-03j]]"
338.5066084243002j,"[[ 3.88778738e-05-2.95334897e-03j  1.48315968e-05+5.43101840e-09j]
 [ 1.47824028e-05+5.41297309e-09j -3.77948792e-05-2.95337699e-03j]]"
338.8207676896592j,"[[ 3.88061827e-05-2.95061222e-03j  1.48041560e-05+5.42166453e-09j]
 [ 1.47550531e-05+5.40366992e-09j -3.77251838e-05-2.95064015e-03j]]"
339.13492695501816j,"[[ 3.87347144e-05-2.94788054e-03j  1.47767553e-05+5.41186433e-09j]
 [ 1.47277433e-05+5.39391994e-09j -3.76557221e-05-2.94790838e-03j]]"
339.4490862203771j,"[[ 3.86634745e-05-2.94515395e-03j  1.47494100e-05+5.39790214e-09j]
 [ 1.47004887e-05+5.38000822e-09j -3.75864933e-05-2.94518170e-03j]]"
339.7632454857361j,"[[ 3.85924581e-05-2.94243244e-03j  1.47221414e-05+5.38026861e-09j]
 [ 1.46733105e-05+5.36242519e-09j -3.75174764e-05-2.94246010e-03j]]"
340.07740475109506j,"[[ 3.85216380e-05-2.93971597e-03j  1.46949524e-05+5.36578069e-09j]
 [ 1.46462116e-05+5.34798686e-09j -3.74486385e-05-2.93974356e-03j]]"
340.3915640164541j,"[[ 3.84510199e-05-2.93700449e-03j  1.46678070e-05+5.35777438e-09j]
 [ 1.46191562e-05+5.34002905e-09j -3.73799766e-05-2.93703200e-03j]]"
340.70572328181305j,"[[ 3.83806240e-05-2.93429791e-03j  1.46406936e-05+5.34850053e-09j]
 [ 1.45921325e-05+5.33080297e-09j -3.73115005e-05-2.93432534e-03j]]"
341.019882547172j,"[[ 3.83103814e-05-2.93159612e-03j  1.46136341e-05+5.33767608e-09j]
 [ 1.45651624e-05+5.32002573e-09j -3.72431621e-05-2.93162350e-03j]]"
341.33404181253104j,"[[ 3.82402023e-05-2.92889916e-03j  1.45866279e-05+5.33184600e-09j]
 [ 1.45382454e-05+5.31424241e-09j -3.71749052e-05-2.92892650e-03j]]"
341.64820107789j,"[[ 3.81700776e-05-2.92620710e-03j  1.45596477e-05+5.32914250e-09j]
 [ 1.45113541e-05+5.31158603e-09j -3.71067251e-05-2.92623442e-03j]]"
341.962360343249j,"[[ 3.81000108e-05-2.92351999e-03j  1.45327004e-05+5.31943735e-09j]
 [ 1.44844956e-05+5.30192903e-09j -3.70386204e-05-2.92354729e-03j]]"
342.27651960860794j,"[[ 3.80299936e-05-2.92083787e-03j  1.45058247e-05+5.30113559e-09j]
 [ 1.44577083e-05+5.28367642e-09j -3.69705868e-05-2.92086513e-03j]]"
342.59067887396697j,"[[ 3.79600641e-05-2.91816080e-03j  1.44790523e-05+5.27666633e-09j]
 [ 1.44310241e-05+5.25925683e-09j -3.69026585e-05-2.91818801e-03j]]"
342.90483813932593j,"[[ 3.78903359e-05-2.91548881e-03j  1.44524058e-05+5.25011051e-09j]
 [ 1.44044656e-05+5.23275093e-09j -3.68349159e-05-2.91551593e-03j]]"
343.2189974046849j,"[[ 3.78208775e-05-2.91282180e-03j  1.44258872e-05+5.22484755e-09j]
 [ 1.43780346e-05+5.20753770e-09j -3.67674083e-05-2.91284882e-03j]]"
343.5331566700439j,"[[ 3.77516474e-05-2.91015967e-03j  1.43994880e-05+5.20180925e-09j]
 [ 1.43517229e-05+5.18454846e-09j -3.67001057e-05-2.91018662e-03j]]"
343.8473159354029j,"[[ 3.76825854e-05-2.90750241e-03j  1.43731967e-05+5.18298488e-09j]
 [ 1.43255188e-05+5.16577241e-09j -3.66329668e-05-2.90752929e-03j]]"
344.16147520076186j,"[[ 3.76137008e-05-2.90485003e-03j  1.43469863e-05+5.17122566e-09j]
 [ 1.42993954e-05+5.15406075e-09j -3.65660000e-05-2.90487683e-03j]]"
344.4756344661208j,"[[ 3.75449891e-05-2.90220248e-03j  1.43208219e-05+5.16272709e-09j]
 [ 1.42733177e-05+5.14560865e-09j -3.64992022e-05-2.90222921e-03j]]"
344.7897937314798j,"[[ 3.74763763e-05-2.89955976e-03j  1.42947084e-05+5.15041375e-09j]
 [ 1.42472907e-05+5.13334004e-09j -3.64325261e-05-2.89958645e-03j]]"
345.10395299683876j,"[[ 3.74078790e-05-2.89692198e-03j  1.42686649e-05+5.13871729e-09j]
 [ 1.42213335e-05+5.12168704e-09j -3.63659779e-05-2.89694860e-03j]]"
345.4181122621977j,"[[ 3.73396298e-05-2.89428911e-03j  1.42426660e-05+5.13534000e-09j]
 [ 1.41954207e-05+5.11835346e-09j -3.62996474e-05-2.89431562e-03j]]"
345.7322715275567j,"[[ 3.72716669e-05-2.89166101e-03j  1.42166760e-05+5.13466403e-09j]
 [ 1.41695165e-05+5.11772242e-09j -3.62335697e-05-2.89168743e-03j]]"
346.0464307929157j,"[[ 3.72038980e-05-2.88903763e-03j  1.41907065e-05+5.12782972e-09j]
 [ 1.41436326e-05+5.11093407e-09j -3.61676832e-05-2.88906397e-03j]]"
346.3605900582747j,"[[ 3.71363191e-05-2.88641898e-03j  1.41647894e-05+5.11413330e-09j]
 [ 1.41178009e-05+5.09728449e-09j -3.61019659e-05-2.88644524e-03j]]"
346.67474932363365j,"[[ 3.70689855e-05-2.88380498e-03j  1.41389487e-05+5.09607049e-09j]
 [ 1.40920453e-05+5.07926906e-09j -3.60364534e-05-2.88383115e-03j]]"
346.9889085889927j,"[[ 3.70018579e-05-2.88119554e-03j  1.41132007e-05+5.07585274e-09j]
 [ 1.40663822e-05+5.05909850e-09j -3.59711359e-05-2.88122164e-03j]]"
347.30306785435164j,"[[ 3.69348846e-05-2.87859070e-03j  1.40875517e-05+5.05521336e-09j]
 [ 1.40408178e-05+5.03850535e-09j -3.59059992e-05-2.87861673e-03j]]"
347.6172271197106j,"[[ 3.68681441e-05-2.87599057e-03j  1.40620183e-05+5.02990286e-09j]
 [ 1.40153689e-05+5.01323997e-09j -3.58411099e-05-2.87601648e-03j]]"
347.9313863850696j,"[[ 3.68017339e-05-2.87339512e-03j  1.40366336e-05+5.00051057e-09j]
 [ 1.39900683e-05+4.98389194e-09j -3.57765420e-05-2.87342090e-03j]]"
348.2455456504286j,"[[ 3.67356400e-05-2.87080431e-03j  1.40113979e-05+4.97406523e-09j]
 [ 1.39649166e-05+4.95749046e-09j -3.57122806e-05-2.87082998e-03j]]"
