iw_n,G_iw_n
685.1527978147194j,"[[ 8.78268090e-06-1.45945579e-03j  8.90694583e-08+5.38702839e-15j]
 [ 8.80498878e-08+5.38702878e-15j -8.78268202e-06-1.45945579e-03j]]"
685.7239964790085j,"[[ 8.76781485e-06-1.45824083e-03j  8.89454625e-08-9.36482157e-15j]
 [ 8.79275898e-08-9.36482118e-15j -8.76781647e-06-1.45824083e-03j]]"
686.2951951432975j,"[[ 8.75293999e-06-1.45702714e-03j  8.87920833e-08-3.67041701e-14j]
 [ 8.77759042e-08-3.67041697e-14j -8.75294093e-06-1.45702714e-03j]]"
686.8663938075865j,"[[ 8.73812943e-06-1.45581561e-03j  8.86408245e-08-3.29592974e-14j]
 [ 8.76263348e-08-3.29592970e-14j -8.73813010e-06-1.45581561e-03j]]"
687.4375924718756j,"[[ 8.72334876e-06-1.45460621e-03j  8.84446547e-08-3.26413194e-14j]
 [ 8.74318502e-08-3.26413190e-14j -8.72334864e-06-1.45460621e-03j]]"
688.0087911361647j,"[[ 8.70862507e-06-1.45339843e-03j  8.83076510e-08-1.07941332e-14j]
 [ 8.72965274e-08-1.07941328e-14j -8.70862502e-06-1.45339843e-03j]]"
688.5799898004537j,"[[ 8.69415149e-06-1.45219259e-03j  8.81746703e-08+6.09152355e-15j]
 [ 8.71652235e-08+6.09152395e-15j -8.69415140e-06-1.45219259e-03j]]"
689.1511884647427j,"[[ 8.67944094e-06-1.45098892e-03j  8.80826909e-08+1.75377671e-14j]
 [ 8.70749167e-08+1.75377674e-14j -8.67944105e-06-1.45098892e-03j]]"
689.7223871290319j,"[[ 8.66533220e-06-1.44978729e-03j  8.79054518e-08-2.25580926e-15j]
 [ 8.68993461e-08-2.25580888e-15j -8.66533227e-06-1.44978729e-03j]]"
690.2935857933209j,"[[ 8.65118776e-06-1.44858812e-03j  8.77521905e-08-1.57397860e-14j]
 [ 8.67477491e-08-1.57397856e-14j -8.65118775e-06-1.44858812e-03j]]"
690.86478445761j,"[[ 8.63678781e-06-1.44739024e-03j  8.76529146e-08-2.29522570e-14j]
 [ 8.66501334e-08-2.29522566e-14j -8.63678793e-06-1.44739024e-03j]]"
691.435983121899j,"[[ 8.62220452e-06-1.44619490e-03j  8.75077364e-08-1.62823532e-14j]
 [ 8.65066113e-08-1.62823528e-14j -8.62220464e-06-1.44619490e-03j]]"
692.0071817861881j,"[[ 8.60765799e-06-1.44500171e-03j  8.73750493e-08+6.11976208e-15j]
 [ 8.63755762e-08+6.11976246e-15j -8.60765795e-06-1.44500171e-03j]]"
692.5783804504771j,"[[ 8.59274081e-06-1.44380952e-03j  8.72653002e-08+2.63844543e-14j]
 [ 8.62674749e-08+2.63844546e-14j -8.59274080e-06-1.44380952e-03j]]"
693.1495791147662j,"[[ 8.57878170e-06-1.44261930e-03j  8.71482842e-08+3.90931292e-14j]
 [ 8.61521028e-08+3.90931296e-14j -8.57878188e-06-1.44261930e-03j]]"
693.7207777790553j,"[[ 8.56454209e-06-1.44143103e-03j  8.70116957e-08+3.85436294e-14j]
 [ 8.60171541e-08+3.85436298e-14j -8.56454246e-06-1.44143103e-03j]]"
694.2919764433443j,"[[ 8.55069283e-06-1.44024466e-03j  8.68648598e-08+2.56035719e-14j]
 [ 8.58719538e-08+2.56035723e-14j -8.55069313e-06-1.44024466e-03j]]"
694.8631751076333j,"[[ 8.53678500e-06-1.43906054e-03j  8.66932459e-08+4.02491784e-15j]
 [ 8.57019716e-08+4.02491820e-15j -8.53678543e-06-1.43906054e-03j]]"
695.4343737719223j,"[[ 8.52307869e-06-1.43787877e-03j  8.65752886e-08-1.41498454e-14j]
 [ 8.55856420e-08-1.41498450e-14j -8.52307913e-06-1.43787878e-03j]]"
696.0055724362114j,"[[ 8.50962995e-06-1.43669880e-03j  8.64604225e-08-2.51160087e-14j]
 [ 8.54723996e-08-2.51160083e-14j -8.50963041e-06-1.43669880e-03j]]"
696.5767711005005j,"[[ 8.49544074e-06-1.43552069e-03j  8.63663443e-08-2.20536475e-14j]
 [ 8.53799410e-08-2.20536471e-14j -8.49544079e-06-1.43552069e-03j]]"
697.1479697647895j,"[[ 8.48188993e-06-1.43434450e-03j  8.61993725e-08-1.20025620e-15j]
 [ 8.52145850e-08-1.20025582e-15j -8.48189000e-06-1.43434450e-03j]]"
697.7191684290786j,"[[ 8.46817107e-06-1.43317021e-03j  8.60858035e-08+1.27614205e-15j]
 [ 8.51026277e-08+1.27614241e-15j -8.46817119e-06-1.43317021e-03j]]"
698.2903670933676j,"[[ 8.45453438e-06-1.43199802e-03j  8.59141863e-08+4.12143179e-15j]
 [ 8.49326182e-08+4.12143216e-15j -8.45453459e-06-1.43199802e-03j]]"
698.8615657576566j,"[[ 8.44082361e-06-1.43082826e-03j  8.57672577e-08-5.78724379e-15j]
 [ 8.47872934e-08-5.78724343e-15j -8.44082318e-06-1.43082826e-03j]]"
699.4327644219458j,"[[ 8.42676409e-06-1.42966047e-03j  8.56478767e-08-2.12858162e-14j]
 [ 8.46695123e-08-2.12858159e-14j -8.42676344e-06-1.42966047e-03j]]"
700.0039630862349j,"[[ 8.41293756e-06-1.42849382e-03j  8.55147112e-08-5.13549321e-14j]
 [ 8.45379428e-08-5.13549317e-14j -8.41293657e-06-1.42849382e-03j]]"
700.5751617505239j,"[[ 8.39904795e-06-1.42732962e-03j  8.54155058e-08-3.75854279e-14j]
 [ 8.44403295e-08-3.75854276e-14j -8.39904687e-06-1.42732962e-03j]]"
701.1463604148129j,"[[ 8.38575460e-06-1.42616671e-03j  8.52890317e-08-2.06922605e-14j]
 [ 8.43154436e-08-2.06922601e-14j -8.38575357e-06-1.42616671e-03j]]"
701.717559079102j,"[[ 8.37202026e-06-1.42500582e-03j  8.51779699e-08+2.22648567e-15j]
 [ 8.42059661e-08+2.22648602e-15j -8.37201941e-06-1.42500582e-03j]]"
702.2887577433911j,"[[ 8.35853740e-06-1.42384695e-03j  8.50224388e-08+2.22654309e-14j]
 [ 8.40520155e-08+2.22654312e-14j -8.35853662e-06-1.42384695e-03j]]"
702.8599564076801j,"[[ 8.34517289e-06-1.42268983e-03j  8.48562343e-08+4.25594457e-14j]
 [ 8.38873875e-08+4.25594461e-14j -8.34517257e-06-1.42268983e-03j]]"
703.4311550719691j,"[[ 8.33132483e-06-1.42153501e-03j  8.47044087e-08+3.05628509e-14j]
 [ 8.37371347e-08+3.05628513e-14j -8.33132487e-06-1.42153501e-03j]]"
704.0023537362582j,"[[ 8.31723870e-06-1.42038200e-03j  8.45793640e-08+2.33839369e-14j]
 [ 8.36136589e-08+2.33839372e-14j -8.31723862e-06-1.42038200e-03j]]"
704.5735524005472j,"[[ 8.30361826e-06-1.41923056e-03j  8.44714272e-08+3.63584327e-15j]
 [ 8.35072873e-08+3.63584363e-15j -8.30361800e-06-1.41923056e-03j]]"
705.1447510648363j,"[[ 8.29006312e-06-1.41808071e-03j  8.43332996e-08-3.11476823e-15j]
 [ 8.33707211e-08-3.11476786e-15j -8.29006272e-06-1.41808071e-03j]]"
705.7159497291253j,"[[ 8.27639872e-06-1.41693266e-03j  8.42134984e-08+4.35230497e-15j]
 [ 8.32524773e-08+4.35230534e-15j -8.27639799e-06-1.41693266e-03j]]"
706.2871483934144j,"[[ 8.26336654e-06-1.41578658e-03j  8.40815597e-08+2.16480110e-14j]
 [ 8.31220924e-08+2.16480113e-14j -8.26336568e-06-1.41578658e-03j]]"
706.8583470577034j,"[[ 8.25013422e-06-1.41464266e-03j  8.39455693e-08+1.92201746e-14j]
 [ 8.29876520e-08+1.92201749e-14j -8.25013361e-06-1.41464266e-03j]]"
707.4295457219924j,"[[ 8.23729990e-06-1.41350044e-03j  8.38102679e-08+1.25651651e-14j]
 [ 8.28538968e-08+1.25651654e-14j -8.23729994e-06-1.41350044e-03j]]"
708.0007443862816j,"[[ 8.22418761e-06-1.41236025e-03j  8.36431279e-08-1.43876171e-14j]
 [ 8.26882993e-08-1.43876167e-14j -8.22418795e-06-1.41236025e-03j]]"
708.5719430505707j,"[[ 8.21064065e-06-1.41122179e-03j  8.34695404e-08-2.32893055e-14j]
 [ 8.25162506e-08-2.32893052e-14j -8.21064092e-06-1.41122179e-03j]]"
709.1431417148597j,"[[ 8.19746433e-06-1.41008522e-03j  8.33050029e-08-3.96770657e-14j]
 [ 8.23532482e-08-3.96770653e-14j -8.19746466e-06-1.41008522e-03j]]"
709.7143403791487j,"[[ 8.18462315e-06-1.40895096e-03j  8.31562488e-08-4.52192779e-14j]
 [ 8.22060255e-08-4.52192775e-14j -8.18462331e-06-1.40895096e-03j]]"
710.2855390434378j,"[[ 8.17139153e-06-1.40781781e-03j  8.30454323e-08-3.13371370e-14j]
 [ 8.20967366e-08-3.13371367e-14j -8.17139137e-06-1.40781781e-03j]]"
710.8567377077269j,"[[ 8.15820652e-06-1.40668670e-03j  8.29252929e-08-5.71995511e-15j]
 [ 8.19781212e-08-5.71995476e-15j -8.15820623e-06-1.40668670e-03j]]"
711.4279363720159j,"[[ 8.14524471e-06-1.40555751e-03j  8.27700929e-08+1.24791401e-14j]
 [ 8.18244415e-08+1.24791404e-14j -8.14524414e-06-1.40555751e-03j]]"
711.9991350363049j,"[[ 8.13187079e-06-1.40443007e-03j  8.26785212e-08+1.61580964e-14j]
 [ 8.17343865e-08+1.61580968e-14j -8.13186990e-06-1.40443007e-03j]]"
712.570333700594j,"[[ 8.11883577e-06-1.40330393e-03j  8.25607110e-08+2.20056348e-14j]
 [ 8.16180892e-08+2.20056352e-14j -8.11883516e-06-1.40330393e-03j]]"
713.141532364883j,"[[ 8.10627692e-06-1.40218007e-03j  8.24132743e-08+9.69750671e-15j]
 [ 8.14721619e-08+9.69750705e-15j -8.10627684e-06-1.40218007e-03j]]"
713.7127310291721j,"[[ 8.09328470e-06-1.40105814e-03j  8.22824896e-08-5.56579563e-15j]
 [ 8.13428830e-08-5.56579529e-15j -8.09328445e-06-1.40105814e-03j]]"
714.2839296934611j,"[[ 8.08004305e-06-1.39993777e-03j  8.21488099e-08-1.63210438e-15j]
 [ 8.12107054e-08-1.63210403e-15j -8.08004277e-06-1.39993777e-03j]]"
714.8551283577502j,"[[ 8.06709286e-06-1.39881955e-03j  8.20048718e-08+1.32067928e-14j]
 [ 8.10682658e-08+1.32067932e-14j -8.06709245e-06-1.39881955e-03j]]"
715.4263270220392j,"[[ 8.05429200e-06-1.39770305e-03j  8.18584114e-08+2.80288042e-14j]
 [ 8.09233004e-08+2.80288046e-14j -8.05429169e-06-1.39770305e-03j]]"
715.9975256863282j,"[[ 8.04126305e-06-1.39658772e-03j  8.17273162e-08+3.83610689e-14j]
 [ 8.07936966e-08+3.83610693e-14j -8.04126263e-06-1.39658772e-03j]]"
716.5687243506173j,"[[ 8.02835350e-06-1.39547453e-03j  8.16239954e-08+3.46905112e-14j]
 [ 8.06918636e-08+3.46905115e-14j -8.02835348e-06-1.39547453e-03j]]"
717.1399230149065j,"[[ 8.01572554e-06-1.39436285e-03j  8.14680940e-08+1.46465711e-14j]
 [ 8.05374464e-08+1.46465714e-14j -8.01572562e-06-1.39436285e-03j]]"
717.7111216791955j,"[[ 8.00292874e-06-1.39325338e-03j  8.13123465e-08-5.18530254e-15j]
 [ 8.03831797e-08-5.18530220e-15j -8.00292907e-06-1.39325338e-03j]]"
718.2823203434845j,"[[ 7.99026954e-06-1.39214510e-03j  8.11874068e-08-3.03126631e-14j]
 [ 8.02597171e-08-3.03126628e-14j -7.99026971e-06-1.39214510e-03j]]"
718.8535190077736j,"[[ 7.97779332e-06-1.39103898e-03j  8.10182538e-08-3.98817280e-14j]
 [ 8.00920377e-08-3.98817276e-14j -7.97779348e-06-1.39103898e-03j]]"
719.4247176720627j,"[[ 7.96515939e-06-1.38993505e-03j  8.09402713e-08-2.89542679e-14j]
 [ 8.00155254e-08-2.89542676e-14j -7.96515965e-06-1.38993505e-03j]]"
719.9959163363517j,"[[ 7.95279897e-06-1.38883249e-03j  8.08288278e-08-1.98494435e-14j]
 [ 7.99055485e-08-1.98494432e-14j -7.95279953e-06-1.38883249e-03j]]"
720.5671150006407j,"[[ 7.93971218e-06-1.38773174e-03j  8.07058496e-08-2.30038662e-16j]
 [ 7.97840335e-08-2.30038332e-16j -7.93971245e-06-1.38773174e-03j]]"
721.1383136649298j,"[[ 7.92679676e-06-1.38663224e-03j  8.05560575e-08+1.09561862e-14j]
 [ 7.96357011e-08+1.09561866e-14j -7.92679706e-06-1.38663224e-03j]]"
721.7095123292188j,"[[ 7.91456166e-06-1.38553448e-03j  8.03801651e-08-1.00124394e-15j]
 [ 7.94612648e-08-1.00124362e-15j -7.91456162e-06-1.38553448e-03j]]"
722.2807109935079j,"[[ 7.90199746e-06-1.38443867e-03j  8.02472935e-08-1.06235198e-14j]
 [ 7.93298460e-08-1.06235195e-14j -7.90199754e-06-1.38443867e-03j]]"
722.851909657797j,"[[ 7.89013713e-06-1.38334461e-03j  8.00920479e-08-1.35582673e-14j]
 [ 7.91760498e-08-1.35582670e-14j -7.89013672e-06-1.38334461e-03j]]"
723.423108322086j,"[[ 7.87809137e-06-1.38225282e-03j  7.99543609e-08-7.14601378e-15j]
 [ 7.90398087e-08-7.14601344e-15j -7.87809084e-06-1.38225282e-03j]]"
723.994306986375j,"[[ 7.86595743e-06-1.38116273e-03j  7.98245520e-08+6.08955936e-15j]
 [ 7.89114423e-08+6.08955968e-15j -7.86595670e-06-1.38116272e-03j]]"
724.565505650664j,"[[ 7.85362260e-06-1.38007422e-03j  7.96928112e-08+3.48936374e-14j]
 [ 7.87811405e-08+3.48936378e-14j -7.85362219e-06-1.38007422e-03j]]"
725.1367043149531j,"[[ 7.84109646e-06-1.37898771e-03j  7.95744715e-08+2.90793455e-14j]
 [ 7.86642365e-08+2.90793458e-14j -7.84109650e-06-1.37898771e-03j]]"
725.7079029792422j,"[[ 7.82867973e-06-1.37790240e-03j  7.94519642e-08+3.40468716e-14j]
 [ 7.85431614e-08+3.40468720e-14j -7.82868027e-06-1.37790240e-03j]]"
726.2791016435312j,"[[ 7.81623074e-06-1.37681899e-03j  7.93340258e-08+1.94449233e-14j]
 [ 7.84266520e-08+1.94449236e-14j -7.81623168e-06-1.37681899e-03j]]"
726.8503003078202j,"[[ 7.80355626e-06-1.37573732e-03j  7.91846354e-08+1.13535727e-14j]
 [ 7.82786871e-08+1.13535730e-14j -7.80355730e-06-1.37573732e-03j]]"
727.4214989721094j,"[[ 7.79137622e-06-1.37465697e-03j  7.90783879e-08-3.50448101e-15j]
 [ 7.81738618e-08-3.50448069e-15j -7.79137759e-06-1.37465697e-03j]]"
727.9926976363985j,"[[ 7.77937859e-06-1.37357820e-03j  7.89493030e-08-8.72711902e-15j]
 [ 7.80461958e-08-8.72711868e-15j -7.77937965e-06-1.37357820e-03j]]"
728.5638963006875j,"[[ 7.76732023e-06-1.37250123e-03j  7.88112078e-08-7.63255863e-15j]
 [ 7.79095160e-08-7.63255831e-15j -7.76732092e-06-1.37250123e-03j]]"
729.1350949649766j,"[[ 7.75536561e-06-1.37142632e-03j  7.86822494e-08-7.43206767e-16j]
 [ 7.77819698e-08-7.43206433e-16j -7.75536606e-06-1.37142632e-03j]]"
729.7062936292656j,"[[ 7.74336828e-06-1.37035282e-03j  7.85942737e-08+1.24474296e-14j]
 [ 7.76954030e-08+1.24474299e-14j -7.74336828e-06-1.37035282e-03j]]"
730.2774922935546j,"[[ 7.73178536e-06-1.36928135e-03j  7.84839541e-08-2.24112897e-15j]
 [ 7.75864890e-08-2.24112864e-15j -7.73178524e-06-1.36928135e-03j]]"
730.8486909578437j,"[[ 7.71915241e-06-1.36821178e-03j  7.83390242e-08-1.89568141e-14j]
 [ 7.74429613e-08-1.89568138e-14j -7.71915204e-06-1.36821178e-03j]]"
731.4198896221328j,"[[ 7.70670891e-06-1.36714332e-03j  7.82455096e-08-4.44912061e-14j]
 [ 7.73508457e-08-4.44912057e-14j -7.70670882e-06-1.36714332e-03j]]"
731.9910882864218j,"[[ 7.69467959e-06-1.36607662e-03j  7.80777955e-08-4.96163033e-14j]
 [ 7.71845273e-08-4.96163030e-14j -7.69467921e-06-1.36607662e-03j]]"
732.5622869507108j,"[[ 7.68245229e-06-1.36501168e-03j  7.79976969e-08-3.71027183e-14j]
 [ 7.71058212e-08-3.71027180e-14j -7.68245240e-06-1.36501168e-03j]]"
733.1334856149998j,"[[ 7.67070065e-06-1.36394805e-03j  7.78768829e-08-1.53527030e-14j]
 [ 7.69863964e-08-1.53527027e-14j -7.67070025e-06-1.36394805e-03j]]"
733.7046842792889j,"[[ 7.65877876e-06-1.36288608e-03j  7.77174396e-08-3.63721343e-15j]
 [ 7.68283390e-08-3.63721311e-15j -7.65877837e-06-1.36288608e-03j]]"
734.275882943578j,"[[ 7.64634214e-06-1.36182642e-03j  7.76171244e-08+2.27201234e-14j]
 [ 7.67294065e-08+2.27201237e-14j -7.64634140e-06-1.36182642e-03j]]"
734.847081607867j,"[[ 7.63430552e-06-1.36076798e-03j  7.74726921e-08+3.88210777e-14j]
 [ 7.65863537e-08+3.88210780e-14j -7.63430536e-06-1.36076798e-03j]]"
735.4182802721562j,"[[ 7.62250938e-06-1.35971075e-03j  7.73467934e-08+2.82400758e-14j]
 [ 7.64618313e-08+2.82400761e-14j -7.62250922e-06-1.35971075e-03j]]"
735.9894789364452j,"[[ 7.61091393e-06-1.35865552e-03j  7.72559156e-08+1.61136523e-14j]
 [ 7.63723265e-08+1.61136526e-14j -7.61091387e-06-1.35865552e-03j]]"
736.5606776007343j,"[[ 7.59910348e-06-1.35760181e-03j  7.71148420e-08+1.16422850e-14j]
 [ 7.62326228e-08+1.16422853e-14j -7.59910344e-06-1.35760181e-03j]]"
737.1318762650233j,"[[ 7.58739291e-06-1.35655003e-03j  7.69834809e-08-4.33997351e-15j]
 [ 7.61026284e-08-4.33997320e-15j -7.58739314e-06-1.35655003e-03j]]"
737.7030749293124j,"[[ 7.57541837e-06-1.35549987e-03j  7.68426437e-08+1.22600622e-14j]
 [ 7.59631547e-08+1.22600626e-14j -7.57541868e-06-1.35549987e-03j]]"
738.2742735936014j,"[[ 7.56372233e-06-1.35445125e-03j  7.67378642e-08+2.10466741e-14j]
 [ 7.58597355e-08+2.10466744e-14j -7.56372268e-06-1.35445125e-03j]]"
738.8454722578904j,"[[ 7.55183224e-06-1.35340390e-03j  7.66221138e-08+3.94255428e-14j]
 [ 7.57453423e-08+3.94255431e-14j -7.55183290e-06-1.35340390e-03j]]"
739.4166709221795j,"[[ 7.54017216e-06-1.35235848e-03j  7.65250148e-08+2.53835824e-14j]
 [ 7.56495974e-08+2.53835827e-14j -7.54017296e-06-1.35235848e-03j]]"
739.9878695864686j,"[[ 7.52886600e-06-1.35131512e-03j  7.63798751e-08+1.24706186e-15j]
 [ 7.55058086e-08+1.24706216e-15j -7.52886669e-06-1.35131512e-03j]]"
740.5590682507576j,"[[ 7.51700561e-06-1.35027284e-03j  7.62451000e-08-3.48432544e-14j]
 [ 7.53723812e-08-3.48432541e-14j -7.51700594e-06-1.35027284e-03j]]"
741.1302669150466j,"[[ 7.50540538e-06-1.34923279e-03j  7.61441249e-08-3.45083063e-14j]
 [ 7.52727508e-08-3.45083060e-14j -7.50540559e-06-1.34923279e-03j]]"
741.7014655793357j,"[[ 7.49368603e-06-1.34819353e-03j  7.60405616e-08-4.39024801e-14j]
 [ 7.51705291e-08-4.39024798e-14j -7.49368610e-06-1.34819353e-03j]]"
742.2726642436247j,"[[ 7.48206478e-06-1.34715581e-03j  7.59171828e-08-3.40150135e-14j]
 [ 7.50484888e-08-3.40150132e-14j -7.48206467e-06-1.34715581e-03j]]"
742.8438629079138j,"[[ 7.47036991e-06-1.34611979e-03j  7.57975344e-08-1.76201097e-14j]
 [ 7.49301758e-08-1.76201094e-14j -7.47036951e-06-1.34611979e-03j]]"
743.4150615722028j,"[[ 7.45894623e-06-1.34508591e-03j  7.56727812e-08-4.63213463e-15j]
 [ 7.48067548e-08-4.63213434e-15j -7.45894604e-06-1.34508591e-03j]]"
743.986260236492j,"[[ 7.44745266e-06-1.34405291e-03j  7.55662571e-08+2.13563330e-15j]
 [ 7.47015600e-08+2.13563360e-15j -7.44745300e-06-1.34405291e-03j]]"
744.557458900781j,"[[ 7.43635480e-06-1.34302135e-03j  7.54236225e-08+1.11878463e-14j]
 [ 7.45602516e-08+1.11878466e-14j -7.43635546e-06-1.34302135e-03j]]"
745.1286575650701j,"[[ 7.42557412e-06-1.34199181e-03j  7.53065417e-08-2.98080529e-15j]
 [ 7.44444939e-08-2.98080500e-15j -7.42557492e-06-1.34199181e-03j]]"
745.6998562293592j,"[[ 7.41441210e-06-1.34096395e-03j  7.51749320e-08-1.11762804e-14j]
 [ 7.43142044e-08-1.11762801e-14j -7.41441262e-06-1.34096395e-03j]]"
746.271054893648j,"[[ 7.40361690e-06-1.33993794e-03j  7.50595110e-08+6.22456450e-15j]
 [ 7.42001005e-08+6.22456480e-15j -7.40361723e-06-1.33993794e-03j]]"
746.8422535579372j,"[[ 7.39206645e-06-1.33891351e-03j  7.49577161e-08+2.34590530e-14j]
 [ 7.40996196e-08+2.34590533e-14j -7.39206667e-06-1.33891351e-03j]]"
747.4134522222263j,"[[ 7.38062481e-06-1.33789055e-03j  7.48277738e-08+4.17255170e-14j]
 [ 7.39709884e-08+4.17255173e-14j -7.38062493e-06-1.33789055e-03j]]"
747.9846508865153j,"[[ 7.36932705e-06-1.33686906e-03j  7.46861353e-08+5.36773918e-14j]
 [ 7.38306580e-08+5.36773921e-14j -7.36932706e-06-1.33686906e-03j]]"
748.5558495508044j,"[[ 7.35817479e-06-1.33584920e-03j  7.45456885e-08+3.35144735e-14j]
 [ 7.36915162e-08+3.35144738e-14j -7.35817494e-06-1.33584920e-03j]]"
749.1270482150935j,"[[ 7.34667838e-06-1.33483120e-03j  7.43847743e-08+6.31164938e-15j]
 [ 7.35319041e-08+6.31164968e-15j -7.34667880e-06-1.33483120e-03j]]"
749.6982468793824j,"[[ 7.33515312e-06-1.33381437e-03j  7.43158150e-08-1.86346161e-14j]
 [ 7.34642439e-08-1.86346158e-14j -7.33515352e-06-1.33381437e-03j]]"
750.2694455436715j,"[[ 7.32376175e-06-1.33279853e-03j  7.41982873e-08-2.85527558e-14j]
 [ 7.33480123e-08-2.85527555e-14j -7.32376209e-06-1.33279853e-03j]]"
750.8406442079605j,"[[ 7.31241737e-06-1.33178461e-03j  7.40606895e-08-2.07463064e-14j]
 [ 7.32117077e-08-2.07463061e-14j -7.31241828e-06-1.33178461e-03j]]"
751.4118428722496j,"[[ 7.30143100e-06-1.33077226e-03j  7.39436972e-08-7.94308167e-15j]
 [ 7.30960057e-08-7.94308138e-15j -7.30143216e-06-1.33077226e-03j]]"
751.9830415365387j,"[[ 7.29012620e-06-1.32976107e-03j  7.38098219e-08-9.19153838e-15j]
 [ 7.29634176e-08-9.19153809e-15j -7.29012731e-06-1.32976107e-03j]]"
752.5542402008276j,"[[ 7.27919468e-06-1.32875174e-03j  7.36632058e-08+2.17340373e-16j]
 [ 7.28180859e-08+2.17340665e-16j -7.27919528e-06-1.32875174e-03j]]"
753.1254388651167j,"[[ 7.26862243e-06-1.32774435e-03j  7.35642093e-08+3.72260136e-15j]
 [ 7.27203708e-08+3.72260165e-15j -7.26862292e-06-1.32774435e-03j]]"
753.6966375294058j,"[[ 7.25770458e-06-1.32673797e-03j  7.34856822e-08-2.87479099e-15j]
 [ 7.26431222e-08-2.87479071e-15j -7.25770490e-06-1.32673797e-03j]]"
754.2678361936948j,"[[ 7.24650626e-06-1.32573315e-03j  7.33244900e-08-1.19136702e-14j]
 [ 7.24832056e-08-1.19136699e-14j -7.24650679e-06-1.32573315e-03j]]"
754.839034857984j,"[[ 7.23542034e-06-1.32473015e-03j  7.32139443e-08-2.02031888e-14j]
 [ 7.23739327e-08-2.02031886e-14j -7.23542071e-06-1.32473015e-03j]]"
755.4102335222731j,"[[ 7.22509755e-06-1.32372849e-03j  7.31049702e-08-3.19930487e-14j]
 [ 7.22662284e-08-3.19930485e-14j -7.22509776e-06-1.32372849e-03j]]"
755.981432186562j,"[[ 7.21405602e-06-1.32272847e-03j  7.30183563e-08+1.18891827e-15j]
 [ 7.21808814e-08+1.18891856e-15j -7.21405621e-06-1.32272847e-03j]]"
756.5526308508511j,"[[ 7.20344191e-06-1.32173005e-03j  7.29088079e-08+2.32382518e-14j]
 [ 7.20725971e-08+2.32382520e-14j -7.20344274e-06-1.32173005e-03j]]"
757.1238295151401j,"[[ 7.19241974e-06-1.32073314e-03j  7.27706531e-08+3.41189505e-14j]
 [ 7.19357035e-08+3.41189508e-14j -7.19242069e-06-1.32073314e-03j]]"
757.6950281794292j,"[[ 7.18153355e-06-1.31973779e-03j  7.26501144e-08+2.68999590e-14j]
 [ 7.18164232e-08+2.68999593e-14j -7.18153470e-06-1.31973779e-03j]]"
758.2662268437183j,"[[ 7.17059767e-06-1.31874381e-03j  7.25629288e-08+2.41067098e-14j]
 [ 7.17304931e-08+2.41067101e-14j -7.17059874e-06-1.31874381e-03j]]"
758.8374255080072j,"[[ 7.15978506e-06-1.31775119e-03j  7.24694291e-08-7.41970960e-16j]
 [ 7.16382461e-08-7.41970679e-16j -7.15978630e-06-1.31775119e-03j]]"
759.4086241722963j,"[[ 7.14890271e-06-1.31676016e-03j  7.23487786e-08+1.52842808e-15j]
 [ 7.15188454e-08+1.52842835e-15j -7.14890377e-06-1.31676015e-03j]]"
759.9798228365854j,"[[ 7.13827812e-06-1.31577034e-03j  7.22458104e-08-5.48340604e-15j]
 [ 7.14171243e-08-5.48340577e-15j -7.13827913e-06-1.31577034e-03j]]"
760.5510215008744j,"[[ 7.12770096e-06-1.31478230e-03j  7.21239396e-08+8.50363530e-15j]
 [ 7.12964978e-08+8.50363556e-15j -7.12770207e-06-1.31478230e-03j]]"
761.1222201651635j,"[[ 7.11679745e-06-1.31379578e-03j  7.20033616e-08+1.23552818e-14j]
 [ 7.11771611e-08+1.23552821e-14j -7.11679878e-06-1.31379578e-03j]]"
761.6934188294526j,"[[ 7.10590080e-06-1.31281059e-03j  7.19061513e-08+1.41345082e-14j]
 [ 7.10811896e-08+1.41345085e-14j -7.10590211e-06-1.31281059e-03j]]"
762.2646174937416j,"[[ 7.09538334e-06-1.31182623e-03j  7.17503565e-08+2.44344878e-15j]
 [ 7.09266305e-08+2.44344905e-15j -7.09538458e-06-1.31182623e-03j]]"
762.8358161580308j,"[[ 7.08453983e-06-1.31084411e-03j  7.16330060e-08+4.19940352e-15j]
 [ 7.08105132e-08+4.19940379e-15j -7.08454115e-06-1.31084411e-03j]]"
763.4070148223196j,"[[ 7.07418766e-06-1.30986371e-03j  7.15478525e-08-2.34617683e-14j]
 [ 7.07265901e-08-2.34617681e-14j -7.07418924e-06-1.30986371e-03j]]"
763.9782134866088j,"[[ 7.06369286e-06-1.30888447e-03j  7.14243262e-08-3.42392691e-14j]
 [ 7.06042913e-08-3.42392688e-14j -7.06369411e-06-1.30888447e-03j]]"
764.5494121508979j,"[[ 7.05304406e-06-1.30790708e-03j  7.13166057e-08-3.28544714e-14j]
 [ 7.04977956e-08-3.28544711e-14j -7.05304477e-06-1.30790708e-03j]]"
765.1206108151869j,"[[ 7.04243548e-06-1.30693076e-03j  7.12775590e-08-1.64512760e-14j]
 [ 7.04599710e-08-1.64512757e-14j -7.04243597e-06-1.30693076e-03j]]"
765.691809479476j,"[[ 7.03178911e-06-1.30595579e-03j  7.11543056e-08-1.20206088e-14j]
 [ 7.03379370e-08-1.20206085e-14j -7.03178973e-06-1.30595579e-03j]]"
