iw_n,G_iw_n
329.44834960644965j,"[[ 3.03058287e-05-3.03485773e-03j  1.84972876e-06-3.05877652e-13j]
 [ 1.84659726e-06-3.05877605e-13j -3.03058349e-05-3.03485773e-03j]]"
329.8672286269283j,"[[ 3.02275215e-05-3.03100666e-03j  1.84486615e-06-3.82899408e-13j]
 [ 1.84174259e-06-3.82899390e-13j -3.02275286e-05-3.03100666e-03j]]"
330.28610764740694j,"[[ 3.01517981e-05-3.02716509e-03j  1.84057501e-06-3.75733894e-13j]
 [ 1.83745937e-06-3.75733868e-13j -3.01518052e-05-3.02716509e-03j]]"
330.7049866678855j,"[[ 3.00757385e-05-3.02333314e-03j  1.83633176e-06-4.15528946e-13j]
 [ 1.83322401e-06-4.15528900e-13j -3.00757455e-05-3.02333314e-03j]]"
331.1238656883642j,"[[ 2.99990814e-05-3.01950979e-03j  1.83174032e-06-6.32842796e-13j]
 [ 1.82864042e-06-6.32842779e-13j -2.99990881e-05-3.01950979e-03j]]"
331.54274470884286j,"[[ 2.99239638e-05-3.01569503e-03j  1.82700524e-06-7.14948834e-13j]
 [ 1.82391317e-06-7.14948836e-13j -2.99239694e-05-3.01569503e-03j]]"
331.96162372932145j,"[[ 2.98486260e-05-3.01189179e-03j  1.82237418e-06-6.24310354e-13j]
 [ 1.81928990e-06-6.24310361e-13j -2.98486313e-05-3.01189179e-03j]]"
332.3805027498001j,"[[ 2.97744007e-05-3.00809829e-03j  1.81786534e-06-7.65585154e-13j]
 [ 1.81478884e-06-7.65585164e-13j -2.97744062e-05-3.00809829e-03j]]"
332.7993817702788j,"[[ 2.96987871e-05-3.00431269e-03j  1.81352067e-06-7.67516782e-13j]
 [ 1.81045190e-06-7.67516768e-13j -2.96987920e-05-3.00431269e-03j]]"
333.21826079075737j,"[[ 2.96230553e-05-3.00053714e-03j  1.80919627e-06-6.16301634e-13j]
 [ 1.80613522e-06-6.16301581e-13j -2.96230602e-05-3.00053714e-03j]]"
333.637139811236j,"[[ 2.95491188e-05-2.99676968e-03j  1.80492856e-06-7.44042319e-13j]
 [ 1.80187518e-06-7.44042226e-13j -2.95491232e-05-2.99676968e-03j]]"
334.0560188317147j,"[[ 2.94761386e-05-2.99301382e-03j  1.79998146e-06-7.49097010e-13j]
 [ 1.79693574e-06-7.49096912e-13j -2.94761426e-05-2.99301383e-03j]]"
334.4748978521933j,"[[ 2.94021249e-05-2.98926702e-03j  1.79563790e-06-6.35382266e-13j]
 [ 1.79259980e-06-6.35382203e-13j -2.94021293e-05-2.98926702e-03j]]"
334.89377687267194j,"[[ 2.93299993e-05-2.98552774e-03j  1.79165931e-06-6.03759538e-13j]
 [ 1.78862881e-06-6.03759517e-13j -2.93300036e-05-2.98552775e-03j]]"
335.3126558931506j,"[[ 2.92560473e-05-2.98179828e-03j  1.78709973e-06-5.59329239e-13j]
 [ 1.78407679e-06-5.59329284e-13j -2.92560512e-05-2.98179828e-03j]]"
335.7315349136292j,"[[ 2.91833460e-05-2.97807877e-03j  1.78216649e-06-4.44825354e-13j]
 [ 1.77915109e-06-4.44825415e-13j -2.91833496e-05-2.97807877e-03j]]"
336.15041393410786j,"[[ 2.91118666e-05-2.97436869e-03j  1.77758182e-06-3.09459786e-13j]
 [ 1.77457393e-06-3.09459852e-13j -2.91118697e-05-2.97436869e-03j]]"
336.5692929545865j,"[[ 2.90384972e-05-2.97066891e-03j  1.77322004e-06-3.47037950e-13j]
 [ 1.77021963e-06-3.47038045e-13j -2.90384999e-05-2.97066892e-03j]]"
336.9881719750651j,"[[ 2.89675753e-05-2.96697780e-03j  1.76882087e-06-5.02245375e-13j]
 [ 1.76582792e-06-5.02245429e-13j -2.89675774e-05-2.96697780e-03j]]"
337.4070509955438j,"[[ 2.88947865e-05-2.96329601e-03j  1.76419470e-06-4.95920522e-13j]
 [ 1.76120917e-06-4.95920535e-13j -2.88947882e-05-2.96329602e-03j]]"
337.8259300160224j,"[[ 2.88231830e-05-2.95962249e-03j  1.75961581e-06-4.76929642e-13j]
 [ 1.75663768e-06-4.76929601e-13j -2.88231843e-05-2.95962250e-03j]]"
338.24480903650107j,"[[ 2.87513828e-05-2.95595944e-03j  1.75519602e-06-5.39852642e-13j]
 [ 1.75222526e-06-5.39852574e-13j -2.87513836e-05-2.95595944e-03j]]"
338.6636880569797j,"[[ 2.86777443e-05-2.95230526e-03j  1.75059709e-06-5.72485296e-13j]
 [ 1.74763368e-06-5.72485266e-13j -2.86777453e-05-2.95230527e-03j]]"
339.08256707745835j,"[[ 2.86066087e-05-2.94865968e-03j  1.74638740e-06-5.24630987e-13j]
 [ 1.74343130e-06-5.24630980e-13j -2.86066093e-05-2.94865968e-03j]]"
339.501446097937j,"[[ 2.85361936e-05-2.94502259e-03j  1.74210148e-06-5.65314391e-13j]
 [ 1.73915267e-06-5.65314451e-13j -2.85361946e-05-2.94502259e-03j]]"
339.9203251184156j,"[[ 2.84660855e-05-2.94139461e-03j  1.73773116e-06-6.61217309e-13j]
 [ 1.73478961e-06-6.61217399e-13j -2.84660867e-05-2.94139462e-03j]]"
340.3392041388943j,"[[ 2.83955530e-05-2.93777466e-03j  1.73338688e-06-7.81917293e-13j]
 [ 1.73045257e-06-7.81917343e-13j -2.83955545e-05-2.93777466e-03j]]"
340.7580831593729j,"[[ 2.83263851e-05-2.93416528e-03j  1.72907520e-06-8.05086709e-13j]
 [ 1.72614810e-06-8.05086717e-13j -2.83263859e-05-2.93416528e-03j]]"
341.1769621798515j,"[[ 2.82573248e-05-2.93056394e-03j  1.72543038e-06-7.17644482e-13j]
 [ 1.72251045e-06-7.17644427e-13j -2.82573251e-05-2.93056394e-03j]]"
341.59584120033014j,"[[ 2.81893036e-05-2.92696980e-03j  1.72154653e-06-7.16349348e-13j]
 [ 1.71863376e-06-7.16349293e-13j -2.81893037e-05-2.92696980e-03j]]"
342.01472022080884j,"[[ 2.81206306e-05-2.92338475e-03j  1.71728700e-06-6.88573161e-13j]
 [ 1.71438136e-06-6.88573099e-13j -2.81206306e-05-2.92338476e-03j]]"
342.4335992412874j,"[[ 2.80522373e-05-2.91981039e-03j  1.71322905e-06-6.87303429e-13j]
 [ 1.71033052e-06-6.87303388e-13j -2.80522372e-05-2.91981039e-03j]]"
342.85247826176607j,"[[ 2.79836331e-05-2.91624536e-03j  1.70920379e-06-7.84567661e-13j]
 [ 1.70631234e-06-7.84567636e-13j -2.79836331e-05-2.91624536e-03j]]"
343.27135728224476j,"[[ 2.79166692e-05-2.91268783e-03j  1.70521485e-06-8.09588639e-13j]
 [ 1.70233045e-06-8.09588576e-13j -2.79166684e-05-2.91268783e-03j]]"
343.69023630272335j,"[[ 2.78492187e-05-2.90913933e-03j  1.70083057e-06-7.10303529e-13j]
 [ 1.69795319e-06-7.10303459e-13j -2.78492164e-05-2.90913933e-03j]]"
344.109115323202j,"[[ 2.77817114e-05-2.90560025e-03j  1.69673373e-06-5.85533383e-13j]
 [ 1.69386336e-06-5.85533311e-13j -2.77817086e-05-2.90560025e-03j]]"
344.52799434368063j,"[[ 2.77140262e-05-2.90206872e-03j  1.69297538e-06-4.73221913e-13j]
 [ 1.69011198e-06-4.73221859e-13j -2.77140233e-05-2.90206873e-03j]]"
344.94687336415933j,"[[ 2.76465560e-05-2.89854633e-03j  1.68868286e-06-3.72538067e-13j]
 [ 1.68582640e-06-3.72538050e-13j -2.76465532e-05-2.89854633e-03j]]"
345.3657523846379j,"[[ 2.75789361e-05-2.89503149e-03j  1.68454843e-06-2.71476721e-13j]
 [ 1.68169891e-06-2.71476695e-13j -2.75789337e-05-2.89503149e-03j]]"
345.78463140511656j,"[[ 2.75116070e-05-2.89152632e-03j  1.68054217e-06-3.42874768e-13j]
 [ 1.67769954e-06-3.42874741e-13j -2.75116043e-05-2.89152632e-03j]]"
346.2035104255952j,"[[ 2.74449935e-05-2.88802793e-03j  1.67657861e-06-2.35525100e-13j]
 [ 1.67374286e-06-2.35525044e-13j -2.74449901e-05-2.88802793e-03j]]"
346.62238944607384j,"[[ 2.73794897e-05-2.88453879e-03j  1.67218952e-06-1.66415290e-14j]
 [ 1.66936062e-06-1.66414712e-14j -2.73794868e-05-2.88453880e-03j]]"
347.0412684665525j,"[[ 2.73139816e-05-2.88105965e-03j  1.66823861e-06+8.22590785e-15j]
 [ 1.66541653e-06+8.22595367e-15j -2.73139786e-05-2.88105965e-03j]]"
347.4601474870311j,"[[ 2.72491206e-05-2.8775887e-03j  1.66441143e-06-1.2391549e-13j]
 [ 1.66159614e-06-1.2391542e-13j -2.72491173e-05-2.8775887e-03j]]"
347.87902650750976j,"[[ 2.71831542e-05-2.87412480e-03j  1.66003775e-06-9.05362557e-14j]
 [ 1.65722925e-06-9.05362050e-14j -2.71831506e-05-2.87412481e-03j]]"
348.2979055279884j,"[[ 2.71156790e-05-2.87067133e-03j  1.65603273e-06+5.70588965e-14j]
 [ 1.65323097e-06+5.70589396e-14j -2.71156747e-05-2.87067133e-03j]]"
348.71678454846705j,"[[ 2.70495337e-05-2.86722510e-03j  1.65273534e-06+1.06880553e-13j]
 [ 1.64994031e-06+1.06880623e-13j -2.70495292e-05-2.86722510e-03j]]"
349.13566356894563j,"[[ 2.69846162e-05-2.86378554e-03j  1.64928892e-06+7.12223398e-14j]
 [ 1.64650059e-06+7.12224210e-14j -2.69846117e-05-2.86378554e-03j]]"
349.55454258942433j,"[[ 2.69192572e-05-2.86035340e-03j  1.64534661e-06+2.06521656e-13j]
 [ 1.64256496e-06+2.06521688e-13j -2.69192529e-05-2.86035340e-03j]]"
349.97342160990297j,"[[ 2.68544111e-05-2.85692945e-03j  1.64109834e-06+1.03258276e-13j]
 [ 1.63832335e-06+1.03258262e-13j -2.68544079e-05-2.85692946e-03j]]"
350.39230063038156j,"[[ 2.67897411e-05-2.85351385e-03j  1.63689131e-06-1.44552530e-13j]
 [ 1.63412295e-06-1.44552540e-13j -2.67897377e-05-2.85351385e-03j]]"
350.81117965086025j,"[[ 2.67255680e-05-2.85010791e-03j  1.63326761e-06-1.71069200e-13j]
 [ 1.63050585e-06-1.71069193e-13j -2.67255639e-05-2.85010791e-03j]]"
351.2300586713389j,"[[ 2.66623831e-05-2.84670872e-03j  1.62955126e-06+9.16786485e-15j]
 [ 1.62679608e-06+9.16790781e-15j -2.66623781e-05-2.84670872e-03j]]"
351.6489376918175j,"[[ 2.66010726e-05-2.84331884e-03j  1.62589461e-06+3.43855567e-14j]
 [ 1.62314599e-06+3.43856676e-14j -2.66010671e-05-2.84331884e-03j]]"
352.0678167122961j,"[[ 2.65390059e-05-2.83993730e-03j  1.62224771e-06+8.72786202e-14j]
 [ 1.61950563e-06+8.72787309e-14j -2.65389999e-05-2.83993730e-03j]]"
352.4866957327748j,"[[ 2.64765893e-05-2.83656347e-03j  1.61844257e-06+2.93657948e-13j]
 [ 1.61570700e-06+2.93658047e-13j -2.64765836e-05-2.83656347e-03j]]"
352.90557475325346j,"[[ 2.64145727e-05-2.83319834e-03j  1.61475527e-06+2.34076018e-13j]
 [ 1.61202619e-06+2.34076103e-13j -2.64145671e-05-2.83319834e-03j]]"
353.32445377373205j,"[[ 2.63522676e-05-2.82983979e-03j  1.61125908e-06+2.79833903e-14j]
 [ 1.60853647e-06+2.79834143e-14j -2.63522619e-05-2.82983979e-03j]]"
353.7433327942107j,"[[ 2.62888726e-05-2.82648995e-03j  1.60752081e-06+1.76471915e-13j]
 [ 1.60480464e-06+1.76471910e-13j -2.62888664e-05-2.82648995e-03j]]"
354.1622118146894j,"[[ 2.62264331e-05-2.82314823e-03j  1.60374821e-06+4.20243622e-13j]
 [ 1.60103846e-06+4.20243626e-13j -2.62264272e-05-2.82314823e-03j]]"
354.58109083516797j,"[[ 2.61643587e-05-2.81981374e-03j  1.59994315e-06+3.61554983e-13j]
 [ 1.59723980e-06+3.61554979e-13j -2.61643535e-05-2.81981374e-03j]]"
354.9999698556466j,"[[ 2.61028862e-05-2.81648758e-03j  1.59601287e-06+3.30267531e-13j]
 [ 1.59331589e-06+3.30267543e-13j -2.61028812e-05-2.81648758e-03j]]"
355.4188488761253j,"[[ 2.60412890e-05-2.81316872e-03j  1.59222240e-06+5.51095642e-13j]
 [ 1.58953178e-06+5.51095672e-13j -2.60412840e-05-2.81316872e-03j]]"
355.8377278966039j,"[[ 2.59796308e-05-2.80985794e-03j  1.58829806e-06+5.01472978e-13j]
 [ 1.58561377e-06+5.01473019e-13j -2.59796270e-05-2.80985794e-03j]]"
356.25660691708254j,"[[ 2.59184365e-05-2.80655498e-03j  1.58424836e-06+3.01293260e-13j]
 [ 1.58157038e-06+3.01293262e-13j -2.59184324e-05-2.80655498e-03j]]"
356.6754859375612j,"[[ 2.58577577e-05-2.80326005e-03j  1.58047955e-06+4.47081311e-13j]
 [ 1.57780785e-06+4.47081309e-13j -2.58577538e-05-2.80326005e-03j]]"
357.0943649580398j,"[[ 2.57970758e-05-2.79997280e-03j  1.57681398e-06+4.35662372e-13j]
 [ 1.57414855e-06+4.35662364e-13j -2.57970723e-05-2.79997280e-03j]]"
357.51324397851846j,"[[ 2.57371918e-05-2.79669225e-03j  1.57289157e-06+3.20764415e-13j]
 [ 1.57023238e-06+3.20764364e-13j -2.57371877e-05-2.79669225e-03j]]"
357.9321229989971j,"[[ 2.56774293e-05-2.79342056e-03j  1.56914113e-06+4.11227151e-13j]
 [ 1.56648816e-06+4.11227110e-13j -2.56774252e-05-2.79342056e-03j]]"
358.3510020194757j,"[[ 2.56173100e-05-2.79015660e-03j  1.56573589e-06+5.05982756e-13j]
 [ 1.56308912e-06+5.05982712e-13j -2.56173068e-05-2.79015659e-03j]]"
358.7698810399544j,"[[ 2.55578801e-05-2.78689925e-03j  1.56216631e-06+4.46438228e-13j]
 [ 1.55952571e-06+4.46438209e-13j -2.55578769e-05-2.78689925e-03j]]"
359.188760060433j,"[[ 2.54986632e-05-2.78365081e-03j  1.55814697e-06+5.18913384e-13j]
 [ 1.55551253e-06+5.18913381e-13j -2.54986604e-05-2.78365080e-03j]]"
359.6076390809116j,"[[ 2.54387994e-05-2.78041054e-03j  1.55451195e-06+6.90953348e-13j]
 [ 1.55188364e-06+6.90953339e-13j -2.54387977e-05-2.78041053e-03j]]"
360.0265181013903j,"[[ 2.53788817e-05-2.77717635e-03j  1.55094407e-06+7.30098102e-13j]
 [ 1.54832187e-06+7.30098132e-13j -2.53788808e-05-2.77717635e-03j]]"
360.44539712186895j,"[[ 2.53198922e-05-2.77394895e-03j  1.54694144e-06+6.55887984e-13j]
 [ 1.54432534e-06+6.55888003e-13j -2.53198915e-05-2.77394894e-03j]]"
360.8642761423476j,"[[ 2.52607764e-05-2.77072954e-03j  1.54261799e-06+7.25416922e-13j]
 [ 1.54000795e-06+7.25416919e-13j -2.52607762e-05-2.77072954e-03j]]"
361.2831551628262j,"[[ 2.52020300e-05-2.76751910e-03j  1.53880435e-06+7.70100904e-13j]
 [ 1.53620036e-06+7.70100886e-13j -2.52020303e-05-2.76751909e-03j]]"
361.7020341833049j,"[[ 2.51433522e-05-2.76431491e-03j  1.53567886e-06+8.01815540e-13j]
 [ 1.53308090e-06+8.01815515e-13j -2.51433522e-05-2.76431491e-03j]]"
362.1209132037835j,"[[ 2.50859256e-05-2.76111720e-03j  1.53232416e-06+8.78592084e-13j]
 [ 1.52973221e-06+8.78592086e-13j -2.50859256e-05-2.76111719e-03j]]"
362.5397922242621j,"[[ 2.50290829e-05-2.75792719e-03j  1.52871528e-06+1.00010073e-12j]
 [ 1.52612932e-06+1.00010075e-12j -2.50290834e-05-2.75792718e-03j]]"
362.95867124474074j,"[[ 2.49715511e-05-2.75474574e-03j  1.52485888e-06+1.05473191e-12j]
 [ 1.52227888e-06+1.05473195e-12j -2.49715515e-05-2.75474574e-03j]]"
363.37755026521944j,"[[ 2.49140422e-05-2.75157269e-03j  1.52117702e-06+9.07468605e-13j]
 [ 1.51860296e-06+9.07468653e-13j -2.49140437e-05-2.75157269e-03j]]"
363.796429285698j,"[[ 2.48556757e-05-2.74840619e-03j  1.51757164e-06+7.52507620e-13j]
 [ 1.51500350e-06+7.52507677e-13j -2.48556772e-05-2.74840618e-03j]]"
364.21530830617667j,"[[ 2.47991483e-05-2.74524656e-03j  1.51395645e-06+7.09479647e-13j]
 [ 1.51139422e-06+7.09479703e-13j -2.47991503e-05-2.74524656e-03j]]"
364.63418732665536j,"[[ 2.47425787e-05-2.74209507e-03j  1.51075418e-06+6.01579903e-13j]
 [ 1.50819783e-06+6.01579936e-13j -2.47425814e-05-2.74209507e-03j]]"
365.05306634713395j,"[[ 2.46851085e-05-2.73894940e-03j  1.50757266e-06+6.36880888e-13j]
 [ 1.50502217e-06+6.36880937e-13j -2.46851112e-05-2.73894940e-03j]]"
365.4719453676126j,"[[ 2.46286654e-05-2.73581086e-03j  1.50439759e-06+7.16076445e-13j]
 [ 1.50185295e-06+7.16076518e-13j -2.46286690e-05-2.73581085e-03j]]"
365.89082438809123j,"[[ 2.45724093e-05-2.73267884e-03j  1.50132852e-06+6.03462899e-13j]
 [ 1.49878971e-06+6.03462949e-13j -2.45724138e-05-2.73267884e-03j]]"
366.3097034085699j,"[[ 2.45154771e-05-2.72955328e-03j  1.49740365e-06+3.01828719e-13j]
 [ 1.49487063e-06+3.01828759e-13j -2.45154814e-05-2.72955328e-03j]]"
366.7285824290485j,"[[ 2.44577997e-05-2.72643592e-03j  1.49372718e-06+2.02795689e-13j]
 [ 1.49119994e-06+2.02795710e-13j -2.44578036e-05-2.72643592e-03j]]"
367.14746144952716j,"[[ 2.44029201e-05-2.72332614e-03j  1.49030887e-06+2.13409286e-13j]
 [ 1.48778739e-06+2.13409285e-13j -2.44029243e-05-2.72332614e-03j]]"
367.56634047000574j,"[[ 2.43473934e-05-2.72022383e-03j  1.48667305e-06+1.85892141e-13j]
 [ 1.48415732e-06+1.85892127e-13j -2.43473969e-05-2.72022383e-03j]]"
367.98521949048444j,"[[ 2.42921431e-05-2.71712888e-03j  1.48358895e-06+2.74773235e-13j]
 [ 1.48107895e-06+2.74773231e-13j -2.42921459e-05-2.71712888e-03j]]"
368.4040985109631j,"[[ 2.42383928e-05-2.71403946e-03j  1.48045952e-06+3.01628536e-13j]
 [ 1.47795522e-06+3.01628551e-13j -2.42383954e-05-2.71403946e-03j]]"
368.8229775314417j,"[[ 2.41839833e-05-2.71095857e-03j  1.47690734e-06+3.56891730e-13j]
 [ 1.47440872e-06+3.56891744e-13j -2.41839857e-05-2.71095857e-03j]]"
369.24185655192036j,"[[ 2.41290349e-05-2.70788505e-03j  1.47344026e-06+4.53191167e-13j]
 [ 1.47094731e-06+4.53191171e-13j -2.41290375e-05-2.70788505e-03j]]"
369.660735572399j,"[[ 2.40734917e-05-2.70481811e-03j  1.47026129e-06+2.91068190e-13j]
 [ 1.46777399e-06+2.91068193e-13j -2.40734952e-05-2.70481811e-03j]]"
370.07961459287765j,"[[ 2.40197545e-05-2.70175712e-03j  1.46703115e-06+1.66468143e-13j]
 [ 1.46454948e-06+1.66468126e-13j -2.40197585e-05-2.70175712e-03j]]"
370.49849361335623j,"[[ 2.39656106e-05-2.69870460e-03j  1.46374818e-06+2.25752658e-13j]
 [ 1.46127211e-06+2.25752667e-13j -2.39656148e-05-2.69870460e-03j]]"
370.91737263383493j,"[[ 2.39110166e-05-2.69565883e-03j  1.46057741e-06+2.66196896e-13j]
 [ 1.45810693e-06+2.66196898e-13j -2.39110208e-05-2.69565883e-03j]]"
371.33625165431357j,"[[ 2.38572608e-05-2.69261826e-03j  1.45766641e-06+2.69574509e-13j]
 [ 1.45520150e-06+2.69574487e-13j -2.38572656e-05-2.69261826e-03j]]"
371.75513067479216j,"[[ 2.38029523e-05-2.68958400e-03j  1.45464879e-06+2.79681729e-13j]
 [ 1.45218943e-06+2.79681692e-13j -2.38029568e-05-2.68958400e-03j]]"
372.1740096952708j,"[[ 2.37495761e-05-2.68655711e-03j  1.45120977e-06+3.30023400e-13j]
 [ 1.44875594e-06+3.30023332e-13j -2.37495807e-05-2.68655711e-03j]]"
372.5928887157495j,"[[ 2.36965834e-05-2.68353744e-03j  1.44786263e-06+2.69249727e-13j]
 [ 1.44541432e-06+2.69249674e-13j -2.36965883e-05-2.68353744e-03j]]"
373.0117677362281j,"[[ 2.36440180e-05-2.68052478e-03j  1.44488038e-06+1.79523115e-13j]
 [ 1.44243757e-06+1.79523109e-13j -2.36440225e-05-2.68052478e-03j]]"
373.4306467567067j,"[[ 2.35902835e-05-2.67751863e-03j  1.44167070e-06+2.49920201e-13j]
 [ 1.43923335e-06+2.49920264e-13j -2.35902873e-05-2.67751863e-03j]]"
373.8495257771854j,"[[ 2.35363771e-05-2.67451853e-03j  1.43847686e-06+3.06365582e-13j]
 [ 1.43604497e-06+3.06365655e-13j -2.35363805e-05-2.67451853e-03j]]"
374.268404797664j,"[[ 2.34840250e-05-2.67152614e-03j  1.43533134e-06+3.51178765e-13j]
 [ 1.43290490e-06+3.51178828e-13j -2.34840285e-05-2.67152614e-03j]]"
374.68728381814265j,"[[ 2.34317413e-05-2.66854020e-03j  1.43214115e-06+4.29970594e-13j]
 [ 1.42972013e-06+4.29970637e-13j -2.34317460e-05-2.66854020e-03j]]"
375.1061628386213j,"[[ 2.33790435e-05-2.66556115e-03j  1.42877388e-06+2.92250516e-13j]
 [ 1.42635826e-06+2.92250524e-13j -2.33790485e-05-2.66556115e-03j]]"
375.5250418591j,"[[ 2.33282760e-05-2.66258910e-03j  1.42564665e-06-1.64447040e-14j]
 [ 1.42323642e-06-1.64447035e-14j -2.33282813e-05-2.66258911e-03j]]"
375.94392087957857j,"[[ 2.32761110e-05-2.65962294e-03j  1.42246573e-06-3.75028940e-14j]
 [ 1.42006087e-06-3.75029014e-14j -2.32761157e-05-2.65962294e-03j]]"
376.3627999000572j,"[[ 2.32244749e-05-2.65666464e-03j  1.41930426e-06-1.09247873e-13j]
 [ 1.41690474e-06-1.09247886e-13j -2.32244797e-05-2.65666464e-03j]]"
376.78167892053585j,"[[ 2.31738676e-05-2.65371340e-03j  1.41648187e-06-3.03701505e-13j]
 [ 1.41408769e-06-3.03701470e-13j -2.31738716e-05-2.65371341e-03j]]"
377.2005579410145j,"[[ 2.31212192e-05-2.65076693e-03j  1.41329454e-06-2.36243627e-13j]
 [ 1.41090567e-06-2.36243581e-13j -2.31212224e-05-2.65076693e-03j]]"
377.61943696149314j,"[[ 2.30700347e-05-2.64782728e-03j  1.41035899e-06-1.27144137e-13j]
 [ 1.40797542e-06-1.27144087e-13j -2.30700378e-05-2.64782728e-03j]]"
378.0383159819718j,"[[ 2.30184734e-05-2.64489355e-03j  1.40737533e-06-6.31499625e-14j]
 [ 1.40499704e-06-6.31498819e-14j -2.30184765e-05-2.64489355e-03j]]"
378.4571950024504j,"[[ 2.29671336e-05-2.64196719e-03j  1.40426462e-06-1.45811443e-13j]
 [ 1.40189159e-06-1.45811359e-13j -2.29671370e-05-2.64196719e-03j]]"
378.87607402292906j,"[[ 2.29158056e-05-2.63904605e-03j  1.40105620e-06-1.78796122e-13j]
 [ 1.39868842e-06-1.78796045e-13j -2.29158090e-05-2.63904605e-03j]]"
379.2949530434077j,"[[ 2.28654943e-05-2.63613265e-03j  1.39786299e-06-8.76279388e-14j]
 [ 1.39550043e-06-8.76278814e-14j -2.28654978e-05-2.63613265e-03j]]"
379.7138320638863j,"[[ 2.28149027e-05-2.63322526e-03j  1.39511148e-06-1.63663818e-13j]
 [ 1.39275413e-06-1.63663805e-13j -2.28149060e-05-2.63322526e-03j]]"
380.132711084365j,"[[ 2.27649219e-05-2.63032404e-03j  1.39205713e-06-2.46246440e-13j]
 [ 1.38970497e-06-2.46246455e-13j -2.27649254e-05-2.63032404e-03j]]"
380.5515901048436j,"[[ 2.27152977e-05-2.62742907e-03j  1.38881492e-06-2.93080975e-13j]
 [ 1.38646794e-06-2.93081010e-13j -2.27153008e-05-2.62742907e-03j]]"
380.9704691253222j,"[[ 2.26661981e-05-2.62454119e-03j  1.38573163e-06-3.91301537e-13j]
 [ 1.38338980e-06-3.91301563e-13j -2.26662003e-05-2.62454120e-03j]]"
381.38934814580085j,"[[ 2.26166339e-05-2.62165906e-03j  1.38244923e-06-4.47557107e-13j]
 [ 1.38011254e-06-4.47557127e-13j -2.26166359e-05-2.62165906e-03j]]"
381.80822716627955j,"[[ 2.25654525e-05-2.61878371e-03j  1.37896868e-06-5.54574074e-13j]
 [ 1.37663712e-06-5.54574051e-13j -2.25654541e-05-2.61878371e-03j]]"
382.22710618675814j,"[[ 2.25155423e-05-2.61591376e-03j  1.37624716e-06-5.92178316e-13j]
 [ 1.37392071e-06-5.92178256e-13j -2.25155433e-05-2.61591377e-03j]]"
382.6459852072368j,"[[ 2.24666247e-05-2.61304941e-03j  1.37314597e-06-6.78938400e-13j]
 [ 1.37082460e-06-6.78938349e-13j -2.24666262e-05-2.61304941e-03j]]"
383.0648642277155j,"[[ 2.24179326e-05-2.61019270e-03j  1.36994584e-06-7.42358672e-13j]
 [ 1.36762955e-06-7.42358608e-13j -2.24179334e-05-2.61019270e-03j]]"
383.4837432481941j,"[[ 2.23687227e-05-2.60734338e-03j  1.36719819e-06-6.54638457e-13j]
 [ 1.36488695e-06-6.54638418e-13j -2.23687231e-05-2.60734338e-03j]]"
383.9026222686727j,"[[ 2.23200183e-05-2.60449816e-03j  1.36432441e-06-5.86203399e-13j]
 [ 1.36201821e-06-5.86203370e-13j -2.23200184e-05-2.60449816e-03j]]"
384.32150128915134j,"[[ 2.22709662e-05-2.60166028e-03j  1.36093625e-06-5.82740629e-13j]
 [ 1.35863508e-06-5.82740591e-13j -2.22709663e-05-2.60166028e-03j]]"
384.74038030963004j,"[[ 2.22231431e-05-2.59882851e-03j  1.35803781e-06-4.98353984e-13j]
 [ 1.35574165e-06-4.98353948e-13j -2.22231429e-05-2.59882851e-03j]]"
385.1592593301086j,"[[ 2.21749808e-05-2.59600252e-03j  1.35510243e-06-4.08625696e-13j]
 [ 1.35281126e-06-4.08625671e-13j -2.21749807e-05-2.59600252e-03j]]"
385.57813835058727j,"[[ 2.21270764e-05-2.59318406e-03j  1.35207401e-06-4.27837826e-13j]
 [ 1.34978782e-06-4.27837842e-13j -2.21270763e-05-2.59318406e-03j]]"
385.9970173710659j,"[[ 2.20803105e-05-2.59037074e-03j  1.34927996e-06-4.88123448e-13j]
 [ 1.34699873e-06-4.88123476e-13j -2.20803098e-05-2.59037074e-03j]]"
386.41589639154455j,"[[ 2.20328385e-05-2.58756344e-03j  1.34659998e-06-4.01177834e-13j]
 [ 1.34432369e-06-4.01177844e-13j -2.20328371e-05-2.58756344e-03j]]"
386.8347754120232j,"[[ 2.19858915e-05-2.58476302e-03j  1.34357072e-06-3.42317023e-13j]
 [ 1.34129935e-06-3.42317019e-13j -2.19858901e-05-2.58476303e-03j]]"
387.25365443250183j,"[[ 2.19380802e-05-2.58196881e-03j  1.34088371e-06-2.72467140e-13j]
 [ 1.33861726e-06-2.72467125e-13j -2.19380784e-05-2.58196881e-03j]]"
387.6725334529805j,"[[ 2.18897809e-05-2.57917987e-03j  1.33815506e-06-2.67910990e-13j]
 [ 1.33589350e-06-2.67910948e-13j -2.18897796e-05-2.57917987e-03j]]"
388.0914124734591j,"[[ 2.18416622e-05-2.57639622e-03j  1.33548339e-06-3.19338512e-13j]
 [ 1.33322671e-06-3.19338448e-13j -2.18416610e-05-2.57639622e-03j]]"
388.51029149393776j,"[[ 2.17947629e-05-2.57361813e-03j  1.33273938e-06-2.81096566e-13j]
 [ 1.33048756e-06-2.81096507e-13j -2.17947617e-05-2.57361814e-03j]]"
