iw_n,G_iw_n
1048.2447487477943j,"[[ 3.37729419e-06-9.53957504e-04j  1.22987140e-07-3.87765123e-14j]
 [ 1.23391897e-07-3.87765054e-14j -3.37729430e-06-9.53957504e-04j]]"
1048.663627768273j,"[[ 3.37460689e-06-9.53576407e-04j  1.22884869e-07-2.49319788e-14j]
 [ 1.23289302e-07-2.49319723e-14j -3.37460700e-06-9.53576407e-04j]]"
1049.0825067887515j,"[[ 3.37196531e-06-9.53195733e-04j  1.22777219e-07-2.40174959e-14j]
 [ 1.23181330e-07-2.40174902e-14j -3.37196542e-06-9.53195733e-04j]]"
1049.5013858092302j,"[[ 3.36929183e-06-9.52815359e-04j  1.22690422e-07-2.47607460e-14j]
 [ 1.23094210e-07-2.47607388e-14j -3.36929195e-06-9.52815359e-04j]]"
1049.920264829709j,"[[ 3.36660785e-06-9.52435215e-04j  1.22593977e-07-2.30732196e-14j]
 [ 1.22997443e-07-2.30732111e-14j -3.36660792e-06-9.52435215e-04j]]"
1050.3391438501874j,"[[ 3.36394218e-06-9.52055433e-04j  1.22493231e-07-2.70254403e-14j]
 [ 1.22896375e-07-2.70254372e-14j -3.36394218e-06-9.52055433e-04j]]"
1050.758022870666j,"[[ 3.36125551e-06-9.51675895e-04j  1.22409825e-07-2.67614975e-14j]
 [ 1.22812648e-07-2.67614937e-14j -3.36125556e-06-9.51675895e-04j]]"
1051.1769018911448j,"[[ 3.35856961e-06-9.51296653e-04j  1.22312577e-07-3.34423332e-14j]
 [ 1.22715079e-07-3.34423337e-14j -3.35856959e-06-9.51296653e-04j]]"
1051.5957809116235j,"[[ 3.35588090e-06-9.50917804e-04j  1.22207883e-07-2.65690957e-14j]
 [ 1.22610064e-07-2.65690958e-14j -3.35588079e-06-9.50917804e-04j]]"
1052.0146599321022j,"[[ 3.35317622e-06-9.50539253e-04j  1.22114718e-07-1.54896929e-14j]
 [ 1.22516580e-07-1.54896856e-14j -3.35317613e-06-9.50539253e-04j]]"
1052.4335389525806j,"[[ 3.35044971e-06-9.50160909e-04j  1.22032075e-07-4.57847082e-16j]
 [ 1.22433617e-07-4.57841363e-16j -3.35044961e-06-9.50160909e-04j]]"
1052.8524179730593j,"[[ 3.34775956e-06-9.49782858e-04j  1.21929365e-07-9.27094664e-15j]
 [ 1.22330587e-07-9.27093800e-15j -3.34775958e-06-9.49782858e-04j]]"
1053.271296993538j,"[[ 3.34507418e-06-9.49405133e-04j  1.21817049e-07-1.09123275e-14j]
 [ 1.22217953e-07-1.09123134e-14j -3.34507418e-06-9.49405133e-04j]]"
1053.6901760140165j,"[[ 3.34239095e-06-9.49027667e-04j  1.21720803e-07-8.96038943e-15j]
 [ 1.22121387e-07-8.96037838e-15j -3.34239094e-06-9.49027667e-04j]]"
1054.1090550344952j,"[[ 3.33972389e-06-9.48650578e-04j  1.21629760e-07+1.42278649e-16j]
 [ 1.22030026e-07+1.42289206e-16j -3.33972391e-06-9.48650578e-04j]]"
1054.527934054974j,"[[ 3.33709520e-06-9.48273751e-04j  1.21536437e-07+1.72256360e-15j]
 [ 1.21936385e-07+1.72257719e-15j -3.33709521e-06-9.48273751e-04j]]"
1054.9468130754526j,"[[ 3.33448929e-06-9.47897241e-04j  1.21446644e-07+1.71777670e-15j]
 [ 1.21846275e-07+1.71778735e-15j -3.33448928e-06-9.47897241e-04j]]"
1055.3656920959313j,"[[ 3.33186405e-06-9.47521011e-04j  1.21355830e-07+8.22372479e-15j]
 [ 1.21755144e-07+8.22372803e-15j -3.33186410e-06-9.47521011e-04j]]"
1055.7845711164098j,"[[ 3.32928263e-06-9.47145047e-04j  1.21254238e-07+1.03401799e-14j]
 [ 1.21653235e-07+1.03401804e-14j -3.32928278e-06-9.47145047e-04j]]"
1056.2034501368885j,"[[ 3.32661938e-06-9.46769463e-04j  1.21141196e-07+5.49340396e-16j]
 [ 1.21539876e-07+5.49336421e-16j -3.32661950e-06-9.46769463e-04j]]"
1056.6223291573672j,"[[ 3.32402856e-06-9.46394210e-04j  1.21037426e-07+5.35229569e-15j]
 [ 1.21435790e-07+5.35228927e-15j -3.32402868e-06-9.46394210e-04j]]"
1057.0412081778456j,"[[ 3.32137835e-06-9.46019221e-04j  1.20953486e-07+1.29624876e-14j]
 [ 1.21351535e-07+1.29624790e-14j -3.32137842e-06-9.46019221e-04j]]"
1057.4600871983243j,"[[ 3.31872459e-06-9.45644473e-04j  1.20847376e-07+1.83824599e-14j]
 [ 1.21245109e-07+1.83824501e-14j -3.31872464e-06-9.45644473e-04j]]"
1057.878966218803j,"[[ 3.31610376e-06-9.45270102e-04j  1.20755401e-07+2.13308817e-14j]
 [ 1.21152820e-07+2.13308808e-14j -3.31610389e-06-9.45270102e-04j]]"
1058.2978452392815j,"[[ 3.31342675e-06-9.44895996e-04j  1.20666190e-07+1.92695915e-14j]
 [ 1.21063294e-07+1.92695899e-14j -3.31342685e-06-9.44895996e-04j]]"
1058.7167242597602j,"[[ 3.31079458e-06-9.44522102e-04j  1.20574828e-07+1.81133422e-14j]
 [ 1.20971617e-07+1.81133459e-14j -3.31079469e-06-9.44522102e-04j]]"
1059.135603280239j,"[[ 3.30815238e-06-9.44148538e-04j  1.20461660e-07+2.10524701e-14j]
 [ 1.20858136e-07+2.10524820e-14j -3.30815261e-06-9.44148538e-04j]]"
1059.5544823007176j,"[[ 3.30551776e-06-9.43775354e-04j  1.20356736e-07+1.97773754e-14j]
 [ 1.20752898e-07+1.97773898e-14j -3.30551792e-06-9.43775354e-04j]]"
1059.9733613211963j,"[[ 3.30292200e-06-9.43402389e-04j  1.20280684e-07+1.60575686e-14j]
 [ 1.20676533e-07+1.60575834e-14j -3.30292213e-06-9.43402389e-04j]]"
1060.3922403416748j,"[[ 3.30031432e-06-9.43029730e-04j  1.20208189e-07+2.10004917e-14j]
 [ 1.20603726e-07+2.10005002e-14j -3.30031444e-06-9.43029730e-04j]]"
1060.8111193621535j,"[[ 3.29769677e-06-9.42657250e-04j  1.20111574e-07+3.15978228e-14j]
 [ 1.20506798e-07+3.15978287e-14j -3.29769684e-06-9.42657250e-04j]]"
1061.2299983826322j,"[[ 3.29509476e-06-9.42285214e-04j  1.19994589e-07+3.27193759e-14j]
 [ 1.20389501e-07+3.27193839e-14j -3.29509486e-06-9.42285214e-04j]]"
1061.6488774031106j,"[[ 3.29250370e-06-9.41913481e-04j  1.19902167e-07+3.24596789e-14j]
 [ 1.20296768e-07+3.24596822e-14j -3.29250386e-06-9.41913481e-04j]]"
1062.0677564235893j,"[[ 3.28992526e-06-9.41542013e-04j  1.19818335e-07+2.86706206e-14j]
 [ 1.20212625e-07+2.86706206e-14j -3.28992539e-06-9.41542013e-04j]]"
1062.486635444068j,"[[ 3.28733828e-06-9.41170826e-04j  1.19729086e-07+3.57092451e-14j]
 [ 1.20123064e-07+3.57092432e-14j -3.28733845e-06-9.41170826e-04j]]"
1062.9055144645467j,"[[ 3.28475529e-06-9.40799938e-04j  1.19617750e-07+3.17056618e-14j]
 [ 1.20011419e-07+3.17056618e-14j -3.28475557e-06-9.40799938e-04j]]"
1063.3243934850254j,"[[ 3.28218163e-06-9.40429311e-04j  1.19531087e-07+2.33867191e-14j]
 [ 1.19924445e-07+2.33867094e-14j -3.28218191e-06-9.40429311e-04j]]"
1063.743272505504j,"[[ 3.27960868e-06-9.40059042e-04j  1.19448007e-07+1.82788751e-14j]
 [ 1.19841056e-07+1.82788660e-14j -3.27960900e-06-9.40059042e-04j]]"
1064.1621515259826j,"[[ 3.27703481e-06-9.39689082e-04j  1.19370606e-07+1.58594051e-14j]
 [ 1.19763345e-07+1.58593981e-14j -3.27703508e-06-9.39689081e-04j]]"
1064.5810305464613j,"[[ 3.27442537e-06-9.39319356e-04j  1.19287818e-07+1.89259953e-14j]
 [ 1.19680248e-07+1.89259849e-14j -3.27442562e-06-9.39319356e-04j]]"
1064.9999095669398j,"[[ 3.27181975e-06-9.38949834e-04j  1.19202105e-07+8.49125736e-15j]
 [ 1.19594227e-07+8.49125294e-15j -3.27182005e-06-9.38949834e-04j]]"
1065.4187885874185j,"[[ 3.26932329e-06-9.38580651e-04j  1.19098694e-07+1.74000338e-15j]
 [ 1.19490507e-07+1.74000250e-15j -3.26932356e-06-9.38580651e-04j]]"
1065.8376676078972j,"[[ 3.26676584e-06-9.38211823e-04j  1.19009910e-07-1.26449075e-14j]
 [ 1.19401416e-07-1.26449044e-14j -3.26676609e-06-9.38211823e-04j]]"
1066.2565466283756j,"[[ 3.26419888e-06-9.37843307e-04j  1.18920643e-07-1.60322849e-14j]
 [ 1.19311841e-07-1.60322835e-14j -3.26419907e-06-9.37843307e-04j]]"
1066.6754256488543j,"[[ 3.26168276e-06-9.37475056e-04j  1.18834273e-07-1.42494966e-15j]
 [ 1.19225164e-07-1.42495127e-15j -3.26168286e-06-9.37475055e-04j]]"
1067.094304669333j,"[[ 3.25911728e-06-9.37107044e-04j  1.18742997e-07+2.91594140e-15j]
 [ 1.19133581e-07+2.91593722e-15j -3.25911733e-06-9.37107044e-04j]]"
1067.5131836898117j,"[[ 3.25658617e-06-9.36739386e-04j  1.18647918e-07+5.32435917e-15j]
 [ 1.19038195e-07+5.32435956e-15j -3.25658628e-06-9.36739386e-04j]]"
1067.9320627102904j,"[[ 3.25402696e-06-9.36371988e-04j  1.18560805e-07+7.87603168e-15j]
 [ 1.18950776e-07+7.87603845e-15j -3.25402714e-06-9.36371988e-04j]]"
1068.350941730769j,"[[ 3.25149029e-06-9.36004898e-04j  1.18483305e-07+6.53379078e-16j]
 [ 1.18872971e-07+6.53384114e-16j -3.25149049e-06-9.36004898e-04j]]"
1068.7698207512476j,"[[ 3.24888605e-06-9.35638067e-04j  1.18380267e-07+7.04755605e-16j]
 [ 1.18769627e-07+7.04762932e-16j -3.24888628e-06-9.35638066e-04j]]"
1069.1886997717263j,"[[ 3.24631325e-06-9.35271519e-04j  1.18278627e-07+4.34183419e-15j]
 [ 1.18667683e-07+4.34183801e-15j -3.24631345e-06-9.35271519e-04j]]"
1069.6075787922048j,"[[ 3.24375082e-06-9.34905255e-04j  1.18190036e-07+5.86853075e-15j]
 [ 1.18578787e-07+5.86853371e-15j -3.24375105e-06-9.34905255e-04j]]"
1070.0264578126835j,"[[ 3.24118045e-06-9.34539295e-04j  1.18110248e-07+1.40202893e-15j]
 [ 1.18498695e-07+1.40202981e-15j -3.24118071e-06-9.34539295e-04j]]"
1070.4453368331622j,"[[ 3.23865083e-06-9.34173579e-04j  1.18022166e-07+4.76489403e-15j]
 [ 1.18410309e-07+4.76489057e-15j -3.23865101e-06-9.34173579e-04j]]"
1070.8642158536409j,"[[ 3.23614652e-06-9.33808165e-04j  1.17925045e-07+5.60030548e-15j]
 [ 1.18312884e-07+5.60030770e-15j -3.23614678e-06-9.33808165e-04j]]"
1071.2830948741196j,"[[ 3.23364010e-06-9.33443032e-04j  1.17836542e-07+3.41407866e-15j]
 [ 1.18224078e-07+3.41408367e-15j -3.23364038e-06-9.33443032e-04j]]"
1071.701973894598j,"[[ 3.23111449e-06-9.33078139e-04j  1.17746866e-07+1.06686166e-14j]
 [ 1.18134098e-07+1.06686206e-14j -3.23111471e-06-9.33078139e-04j]]"
1072.1208529150767j,"[[ 3.22857771e-06-9.32713612e-04j  1.17646927e-07+6.00997252e-15j]
 [ 1.18033857e-07+6.00998241e-15j -3.22857800e-06-9.32713612e-04j]]"
1072.5397319355554j,"[[ 3.22603717e-06-9.32349319e-04j  1.17552761e-07+5.95181861e-15j]
 [ 1.17939389e-07+5.95182629e-15j -3.22603734e-06-9.32349319e-04j]]"
1072.958610956034j,"[[ 3.22356648e-06-9.31985302e-04j  1.17445341e-07+1.62063733e-14j]
 [ 1.17831667e-07+1.62063798e-14j -3.22356663e-06-9.31985302e-04j]]"
1073.3774899765126j,"[[ 3.22102312e-06-9.31621665e-04j  1.17342451e-07+8.52163568e-15j]
 [ 1.17728476e-07+8.52164905e-15j -3.22102332e-06-9.31621665e-04j]]"
1073.7963689969913j,"[[ 3.21848512e-06-9.31258286e-04j  1.17246025e-07+4.29736496e-15j]
 [ 1.17631749e-07+4.29738199e-15j -3.21848528e-06-9.31258286e-04j]]"
1074.2152480174698j,"[[ 3.21597508e-06-9.30895155e-04j  1.17142573e-07+5.33416033e-15j]
 [ 1.17527996e-07+5.33417874e-15j -3.21597520e-06-9.30895155e-04j]]"
1074.6341270379485j,"[[ 3.21347566e-06-9.30532383e-04j  1.17057043e-07+2.16937551e-15j]
 [ 1.17442165e-07+2.16939999e-15j -3.21347591e-06-9.30532383e-04j]]"
1075.0530060584272j,"[[ 3.21097430e-06-9.30169890e-04j  1.16965873e-07-1.61539796e-14j]
 [ 1.17350695e-07-1.61539538e-14j -3.21097457e-06-9.30169890e-04j]]"
1075.4718850789059j,"[[ 3.20847287e-06-9.29807626e-04j  1.16885437e-07-1.46222415e-14j]
 [ 1.17269960e-07-1.46222174e-14j -3.20847316e-06-9.29807626e-04j]]"
1075.8907640993846j,"[[ 3.20598630e-06-9.29445609e-04j  1.16793601e-07-1.96289823e-14j]
 [ 1.17177825e-07-1.96289600e-14j -3.20598661e-06-9.29445609e-04j]]"
1076.3096431198633j,"[[ 3.20356253e-06-9.29083952e-04j  1.16705219e-07-1.91831732e-14j]
 [ 1.17089143e-07-1.91831601e-14j -3.20356271e-06-9.29083952e-04j]]"
1076.7285221403417j,"[[ 3.20108224e-06-9.28722539e-04j  1.16612865e-07-1.73976720e-14j]
 [ 1.16996490e-07-1.73976595e-14j -3.20108243e-06-9.28722539e-04j]]"
1077.1474011608204j,"[[ 3.19852738e-06-9.28361422e-04j  1.16516197e-07-1.80484680e-14j]
 [ 1.16899524e-07-1.80484574e-14j -3.19852759e-06-9.28361422e-04j]]"
1077.566280181299j,"[[ 3.19604723e-06-9.28000572e-04j  1.16420583e-07-3.18226105e-14j]
 [ 1.16803613e-07-3.18226059e-14j -3.19604736e-06-9.28000572e-04j]]"
1077.9851592017776j,"[[ 3.19356216e-06-9.27639940e-04j  1.16334012e-07-3.51029013e-14j]
 [ 1.16716744e-07-3.51028976e-14j -3.19356234e-06-9.27639940e-04j]]"
1078.4040382222563j,"[[ 3.19106643e-06-9.27279621e-04j  1.16252120e-07-4.61806715e-14j]
 [ 1.16634555e-07-4.61806703e-14j -3.19106659e-06-9.27279621e-04j]]"
1078.822917242735j,"[[ 3.18862426e-06-9.26919578e-04j  1.16172776e-07-4.25953684e-14j]
 [ 1.16554913e-07-4.25953652e-14j -3.18862435e-06-9.26919578e-04j]]"
1079.2417962632137j,"[[ 3.18613727e-06-9.26559824e-04j  1.16082667e-07-2.95785808e-14j]
 [ 1.16464508e-07-2.95785736e-14j -3.18613742e-06-9.26559824e-04j]]"
1079.6606752836922j,"[[ 3.18362041e-06-9.26200342e-04j  1.15997946e-07-2.74275752e-14j]
 [ 1.16379491e-07-2.74275692e-14j -3.18362051e-06-9.26200342e-04j]]"
1080.0795543041709j,"[[ 3.18112253e-06-9.25841204e-04j  1.15906866e-07-1.93106560e-14j]
 [ 1.16288115e-07-1.93106465e-14j -3.18112261e-06-9.25841204e-04j]]"
1080.4984333246496j,"[[ 3.17866830e-06-9.25482264e-04j  1.15819033e-07-1.26672719e-14j]
 [ 1.16199987e-07-1.26672563e-14j -3.17866846e-06-9.25482264e-04j]]"
1080.9173123451283j,"[[ 3.17614677e-06-9.25123667e-04j  1.15733448e-07-1.98760134e-14j]
 [ 1.16114106e-07-1.98760004e-14j -3.17614689e-06-9.25123668e-04j]]"
1081.3361913656067j,"[[ 3.17364654e-06-9.24765305e-04j  1.15661084e-07-2.92454346e-14j]
 [ 1.16041447e-07-2.92454203e-14j -3.17364666e-06-9.24765305e-04j]]"
1081.7550703860854j,"[[ 3.17121869e-06-9.24407172e-04j  1.15586814e-07-2.39834520e-14j]
 [ 1.15966882e-07-2.39834409e-14j -3.17121878e-06-9.24407172e-04j]]"
1082.173949406564j,"[[ 3.16876715e-06-9.24049269e-04j  1.15498291e-07-1.94618327e-14j]
 [ 1.15878065e-07-1.94618286e-14j -3.16876722e-06-9.24049269e-04j]]"
1082.5928284270426j,"[[ 3.16632983e-06-9.23691681e-04j  1.15400380e-07-1.39355546e-14j]
 [ 1.15779861e-07-1.39355502e-14j -3.16632991e-06-9.23691681e-04j]]"
1083.0117074475213j,"[[ 3.16386665e-06-9.23334436e-04j  1.15311196e-07-1.85165224e-14j]
 [ 1.15690384e-07-1.85165181e-14j -3.16386671e-06-9.23334436e-04j]]"
1083.430586468j,"[[ 3.16139712e-06-9.22977501e-04j  1.15226237e-07-1.47985428e-14j]
 [ 1.15605131e-07-1.47985490e-14j -3.16139709e-06-9.22977502e-04j]]"
1083.8494654884787j,"[[ 3.15893560e-06-9.22620763e-04j  1.15121826e-07-5.75043795e-15j]
 [ 1.15500427e-07-5.75044672e-15j -3.15893561e-06-9.22620763e-04j]]"
1084.2683445089574j,"[[ 3.15652439e-06-9.22264339e-04j  1.15028544e-07+1.18904445e-14j]
 [ 1.15406853e-07+1.18904299e-14j -3.15652440e-06-9.22264339e-04j]]"
1084.6872235294359j,"[[ 3.15412503e-06-9.21908198e-04j  1.14949604e-07+1.92361914e-14j]
 [ 1.15327620e-07+1.92361770e-14j -3.15412511e-06-9.21908198e-04j]]"
1085.1061025499146j,"[[ 3.15167896e-06-9.21552385e-04j  1.14865619e-07+1.89290432e-14j]
 [ 1.15243344e-07+1.89290284e-14j -3.15167911e-06-9.21552385e-04j]]"
1085.5249815703933j,"[[ 3.14926654e-06-9.21196761e-04j  1.14787790e-07+1.81163302e-14j]
 [ 1.15165223e-07+1.81163120e-14j -3.14926662e-06-9.21196761e-04j]]"
1085.9438605908717j,"[[ 3.14680916e-06-9.20841463e-04j  1.14682353e-07+1.07574780e-14j]
 [ 1.15059495e-07+1.07574652e-14j -3.14680923e-06-9.20841463e-04j]]"
1086.3627396113504j,"[[ 3.14439110e-06-9.20486420e-04j  1.14581843e-07+1.68025133e-14j]
 [ 1.14958695e-07+1.68025033e-14j -3.14439116e-06-9.20486420e-04j]]"
1086.7816186318291j,"[[ 3.14201873e-06-9.20131680e-04j  1.14485688e-07+1.73503789e-14j]
 [ 1.14862249e-07+1.73503760e-14j -3.14201879e-06-9.20131680e-04j]]"
1087.2004976523078j,"[[ 3.13964873e-06-9.19777183e-04j  1.14414502e-07+6.47595041e-15j]
 [ 1.14790773e-07+6.47594687e-15j -3.13964878e-06-9.19777183e-04j]]"
1087.6193766727863j,"[[ 3.13721621e-06-9.19422976e-04j  1.14328204e-07+7.17796994e-15j]
 [ 1.14704186e-07+7.17796956e-15j -3.13721629e-06-9.19422976e-04j]]"
1088.038255693265j,"[[ 3.13479508e-06-9.19069006e-04j  1.14232979e-07+5.46715788e-15j]
 [ 1.14608671e-07+5.46716146e-15j -3.13479511e-06-9.19069006e-04j]]"
1088.4571347137437j,"[[ 3.13239872e-06-9.18715338e-04j  1.14147903e-07-2.11795536e-15j]
 [ 1.14523305e-07-2.11794910e-15j -3.13239877e-06-9.18715338e-04j]]"
1088.8760137342224j,"[[ 3.12998260e-06-9.18361950e-04j  1.14056071e-07-2.16692578e-15j]
 [ 1.14431185e-07-2.16692150e-15j -3.12998256e-06-9.18361950e-04j]]"
1089.2948927547009j,"[[ 3.12754871e-06-9.18008803e-04j  1.13968733e-07+8.54419815e-15j]
 [ 1.14343558e-07+8.54419885e-15j -3.12754860e-06-9.18008803e-04j]]"
1089.7137717751796j,"[[ 3.12515245e-06-9.17655929e-04j  1.13877211e-07+1.11703499e-14j]
 [ 1.14251748e-07+1.11703529e-14j -3.12515242e-06-9.17655929e-04j]]"
1090.1326507956583j,"[[ 3.12277032e-06-9.17303321e-04j  1.13786473e-07+6.51552807e-15j]
 [ 1.14160723e-07+6.51553273e-15j -3.12277042e-06-9.17303321e-04j]]"
1090.5515298161367j,"[[ 3.12031118e-06-9.16950992e-04j  1.13701015e-07-1.08608346e-14j]
 [ 1.14074978e-07-1.08608370e-14j -3.12031118e-06-9.16950993e-04j]]"
1090.9704088366154j,"[[ 3.11797539e-06-9.16598941e-04j  1.13614004e-07-1.33305678e-14j]
 [ 1.13987679e-07-1.33305686e-14j -3.11797542e-06-9.16598941e-04j]]"
1091.3892878570941j,"[[ 3.11557802e-06-9.16247148e-04j  1.13520180e-07-8.34959818e-15j]
 [ 1.13893569e-07-8.34960573e-15j -3.11557807e-06-9.16247148e-04j]]"
1091.8081668775728j,"[[ 3.11323141e-06-9.15895696e-04j  1.13428197e-07-1.15301594e-14j]
 [ 1.13801299e-07-1.15301683e-14j -3.11323134e-06-9.15895696e-04j]]"
1092.2270458980515j,"[[ 3.11083800e-06-9.15544445e-04j  1.13330539e-07-4.00280483e-15j]
 [ 1.13703355e-07-4.00281859e-15j -3.11083792e-06-9.15544445e-04j]]"
1092.6459249185302j,"[[ 3.10845038e-06-9.15193460e-04j  1.13240171e-07-6.28540147e-15j]
 [ 1.13612701e-07-6.28542181e-15j -3.10845023e-06-9.15193461e-04j]]"
1093.0648039390087j,"[[ 3.10608802e-06-9.14842771e-04j  1.13136596e-07-3.02073060e-15j]
 [ 1.13508841e-07-3.02074870e-15j -3.10608780e-06-9.14842771e-04j]]"
1093.4836829594872j,"[[ 3.10367950e-06-9.14492354e-04j  1.13056385e-07+1.36499781e-15j]
 [ 1.13428345e-07+1.36498203e-15j -3.10367932e-06-9.14492354e-04j]]"
1093.9025619799659j,"[[ 3.10130991e-06-9.14142222e-04j  1.12976560e-07+2.68729797e-16j]
 [ 1.13348235e-07+2.68713946e-16j -3.10130970e-06-9.14142222e-04j]]"
1094.3214410004446j,"[[ 3.09894691e-06-9.13792289e-04j  1.12887018e-07+5.41817012e-15j]
 [ 1.13258408e-07+5.41815649e-15j -3.09894668e-06-9.13792289e-04j]]"
1094.7403200209233j,"[[ 3.09655705e-06-9.13442649e-04j  1.12786007e-07+7.01963901e-15j]
 [ 1.13157113e-07+7.01963256e-15j -3.09655693e-06-9.13442649e-04j]]"
1095.159199041402j,"[[ 3.09423864e-06-9.13093295e-04j  1.12686431e-07+9.21678730e-15j]
 [ 1.13057253e-07+9.21677844e-15j -3.09423850e-06-9.13093295e-04j]]"
1095.5780780618804j,"[[ 3.09191354e-06-9.12744205e-04j  1.12591588e-07+1.45389469e-14j]
 [ 1.12962126e-07+1.45389406e-14j -3.09191346e-06-9.12744205e-04j]]"
1095.9969570823591j,"[[ 3.08956792e-06-9.12395424e-04j  1.12508239e-07+1.16976576e-14j]
 [ 1.12878494e-07+1.16976549e-14j -3.08956790e-06-9.12395424e-04j]]"
1096.4158361028378j,"[[ 3.08721779e-06-9.12046877e-04j  1.12439374e-07+1.20886360e-14j]
 [ 1.12809347e-07+1.20886251e-14j -3.08721771e-06-9.12046877e-04j]]"
1096.8347151233165j,"[[ 3.08484364e-06-9.11698560e-04j  1.12353314e-07+2.39932138e-14j]
 [ 1.12723004e-07+2.39932088e-14j -3.08484365e-06-9.11698560e-04j]]"
1097.2535941437952j,"[[ 3.08247038e-06-9.11350555e-04j  1.12257816e-07+3.36744345e-14j]
 [ 1.12627224e-07+3.36744325e-14j -3.08247047e-06-9.11350555e-04j]]"
1097.672473164274j,"[[ 3.08006001e-06-9.11002755e-04j  1.12175596e-07+2.82736488e-14j]
 [ 1.12544722e-07+2.82736410e-14j -3.08006010e-06-9.11002755e-04j]]"
1098.0913521847522j,"[[ 3.07766865e-06-9.10655266e-04j  1.12086903e-07+2.92169571e-14j]
 [ 1.12455748e-07+2.92169496e-14j -3.07766882e-06-9.10655266e-04j]]"
1098.5102312052309j,"[[ 3.07532288e-06-9.10308067e-04j  1.12005223e-07+2.49124757e-14j]
 [ 1.12373786e-07+2.49124688e-14j -3.07532306e-06-9.10308067e-04j]]"
1098.9291102257096j,"[[ 3.07299721e-06-9.09961100e-04j  1.11926005e-07+1.94994625e-14j]
 [ 1.12294287e-07+1.94994581e-14j -3.07299742e-06-9.09961100e-04j]]"
1099.3479892461883j,"[[ 3.07068722e-06-9.09614370e-04j  1.11833602e-07+1.33085331e-14j]
 [ 1.12201604e-07+1.33085295e-14j -3.07068746e-06-9.09614370e-04j]]"
1099.766868266667j,"[[ 3.06832389e-06-9.09267958e-04j  1.11747232e-07+5.61340665e-15j]
 [ 1.12114953e-07+5.61340748e-15j -3.06832418e-06-9.09267958e-04j]]"
1100.1857472871454j,"[[ 3.06600278e-06-9.08921832e-04j  1.11675723e-07+8.75394519e-15j]
 [ 1.12043165e-07+8.75394644e-15j -3.06600302e-06-9.08921832e-04j]]"
1100.6046263076241j,"[[ 3.06363277e-06-9.08575910e-04j  1.11602783e-07+3.21280631e-15j]
 [ 1.11969945e-07+3.21281180e-15j -3.06363306e-06-9.08575911e-04j]]"
1101.0235053281028j,"[[ 3.06132130e-06-9.08230283e-04j  1.11510444e-07+1.31667268e-15j]
 [ 1.11877326e-07+1.31667477e-15j -3.06132151e-06-9.08230283e-04j]]"
1101.4423843485815j,"[[ 3.05898263e-06-9.07884877e-04j  1.11417908e-07+5.81499180e-15j]
 [ 1.11784511e-07+5.81499473e-15j -3.05898283e-06-9.07884877e-04j]]"
1101.8612633690602j,"[[ 3.05666310e-06-9.07539749e-04j  1.11341971e-07-4.79907101e-15j]
 [ 1.11708296e-07-4.79906854e-15j -3.05666331e-06-9.07539749e-04j]]"
1102.280142389539j,"[[ 3.05434274e-06-9.07194882e-04j  1.11271268e-07-5.29141615e-15j]
 [ 1.11637314e-07-5.29141451e-15j -3.05434289e-06-9.07194882e-04j]]"
1102.6990214100174j,"[[ 3.05202131e-06-9.06850274e-04j  1.11194649e-07-7.52226130e-15j]
 [ 1.11560417e-07-7.52225824e-15j -3.05202150e-06-9.06850274e-04j]]"
1103.117900430496j,"[[ 3.04967043e-06-9.06505914e-04j  1.11116162e-07-9.73069867e-15j]
 [ 1.11481653e-07-9.73069742e-15j -3.04967054e-06-9.06505914e-04j]]"
1103.5367794509746j,"[[ 3.04734158e-06-9.06161814e-04j  1.11031903e-07-3.80906354e-15j]
 [ 1.11397116e-07-3.80906537e-15j -3.04734160e-06-9.06161814e-04j]]"
1103.9556584714533j,"[[ 3.04501495e-06-9.05818004e-04j  1.10936712e-07-2.69174493e-15j]
 [ 1.11301648e-07-2.69174522e-15j -3.04501499e-06-9.05818004e-04j]]"
1104.374537491932j,"[[ 3.04268839e-06-9.05474438e-04j  1.10847098e-07-5.11316306e-15j]
 [ 1.11211757e-07-5.11316439e-15j -3.04268843e-06-9.05474438e-04j]]"
1104.7934165124104j,"[[ 3.04040347e-06-9.05131159e-04j  1.10759676e-07-4.75036357e-17j]
 [ 1.11124059e-07-4.75082726e-17j -3.04040345e-06-9.05131159e-04j]]"
1105.2122955328891j,"[[ 3.03806855e-06-9.04788151e-04j  1.10677531e-07+1.13248326e-15j]
 [ 1.11041638e-07+1.13248018e-15j -3.03806851e-06-9.04788151e-04j]]"
1105.6311745533678j,"[[ 3.03576270e-06-9.04445328e-04j  1.10598097e-07-2.48166077e-15j]
 [ 1.10961928e-07-2.48166367e-15j -3.03576268e-06-9.04445328e-04j]]"
1106.0500535738465j,"[[ 3.03346618e-06-9.04102815e-04j  1.10528394e-07-3.57636173e-15j]
 [ 1.10891950e-07-3.57636385e-15j -3.03346609e-06-9.04102815e-04j]]"
1106.4689325943252j,"[[ 3.03119292e-06-9.03760499e-04j  1.10450588e-07+1.88452286e-15j]
 [ 1.10813868e-07+1.88452757e-15j -3.03119283e-06-9.03760499e-04j]]"
1106.887811614804j,"[[ 3.02889230e-06-9.03418478e-04j  1.10374906e-07+8.25610110e-15j]
 [ 1.10737912e-07+8.25610846e-15j -3.02889226e-06-9.03418478e-04j]]"
