iw_n,G_iw_n
616.306558807174j,"[[ 1.45071262e-06-1.62252629e-03j  2.62670884e-06-2.63262799e-13j]
 [ 2.62544851e-06-2.63263829e-13j -1.45070929e-06-1.62252629e-03j]]"
616.6761579428905j,"[[ 1.44894267e-06-1.62155382e-03j  2.62354055e-06-2.33906293e-13j]
 [ 2.62228172e-06-2.33907167e-13j -1.44893930e-06-1.62155382e-03j]]"
617.045757078607j,"[[ 1.44711236e-06-1.62058244e-03j  2.62031840e-06-2.15588416e-13j]
 [ 2.61906109e-06-2.15589292e-13j -1.44710894e-06-1.62058244e-03j]]"
617.4153562143234j,"[[ 1.44529872e-06-1.61961220e-03j  2.61704824e-06-2.06144733e-13j]
 [ 2.61579243e-06-2.06145759e-13j -1.44529528e-06-1.61961221e-03j]]"
617.7849553500399j,"[[ 1.44347315e-06-1.61864322e-03j  2.61384714e-06-1.80382318e-13j]
 [ 2.61259284e-06-1.80383529e-13j -1.44346964e-06-1.61864322e-03j]]"
618.1545544857563j,"[[ 1.44165144e-06-1.61767544e-03j  2.61072253e-06-1.30924863e-13j]
 [ 2.60946972e-06-1.30926311e-13j -1.44164785e-06-1.61767544e-03j]]"
618.5241536214728j,"[[ 1.43991871e-06-1.61670886e-03j  2.60761221e-06-6.65490025e-14j]
 [ 2.60636091e-06-6.65506662e-14j -1.43991501e-06-1.61670886e-03j]]"
618.8937527571893j,"[[ 1.43821208e-06-1.61574346e-03j  2.60455826e-06+1.74287974e-14j]
 [ 2.60330844e-06+1.74269999e-14j -1.43820831e-06-1.61574346e-03j]]"
619.2633518929057j,"[[ 1.43650437e-06-1.61477912e-03j  2.60149069e-06+9.42978114e-14j]
 [ 2.60024236e-06+9.42960950e-14j -1.43650059e-06-1.61477912e-03j]]"
619.6329510286222j,"[[ 1.43481848e-06-1.61381594e-03j  2.59835174e-06+1.49819220e-13j]
 [ 2.59710491e-06+1.49817622e-13j -1.43481472e-06-1.61381594e-03j]]"
620.0025501643386j,"[[ 1.43322674e-06-1.61285407e-03j  2.59516920e-06+1.98704283e-13j]
 [ 2.59392385e-06+1.98702772e-13j -1.43322305e-06-1.61285407e-03j]]"
620.372149300055j,"[[ 1.43173986e-06-1.61189346e-03j  2.59195802e-06+2.13411456e-13j]
 [ 2.59071415e-06+2.13409829e-13j -1.43173623e-06-1.61189346e-03j]]"
620.7417484357715j,"[[ 1.43022625e-06-1.61093396e-03j  2.58880153e-06+2.19362039e-13j]
 [ 2.58755914e-06+2.19360155e-13j -1.43022262e-06-1.61093396e-03j]]"
621.111347571488j,"[[ 1.42853839e-06-1.60997548e-03j  2.58571819e-06+2.33267018e-13j]
 [ 2.58447728e-06+2.33264978e-13j -1.42853472e-06-1.60997548e-03j]]"
621.4809467072043j,"[[ 1.42668479e-06-1.60901806e-03j  2.58262635e-06+2.81771406e-13j]
 [ 2.58138691e-06+2.81769334e-13j -1.42668111e-06-1.60901806e-03j]]"
621.8505458429208j,"[[ 1.42486599e-06-1.60806178e-03j  2.57958268e-06+3.17825580e-13j]
 [ 2.57834471e-06+3.17823466e-13j -1.42486243e-06-1.60806178e-03j]]"
622.2201449786372j,"[[ 1.42315774e-06-1.60710668e-03j  2.57664019e-06+3.33189355e-13j]
 [ 2.57540370e-06+3.33187124e-13j -1.42315428e-06-1.60710668e-03j]]"
622.5897441143537j,"[[ 1.42155872e-06-1.60615272e-03j  2.57368780e-06+3.19897052e-13j]
 [ 2.57245278e-06+3.19894630e-13j -1.42155532e-06-1.60615272e-03j]]"
622.9593432500702j,"[[ 1.41997063e-06-1.60519991e-03j  2.57068617e-06+2.91600256e-13j]
 [ 2.56945261e-06+2.91597693e-13j -1.41996723e-06-1.60519991e-03j]]"
623.3289423857866j,"[[ 1.41834501e-06-1.60424827e-03j  2.56771525e-06+2.76149850e-13j]
 [ 2.56648316e-06+2.76147366e-13j -1.41834162e-06-1.60424827e-03j]]"
623.6985415215031j,"[[ 1.41662480e-06-1.60329774e-03j  2.56480460e-06+2.82479111e-13j]
 [ 2.56357397e-06+2.82477008e-13j -1.41662149e-06-1.60329774e-03j]]"
624.0681406572195j,"[[ 1.41480228e-06-1.60234827e-03j  2.56187392e-06+2.70708128e-13j]
 [ 2.56064475e-06+2.70706557e-13j -1.41479911e-06-1.60234827e-03j]]"
624.4377397929359j,"[[ 1.41299130e-06-1.60139988e-03j  2.55890530e-06+2.69718653e-13j]
 [ 2.55767758e-06+2.69717488e-13j -1.41298816e-06-1.60139988e-03j]]"
624.8073389286524j,"[[ 1.41124933e-06-1.60045255e-03j  2.55593240e-06+2.79527953e-13j]
 [ 2.55470613e-06+2.79527017e-13j -1.41124615e-06-1.60045255e-03j]]"
625.1769380643689j,"[[ 1.40956143e-06-1.59950628e-03j  2.55296039e-06+2.46676208e-13j]
 [ 2.55173557e-06+2.46675528e-13j -1.40955827e-06-1.59950628e-03j]]"
625.5465372000853j,"[[ 1.40794099e-06-1.59856117e-03j  2.54998128e-06+1.80610950e-13j]
 [ 2.54875790e-06+1.80610361e-13j -1.40793783e-06-1.59856117e-03j]]"
625.9161363358018j,"[[ 1.40637788e-06-1.59761728e-03j  2.54696517e-06+1.45565088e-13j]
 [ 2.54574324e-06+1.45564498e-13j -1.40637468e-06-1.59761728e-03j]]"
626.2857354715181j,"[[ 1.40474841e-06-1.59667456e-03j  2.54393537e-06+1.40521405e-13j]
 [ 2.54271488e-06+1.40520813e-13j -1.40474518e-06-1.59667456e-03j]]"
626.6553346072346j,"[[ 1.40299903e-06-1.59573294e-03j  2.54096038e-06+1.20765389e-13j]
 [ 2.53974133e-06+1.20764995e-13j -1.40299573e-06-1.59573294e-03j]]"
627.0249337429511j,"[[ 1.40123808e-06-1.59479237e-03j  2.53798350e-06+1.14154834e-13j]
 [ 2.53676588e-06+1.14154814e-13j -1.40123473e-06-1.59479237e-03j]]"
627.3945328786675j,"[[ 1.39945883e-06-1.59385292e-03j  2.53496613e-06+1.04031759e-13j]
 [ 2.53374995e-06+1.04032026e-13j -1.39945547e-06-1.59385292e-03j]]"
627.7641320143839j,"[[ 1.39770862e-06-1.59291461e-03j  2.53201099e-06+7.78301847e-14j]
 [ 2.53079624e-06+7.78304544e-14j -1.39770522e-06-1.59291461e-03j]]"
628.1337311501004j,"[[ 1.39605616e-06-1.59197736e-03j  2.52910077e-06+7.48487009e-14j]
 [ 2.52788746e-06+7.48487810e-14j -1.39605267e-06-1.59197736e-03j]]"
628.5033302858168j,"[[ 1.39445934e-06-1.59104111e-03j  2.52615801e-06+8.39534114e-14j]
 [ 2.52494612e-06+8.39532690e-14j -1.39445575e-06-1.59104111e-03j]]"
628.8729294215333j,"[[ 1.39293837e-06-1.59010590e-03j  2.52316819e-06+9.86308692e-14j]
 [ 2.52195773e-06+9.86304359e-14j -1.39293474e-06-1.59010590e-03j]]"
629.2425285572498j,"[[ 1.39149827e-06-1.58917191e-03j  2.52016148e-06+1.11113904e-13j]
 [ 2.51895244e-06+1.11113214e-13j -1.39149463e-06-1.58917191e-03j]]"
629.6121276929662j,"[[ 1.39002623e-06-1.58823910e-03j  2.51721559e-06+1.26030600e-13j]
 [ 2.51600796e-06+1.26029955e-13j -1.39002268e-06-1.58823910e-03j]]"
629.9817268286827j,"[[ 1.38848741e-06-1.58730733e-03j  2.51426117e-06+1.14296378e-13j]
 [ 2.51305496e-06+1.14295978e-13j -1.38848396e-06-1.58730733e-03j]]"
630.351325964399j,"[[ 1.38685811e-06-1.58637670e-03j  2.51123974e-06+6.37574007e-14j]
 [ 2.51003495e-06+6.37571870e-14j -1.38685477e-06-1.58637670e-03j]]"
630.7209251001156j,"[[ 1.38514219e-06-1.58544720e-03j  2.50817429e-06-4.08558263e-15j]
 [ 2.50697091e-06-4.08576635e-15j -1.38513898e-06-1.58544720e-03j]]"
631.090524235832j,"[[ 1.38346820e-06-1.58451878e-03j  2.50512428e-06-4.69147032e-14j]
 [ 2.50392230e-06-4.69152220e-14j -1.38346507e-06-1.58451878e-03j]]"
631.4601233715484j,"[[ 1.38190058e-06-1.58359136e-03j  2.50210731e-06-6.63509610e-14j]
 [ 2.50090674e-06-6.63519806e-14j -1.38189750e-06-1.58359136e-03j]]"
631.8297225072648j,"[[ 1.38036148e-06-1.58266496e-03j  2.49909871e-06-8.22509790e-14j]
 [ 2.49789955e-06-8.22523537e-14j -1.38035843e-06-1.58266496e-03j]]"
632.1993216429813j,"[[ 1.37879800e-06-1.58173968e-03j  2.49608789e-06-1.11702167e-13j]
 [ 2.49489012e-06-1.11703727e-13j -1.37879490e-06-1.58173968e-03j]]"
632.5689207786977j,"[[ 1.37716985e-06-1.58081558e-03j  2.49309455e-06-1.45486931e-13j]
 [ 2.49189819e-06-1.45488573e-13j -1.37716665e-06-1.58081558e-03j]]"
632.9385199144142j,"[[ 1.37548684e-06-1.57989257e-03j  2.49012423e-06-1.61955485e-13j]
 [ 2.48892926e-06-1.61956877e-13j -1.37548356e-06-1.57989257e-03j]]"
633.3081190501307j,"[[ 1.37380861e-06-1.57897064e-03j  2.48718608e-06-1.56226780e-13j]
 [ 2.48599251e-06-1.56227831e-13j -1.37380534e-06-1.57897064e-03j]]"
633.6777181858471j,"[[ 1.37213665e-06-1.57804977e-03j  2.48430968e-06-1.73853721e-13j]
 [ 2.48311750e-06-1.73854393e-13j -1.37213338e-06-1.57804977e-03j]]"
634.0473173215636j,"[[ 1.37046991e-06-1.57712996e-03j  2.48147947e-06-1.78405784e-13j]
 [ 2.48028868e-06-1.78406056e-13j -1.37046657e-06-1.57712996e-03j]]"
634.41691645728j,"[[ 1.36882986e-06-1.57621120e-03j  2.47863652e-06-1.77960732e-13j]
 [ 2.47744712e-06-1.77960686e-13j -1.36882647e-06-1.57621120e-03j]]"
634.7865155929965j,"[[ 1.36728994e-06-1.57529348e-03j  2.47577983e-06-1.75961849e-13j]
 [ 2.47459181e-06-1.75961763e-13j -1.36728656e-06-1.57529348e-03j]]"
635.156114728713j,"[[ 1.36578413e-06-1.57437684e-03j  2.47287369e-06-1.53272332e-13j]
 [ 2.47168705e-06-1.53272575e-13j -1.36578080e-06-1.57437684e-03j]]"
635.5257138644292j,"[[ 1.36427973e-06-1.57346137e-03j  2.46994363e-06-1.53315323e-13j]
 [ 2.46875837e-06-1.53315965e-13j -1.36427639e-06-1.57346137e-03j]]"
635.8953130001457j,"[[ 1.36269548e-06-1.57254700e-03j  2.46712594e-06-1.74256420e-13j]
 [ 2.46594206e-06-1.74257394e-13j -1.36269205e-06-1.57254700e-03j]]"
636.2649121358622j,"[[ 1.36107114e-06-1.57163360e-03j  2.46439297e-06-1.37519415e-13j]
 [ 2.46321047e-06-1.37520760e-13j -1.36106756e-06-1.57163360e-03j]]"
636.6345112715786j,"[[ 1.35941159e-06-1.57072120e-03j  2.46161192e-06-7.46844850e-14j]
 [ 2.46043079e-06-7.46861136e-14j -1.35940792e-06-1.57072120e-03j]]"
637.0041104072951j,"[[ 1.35772925e-06-1.56980992e-03j  2.45879601e-06-5.08967408e-14j]
 [ 2.45761625e-06-5.08984055e-14j -1.35772556e-06-1.56980992e-03j]]"
637.3737095430116j,"[[ 1.35609059e-06-1.56889970e-03j  2.45602003e-06-2.70504336e-14j]
 [ 2.45484164e-06-2.70518915e-14j -1.35608698e-06-1.56889970e-03j]]"
637.743308678728j,"[[ 1.35457569e-06-1.56799048e-03j  2.45330932e-06-8.44813762e-15j]
 [ 2.45213229e-06-8.44934049e-15j -1.35457217e-06-1.56799048e-03j]]"
638.1129078144445j,"[[ 1.35319093e-06-1.56708229e-03j  2.45054354e-06-3.23446991e-14j]
 [ 2.44936787e-06-3.23456204e-14j -1.35318744e-06-1.56708229e-03j]]"
638.4825069501609j,"[[ 1.35181022e-06-1.56617514e-03j  2.44766518e-06-7.72422811e-14j]
 [ 2.44649088e-06-7.72429002e-14j -1.35180678e-06-1.56617514e-03j]]"
638.8521060858774j,"[[ 1.35042319e-06-1.56526911e-03j  2.44470541e-06-9.75667498e-14j]
 [ 2.44353246e-06-9.75672337e-14j -1.35041978e-06-1.56526911e-03j]]"
639.2217052215938j,"[[ 1.34901729e-06-1.56436420e-03j  2.44177361e-06-5.75110827e-14j]
 [ 2.44060202e-06-5.75117197e-14j -1.34901387e-06-1.56436420e-03j]]"
639.5913043573102j,"[[ 1.34756822e-06-1.56346033e-03j  2.43894638e-06-1.07259393e-14j]
 [ 2.43777614e-06-1.07268548e-14j -1.34756487e-06-1.56346033e-03j]]"
639.9609034930266j,"[[ 1.34604153e-06-1.56255744e-03j  2.43617293e-06-3.67246149e-14j]
 [ 2.43500404e-06-3.67257653e-14j -1.34603821e-06-1.56255744e-03j]]"
640.3305026287431j,"[[ 1.34447299e-06-1.56165555e-03j  2.43336324e-06-9.88076353e-14j]
 [ 2.43219570e-06-9.88088528e-14j -1.34446962e-06-1.56165555e-03j]]"
640.7001017644595j,"[[ 1.34292021e-06-1.56075474e-03j  2.43051857e-06-1.50111280e-13j]
 [ 2.42935238e-06-1.50112518e-13j -1.34291675e-06-1.56075474e-03j]]"
641.069700900176j,"[[ 1.34138968e-06-1.55985501e-03j  2.42773127e-06-1.74348205e-13j]
 [ 2.42656642e-06-1.74349690e-13j -1.34138603e-06-1.55985501e-03j]]"
641.4393000358925j,"[[ 1.33985415e-06-1.55895621e-03j  2.42500902e-06-1.58211597e-13j]
 [ 2.42384552e-06-1.58213657e-13j -1.33985025e-06-1.55895621e-03j]]"
641.8088991716089j,"[[ 1.33827409e-06-1.55805832e-03j  2.42229697e-06-9.25339203e-14j]
 [ 2.42113480e-06-9.25365726e-14j -1.33827006e-06-1.55805832e-03j]]"
642.1784983073254j,"[[ 1.33664431e-06-1.55716139e-03j  2.41955084e-06+2.45862952e-14j]
 [ 2.41839002e-06+2.45833727e-14j -1.33664030e-06-1.55716139e-03j]]"
642.5480974430418j,"[[ 1.33501488e-06-1.55626555e-03j  2.41672779e-06+1.20970879e-13j]
 [ 2.41556830e-06+1.20967968e-13j -1.33501109e-06-1.55626555e-03j]]"
642.9176965787583j,"[[ 1.33341562e-06-1.55537083e-03j  2.41387095e-06+1.67844644e-13j]
 [ 2.41271279e-06+1.67841894e-13j -1.33341215e-06-1.55537083e-03j]]"
643.2872957144747j,"[[ 1.33181462e-06-1.55447731e-03j  2.41100804e-06+1.57611781e-13j]
 [ 2.40985121e-06+1.57609245e-13j -1.33181142e-06-1.55447731e-03j]]"
643.6568948501911j,"[[ 1.33021312e-06-1.55358494e-03j  2.40816758e-06+1.07217313e-13j]
 [ 2.40701208e-06+1.07214795e-13j -1.33020998e-06-1.55358494e-03j]]"
644.0264939859076j,"[[ 1.32863611e-06-1.55269360e-03j  2.40543861e-06+8.16829054e-14j]
 [ 2.40428443e-06+8.16801957e-14j -1.32863295e-06-1.55269360e-03j]]"
644.3960931216241j,"[[ 1.32708880e-06-1.55180315e-03j  2.40275280e-06+6.86019776e-14j]
 [ 2.40159995e-06+6.85992860e-14j -1.32708565e-06-1.55180315e-03j]]"
644.7656922573404j,"[[ 1.32551604e-06-1.55091359e-03j  2.40002407e-06+4.19370111e-14j]
 [ 2.39887254e-06+4.19344497e-14j -1.32551284e-06-1.55091359e-03j]]"
645.135291393057j,"[[ 1.32393105e-06-1.55002509e-03j  2.39729709e-06+3.54725494e-14j]
 [ 2.39614688e-06+3.54700415e-14j -1.32392774e-06-1.55002509e-03j]]"
645.5048905287734j,"[[ 1.32232907e-06-1.54913765e-03j  2.39463695e-06+5.39537758e-14j]
 [ 2.39348806e-06+5.39512192e-14j -1.32232565e-06-1.54913765e-03j]]"
645.8744896644898j,"[[ 1.32076397e-06-1.54825120e-03j  2.39193039e-06+9.95764942e-14j]
 [ 2.39078281e-06+9.95738652e-14j -1.32076051e-06-1.54825120e-03j]]"
646.2440888002063j,"[[ 1.31930118e-06-1.54736573e-03j  2.38913806e-06+1.28235970e-13j]
 [ 2.38799180e-06+1.28233414e-13j -1.31929778e-06-1.54736573e-03j]]"
646.6136879359227j,"[[ 1.31789848e-06-1.54648127e-03j  2.38635435e-06+1.41147759e-13j]
 [ 2.38520939e-06+1.41145495e-13j -1.31789520e-06-1.54648127e-03j]]"
646.9832870716391j,"[[ 1.31651971e-06-1.54559781e-03j  2.38356738e-06+1.68959971e-13j]
 [ 2.38242373e-06+1.68957983e-13j -1.31651655e-06-1.54559781e-03j]]"
647.3528862073556j,"[[ 1.31512120e-06-1.54471535e-03j  2.38079319e-06+1.82235869e-13j]
 [ 2.37965085e-06+1.82233765e-13j -1.31511814e-06-1.54471535e-03j]]"
647.722485343072j,"[[ 1.31364350e-06-1.54383387e-03j  2.37806799e-06+1.97843742e-13j]
 [ 2.37692695e-06+1.97841324e-13j -1.31364048e-06-1.54383386e-03j]]"
648.0920844787885j,"[[ 1.31213139e-06-1.54295336e-03j  2.37533354e-06+2.35807170e-13j]
 [ 2.37419381e-06+2.35804766e-13j -1.31212847e-06-1.54295336e-03j]]"
648.461683614505j,"[[ 1.31070990e-06-1.54207393e-03j  2.37262074e-06+2.39678818e-13j]
 [ 2.37148230e-06+2.39676811e-13j -1.31070712e-06-1.54207393e-03j]]"
648.8312827502214j,"[[ 1.30934852e-06-1.54119560e-03j  2.36992116e-06+2.18862109e-13j]
 [ 2.36878402e-06+2.18860574e-13j -1.30934580e-06-1.54119560e-03j]]"
649.2008818859379j,"[[ 1.30794640e-06-1.54031831e-03j  2.36722821e-06+1.85323736e-13j]
 [ 2.36609236e-06+1.85322536e-13j -1.30794363e-06-1.54031831e-03j]]"
649.5704810216544j,"[[ 1.30649037e-06-1.53944199e-03j  2.36451389e-06+1.54959099e-13j]
 [ 2.36337934e-06+1.54958020e-13j -1.30648757e-06-1.53944199e-03j]]"
649.9400801573707j,"[[ 1.30496719e-06-1.53856671e-03j  2.36178425e-06+1.21458528e-13j]
 [ 2.36065098e-06+1.21457382e-13j -1.30496427e-06-1.53856671e-03j]]"
650.3096792930872j,"[[ 1.30337315e-06-1.53769246e-03j  2.35906944e-06+1.35118998e-13j]
 [ 2.35793746e-06+1.35117876e-13j -1.30337015e-06-1.53769246e-03j]]"
650.6792784288036j,"[[ 1.30180747e-06-1.53681924e-03j  2.35632202e-06+1.71500179e-13j]
 [ 2.35519133e-06+1.71499138e-13j -1.30180453e-06-1.53681924e-03j]]"
651.04887756452j,"[[ 1.30026250e-06-1.53594695e-03j  2.35362232e-06+1.95161973e-13j]
 [ 2.35249291e-06+1.95161079e-13j -1.30025963e-06-1.53594695e-03j]]"
651.4184767002365j,"[[ 1.29874877e-06-1.53507545e-03j  2.35099444e-06+2.22934109e-13j]
 [ 2.34986631e-06+2.22933400e-13j -1.29874597e-06-1.53507545e-03j]]"
651.7880758359529j,"[[ 1.29728511e-06-1.53420483e-03j  2.34837471e-06+2.16629981e-13j]
 [ 2.34724785e-06+2.16629505e-13j -1.29728239e-06-1.53420483e-03j]]"
652.1576749716694j,"[[ 1.29582362e-06-1.53333524e-03j  2.34574222e-06+1.76535258e-13j]
 [ 2.34461664e-06+1.76534950e-13j -1.29582097e-06-1.53333524e-03j]]"
652.5272741073859j,"[[ 1.29426681e-06-1.53246674e-03j  2.34312585e-06+1.18701422e-13j]
 [ 2.34200155e-06+1.18700990e-13j -1.29426416e-06-1.53246674e-03j]]"
652.8968732431023j,"[[ 1.29262790e-06-1.53159927e-03j  2.34055825e-06+7.98152305e-14j]
 [ 2.33943522e-06+7.98144960e-14j -1.29262520e-06-1.53159927e-03j]]"
653.2664723788188j,"[[ 1.29106725e-06-1.53073279e-03j  2.33799686e-06+5.99522553e-14j]
 [ 2.33687511e-06+5.99513704e-14j -1.29106450e-06-1.53073279e-03j]]"
653.6360715145353j,"[[ 1.28958742e-06-1.52986727e-03j  2.33546323e-06+5.25508076e-14j]
 [ 2.33434275e-06+5.25499126e-14j -1.28958464e-06-1.52986727e-03j]]"
654.0056706502517j,"[[ 1.28816562e-06-1.52900267e-03j  2.33293731e-06+5.27782316e-14j]
 [ 2.33181809e-06+5.27774702e-14j -1.28816291e-06-1.52900267e-03j]]"
654.3752697859682j,"[[ 1.28681588e-06-1.52813904e-03j  2.33036880e-06+4.01159488e-14j]
 [ 2.32925084e-06+4.01154012e-14j -1.28681329e-06-1.52813904e-03j]]"
654.7448689216844j,"[[ 1.28552739e-06-1.52727644e-03j  2.32769717e-06+2.59387185e-14j]
 [ 2.32658047e-06+2.59383538e-14j -1.28552489e-06-1.52727644e-03j]]"
655.1144680574009j,"[[ 1.28417392e-06-1.52641485e-03j  2.32494675e-06-5.21122526e-15j]
 [ 2.32383132e-06-5.21141314e-15j -1.28417141e-06-1.52641485e-03j]]"
655.4840671931174j,"[[ 1.28272068e-06-1.52555429e-03j  2.32224494e-06-3.57221345e-14j]
 [ 2.32113076e-06-3.57222733e-14j -1.28271807e-06-1.52555429e-03j]]"
655.8536663288338j,"[[ 1.28122442e-06-1.52469471e-03j  2.31965010e-06-1.16445221e-14j]
 [ 2.31853718e-06-1.16447710e-14j -1.28122166e-06-1.52469471e-03j]]"
656.2232654645503j,"[[ 1.27973748e-06-1.52383600e-03j  2.31708114e-06+4.06183767e-14j]
 [ 2.31596947e-06+4.06179228e-14j -1.27973461e-06-1.52383600e-03j]]"
656.5928646002668j,"[[ 1.27835400e-06-1.52297820e-03j  2.31450869e-06+8.58137851e-14j]
 [ 2.31339827e-06+8.58130981e-14j -1.27835104e-06-1.52297820e-03j]]"
656.9624637359832j,"[[ 1.27701827e-06-1.52212138e-03j  2.31192453e-06+1.46907488e-13j]
 [ 2.31081536e-06+1.46906604e-13j -1.27701526e-06-1.52212138e-03j]]"
657.3320628716997j,"[[ 1.27558791e-06-1.52126552e-03j  2.30927208e-06+2.19638438e-13j]
 [ 2.30816415e-06+2.19637497e-13j -1.27558495e-06-1.52126552e-03j]]"
657.7016620074162j,"[[ 1.27411790e-06-1.52041062e-03j  2.30656576e-06+2.15308517e-13j]
 [ 2.30545908e-06+2.15307615e-13j -1.27411511e-06-1.52041062e-03j]]"
658.0712611431326j,"[[ 1.27265233e-06-1.51955673e-03j  2.30391664e-06+1.55430577e-13j]
 [ 2.30281120e-06+1.55429780e-13j -1.27264969e-06-1.51955673e-03j]]"
658.440860278849j,"[[ 1.27115384e-06-1.51870393e-03j  2.30135624e-06+1.03731659e-13j]
 [ 2.30025204e-06+1.03731015e-13j -1.27115131e-06-1.51870393e-03j]]"
658.8104594145653j,"[[ 1.26962595e-06-1.51785208e-03j  2.29880569e-06+7.66485934e-14j]
 [ 2.29770273e-06+7.66480676e-14j -1.26962345e-06-1.51785208e-03j]]"
659.1800585502818j,"[[ 1.26811514e-06-1.51700113e-03j  2.29618775e-06+3.25211635e-14j]
 [ 2.29508603e-06+3.25208122e-14j -1.26811263e-06-1.51700113e-03j]]"
659.5496576859983j,"[[ 1.26670181e-06-1.51615108e-03j  2.29355985e-06-1.53984190e-14j]
 [ 2.29245936e-06-1.53986693e-14j -1.26669927e-06-1.51615108e-03j]]"
659.9192568217147j,"[[ 1.26533794e-06-1.51530198e-03j  2.29094986e-06-6.57850822e-14j]
 [ 2.28985060e-06-6.57855243e-14j -1.26533535e-06-1.51530198e-03j]]"
660.2888559574312j,"[[ 1.26394005e-06-1.51445387e-03j  2.28831925e-06-1.05090872e-13j]
 [ 2.28722123e-06-1.05091678e-13j -1.26393742e-06-1.51445387e-03j]]"
660.6584550931477j,"[[ 1.26248858e-06-1.51360681e-03j  2.28570177e-06-1.20781246e-13j]
 [ 2.28460497e-06-1.20782439e-13j -1.26248590e-06-1.51360681e-03j]]"
661.0280542288641j,"[[ 1.26098529e-06-1.51276072e-03j  2.28319986e-06-1.19284718e-13j]
 [ 2.28210429e-06-1.19286036e-13j -1.26098251e-06-1.51276072e-03j]]"
661.3976533645806j,"[[ 1.25951914e-06-1.51191548e-03j  2.28078000e-06-9.37956577e-14j]
 [ 2.27968566e-06-9.37968531e-14j -1.25951628e-06-1.51191548e-03j]]"
661.7672525002971j,"[[ 1.25815559e-06-1.51107112e-03j  2.27835825e-06-4.32995687e-14j]
 [ 2.27726513e-06-4.33004831e-14j -1.25815273e-06-1.51107112e-03j]]"
662.1368516360135j,"[[ 1.25680690e-06-1.51022767e-03j  2.27592721e-06-3.45055236e-15j]
 [ 2.27483530e-06-3.45121993e-15j -1.25680408e-06-1.51022767e-03j]]"
662.5064507717299j,"[[ 1.25542633e-06-1.50938511e-03j  2.27346911e-06+1.93829999e-14j]
 [ 2.27237842e-06+1.93823537e-14j -1.25542355e-06-1.50938511e-03j]]"
662.8760499074463j,"[[ 1.25398290e-06-1.50854345e-03j  2.27092939e-06+2.86766307e-14j]
 [ 2.26983992e-06+2.86757270e-14j -1.25398016e-06-1.50854345e-03j]]"
663.2456490431628j,"[[ 1.25251774e-06-1.50770277e-03j  2.26833391e-06+2.23418084e-14j]
 [ 2.26724565e-06+2.23404315e-14j -1.25251501e-06-1.50770277e-03j]]"
663.6152481788793j,"[[ 1.25106348e-06-1.50686314e-03j  2.26575233e-06+9.96129967e-15j]
 [ 2.26466528e-06+9.95955663e-15j -1.25106072e-06-1.50686314e-03j]]"
663.9848473145956j,"[[ 1.24965081e-06-1.50602441e-03j  2.26320675e-06-2.51299409e-15j]
 [ 2.26212092e-06-2.51480601e-15j -1.24964797e-06-1.50602441e-03j]]"
664.3544464503121j,"[[ 1.24831075e-06-1.50518657e-03j  2.26065081e-06+5.25259709e-15j]
 [ 2.25956618e-06+5.25091361e-15j -1.24830783e-06-1.50518657e-03j]]"
664.7240455860286j,"[[ 1.24698606e-06-1.50434968e-03j  2.25805491e-06+1.55619365e-14j]
 [ 2.25697149e-06+1.55605830e-14j -1.24698317e-06-1.50434968e-03j]]"
665.093644721745j,"[[ 1.24564096e-06-1.50351373e-03j  2.25544448e-06+2.27785170e-14j]
 [ 2.25436226e-06+2.27777237e-14j -1.24563817e-06-1.50351373e-03j]]"
665.4632438574615j,"[[ 1.24428788e-06-1.50267876e-03j  2.25283991e-06+2.02121332e-14j]
 [ 2.25175890e-06+2.02118312e-14j -1.24428519e-06-1.50267876e-03j]]"
665.832842993178j,"[[ 1.24294185e-06-1.50184475e-03j  2.25027840e-06-9.34148941e-15j]
 [ 2.24919858e-06-9.34160143e-15j -1.24293926e-06-1.50184475e-03j]]"
666.2024421288943j,"[[ 1.24157338e-06-1.50101163e-03j  2.24776568e-06-5.09959166e-14j]
 [ 2.24668707e-06-5.09959813e-14j -1.24157085e-06-1.50101163e-03j]]"
666.5720412646108j,"[[ 1.24013672e-06-1.50017935e-03j  2.24522809e-06-8.33232466e-14j]
 [ 2.24415067e-06-8.33233291e-14j -1.24013422e-06-1.50017935e-03j]]"
666.9416404003272j,"[[ 1.23867484e-06-1.49934803e-03j  2.24267228e-06-1.26516284e-13j]
 [ 2.24159606e-06-1.26516667e-13j -1.23867232e-06-1.49934803e-03j]]"
667.3112395360437j,"[[ 1.23726970e-06-1.49851763e-03j  2.24014894e-06-1.80420415e-13j]
 [ 2.23907390e-06-1.80421250e-13j -1.23726701e-06-1.49851763e-03j]]"
667.6808386717602j,"[[ 1.23589998e-06-1.49768811e-03j  2.23770041e-06-1.94980832e-13j]
 [ 2.23662656e-06-1.94982047e-13j -1.23589707e-06-1.49768811e-03j]]"
668.0504378074766j,"[[ 1.23455208e-06-1.49685946e-03j  2.23530296e-06-1.61155679e-13j]
 [ 2.23423031e-06-1.61157227e-13j -1.23454903e-06-1.49685946e-03j]]"
668.420036943193j,"[[ 1.23323862e-06-1.49603178e-03j  2.23286370e-06-1.46012391e-13j]
 [ 2.23179222e-06-1.46014312e-13j -1.23323545e-06-1.49603178e-03j]]"
