iw_n,G_iw_n
259.25993373749765j,"[[ 7.53157610e-05-3.85531532e-03j  6.61826192e-07+5.67871901e-13j]
 [ 6.45804231e-07+5.67872125e-13j -7.53156521e-05-3.85531532e-03j]]"
259.4170133701772j,"[[ 7.52247003e-05-3.85298406e-03j  6.61017430e-07+1.40340439e-13j]
 [ 6.45014862e-07+1.40340663e-13j -7.52245920e-05-3.85298406e-03j]]"
259.57409300285667j,"[[ 7.51339497e-05-3.85065504e-03j  6.60166260e-07+1.65810000e-13j]
 [ 6.44183049e-07+1.65810222e-13j -7.51338412e-05-3.85065505e-03j]]"
259.73117263553615j,"[[ 7.50427873e-05-3.84832898e-03j  6.59418037e-07+2.16909201e-13j]
 [ 6.43454149e-07+2.16909425e-13j -7.50426788e-05-3.84832899e-03j]]"
259.88825226821564j,"[[ 7.49519750e-05-3.84600551e-03j  6.58650161e-07+2.20599093e-13j]
 [ 6.42705560e-07+2.20599317e-13j -7.49518662e-05-3.84600551e-03j]]"
260.0453319008951j,"[[ 7.48607888e-05-3.84368475e-03j  6.57659474e-07+1.11320466e-13j]
 [ 6.41734125e-07+1.11320691e-13j -7.48606793e-05-3.84368476e-03j]]"
260.2024115335746j,"[[ 7.47701406e-05-3.84136625e-03j  6.56839446e-07+1.88327903e-13j]
 [ 6.40933314e-07+1.88328127e-13j -7.47700316e-05-3.84136625e-03j]]"
260.3594911662541j,"[[ 7.46798480e-05-3.83905125e-03j  6.55929596e-07+4.04437126e-14j]
 [ 6.40042647e-07+4.04439361e-14j -7.46797392e-05-3.83905126e-03j]]"
260.51657079893357j,"[[ 7.45893791e-05-3.83673892e-03j  6.55012335e-07+3.98411030e-14j]
 [ 6.39144534e-07+3.98413268e-14j -7.45892701e-05-3.83673892e-03j]]"
260.67365043161305j,"[[ 7.44990944e-05-3.83442893e-03j  6.54105302e-07-2.66094775e-13j]
 [ 6.38256614e-07-2.66094552e-13j -7.44989855e-05-3.83442894e-03j]]"
260.8307300642926j,"[[ 7.44090017e-05-3.83212192e-03j  6.53677222e-07-1.18790629e-13j]
 [ 6.37847613e-07-1.18790406e-13j -7.44088930e-05-3.83212193e-03j]]"
260.987809696972j,"[[ 7.43190856e-05-3.82981781e-03j  6.52505029e-07-1.46074681e-13j]
 [ 6.36694465e-07-1.46074459e-13j -7.43189775e-05-3.82981781e-03j]]"
261.14488932965156j,"[[ 7.42291101e-05-3.82751630e-03j  6.51672105e-07-3.87442439e-13j]
 [ 6.35880552e-07-3.87442216e-13j -7.42290011e-05-3.82751631e-03j]]"
261.30196896233105j,"[[ 7.41402406e-05-3.82521700e-03j  6.50760427e-07-2.37577421e-13j]
 [ 6.34987849e-07-2.37577199e-13j -7.41401315e-05-3.82521700e-03j]]"
261.45904859501053j,"[[ 7.40507138e-05-3.82292053e-03j  6.50215915e-07-1.50875810e-13j]
 [ 6.34462279e-07-1.50875588e-13j -7.40506045e-05-3.82292053e-03j]]"
261.61612822769j,"[[ 7.39617937e-05-3.82062711e-03j  6.49024788e-07+2.05841380e-14j]
 [ 6.33290059e-07+2.05843595e-14j -7.39616851e-05-3.82062711e-03j]]"
261.77320786036955j,"[[ 7.38733740e-05-3.81833670e-03j  6.48110252e-07-2.81522187e-13j]
 [ 6.32394397e-07-2.81521966e-13j -7.38732658e-05-3.81833670e-03j]]"
261.930287493049j,"[[ 7.37848764e-05-3.81604887e-03j  6.47530638e-07-5.95180180e-14j]
 [ 6.31833623e-07-5.95177978e-14j -7.37847676e-05-3.81604887e-03j]]"
262.0873671257285j,"[[ 7.36964306e-05-3.81376416e-03j  6.46628211e-07-3.69137491e-14j]
 [ 6.30950001e-07-3.69135296e-14j -7.36963231e-05-3.81376416e-03j]]"
262.244446758408j,"[[ 7.36082001e-05-3.81148255e-03j  6.45637476e-07-7.68195449e-14j]
 [ 6.29978038e-07-7.68193261e-14j -7.36080920e-05-3.81148255e-03j]]"
262.4015263910875j,"[[ 7.35205327e-05-3.80920396e-03j  6.45239078e-07-9.56718821e-14j]
 [ 6.29598379e-07-9.56716646e-14j -7.35204262e-05-3.80920396e-03j]]"
262.55860602376697j,"[[ 7.34320170e-05-3.80692644e-03j  6.44985136e-07-1.66449941e-13j]
 [ 6.29363142e-07-1.66449723e-13j -7.34319104e-05-3.80692644e-03j]]"
262.71568565644645j,"[[ 7.33436893e-05-3.80465182e-03j  6.43928595e-07-1.51639997e-13j]
 [ 6.28325271e-07-1.51639778e-13j -7.33435832e-05-3.80465182e-03j]]"
262.87276528912594j,"[[ 7.32561179e-05-3.80238020e-03j  6.43372092e-07-4.46959952e-13j]
 [ 6.27787407e-07-4.46959734e-13j -7.32560122e-05-3.80238020e-03j]]"
263.0298449218054j,"[[ 7.31685186e-05-3.80011103e-03j  6.42766391e-07-2.66895528e-13j]
 [ 6.27200310e-07-2.66895311e-13j -7.31684126e-05-3.80011104e-03j]]"
263.1869245544849j,"[[ 7.30812411e-05-3.79784515e-03j  6.41785056e-07-4.51369954e-13j]
 [ 6.26237546e-07-4.51369738e-13j -7.30811355e-05-3.79784515e-03j]]"
263.3440041871644j,"[[ 7.29937937e-05-3.79558200e-03j  6.41006438e-07-3.39490062e-13j]
 [ 6.25477465e-07-3.39489846e-13j -7.29936881e-05-3.79558200e-03j]]"
263.5010838198439j,"[[ 7.29068143e-05-3.79332188e-03j  6.40629713e-07-5.99823355e-13j]
 [ 6.25119246e-07-5.99823139e-13j -7.29067090e-05-3.79332188e-03j]]"
263.65816345252335j,"[[ 7.28200225e-05-3.79106345e-03j  6.40244202e-07-5.15004027e-13j]
 [ 6.24752207e-07-5.15003811e-13j -7.28199172e-05-3.79106345e-03j]]"
263.8152430852029j,"[[ 7.27334244e-05-3.78880792e-03j  6.39482511e-07-3.57674610e-13j]
 [ 6.24008954e-07-3.57674395e-13j -7.27333194e-05-3.78880792e-03j]]"
263.9723227178824j,"[[ 7.26466952e-05-3.78655454e-03j  6.38602274e-07-1.95165528e-13j]
 [ 6.23147123e-07-1.95165313e-13j -7.26465904e-05-3.78655454e-03j]]"
264.12940235056186j,"[[ 7.25597109e-05-3.78430487e-03j  6.37942628e-07-2.43010399e-13j]
 [ 6.22505850e-07-2.43010184e-13j -7.25596058e-05-3.78430487e-03j]]"
264.28648198324134j,"[[ 7.24736942e-05-3.78205758e-03j  6.37120425e-07-1.27536199e-13j]
 [ 6.21701987e-07-1.27535985e-13j -7.24735897e-05-3.78205759e-03j]]"
264.4435616159208j,"[[ 7.23879896e-05-3.77981320e-03j  6.36218530e-07-1.75544248e-13j]
 [ 6.20818399e-07-1.75544035e-13j -7.23878854e-05-3.77981320e-03j]]"
264.6006412486003j,"[[ 7.23019240e-05-3.77757061e-03j  6.35531056e-07+5.91797999e-14j]
 [ 6.20149201e-07+5.91800132e-14j -7.23018202e-05-3.77757061e-03j]]"
264.75772088127985j,"[[ 7.22163962e-05-3.77533127e-03j  6.34628267e-07-1.92788921e-13j]
 [ 6.19264654e-07-1.92788708e-13j -7.22162926e-05-3.77533127e-03j]]"
264.9148005139593j,"[[ 7.21317253e-05-3.77309409e-03j  6.34009620e-07-1.14470239e-13j]
 [ 6.18664217e-07-1.14470027e-13j -7.21316218e-05-3.77309409e-03j]]"
265.0718801466388j,"[[ 7.20466060e-05-3.77085965e-03j  6.33113998e-07-1.06437630e-13j]
 [ 6.17786773e-07-1.06437418e-13j -7.20465030e-05-3.77085965e-03j]]"
265.2289597793183j,"[[ 7.19610880e-05-3.76862848e-03j  6.31958498e-07+5.83312135e-14j]
 [ 6.16649418e-07+5.83314252e-14j -7.19609846e-05-3.76862848e-03j]]"
265.3860394119978j,"[[ 7.18767597e-05-3.76640061e-03j  6.31624298e-07-2.88385035e-13j]
 [ 6.16333332e-07-2.88384825e-13j -7.18766572e-05-3.76640061e-03j]]"
265.54311904467727j,"[[ 7.17920700e-05-3.76417458e-03j  6.31287068e-07-1.29876638e-13j]
 [ 6.16014183e-07-1.29876428e-13j -7.17919674e-05-3.76417459e-03j]]"
265.70019867735675j,"[[ 7.17076943e-05-3.76195173e-03j  6.30657737e-07-3.47548375e-13j]
 [ 6.15402901e-07-3.47548165e-13j -7.17075914e-05-3.76195174e-03j]]"
265.85727831003624j,"[[ 7.16233366e-05-3.75973071e-03j  6.30149658e-07-1.38814088e-13j]
 [ 6.14912839e-07-1.38813878e-13j -7.16232339e-05-3.75973071e-03j]]"
266.0143579427157j,"[[ 7.15390551e-05-3.75751270e-03j  6.29373450e-07-2.36243583e-13j]
 [ 6.14154616e-07-2.36243375e-13j -7.15389525e-05-3.75751271e-03j]]"
266.1714375753952j,"[[ 7.14547968e-05-3.75529748e-03j  6.28394432e-07+1.10359325e-14j]
 [ 6.13193551e-07+1.10361409e-14j -7.14546944e-05-3.75529748e-03j]]"
266.3285172080747j,"[[ 7.13706463e-05-3.75308564e-03j  6.27693889e-07-1.50338505e-13j]
 [ 6.12510930e-07-1.50338296e-13j -7.13705437e-05-3.75308564e-03j]]"
266.4855968407542j,"[[ 7.12870616e-05-3.75087555e-03j  6.27342642e-07-7.94596910e-14j]
 [ 6.12177574e-07-7.94594831e-14j -7.12869587e-05-3.75087555e-03j]]"
266.64267647343365j,"[[ 7.12028834e-05-3.74866825e-03j  6.26800794e-07+1.77224653e-13j]
 [ 6.11653583e-07+1.77224861e-13j -7.12027807e-05-3.74866826e-03j]]"
266.7997561061132j,"[[ 7.11187976e-05-3.74646322e-03j  6.26115471e-07+4.75937884e-14j]
 [ 6.10986087e-07+4.75939961e-14j -7.11186948e-05-3.74646322e-03j]]"
266.9568357387927j,"[[ 7.10350916e-05-3.74426062e-03j  6.25327690e-07+4.11267829e-13j]
 [ 6.10216102e-07+4.11268036e-13j -7.10349891e-05-3.74426063e-03j]]"
267.11391537147216j,"[[ 7.09517037e-05-3.74206132e-03j  6.24638974e-07+2.31553054e-13j]
 [ 6.09545149e-07+2.31553261e-13j -7.09516019e-05-3.74206132e-03j]]"
267.27099500415164j,"[[ 7.08683158e-05-3.73986473e-03j  6.23490406e-07+2.50051639e-13j]
 [ 6.08414315e-07+2.50051846e-13j -7.08682135e-05-3.73986474e-03j]]"
267.4280746368312j,"[[ 7.07848689e-05-3.73767024e-03j  6.22531943e-07+4.12011906e-13j]
 [ 6.07473552e-07+4.12012112e-13j -7.07847669e-05-3.73767024e-03j]]"
267.5851542695106j,"[[ 7.07019454e-05-3.73547858e-03j  6.21646247e-07+2.57546137e-13j]
 [ 6.06605527e-07+2.57546343e-13j -7.07018434e-05-3.73547858e-03j]]"
267.74223390219015j,"[[ 7.06184462e-05-3.73328886e-03j  6.20832981e-07+3.69147416e-13j]
 [ 6.05809901e-07+3.69147622e-13j -7.06183442e-05-3.73328886e-03j]]"
267.8993135348696j,"[[ 7.05354182e-05-3.73110261e-03j  6.20121229e-07+3.34674586e-13j]
 [ 6.05115756e-07+3.34674791e-13j -7.05353170e-05-3.73110262e-03j]]"
268.0563931675491j,"[[ 7.04519054e-05-3.72891844e-03j  6.19663079e-07+9.76000705e-14j]
 [ 6.04675184e-07+9.76002760e-14j -7.04518038e-05-3.72891844e-03j]]"
268.2134728002286j,"[[ 7.03693155e-05-3.72673673e-03j  6.19293678e-07+2.28662836e-13j]
 [ 6.04323330e-07+2.28663041e-13j -7.03692138e-05-3.72673673e-03j]]"
268.3705524329081j,"[[ 7.02870834e-05-3.72455683e-03j  6.18465178e-07+2.35966729e-13j]
 [ 6.03512345e-07+2.35966933e-13j -7.02869823e-05-3.72455684e-03j]]"
268.52763206558757j,"[[ 7.02039663e-05-3.72238033e-03j  6.17738945e-07+9.26911936e-14j]
 [ 6.02803597e-07+9.26913984e-14j -7.02038648e-05-3.72238034e-03j]]"
268.68471169826705j,"[[ 7.01215578e-05-3.72020570e-03j  6.17141922e-07+2.39778526e-13j]
 [ 6.02224028e-07+2.39778729e-13j -7.01214565e-05-3.72020570e-03j]]"
268.84179133094653j,"[[ 7.00392231e-05-3.71803381e-03j  6.16458470e-07+8.21137754e-15j]
 [ 6.01557999e-07+8.21158151e-15j -7.00391217e-05-3.71803382e-03j]]"
268.998870963626j,"[[ 6.99571881e-05-3.71586394e-03j  6.15726923e-07+2.73014646e-13j]
 [ 6.00843846e-07+2.73014849e-13j -6.99570861e-05-3.71586395e-03j]]"
269.15595059630556j,"[[ 6.98753623e-05-3.71369667e-03j  6.14868745e-07+1.76226846e-13j]
 [ 6.00003031e-07+1.76227050e-13j -6.98752606e-05-3.71369667e-03j]]"
269.313030228985j,"[[ 6.97940281e-05-3.71153286e-03j  6.14215404e-07+3.67884847e-13j]
 [ 5.99367022e-07+3.67885050e-13j -6.97939266e-05-3.71153286e-03j]]"
269.4701098616645j,"[[ 6.97127177e-05-3.70937116e-03j  6.13497359e-07+3.26983935e-13j]
 [ 5.98666279e-07+3.26984138e-13j -6.97126160e-05-3.70937116e-03j]]"
269.62718949434395j,"[[ 6.96318371e-05-3.70721171e-03j  6.13043071e-07+3.25191586e-13j]
 [ 5.98229263e-07+3.25191788e-13j -6.96317362e-05-3.70721171e-03j]]"
269.7842691270235j,"[[ 6.95504448e-05-3.70505505e-03j  6.12344791e-07+3.30074600e-13j]
 [ 5.97548224e-07+3.30074802e-13j -6.95503440e-05-3.70505506e-03j]]"
269.941348759703j,"[[ 6.94690164e-05-3.70290097e-03j  6.11752141e-07+3.51046995e-13j]
 [ 5.96972787e-07+3.51047197e-13j -6.94689155e-05-3.70290097e-03j]]"
270.09842839238246j,"[[ 6.93880598e-05-3.70074928e-03j  6.11159194e-07+3.29096863e-13j]
 [ 5.96397021e-07+3.29097065e-13j -6.93879591e-05-3.70074928e-03j]]"
270.25550802506194j,"[[ 6.93074501e-05-3.69860012e-03j  6.10132158e-07+1.91073469e-13j]
 [ 5.95387137e-07+1.91073670e-13j -6.93073497e-05-3.69860012e-03j]]"
270.4125876577415j,"[[ 6.92270633e-05-3.69645342e-03j  6.09772897e-07+1.55440900e-13j]
 [ 5.95044998e-07+1.55441101e-13j -6.92269629e-05-3.69645342e-03j]]"
270.5696672904209j,"[[ 6.91468394e-05-3.69430862e-03j  6.09204566e-07+2.12056949e-13j]
 [ 5.94493758e-07+2.12057150e-13j -6.91467391e-05-3.69430862e-03j]]"
270.72674692310045j,"[[ 6.90668882e-05-3.69216632e-03j  6.08571517e-07+5.82546349e-14j]
 [ 5.93877772e-07+5.82548347e-14j -6.90667882e-05-3.69216632e-03j]]"
270.88382655577993j,"[[ 6.89865989e-05-3.69002771e-03j  6.07983340e-07+1.39976188e-13j]
 [ 5.93306627e-07+1.39976388e-13j -6.89864990e-05-3.69002771e-03j]]"
271.0409061884594j,"[[ 6.89069633e-05-3.68789088e-03j  6.06894852e-07+1.73488630e-13j]
 [ 5.92235142e-07+1.73488829e-13j -6.89068633e-05-3.68789088e-03j]]"
271.1979858211389j,"[[ 6.88272022e-05-3.68575662e-03j  6.06353964e-07+5.70696504e-14j]
 [ 5.91711228e-07+5.70698493e-14j -6.88271025e-05-3.68575662e-03j]]"
271.3550654538184j,"[[ 6.87475138e-05-3.68362442e-03j  6.05693579e-07+1.53264625e-13j]
 [ 5.91067787e-07+1.53264825e-13j -6.87474140e-05-3.68362442e-03j]]"
271.51214508649787j,"[[ 6.86682954e-05-3.68149467e-03j  6.04871729e-07+9.50388443e-14j]
 [ 5.90262851e-07+9.50390429e-14j -6.86681966e-05-3.68149467e-03j]]"
271.66922471917735j,"[[ 6.85884530e-05-3.67936803e-03j  6.03815008e-07+2.49872723e-13j]
 [ 5.89223016e-07+2.49872921e-13j -6.85883542e-05-3.67936803e-03j]]"
271.82630435185683j,"[[ 6.85091238e-05-3.67724441e-03j  6.03555740e-07-1.64140454e-13j]
 [ 5.88980604e-07-1.64140256e-13j -6.85090255e-05-3.67724442e-03j]]"
271.9833839845363j,"[[ 6.84300726e-05-3.67512181e-03j  6.02997405e-07+1.51263603e-13j]
 [ 5.88439096e-07+1.51263800e-13j -6.84299739e-05-3.67512182e-03j]]"
272.14046361721586j,"[[ 6.83511613e-05-3.67300187e-03j  6.01989368e-07-5.03750034e-14j]
 [ 5.87447856e-07-5.03748061e-14j -6.83510629e-05-3.67300187e-03j]]"
272.2975432498953j,"[[ 6.82727127e-05-3.67088490e-03j  6.01255628e-07-1.48149856e-14j]
 [ 5.86730886e-07-1.48147896e-14j -6.82726152e-05-3.67088490e-03j]]"
272.4546228825748j,"[[ 6.81939361e-05-3.66877058e-03j  6.00485489e-07-2.43311549e-14j]
 [ 5.85977486e-07-2.43309584e-14j -6.81938380e-05-3.66877059e-03j]]"
272.6117025152543j,"[[ 6.81151077e-05-3.66665809e-03j  5.99705014e-07+6.15134802e-14j]
 [ 5.85213722e-07+6.15136763e-14j -6.81150098e-05-3.66665809e-03j]]"
272.7687821479338j,"[[ 6.80367426e-05-3.66454921e-03j  5.99285747e-07-1.88761196e-13j]
 [ 5.84811136e-07-1.88761001e-13j -6.80366451e-05-3.66454921e-03j]]"
272.9258617806133j,"[[ 6.79578063e-05-3.66244146e-03j  5.98796937e-07-2.37092290e-13j]
 [ 5.84338980e-07-2.37092094e-13j -6.79577083e-05-3.66244147e-03j]]"
273.08294141329276j,"[[ 6.78796036e-05-3.66033595e-03j  5.98303059e-07-1.18661224e-13j]
 [ 5.83861726e-07-1.18661028e-13j -6.78795058e-05-3.66033596e-03j]]"
273.24002104597224j,"[[ 6.78017586e-05-3.65823314e-03j  5.97877188e-07-2.51106934e-13j]
 [ 5.83452451e-07-2.51106739e-13j -6.78016611e-05-3.65823314e-03j]]"
273.3971006786518j,"[[ 6.77236691e-05-3.65613236e-03j  5.97102050e-07-1.80726655e-13j]
 [ 5.82693880e-07-1.80726460e-13j -6.77235712e-05-3.65613236e-03j]]"
273.5541803113312j,"[[ 6.76462572e-05-3.65403443e-03j  5.96511124e-07-1.79924118e-13j]
 [ 5.82119492e-07-1.79923924e-13j -6.76461600e-05-3.65403444e-03j]]"
273.71125994401075j,"[[ 6.75690467e-05-3.65193906e-03j  5.95883605e-07-4.60770802e-13j]
 [ 5.81508484e-07-4.60770609e-13j -6.75689496e-05-3.65193906e-03j]]"
273.86833957669023j,"[[ 6.74918822e-05-3.64984620e-03j  5.95442656e-07-4.80058094e-13j]
 [ 5.81084017e-07-4.80057901e-13j -6.74917851e-05-3.64984620e-03j]]"
274.0254192093697j,"[[ 6.74147358e-05-3.64775475e-03j  5.94774921e-07-2.98777977e-13j]
 [ 5.80432735e-07-2.98777784e-13j -6.74146386e-05-3.64775476e-03j]]"
274.1824988420492j,"[[ 6.73381542e-05-3.64566661e-03j  5.93788764e-07-3.49430422e-13j]
 [ 5.79463004e-07-3.49430230e-13j -6.73380570e-05-3.64566661e-03j]]"
274.3395784747287j,"[[ 6.72613204e-05-3.64358089e-03j  5.93112455e-07-3.76316992e-13j]
 [ 5.78803092e-07-3.76316801e-13j -6.72612231e-05-3.64358090e-03j]]"
274.49665810740817j,"[[ 6.71845679e-05-3.64149777e-03j  5.92307255e-07-3.27870171e-13j]
 [ 5.78014260e-07-3.27869980e-13j -6.71844703e-05-3.64149777e-03j]]"
274.65373774008765j,"[[ 6.71084067e-05-3.63941655e-03j  5.91554448e-07-3.69258606e-13j]
 [ 5.77277794e-07-3.69258415e-13j -6.71083095e-05-3.63941655e-03j]]"
274.81081737276713j,"[[ 6.70323848e-05-3.63733845e-03j  5.91021076e-07-2.70143461e-13j]
 [ 5.76760735e-07-2.70143271e-13j -6.70322880e-05-3.63733846e-03j]]"
274.9678970054466j,"[[ 6.69563905e-05-3.63526242e-03j  5.90633127e-07-4.07520862e-13j]
 [ 5.76389071e-07-4.07520673e-13j -6.69562941e-05-3.63526243e-03j]]"
275.12497663812616j,"[[ 6.68802217e-05-3.63318893e-03j  5.89821854e-07-5.06947509e-13j]
 [ 5.75594054e-07-5.06947321e-13j -6.68801250e-05-3.63318893e-03j]]"
275.2820562708056j,"[[ 6.68043026e-05-3.63111723e-03j  5.89108396e-07-2.55363686e-13j]
 [ 5.74896826e-07-2.55363497e-13j -6.68042065e-05-3.63111724e-03j]]"
275.4391359034851j,"[[ 6.67280947e-05-3.62904830e-03j  5.88031491e-07-2.41025221e-13j]
 [ 5.73836122e-07-2.41025033e-13j -6.67279981e-05-3.62904831e-03j]]"
275.5962155361646j,"[[ 6.66525769e-05-3.62698177e-03j  5.87627187e-07-3.04698946e-13j]
 [ 5.73447992e-07-3.04698759e-13j -6.66524810e-05-3.62698178e-03j]]"
275.7532951688441j,"[[ 6.65765284e-05-3.62491742e-03j  5.86815993e-07-3.28260477e-13j]
 [ 5.72652944e-07-3.28260290e-13j -6.65764321e-05-3.62491742e-03j]]"
275.9103748015236j,"[[ 6.65011936e-05-3.62285598e-03j  5.86152233e-07-2.95358622e-13j]
 [ 5.72005302e-07-2.95358436e-13j -6.65010975e-05-3.62285598e-03j]]"
276.0674544342031j,"[[ 6.64259269e-05-3.62079633e-03j  5.85436520e-07-2.49604355e-13j]
 [ 5.71305681e-07-2.49604169e-13j -6.64258305e-05-3.62079634e-03j]]"
276.22453406688254j,"[[ 6.63507223e-05-3.61873960e-03j  5.84452316e-07-2.93840544e-13j]
 [ 5.70337541e-07-2.93840358e-13j -6.63506258e-05-3.61873960e-03j]]"
276.3816136995621j,"[[ 6.62754067e-05-3.61668505e-03j  5.83925347e-07-3.64095016e-13j]
 [ 5.69826608e-07-3.64094831e-13j -6.62753098e-05-3.61668505e-03j]]"
276.5386933322415j,"[[ 6.62002180e-05-3.61463237e-03j  5.83472997e-07-2.17803728e-13j]
 [ 5.69390266e-07-2.17803543e-13j -6.62001214e-05-3.61463238e-03j]]"
276.69577296492105j,"[[ 6.61255660e-05-3.61258284e-03j  5.82688056e-07+4.22452337e-14j]
 [ 5.68621308e-07+4.22454170e-14j -6.61254698e-05-3.61258285e-03j]]"
276.85285259760053j,"[[ 6.60504647e-05-3.61053546e-03j  5.81664402e-07-1.58332218e-13j]
 [ 5.67613608e-07-1.58332034e-13j -6.60503686e-05-3.61053547e-03j]]"
277.00993223028j,"[[ 6.59753163e-05-3.60848998e-03j  5.81404021e-07-2.33706854e-13j]
 [ 5.67369154e-07-2.33706670e-13j -6.59752206e-05-3.60848998e-03j]]"
277.1670118629595j,"[[ 6.59001636e-05-3.60644738e-03j  5.80750644e-07-1.83749492e-13j]
 [ 5.66731677e-07-1.83749308e-13j -6.59000675e-05-3.60644739e-03j]]"
277.324091495639j,"[[ 6.58257070e-05-3.60440624e-03j  5.80240969e-07-1.31056151e-13j]
 [ 5.66237875e-07-1.31055967e-13j -6.58256108e-05-3.60440625e-03j]]"
277.48117112831846j,"[[ 6.57511535e-05-3.60236761e-03j  5.79380136e-07-1.86393099e-13j]
 [ 5.65392889e-07-1.86392915e-13j -6.57510568e-05-3.60236761e-03j]]"
277.63825076099795j,"[[ 6.56769965e-05-3.60033110e-03j  5.78619803e-07-6.45938882e-15j]
 [ 5.64648375e-07-6.45920560e-15j -6.56769004e-05-3.60033111e-03j]]"
277.7953303936775j,"[[ 6.56025206e-05-3.59829771e-03j  5.78191418e-07-2.43371948e-13j]
 [ 5.64235783e-07-2.43371765e-13j -6.56024239e-05-3.59829771e-03j]]"
277.9524100263569j,"[[ 6.55278398e-05-3.59626549e-03j  5.77987382e-07+2.06032023e-13j]
 [ 5.64047514e-07+2.06032208e-13j -6.55277428e-05-3.59626550e-03j]]"
278.10948965903646j,"[[ 6.54536368e-05-3.59423604e-03j  5.77238563e-07+9.23692705e-14j]
 [ 5.63314434e-07+9.23694544e-14j -6.54535404e-05-3.59423605e-03j]]"
278.2665692917159j,"[[ 6.53790357e-05-3.59220839e-03j  5.76724143e-07+3.93097438e-13j]
 [ 5.62815726e-07+3.93097622e-13j -6.53789391e-05-3.59220839e-03j]]"
278.4236489243954j,"[[ 6.53055167e-05-3.59018395e-03j  5.76050428e-07+1.40039904e-13j]
 [ 5.62157697e-07+1.40040088e-13j -6.53054206e-05-3.59018395e-03j]]"
278.5807285570749j,"[[ 6.52317835e-05-3.58816085e-03j  5.75487111e-07+3.91148959e-13j]
 [ 5.61610039e-07+3.91149143e-13j -6.52316873e-05-3.58816085e-03j]]"
278.7378081897544j,"[[ 6.51582037e-05-3.58614072e-03j  5.74592868e-07+3.16800606e-13j]
 [ 5.60731430e-07+3.16800790e-13j -6.51581080e-05-3.58614072e-03j]]"
278.8948878224339j,"[[ 6.50848965e-05-3.58412269e-03j  5.74033703e-07+4.30041035e-13j]
 [ 5.60187871e-07+4.30041219e-13j -6.50848008e-05-3.58412269e-03j]]"
279.0519674551134j,"[[ 6.50117540e-05-3.58210742e-03j  5.73515718e-07+2.98630937e-13j]
 [ 5.59685466e-07+2.98631120e-13j -6.50116589e-05-3.58210743e-03j]]"
279.20904708779284j,"[[ 6.49382665e-05-3.58009409e-03j  5.73047895e-07+2.09338182e-13j]
 [ 5.59233198e-07+2.09338367e-13j -6.49381707e-05-3.58009409e-03j]]"
279.3661267204724j,"[[ 6.48648166e-05-3.57808255e-03j  5.72518426e-07+3.79984524e-13j]
 [ 5.58719256e-07+3.79984708e-13j -6.48647210e-05-3.57808256e-03j]]"
279.52320635315186j,"[[ 6.47918877e-05-3.57607321e-03j  5.71873732e-07+2.81938007e-13j]
 [ 5.58090064e-07+2.81938192e-13j -6.47917930e-05-3.57607321e-03j]]"
279.68028598583135j,"[[ 6.47186051e-05-3.57406678e-03j  5.71122714e-07+2.18612033e-13j]
 [ 5.57354521e-07+2.18612218e-13j -6.47185102e-05-3.57406678e-03j]]"
279.83736561851083j,"[[ 6.46454914e-05-3.57206237e-03j  5.70401505e-07+2.82084630e-13j]
 [ 5.56648762e-07+2.82084815e-13j -6.46453960e-05-3.57206237e-03j]]"
279.9944452511903j,"[[ 6.45727313e-05-3.57006040e-03j  5.69842187e-07+1.92072183e-13j]
 [ 5.56104867e-07+1.92072368e-13j -6.45726356e-05-3.57006041e-03j]]"
280.1515248838698j,"[[ 6.45001151e-05-3.56805984e-03j  5.68693928e-07+2.97562260e-13j]
 [ 5.54972005e-07+2.97562444e-13j -6.45000195e-05-3.56805984e-03j]]"
280.3086045165493j,"[[ 6.44275582e-05-3.56606184e-03j  5.68296586e-07+4.05692031e-13j]
 [ 5.54590035e-07+4.05692215e-13j -6.44274627e-05-3.56606184e-03j]]"
280.46568414922876j,"[[ 6.43549612e-05-3.56406586e-03j  5.67453058e-07+3.69993907e-13j]
 [ 5.53761853e-07+3.69994091e-13j -6.43548662e-05-3.56406586e-03j]]"
280.62276378190825j,"[[ 6.42828976e-05-3.56207251e-03j  5.66970286e-07+3.91421014e-13j]
 [ 5.53294401e-07+3.91421197e-13j -6.42828028e-05-3.56207252e-03j]]"
280.7798434145878j,"[[ 6.42102447e-05-3.56008104e-03j  5.66105338e-07+4.91940093e-13j]
 [ 5.52444748e-07+4.91940276e-13j -6.42101500e-05-3.56008104e-03j]]"
280.9369230472672j,"[[ 6.41382021e-05-3.55809110e-03j  5.65603423e-07+3.87380106e-13j]
 [ 5.51958102e-07+3.87380290e-13j -6.41381072e-05-3.55809110e-03j]]"
281.09400267994675j,"[[ 6.40665840e-05-3.55610473e-03j  5.64856990e-07+3.45567022e-13j]
 [ 5.51226912e-07+3.45567205e-13j -6.40664896e-05-3.55610473e-03j]]"
281.25108231262624j,"[[ 6.39951507e-05-3.55411998e-03j  5.64387154e-07+2.66399064e-13j]
 [ 5.50772293e-07+2.66399248e-13j -6.39950563e-05-3.55411999e-03j]]"
281.4081619453057j,"[[ 6.39234939e-05-3.55213677e-03j  5.63778843e-07+3.60033354e-13j]
 [ 5.50179174e-07+3.60033536e-13j -6.39233993e-05-3.55213678e-03j]]"
