iw_n,G_iw_n
-694.0063771111998j,"[[ 2.85760628e-10+1.44087877e-03j  2.04268233e-06+3.27577401e-13j]
 [ 2.03993130e-06+3.27577752e-13j -2.87607204e-10+1.44087877e-03j]]"
-692.8639797826216j,"[[ 4.50339014e-11+1.44325549e-03j  2.04973989e-06+7.66342760e-14j]
 [ 2.04697978e-06+7.66345481e-14j -4.70631920e-11+1.44325549e-03j]]"
-691.7215824540435j,"[[ 6.67491704e-10+1.44563930e-03j  2.05658438e-06-1.15206184e-13j]
 [ 2.05381515e-06-1.15206474e-13j -6.69529819e-10+1.44563930e-03j]]"
-690.5791851254654j,"[[ 1.00549101e-09+1.44803034e-03j  2.06277741e-06-2.67506394e-13j]
 [ 2.05999900e-06-2.67506469e-13j -1.00855013e-09+1.44803034e-03j]]"
-689.4367877968873j,"[[ 5.19641013e-10+1.45043075e-03j  2.06950614e-06-3.54433104e-13j]
 [ 2.06671852e-06-3.54433048e-13j -5.22319781e-10+1.45043075e-03j]]"
-688.2943904683092j,"[[ 8.05349494e-10+1.45283754e-03j  2.07617036e-06-7.57204954e-13j]
 [ 2.07337348e-06-7.57204486e-13j -8.08374649e-10+1.45283754e-03j]]"
-687.1519931397311j,"[[ 1.53175570e-09+1.45525295e-03j  2.08289223e-06-9.13239297e-13j]
 [ 2.08008604e-06-9.13239189e-13j -1.53473442e-09+1.45525294e-03j]]"
-686.009595811153j,"[[ 1.37317027e-09+1.45767591e-03j  2.08989568e-06-7.29348606e-13j]
 [ 2.08708014e-06-7.29348708e-13j -1.37561336e-09+1.45767591e-03j]]"
-684.867198482575j,"[[ 1.08791655e-09+1.46010773e-03j  2.09684206e-06-7.14424564e-13j]
 [ 2.09401712e-06-7.14423678e-13j -1.09066284e-09+1.46010773e-03j]]"
-683.7248011539967j,"[[ 2.57836624e-10+1.46254773e-03j  2.10376645e-06-6.44306718e-13j]
 [ 2.10093206e-06-6.44306022e-13j -2.60176635e-10+1.46254773e-03j]]"
-682.5824038254187j,"[[-8.51737009e-10+1.46499505e-03j  2.11067920e-06-6.81643204e-13j]
 [ 2.10783532e-06-6.81642740e-13j  8.48587220e-10+1.46499505e-03j]]"
-681.4400064968405j,"[[-4.77904672e-10+1.46745017e-03j  2.11816572e-06-4.16539331e-13j]
 [ 2.11531229e-06-4.16539014e-13j  4.75842842e-10+1.46745017e-03j]]"
-680.2976091682625j,"[[-8.89168253e-10+1.46991343e-03j  2.12541577e-06+6.89458405e-14j]
 [ 2.12255275e-06+6.89463228e-14j  8.86987146e-10+1.46991343e-03j]]"
-679.1552118396844j,"[[-1.00278805e-09+1.47238582e-03j  2.13271850e-06+1.85748653e-13j]
 [ 2.12984584e-06+1.85749412e-13j  9.99778429e-10+1.47238581e-03j]]"
-678.0128145111063j,"[[-5.43681102e-10+1.47486579e-03j  2.14070274e-06+4.16640222e-13j]
 [ 2.13782039e-06+4.16640609e-13j  5.40932985e-10+1.47486579e-03j]]"
-676.8704171825282j,"[[-1.09083844e-09+1.47735492e-03j  2.14851878e-06+4.96722508e-13j]
 [ 2.14562669e-06+4.96723533e-13j  1.08752059e-09+1.47735492e-03j]]"
-675.7280198539501j,"[[-1.15037095e-09+1.47985410e-03j  2.15626577e-06+6.25545481e-13j]
 [ 2.15336390e-06+6.25545991e-13j  1.14830833e-09+1.47985410e-03j]]"
-674.585622525372j,"[[-1.21500173e-09+1.48236007e-03j  2.16349469e-06+8.61093390e-13j]
 [ 2.16058298e-06+8.61093902e-13j  1.21197068e-09+1.48236007e-03j]]"
-673.4432251967938j,"[[-3.17780140e-10+1.48487525e-03j  2.17059206e-06+8.10318317e-13j]
 [ 2.16767046e-06+8.10319039e-13j  3.14437450e-10+1.48487525e-03j]]"
-672.3008278682157j,"[[-6.80397627e-10+1.48739885e-03j  2.17772180e-06+6.95292678e-13j]
 [ 2.17479027e-06+6.95293406e-13j  6.77032286e-10+1.48739885e-03j]]"
-671.1584305396376j,"[[-1.93916535e-10+1.48992947e-03j  2.18500704e-06+6.34531444e-13j]
 [ 2.18206552e-06+6.34532201e-13j  1.90351867e-10+1.48992947e-03j]]"
-670.0160332110595j,"[[-9.18719895e-10+1.49246895e-03j  2.19313879e-06+5.58403914e-13j]
 [ 2.19018723e-06+5.58403791e-13j  9.15027497e-10+1.49246895e-03j]]"
-668.8736358824814j,"[[-1.25362232e-09+1.49501817e-03j  2.20055958e-06+1.64440144e-13j]
 [ 2.19759793e-06+1.64440335e-13j  1.24987157e-09+1.49501817e-03j]]"
-667.7312385539034j,"[[-1.15836638e-09+1.49757673e-03j  2.20788691e-06-2.58262268e-13j]
 [ 2.20491512e-06-2.58262158e-13j  1.15533576e-09+1.49757673e-03j]]"
-666.5888412253252j,"[[-2.46360491e-10+1.50014367e-03j  2.21529650e-06-5.53234497e-13j]
 [ 2.21231451e-06-5.53234513e-13j  2.44167137e-10+1.50014367e-03j]]"
-665.4464438967472j,"[[-3.08741329e-10+1.50271895e-03j  2.22297431e-06-5.44763838e-13j]
 [ 2.21998208e-06-5.44763967e-13j  3.06755350e-10+1.50271895e-03j]]"
-664.3040465681689j,"[[-3.32675848e-10+1.50530225e-03j  2.23074842e-06-4.88928366e-13j]
 [ 2.22774588e-06-4.88928660e-13j  3.30706500e-10+1.50530225e-03j]]"
-663.1616492395908j,"[[-5.03541506e-11+1.50789483e-03j  2.23821529e-06-5.34785158e-13j]
 [ 2.23520241e-06-5.34784991e-13j  4.85587854e-11+1.50789483e-03j]]"
-662.0192519110128j,"[[ 1.31262443e-10+1.51049579e-03j  2.24618846e-06-5.87716501e-13j]
 [ 2.24316516e-06-5.87716367e-13j -1.33180966e-10+1.51049579e-03j]]"
-660.8768545824346j,"[[ 7.31339097e-10+1.51310686e-03j  2.25426871e-06-7.54339418e-13j]
 [ 2.25123495e-06-7.54339041e-13j -7.33399667e-10+1.51310686e-03j]]"
-659.7344572538566j,"[[ 6.65081038e-10+1.51572643e-03j  2.26249015e-06-7.53415298e-13j]
 [ 2.25944588e-06-7.53415025e-13j -6.66297021e-10+1.51572643e-03j]]"
-658.5920599252785j,"[[-1.85787840e-11+1.51835430e-03j  2.27140934e-06-3.30601215e-13j]
 [ 2.26835449e-06-3.30600699e-13j  1.74140078e-11+1.51835430e-03j]]"
-657.4496625967004j,"[[-3.54035610e-10+1.52099209e-03j  2.28057513e-06-2.49389156e-13j]
 [ 2.27750966e-06-2.49388619e-13j  3.51675047e-10+1.52099209e-03j]]"
-656.3072652681223j,"[[-1.99223421e-10+1.52363949e-03j  2.28889802e-06-6.20060576e-15j]
 [ 2.28582187e-06-6.20031717e-15j  1.97314675e-10+1.52363949e-03j]]"
-655.1648679395441j,"[[ 2.35510959e-10+1.52629739e-03j  2.29670078e-06+1.57578179e-13j]
 [ 2.29361389e-06+1.57578953e-13j -2.37777363e-10+1.52629739e-03j]]"
-654.022470610966j,"[[ 4.68757239e-11+1.52896237e-03j  2.30427968e-06+1.92381999e-13j]
 [ 2.30118201e-06+1.92382153e-13j -4.84576717e-11+1.52896236e-03j]]"
-652.8800732823879j,"[[ 6.08449098e-10+1.53163745e-03j  2.31238904e-06+3.15467176e-13j]
 [ 2.30928051e-06+3.15467699e-13j -6.10374173e-10+1.53163745e-03j]]"
-651.7376759538098j,"[[ 3.01652888e-10+1.53432365e-03j  2.32041470e-06+2.84563035e-13j]
 [ 2.31729526e-06+2.84563955e-13j -3.03968994e-10+1.53432365e-03j]]"
-650.5952786252317j,"[[ 6.54033598e-10+1.53701794e-03j  2.32762578e-06+4.66235215e-13j]
 [ 2.32449539e-06+4.66235614e-13j -6.55345966e-10+1.53701794e-03j]]"
-649.4528812966536j,"[[ 6.30888758e-10+1.53971894e-03j  2.33618396e-06+5.85244117e-13j]
 [ 2.33304254e-06+5.85244638e-13j -6.33235914e-10+1.53971894e-03j]]"
-648.3104839680755j,"[[ 5.16831217e-10+1.54243371e-03j  2.34536168e-06+6.93064813e-13j]
 [ 2.34220918e-06+6.93064902e-13j -5.18779308e-10+1.54243371e-03j]]"
-647.1680866394973j,"[[-6.39623895e-10+1.54515760e-03j  2.35352563e-06+5.52304979e-13j]
 [ 2.35036199e-06+5.52305740e-13j  6.37230037e-10+1.54515760e-03j]]"
-646.0256893109192j,"[[ 7.70943726e-10+1.54789039e-03j  2.36174572e-06+1.60233087e-13j]
 [ 2.35857088e-06+1.60234233e-13j -7.73231178e-10+1.54789039e-03j]]"
-644.8832919823412j,"[[ 3.80522577e-10+1.55063309e-03j  2.36992842e-06-1.50280003e-13j]
 [ 2.36674232e-06-1.50279369e-13j -3.82847697e-10+1.55063309e-03j]]"
-643.740894653763j,"[[ 1.61173521e-10+1.55338602e-03j  2.37815139e-06-2.16522698e-13j]
 [ 2.37495397e-06-2.16521882e-13j -1.63663080e-10+1.55338602e-03j]]"
-642.598497325185j,"[[ 2.13024701e-10+1.55614498e-03j  2.38632296e-06-8.82675034e-14j]
 [ 2.38311416e-06-8.82668788e-14j -2.15451505e-10+1.55614498e-03j]]"
-641.4560999966069j,"[[-2.24963951e-10+1.55891699e-03j  2.39493372e-06-1.40254502e-13j]
 [ 2.39171349e-06-1.40254138e-13j  2.21502242e-10+1.55891699e-03j]]"
-640.3137026680288j,"[[-7.58935915e-11+1.56169822e-03j  2.40331710e-06-2.75099765e-13j]
 [ 2.40008537e-06-2.75099849e-13j  7.27474391e-11+1.56169822e-03j]]"
-639.1713053394507j,"[[-7.04821610e-10+1.56448798e-03j  2.41131542e-06-2.14211559e-13j]
 [ 2.40807213e-06-2.14210876e-13j  7.01083919e-10+1.56448798e-03j]]"
-638.0289080108724j,"[[-5.76518311e-10+1.56728782e-03j  2.41999622e-06-3.18828914e-13j]
 [ 2.41674130e-06-3.18828609e-13j  5.72921795e-10+1.56728782e-03j]]"
-636.8865106822944j,"[[-2.96456269e-10+1.57009861e-03j  2.42876035e-06-2.84348467e-13j]
 [ 2.42549374e-06-2.84348288e-13j  2.93018086e-10+1.57009861e-03j]]"
-635.7441133537163j,"[[-1.12242621e-09+1.57292051e-03j  2.43776062e-06-2.56364013e-13j]
 [ 2.43448227e-06-2.56363846e-13j  1.11874989e-09+1.57292051e-03j]]"
-634.6017160251382j,"[[ 5.07712853e-10+1.57575217e-03j  2.44647011e-06-2.47206480e-14j]
 [ 2.44317994e-06-2.47206083e-14j -5.10662250e-10+1.57575217e-03j]]"
-633.4593186965601j,"[[ 5.06196767e-10+1.57859278e-03j  2.45472576e-06+2.40044271e-13j]
 [ 2.45142371e-06+2.40044672e-13j -5.09620139e-10+1.57859278e-03j]]"
-632.316921367982j,"[[ 3.95552655e-10+1.58144410e-03j  2.46405778e-06+6.33054373e-13j]
 [ 2.46074379e-06+6.33054529e-13j -3.98692004e-10+1.58144410e-03j]]"
-631.1745240394039j,"[[-1.30389826e-09+1.58430783e-03j  2.47339320e-06+5.46177203e-13j]
 [ 2.47006720e-06+5.46177750e-13j  1.29974447e-09+1.58430783e-03j]]"
-630.0321267108258j,"[[-1.69337172e-09+1.58718096e-03j  2.48297105e-06+1.27359792e-13j]
 [ 2.47963298e-06+1.27360243e-13j  1.68966439e-09+1.58718096e-03j]]"
-628.8897293822477j,"[[-3.02302746e-10+1.59006480e-03j  2.49158376e-06+2.13578783e-13j]
 [ 2.48823355e-06+2.13578637e-13j  3.00144893e-10+1.59006481e-03j]]"
-627.7473320536697j,"[[-1.57501618e-09+1.59295752e-03j  2.50110095e-06+3.77580001e-13j]
 [ 2.49773853e-06+3.77580257e-13j  1.57226831e-09+1.59295752e-03j]]"
-626.6049347250914j,"[[-1.78775791e-09+1.59586186e-03j  2.51060368e-06+4.84107381e-13j]
 [ 2.50722899e-06+4.84107596e-13j  1.78595296e-09+1.59586186e-03j]]"
-625.4625373965133j,"[[-8.61398568e-10+1.59877711e-03j  2.52032864e-06+5.00006939e-13j]
 [ 2.51694162e-06+5.00007482e-13j  8.58888049e-10+1.59877711e-03j]]"
-624.3201400679353j,"[[-5.75341381e-10+1.60170334e-03j  2.52964866e-06+1.16887969e-13j]
 [ 2.52624923e-06+1.16888413e-13j  5.72821976e-10+1.60170334e-03j]]"
-623.1777427393571j,"[[-8.19194936e-10+1.60463864e-03j  2.53837183e-06-7.20176896e-14j]
 [ 2.53495992e-06-7.20176268e-14j  8.16211664e-10+1.60463864e-03j]]"
-622.0353454107791j,"[[-1.00625575e-09+1.60758438e-03j  2.54725034e-06-3.44565050e-13j]
 [ 2.54382589e-06-3.44564049e-13j  1.00314725e-09+1.60758438e-03j]]"
-620.8929480822009j,"[[-1.74908358e-09+1.61054132e-03j  2.55624284e-06-7.59656417e-13j]
 [ 2.55280578e-06-7.59656034e-13j  1.74670518e-09+1.61054132e-03j]]"
-619.7505507536229j,"[[-5.21790117e-10+1.61350947e-03j  2.56547852e-06-8.95762770e-13j]
 [ 2.56202877e-06-8.95762452e-13j  5.19202055e-10+1.61350947e-03j]]"
-618.6081534250447j,"[[-9.32232776e-10+1.61648949e-03j  2.57504437e-06-8.52331105e-13j]
 [ 2.57158187e-06-8.52330915e-13j  9.30124442e-10+1.61648949e-03j]]"
-617.4657560964666j,"[[-3.60064517e-10+1.61948032e-03j  2.58482474e-06-6.62867113e-13j]
 [ 2.58134942e-06-6.62866335e-13j  3.57506166e-10+1.61948032e-03j]]"
-616.3233587678885j,"[[-6.99802514e-10+1.62248152e-03j  2.59379619e-06-5.85810957e-13j]
 [ 2.59030797e-06-5.85810387e-13j  6.97091949e-10+1.62248152e-03j]]"
-615.1809614393104j,"[[-1.59308291e-09+1.62549514e-03j  2.60317567e-06-1.02855030e-12j]
 [ 2.59967449e-06-1.02855010e-12j  1.59024265e-09+1.62549514e-03j]]"
-614.0385641107323j,"[[-1.63833626e-09+1.62851780e-03j  2.61267113e-06-1.08559932e-12j]
 [ 2.60915691e-06-1.08559888e-12j  1.63631424e-09+1.62851780e-03j]]"
-612.8961667821542j,"[[-8.44126972e-10+1.63155408e-03j  2.62242416e-06-5.17259707e-13j]
 [ 2.61889683e-06-5.17259677e-13j  8.42570889e-10+1.63155407e-03j]]"
-611.7537694535761j,"[[-1.01364707e-09+1.63460108e-03j  2.63156221e-06-2.33392332e-14j]
 [ 2.62802169e-06-2.33387407e-14j  1.01163535e-09+1.63460108e-03j]]"
-610.611372124998j,"[[ 6.57988776e-12+1.63765967e-03j  2.64119135e-06+3.25524244e-13j]
 [ 2.63763757e-06+3.25524702e-13j -8.65838570e-12+1.63765966e-03j]]"
-609.4689747964198j,"[[-1.85357478e-10+1.64072895e-03j  2.65123081e-06+5.47160443e-13j]
 [ 2.64766370e-06+5.47161495e-13j  1.82409495e-10+1.64072894e-03j]]"
-608.3265774678417j,"[[-6.08060744e-10+1.64381019e-03j  2.66091526e-06+6.48406236e-13j]
 [ 2.65733473e-06+6.48407052e-13j  6.05397410e-10+1.64381019e-03j]]"
-607.1841801392637j,"[[ 8.86996628e-10+1.64690161e-03j  2.67059034e-06+9.21264621e-13j]
 [ 2.66699633e-06+9.21265240e-13j -8.89637239e-10+1.64690161e-03j]]"
-606.0417828106855j,"[[-5.16867164e-10+1.65000656e-03j  2.68090859e-06+1.12043080e-12j]
 [ 2.67730101e-06+1.12043200e-12j  5.13305933e-10+1.65000656e-03j]]"
-604.8993854821075j,"[[-1.22356747e-09+1.65312293e-03j  2.69209858e-06+9.40331732e-13j]
 [ 2.68847737e-06+9.40332633e-13j  1.21977619e-09+1.65312293e-03j]]"
-603.7569881535293j,"[[-5.26091968e-10+1.65625167e-03j  2.70293004e-06+9.84459722e-13j]
 [ 2.69929510e-06+9.84460143e-13j  5.22299156e-10+1.65625167e-03j]]"
-602.6145908249512j,"[[-8.42775737e-10+1.65939273e-03j  2.71295320e-06+1.14030445e-12j]
 [ 2.70930448e-06+1.14030477e-12j  8.38836787e-10+1.65939273e-03j]]"
-601.4721934963732j,"[[-4.99205848e-10+1.66254369e-03j  2.72225362e-06+1.09484888e-12j]
 [ 2.71859102e-06+1.09484944e-12j  4.95150488e-10+1.66254369e-03j]]"
-600.3297961677949j,"[[-1.80216091e-09+1.66570700e-03j  2.73237699e-06+6.23418023e-13j]
 [ 2.72870044e-06+6.23419297e-13j  1.79727812e-09+1.66570700e-03j]]"
-599.1873988392169j,"[[-7.52007525e-10+1.66888221e-03j  2.74264441e-06-4.97465200e-14j]
 [ 2.73895383e-06-4.97462303e-14j  7.48578309e-10+1.66888221e-03j]]"
-598.0450015106388j,"[[-5.05305425e-10+1.67207070e-03j  2.75171365e-06-2.36534766e-13j]
 [ 2.74800896e-06-2.36534513e-13j  5.02254189e-10+1.67207070e-03j]]"
-596.9026041820607j,"[[-9.94586065e-10+1.67526984e-03j  2.76197207e-06-1.88639133e-13j]
 [ 2.75825318e-06-1.88638954e-13j  9.91692739e-10+1.67526984e-03j]]"
-595.7602068534826j,"[[-1.25719292e-09+1.67848274e-03j  2.77157335e-06-2.94496320e-13j]
 [ 2.76784018e-06-2.94496137e-13j  1.25435337e-09+1.67848274e-03j]]"
-594.6178095249045j,"[[-2.35515813e-09+1.68170662e-03j  2.78140535e-06-4.95693747e-13j]
 [ 2.77765783e-06-4.95692979e-13j  2.35190737e-09+1.68170662e-03j]]"
-593.4754121963264j,"[[-3.49876716e-10+1.68494243e-03j  2.79239792e-06-6.75570951e-13j]
 [ 2.78863595e-06-6.75570771e-13j  3.46712482e-10+1.68494243e-03j]]"
-592.3330148677483j,"[[ 7.46012316e-10+1.68819123e-03j  2.80317683e-06-7.27102232e-13j]
 [ 2.79940034e-06-7.27101452e-13j -7.49529682e-10+1.68819123e-03j]]"
-591.1906175391701j,"[[-3.80843716e-10+1.69145305e-03j  2.81433121e-06-8.29768722e-13j]
 [ 2.81054011e-06-8.29768711e-13j  3.77211371e-10+1.69145305e-03j]]"
-590.048220210592j,"[[-5.75656958e-10+1.69472801e-03j  2.82522170e-06-9.48319040e-13j]
 [ 2.82141591e-06-9.48319130e-13j  5.71740091e-10+1.69472801e-03j]]"
-588.9058228820139j,"[[-5.23914535e-10+1.69801465e-03j  2.83630974e-06-8.56965279e-13j]
 [ 2.83248917e-06-8.56965024e-13j  5.20431293e-10+1.69801465e-03j]]"
-587.7634255534358j,"[[-2.44775149e-10+1.70131612e-03j  2.84725051e-06-5.73681433e-13j]
 [ 2.84341507e-06-5.73680981e-13j  2.41740086e-10+1.70131612e-03j]]"
-586.6210282248577j,"[[-4.87023625e-10+1.70462863e-03j  2.85761993e-06+9.63881333e-14j]
 [ 2.85376954e-06+9.63877779e-14j  4.83683786e-10+1.70462863e-03j]]"
-585.4786308962796j,"[[-1.06774466e-09+1.70795599e-03j  2.86875040e-06+1.85411789e-13j]
 [ 2.86488497e-06+1.85411838e-13j  1.06410162e-09+1.70795599e-03j]]"
-584.3362335677016j,"[[-1.42614086e-09+1.71129459e-03j  2.87953324e-06-8.41107189e-15j]
 [ 2.87565268e-06-8.40990260e-15j  1.42140180e-09+1.71129459e-03j]]"
-583.1938362391234j,"[[-1.18832291e-09+1.71464520e-03j  2.89035843e-06+3.99345255e-14j]
 [ 2.88646265e-06+3.99348515e-14j  1.18477312e-09+1.71464519e-03j]]"
-582.0514389105454j,"[[-2.42259484e-09+1.71801026e-03j  2.90164392e-06+2.75821369e-13j]
 [ 2.89773284e-06+2.75822014e-13j  2.41901864e-09+1.71801026e-03j]]"
-580.9090415819672j,"[[-1.05032685e-09+1.72138840e-03j  2.91289111e-06+4.87874404e-13j]
 [ 2.90896463e-06+4.87874586e-13j  1.04731991e-09+1.72138840e-03j]]"
-579.7666442533891j,"[[-2.34796458e-09+1.72477887e-03j  2.92472945e-06+6.19736364e-13j]
 [ 2.92078748e-06+6.19737041e-13j  2.34528716e-09+1.72477887e-03j]]"
-578.624246924811j,"[[-8.05912611e-10+1.72818460e-03j  2.93588665e-06+4.31783111e-13j]
 [ 2.93192910e-06+4.31784296e-13j  8.02395095e-10+1.72818460e-03j]]"
-577.4818495962328j,"[[-4.67020665e-10+1.73160341e-03j  2.94720228e-06+2.61860173e-13j]
 [ 2.94322905e-06+2.61860669e-13j  4.64528066e-10+1.73160341e-03j]]"
-576.3394522676548j,"[[-1.30571626e-09+1.73503506e-03j  2.95941317e-06+3.40090206e-14j]
 [ 2.95542418e-06+3.40095573e-14j  1.30289854e-09+1.73503506e-03j]]"
-575.1970549390767j,"[[-2.55376180e-10+1.73848141e-03j  2.97122120e-06-1.89079032e-13j]
 [ 2.96721634e-06-1.89077831e-13j  2.53086392e-10+1.73848141e-03j]]"
-574.0546576104986j,"[[-2.48450616e-10+1.74194063e-03j  2.98306831e-06-2.22261902e-13j]
 [ 2.97904750e-06-2.22261442e-13j  2.46378110e-10+1.74194063e-03j]]"
-572.9122602819205j,"[[-1.45591993e-09+1.74541514e-03j  2.99446491e-06-2.00142369e-13j]
 [ 2.99042806e-06-2.00141393e-13j  1.45401118e-09+1.74541514e-03j]]"
-571.7698629533423j,"[[-1.88895552e-09+1.74890054e-03j  3.00567339e-06-1.13531990e-13j]
 [ 3.00162039e-06-1.13531167e-13j  1.88715991e-09+1.74890054e-03j]]"
-570.6274656247642j,"[[-1.57614362e-09+1.75240270e-03j  3.01697401e-06-1.37045435e-13j]
 [ 3.01290476e-06-1.37044609e-13j  1.57314681e-09+1.75240270e-03j]]"
-569.4850682961861j,"[[-4.99468167e-10+1.75591856e-03j  3.02855406e-06-3.67973615e-13j]
 [ 3.02446847e-06-3.67973300e-13j  4.96664541e-10+1.75591856e-03j]]"
-568.342670967608j,"[[-1.29172961e-09+1.75944777e-03j  3.04063721e-06-6.24931061e-13j]
 [ 3.03653518e-06-6.24930569e-13j  1.28873222e-09+1.75944777e-03j]]"
-567.20027363903j,"[[-8.54011984e-10+1.76299026e-03j  3.05395841e-06-2.87917824e-13j]
 [ 3.04983983e-06-2.87917130e-13j  8.51496679e-10+1.76299026e-03j]]"
-566.0578763104518j,"[[-7.73919921e-10+1.76654673e-03j  3.06721418e-06-2.48992563e-13j]
 [ 3.06307896e-06-2.48992558e-13j  7.71194062e-10+1.76654673e-03j]]"
-564.9154789818737j,"[[ 4.98878245e-10+1.77011920e-03j  3.07999082e-06+1.20412767e-13j]
 [ 3.07583886e-06+1.20412370e-13j -5.01432377e-10+1.77011920e-03j]]"
-563.7730816532957j,"[[-2.73778369e-10+1.77370709e-03j  3.09206339e-06+3.53265721e-13j]
 [ 3.08789459e-06+3.53265360e-13j  2.70699427e-10+1.77370709e-03j]]"
-562.6306843247174j,"[[-6.07687074e-10+1.77730888e-03j  3.10492947e-06+2.16882816e-13j]
 [ 3.10074373e-06+2.16883716e-13j  6.04367562e-10+1.77730888e-03j]]"
-561.4882869961394j,"[[-1.42339114e-09+1.78092541e-03j  3.11827467e-06+4.50582856e-13j]
 [ 3.11407188e-06+4.50582401e-13j  1.42087857e-09+1.78092541e-03j]]"
-560.3458896675612j,"[[-7.30779481e-10+1.78455658e-03j  3.13079831e-06+4.96852492e-13j]
 [ 3.12657837e-06+4.96851740e-13j  7.27948487e-10+1.78455658e-03j]]"
-559.2034923389832j,"[[-1.15785847e-09+1.78820174e-03j  3.14341571e-06+6.93305423e-13j]
 [ 3.13917851e-06+6.93305354e-13j  1.15556106e-09+1.78820174e-03j]]"
-558.0610950104051j,"[[-4.26017088e-10+1.79186172e-03j  3.15640858e-06+7.60150413e-13j]
 [ 3.15215401e-06+7.60150397e-13j  4.23382447e-10+1.79186172e-03j]]"
-556.918697681827j,"[[-9.45432807e-10+1.79553621e-03j  3.17029680e-06+6.07615106e-13j]
 [ 3.16602475e-06+6.07615078e-13j  9.42236813e-10+1.79553621e-03j]]"
-555.7763003532489j,"[[-5.37310275e-10+1.79922870e-03j  3.18334933e-06+6.13424326e-13j]
 [ 3.17905971e-06+6.13423783e-13j  5.33938295e-10+1.79922870e-03j]]"
-554.6339030246708j,"[[-1.85462021e-09+1.80293312e-03j  3.19677995e-06+3.35819547e-13j]
 [ 3.19247264e-06+3.35820129e-13j  1.85041574e-09+1.80293312e-03j]]"
-553.4915056960926j,"[[-1.66851351e-09+1.80665207e-03j  3.20938451e-06+1.07790044e-13j]
 [ 3.20505940e-06+1.07790726e-13j  1.66398889e-09+1.80665207e-03j]]"
-552.3491083675145j,"[[-1.31736127e-09+1.81038766e-03j  3.22205190e-06-2.70252216e-13j]
 [ 3.21770888e-06-2.70252034e-13j  1.31242781e-09+1.81038766e-03j]]"
-551.2067110389364j,"[[-1.26851251e-09+1.81414226e-03j  3.23509271e-06-5.13056178e-13j]
 [ 3.23073167e-06-5.13056409e-13j  1.26363615e-09+1.81414226e-03j]]"
-550.0643137103583j,"[[ 2.64096176e-10+1.81791010e-03j  3.24804354e-06-7.58890799e-13j]
 [ 3.24366437e-06-7.58890203e-13j -2.68475026e-10+1.81791009e-03j]]"
-548.9219163817802j,"[[-2.42766924e-10+1.82169296e-03j  3.26061817e-06-7.12789858e-13j]
 [ 3.25622076e-06-7.12789084e-13j  2.38477202e-10+1.82169296e-03j]]"
-547.7795190532021j,"[[-8.08003506e-10+1.82549136e-03j  3.27445286e-06-7.01360453e-13j]
 [ 3.27003708e-06-7.01360383e-13j  8.03761671e-10+1.82549136e-03j]]"
-546.6371217246241j,"[[-1.04803077e-09+1.82930772e-03j  3.28798401e-06-1.00616745e-12j]
 [ 3.28354976e-06-1.00616722e-12j  1.04478836e-09+1.82930772e-03j]]"
-545.4947243960459j,"[[-8.56655316e-12+1.83313895e-03j  3.30114304e-06-7.63388028e-13j]
 [ 3.29669019e-06-7.63387153e-13j  4.52144211e-12+1.83313895e-03j]]"
-544.3523270674679j,"[[ 8.45553670e-10+1.83698647e-03j  3.31452346e-06-6.71201673e-13j]
 [ 3.31005190e-06-6.71201422e-13j -8.49265889e-10+1.83698647e-03j]]"
-543.2099297388896j,"[[ 1.29503495e-09+1.84084815e-03j  3.32744531e-06-3.46890390e-13j]
 [ 3.32295492e-06-3.46889040e-13j -1.29866103e-09+1.84084815e-03j]]"
-542.0675324103115j,"[[ 1.22715491e-09+1.84472517e-03j  3.34224177e-06-1.51011515e-13j]
 [ 3.33773244e-06-1.51010645e-13j -1.23060548e-09+1.84472517e-03j]]"
-540.9251350817335j,"[[-4.89513288e-11+1.84862170e-03j  3.35784890e-06-4.10767553e-14j]
 [ 3.35332050e-06-4.10760834e-14j  4.57216779e-11+1.84862170e-03j]]"
-539.7827377531553j,"[[-2.02247182e-10+1.85253462e-03j  3.37358594e-06+4.83217469e-13j]
 [ 3.36903836e-06+4.83218262e-13j  1.99081049e-10+1.85253462e-03j]]"
-538.6403404245773j,"[[-1.27591269e-09+1.85646389e-03j  3.38848961e-06+7.55053620e-13j]
 [ 3.38392272e-06+7.55054420e-13j  1.27269613e-09+1.85646389e-03j]]"
-537.4979430959992j,"[[-1.16288066e-09+1.86040998e-03j  3.40247602e-06+9.17082410e-13j]
 [ 3.39788970e-06+9.17083406e-13j  1.15887133e-09+1.86040998e-03j]]"
-536.3555457674211j,"[[ 1.03820879e-09+1.86437309e-03j  3.41608703e-06+8.87091925e-13j]
 [ 3.41148115e-06+8.87092663e-13j -1.04212296e-09+1.86437309e-03j]]"
-535.213148438843j,"[[ 3.45490927e-10+1.86835004e-03j  3.43010762e-06+7.31369454e-13j]
 [ 3.42548206e-06+7.31369699e-13j -3.49528350e-10+1.86835004e-03j]]"
-534.0707511102648j,"[[ 7.18476438e-10+1.87234365e-03j  3.44499486e-06+9.75288298e-13j]
 [ 3.44034948e-06+9.75288429e-13j -7.21635988e-10+1.87234365e-03j]]"
-532.9283537816867j,"[[-3.81048761e-10+1.87635774e-03j  3.46044114e-06+9.06911028e-13j]
 [ 3.45577583e-06+9.06912338e-13j  3.77133615e-10+1.87635774e-03j]]"
