iw_n,G_iw_n
456.0545335461183j,"[[ 6.85729138e-06-2.19260006e-03j  2.08635674e-06+1.74205007e-14j]
 [ 2.10167640e-06+1.74181193e-14j -6.85729474e-06-2.19260006e-03j]]"
457.10173109731494j,"[[ 6.82498470e-06-2.18757919e-03j  2.07680897e-06+1.37292612e-14j]
 [ 2.09205852e-06+1.37277962e-14j -6.82498816e-06-2.18757919e-03j]]"
458.14892864851146j,"[[ 6.79532507e-06-2.18257393e-03j  2.06748590e-06-3.27479986e-14j]
 [ 2.08266583e-06-3.27500995e-14j -6.79532822e-06-2.18257393e-03j]]"
459.1961261997081j,"[[ 6.76521479e-06-2.17759912e-03j  2.05781807e-06-6.79381104e-16j]
 [ 2.07292884e-06-6.81583816e-16j -6.76521779e-06-2.17759912e-03j]]"
460.24332375090466j,"[[ 6.73757743e-06-2.17264534e-03j  2.04822959e-06-2.21817993e-14j]
 [ 2.06327167e-06-2.21840875e-14j -6.73758097e-06-2.17264534e-03j]]"
461.2905213021013j,"[[ 6.70630466e-06-2.16771413e-03j  2.03847069e-06-6.36104419e-14j]
 [ 2.05344456e-06-6.36132260e-14j -6.70630772e-06-2.16771413e-03j]]"
462.3377188532979j,"[[ 6.67532237e-06-2.16280664e-03j  2.02915921e-06-7.02472919e-14j]
 [ 2.04406532e-06-7.02499182e-14j -6.67532558e-06-2.16280664e-03j]]"
463.3849164044945j,"[[ 6.64338363e-06-2.15791911e-03j  2.01974867e-06+4.52066964e-14j]
 [ 2.03458749e-06+4.52043402e-14j -6.64338691e-06-2.15791911e-03j]]"
464.43211395569114j,"[[ 6.61605890e-06-2.15305282e-03j  2.01061675e-06+8.68433493e-14j]
 [ 2.02538873e-06+8.68404429e-14j -6.61606205e-06-2.15305282e-03j]]"
465.47931150688765j,"[[ 6.58627933e-06-2.14821104e-03j  2.00149284e-06+3.05809294e-14j]
 [ 2.01619842e-06+3.05792517e-14j -6.58628304e-06-2.14821104e-03j]]"
466.5265090580843j,"[[ 6.55526419e-06-2.14339195e-03j  1.99297282e-06+1.77654340e-14j]
 [ 2.00761246e-06+1.77632348e-14j -6.55526682e-06-2.14339195e-03j]]"
467.57370660928086j,"[[ 6.52647801e-06-2.13859092e-03j  1.98464138e-06-5.46024313e-15j]
 [ 1.99921553e-06-5.46234365e-15j -6.52648112e-06-2.13859092e-03j]]"
468.6209041604775j,"[[ 6.49635435e-06-2.13381195e-03j  1.97555686e-06-8.51960765e-14j]
 [ 1.99006595e-06-8.51983705e-14j -6.49635736e-06-2.13381195e-03j]]"
469.66810171167407j,"[[ 6.46797812e-06-2.12905400e-03j  1.96671568e-06-1.65347750e-14j]
 [ 1.98116014e-06-1.65364305e-14j -6.46798061e-06-2.12905400e-03j]]"
470.7152992628707j,"[[ 6.43819271e-06-2.12431751e-03j  1.95844181e-06-9.52185486e-15j]
 [ 1.97282207e-06-9.52328521e-15j -6.43819576e-06-2.12431751e-03j]]"
471.7624968140672j,"[[ 6.40994615e-06-2.11960386e-03j  1.95020919e-06-4.97779474e-14j]
 [ 1.96452569e-06-4.97799931e-14j -6.40994910e-06-2.11960385e-03j]]"
472.80969436526385j,"[[ 6.38228939e-06-2.11490750e-03j  1.94126415e-06+2.77189862e-14j]
 [ 1.95551731e-06+2.77161565e-14j -6.38229241e-06-2.11490750e-03j]]"
473.8568919164604j,"[[ 6.35461073e-06-2.11023475e-03j  1.93269649e-06+8.75035915e-14j]
 [ 1.94688672e-06+8.75014604e-14j -6.35461387e-06-2.11023475e-03j]]"
474.90408946765706j,"[[ 6.32695654e-06-2.10558163e-03j  1.92437616e-06+7.45257833e-14j]
 [ 1.93850387e-06+7.45243394e-14j -6.32695964e-06-2.10558163e-03j]]"
475.9512870188537j,"[[ 6.29891429e-06-2.10094999e-03j  1.91558863e-06+1.10387114e-13j]
 [ 1.92965424e-06+1.10386008e-13j -6.29891784e-06-2.10094999e-03j]]"
476.99848457005027j,"[[ 6.27150695e-06-2.09633537e-03j  1.90655186e-06-1.43591833e-14j]
 [ 1.92055579e-06-1.43605789e-14j -6.27151030e-06-2.09633537e-03j]]"
478.0456821212469j,"[[ 6.24480532e-06-2.09174464e-03j  1.89755330e-06-1.49305310e-13j]
 [ 1.91149594e-06-1.49306450e-13j -6.24480863e-06-2.09174464e-03j]]"
479.0928796724434j,"[[ 6.21763925e-06-2.08717734e-03j  1.88900765e-06-4.11826644e-14j]
 [ 1.90288941e-06-4.11838262e-14j -6.21764190e-06-2.08717734e-03j]]"
480.14007722364005j,"[[ 6.18841366e-06-2.08262376e-03j  1.88099684e-06+2.04652180e-15j]
 [ 1.89481811e-06+2.04541050e-15j -6.18841650e-06-2.08262376e-03j]]"
481.1872747748366j,"[[ 6.16240832e-06-2.07809018e-03j  1.87241166e-06-5.93501052e-14j]
 [ 1.88617284e-06-5.93510179e-14j -6.16241120e-06-2.07809018e-03j]]"
482.23447232603326j,"[[ 6.13578513e-06-2.07357916e-03j  1.86453089e-06+4.87690764e-14j]
 [ 1.87823238e-06+4.87671107e-14j -6.13578818e-06-2.07357916e-03j]]"
483.28166987722983j,"[[ 6.10846590e-06-2.06908679e-03j  1.85670985e-06+4.98128475e-14j]
 [ 1.87035203e-06+4.98112536e-14j -6.10846910e-06-2.06908679e-03j]]"
484.32886742842646j,"[[ 6.08382457e-06-2.06461379e-03j  1.84861266e-06-6.39387245e-15j]
 [ 1.86219591e-06-6.39613557e-15j -6.08382760e-06-2.06461379e-03j]]"
485.376064979623j,"[[ 6.05729527e-06-2.06015865e-03j  1.83995866e-06+9.48095592e-14j]
 [ 1.85348336e-06+9.48074518e-14j -6.05729825e-06-2.06015865e-03j]]"
486.4232625308196j,"[[ 6.03191398e-06-2.05572672e-03j  1.83205325e-06+9.43770774e-14j]
 [ 1.84551978e-06+9.43741859e-14j -6.03191770e-06-2.05572672e-03j]]"
487.47046008201625j,"[[ 6.00416073e-06-2.05131041e-03j  1.82433329e-06-5.60174542e-14j]
 [ 1.83774203e-06-5.60194245e-14j -6.00416415e-06-2.05131041e-03j]]"
488.5176576332128j,"[[ 5.98030034e-06-2.04691335e-03j  1.81642542e-06-4.81227699e-14j]
 [ 1.82977673e-06-4.81247325e-14j -5.98030418e-06-2.04691335e-03j]]"
489.56485518440945j,"[[ 5.95533241e-06-2.04253730e-03j  1.80899464e-06-1.75017525e-14j]
 [ 1.82228890e-06-1.75036928e-14j -5.95533598e-06-2.04253730e-03j]]"
490.612052735606j,"[[ 5.92949341e-06-2.03817735e-03j  1.80198733e-06+2.43891576e-14j]
 [ 1.81522490e-06+2.43863499e-14j -5.92949693e-06-2.03817735e-03j]]"
491.65925028680266j,"[[ 5.90286962e-06-2.03383589e-03j  1.79441903e-06+1.51480964e-14j]
 [ 1.80760027e-06+1.51458053e-14j -5.90287312e-06-2.03383589e-03j]]"
492.7064478379992j,"[[ 5.87805080e-06-2.02951355e-03j  1.78656738e-06-3.44370469e-14j]
 [ 1.79969265e-06-3.44398753e-14j -5.87805426e-06-2.02951355e-03j]]"
493.7536453891958j,"[[ 5.85330201e-06-2.02520909e-03j  1.77875840e-06-3.60517505e-14j]
 [ 1.79182805e-06-3.60543500e-14j -5.85330504e-06-2.02520909e-03j]]"
494.8008429403924j,"[[ 5.82726248e-06-2.02092423e-03j  1.77124247e-06+3.38459223e-14j]
 [ 1.78425686e-06+3.38431981e-14j -5.82726601e-06-2.02092423e-03j]]"
495.848040491589j,"[[ 5.80375299e-06-2.01665593e-03j  1.76376687e-06+2.70504217e-14j]
 [ 1.77672635e-06+2.70477799e-14j -5.80375653e-06-2.01665593e-03j]]"
496.8952380427856j,"[[ 5.77854509e-06-2.01240573e-03j  1.75687048e-06+3.46549997e-14j]
 [ 1.76977540e-06+3.46525474e-14j -5.77854826e-06-2.01240573e-03j]]"
497.9424355939822j,"[[ 5.75368395e-06-2.00817253e-03j  1.74984766e-06+2.60408190e-15j]
 [ 1.76269835e-06+2.60294887e-15j -5.75368768e-06-2.00817253e-03j]]"
498.98963314517886j,"[[ 5.72942501e-06-2.00395630e-03j  1.74172342e-06+9.38351906e-15j]
 [ 1.75452023e-06+9.38188338e-15j -5.72942868e-06-2.00395630e-03j]]"
500.0368306963754j,"[[ 5.70666053e-06-1.99976292e-03j  1.73403883e-06-1.31253778e-14j]
 [ 1.74678211e-06-1.31275840e-14j -5.70666405e-06-1.99976292e-03j]]"
501.084028247572j,"[[ 5.68102368e-06-1.99558419e-03j  1.72697678e-06+6.50964139e-15j]
 [ 1.73966684e-06+6.50801528e-15j -5.68102757e-06-1.99558419e-03j]]"
502.1312257987686j,"[[ 5.65879561e-06-1.99142221e-03j  1.71943063e-06-2.82839245e-14j]
 [ 1.73206782e-06-2.82858142e-14j -5.65879869e-06-1.99142221e-03j]]"
503.1784233499652j,"[[ 5.63552204e-06-1.98727817e-03j  1.71252317e-06-9.13136876e-14j]
 [ 1.72510782e-06-9.13156869e-14j -5.63552513e-06-1.98727817e-03j]]"
504.2256209011618j,"[[ 5.61200601e-06-1.98315148e-03j  1.70578838e-06-3.31403098e-14j]
 [ 1.71832081e-06-3.31428083e-14j -5.61200914e-06-1.98315148e-03j]]"
505.2728184523584j,"[[ 5.58720681e-06-1.97904133e-03j  1.69870079e-06+1.25227401e-13j]
 [ 1.71118133e-06+1.25225583e-13j -5.58720998e-06-1.97904133e-03j]]"
506.32001600355494j,"[[ 5.56520894e-06-1.97494934e-03j  1.69175467e-06+5.10611752e-14j]
 [ 1.70418364e-06+5.10596797e-14j -5.56521238e-06-1.97494933e-03j]]"
507.3672135547516j,"[[ 5.54260930e-06-1.97087350e-03j  1.68521464e-06+3.61589836e-15j]
 [ 1.69759235e-06+3.61478808e-15j -5.54261304e-06-1.97087350e-03j]]"
508.4144111059482j,"[[ 5.52034023e-06-1.96681465e-03j  1.67810622e-06+2.50197648e-14j]
 [ 1.69043300e-06+2.50178918e-14j -5.52034376e-06-1.96681465e-03j]]"
509.4616086571448j,"[[ 5.49763941e-06-1.96277275e-03j  1.67138177e-06-3.81305121e-14j]
 [ 1.68365792e-06-3.81325142e-14j -5.49764273e-06-1.96277275e-03j]]"
510.5088062083414j,"[[ 5.47463371e-06-1.95874703e-03j  1.66494753e-06-2.11099861e-14j]
 [ 1.67717338e-06-2.11124195e-14j -5.47463680e-06-1.95874703e-03j]]"
511.556003759538j,"[[ 5.45267858e-06-1.95473668e-03j  1.65818936e-06+3.04352189e-14j]
 [ 1.67036521e-06+3.04335603e-14j -5.45268187e-06-1.95473668e-03j]]"
512.6032013107346j,"[[ 5.43022123e-06-1.95074575e-03j  1.65143474e-06-1.19588471e-13j]
 [ 1.66356089e-06-1.19590107e-13j -5.43022419e-06-1.95074575e-03j]]"
513.6503988619312j,"[[ 5.40887318e-06-1.94676987e-03j  1.64511750e-06-1.02123785e-13j]
 [ 1.65719425e-06-1.02124971e-13j -5.40887618e-06-1.94676987e-03j]]"
514.6975964131278j,"[[ 5.38365574e-06-1.94280795e-03j  1.63878241e-06+2.91024667e-14j]
 [ 1.65081007e-06+2.91010074e-14j -5.38365841e-06-1.94280795e-03j]]"
515.7447939643243j,"[[ 5.36246863e-06-1.93886164e-03j  1.63191101e-06+4.95664406e-14j]
 [ 1.64388988e-06+4.95650253e-14j -5.36247139e-06-1.93886164e-03j]]"
516.791991515521j,"[[ 5.34073197e-06-1.93493452e-03j  1.62556227e-06+7.71969587e-14j]
 [ 1.63749265e-06+7.71951938e-14j -5.34073494e-06-1.93493452e-03j]]"
517.8391890667175j,"[[ 5.31959871e-06-1.93101913e-03j  1.61900237e-06+7.01191469e-14j]
 [ 1.63088455e-06+7.01174788e-14j -5.31960222e-06-1.93101913e-03j]]"
518.8863866179141j,"[[ 5.30070462e-06-1.92712183e-03j  1.61182445e-06-7.35334008e-14j]
 [ 1.62365871e-06-7.35352906e-14j -5.30070746e-06-1.92712183e-03j]]"
519.9335841691108j,"[[ 5.28025655e-06-1.92324414e-03j  1.60549723e-06-1.54926175e-14j]
 [ 1.61728387e-06-1.54948250e-14j -5.28025910e-06-1.92324414e-03j]]"
520.9807817203074j,"[[ 5.25746099e-06-1.91937983e-03j  1.59955164e-06+2.11918371e-14j]
 [ 1.61129094e-06+2.11900164e-14j -5.25746398e-06-1.91937983e-03j]]"
522.027979271504j,"[[ 5.23667798e-06-1.91552925e-03j  1.59286601e-06-2.87484927e-14j]
 [ 1.60455827e-06-2.87506961e-14j -5.23668077e-06-1.91552925e-03j]]"
523.0751768227005j,"[[ 5.21496196e-06-1.91169479e-03j  1.58631335e-06-7.64070920e-14j]
 [ 1.59795883e-06-7.64082362e-14j -5.21496494e-06-1.91169479e-03j]]"
524.1223743738972j,"[[ 5.19392481e-06-1.90787441e-03j  1.57999363e-06-4.19276146e-14j]
 [ 1.59159263e-06-4.19289539e-14j -5.19392746e-06-1.90787441e-03j]]"
525.1695719250937j,"[[ 5.17339759e-06-1.90406977e-03j  1.57363319e-06+6.00176323e-15j]
 [ 1.58518598e-06+6.00014840e-15j -5.17339969e-06-1.90406977e-03j]]"
526.2167694762903j,"[[ 5.15242494e-06-1.90027901e-03j  1.56742608e-06+7.25471431e-14j]
 [ 1.57893294e-06+7.25449865e-14j -5.15242772e-06-1.90027901e-03j]]"
527.263967027487j,"[[ 5.13094767e-06-1.89650667e-03j  1.56098011e-06+6.79182712e-14j]
 [ 1.57244131e-06+6.79165753e-14j -5.13095082e-06-1.89650667e-03j]]"
528.3111645786836j,"[[ 5.11013328e-06-1.89274661e-03j  1.55493637e-06+3.75953868e-14j]
 [ 1.56635218e-06+3.75935684e-14j -5.11013619e-06-1.89274661e-03j]]"
529.3583621298801j,"[[ 5.09350377e-06-1.88900325e-03j  1.54876172e-06-5.29230967e-14j]
 [ 1.56013240e-06-5.29239652e-14j -5.09350696e-06-1.88900325e-03j]]"
530.4055596810767j,"[[ 5.07345287e-06-1.88527611e-03j  1.54269940e-06-3.53800135e-14j]
 [ 1.55402523e-06-3.53820711e-14j -5.07345536e-06-1.88527611e-03j]]"
531.4527572322734j,"[[ 5.05345017e-06-1.88156269e-03j  1.53701001e-06-2.38670746e-14j]
 [ 1.54829125e-06-2.38690726e-14j -5.05345244e-06-1.88156269e-03j]]"
532.4999547834699j,"[[ 5.03263588e-06-1.87786087e-03j  1.53138959e-06-4.08603545e-14j]
 [ 1.54262650e-06-4.08620720e-14j -5.03263852e-06-1.87786087e-03j]]"
533.5471523346665j,"[[ 5.01175028e-06-1.87417595e-03j  1.52501131e-06-2.35930117e-14j]
 [ 1.53620416e-06-2.35940626e-14j -5.01175291e-06-1.87417595e-03j]]"
534.5943498858632j,"[[ 4.99184672e-06-1.87050405e-03j  1.51849704e-06-5.16909150e-15j]
 [ 1.52964608e-06-5.17058729e-15j -4.99184911e-06-1.87050405e-03j]]"
535.6415474370598j,"[[ 4.97319373e-06-1.86684798e-03j  1.51245679e-06+2.95583556e-14j]
 [ 1.52356229e-06+2.95570354e-14j -4.97319677e-06-1.86684798e-03j]]"
536.6887449882563j,"[[ 4.95459812e-06-1.86320415e-03j  1.50672437e-06+1.37567591e-13j]
 [ 1.51778657e-06+1.37565817e-13j -4.95460100e-06-1.86320415e-03j]]"
537.7359425394529j,"[[ 4.93583985e-06-1.85957736e-03j  1.50124521e-06+4.66565702e-14j]
 [ 1.51226436e-06+4.66551055e-14j -4.93584260e-06-1.85957736e-03j]]"
538.7831400906495j,"[[ 4.91523475e-06-1.85596452e-03j  1.49590223e-06-3.12055375e-14j]
 [ 1.50687859e-06-3.12069379e-14j -4.91523771e-06-1.85596452e-03j]]"
539.8303376418461j,"[[ 4.89748286e-06-1.85236455e-03j  1.49023291e-06-5.56443237e-15j]
 [ 1.50116673e-06-5.56595586e-15j -4.89748563e-06-1.85236455e-03j]]"
540.8775351930427j,"[[ 4.87651678e-06-1.84877947e-03j  1.48459299e-06-5.52715306e-14j]
 [ 1.49548451e-06-5.52724923e-14j -4.87651955e-06-1.84877947e-03j]]"
541.9247327442393j,"[[ 4.85649222e-06-1.84520680e-03j  1.47922718e-06-1.04362581e-13j]
 [ 1.49007665e-06-1.04363348e-13j -4.85649499e-06-1.84520680e-03j]]"
542.971930295436j,"[[ 4.83844149e-06-1.84164815e-03j  1.47422588e-06+1.88023899e-14j]
 [ 1.48503354e-06+1.88013212e-14j -4.83844390e-06-1.84164815e-03j]]"
544.0191278466325j,"[[ 4.81870836e-06-1.83810192e-03j  1.46828882e-06-2.51883864e-14j]
 [ 1.47905491e-06-2.51896405e-14j -4.81871083e-06-1.83810193e-03j]]"
545.0663253978291j,"[[ 4.80227224e-06-1.83457064e-03j  1.46235761e-06-4.97080822e-14j]
 [ 1.47308237e-06-4.97094685e-14j -4.80227421e-06-1.83457064e-03j]]"
546.1135229490257j,"[[ 4.78313906e-06-1.83105333e-03j  1.45676819e-06+1.04129806e-13j]
 [ 1.46745187e-06+1.04128508e-13j -4.78314141e-06-1.83105333e-03j]]"
547.1607205002223j,"[[ 4.76443152e-06-1.82754887e-03j  1.45119752e-06+1.29541491e-13j]
 [ 1.46184035e-06+1.29540607e-13j -4.76443456e-06-1.82754887e-03j]]"
548.2079180514189j,"[[ 4.74549908e-06-1.82405795e-03j  1.44580669e-06+4.06799557e-15j]
 [ 1.45640889e-06+4.06669858e-15j -4.74550239e-06-1.82405795e-03j]]"
549.2551156026155j,"[[ 4.72762465e-06-1.82058040e-03j  1.44047955e-06+1.15286159e-14j]
 [ 1.45104137e-06+1.15275453e-14j -4.72762812e-06-1.82058040e-03j]]"
550.3023131538121j,"[[ 4.71137696e-06-1.81711690e-03j  1.43535450e-06-3.66404552e-14j]
 [ 1.44587616e-06-3.66421390e-14j -4.71138020e-06-1.81711690e-03j]]"
551.3495107050087j,"[[ 4.69337537e-06-1.81366590e-03j  1.43039205e-06-2.04036839e-14j]
 [ 1.44087378e-06-2.04053929e-14j -4.69337789e-06-1.81366590e-03j]]"
552.3967082562052j,"[[ 4.67470487e-06-1.81022762e-03j  1.42491133e-06+5.00454933e-14j]
 [ 1.43535335e-06+5.00438182e-14j -4.67470804e-06-1.81022762e-03j]]"
553.4439058074018j,"[[ 4.65739817e-06-1.80680046e-03j  1.41918909e-06+1.35792138e-14j]
 [ 1.42959164e-06+1.35772862e-14j -4.65740103e-06-1.80680046e-03j]]"
554.4911033585985j,"[[ 4.63913668e-06-1.80338951e-03j  1.41364092e-06-4.98406437e-14j]
 [ 1.42400422e-06-4.98425518e-14j -4.63913978e-06-1.80338951e-03j]]"
555.5383009097951j,"[[ 4.62271653e-06-1.79998926e-03j  1.40839465e-06-6.24379608e-14j]
 [ 1.41871891e-06-6.24390305e-14j -4.62271921e-06-1.79998926e-03j]]"
556.5854984609917j,"[[ 4.60685728e-06-1.79660267e-03j  1.40300012e-06-2.95112809e-14j]
 [ 1.41328557e-06-2.95127363e-14j -4.60685997e-06-1.79660267e-03j]]"
557.6326960121883j,"[[ 4.58910032e-06-1.79323019e-03j  1.39782021e-06+3.84935182e-14j]
 [ 1.40806707e-06+3.84919163e-14j -4.58910276e-06-1.79323019e-03j]]"
558.6798935633849j,"[[ 4.57316383e-06-1.78986876e-03j  1.39226870e-06+4.45624027e-14j]
 [ 1.40247718e-06+4.45607508e-14j -4.57316673e-06-1.78986876e-03j]]"
559.7270911145814j,"[[ 4.55665012e-06-1.78652176e-03j  1.38717539e-06+1.13507653e-14j]
 [ 1.39734571e-06+1.13494822e-14j -4.55665262e-06-1.78652176e-03j]]"
560.774288665778j,"[[ 4.53829188e-06-1.78318600e-03j  1.38199604e-06-3.00979397e-14j]
 [ 1.39212841e-06-3.00989811e-14j -4.53829484e-06-1.78318600e-03j]]"
561.8214862169747j,"[[ 4.52135452e-06-1.77986239e-03j  1.37683983e-06+2.74833120e-14j]
 [ 1.38693447e-06+2.74825962e-14j -4.52135757e-06-1.77986239e-03j]]"
562.8686837681713j,"[[ 4.50345563e-06-1.77655158e-03j  1.37167310e-06+6.81941398e-14j]
 [ 1.38173021e-06+6.81932309e-14j -4.50345870e-06-1.77655158e-03j]]"
563.9158813193678j,"[[ 4.48569107e-06-1.77325239e-03j  1.36619109e-06-5.21171801e-14j]
 [ 1.37621088e-06-5.21179330e-14j -4.48569406e-06-1.77325239e-03j]]"
564.9630788705645j,"[[ 4.46985213e-06-1.76996736e-03j  1.36149558e-06-8.71917147e-14j]
 [ 1.37147826e-06-8.71923557e-14j -4.46985456e-06-1.76996736e-03j]]"
566.0102764217611j,"[[ 4.45333163e-06-1.76669175e-03j  1.35695785e-06-3.31204494e-14j]
 [ 1.36690363e-06-3.31216935e-14j -4.45333357e-06-1.76669175e-03j]]"
567.0574739729576j,"[[ 4.43654633e-06-1.76343056e-03j  1.35199798e-06-2.46094700e-14j]
 [ 1.36190705e-06-2.46105051e-14j -4.43654899e-06-1.76343056e-03j]]"
568.1046715241542j,"[[ 4.41945937e-06-1.76017876e-03j  1.34716831e-06+8.60691625e-14j]
 [ 1.35704089e-06+8.60680017e-14j -4.41946166e-06-1.76017876e-03j]]"
569.1518690753509j,"[[ 4.40285717e-06-1.75694182e-03j  1.34247225e-06+8.94947403e-14j]
 [ 1.35230854e-06+8.94942943e-14j -4.40286004e-06-1.75694182e-03j]]"
570.1990666265475j,"[[ 4.38796235e-06-1.75371320e-03j  1.33764301e-06-9.18212967e-15j]
 [ 1.34744320e-06-9.18295339e-15j -4.38796512e-06-1.75371320e-03j]]"
571.246264177744j,"[[ 4.37174324e-06-1.75050025e-03j  1.33308089e-06-2.24629371e-14j]
 [ 1.34284519e-06-2.24639818e-14j -4.37174586e-06-1.75050025e-03j]]"
572.2934617289407j,"[[ 4.35396298e-06-1.74729709e-03j  1.32846381e-06+1.72807511e-14j]
 [ 1.33819240e-06+1.72794335e-14j -4.35396560e-06-1.74729709e-03j]]"
573.3406592801372j,"[[ 4.33960192e-06-1.74410496e-03j  1.32335098e-06-3.15677228e-14j]
 [ 1.33304407e-06-3.15688776e-14j -4.33960429e-06-1.74410496e-03j]]"
574.3878568313338j,"[[ 4.32341414e-06-1.74092568e-03j  1.31898447e-06-3.80585735e-14j]
 [ 1.32864224e-06-3.80598038e-14j -4.32341683e-06-1.74092568e-03j]]"
575.4350543825304j,"[[ 4.30674881e-06-1.73775666e-03j  1.31431074e-06-6.44678201e-14j]
 [ 1.32393340e-06-6.44687502e-14j -4.30675172e-06-1.73775666e-03j]]"
576.4822519337271j,"[[ 4.29196158e-06-1.73459900e-03j  1.30942065e-06-9.18372883e-14j]
 [ 1.31900839e-06-9.18384415e-14j -4.29196392e-06-1.73459900e-03j]]"
577.5294494849237j,"[[ 4.27731662e-06-1.73145356e-03j  1.30446093e-06+2.91654039e-14j]
 [ 1.31401393e-06+2.91647229e-14j -4.27731885e-06-1.73145356e-03j]]"
578.5766470361202j,"[[ 4.26240354e-06-1.72832009e-03j  1.29954422e-06+1.11195259e-13j]
 [ 1.30906267e-06+1.11194340e-13j -4.26240558e-06-1.72832009e-03j]]"
579.6238445873169j,"[[ 4.24596394e-06-1.72519715e-03j  1.29487938e-06-1.62300571e-14j]
 [ 1.30436346e-06-1.62308165e-14j -4.24596609e-06-1.72519715e-03j]]"
580.6710421385134j,"[[ 4.23163760e-06-1.72208490e-03j  1.28982739e-06+1.32827953e-15j]
 [ 1.29927730e-06+1.32689249e-15j -4.23163955e-06-1.72208490e-03j]]"
581.71823968971j,"[[ 4.21645937e-06-1.71898559e-03j  1.28464003e-06+2.51744271e-14j]
 [ 1.29405595e-06+2.51734123e-14j -4.21646181e-06-1.71898559e-03j]]"
582.7654372409066j,"[[ 4.20214217e-06-1.71589797e-03j  1.27984289e-06-5.13456657e-14j]
 [ 1.28922499e-06-5.13467178e-14j -4.20214412e-06-1.71589797e-03j]]"
583.8126347921033j,"[[ 4.18671140e-06-1.71282030e-03j  1.27547400e-06-2.31526957e-14j]
 [ 1.28482248e-06-2.31539013e-14j -4.18671312e-06-1.71282030e-03j]]"
584.8598323432998j,"[[ 4.17077198e-06-1.70975393e-03j  1.27062593e-06-4.49586983e-14j]
 [ 1.27994096e-06-4.49600176e-14j -4.17077419e-06-1.70975393e-03j]]"
585.9070298944964j,"[[ 4.15651373e-06-1.70669838e-03j  1.26602358e-06-8.68896136e-14j]
 [ 1.27530535e-06-8.68912195e-14j -4.15651513e-06-1.70669838e-03j]]"
586.954227445693j,"[[ 4.14131213e-06-1.70365378e-03j  1.26177913e-06-2.08913922e-14j]
 [ 1.27102780e-06-2.08922054e-14j -4.14131353e-06-1.70365378e-03j]]"
588.0014249968896j,"[[ 4.12572023e-06-1.70061946e-03j  1.25743544e-06+6.50086253e-14j]
 [ 1.26665121e-06+6.50080231e-14j -4.12572199e-06-1.70061946e-03j]]"
589.0486225480862j,"[[ 4.11120122e-06-1.69759600e-03j  1.25294168e-06+7.38329844e-14j]
 [ 1.26212471e-06+7.38322649e-14j -4.11120294e-06-1.69759600e-03j]]"
590.0958200992828j,"[[ 4.09838760e-06-1.69458444e-03j  1.24831410e-06+3.28924224e-14j]
 [ 1.25746457e-06+3.28918031e-14j -4.09838999e-06-1.69458444e-03j]]"
591.1430176504795j,"[[ 4.08611837e-06-1.69158253e-03j  1.24359041e-06-3.13293875e-14j]
 [ 1.25270849e-06-3.13300646e-14j -4.08612038e-06-1.69158253e-03j]]"
592.190215201676j,"[[ 4.06952604e-06-1.68859292e-03j  1.23912116e-06-3.32615206e-14j]
 [ 1.24820701e-06-3.32628888e-14j -4.06952760e-06-1.68859292e-03j]]"
593.2374127528726j,"[[ 4.05420333e-06-1.68561227e-03j  1.23498720e-06+1.18632468e-14j]
 [ 1.24404100e-06+1.18621323e-14j -4.05420485e-06-1.68561227e-03j]]"
594.2846103040691j,"[[ 4.03968720e-06-1.68264173e-03j  1.23084862e-06+1.71884295e-14j]
 [ 1.23987055e-06+1.71866216e-14j -4.03968915e-06-1.68264174e-03j]]"
595.3318078552658j,"[[ 4.02513750e-06-1.67968252e-03j  1.22619491e-06-6.80902371e-14j]
 [ 1.23518513e-06-6.80911600e-14j -4.02513954e-06-1.67968252e-03j]]"
596.3790054064624j,"[[ 4.01055179e-06-1.67673343e-03j  1.22201724e-06-5.69556156e-14j]
 [ 1.23097591e-06-5.69566417e-14j -4.01055361e-06-1.67673343e-03j]]"
597.426202957659j,"[[ 3.99724172e-06-1.67379429e-03j  1.21812400e-06+2.91469184e-14j]
 [ 1.22705130e-06+2.91463604e-14j -3.99724334e-06-1.67379429e-03j]]"
598.4734005088557j,"[[ 3.98348278e-06-1.67086555e-03j  1.21380541e-06+2.93377376e-14j]
 [ 1.22270149e-06+2.93364246e-14j -3.98348431e-06-1.67086555e-03j]]"
599.5205980600522j,"[[ 3.97016239e-06-1.66794811e-03j  1.20940362e-06+6.74784946e-14j]
 [ 1.21826865e-06+6.74774539e-14j -3.97016373e-06-1.66794811e-03j]]"
600.5677956112488j,"[[ 3.95544697e-06-1.66504026e-03j  1.20560407e-06+9.10399794e-14j]
 [ 1.21443821e-06+9.10388215e-14j -3.95544891e-06-1.66504026e-03j]]"
601.6149931624453j,"[[ 3.94261921e-06-1.66214067e-03j  1.20157824e-06-3.23602155e-14j]
 [ 1.21038166e-06-3.23608394e-14j -3.94262128e-06-1.66214067e-03j]]"
602.662190713642j,"[[ 3.92904084e-06-1.65925319e-03j  1.19737965e-06-8.21362551e-14j]
 [ 1.20615250e-06-8.21370620e-14j -3.92904298e-06-1.65925319e-03j]]"
603.7093882648386j,"[[ 3.91461823e-06-1.65637601e-03j  1.19336828e-06+3.11650248e-14j]
 [ 1.20211072e-06+3.11646751e-14j -3.91462011e-06-1.65637601e-03j]]"
