iw_n,G_iw_n
-413.7477524777758j,"[[ 2.94922531e-05+2.41646179e-03j  7.38715622e-06-6.20789504e-10j]
 [ 7.23730347e-06-6.08736676e-10j -2.92970800e-05+2.41646663e-03j]]"
-413.11943394705776j,"[[ 2.95837483e-05+2.42013667e-03j  7.41052858e-06-6.14852947e-10j]
 [ 7.26021959e-06-6.02745754e-10j -2.93879938e-05+2.42014150e-03j]]"
-412.4911154163398j,"[[ 2.96743158e-05+2.42382225e-03j  7.43368809e-06-6.09657111e-10j]
 [ 7.28292080e-06-5.97496207e-10j -2.94780291e-05+2.42382704e-03j]]"
-411.8627968856219j,"[[ 2.97647973e-05+2.42751808e-03j  7.45647386e-06-5.99594051e-10j]
 [ 7.30524625e-06-5.87379026e-10j -2.95679431e-05+2.42752288e-03j]]"
-411.2344783549039j,"[[ 2.98556824e-05+2.43122483e-03j  7.47928324e-06-6.11313591e-10j]
 [ 7.32759323e-06-5.99043093e-10j -2.96582362e-05+2.43122966e-03j]]"
-410.60615982418597j,"[[ 2.99472914e-05+2.43494261e-03j  7.50263993e-06-6.27500730e-10j]
 [ 7.35048542e-06-6.15173599e-10j -2.97492413e-05+2.43494749e-03j]]"
-409.97784129346803j,"[[ 3.00396732e-05+2.43867175e-03j  7.52643604e-06-6.30590372e-10j]
 [ 7.37381489e-06-6.18206154e-10j -2.98410329e-05+2.43867668e-03j]]"
-409.34952276275004j,"[[ 3.01328062e-05+2.44241215e-03j  7.55042898e-06-6.37272198e-10j]
 [ 7.39733900e-06-6.24830480e-10j -2.99335611e-05+2.44241710e-03j]]"
-408.7212042320321j,"[[ 3.02262556e-05+2.44616411e-03j  7.57465467e-06-6.46547708e-10j]
 [ 7.42109370e-06-6.34048651e-10j -3.00263917e-05+2.44616908e-03j]]"
-408.0928857013141j,"[[ 3.03200244e-05+2.44992809e-03j  7.59907403e-06-6.46900015e-10j]
 [ 7.44503986e-06-6.34342466e-10j -3.01195108e-05+2.44993307e-03j]]"
-407.4645671705962j,"[[ 3.04140027e-05+2.45370447e-03j  7.62329504e-06-6.32424837e-10j]
 [ 7.46878547e-06-6.19809532e-10j -3.02128363e-05+2.45370945e-03j]]"
-406.8362486398782j,"[[ 3.05079163e-05+2.45749277e-03j  7.64708878e-06-6.24367919e-10j]
 [ 7.49210163e-06-6.11694354e-10j -3.03061353e-05+2.45749775e-03j]]"
-406.20793010916026j,"[[ 3.06021018e-05+2.46129248e-03j  7.67094515e-06-6.36397688e-10j]
 [ 7.51547820e-06-6.23665269e-10j -3.03997291e-05+2.46129748e-03j]]"
-405.57961157844227j,"[[ 3.06973397e-05+2.46510345e-03j  7.69501815e-06-6.32154922e-10j]
 [ 7.53906917e-06-6.19363975e-10j -3.04943531e-05+2.46510852e-03j]]"
-404.95129304772433j,"[[ 3.07931637e-05+2.46892654e-03j  7.71893731e-06-6.28532965e-10j]
 [ 7.56250406e-06-6.15681642e-10j -3.05895123e-05+2.46893159e-03j]]"
-404.3229745170064j,"[[ 3.08881464e-05+2.47276166e-03j  7.74275711e-06-6.25002830e-10j]
 [ 7.58583731e-06-6.12091394e-10j -3.06838758e-05+2.47276666e-03j]]"
-403.6946559862884j,"[[ 3.09825735e-05+2.47660804e-03j  7.76647205e-06-6.31457948e-10j]
 [ 7.60906346e-06-6.18486767e-10j -3.07777137e-05+2.47661304e-03j]]"
-403.0663374555705j,"[[ 3.10780759e-05+2.48046566e-03j  7.79062744e-06-6.43525037e-10j]
 [ 7.63272780e-06-6.30493559e-10j -3.08725729e-05+2.48047075e-03j]]"
-402.4380189248525j,"[[ 3.11749938e-05+2.48433616e-03j  7.81524006e-06-6.55941124e-10j]
 [ 7.65684706e-06-6.42847870e-10j -3.09688015e-05+2.48434131e-03j]]"
-401.80970039413455j,"[[ 3.12733466e-05+2.48821946e-03j  7.84034422e-06-6.71011793e-10j]
 [ 7.68145550e-06-6.57855566e-10j -3.10664700e-05+2.48822469e-03j]]"
-401.18138186341656j,"[[ 3.13731779e-05+2.49211584e-03j  7.86580457e-06-6.74571041e-10j]
 [ 7.70641773e-06-6.61351053e-10j -3.11655992e-05+2.49212111e-03j]]"
-400.5530633326986j,"[[ 3.14729756e-05+2.49602475e-03j  7.89086416e-06-6.48884555e-10j]
 [ 7.73097684e-06-6.35601875e-10j -3.12647606e-05+2.49602998e-03j]]"
-399.92474480198064j,"[[ 3.15724027e-05+2.49994509e-03j  7.91501368e-06-6.29634261e-10j]
 [ 7.75462354e-06-6.16290429e-10j -3.13635754e-05+2.49995034e-03j]]"
-399.2964262712627j,"[[ 3.16719987e-05+2.50387691e-03j  7.93908359e-06-6.40659811e-10j]
 [ 7.77818835e-06-6.27254945e-10j -3.14625526e-05+2.50388216e-03j]]"
-398.66810774054477j,"[[ 3.17714399e-05+2.50782093e-03j  7.96367159e-06-6.56253819e-10j]
 [ 7.80226887e-06-6.42783809e-10j -3.15613183e-05+2.50782617e-03j]]"
-398.0397892098268j,"[[ 3.18701657e-05+2.51177771e-03j  7.98868296e-06-6.64854104e-10j]
 [ 7.82677029e-06-6.51319206e-10j -3.16593780e-05+2.51178293e-03j]]"
-397.41147067910885j,"[[ 3.19696363e-05+2.51574716e-03j  8.01393162e-06-6.74127896e-10j]
 [ 7.85150657e-06-6.60527767e-10j -3.17581421e-05+2.51575244e-03j]]"
-396.78315214839085j,"[[ 3.20702895e-05+2.51973011e-03j  8.03955179e-06-6.78120223e-10j]
 [ 7.87661189e-06-6.64454254e-10j -3.18580789e-05+2.51973544e-03j]]"
-396.1548336176729j,"[[ 3.21717774e-05+2.52372564e-03j  8.06510032e-06-6.68289555e-10j]
 [ 7.90164314e-06-6.54559785e-10j -3.19589263e-05+2.52373101e-03j]]"
-395.52651508695493j,"[[ 3.22738470e-05+2.52773285e-03j  8.09008863e-06-6.51303591e-10j]
 [ 7.92611176e-06-6.37509468e-10j -3.20603681e-05+2.52773826e-03j]]"
-394.898196556237j,"[[ 3.23765482e-05+2.53175188e-03j  8.11453254e-06-6.47068880e-10j]
 [ 7.95003355e-06-6.33210109e-10j -3.21624523e-05+2.53175733e-03j]]"
-394.269878025519j,"[[ 3.24800951e-05+2.53578267e-03j  8.13936425e-06-6.67926663e-10j]
 [ 7.97434066e-06-6.54001725e-10j -3.22653492e-05+2.53578820e-03j]]"
-393.6415594948011j,"[[ 3.25850660e-05+2.53982656e-03j  8.16487196e-06-6.87763779e-10j]
 [ 7.99932123e-06-6.73770918e-10j -3.23695972e-05+2.53983213e-03j]]"
-393.01324096408314j,"[[ 3.26906774e-05+2.54388390e-03j  8.19137856e-06-7.18851892e-10j]
 [ 8.02529814e-06-7.04790967e-10j -3.24744869e-05+2.54388950e-03j]]"
-392.3849224333652j,"[[ 3.27967373e-05+2.54795504e-03j  8.21892420e-06-7.39848478e-10j]
 [ 8.05231151e-06-7.25719685e-10j -3.25798083e-05+2.54796066e-03j]]"
-391.7566039026472j,"[[ 3.29024681e-05+2.55204009e-03j  8.24662903e-06-7.28926288e-10j]
 [ 8.07948149e-06-7.14729833e-10j -3.26848195e-05+2.55204567e-03j]]"
-391.1282853719292j,"[[ 3.30074478e-05+2.55613813e-03j  8.27424536e-06-7.34567486e-10j]
 [ 8.10656043e-06-7.20304399e-10j -3.27891371e-05+2.55614368e-03j]]"
-390.4999668412113j,"[[ 3.31129711e-05+2.56024865e-03j  8.30207613e-06-7.32579446e-10j]
 [ 8.13385125e-06-7.18246522e-10j -3.28939665e-05+2.56025426e-03j]]"
-389.8716483104933j,"[[ 3.32197315e-05+2.56437276e-03j  8.32966051e-06-7.25474094e-10j]
 [ 8.16089300e-06-7.11069718e-10j -3.29999786e-05+2.56437840e-03j]]"
-389.24332977977537j,"[[ 3.33260613e-05+2.56851056e-03j  8.35678765e-06-7.11472720e-10j]
 [ 8.18747487e-06-6.96999163e-10j -3.31056104e-05+2.56851615e-03j]]"
-388.6150112490574j,"[[ 3.34314770e-05+2.57266112e-03j  8.38323536e-06-6.94262320e-10j]
 [ 8.21337470e-06-6.79719831e-10j -3.32103542e-05+2.57266672e-03j]]"
-387.98669271833944j,"[[ 3.35376343e-05+2.57682471e-03j  8.40924590e-06-6.86359912e-10j]
 [ 8.23883472e-06-6.71747819e-10j -3.33158174e-05+2.57683039e-03j]]"
-387.3583741876215j,"[[ 3.36457444e-05+2.58100168e-03j  8.43511368e-06-6.91471522e-10j]
 [ 8.26414931e-06-6.76787986e-10j -3.34232058e-05+2.58100745e-03j]]"
-386.7300556569036j,"[[ 3.37550154e-05+2.58519233e-03j  8.46158075e-06-7.13001509e-10j]
 [ 8.29006049e-06-6.98245483e-10j -3.35317246e-05+2.58519814e-03j]]"
-386.1017371261856j,"[[ 3.38647415e-05+2.58939731e-03j  8.48845164e-06-7.10595050e-10j]
 [ 8.31637275e-06-6.95765685e-10j -3.36406690e-05+2.58940314e-03j]]"
-385.47341859546765j,"[[ 3.39749183e-05+2.59361657e-03j  8.51490563e-06-6.91158272e-10j]
 [ 8.34226536e-06-6.76255387e-10j -3.37500963e-05+2.59362244e-03j]]"
-384.84510006474966j,"[[ 3.40859822e-05+2.59784932e-03j  8.54084709e-06-6.89769361e-10j]
 [ 8.36764267e-06-6.74793340e-10j -3.38604585e-05+2.59785524e-03j]]"
-384.21678153403167j,"[[ 3.41978169e-05+2.60209550e-03j  8.56733057e-06-7.14273171e-10j]
 [ 8.39355924e-06-6.99223383e-10j -3.39715433e-05+2.60210145e-03j]]"
-383.58846300331373j,"[[ 3.43092575e-05+2.60635629e-03j  8.59429265e-06-7.07386087e-10j]
 [ 8.41995158e-06-6.92261674e-10j -3.40822180e-05+2.60636219e-03j]]"
-382.96014447259574j,"[[ 3.44202679e-05+2.61063138e-03j  8.62084986e-06-7.05282651e-10j]
 [ 8.44593623e-06-6.90083656e-10j -3.41924804e-05+2.61063730e-03j]]"
-382.3318259418778j,"[[ 3.45324664e-05+2.61492084e-03j  8.64776457e-06-7.24564057e-10j]
 [ 8.47227552e-06-7.09289370e-10j -3.43039105e-05+2.61492684e-03j]]"
-381.7035074111599j,"[[ 3.46457257e-05+2.61922469e-03j  8.67506484e-06-7.28360702e-10j]
 [ 8.49899753e-06-7.13011400e-10j -3.44164282e-05+2.61923074e-03j]]"
-381.07518888044194j,"[[ 3.47598986e-05+2.62354237e-03j  8.70267224e-06-7.32422422e-10j]
 [ 8.52602382e-06-7.16997223e-10j -3.45298667e-05+2.62354848e-03j]]"
-380.44687034972395j,"[[ 3.48748512e-05+2.62787430e-03j  8.72996478e-06-7.19659205e-10j]
 [ 8.55273235e-06-7.04156855e-10j -3.46440621e-05+2.62788041e-03j]]"
-379.818551819006j,"[[ 3.49896492e-05+2.63222017e-03j  8.75758400e-06-7.47549230e-10j]
 [ 8.57976469e-06-7.31972021e-10j -3.47581466e-05+2.63222629e-03j]]"
-379.190233288288j,"[[ 3.51052215e-05+2.63657967e-03j  8.78642009e-06-7.72252428e-10j]
 [ 8.60801104e-06-7.56599703e-10j -3.48729859e-05+2.63658584e-03j]]"
-378.56191475757004j,"[[ 3.52217535e-05+2.64095310e-03j  8.81580402e-06-7.79589455e-10j]
 [ 8.63680233e-06-7.63857701e-10j -3.49887510e-05+2.64095930e-03j]]"
-377.9335962268521j,"[[ 3.53387595e-05+2.64534115e-03j  8.84524982e-06-7.78699970e-10j]
 [ 8.66565247e-06-7.62889012e-10j -3.51049673e-05+2.64534738e-03j]]"
-377.3052776961341j,"[[ 3.54563348e-05+2.64974408e-03j  8.87487672e-06-7.93858378e-10j]
 [ 8.69468077e-06-7.77969752e-10j -3.52217541e-05+2.64975037e-03j]]"
-376.6769591654162j,"[[ 3.55751671e-05+2.65416241e-03j  8.90542479e-06-8.16921923e-10j]
 [ 8.72462721e-06-8.00951942e-10j -3.53397681e-05+2.65416876e-03j]]"
-376.04864063469824j,"[[ 3.56951339e-05+2.65859608e-03j  8.93591125e-06-7.87493442e-10j]
 [ 8.75450895e-06-7.71442443e-10j -3.54589404e-05+2.65860247e-03j]]"
-375.4203221039803j,"[[ 3.58153788e-05+2.66304443e-03j  8.96522695e-06-7.70420337e-10j]
 [ 8.78321689e-06-7.54290222e-10j -3.55784221e-05+2.66305081e-03j]]"
-374.7920035732623j,"[[ 3.59357645e-05+2.66750729e-03j  8.99456030e-06-7.78757023e-10j]
 [ 8.81193946e-06-7.62546289e-10j -3.56980135e-05+2.66751368e-03j]]"
-374.1636850425444j,"[[ 3.60563799e-05+2.67198505e-03j  9.02368300e-06-7.59792491e-10j]
 [ 8.84044834e-06-7.43501108e-10j -3.58178554e-05+2.67199147e-03j]]"
-373.5353665118264j,"[[ 3.61782457e-05+2.67647713e-03j  9.05242231e-06-7.69599781e-10j]
 [ 8.86857078e-06-7.53227408e-10j -3.59389583e-05+2.67648362e-03j]]"
-372.90704798110846j,"[[ 3.63011894e-05+2.68098415e-03j  9.08236533e-06-8.14005645e-10j]
 [ 8.89789380e-06-7.97548652e-10j -3.60610937e-05+2.68099065e-03j]]"
-372.2787294503905j,"[[ 3.64244868e-05+2.68550595e-03j  9.11351884e-06-8.29234452e-10j]
 [ 8.92842414e-06-8.12694425e-10j -3.61836264e-05+2.68551248e-03j]]"
-371.6504109196725j,"[[ 3.65483562e-05+2.69004239e-03j  9.14492298e-06-8.27358663e-10j]
 [ 8.95920199e-06-8.10735167e-10j -3.63067010e-05+2.69004891e-03j]]"
-371.02209238895455j,"[[ 3.66719574e-05+2.69459382e-03j  9.17588458e-06-8.10455750e-10j]
 [ 8.98953413e-06-7.93748233e-10j -3.64295010e-05+2.69460034e-03j]]"
-370.3937738582366j,"[[ 3.67964582e-05+2.69916082e-03j  9.20658684e-06-8.17668377e-10j]
 [ 9.01960374e-06-8.00874329e-10j -3.65531241e-05+2.69916741e-03j]]"
-369.7654553275187j,"[[ 3.69216715e-05+2.70374408e-03j  9.23772992e-06-8.29729978e-10j]
 [ 9.05011090e-06-8.12849681e-10j -3.66775044e-05+2.70375068e-03j]]"
-369.1371367968007j,"[[ 3.70475335e-05+2.70834247e-03j  9.26909434e-06-8.30978635e-10j]
 [ 9.08083615e-06-8.14011848e-10j -3.68025470e-05+2.70834914e-03j]]"
-368.50881826608276j,"[[ 3.71746449e-05+2.71295713e-03j  9.30040015e-06-8.24540563e-10j]
 [ 9.11149951e-06-8.07484958e-10j -3.69287555e-05+2.71296384e-03j]]"
-367.88049973536477j,"[[ 3.73020338e-05+2.71758854e-03j  9.33143720e-06-8.25897700e-10j]
 [ 9.14189074e-06-8.08753370e-10j -3.70552777e-05+2.71759527e-03j]]"
-367.25218120464683j,"[[ 3.74303669e-05+2.72223567e-03j  9.36297734e-06-8.54003171e-10j]
 [ 9.17278175e-06-8.36771271e-10j -3.71827789e-05+2.72224245e-03j]]"
-366.62386267392884j,"[[ 3.75593423e-05+2.72689800e-03j  9.39562270e-06-8.85037895e-10j]
 [ 9.20477471e-06-8.67718776e-10j -3.73109317e-05+2.72690479e-03j]]"
-365.9955441432109j,"[[ 3.76884377e-05+2.73157633e-03j  9.42947954e-06-9.13961111e-10j]
 [ 9.23797581e-06-8.96550903e-10j -3.74391130e-05+2.73158313e-03j]]"
-365.3672256124929j,"[[ 3.78170960e-05+2.73627215e-03j  9.46376204e-06-9.07017967e-10j]
 [ 9.27159909e-06-8.89514728e-10j -3.75668562e-05+2.73627893e-03j]]"
-364.738907081775j,"[[ 3.79458239e-05+2.74098459e-03j  9.49743806e-06-8.86505216e-10j]
 [ 9.30461240e-06-8.68909044e-10j -3.76946942e-05+2.74099141e-03j]]"
-364.11058855105705j,"[[ 3.80752869e-05+2.74571395e-03j  9.53050073e-06-8.75459918e-10j]
 [ 9.33700888e-06-8.57771982e-10j -3.78232561e-05+2.74572081e-03j]]"
-363.48227002033906j,"[[ 3.82053005e-05+2.75045995e-03j  9.56318894e-06-8.57319464e-10j]
 [ 9.36902746e-06-8.39541032e-10j -3.79524003e-05+2.75046684e-03j]]"
-362.8539514896211j,"[[ 3.83360847e-05+2.75522198e-03j  9.59523903e-06-8.44403510e-10j]
 [ 9.40040452e-06-8.26535486e-10j -3.80823545e-05+2.75522894e-03j]]"
-362.22563295890313j,"[[ 3.84684613e-05+2.75999971e-03j  9.62721053e-06-8.50353298e-10j]
 [ 9.43169955e-06-8.32393413e-10j -3.82138778e-05+2.76000678e-03j]]"
-361.5973144281852j,"[[ 3.86025546e-05+2.76479417e-03j  9.65959174e-06-8.63072352e-10j]
 [ 9.46340076e-06-8.45017071e-10j -3.83470730e-05+2.76480132e-03j]]"
-360.9689958974672j,"[[ 3.87379961e-05+2.76960522e-03j  9.69234593e-06-8.71325597e-10j]
 [ 9.49547135e-06-8.53176004e-10j -3.84816471e-05+2.76961242e-03j]]"
-360.3406773667493j,"[[ 3.88738673e-05+2.77443224e-03j  9.72539674e-06-8.77767920e-10j]
 [ 9.52783500e-06-8.59524180e-10j -3.86166716e-05+2.77443945e-03j]]"
-359.7123588360313j,"[[ 3.90098458e-05+2.77927504e-03j  9.75871869e-06-8.92510576e-10j]
 [ 9.56046626e-06-8.74173704e-10j -3.87518098e-05+2.77928228e-03j]]"
-359.08404030531335j,"[[ 3.91461137e-05+2.78413438e-03j  9.79267119e-06-8.99491537e-10j]
 [ 9.59372450e-06-8.81059199e-10j -3.88871847e-05+2.78414162e-03j]]"
-358.4557217745954j,"[[ 3.92825713e-05+2.78901076e-03j  9.82656033e-06-8.91001581e-10j]
 [ 9.62691568e-06-8.72469452e-10j -3.90227337e-05+2.78901805e-03j]]"
-357.8274032438774j,"[[ 3.94205375e-05+2.79390476e-03j  9.85999636e-06-8.80564837e-10j]
 [ 9.65964995e-06-8.61932559e-10j -3.91597350e-05+2.79391214e-03j]]"
-357.1990847131595j,"[[ 3.95595770e-05+2.79881736e-03j  9.89331349e-06-8.86141253e-10j]
 [ 9.69226157e-06-8.67412073e-10j -3.92978165e-05+2.79882476e-03j]]"
-356.5707661824415j,"[[ 3.96982060e-05+2.80374718e-03j  9.92691401e-06-8.95037754e-10j]
 [ 9.72515293e-06-8.76212716e-10j -3.94355954e-05+2.80375454e-03j]]"
-355.94244765172357j,"[[ 3.98368873e-05+2.80869287e-03j  9.96103432e-06-9.14519866e-10j]
 [ 9.75856043e-06-8.95598144e-10j -3.95734253e-05+2.80870027e-03j]]"
-355.3141291210056j,"[[ 3.99770891e-05+2.81365556e-03j  9.99631259e-06-9.55712156e-10j]
 [ 9.79312216e-06-9.36690317e-10j -3.97126770e-05+2.81366304e-03j]]"
-354.68581059028764j,"[[ 4.01188977e-05+2.81863658e-03j  1.00329749e-05-9.88112541e-10j]
 [ 9.82906407e-06-9.68987349e-10j -3.98534945e-05+2.81864415e-03j]]"
-354.05749205956965j,"[[ 4.02623879e-05+2.82363626e-03j  1.00701933e-05-9.87071809e-10j]
 [ 9.86555807e-06-9.67843426e-10j -3.99960089e-05+2.82364390e-03j]]"
-353.4291735288517j,"[[ 4.04068138e-05+2.82865389e-03j  1.01067363e-05-9.54322987e-10j]
 [ 9.90137291e-06-9.34993282e-10j -4.01394950e-05+2.82866155e-03j]]"
-352.8008549981338j,"[[ 4.05517918e-05+2.83368951e-03j  1.01421629e-05-9.35566431e-10j]
 [ 9.93606745e-06-9.16133868e-10j -4.02834998e-05+2.83369717e-03j]]"
-352.17253646741585j,"[[ 4.06966967e-05+2.83874310e-03j  1.01773176e-05-9.36579961e-10j]
 [ 9.97048614e-06-9.17041573e-10j -4.04274522e-05+2.83875076e-03j]]"
-351.54421793669786j,"[[ 4.08420510e-05+2.84381424e-03j  1.02126927e-05-9.50071117e-10j]
 [ 1.00051213e-05-9.30426220e-10j -4.05718744e-05+2.84382194e-03j]]"
-350.91589940597987j,"[[ 4.09879854e-05+2.84890308e-03j  1.02488130e-05-9.63087132e-10j]
 [ 1.00404976e-05-9.43335612e-10j -4.07168585e-05+2.84891082e-03j]]"
-350.28758087526194j,"[[ 4.11346629e-05+2.85400995e-03j  1.02849752e-05-9.62696044e-10j]
 [ 1.00759118e-05-9.42837094e-10j -4.08625785e-05+2.85401774e-03j]]"
-349.65926234454395j,"[[ 4.12827850e-05+2.85913542e-03j  1.03217780e-05-9.97655095e-10j]
 [ 1.01119625e-05-9.77688136e-10j -4.10096714e-05+2.85914328e-03j]]"
-349.030943813826j,"[[ 4.14314620e-05+2.86428012e-03j  1.03600004e-05-1.03038511e-09j]
 [ 1.01494288e-05-1.01031185e-09j -4.11573546e-05+2.86428798e-03j]]"
-348.402625283108j,"[[ 4.15804843e-05+2.86944291e-03j  1.03989308e-05-1.03590666e-09j]
 [ 1.01875990e-05-1.01572624e-09j -4.13054122e-05+2.86945083e-03j]]"
-347.7743067523901j,"[[ 4.17307724e-05+2.87462439e-03j  1.04377976e-05-1.02513858e-09j]
 [ 1.02257015e-05-1.00484809e-09j -4.14546863e-05+2.87463239e-03j]]"
-347.14598822167216j,"[[ 4.18826725e-05+2.87982491e-03j  1.04758355e-05-1.00922246e-09j]
 [ 1.02629709e-05-9.88820568e-10j -4.16055868e-05+2.87983299e-03j]]"
-346.5176696909542j,"[[ 4.20356982e-05+2.88504402e-03j  1.05139531e-05-1.02522110e-09j]
 [ 1.03003160e-05-1.00470750e-09j -4.17576293e-05+2.88505211e-03j]]"
-345.88935116023623j,"[[ 4.21895581e-05+2.89028120e-03j  1.05527404e-05-1.03639278e-09j]
 [ 1.03383264e-05-1.01576880e-09j -4.19105275e-05+2.89028937e-03j]]"
-345.2610326295183j,"[[ 4.23454593e-05+2.89553649e-03j  1.05921118e-05-1.05871283e-09j]
 [ 1.03769168e-05-1.03797805e-09j -4.20654425e-05+2.89554478e-03j]]"
-344.6327140988003j,"[[ 4.25021289e-05+2.90081059e-03j  1.06322079e-05-1.07926095e-09j]
 [ 1.04162277e-05-1.05841422e-09j -4.22211043e-05+2.90081886e-03j]]"
-344.0043955680823j,"[[ 4.26581968e-05+2.90610430e-03j  1.06725361e-05-1.07064572e-09j]
 [ 1.04557664e-05-1.04968382e-09j -4.23761078e-05+2.90611254e-03j]]"
-343.3760770373644j,"[[ 4.28140183e-05+2.91141872e-03j  1.07127777e-05-1.07723576e-09j]
 [ 1.04952141e-05-1.05615714e-09j -4.25308282e-05+2.91142693e-03j]]"
-342.7477585066464j,"[[ 4.29691711e-05+2.91675358e-03j  1.07535293e-05-1.08921795e-09j]
 [ 1.05351674e-05-1.06802350e-09j -4.26849322e-05+2.91676176e-03j]]"
-342.11943997592846j,"[[ 4.31246596e-05+2.92210782e-03j  1.07944624e-05-1.08913768e-09j]
 [ 1.05752977e-05-1.06782646e-09j -4.28393838e-05+2.92211606e-03j]]"
-341.4911214452105j,"[[ 4.32817361e-05+2.92748218e-03j  1.08348526e-05-1.05668833e-09j]
 [ 1.06148807e-05-1.03525636e-09j -4.29953501e-05+2.92749054e-03j]]"
-340.8628029144926j,"[[ 4.34411992e-05+2.93287772e-03j  1.08739926e-05-1.03533041e-09j]
 [ 1.06532090e-05-1.01377747e-09j -4.31536797e-05+2.93288620e-03j]]"
-340.2344843837746j,"[[ 4.36025342e-05+2.93829416e-03j  1.09127037e-05-1.02547503e-09j]
 [ 1.06911038e-05-1.00380240e-09j -4.33139372e-05+2.93830271e-03j]]"
-339.60616585305667j,"[[ 4.37650573e-05+2.94372988e-03j  1.09511396e-05-1.02268505e-09j]
 [ 1.07287188e-05-1.00089097e-09j -4.34754452e-05+2.94373849e-03j]]"
-338.9778473223387j,"[[ 4.39282516e-05+2.94918467e-03j  1.09897654e-05-1.03201937e-09j]
 [ 1.07665192e-05-1.01010367e-09j -4.36376074e-05+2.94919329e-03j]]"
-338.3495287916207j,"[[ 4.40917753e-05+2.95465894e-03j  1.10292232e-05-1.06207546e-09j]
 [ 1.08051470e-05-1.04003853e-09j -4.38000875e-05+2.95466759e-03j]]"
-337.72121026090275j,"[[ 4.42566576e-05+2.96015308e-03j  1.10695773e-05-1.08042097e-09j]
 [ 1.08446665e-05-1.05826400e-09j -4.39638918e-05+2.96016181e-03j]]"
-337.09289173018476j,"[[ 4.44229933e-05+2.96566717e-03j  1.11102231e-05-1.08910474e-09j]
 [ 1.08844732e-05-1.06682742e-09j -4.41291853e-05+2.96567596e-03j]]"
-336.4645731994668j,"[[ 4.45904701e-05+2.97120018e-03j  1.11512644e-05-1.10101661e-09j]
 [ 1.09246708e-05-1.07861455e-09j -4.42956554e-05+2.97120906e-03j]]"
-335.8362546687489j,"[[ 4.47592358e-05+2.97675265e-03j  1.11924338e-05-1.09634645e-09j]
 [ 1.09649918e-05-1.07381541e-09j -4.44633267e-05+2.97676157e-03j]]"
-335.20793613803096j,"[[ 4.49287014e-05+2.98232658e-03j  1.12335795e-05-1.09244624e-09j]
 [ 1.10052842e-05-1.06978496e-09j -4.46316142e-05+2.98233554e-03j]]"
-334.57961760731297j,"[[ 4.50985214e-05+2.98792317e-03j  1.12746942e-05-1.09251421e-09j]
 [ 1.10455406e-05-1.06972243e-09j -4.48002407e-05+2.98793210e-03j]]"
-333.95129907659503j,"[[ 4.52682873e-05+2.99354092e-03j  1.13159408e-05-1.11394510e-09j]
 [ 1.10859240e-05-1.09102543e-09j -4.49689159e-05+2.99354990e-03j]]"
-333.32298054587704j,"[[ 4.54397699e-05+2.99917968e-03j  1.13584602e-05-1.14889365e-09j]
 [ 1.11275754e-05-1.12584469e-09j -4.51392252e-05+2.99918875e-03j]]"
-332.6946620151591j,"[[ 4.56115177e-05+3.00484019e-03j  1.14018774e-05-1.16094870e-09j]
 [ 1.11701197e-05-1.13777172e-09j -4.53098702e-05+3.00484926e-03j]]"
-332.0663434844411j,"[[ 4.57835673e-05+3.01052104e-03j  1.14455396e-05-1.16538579e-09j]
 [ 1.12129043e-05-1.14207817e-09j -4.54808439e-05+3.01053016e-03j]]"
-331.43802495372313j,"[[ 4.59565236e-05+3.01622232e-03j  1.14893695e-05-1.16949464e-09j]
 [ 1.12558515e-05-1.14605529e-09j -4.56527108e-05+3.01623148e-03j]]"
-330.8097064230052j,"[[ 4.61305506e-05+3.02194404e-03j  1.15334623e-05-1.17188982e-09j]
 [ 1.12990566e-05-1.14831907e-09j -4.58256286e-05+3.02195327e-03j]]"
-330.18138789228726j,"[[ 4.63060448e-05+3.02768741e-03j  1.15776248e-05-1.17646940e-09j]
 [ 1.13423266e-05-1.15276407e-09j -4.59999095e-05+3.02769672e-03j]]"
-329.5530693615693j,"[[ 4.64821801e-05+3.03345426e-03j  1.16222753e-05-1.20194726e-09j]
 [ 1.13860793e-05-1.17810393e-09j -4.61747866e-05+3.03346359e-03j]]"
-328.92475083085134j,"[[ 4.66588493e-05+3.03924433e-03j  1.16679247e-05-1.22231995e-09j]
 [ 1.14308257e-05-1.19833617e-09j -4.63502221e-05+3.03925373e-03j]]"
-328.2964323001334j,"[[ 4.68370214e-05+3.04505733e-03j  1.17140009e-05-1.22369574e-09j]
 [ 1.14759936e-05-1.19956957e-09j -4.65271692e-05+3.04506683e-03j]]"
-327.6681137694154j,"[[ 4.70164005e-05+3.05089368e-03j  1.17600481e-05-1.23010114e-09j]
 [ 1.15211270e-05-1.20583209e-09j -4.67053018e-05+3.05090320e-03j]]"
-327.0397952386975j,"[[ 4.71958207e-05+3.05675260e-03j  1.18065441e-05-1.25043825e-09j]
 [ 1.15667040e-05-1.22603154e-09j -4.68835495e-05+3.05676215e-03j]]"
-326.4114767079795j,"[[ 4.73763546e-05+3.06263447e-03j  1.18536920e-05-1.26117815e-09j]
 [ 1.16129277e-05-1.23663080e-09j -4.70628358e-05+3.06264407e-03j]]"
-325.78315817726156j,"[[ 4.75580637e-05+3.06853895e-03j  1.19010255e-05-1.25816841e-09j]
 [ 1.16593316e-05-1.23348317e-09j -4.72433973e-05+3.06854864e-03j]]"
