iw_n,G_iw_n
-1542.9707918631013j,"[[ 5.82636816e-07+6.48097160e-04j  3.66128981e-10-1.75987395e-15j]
 [ 4.03202344e-10-1.75987001e-15j -5.82636689e-07+6.48097160e-04j]]"
-1541.1755960610499j,"[[ 5.83619132e-07+6.48851865e-04j  3.62617024e-10+1.44842264e-15j]
 [ 3.99776807e-10+1.44842731e-15j -5.83618912e-07+6.48851866e-04j]]"
-1539.3804002589986j,"[[ 5.85442719e-07+6.49608423e-04j  3.64491663e-10-2.51700023e-16j]
 [ 4.01738144e-10-2.51699306e-16j -5.85442733e-07+6.49608423e-04j]]"
-1537.5852044569474j,"[[ 5.86605431e-07+6.50366962e-04j  3.64788529e-10-6.88351183e-16j]
 [ 4.02122048e-10-6.88344545e-16j -5.86605312e-07+6.50366962e-04j]]"
-1535.790008654896j,"[[ 5.88022256e-07+6.51127241e-04j  3.65338418e-10+8.23788011e-16j]
 [ 4.02759277e-10+8.23784719e-16j -5.88022482e-07+6.51127240e-04j]]"
-1533.9948128528447j,"[[ 5.89198578e-07+6.51889544e-04j  3.65169733e-10+7.60065597e-16j]
 [ 4.02678210e-10+7.60073929e-16j -5.89198432e-07+6.51889544e-04j]]"
-1532.1996170507934j,"[[ 5.90792684e-07+6.52653707e-04j  3.64434366e-10-1.91379514e-15j]
 [ 4.02030770e-10-1.91380116e-15j -5.90792968e-07+6.52653707e-04j]]"
-1530.4044212487422j,"[[ 5.92212313e-07+6.53418847e-04j  3.65408390e-10+1.71652994e-15j]
 [ 4.03093068e-10+1.71653041e-15j -5.92212138e-07+6.53418847e-04j]]"
-1528.6092254466907j,"[[ 5.93396258e-07+6.54186261e-04j  3.65938100e-10-1.67783464e-16j]
 [ 4.03711320e-10-1.67789124e-16j -5.93396457e-07+6.54186261e-04j]]"
-1526.8140296446395j,"[[ 5.94870519e-07+6.54955763e-04j  3.66885180e-10-1.36319203e-15j]
 [ 4.04747278e-10-1.36318587e-15j -5.94870246e-07+6.54955764e-04j]]"
-1525.0188338425883j,"[[ 5.96514976e-07+6.55726761e-04j  3.68599113e-10+6.84948593e-16j]
 [ 4.06550415e-10+6.84954650e-16j -5.96515144e-07+6.55726761e-04j]]"
-1523.223638040537j,"[[ 5.98297968e-07+6.56499564e-04j  3.69804877e-10+7.40252744e-16j]
 [ 4.07845681e-10+7.40252896e-16j -5.98297937e-07+6.56499564e-04j]]"
-1521.4284422384856j,"[[ 5.99486879e-07+6.57274003e-04j  3.71488361e-10-1.96086529e-15j]
 [ 4.09618995e-10-1.96085941e-15j -5.99486719e-07+6.57274003e-04j]]"
-1519.6332464364343j,"[[ 6.00899273e-07+6.58050341e-04j  3.77041669e-10+1.46345828e-15j]
 [ 4.15262459e-10+1.46346147e-15j -6.00899097e-07+6.58050341e-04j]]"
-1517.838050634383j,"[[ 6.02126781e-07+6.58829176e-04j  3.77204099e-10-6.59633270e-17j]
 [ 4.15515319e-10-6.59740715e-17j -6.02126900e-07+6.58829176e-04j]]"
-1516.0428548323314j,"[[ 6.03523500e-07+6.59608653e-04j  3.80672714e-10-1.10172609e-15j]
 [ 4.19074746e-10-1.10172351e-15j -6.03523323e-07+6.59608653e-04j]]"
-1514.2476590302801j,"[[ 6.05292317e-07+6.60390894e-04j  3.78090452e-10+1.38769974e-15j]
 [ 4.16583586e-10+1.38770213e-15j -6.05292265e-07+6.60390894e-04j]]"
-1512.452463228229j,"[[ 6.06663816e-07+6.61174949e-04j  3.79321714e-10+1.71564487e-16j]
 [ 4.17906264e-10+1.71557254e-16j -6.06664088e-07+6.61174949e-04j]]"
-1510.6572674261777j,"[[ 6.08141907e-07+6.61960600e-04j  3.76426580e-10-1.50459206e-15j]
 [ 4.15102897e-10-1.50458456e-15j -6.08141880e-07+6.61960600e-04j]]"
-1508.8620716241262j,"[[ 6.09637694e-07+6.62747762e-04j  3.74862388e-10+1.90600270e-15j]
 [ 4.13630793e-10+1.90599371e-15j -6.09637862e-07+6.62747762e-04j]]"
-1507.066875822075j,"[[ 6.11037063e-07+6.63537326e-04j  3.77073482e-10-3.60222803e-16j]
 [ 4.15934308e-10-3.60219271e-16j -6.11036929e-07+6.63537326e-04j]]"
-1505.2716800200237j,"[[ 6.12671881e-07+6.64328517e-04j  3.76695862e-10-1.98433031e-15j]
 [ 4.15649447e-10-1.98433961e-15j -6.12672126e-07+6.64328517e-04j]]"
-1503.4764842179725j,"[[ 6.13878683e-07+6.65121666e-04j  3.75756943e-10+1.74334186e-15j]
 [ 4.14803612e-10+1.74335174e-15j -6.13878249e-07+6.65121667e-04j]]"
-1501.681288415921j,"[[ 6.15588378e-07+6.65916907e-04j  3.73037977e-10+1.41539700e-16j]
 [ 4.12178044e-10+1.41539142e-16j -6.15588601e-07+6.65916907e-04j]]"
-1499.8860926138698j,"[[ 6.16499233e-07+6.66713770e-04j  3.78811933e-10-2.02195903e-15j]
 [ 4.18045742e-10-2.02195162e-15j -6.16498997e-07+6.66713770e-04j]]"
-1498.0908968118185j,"[[ 6.18419566e-07+6.67512764e-04j  3.76448692e-10+1.49743081e-15j]
 [ 4.15776576e-10+1.49742802e-15j -6.18419814e-07+6.67512764e-04j]]"
-1496.295701009767j,"[[ 6.19607752e-07+6.68314059e-04j  3.79380755e-10+4.34971709e-16j]
 [ 4.18803066e-10+4.34966982e-16j -6.19607687e-07+6.68314059e-04j]]"
-1494.5005052077158j,"[[ 6.21046240e-07+6.69116383e-04j  3.79905244e-10-1.26385458e-15j]
 [ 4.19422362e-10-1.26387343e-15j -6.21046721e-07+6.69116383e-04j]]"
-1492.7053094056646j,"[[ 6.22666561e-07+6.69921402e-04j  3.79046383e-10+1.30421189e-15j]
 [ 4.18658569e-10+1.30420965e-15j -6.22666378e-07+6.69921402e-04j]]"
-1490.9101136036134j,"[[ 6.24445004e-07+6.70727904e-04j  3.80169280e-10-1.75962266e-16j]
 [ 4.19876965e-10-1.75978740e-16j -6.24445404e-07+6.70727904e-04j]]"
-1489.114917801562j,"[[ 6.25884830e-07+6.71535996e-04j  3.80488152e-10-8.26075187e-16j]
 [ 4.20291650e-10-8.26067672e-16j -6.25884673e-07+6.71535996e-04j]]"
-1487.3197219995106j,"[[ 6.27360163e-07+6.72346743e-04j  3.78896147e-10+1.12099167e-15j]
 [ 4.18795746e-10+1.12098960e-15j -6.27360233e-07+6.72346743e-04j]]"
-1485.5245261974594j,"[[ 6.28755445e-07+6.73158994e-04j  3.79319240e-10-5.18823976e-16j]
 [ 4.19315358e-10-5.18812597e-16j -6.28755181e-07+6.73158994e-04j]]"
-1483.729330395408j,"[[ 6.30294136e-07+6.73973533e-04j  3.76676227e-10-9.96966466e-16j]
 [ 4.16769189e-10-9.96963469e-16j -6.30294153e-07+6.73973533e-04j]]"
-1481.9341345933567j,"[[ 6.31618790e-07+6.74789977e-04j  3.80170690e-10+1.83277533e-15j]
 [ 4.20360826e-10+1.83277608e-15j -6.31618556e-07+6.74789977e-04j]]"
-1480.1389387913055j,"[[ 6.33331243e-07+6.75608991e-04j  3.83642912e-10-1.33538990e-15j]
 [ 4.23930582e-10-1.33538678e-15j -6.33331256e-07+6.75608991e-04j]]"
-1478.3437429892542j,"[[ 6.34996482e-07+6.76429299e-04j  3.87537745e-10-5.31227758e-16j]
 [ 4.27923307e-10-5.31224400e-16j -6.34996428e-07+6.76429299e-04j]]"
-1476.5485471872028j,"[[ 6.36405429e-07+6.77251587e-04j  3.93124949e-10+1.35999274e-15j]
 [ 4.33608780e-10+1.35998490e-15j -6.36405686e-07+6.77251587e-04j]]"
-1474.7533513851515j,"[[ 6.37860650e-07+6.78075753e-04j  3.96406784e-10-4.91185871e-16j]
 [ 4.36989256e-10-4.91183135e-16j -6.37860514e-07+6.78075753e-04j]]"
-1472.9581555831003j,"[[ 6.39187242e-07+6.78902519e-04j  3.97744564e-10-8.99431139e-16j]
 [ 4.38425984e-10-8.99442923e-16j -6.39187330e-07+6.78902519e-04j]]"
-1471.162959781049j,"[[ 6.40735428e-07+6.79730973e-04j  4.01460140e-10+2.16668598e-15j]
 [ 4.42240925e-10+2.16668236e-15j -6.40735677e-07+6.79730973e-04j]]"
-1469.3677639789973j,"[[ 6.42705060e-07+6.80562011e-04j  4.07770160e-10-1.61267298e-15j]
 [ 4.48650634e-10-1.61267580e-15j -6.42704990e-07+6.80562011e-04j]]"
-1467.572568176946j,"[[ 6.44090054e-07+6.81394008e-04j  4.10261688e-10+1.56765197e-16j]
 [ 4.51242246e-10+1.56763136e-16j -6.44090156e-07+6.81394007e-04j]]"
-1465.7773723748949j,"[[ 6.45510546e-07+6.82228885e-04j  4.11029083e-10+1.28192931e-15j]
 [ 4.52110076e-10+1.28193256e-15j -6.45510457e-07+6.82228885e-04j]]"
-1463.9821765728434j,"[[ 6.47403446e-07+6.83065022e-04j  4.08762712e-10-1.23950668e-15j]
 [ 4.49944556e-10-1.23950848e-15j -6.47403660e-07+6.83065022e-04j]]"
-1462.1869807707922j,"[[ 6.49232836e-07+6.83903789e-04j  4.10948909e-10-5.30308975e-16j]
 [ 4.52231895e-10-5.30294712e-16j -6.49232329e-07+6.83903789e-04j]]"
-1460.391784968741j,"[[ 6.50165559e-07+6.84743935e-04j  4.08247717e-10+2.08468971e-15j]
 [ 4.49632298e-10+2.08468353e-15j -6.50165648e-07+6.84743935e-04j]]"
-1458.5965891666897j,"[[ 6.52164304e-07+6.85587017e-04j  4.10250589e-10-2.57842058e-15j]
 [ 4.51737093e-10-2.57841265e-15j -6.52163977e-07+6.85587016e-04j]]"
-1456.8013933646382j,"[[ 6.53674762e-07+6.86431621e-04j  4.12528804e-10+7.60429053e-16j]
 [ 4.54117618e-10+7.60428945e-16j -6.53674788e-07+6.86431621e-04j]]"
-1455.006197562587j,"[[ 6.55363390e-07+6.87278272e-04j  4.16669844e-10+1.38081389e-15j]
 [ 4.58361359e-10+1.38081150e-15j -6.55363081e-07+6.87278272e-04j]]"
-1453.2110017605357j,"[[ 6.57096111e-07+6.88127616e-04j  4.16653663e-10-1.68861325e-15j]
 [ 4.58448221e-10-1.68862487e-15j -6.57096427e-07+6.88127616e-04j]]"
-1451.4158059584845j,"[[ 6.58842084e-07+6.88978639e-04j  4.19641347e-10-2.93019608e-16j]
 [ 4.61539379e-10-2.93010670e-16j -6.58841755e-07+6.88978639e-04j]]"
-1449.620610156433j,"[[ 6.60356075e-07+6.89831719e-04j  4.22488941e-10+2.63926244e-15j]
 [ 4.64490824e-10+2.63925180e-15j -6.60356480e-07+6.89831719e-04j]]"
-1447.8254143543818j,"[[ 6.61856227e-07+6.90686971e-04j  4.21437070e-10-2.15820284e-15j]
 [ 4.63543168e-10-2.15819057e-15j -6.61855939e-07+6.90686971e-04j]]"
-1446.0302185523306j,"[[ 6.63717113e-07+6.91544772e-04j  4.22977892e-10+1.85634211e-16j]
 [ 4.65188555e-10+1.85634114e-16j -6.63717080e-07+6.91544773e-04j]]"
-1444.235022750279j,"[[ 6.65024626e-07+6.92404267e-04j  4.23314906e-10+1.81444081e-15j]
 [ 4.65630574e-10+1.81444459e-15j -6.65024473e-07+6.92404267e-04j]]"
-1442.4398269482278j,"[[ 6.66707013e-07+6.93265778e-04j  4.26457416e-10-1.60860891e-15j]
 [ 4.68878521e-10-1.60861365e-15j -6.66706922e-07+6.93265779e-04j]]"
-1440.6446311461766j,"[[ 6.68198995e-07+6.94129793e-04j  4.29034422e-10-3.10176863e-16j]
 [ 4.71561279e-10-3.10170556e-16j -6.68198877e-07+6.94129793e-04j]]"
-1438.8494353441254j,"[[ 6.70042808e-07+6.94996038e-04j  4.32051504e-10+1.41735893e-15j]
 [ 4.74684540e-10+1.41735823e-15j -6.70042909e-07+6.94996038e-04j]]"
-1437.054239542074j,"[[ 6.71995298e-07+6.95864040e-04j  4.30192271e-10-1.87137363e-15j]
 [ 4.72931908e-10-1.87137981e-15j -6.71995544e-07+6.95864040e-04j]]"
-1435.2590437400227j,"[[ 6.73682296e-07+6.96734622e-04j  4.32688868e-10+7.11067333e-16j]
 [ 4.75535487e-10+7.11069146e-16j -6.73682328e-07+6.96734622e-04j]]"
-1433.4638479379714j,"[[ 6.75166011e-07+6.97606861e-04j  4.31754908e-10+1.07747720e-15j]
 [ 4.74708950e-10+1.07747519e-15j -6.75166021e-07+6.97606861e-04j]]"
-1431.6686521359202j,"[[ 6.76867622e-07+6.98481902e-04j  4.31430828e-10-2.10711213e-15j]
 [ 4.74492617e-10-2.10712414e-15j -6.76867656e-07+6.98481902e-04j]]"
-1429.8734563338687j,"[[ 6.78738943e-07+6.99358324e-04j  4.33699967e-10+1.39532004e-15j]
 [ 4.76869985e-10+1.39532434e-15j -6.78738878e-07+6.99358325e-04j]]"
-1428.0782605318175j,"[[ 6.80180870e-07+7.00237450e-04j  4.33868755e-10+9.11176278e-16j]
 [ 4.77147380e-10+9.11182814e-16j -6.80180466e-07+7.00237450e-04j]]"
-1426.2830647297662j,"[[ 6.81788287e-07+7.01119277e-04j  4.35319280e-10-1.67665836e-15j]
 [ 4.78706856e-10-1.67666004e-15j -6.81788391e-07+7.01119277e-04j]]"
-1424.4878689277145j,"[[ 6.83643081e-07+7.02002537e-04j  4.32319452e-10+6.23744308e-16j]
 [ 4.75816485e-10+6.23754326e-16j -6.83642855e-07+7.02002537e-04j]]"
-1422.6926731256633j,"[[ 6.85565837e-07+7.02888425e-04j  4.34389934e-10+1.34374594e-15j]
 [ 4.77996792e-10+1.34375037e-15j -6.85566073e-07+7.02888425e-04j]]"
-1420.897477323612j,"[[ 6.87004808e-07+7.03776422e-04j  4.36529202e-10-2.22210690e-15j]
 [ 4.80246298e-10-2.22210842e-15j -6.87004757e-07+7.03776422e-04j]]"
-1419.1022815215608j,"[[ 6.88851752e-07+7.04666744e-04j  4.39580951e-10+1.22774805e-15j]
 [ 4.83408714e-10+1.22773916e-15j -6.88851948e-07+7.04666744e-04j]]"
-1417.3070857195094j,"[[ 6.90732362e-07+7.05559603e-04j  4.40761960e-10+8.06449048e-17j]
 [ 4.84700821e-10+8.06427529e-17j -6.90732532e-07+7.05559602e-04j]]"
-1415.5118899174581j,"[[ 6.92242821e-07+7.06454436e-04j  4.43733421e-10-8.56581031e-16j]
 [ 4.87783847e-10-8.56581704e-16j -6.92242765e-07+7.06454436e-04j]]"
-1413.7166941154069j,"[[ 6.94066464e-07+7.07351357e-04j  4.45099906e-10+2.68976570e-16j]
 [ 4.89262285e-10+2.68970505e-16j -6.94066644e-07+7.07351357e-04j]]"
-1411.9214983133556j,"[[ 6.95972654e-07+7.08250873e-04j  4.45754290e-10+7.84992923e-16j]
 [ 4.90029016e-10+7.84999897e-16j -6.95972634e-07+7.08250873e-04j]]"
-1410.1263025113042j,"[[ 6.97638060e-07+7.09152290e-04j  4.50586431e-10-2.03040838e-15j]
 [ 4.94973944e-10-2.03040331e-15j -6.97638165e-07+7.09152290e-04j]]"
-1408.331106709253j,"[[ 6.99718167e-07+7.10056453e-04j  4.53204513e-10+2.54899072e-15j]
 [ 4.97705257e-10+2.54899061e-15j -6.99718185e-07+7.10056453e-04j]]"
-1406.5359109072017j,"[[ 7.01838951e-07+7.10962692e-04j  4.56228558e-10-8.67379566e-16j]
 [ 5.00842986e-10-8.67387859e-16j -7.01839089e-07+7.10962692e-04j]]"
-1404.7407151051502j,"[[ 7.02996718e-07+7.11871062e-04j  4.62940327e-10-1.13753826e-15j]
 [ 5.07668894e-10-1.13753262e-15j -7.02996592e-07+7.11871063e-04j]]"
-1402.945519303099j,"[[ 7.04515426e-07+7.12782440e-04j  4.63973386e-10+1.71193351e-15j]
 [ 5.08816456e-10+1.71192981e-15j -7.04515762e-07+7.12782439e-04j]]"
-1401.1503235010478j,"[[ 7.06626301e-07+7.13695506e-04j  4.63983786e-10+1.67184227e-16j]
 [ 5.08941868e-10+1.67188730e-16j -7.06626143e-07+7.13695506e-04j]]"
-1399.3551276989965j,"[[ 7.08628142e-07+7.14610751e-04j  4.67133803e-10-2.36894358e-15j]
 [ 5.12207303e-10-2.36894618e-15j -7.08628403e-07+7.14610751e-04j]]"
-1397.559931896945j,"[[ 7.10365419e-07+7.15528622e-04j  4.68939685e-10+2.56974007e-15j]
 [ 5.14129051e-10+2.56973891e-15j -7.10365227e-07+7.15528622e-04j]]"
-1395.7647360948938j,"[[ 7.12546334e-07+7.16449114e-04j  4.66169355e-10-9.26621263e-16j]
 [ 5.11475024e-10-9.26634377e-16j -7.12546678e-07+7.16449114e-04j]]"
-1393.9695402928426j,"[[ 7.14150258e-07+7.17371488e-04j  4.70834088e-10-1.28222742e-15j]
 [ 5.16256531e-10-1.28222508e-15j -7.14150083e-07+7.17371488e-04j]]"
-1392.1743444907913j,"[[ 7.15687943e-07+7.18296237e-04j  4.73466801e-10+1.33037274e-15j]
 [ 5.19006478e-10+1.33037332e-15j -7.15687906e-07+7.18296237e-04j]]"
-1390.3791486887399j,"[[ 7.17579664e-07+7.19223826e-04j  4.71275818e-10-1.27545004e-16j]
 [ 5.16933127e-10-1.27550992e-16j -7.17579839e-07+7.19223826e-04j]]"
-1388.5839528866886j,"[[ 7.19298331e-07+7.20153626e-04j  4.71836426e-10-1.42275187e-15j]
 [ 5.17611896e-10-1.42273279e-15j -7.19298000e-07+7.20153626e-04j]]"
-1386.7887570846374j,"[[ 7.21262695e-07+7.21085986e-04j  4.69555974e-10+2.14192411e-15j]
 [ 5.15450031e-10+2.14193189e-15j -7.21262628e-07+7.21085986e-04j]]"
-1384.993561282586j,"[[ 7.23085957e-07+7.22020815e-04j  4.71002070e-10-5.69721556e-16j]
 [ 5.17015144e-10-5.69715589e-16j -7.23085981e-07+7.22020815e-04j]]"
-1383.1983654805347j,"[[ 7.25219356e-07+7.22957582e-04j  4.69093350e-10-1.33789821e-15j]
 [ 5.15225987e-10-1.33790140e-15j -7.25219411e-07+7.22957582e-04j]]"
-1381.4031696784834j,"[[ 7.26882568e-07+7.23897408e-04j  4.73800048e-10+2.52998246e-15j]
 [ 5.20052648e-10+2.52999039e-15j -7.26882466e-07+7.23897409e-04j]]"
-1379.6079738764322j,"[[ 7.29309733e-07+7.24839099e-04j  4.69032401e-10-9.24164178e-16j]
 [ 5.15405414e-10-9.24185098e-16j -7.29310206e-07+7.24839098e-04j]]"
-1377.8127780743805j,"[[ 7.30767529e-07+7.25783587e-04j  4.64325641e-10-1.47448812e-15j]
 [ 5.10819577e-10-1.47448829e-15j -7.30767534e-07+7.25783587e-04j]]"
-1376.0175822723293j,"[[ 7.32552549e-07+7.26730363e-04j  4.66745876e-10+1.89935003e-15j]
 [ 5.13361175e-10+1.89934201e-15j -7.32552903e-07+7.26730363e-04j]]"
-1374.222386470278j,"[[ 7.34798317e-07+7.27680144e-04j  4.71169018e-10-7.09779978e-16j]
 [ 5.17906172e-10-7.09768737e-16j -7.34798045e-07+7.27680144e-04j]]"
-1372.4271906682268j,"[[ 7.36335009e-07+7.28631998e-04j  4.77815882e-10-1.78474951e-15j]
 [ 5.24675423e-10-1.78475537e-15j -7.36335324e-07+7.28631998e-04j]]"
-1370.6319948661753j,"[[ 7.38723215e-07+7.29586358e-04j  4.76240915e-10+2.45393412e-15j]
 [ 5.23223315e-10+2.45394925e-15j -7.38722609e-07+7.29586358e-04j]]"
-1368.836799064124j,"[[ 7.40391407e-07+7.30542915e-04j  4.75729162e-10-1.13806533e-15j]
 [ 5.22834866e-10-1.13806268e-15j -7.40391445e-07+7.30542915e-04j]]"
-1367.0416032620728j,"[[ 7.42562636e-07+7.31501897e-04j  4.72971526e-10-6.37539056e-16j]
 [ 5.20201046e-10-6.37529659e-16j -7.42562187e-07+7.31501897e-04j]]"
-1365.2464074600214j,"[[ 7.44216310e-07+7.32464276e-04j  4.77002212e-10+1.26630822e-15j]
 [ 5.24356007e-10+1.26630724e-15j -7.44216296e-07+7.32464276e-04j]]"
-1363.4512116579701j,"[[ 7.46380210e-07+7.33428995e-04j  4.73984715e-10-7.80671621e-17j]
 [ 5.21463278e-10-7.80581774e-17j -7.46380082e-07+7.33428995e-04j]]"
-1361.656015855919j,"[[ 7.48398106e-07+7.34394781e-04j  4.72211209e-10-7.98749048e-16j]
 [ 5.19815097e-10-7.98752521e-16j -7.48398272e-07+7.34394781e-04j]]"
-1359.8608200538677j,"[[ 7.49968367e-07+7.35364652e-04j  4.77076658e-10+1.50755314e-15j]
 [ 5.24806305e-10+1.50756423e-15j -7.49968136e-07+7.35364652e-04j]]"
-1358.0656242518162j,"[[ 7.51582801e-07+7.36336905e-04j  4.74675984e-10-1.27535376e-15j]
 [ 5.22531908e-10-1.27536571e-15j -7.51583181e-07+7.36336905e-04j]]"
-1356.270428449765j,"[[ 7.53920720e-07+7.37311424e-04j  4.74479098e-10+3.24093978e-16j]
 [ 5.22461781e-10+3.24099944e-16j -7.53920534e-07+7.37311424e-04j]]"
-1354.4752326477137j,"[[ 7.55841576e-07+7.38288732e-04j  4.69523563e-10+6.64707288e-16j]
 [ 5.17633537e-10+6.64704073e-16j -7.55841788e-07+7.38288733e-04j]]"
-1352.6800368456625j,"[[ 7.58111667e-07+7.39268525e-04j  4.74318280e-10-1.32176551e-15j]
 [ 5.22556018e-10-1.32176567e-15j -7.58111520e-07+7.39268525e-04j]]"
-1350.884841043611j,"[[ 7.60344898e-07+7.40251345e-04j  4.73746216e-10-2.43149863e-16j]
 [ 5.22112195e-10-2.43147709e-16j -7.60344993e-07+7.40251345e-04j]]"
-1349.0896452415598j,"[[ 7.62374963e-07+7.41236540e-04j  4.71161895e-10+2.01799089e-15j]
 [ 5.19656683e-10+2.01799048e-15j -7.62375012e-07+7.41236539e-04j]]"
-1347.2944494395085j,"[[ 7.64405392e-07+7.42223838e-04j  4.70972828e-10-2.24462681e-15j]
 [ 5.19596975e-10-2.24461554e-15j -7.64405192e-07+7.42223838e-04j]]"
-1345.499253637457j,"[[ 7.66137879e-07+7.43213517e-04j  4.74413672e-10+3.47380227e-16j]
 [ 5.23167680e-10+3.47379485e-16j -7.66137974e-07+7.43213516e-04j]]"
-1343.7040578354058j,"[[ 7.68448337e-07+7.44206570e-04j  4.73257243e-10+1.59123415e-15j]
 [ 5.22141574e-10+1.59122871e-15j -7.68448217e-07+7.44206570e-04j]]"
-1341.9088620333546j,"[[ 7.70577808e-07+7.45202627e-04j  4.71197918e-10-1.31923347e-15j]
 [ 5.20213112e-10-1.31923725e-15j -7.70577817e-07+7.45202627e-04j]]"
-1340.1136662313033j,"[[ 7.72752479e-07+7.46201057e-04j  4.73808745e-10+1.33063818e-17j]
 [ 5.22955341e-10+1.33074791e-17j -7.72752307e-07+7.46201057e-04j]]"
-1338.3184704292519j,"[[ 7.74712734e-07+7.47201726e-04j  4.77528818e-10+1.49812405e-15j]
 [ 5.26807310e-10+1.49811456e-15j -7.74713120e-07+7.47201726e-04j]]"
-1336.5232746272006j,"[[ 7.76549580e-07+7.48205085e-04j  4.77117108e-10-1.97746443e-15j]
 [ 5.26528128e-10-1.97745881e-15j -7.76549417e-07+7.48205085e-04j]]"
-1334.7280788251494j,"[[ 7.78602869e-07+7.49211951e-04j  4.79415288e-10+1.07883846e-15j]
 [ 5.28959278e-10+1.07883293e-15j -7.78603062e-07+7.49211951e-04j]]"
-1332.9328830230982j,"[[ 7.80869677e-07+7.50220821e-04j  4.80216524e-10+6.58504316e-16j]
 [ 5.29894081e-10+6.58511266e-16j -7.80869446e-07+7.50220820e-04j]]"
-1331.1376872210465j,"[[ 7.82839478e-07+7.51232768e-04j  4.80892429e-10-1.77988127e-15j]
 [ 5.30704029e-10-1.77989685e-15j -7.82839738e-07+7.51232769e-04j]]"
-1329.3424914189952j,"[[ 7.85222344e-07+7.52246990e-04j  4.82066544e-10+3.35474219e-16j]
 [ 5.32012784e-10+3.35483925e-16j -7.85221734e-07+7.52246989e-04j]]"
-1327.547295616944j,"[[ 7.87072333e-07+7.53264241e-04j  4.83416819e-10+1.59397285e-15j]
 [ 5.33498250e-10+1.59396360e-15j -7.87072670e-07+7.53264242e-04j]]"
-1325.7520998148925j,"[[ 7.89555486e-07+7.54284052e-04j  4.84486681e-10-2.66898714e-15j]
 [ 5.34703834e-10-2.66898269e-15j -7.89555291e-07+7.54284052e-04j]]"
-1323.9569040128413j,"[[ 7.91816644e-07+7.55306252e-04j  4.85431875e-10+1.13631446e-15j]
 [ 5.35785345e-10+1.13631461e-15j -7.91816925e-07+7.55306252e-04j]]"
-1322.16170821079j,"[[ 7.93775819e-07+7.56332257e-04j  4.78367540e-10+1.58112659e-15j]
 [ 5.28857812e-10+1.58111906e-15j -7.93775904e-07+7.56332257e-04j]]"
-1320.3665124087388j,"[[ 7.95876044e-07+7.57360284e-04j  4.87393015e-10-1.83108349e-15j]
 [ 5.38020648e-10-1.83110379e-15j -7.95876485e-07+7.57360285e-04j]]"
-1318.5713166066873j,"[[ 7.97484808e-07+7.58391375e-04j  4.85260562e-10+3.34152496e-16j]
 [ 5.36026182e-10+3.34162216e-16j -7.97484703e-07+7.58391375e-04j]]"
-1316.776120804636j,"[[ 8.00165807e-07+7.59425892e-04j  4.89802146e-10+1.85031389e-15j]
 [ 5.40706238e-10+1.85029690e-15j -8.00166155e-07+7.59425892e-04j]]"
-1314.9809250025849j,"[[ 8.01733182e-07+7.60462059e-04j  4.90439478e-10-1.93491147e-15j]
 [ 5.41482655e-10-1.93490170e-15j -8.01732995e-07+7.60462059e-04j]]"
-1313.1857292005336j,"[[ 8.04567434e-07+7.61501989e-04j  4.85285093e-10+4.00229825e-16j]
 [ 5.36467924e-10+4.00234076e-16j -8.04567403e-07+7.61501989e-04j]]"
-1311.3905333984821j,"[[ 8.06886719e-07+7.62544685e-04j  4.84827004e-10+8.70975954e-16j]
 [ 5.36150071e-10+8.70983565e-16j -8.06886564e-07+7.62544685e-04j]]"
-1309.595337596431j,"[[ 8.08929124e-07+7.63589988e-04j  4.87641181e-10-1.79105177e-15j]
 [ 5.39105048e-10-1.79105426e-15j -8.08929174e-07+7.63589988e-04j]]"
-1307.8001417943797j,"[[ 8.11022387e-07+7.64637887e-04j  4.89943024e-10+8.01886167e-16j]
 [ 5.41548266e-10+8.01884454e-16j -8.11022364e-07+7.64637887e-04j]]"
-1306.0049459923282j,"[[ 8.13406870e-07+7.65689158e-04j  4.81984914e-10+5.19698031e-16j]
 [ 5.33732128e-10+5.19696515e-16j -8.13406801e-07+7.65689158e-04j]]"
-1304.209750190277j,"[[ 8.15549298e-07+7.66743593e-04j  4.86066782e-10-1.34040563e-15j]
 [ 5.37956534e-10-1.34042197e-15j -8.15549605e-07+7.66743593e-04j]]"
-1302.4145543882257j,"[[ 8.18013940e-07+7.67800360e-04j  4.84015731e-10+8.18138803e-16j]
 [ 5.36048638e-10+8.18137451e-16j -8.18013750e-07+7.67800360e-04j]]"
-1300.6193585861745j,"[[ 8.20852969e-07+7.68860019e-04j  4.81935645e-10+1.11369800e-15j]
 [ 5.34112304e-10+1.11370157e-15j -8.20852985e-07+7.68860019e-04j]]"
-1298.824162784123j,"[[ 8.22682677e-07+7.69922384e-04j  4.83348741e-10-2.28599092e-15j]
 [ 5.35669773e-10-2.28599326e-15j -8.22682585e-07+7.69922384e-04j]]"
-1297.0289669820718j,"[[ 8.24919910e-07+7.70988102e-04j  4.86828740e-10+1.99208026e-15j]
 [ 5.39294691e-10+1.99208940e-15j -8.24919968e-07+7.70988102e-04j]]"
-1295.2337711800205j,"[[ 8.27883041e-07+7.72056408e-04j  4.91004236e-10+1.31466172e-16j]
 [ 5.43615721e-10+1.31473884e-16j -8.27882711e-07+7.72056408e-04j]]"
-1293.4385753779693j,"[[ 8.29294691e-07+7.73127745e-04j  4.90975978e-10-1.01457995e-15j]
 [ 5.43733591e-10-1.01457593e-15j -8.29294845e-07+7.73127745e-04j]]"
