iw_n,G_iw_n
-695.1487744397779j,"[[ 1.63895683e-06+1.43851051e-03j  1.67121394e-06+1.93223404e-13j]
 [ 1.67404731e-06+1.93224442e-13j -1.63895756e-06+1.43851051e-03j]]"
-694.0063771111998j,"[[ 1.64399884e-06+1.44087778e-03j  1.67671947e-06-2.94474683e-14j]
 [ 1.67956217e-06-2.94464073e-14j -1.64399972e-06+1.44087778e-03j]]"
-692.8639797826216j,"[[ 1.64934292e-06+1.44325376e-03j  1.68252858e-06+2.60813246e-14j]
 [ 1.68538066e-06+2.60827536e-14j -1.64934310e-06+1.44325376e-03j]]"
-691.7215824540435j,"[[ 1.65444003e-06+1.44563740e-03j  1.68859205e-06+2.18874189e-13j]
 [ 1.69145356e-06+2.18876266e-13j -1.65444007e-06+1.44563740e-03j]]"
-690.5791851254654j,"[[ 1.66036370e-06+1.44802916e-03j  1.69377630e-06+4.70025342e-13j]
 [ 1.69664729e-06+4.70027566e-13j -1.66036409e-06+1.44802916e-03j]]"
-689.4367877968873j,"[[ 1.66685028e-06+1.45042895e-03j  1.69892320e-06+5.99260424e-13j]
 [ 1.70180371e-06+5.99260478e-13j -1.66685116e-06+1.45042895e-03j]]"
-688.2943904683092j,"[[ 1.67251905e-06+1.45283517e-03j  1.70474203e-06+6.64036629e-13j]
 [ 1.70763210e-06+6.64036795e-13j -1.67251984e-06+1.45283517e-03j]]"
-687.1519931397311j,"[[ 1.67703638e-06+1.45525075e-03j  1.71041965e-06+8.03944965e-13j]
 [ 1.71331934e-06+8.03944796e-13j -1.67703770e-06+1.45525075e-03j]]"
-686.009595811153j,"[[ 1.68202996e-06+1.45767397e-03j  1.71586697e-06+8.76464005e-13j]
 [ 1.71877633e-06+8.76464342e-13j -1.68203070e-06+1.45767396e-03j]]"
-684.867198482575j,"[[ 1.68761158e-06+1.46010646e-03j  1.72133308e-06+9.27913832e-13j]
 [ 1.72425215e-06+9.27914568e-13j -1.68761204e-06+1.46010647e-03j]]"
-683.7248011539967j,"[[ 1.69310590e-06+1.46254460e-03j  1.72698310e-06+7.90546665e-13j]
 [ 1.72991193e-06+7.90544551e-13j -1.69310805e-06+1.46254460e-03j]]"
-682.5824038254187j,"[[ 1.69872326e-06+1.46499178e-03j  1.73284643e-06+4.57063645e-13j]
 [ 1.73578507e-06+4.57061477e-13j -1.69872495e-06+1.46499178e-03j]]"
-681.4400064968405j,"[[ 1.70458633e-06+1.46744783e-03j  1.73850850e-06+5.66038891e-13j]
 [ 1.74145701e-06+5.66038986e-13j -1.70458692e-06+1.46744783e-03j]]"
-680.2976091682625j,"[[ 1.71097803e-06+1.46991194e-03j  1.74444525e-06+6.71187669e-13j]
 [ 1.74740367e-06+6.71186059e-13j -1.71097929e-06+1.46991194e-03j]]"
-679.1552118396844j,"[[ 1.71636799e-06+1.47238398e-03j  1.75032375e-06+5.81764155e-13j]
 [ 1.75329213e-06+5.81762801e-13j -1.71636884e-06+1.47238398e-03j]]"
-678.0128145111063j,"[[ 1.72159013e-06+1.47486453e-03j  1.75648890e-06+5.70969457e-13j]
 [ 1.75946730e-06+5.70967390e-13j -1.72159162e-06+1.47486453e-03j]]"
-676.8704171825282j,"[[ 1.72727567e-06+1.47735357e-03j  1.76236007e-06+4.74361522e-13j]
 [ 1.76534852e-06+4.74358197e-13j -1.72727782e-06+1.47735357e-03j]]"
-675.7280198539501j,"[[ 1.73301187e-06+1.47985070e-03j  1.76824968e-06+3.89791945e-13j]
 [ 1.77124824e-06+3.89789756e-13j -1.73301326e-06+1.47985069e-03j]]"
-674.585622525372j,"[[ 1.73852645e-06+1.48235770e-03j  1.77392179e-06+3.58563996e-13j]
 [ 1.77693051e-06+3.58563053e-13j -1.73852713e-06+1.48235770e-03j]]"
-673.4432251967938j,"[[ 1.74505580e-06+1.48487129e-03j  1.77996693e-06+3.15419140e-13j]
 [ 1.78298587e-06+3.15418623e-13j -1.74505666e-06+1.48487129e-03j]]"
-672.3008278682157j,"[[ 1.75134462e-06+1.48739483e-03j  1.78649241e-06+1.88269176e-13j]
 [ 1.78952162e-06+1.88267306e-13j -1.75134650e-06+1.48739483e-03j]]"
-671.1584305396376j,"[[ 1.75769937e-06+1.48992616e-03j  1.79301030e-06+1.78956059e-13j]
 [ 1.79604984e-06+1.78954015e-13j -1.75770140e-06+1.48992616e-03j]]"
-670.0160332110595j,"[[ 1.76333245e-06+1.49246860e-03j  1.79890799e-06-4.77605236e-14j]
 [ 1.80195789e-06-4.77642730e-14j -1.76333486e-06+1.49246860e-03j]]"
-668.8736358824814j,"[[ 1.76966630e-06+1.49501665e-03j  1.80475884e-06-3.99859758e-13j]
 [ 1.80781917e-06-3.99860763e-13j -1.76966787e-06+1.49501665e-03j]]"
-667.7312385539034j,"[[ 1.77554498e-06+1.49757372e-03j  1.81091312e-06-4.43729204e-13j]
 [ 1.81398394e-06-4.43729680e-13j -1.77554601e-06+1.49757372e-03j]]"
-666.5888412253252j,"[[ 1.78204840e-06+1.50014032e-03j  1.81740570e-06-6.15105670e-13j]
 [ 1.82048705e-06-6.15107709e-13j -1.78204999e-06+1.50014032e-03j]]"
-665.4464438967472j,"[[ 1.78952472e-06+1.50271533e-03j  1.82370759e-06-6.30413120e-13j]
 [ 1.82679952e-06-6.30414481e-13j -1.78952658e-06+1.50271533e-03j]]"
-664.3040465681689j,"[[ 1.79459107e-06+1.50529866e-03j  1.82992502e-06-6.26159306e-13j]
 [ 1.83302760e-06-6.26160371e-13j -1.79459274e-06+1.50529865e-03j]]"
-663.1616492395908j,"[[ 1.80043690e-06+1.50789154e-03j  1.83590501e-06-7.49293687e-13j]
 [ 1.83901829e-06-7.49295022e-13j -1.80043811e-06+1.50789154e-03j]]"
-662.0192519110128j,"[[ 1.80612674e-06+1.51049225e-03j  1.84268987e-06-5.66773299e-13j]
 [ 1.84581391e-06-5.66771348e-13j -1.80612747e-06+1.51049225e-03j]]"
-660.8768545824346j,"[[ 1.81205010e-06+1.51310378e-03j  1.84925082e-06-4.15091792e-13j]
 [ 1.85238567e-06-4.15091701e-13j -1.81205164e-06+1.51310378e-03j]]"
-659.7344572538566j,"[[ 1.81797237e-06+1.51572435e-03j  1.85593814e-06-6.21009031e-13j]
 [ 1.85908386e-06-6.21010713e-13j -1.81797387e-06+1.51572435e-03j]]"
-658.5920599252785j,"[[ 1.82365600e-06+1.51835474e-03j  1.86283229e-06-7.04600632e-13j]
 [ 1.86598893e-06-7.04600510e-13j -1.82365744e-06+1.51835474e-03j]]"
-657.4496625967004j,"[[ 1.83003298e-06+1.52099375e-03j  1.86934501e-06-8.41568068e-13j]
 [ 1.87251262e-06-8.41566656e-13j -1.83003411e-06+1.52099375e-03j]]"
-656.3072652681223j,"[[ 1.83757422e-06+1.52364056e-03j  1.87589207e-06-7.46572457e-13j]
 [ 1.87907071e-06-7.46570590e-13j -1.83757463e-06+1.52364056e-03j]]"
-655.1648679395441j,"[[ 1.84459351e-06+1.52629653e-03j  1.88273324e-06-6.55429425e-13j]
 [ 1.88592299e-06-6.55429207e-13j -1.84459441e-06+1.52629653e-03j]]"
-654.022470610966j,"[[ 1.85187686e-06+1.52896316e-03j  1.88999539e-06-6.53745932e-13j]
 [ 1.89319629e-06-6.53745882e-13j -1.85187792e-06+1.52896316e-03j]]"
-652.8800732823879j,"[[ 1.85794907e-06+1.53163830e-03j  1.89672725e-06-6.42801603e-13j]
 [ 1.89993936e-06-6.42801489e-13j -1.85795048e-06+1.53163830e-03j]]"
-651.7376759538098j,"[[ 1.86493950e-06+1.53432450e-03j  1.90277944e-06-6.83537557e-13j]
 [ 1.90600281e-06-6.83535402e-13j -1.86493984e-06+1.53432450e-03j]]"
-650.5952786252317j,"[[ 1.87183273e-06+1.53701811e-03j  1.90930747e-06-4.17908935e-13j]
 [ 1.91254217e-06-4.17906178e-13j -1.87183227e-06+1.53701811e-03j]]"
-649.4528812966536j,"[[ 1.87674953e-06+1.53972032e-03j  1.91609249e-06-1.65608031e-13j]
 [ 1.91933858e-06-1.65606065e-13j -1.87674989e-06+1.53972032e-03j]]"
-648.3104839680755j,"[[ 1.88276736e-06+1.54243306e-03j  1.92362911e-06-1.62422140e-13j]
 [ 1.92688665e-06-1.62419866e-13j -1.88276804e-06+1.54243306e-03j]]"
-647.1680866394973j,"[[ 1.89064394e-06+1.54515502e-03j  1.93063277e-06+3.38716488e-14j]
 [ 1.93390183e-06+3.38730848e-14j -1.89064438e-06+1.54515502e-03j]]"
-646.0256893109192j,"[[ 1.89772943e-06+1.54788693e-03j  1.93724222e-06+3.02936911e-13j]
 [ 1.94052285e-06+3.02939177e-13j -1.89773002e-06+1.54788693e-03j]]"
-644.8832919823412j,"[[ 1.90382436e-06+1.55062916e-03j  1.94438533e-06+3.24799794e-13j]
 [ 1.94767758e-06+3.24801765e-13j -1.90382478e-06+1.55062916e-03j]]"
-643.740894653763j,"[[ 1.91072720e-06+1.55338041e-03j  1.95136670e-06+4.08455622e-13j]
 [ 1.95467065e-06+4.08456886e-13j -1.91072777e-06+1.55338041e-03j]]"
-642.598497325185j,"[[ 1.91686477e-06+1.55614172e-03j  1.95877867e-06+3.64013820e-13j]
 [ 1.96209439e-06+3.64015951e-13j -1.91686595e-06+1.55614172e-03j]]"
-641.4560999966069j,"[[ 1.92435061e-06+1.55891409e-03j  1.96659465e-06+3.56580262e-13j]
 [ 1.96992219e-06+3.56581044e-13j -1.92435163e-06+1.55891409e-03j]]"
-640.3137026680288j,"[[ 1.93174558e-06+1.56169582e-03j  1.97351203e-06+4.74749723e-13j]
 [ 1.97685145e-06+4.74751528e-13j -1.93174597e-06+1.56169582e-03j]]"
-639.1713053394507j,"[[ 1.93864094e-06+1.56448786e-03j  1.97972380e-06+5.15572453e-13j]
 [ 1.98307516e-06+5.15574670e-13j -1.93864160e-06+1.56448786e-03j]]"
-638.0289080108724j,"[[ 1.94679740e-06+1.56728830e-03j  1.98621672e-06+4.96746893e-13j]
 [ 1.98958010e-06+4.96747989e-13j -1.94679830e-06+1.56728830e-03j]]"
-636.8865106822944j,"[[ 1.95298445e-06+1.57009805e-03j  1.99352182e-06+7.90103231e-13j]
 [ 1.99689727e-06+7.90105879e-13j -1.95298499e-06+1.57009805e-03j]]"
-635.7441133537163j,"[[ 1.95934282e-06+1.57292062e-03j  2.00051218e-06+9.15319458e-13j]
 [ 2.00389978e-06+9.15319884e-13j -1.95934424e-06+1.57292062e-03j]]"
-634.6017160251382j,"[[ 1.96712053e-06+1.57575192e-03j  2.00736991e-06+9.36029465e-13j]
 [ 2.01076972e-06+9.36030758e-13j -1.96712122e-06+1.57575192e-03j]]"
-633.4593186965601j,"[[ 1.97329788e-06+1.57859340e-03j  2.01409506e-06+1.03385114e-12j]
 [ 2.01750714e-06+1.03385314e-12j -1.97329850e-06+1.57859340e-03j]]"
-632.316921367982j,"[[ 1.97911215e-06+1.58144539e-03j  2.02110787e-06+7.93219330e-13j]
 [ 2.02453229e-06+7.93218901e-13j -1.97911434e-06+1.58144539e-03j]]"
-631.1745240394039j,"[[ 1.98680244e-06+1.58430711e-03j  2.02818371e-06+7.41185053e-13j]
 [ 2.03162054e-06+7.41182628e-13j -1.98680443e-06+1.58430711e-03j]]"
-630.0321267108258j,"[[ 1.99478327e-06+1.58718031e-03j  2.03591978e-06+7.24759875e-13j]
 [ 2.03936908e-06+7.24756998e-13j -1.99478531e-06+1.58718031e-03j]]"
-628.8897293822477j,"[[ 2.00270516e-06+1.59006300e-03j  2.04357799e-06+3.80993012e-13j]
 [ 2.04703983e-06+3.80991487e-13j -2.00270688e-06+1.59006300e-03j]]"
-627.7473320536697j,"[[ 2.00960499e-06+1.59295576e-03j  2.05068840e-06+3.69451535e-13j]
 [ 2.05416285e-06+3.69452204e-13j -2.00960539e-06+1.59295576e-03j]]"
-626.6049347250914j,"[[ 2.01704459e-06+1.59585978e-03j  2.05807330e-06+4.63592106e-13j]
 [ 2.06156044e-06+4.63589990e-13j -2.01704583e-06+1.59585978e-03j]]"
-625.4625373965133j,"[[ 2.02404918e-06+1.59877408e-03j  2.06578389e-06+2.44426513e-13j]
 [ 2.06928377e-06+2.44421047e-13j -2.02405125e-06+1.59877408e-03j]]"
-624.3201400679353j,"[[ 2.03265394e-06+1.60169916e-03j  2.07367498e-06+4.98256841e-14j]
 [ 2.07718767e-06+4.98208223e-14j -2.03265661e-06+1.60169916e-03j]]"
-623.1777427393571j,"[[ 2.03943026e-06+1.60463534e-03j  2.08094563e-06-2.22904102e-13j]
 [ 2.08447122e-06-2.22907754e-13j -2.03943225e-06+1.60463534e-03j]]"
-622.0353454107791j,"[[ 2.04709423e-06+1.60758175e-03j  2.08840272e-06-1.20216658e-13j]
 [ 2.09194128e-06-1.20220329e-13j -2.04709523e-06+1.60758175e-03j]]"
-620.8929480822009j,"[[ 2.05467552e-06+1.61053750e-03j  2.09695698e-06+3.90443179e-15j]
 [ 2.10050858e-06+3.90242179e-15j -2.05467670e-06+1.61053750e-03j]]"
-619.7505507536229j,"[[ 2.06098120e-06+1.61350640e-03j  2.10497711e-06-5.78407442e-14j]
 [ 2.10854181e-06-5.78427348e-14j -2.06098255e-06+1.61350640e-03j]]"
-618.6081534250447j,"[[ 2.06876803e-06+1.61648650e-03j  2.11276469e-06-2.40692638e-13j]
 [ 2.11634256e-06-2.40697492e-13j -2.06876979e-06+1.61648650e-03j]]"
-617.4657560964666j,"[[ 2.07583392e-06+1.61947872e-03j  2.11982822e-06-5.39816355e-13j]
 [ 2.12341933e-06-5.39817670e-13j -2.07583511e-06+1.61947872e-03j]]"
-616.3233587678885j,"[[ 2.08461154e-06+1.62247997e-03j  2.12720557e-06-5.26436346e-13j]
 [ 2.13081001e-06-5.26436969e-13j -2.08461211e-06+1.62247997e-03j]]"
-615.1809614393104j,"[[ 2.09371475e-06+1.62549291e-03j  2.13522272e-06-5.49698753e-13j]
 [ 2.13884057e-06-5.49702008e-13j -2.09371593e-06+1.62549291e-03j]]"
-614.0385641107323j,"[[ 2.10046815e-06+1.62851531e-03j  2.14376110e-06-8.94678432e-13j]
 [ 2.14739244e-06-8.94681120e-13j -2.10046985e-06+1.62851531e-03j]]"
-612.8961667821542j,"[[ 2.10685470e-06+1.63155124e-03j  2.15233103e-06-1.03880978e-12j]
 [ 2.15597591e-06-1.03881186e-12j -2.10685660e-06+1.63155124e-03j]]"
-611.7537694535761j,"[[ 2.11569840e-06+1.63459810e-03j  2.16058511e-06-9.81785940e-13j]
 [ 2.16424362e-06-9.81787199e-13j -2.11569951e-06+1.63459810e-03j]]"
-610.611372124998j,"[[ 2.12328965e-06+1.63765601e-03j  2.16863906e-06-8.04365305e-13j]
 [ 2.17231127e-06-8.04363710e-13j -2.12328980e-06+1.63765601e-03j]]"
-609.4689747964198j,"[[ 2.13087582e-06+1.64072606e-03j  2.17698298e-06-6.36222696e-13j]
 [ 2.18066896e-06-6.36221247e-13j -2.13087657e-06+1.64072606e-03j]]"
-608.3265774678417j,"[[ 2.14010566e-06+1.64380745e-03j  2.18516110e-06-7.13018324e-13j]
 [ 2.18886094e-06-7.13017801e-13j -2.14010700e-06+1.64380745e-03j]]"
-607.1841801392637j,"[[ 2.14822711e-06+1.64689909e-03j  2.19358303e-06-7.11458024e-13j]
 [ 2.19729681e-06-7.11458618e-13j -2.14822885e-06+1.64689909e-03j]]"
-606.0417828106855j,"[[ 2.15579573e-06+1.65000413e-03j  2.20221140e-06-6.31707814e-13j]
 [ 2.20593919e-06-6.31708879e-13j -2.15579743e-06+1.65000413e-03j]]"
-604.8993854821075j,"[[ 2.16300391e-06+1.65312005e-03j  2.21088776e-06-6.23209887e-13j]
 [ 2.21462964e-06-6.23207766e-13j -2.16300468e-06+1.65312005e-03j]]"
-603.7569881535293j,"[[ 2.17056272e-06+1.65624948e-03j  2.21883865e-06-6.55308584e-13j]
 [ 2.22259469e-06-6.55305176e-13j -2.17056333e-06+1.65624948e-03j]]"
-602.6145908249512j,"[[ 2.18103387e-06+1.65938878e-03j  2.22675833e-06-3.94120008e-13j]
 [ 2.23052863e-06-3.94118816e-13j -2.18103426e-06+1.65938878e-03j]]"
-601.4721934963732j,"[[ 2.19053816e-06+1.66253906e-03j  2.23497584e-06-2.72544373e-13j]
 [ 2.23876048e-06-2.72545032e-13j -2.19053952e-06+1.66253906e-03j]]"
-600.3297961677949j,"[[ 2.19725498e-06+1.66570232e-03j  2.24357616e-06-3.19312412e-13j]
 [ 2.24737521e-06-3.19311110e-13j -2.19725560e-06+1.66570232e-03j]]"
-599.1873988392169j,"[[ 2.20493912e-06+1.66887832e-03j  2.25180241e-06-2.86676602e-13j]
 [ 2.25561597e-06-2.86674829e-13j -2.20493932e-06+1.66887832e-03j]]"
-598.0450015106388j,"[[ 2.21374459e-06+1.67206479e-03j  2.26036847e-06-4.05361841e-13j]
 [ 2.26419661e-06-4.05359593e-13j -2.21374497e-06+1.67206479e-03j]]"
-596.9026041820607j,"[[ 2.22271466e-06+1.67526409e-03j  2.26959031e-06+1.87397495e-14j]
 [ 2.27343312e-06+1.87418822e-14j -2.22271457e-06+1.67526409e-03j]]"
-595.7602068534826j,"[[ 2.23170651e-06+1.67847643e-03j  2.27934062e-06+4.53154768e-13j]
 [ 2.28319819e-06+4.53157247e-13j -2.23170697e-06+1.67847643e-03j]]"
-594.6178095249045j,"[[ 2.23994683e-06+1.68170320e-03j  2.28847876e-06+5.23682042e-13j]
 [ 2.29235116e-06+5.23683826e-13j -2.23994747e-06+1.68170320e-03j]]"
-593.4754121963264j,"[[ 2.24706909e-06+1.68494022e-03j  2.29659056e-06+6.71762554e-13j]
 [ 2.30047789e-06+6.71764380e-13j -2.24706936e-06+1.68494022e-03j]]"
-592.3330148677483j,"[[ 2.25714539e-06+1.68819029e-03j  2.30448973e-06+8.21133703e-13j]
 [ 2.30839205e-06+8.21134686e-13j -2.25714590e-06+1.68819029e-03j]]"
-591.1906175391701j,"[[ 2.26508636e-06+1.69145215e-03j  2.31351591e-06+8.67278396e-13j]
 [ 2.31743332e-06+8.67277617e-13j -2.26508810e-06+1.69145215e-03j]]"
-590.048220210592j,"[[ 2.27365847e-06+1.69472596e-03j  2.32219268e-06+7.53364649e-13j]
 [ 2.32612529e-06+7.53363411e-13j -2.27366045e-06+1.69472596e-03j]]"
-588.9058228820139j,"[[ 2.28296350e-06+1.69801263e-03j  2.33081460e-06+5.78368871e-13j]
 [ 2.33476247e-06+5.78369207e-13j -2.28296436e-06+1.69801263e-03j]]"
-587.7634255534358j,"[[ 2.28972790e-06+1.70131341e-03j  2.34008546e-06+7.25413052e-13j]
 [ 2.34404871e-06+7.25414551e-13j -2.28972867e-06+1.70131341e-03j]]"
-586.6210282248577j,"[[ 2.29919382e-06+1.70462650e-03j  2.34942922e-06+8.29392575e-13j]
 [ 2.35340791e-06+8.29393087e-13j -2.29919468e-06+1.70462650e-03j]]"
-585.4786308962796j,"[[ 2.30881337e-06+1.70795228e-03j  2.35854147e-06+9.16863027e-13j]
 [ 2.36253569e-06+9.16863413e-13j -2.30881417e-06+1.70795228e-03j]]"
-584.3362335677016j,"[[ 2.31796524e-06+1.71129150e-03j  2.36762009e-06+8.27280595e-13j]
 [ 2.37162996e-06+8.27279000e-13j -2.31796776e-06+1.71129150e-03j]]"
-583.1938362391234j,"[[ 2.32791364e-06+1.71464442e-03j  2.37673591e-06+5.08763463e-13j]
 [ 2.38076150e-06+5.08763275e-13j -2.32791549e-06+1.71464442e-03j]]"
-582.0514389105454j,"[[ 2.33648305e-06+1.71800812e-03j  2.38598363e-06+7.45156378e-13j]
 [ 2.39002504e-06+7.45158720e-13j -2.33648363e-06+1.71800812e-03j]]"
-580.9090415819672j,"[[ 2.34554230e-06+1.72138640e-03j  2.39575619e-06+8.84256999e-13j]
 [ 2.39981351e-06+8.84257301e-13j -2.34554348e-06+1.72138640e-03j]]"
-579.7666442533891j,"[[ 2.35487143e-06+1.72477912e-03j  2.40520422e-06+7.96554690e-13j]
 [ 2.40927755e-06+7.96555301e-13j -2.35487312e-06+1.72477912e-03j]]"
-578.624246924811j,"[[ 2.36458597e-06+1.72818330e-03j  2.41443777e-06+5.99336362e-13j]
 [ 2.41852720e-06+5.99334800e-13j -2.36458860e-06+1.72818330e-03j]]"
-577.4818495962328j,"[[ 2.37329867e-06+1.73160188e-03j  2.42452481e-06+4.33310258e-13j]
 [ 2.42863043e-06+4.33307770e-13j -2.37330089e-06+1.73160188e-03j]]"
-576.3394522676548j,"[[ 2.38382876e-06+1.73503314e-03j  2.43458904e-06+4.09581166e-13j]
 [ 2.43871095e-06+4.09580424e-13j -2.38383044e-06+1.73503314e-03j]]"
-575.1970549390767j,"[[ 2.39379367e-06+1.73848066e-03j  2.44447831e-06+3.35128560e-13j]
 [ 2.44861661e-06+3.35128477e-13j -2.39379547e-06+1.73848066e-03j]]"
-574.0546576104986j,"[[ 2.40335430e-06+1.74194061e-03j  2.45358822e-06-6.79760479e-14j]
 [ 2.45774300e-06-6.79788739e-14j -2.40335643e-06+1.74194061e-03j]]"
-572.9122602819205j,"[[ 2.41191118e-06+1.74541419e-03j  2.46323525e-06-3.81375169e-13j]
 [ 2.46740661e-06-3.81379702e-13j -2.41191371e-06+1.74541419e-03j]]"
-571.7698629533423j,"[[ 2.42125567e-06+1.74890182e-03j  2.47249800e-06-4.19758114e-13j]
 [ 2.47668604e-06-4.19761045e-13j -2.42125826e-06+1.74890182e-03j]]"
-570.6274656247642j,"[[ 2.43166528e-06+1.75240409e-03j  2.48126072e-06-4.80238010e-13j]
 [ 2.48546554e-06-4.80239391e-13j -2.43166702e-06+1.75240409e-03j]]"
-569.4850682961861j,"[[ 2.44150041e-06+1.75591833e-03j  2.49101898e-06-4.76671096e-13j]
 [ 2.49524069e-06-4.76671349e-13j -2.44150160e-06+1.75591833e-03j]]"
-568.342670967608j,"[[ 2.45073304e-06+1.75944537e-03j  2.50061209e-06-2.99127845e-13j]
 [ 2.50485079e-06-2.99128380e-13j -2.45073478e-06+1.75944537e-03j]]"
-567.20027363903j,"[[ 2.46015995e-06+1.76298845e-03j  2.51112410e-06-4.79574475e-13j]
 [ 2.51537991e-06-4.79578497e-13j -2.46016277e-06+1.76298845e-03j]]"
-566.0578763104518j,"[[ 2.46918813e-06+1.76654651e-03j  2.52152056e-06-5.93985029e-13j]
 [ 2.52579355e-06-5.93986927e-13j -2.46919007e-06+1.76654651e-03j]]"
-564.9154789818737j,"[[ 2.47924588e-06+1.77012069e-03j  2.53169093e-06-7.21549217e-13j]
 [ 2.53598123e-06-7.21549841e-13j -2.47924764e-06+1.77012069e-03j]]"
-563.7730816532957j,"[[ 2.49029418e-06+1.77370537e-03j  2.54216898e-06-1.07331826e-12j]
 [ 2.54647669e-06-1.07331789e-12j -2.49029517e-06+1.77370537e-03j]]"
-562.6306843247174j,"[[ 2.49966815e-06+1.77730699e-03j  2.55378169e-06-9.08483340e-13j]
 [ 2.55810691e-06-9.08480382e-13j -2.49966829e-06+1.77730699e-03j]]"
-561.4882869961394j,"[[ 2.50949859e-06+1.78092440e-03j  2.56392036e-06-7.83941181e-13j]
 [ 2.56826319e-06-7.83941569e-13j -2.50949996e-06+1.78092440e-03j]]"
-560.3458896675612j,"[[ 2.51977178e-06+1.78455464e-03j  2.57383943e-06-8.75064283e-13j]
 [ 2.57819998e-06-8.75066494e-13j -2.51977335e-06+1.78455464e-03j]]"
-559.2034923389832j,"[[ 2.53225450e-06+1.78819951e-03j  2.58405595e-06-1.03754738e-12j]
 [ 2.58843433e-06-1.03754579e-12j -2.53225552e-06+1.78819951e-03j]]"
-558.0610950104051j,"[[ 2.54298704e-06+1.79185927e-03j  2.59479901e-06-1.17377259e-12j]
 [ 2.59919535e-06-1.17377071e-12j -2.54298758e-06+1.79185927e-03j]]"
-556.918697681827j,"[[ 2.55213498e-06+1.79553568e-03j  2.60521133e-06-9.16878881e-13j]
 [ 2.60962572e-06-9.16876024e-13j -2.55213512e-06+1.79553568e-03j]]"
-555.7763003532489j,"[[ 2.56250063e-06+1.79922555e-03j  2.61459468e-06-6.40617687e-13j]
 [ 2.61902723e-06-6.40614549e-13j -2.56250147e-06+1.79922555e-03j]]"
-554.6339030246708j,"[[ 2.57232864e-06+1.80293213e-03j  2.62490688e-06-5.79026048e-13j]
 [ 2.62935772e-06-5.79023500e-13j -2.57232941e-06+1.80293213e-03j]]"
-553.4915056960926j,"[[ 2.58379450e-06+1.80665384e-03j  2.63509688e-06-3.64038159e-13j]
 [ 2.63956612e-06-3.64034804e-13j -2.58379486e-06+1.80665384e-03j]]"
-552.3491083675145j,"[[ 2.59518695e-06+1.81038858e-03j  2.64527049e-06-2.80907673e-13j]
 [ 2.64975824e-06-2.80903276e-13j -2.59518741e-06+1.81038858e-03j]]"
-551.2067110389364j,"[[ 2.60547628e-06+1.81413922e-03j  2.65623497e-06-2.82016319e-14j]
 [ 2.66074133e-06-2.81971073e-14j -2.60547607e-06+1.81413922e-03j]]"
-550.0643137103583j,"[[ 2.61638885e-06+1.81790628e-03j  2.66769868e-06+1.84109253e-13j]
 [ 2.67222378e-06+1.84110617e-13j -2.61639002e-06+1.81790628e-03j]]"
-548.9219163817802j,"[[ 2.62668286e-06+1.82168979e-03j  2.67961386e-06+2.16091086e-14j]
 [ 2.68415781e-06+2.16107540e-14j -2.62668429e-06+1.82168979e-03j]]"
-547.7795190532021j,"[[ 2.63755493e-06+1.82548861e-03j  2.69107832e-06+5.53785339e-14j]
 [ 2.69564124e-06+5.53802592e-14j -2.63755553e-06+1.82548861e-03j]]"
-546.6371217246241j,"[[ 2.64761962e-06+1.82930324e-03j  2.70238303e-06+1.46379537e-13j]
 [ 2.70696505e-06+1.46381433e-13j -2.64762044e-06+1.82930324e-03j]]"
-545.4947243960459j,"[[ 2.65976384e-06+1.83313519e-03j  2.71376399e-06+2.78485055e-13j]
 [ 2.71836520e-06+2.78486863e-13j -2.65976482e-06+1.83313519e-03j]]"
-544.3523270674679j,"[[ 2.66973749e-06+1.83698209e-03j  2.72550475e-06+3.98116745e-13j]
 [ 2.73012530e-06+3.98117439e-13j -2.66973861e-06+1.83698209e-03j]]"
-543.2099297388896j,"[[ 2.68436351e-06+1.84084704e-03j  2.73726962e-06+4.95582142e-13j]
 [ 2.74190962e-06+4.95584669e-13j -2.68436455e-06+1.84084704e-03j]]"
-542.0675324103115j,"[[ 2.69576029e-06+1.84472699e-03j  2.74876034e-06+7.74235647e-13j]
 [ 2.75341992e-06+7.74237737e-13j -2.69576086e-06+1.84472699e-03j]]"
-540.9251350817335j,"[[ 2.70748728e-06+1.84862123e-03j  2.76047048e-06+1.19075721e-12j]
 [ 2.76514976e-06+1.19075904e-12j -2.70748772e-06+1.84862123e-03j]]"
-539.7827377531553j,"[[ 2.71883489e-06+1.85253448e-03j  2.77118847e-06+1.12873564e-12j]
 [ 2.77588757e-06+1.12873511e-12j -2.71883665e-06+1.85253448e-03j]]"
-538.6403404245773j,"[[ 2.72985245e-06+1.85646074e-03j  2.78200382e-06+9.00540737e-13j]
 [ 2.78672288e-06+9.00537772e-13j -2.72985504e-06+1.85646074e-03j]]"
-537.4979430959992j,"[[ 2.74006209e-06+1.86040754e-03j  2.79363714e-06+9.15913209e-13j]
 [ 2.79837627e-06+9.15909706e-13j -2.74006475e-06+1.86040754e-03j]]"
-536.3555457674211j,"[[ 2.75181477e-06+1.86436872e-03j  2.80594084e-06+8.77547891e-13j]
 [ 2.81070019e-06+8.77545558e-13j -2.75181660e-06+1.86436871e-03j]]"
-535.213148438843j,"[[ 2.76440702e-06+1.86834989e-03j  2.81778977e-06+9.90649805e-13j]
 [ 2.82256945e-06+9.90648833e-13j -2.76440800e-06+1.86834989e-03j]]"
