iw_n,G_iw_n
-898.0242600286423j,"[[ 1.26667198e-06+1.11354148e-03j  1.03774294e-06-1.05771018e-13j]
 [ 1.04045454e-06-1.05771202e-13j -1.26667169e-06+1.11354148e-03j]]"
-897.7101007632833j,"[[ 1.26758164e-06+1.11393118e-03j  1.03848160e-06-8.52727811e-14j]
 [ 1.04119509e-06-8.52727658e-14j -1.26758136e-06+1.11393118e-03j]]"
-897.3959414979245j,"[[ 1.26850846e-06+1.11432112e-03j  1.03921373e-06-6.99196528e-14j]
 [ 1.04192912e-06-6.99194388e-14j -1.26850817e-06+1.11432112e-03j]]"
-897.0817822325655j,"[[ 1.26944333e-06+1.11471130e-03j  1.03996600e-06-6.41142062e-14j]
 [ 1.04268329e-06-6.41139383e-14j -1.26944307e-06+1.11471130e-03j]]"
-896.7676229672064j,"[[ 1.27039697e-06+1.11510177e-03j  1.04072802e-06-6.18332996e-14j]
 [ 1.04344723e-06-6.18330867e-14j -1.27039677e-06+1.11510177e-03j]]"
-896.4534637018475j,"[[ 1.27131571e-06+1.11549254e-03j  1.04146088e-06-5.54716865e-14j]
 [ 1.04418198e-06-5.54715878e-14j -1.27131558e-06+1.11549254e-03j]]"
-896.1393044364884j,"[[ 1.27221325e-06+1.11588358e-03j  1.04217434e-06-3.09769620e-14j]
 [ 1.04489735e-06-3.09770139e-14j -1.27221321e-06+1.11588358e-03j]]"
-895.8251451711296j,"[[ 1.27311352e-06+1.11627487e-03j  1.04290735e-06+6.24498615e-15j]
 [ 1.04563227e-06+6.24477323e-15j -1.27311357e-06+1.11627487e-03j]]"
-895.5109859057706j,"[[ 1.27404536e-06+1.11666645e-03j  1.04367092e-06+2.52804621e-14j]
 [ 1.04639776e-06+2.52800241e-14j -1.27404548e-06+1.11666645e-03j]]"
-895.1968266404116j,"[[ 1.27499045e-06+1.11705829e-03j  1.04445832e-06+6.96903244e-15j]
 [ 1.04718707e-06+6.96836778e-15j -1.27499060e-06+1.11705829e-03j]]"
-894.8826673750525j,"[[ 1.27590888e-06+1.11745042e-03j  1.04523908e-06-2.86239839e-14j]
 [ 1.04796975e-06-2.86247691e-14j -1.27590905e-06+1.11745042e-03j]]"
-894.5685081096935j,"[[ 1.27680183e-06+1.11784282e-03j  1.04599702e-06-6.95721902e-14j]
 [ 1.04872960e-06-6.95730165e-14j -1.27680199e-06+1.11784282e-03j]]"
-894.2543488443346j,"[[ 1.27771431e-06+1.11823547e-03j  1.04674462e-06-1.13374902e-13j]
 [ 1.04947913e-06-1.13375726e-13j -1.27771442e-06+1.11823547e-03j]]"
-893.9401895789757j,"[[ 1.27862601e-06+1.11862840e-03j  1.04749186e-06-1.42209269e-13j]
 [ 1.05022829e-06-1.42210075e-13j -1.27862606e-06+1.11862840e-03j]]"
-893.6260303136166j,"[[ 1.27951977e-06+1.11902161e-03j  1.04824776e-06-1.56013810e-13j]
 [ 1.05098612e-06-1.56014623e-13j -1.27951981e-06+1.11902161e-03j]]"
-893.3118710482577j,"[[ 1.28042171e-06+1.11941514e-03j  1.04901187e-06-1.74648331e-13j]
 [ 1.05175215e-06-1.74649198e-13j -1.28042174e-06+1.11941514e-03j]]"
-892.9977117828987j,"[[ 1.28132161e-06+1.11980897e-03j  1.04977043e-06-2.00463993e-13j]
 [ 1.05251264e-06-2.00464861e-13j -1.28132163e-06+1.11980897e-03j]]"
-892.6835525175396j,"[[ 1.28221018e-06+1.12020306e-03j  1.05053234e-06-2.10493058e-13j]
 [ 1.05327648e-06-2.10493770e-13j -1.28221012e-06+1.12020306e-03j]]"
-892.3693932521808j,"[[ 1.28308793e-06+1.12059743e-03j  1.05130820e-06-2.01994791e-13j]
 [ 1.05405428e-06-2.01995195e-13j -1.28308775e-06+1.12059743e-03j]]"
-892.0552339868218j,"[[ 1.28392239e-06+1.12099210e-03j  1.05208824e-06-1.77056436e-13j]
 [ 1.05483625e-06-1.77056459e-13j -1.28392209e-06+1.12099210e-03j]]"
-891.7410747214628j,"[[ 1.28475171e-06+1.12138706e-03j  1.05285947e-06-1.45751536e-13j]
 [ 1.05560941e-06-1.45751261e-13j -1.28475134e-06+1.12138706e-03j]]"
-891.4269154561038j,"[[ 1.28562095e-06+1.12178231e-03j  1.05361363e-06-1.23854103e-13j]
 [ 1.05636551e-06-1.23853682e-13j -1.28562055e-06+1.12178231e-03j]]"
-891.1127561907448j,"[[ 1.28651075e-06+1.12217783e-03j  1.05433544e-06-1.10511503e-13j]
 [ 1.05708926e-06-1.10511085e-13j -1.28651035e-06+1.12217782e-03j]]"
-890.7985969253857j,"[[ 1.28739300e-06+1.12257361e-03j  1.05503549e-06-9.44240045e-14j]
 [ 1.05779126e-06-9.44235720e-14j -1.28739255e-06+1.12257361e-03j]]"
-890.484437660027j,"[[ 1.28826333e-06+1.12296968e-03j  1.05575103e-06-5.66801726e-14j]
 [ 1.05850874e-06-5.66796140e-14j -1.28826275e-06+1.12296968e-03j]]"
-890.1702783946679j,"[[ 1.28916019e-06+1.12336600e-03j  1.05650058e-06-1.97224203e-14j]
 [ 1.05926024e-06-1.97217543e-14j -1.28915955e-06+1.12336600e-03j]]"
-889.8561191293089j,"[[ 1.29009245e-06+1.12376258e-03j  1.05725100e-06-1.48477618e-14j]
 [ 1.06001260e-06-1.48470752e-14j -1.29009182e-06+1.12376258e-03j]]"
-889.5419598639498j,"[[ 1.29102118e-06+1.12415939e-03j  1.05799270e-06-1.39551064e-14j]
 [ 1.06075625e-06-1.39544312e-14j -1.29102058e-06+1.12415939e-03j]]"
-889.2278005985909j,"[[ 1.29192450e-06+1.12455650e-03j  1.05875554e-06+3.02193044e-15j]
 [ 1.06152105e-06+3.02250528e-15j -1.29192394e-06+1.12455650e-03j]]"
-888.913641333232j,"[[ 1.29281082e-06+1.12495394e-03j  1.05951338e-06+2.28531658e-14j]
 [ 1.06228085e-06+2.28535035e-14j -1.29281033e-06+1.12495394e-03j]]"
-888.599482067873j,"[[ 1.29369521e-06+1.12535168e-03j  1.06024538e-06+3.25175347e-14j]
 [ 1.06301480e-06+3.25176678e-14j -1.29369480e-06+1.12535168e-03j]]"
-888.285322802514j,"[[ 1.29461160e-06+1.12574966e-03j  1.06097960e-06+1.95360754e-14j]
 [ 1.06375098e-06+1.95361238e-14j -1.29461123e-06+1.12574966e-03j]]"
-887.971163537155j,"[[ 1.29554913e-06+1.12614792e-03j  1.06173559e-06+9.31136243e-15j]
 [ 1.06450893e-06+9.31137631e-15j -1.29554881e-06+1.12614792e-03j]]"
-887.657004271796j,"[[ 1.29649990e-06+1.12654646e-03j  1.06248742e-06+4.71255718e-15j]
 [ 1.06526273e-06+4.71249099e-15j -1.29649966e-06+1.12654646e-03j]]"
-887.342845006437j,"[[ 1.29747769e-06+1.12694527e-03j  1.06321438e-06-1.07885681e-17j]
 [ 1.06599165e-06-1.10306632e-17j -1.29747753e-06+1.12694527e-03j]]"
-887.0286857410781j,"[[ 1.29845381e-06+1.12734435e-03j  1.06392896e-06+4.53961856e-15j]
 [ 1.06670820e-06+4.53926557e-15j -1.29845372e-06+1.12734435e-03j]]"
-886.7145264757191j,"[[ 1.29939569e-06+1.12774369e-03j  1.06464095e-06+5.60998701e-15j]
 [ 1.06742215e-06+5.60967279e-15j -1.29939559e-06+1.12774369e-03j]]"
-886.4003672103602j,"[[ 1.30031388e-06+1.12814328e-03j  1.06537738e-06-1.29348607e-14j]
 [ 1.06816056e-06-1.29350747e-14j -1.30031377e-06+1.12814328e-03j]]"
-886.0862079450011j,"[[ 1.30119754e-06+1.12854318e-03j  1.06616132e-06-2.72280929e-14j]
 [ 1.06894647e-06-2.72281979e-14j -1.30119740e-06+1.12854318e-03j]]"
-885.7720486796421j,"[[ 1.30205195e-06+1.12894343e-03j  1.06697263e-06-3.20077537e-14j]
 [ 1.06975976e-06-3.20077311e-14j -1.30205177e-06+1.12894343e-03j]]"
-885.4578894142833j,"[[ 1.30289902e-06+1.12934402e-03j  1.06777501e-06-4.25736644e-14j]
 [ 1.07056412e-06-4.25735465e-14j -1.30289880e-06+1.12934402e-03j]]"
-885.1437301489243j,"[[ 1.30378188e-06+1.12974491e-03j  1.06856393e-06-4.89364646e-14j]
 [ 1.07135502e-06-4.89363853e-14j -1.30378165e-06+1.12974491e-03j]]"
-884.8295708835652j,"[[ 1.30469538e-06+1.13014606e-03j  1.06934902e-06-4.94976080e-14j]
 [ 1.07214209e-06-4.94976573e-14j -1.30469514e-06+1.13014606e-03j]]"
-884.5154116182063j,"[[ 1.30561678e-06+1.13054748e-03j  1.07012531e-06-4.72557844e-14j]
 [ 1.07292037e-06-4.72559105e-14j -1.30561648e-06+1.13054748e-03j]]"
-884.2012523528472j,"[[ 1.30654477e-06+1.13094920e-03j  1.07088505e-06-5.55396239e-14j]
 [ 1.07368209e-06-5.55397283e-14j -1.30654440e-06+1.13094920e-03j]]"
-883.8870930874882j,"[[ 1.30747446e-06+1.13135120e-03j  1.07163294e-06-6.71626817e-14j]
 [ 1.07443197e-06-6.71626876e-14j -1.30747403e-06+1.13135120e-03j]]"
-883.5729338221294j,"[[ 1.30840359e-06+1.13175347e-03j  1.07239055e-06-7.04440506e-14j]
 [ 1.07519157e-06-7.04441010e-14j -1.30840315e-06+1.13175347e-03j]]"
-883.2587745567704j,"[[ 1.30935248e-06+1.13215604e-03j  1.07314361e-06-8.31107586e-14j]
 [ 1.07594663e-06-8.31109180e-14j -1.30935207e-06+1.13215604e-03j]]"
-882.9446152914113j,"[[ 1.31031861e-06+1.13255889e-03j  1.07387215e-06-9.06543149e-14j]
 [ 1.07667716e-06-9.06545413e-14j -1.31031822e-06+1.13255889e-03j]]"
-882.6304560260523j,"[[ 1.31127663e-06+1.13296198e-03j  1.07459497e-06-6.96263865e-14j]
 [ 1.07740197e-06-6.96266031e-14j -1.31127623e-06+1.13296198e-03j]]"
-882.3162967606934j,"[[ 1.31220189e-06+1.13336532e-03j  1.07533113e-06-2.42894891e-14j]
 [ 1.07814014e-06-2.42896528e-14j -1.31220151e-06+1.13336532e-03j]]"
-882.0021374953345j,"[[ 1.31309455e-06+1.13376895e-03j  1.07608666e-06+2.02174122e-14j]
 [ 1.07889767e-06+2.02173431e-14j -1.31309421e-06+1.13376895e-03j]]"
-881.6879782299754j,"[[ 1.31397822e-06+1.13417290e-03j  1.07685505e-06+5.81700341e-14j]
 [ 1.07966806e-06+5.81701341e-14j -1.31397792e-06+1.13417290e-03j]]"
-881.3738189646165j,"[[ 1.31487818e-06+1.13457719e-03j  1.07761315e-06+8.37641202e-14j]
 [ 1.08042817e-06+8.37643372e-14j -1.31487793e-06+1.13457719e-03j]]"
-881.0596596992575j,"[[ 1.31581602e-06+1.13498181e-03j  1.07834942e-06+9.16847476e-14j]
 [ 1.08116645e-06+9.16850304e-14j -1.31581583e-06+1.13498181e-03j]]"
-880.7455004338984j,"[[ 1.31677830e-06+1.13538670e-03j  1.07906970e-06+8.37015282e-14j]
 [ 1.08188873e-06+8.37019197e-14j -1.31677811e-06+1.13538670e-03j]]"
-880.4313411685395j,"[[ 1.31774426e-06+1.13579186e-03j  1.07979528e-06+7.27714603e-14j]
 [ 1.08261632e-06+7.27720052e-14j -1.31774400e-06+1.13579186e-03j]]"
-880.1171819031806j,"[[ 1.31871341e-06+1.13619726e-03j  1.08054332e-06+6.25254175e-14j]
 [ 1.08336638e-06+6.25260564e-14j -1.31871313e-06+1.13619726e-03j]]"
-879.8030226378216j,"[[ 1.31967857e-06+1.13660296e-03j  1.08132634e-06+5.20364181e-14j]
 [ 1.08415142e-06+5.20369994e-14j -1.31967832e-06+1.13660296e-03j]]"
-879.4888633724626j,"[[ 1.32064780e-06+1.13700898e-03j  1.08213369e-06+3.95670890e-14j]
 [ 1.08496079e-06+3.95674910e-14j -1.32064760e-06+1.13700898e-03j]]"
-879.1747041071036j,"[[ 1.32161375e-06+1.13741530e-03j  1.08294521e-06+3.06742189e-14j]
 [ 1.08577433e-06+3.06744711e-14j -1.32161357e-06+1.13741530e-03j]]"
-878.8605448417445j,"[[ 1.32254737e-06+1.13782190e-03j  1.08375758e-06+3.46115970e-14j]
 [ 1.08658872e-06+3.46117659e-14j -1.32254718e-06+1.13782190e-03j]]"
-878.5463855763858j,"[[ 1.32346379e-06+1.13822877e-03j  1.08455663e-06+3.56735815e-14j]
 [ 1.08738980e-06+3.56737312e-14j -1.32346356e-06+1.13822877e-03j]]"
-878.2322263110267j,"[[ 1.32439980e-06+1.13863593e-03j  1.08532786e-06+2.87595026e-14j]
 [ 1.08816305e-06+2.87597700e-14j -1.32439947e-06+1.13863593e-03j]]"
-877.9180670456677j,"[[ 1.32536870e-06+1.13904339e-03j  1.08607292e-06+4.80906589e-14j]
 [ 1.08891014e-06+4.80911095e-14j -1.32536826e-06+1.13904339e-03j]]"
-877.6039077803086j,"[[ 1.32635662e-06+1.13945114e-03j  1.08681884e-06+9.77091748e-14j]
 [ 1.08965809e-06+9.77096794e-14j -1.32635613e-06+1.13945114e-03j]]"
-877.2897485149497j,"[[ 1.32733771e-06+1.13985918e-03j  1.08756943e-06+1.34606581e-13j]
 [ 1.09041071e-06+1.34606990e-13j -1.32733733e-06+1.13985918e-03j]]"
-876.9755892495907j,"[[ 1.32831043e-06+1.14026749e-03j  1.08831467e-06+1.44620156e-13j]
 [ 1.09115799e-06+1.44620370e-13j -1.32831016e-06+1.14026749e-03j]]"
-876.6614299842319j,"[[ 1.32926615e-06+1.14067609e-03j  1.08905858e-06+1.41918342e-13j]
 [ 1.09190394e-06+1.41918360e-13j -1.32926594e-06+1.14067609e-03j]]"
-876.3472707188728j,"[[ 1.33021653e-06+1.14108500e-03j  1.08981683e-06+1.37771029e-13j]
 [ 1.09266423e-06+1.37770799e-13j -1.33021636e-06+1.14108500e-03j]]"
-876.0331114535138j,"[[ 1.33118662e-06+1.14149420e-03j  1.09060978e-06+1.40964642e-13j]
 [ 1.09345922e-06+1.40964193e-13j -1.33118653e-06+1.14149420e-03j]]"
-875.7189521881548j,"[[ 1.33215920e-06+1.14190371e-03j  1.09141917e-06+1.50983648e-13j]
 [ 1.09427065e-06+1.50983104e-13j -1.33215915e-06+1.14190371e-03j]]"
-875.4047929227958j,"[[ 1.33310783e-06+1.14231351e-03j  1.09222547e-06+1.62468124e-13j]
 [ 1.09507901e-06+1.62467588e-13j -1.33310776e-06+1.14231351e-03j]]"
-875.0906336574369j,"[[ 1.33402989e-06+1.14272361e-03j  1.09302989e-06+1.53942049e-13j]
 [ 1.09588547e-06+1.53941547e-13j -1.33402979e-06+1.14272361e-03j]]"
-874.776474392078j,"[[ 1.33495564e-06+1.14313397e-03j  1.09382096e-06+1.28759436e-13j]
 [ 1.09667859e-06+1.28759051e-13j -1.33495549e-06+1.14313397e-03j]]"
-874.462315126719j,"[[ 1.33587638e-06+1.14354460e-03j  1.09459180e-06+1.18022238e-13j]
 [ 1.09745148e-06+1.18021955e-13j -1.33587618e-06+1.14354460e-03j]]"
-874.1481558613599j,"[[ 1.33679911e-06+1.14395553e-03j  1.09535605e-06+1.35944662e-13j]
 [ 1.09821779e-06+1.35944336e-13j -1.33679888e-06+1.14395553e-03j]]"
-873.8339965960009j,"[[ 1.33773146e-06+1.14436677e-03j  1.09612861e-06+1.61109879e-13j]
 [ 1.09899241e-06+1.61109516e-13j -1.33773122e-06+1.14436677e-03j]]"
-873.5198373306418j,"[[ 1.33865817e-06+1.14477833e-03j  1.09691433e-06+1.69178582e-13j]
 [ 1.09978019e-06+1.69178320e-13j -1.33865791e-06+1.14477833e-03j]]"
-873.2056780652831j,"[[ 1.33959933e-06+1.14519020e-03j  1.09770547e-06+1.54080631e-13j]
 [ 1.10057339e-06+1.54080518e-13j -1.33959901e-06+1.14519020e-03j]]"
-872.891518799924j,"[[ 1.34055704e-06+1.14560238e-03j  1.09849773e-06+1.38084948e-13j]
 [ 1.10136772e-06+1.38085026e-13j -1.34055663e-06+1.14560238e-03j]]"
-872.5773595345651j,"[[ 1.34153110e-06+1.14601485e-03j  1.09929837e-06+1.31539387e-13j]
 [ 1.10217042e-06+1.31539564e-13j -1.34153061e-06+1.14601485e-03j]]"
-872.263200269206j,"[[ 1.34251257e-06+1.14642758e-03j  1.10010164e-06+1.35826943e-13j]
 [ 1.10297577e-06+1.35827149e-13j -1.34251204e-06+1.14642758e-03j]]"
-871.949041003847j,"[[ 1.34351033e-06+1.14684061e-03j  1.10089214e-06+1.58050963e-13j]
 [ 1.10376834e-06+1.58051185e-13j -1.34350977e-06+1.14684061e-03j]]"
-871.6348817384882j,"[[ 1.34453774e-06+1.14725396e-03j  1.10166538e-06+1.97678276e-13j]
 [ 1.10454365e-06+1.97678525e-13j -1.34453719e-06+1.14725396e-03j]]"
-871.3207224731292j,"[[ 1.34558439e-06+1.1476676e-03j  1.10244756e-06+2.4039544e-13j]
 [ 1.10532791e-06+2.4039572e-13j -1.34558392e-06+1.1476676e-03j]]"
-871.0065632077701j,"[[ 1.34661460e-06+1.14808153e-03j  1.10325063e-06+2.53133974e-13j]
 [ 1.10613306e-06+2.53134312e-13j -1.34661423e-06+1.14808153e-03j]]"
-870.6924039424111j,"[[ 1.34763316e-06+1.14849576e-03j  1.10407246e-06+2.29776734e-13j]
 [ 1.10695696e-06+2.29777173e-13j -1.34763278e-06+1.14849576e-03j]]"
-870.3782446770522j,"[[ 1.34866143e-06+1.14891029e-03j  1.10489731e-06+2.06282573e-13j]
 [ 1.10778390e-06+2.06283081e-13j -1.34866100e-06+1.14891029e-03j]]"
-870.0640854116931j,"[[ 1.34966934e-06+1.14932510e-03j  1.10569822e-06+2.02796149e-13j]
 [ 1.10858689e-06+2.02796636e-13j -1.34966889e-06+1.14932510e-03j]]"
-869.7499261463342j,"[[ 1.35063007e-06+1.14974022e-03j  1.10646551e-06+2.02200380e-13j]
 [ 1.10935627e-06+2.02200678e-13j -1.35062968e-06+1.14974022e-03j]]"
-869.4357668809753j,"[[ 1.35156846e-06+1.15015565e-03j  1.10721525e-06+2.07109971e-13j]
 [ 1.11010810e-06+2.07109996e-13j -1.35156818e-06+1.15015565e-03j]]"
-869.1216076156163j,"[[ 1.35251481e-06+1.15057138e-03j  1.10798933e-06+2.14250517e-13j]
 [ 1.11088427e-06+2.14250353e-13j -1.35251462e-06+1.15057138e-03j]]"
-868.8074483502572j,"[[ 1.35348702e-06+1.15098741e-03j  1.10879346e-06+2.24736415e-13j]
 [ 1.11169049e-06+2.24736202e-13j -1.35348685e-06+1.15098741e-03j]]"
-868.4932890848983j,"[[ 1.35448191e-06+1.15140373e-03j  1.10958968e-06+2.31788482e-13j]
 [ 1.11248882e-06+2.31788208e-13j -1.35448171e-06+1.15140373e-03j]]"
-868.1791298195394j,"[[ 1.35548131e-06+1.15182034e-03j  1.11036359e-06+2.35447952e-13j]
 [ 1.11326482e-06+2.35447635e-13j -1.35548108e-06+1.15182034e-03j]]"
-867.8649705541804j,"[[ 1.35645748e-06+1.15223724e-03j  1.11115751e-06+2.45451023e-13j]
 [ 1.11406084e-06+2.45450761e-13j -1.35645726e-06+1.15223724e-03j]]"
-867.5508112888214j,"[[ 1.35741298e-06+1.15265448e-03j  1.11198391e-06+2.49303758e-13j]
 [ 1.11488935e-06+2.49303511e-13j -1.35741280e-06+1.15265448e-03j]]"
-867.2366520234624j,"[[ 1.35835807e-06+1.15307206e-03j  1.11280345e-06+2.46909734e-13j]
 [ 1.11571099e-06+2.46909447e-13j -1.35835793e-06+1.15307206e-03j]]"
-866.9224927581033j,"[[ 1.35932098e-06+1.15348995e-03j  1.11359064e-06+2.49331764e-13j]
 [ 1.11650029e-06+2.49331474e-13j -1.35932089e-06+1.15348995e-03j]]"
-866.6083334927444j,"[[ 1.36031909e-06+1.15390811e-03j  1.11435137e-06+2.55208598e-13j]
 [ 1.11726313e-06+2.55208400e-13j -1.36031906e-06+1.15390811e-03j]]"
-866.2941742273855j,"[[ 1.36132026e-06+1.15432654e-03j  1.11510030e-06+2.61669975e-13j]
 [ 1.11801417e-06+2.61669966e-13j -1.36132027e-06+1.15432654e-03j]]"
-865.9800149620265j,"[[ 1.36232035e-06+1.15474526e-03j  1.11586165e-06+2.69261106e-13j]
 [ 1.11877763e-06+2.69261209e-13j -1.36232040e-06+1.15474526e-03j]]"
-865.6658556966674j,"[[ 1.36331621e-06+1.15516430e-03j  1.11663463e-06+2.81737186e-13j]
 [ 1.11955273e-06+2.81737276e-13j -1.36331629e-06+1.15516430e-03j]]"
-865.3516964313085j,"[[ 1.36430091e-06+1.15558364e-03j  1.11741466e-06+2.81959658e-13j]
 [ 1.12033488e-06+2.81959599e-13j -1.36430100e-06+1.15558364e-03j]]"
-865.0375371659495j,"[[ 1.36526628e-06+1.15600327e-03j  1.11822539e-06+2.47901030e-13j]
 [ 1.12114774e-06+2.47900729e-13j -1.36526637e-06+1.15600327e-03j]]"
-864.7233779005907j,"[[ 1.36620755e-06+1.15642321e-03j  1.11909360e-06+2.02577719e-13j]
 [ 1.12201806e-06+2.02577176e-13j -1.36620760e-06+1.15642321e-03j]]"
-864.4092186352316j,"[[ 1.36714944e-06+1.15684348e-03j  1.11997461e-06+1.60147189e-13j]
 [ 1.12290120e-06+1.60146587e-13j -1.36714941e-06+1.15684347e-03j]]"
-864.0950593698726j,"[[ 1.36811492e-06+1.15726406e-03j  1.12080424e-06+1.20171490e-13j]
 [ 1.12373296e-06+1.20171063e-13j -1.36811481e-06+1.15726406e-03j]]"
-863.7809001045136j,"[[ 1.36909972e-06+1.15768491e-03j  1.12160596e-06+7.21578860e-14j]
 [ 1.12453681e-06+7.21576987e-14j -1.36909956e-06+1.15768491e-03j]]"
-863.4667408391546j,"[[ 1.37008659e-06+1.15810609e-03j  1.12242374e-06+2.61370575e-14j]
 [ 1.12535672e-06+2.61369968e-14j -1.37008639e-06+1.15810609e-03j]]"
-863.1525815737956j,"[[ 1.37107320e-06+1.15852764e-03j  1.12326074e-06+1.12242192e-14j]
 [ 1.12619586e-06+1.12242497e-14j -1.37107299e-06+1.15852764e-03j]]"
-862.8384223084367j,"[[ 1.37206422e-06+1.15894950e-03j  1.12410227e-06+9.75529630e-15j]
 [ 1.12703953e-06+9.75539484e-15j -1.37206402e-06+1.15894950e-03j]]"
-862.5242630430778j,"[[ 1.37308004e-06+1.15937169e-03j  1.12493883e-06-7.26692428e-15j]
 [ 1.12787823e-06-7.26686140e-15j -1.37307986e-06+1.15937169e-03j]]"
-862.2101037777187j,"[[ 1.37412979e-06+1.15979419e-03j  1.12574286e-06-4.18345397e-14j]
 [ 1.12868440e-06-4.18345375e-14j -1.37412962e-06+1.15979419e-03j]]"
-861.8959445123597j,"[[ 1.37518646e-06+1.16021698e-03j  1.12651919e-06-6.71511220e-14j]
 [ 1.12946287e-06-6.71509546e-14j -1.37518621e-06+1.16021698e-03j]]"
-861.5817852470007j,"[[ 1.37623194e-06+1.16064003e-03j  1.12730083e-06-5.88049811e-14j]
 [ 1.13024666e-06-5.88044960e-14j -1.37623158e-06+1.16064003e-03j]]"
-861.2676259816419j,"[[ 1.37725602e-06+1.16106334e-03j  1.12807900e-06-1.42004800e-14j]
 [ 1.13102698e-06-1.41998863e-14j -1.37725562e-06+1.16106335e-03j]]"
-860.9534667162828j,"[[ 1.37826873e-06+1.16148693e-03j  1.12887396e-06+3.10834266e-14j]
 [ 1.13182410e-06+3.10838220e-14j -1.37826838e-06+1.16148693e-03j]]"
-860.6393074509239j,"[[ 1.37927624e-06+1.16191080e-03j  1.12971414e-06+3.64125771e-14j]
 [ 1.13266643e-06+3.64127326e-14j -1.37927596e-06+1.16191080e-03j]]"
-860.3251481855648j,"[[ 1.38029822e-06+1.16233502e-03j  1.13058637e-06+2.95266767e-15j]
 [ 1.13354081e-06+2.95271495e-15j -1.38029793e-06+1.16233502e-03j]]"
-860.0109889202058j,"[[ 1.38133186e-06+1.16275959e-03j  1.13146133e-06-3.98166716e-14j]
 [ 1.13441793e-06-3.98166234e-14j -1.38133151e-06+1.16275959e-03j]]"
-859.6968296548469j,"[[ 1.38236153e-06+1.16318449e-03j  1.13230776e-06-6.60415558e-14j]
 [ 1.13526652e-06-6.60414813e-14j -1.38236117e-06+1.16318449e-03j]]"
-859.382670389488j,"[[ 1.38339862e-06+1.16360967e-03j  1.13313843e-06-8.08822612e-14j]
 [ 1.13609936e-06-8.08821455e-14j -1.38339832e-06+1.16360967e-03j]]"
-859.0685111241289j,"[[ 1.38442501e-06+1.16403515e-03j  1.13396059e-06-9.50108840e-14j]
 [ 1.13692368e-06-9.50106942e-14j -1.38442479e-06+1.16403515e-03j]]"
-858.75435185877j,"[[ 1.38541633e-06+1.16446096e-03j  1.13478605e-06-1.04135367e-13j]
 [ 1.13775131e-06-1.04135152e-13j -1.38541615e-06+1.16446096e-03j]]"
-858.440192593411j,"[[ 1.38638376e-06+1.16488709e-03j  1.13561209e-06-1.03803368e-13j]
 [ 1.13857952e-06-1.03803149e-13j -1.38638356e-06+1.16488709e-03j]]"
-858.1260333280519j,"[[ 1.38736296e-06+1.16531353e-03j  1.13643012e-06-9.41553128e-14j]
 [ 1.13939973e-06-9.41551198e-14j -1.38736275e-06+1.16531353e-03j]]"
-857.811874062693j,"[[ 1.38835105e-06+1.16574029e-03j  1.13724762e-06-6.78030570e-14j]
 [ 1.14021940e-06-6.78029806e-14j -1.38835087e-06+1.16574029e-03j]]"
-857.4977147973341j,"[[ 1.38933306e-06+1.16616736e-03j  1.13806899e-06-4.69588900e-14j]
 [ 1.14104295e-06-4.69589470e-14j -1.38933301e-06+1.16616736e-03j]]"
-857.1835555319751j,"[[ 1.39033985e-06+1.16659472e-03j  1.13891305e-06-5.11635356e-14j]
 [ 1.14188919e-06-5.11636357e-14j -1.39033993e-06+1.16659473e-03j]]"
-856.869396266616j,"[[ 1.39137124e-06+1.16702241e-03j  1.13977992e-06-7.94251295e-14j]
 [ 1.14275824e-06-7.94251709e-14j -1.39137138e-06+1.16702241e-03j]]"
-856.5552370012571j,"[[ 1.39241179e-06+1.16745043e-03j  1.14063988e-06-1.14912034e-13j]
 [ 1.14362039e-06-1.14911938e-13j -1.39241189e-06+1.16745043e-03j]]"
-856.241077735898j,"[[ 1.39342451e-06+1.16787876e-03j  1.14147528e-06-1.44399829e-13j]
 [ 1.14445797e-06-1.44399595e-13j -1.39342455e-06+1.16787876e-03j]]"
-855.9269184705392j,"[[ 1.39441856e-06+1.16830738e-03j  1.14228968e-06-1.67311531e-13j]
 [ 1.14527457e-06-1.67311049e-13j -1.39441849e-06+1.16830738e-03j]]"
-855.6127592051802j,"[[ 1.39542646e-06+1.16873631e-03j  1.14311527e-06-1.65551478e-13j]
 [ 1.14610235e-06-1.65550742e-13j -1.39542629e-06+1.16873631e-03j]]"
-855.2985999398212j,"[[ 1.39644036e-06+1.16916560e-03j  1.14396465e-06-1.39398107e-13j]
 [ 1.14695392e-06-1.39397185e-13j -1.39644016e-06+1.16916560e-03j]]"
-854.9844406744621j,"[[ 1.39743547e-06+1.16959521e-03j  1.14483371e-06-1.12841905e-13j]
 [ 1.14782518e-06-1.12840845e-13j -1.39743527e-06+1.16959521e-03j]]"
-854.6702814091032j,"[[ 1.39842103e-06+1.17002516e-03j  1.14570615e-06-8.76646001e-14j]
 [ 1.14869982e-06-8.76635223e-14j -1.39842082e-06+1.17002516e-03j]]"
-854.3561221437443j,"[[ 1.39942723e-06+1.17045540e-03j  1.14656566e-06-6.31559930e-14j]
 [ 1.14956153e-06-6.31549424e-14j -1.39942696e-06+1.17045540e-03j]]"
-854.0419628783853j,"[[ 1.40045792e-06+1.17088595e-03j  1.14742930e-06-3.70973846e-14j]
 [ 1.15042737e-06-3.70964183e-14j -1.40045760e-06+1.17088595e-03j]]"
