iw_n,G_iw_n
841.4755922640261j,"[[ 5.63010521e-06-1.18835037e-03j  2.06808303e-07-6.96868694e-14j]
 [ 2.06277493e-07-6.96868852e-14j -5.63010509e-06-1.18835037e-03j]]"
841.7897515293851j,"[[ 5.62590516e-06-1.18790689e-03j  2.06655938e-07-7.36807028e-14j]
 [ 2.06125524e-07-7.36807031e-14j -5.62590506e-06-1.18790689e-03j]]"
842.1039107947441j,"[[ 5.62171769e-06-1.18746371e-03j  2.06491700e-07-7.87946632e-14j]
 [ 2.05961682e-07-7.87946491e-14j -5.62171767e-06-1.18746371e-03j]]"
842.418070060103j,"[[ 5.61751677e-06-1.18702094e-03j  2.06307858e-07-6.86526086e-14j]
 [ 2.05778235e-07-6.86525834e-14j -5.61751668e-06-1.18702094e-03j]]"
842.732229325462j,"[[ 5.61334221e-06-1.18657851e-03j  2.06148978e-07-4.24468743e-14j]
 [ 2.05619750e-07-4.24468397e-14j -5.61334212e-06-1.18657851e-03j]]"
843.0463885908209j,"[[ 5.60912632e-06-1.18613640e-03j  2.06020622e-07-1.67116756e-14j]
 [ 2.05491788e-07-1.67116264e-14j -5.60912631e-06-1.18613640e-03j]]"
843.36054785618j,"[[ 5.60490387e-06-1.18569450e-03j  2.05867386e-07-1.71247514e-14j]
 [ 2.05338946e-07-1.71246777e-14j -5.60490394e-06-1.18569450e-03j]]"
843.674707121539j,"[[ 5.60072151e-06-1.18525304e-03j  2.05713404e-07-1.50082662e-14j]
 [ 2.05185357e-07-1.50081956e-14j -5.60072163e-06-1.18525304e-03j]]"
843.988866386898j,"[[ 5.59656737e-06-1.18481185e-03j  2.05564178e-07-6.73460449e-15j]
 [ 2.05036525e-07-6.73455266e-15j -5.59656749e-06-1.18481185e-03j]]"
844.3030256522568j,"[[ 5.59241617e-06-1.18437105e-03j  2.05415258e-07-1.59748844e-14j]
 [ 2.04887997e-07-1.59748461e-14j -5.59241630e-06-1.18437105e-03j]]"
844.6171849176159j,"[[ 5.58826634e-06-1.18393054e-03j  2.05267296e-07-1.46632289e-14j]
 [ 2.04740428e-07-1.46632292e-14j -5.58826636e-06-1.18393054e-03j]]"
844.9313441829748j,"[[ 5.58411021e-06-1.18349036e-03j  2.05107690e-07-4.36888462e-15j]
 [ 2.04581213e-07-4.36890595e-15j -5.58411024e-06-1.18349036e-03j]]"
845.2455034483339j,"[[ 5.58000283e-06-1.18305046e-03j  2.04950222e-07-2.28759873e-15j]
 [ 2.04424136e-07-2.28760531e-15j -5.58000290e-06-1.18305046e-03j]]"
845.5596627136929j,"[[ 5.57591235e-06-1.18261095e-03j  2.04782525e-07-3.11836045e-16j]
 [ 2.04256830e-07-3.11830257e-16j -5.57591246e-06-1.18261095e-03j]]"
845.8738219790517j,"[[ 5.57178710e-06-1.18217182e-03j  2.04625990e-07-2.22902765e-15j]
 [ 2.04100685e-07-2.22902362e-15j -5.57178712e-06-1.18217182e-03j]]"
846.1879812444107j,"[[ 5.56769506e-06-1.18173306e-03j  2.04495437e-07+8.67726307e-16j]
 [ 2.03970523e-07+8.67720265e-16j -5.56769514e-06-1.18173306e-03j]]"
846.5021405097698j,"[[ 5.56354909e-06-1.18129456e-03j  2.04373986e-07-1.20547987e-14j]
 [ 2.03849462e-07-1.20548068e-14j -5.56354917e-06-1.18129456e-03j]]"
846.8162997751288j,"[[ 5.55941511e-06-1.18085636e-03j  2.04233117e-07-2.70308407e-14j]
 [ 2.03708981e-07-2.70308507e-14j -5.55941520e-06-1.18085636e-03j]]"
847.1304590404877j,"[[ 5.55527261e-06-1.18041846e-03j  2.04095252e-07-1.50107183e-14j]
 [ 2.03571505e-07-1.50107243e-14j -5.55527264e-06-1.18041846e-03j]]"
847.4446183058468j,"[[ 5.55114529e-06-1.17998090e-03j  2.03950525e-07+6.09160885e-15j]
 [ 2.03427166e-07+6.09161931e-15j -5.55114540e-06-1.17998090e-03j]]"
847.7587775712057j,"[[ 5.54699980e-06-1.17954362e-03j  2.03796725e-07+2.11572766e-14j]
 [ 2.03273754e-07+2.11573011e-14j -5.54700003e-06-1.17954362e-03j]]"
848.0729368365646j,"[[ 5.54285734e-06-1.17910666e-03j  2.03632434e-07+1.03039641e-14j]
 [ 2.03109851e-07+1.03039870e-14j -5.54285773e-06-1.17910666e-03j]]"
848.3870961019236j,"[[ 5.53873704e-06-1.17867007e-03j  2.03491145e-07+4.97872047e-15j]
 [ 2.02968948e-07+4.97876957e-15j -5.53873748e-06-1.17867007e-03j]]"
848.7012553672827j,"[[ 5.53462308e-06-1.17823376e-03j  2.03351941e-07-9.87913314e-15j]
 [ 2.02830131e-07-9.87906291e-15j -5.53462362e-06-1.17823376e-03j]]"
849.0154146326416j,"[[ 5.53046174e-06-1.17779777e-03j  2.03190051e-07-3.51282158e-14j]
 [ 2.02668627e-07-3.51281575e-14j -5.53046214e-06-1.17779777e-03j]]"
849.3295738980005j,"[[ 5.52635859e-06-1.17736220e-03j  2.03026300e-07-1.10008937e-14j]
 [ 2.02505262e-07-1.10008346e-14j -5.52635888e-06-1.17736220e-03j]]"
849.6437331633595j,"[[ 5.52226049e-06-1.17692692e-03j  2.02873211e-07-3.05459312e-15j]
 [ 2.02352558e-07-3.05454669e-15j -5.52226086e-06-1.17692692e-03j]]"
849.9578924287185j,"[[ 5.51815597e-06-1.17649195e-03j  2.02724830e-07-1.22654897e-14j]
 [ 2.02204562e-07-1.22654555e-14j -5.51815638e-06-1.17649195e-03j]]"
850.2720516940775j,"[[ 5.51407986e-06-1.17605731e-03j  2.02591245e-07-1.78396149e-14j]
 [ 2.02071361e-07-1.78396037e-14j -5.51408020e-06-1.17605731e-03j]]"
850.5862109594366j,"[[ 5.51002278e-06-1.17562288e-03j  2.02464327e-07-1.03816961e-14j]
 [ 2.01944828e-07-1.03816983e-14j -5.51002303e-06-1.17562288e-03j]]"
850.9003702247956j,"[[ 5.50598006e-06-1.17518882e-03j  2.02319775e-07+6.97180802e-15j]
 [ 2.01800659e-07+6.97180106e-15j -5.50598027e-06-1.17518882e-03j]]"
851.2145294901544j,"[[ 5.50189511e-06-1.17475507e-03j  2.02174667e-07+4.79742779e-15j]
 [ 2.01655934e-07+4.79742908e-15j -5.50189538e-06-1.17475507e-03j]]"
851.5286887555134j,"[[ 5.49783362e-06-1.17432168e-03j  2.02033867e-07+2.18885338e-15j]
 [ 2.01515516e-07+2.18884688e-15j -5.49783384e-06-1.17432168e-03j]]"
851.8428480208725j,"[[ 5.49375939e-06-1.17388857e-03j  2.01879389e-07+1.82552584e-15j]
 [ 2.01361420e-07+1.82552853e-15j -5.49375962e-06-1.17388857e-03j]]"
852.1570072862314j,"[[ 5.48966173e-06-1.17345579e-03j  2.01715117e-07-2.66772438e-15j]
 [ 2.01197531e-07-2.66770858e-15j -5.48966194e-06-1.17345579e-03j]]"
852.4711665515904j,"[[ 5.48559400e-06-1.17302334e-03j  2.01545499e-07-2.45088621e-16j]
 [ 2.01028294e-07-2.45065682e-16j -5.48559427e-06-1.17302334e-03j]]"
852.7853258169492j,"[[ 5.48156873e-06-1.17259123e-03j  2.01372030e-07-7.06614060e-15j]
 [ 2.00855206e-07-7.06612724e-15j -5.48156900e-06-1.17259123e-03j]]"
853.0994850823083j,"[[ 5.47755679e-06-1.17215953e-03j  2.01233384e-07-1.83840329e-14j]
 [ 2.00716940e-07-1.83840251e-14j -5.47755707e-06-1.17215953e-03j]]"
853.4136443476673j,"[[ 5.47351042e-06-1.17172809e-03j  2.01106947e-07-1.68137754e-14j]
 [ 2.00590883e-07-1.68137714e-14j -5.47351071e-06-1.17172809e-03j]]"
853.7278036130263j,"[[ 5.46952257e-06-1.17129697e-03j  2.00970186e-07-2.78473083e-14j]
 [ 2.00454502e-07-2.78473039e-14j -5.46952287e-06-1.17129697e-03j]]"
854.0419628783853j,"[[ 5.46550510e-06-1.17086614e-03j  2.00834341e-07-2.90135343e-14j]
 [ 2.00319037e-07-2.90135562e-14j -5.46550535e-06-1.17086614e-03j]]"
854.3561221437443j,"[[ 5.46147266e-06-1.17043561e-03j  2.00689859e-07-2.40866186e-14j]
 [ 2.00174934e-07-2.40866568e-14j -5.46147287e-06-1.17043561e-03j]]"
854.6702814091032j,"[[ 5.45745534e-06-1.17000533e-03j  2.00541132e-07-9.16297265e-15j]
 [ 2.00026585e-07-9.16300933e-15j -5.45745558e-06-1.17000533e-03j]]"
854.9844406744621j,"[[ 5.45345870e-06-1.16957540e-03j  2.00378103e-07-1.38397974e-15j]
 [ 1.99863934e-07-1.38399136e-15j -5.45345904e-06-1.16957540e-03j]]"
855.2985999398212j,"[[ 5.44950110e-06-1.16914578e-03j  2.00213824e-07-1.02097422e-14j]
 [ 1.99700032e-07-1.02097623e-14j -5.44950142e-06-1.16914578e-03j]]"
855.6127592051802j,"[[ 5.44553534e-06-1.16871662e-03j  2.00077759e-07-1.33128155e-14j]
 [ 1.99564345e-07-1.33128518e-14j -5.44553569e-06-1.16871662e-03j]]"
855.9269184705392j,"[[ 5.44155267e-06-1.16828766e-03j  1.99956915e-07-2.07667801e-14j]
 [ 1.99443878e-07-2.07668253e-14j -5.44155292e-06-1.16828766e-03j]]"
856.241077735898j,"[[ 5.43759306e-06-1.16785903e-03j  1.99800091e-07-1.83172952e-14j]
 [ 1.99287430e-07-1.83173623e-14j -5.43759321e-06-1.16785903e-03j]]"
856.5552370012571j,"[[ 5.43363304e-06-1.16743072e-03j  1.99657653e-07-1.61837730e-14j]
 [ 1.99145368e-07-1.61838590e-14j -5.43363312e-06-1.16743072e-03j]]"
856.869396266616j,"[[ 5.42963104e-06-1.16700272e-03j  1.99517934e-07-5.81830431e-16j]
 [ 1.99006025e-07-5.81923464e-16j -5.42963098e-06-1.16700272e-03j]]"
857.1835555319751j,"[[ 5.42562684e-06-1.16657504e-03j  1.99375710e-07+2.24347833e-14j]
 [ 1.98864176e-07+2.24346931e-14j -5.42562687e-06-1.16657504e-03j]]"
857.4977147973341j,"[[ 5.42162946e-06-1.16614758e-03j  1.99243821e-07+1.79019381e-14j]
 [ 1.98732662e-07+1.79018709e-14j -5.42162947e-06-1.16614758e-03j]]"
857.811874062693j,"[[ 5.41766967e-06-1.16572047e-03j  1.99072032e-07+1.21197832e-14j]
 [ 1.98561247e-07+1.21197422e-14j -5.41766974e-06-1.16572048e-03j]]"
858.1260333280519j,"[[ 5.41374679e-06-1.16529379e-03j  1.98907606e-07+2.02997608e-14j]
 [ 1.98397195e-07+2.02997327e-14j -5.41374690e-06-1.16529379e-03j]]"
858.440192593411j,"[[ 5.40977163e-06-1.16486739e-03j  1.98761150e-07+1.56433386e-14j]
 [ 1.98251112e-07+1.56433205e-14j -5.40977185e-06-1.16486739e-03j]]"
858.75435185877j,"[[ 5.40581787e-06-1.16444135e-03j  1.98615578e-07-7.01951142e-15j]
 [ 1.98105913e-07-7.01952865e-15j -5.40581805e-06-1.16444135e-03j]]"
859.0685111241289j,"[[ 5.40192460e-06-1.16401554e-03j  1.98487287e-07-1.32032983e-14j]
 [ 1.97977995e-07-1.32033155e-14j -5.40192473e-06-1.16401554e-03j]]"
859.382670389488j,"[[ 5.39799708e-06-1.16359005e-03j  1.98346783e-07+2.03844820e-15j]
 [ 1.97837864e-07+2.03843301e-15j -5.39799717e-06-1.16359005e-03j]]"
859.6968296548469j,"[[ 5.39415310e-06-1.16316487e-03j  1.98200469e-07+1.73207035e-14j]
 [ 1.97691922e-07+1.73207011e-14j -5.39415326e-06-1.16316487e-03j]]"
860.0109889202058j,"[[ 5.39026768e-06-1.16274005e-03j  1.98040600e-07+2.75440345e-14j]
 [ 1.97532424e-07+2.75440536e-14j -5.39026793e-06-1.16274005e-03j]]"
860.3251481855648j,"[[ 5.38635931e-06-1.16231557e-03j  1.97920276e-07+1.76293862e-14j]
 [ 1.97412471e-07+1.76294474e-14j -5.38635970e-06-1.16231557e-03j]]"
860.6393074509239j,"[[ 5.38240732e-06-1.16189132e-03j  1.97780134e-07-6.04174322e-16j]
 [ 1.97272700e-07-6.04103988e-16j -5.38240774e-06-1.16189132e-03j]]"
860.9534667162828j,"[[ 5.37844890e-06-1.16146743e-03j  1.97660658e-07-1.25745429e-14j]
 [ 1.97153594e-07-1.25744723e-14j -5.37844931e-06-1.16146743e-03j]]"
861.2676259816419j,"[[ 5.37454389e-06-1.16104375e-03j  1.97547728e-07-3.29329843e-14j]
 [ 1.97041033e-07-3.29329280e-14j -5.37454422e-06-1.16104375e-03j]]"
861.5817852470007j,"[[ 5.37051751e-06-1.16062033e-03j  1.97381324e-07-4.00734041e-14j]
 [ 1.96874999e-07-4.00733697e-14j -5.37051775e-06-1.16062033e-03j]]"
861.8959445123597j,"[[ 5.36658244e-06-1.16019733e-03j  1.97217593e-07-2.52104249e-14j]
 [ 1.96711637e-07-2.52104105e-14j -5.36658259e-06-1.16019733e-03j]]"
862.2101037777187j,"[[ 5.36265639e-06-1.15977463e-03j  1.97068740e-07-2.29146671e-14j]
 [ 1.96563153e-07-2.29146529e-14j -5.36265661e-06-1.15977463e-03j]]"
862.5242630430778j,"[[ 5.35875906e-06-1.15935226e-03j  1.96933817e-07-2.90639692e-14j]
 [ 1.96428598e-07-2.90639465e-14j -5.35875919e-06-1.15935226e-03j]]"
862.8384223084367j,"[[ 5.35486377e-06-1.15893011e-03j  1.96770619e-07-3.19078492e-14j]
 [ 1.96265767e-07-3.19078256e-14j -5.35486392e-06-1.15893011e-03j]]"
863.1525815737956j,"[[ 5.35096606e-06-1.15850834e-03j  1.96601910e-07-2.84204315e-14j]
 [ 1.96097427e-07-2.84204070e-14j -5.35096616e-06-1.15850834e-03j]]"
863.4667408391546j,"[[ 5.34705001e-06-1.15808688e-03j  1.96452166e-07-2.54259124e-14j]
 [ 1.95948049e-07-2.54258777e-14j -5.34705014e-06-1.15808688e-03j]]"
863.7809001045136j,"[[ 5.34312932e-06-1.15766576e-03j  1.96296641e-07-2.86592098e-14j]
 [ 1.95792891e-07-2.86591980e-14j -5.34312937e-06-1.15766576e-03j]]"
864.0950593698726j,"[[ 5.33925149e-06-1.15724495e-03j  1.96141300e-07-2.08862423e-14j]
 [ 1.95637916e-07-2.08862427e-14j -5.33925144e-06-1.15724495e-03j]]"
864.4092186352316j,"[[ 5.33531138e-06-1.15682441e-03j  1.95993580e-07-6.67194345e-15j]
 [ 1.95490562e-07-6.67196726e-15j -5.33531126e-06-1.15682441e-03j]]"
864.7233779005907j,"[[ 5.33140779e-06-1.15640415e-03j  1.95864135e-07+2.23934478e-14j]
 [ 1.95361482e-07+2.23934169e-14j -5.33140779e-06-1.15640415e-03j]]"
865.0375371659495j,"[[ 5.32754802e-06-1.15598419e-03j  1.95733319e-07+2.97096217e-14j]
 [ 1.95231032e-07+2.97095997e-14j -5.32754807e-06-1.15598419e-03j]]"
865.3516964313085j,"[[ 5.32371204e-06-1.15556449e-03j  1.95579906e-07+3.24735609e-14j]
 [ 1.95077983e-07+3.24735579e-14j -5.32371221e-06-1.15556449e-03j]]"
865.6658556966674j,"[[ 5.31981635e-06-1.15514512e-03j  1.95419663e-07+1.94670103e-14j]
 [ 1.94918104e-07+1.94670090e-14j -5.31981661e-06-1.15514512e-03j]]"
865.9800149620265j,"[[ 5.31593867e-06-1.15472612e-03j  1.95279149e-07+4.78019258e-15j]
 [ 1.94777954e-07+4.78020545e-15j -5.31593897e-06-1.15472612e-03j]]"
866.2941742273855j,"[[ 5.31205863e-06-1.15430734e-03j  1.95153674e-07+1.76724957e-14j]
 [ 1.94652843e-07+1.76725259e-14j -5.31205893e-06-1.15430734e-03j]]"
866.6083334927444j,"[[ 5.30817946e-06-1.15388889e-03j  1.95007900e-07+1.23360566e-14j]
 [ 1.94507432e-07+1.23361020e-14j -5.30817980e-06-1.15388889e-03j]]"
866.9224927581033j,"[[ 5.30434482e-06-1.15347080e-03j  1.94857361e-07+8.19525272e-15j]
 [ 1.94357255e-07+8.19528386e-15j -5.30434513e-06-1.15347080e-03j]]"
867.2366520234624j,"[[ 5.30050007e-06-1.15305292e-03j  1.94708493e-07+2.42976526e-14j]
 [ 1.94208749e-07+2.42977034e-14j -5.30050039e-06-1.15305292e-03j]]"
867.5508112888214j,"[[ 5.29666737e-06-1.15263540e-03j  1.94579158e-07+2.99866871e-14j]
 [ 1.94079776e-07+2.99867287e-14j -5.29666774e-06-1.15263540e-03j]]"
867.8649705541804j,"[[ 5.29285039e-06-1.15221815e-03j  1.94429407e-07+4.61208884e-14j]
 [ 1.93930387e-07+4.61209537e-14j -5.29285087e-06-1.15221815e-03j]]"
868.1791298195394j,"[[ 5.28902493e-06-1.15180128e-03j  1.94269095e-07+4.69856544e-14j]
 [ 1.93770436e-07+4.69857185e-14j -5.28902555e-06-1.15180128e-03j]]"
868.4932890848983j,"[[ 5.28522832e-06-1.15138468e-03j  1.94136819e-07+1.88951978e-14j]
 [ 1.93638521e-07+1.88952569e-14j -5.28522891e-06-1.15138468e-03j]]"
868.8074483502572j,"[[ 5.28142125e-06-1.15096839e-03j  1.94015105e-07+6.44458151e-15j]
 [ 1.93517167e-07+6.44462317e-15j -5.28142172e-06-1.15096839e-03j]]"
869.1216076156163j,"[[ 5.27760244e-06-1.15055234e-03j  1.93866270e-07+1.58971600e-14j]
 [ 1.93368691e-07+1.58971880e-14j -5.27760281e-06-1.15055234e-03j]]"
869.4357668809753j,"[[ 5.27382870e-06-1.15013661e-03j  1.93706879e-07+2.66560400e-14j]
 [ 1.93209660e-07+2.66560604e-14j -5.27382905e-06-1.15013661e-03j]]"
869.7499261463342j,"[[ 5.27005599e-06-1.14972127e-03j  1.93570015e-07+1.38725227e-14j]
 [ 1.93073155e-07+1.38725402e-14j -5.27005628e-06-1.14972127e-03j]]"
870.0640854116931j,"[[ 5.26624995e-06-1.14930623e-03j  1.93442617e-07+1.02129369e-14j]
 [ 1.92946116e-07+1.02129395e-14j -5.26625016e-06-1.14930623e-03j]]"
870.3782446770522j,"[[ 5.26245172e-06-1.14889136e-03j  1.93319150e-07+2.65369924e-14j]
 [ 1.92823007e-07+2.65370206e-14j -5.26245201e-06-1.14889136e-03j]]"
870.6924039424111j,"[[ 5.25863172e-06-1.14847678e-03j  1.93160649e-07+2.43346309e-14j]
 [ 1.92664865e-07+2.43346720e-14j -5.25863213e-06-1.14847678e-03j]]"
871.0065632077701j,"[[ 5.25484769e-06-1.14806256e-03j  1.93002109e-07+1.87075368e-14j]
 [ 1.92506682e-07+1.87075766e-14j -5.25484814e-06-1.14806256e-03j]]"
871.3207224731292j,"[[ 5.25104720e-06-1.14764867e-03j  1.92850963e-07+3.89813989e-15j]
 [ 1.92355893e-07+3.89819611e-15j -5.25104769e-06-1.14764867e-03j]]"
871.6348817384882j,"[[ 5.24726675e-06-1.14723506e-03j  1.92712782e-07+3.67046765e-16j]
 [ 1.92218069e-07+3.67090693e-16j -5.24726715e-06-1.14723506e-03j]]"
871.949041003847j,"[[ 5.24351445e-06-1.14682171e-03j  1.92580469e-07+1.46820816e-14j]
 [ 1.92086113e-07+1.46821313e-14j -5.24351484e-06-1.14682171e-03j]]"
872.263200269206j,"[[ 5.23970171e-06-1.14640869e-03j  1.92425229e-07+1.40599413e-14j]
 [ 1.91931228e-07+1.40600013e-14j -5.23970210e-06-1.14640869e-03j]]"
872.5773595345651j,"[[ 5.23591171e-06-1.14599598e-03j  1.92280457e-07+1.09613852e-14j]
 [ 1.91786812e-07+1.09614622e-14j -5.23591216e-06-1.14599598e-03j]]"
872.891518799924j,"[[ 5.23206946e-06-1.14558357e-03j  1.92133941e-07-9.76443274e-15j]
 [ 1.91640651e-07-9.76435055e-15j -5.23206994e-06-1.14558357e-03j]]"
873.2056780652831j,"[[ 5.22829679e-06-1.14517145e-03j  1.92004487e-07-1.59033552e-14j]
 [ 1.91511552e-07-1.59032665e-14j -5.22829721e-06-1.14517145e-03j]]"
873.5198373306418j,"[[ 5.22449326e-06-1.14475956e-03j  1.91852577e-07-1.56496597e-14j]
 [ 1.91359996e-07-1.56495604e-14j -5.22449370e-06-1.14475956e-03j]]"
873.8339965960009j,"[[ 5.22072373e-06-1.14434805e-03j  1.91696209e-07-1.49458652e-14j]
 [ 1.91203983e-07-1.49457566e-14j -5.22072427e-06-1.14434805e-03j]]"
874.1481558613599j,"[[ 5.21700722e-06-1.14393679e-03j  1.91572886e-07-1.57853402e-14j]
 [ 1.91081014e-07-1.57852526e-14j -5.21700767e-06-1.14393679e-03j]]"
874.462315126719j,"[[ 5.21327857e-06-1.14352582e-03j  1.91445320e-07-9.61041236e-15j]
 [ 1.90953801e-07-9.61033755e-15j -5.21327902e-06-1.14352582e-03j]]"
874.776474392078j,"[[ 5.20958920e-06-1.14311515e-03j  1.91299795e-07-1.68554092e-14j]
 [ 1.90808629e-07-1.68553613e-14j -5.20958963e-06-1.14311515e-03j]]"
875.0906336574369j,"[[ 5.20582947e-06-1.14270481e-03j  1.91152978e-07-4.29743983e-14j]
 [ 1.90662164e-07-4.29743579e-14j -5.20582993e-06-1.14270481e-03j]]"
875.4047929227958j,"[[ 5.20210497e-06-1.14229476e-03j  1.91020462e-07-4.85825784e-14j]
 [ 1.90530001e-07-4.85825495e-14j -5.20210533e-06-1.14229476e-03j]]"
875.7189521881548j,"[[ 5.19839024e-06-1.14188496e-03j  1.90893255e-07-3.94922383e-14j]
 [ 1.90403145e-07-3.94922067e-14j -5.19839061e-06-1.14188496e-03j]]"
876.0331114535138j,"[[ 5.19471066e-06-1.14147548e-03j  1.90749403e-07-3.56019728e-14j]
 [ 1.90259645e-07-3.56019423e-14j -5.19471105e-06-1.14147548e-03j]]"
876.3472707188728j,"[[ 5.19101661e-06-1.14106634e-03j  1.90616246e-07-4.44581186e-14j]
 [ 1.90126839e-07-4.44581019e-14j -5.19101701e-06-1.14106634e-03j]]"
876.6614299842319j,"[[ 5.18727365e-06-1.14065747e-03j  1.90480342e-07-6.39997718e-14j]
 [ 1.89991286e-07-6.39997874e-14j -5.18727390e-06-1.14065747e-03j]]"
876.9755892495907j,"[[ 5.18352725e-06-1.14024890e-03j  1.90358950e-07-6.03376086e-14j]
 [ 1.89870244e-07-6.03376394e-14j -5.18352740e-06-1.14024890e-03j]]"
877.2897485149497j,"[[ 5.17981714e-06-1.13984056e-03j  1.90223654e-07-7.13918189e-14j]
 [ 1.89735298e-07-7.13918469e-14j -5.17981721e-06-1.13984056e-03j]]"
877.6039077803086j,"[[ 5.17613646e-06-1.13943252e-03j  1.90086282e-07-7.58057340e-14j]
 [ 1.89598275e-07-7.58057634e-14j -5.17613642e-06-1.13943252e-03j]]"
877.9180670456677j,"[[ 5.17244900e-06-1.13902482e-03j  1.89943985e-07-6.87837334e-14j]
 [ 1.89456328e-07-6.87837491e-14j -5.17244886e-06-1.13902482e-03j]]"
878.2322263110267j,"[[ 5.16872498e-06-1.13861740e-03j  1.89802151e-07-5.47460426e-14j]
 [ 1.89314842e-07-5.47460450e-14j -5.16872484e-06-1.13861740e-03j]]"
878.5463855763858j,"[[ 5.16503848e-06-1.13821027e-03j  1.89660824e-07-4.38053276e-14j]
 [ 1.89173864e-07-4.38053119e-14j -5.16503836e-06-1.13821027e-03j]]"
878.8605448417445j,"[[ 5.16140628e-06-1.13780343e-03j  1.89521069e-07-3.38480202e-14j]
 [ 1.89034457e-07-3.38479848e-14j -5.16140618e-06-1.13780343e-03j]]"
879.1747041071036j,"[[ 5.15770288e-06-1.13739692e-03j  1.89396596e-07-1.54927603e-15j]
 [ 1.88910331e-07-1.54923701e-15j -5.15770271e-06-1.13739692e-03j]]"
879.4888633724626j,"[[ 5.15401609e-06-1.13699064e-03j  1.89267197e-07-2.15347676e-15j]
 [ 1.88781280e-07-2.15343377e-15j -5.15401599e-06-1.13699064e-03j]]"
879.8030226378216j,"[[ 5.15037268e-06-1.13658470e-03j  1.89142339e-07-9.50305956e-15j]
 [ 1.88656769e-07-9.50302713e-15j -5.15037250e-06-1.13658470e-03j]]"
880.1171819031806j,"[[ 5.14670250e-06-1.13617900e-03j  1.89018427e-07+9.57297668e-15j]
 [ 1.88533204e-07+9.57300001e-15j -5.14670238e-06-1.13617900e-03j]]"
880.4313411685395j,"[[ 5.14295361e-06-1.13577362e-03j  1.88871897e-07+1.07416366e-14j]
 [ 1.88387020e-07+1.07416738e-14j -5.14295360e-06-1.13577362e-03j]]"
880.7455004338984j,"[[ 5.13925536e-06-1.13536853e-03j  1.88727443e-07-4.79617026e-15j]
 [ 1.88242912e-07-4.79612635e-15j -5.13925540e-06-1.13536853e-03j]]"
881.0596596992575j,"[[ 5.13559292e-06-1.13496369e-03j  1.88600153e-07-1.87701503e-14j]
 [ 1.88115967e-07-1.87701187e-14j -5.13559290e-06-1.13496369e-03j]]"
881.3738189646165j,"[[ 5.13198325e-06-1.13455917e-03j  1.88464629e-07-1.90653702e-14j]
 [ 1.87980788e-07-1.90653555e-14j -5.13198307e-06-1.13455917e-03j]]"
881.6879782299754j,"[[ 5.12835770e-06-1.13415491e-03j  1.88335161e-07+1.61313053e-14j]
 [ 1.87851665e-07+1.61313211e-14j -5.12835749e-06-1.13415491e-03j]]"
882.0021374953345j,"[[ 5.12473737e-06-1.13375096e-03j  1.88207228e-07+2.03320448e-14j]
 [ 1.87724077e-07+2.03320759e-14j -5.12473723e-06-1.13375096e-03j]]"
882.3162967606934j,"[[ 5.12105892e-06-1.13334731e-03j  1.88092467e-07+1.13191834e-14j]
 [ 1.87609660e-07+1.13191955e-14j -5.12105873e-06-1.13334731e-03j]]"
882.6304560260523j,"[[ 5.11743995e-06-1.13294388e-03j  1.87959778e-07+4.82414731e-15j]
 [ 1.87477314e-07+4.82413972e-15j -5.11743972e-06-1.13294388e-03j]]"
882.9446152914113j,"[[ 5.11380314e-06-1.13254080e-03j  1.87818612e-07+2.25963386e-14j]
 [ 1.87336491e-07+2.25963485e-14j -5.11380292e-06-1.13254080e-03j]]"
883.2587745567704j,"[[ 5.11018390e-06-1.13213802e-03j  1.87671807e-07+3.69464399e-14j]
 [ 1.87190029e-07+3.69464763e-14j -5.11018380e-06-1.13213802e-03j]]"
883.5729338221294j,"[[ 5.10654368e-06-1.13173557e-03j  1.87521011e-07+2.73283463e-14j]
 [ 1.87039576e-07+2.73283827e-14j -5.10654368e-06-1.13173557e-03j]]"
883.8870930874882j,"[[ 5.10289091e-06-1.13133338e-03j  1.87395431e-07+2.67944712e-14j]
 [ 1.86914338e-07+2.67945250e-14j -5.10289104e-06-1.13133338e-03j]]"
884.2012523528472j,"[[ 5.09928225e-06-1.13093143e-03j  1.87265084e-07+1.58539753e-14j]
 [ 1.86784332e-07+1.58540258e-14j -5.09928240e-06-1.13093143e-03j]]"
884.5154116182063j,"[[ 5.09567151e-06-1.13052984e-03j  1.87143732e-07+2.32069276e-15j]
 [ 1.86663322e-07+2.32071511e-15j -5.09567169e-06-1.13052984e-03j]]"
884.8295708835652j,"[[ 5.09201382e-06-1.13012845e-03j  1.87020600e-07+4.14341742e-15j]
 [ 1.86540531e-07+4.14344184e-15j -5.09201405e-06-1.13012845e-03j]]"
885.1437301489243j,"[[ 5.08837476e-06-1.12972739e-03j  1.86887565e-07-3.78253207e-16j]
 [ 1.86407837e-07-3.78221609e-16j -5.08837506e-06-1.12972739e-03j]]"
885.4578894142833j,"[[ 5.08476594e-06-1.12932656e-03j  1.86759227e-07-7.85093818e-15j]
 [ 1.86279839e-07-7.85091498e-15j -5.08476624e-06-1.12932656e-03j]]"
885.7720486796421j,"[[ 5.08116902e-06-1.12892604e-03j  1.86629298e-07-1.86428887e-14j]
 [ 1.86150251e-07-1.86428641e-14j -5.08116922e-06-1.12892604e-03j]]"
