iw_n,G_iw_n
-590.1706199243682j,"[[ 4.61504154e-06+1.69423926e-03j -1.25702028e-08+5.46269411e-14j]
 [-3.73622482e-08+1.63169255e-15j -4.61411674e-06+1.69423931e-03j]]"
-589.2730220233426j,"[[ 4.60941767e-06+1.69682754e-03j -1.26707680e-08+6.02031857e-15j]
 [-3.75383047e-08-4.65285589e-14j -4.60847853e-06+1.69682759e-03j]]"
-588.375424122317j,"[[ 4.64100587e-06+1.69941553e-03j -1.27266643e-08+1.19429793e-14j]
 [-3.76700990e-08-4.10611611e-14j -4.64005971e-06+1.69941557e-03j]]"
-587.4778262212913j,"[[ 4.64615181e-06+1.70199884e-03j -1.28432235e-08+1.61187699e-14j]
 [-3.78630472e-08-3.73620609e-14j -4.64520375e-06+1.70199887e-03j]]"
-586.5802283202656j,"[[ 4.66323584e-06+1.70459253e-03j -1.29191098e-08+5.74502948e-14j]
 [-3.80156059e-08+3.54433369e-15j -4.66229637e-06+1.70459254e-03j]]"
-585.68263041924j,"[[ 4.69097848e-06+1.70720651e-03j -1.29965654e-08+7.25638391e-14j]
 [-3.81700197e-08+1.87361605e-14j -4.69005548e-06+1.70720654e-03j]]"
-584.7850325182143j,"[[ 4.67544487e-06+1.70983701e-03j -1.30186892e-08+9.07221052e-14j]
 [-3.82694536e-08+3.67166630e-14j -4.67451050e-06+1.70983704e-03j]]"
-583.8874346171887j,"[[ 4.70739027e-06+1.71246512e-03j -1.30728869e-08+6.29364140e-14j]
 [-3.84012899e-08+8.99362409e-15j -4.70647038e-06+1.71246514e-03j]]"
-582.989836716163j,"[[ 4.72614430e-06+1.71510397e-03j -1.30931949e-08+9.06860246e-14j]
 [-3.84995838e-08+3.68121901e-14j -4.72522550e-06+1.71510401e-03j]]"
-582.0922388151374j,"[[ 4.74006338e-06+1.71774490e-03j -1.31306619e-08+5.28042738e-14j]
 [-3.86155536e-08-1.15255378e-15j -4.73914509e-06+1.71774493e-03j]]"
-581.1946409141117j,"[[ 4.75293649e-06+1.72040596e-03j -1.31471612e-08+1.14464799e-13j]
 [-3.87107905e-08+6.00302357e-14j -4.75201994e-06+1.72040598e-03j]]"
-580.2970430130861j,"[[ 4.76856075e-06+1.72306641e-03j -1.31389866e-08+1.58698647e-14j]
 [-3.87817768e-08-3.87893200e-14j -4.76763422e-06+1.72306644e-03j]]"
-579.3994451120604j,"[[ 4.77483694e-06+1.72572242e-03j -1.31967777e-08-1.04677596e-14j]
 [-3.89191468e-08-6.50469794e-14j -4.77389708e-06+1.72572243e-03j]]"
-578.5018472110347j,"[[ 4.78683495e-06+1.72840728e-03j -1.32600476e-08+6.98592227e-14j]
 [-3.90621499e-08+1.54672731e-14j -4.78588730e-06+1.72840729e-03j]]"
-577.6042493100091j,"[[ 4.81093461e-06+1.73109954e-03j -1.32492872e-08+7.20159406e-14j]
 [-3.91316434e-08+1.76224674e-14j -4.80998492e-06+1.73109954e-03j]]"
-576.7066514089835j,"[[ 4.82946618e-06+1.73377975e-03j -1.32755216e-08+3.20580268e-14j]
 [-3.92385550e-08-2.26070054e-14j -4.82851929e-06+1.73377975e-03j]]"
-575.8090535079579j,"[[ 4.84043388e-06+1.73648837e-03j -1.32938384e-08+5.92962402e-14j]
 [-3.93379149e-08+4.83219560e-15j -4.83947611e-06+1.73648840e-03j]]"
-574.9114556069321j,"[[ 4.85026172e-06+1.73919833e-03j -1.33077952e-08+5.35267131e-14j]
 [-3.94332329e-08-1.51518975e-15j -4.84932713e-06+1.73919834e-03j]]"
-574.0138577059065j,"[[ 4.86673598e-06+1.74192818e-03j -1.33301622e-08+1.00949899e-13j]
 [-3.95374075e-08+4.46737826e-14j -4.86578695e-06+1.74192817e-03j]]"
-573.1162598048808j,"[[ 4.89460960e-06+1.74463733e-03j -1.33759660e-08+5.92698064e-14j]
 [-3.96654503e-08+1.97029588e-15j -4.89366827e-06+1.74463732e-03j]]"
-572.2186619038551j,"[[ 4.89602027e-06+1.74737196e-03j -1.34112948e-08+6.17213106e-14j]
 [-3.97832951e-08+5.36515363e-15j -4.89506332e-06+1.74737198e-03j]]"
-571.3210640028295j,"[[ 4.90881149e-06+1.75013192e-03j -1.34512007e-08+2.00934801e-14j]
 [-3.99060039e-08-3.46738504e-14j -4.90784107e-06+1.75013193e-03j]]"
-570.4234661018039j,"[[ 4.93641045e-06+1.75287736e-03j -1.35355932e-08+3.07481510e-14j]
 [-4.00737926e-08-2.35037072e-14j -4.93540210e-06+1.75287735e-03j]]"
-569.5258682007782j,"[[ 4.92779062e-06+1.75564077e-03j -1.35831267e-08+7.62930987e-14j]
 [-4.02049672e-08+1.99316947e-14j -4.92681352e-06+1.75564076e-03j]]"
-568.6282702997526j,"[[ 4.96855043e-06+1.75841697e-03j -1.36126100e-08+8.39687823e-14j]
 [-4.03185844e-08+2.62422038e-14j -4.96758170e-06+1.75841694e-03j]]"
-567.7306723987269j,"[[ 4.97343809e-06+1.76118975e-03j -1.36608087e-08+1.70787656e-14j]
 [-4.04513374e-08-3.96407396e-14j -4.97243872e-06+1.76118974e-03j]]"
-566.8330744977012j,"[[ 5.00035970e-06+1.76397728e-03j -1.37190683e-08+1.55730192e-17j]
 [-4.05944711e-08-5.46009096e-14j -4.99932467e-06+1.76397728e-03j]]"
-565.9354765966756j,"[[ 5.00678502e-06+1.76676383e-03j -1.37719139e-08+9.10073733e-14j]
 [-4.07327308e-08+3.62815752e-14j -5.00575039e-06+1.76676380e-03j]]"
-565.03787869565j,"[[ 5.03673655e-06+1.76957929e-03j -1.38038281e-08+1.00985107e-13j]
 [-4.08502635e-08+4.41627959e-14j -5.03570855e-06+1.76957929e-03j]]"
-564.1402807946243j,"[[ 5.03606879e-06+1.77238419e-03j -1.38676474e-08+4.15779307e-14j]
 [-4.10003210e-08-1.65571533e-14j -5.03504894e-06+1.77238418e-03j]]"
-563.2426828935986j,"[[ 5.07661756e-06+1.77521039e-03j -1.39031364e-08+5.58430507e-14j]
 [-4.11223807e-08-1.91180363e-15j -5.07560688e-06+1.77521038e-03j]]"
-562.345084992573j,"[[ 5.07462278e-06+1.77804188e-03j -1.39828207e-08+4.01798952e-14j]
 [-4.12889536e-08-1.71633762e-14j -5.07361186e-06+1.77804187e-03j]]"
-561.4474870915473j,"[[ 5.09158213e-06+1.78088529e-03j -1.40603845e-08+3.60120612e-15j]
 [-4.14539359e-08-5.40268060e-14j -5.09057427e-06+1.78088527e-03j]]"
-560.5498891905216j,"[[ 5.12043580e-06+1.78374996e-03j -1.41603324e-08+1.84859571e-14j]
 [-4.16415555e-08-3.89728542e-14j -5.11941732e-06+1.78374997e-03j]]"
-559.652291289496j,"[[ 5.11836674e-06+1.78661840e-03j -1.42097525e-08+6.12384055e-14j]
 [-4.17791610e-08+4.88775778e-15j -5.11729971e-06+1.78661844e-03j]]"
-558.7546933884703j,"[[ 5.13436137e-06+1.78945676e-03j -1.42636901e-08+4.85567782e-14j]
 [-4.19218549e-08-7.32863797e-15j -5.13329496e-06+1.78945676e-03j]]"
-557.8570954874447j,"[[ 5.14354699e-06+1.79235915e-03j -1.43553786e-08-8.77320912e-15j]
 [-4.21026762e-08-6.67226767e-14j -5.14249857e-06+1.79235915e-03j]]"
-556.959497586419j,"[[ 5.16961575e-06+1.79523477e-03j -1.44274103e-08+4.70709722e-14j]
 [-4.22642509e-08-1.34176608e-14j -5.16859079e-06+1.79523476e-03j]]"
-556.0618996853934j,"[[ 5.20504806e-06+1.79814477e-03j -1.44836876e-08+6.95525453e-14j]
 [-4.24103683e-08+9.19438932e-15j -5.20402160e-06+1.79814482e-03j]]"
-555.1643017843677j,"[[ 5.20108859e-06+1.80103538e-03j -1.45044502e-08+1.20122891e-13j]
 [-4.25215989e-08+6.22454529e-14j -5.20001966e-06+1.80103543e-03j]]"
-554.2667038833421j,"[[ 5.23074662e-06+1.80395762e-03j -1.45136026e-08+6.07545883e-14j]
 [-4.26215302e-08+4.81158209e-15j -5.22966434e-06+1.80395764e-03j]]"
-553.3691059823165j,"[[ 5.24280260e-06+1.80686691e-03j -1.45762711e-08+4.41387891e-14j]
 [-4.27755265e-08-1.27854904e-14j -5.24172692e-06+1.80686691e-03j]]"
-552.4715080812908j,"[[ 5.25286398e-06+1.80982581e-03j -1.46718364e-08+3.24938675e-14j]
 [-4.29627442e-08-2.63623528e-14j -5.25180699e-06+1.80982583e-03j]]"
-551.5739101802651j,"[[ 5.27042902e-06+1.81274787e-03j -1.47085968e-08+8.54045151e-14j]
 [-4.30917077e-08+2.57197669e-14j -5.26936660e-06+1.81274790e-03j]]"
-550.6763122792395j,"[[ 5.29409891e-06+1.81574038e-03j -1.47159544e-08+3.30586411e-14j]
 [-4.31914684e-08-2.63185213e-14j -5.29303386e-06+1.81574043e-03j]]"
-549.7787143782137j,"[[ 5.28652664e-06+1.81867428e-03j -1.48195374e-08-5.75656486e-15j]
 [-4.33882662e-08-6.52827986e-14j -5.28545715e-06+1.81867432e-03j]]"
-548.8811164771881j,"[[ 5.32850840e-06+1.82165206e-03j -1.48975103e-08+3.43478955e-14j]
 [-4.35597508e-08-2.49382253e-14j -5.32744059e-06+1.82165207e-03j]]"
-547.9835185761625j,"[[ 5.34783795e-06+1.82462979e-03j -1.49393355e-08+1.24905066e-13j]
 [-4.36955498e-08+6.66505153e-14j -5.34675574e-06+1.82462983e-03j]]"
-547.0859206751368j,"[[ 5.37037908e-06+1.82760792e-03j -1.49848844e-08+1.10460333e-13j]
 [-4.38356351e-08+5.31188731e-14j -5.36929425e-06+1.82760794e-03j]]"
-546.1883227741112j,"[[ 5.37015116e-06+1.83061813e-03j -1.49692104e-08+1.91861670e-13j]
 [-4.39148214e-08+1.33517208e-13j -5.36909165e-06+1.83061815e-03j]]"
-545.2907248730855j,"[[ 5.38688183e-06+1.83363182e-03j -1.49498349e-08+1.03915254e-13j]
 [-4.39907973e-08+4.33895984e-14j -5.38583415e-06+1.83363181e-03j]]"
-544.3931269720599j,"[[ 5.40187004e-06+1.83667421e-03j -1.49761668e-08+1.19120595e-14j]
 [-4.41127889e-08-4.98179212e-14j -5.40081881e-06+1.83667424e-03j]]"
-543.4955290710342j,"[[ 5.42041277e-06+1.83970170e-03j -1.50377377e-08+4.02461012e-14j]
 [-4.42707300e-08-2.06493973e-14j -5.41935208e-06+1.83970174e-03j]]"
-542.5979311700086j,"[[ 5.45036003e-06+1.84275012e-03j -1.50757856e-08+4.88987509e-14j]
 [-4.44055412e-08-1.04786475e-14j -5.44927267e-06+1.84275014e-03j]]"
-541.700333268983j,"[[ 5.46267260e-06+1.84579096e-03j -1.51629337e-08+3.80302016e-14j]
 [-4.45900720e-08-2.13783766e-14j -5.46157805e-06+1.84579096e-03j]]"
-540.8027353679572j,"[[ 5.48763020e-06+1.84886588e-03j -1.52290132e-08+7.72673741e-14j]
 [-4.47538239e-08+1.68766541e-14j -5.48655227e-06+1.84886585e-03j]]"
-539.9051374669316j,"[[ 5.50984588e-06+1.85192893e-03j -1.52769727e-08+2.42757284e-14j]
 [-4.49000876e-08-3.63585955e-14j -5.50874894e-06+1.85192892e-03j]]"
-539.0075395659059j,"[[ 5.53410144e-06+1.85501282e-03j -1.53726109e-08+1.17881708e-14j]
 [-4.50944324e-08-4.84651511e-14j -5.53300941e-06+1.85501284e-03j]]"
-538.1099416648802j,"[[ 5.54260750e-06+1.85811647e-03j -1.54367564e-08+1.00893697e-13j]
 [-4.52577850e-08+4.04841693e-14j -5.54149251e-06+1.85811647e-03j]]"
-537.2123437638546j,"[[ 5.56602061e-06+1.86120655e-03j -1.54692542e-08+8.12767150e-14j]
 [-4.53901185e-08+2.03248768e-14j -5.56488769e-06+1.86120654e-03j]]"
-536.314745862829j,"[[ 5.57677836e-06+1.86432787e-03j -1.55433007e-08+5.03577133e-14j]
 [-4.55642721e-08-1.09238924e-14j -5.57566898e-06+1.86432789e-03j]]"
-535.4171479618033j,"[[ 5.60217454e-06+1.86744874e-03j -1.55977685e-08+9.21195414e-14j]
 [-4.57194625e-08+3.13434377e-14j -5.60106248e-06+1.86744875e-03j]]"
-534.5195500607776j,"[[ 5.61686605e-06+1.87059843e-03j -1.55852342e-08+1.15013623e-13j]
 [-4.58081756e-08+5.42278955e-14j -5.61575672e-06+1.87059845e-03j]]"
-533.621952159752j,"[[ 5.63704339e-06+1.87374425e-03j -1.56797018e-08+3.00917053e-14j]
 [-4.60043764e-08-3.18971679e-14j -5.63591903e-06+1.87374425e-03j]]"
-532.7243542587264j,"[[ 5.65546149e-06+1.87686854e-03j -1.57113134e-08+1.27747427e-13j]
 [-4.61384907e-08+6.45604615e-14j -5.65435178e-06+1.87686852e-03j]]"
-531.8267563577007j,"[[ 5.67815269e-06+1.88006795e-03j -1.57256123e-08+9.16267870e-14j]
 [-4.62554194e-08+2.87959297e-14j -5.67705078e-06+1.88006795e-03j]]"
-530.929158456675j,"[[ 5.69468521e-06+1.88326197e-03j -1.57428785e-08+6.33179360e-14j]
 [-4.63759285e-08+1.81808317e-15j -5.69352542e-06+1.88326201e-03j]]"
-530.0315605556494j,"[[ 5.70502795e-06+1.88641468e-03j -1.57853073e-08+6.68119472e-14j]
 [-4.65223675e-08+5.41380690e-15j -5.70385436e-06+1.88641468e-03j]]"
-529.1339626546237j,"[[ 5.74019246e-06+1.88962889e-03j -1.58302724e-08+2.57589130e-14j]
 [-4.66716083e-08-3.64936261e-14j -5.73903154e-06+1.88962888e-03j]]"
-528.2363647535981j,"[[ 5.74778737e-06+1.89284642e-03j -1.58506831e-08+1.50900129e-13j]
 [-4.67968579e-08+8.78730649e-14j -5.74661723e-06+1.89284642e-03j]]"
-527.3387668525723j,"[[ 5.78632109e-06+1.89605393e-03j -1.58454842e-08+1.17794387e-13j]
 [-4.68971967e-08+5.47695416e-14j -5.78514937e-06+1.89605398e-03j]]"
-526.4411689515467j,"[[ 5.78578724e-06+1.89928077e-03j -1.58912734e-08+9.85189249e-14j]
 [-4.70488876e-08+3.52556678e-14j -5.78461719e-06+1.89928078e-03j]]"
-525.5435710505211j,"[[ 5.81225155e-06+1.90252019e-03j -1.59284892e-08+8.65835383e-14j]
 [-4.71926712e-08+2.30590117e-14j -5.81108241e-06+1.90252021e-03j]]"
-524.6459731494955j,"[[ 5.83071861e-06+1.90577914e-03j -1.59769326e-08+9.97731407e-14j]
 [-4.73482591e-08+3.62767674e-14j -5.82953289e-06+1.90577915e-03j]]"
-523.7483752484698j,"[[ 5.84683232e-06+1.90903724e-03j -1.60043311e-08+1.94478116e-14j]
 [-4.74832686e-08-4.34181932e-14j -5.84564225e-06+1.90903725e-03j]]"
-522.8507773474441j,"[[ 5.87542585e-06+1.91230709e-03j -1.60853423e-08+4.40133984e-14j]
 [-4.76724745e-08-1.85754844e-14j -5.87424069e-06+1.91230709e-03j]]"
-521.9531794464185j,"[[ 5.88916608e-06+1.91559102e-03j -1.61294098e-08+1.79441879e-14j]
 [-4.78253909e-08-4.57708417e-14j -5.88799798e-06+1.91559102e-03j]]"
-521.0555815453928j,"[[ 5.91103886e-06+1.91890659e-03j -1.61903698e-08-1.86958204e-14j]
 [-4.79955085e-08-8.36254317e-14j -5.90986159e-06+1.91890661e-03j]]"
-520.1579836443672j,"[[ 5.91454271e-06+1.92222063e-03j -1.62972043e-08+5.56059601e-14j]
 [-4.82120775e-08-9.24095039e-15j -5.91335447e-06+1.92222064e-03j]]"
-519.2603857433415j,"[[ 5.96359490e-06+1.92555635e-03j -1.62930481e-08+9.35358983e-14j]
 [-4.83182911e-08+2.99922378e-14j -5.96239419e-06+1.92555637e-03j]]"
-518.3627878423159j,"[[ 5.98183847e-06+1.92886705e-03j -1.63303055e-08+5.47876505e-14j]
 [-4.84666528e-08-7.99986267e-15j -5.98063260e-06+1.92886707e-03j]]"
-517.4651899412902j,"[[ 5.99408163e-06+1.93221007e-03j -1.63351163e-08+1.29226536e-13j]
 [-4.85831012e-08+6.56770406e-14j -5.99289074e-06+1.93221010e-03j]]"
-516.5675920402646j,"[[ 6.01526938e-06+1.93557759e-03j -1.63575997e-08+1.08945643e-13j]
 [-4.87177992e-08+4.39410508e-14j -6.01407068e-06+1.93557761e-03j]]"
-515.6699941392388j,"[[ 6.00928991e-06+1.93893511e-03j -1.63542353e-08+5.49122491e-14j]
 [-4.88271163e-08-1.11321410e-14j -6.00808487e-06+1.93893513e-03j]]"
-514.7723962382132j,"[[ 6.06404304e-06+1.94232878e-03j -1.63669849e-08+7.70330839e-14j]
 [-4.89532312e-08+1.09824422e-14j -6.06285567e-06+1.94232879e-03j]]"
-513.8747983371876j,"[[ 6.08248740e-06+1.94572618e-03j -1.64162100e-08+4.57108168e-14j]
 [-4.91163518e-08-1.94436172e-14j -6.08126624e-06+1.94572620e-03j]]"
-512.977200436162j,"[[ 6.11073531e-06+1.94910647e-03j -1.64304871e-08+5.56856102e-14j]
 [-4.92453325e-08-8.88291699e-15j -6.10950571e-06+1.94910648e-03j]]"
-512.0796025351362j,"[[ 6.12334119e-06+1.95251922e-03j -1.65471121e-08+7.43048746e-14j]
 [-4.94770926e-08+9.82126249e-15j -6.12211732e-06+1.95251924e-03j]]"
-511.18200463411057j,"[[ 6.12693377e-06+1.95594633e-03j -1.65909756e-08+3.17536018e-14j]
 [-4.96366756e-08-3.35732894e-14j -6.12571408e-06+1.95594635e-03j]]"
-510.28440673308495j,"[[ 6.15806349e-06+1.95940951e-03j -1.66428370e-08+1.26379031e-13j]
 [-4.98047636e-08+6.02141152e-14j -6.15684497e-06+1.95940952e-03j]]"
-509.3868088320593j,"[[ 6.18599492e-06+1.96285328e-03j -1.66826519e-08+7.22085754e-14j]
 [-4.99616076e-08+5.96632035e-15j -6.18475659e-06+1.96285330e-03j]]"
-508.48921093103365j,"[[ 6.20528648e-06+1.96630398e-03j -1.67603804e-08+5.77130789e-14j]
 [-5.01568836e-08-8.28572377e-15j -6.20402844e-06+1.96630401e-03j]]"
-507.591613030008j,"[[ 6.23161973e-06+1.96978341e-03j -1.67968707e-08+5.97257593e-14j]
 [-5.03115830e-08-6.40027721e-15j -6.23037542e-06+1.96978342e-03j]]"
-506.69401512898236j,"[[ 6.24075781e-06+1.97328519e-03j -1.68616501e-08-9.85198389e-15j]
 [-5.04952703e-08-7.68567564e-14j -6.23951116e-06+1.97328519e-03j]]"
-505.7964172279567j,"[[ 6.25967088e-06+1.97676892e-03j -1.69181517e-08+1.25632810e-13j]
 [-5.06713150e-08+5.86005440e-14j -6.25842453e-06+1.97676892e-03j]]"
-504.89881932693106j,"[[ 6.29376024e-06+1.98028321e-03j -1.68850111e-08+2.01222354e-13j]
 [-5.07581348e-08+1.34985550e-13j -6.29249183e-06+1.98028320e-03j]]"
-504.0012214259054j,"[[ 6.30886449e-06+1.98382309e-03j -1.68268413e-08+9.66822164e-14j]
 [-5.08206633e-08+3.05705599e-14j -6.30756966e-06+1.98382310e-03j]]"
-503.10362352487977j,"[[ 6.32950854e-06+1.98732832e-03j -1.68505903e-08+3.95449104e-14j]
 [-5.09659992e-08-2.73679256e-14j -6.32823527e-06+1.98732832e-03j]]"
-502.2060256238541j,"[[ 6.35004695e-06+1.99089226e-03j -1.69061467e-08+1.90569686e-14j]
 [-5.11436072e-08-4.89005795e-14j -6.34878946e-06+1.99089228e-03j]]"
-501.3084277228284j,"[[ 6.37487394e-06+1.99446834e-03j -1.69605211e-08+7.65478771e-14j]
 [-5.13205713e-08+8.81537957e-15j -6.37361062e-06+1.99446834e-03j]]"
-500.4108298218028j,"[[ 6.41878324e-06+1.99805840e-03j -1.69722315e-08+1.41125348e-13j]
 [-5.14556246e-08+7.36886811e-14j -6.41752413e-06+1.99805843e-03j]]"
-499.51323192077706j,"[[ 6.41645278e-06+2.00163360e-03j -1.70284526e-08+6.22197024e-14j]
 [-5.16359914e-08-5.69252517e-15j -6.41516477e-06+2.00163360e-03j]]"
-498.61563401975144j,"[[ 6.46210615e-06+2.00524678e-03j -1.71432041e-08-2.90321123e-14j]
 [-5.18755543e-08-9.77938499e-14j -6.46082618e-06+2.00524678e-03j]]"
-497.71803611872576j,"[[ 6.48662400e-06+2.00885210e-03j -1.73167705e-08+1.23782093e-14j]
 [-5.21742170e-08-5.59762419e-14j -6.48533189e-06+2.00885213e-03j]]"
-496.82043821770014j,"[[ 6.48460149e-06+2.01248538e-03j -1.73795040e-08+7.39933630e-14j]
 [-5.23632637e-08+6.84597784e-15j -6.48327405e-06+2.01248539e-03j]]"
-495.92284031667447j,"[[ 6.53066988e-06+2.01613772e-03j -1.73796784e-08+2.47951870e-13j]
 [-5.24899467e-08+1.80707235e-13j -6.52933938e-06+2.01613772e-03j]]"
-495.02524241564885j,"[[ 6.55247376e-06+2.01977182e-03j -1.73633059e-08+1.00927162e-13j]
 [-5.26011660e-08+3.15596619e-14j -6.55114538e-06+2.01977182e-03j]]"
-494.12764451462317j,"[[ 6.57398424e-06+2.02344452e-03j -1.74259008e-08+2.87710532e-14j]
 [-5.27918148e-08-4.23813454e-14j -6.57267320e-06+2.02344454e-03j]]"
-493.23004661359755j,"[[ 6.58757028e-06+2.02713552e-03j -1.75575182e-08-3.33991585e-14j]
 [-5.30522489e-08-1.03560755e-13j -6.58622958e-06+2.02713555e-03j]]"
-492.3324487125719j,"[[ 6.62380886e-06+2.03081491e-03j -1.76698371e-08+4.22581344e-14j]
 [-5.32941756e-08-2.58918157e-14j -6.62245002e-06+2.03081494e-03j]]"
-491.4348508115462j,"[[ 6.66017833e-06+2.03450723e-03j -1.77362860e-08+3.28090852e-14j]
 [-5.34909410e-08-3.45594922e-14j -6.65882765e-06+2.03450726e-03j]]"
-490.5372529105206j,"[[ 6.67118932e-06+2.03824537e-03j -1.77867830e-08+9.37521439e-14j]
 [-5.36723573e-08+2.46948227e-14j -6.66984719e-06+2.03824539e-03j]]"
-489.6396550094949j,"[[ 6.69664372e-06+2.04197451e-03j -1.78375441e-08+1.18635715e-13j]
 [-5.38547683e-08+4.78087362e-14j -6.69533124e-06+2.04197454e-03j]]"
-488.7420571084693j,"[[ 6.72353561e-06+2.04573638e-03j -1.78975035e-08+4.74588146e-14j]
 [-5.40471279e-08-2.37058709e-14j -6.72221581e-06+2.04573640e-03j]]"
-487.84445920744355j,"[[ 6.73769731e-06+2.04949956e-03j -1.80186526e-08+6.30211732e-14j]
 [-5.43014821e-08-7.77031016e-15j -6.73635249e-06+2.04949957e-03j]]"
-486.94686130641793j,"[[ 6.75881862e-06+2.05326116e-03j -1.81148347e-08+1.17617596e-13j]
 [-5.45316114e-08+4.69227320e-14j -6.75746813e-06+2.05326119e-03j]]"
-486.04926340539225j,"[[ 6.79833658e-06+2.05706590e-03j -1.81648260e-08+1.37164573e-13j]
 [-5.47159924e-08+6.67517452e-14j -6.79698152e-06+2.05706594e-03j]]"
-485.15166550436663j,"[[ 6.81186129e-06+2.06084965e-03j -1.82126455e-08+1.03882311e-13j]
 [-5.48994998e-08+3.45373282e-14j -6.81051073e-06+2.06084968e-03j]]"
-484.25406760334096j,"[[ 6.84575065e-06+2.06470289e-03j -1.83104201e-08+1.11536226e-13j]
 [-5.51331036e-08+4.27586600e-14j -6.84437444e-06+2.06470290e-03j]]"
-483.3564697023153j,"[[ 6.89889559e-06+2.06851153e-03j -1.84051155e-08+6.84240747e-14j]
 [-5.53649958e-08-2.15520875e-15j -6.89753685e-06+2.06851155e-03j]]"
-482.45887180128966j,"[[ 6.87956021e-06+2.07237870e-03j -1.84567564e-08+1.34831197e-13j]
 [-5.55540994e-08+6.10912653e-14j -6.87820298e-06+2.07237874e-03j]]"
-481.561273900264j,"[[ 6.90460415e-06+2.07621772e-03j -1.85470042e-08+1.06296695e-13j]
 [-5.57828378e-08+3.16060053e-14j -6.90326880e-06+2.07621774e-03j]]"
-480.66367599923836j,"[[ 6.94323152e-06+2.08010101e-03j -1.86238877e-08+6.25257629e-14j]
 [-5.59987797e-08-9.35707537e-15j -6.94186863e-06+2.08010104e-03j]]"
-479.7660780982127j,"[[ 6.98265090e-06+2.08397703e-03j -1.87136236e-08+6.12890428e-14j]
 [-5.62287110e-08-7.79851749e-15j -6.98126261e-06+2.08397706e-03j]]"
-478.86848019718707j,"[[ 6.97760997e-06+2.08789721e-03j -1.87962724e-08+7.14311575e-14j]
 [-5.64520231e-08+1.42997266e-15j -6.97620277e-06+2.08789723e-03j]]"
-477.9708822961614j,"[[ 7.00870832e-06+2.09182234e-03j -1.88676948e-08+7.23856071e-14j]
 [-5.66649446e-08-1.14023594e-15j -7.00734912e-06+2.09182231e-03j]]"
-477.0732843951358j,"[[ 7.03510518e-06+2.09575390e-03j -1.89251710e-08+5.55624397e-14j]
 [-5.68647762e-08-1.92611684e-14j -7.03374211e-06+2.09575389e-03j]]"
-476.17568649411004j,"[[ 7.06188496e-06+2.09971540e-03j -1.90527062e-08-4.59447371e-15j]
 [-5.71354698e-08-7.84382761e-14j -7.06049869e-06+2.09971542e-03j]]"
-475.2780885930844j,"[[ 7.09133582e-06+2.10368138e-03j -1.91399605e-08+5.09752111e-14j]
 [-5.73667201e-08-2.10131277e-14j -7.08990694e-06+2.10368138e-03j]]"
-474.38049069205874j,"[[ 7.14779780e-06+2.10763997e-03j -1.92370679e-08+1.73164220e-13j]
 [-5.76086199e-08+1.01229450e-13j -7.14635890e-06+2.10763998e-03j]]"
-473.48289279103307j,"[[ 7.17029140e-06+2.11162735e-03j -1.92753814e-08+1.04195527e-13j]
 [-5.77925874e-08+3.20885182e-14j -7.16889215e-06+2.11162738e-03j]]"
-472.58529489000745j,"[[ 7.18088739e-06+2.11567330e-03j -1.93618184e-08+9.70841950e-14j]
 [-5.80254608e-08+2.51433256e-14j -7.17946016e-06+2.11567333e-03j]]"
-471.68769698898177j,"[[ 7.19808685e-06+2.11969734e-03j -1.94875325e-08+6.92128146e-14j]
 [-5.82983266e-08-2.99137863e-15j -7.19660617e-06+2.11969734e-03j]]"
-470.79009908795615j,"[[ 7.25111305e-06+2.12371208e-03j -1.95734835e-08+9.30608859e-14j]
 [-5.85326176e-08+1.86680781e-14j -7.24967169e-06+2.12371205e-03j]]"
-469.8925011869305j,"[[ 7.26850046e-06+2.12776081e-03j -1.96449804e-08+1.02797014e-13j]
 [-5.87530118e-08+2.63757961e-14j -7.26705104e-06+2.12776080e-03j]]"
-468.99490328590485j,"[[ 7.29287829e-06+2.13185097e-03j -1.97633475e-08-3.22826462e-14j]
 [-5.90212062e-08-1.07683871e-13j -7.29143659e-06+2.13185098e-03j]]"
-468.0973053848792j,"[[ 7.33469659e-06+2.13593470e-03j -1.98902621e-08+4.28538985e-14j]
 [-5.92987968e-08-2.95449446e-14j -7.33320835e-06+2.13593472e-03j]]"
-467.19970748385356j,"[[ 7.35472444e-06+2.14003325e-03j -1.99948577e-08+7.86691526e-14j]
 [-5.95548469e-08+6.63633342e-15j -7.35320733e-06+2.14003329e-03j]]"
-466.3021095828279j,"[[ 7.35463316e-06+2.14415512e-03j -2.00086387e-08+1.31223881e-13j]
 [-5.97211076e-08+5.67615190e-14j -7.35314268e-06+2.14415514e-03j]]"
-465.40451168180226j,"[[ 7.41219639e-06+2.14828654e-03j -2.00621151e-08+1.08698242e-13j]
 [-5.99280419e-08+3.20617500e-14j -7.41070263e-06+2.14828657e-03j]]"
-464.50691378077653j,"[[ 7.40953830e-06+2.15241861e-03j -2.00750487e-08+1.61464135e-13j]
 [-6.00952723e-08+8.56848973e-14j -7.40803039e-06+2.15241863e-03j]]"
-463.60931587975085j,"[[ 7.45002631e-06+2.15660665e-03j -2.00591438e-08+1.71702607e-13j]
 [-6.02342423e-08+9.75535133e-14j -7.44849326e-06+2.15660667e-03j]]"
