iw_n,G_iw_n
-413.7477524777758j,"[[ 2.72552775e-05+2.41648422e-03j  8.81575230e-06-7.27638909e-10j]
 [ 8.90999043e-06-7.35240343e-10j -2.70599717e-05+2.41648855e-03j]]"
-413.11943394705776j,"[[ 2.73374370e-05+2.42015796e-03j  8.84331539e-06-7.33551985e-10j]
 [ 8.93784036e-06-7.41188371e-10j -2.71415408e-05+2.42016230e-03j]]"
-412.4911154163398j,"[[ 2.74202473e-05+2.42384254e-03j  8.87107069e-06-7.38083459e-10j]
 [ 8.96588383e-06-7.45754750e-10j -2.72237680e-05+2.42384695e-03j]]"
-411.8627968856219j,"[[ 2.75045327e-05+2.42753844e-03j  8.89894842e-06-7.35470738e-10j]
 [ 8.99405104e-06-7.43177184e-10j -2.73074263e-05+2.42754293e-03j]]"
-411.2344783549039j,"[[ 2.75899500e-05+2.43124649e-03j  8.92664177e-06-7.30917738e-10j]
 [ 9.02203521e-06-7.38659981e-10j -2.73921938e-05+2.43125102e-03j]]"
-410.60615982418597j,"[[ 2.76752956e-05+2.43496622e-03j  8.95423435e-06-7.25808696e-10j]
 [ 9.04991994e-06-7.33586716e-10j -2.74769548e-05+2.43497073e-03j]]"
-409.97784129346803j,"[[ 2.77604857e-05+2.43869680e-03j  8.98168019e-06-7.26897335e-10j]
 [ 9.07765931e-06-7.34711067e-10j -2.75615628e-05+2.43870131e-03j]]"
-409.34952276275004j,"[[ 2.78455833e-05+2.44243869e-03j  9.00915648e-06-7.27690644e-10j]
 [ 9.10543045e-06-7.35539990e-10j -2.76460537e-05+2.44244319e-03j]]"
-408.7212042320321j,"[[ 2.79306768e-05+2.44619197e-03j  9.03669305e-06-7.30995309e-10j]
 [ 9.13326323e-06-7.38880578e-10j -2.77305395e-05+2.44619648e-03j]]"
-408.0928857013141j,"[[ 2.80160907e-05+2.44995696e-03j  9.06423211e-06-7.25236861e-10j]
 [ 9.16109987e-06-7.33158570e-10j -2.78153157e-05+2.44996149e-03j]]"
-407.4645671705962j,"[[ 2.81022507e-05+2.45373387e-03j  9.09153460e-06-7.24527082e-10j]
 [ 9.18870131e-06-7.32485536e-10j -2.79008500e-05+2.45373847e-03j]]"
-406.8362486398782j,"[[ 2.81896889e-05+2.45752231e-03j  9.11910335e-06-7.34830354e-10j]
 [ 9.21657040e-06-7.42826086e-10j -2.79876940e-05+2.45752697e-03j]]"
-406.20793010916026j,"[[ 2.82780301e-05+2.46132187e-03j  9.14709741e-06-7.46480330e-10j]
 [ 9.24486622e-06-7.54513778e-10j -2.80754397e-05+2.46132656e-03j]]"
-405.57961157844227j,"[[ 2.83667762e-05+2.46513291e-03j  9.17546879e-06-7.48455360e-10j]
 [ 9.27354076e-06-7.56525998e-10j -2.81635630e-05+2.46513761e-03j]]"
-404.95129304772433j,"[[ 2.84555949e-05+2.46895579e-03j  9.20384315e-06-7.50010663e-10j]
 [ 9.30221968e-06-7.58118449e-10j -2.82517433e-05+2.46896048e-03j]]"
-404.3229745170064j,"[[ 2.85439923e-05+2.47279074e-03j  9.23234992e-06-7.50412810e-10j]
 [ 9.33103242e-06-7.58558255e-10j -2.83394992e-05+2.47279540e-03j]]"
-403.6946559862884j,"[[ 2.86321463e-05+2.47663757e-03j  9.26079627e-06-7.51836687e-10j]
 [ 9.35978615e-06-7.60020138e-10j -2.84270192e-05+2.47664224e-03j]]"
-403.0663374555705j,"[[ 2.87207824e-05+2.48049636e-03j  9.28950167e-06-7.62638641e-10j]
 [ 9.38880039e-06-7.70860545e-10j -2.85150081e-05+2.48050107e-03j]]"
-402.4380189248525j,"[[ 2.88098379e-05+2.48436746e-03j  9.31861667e-06-7.71564133e-10j]
 [ 9.41822567e-06-7.79824996e-10j -2.86033988e-05+2.48437218e-03j]]"
-401.80970039413455j,"[[ 2.88992858e-05+2.48825101e-03j  9.34785656e-06-7.71408512e-10j]
 [ 9.44777732e-06-7.79708700e-10j -2.86921881e-05+2.48825577e-03j]]"
-401.18138186341656j,"[[ 2.89894525e-05+2.49214689e-03j  9.37712283e-06-7.75110397e-10j]
 [ 9.47735683e-06-7.83450052e-10j -2.87817088e-05+2.49215169e-03j]]"
-400.5530633326986j,"[[ 2.90806465e-05+2.49605475e-03j  9.40654402e-06-7.82943871e-10j]
 [ 9.50709274e-06-7.91322805e-10j -2.88722720e-05+2.49605961e-03j]]"
-399.92474480198064j,"[[ 2.91727894e-05+2.49997469e-03j  9.43630846e-06-7.92888856e-10j]
 [ 9.53717338e-06-8.01306942e-10j -2.89637619e-05+2.49997958e-03j]]"
-399.2964262712627j,"[[ 2.92650926e-05+2.50390700e-03j  9.46614340e-06-7.86199361e-10j]
 [ 9.56732599e-06-7.94656719e-10j -2.90554187e-05+2.50391187e-03j]]"
-398.66810774054477j,"[[ 2.93570555e-05+2.50785124e-03j  9.49558282e-06-7.75534047e-10j]
 [ 9.59708457e-06-7.84031243e-10j -2.91467623e-05+2.50785610e-03j]]"
-398.0397892098268j,"[[ 2.94490833e-05+2.51180739e-03j  9.52476522e-06-7.78745092e-10j]
 [ 9.62658764e-06-7.87283081e-10j -2.92381249e-05+2.51181226e-03j]]"
-397.41147067910885j,"[[ 2.95413084e-05+2.51577648e-03j  9.55428062e-06-7.85857477e-10j]
 [ 9.65642526e-06-7.94436244e-10j -2.93296478e-05+2.51578136e-03j]]"
-396.78315214839085j,"[[ 2.96336813e-05+2.51975840e-03j  9.58409036e-06-8.00497436e-10j]
 [ 9.68655874e-06-8.09116592e-10j -2.94213617e-05+2.51976330e-03j]]"
-396.1548336176729j,"[[ 2.97269033e-05+2.52375254e-03j  9.61477469e-06-8.25245623e-10j]
 [ 9.71756834e-06-8.33905603e-10j -2.95139363e-05+2.52375751e-03j]]"
-395.52651508695493j,"[[ 2.98211768e-05+2.52775922e-03j  9.64622654e-06-8.44956824e-10j]
 [ 9.74934702e-06-8.53658349e-10j -2.96075318e-05+2.52776422e-03j]]"
-394.898196556237j,"[[ 2.99160631e-05+2.53177860e-03j  9.67816114e-06-8.48080644e-10j]
 [ 9.78161001e-06-8.56823800e-10j -2.97017399e-05+2.53178364e-03j]]"
-394.269878025519j,"[[ 3.00114646e-05+2.53581089e-03j  9.71018674e-06-8.55891482e-10j]
 [ 9.81396558e-06-8.64676292e-10j -2.97964516e-05+2.53581594e-03j]]"
-393.6415594948011j,"[[ 3.01070491e-05+2.53985606e-03j  9.74245986e-06-8.53377506e-10j]
 [ 9.84657024e-06-8.62204547e-10j -2.98913461e-05+2.53986111e-03j]]"
-393.01324096408314j,"[[ 3.02031498e-05+2.54391425e-03j  9.77434871e-06-8.50420857e-10j]
 [ 9.87879222e-06-8.59290342e-10j -2.99867384e-05+2.54391935e-03j]]"
-392.3849224333652j,"[[ 3.03000596e-05+2.54798563e-03j  9.80631802e-06-8.49277690e-10j]
 [ 9.91109626e-06-8.58189960e-10j -3.00829449e-05+2.54799077e-03j]]"
-391.7566039026472j,"[[ 3.03978774e-05+2.55206995e-03j  9.83808827e-06-8.49125377e-10j]
 [ 9.94320287e-06-8.58080974e-10j -3.01800726e-05+2.55207516e-03j]]"
-391.1282853719292j,"[[ 3.04965908e-05+2.55616733e-03j  9.87028840e-06-8.63291185e-10j]
 [ 9.97574099e-06-8.72290383e-10j -3.02780833e-05+2.55617256e-03j]]"
-390.4999668412113j,"[[ 3.05953672e-05+2.56027794e-03j  9.90278807e-06-8.70388903e-10j]
 [ 1.00085803e-05-8.79431504e-10j -3.03761570e-05+2.56028316e-03j]]"
-389.8716483104933j,"[[ 3.06939949e-05+2.56440189e-03j  9.93569348e-06-8.82623567e-10j]
 [ 1.00418270e-05-8.91709623e-10j -3.04740573e-05+2.56440712e-03j]]"
-389.24332977977537j,"[[ 3.07928166e-05+2.56853995e-03j  9.96888676e-06-8.88154251e-10j]
 [ 1.00753632e-05-8.97283973e-10j -3.05721229e-05+2.56854519e-03j]]"
-388.6150112490574j,"[[ 3.08918645e-05+2.57269208e-03j  1.00022870e-05-8.90631256e-10j]
 [ 1.01091079e-05-8.99805084e-10j -3.06704397e-05+2.57269736e-03j]]"
-387.98669271833944j,"[[ 3.09917408e-05+2.57685793e-03j  1.00356633e-05-8.87299867e-10j]
 [ 1.01428305e-05-8.96518396e-10j -3.07696008e-05+2.57686325e-03j]]"
-387.3583741876215j,"[[ 3.10920531e-05+2.58103701e-03j  1.00690293e-05-8.92295423e-10j]
 [ 1.01765444e-05-9.01559118e-10j -3.08692222e-05+2.58104233e-03j]]"
-386.7300556569036j,"[[ 3.11926607e-05+2.58522930e-03j  1.01028833e-05-9.09665462e-10j]
 [ 1.02107481e-05-9.18974592e-10j -3.09691115e-05+2.58523462e-03j]]"
-386.1017371261856j,"[[ 3.12935351e-05+2.58943534e-03j  1.01373849e-05-9.24948680e-10j]
 [ 1.02456010e-05-9.34303076e-10j -3.10692508e-05+2.58944068e-03j]]"
-385.47341859546765j,"[[ 3.13947344e-05+2.59365477e-03j  1.01723376e-05-9.28325164e-10j]
 [ 1.02809068e-05-9.37724971e-10j -3.11697561e-05+2.59366013e-03j]]"
-384.84510006474966j,"[[ 3.14966353e-05+2.59788719e-03j  1.02070850e-05-9.18220901e-10j]
 [ 1.03160089e-05-9.27666798e-10j -3.12709412e-05+2.59789259e-03j]]"
-384.21678153403167j,"[[ 3.15995021e-05+2.60213351e-03j  1.02414647e-05-9.07507569e-10j]
 [ 1.03507452e-05-9.17000411e-10j -3.13730455e-05+2.60213896e-03j]]"
-383.58846300331373j,"[[ 3.17031917e-05+2.60639393e-03j  1.02756827e-05-9.16297398e-10j]
 [ 1.03853215e-05-9.25837303e-10j -3.14759868e-05+2.60639942e-03j]]"
-382.96014447259574j,"[[ 3.18073058e-05+2.61066831e-03j  1.03104359e-05-9.23339639e-10j]
 [ 1.04204347e-05-9.32926263e-10j -3.15793538e-05+2.61067382e-03j]]"
-382.3318259418778j,"[[ 3.19116620e-05+2.61495664e-03j  1.03451544e-05-9.27165573e-10j]
 [ 1.04555150e-05-9.36799318e-10j -3.16829613e-05+2.61496216e-03j]]"
-381.7035074111599j,"[[ 3.20161375e-05+2.61925936e-03j  1.03803950e-05-9.39014500e-10j]
 [ 1.04911192e-05-9.48695810e-10j -3.17866542e-05+2.61926490e-03j]]"
-381.07518888044194j,"[[ 3.21208909e-05+2.62357694e-03j  1.04156422e-05-9.39054653e-10j]
 [ 1.05267318e-05-9.48783743e-10j -3.18906251e-05+2.62358250e-03j]]"
-380.44687034972395j,"[[ 3.22259895e-05+2.62790884e-03j  1.04510943e-05-9.43001646e-10j]
 [ 1.05625511e-05-9.52779014e-10j -3.19949873e-05+2.62791442e-03j]]"
-379.818551819006j,"[[ 3.23316518e-05+2.63225461e-03j  1.04867772e-05-9.61653191e-10j]
 [ 1.05986030e-05-9.71480108e-10j -3.20998985e-05+2.63226023e-03j]]"
-379.190233288288j,"[[ 3.24383710e-05+2.63661493e-03j  1.05234341e-05-9.77084954e-10j]
 [ 1.06356308e-05-9.86961082e-10j -3.22058321e-05+2.63662062e-03j]]"
-378.56191475757004j,"[[ 3.25463591e-05+2.64098998e-03j  1.05599347e-05-9.62079133e-10j]
 [ 1.06725042e-05-9.72003894e-10j -3.23130521e-05+2.64099572e-03j]]"
-377.9335962268521j,"[[ 3.26552891e-05+2.64537927e-03j  1.05959974e-05-9.44587698e-10j]
 [ 1.07089415e-05-9.54561831e-10j -3.24212335e-05+2.64538506e-03j]]"
-377.3052776961341j,"[[ 3.27649184e-05+2.64978277e-03j  1.06313019e-05-9.29334548e-10j]
 [ 1.07446224e-05-9.39358969e-10j -3.25300962e-05+2.64978857e-03j]]"
-376.6769591654162j,"[[ 3.28746789e-05+2.65420071e-03j  1.06664850e-05-9.31026155e-10j]
 [ 1.07801839e-05-9.41100175e-10j -3.26390724e-05+2.65420652e-03j]]"
-376.04864063469824j,"[[ 3.29849229e-05+2.65863362e-03j  1.07018171e-05-9.36866169e-10j]
 [ 1.08158962e-05-9.46989675e-10j -3.27485101e-05+2.65863947e-03j]]"
-375.4203221039803j,"[[ 3.30961178e-05+2.66308121e-03j  1.07372890e-05-9.33274392e-10j]
 [ 1.08517502e-05-9.43448781e-10j -3.28589386e-05+2.66308712e-03j]]"
-374.7920035732623j,"[[ 3.32081883e-05+2.66754329e-03j  1.07727636e-05-9.45504684e-10j]
 [ 1.08876089e-05-9.55730527e-10j -3.29702226e-05+2.66754923e-03j]]"
-374.1636850425444j,"[[ 3.33199947e-05+2.67202014e-03j  1.08090859e-05-9.70926238e-10j]
 [ 1.09243172e-05-9.81203809e-10j -3.30812496e-05+2.67202606e-03j]]"
-373.5353665118264j,"[[ 3.34320070e-05+2.67651176e-03j  1.08463128e-05-9.95101314e-10j]
 [ 1.09619319e-05-1.00543075e-09j -3.31924513e-05+2.67651773e-03j]]"
-372.90704798110846j,"[[ 3.35448694e-05+2.68101904e-03j  1.08841065e-05-9.95104817e-10j]
 [ 1.10001155e-05-1.00548691e-09j -3.33044806e-05+2.68102504e-03j]]"
-372.2787294503905j,"[[ 3.36581593e-05+2.68554168e-03j  1.09215667e-05-9.82106892e-10j]
 [ 1.10379676e-05-9.92543015e-10j -3.34169611e-05+2.68554770e-03j]]"
-371.6504109196725j,"[[ 3.37718288e-05+2.69007999e-03j  1.09589229e-05-9.91088202e-10j]
 [ 1.10757178e-05-1.00157719e-09j -3.35297873e-05+2.69008603e-03j]]"
-371.02209238895455j,"[[ 3.38860603e-05+2.69463404e-03j  1.09968483e-05-1.00361436e-09j]
 [ 1.11140391e-05-1.01415590e-09j -3.36432117e-05+2.69464013e-03j]]"
-370.3937738582366j,"[[ 3.40012555e-05+2.69920331e-03j  1.10348096e-05-9.99448966e-10j]
 [ 1.11523983e-05-1.01004440e-09j -3.37575881e-05+2.69920945e-03j]]"
-369.7654553275187j,"[[ 3.41175159e-05+2.70378830e-03j  1.10726320e-05-9.98851092e-10j]
 [ 1.11906206e-05-1.00950096e-09j -3.38729963e-05+2.70379448e-03j]]"
-369.1371367968007j,"[[ 3.42341860e-05+2.70838917e-03j  1.11105650e-05-1.01234044e-09j]
 [ 1.12289556e-05-1.02304529e-09j -3.39888440e-05+2.70839535e-03j]]"
-368.50881826608276j,"[[ 3.43508438e-05+2.71300467e-03j  1.11492535e-05-1.02938669e-09j]
 [ 1.12680482e-05-1.04014683e-09j -3.41047484e-05+2.71301087e-03j]]"
-367.88049973536477j,"[[ 3.44683277e-05+2.71763462e-03j  1.11883109e-05-1.03739522e-09j]
 [ 1.13075117e-05-1.04821054e-09j -3.42214272e-05+2.71764088e-03j]]"
-367.25218120464683j,"[[ 3.45868745e-05+2.72228040e-03j  1.12275580e-05-1.03329290e-09j]
 [ 1.13471670e-05-1.04416334e-09j -3.43391012e-05+2.72228670e-03j]]"
-366.62386267392884j,"[[ 3.47064127e-05+2.72694282e-03j  1.12666505e-05-1.04458101e-09j]
 [ 1.13866699e-05-1.05550693e-09j -3.44577491e-05+2.72694917e-03j]]"
-365.9955441432109j,"[[ 3.48263933e-05+2.73162174e-03j  1.13064319e-05-1.05383940e-09j]
 [ 1.14268636e-05-1.06482197e-09j -3.45768665e-05+2.73162811e-03j]]"
-365.3672256124929j,"[[ 3.49469723e-05+2.73631684e-03j  1.13460114e-05-1.05441418e-09j]
 [ 1.14668577e-05-1.06545352e-09j -3.46965751e-05+2.73632327e-03j]]"
-364.738907081775j,"[[ 3.50685439e-05+2.74102860e-03j  1.13859606e-05-1.05703344e-09j]
 [ 1.15072236e-05-1.06812941e-09j -3.48172655e-05+2.74103506e-03j]]"
-364.11058855105705j,"[[ 3.51902787e-05+2.74575657e-03j  1.14255537e-05-1.05230536e-09j]
 [ 1.15472355e-05-1.06345849e-09j -3.49381531e-05+2.74576301e-03j]]"
-363.48227002033906j,"[[ 3.53115441e-05+2.75050082e-03j  1.14652886e-05-1.05554432e-09j]
 [ 1.15873914e-05-1.06675552e-09j -3.50585321e-05+2.75050722e-03j]]"
-362.8539514896211j,"[[ 3.54325628e-05+2.75526188e-03j  1.15051661e-05-1.07343802e-09j]
 [ 1.16276921e-05-1.08470749e-09j -3.51786426e-05+2.75526829e-03j]]"
-362.22563295890313j,"[[ 3.55541303e-05+2.76004005e-03j  1.15460077e-05-1.08963541e-09j]
 [ 1.16689590e-05-1.10096340e-09j -3.52993018e-05+2.76004651e-03j]]"
-361.5973144281852j,"[[ 3.56766747e-05+2.76483487e-03j  1.15869132e-05-1.08985468e-09j]
 [ 1.17102921e-05-1.10124198e-09j -3.54209802e-05+2.76484139e-03j]]"
-360.9689958974672j,"[[ 3.58005687e-05+2.76964573e-03j  1.16280868e-05-1.09645916e-09j]
 [ 1.17518957e-05-1.10790637e-09j -3.55440213e-05+2.76965233e-03j]]"
-360.3406773667493j,"[[ 3.59256774e-05+2.77447291e-03j  1.16697173e-05-1.12077734e-09j]
 [ 1.17939582e-05-1.13228442e-09j -3.56682462e-05+2.77447955e-03j]]"
-359.7123588360313j,"[[ 3.60514056e-05+2.77931658e-03j  1.17123191e-05-1.13535462e-09j]
 [ 1.18369944e-05-1.14692231e-09j -3.57931066e-05+2.77932326e-03j]]"
-359.08404030531335j,"[[ 3.61782224e-05+2.78417666e-03j  1.17550261e-05-1.13437292e-09j]
 [ 1.18801381e-05-1.14600182e-09j -3.59190368e-05+2.78418340e-03j]]"
-358.4557217745954j,"[[ 3.63061268e-05+2.78905371e-03j  1.17977363e-05-1.13179688e-09j]
 [ 1.19232872e-05-1.14348693e-09j -3.60460341e-05+2.78906048e-03j]]"
-357.8274032438774j,"[[ 3.64343200e-05+2.79394803e-03j  1.18401988e-05-1.12567706e-09j]
 [ 1.19661910e-05-1.13742855e-09j -3.61732944e-05+2.79395478e-03j]]"
-357.1990847131595j,"[[ 3.65621358e-05+2.79885970e-03j  1.18824947e-05-1.12431246e-09j]
 [ 1.20089305e-05-1.13612597e-09j -3.63001925e-05+2.79886645e-03j]]"
-356.5707661824415j,"[[ 3.66905564e-05+2.80378874e-03j  1.19247096e-05-1.12239575e-09j]
 [ 1.20515914e-05-1.13427187e-09j -3.64276653e-05+2.80379554e-03j]]"
-355.94244765172357j,"[[ 3.68198856e-05+2.80873550e-03j  1.19668617e-05-1.12613472e-09j]
 [ 1.20941918e-05-1.13807337e-09j -3.65560580e-05+2.80874234e-03j]]"
-355.3141291210056j,"[[ 3.69500455e-05+2.81369952e-03j  1.20094562e-05-1.14213188e-09j]
 [ 1.21372370e-05-1.15413392e-09j -3.66853082e-05+2.81370643e-03j]]"
-354.68581059028764j,"[[ 3.70815717e-05+2.81868069e-03j  1.20527957e-05-1.16760397e-09j]
 [ 1.21810296e-05-1.17967014e-09j -3.68158909e-05+2.81868766e-03j]]"
-354.05749205956965j,"[[ 3.72137495e-05+2.82368025e-03j  1.20968173e-05-1.16653650e-09j]
 [ 1.22255066e-05-1.17866671e-09j -3.69470710e-05+2.82368722e-03j]]"
-353.4291735288517j,"[[ 3.73455271e-05+2.82869821e-03j  1.21400852e-05-1.14626458e-09j]
 [ 1.22692324e-05-1.15845947e-09j -3.70779020e-05+2.82870516e-03j]]"
-352.8008549981338j,"[[ 3.74774006e-05+2.83373351e-03j  1.21834732e-05-1.16255036e-09j]
 [ 1.23130807e-05-1.17481111e-09j -3.72088527e-05+2.83374050e-03j]]"
-352.17253646741585j,"[[ 3.76103473e-05+2.83878649e-03j  1.22274757e-05-1.18544150e-09j]
 [ 1.23575461e-05-1.19776854e-09j -3.73408382e-05+2.83879355e-03j]]"
-351.54421793669786j,"[[ 3.77440798e-05+2.84385762e-03j  1.22723713e-05-1.19539127e-09j]
 [ 1.24029071e-05-1.20778470e-09j -3.74736074e-05+2.84386470e-03j]]"
-350.91589940597987j,"[[ 3.78778826e-05+2.84894667e-03j  1.23170511e-05-1.18918389e-09j]
 [ 1.24480548e-05-1.20164411e-09j -3.76064787e-05+2.84895376e-03j]]"
-350.28758087526194j,"[[ 3.80122654e-05+2.85405315e-03j  1.23616002e-05-1.17052562e-09j]
 [ 1.24930743e-05-1.18305287e-09j -3.77399322e-05+2.85406029e-03j]]"
-349.65926234454395j,"[[ 3.81479910e-05+2.85917764e-03j  1.24054278e-05-1.17012628e-09j]
 [ 1.25373748e-05-1.18272114e-09j -3.78746643e-05+2.85918485e-03j]]"
-349.030943813826j,"[[ 3.82850444e-05+2.86432142e-03j  1.24500383e-05-1.19171912e-09j]
 [ 1.25824608e-05-1.20438169e-09j -3.80106553e-05+2.86432869e-03j]]"
-348.402625283108j,"[[ 3.84236809e-05+2.86948545e-03j  1.24952988e-05-1.21905055e-09j]
 [ 1.26281993e-05-1.23178102e-09j -3.81482020e-05+2.86949282e-03j]]"
-347.7743067523901j,"[[ 3.85635629e-05+2.87466975e-03j  1.25417059e-05-1.23306482e-09j]
 [ 1.26750869e-05-1.24586372e-09j -3.82870304e-05+2.87467714e-03j]]"
-347.14598822167216j,"[[ 3.87039373e-05+2.87987269e-03j  1.25881302e-05-1.23632989e-09j]
 [ 1.27219944e-05-1.24919862e-09j -3.84264588e-05+2.87988013e-03j]]"
-346.5176696909542j,"[[ 3.88456830e-05+2.88509315e-03j  1.26349796e-05-1.23947708e-09j]
 [ 1.27693297e-05-1.25241626e-09j -3.85672580e-05+2.88510067e-03j]]"
-345.88935116023623j,"[[ 3.89887859e-05+2.89033141e-03j  1.26817591e-05-1.24628710e-09j]
 [ 1.28165977e-05-1.25929816e-09j -3.87094064e-05+2.89033899e-03j]]"
-345.2610326295183j,"[[ 3.91327660e-05+2.89558779e-03j  1.27289375e-05-1.25218958e-09j]
 [ 1.28642673e-05-1.26527359e-09j -3.88524002e-05+2.89559541e-03j]]"
-344.6327140988003j,"[[ 3.92774431e-05+2.90086286e-03j  1.27762104e-05-1.26224860e-09j]
 [ 1.29120342e-05-1.27540443e-09j -3.89960654e-05+2.90087051e-03j]]"
-344.0043955680823j,"[[ 3.94225751e-05+2.90615706e-03j  1.28239224e-05-1.26311771e-09j]
 [ 1.29602428e-05-1.27634534e-09j -3.91401654e-05+2.90616475e-03j]]"
-343.3760770373644j,"[[ 3.95685181e-05+2.91147087e-03j  1.28715034e-05-1.26315649e-09j]
 [ 1.30083231e-05-1.27645606e-09j -3.92850440e-05+2.91147861e-03j]]"
-342.7477585066464j,"[[ 3.97151539e-05+2.91680486e-03j  1.29193179e-05-1.26829572e-09j]
 [ 1.30566397e-05-1.28166770e-09j -3.94306087e-05+2.91681262e-03j]]"
-342.11943997592846j,"[[ 3.98619389e-05+2.92215849e-03j  1.29672695e-05-1.27438468e-09j]
 [ 1.31050962e-05-1.28783014e-09j -3.95763716e-05+2.92216628e-03j]]"
-341.4911214452105j,"[[ 4.00093675e-05+2.92753149e-03j  1.30154092e-05-1.27517696e-09j]
 [ 1.31537435e-05-1.28869663e-09j -3.97227579e-05+2.92753932e-03j]]"
-340.8628029144926j,"[[ 4.01573486e-05+2.93292443e-03j  1.30637003e-05-1.28048104e-09j]
 [ 1.32025450e-05-1.29407518e-09j -3.98696838e-05+2.93293228e-03j]]"
-340.2344843837746j,"[[ 4.03055168e-05+2.93833700e-03j  1.31123837e-05-1.30022677e-09j]
 [ 1.32517417e-05-1.31389606e-09j -4.00168224e-05+2.93834485e-03j]]"
-339.60616585305667j,"[[ 4.04537760e-05+2.94376899e-03j  1.31617415e-05-1.30600279e-09j]
 [ 1.33016156e-05-1.31974796e-09j -4.01640463e-05+2.94377686e-03j]]"
-338.9778473223387j,"[[ 4.06029276e-05+2.94922066e-03j  1.32108736e-05-1.30076347e-09j]
 [ 1.33512666e-05-1.31458548e-09j -4.03121299e-05+2.94922859e-03j]]"
-338.3495287916207j,"[[ 4.07531915e-05+2.95469288e-03j  1.32602991e-05-1.31164902e-09j]
 [ 1.34012141e-05-1.32554890e-09j -4.04612824e-05+2.95470087e-03j]]"
-337.72121026090275j,"[[ 4.09045153e-05+2.96018580e-03j  1.33102738e-05-1.34037061e-09j]
 [ 1.34517135e-05-1.35434912e-09j -4.06115168e-05+2.96019384e-03j]]"
-337.09289173018476j,"[[ 4.10569811e-05+2.96569899e-03j  1.33614788e-05-1.36325841e-09j]
 [ 1.35034463e-05-1.37731573e-09j -4.07629032e-05+2.96570710e-03j]]"
-336.4645731994668j,"[[ 4.12104422e-05+2.97123312e-03j  1.34128884e-05-1.36094005e-09j]
 [ 1.35553866e-05-1.37507617e-09j -4.09152081e-05+2.97124127e-03j]]"
-335.8362546687489j,"[[ 4.13638736e-05+2.97678931e-03j  1.34641103e-05-1.34328581e-09j]
 [ 1.36071422e-05-1.35750087e-09j -4.10674831e-05+2.97679743e-03j]]"
-335.20793613803096j,"[[ 4.15169817e-05+2.98236690e-03j  1.35148938e-05-1.35680465e-09j]
 [ 1.36584625e-05-1.37109965e-09j -4.12194753e-05+2.98237503e-03j]]"
-334.57961760731297j,"[[ 4.16710502e-05+2.98796549e-03j  1.35667398e-05-1.37883349e-09j]
 [ 1.37108481e-05-1.39320898e-09j -4.13724233e-05+2.98797371e-03j]]"
-333.95129907659503j,"[[ 4.18268375e-05+2.99358573e-03j  1.36189831e-05-1.39856788e-09j]
 [ 1.37636341e-05-1.41302401e-09j -4.15270353e-05+2.99359402e-03j]]"
-333.32298054587704j,"[[ 4.19833528e-05+2.99922810e-03j  1.36723441e-05-1.41315214e-09j]
 [ 1.38175409e-05-1.42768932e-09j -4.16823967e-05+2.99923641e-03j]]"
-332.6946620151591j,"[[ 4.21408595e-05+3.00489176e-03j  1.37255729e-05-1.41097858e-09j]
 [ 1.38713186e-05-1.42559857e-09j -4.18388080e-05+3.00490015e-03j]]"
-332.0663434844411j,"[[ 4.23000989e-05+3.01057578e-03j  1.37789294e-05-1.39938565e-09j]
 [ 1.39252271e-05-1.41408945e-09j -4.19969721e-05+3.01058425e-03j]]"
-331.43802495372313j,"[[ 4.24609444e-05+3.01628003e-03j  1.38312864e-05-1.38162408e-09j]
 [ 1.39781393e-05-1.39641175e-09j -4.21567335e-05+3.01628859e-03j]]"
-330.8097064230052j,"[[ 4.26235712e-05+3.02200520e-03j  1.38837578e-05-1.39514973e-09j]
 [ 1.40311690e-05-1.41002191e-09j -4.23182116e-05+3.02201382e-03j]]"
-330.18138789228726j,"[[ 4.27869960e-05+3.02775202e-03j  1.39369111e-05-1.42462836e-09j]
 [ 1.40848839e-05-1.43958591e-09j -4.24804855e-05+3.02776065e-03j]]"
-329.5530693615693j,"[[ 4.29507124e-05+3.03351982e-03j  1.39912776e-05-1.44755345e-09j]
 [ 1.41398151e-05-1.46259732e-09j -4.26431002e-05+3.03352848e-03j]]"
-328.92475083085134j,"[[ 4.31155399e-05+3.03930830e-03j  1.40462153e-05-1.46698560e-09j]
 [ 1.41953209e-05-1.48211601e-09j -4.28067831e-05+3.03931704e-03j]]"
-328.2964323001334j,"[[ 4.32819390e-05+3.04511930e-03j  1.41016701e-05-1.47006949e-09j]
 [ 1.42513470e-05-1.48528647e-09j -4.29719177e-05+3.04512812e-03j]]"
-327.6681137694154j,"[[ 4.34490853e-05+3.05095398e-03j  1.41569658e-05-1.47354765e-09j]
 [ 1.43072172e-05-1.48885158e-09j -4.31378073e-05+3.05096282e-03j]]"
-327.0397952386975j,"[[ 4.36164154e-05+3.05681187e-03j  1.42128079e-05-1.48854014e-09j]
 [ 1.43636371e-05-1.50393240e-09j -4.33039138e-05+3.05682074e-03j]]"
-326.4114767079795j,"[[ 4.37841310e-05+3.06269278e-03j  1.42688343e-05-1.48831139e-09j]
 [ 1.44202447e-05-1.50379260e-09j -4.34703948e-05+3.06270167e-03j]]"
-325.78315817726156j,"[[ 4.39525812e-05+3.06859688e-03j  1.43246733e-05-1.48182280e-09j]
 [ 1.44766682e-05-1.49739344e-09j -4.36376278e-05+3.06860584e-03j]]"
