iw_n,G_iw_n
-1800.1325905069516j,"[[ 1.26682406e-10+5.55513034e-04j  1.50122154e-08-3.54208481e-15j]
 [ 1.52084146e-08-3.54209124e-15j -1.26897564e-10+5.55513034e-04j]]"
-1798.038195404558j,"[[ 9.95352999e-11+5.56160025e-04j  1.50453551e-08-2.56031323e-15j]
 [ 1.52420117e-08-2.56030534e-15j -9.95798952e-11+5.56160026e-04j]]"
-1795.943800302165j,"[[ 2.35158786e-10+5.56808517e-04j  1.50762809e-08+1.89690934e-15j]
 [ 1.52733964e-08+1.89693012e-15j -2.35090794e-10+5.56808517e-04j]]"
-1793.849405199772j,"[[-6.21883834e-11+5.57458703e-04j  1.51141309e-08+2.14291670e-15j]
 [ 1.53117070e-08+2.14292284e-15j  6.18808137e-11+5.57458703e-04j]]"
-1791.7550100973785j,"[[ 1.13610906e-10+5.58110456e-04j  1.51456647e-08+1.27885565e-16j]
 [ 1.53437029e-08+1.27882098e-16j -1.13602441e-10+5.58110456e-04j]]"
-1789.6606149949855j,"[[ 1.59891696e-10+5.58763562e-04j  1.51792206e-08-8.04068240e-16j]
 [ 1.53777226e-08-8.04080002e-16j -1.59829996e-10+5.58763563e-04j]]"
-1787.5662198925922j,"[[-8.71874304e-11+5.59418076e-04j  1.52213710e-08-5.17775855e-17j]
 [ 1.54203384e-08-5.17729151e-17j  8.74090729e-11+5.59418076e-04j]]"
-1785.4718247901992j,"[[-2.70825067e-10+5.60074153e-04j  1.52665114e-08+5.04288401e-16j]
 [ 1.54659460e-08+5.04272680e-16j  2.70562340e-10+5.60074153e-04j]]"
-1783.3774296878057j,"[[ 7.34279049e-11+5.60732199e-04j  1.52964687e-08-5.34809986e-16j]
 [ 1.54963720e-08-5.34807535e-16j -7.34670137e-11+5.60732199e-04j]]"
-1781.2830345854127j,"[[ 1.54610660e-10+5.61391470e-04j  1.53266233e-08+2.29613301e-15j]
 [ 1.55269968e-08+2.29613441e-15j -1.54503360e-10+5.61391470e-04j]]"
-1779.1886394830196j,"[[ 1.59827905e-10+5.62051996e-04j  1.53593100e-08+1.54899174e-15j]
 [ 1.55601556e-08+1.54898644e-15j -1.59935878e-10+5.62051997e-04j]]"
-1777.0942443806264j,"[[ 1.72475489e-10+5.62714361e-04j  1.53966658e-08-1.53278687e-15j]
 [ 1.55979851e-08-1.53279013e-15j -1.72487184e-10+5.62714361e-04j]]"
-1774.9998492782331j,"[[ 1.70376807e-10+5.63378586e-04j  1.54330023e-08-2.78843489e-15j]
 [ 1.56347970e-08-2.78844788e-15j -1.70201728e-10+5.63378586e-04j]]"
-1772.9054541758398j,"[[ 1.42789251e-10+5.64044009e-04j  1.54681323e-08-1.09957352e-15j]
 [ 1.56704041e-08-1.09957052e-15j -1.42836201e-10+5.64044009e-04j]]"
-1770.8110590734468j,"[[ 3.84795389e-10+5.64711361e-04j  1.55024546e-08+2.21263678e-16j]
 [ 1.57052050e-08+2.21270525e-16j -3.84880717e-10+5.64711361e-04j]]"
-1768.7166639710533j,"[[ 5.50131529e-10+5.65379769e-04j  1.55295288e-08+3.19106551e-16j]
 [ 1.57327598e-08+3.19119907e-16j -5.50111159e-10+5.65379769e-04j]]"
-1766.6222688686603j,"[[ 2.27063782e-10+5.66049856e-04j  1.55707877e-08+1.10027581e-16j]
 [ 1.57745008e-08+1.10023642e-16j -2.27119291e-10+5.66049856e-04j]]"
-1764.5278737662672j,"[[ 4.12392338e-11+5.66721695e-04j  1.56121081e-08+2.29124525e-15j]
 [ 1.58163051e-08+2.29122486e-15j -4.13051362e-11+5.66721695e-04j]]"
-1762.433478663874j,"[[ 1.61905814e-10+5.67395591e-04j  1.56486878e-08+3.36622413e-15j]
 [ 1.58533704e-08+3.36621947e-15j -1.61942077e-10+5.67395591e-04j]]"
-1760.3390835614807j,"[[ 1.84643745e-10+5.68070669e-04j  1.56828653e-08+1.60122185e-15j]
 [ 1.58880352e-08+1.60122161e-15j -1.84586927e-10+5.68070669e-04j]]"
-1758.2446884590875j,"[[ 1.66929177e-10+5.68747220e-04j  1.57209107e-08-4.73563880e-15j]
 [ 1.59265697e-08-4.73565109e-15j -1.67319209e-10+5.68747220e-04j]]"
-1756.1502933566944j,"[[ 3.51613729e-10+5.69425717e-04j  1.57563539e-08-5.25589793e-15j]
 [ 1.59625037e-08-5.25589268e-15j -3.51737342e-10+5.69425717e-04j]]"
-1754.0558982543014j,"[[ 3.13794029e-10+5.70105247e-04j  1.57963492e-08+5.34792875e-16j]
 [ 1.60029916e-08+5.34792599e-16j -3.13605950e-10+5.70105247e-04j]]"
-1751.961503151908j,"[[ 5.08895950e-10+5.70786700e-04j  1.58387230e-08+3.06185282e-15j]
 [ 1.60458598e-08+3.06186275e-15j -5.08735885e-10+5.70786700e-04j]]"
-1749.8671080495149j,"[[ 2.06391745e-10+5.71470086e-04j  1.58809341e-08-4.76800899e-16j]
 [ 1.60885670e-08-4.76813503e-16j -2.06494229e-10+5.71470087e-04j]]"
-1747.7727129471216j,"[[ 2.09309116e-10+5.72154508e-04j  1.59267069e-08-1.43837875e-15j]
 [ 1.61348378e-08-1.43840974e-15j -2.09226086e-10+5.72154508e-04j]]"
-1745.6783178447283j,"[[ 4.18942355e-10+5.72841576e-04j  1.59742216e-08+2.53240508e-15j]
 [ 1.61828521e-08+2.53240324e-15j -4.18955741e-10+5.72841575e-04j]]"
-1743.583922742335j,"[[ 4.15717202e-10+5.73530037e-04j  1.60113654e-08+1.08636671e-15j]
 [ 1.62204973e-08+1.08636727e-15j -4.15934549e-10+5.73530037e-04j]]"
-1741.489527639942j,"[[ 1.69702295e-10+5.74219508e-04j  1.60446545e-08-6.17205472e-16j]
 [ 1.62542899e-08-6.17185420e-16j -1.69629829e-10+5.74219508e-04j]]"
-1739.395132537549j,"[[ 1.33804083e-10+5.74910804e-04j  1.60841760e-08+3.02598073e-15j]
 [ 1.62943165e-08+3.02597002e-15j -1.34040231e-10+5.74910804e-04j]]"
-1737.3007374351555j,"[[-1.00558431e-10+5.75603768e-04j  1.61176247e-08+4.37628316e-15j]
 [ 1.63282721e-08+4.37625114e-15j  1.00229472e-10+5.75603768e-04j]]"
-1735.2063423327625j,"[[ 2.13930503e-10+5.76298298e-04j  1.61615293e-08-1.24498412e-15j]
 [ 1.63726856e-08-1.24501708e-15j -2.14258157e-10+5.76298298e-04j]]"
-1733.1119472303692j,"[[ 8.80624714e-11+5.76994810e-04j  1.62032526e-08-7.30548546e-15j]
 [ 1.64149195e-08-7.30549548e-15j -8.79369026e-11+5.76994810e-04j]]"
-1731.017552127976j,"[[ 2.93842004e-10+5.77693203e-04j  1.62500146e-08-4.07614716e-15j]
 [ 1.64621940e-08-4.07615470e-15j -2.93765792e-10+5.77693202e-04j]]"
-1728.9231570255827j,"[[ 3.44079701e-10+5.78393138e-04j  1.62860405e-08+1.29974817e-15j]
 [ 1.64987343e-08+1.29974545e-15j -3.44394565e-10+5.78393138e-04j]]"
-1726.8287619231896j,"[[ 1.64190763e-10+5.79094688e-04j  1.63244422e-08+2.13316910e-15j]
 [ 1.65376522e-08+2.13317266e-15j -1.64177844e-10+5.79094688e-04j]]"
-1724.7343668207966j,"[[ 1.00075601e-10+5.79797718e-04j  1.63621645e-08+1.28890566e-15j]
 [ 1.65758926e-08+1.28890552e-15j -1.00067099e-10+5.79797718e-04j]]"
-1722.639971718403j,"[[ 1.02061115e-10+5.80502678e-04j  1.64097140e-08-4.57298255e-16j]
 [ 1.66239622e-08-4.57310920e-16j -1.02161941e-10+5.80502678e-04j]]"
-1720.54557661601j,"[[-7.00789148e-12+5.81209155e-04j  1.64495876e-08+3.18802100e-16j]
 [ 1.66643577e-08+3.18774355e-16j  6.99127117e-12+5.81209155e-04j]]"
-1718.4511815136168j,"[[ 1.50794188e-10+5.81917319e-04j  1.64923556e-08+6.10543981e-16j]
 [ 1.67076496e-08+6.10536061e-16j -1.50755573e-10+5.81917319e-04j]]"
-1716.3567864112238j,"[[ 4.71231778e-10+5.82627076e-04j  1.65435066e-08+3.45287922e-16j]
 [ 1.67593264e-08+3.45306058e-16j -4.71331050e-10+5.82627076e-04j]]"
-1714.2623913088303j,"[[ 4.24065579e-10+5.83339138e-04j  1.65872631e-08+1.08493211e-15j]
 [ 1.68036105e-08+1.08494497e-15j -4.24026940e-10+5.83339138e-04j]]"
-1712.1679962064372j,"[[-1.54727701e-10+5.84052899e-04j  1.66287977e-08+1.88235587e-15j]
 [ 1.68456747e-08+1.88235962e-15j  1.54602236e-10+5.84052899e-04j]]"
-1710.0736011040442j,"[[ 1.38220189e-10+5.84768232e-04j  1.66691375e-08-1.08384202e-15j]
 [ 1.68865461e-08-1.08384222e-15j -1.38277207e-10+5.84768232e-04j]]"
-1707.9792060016507j,"[[ 1.89488791e-10+5.85484990e-04j  1.67102797e-08-5.80039051e-15j]
 [ 1.69282218e-08-5.80040845e-15j -1.89602007e-10+5.85484990e-04j]]"
-1705.8848108992577j,"[[ 2.90252622e-11+5.86204068e-04j  1.67587503e-08-5.21735372e-15j]
 [ 1.69772279e-08-5.21734369e-15j -2.85059695e-11+5.86204068e-04j]]"
-1703.7904157968644j,"[[ 1.71401621e-10+5.86924828e-04j  1.68009812e-08+1.99791889e-15j]
 [ 1.70199963e-08+1.99791870e-15j -1.71081060e-10+5.86924828e-04j]]"
-1701.6960206944714j,"[[ 6.83702922e-11+5.87647016e-04j  1.68370320e-08+4.66636337e-15j]
 [ 1.70565865e-08+4.66635610e-15j -6.85839978e-11+5.87647016e-04j]]"
-1699.6016255920779j,"[[ 6.26450712e-11+5.88371425e-04j  1.68702705e-08+3.88527638e-15j]
 [ 1.70903664e-08+3.88528221e-15j -6.29135425e-11+5.88371425e-04j]]"
-1697.5072304896848j,"[[ 1.76025961e-10+5.89096922e-04j  1.69037530e-08+1.75801503e-15j]
 [ 1.71243924e-08+1.75802228e-15j -1.76068020e-10+5.89096922e-04j]]"
-1695.4128353872918j,"[[ 2.39512593e-10+5.89824685e-04j  1.69407808e-08+2.12917202e-15j]
 [ 1.71619656e-08+2.12916579e-15j -2.39667138e-10+5.89824685e-04j]]"
-1693.3184402848985j,"[[-5.19490189e-11+5.90554395e-04j  1.69839820e-08-5.83946841e-16j]
 [ 1.72057143e-08-5.83985223e-16j  5.15207333e-11+5.90554396e-04j]]"
-1691.2240451825053j,"[[ 3.06064441e-10+5.91285945e-04j  1.70215232e-08-1.46960946e-15j]
 [ 1.72438050e-08-1.46961337e-15j -3.06068247e-10+5.91285945e-04j]]"
-1689.129650080112j,"[[ 3.77039576e-10+5.92019028e-04j  1.70569272e-08-1.72804941e-15j]
 [ 1.72797605e-08-1.72805372e-15j -3.77189136e-10+5.92019028e-04j]]"
-1687.035254977719j,"[[ 3.12146015e-10+5.92753972e-04j  1.71013494e-08-4.15749080e-15j]
 [ 1.73247365e-08-4.15748893e-15j -3.12236622e-10+5.92753972e-04j]]"
-1684.9408598753255j,"[[ 3.47175922e-10+5.93490690e-04j  1.71430678e-08-2.70237538e-15j]
 [ 1.73670106e-08-2.70236581e-15j -3.47125673e-10+5.93490690e-04j]]"
-1682.8464647729324j,"[[ 1.30716388e-10+5.94229322e-04j  1.71836110e-08+7.06400808e-17j]
 [ 1.74081115e-08+7.06462174e-17j -1.30545865e-10+5.94229322e-04j]]"
-1680.7520696705394j,"[[ 3.80240527e-11+5.94969736e-04j  1.72309491e-08+3.79425757e-16j]
 [ 1.74560094e-08+3.79422903e-16j -3.78333335e-11+5.94969735e-04j]]"
-1678.6576745681461j,"[[ 2.12716962e-10+5.95711969e-04j  1.72761767e-08-4.66656267e-16j]
 [ 1.75017990e-08-4.66649669e-16j -2.12370675e-10+5.95711969e-04j]]"
-1676.5632794657529j,"[[-1.49995355e-12+5.96455786e-04j  1.73235681e-08+2.29718088e-15j]
 [ 1.75497545e-08+2.29719222e-15j  1.99656145e-12+5.96455786e-04j]]"
-1674.4688843633596j,"[[ 1.59024176e-10+5.97202369e-04j  1.73746003e-08+4.85606474e-15j]
 [ 1.76013528e-08+4.85606469e-15j -1.59105112e-10+5.97202369e-04j]]"
-1672.3744892609666j,"[[ 1.28820836e-11+5.97950065e-04j  1.74171039e-08+6.76347568e-16j]
 [ 1.76444246e-08+6.76345700e-16j -1.31263135e-11+5.97950065e-04j]]"
-1670.2800941585735j,"[[-2.06173286e-10+5.98699683e-04j  1.74553775e-08-2.01424460e-15j]
 [ 1.76832687e-08-2.01424561e-15j  2.06287895e-10+5.98699683e-04j]]"
-1668.18569905618j,"[[-1.07090889e-10+5.99451283e-04j  1.74986399e-08+4.44074310e-16j]
 [ 1.77271037e-08+4.44065675e-16j  1.07025660e-10+5.99451283e-04j]]"
-1666.091303953787j,"[[-3.10007164e-10+6.00205354e-04j  1.75423630e-08-9.40621334e-16j]
 [ 1.77714014e-08-9.40645437e-16j  3.09678762e-10+6.00205354e-04j]]"
-1663.9969088513938j,"[[-5.14589223e-11+6.00960560e-04j  1.75865947e-08-2.92791478e-15j]
 [ 1.78162102e-08-2.92792506e-15j  5.13740036e-11+6.00960560e-04j]]"
-1661.9025137490005j,"[[ 1.74519322e-10+6.01718258e-04j  1.76287608e-08-2.62555244e-15j]
 [ 1.78589553e-08-2.62556384e-15j -1.74489900e-10+6.01718257e-04j]]"
-1659.8081186466072j,"[[ 4.86182963e-11+6.02477457e-04j  1.76744445e-08+3.28340689e-15j]
 [ 1.79052203e-08+3.28340945e-15j -4.86458835e-11+6.02477457e-04j]]"
-1657.7137235442142j,"[[ 3.26737971e-11+6.03238927e-04j  1.77117735e-08+4.38741493e-15j]
 [ 1.79431328e-08+4.38739975e-15j -3.31095545e-11+6.03238927e-04j]]"
-1655.6193284418212j,"[[ 1.56179310e-10+6.04001511e-04j  1.77503505e-08-7.22681166e-16j]
 [ 1.79822956e-08-7.22673903e-16j -1.56232523e-10+6.04001511e-04j]]"
-1653.5249333394277j,"[[ 4.90491206e-10+6.04766308e-04j  1.77959324e-08-3.08555136e-15j]
 [ 1.80284654e-08-3.08556468e-15j -4.90437848e-10+6.04766308e-04j]]"
-1651.4305382370346j,"[[ 1.78479166e-10+6.05533262e-04j  1.78388127e-08-3.53272479e-16j]
 [ 1.80719360e-08-3.53283566e-16j -1.78447155e-10+6.05533262e-04j]]"
-1649.3361431346414j,"[[ 2.59704715e-10+6.06302157e-04j  1.78783640e-08+4.51699251e-15j]
 [ 1.81120796e-08+4.51699940e-15j -2.59498532e-10+6.06302157e-04j]]"
-1647.2417480322483j,"[[ 9.71331936e-11+6.07073611e-04j  1.79220910e-08+3.24143955e-15j]
 [ 1.81564013e-08+3.24144243e-15j -9.73273513e-11+6.07073611e-04j]]"
-1645.1473529298548j,"[[ 2.29498778e-10+6.07846296e-04j  1.79659571e-08-2.81766653e-15j]
 [ 1.82008644e-08-2.81764262e-15j -2.29687228e-10+6.07846296e-04j]]"
-1643.0529578274618j,"[[ 3.46709208e-10+6.08621149e-04j  1.80136244e-08-4.77065143e-15j]
 [ 1.82491310e-08-4.77064393e-15j -3.46886098e-10+6.08621149e-04j]]"
-1640.9585627250688j,"[[ 3.18744760e-10+6.09397816e-04j  1.80616268e-08-3.72943554e-15j]
 [ 1.82977350e-08-3.72943117e-15j -3.18523704e-10+6.09397816e-04j]]"
-1638.8641676226753j,"[[-7.06374115e-12+6.10176384e-04j  1.81021118e-08-2.05091309e-15j]
 [ 1.83388238e-08-2.05092380e-15j  7.01427314e-12+6.10176384e-04j]]"
-1636.7697725202822j,"[[-4.66188908e-11+6.10957334e-04j  1.81449969e-08-1.26784990e-15j]
 [ 1.83823151e-08-1.26786096e-15j  4.67422438e-11+6.10957334e-04j]]"
-1634.675377417889j,"[[ 1.32376577e-11+6.11739946e-04j  1.81930895e-08+5.99639280e-15j]
 [ 1.84310162e-08+5.99640277e-15j -1.28328774e-11+6.11739946e-04j]]"
-1632.580982315496j,"[[ 1.18638228e-10+6.12524464e-04j  1.82522416e-08+8.41850872e-15j]
 [ 1.84907792e-08+8.41851603e-15j -1.18692372e-10+6.12524463e-04j]]"
-1630.4865872131024j,"[[-4.46076622e-11+6.13311635e-04j  1.83027770e-08+1.35782258e-16j]
 [ 1.85419277e-08+1.35779618e-16j  4.41292598e-11+6.13311635e-04j]]"
-1628.3921921107094j,"[[ 2.43801426e-10+6.14100069e-04j  1.83486660e-08-5.64315033e-15j]
 [ 1.85884323e-08-5.64316171e-15j -2.43890699e-10+6.14100069e-04j]]"
-1626.2977970083164j,"[[ 1.14233422e-10+6.14890785e-04j  1.84016844e-08-2.78391374e-15j]
 [ 1.86420687e-08-2.78392829e-15j -1.14109614e-10+6.14890785e-04j]]"
-1624.203401905923j,"[[-1.44413336e-10+6.15683732e-04j  1.84554077e-08+6.88935123e-16j]
 [ 1.86964123e-08+6.88907965e-16j  1.44372469e-10+6.15683732e-04j]]"
-1622.1090068035298j,"[[-1.21459738e-10+6.16478789e-04j  1.85036288e-08-4.48379085e-16j]
 [ 1.87452561e-08-4.48400270e-16j  1.21364314e-10+6.16478789e-04j]]"
-1620.0146117011366j,"[[ 2.84681747e-10+6.17275909e-04j  1.85490285e-08-1.02696959e-16j]
 [ 1.87912810e-08-1.02707266e-16j -2.84591855e-10+6.17275909e-04j]]"
-1617.9202165987435j,"[[ 3.38180514e-10+6.18075383e-04j  1.85997391e-08+3.08947540e-15j]
 [ 1.88426192e-08+3.08948087e-15j -3.38418716e-10+6.18075383e-04j]]"
-1615.82582149635j,"[[ 2.03240110e-10+6.18876217e-04j  1.86422927e-08+9.45336764e-16j]
 [ 1.88858028e-08+9.45329416e-16j -2.03659348e-10+6.18876217e-04j]]"
-1613.731426393957j,"[[ 1.78766674e-11+6.19679142e-04j  1.86925993e-08-1.39216629e-15j]
 [ 1.89367420e-08-1.39215078e-15j -1.79398064e-11+6.19679142e-04j]]"
-1611.637031291564j,"[[ 1.01411385e-10+6.20485138e-04j  1.87422275e-08-1.89863824e-15j]
 [ 1.89870050e-08-1.89863876e-15j -1.01566188e-10+6.20485138e-04j]]"
-1609.5426361891707j,"[[ 1.05616268e-10+6.21292181e-04j  1.87851578e-08-7.22500273e-16j]
 [ 1.90305728e-08-7.22507728e-16j -1.05380959e-10+6.21292181e-04j]]"
-1607.4482410867774j,"[[ 7.42653075e-11+6.22101536e-04j  1.88322786e-08+3.22760111e-15j]
 [ 1.90783336e-08+3.22758043e-15j -7.41180086e-11+6.22101536e-04j]]"
-1605.3538459843842j,"[[ 8.14911880e-11+6.22913194e-04j  1.88842673e-08+2.56009619e-15j]
 [ 1.91309647e-08+2.56009842e-15j -8.14750514e-11+6.22913193e-04j]]"
-1603.2594508819911j,"[[ 7.36948626e-11+6.23727057e-04j  1.89297229e-08+6.67590533e-16j]
 [ 1.91770653e-08+6.67596673e-16j -7.39658242e-11+6.23727057e-04j]]"
-1601.165055779598j,"[[ 2.60132963e-10+6.24542699e-04j  1.89836420e-08-4.79165220e-15j]
 [ 1.92316318e-08-4.79163253e-15j -2.60311389e-10+6.24542699e-04j]]"
-1599.0706606772046j,"[[ 5.92365003e-11+6.25361282e-04j  1.90336805e-08-4.73580825e-15j]
 [ 1.92823204e-08-4.73577889e-15j -5.87338401e-11+6.25361282e-04j]]"
-1596.9762655748116j,"[[ 3.15468561e-10+6.26181419e-04j  1.90782708e-08-1.47095710e-15j]
 [ 1.93275632e-08-1.47096922e-15j -3.15374052e-10+6.26181419e-04j]]"
-1594.8818704724183j,"[[-2.97318322e-10+6.27003241e-04j  1.91281567e-08+6.45960831e-17j]
 [ 1.93781043e-08+6.45969042e-17j  2.97533103e-10+6.27003241e-04j]]"
-1592.787475370025j,"[[-2.20554631e-10+6.27827489e-04j  1.91800598e-08+2.59293533e-15j]
 [ 1.94306652e-08+2.59292275e-15j  2.20844279e-10+6.27827489e-04j]]"
-1590.6930802676318j,"[[ 3.27243556e-10+6.28654217e-04j  1.92313685e-08+3.81794406e-15j]
 [ 1.94826342e-08+3.81796526e-15j -3.27130618e-10+6.28654217e-04j]]"
-1588.5986851652387j,"[[ 3.78606292e-10+6.29483041e-04j  1.92783250e-08+1.36573311e-15j]
 [ 1.95302537e-08+1.36575274e-15j -3.78817386e-10+6.29483041e-04j]]"
-1586.5042900628457j,"[[ 3.43443818e-10+6.30313962e-04j  1.93263207e-08-7.34016618e-16j]
 [ 1.95789150e-08-7.33999684e-16j -3.43535647e-10+6.30313962e-04j]]"
-1584.4098949604522j,"[[ 2.88973429e-10+6.31147347e-04j  1.93769839e-08-9.02863185e-16j]
 [ 1.96302465e-08-9.02831723e-16j -2.88810951e-10+6.31147347e-04j]]"
-1582.3154998580592j,"[[ 5.38162011e-10+6.31982752e-04j  1.94274744e-08+1.33443773e-15j]
 [ 1.96814078e-08+1.33442566e-15j -5.38024397e-10+6.31982752e-04j]]"
-1580.221104755666j,"[[ 3.68146995e-10+6.32820574e-04j  1.94874037e-08+1.56270955e-15j]
 [ 1.97420107e-08+1.56268554e-15j -3.68229507e-10+6.32820574e-04j]]"
-1578.1267096532729j,"[[ 1.75272792e-10+6.33660053e-04j  1.95346903e-08-2.98704183e-16j]
 [ 1.97899736e-08-2.98704859e-16j -1.75313282e-10+6.33660053e-04j]]"
-1576.0323145508794j,"[[ 3.27541208e-10+6.34501893e-04j  1.95922169e-08-4.07021483e-15j]
 [ 1.98481791e-08-4.07023667e-15j -3.27724413e-10+6.34501893e-04j]]"
-1573.9379194484864j,"[[ 5.84282631e-11+6.35346451e-04j  1.96524934e-08-5.18974749e-15j]
 [ 1.99091373e-08-5.18971957e-15j -5.83884173e-11+6.35346451e-04j]]"
-1571.8435243460933j,"[[-7.01918488e-11+6.36193000e-04j  1.97087987e-08+8.44817033e-16j]
 [ 1.99661270e-08+8.44837123e-16j  7.04305556e-11+6.36193000e-04j]]"
-1569.7491292436998j,"[[-1.99402457e-10+6.37041890e-04j  1.97676097e-08+4.76344559e-15j]
 [ 2.00256251e-08+4.76343379e-15j  1.99298944e-10+6.37041890e-04j]]"
-1567.6547341413068j,"[[ 8.74136834e-11+6.37893332e-04j  1.98326519e-08+2.10611232e-15j]
 [ 2.00913571e-08+2.10609992e-15j -8.75488111e-11+6.37893332e-04j]]"
-1565.5603390389135j,"[[ 2.70363372e-10+6.38746769e-04j  1.98814677e-08-6.49223915e-16j]
 [ 2.01408655e-08-6.49252631e-16j -2.70285649e-10+6.38746769e-04j]]"
-1563.4659439365205j,"[[-1.07873397e-10+6.39602339e-04j  1.99317080e-08+2.88210580e-15j]
 [ 2.01918013e-08+2.88211589e-15j  1.08344786e-10+6.39602339e-04j]]"
-1561.371548834127j,"[[ 3.49088653e-10+6.40460206e-04j  1.99743348e-08+1.88320833e-15j]
 [ 2.02351263e-08+1.88320788e-15j -3.49491673e-10+6.40460206e-04j]]"
-1559.277153731734j,"[[ 3.52021024e-10+6.41320086e-04j  2.00259479e-08-4.62393761e-15j]
 [ 2.02874406e-08-4.62392901e-15j -3.52272781e-10+6.41320086e-04j]]"
-1557.182758629341j,"[[-1.03460907e-10+6.42182571e-04j  2.00816011e-08-3.61565415e-15j]
 [ 2.03437977e-08-3.61561955e-15j  1.03634731e-10+6.42182571e-04j]]"
-1555.0883635269477j,"[[ 1.86118547e-10+6.43047548e-04j  2.01401542e-08+1.25714163e-15j]
 [ 2.04030574e-08+1.25715686e-15j -1.85807874e-10+6.43047548e-04j]]"
-1552.9939684245544j,"[[ 2.03451685e-10+6.43914630e-04j  2.01978322e-08+1.24145817e-15j]
 [ 2.04614450e-08+1.24146888e-15j -2.03283742e-10+6.43914630e-04j]]"
-1550.8995733221611j,"[[ 1.51578867e-10+6.44784357e-04j  2.02576487e-08-3.75671250e-15j]
 [ 2.05219740e-08-3.75672132e-15j -1.51601005e-10+6.44784357e-04j]]"
-1548.805178219768j,"[[ 1.54133306e-10+6.45656281e-04j  2.03094893e-08-2.77851120e-15j]
 [ 2.05745299e-08-2.77850131e-15j -1.53837076e-10+6.45656281e-04j]]"
-1546.7107831173746j,"[[ 3.02686191e-10+6.46530670e-04j  2.03627942e-08+3.36645304e-15j]
 [ 2.06285531e-08+3.36646199e-15j -3.02734261e-10+6.46530670e-04j]]"
-1544.6163880149816j,"[[-2.27866412e-10+6.47406951e-04j  2.04135121e-08+2.87837010e-15j]
 [ 2.06799922e-08+2.87839190e-15j  2.27928376e-10+6.47406951e-04j]]"
-1542.5219929125885j,"[[-1.08680167e-10+6.48285974e-04j  2.04752297e-08+1.95549534e-15j]
 [ 2.07424339e-08+1.95549530e-15j  1.08755579e-10+6.48285974e-04j]]"
-1540.4275978101953j,"[[ 5.63491486e-11+6.49167548e-04j  2.05375175e-08+1.57203985e-15j]
 [ 2.08054488e-08+1.57202179e-15j -5.65759864e-11+6.49167548e-04j]]"
-1538.333202707802j,"[[ 1.33202083e-10+6.50051727e-04j  2.05880640e-08+2.40048326e-15j]
 [ 2.08567254e-08+2.40047632e-15j -1.33198298e-10+6.50051727e-04j]]"
-1536.2388076054087j,"[[ 3.75873055e-10+6.50937483e-04j  2.06393938e-08+1.03725114e-15j]
 [ 2.09087882e-08+1.03726470e-15j -3.75743035e-10+6.50937483e-04j]]"
-1534.1444125030157j,"[[ 1.12633985e-10+6.51826362e-04j  2.07008095e-08-3.91039166e-15j]
 [ 2.09709399e-08-3.91039084e-15j -1.12919271e-10+6.51826362e-04j]]"
-1532.0500174006227j,"[[ 3.86966081e-11+6.52717507e-04j  2.07612951e-08-6.10020786e-15j]
 [ 2.10321646e-08-6.10020618e-15j -3.90492109e-11+6.52717507e-04j]]"
-1529.9556222982292j,"[[ 2.56491641e-10+6.53611086e-04j  2.08098235e-08-2.22851017e-15j]
 [ 2.10814351e-08-2.22850647e-15j -2.56354576e-10+6.53611086e-04j]]"
-1527.8612271958361j,"[[ 2.42640867e-10+6.54507036e-04j  2.08513439e-08+1.66848876e-15j]
 [ 2.11237006e-08+1.66850738e-15j -2.42162506e-10+6.54507036e-04j]]"
-1525.7668320934429j,"[[ 2.19070775e-10+6.55405492e-04j  2.09083864e-08+1.22499080e-15j]
 [ 2.11814914e-08+1.22497004e-15j -2.19091026e-10+6.55405492e-04j]]"
-1523.6724369910496j,"[[ 6.59858225e-11+6.56306422e-04j  2.09687836e-08-4.37322483e-16j]
 [ 2.12426399e-08-4.37355119e-16j -6.60573953e-11+6.56306422e-04j]]"
-1521.5780418886563j,"[[-1.46717345e-10+6.57209605e-04j  2.10350826e-08+3.87336867e-15j]
 [ 2.13096934e-08+3.87335019e-15j  1.46950211e-10+6.57209605e-04j]]"
-1519.4836467862633j,"[[ 9.79347464e-11+6.58115684e-04j  2.10871571e-08+2.97469740e-15j]
 [ 2.13625254e-08+2.97470275e-15j -9.81916774e-11+6.58115684e-04j]]"
-1517.3892516838703j,"[[ 4.14987003e-10+6.59024251e-04j  2.11469015e-08-1.09165479e-15j]
 [ 2.14230305e-08-1.09161182e-15j -4.14881429e-10+6.59024251e-04j]]"
-1515.2948565814768j,"[[ 2.49530173e-10+6.59935154e-04j  2.12018623e-08-5.82856784e-16j]
 [ 2.14787551e-08-5.82862194e-16j -2.49614693e-10+6.59935154e-04j]]"
-1513.2004614790837j,"[[ 2.72219530e-12+6.60848293e-04j  2.12544187e-08+1.09611376e-15j]
 [ 2.15320785e-08+1.09611753e-15j -2.76571775e-12+6.60848293e-04j]]"
-1511.1060663766905j,"[[ 1.66181975e-10+6.61764197e-04j  2.13144190e-08-1.01433108e-15j]
 [ 2.15928490e-08-1.01435703e-15j -1.66410458e-10+6.61764197e-04j]]"
-1509.0116712742974j,"[[ 2.26351500e-10+6.62682671e-04j  2.13760990e-08-5.78591171e-15j]
 [ 2.16553025e-08-5.78590282e-15j -2.26218518e-10+6.62682671e-04j]]"
