iw_n,G_iw_n
1656.8759655032568j,"[[ 1.88032670e-06-6.03538339e-04j -1.41060388e-10+2.30466045e-16j]
 [ 2.01190972e-10+2.30464645e-16j -1.88032669e-06-6.03538339e-04j]]"
1658.132602564693j,"[[ 1.87749073e-06-6.03080920e-04j -1.27647058e-10-1.21403331e-16j]
 [ 2.14085748e-10-1.21403508e-16j -1.87749076e-06-6.03080920e-04j]]"
1659.3892396261285j,"[[ 1.87465987e-06-6.02624219e-04j -1.35061856e-10-2.24428739e-16j]
 [ 2.06153542e-10-2.24428596e-16j -1.87465986e-06-6.02624219e-04j]]"
1660.6458766875646j,"[[ 1.87186934e-06-6.02168172e-04j -1.02978007e-10+1.40391385e-16j]
 [ 2.37721169e-10+1.40392651e-16j -1.87186936e-06-6.02168172e-04j]]"
1661.9025137490007j,"[[ 1.86909225e-06-6.01712961e-04j -1.05317087e-10+2.03820321e-16j]
 [ 2.34867034e-10+2.03821499e-16j -1.86909232e-06-6.01712961e-04j]]"
1663.1591508104364j,"[[ 1.86617320e-06-6.01258353e-04j -1.10228914e-10-1.50533764e-16j]
 [ 2.29441345e-10-1.50533860e-16j -1.86617324e-06-6.01258353e-04j]]"
1664.4157878718725j,"[[ 1.86334066e-06-6.00804415e-04j -1.20902690e-10-2.20905109e-16j]
 [ 2.18254847e-10-2.20905604e-16j -1.86334068e-06-6.00804415e-04j]]"
1665.672424933308j,"[[ 1.86048938e-06-6.00351168e-04j -1.15539284e-10+1.85001593e-16j]
 [ 2.23106699e-10+1.85001346e-16j -1.86048940e-06-6.00351168e-04j]]"
1666.9290619947442j,"[[ 1.85766869e-06-5.99898532e-04j -1.38377184e-10+2.24786014e-16j]
 [ 1.99758409e-10+2.24785849e-16j -1.85766874e-06-5.99898532e-04j]]"
1668.1856990561803j,"[[ 1.85489143e-06-5.99446609e-04j -1.68506177e-10-1.88865638e-16j]
 [ 1.69120181e-10-1.88866313e-16j -1.85489147e-06-5.99446609e-04j]]"
1669.442336117616j,"[[ 1.85210704e-06-5.98995375e-04j -1.15391619e-10-2.34809705e-16j]
 [ 2.21726664e-10-2.34810569e-16j -1.85210707e-06-5.98995375e-04j]]"
1670.698973179052j,"[[ 1.84935328e-06-5.98544866e-04j -1.59755949e-10+1.69475293e-16j]
 [ 1.76855404e-10+1.69475052e-16j -1.84935332e-06-5.98544866e-04j]]"
1671.955610240488j,"[[ 1.84666981e-06-5.98094933e-04j -1.45826218e-10+2.07251150e-16j]
 [ 1.90279362e-10+2.07250742e-16j -1.84666987e-06-5.98094933e-04j]]"
1673.2122473019238j,"[[ 1.84390947e-06-5.97645920e-04j -1.44122900e-10-1.66832908e-16j]
 [ 1.91478010e-10-1.66833795e-16j -1.84390953e-06-5.97645920e-04j]]"
1674.4688843633598j,"[[ 1.84115237e-06-5.97197433e-04j -1.58753344e-10-1.91609234e-16j]
 [ 1.76344040e-10-1.91611204e-16j -1.84115239e-06-5.97197433e-04j]]"
1675.7255214247957j,"[[ 1.83836502e-06-5.96749740e-04j -1.67046579e-10+1.89490668e-16j]
 [ 1.67548394e-10+1.89487821e-16j -1.83836502e-06-5.96749740e-04j]]"
1676.9821584862316j,"[[ 1.83542980e-06-5.96302634e-04j -1.38380539e-10+1.87809131e-16j]
 [ 1.95713159e-10+1.87805482e-16j -1.83542987e-06-5.96302634e-04j]]"
1678.2387955476675j,"[[ 1.83257634e-06-5.95856037e-04j -1.30051429e-10-1.83499552e-16j]
 [ 2.03542135e-10-1.83501206e-16j -1.83257640e-06-5.95856037e-04j]]"
1679.4954326091033j,"[[ 1.82984160e-06-5.95410081e-04j -1.04470536e-10-1.64295426e-16j]
 [ 2.28624000e-10-1.64296787e-16j -1.82984166e-06-5.95410081e-04j]]"
1680.7520696705392j,"[[ 1.82714948e-06-5.94964889e-04j -6.39575276e-11+2.03761288e-16j]
 [ 2.68639122e-10+2.03761037e-16j -1.82714951e-06-5.94964889e-04j]]"
1682.0087067319753j,"[[ 1.82444783e-06-5.94520417e-04j -4.32827755e-11+1.66050804e-16j]
 [ 2.88817110e-10+1.66050262e-16j -1.82444789e-06-5.94520417e-04j]]"
1683.265343793411j,"[[ 1.82169276e-06-5.94076571e-04j -4.00903986e-11-2.19864724e-16j]
 [ 2.91513823e-10-2.19865267e-16j -1.82169283e-06-5.94076571e-04j]]"
1684.521980854847j,"[[ 1.81897694e-06-5.93633392e-04j -3.46858497e-11-1.70135219e-16j]
 [ 2.96423811e-10-1.70134574e-16j -1.81897699e-06-5.93633392e-04j]]"
1685.778617916283j,"[[ 1.81628366e-06-5.93190896e-04j -2.91377456e-11+2.15953959e-16j]
 [ 3.01478455e-10+2.15954087e-16j -1.81628371e-06-5.93190896e-04j]]"
1687.0352549777188j,"[[ 1.81351411e-06-5.92749019e-04j -4.39916709e-11+1.76716267e-16j]
 [ 2.86132182e-10+1.76715586e-16j -1.81351415e-06-5.92749019e-04j]]"
1688.2918920391548j,"[[ 1.81080550e-06-5.92307726e-04j -4.46819994e-11-2.09605775e-16j]
 [ 2.84950620e-10-2.09605296e-16j -1.81080555e-06-5.92307726e-04j]]"
1689.548529100591j,"[[ 1.80818997e-06-5.91867154e-04j -5.10737935e-11-1.63761886e-16j]
 [ 2.78068690e-10-1.63761633e-16j -1.80818997e-06-5.91867154e-04j]]"
1690.8051661620266j,"[[ 1.80557096e-06-5.91427232e-04j -5.06410927e-11+2.08754067e-16j]
 [ 2.78012325e-10+2.08755162e-16j -1.80557098e-06-5.91427232e-04j]]"
1692.0618032234627j,"[[ 1.80294182e-06-5.90988070e-04j -4.31940608e-11+1.27125250e-16j]
 [ 2.84971384e-10+1.27126875e-16j -1.80294186e-06-5.90988070e-04j]]"
1693.3184402848983j,"[[ 1.80025993e-06-5.90549464e-04j -1.83217624e-11-2.11092512e-16j]
 [ 3.09356785e-10-2.11091744e-16j -1.80025999e-06-5.90549464e-04j]]"
1694.5750773463344j,"[[ 1.79763762e-06-5.90111577e-04j -4.16459361e-11-1.29455144e-16j]
 [ 2.85546790e-10-1.29455771e-16j -1.79763764e-06-5.90111577e-04j]]"
1695.8317144077705j,"[[ 1.79499267e-06-5.89674343e-04j -5.60696867e-11+2.30186169e-16j]
 [ 2.70638302e-10+2.30184014e-16j -1.79499269e-06-5.89674343e-04j]]"
1697.0883514692061j,"[[ 1.79239280e-06-5.89237686e-04j -8.99933339e-11+1.31121423e-16j]
 [ 2.36230987e-10+1.31120040e-16j -1.79239284e-06-5.89237686e-04j]]"
1698.3449885306422j,"[[ 1.78978119e-06-5.88801747e-04j -9.96151458e-11-2.20752924e-16j]
 [ 2.26126586e-10-2.20753751e-16j -1.78978118e-06-5.88801747e-04j]]"
1699.601625592078j,"[[ 1.78721015e-06-5.88366534e-04j -1.20953984e-10-1.26817822e-16j]
 [ 2.04306226e-10-1.26818456e-16j -1.78721010e-06-5.88366534e-04j]]"
1700.858262653514j,"[[ 1.78449532e-06-5.87931952e-04j -1.24598781e-10+2.22202429e-16j]
 [ 2.00180973e-10+2.22200742e-16j -1.78449526e-06-5.87931952e-04j]]"
1702.1148997149498j,"[[ 1.78177392e-06-5.87497907e-04j -1.25309283e-10+1.16670239e-16j]
 [ 1.98991100e-10+1.16669404e-16j -1.78177386e-06-5.87497907e-04j]]"
1703.371536776386j,"[[ 1.77911430e-06-5.87064500e-04j -1.65181930e-10-2.36405131e-16j]
 [ 1.58640134e-10-2.36405888e-16j -1.77911427e-06-5.87064500e-04j]]"
1704.6281738378216j,"[[ 1.77638603e-06-5.86631722e-04j -1.47616250e-10-1.14319071e-16j]
 [ 1.75728556e-10-1.14320700e-16j -1.77638600e-06-5.86631722e-04j]]"
1705.8848108992577j,"[[ 1.77379120e-06-5.86199528e-04j -1.35405093e-10+2.41701302e-16j]
 [ 1.87463502e-10+2.41699335e-16j -1.77379115e-06-5.86199529e-04j]]"
1707.1414479606933j,"[[ 1.77118054e-06-5.85767973e-04j -1.40247732e-10+9.15114437e-17j]
 [ 1.82145717e-10+9.15079419e-17j -1.77118051e-06-5.85767973e-04j]]"
1708.3980850221294j,"[[ 1.76865545e-06-5.85337102e-04j -1.18663883e-10-2.29225706e-16j]
 [ 2.03255489e-10-2.29229231e-16j -1.76865541e-06-5.85337102e-04j]]"
1709.6547220835655j,"[[ 1.76604393e-06-5.84906967e-04j -1.27451871e-10-9.20999036e-17j]
 [ 1.93994469e-10-9.21036908e-17j -1.76604388e-06-5.84906967e-04j]]"
1710.9113591450011j,"[[ 1.76336316e-06-5.84477294e-04j -1.55837039e-10+2.51225854e-16j]
 [ 1.65137271e-10+2.51223992e-16j -1.76336314e-06-5.84477294e-04j]]"
1712.1679962064372j,"[[ 1.76084876e-06-5.84048275e-04j -1.78449446e-10+8.94225791e-17j]
 [ 1.42053882e-10+8.94204784e-17j -1.76084879e-06-5.84048275e-04j]]"
1713.4246332678733j,"[[ 1.75836549e-06-5.83620037e-04j -1.94000630e-10-2.39047371e-16j]
 [ 1.26032756e-10-2.39051718e-16j -1.75836551e-06-5.83620037e-04j]]"
1714.681270329309j,"[[ 1.75575583e-06-5.83192368e-04j -2.34334635e-10-4.77029881e-17j]
 [ 8.52298400e-11-4.77056631e-17j -1.75575585e-06-5.83192368e-04j]]"
1715.937907390745j,"[[ 1.75313303e-06-5.82765376e-04j -2.30460590e-10+2.68492524e-16j]
 [ 8.86360026e-11+2.68490712e-16j -1.75313305e-06-5.82765376e-04j]]"
1717.1945444521812j,"[[ 1.75044341e-06-5.82338875e-04j -2.45559850e-10+6.37421708e-17j]
 [ 7.30698670e-11+6.37413557e-17j -1.75044345e-06-5.82338875e-04j]]"
1718.4511815136168j,"[[ 1.74789278e-06-5.81913025e-04j -2.60113648e-10-2.57142368e-16j]
 [ 5.80502505e-11-2.57143061e-16j -1.74789280e-06-5.81913026e-04j]]"
1719.707818575053j,"[[ 1.74529472e-06-5.81487718e-04j -2.53968846e-10-7.58660309e-17j]
 [ 6.37302646e-11-7.58650954e-17j -1.74529473e-06-5.81487718e-04j]]"
1720.9644556364885j,"[[ 1.74276560e-06-5.81063108e-04j -2.93956270e-10+2.47043312e-16j]
 [ 2.32790442e-11+2.47046154e-16j -1.74276562e-06-5.81063108e-04j]]"
1722.2210926979246j,"[[ 1.74019478e-06-5.80639165e-04j -3.25630818e-10+4.38473506e-17j]
 [-8.85831183e-12+4.38511420e-17j -1.74019480e-06-5.80639165e-04j]]"
1723.4777297593605j,"[[ 1.73767523e-06-5.80215688e-04j -3.49651184e-10-2.41777507e-16j]
 [-3.33404530e-11-2.41773684e-16j -1.73767523e-06-5.80215688e-04j]]"
1724.7343668207964j,"[[ 1.73517895e-06-5.79792995e-04j -3.26281139e-10-3.89867986e-17j]
 [-1.04311759e-11-3.89834928e-17j -1.73517892e-06-5.79792995e-04j]]"
1725.9910038822322j,"[[ 1.73269797e-06-5.79370819e-04j -3.09070784e-10+2.46806859e-16j]
 [ 6.31943321e-12+2.46809951e-16j -1.73269795e-06-5.79370819e-04j]]"
1727.2476409436683j,"[[ 1.73017608e-06-5.78949374e-04j -2.91454145e-10+3.29183649e-17j]
 [ 2.34773282e-11+3.29207310e-17j -1.73017608e-06-5.78949374e-04j]]"
1728.504278005104j,"[[ 1.72770148e-06-5.78528461e-04j -2.72586421e-10-2.55862167e-16j]
 [ 4.18872986e-11-2.55859753e-16j -1.72770148e-06-5.78528461e-04j]]"
1729.76091506654j,"[[ 1.72516815e-06-5.78108185e-04j -2.73937449e-10-3.09656221e-17j]
 [ 4.00795322e-11-3.09636660e-17j -1.72516814e-06-5.78108185e-04j]]"
1731.0175521279762j,"[[ 1.72266855e-06-5.77688500e-04j -2.89164565e-10+2.48715505e-16j]
 [ 2.43966787e-11+2.48717979e-16j -1.72266854e-06-5.77688500e-04j]]"
1732.2741891894118j,"[[ 1.72026677e-06-5.77269408e-04j -2.79601815e-10+3.20525581e-18j]
 [ 3.35046716e-11+3.20833043e-18j -1.72026679e-06-5.77269408e-04j]]"
1733.530826250848j,"[[ 1.71775087e-06-5.76851019e-04j -2.83931874e-10-2.67487508e-16j]
 [ 2.87208373e-11-2.67485464e-16j -1.71775086e-06-5.76851019e-04j]]"
1734.7874633122835j,"[[ 1.71527536e-06-5.76433191e-04j -2.90344849e-10-1.08082363e-17j]
 [ 2.18550893e-11-1.08076118e-17j -1.71527528e-06-5.76433191e-04j]]"
1736.0441003737196j,"[[ 1.71278536e-06-5.76015933e-04j -2.94259296e-10+2.57135059e-16j]
 [ 1.74888498e-11+2.57135741e-16j -1.71278529e-06-5.76015933e-04j]]"
1737.3007374351557j,"[[ 1.71031525e-06-5.75599308e-04j -2.40667761e-10+9.79024006e-18j]
 [ 7.06295649e-11+9.78996119e-18j -1.71031519e-06-5.75599308e-04j]]"
1738.5573744965914j,"[[ 1.70788512e-06-5.75183276e-04j -2.23910824e-10-2.73467597e-16j]
 [ 8.69366381e-11-2.73467650e-16j -1.70788503e-06-5.75183276e-04j]]"
1739.8140115580275j,"[[ 1.70542515e-06-5.74767837e-04j -2.10484187e-10+7.76761486e-18j]
 [ 9.99143902e-11+7.76807802e-18j -1.70542501e-06-5.74767837e-04j]]"
1741.0706486194636j,"[[ 1.70296015e-06-5.74353087e-04j -1.91999708e-10+2.65620835e-16j]
 [ 1.17950975e-10+2.65621597e-16j -1.70296006e-06-5.74353087e-04j]]"
1742.3272856808992j,"[[ 1.70045786e-06-5.73938868e-04j -1.58848721e-10-2.82118475e-17j]
 [ 1.50655026e-10-2.82106378e-17j -1.70045780e-06-5.73938868e-04j]]"
1743.5839227423353j,"[[ 1.69798970e-06-5.73525203e-04j -1.25448632e-10-2.63565933e-16j]
 [ 1.83609134e-10-2.63565241e-16j -1.69798963e-06-5.73525203e-04j]]"
1744.8405598037712j,"[[ 1.69553395e-06-5.73112132e-04j -1.33831507e-10+4.03845683e-17j]
 [ 1.74781252e-10+4.03845963e-17j -1.69553388e-06-5.73112132e-04j]]"
1746.097196865207j,"[[ 1.69313582e-06-5.72699682e-04j -1.17182474e-10+2.63366440e-16j]
 [ 1.90986238e-10+2.63366760e-16j -1.69313580e-06-5.72699682e-04j]]"
1747.353833926643j,"[[ 1.69068027e-06-5.72287863e-04j -8.73811701e-11-2.28225020e-17j]
 [ 2.20344453e-10-2.28221904e-17j -1.69068027e-06-5.72287863e-04j]]"
1748.6104709880788j,"[[ 1.68826560e-06-5.71876643e-04j -1.04996411e-10-2.46428611e-16j]
 [ 2.02287084e-10-2.46428784e-16j -1.68826559e-06-5.71876643e-04j]]"
1749.8671080495146j,"[[ 1.68581531e-06-5.71465998e-04j -9.58210918e-11+5.98566651e-17j]
 [ 2.11021217e-10+5.98566399e-17j -1.68581529e-06-5.71465998e-04j]]"
1751.1237451109507j,"[[ 1.68335403e-06-5.71055889e-04j -9.61723466e-11+2.58418144e-16j]
 [ 2.10229741e-10+2.58418011e-16j -1.68335405e-06-5.71055889e-04j]]"
1752.3803821723864j,"[[ 1.68093642e-06-5.70646395e-04j -1.08297557e-10-5.44424149e-17j]
 [ 1.97665245e-10-5.44414914e-17j -1.68093644e-06-5.70646395e-04j]]"
1753.6370192338225j,"[[ 1.67848879e-06-5.70237486e-04j -9.23649239e-11-2.43823217e-16j]
 [ 2.13159535e-10-2.43823401e-16j -1.67848881e-06-5.70237486e-04j]]"
1754.8936562952586j,"[[ 1.67603698e-06-5.69829155e-04j -1.11763166e-10+6.77933834e-17j]
 [ 1.93323887e-10+6.77922483e-17j -1.67603700e-06-5.69829155e-04j]]"
1756.1502933566942j,"[[ 1.67363019e-06-5.69421354e-04j -1.02943786e-10+2.32364512e-16j]
 [ 2.01706815e-10+2.32362619e-16j -1.67363021e-06-5.69421354e-04j]]"
1757.4069304181303j,"[[ 1.67130038e-06-5.69014126e-04j -7.54943636e-11-7.04533858e-17j]
 [ 2.28720722e-10-7.04560059e-17j -1.67130042e-06-5.69014126e-04j]]"
1758.6635674795664j,"[[ 1.66893141e-06-5.68607597e-04j -9.47079816e-11-2.41994410e-16j]
 [ 2.09072520e-10-2.41996131e-16j -1.66893143e-06-5.68607596e-04j]]"
1759.920204541002j,"[[ 1.66654647e-06-5.68201626e-04j -1.10302616e-10+7.45566700e-17j]
 [ 1.93044215e-10+7.45564314e-17j -1.66654646e-06-5.68201626e-04j]]"
1761.1768416024381j,"[[ 1.66415103e-06-5.67796211e-04j -1.00819041e-10+2.52181537e-16j]
 [ 2.02095059e-10+2.52181525e-16j -1.66415105e-06-5.67796210e-04j]]"
1762.4334786638738j,"[[ 1.66176777e-06-5.67391385e-04j -1.05180705e-10-7.45419686e-17j]
 [ 1.97301581e-10-7.45418016e-17j -1.66176783e-06-5.67391385e-04j]]"
1763.6901157253099j,"[[ 1.65936850e-06-5.66987124e-04j -7.10983998e-11-2.34846144e-16j]
 [ 2.30952997e-10-2.34845657e-16j -1.65936854e-06-5.66987124e-04j]]"
1764.946752786746j,"[[ 1.65695567e-06-5.66583422e-04j -5.55970782e-11+9.13468206e-17j]
 [ 2.46024346e-10+9.13471066e-17j -1.65695572e-06-5.66583422e-04j]]"
1766.2033898481816j,"[[ 1.65461262e-06-5.66180269e-04j -6.50181682e-11+2.21594969e-16j]
 [ 2.36174194e-10+2.21593582e-16j -1.65461270e-06-5.66180269e-04j]]"
1767.4600269096177j,"[[ 1.65221634e-06-5.65777733e-04j -3.72965934e-11-1.15264805e-16j]
 [ 2.63467647e-10-1.15266732e-16j -1.65221643e-06-5.65777733e-04j]]"
1768.7166639710535j,"[[ 1.64986035e-06-5.65375681e-04j -6.73826257e-12-2.27911808e-16j]
 [ 2.93598768e-10-2.27914854e-16j -1.64986042e-06-5.65375681e-04j]]"
1769.9733010324894j,"[[ 1.64756592e-06-5.64974229e-04j -1.15671033e-11+1.16334978e-16j]
 [ 2.88343617e-10+1.16332134e-16j -1.64756598e-06-5.64974229e-04j]]"
1771.2299380939253j,"[[ 1.64522912e-06-5.64573406e-04j -1.09524504e-12+2.33924022e-16j]
 [ 2.98390074e-10+2.33921991e-16j -1.64522917e-06-5.64573406e-04j]]"
1772.4865751553614j,"[[ 1.64297886e-06-5.64173059e-04j -2.31479297e-11-1.32935125e-16j]
 [ 2.75912887e-10-1.32937142e-16j -1.64297891e-06-5.64173059e-04j]]"
1773.743212216797j,"[[ 1.64069747e-06-5.63773369e-04j -3.14040598e-11-2.24487462e-16j]
 [ 2.67233156e-10-2.24488110e-16j -1.64069749e-06-5.63773369e-04j]]"
1774.9998492782331j,"[[ 1.63845012e-06-5.63374298e-04j -3.79200842e-11+1.04675265e-16j]
 [ 2.60294444e-10+1.04674450e-16j -1.63845012e-06-5.63374298e-04j]]"
1776.2564863396692j,"[[ 1.63611567e-06-5.62975706e-04j -6.34068744e-11+2.17918050e-16j]
 [ 2.34385850e-10+2.17917039e-16j -1.63611568e-06-5.62975706e-04j]]"
1777.5131234011048j,"[[ 1.63388107e-06-5.62577728e-04j -8.20743364e-11-1.24551775e-16j]
 [ 2.15297484e-10-1.24551334e-16j -1.63388111e-06-5.62577728e-04j]]"
1778.769760462541j,"[[ 1.63162859e-06-5.62180328e-04j -8.51207755e-11-2.18871295e-16j]
 [ 2.11831031e-10-2.18871678e-16j -1.63162861e-06-5.62180328e-04j]]"
1780.0263975239766j,"[[ 1.62934075e-06-5.61783564e-04j -9.27914318e-11+1.45176176e-16j]
 [ 2.03741256e-10+1.45175952e-16j -1.62934076e-06-5.61783564e-04j]]"
1781.2830345854127j,"[[ 1.62702587e-06-5.61387273e-04j -1.06219943e-10+2.10054389e-16j]
 [ 1.89894507e-10+2.10053954e-16j -1.62702592e-06-5.61387273e-04j]]"
1782.5396716468488j,"[[ 1.62471012e-06-5.60991561e-04j -1.09776148e-10-1.40545914e-16j]
 [ 1.85920931e-10-1.40546531e-16j -1.62471016e-06-5.60991561e-04j]]"
1783.7963087082844j,"[[ 1.62239918e-06-5.60596354e-04j -1.34262836e-10-2.01302804e-16j]
 [ 1.61017752e-10-2.01304394e-16j -1.62239918e-06-5.60596354e-04j]]"
1785.0529457697205j,"[[ 1.62011159e-06-5.60201715e-04j -1.44921004e-10+1.52883189e-16j]
 [ 1.49944000e-10+1.52881420e-16j -1.62011158e-06-5.60201715e-04j]]"
1786.3095828311566j,"[[ 1.61787688e-06-5.59807677e-04j -1.40094983e-10+2.03592809e-16j]
 [ 1.54355321e-10+2.03590043e-16j -1.61787689e-06-5.59807677e-04j]]"
1787.5662198925922j,"[[ 1.61553494e-06-5.59414174e-04j -1.78888450e-10-1.49326524e-16j]
 [ 1.15148039e-10-1.49330371e-16j -1.61553493e-06-5.59414174e-04j]]"
1788.8228569540283j,"[[ 1.61327651e-06-5.59021186e-04j -1.99399796e-10-1.99069389e-16j]
 [ 9.42237262e-11-1.99072882e-16j -1.61327648e-06-5.59021186e-04j]]"
1790.0794940154642j,"[[ 1.61099715e-06-5.58628786e-04j -2.07761496e-10+1.60021664e-16j]
 [ 8.54499039e-11+1.60019234e-16j -1.61099712e-06-5.58628786e-04j]]"
1791.3361310769j,"[[ 1.60874054e-06-5.58236943e-04j -2.15191003e-10+1.93876031e-16j]
 [ 7.76091636e-11+1.93874826e-16j -1.60874052e-06-5.58236943e-04j]]"
1792.592768138336j,"[[ 1.60645507e-06-5.57845587e-04j -2.07453247e-10-1.47576653e-16j]
 [ 8.49365513e-11-1.47578284e-16j -1.60645506e-06-5.57845587e-04j]]"
1793.8494051997718j,"[[ 1.60418459e-06-5.57454840e-04j -1.88625716e-10-1.59196447e-16j]
 [ 1.03354583e-10-1.59197776e-16j -1.60418459e-06-5.57454840e-04j]]"
1795.1060422612077j,"[[ 1.60192796e-06-5.57064598e-04j -1.59740148e-10+1.65389389e-16j]
 [ 1.31831490e-10+1.65388972e-16j -1.60192796e-06-5.57064598e-04j]]"
1796.3626793226438j,"[[ 1.59964246e-06-5.56674910e-04j -1.32280666e-10+1.62608729e-16j]
 [ 1.58883195e-10+1.62608508e-16j -1.59964247e-06-5.56674910e-04j]]"
1797.6193163840794j,"[[ 1.59741387e-06-5.56285735e-04j -1.11038963e-10-1.79905602e-16j]
 [ 1.79717983e-10-1.79905391e-16j -1.59741385e-06-5.56285735e-04j]]"
1798.8759534455155j,"[[ 1.59519370e-06-5.55897178e-04j -1.01761524e-10-1.65734000e-16j]
 [ 1.88589343e-10-1.65732179e-16j -1.59519367e-06-5.55897178e-04j]]"
1800.1325905069516j,"[[ 1.59287932e-06-5.55509102e-04j -1.07161251e-10+1.75654247e-16j]
 [ 1.82784374e-10+1.75655486e-16j -1.59287929e-06-5.55509102e-04j]]"
1801.3892275683872j,"[[ 1.59066444e-06-5.55121493e-04j -1.40881030e-10+1.66239966e-16j]
 [ 1.48660201e-10+1.66240916e-16j -1.59066442e-06-5.55121493e-04j]]"
1802.6458646298233j,"[[ 1.58850810e-06-5.54734531e-04j -1.54666511e-10-1.90514909e-16j]
 [ 1.34471175e-10-1.90512947e-16j -1.58850806e-06-5.54734531e-04j]]"
1803.9025016912594j,"[[ 1.58625548e-06-5.54348079e-04j -1.52597141e-10-1.67436982e-16j]
 [ 1.36137844e-10-1.67434847e-16j -1.58625544e-06-5.54348079e-04j]]"
1805.159138752695j,"[[ 1.58408521e-06-5.53962137e-04j -1.61857444e-10+2.00380075e-16j]
 [ 1.26475666e-10+2.00381574e-16j -1.58408517e-06-5.53962137e-04j]]"
1806.4157758141312j,"[[ 1.58196209e-06-5.53576732e-04j -1.81283270e-10+1.60809377e-16j]
 [ 1.06648814e-10+1.60810947e-16j -1.58196206e-06-5.53576732e-04j]]"
1807.6724128755668j,"[[ 1.57983886e-06-5.53191921e-04j -1.77875652e-10-1.88687495e-16j]
 [ 1.09656256e-10-1.88685743e-16j -1.57983881e-06-5.53191921e-04j]]"
1808.929049937003j,"[[ 1.57770118e-06-5.52807659e-04j -1.58085735e-10-1.47076082e-16j]
 [ 1.29046830e-10-1.47074130e-16j -1.57770114e-06-5.52807659e-04j]]"
1810.185686998439j,"[[ 1.57554214e-06-5.52424047e-04j -1.66671444e-10+2.05922600e-16j]
 [ 1.20062590e-10+2.05924292e-16j -1.57554210e-06-5.52424047e-04j]]"
1811.4423240598746j,"[[ 1.57336129e-06-5.52040844e-04j -1.78881538e-10+1.39281484e-16j]
 [ 1.07454799e-10+1.39283498e-16j -1.57336129e-06-5.52040844e-04j]]"
1812.6989611213107j,"[[ 1.57116795e-06-5.51658232e-04j -1.76469702e-10-1.95144731e-16j]
 [ 1.09469771e-10-1.95142657e-16j -1.57116795e-06-5.51658232e-04j]]"
1813.9555981827466j,"[[ 1.56894469e-06-5.51276097e-04j -1.61881848e-10-1.19066577e-16j]
 [ 1.23661608e-10-1.19065804e-16j -1.56894468e-06-5.51276097e-04j]]"
1815.2122352441825j,"[[ 1.56676626e-06-5.50894464e-04j -1.71451670e-10+1.82366485e-16j]
 [ 1.13696580e-10+1.82367375e-16j -1.56676627e-06-5.50894464e-04j]]"
1816.4688723056183j,"[[ 1.56456137e-06-5.50513508e-04j -1.94182081e-10+1.05443585e-16j]
 [ 9.05717708e-11+1.05445082e-16j -1.56456141e-06-5.50513508e-04j]]"
1817.7255093670544j,"[[ 1.56226730e-06-5.50132910e-04j -2.05285575e-10-2.23858001e-16j]
 [ 7.90747116e-11-2.23856407e-16j -1.56226732e-06-5.50132910e-04j]]"
1818.98214642849j,"[[ 1.56007262e-06-5.49752831e-04j -2.06737694e-10-1.14385039e-16j]
 [ 7.72298567e-11-1.14383818e-16j -1.56007263e-06-5.49752831e-04j]]"
1820.2387834899262j,"[[ 1.55788230e-06-5.49373239e-04j -2.22557227e-10+2.35491063e-16j]
 [ 6.10183725e-11+2.35491625e-16j -1.55788232e-06-5.49373239e-04j]]"
1821.4954205513618j,"[[ 1.55575938e-06-5.48994227e-04j -2.13319191e-10+1.04807446e-16j]
 [ 6.98652554e-11+1.04807979e-16j -1.55575942e-06-5.48994227e-04j]]"
1822.752057612798j,"[[ 1.55359608e-06-5.48615779e-04j -2.18011125e-10-2.25406878e-16j]
 [ 6.47829850e-11-2.25406703e-16j -1.55359609e-06-5.48615779e-04j]]"
1824.008694674234j,"[[ 1.55140143e-06-5.48237824e-04j -2.00512084e-10-1.11934620e-16j]
 [ 8.18925093e-11-1.11936382e-16j -1.55140140e-06-5.48237824e-04j]]"
1825.2653317356696j,"[[ 1.54919719e-06-5.47860361e-04j -1.95556924e-10+2.33248995e-16j]
 [ 8.64589707e-11+2.33246854e-16j -1.54919716e-06-5.47860361e-04j]]"
1826.5219687971057j,"[[ 1.54707068e-06-5.47483300e-04j -2.10182813e-10+8.44808578e-17j]
 [ 7.14451567e-11+8.44779417e-17j -1.54707070e-06-5.47483300e-04j]]"
1827.7786058585418j,"[[ 1.54497030e-06-5.47106907e-04j -2.26700342e-10-2.30841191e-16j]
 [ 5.45404946e-11-2.30844676e-16j -1.54497032e-06-5.47106907e-04j]]"
1829.0352429199775j,"[[ 1.54287032e-06-5.46731024e-04j -2.56799361e-10-8.80901433e-17j]
 [ 2.40551465e-11-8.80942512e-17j -1.54287032e-06-5.46731024e-04j]]"
1830.2918799814136j,"[[ 1.54074360e-06-5.46355599e-04j -2.51744489e-10+2.14239942e-16j]
 [ 2.87245014e-11+2.14238355e-16j -1.54074360e-06-5.46355599e-04j]]"
1831.5485170428497j,"[[ 1.53865052e-06-5.45980730e-04j -2.40259199e-10+6.92332335e-17j]
 [ 3.98250590e-11+6.92315711e-17j -1.53865054e-06-5.45980730e-04j]]"
1832.8051541042853j,"[[ 1.53656199e-06-5.45606333e-04j -2.28015102e-10-2.02399499e-16j]
 [ 5.16852144e-11-2.02402256e-16j -1.53656199e-06-5.45606333e-04j]]"
