iw_n,G_iw_n
-413.7477524777758j,"[[ 2.25767045e-05+2.41654237e-03j  1.17612491e-05-9.43284326e-10j]
 [ 1.18330552e-05-9.49070249e-10j -2.23822119e-05+2.41654603e-03j]]"
-413.11943394705776j,"[[ 2.26453897e-05+2.42021543e-03j  1.17968607e-05-9.44235969e-10j]
 [ 1.18688853e-05-9.50048465e-10j -2.24502865e-05+2.42021905e-03j]]"
-412.4911154163398j,"[[ 2.27139253e-05+2.42390018e-03j  1.18325316e-05-9.47958883e-10j]
 [ 1.19047758e-05-9.53797951e-10j -2.25181957e-05+2.42390382e-03j]]"
-411.8627968856219j,"[[ 2.27830778e-05+2.42759669e-03j  1.18685149e-05-9.56000882e-10j]
 [ 1.19409797e-05-9.61866651e-10j -2.25867370e-05+2.42760036e-03j]]"
-411.2344783549039j,"[[ 2.28525103e-05+2.43130438e-03j  1.19046720e-05-9.57970628e-10j]
 [ 1.19773583e-05-9.63863262e-10j -2.26555933e-05+2.43130807e-03j]]"
-410.60615982418597j,"[[ 2.29224735e-05+2.43502282e-03j  1.19408608e-05-9.57616328e-10j]
 [ 1.20137698e-05-9.63536008e-10j -2.27249742e-05+2.43502655e-03j]]"
-409.97784129346803j,"[[ 2.29930135e-05+2.43875244e-03j  1.19769186e-05-9.54086704e-10j]
 [ 1.20500512e-05-9.60033650e-10j -2.27949185e-05+2.43875618e-03j]]"
-409.34952276275004j,"[[ 2.30637394e-05+2.44249349e-03j  1.20129764e-05-9.58316653e-10j]
 [ 1.20863337e-05-9.64290970e-10j -2.28650276e-05+2.44249724e-03j]]"
-408.7212042320321j,"[[ 2.31346513e-05+2.44624661e-03j  1.20491454e-05-9.56569918e-10j]
 [ 1.21227284e-05-9.62571853e-10j -2.29352963e-05+2.44625036e-03j]]"
-408.0928857013141j,"[[ 2.32055507e-05+2.45001150e-03j  1.20850397e-05-9.48407964e-10j]
 [ 1.21588495e-05-9.54437709e-10j -2.30055897e-05+2.45001525e-03j]]"
-407.4645671705962j,"[[ 2.32765586e-05+2.45378761e-03j  1.21208223e-05-9.53235543e-10j]
 [ 1.21948599e-05-9.59293174e-10j -2.30759915e-05+2.45379137e-03j]]"
-406.8362486398782j,"[[ 2.33478072e-05+2.45757536e-03j  1.21569781e-05-9.69195283e-10j]
 [ 1.22312445e-05-9.75280964e-10j -2.31466055e-05+2.45757913e-03j]]"
-406.20793010916026j,"[[ 2.34193451e-05+2.46137506e-03j  1.21938776e-05-9.91659416e-10j]
 [ 1.22683739e-05-9.97773407e-10j -2.32175039e-05+2.46137885e-03j]]"
-405.57961157844227j,"[[ 2.34917184e-05+2.46518694e-03j  1.22315356e-05-1.00733913e-09j]
 [ 1.23062629e-05-1.01348170e-09j -2.32892155e-05+2.46519078e-03j]]"
-404.95129304772433j,"[[ 2.35649358e-05+2.46901125e-03j  1.22695192e-05-1.00964157e-09j]
 [ 1.23444786e-05-1.01581287e-09j -2.33617858e-05+2.46901513e-03j]]"
-404.3229745170064j,"[[ 2.36384784e-05+2.47284734e-03j  1.23074392e-05-1.00837301e-09j]
 [ 1.23826317e-05-1.01457314e-09j -2.34347289e-05+2.47285122e-03j]]"
-403.6946559862884j,"[[ 2.37118892e-05+2.47669449e-03j  1.23455190e-05-1.01940917e-09j]
 [ 1.24209457e-05-1.02563835e-09j -2.35075611e-05+2.47669836e-03j]]"
-403.0663374555705j,"[[ 2.37853154e-05+2.48055278e-03j  1.23840853e-05-1.03392491e-09j]
 [ 1.24597474e-05-1.04018323e-09j -2.35803797e-05+2.48055666e-03j]]"
-402.4380189248525j,"[[ 2.38591567e-05+2.48442290e-03j  1.24231032e-05-1.04157857e-09j]
 [ 1.24990017e-05-1.04786611e-09j -2.36535684e-05+2.48442680e-03j]]"
-401.80970039413455j,"[[ 2.39333137e-05+2.48830567e-03j  1.24623561e-05-1.04675033e-09j]
 [ 1.25384922e-05-1.05306741e-09j -2.37270295e-05+2.48830959e-03j]]"
-401.18138186341656j,"[[ 2.40079024e-05+2.49220141e-03j  1.25017294e-05-1.04476560e-09j]
 [ 1.25781041e-05-1.05111240e-09j -2.38009357e-05+2.49220536e-03j]]"
-400.5530633326986j,"[[ 2.40827573e-05+2.49610954e-03j  1.25410047e-05-1.04402511e-09j]
 [ 1.26176193e-05-1.05040189e-09j -2.38751553e-05+2.49611350e-03j]]"
-399.92474480198064j,"[[ 2.41579220e-05+2.50002943e-03j  1.25806005e-05-1.06218422e-09j]
 [ 1.26574560e-05-1.06859125e-09j -2.39497001e-05+2.50003341e-03j]]"
-399.2964262712627j,"[[ 2.42335524e-05+2.50396135e-03j  1.26209178e-05-1.07736786e-09j]
 [ 1.26980153e-05-1.08380526e-09j -2.40246769e-05+2.50396535e-03j]]"
-398.66810774054477j,"[[ 2.43095921e-05+2.50790574e-03j  1.26615829e-05-1.08068702e-09j]
 [ 1.27389236e-05-1.08715490e-09j -2.41000536e-05+2.50790976e-03j]]"
-398.0397892098268j,"[[ 2.43860526e-05+2.51186261e-03j  1.27022649e-05-1.08302980e-09j]
 [ 1.27798500e-05-1.08952831e-09j -2.41758589e-05+2.51186664e-03j]]"
-397.41147067910885j,"[[ 2.44626455e-05+2.51583196e-03j  1.27433882e-05-1.10682121e-09j]
 [ 1.28212188e-05-1.11335045e-09j -2.42517782e-05+2.51583599e-03j]]"
-396.78315214839085j,"[[ 2.45392623e-05+2.51981452e-03j  1.27853878e-05-1.12159994e-09j]
 [ 1.28634651e-05-1.12816003e-09j -2.43276817e-05+2.51981855e-03j]]"
-396.1548336176729j,"[[ 2.46162305e-05+2.52381065e-03j  1.28274486e-05-1.11270308e-09j]
 [ 1.29057737e-05-1.11929433e-09j -2.44039338e-05+2.52381473e-03j]]"
-395.52651508695493j,"[[ 2.46940102e-05+2.52782033e-03j  1.28690356e-05-1.09896718e-09j]
 [ 1.29476098e-05-1.10558988e-09j -2.44810033e-05+2.52782445e-03j]]"
-394.898196556237j,"[[ 2.47726816e-05+2.53184306e-03j  1.29100835e-05-1.08831511e-09j]
 [ 1.29889079e-05-1.09496937e-09j -2.45590085e-05+2.53184724e-03j]]"
-394.269878025519j,"[[ 2.48523958e-05+2.53587778e-03j  1.29509063e-05-1.08731686e-09j]
 [ 1.30299821e-05-1.09400284e-09j -2.46381023e-05+2.53588201e-03j]]"
-393.6415594948011j,"[[ 2.49330414e-05+2.53992437e-03j  1.29918712e-05-1.09412456e-09j]
 [ 1.30711996e-05-1.10084252e-09j -2.47181022e-05+2.53992864e-03j]]"
-393.01324096408314j,"[[ 2.50144011e-05+2.54398336e-03j  1.30333312e-05-1.10879339e-09j]
 [ 1.31129134e-05-1.11554369e-09j -2.47987929e-05+2.54398767e-03j]]"
-392.3849224333652j,"[[ 2.50963391e-05+2.54805512e-03j  1.30753404e-05-1.11882066e-09j]
 [ 1.31551777e-05-1.12560363e-09j -2.48800480e-05+2.54805944e-03j]]"
-391.7566039026472j,"[[ 2.51783988e-05+2.55213991e-03j  1.31174943e-05-1.11536260e-09j]
 [ 1.31975879e-05-1.12217837e-09j -2.49614122e-05+2.55214423e-03j]]"
-391.1282853719292j,"[[ 2.52601332e-05+2.55623797e-03j  1.31594309e-05-1.11048231e-09j]
 [ 1.32397820e-05-1.11733093e-09j -2.50424458e-05+2.55624227e-03j]]"
-390.4999668412113j,"[[ 2.53415009e-05+2.56034922e-03j  1.32013626e-05-1.11239643e-09j]
 [ 1.32819725e-05-1.11927802e-09j -2.51231200e-05+2.56035351e-03j]]"
-389.8716483104933j,"[[ 2.54227603e-05+2.56447363e-03j  1.32435438e-05-1.12294337e-09j]
 [ 1.33244137e-05-1.12985816e-09j -2.52036769e-05+2.56447791e-03j]]"
-389.24332977977537j,"[[ 2.55039991e-05+2.56861131e-03j  1.32863966e-05-1.14819816e-09j]
 [ 1.33675278e-05-1.15514655e-09j -2.52842094e-05+2.56861560e-03j]]"
-388.6150112490574j,"[[ 2.55854440e-05+2.57276248e-03j  1.33304504e-05-1.17713160e-09j]
 [ 1.34118441e-05-1.18411406e-09j -2.53649240e-05+2.57276678e-03j]]"
-387.98669271833944j,"[[ 2.56672678e-05+2.57692757e-03j  1.33751087e-05-1.17990666e-09j]
 [ 1.34567662e-05-1.18692344e-09j -2.54460080e-05+2.57693190e-03j]]"
-387.3583741876215j,"[[ 2.57497244e-05+2.58110656e-03j  1.34196037e-05-1.17133784e-09j]
 [ 1.35015263e-05-1.17838892e-09j -2.55277344e-05+2.58111093e-03j]]"
-386.7300556569036j,"[[ 2.58329288e-05+2.58529920e-03j  1.34636406e-05-1.15878340e-09j]
 [ 1.35458296e-05-1.16586865e-09j -2.56102263e-05+2.58530361e-03j]]"
-386.1017371261856j,"[[ 2.59169697e-05+2.58950532e-03j  1.35073650e-05-1.15419240e-09j]
 [ 1.35898218e-05-1.16131194e-09j -2.56935417e-05+2.58950978e-03j]]"
-385.47341859546765j,"[[ 2.60020857e-05+2.59372551e-03j  1.35509025e-05-1.14450882e-09j]
 [ 1.36336283e-05-1.15166285e-09j -2.57778977e-05+2.59373002e-03j]]"
-384.84510006474966j,"[[ 2.60881018e-05+2.59795996e-03j  1.35939431e-05-1.13511377e-09j]
 [ 1.36769392e-05-1.14230278e-09j -2.58631716e-05+2.59796451e-03j]]"
-384.21678153403167j,"[[ 2.61746480e-05+2.60220801e-03j  1.36371096e-05-1.15607364e-09j]
 [ 1.37203773e-05-1.16329796e-09j -2.59490167e-05+2.60221258e-03j]]"
-383.58846300331373j,"[[ 2.62614338e-05+2.60646917e-03j  1.36815087e-05-1.19677569e-09j]
 [ 1.37650493e-05-1.20403590e-09j -2.60351080e-05+2.60647375e-03j]]"
-382.96014447259574j,"[[ 2.63478846e-05+2.61074370e-03j  1.37272076e-05-1.22007446e-09j]
 [ 1.38110226e-05-1.22737100e-09j -2.61208338e-05+2.61074824e-03j]]"
-382.3318259418778j,"[[ 2.64338481e-05+2.61503232e-03j  1.37733020e-05-1.21646546e-09j]
 [ 1.38573928e-05-1.22379820e-09j -2.62060320e-05+2.61503684e-03j]]"
-381.7035074111599j,"[[ 2.65194258e-05+2.61933537e-03j  1.38191431e-05-1.21091769e-09j]
 [ 1.39035109e-05-1.21828654e-09j -2.62908513e-05+2.61933989e-03j]]"
-381.07518888044194j,"[[ 2.66054369e-05+2.62365233e-03j  1.38649405e-05-1.22000343e-09j]
 [ 1.39495868e-05-1.22740853e-09j -2.63761341e-05+2.62365690e-03j]]"
-380.44687034972395j,"[[ 2.66929514e-05+2.62798313e-03j  1.39111238e-05-1.23212301e-09j]
 [ 1.39960498e-05-1.23956477e-09j -2.64628929e-05+2.62798778e-03j]]"
-379.818551819006j,"[[ 2.67818452e-05+2.63232872e-03j  1.39577046e-05-1.24138723e-09j]
 [ 1.40429118e-05-1.24886602e-09j -2.65509911e-05+2.63233343e-03j]]"
-379.190233288288j,"[[ 2.68714385e-05+2.63668930e-03j  1.40046605e-05-1.25034729e-09j]
 [ 1.40901503e-05-1.25786324e-09j -2.66398066e-05+2.63669404e-03j]]"
-378.56191475757004j,"[[ 2.69615317e-05+2.64106437e-03j  1.40519203e-05-1.25577378e-09j]
 [ 1.41376940e-05-1.26332707e-09j -2.67291380e-05+2.64106914e-03j]]"
-377.9335962268521j,"[[ 2.70519084e-05+2.64545378e-03j  1.40991820e-05-1.25332283e-09j]
 [ 1.41852412e-05-1.26091386e-09j -2.68187488e-05+2.64545857e-03j]]"
-377.3052776961341j,"[[ 2.71423924e-05+2.64985767e-03j  1.41464910e-05-1.25960005e-09j]
 [ 1.42328370e-05-1.26722909e-09j -2.69084595e-05+2.64986246e-03j]]"
-376.6769591654162j,"[[ 2.72328858e-05+2.65427611e-03j  1.41941408e-05-1.26611176e-09j]
 [ 1.42807751e-05-1.27377921e-09j -2.69981856e-05+2.65428091e-03j]]"
-376.04864063469824j,"[[ 2.73236846e-05+2.65870895e-03j  1.42417320e-05-1.25753359e-09j]
 [ 1.43286561e-05-1.26523992e-09j -2.70882250e-05+2.65871378e-03j]]"
-375.4203221039803j,"[[ 2.74153317e-05+2.66315611e-03j  1.42890848e-05-1.25571157e-09j]
 [ 1.43763000e-05-1.26345698e-09j -2.71791016e-05+2.66316098e-03j]]"
-374.7920035732623j,"[[ 2.75076866e-05+2.66761798e-03j  1.43368407e-05-1.27968820e-09j]
 [ 1.44243486e-05-1.28747272e-09j -2.72706592e-05+2.66762287e-03j]]"
-374.1636850425444j,"[[ 2.76001191e-05+2.67209506e-03j  1.43857743e-05-1.30966852e-09j]
 [ 1.44735763e-05-1.31749244e-09j -2.73622712e-05+2.67209994e-03j]]"
-373.5353665118264j,"[[ 2.76924108e-05+2.67658768e-03j  1.44354667e-05-1.31946842e-09j]
 [ 1.45235644e-05-1.32733191e-09j -2.74537316e-05+2.67659256e-03j]]"
-372.90704798110846j,"[[ 2.77850967e-05+2.68109584e-03j  1.44852137e-05-1.31506963e-09j]
 [ 1.45736085e-05-1.32297266e-09j -2.75455975e-05+2.68110077e-03j]]"
-372.2787294503905j,"[[ 2.78787232e-05+2.68561924e-03j  1.45347557e-05-1.31157097e-09j]
 [ 1.46234492e-05-1.31951361e-09j -2.76384241e-05+2.68562422e-03j]]"
-371.6504109196725j,"[[ 2.79733970e-05+2.69015757e-03j  1.45844413e-05-1.31903182e-09j]
 [ 1.46734349e-05-1.32701457e-09j -2.77323099e-05+2.69016261e-03j]]"
-371.02209238895455j,"[[ 2.80692457e-05+2.69471087e-03j  1.46345687e-05-1.33385967e-09j]
 [ 1.47238640e-05-1.34188285e-09j -2.78273608e-05+2.69471597e-03j]]"
-370.3937738582366j,"[[ 2.81660167e-05+2.69927978e-03j  1.46854598e-05-1.35882816e-09j]
 [ 1.47750582e-05-1.36689209e-09j -2.79232742e-05+2.69928492e-03j]]"
-369.7654553275187j,"[[ 2.82629689e-05+2.70386541e-03j  1.47371135e-05-1.37415091e-09j]
 [ 1.48270166e-05-1.38225613e-09j -2.80193304e-05+2.70387054e-03j]]"
-369.1371367968007j,"[[ 2.83599576e-05+2.70846754e-03j  1.47890048e-05-1.37483170e-09j]
 [ 1.48792143e-05-1.38297865e-09j -2.81154700e-05+2.70847269e-03j]]"
-368.50881826608276j,"[[ 2.84575544e-05+2.71308516e-03j  1.48406598e-05-1.35907961e-09j]
 [ 1.49311771e-05-1.36726828e-09j -2.82122646e-05+2.71309037e-03j]]"
-367.88049973536477j,"[[ 2.85560585e-05+2.71771770e-03j  1.48914078e-05-1.33113371e-09j]
 [ 1.49822346e-05-1.33936410e-09j -2.83099917e-05+2.71772295e-03j]]"
-367.25218120464683j,"[[ 2.86549622e-05+2.72236502e-03j  1.49413209e-05-1.31815352e-09j]
 [ 1.50324586e-05-1.32642597e-09j -2.84081044e-05+2.72237027e-03j]]"
-366.62386267392884j,"[[ 2.87536394e-05+2.72702772e-03j  1.49912378e-05-1.33105532e-09j]
 [ 1.50826881e-05-1.33937042e-09j -2.85059513e-05+2.72703296e-03j]]"
-365.9955441432109j,"[[ 2.88523002e-05+2.73170626e-03j  1.50419127e-05-1.35676959e-09j]
 [ 1.51336773e-05-1.36512814e-09j -2.86037602e-05+2.73171151e-03j]]"
-365.3672256124929j,"[[ 2.89513065e-05+2.73640104e-03j  1.50934496e-05-1.37428142e-09j]
 [ 1.51855300e-05-1.38268378e-09j -2.87018945e-05+2.73640630e-03j]]"
-364.738907081775j,"[[ 2.90507059e-05+2.74111221e-03j  1.51452396e-05-1.37567391e-09j]
 [ 1.52376376e-05-1.38412010e-09j -2.88004218e-05+2.74111748e-03j]]"
-364.11058855105705j,"[[ 2.91504566e-05+2.74583974e-03j  1.51971563e-05-1.38336379e-09j]
 [ 1.52898735e-05-1.39185370e-09j -2.88993054e-05+2.74584503e-03j]]"
-363.48227002033906j,"[[ 2.92508600e-05+2.75058349e-03j  1.52493642e-05-1.39065186e-09j]
 [ 1.53424022e-05-1.39918567e-09j -2.89988482e-05+2.75058882e-03j]]"
-362.8539514896211j,"[[ 2.93521294e-05+2.75534344e-03j  1.53016547e-05-1.38895685e-09j]
 [ 1.53950151e-05-1.39753495e-09j -2.90992568e-05+2.75534881e-03j]]"
-362.22563295890313j,"[[ 2.94538426e-05+2.76011961e-03j  1.53538914e-05-1.39205851e-09j]
 [ 1.54475761e-05-1.40068107e-09j -2.92000991e-05+2.76012499e-03j]]"
-361.5973144281852j,"[[ 2.95555401e-05+2.76491258e-03j  1.54064510e-05-1.39900705e-09j]
 [ 1.55004615e-05-1.40767427e-09j -2.93008847e-05+2.76491795e-03j]]"
-360.9689958974672j,"[[ 2.96568721e-05+2.76972287e-03j  1.54592179e-05-1.40128662e-09j]
 [ 1.55535559e-05-1.40999894e-09j -2.94012987e-05+2.76972822e-03j]]"
-360.3406773667493j,"[[ 2.97580811e-05+2.77455009e-03j  1.55122906e-05-1.41864360e-09j]
 [ 1.56069579e-05-1.42740160e-09j -2.95016163e-05+2.77455546e-03j]]"
-359.7123588360313j,"[[ 2.98601309e-05+2.77939412e-03j  1.55662399e-05-1.44035208e-09j]
 [ 1.56612381e-05-1.44915622e-09j -2.96027619e-05+2.77939955e-03j]]"
-359.08404030531335j,"[[ 2.99634100e-05+2.78425532e-03j  1.56205619e-05-1.43437878e-09j]
 [ 1.57158929e-05-1.44322952e-09j -2.97051276e-05+2.78426081e-03j]]"
-358.4557217745954j,"[[ 3.00675849e-05+2.78913403e-03j  1.56744515e-05-1.42196139e-09j]
 [ 1.57701169e-05-1.43085882e-09j -2.98083688e-05+2.78913954e-03j]]"
-357.8274032438774j,"[[ 3.01723796e-05+2.79403024e-03j  1.57281176e-05-1.42211811e-09j]
 [ 1.58241193e-05-1.43106236e-09j -2.99122527e-05+2.79403580e-03j]]"
-357.1990847131595j,"[[ 3.02782708e-05+2.79894314e-03j  1.57820419e-05-1.43843330e-09j]
 [ 1.58783816e-05-1.44742490e-09j -3.00172748e-05+2.79894877e-03j]]"
-356.5707661824415j,"[[ 3.03856665e-05+2.80387248e-03j  1.58367059e-05-1.46079443e-09j]
 [ 1.59333854e-05-1.46983361e-09j -3.01237797e-05+2.80387818e-03j]]"
-355.94244765172357j,"[[ 3.04941140e-05+2.80881934e-03j  1.58920313e-05-1.47026793e-09j]
 [ 1.59890524e-05-1.47935488e-09j -3.02312703e-05+2.80882508e-03j]]"
-355.3141291210056j,"[[ 3.06032543e-05+2.81378458e-03j  1.59474451e-05-1.46989669e-09j]
 [ 1.60448096e-05-1.47903182e-09j -3.03394461e-05+2.81379036e-03j]]"
-354.68581059028764j,"[[ 3.07134801e-05+2.81876764e-03j  1.60032466e-05-1.49009080e-09j]
 [ 1.61009564e-05-1.49927436e-09j -3.04487484e-05+2.81877348e-03j]]"
-354.05749205956965j,"[[ 3.08246337e-05+2.82376807e-03j  1.60597657e-05-1.50304239e-09j]
 [ 1.61578226e-05-1.51227465e-09j -3.05589749e-05+2.82377394e-03j]]"
-353.4291735288517j,"[[ 3.09353638e-05+2.82878613e-03j  1.61164157e-05-1.50327788e-09j]
 [ 1.62148214e-05-1.51255943e-09j -3.06687613e-05+2.82879194e-03j]]"
-352.8008549981338j,"[[ 3.10449257e-05+2.83382190e-03j  1.61732978e-05-1.51658946e-09j]
 [ 1.62720543e-05-1.52592105e-09j -3.07773789e-05+2.83382766e-03j]]"
-352.17253646741585j,"[[ 3.11543811e-05+2.83887547e-03j  1.62308484e-05-1.53095843e-09j]
 [ 1.63299576e-05-1.54034046e-09j -3.08858791e-05+2.83888127e-03j]]"
-351.54421793669786j,"[[ 3.12652773e-05+2.84394705e-03j  1.62886661e-05-1.53261468e-09j]
 [ 1.63881299e-05-1.54204744e-09j -3.09958088e-05+2.84395295e-03j]]"
-350.91589940597987j,"[[ 3.13778294e-05+2.84903674e-03j  1.63464941e-05-1.53694249e-09j]
 [ 1.64463144e-05-1.54642613e-09j -3.11074080e-05+2.84904270e-03j]]"
-350.28758087526194j,"[[ 3.14911492e-05+2.85414434e-03j  1.64046333e-05-1.54207096e-09j]
 [ 1.65048120e-05-1.55160569e-09j -3.12197816e-05+2.85415032e-03j]]"
-349.65926234454395j,"[[ 3.16046956e-05+2.85927013e-03j  1.64629034e-05-1.54527501e-09j]
 [ 1.65634425e-05-1.55486121e-09j -3.13323539e-05+2.85927611e-03j]]"
-349.030943813826j,"[[ 3.17184521e-05+2.86441462e-03j  1.65217960e-05-1.57419486e-09j]
 [ 1.66226973e-05-1.58383277e-09j -3.14450973e-05+2.86442064e-03j]]"
-348.402625283108j,"[[ 3.18331956e-05+2.86957833e-03j  1.65818628e-05-1.60380839e-09j]
 [ 1.66831284e-05-1.61349830e-09j -3.15588139e-05+2.86958441e-03j]]"
-347.7743067523901j,"[[ 3.19487055e-05+2.87476088e-03j  1.66426288e-05-1.61463596e-09j]
 [ 1.67442606e-05-1.62437826e-09j -3.16733408e-05+2.87476698e-03j]]"
-347.14598822167216j,"[[ 3.20645313e-05+2.87996182e-03j  1.67037207e-05-1.61783012e-09j]
 [ 1.68057208e-05-1.62762547e-09j -3.17881828e-05+2.87996793e-03j]]"
-346.5176696909542j,"[[ 3.21805567e-05+2.88518179e-03j  1.67650002e-05-1.62021676e-09j]
 [ 1.68673704e-05-1.63006569e-09j -3.19031935e-05+2.88518790e-03j]]"
-345.88935116023623j,"[[ 3.22966211e-05+2.89042100e-03j  1.68263592e-05-1.62165514e-09j]
 [ 1.69291017e-05-1.63155768e-09j -3.20182503e-05+2.89042712e-03j]]"
-345.2610326295183j,"[[ 3.24132194e-05+2.89567886e-03j  1.68877414e-05-1.62810645e-09j]
 [ 1.69908581e-05-1.63806293e-09j -3.21338806e-05+2.89568503e-03j]]"
-344.6327140988003j,"[[ 3.25315420e-05+2.90095483e-03j  1.69497193e-05-1.65276162e-09j]
 [ 1.70532123e-05-1.66277284e-09j -3.22512196e-05+2.90096113e-03j]]"
-344.0043955680823j,"[[ 3.26523111e-05+2.90625000e-03j  1.70125399e-05-1.66873038e-09j]
 [ 1.71164113e-05-1.67879669e-09j -3.23709511e-05+2.90625641e-03j]]"
-343.3760770373644j,"[[ 3.27741835e-05+2.91156456e-03j  1.70757311e-05-1.67850097e-09j]
 [ 1.71799830e-05-1.68862251e-09j -3.24918337e-05+2.91157098e-03j]]"
-342.7477585066464j,"[[ 3.28958150e-05+2.91689750e-03j  1.71394444e-05-1.69627925e-09j]
 [ 1.72440789e-05-1.70645653e-09j -3.26125017e-05+2.91690391e-03j]]"
-342.11943997592846j,"[[ 3.30171441e-05+2.92224924e-03j  1.72037354e-05-1.71551038e-09j]
 [ 1.73087545e-05-1.72574398e-09j -3.27328024e-05+2.92225563e-03j]]"
-341.4911214452105j,"[[ 3.31383528e-05+2.92762088e-03j  1.72688313e-05-1.73944047e-09j]
 [ 1.73742371e-05-1.74973069e-09j -3.28529356e-05+2.92762729e-03j]]"
-340.8628029144926j,"[[ 3.32599225e-05+2.93301311e-03j  1.73348349e-05-1.76065292e-09j]
 [ 1.74406297e-05-1.77100017e-09j -3.29734013e-05+2.93301956e-03j]]"
-340.2344843837746j,"[[ 3.33826718e-05+2.93842646e-03j  1.74015377e-05-1.77352282e-09j]
 [ 1.75077236e-05-1.78392776e-09j -3.30950135e-05+2.93843299e-03j]]"
-339.60616585305667j,"[[ 3.35066994e-05+2.94386128e-03j  1.74683332e-05-1.76833971e-09j]
 [ 1.75749124e-05-1.77880263e-09j -3.32179136e-05+2.94386787e-03j]]"
-338.9778473223387j,"[[ 3.36315820e-05+2.94931652e-03j  1.75348706e-05-1.76741360e-09j]
 [ 1.76418452e-05-1.77793476e-09j -3.33417586e-05+2.94932314e-03j]]"
-338.3495287916207j,"[[ 3.37568448e-05+2.95479085e-03j  1.76016415e-05-1.77983302e-09j]
 [ 1.77090138e-05-1.79041294e-09j -3.34660247e-05+2.95479748e-03j]]"
-337.72121026090275j,"[[ 3.38822909e-05+2.96028441e-03j  1.76688028e-05-1.79050376e-09j]
 [ 1.77765749e-05-1.80114298e-09j -3.35904384e-05+2.96029104e-03j]]"
-337.09289173018476j,"[[ 3.40079675e-05+2.96579818e-03j  1.77363095e-05-1.79765623e-09j]
 [ 1.78444838e-05-1.80835511e-09j -3.37150213e-05+2.96580484e-03j]]"
-336.4645731994668j,"[[ 3.41342247e-05+2.97133329e-03j  1.78040908e-05-1.80608962e-09j]
 [ 1.79126695e-05-1.81684835e-09j -3.38401261e-05+2.97133999e-03j]]"
-335.8362546687489j,"[[ 3.42611624e-05+2.97689009e-03j  1.78723562e-05-1.82743384e-09j]
 [ 1.79813416e-05-1.83825256e-09j -3.39659233e-05+2.97689682e-03j]]"
-335.20793613803096j,"[[ 3.43890880e-05+2.98246805e-03j  1.79415868e-05-1.85318474e-09j]
 [ 1.80509811e-05-1.86406396e-09j -3.40927355e-05+2.98247484e-03j]]"
-334.57961760731297j,"[[ 3.45182853e-05+2.98806682e-03j  1.80113566e-05-1.85313869e-09j]
 [ 1.81211621e-05-1.86407952e-09j -3.42208307e-05+2.98807367e-03j]]"
-333.95129907659503j,"[[ 3.46482226e-05+2.99368635e-03j  1.80808797e-05-1.83933384e-09j]
 [ 1.81910987e-05-1.85033694e-09j -3.43496673e-05+2.99369321e-03j]]"
-333.32298054587704j,"[[ 3.47782543e-05+2.99932667e-03j  1.81499771e-05-1.83157727e-09j]
 [ 1.82606120e-05-1.84264284e-09j -3.44785855e-05+2.99933355e-03j]]"
-332.6946620151591j,"[[ 3.49091735e-05+3.00498833e-03j  1.82192188e-05-1.83858270e-09j]
 [ 1.83302720e-05-1.84971099e-09j -3.46083529e-05+3.00499528e-03j]]"
-332.0663434844411j,"[[ 3.50411585e-05+3.01067161e-03j  1.82886830e-05-1.83838938e-09j]
 [ 1.84001568e-05-1.84958080e-09j -3.47392025e-05+3.01067860e-03j]]"
-331.43802495372313j,"[[ 3.51739374e-05+3.01637613e-03j  1.83581884e-05-1.84525994e-09j]
 [ 1.84700853e-05-1.85651509e-09j -3.48708456e-05+3.01638316e-03j]]"
-330.8097064230052j,"[[ 3.53074547e-05+3.02210249e-03j  1.84281490e-05-1.86122687e-09j]
 [ 1.85404713e-05-1.87254640e-09j -3.50031751e-05+3.02210955e-03j]]"
-330.18138789228726j,"[[ 3.54413526e-05+3.02785148e-03j  1.84985239e-05-1.86864392e-09j]
 [ 1.86112741e-05-1.88002814e-09j -3.51358692e-05+3.02785855e-03j]]"
-329.5530693615693j,"[[ 3.55755712e-05+3.03362255e-03j  1.85690022e-05-1.87296508e-09j]
 [ 1.86821827e-05-1.88441439e-09j -3.52689530e-05+3.03362966e-03j]]"
-328.92475083085134j,"[[ 3.57111497e-05+3.03941484e-03j  1.86398279e-05-1.88778145e-09j]
 [ 1.87534412e-05-1.89929674e-09j -3.54033891e-05+3.03942205e-03j]]"
-328.2964323001334j,"[[ 3.58484790e-05+3.04522946e-03j  1.87113345e-05-1.90314972e-09j]
 [ 1.88253830e-05-1.91473094e-09j -3.55395067e-05+3.04523675e-03j]]"
-327.6681137694154j,"[[ 3.59867125e-05+3.05106681e-03j  1.87829835e-05-1.90402699e-09j]
 [ 1.88974698e-05-1.91567457e-09j -3.56765660e-05+3.05107415e-03j]]"
-327.0397952386975j,"[[ 3.61255325e-05+3.05692558e-03j  1.88546154e-05-1.90844102e-09j]
 [ 1.89695420e-05-1.92015601e-09j -3.58142775e-05+3.05693295e-03j]]"
-326.4114767079795j,"[[ 3.62648895e-05+3.06280553e-03j  1.89266229e-05-1.92223501e-09j]
 [ 1.90419923e-05-1.93401812e-09j -3.59524878e-05+3.06281291e-03j]]"
-325.78315817726156j,"[[ 3.64046140e-05+3.06870789e-03j  1.89990917e-05-1.92962612e-09j]
 [ 1.91149065e-05-1.94147775e-09j -3.60910018e-05+3.06871530e-03j]]"
