iw_n,G_iw_n
735.6870796435862j,"[[ 5.22174575e-07-1.35924867e-03j  1.94514846e-06-2.71413398e-14j]
 [ 1.94771394e-06-2.71412186e-14j -5.22173873e-07-1.35924867e-03j]]"
736.0566787793027j,"[[ 5.21742959e-07-1.35856619e-03j  1.94311677e-06-2.38585682e-14j]
 [ 1.94567968e-06-2.38584443e-14j -5.21742235e-07-1.35856619e-03j]]"
736.4262779150191j,"[[ 5.21299808e-07-1.35788444e-03j  1.94111638e-06-2.74939721e-14j]
 [ 1.94367671e-06-2.74938150e-14j -5.21299072e-07-1.35788444e-03j]]"
736.7958770507356j,"[[ 5.20811377e-07-1.35720338e-03j  1.93913101e-06-3.29209982e-14j]
 [ 1.94168878e-06-3.29208113e-14j -5.20810606e-07-1.35720338e-03j]]"
737.165476186452j,"[[ 5.20209133e-07-1.35652300e-03j  1.93714129e-06-1.53980957e-14j]
 [ 1.93969649e-06-1.53979181e-14j -5.20208309e-07-1.35652300e-03j]]"
737.5350753221685j,"[[ 5.19600935e-07-1.35584325e-03j  1.93518651e-06+3.11999450e-14j]
 [ 1.93773915e-06+3.12001298e-14j -5.19600083e-07-1.35584325e-03j]]"
737.904674457885j,"[[ 5.19047710e-07-1.35516412e-03j  1.93328412e-06+8.90163868e-14j]
 [ 1.93583421e-06+8.90165861e-14j -5.19046917e-07-1.35516412e-03j]]"
738.2742735936014j,"[[ 5.18511941e-07-1.35448571e-03j  1.93139510e-06+1.05180370e-13j]
 [ 1.93394264e-06+1.05180543e-13j -5.18511271e-07-1.35448571e-03j]]"
738.6438727293179j,"[[ 5.18003666e-07-1.35380805e-03j  1.92948466e-06+5.99106853e-14j]
 [ 1.93202965e-06+5.99107809e-14j -5.18003094e-07-1.35380805e-03j]]"
739.0134718650343j,"[[ 5.17519300e-07-1.35313104e-03j  1.92756207e-06-6.27731179e-16j]
 [ 1.93010451e-06-6.27683208e-16j -5.17518801e-07-1.35313104e-03j]]"
739.3830710007506j,"[[ 5.17040023e-07-1.35245468e-03j  1.92566474e-06-2.70099807e-14j]
 [ 1.92820464e-06-2.70098988e-14j -5.17039595e-07-1.35245468e-03j]]"
739.7526701364671j,"[[ 5.16606440e-07-1.35177900e-03j  1.92377388e-06-1.48928811e-14j]
 [ 1.92631124e-06-1.48926632e-14j -5.16606086e-07-1.35177899e-03j]]"
740.1222692721836j,"[[ 5.16199034e-07-1.35110398e-03j  1.92187200e-06+1.98859913e-14j]
 [ 1.92440683e-06+1.98863571e-14j -5.16198699e-07-1.35110398e-03j]]"
740.4918684079j,"[[ 5.15741206e-07-1.35042966e-03j  1.91994111e-06+4.32470736e-14j]
 [ 1.92247340e-06+4.32475381e-14j -5.15740861e-07-1.35042966e-03j]]"
740.8614675436165j,"[[ 5.15244886e-07-1.34975606e-03j  1.91801397e-06+5.95111694e-14j]
 [ 1.92054374e-06+5.95116652e-14j -5.15244510e-07-1.34975606e-03j]]"
741.2310666793329j,"[[ 5.14730493e-07-1.34908312e-03j  1.91613889e-06+6.52269640e-14j]
 [ 1.91866614e-06+6.52274024e-14j -5.14730048e-07-1.34908312e-03j]]"
741.6006658150494j,"[[ 5.14217521e-07-1.34841083e-03j  1.91429574e-06+5.76863672e-14j]
 [ 1.91682047e-06+5.76866374e-14j -5.14216926e-07-1.34841083e-03j]]"
741.9702649507659j,"[[ 5.13719845e-07-1.34773917e-03j  1.91243081e-06+5.85726190e-14j]
 [ 1.91495303e-06+5.85727248e-14j -5.13719117e-07-1.34773917e-03j]]"
742.3398640864823j,"[[ 5.13251370e-07-1.34706811e-03j  1.91054362e-06+5.06767380e-14j]
 [ 1.91306333e-06+5.06767443e-14j -5.13250622e-07-1.34706811e-03j]]"
742.7094632221988j,"[[ 5.12759131e-07-1.34639766e-03j  1.90865107e-06+3.05391640e-14j]
 [ 1.91116826e-06+3.05391689e-14j -5.12758460e-07-1.34639766e-03j]]"
743.0790623579152j,"[[ 5.12213633e-07-1.34572787e-03j  1.90672915e-06+3.15129013e-14j]
 [ 1.90924385e-06+3.15129875e-14j -5.12213057e-07-1.34572787e-03j]]"
743.4486614936316j,"[[ 5.11613784e-07-1.34505873e-03j  1.90479673e-06+3.21506400e-14j]
 [ 1.90730892e-06+3.21508364e-14j -5.11613366e-07-1.34505873e-03j]]"
743.8182606293481j,"[[ 5.10998249e-07-1.34439027e-03j  1.90287348e-06+9.34146149e-15j]
 [ 1.90538318e-06+9.34170974e-15j -5.10997950e-07-1.34439027e-03j]]"
744.1878597650646j,"[[ 5.10418888e-07-1.34372248e-03j  1.90098701e-06+9.27452705e-15j]
 [ 1.90349421e-06+9.27479583e-15j -5.10418639e-07-1.34372248e-03j]]"
744.557458900781j,"[[ 5.09875828e-07-1.34305541e-03j  1.89913399e-06+1.90655342e-14j]
 [ 1.90163871e-06+1.90658509e-14j -5.09875610e-07-1.34305541e-03j]]"
744.9270580364974j,"[[ 5.09348694e-07-1.34238910e-03j  1.89727649e-06-8.68009110e-15j]
 [ 1.89977872e-06-8.67969714e-15j -5.09348511e-07-1.34238910e-03j]]"
745.2966571722138j,"[[ 5.08843572e-07-1.34172346e-03j  1.89539474e-06-6.01915405e-14j]
 [ 1.89789449e-06-6.01911175e-14j -5.08843368e-07-1.34172346e-03j]]"
745.6662563079303j,"[[ 5.08358982e-07-1.34105848e-03j  1.89352313e-06-1.19883887e-13j]
 [ 1.89602040e-06-1.19883515e-13j -5.08358704e-07-1.34105848e-03j]]"
746.0358554436468j,"[[ 5.07914653e-07-1.34039417e-03j  1.89166086e-06-1.66457424e-13j]
 [ 1.89415566e-06-1.66457115e-13j -5.07914302e-07-1.34039417e-03j]]"
746.4054545793632j,"[[ 5.07491376e-07-1.33973055e-03j  1.88976687e-06-1.67900990e-13j]
 [ 1.89225920e-06-1.67900721e-13j -5.07490948e-07-1.33973055e-03j]]"
746.7750537150796j,"[[ 5.07032163e-07-1.33906751e-03j  1.88785449e-06-1.11393687e-13j]
 [ 1.89034435e-06-1.11393451e-13j -5.07031676e-07-1.33906751e-03j]]"
747.1446528507961j,"[[ 5.06561494e-07-1.33840508e-03j  1.88593455e-06-6.86365790e-14j]
 [ 1.88842195e-06-6.86363704e-14j -5.06561043e-07-1.33840508e-03j]]"
747.5142519865125j,"[[ 5.06052137e-07-1.33774337e-03j  1.88404350e-06-8.30912519e-14j]
 [ 1.88652844e-06-8.30910730e-14j -5.06051737e-07-1.33774337e-03j]]"
747.883851122229j,"[[ 5.05477625e-07-1.33708242e-03j  1.88220677e-06-7.36585110e-14j]
 [ 1.88468925e-06-7.36583776e-14j -5.05477201e-07-1.33708242e-03j]]"
748.2534502579455j,"[[ 5.04891074e-07-1.33642213e-03j  1.88043287e-06-1.63215161e-14j]
 [ 1.88291290e-06-1.63214066e-14j -5.04890610e-07-1.33642213e-03j]]"
748.6230493936619j,"[[ 5.04309627e-07-1.33576242e-03j  1.87870185e-06+3.74924822e-14j]
 [ 1.88117944e-06+3.74925751e-14j -5.04309145e-07-1.33576242e-03j]]"
748.9926485293784j,"[[ 5.03810976e-07-1.33510327e-03j  1.87698497e-06+5.20525481e-14j]
 [ 1.87946011e-06+5.20525813e-14j -5.03810433e-07-1.33510327e-03j]]"
749.3622476650947j,"[[ 5.03382967e-07-1.33444472e-03j  1.87524661e-06+2.90086085e-14j]
 [ 1.87771931e-06+2.90085603e-14j -5.03382325e-07-1.33444472e-03j]]"
749.7318468008112j,"[[ 5.02939180e-07-1.33378680e-03j  1.87344044e-06+1.73079173e-14j]
 [ 1.87591070e-06+1.73077885e-14j -5.02938435e-07-1.33378680e-03j]]"
750.1014459365277j,"[[ 5.02493452e-07-1.33312953e-03j  1.87160802e-06+5.50021582e-14j]
 [ 1.87407585e-06+5.50019278e-14j -5.02492641e-07-1.33312953e-03j]]"
750.4710450722441j,"[[ 5.02043932e-07-1.33247300e-03j  1.86978886e-06+1.14747984e-13j]
 [ 1.87225426e-06+1.14747667e-13j -5.02043084e-07-1.33247300e-03j]]"
750.8406442079605j,"[[ 5.01615722e-07-1.33181714e-03j  1.86798118e-06+1.55857368e-13j]
 [ 1.87044415e-06+1.55856974e-13j -5.01614874e-07-1.33181715e-03j]]"
751.210243343677j,"[[ 5.01195945e-07-1.33116189e-03j  1.86615283e-06+1.80477581e-13j]
 [ 1.86861338e-06+1.80477144e-13j -5.01195121e-07-1.33116189e-03j]]"
751.5798424793934j,"[[ 5.00760936e-07-1.33050731e-03j  1.86428904e-06+2.05726405e-13j]
 [ 1.86674717e-06+2.05726015e-13j -5.00760221e-07-1.33050731e-03j]]"
751.9494416151099j,"[[ 5.00316538e-07-1.32985338e-03j  1.86238867e-06+1.99362041e-13j]
 [ 1.86484438e-06+1.99361736e-13j -5.00316000e-07-1.32985339e-03j]]"
752.3190407508264j,"[[ 4.99813817e-07-1.32920012e-03j  1.86047827e-06+1.58962697e-13j]
 [ 1.86293157e-06+1.58962422e-13j -4.99813414e-07-1.32920012e-03j]]"
752.6886398865428j,"[[ 4.99244687e-07-1.32854752e-03j  1.85859022e-06+1.09102192e-13j]
 [ 1.86104111e-06+1.09101958e-13j -4.99244384e-07-1.32854752e-03j]]"
753.0582390222593j,"[[ 4.98707408e-07-1.32789557e-03j  1.85673866e-06+5.07687577e-14j]
 [ 1.85918714e-06+5.07686096e-14j -4.98707184e-07-1.32789557e-03j]]"
753.4278381579757j,"[[ 4.98204195e-07-1.32724424e-03j  1.85493665e-06-2.99390912e-15j]
 [ 1.85738274e-06-2.99395149e-15j -4.98204002e-07-1.32724424e-03j]]"
753.7974372936922j,"[[ 4.97667264e-07-1.32659346e-03j  1.85316411e-06-2.43763624e-14j]
 [ 1.85560780e-06-2.43763514e-14j -4.97667055e-07-1.32659346e-03j]]"
754.1670364294087j,"[[ 4.97160258e-07-1.32594329e-03j  1.85135965e-06+2.81528014e-15j]
 [ 1.85380095e-06+2.81525345e-15j -4.97159985e-07-1.32594329e-03j]]"
754.5366355651249j,"[[ 4.96682249e-07-1.32529381e-03j  1.84952094e-06+4.87483019e-14j]
 [ 1.85195984e-06+4.87482255e-14j -4.96681920e-07-1.32529382e-03j]]"
754.9062347008414j,"[[ 4.96153557e-07-1.32464500e-03j  1.84766262e-06+5.51087951e-14j]
 [ 1.85009913e-06+5.51087162e-14j -4.96153207e-07-1.32464500e-03j]]"
755.2758338365579j,"[[ 4.95584680e-07-1.32399677e-03j  1.84580661e-06+4.72809281e-14j]
 [ 1.84824074e-06+4.72808646e-14j -4.95584302e-07-1.32399677e-03j]]"
755.6454329722743j,"[[ 4.95041219e-07-1.32334917e-03j  1.84394457e-06+5.53111883e-14j]
 [ 1.84637632e-06+5.53111644e-14j -4.95040819e-07-1.32334918e-03j]]"
756.0150321079908j,"[[ 4.94520589e-07-1.32270224e-03j  1.84208524e-06+5.36764026e-14j]
 [ 1.84451461e-06+5.36764155e-14j -4.94520149e-07-1.32270224e-03j]]"
756.3846312437073j,"[[ 4.94050203e-07-1.32205600e-03j  1.84025558e-06+6.02758082e-14j]
 [ 1.84268258e-06+6.02758211e-14j -4.94049642e-07-1.32205601e-03j]]"
756.7542303794237j,"[[ 4.93615176e-07-1.32141040e-03j  1.83846084e-06+1.10619978e-13j]
 [ 1.84088547e-06+1.10619940e-13j -4.93614543e-07-1.32141040e-03j]]"
757.1238295151402j,"[[ 4.93117883e-07-1.32076542e-03j  1.83668783e-06+1.67674417e-13j]
 [ 1.83911009e-06+1.67674333e-13j -4.93117294e-07-1.32076542e-03j]]"
757.4934286508566j,"[[ 4.92577149e-07-1.32012107e-03j  1.83493102e-06+2.12934107e-13j]
 [ 1.83735093e-06+2.12934040e-13j -4.92576678e-07-1.32012107e-03j]]"
757.8630277865731j,"[[ 4.92052455e-07-1.31947733e-03j  1.83317850e-06+2.43831003e-13j]
 [ 1.83559605e-06+2.43831003e-13j -4.92052130e-07-1.31947733e-03j]]"
758.2326269222895j,"[[ 4.91574842e-07-1.31883419e-03j  1.83144001e-06+2.33534302e-13j]
 [ 1.83385519e-06+2.33534359e-13j -4.91574633e-07-1.31883419e-03j]]"
758.6022260580058j,"[[ 4.91129647e-07-1.31819164e-03j  1.82970542e-06+2.08799386e-13j]
 [ 1.83211825e-06+2.08799471e-13j -4.91129505e-07-1.31819164e-03j]]"
758.9718251937223j,"[[ 4.90688780e-07-1.31754971e-03j  1.82797857e-06+1.81053126e-13j]
 [ 1.83038906e-06+1.81053249e-13j -4.90688712e-07-1.31754971e-03j]]"
759.3414243294388j,"[[ 4.90273756e-07-1.31690843e-03j  1.82627354e-06+1.53813579e-13j]
 [ 1.82868167e-06+1.53813771e-13j -4.90273760e-07-1.31690843e-03j]]"
759.7110234651552j,"[[ 4.89893330e-07-1.31626775e-03j  1.82455906e-06+1.32003009e-13j]
 [ 1.82696486e-06+1.32003230e-13j -4.89893337e-07-1.31626775e-03j]]"
760.0806226008717j,"[[ 4.89510268e-07-1.31562769e-03j  1.82278828e-06+9.84106973e-14j]
 [ 1.82519174e-06+9.84108809e-14j -4.89510196e-07-1.31562769e-03j]]"
760.4502217365882j,"[[ 4.89074739e-07-1.31498823e-03j  1.82101352e-06+6.35744994e-14j]
 [ 1.82341463e-06+6.35746140e-14j -4.89074577e-07-1.31498823e-03j]]"
760.8198208723046j,"[[ 4.88568998e-07-1.31434936e-03j  1.81929751e-06+3.49396543e-14j]
 [ 1.82169630e-06+3.49396941e-14j -4.88568731e-07-1.31434936e-03j]]"
761.1894200080211j,"[[ 4.88027064e-07-1.31371108e-03j  1.81762294e-06+1.62101341e-14j]
 [ 1.82001939e-06+1.62101340e-14j -4.88026691e-07-1.31371108e-03j]]"
761.5590191437375j,"[[ 4.87505471e-07-1.31307340e-03j  1.81588569e-06+4.24168003e-15j]
 [ 1.81827983e-06+4.24171171e-15j -4.87505051e-07-1.31307340e-03j]]"
761.928618279454j,"[[ 4.87008824e-07-1.31243639e-03j  1.81408132e-06-1.70199439e-14j]
 [ 1.81647313e-06-1.70198615e-14j -4.87008383e-07-1.31243639e-03j]]"
762.2982174151704j,"[[ 4.86506461e-07-1.31180004e-03j  1.81227533e-06-1.14939596e-14j]
 [ 1.81466482e-06-1.14938933e-14j -4.86505944e-07-1.31180004e-03j]]"
762.6678165508868j,"[[ 4.86025008e-07-1.31116432e-03j  1.81045009e-06+4.45114230e-14j]
 [ 1.81283726e-06+4.45114174e-14j -4.86024397e-07-1.31116432e-03j]]"
763.0374156866033j,"[[ 4.85551271e-07-1.31052923e-03j  1.80862412e-06+8.78126806e-14j]
 [ 1.81100899e-06+8.78126182e-14j -4.85550589e-07-1.31052923e-03j]]"
763.4070148223198j,"[[ 4.85068503e-07-1.30989480e-03j  1.80683813e-06+8.21345306e-14j]
 [ 1.80922069e-06+8.21344347e-14j -4.85067773e-07-1.30989480e-03j]]"
763.7766139580361j,"[[ 4.84558353e-07-1.30926100e-03j  1.80506819e-06+5.58880899e-14j]
 [ 1.80744845e-06+5.58879447e-14j -4.84557538e-07-1.30926100e-03j]]"
764.1462130937526j,"[[ 4.84045210e-07-1.30862778e-03j  1.80332123e-06+4.30464061e-14j]
 [ 1.80569917e-06+4.30462148e-14j -4.84044322e-07-1.30862778e-03j]]"
764.5158122294691j,"[[ 4.83571415e-07-1.30799511e-03j  1.80154389e-06+6.28218889e-14j]
 [ 1.80391954e-06+6.28216585e-14j -4.83570453e-07-1.30799511e-03j]]"
764.8854113651855j,"[[ 4.83057257e-07-1.30736307e-03j  1.79973129e-06+8.87835409e-14j]
 [ 1.80210465e-06+8.87832921e-14j -4.83056206e-07-1.30736307e-03j]]"
765.255010500902j,"[[ 4.82493934e-07-1.30673166e-03j  1.79794482e-06+1.00785130e-13j]
 [ 1.80031588e-06+1.00784880e-13j -4.82492838e-07-1.30673166e-03j]]"
765.6246096366184j,"[[ 4.81948296e-07-1.30610083e-03j  1.79618777e-06+1.04631462e-13j]
 [ 1.79855654e-06+1.04631258e-13j -4.81947219e-07-1.30610083e-03j]]"
765.9942087723348j,"[[ 4.81475002e-07-1.30547059e-03j  1.79442322e-06+1.19443936e-13j]
 [ 1.79678971e-06+1.19443785e-13j -4.81473945e-07-1.30547059e-03j]]"
766.3638079080513j,"[[ 4.81057499e-07-1.30484091e-03j  1.79263420e-06+1.39206542e-13j]
 [ 1.79499841e-06+1.39206452e-13j -4.81056511e-07-1.30484091e-03j]]"
766.7334070437677j,"[[ 4.80626175e-07-1.30421185e-03j  1.79082109e-06+1.00894000e-13j]
 [ 1.79318302e-06+1.00893976e-13j -4.80625302e-07-1.30421185e-03j]]"
767.1030061794842j,"[[ 4.80215313e-07-1.30358346e-03j  1.78901012e-06+1.72130748e-15j]
 [ 1.79136977e-06+1.72132366e-15j -4.80214523e-07-1.30358346e-03j]]"
767.4726053152007j,"[[ 4.79791659e-07-1.30295574e-03j  1.78722197e-06-9.10408294e-14j]
 [ 1.78957935e-06-9.10408228e-14j -4.79790890e-07-1.30295574e-03j]]"
767.842204450917j,"[[ 4.79377111e-07-1.30232865e-03j  1.78548490e-06-1.64135319e-13j]
 [ 1.78784002e-06-1.64135360e-13j -4.79376342e-07-1.30232865e-03j]]"
768.2118035866336j,"[[ 4.79019619e-07-1.30170215e-03j  1.78377705e-06-2.21593438e-13j]
 [ 1.78612990e-06-2.21593530e-13j -4.79018821e-07-1.30170215e-03j]]"
768.58140272235j,"[[ 4.78673689e-07-1.30107628e-03j  1.78206469e-06-2.27643862e-13j]
 [ 1.78441528e-06-2.27643968e-13j -4.78672816e-07-1.30107628e-03j]]"
768.9510018580664j,"[[ 4.78295701e-07-1.30045102e-03j  1.78036105e-06-2.17695013e-13j]
 [ 1.78270938e-06-2.17695090e-13j -4.78294786e-07-1.30045102e-03j]]"
769.3206009937829j,"[[ 4.77874418e-07-1.29982635e-03j  1.77865160e-06-2.33692076e-13j]
 [ 1.78099767e-06-2.33692108e-13j -4.77873501e-07-1.29982635e-03j]]"
769.6902001294993j,"[[ 4.77399318e-07-1.29920227e-03j  1.77693603e-06-2.61847272e-13j]
 [ 1.77927985e-06-2.61847296e-13j -4.77398392e-07-1.29920226e-03j]]"
770.0597992652157j,"[[ 4.76916810e-07-1.29857876e-03j  1.77523515e-06-2.65959499e-13j]
 [ 1.77757672e-06-2.65959521e-13j -4.76915893e-07-1.29857876e-03j]]"
770.4293984009322j,"[[ 4.76446594e-07-1.29795583e-03j  1.77352657e-06-2.46265444e-13j]
 [ 1.77586589e-06-2.46265452e-13j -4.76445708e-07-1.29795583e-03j]]"
770.7989975366486j,"[[ 4.75988653e-07-1.29733348e-03j  1.77177936e-06-2.32748487e-13j]
 [ 1.77411644e-06-2.32748467e-13j -4.75987784e-07-1.29733348e-03j]]"
771.1685966723651j,"[[ 4.75504412e-07-1.29671174e-03j  1.77002962e-06-2.00849379e-13j]
 [ 1.77236446e-06-2.00849331e-13j -4.75503536e-07-1.29671174e-03j]]"
771.5381958080816j,"[[ 4.75034857e-07-1.29609063e-03j  1.76831017e-06-1.67446480e-13j]
 [ 1.77064277e-06-1.67446405e-13j -4.75034016e-07-1.29609063e-03j]]"
771.907794943798j,"[[ 4.74601861e-07-1.29547008e-03j  1.76659874e-06-1.65145476e-13j]
 [ 1.76892911e-06-1.65145410e-13j -4.74601036e-07-1.29547008e-03j]]"
772.2773940795145j,"[[ 4.74146018e-07-1.29485011e-03j  1.76489628e-06-1.63921501e-13j]
 [ 1.76722442e-06-1.63921427e-13j -4.74145191e-07-1.29485011e-03j]]"
772.646993215231j,"[[ 4.73637838e-07-1.29423075e-03j  1.76323280e-06-1.62759646e-13j]
 [ 1.76555871e-06-1.62759521e-13j -4.73637070e-07-1.29423075e-03j]]"
773.0165923509473j,"[[ 4.73132897e-07-1.29361199e-03j  1.76161837e-06-1.64219050e-13j]
 [ 1.76394206e-06-1.64218840e-13j -4.73132218e-07-1.29361199e-03j]]"
773.3861914866638j,"[[ 4.72692188e-07-1.29299379e-03j  1.76002006e-06-1.72803795e-13j]
 [ 1.76234152e-06-1.72803526e-13j -4.72691595e-07-1.29299379e-03j]]"
773.7557906223801j,"[[ 4.72261655e-07-1.29237617e-03j  1.75840026e-06-2.19761297e-13j]
 [ 1.76071952e-06-2.19761047e-13j -4.72261106e-07-1.29237617e-03j]]"
774.1253897580966j,"[[ 4.71806941e-07-1.29175911e-03j  1.75673701e-06-3.00192065e-13j]
 [ 1.75905405e-06-3.00191877e-13j -4.71806411e-07-1.29175911e-03j]]"
774.4949888938131j,"[[ 4.71366243e-07-1.29114263e-03j  1.75502026e-06-3.46521356e-13j]
 [ 1.75733509e-06-3.46521220e-13j -4.71365708e-07-1.29114263e-03j]]"
774.8645880295295j,"[[ 4.70939439e-07-1.29052674e-03j  1.75325410e-06-3.35818574e-13j]
 [ 1.75556672e-06-3.35818486e-13j -4.70938859e-07-1.29052674e-03j]]"
775.234187165246j,"[[ 4.70509435e-07-1.28991147e-03j  1.75147093e-06-3.01874134e-13j]
 [ 1.75378134e-06-3.01874102e-13j -4.70508816e-07-1.28991147e-03j]]"
775.6037863009625j,"[[ 4.70090685e-07-1.28929687e-03j  1.74970570e-06-2.63204315e-13j]
 [ 1.75201392e-06-2.63204326e-13j -4.70090061e-07-1.28929687e-03j]]"
775.9733854366789j,"[[ 4.69643359e-07-1.28868291e-03j  1.74801510e-06-2.35605999e-13j]
 [ 1.75032111e-06-2.35606054e-13j -4.69642757e-07-1.28868291e-03j]]"
776.3429845723954j,"[[ 4.69165213e-07-1.28806947e-03j  1.74641873e-06-2.08614713e-13j]
 [ 1.74872255e-06-2.08614811e-13j -4.69164644e-07-1.28806947e-03j]]"
776.7125837081119j,"[[ 4.68720642e-07-1.28745646e-03j  1.74479213e-06-1.79817866e-13j]
 [ 1.74709376e-06-1.79817996e-13j -4.68720111e-07-1.28745646e-03j]]"
777.0821828438283j,"[[ 4.68277930e-07-1.28684402e-03j  1.74307531e-06-1.45800856e-13j]
 [ 1.74537475e-06-1.45801018e-13j -4.68277427e-07-1.28684402e-03j]]"
777.4517819795446j,"[[ 4.67795700e-07-1.28623225e-03j  1.74135819e-06-1.36829046e-13j]
 [ 1.74365545e-06-1.36829220e-13j -4.67795302e-07-1.28623225e-03j]]"
777.821381115261j,"[[ 4.67319957e-07-1.28562113e-03j  1.73967720e-06-1.73971525e-13j]
 [ 1.74197227e-06-1.73971694e-13j -4.67319661e-07-1.28562113e-03j]]"
778.1909802509775j,"[[ 4.66928543e-07-1.28501065e-03j  1.73803299e-06-2.02837046e-13j]
 [ 1.74032588e-06-2.02837211e-13j -4.66928264e-07-1.28501065e-03j]]"
778.560579386694j,"[[ 4.66576041e-07-1.28440079e-03j  1.73645457e-06-2.06650375e-13j]
 [ 1.73874529e-06-2.06650501e-13j -4.66575737e-07-1.28440079e-03j]]"
778.9301785224104j,"[[ 4.66167526e-07-1.28379145e-03j  1.73490178e-06-2.06091999e-13j]
 [ 1.73719032e-06-2.06092044e-13j -4.66167213e-07-1.28379145e-03j]]"
779.2997776581269j,"[[ 4.65707738e-07-1.28318262e-03j  1.73332320e-06-2.02155338e-13j]
 [ 1.73560957e-06-2.02155321e-13j -4.65707432e-07-1.28318262e-03j]]"
779.6693767938434j,"[[ 4.65211134e-07-1.28257433e-03j  1.73175366e-06-1.78080295e-13j]
 [ 1.73403786e-06-1.78080252e-13j -4.65210854e-07-1.28257433e-03j]]"
780.0389759295598j,"[[ 4.64701557e-07-1.28196659e-03j  1.73018169e-06-1.47541728e-13j]
 [ 1.73246373e-06-1.47541695e-13j -4.64701300e-07-1.28196659e-03j]]"
780.4085750652763j,"[[ 4.64231163e-07-1.28135940e-03j  1.72856600e-06-1.25976724e-13j]
 [ 1.73084588e-06-1.25976773e-13j -4.64230882e-07-1.28135940e-03j]]"
780.7781742009928j,"[[ 4.63824240e-07-1.28075280e-03j  1.72692097e-06-1.13428147e-13j]
 [ 1.72919869e-06-1.13428292e-13j -4.63823906e-07-1.28075280e-03j]]"
781.1477733367092j,"[[ 4.63420655e-07-1.28014683e-03j  1.72526354e-06-1.07039404e-13j]
 [ 1.72753910e-06-1.07039595e-13j -4.63420279e-07-1.28014683e-03j]]"
781.5173724724256j,"[[ 4.63015164e-07-1.27954150e-03j  1.72361338e-06-1.17074121e-13j]
 [ 1.72588679e-06-1.17074284e-13j -4.63014824e-07-1.27954150e-03j]]"
781.886971608142j,"[[ 4.62625052e-07-1.27893672e-03j  1.72197766e-06-1.28978421e-13j]
 [ 1.72424892e-06-1.28978525e-13j -4.62624785e-07-1.27893672e-03j]]"
782.2565707438584j,"[[ 4.62215774e-07-1.27833245e-03j  1.72034365e-06-1.34219426e-13j]
 [ 1.72261277e-06-1.34219498e-13j -4.62215507e-07-1.27833245e-03j]]"
782.626169879575j,"[[ 4.61762719e-07-1.27772872e-03j  1.71868665e-06-1.31214228e-13j]
 [ 1.72095363e-06-1.31214296e-13j -4.61762352e-07-1.27772872e-03j]]"
782.9957690152913j,"[[ 4.61302643e-07-1.27712559e-03j  1.71700727e-06-1.06760496e-13j]
 [ 1.71927211e-06-1.06760537e-13j -4.61302153e-07-1.27712559e-03j]]"
783.3653681510078j,"[[ 4.60832200e-07-1.27652307e-03j  1.71536251e-06-7.02141923e-14j]
 [ 1.71762521e-06-7.02141842e-14j -4.60831640e-07-1.27652307e-03j]]"
783.7349672867243j,"[[ 4.60374970e-07-1.27592114e-03j  1.71375805e-06-1.59959949e-14j]
 [ 1.71601861e-06-1.59959439e-14j -4.60374435e-07-1.27592114e-03j]]"
784.1045664224407j,"[[ 4.59927297e-07-1.27531975e-03j  1.71217667e-06+1.39743356e-14j]
 [ 1.71443510e-06+1.39744364e-14j -4.59926921e-07-1.27531975e-03j]]"
784.4741655581572j,"[[ 4.59517811e-07-1.27471887e-03j  1.71059236e-06-1.07283422e-14j]
 [ 1.71284867e-06-1.07282074e-14j -4.59517565e-07-1.27471887e-03j]]"
784.8437646938737j,"[[ 4.59154224e-07-1.27411852e-03j  1.70898958e-06-4.35195922e-14j]
 [ 1.71124376e-06-4.35194355e-14j -4.59154026e-07-1.27411852e-03j]]"
785.21336382959j,"[[ 4.58779703e-07-1.27351875e-03j  1.70736166e-06-5.44771750e-14j]
 [ 1.70961373e-06-5.44770138e-14j -4.58779466e-07-1.27351875e-03j]]"
785.5829629653065j,"[[ 4.58300668e-07-1.27291956e-03j  1.70570819e-06-2.84092975e-14j]
 [ 1.70795813e-06-2.84091772e-14j -4.58300321e-07-1.27291956e-03j]]"
785.9525621010229j,"[[ 4.57752942e-07-1.27232097e-03j  1.70407149e-06+1.68727030e-15j]
 [ 1.70631932e-06+1.68729872e-15j -4.57752469e-07-1.27232097e-03j]]"
786.3221612367394j,"[[ 4.57227209e-07-1.27172291e-03j  1.70248115e-06+2.15158281e-14j]
 [ 1.70472687e-06+2.15157431e-14j -4.57226637e-07-1.27172291e-03j]]"
786.6917603724559j,"[[ 4.56745779e-07-1.27112538e-03j  1.70090259e-06+3.47163710e-14j]
 [ 1.70314619e-06+3.47162167e-14j -4.56745169e-07-1.27112538e-03j]]"
787.0613595081722j,"[[ 4.56282979e-07-1.27052842e-03j  1.69931631e-06+4.94113633e-14j]
 [ 1.70155780e-06+4.94111926e-14j -4.56282394e-07-1.27052842e-03j]]"
787.4309586438887j,"[[ 4.55852760e-07-1.26993206e-03j  1.69768614e-06+6.61273741e-14j]
 [ 1.69992554e-06+6.61271900e-14j -4.55852184e-07-1.26993206e-03j]]"
787.8005577796052j,"[[ 4.55489587e-07-1.26933631e-03j  1.69599530e-06+9.00938032e-14j]
 [ 1.69823260e-06+9.00935815e-14j -4.55488924e-07-1.26933631e-03j]]"
