iw_n,G_iw_n
194.59394495470895j,"[[ 1.41069242e-04-5.13428306e-03j  4.21834099e-06-1.51681049e-08j]
 [ 4.20904389e-06-1.51303684e-08j -1.61816898e-04-5.13305665e-03j]]"
194.9635440904254j,"[[ 1.40536048e-04-5.12456685e-03j  4.20450780e-06-1.60652038e-08j]
 [ 4.19524590e-06-1.60276555e-08j -1.61204759e-04-5.12334831e-03j]]"
195.33314322614183j,"[[ 1.40006295e-04-5.11488843e-03j  4.18820214e-06-1.77585557e-08j]
 [ 4.17897526e-06-1.77212170e-08j -1.60595470e-04-5.11367690e-03j]]"
195.7027423618583j,"[[ 1.39478160e-04-5.10524705e-03j  4.17109653e-06-1.69079755e-08j]
 [ 4.16190446e-06-1.68708560e-08j -1.59989565e-04-5.10404175e-03j]]"
196.07234149757474j,"[[ 1.38952246e-04-5.09564057e-03j  4.15646219e-06-1.58020338e-08j]
 [ 4.14730475e-06-1.57651287e-08j -1.59387137e-04-5.09444286e-03j]]"
196.44194063329118j,"[[ 1.38430686e-04-5.08606937e-03j  4.14180258e-06-1.62139287e-08j]
 [ 4.13267954e-06-1.61772525e-08j -1.58789535e-04-5.08487857e-03j]]"
196.81153976900762j,"[[ 1.37912219e-04-5.07653428e-03j  4.12628573e-06-1.72218620e-08j]
 [ 4.11719689e-06-1.71853835e-08j -1.58194034e-04-5.07534955e-03j]]"
197.1811389047241j,"[[ 1.37397083e-04-5.06703466e-03j  4.10937047e-06-1.70913206e-08j]
 [ 4.10031568e-06-1.70550376e-08j -1.57603129e-04-5.06585764e-03j]]"
197.5507380404405j,"[[ 1.36885421e-04-5.05757089e-03j  4.09399326e-06-1.59536181e-08j]
 [ 4.08497232e-06-1.59175536e-08j -1.57016842e-04-5.05640050e-03j]]"
197.92033717615698j,"[[ 1.36376822e-04-5.04814278e-03j  4.07985694e-06-1.52215477e-08j]
 [ 4.07086966e-06-1.51856850e-08j -1.56433781e-04-5.04697829e-03j]]"
198.2899363118734j,"[[ 1.35870805e-04-5.03875014e-03j  4.06575256e-06-1.61375837e-08j]
 [ 4.05679876e-06-1.61019114e-08j -1.55852705e-04-5.03759109e-03j]]"
198.65953544758986j,"[[ 1.35367524e-04-5.02939275e-03j  4.04937089e-06-1.74648595e-08j]
 [ 4.04045040e-06-1.74293890e-08j -1.55274345e-04-5.02824066e-03j]]"
199.0291345833063j,"[[ 1.34866326e-04-5.02007099e-03j  4.03269827e-06-1.66617104e-08j]
 [ 4.02381088e-06-1.66264414e-08j -1.54700100e-04-5.01892452e-03j]]"
199.39873371902274j,"[[ 1.34367110e-04-5.01078297e-03j  4.01786435e-06-1.50804616e-08j]
 [ 4.00900987e-06-1.50453974e-08j -1.54127766e-04-5.00964271e-03j]]"
199.7683328547392j,"[[ 1.33870838e-04-5.00152866e-03j  4.00446538e-06-1.43893019e-08j]
 [ 3.99564362e-06-1.43544230e-08j -1.53559131e-04-5.00039535e-03j]]"
200.13793199045563j,"[[ 1.33377658e-04-4.99230868e-03j  3.99105710e-06-1.51451246e-08j]
 [ 3.98226790e-06-1.51104290e-08j -1.52993021e-04-4.99118118e-03j]]"
200.5075311261721j,"[[ 1.32887031e-04-4.98312364e-03j  3.97630857e-06-1.54843880e-08j]
 [ 3.96755176e-06-1.54498782e-08j -1.52430102e-04-4.98200169e-03j]]"
200.87713026188854j,"[[ 1.32397660e-04-4.97397168e-03j  3.96200043e-06-1.48034061e-08j]
 [ 3.95327584e-06-1.47690894e-08j -1.51869805e-04-4.97285631e-03j]]"
201.24672939760498j,"[[ 1.31911405e-04-4.96485221e-03j  3.94823962e-06-1.56162964e-08j]
 [ 3.93954705e-06-1.55821601e-08j -1.51313106e-04-4.96374403e-03j]]"
201.61632853332142j,"[[ 1.31428377e-04-4.95576606e-03j  3.93316187e-06-1.63431282e-08j]
 [ 3.92450115e-06-1.63091796e-08j -1.50759948e-04-4.95466444e-03j]]"
201.9859276690379j,"[[ 1.30947734e-04-4.94671261e-03j  3.91720807e-06-1.64239040e-08j]
 [ 3.90857897e-06-1.63901476e-08j -1.50208975e-04-4.94561743e-03j]]"
202.3555268047543j,"[[ 1.30470214e-04-4.93769199e-03j  3.90232026e-06-1.51620189e-08j]
 [ 3.89372262e-06-1.51284239e-08j -1.49661017e-04-4.93660334e-03j]]"
202.72512594047078j,"[[ 1.29995405e-04-4.92870377e-03j  3.88853399e-06-1.45449985e-08j]
 [ 3.87996766e-06-1.45115749e-08j -1.49116584e-04-4.92762175e-03j]]"
203.09472507618722j,"[[ 1.29524193e-04-4.91974890e-03j  3.87532718e-06-1.41045817e-08j]
 [ 3.86679198e-06-1.40713280e-08j -1.48573892e-04-4.91867304e-03j]]"
203.46432421190366j,"[[ 1.29054957e-04-4.91082679e-03j  3.86213577e-06-1.44423408e-08j]
 [ 3.85363154e-06-1.44092822e-08j -1.48034877e-04-4.90975705e-03j]]"
203.83392334762013j,"[[ 1.28588391e-04-4.90193720e-03j  3.84837474e-06-1.43232417e-08j]
 [ 3.83990128e-06-1.42903530e-08j -1.47498515e-04-4.90087281e-03j]]"
204.20352248333654j,"[[ 1.28124223e-04-4.89308064e-03j  3.83530105e-06-1.34985396e-08j]
 [ 3.82685823e-06-1.34658202e-08j -1.46964994e-04-4.89202026e-03j]]"
204.573121619053j,"[[ 1.27661361e-04-4.88425482e-03j  3.82320026e-06-1.35462618e-08j]
 [ 3.81478790e-06-1.35137278e-08j -1.46434604e-04-4.88319901e-03j]]"
204.94272075476943j,"[[ 1.27201771e-04-4.87546092e-03j  3.81015974e-06-1.44980554e-08j]
 [ 3.80177768e-06-1.44657093e-08j -1.45908097e-04-4.87441034e-03j]]"
205.3123198904859j,"[[ 1.26744700e-04-4.86669802e-03j  3.79584716e-06-1.47879259e-08j]
 [ 3.78749523e-06-1.47557639e-08j -1.45384833e-04-4.86565257e-03j]]"
205.68191902620234j,"[[ 1.26290084e-04-4.85796763e-03j  3.78214027e-06-1.45029944e-08j]
 [ 3.77381832e-06-1.44709959e-08j -1.44863476e-04-4.85692585e-03j]]"
206.05151816191878j,"[[ 1.25836465e-04-4.84926736e-03j  3.76864152e-06-1.44505614e-08j]
 [ 3.76034941e-06-1.44187478e-08j -1.44345558e-04-4.84823202e-03j]]"
206.42111729763522j,"[[ 1.25386950e-04-4.84059632e-03j  3.75532637e-06-1.45987213e-08j]
 [ 3.74706391e-06-1.45670942e-08j -1.43831299e-04-4.83956850e-03j]]"
206.7907164333517j,"[[ 1.24941661e-04-4.83195795e-03j  3.74131411e-06-1.52777541e-08j]
 [ 3.73308115e-06-1.52463025e-08j -1.43319198e-04-4.83093520e-03j]]"
207.16031556906813j,"[[ 1.24497396e-04-4.82335135e-03j  3.72652320e-06-1.50188412e-08j]
 [ 3.71831958e-06-1.49875697e-08j -1.42809128e-04-4.82233381e-03j]]"
207.52991470478457j,"[[ 1.24055448e-04-4.81477497e-03j  3.71322948e-06-1.44618064e-08j]
 [ 3.70505506e-06-1.44307192e-08j -1.42302453e-04-4.81376380e-03j]]"
207.89951384050102j,"[[ 1.23615958e-04-4.80622902e-03j  3.69953498e-06-1.47550629e-08j]
 [ 3.69138956e-06-1.47241509e-08j -1.41798874e-04-4.80522294e-03j]]"
208.26911297621746j,"[[ 1.23178687e-04-4.79771319e-03j  3.68549687e-06-1.52942302e-08j]
 [ 3.67738031e-06-1.52634775e-08j -1.41297200e-04-4.79671262e-03j]]"
208.63871211193393j,"[[ 1.22744200e-04-4.78922773e-03j  3.67088818e-06-1.54152607e-08j]
 [ 3.66280033e-06-1.53846418e-08j -1.40798454e-04-4.78823283e-03j]]"
209.00831124765034j,"[[ 1.22312007e-04-4.78077272e-03j  3.65636928e-06-1.45156324e-08j]
 [ 3.64831006e-06-1.44851592e-08j -1.40302588e-04-4.77978314e-03j]]"
209.3779103833668j,"[[ 1.21881639e-04-4.77234778e-03j  3.64354421e-06-1.39859808e-08j]
 [ 3.63551344e-06-1.39556809e-08j -1.39808765e-04-4.77136384e-03j]]"
209.74750951908322j,"[[ 1.21453305e-04-4.76395256e-03j  3.63043726e-06-1.36444311e-08j]
 [ 3.62243479e-06-1.36142910e-08j -1.39317176e-04-4.76297426e-03j]]"
210.1171086547997j,"[[ 1.21026841e-04-4.75558674e-03j  3.61817778e-06-1.31619999e-08j]
 [ 3.61020346e-06-1.31320306e-08j -1.38828713e-04-4.75461416e-03j]]"
210.48670779051614j,"[[ 1.20602593e-04-4.74724922e-03j  3.60579803e-06-1.38714765e-08j]
 [ 3.59785170e-06-1.38416805e-08j -1.38342259e-04-4.74628188e-03j]]"
210.85630692623258j,"[[ 1.20180635e-04-4.73894165e-03j  3.59245512e-06-1.41558889e-08j]
 [ 3.58453661e-06-1.41262651e-08j -1.37857274e-04-4.73797861e-03j]]"
211.22590606194905j,"[[ 1.19760475e-04-4.73066163e-03j  3.57908817e-06-1.42676978e-08j]
 [ 3.57119734e-06-1.42382333e-08j -1.37375352e-04-4.72970491e-03j]]"
211.5955051976655j,"[[ 1.19343737e-04-4.72241097e-03j  3.56555093e-06-1.40828846e-08j]
 [ 3.55768762e-06-1.40535671e-08j -1.36896213e-04-4.72145923e-03j]]"
211.96510433338193j,"[[ 1.18929410e-04-4.71418916e-03j  3.55244357e-06-1.41386026e-08j]
 [ 3.54460764e-06-1.41094305e-08j -1.36419812e-04-4.71324273e-03j]]"
212.33470346909837j,"[[ 1.18517944e-04-4.70599656e-03j  3.53912243e-06-1.36610979e-08j]
 [ 3.53131374e-06-1.36320751e-08j -1.35947076e-04-4.70505448e-03j]]"
212.7043026048148j,"[[ 1.18108290e-04-4.69783326e-03j  3.52685565e-06-1.32244746e-08j]
 [ 3.51907405e-06-1.31955881e-08j -1.35475807e-04-4.69689461e-03j]]"
213.07390174053126j,"[[ 1.17700325e-04-4.68969899e-03j  3.51431295e-06-1.31457525e-08j]
 [ 3.50655832e-06-1.31170023e-08j -1.35007303e-04-4.68876430e-03j]]"
213.44350087624773j,"[[ 1.17293572e-04-4.68159313e-03j  3.50252797e-06-1.26512855e-08j]
 [ 3.49480020e-06-1.26226842e-08j -1.34541642e-04-4.68066240e-03j]]"
213.81310001196414j,"[[ 1.16887828e-04-4.67351492e-03j  3.49053771e-06-1.31743601e-08j]
 [ 3.48283665e-06-1.31459186e-08j -1.34077682e-04-4.67258792e-03j]]"
214.1826991476806j,"[[ 1.16483940e-04-4.66546366e-03j  3.47785070e-06-1.37227524e-08j]
 [ 3.47017620e-06-1.36944518e-08j -1.33615056e-04-4.66454101e-03j]]"
214.55229828339702j,"[[ 1.16082021e-04-4.65744006e-03j  3.46475994e-06-1.32091979e-08j]
 [ 3.45711187e-06-1.31810231e-08j -1.33154424e-04-4.65652183e-03j]]"
214.9218974191135j,"[[ 1.15681795e-04-4.64944316e-03j  3.45288729e-06-1.23353797e-08j]
 [ 3.44526553e-06-1.23073576e-08j -1.32696782e-04-4.64853030e-03j]]"
215.29149655482996j,"[[ 1.15284327e-04-4.64147348e-03j  3.44158348e-06-1.21587029e-08j]
 [ 3.43398787e-06-1.21308339e-08j -1.32241200e-04-4.64056487e-03j]]"
215.66109569054638j,"[[ 1.14888059e-04-4.63353115e-03j  3.43064284e-06-1.19471367e-08j]
 [ 3.42307324e-06-1.19194210e-08j -1.31788218e-04-4.63262657e-03j]]"
216.03069482626285j,"[[ 1.14494393e-04-4.62561442e-03j  3.41903212e-06-1.26926666e-08j]
 [ 3.41148839e-06-1.26650879e-08j -1.31337243e-04-4.62471570e-03j]]"
216.4002939619793j,"[[ 1.14103396e-04-4.61772519e-03j  3.40709248e-06-1.29906720e-08j]
 [ 3.39957450e-06-1.29632285e-08j -1.30889316e-04-4.61683198e-03j]]"
216.76989309769573j,"[[ 1.13714778e-04-4.60986220e-03j  3.39459580e-06-1.34390869e-08j]
 [ 3.38710342e-06-1.34117871e-08j -1.30443965e-04-4.60897454e-03j]]"
217.13949223341217j,"[[ 1.13328741e-04-4.60202694e-03j  3.38203469e-06-1.32652490e-08j]
 [ 3.37456778e-06-1.32380857e-08j -1.30000168e-04-4.60114419e-03j]]"
217.5090913691286j,"[[ 1.12944083e-04-4.59421789e-03j  3.36976029e-06-1.34715662e-08j]
 [ 3.36231872e-06-1.34445390e-08j -1.29559020e-04-4.59334021e-03j]]"
217.87869050484505j,"[[ 1.12562095e-04-4.58643529e-03j  3.35683887e-06-1.35324475e-08j]
 [ 3.34942251e-06-1.35055604e-08j -1.29119914e-04-4.58556211e-03j]]"
218.24828964056152j,"[[ 1.12181888e-04-4.57867956e-03j  3.34406617e-06-1.31403257e-08j]
 [ 3.33667489e-06-1.31135774e-08j -1.28682597e-04-4.57781080e-03j]]"
218.61788877627794j,"[[ 1.11803891e-04-4.57095002e-03j  3.33221008e-06-1.22643557e-08j]
 [ 3.32484377e-06-1.22377301e-08j -1.28247636e-04-4.57008497e-03j]]"
218.9874879119944j,"[[ 1.11427645e-04-4.56324732e-03j  3.32116730e-06-1.19530806e-08j]
 [ 3.31382583e-06-1.19265722e-08j -1.27814953e-04-4.56238590e-03j]]"
219.35708704771085j,"[[ 1.11052980e-04-4.55557074e-03j  3.31007573e-06-1.18306883e-08j]
 [ 3.30275900e-06-1.18043072e-08j -1.27385252e-04-4.55471227e-03j]]"
219.7266861834273j,"[[ 1.10679292e-04-4.54791982e-03j  3.29903956e-06-1.14728479e-08j]
 [ 3.29174744e-06-1.14465988e-08j -1.26957660e-04-4.54706381e-03j]]"
220.09628531914376j,"[[ 1.10307336e-04-4.54029405e-03j  3.28845554e-06-1.15155452e-08j]
 [ 3.28118789e-06-1.14894418e-08j -1.26532162e-04-4.53944125e-03j]]"
220.46588445486017j,"[[ 1.09937151e-04-4.53269328e-03j  3.27751309e-06-1.16755703e-08j]
 [ 3.27026978e-06-1.16496044e-08j -1.26109064e-04-4.53184459e-03j]]"
220.83548359057664j,"[[ 1.09569022e-04-4.52511762e-03j  3.26695074e-06-1.20057826e-08j]
 [ 3.25973164e-06-1.19799505e-08j -1.25688126e-04-4.52427331e-03j]]"
221.20508272629309j,"[[ 1.09203473e-04-4.51756686e-03j  3.25504267e-06-1.30251761e-08j]
 [ 3.24784768e-06-1.29994720e-08j -1.25269636e-04-4.51672746e-03j]]"
221.57468186200953j,"[[ 1.08840001e-04-4.51004227e-03j  3.24263343e-06-1.31892795e-08j]
 [ 3.23546245e-06-1.31637026e-08j -1.24852596e-04-4.50920678e-03j]]"
221.94428099772597j,"[[ 1.08477266e-04-4.50254298e-03j  3.23008973e-06-1.31847744e-08j]
 [ 3.22294263e-06-1.31593360e-08j -1.24437160e-04-4.50171194e-03j]]"
222.3138801334424j,"[[ 1.08116289e-04-4.49506757e-03j  3.21777518e-06-1.27539951e-08j]
 [ 3.21065183e-06-1.27287053e-08j -1.24024508e-04-4.49424084e-03j]]"
222.68347926915885j,"[[ 1.07757188e-04-4.48761674e-03j  3.20601331e-06-1.25417524e-08j]
 [ 3.19891356e-06-1.25166028e-08j -1.23612902e-04-4.48679449e-03j]]"
223.05307840487532j,"[[ 1.07400587e-04-4.48019045e-03j  3.19431737e-06-1.20503057e-08j]
 [ 3.18724111e-06-1.20252771e-08j -1.23203452e-04-4.47937292e-03j]]"
223.42267754059176j,"[[ 1.07045826e-04-4.47278908e-03j  3.18334030e-06-1.14447948e-08j]
 [ 3.17628744e-06-1.14198847e-08j -1.22796697e-04-4.47197614e-03j]]"
223.7922766763082j,"[[ 1.06692778e-04-4.46541241e-03j  3.17288823e-06-1.16351379e-08j]
 [ 3.16585864e-06-1.16103624e-08j -1.22392106e-04-4.46460374e-03j]]"
224.16187581202465j,"[[ 1.06341319e-04-4.45805990e-03j  3.16164736e-06-1.16545267e-08j]
 [ 3.15464091e-06-1.16298836e-08j -1.21989200e-04-4.45725537e-03j]]"
224.5314749477411j,"[[ 1.05991446e-04-4.45073153e-03j  3.15080955e-06-1.10774165e-08j]
 [ 3.14382613e-06-1.10528840e-08j -1.21587431e-04-4.44993147e-03j]]"
224.90107408345756j,"[[ 1.05643274e-04-4.44342736e-03j  3.14115029e-06-1.02987907e-08j]
 [ 3.13418981e-06-1.02743745e-08j -1.21188020e-04-4.44263214e-03j]]"
225.27067321917397j,"[[ 1.05296863e-04-4.43614641e-03j  3.13137899e-06-1.08020631e-08j]
 [ 3.12444133e-06-1.07777553e-08j -1.20790772e-04-4.43535623e-03j]]"
225.64027235489044j,"[[ 1.04952657e-04-4.42888953e-03j  3.12118288e-06-1.07788909e-08j]
 [ 3.11426793e-06-1.07547003e-08j -1.20395567e-04-4.42810298e-03j]]"
226.00987149060688j,"[[ 1.04609879e-04-4.42165666e-03j  3.11087412e-06-1.05433988e-08j]
 [ 3.10398177e-06-1.05193268e-08j -1.20001719e-04-4.42087331e-03j]]"
226.37947062632333j,"[[ 1.04268273e-04-4.41444691e-03j  3.10147103e-06-9.32454136e-09j]
 [ 3.09460115e-06-9.30058874e-09j -1.19609960e-04-4.41366655e-03j]]"
226.7490697620398j,"[[ 1.03929031e-04-4.40726018e-03j  3.09338070e-06-9.66113167e-09j]
 [ 3.08653317e-06-9.63729183e-09j -1.19219893e-04-4.40648393e-03j]]"
227.1186688977562j,"[[ 1.03591718e-04-4.40009784e-03j  3.08356161e-06-1.08837918e-08j]
 [ 3.07673632e-06-1.08600538e-08j -1.18832977e-04-4.39932461e-03j]]"
227.48826803347268j,"[[ 1.03255391e-04-4.39295863e-03j  3.07296204e-06-1.04242308e-08j]
 [ 3.06615891e-06-1.04005837e-08j -1.18446976e-04-4.39218824e-03j]]"
227.85786716918912j,"[[ 1.02920519e-04-4.38584299e-03j  3.06383347e-06-9.19181600e-09j]
 [ 3.05705240e-06-9.16828663e-09j -1.18063479e-04-4.38507608e-03j]]"
228.22746630490556j,"[[ 1.02586560e-04-4.37874963e-03j  3.05563062e-06-9.20991905e-09j]
 [ 3.04887147e-06-9.18651612e-09j -1.17682117e-04-4.37798583e-03j]]"
228.597065440622j,"[[ 1.02254402e-04-4.37167840e-03j  3.04698799e-06-9.83964212e-09j]
 [ 3.04025068e-06-9.81634830e-09j -1.17301810e-04-4.37091870e-03j]]"
228.96666457633845j,"[[ 1.01924217e-04-4.36462953e-03j  3.03713562e-06-1.05438529e-08j]
 [ 3.03042002e-06-1.05206783e-08j -1.16923565e-04-4.36387425e-03j]]"
229.3362637120549j,"[[ 1.01596616e-04-4.35760315e-03j  3.02711007e-06-1.03220517e-08j]
 [ 3.02041609e-06-1.02989903e-08j -1.16547573e-04-4.35685270e-03j]]"
229.70586284777136j,"[[ 1.01270971e-04-4.35060013e-03j  3.01778089e-06-9.71709297e-09j]
 [ 3.01110842e-06-9.69415501e-09j -1.16173858e-04-4.34985303e-03j]]"
230.07546198348777j,"[[ 1.00946805e-04-4.34361988e-03j  3.00878108e-06-1.00259110e-08j]
 [ 3.00213001e-06-1.00030842e-08j -1.15801222e-04-4.34287614e-03j]]"
230.44506111920424j,"[[ 1.00623857e-04-4.33666216e-03j  2.99916887e-06-1.04256883e-08j]
 [ 2.99253911e-06-1.04029663e-08j -1.15430991e-04-4.33592219e-03j]]"
230.81466025492068j,"[[ 1.00302676e-04-4.32972644e-03j  2.98898882e-06-1.07581889e-08j]
 [ 2.98238026e-06-1.07355735e-08j -1.15062422e-04-4.32899013e-03j]]"
231.18425939063712j,"[[ 9.99830956e-05-4.32281324e-03j  2.97916203e-06-9.82749711e-09j]
 [ 2.97257459e-06-9.80498489e-09j -1.14695430e-04-4.32208033e-03j]]"
231.5538585263536j,"[[ 9.96652262e-05-4.31592234e-03j  2.97047718e-06-9.61183700e-09j]
 [ 2.96391076e-06-9.58943751e-09j -1.14330368e-04-4.31519288e-03j]]"
231.92345766207j,"[[ 9.93477793e-05-4.30905392e-03j  2.96141319e-06-1.02412971e-08j]
 [ 2.95486767e-06-1.02190172e-08j -1.13967013e-04-4.30832711e-03j]]"
232.29305679778648j,"[[ 9.90315467e-05-4.30220597e-03j  2.95114018e-06-1.00412201e-08j]
 [ 2.94461546e-06-1.00190578e-08j -1.13605361e-04-4.30148309e-03j]]"
232.66265593350292j,"[[ 9.87179071e-05-4.29537918e-03j  2.94231672e-06-8.81644740e-09j]
 [ 2.93581268e-06-8.79438577e-09j -1.13245348e-04-4.29466062e-03j]]"
233.03225506921936j,"[[ 9.84064887e-05-4.28857505e-03j  2.93476989e-06-8.35463390e-09j]
 [ 2.92828646e-06-8.33266247e-09j -1.12886913e-04-4.28785963e-03j]]"
233.4018542049358j,"[[ 9.80958632e-05-4.28179323e-03j  2.92701694e-06-9.01447678e-09j]
 [ 2.92055404e-06-8.99260028e-09j -1.12529971e-04-4.28108087e-03j]]"
233.77145334065224j,"[[ 9.77865663e-05-4.27503241e-03j  2.91777963e-06-9.77203064e-09j]
 [ 2.91133716e-06-9.75026996e-09j -1.12175309e-04-4.27432385e-03j]]"
234.14105247636869j,"[[ 9.74787156e-05-4.26829311e-03j  2.90863212e-06-8.69559436e-09j]
 [ 2.90220996e-06-8.67394132e-09j -1.11822547e-04-4.26758775e-03j]]"
234.51065161208516j,"[[ 9.71721804e-05-4.26157530e-03j  2.90143640e-06-8.03779696e-09j]
 [ 2.89503446e-06-8.01625006e-09j -1.11471197e-04-4.26087250e-03j]]"
234.8802507478016j,"[[ 9.68662844e-05-4.25487849e-03j  2.89390407e-06-8.71696510e-09j]
 [ 2.88752225e-06-8.69551988e-09j -1.11120600e-04-4.25417854e-03j]]"
235.24984988351804j,"[[ 9.65615940e-05-4.24820185e-03j  2.88506623e-06-9.89052174e-09j]
 [ 2.87870443e-06-9.86917535e-09j -1.10771904e-04-4.24750563e-03j]]"
235.61944901923448j,"[[ 9.62588934e-05-4.24154605e-03j  2.87543018e-06-9.29725741e-09j]
 [ 2.86908832e-06-9.27600530e-09j -1.10424605e-04-4.24085351e-03j]]"
235.98904815495092j,"[[ 9.59574163e-05-4.23491113e-03j  2.86729558e-06-8.01714936e-09j]
 [ 2.86097357e-06-7.99599278e-09j -1.10078980e-04-4.23422141e-03j]]"
236.3586472906674j,"[[ 9.56571198e-05-4.22829659e-03j  2.86067283e-06-8.00931929e-09j]
 [ 2.85437057e-06-7.98825709e-09j -1.09734471e-04-4.22761021e-03j]]"
236.7282464263838j,"[[ 9.53586835e-05-4.22170240e-03j  2.85256524e-06-9.34308175e-09j]
 [ 2.84628264e-06-9.32212614e-09j -1.09392271e-04-4.22101962e-03j]]"
237.09784556210028j,"[[ 9.50619349e-05-4.21512896e-03j  2.84318574e-06-9.12541518e-09j]
 [ 2.83692270e-06-9.10456674e-09j -1.09051996e-04-4.21444891e-03j]]"
237.46744469781672j,"[[ 9.47664144e-05-4.20857576e-03j  2.83523351e-06-7.57864085e-09j]
 [ 2.82898992e-06-7.55789825e-09j -1.08713427e-04-4.20789944e-03j]]"
237.83704383353316j,"[[ 9.44723837e-05-4.20204305e-03j  2.82937808e-06-7.48358034e-09j]
 [ 2.82315386e-06-7.46294283e-09j -1.08377032e-04-4.20136956e-03j]]"
238.2066429692496j,"[[ 9.41795739e-05-4.19553008e-03j  2.82144719e-06-9.12022275e-09j]
 [ 2.81524224e-06-9.09967613e-09j -1.08040981e-04-4.19486020e-03j]]"
238.57624210496604j,"[[ 9.38890318e-05-4.18903697e-03j  2.81229143e-06-9.52229935e-09j]
 [ 2.80610568e-06-9.50184076e-09j -1.07707514e-04-4.18837197e-03j]]"
238.9458412406825j,"[[ 9.36004242e-05-4.18256452e-03j  2.80311437e-06-8.68833710e-09j]
 [ 2.79694773e-06-8.66796700e-09j -1.07375626e-04-4.18190301e-03j]]"
239.31544037639895j,"[[ 9.33133516e-05-4.17611310e-03j  2.79598030e-06-8.28901589e-09j]
 [ 2.78983270e-06-8.26873727e-09j -1.07045128e-04-4.17545416e-03j]]"
239.6850395121154j,"[[ 9.30266572e-05-4.16968197e-03j  2.78794532e-06-9.19672758e-09j]
 [ 2.78181667e-06-9.17654870e-09j -1.06715505e-04-4.16902515e-03j]]"
240.05463864783184j,"[[ 9.27405879e-05-4.16327026e-03j  2.77867191e-06-9.64885620e-09j]
 [ 2.77256211e-06-9.62877283e-09j -1.06387586e-04-4.16261641e-03j]]"
240.42423778354828j,"[[ 9.24561412e-05-4.15687719e-03j  2.76961941e-06-9.12530977e-09j]
 [ 2.76352838e-06-9.10530747e-09j -1.06062100e-04-4.15622667e-03j]]"
240.79383691926472j,"[[ 9.21734865e-05-4.15050424e-03j  2.76130650e-06-7.99239360e-09j]
 [ 2.75523417e-06-7.97247452e-09j -1.05737580e-04-4.14985622e-03j]]"
241.1634360549812j,"[[ 9.18920462e-05-4.14415070e-03j  2.75508186e-06-7.59725663e-09j]
 [ 2.74902814e-06-7.57743316e-09j -1.05414268e-04-4.14350563e-03j]]"
241.5330351906976j,"[[ 9.16120949e-05-4.13781683e-03j  2.74725775e-06-9.33338632e-09j]
 [ 2.74122256e-06-9.31365676e-09j -1.05093354e-04-4.13717517e-03j]]"
241.90263432641405j,"[[ 9.13333379e-05-4.13150256e-03j  2.73751185e-06-9.22118134e-09j]
 [ 2.73149509e-06-9.20155090e-09j -1.04773814e-04-4.13086321e-03j]]"
242.27223346213054j,"[[ 9.10556265e-05-4.12520738e-03j  2.72967968e-06-8.05663472e-09j]
 [ 2.72368126e-06-8.03708742e-09j -1.04454606e-04-4.12457108e-03j]]"
242.64183259784696j,"[[ 9.07793434e-05-4.11893165e-03j  2.72286155e-06-8.12374138e-09j]
 [ 2.71688140e-06-8.10428397e-09j -1.04137720e-04-4.11829878e-03j]]"
243.0114317335634j,"[[ 9.05039687e-05-4.11267475e-03j  2.71446095e-06-9.72910450e-09j]
 [ 2.70849898e-06-9.70973868e-09j -1.03822233e-04-4.11204478e-03j]]"
243.38103086927987j,"[[ 9.02300148e-05-4.10643675e-03j  2.70460662e-06-1.02807504e-08j]
 [ 2.69866273e-06-1.02614756e-08j -1.03507774e-04-4.10580926e-03j]]"
243.7506300049963j,"[[ 8.99573773e-05-4.10021781e-03j  2.69487928e-06-9.09489750e-09j]
 [ 2.68895340e-06-9.07570399e-09j -1.03194445e-04-4.09959374e-03j]]"
244.12022914071275j,"[[ 8.96862524e-05-4.09401744e-03j  2.68741634e-06-8.04622100e-09j]
 [ 2.68150839e-06-8.02711704e-09j -1.02883395e-04-4.09339664e-03j]]"
244.48982827642917j,"[[ 8.94161723e-05-4.08783641e-03j  2.67998120e-06-8.47075949e-09j]
 [ 2.67409110e-06-8.45173642e-09j -1.02573494e-04-4.08721785e-03j]]"
244.85942741214566j,"[[ 8.91474486e-05-4.08167364e-03j  2.67182515e-06-8.80009515e-09j]
 [ 2.66595284e-06-8.78116341e-09j -1.02264584e-04-4.08105782e-03j]]"
245.22902654786208j,"[[ 8.88800635e-05-4.07553040e-03j  2.66338934e-06-8.69792296e-09j]
 [ 2.65753471e-06-8.67908996e-09j -1.01957201e-04-4.07491692e-03j]]"
245.59862568357852j,"[[ 8.86131875e-05-4.06940566e-03j  2.65550312e-06-8.59189608e-09j]
 [ 2.64966611e-06-8.57314474e-09j -1.01651041e-04-4.06879415e-03j]]"
245.96822481929496j,"[[ 8.83468693e-05-4.06330004e-03j  2.64748620e-06-8.94991978e-09j]
 [ 2.64166673e-06-8.93125644e-09j -1.01345667e-04-4.06269048e-03j]]"
246.33782395501143j,"[[ 8.80807399e-05-4.05721166e-03j  2.63890179e-06-9.68629355e-09j]
 [ 2.63309976e-06-9.66772815e-09j -1.01041799e-04-4.05660524e-03j]]"
246.70742309072787j,"[[ 8.78160843e-05-4.05114062e-03j  2.62903907e-06-9.68354977e-09j]
 [ 2.62325440e-06-9.66506927e-09j -1.00739530e-04-4.05053731e-03j]]"
