iw_n,G_iw_n
701.8317988119597j,"[[ 3.24574317e-06-1.42480969e-03j  1.24292621e-06+1.40122864e-13j]
 [ 1.24378634e-06+1.40122859e-13j -3.24574366e-06-1.42480969e-03j]]"
702.2506778324384j,"[[ 3.24187158e-06-1.42395998e-03j  1.24152389e-06+8.69540807e-14j]
 [ 1.24238300e-06+8.69540620e-14j -3.24187202e-06-1.42395998e-03j]]"
702.6695568529171j,"[[ 3.23808162e-06-1.42311127e-03j  1.24014187e-06+7.93866666e-14j]
 [ 1.24099995e-06+7.93866313e-14j -3.23808194e-06-1.42311127e-03j]]"
703.0884358733957j,"[[ 3.23428426e-06-1.42226349e-03j  1.23869826e-06+9.27251277e-14j]
 [ 1.23955532e-06+9.27250871e-14j -3.23428462e-06-1.42226349e-03j]]"
703.5073148938743j,"[[ 3.23045434e-06-1.42141670e-03j  1.23725667e-06+3.07498314e-14j]
 [ 1.23811271e-06+3.07497923e-14j -3.23045486e-06-1.42141670e-03j]]"
703.926193914353j,"[[ 3.22657391e-06-1.42057085e-03j  1.23586536e-06-3.72188931e-14j]
 [ 1.23672038e-06-3.72189257e-14j -3.22657433e-06-1.42057085e-03j]]"
704.3450729348316j,"[[ 3.22272515e-06-1.41972590e-03j  1.23443031e-06-2.45945795e-14j]
 [ 1.23528432e-06-2.45946108e-14j -3.22272539e-06-1.41972590e-03j]]"
704.7639519553103j,"[[ 3.21899751e-06-1.41888215e-03j  1.23291345e-06+1.89748077e-14j]
 [ 1.23376644e-06+1.89747763e-14j -3.21899763e-06-1.41888215e-03j]]"
705.1828309757889j,"[[ 3.21515085e-06-1.41803949e-03j  1.23148734e-06+5.02817670e-14j]
 [ 1.23233932e-06+5.02817408e-14j -3.21515096e-06-1.41803949e-03j]]"
705.6017099962676j,"[[ 3.21117195e-06-1.41719785e-03j  1.23013390e-06+2.81495096e-14j]
 [ 1.23098486e-06+2.81494832e-14j -3.21117217e-06-1.41719785e-03j]]"
706.0205890167462j,"[[ 3.20716765e-06-1.41635712e-03j  1.22874586e-06-3.62813719e-14j]
 [ 1.22959582e-06-3.62814043e-14j -3.20716804e-06-1.41635712e-03j]]"
706.4394680372247j,"[[ 3.20319754e-06-1.41551722e-03j  1.22729553e-06-9.86621458e-14j]
 [ 1.22814448e-06-9.86621727e-14j -3.20319791e-06-1.41551722e-03j]]"
706.8583470577034j,"[[ 3.19934477e-06-1.41467843e-03j  1.22583747e-06-8.88846744e-14j]
 [ 1.22668541e-06-8.88847005e-14j -3.19934501e-06-1.41467843e-03j]]"
707.2772260781821j,"[[ 3.19561711e-06-1.41384059e-03j  1.22439150e-06-5.53813340e-14j]
 [ 1.22523844e-06-5.53813531e-14j -3.19561725e-06-1.41384059e-03j]]"
707.6961050986607j,"[[ 3.19187872e-06-1.41300380e-03j  1.22294494e-06-2.95394553e-14j]
 [ 1.22379088e-06-2.95394628e-14j -3.19187875e-06-1.41300380e-03j]]"
708.1149841191394j,"[[ 3.18806286e-06-1.41216804e-03j  1.22152907e-06-1.61085422e-14j]
 [ 1.22237400e-06-1.61085494e-14j -3.18806281e-06-1.41216804e-03j]]"
708.5338631396181j,"[[ 3.18421584e-06-1.41133324e-03j  1.22016420e-06-2.91027668e-14j]
 [ 1.22100814e-06-2.91027792e-14j -3.18421572e-06-1.41133324e-03j]]"
708.9527421600966j,"[[ 3.18049367e-06-1.41049926e-03j  1.21874886e-06-3.69532722e-14j]
 [ 1.21959180e-06-3.69532843e-14j -3.18049356e-06-1.41049926e-03j]]"
709.3716211805753j,"[[ 3.17662921e-06-1.40966628e-03j  1.21732501e-06-2.48762102e-14j]
 [ 1.21816695e-06-2.48762193e-14j -3.17662905e-06-1.40966628e-03j]]"
709.7905002010539j,"[[ 3.17277596e-06-1.40883432e-03j  1.21589449e-06+4.96528876e-14j]
 [ 1.21673544e-06+4.96528777e-14j -3.17277581e-06-1.40883432e-03j]]"
710.2093792215326j,"[[ 3.16898305e-06-1.40800332e-03j  1.21442612e-06+8.65798300e-14j]
 [ 1.21526607e-06+8.65798269e-14j -3.16898306e-06-1.40800332e-03j]]"
710.6282582420113j,"[[ 3.16521919e-06-1.40717330e-03j  1.21299904e-06+8.21815722e-14j]
 [ 1.21383801e-06+8.21815579e-14j -3.16521922e-06-1.40717330e-03j]]"
711.0471372624899j,"[[ 3.16155527e-06-1.40634438e-03j  1.21160223e-06+1.02071288e-13j]
 [ 1.21244021e-06+1.02071264e-13j -3.16155518e-06-1.40634438e-03j]]"
711.4660162829684j,"[[ 3.15794345e-06-1.40551642e-03j  1.21027592e-06+9.70659786e-14j]
 [ 1.21111291e-06+9.70659457e-14j -3.15794321e-06-1.40551642e-03j]]"
711.8848953034471j,"[[ 3.15414576e-06-1.40468935e-03j  1.20892650e-06+1.18512180e-13j]
 [ 1.20976251e-06+1.18512144e-13j -3.15414545e-06-1.40468935e-03j]]"
712.3037743239257j,"[[ 3.15042429e-06-1.40386320e-03j  1.20751907e-06+1.59176935e-13j]
 [ 1.20835410e-06+1.59176899e-13j -3.15042403e-06-1.40386320e-03j]]"
712.7226533444044j,"[[ 3.14682872e-06-1.40303810e-03j  1.20611098e-06+1.66055930e-13j]
 [ 1.20694503e-06+1.66055903e-13j -3.14682853e-06-1.40303810e-03j]]"
713.1415323648831j,"[[ 3.14326627e-06-1.40221407e-03j  1.20471811e-06+1.62793132e-13j]
 [ 1.20555118e-06+1.62793116e-13j -3.14326623e-06-1.40221407e-03j]]"
713.5604113853617j,"[[ 3.13968635e-06-1.40139090e-03j  1.20330814e-06+1.11790051e-13j]
 [ 1.20414023e-06+1.11790037e-13j -3.13968642e-06-1.40139090e-03j]]"
713.9792904058403j,"[[ 3.13605387e-06-1.40056866e-03j  1.20182700e-06+2.96144796e-14j]
 [ 1.20265811e-06+2.96144683e-14j -3.13605387e-06-1.40056866e-03j]]"
714.3981694263189j,"[[ 3.13238155e-06-1.39974747e-03j  1.20029314e-06-1.06613757e-14j]
 [ 1.20112327e-06-1.06613926e-14j -3.13238132e-06-1.39974747e-03j]]"
714.8170484467976j,"[[ 3.12870234e-06-1.39892724e-03j  1.19871798e-06+1.35077592e-14j]
 [ 1.19954714e-06+1.35077347e-14j -3.12870204e-06-1.39892724e-03j]]"
715.2359274672763j,"[[ 3.12504908e-06-1.39810806e-03j  1.19721890e-06+3.51422205e-14j]
 [ 1.19804710e-06+3.51421969e-14j -3.12504878e-06-1.39810806e-03j]]"
715.6548064877549j,"[[ 3.12135163e-06-1.39728980e-03j  1.19578288e-06+5.07011784e-14j]
 [ 1.19661010e-06+5.07011561e-14j -3.12135132e-06-1.39728980e-03j]]"
716.0736855082336j,"[[ 3.11765859e-06-1.39647249e-03j  1.19435831e-06+7.98808948e-14j]
 [ 1.19518456e-06+7.98808639e-14j -3.11765824e-06-1.39647249e-03j]]"
716.4925645287123j,"[[ 3.11400570e-06-1.39565620e-03j  1.19292389e-06+9.30218943e-14j]
 [ 1.19374918e-06+9.30218653e-14j -3.11400534e-06-1.39565620e-03j]]"
716.9114435491907j,"[[ 3.11031583e-06-1.39484088e-03j  1.19156733e-06+8.09267077e-14j]
 [ 1.19239166e-06+8.09266867e-14j -3.11031557e-06-1.39484088e-03j]]"
717.3303225696694j,"[[ 3.10665557e-06-1.39402638e-03j  1.19025301e-06+8.22426584e-14j]
 [ 1.19107637e-06+8.22426455e-14j -3.10665542e-06-1.39402638e-03j]]"
717.7492015901481j,"[[ 3.10302229e-06-1.39321275e-03j  1.18884777e-06+4.56735104e-14j]
 [ 1.18967017e-06+4.56735080e-14j -3.10302229e-06-1.39321275e-03j]]"
718.1680806106267j,"[[ 3.09953708e-06-1.39240011e-03j  1.18743124e-06+8.55577360e-15j]
 [ 1.18825268e-06+8.55577319e-15j -3.09953702e-06-1.39240011e-03j]]"
718.5869596311054j,"[[ 3.09611287e-06-1.39158853e-03j  1.18602922e-06+1.96534910e-14j]
 [ 1.18684970e-06+1.96534906e-14j -3.09611279e-06-1.39158853e-03j]]"
719.005838651584j,"[[ 3.09250679e-06-1.39077801e-03j  1.18469804e-06+4.91069804e-14j]
 [ 1.18551757e-06+4.91069742e-14j -3.09250683e-06-1.39077801e-03j]]"
719.4247176720626j,"[[ 3.08874806e-06-1.38996831e-03j  1.18337129e-06+3.82045494e-14j]
 [ 1.18418987e-06+3.82045498e-14j -3.08874833e-06-1.38996831e-03j]]"
719.8435966925413j,"[[ 3.08498977e-06-1.38915950e-03j  1.18203223e-06-3.63333042e-15j]
 [ 1.18284986e-06-3.63333526e-15j -3.08499015e-06-1.38915950e-03j]]"
720.2624757130199j,"[[ 3.08130148e-06-1.38835160e-03j  1.18069184e-06-3.23934105e-14j]
 [ 1.18150851e-06-3.23934278e-14j -3.08130185e-06-1.38835160e-03j]]"
720.6813547334986j,"[[ 3.07769452e-06-1.38754450e-03j  1.17927243e-06-6.30733166e-14j]
 [ 1.18008816e-06-6.30733400e-14j -3.07769489e-06-1.38754450e-03j]]"
721.1002337539772j,"[[ 3.07411450e-06-1.38673843e-03j  1.17784081e-06-5.63316343e-14j]
 [ 1.17865558e-06-5.63316541e-14j -3.07411492e-06-1.38673843e-03j]]"
721.5191127744558j,"[[ 3.07049852e-06-1.38593330e-03j  1.17641564e-06-3.31782124e-14j]
 [ 1.17722947e-06-3.31782288e-14j -3.07049902e-06-1.38593330e-03j]]"
721.9379917949344j,"[[ 3.06698523e-06-1.38512919e-03j  1.17494052e-06-5.09928405e-14j]
 [ 1.17575341e-06-5.09928517e-14j -3.06698577e-06-1.38512919e-03j]]"
722.3568708154131j,"[[ 3.06345227e-06-1.38432611e-03j  1.17341874e-06-7.48156027e-14j]
 [ 1.17423069e-06-7.48156123e-14j -3.06345273e-06-1.38432611e-03j]]"
722.7757498358917j,"[[ 3.05993963e-06-1.38352415e-03j  1.17196515e-06-9.06709367e-14j]
 [ 1.17277616e-06-9.06709460e-14j -3.05994000e-06-1.38352415e-03j]]"
723.1946288563704j,"[[ 3.05640945e-06-1.38272297e-03j  1.17067283e-06-1.35306186e-13j]
 [ 1.17148289e-06-1.35306202e-13j -3.05640973e-06-1.38272297e-03j]]"
723.613507876849j,"[[ 3.05273781e-06-1.38192260e-03j  1.16940873e-06-1.54632283e-13j]
 [ 1.17021786e-06-1.54632311e-13j -3.05273798e-06-1.38192260e-03j]]"
724.0323868973277j,"[[ 3.04914081e-06-1.38112313e-03j  1.16819735e-06-1.18443811e-13j]
 [ 1.16900554e-06-1.18443849e-13j -3.04914089e-06-1.38112313e-03j]]"
724.4512659178064j,"[[ 3.04565428e-06-1.38032441e-03j  1.16692413e-06-1.07370444e-13j]
 [ 1.16773139e-06-1.07370482e-13j -3.04565443e-06-1.38032441e-03j]]"
724.8701449382849j,"[[ 3.04224810e-06-1.37952659e-03j  1.16555357e-06-1.09648487e-13j]
 [ 1.16635990e-06-1.09648525e-13j -3.04224822e-06-1.37952659e-03j]]"
725.2890239587636j,"[[ 3.03878100e-06-1.37872992e-03j  1.16415613e-06-1.12227529e-13j]
 [ 1.16496153e-06-1.12227563e-13j -3.03878116e-06-1.37872992e-03j]]"
725.7079029792422j,"[[ 3.03536976e-06-1.37793409e-03j  1.16279581e-06-1.63434540e-13j]
 [ 1.16360028e-06-1.63434571e-13j -3.03536993e-06-1.37793409e-03j]]"
726.1267819997208j,"[[ 3.03195789e-06-1.37713918e-03j  1.16145625e-06-2.11824832e-13j]
 [ 1.16225979e-06-2.11824862e-13j -3.03195795e-06-1.37713918e-03j]]"
726.5456610201995j,"[[ 3.02849167e-06-1.37634514e-03j  1.16016320e-06-2.29061538e-13j]
 [ 1.16096581e-06-2.29061574e-13j -3.02849161e-06-1.37634514e-03j]]"
726.9645400406782j,"[[ 3.02503672e-06-1.37555216e-03j  1.15888940e-06-2.43550333e-13j]
 [ 1.15969109e-06-2.43550378e-13j -3.02503661e-06-1.37555216e-03j]]"
727.3834190611567j,"[[ 3.02167898e-06-1.37476002e-03j  1.15754461e-06-2.24688080e-13j]
 [ 1.15834537e-06-2.24688135e-13j -3.02167880e-06-1.37476002e-03j]]"
727.8022980816354j,"[[ 3.01821176e-06-1.37396874e-03j  1.15614411e-06-1.53852987e-13j]
 [ 1.15694395e-06-1.53853034e-13j -3.01821157e-06-1.37396874e-03j]]"
728.221177102114j,"[[ 3.01480011e-06-1.37317839e-03j  1.15468198e-06-1.13489514e-13j]
 [ 1.15548090e-06-1.13489529e-13j -3.01480011e-06-1.37317839e-03j]]"
728.6400561225927j,"[[ 3.01135696e-06-1.37238910e-03j  1.15321179e-06-1.01033700e-13j]
 [ 1.15400980e-06-1.01033697e-13j -3.01135714e-06-1.37238910e-03j]]"
729.0589351430714j,"[[ 3.00785255e-06-1.37160080e-03j  1.15184690e-06-1.27513195e-13j]
 [ 1.15264399e-06-1.27513183e-13j -3.00785287e-06-1.37160080e-03j]]"
729.47781416355j,"[[ 3.00435509e-06-1.37081339e-03j  1.15047883e-06-1.52357571e-13j]
 [ 1.15127500e-06-1.52357558e-13j -3.00435552e-06-1.37081339e-03j]]"
729.8966931840285j,"[[ 3.00081399e-06-1.37002680e-03j  1.14913263e-06-1.14514767e-13j]
 [ 1.14992789e-06-1.14514756e-13j -3.00081455e-06-1.37002680e-03j]]"
730.3155722045072j,"[[ 2.99728438e-06-1.36924111e-03j  1.14788460e-06-1.01682389e-13j]
 [ 1.14867894e-06-1.01682389e-13j -2.99728504e-06-1.36924111e-03j]]"
730.7344512249858j,"[[ 2.99384944e-06-1.36845625e-03j  1.14665854e-06-1.17996419e-13j]
 [ 1.14745197e-06-1.17996422e-13j -2.99385004e-06-1.36845625e-03j]]"
731.1533302454645j,"[[ 2.99048178e-06-1.36767235e-03j  1.14540681e-06-9.51231431e-14j]
 [ 1.14619934e-06-9.51231431e-14j -2.99048237e-06-1.36767235e-03j]]"
731.5722092659432j,"[[ 2.98716294e-06-1.36688936e-03j  1.14411717e-06-1.26177886e-13j]
 [ 1.14490879e-06-1.26177883e-13j -2.98716368e-06-1.36688936e-03j]]"
731.9910882864218j,"[[ 2.98385597e-06-1.36610718e-03j  1.14275470e-06-1.73408024e-13j]
 [ 1.14354541e-06-1.73408013e-13j -2.98385671e-06-1.36610718e-03j]]"
732.4099673069005j,"[[ 2.98051238e-06-1.36532584e-03j  1.14140142e-06-1.62352306e-13j]
 [ 1.14219123e-06-1.62352286e-13j -2.98051311e-06-1.36532584e-03j]]"
732.828846327379j,"[[ 2.97714967e-06-1.36454551e-03j  1.14008919e-06-1.28015630e-13j]
 [ 1.14087809e-06-1.28015592e-13j -2.97715027e-06-1.36454551e-03j]]"
733.2477253478577j,"[[ 2.97378402e-06-1.36376609e-03j  1.13883046e-06-8.56149650e-14j]
 [ 1.13961846e-06-8.56149083e-14j -2.97378464e-06-1.36376609e-03j]]"
733.6666043683364j,"[[ 2.97036568e-06-1.36298759e-03j  1.13757368e-06-1.06293885e-13j]
 [ 1.13836079e-06-1.06293817e-13j -2.97036631e-06-1.36298759e-03j]]"
734.085483388815j,"[[ 2.96689812e-06-1.36220997e-03j  1.13634779e-06-1.24384550e-13j]
 [ 1.13713400e-06-1.24384476e-13j -2.96689870e-06-1.36220997e-03j]]"
734.5043624092937j,"[[ 2.96336974e-06-1.36143316e-03j  1.13513205e-06-1.15013062e-13j]
 [ 1.13591736e-06-1.15012991e-13j -2.96337018e-06-1.36143316e-03j]]"
734.9232414297724j,"[[ 2.95990543e-06-1.36065713e-03j  1.13385283e-06-9.21852976e-14j]
 [ 1.13463725e-06-9.21852383e-14j -2.95990566e-06-1.36065713e-03j]]"
735.3421204502508j,"[[ 2.95643179e-06-1.35988198e-03j  1.13256124e-06-4.19550402e-14j]
 [ 1.13334476e-06-4.19549954e-14j -2.95643197e-06-1.35988198e-03j]]"
735.7609994707295j,"[[ 2.95306020e-06-1.35910780e-03j  1.13124039e-06-2.00755389e-14j]
 [ 1.13202302e-06-2.00754977e-14j -2.95306048e-06-1.35910780e-03j]]"
736.1798784912082j,"[[ 2.94967077e-06-1.35833454e-03j  1.12991150e-06-2.16691287e-14j]
 [ 1.13069324e-06-2.16690924e-14j -2.94967104e-06-1.35833455e-03j]]"
736.5987575116868j,"[[ 2.94635115e-06-1.35756205e-03j  1.12860193e-06-4.25631172e-14j]
 [ 1.12938278e-06-4.25630981e-14j -2.94635131e-06-1.35756205e-03j]]"
737.0176365321655j,"[[ 2.94294875e-06-1.35679052e-03j  1.12728748e-06-1.44181692e-14j]
 [ 1.12806745e-06-1.44181722e-14j -2.94294881e-06-1.35679052e-03j]]"
737.4365155526441j,"[[ 2.93963068e-06-1.35601986e-03j  1.12596813e-06+3.23550928e-14j]
 [ 1.12674721e-06+3.23550763e-14j -2.93963066e-06-1.35601986e-03j]]"
737.8553945731227j,"[[ 2.93632384e-06-1.35525002e-03j  1.12465433e-06+5.10293274e-14j]
 [ 1.12543253e-06+5.10293057e-14j -2.93632373e-06-1.35525002e-03j]]"
738.2742735936014j,"[[ 2.93293973e-06-1.35448106e-03j  1.12330059e-06+1.02995530e-13j]
 [ 1.12407790e-06+1.02995507e-13j -2.93293970e-06-1.35448106e-03j]]"
738.69315261408j,"[[ 2.92958519e-06-1.35371295e-03j  1.12196044e-06+1.16258568e-13j]
 [ 1.12273687e-06+1.16258554e-13j -2.92958520e-06-1.35371295e-03j]]"
739.1120316345587j,"[[ 2.92625362e-06-1.35294576e-03j  1.12068049e-06+8.88510968e-14j]
 [ 1.12145604e-06+8.88510897e-14j -2.92625358e-06-1.35294576e-03j]]"
739.5309106550374j,"[[ 2.92310826e-06-1.35217936e-03j  1.11938789e-06+8.43625238e-14j]
 [ 1.12016256e-06+8.43625159e-14j -2.92310815e-06-1.35217936e-03j]]"
739.949789675516j,"[[ 2.91992240e-06-1.35141391e-03j  1.11808918e-06+3.50742740e-14j]
 [ 1.11886298e-06+3.50742721e-14j -2.91992228e-06-1.35141391e-03j]]"
740.3686686959946j,"[[ 2.91665492e-06-1.35064942e-03j  1.11681840e-06-2.98463990e-14j]
 [ 1.11759133e-06-2.98463931e-14j -2.91665479e-06-1.35064942e-03j]]"
740.7875477164732j,"[[ 2.91329363e-06-1.34988577e-03j  1.11553491e-06-4.15631669e-14j]
 [ 1.11630696e-06-4.15631576e-14j -2.91329330e-06-1.34988577e-03j]]"
741.2064267369518j,"[[ 2.90996807e-06-1.34912294e-03j  1.11422913e-06-1.31958256e-14j]
 [ 1.11500031e-06-1.31958198e-14j -2.90996745e-06-1.34912294e-03j]]"
741.6253057574305j,"[[ 2.90674559e-06-1.34836093e-03j  1.11290745e-06+6.67039464e-14j]
 [ 1.11367775e-06+6.67039552e-14j -2.90674483e-06-1.34836093e-03j]]"
742.0441847779091j,"[[ 2.90351156e-06-1.34759984e-03j  1.11167873e-06+1.46754244e-13j]
 [ 1.11244817e-06+1.46754256e-13j -2.90351087e-06-1.34759984e-03j]]"
742.4630637983878j,"[[ 2.90027334e-06-1.34683959e-03j  1.11051382e-06+1.63611851e-13j]
 [ 1.11128238e-06+1.63611871e-13j -2.90027282e-06-1.34683959e-03j]]"
742.8819428188665j,"[[ 2.89710524e-06-1.34608021e-03j  1.10925849e-06+1.48377904e-13j]
 [ 1.11002619e-06+1.48377924e-13j -2.89710490e-06-1.34608021e-03j]]"
743.300821839345j,"[[ 2.89393166e-06-1.34532177e-03j  1.10796089e-06+1.98011098e-13j]
 [ 1.10872773e-06+1.98011112e-13j -2.89393136e-06-1.34532177e-03j]]"
743.7197008598237j,"[[ 2.89071780e-06-1.34456421e-03j  1.10663653e-06+2.32704631e-13j]
 [ 1.10740250e-06+2.32704642e-13j -2.89071751e-06-1.34456421e-03j]]"
744.1385798803024j,"[[ 2.88747825e-06-1.34380751e-03j  1.10537808e-06+2.38162090e-13j]
 [ 1.10614318e-06+2.38162102e-13j -2.88747801e-06-1.34380751e-03j]]"
744.557458900781j,"[[ 2.88422913e-06-1.34305157e-03j  1.10414285e-06+2.49847522e-13j]
 [ 1.10490710e-06+2.49847538e-13j -2.88422912e-06-1.34305157e-03j]]"
744.9763379212596j,"[[ 2.88095500e-06-1.34229647e-03j  1.10285643e-06+2.25963677e-13j]
 [ 1.10361982e-06+2.25963689e-13j -2.88095509e-06-1.34229647e-03j]]"
745.3952169417383j,"[[ 2.87761030e-06-1.34154236e-03j  1.10165349e-06+2.09645516e-13j]
 [ 1.10241602e-06+2.09645519e-13j -2.87761047e-06-1.34154236e-03j]]"
745.8140959622168j,"[[ 2.87420306e-06-1.34078907e-03j  1.10049321e-06+1.98784967e-13j]
 [ 1.10125489e-06+1.98784956e-13j -2.87420318e-06-1.34078907e-03j]]"
746.2329749826955j,"[[ 2.87079201e-06-1.34003652e-03j  1.09930712e-06+1.91678713e-13j]
 [ 1.10006794e-06+1.91678701e-13j -2.87079206e-06-1.34003652e-03j]]"
746.6518540031741j,"[[ 2.86753040e-06-1.33928472e-03j  1.09812378e-06+1.84892141e-13j]
 [ 1.09888375e-06+1.84892130e-13j -2.86753044e-06-1.33928472e-03j]]"
747.0707330236528j,"[[ 2.86434191e-06-1.33853381e-03j  1.09686787e-06+1.95061886e-13j]
 [ 1.09762698e-06+1.95061875e-13j -2.86434200e-06-1.33853381e-03j]]"
747.4896120441315j,"[[ 2.86109161e-06-1.33778378e-03j  1.09558820e-06+2.04693662e-13j]
 [ 1.09634647e-06+2.04693646e-13j -2.86109173e-06-1.33778378e-03j]]"
747.9084910646101j,"[[ 2.85788042e-06-1.33703454e-03j  1.09437426e-06+1.96152777e-13j]
 [ 1.09513167e-06+1.96152753e-13j -2.85788054e-06-1.33703454e-03j]]"
748.3273700850888j,"[[ 2.85464717e-06-1.33628607e-03j  1.09317552e-06+1.70292723e-13j]
 [ 1.09393209e-06+1.70292698e-13j -2.85464732e-06-1.33628607e-03j]]"
748.7462491055674j,"[[ 2.85141933e-06-1.33553852e-03j  1.09192745e-06+1.67503285e-13j]
 [ 1.09268317e-06+1.67503268e-13j -2.85141950e-06-1.33553852e-03j]]"
749.1651281260459j,"[[ 2.84827589e-06-1.33479170e-03j  1.09075212e-06+2.11469689e-13j]
 [ 1.09150700e-06+2.11469673e-13j -2.84827603e-06-1.33479170e-03j]]"
749.5840071465246j,"[[ 2.84514336e-06-1.33404566e-03j  1.08954101e-06+2.69287183e-13j]
 [ 1.09029504e-06+2.69287171e-13j -2.84514340e-06-1.33404566e-03j]]"
750.0028861670033j,"[[ 2.84198079e-06-1.33330060e-03j  1.08827749e-06+2.43016292e-13j]
 [ 1.08903068e-06+2.43016277e-13j -2.84198089e-06-1.33330060e-03j]]"
750.4217651874819j,"[[ 2.83884755e-06-1.33255640e-03j  1.08706943e-06+2.00854935e-13j]
 [ 1.08782178e-06+2.00854920e-13j -2.83884771e-06-1.33255640e-03j]]"
750.8406442079606j,"[[ 2.83571770e-06-1.33181306e-03j  1.08587006e-06+1.51592270e-13j]
 [ 1.08662157e-06+1.51592262e-13j -2.83571795e-06-1.33181306e-03j]]"
751.2595232284391j,"[[ 2.83252345e-06-1.33107052e-03j  1.08472311e-06+1.30378980e-13j]
 [ 1.08547378e-06+1.30378979e-13j -2.83252361e-06-1.33107052e-03j]]"
751.6784022489178j,"[[ 2.82932384e-06-1.33032874e-03j  1.08360797e-06+1.84432733e-13j]
 [ 1.08435781e-06+1.84432732e-13j -2.82932397e-06-1.33032874e-03j]]"
752.0972812693965j,"[[ 2.82613343e-06-1.32958778e-03j  1.08243245e-06+2.11698588e-13j]
 [ 1.08318145e-06+2.11698596e-13j -2.82613360e-06-1.32958778e-03j]]"
752.5161602898751j,"[[ 2.82297279e-06-1.32884766e-03j  1.08122714e-06+2.18708046e-13j]
 [ 1.08197531e-06+2.18708062e-13j -2.82297306e-06-1.32884766e-03j]]"
752.9350393103538j,"[[ 2.81993554e-06-1.32810848e-03j  1.08003031e-06+2.08918436e-13j]
 [ 1.08077765e-06+2.08918446e-13j -2.81993594e-06-1.32810848e-03j]]"
753.3539183308325j,"[[ 2.81686029e-06-1.32737014e-03j  1.07883769e-06+2.10606578e-13j]
 [ 1.07958419e-06+2.10606586e-13j -2.81686075e-06-1.32737014e-03j]]"
753.7727973513109j,"[[ 2.81372078e-06-1.32663259e-03j  1.07765459e-06+2.12716627e-13j]
 [ 1.07840027e-06+2.12716642e-13j -2.81372129e-06-1.32663259e-03j]]"
754.1916763717896j,"[[ 2.81052321e-06-1.32589582e-03j  1.07646849e-06+2.07674052e-13j]
 [ 1.07721334e-06+2.07674079e-13j -2.81052372e-06-1.32589582e-03j]]"
754.6105553922683j,"[[ 2.80732563e-06-1.32515981e-03j  1.07531965e-06+1.91173245e-13j]
 [ 1.07606367e-06+1.91173272e-13j -2.80732619e-06-1.32515981e-03j]]"
755.0294344127469j,"[[ 2.80412475e-06-1.32442459e-03j  1.07419523e-06+1.70181848e-13j]
 [ 1.07493842e-06+1.70181885e-13j -2.80412537e-06-1.32442459e-03j]]"
755.4483134332256j,"[[ 2.80104662e-06-1.32369019e-03j  1.07301988e-06+1.69015704e-13j]
 [ 1.07376225e-06+1.69015736e-13j -2.80104723e-06-1.32369019e-03j]]"
755.8671924537042j,"[[ 2.79799491e-06-1.32295662e-03j  1.07181896e-06+1.58122903e-13j]
 [ 1.07256051e-06+1.58122932e-13j -2.79799554e-06-1.32295662e-03j]]"
756.2860714741829j,"[[ 2.79494885e-06-1.32222388e-03j  1.07060549e-06+1.48796521e-13j]
 [ 1.07134622e-06+1.48796546e-13j -2.79494942e-06-1.32222388e-03j]]"
756.7049504946615j,"[[ 2.79181795e-06-1.32149208e-03j  1.06945721e-06+1.62842866e-13j]
 [ 1.07019712e-06+1.62842891e-13j -2.79181851e-06-1.32149208e-03j]]"
757.1238295151401j,"[[ 2.78871538e-06-1.32076100e-03j  1.06834570e-06+1.25404747e-13j]
 [ 1.06908479e-06+1.25404779e-13j -2.78871592e-06-1.32076100e-03j]]"
757.5427085356188j,"[[ 2.78567818e-06-1.32003072e-03j  1.06717707e-06+9.79609318e-14j]
 [ 1.06791534e-06+9.79609546e-14j -2.78567865e-06-1.32003072e-03j]]"
757.9615875560975j,"[[ 2.78267381e-06-1.31930121e-03j  1.06605288e-06+1.29582415e-13j]
 [ 1.06679033e-06+1.29582425e-13j -2.78267416e-06-1.31930121e-03j]]"
758.380466576576j,"[[ 2.77965500e-06-1.31857246e-03j  1.06489150e-06+1.54630257e-13j]
 [ 1.06562815e-06+1.54630264e-13j -2.77965524e-06-1.31857246e-03j]]"
758.7993455970548j,"[[ 2.77663282e-06-1.31784453e-03j  1.06368588e-06+1.78867348e-13j]
 [ 1.06442171e-06+1.78867360e-13j -2.77663299e-06-1.31784453e-03j]]"
759.2182246175333j,"[[ 2.77362271e-06-1.31711736e-03j  1.06252125e-06+1.87278327e-13j]
 [ 1.06325627e-06+1.87278337e-13j -2.77362292e-06-1.31711736e-03j]]"
759.6371036380119j,"[[ 2.77071482e-06-1.31639101e-03j  1.06139075e-06+1.81526236e-13j]
 [ 1.06212496e-06+1.81526247e-13j -2.77071505e-06-1.31639101e-03j]]"
760.0559826584906j,"[[ 2.76777659e-06-1.31566559e-03j  1.06021816e-06+1.63745327e-13j]
 [ 1.06095156e-06+1.63745342e-13j -2.76777683e-06-1.31566559e-03j]]"
760.4748616789692j,"[[ 2.76480465e-06-1.31494101e-03j  1.05903998e-06+1.76976215e-13j]
 [ 1.05977257e-06+1.76976238e-13j -2.76480491e-06-1.31494101e-03j]]"
760.8937406994479j,"[[ 2.76170393e-06-1.31421727e-03j  1.05787089e-06+2.04478670e-13j]
 [ 1.05860268e-06+2.04478692e-13j -2.76170427e-06-1.31421727e-03j]]"
