iw_n,G_iw_n
619.8362305532662j,"[[ 8.56707393e-06-1.61325151e-03j  8.78793796e-08+2.19182007e-13j]
 [ 8.71832961e-08+2.26209285e-13j -8.56477833e-06-1.61325154e-03j]]"
620.4645490839841j,"[[ 8.54959471e-06-1.61161738e-03j  8.76718612e-08+2.36063010e-13j]
 [ 8.69771867e-08+2.43076675e-13j -8.54730463e-06-1.61161741e-03j]]"
621.0928676147021j,"[[ 8.53296893e-06-1.60998681e-03j  8.74926458e-08+2.52229447e-13j]
 [ 8.67993760e-08+2.59229023e-13j -8.53068280e-06-1.60998684e-03j]]"
621.72118614542j,"[[ 8.51520797e-06-1.60836015e-03j  8.72972011e-08+2.32163744e-13j]
 [ 8.66053319e-08+2.39149206e-13j -8.51292655e-06-1.60836017e-03j]]"
622.3495046761379j,"[[ 8.49855819e-06-1.60673708e-03j  8.71260436e-08+1.91180115e-13j]
 [ 8.64355706e-08+1.98154466e-13j -8.49628092e-06-1.60673711e-03j]]"
622.977823206856j,"[[ 8.48140712e-06-1.60511635e-03j  8.69388542e-08+2.31599996e-13j]
 [ 8.62497734e-08+2.38562769e-13j -8.47913454e-06-1.60511638e-03j]]"
623.6061417375739j,"[[ 8.46479685e-06-1.60349906e-03j  8.67285851e-08+2.83412445e-13j]
 [ 8.60408921e-08+2.90361221e-13j -8.46252932e-06-1.60349908e-03j]]"
624.2344602682919j,"[[ 8.44825439e-06-1.60188582e-03j  8.65446576e-08+2.17021202e-13j]
 [ 8.58583483e-08+2.23956086e-13j -8.44599154e-06-1.60188584e-03j]]"
624.8627787990098j,"[[ 8.43110722e-06-1.60027586e-03j  8.63883349e-08+2.17461913e-13j]
 [ 8.57034050e-08+2.24384438e-13j -8.42884914e-06-1.60027588e-03j]]"
625.4910973297278j,"[[ 8.41382786e-06-1.59866836e-03j  8.62497436e-08+2.38945810e-13j]
 [ 8.55661890e-08+2.45855744e-13j -8.41157494e-06-1.59866839e-03j]]"
626.1194158604458j,"[[ 8.39653843e-06-1.59706465e-03j  8.60731104e-08+1.99813111e-13j]
 [ 8.53909270e-08+2.06710426e-13j -8.39429008e-06-1.59706468e-03j]]"
626.7477343911637j,"[[ 8.38024464e-06-1.59546360e-03j  8.59343565e-08+2.19914300e-13j]
 [ 8.52535401e-08+2.26800775e-13j -8.37800035e-06-1.59546363e-03j]]"
627.3760529218818j,"[[ 8.36316782e-06-1.59386599e-03j  8.57209269e-08+2.46664024e-13j]
 [ 8.50414736e-08+2.53535504e-13j -8.36092783e-06-1.59386601e-03j]]"
628.0043714525997j,"[[ 8.34658269e-06-1.59227173e-03j  8.55587482e-08+2.19664706e-13j]
 [ 8.48806538e-08+2.26522773e-13j -8.34434635e-06-1.59227176e-03j]]"
628.6326899833176j,"[[ 8.32979518e-06-1.59068031e-03j  8.54042444e-08+2.39507492e-13j]
 [ 8.47275047e-08+2.46353566e-13j -8.32756346e-06-1.59068034e-03j]]"
629.2610085140356j,"[[ 8.31279707e-06-1.58909234e-03j  8.52367584e-08+2.22523591e-13j]
 [ 8.45613694e-08+2.29358834e-13j -8.31056994e-06-1.58909237e-03j]]"
629.8893270447536j,"[[ 8.29627110e-06-1.58750687e-03j  8.50734840e-08+2.45022843e-13j]
 [ 8.43994417e-08+2.51845823e-13j -8.29404754e-06-1.58750689e-03j]]"
630.5176455754715j,"[[ 8.27972150e-06-1.58592554e-03j  8.49072574e-08+2.47747733e-13j]
 [ 8.42345579e-08+2.54558106e-13j -8.27750275e-06-1.58592556e-03j]]"
631.1459641061895j,"[[ 8.26341350e-06-1.58434686e-03j  8.47388515e-08+2.50207645e-13j]
 [ 8.40674906e-08+2.57005560e-13j -8.26119858e-06-1.58434689e-03j]]"
631.7742826369074j,"[[ 8.24677598e-06-1.58277176e-03j  8.45877668e-08+1.99083534e-13j]
 [ 8.39177407e-08+2.05870711e-13j -8.24456553e-06-1.58277178e-03j]]"
632.4026011676253j,"[[ 8.23109789e-06-1.58119939e-03j  8.44314353e-08+2.32366470e-13j]
 [ 8.37627398e-08+2.39143125e-13j -8.22889174e-06-1.58119942e-03j]]"
633.0309196983433j,"[[ 8.21415841e-06-1.57963010e-03j  8.42558678e-08+2.28751212e-13j]
 [ 8.35884991e-08+2.35518149e-13j -8.21195728e-06-1.57963013e-03j]]"
633.6592382290612j,"[[ 8.19704667e-06-1.57806392e-03j  8.41295817e-08+2.37968380e-13j]
 [ 8.34635358e-08+2.44724576e-13j -8.19485084e-06-1.57806395e-03j]]"
634.2875567597792j,"[[ 8.18088514e-06-1.57650026e-03j  8.39515025e-08+2.56107128e-13j]
 [ 8.32867755e-08+2.62850610e-13j -8.17869458e-06-1.57650029e-03j]]"
634.9158752904972j,"[[ 8.16453107e-06-1.57494037e-03j  8.37884555e-08+2.63755386e-13j]
 [ 8.31250434e-08+2.70485720e-13j -8.16234515e-06-1.57494039e-03j]]"
635.5441938212151j,"[[ 8.14817831e-06-1.57338376e-03j  8.36071259e-08+1.98140997e-13j]
 [ 8.29450249e-08+2.04858826e-13j -8.14599778e-06-1.57338379e-03j]]"
636.172512351933j,"[[ 8.13177409e-06-1.57182954e-03j  8.34738494e-08+2.02477126e-13j]
 [ 8.28130555e-08+2.09184335e-13j -8.12959676e-06-1.57182957e-03j]]"
636.8008308826511j,"[[ 8.11608903e-06-1.57027854e-03j  8.33008797e-08+2.37067371e-13j]
 [ 8.26413892e-08+2.43762199e-13j -8.11391557e-06-1.57027856e-03j]]"
637.429149413369j,"[[ 8.10046819e-06-1.56873141e-03j  8.31394280e-08+1.78999280e-13j]
 [ 8.24812369e-08+1.85682558e-13j -8.09829826e-06-1.56873143e-03j]]"
638.057467944087j,"[[ 8.08438568e-06-1.56718665e-03j  8.29892386e-08+1.75543065e-13j]
 [ 8.23323432e-08+1.82216532e-13j -8.08221956e-06-1.56718668e-03j]]"
638.6857864748049j,"[[ 8.06832099e-06-1.56564409e-03j  8.28182688e-08+1.97768563e-13j]
 [ 8.21626651e-08+2.04430391e-13j -8.06616003e-06-1.56564411e-03j]]"
639.314105005523j,"[[ 8.05265685e-06-1.56410479e-03j  8.26574294e-08+2.33673900e-13j]
 [ 8.20031137e-08+2.40323316e-13j -8.05050054e-06-1.56410482e-03j]]"
639.9424235362409j,"[[ 8.03643890e-06-1.56256991e-03j  8.24817976e-08+1.61029540e-13j]
 [ 8.18287661e-08+1.67665252e-13j -8.03428703e-06-1.56256994e-03j]]"
640.5707420669588j,"[[ 8.02088342e-06-1.56103656e-03j  8.23079655e-08+1.56285594e-13j]
 [ 8.16562144e-08+1.62910592e-13j -8.01873599e-06-1.56103658e-03j]]"
641.1990605976769j,"[[ 8.00577277e-06-1.55950658e-03j  8.21300733e-08+1.79362861e-13j]
 [ 8.14795989e-08+1.85973754e-13j -8.00362916e-06-1.55950661e-03j]]"
641.8273791283948j,"[[ 7.99051100e-06-1.55798010e-03j  8.19504348e-08+1.17290885e-13j]
 [ 8.13012334e-08+1.23887838e-13j -7.98837189e-06-1.55798013e-03j]]"
642.4556976591127j,"[[ 7.97530785e-06-1.55645671e-03j  8.17813618e-08+1.37201208e-13j]
 [ 8.11334295e-08+1.43786196e-13j -7.97317279e-06-1.55645674e-03j]]"
643.0840161898307j,"[[ 7.95976863e-06-1.55493661e-03j  8.16334408e-08+9.64867749e-14j]
 [ 8.09867739e-08+1.03058599e-13j -7.95763746e-06-1.55493663e-03j]]"
643.7123347205486j,"[[ 7.94426785e-06-1.55341974e-03j  8.14641858e-08+5.54357789e-14j]
 [ 8.08187807e-08+6.19968908e-14j -7.94214126e-06-1.55341976e-03j]]"
644.3406532512665j,"[[ 7.92829769e-06-1.55190448e-03j  8.13200255e-08+1.14478714e-13j]
 [ 8.06758785e-08+1.21028444e-13j -7.92617591e-06-1.55190451e-03j]]"
644.9689717819845j,"[[ 7.91257743e-06-1.55039301e-03j  8.11738584e-08+5.51702063e-14j]
 [ 8.05309658e-08+6.17078248e-14j -7.91045990e-06-1.55039304e-03j]]"
645.5972903127024j,"[[ 7.89720765e-06-1.54888414e-03j  8.10457862e-08+4.42260554e-14j]
 [ 8.04041444e-08+5.07541434e-14j -7.89509425e-06-1.54888416e-03j]]"
646.2256088434204j,"[[ 7.88214373e-06-1.54737766e-03j  8.08865779e-08+9.86849852e-14j]
 [ 8.02461831e-08+1.05200863e-13j -7.88003479e-06-1.54737768e-03j]]"
646.8539273741384j,"[[ 7.86780046e-06-1.54587473e-03j  8.06998321e-08+7.79305115e-14j]
 [ 8.00606808e-08+8.44305076e-14j -7.86569473e-06-1.54587475e-03j]]"
647.4822459048563j,"[[ 7.85246620e-06-1.54437512e-03j  8.05305642e-08+3.45590325e-14j]
 [ 7.98926527e-08+4.10446212e-14j -7.85036432e-06-1.54437515e-03j]]"
648.1105644355744j,"[[ 7.83738077e-06-1.54287880e-03j  8.03785408e-08+2.59795457e-14j]
 [ 7.97418656e-08+3.24535029e-14j -7.83528211e-06-1.54287882e-03j]]"
648.7388829662923j,"[[ 7.82185298e-06-1.54138519e-03j  8.02624607e-08+2.24003437e-14j]
 [ 7.96270181e-08+2.88634386e-14j -7.81975862e-06-1.54138522e-03j]]"
649.3672014970102j,"[[ 7.80679076e-06-1.53989395e-03j  8.00874665e-08+3.39313854e-14j]
 [ 7.94532530e-08+4.03818865e-14j -7.80470043e-06-1.53989398e-03j]]"
649.9955200277282j,"[[ 7.79129626e-06-1.53840531e-03j  7.99287246e-08+4.78056763e-14j]
 [ 7.92957365e-08+5.42420829e-14j -7.78920960e-06-1.53840533e-03j]]"
650.6238385584462j,"[[ 7.77614403e-06-1.53692022e-03j  7.97726907e-08+3.33012682e-14j]
 [ 7.91409247e-08+3.97265940e-14j -7.77406160e-06-1.53692024e-03j]]"
651.2521570891641j,"[[ 7.76127972e-06-1.53543772e-03j  7.96163673e-08+2.14626067e-14j]
 [ 7.89858197e-08+2.78776651e-14j -7.75920098e-06-1.53543775e-03j]]"
651.8804756198821j,"[[ 7.74639697e-06-1.53395766e-03j  7.94793067e-08+1.32000713e-14j]
 [ 7.88499740e-08+1.96055097e-14j -7.74432173e-06-1.53395769e-03j]]"
652.5087941506j,"[[ 7.73145009e-06-1.53248032e-03j  7.93317519e-08+6.27034312e-14j]
 [ 7.87036305e-08+6.90977770e-14j -7.72937881e-06-1.53248035e-03j]]"
653.1371126813181j,"[[ 7.71652192e-06-1.53100613e-03j  7.91626277e-08+7.75421844e-14j]
 [ 7.85357143e-08+8.39222899e-14j -7.71445454e-06-1.53100615e-03j]]"
653.765431212036j,"[[ 7.70188913e-06-1.52953524e-03j  7.89897254e-08+3.46368500e-14j]
 [ 7.83640163e-08+4.10054588e-14j -7.69982671e-06-1.52953527e-03j]]"
654.3937497427539j,"[[ 7.68697971e-06-1.52806680e-03j  7.88225856e-08+4.69266778e-14j]
 [ 7.81980775e-08+5.32840479e-14j -7.68492141e-06-1.52806682e-03j]]"
655.0220682734719j,"[[ 7.67265607e-06-1.52660094e-03j  7.86844133e-08+3.86784958e-14j]
 [ 7.80611027e-08+4.50247041e-14j -7.67060219e-06-1.52660097e-03j]]"
655.6503868041898j,"[[ 7.65727121e-06-1.52513843e-03j  7.85203508e-08+4.44018062e-14j]
 [ 7.78982343e-08+5.07354969e-14j -7.65522140e-06-1.52513845e-03j]]"
656.2787053349077j,"[[ 7.64247686e-06-1.52367863e-03j  7.84063411e-08+1.10022937e-14j]
 [ 7.77854152e-08+1.73268872e-14j -7.64043125e-06-1.52367865e-03j]]"
656.9070238656257j,"[[ 7.62767212e-06-1.52222124e-03j  7.82498761e-08+5.11593163e-14j]
 [ 7.76301374e-08+5.74734667e-14j -7.62563025e-06-1.52222126e-03j]]"
657.5353423963437j,"[[ 7.61298660e-06-1.52076722e-03j  7.81335573e-08+1.13894945e-14j]
 [ 7.75150024e-08+1.76944110e-14j -7.61094855e-06-1.52076724e-03j]]"
658.1636609270616j,"[[ 7.59818570e-06-1.51931521e-03j  7.80043380e-08+4.41578080e-14j]
 [ 7.73869636e-08+5.04525455e-14j -7.59615135e-06-1.51931523e-03j]]"
658.7919794577796j,"[[ 7.58350102e-06-1.51786582e-03j  7.78443457e-08+2.41060634e-14j]
 [ 7.72281483e-08+3.03892526e-14j -7.58147053e-06-1.51786584e-03j]]"
659.4202979884975j,"[[ 7.56916776e-06-1.51641947e-03j  7.76850947e-08+4.62992382e-14j]
 [ 7.70700710e-08+5.25713998e-14j -7.56714117e-06-1.51641949e-03j]]"
660.0486165192156j,"[[ 7.55469182e-06-1.51497631e-03j  7.75185118e-08+4.33947230e-14j]
 [ 7.69046584e-08+4.96545107e-14j -7.55266905e-06-1.51497634e-03j]]"
660.6769350499335j,"[[ 7.54017065e-06-1.51353552e-03j  7.73857666e-08+1.17555603e-14j]
 [ 7.67730802e-08+1.80049561e-14j -7.53815154e-06-1.51353555e-03j]]"
661.3052535806514j,"[[ 7.52593988e-06-1.51209760e-03j  7.72423478e-08+3.04693928e-14j]
 [ 7.66308251e-08+3.67089585e-14j -7.52392456e-06-1.51209762e-03j]]"
661.9335721113695j,"[[ 7.51214931e-06-1.51066250e-03j  7.70709314e-08+5.75113718e-14j]
 [ 7.64605691e-08+6.37397342e-14j -7.51013718e-06-1.51066253e-03j]]"
662.5618906420874j,"[[ 7.49713745e-06-1.50923027e-03j  7.69243419e-08+5.06615629e-14j]
 [ 7.63151366e-08+5.68785663e-14j -7.49512915e-06-1.50923029e-03j]]"
663.1902091728053j,"[[ 7.48336099e-06-1.50780046e-03j  7.67751086e-08+3.69955237e-14j]
 [ 7.61670571e-08+4.32020712e-14j -7.48135582e-06-1.50780048e-03j]]"
663.8185277035233j,"[[ 7.46912701e-06-1.50637275e-03j  7.66448560e-08+7.22502406e-14j]
 [ 7.60379550e-08+7.84462526e-14j -7.46712560e-06-1.50637277e-03j]]"
664.4468462342413j,"[[ 7.45515229e-06-1.50494813e-03j  7.65038879e-08+9.20616688e-14j]
 [ 7.58981341e-08+9.82474035e-14j -7.45315505e-06-1.50494816e-03j]]"
665.0751647649593j,"[[ 7.44128046e-06-1.50352623e-03j  7.63696650e-08+9.10130070e-14j]
 [ 7.57650552e-08+9.71878261e-14j -7.43928770e-06-1.50352625e-03j]]"
665.7034832956772j,"[[ 7.42742208e-06-1.50210753e-03j  7.62224696e-08+8.93077117e-14j]
 [ 7.56190006e-08+9.54729438e-14j -7.42543283e-06-1.50210755e-03j]]"
666.3318018263951j,"[[ 7.41390913e-06-1.50069156e-03j  7.61030830e-08+1.05413310e-13j]
 [ 7.55007514e-08+1.11569107e-13j -7.41192351e-06-1.50069158e-03j]]"
666.960120357113j,"[[ 7.39963852e-06-1.49927859e-03j  7.59538338e-08+8.81426382e-14j]
 [ 7.53526365e-08+9.42885650e-14j -7.39765648e-06-1.49927862e-03j]]"
667.588438887831j,"[[ 7.38561716e-06-1.49786694e-03j  7.58298474e-08+1.63112388e-13j]
 [ 7.52297813e-08+1.69247437e-13j -7.38363888e-06-1.49786696e-03j]]"
668.2167574185489j,"[[ 7.37193768e-06-1.49645896e-03j  7.56582944e-08+1.37480933e-13j]
 [ 7.50593562e-08+1.43604283e-13j -7.36996295e-06-1.49645898e-03j]]"
668.845075949267j,"[[ 7.35823317e-06-1.49505280e-03j  7.55317300e-08+1.44004789e-13j]
 [ 7.49339166e-08+1.50118256e-13j -7.35626225e-06-1.49505282e-03j]]"
669.4733944799849j,"[[ 7.34431600e-06-1.49364997e-03j  7.53862932e-08+2.08978576e-13j]
 [ 7.47896013e-08+2.15081605e-13j -7.34234942e-06-1.49364999e-03j]]"
670.1017130107028j,"[[ 7.33045510e-06-1.49224964e-03j  7.52358881e-08+1.67014322e-13j]
 [ 7.46403146e-08+1.73105289e-13j -7.32849257e-06-1.49224966e-03j]]"
670.7300315414208j,"[[ 7.31621470e-06-1.49085188e-03j  7.50814444e-08+2.00865181e-13j]
 [ 7.44869863e-08+2.06944825e-13j -7.31425618e-06-1.49085190e-03j]]"
671.3583500721388j,"[[ 7.30284989e-06-1.48945683e-03j  7.49623282e-08+1.50957114e-13j]
 [ 7.43689822e-08+1.57026167e-13j -7.30089473e-06-1.48945685e-03j]]"
671.9866686028568j,"[[ 7.28919251e-06-1.48806406e-03j  7.48402572e-08+1.97137225e-13j]
 [ 7.42480203e-08+2.03196063e-13j -7.28724090e-06-1.48806408e-03j]]"
672.6149871335747j,"[[ 7.27564599e-06-1.48667389e-03j  7.47051157e-08+1.74808826e-13j]
 [ 7.41139846e-08+1.80858066e-13j -7.27369749e-06-1.48667391e-03j]]"
673.2433056642926j,"[[ 7.26256824e-06-1.48528630e-03j  7.46065291e-08+1.90794820e-13j]
 [ 7.40165009e-08+1.96834774e-13j -7.26062313e-06-1.48528632e-03j]]"
673.8716241950107j,"[[ 7.24899915e-06-1.48390201e-03j  7.44508903e-08+2.13347436e-13j]
 [ 7.38619619e-08+2.19376112e-13j -7.24705763e-06-1.48390203e-03j]]"
674.4999427257286j,"[[ 7.23525439e-06-1.48251958e-03j  7.43149875e-08+1.97931542e-13j]
 [ 7.37271558e-08+2.03949861e-13j -7.23331640e-06-1.48251960e-03j]]"
675.1282612564465j,"[[ 7.22171081e-06-1.48114005e-03j  7.41823147e-08+2.11278275e-13j]
 [ 7.35955766e-08+2.17285700e-13j -7.21977668e-06-1.48114007e-03j]]"
675.7565797871646j,"[[ 7.20839704e-06-1.47976331e-03j  7.40549330e-08+2.19748610e-13j]
 [ 7.34692854e-08+2.25746145e-13j -7.20646673e-06-1.47976333e-03j]]"
676.3848983178825j,"[[ 7.19522482e-06-1.47838905e-03j  7.39518645e-08+1.71384948e-13j]
 [ 7.33673044e-08+1.77374547e-13j -7.19329850e-06-1.47838907e-03j]]"
677.0132168486005j,"[[ 7.18178980e-06-1.47701719e-03j  7.38166083e-08+2.16536041e-13j]
 [ 7.32331327e-08+2.22515756e-13j -7.17986676e-06-1.47701721e-03j]]"
677.6415353793184j,"[[ 7.16820454e-06-1.47564790e-03j  7.36863516e-08+2.01130624e-13j]
 [ 7.31039575e-08+2.07099581e-13j -7.16628522e-06-1.47564792e-03j]]"
678.2698539100363j,"[[ 7.15447588e-06-1.47428082e-03j  7.35556768e-08+1.84745990e-13j]
 [ 7.29743612e-08+1.90705732e-13j -7.15256098e-06-1.47428084e-03j]]"
678.8981724407543j,"[[ 7.14153039e-06-1.47291597e-03j  7.34340786e-08+2.17119388e-13j]
 [ 7.28538385e-08+2.23069441e-13j -7.13961873e-06-1.47291599e-03j]]"
679.5264909714722j,"[[ 7.12844767e-06-1.47155407e-03j  7.32969547e-08+2.10822291e-13j]
 [ 7.27177871e-08+2.16761015e-13j -7.12653988e-06-1.47155409e-03j]]"
680.1548095021901j,"[[ 7.11484929e-06-1.47019449e-03j  7.31383406e-08+2.25508705e-13j]
 [ 7.25602425e-08+2.31435899e-13j -7.11294505e-06-1.47019451e-03j]]"
680.7831280329082j,"[[ 7.10181371e-06-1.46883765e-03j  7.30026741e-08+2.07912618e-13j]
 [ 7.24256427e-08+2.13829051e-13j -7.09991299e-06-1.46883767e-03j]]"
681.4114465636261j,"[[ 7.08868533e-06-1.46748291e-03j  7.28553994e-08+2.09757817e-13j]
 [ 7.22794316e-08+2.15663773e-13j -7.08678793e-06-1.46748293e-03j]]"
682.039765094344j,"[[ 7.07605209e-06-1.46613102e-03j  7.27230837e-08+1.97550084e-13j]
 [ 7.21481766e-08+2.03445688e-13j -7.07415750e-06-1.46613104e-03j]]"
682.6680836250621j,"[[ 7.06311456e-06-1.46478197e-03j  7.25953746e-08+2.18557686e-13j]
 [ 7.20215252e-08+2.24443217e-13j -7.06122319e-06-1.46478199e-03j]]"
683.29640215578j,"[[ 7.05032358e-06-1.46343552e-03j  7.24265998e-08+1.74372181e-13j]
 [ 7.18538053e-08+1.80246898e-13j -7.04843519e-06-1.46343554e-03j]]"
683.924720686498j,"[[ 7.03694026e-06-1.46209148e-03j  7.22870297e-08+1.86836875e-13j]
 [ 7.17152871e-08+1.92702046e-13j -7.03505533e-06-1.46209150e-03j]]"
684.5530392172159j,"[[ 7.02460057e-06-1.46074973e-03j  7.21613588e-08+2.03036753e-13j]
 [ 7.15906652e-08+2.08892507e-13j -7.02271908e-06-1.46074974e-03j]]"
685.1813577479339j,"[[ 7.01152115e-06-1.45941098e-03j  7.20352096e-08+1.57386531e-13j]
 [ 7.14655622e-08+1.63233228e-13j -7.00964328e-06-1.45941100e-03j]]"
685.8096762786519j,"[[ 6.99853710e-06-1.45807379e-03j  7.19084961e-08+1.83262599e-13j]
 [ 7.13398920e-08+1.89101304e-13j -6.99666300e-06-1.45807381e-03j]]"
686.4379948093698j,"[[ 6.98557920e-06-1.45673879e-03j  7.17998488e-08+1.74118307e-13j]
 [ 7.12322852e-08+1.79948243e-13j -6.98370891e-06-1.45673881e-03j]]"
687.0663133400878j,"[[ 6.97321576e-06-1.45540703e-03j  7.16886707e-08+1.78914294e-13j]
 [ 7.11221446e-08+1.84736376e-13j -6.97134900e-06-1.45540705e-03j]]"
687.6946318708058j,"[[ 6.96048802e-06-1.45407760e-03j  7.15609067e-08+1.83780197e-13j]
 [ 7.09954153e-08+1.89592671e-13j -6.95862474e-06-1.45407761e-03j]]"
688.3229504015237j,"[[ 6.94787240e-06-1.45274985e-03j  7.14407642e-08+1.63074870e-13j]
 [ 7.08763048e-08+1.68876680e-13j -6.94601236e-06-1.45274987e-03j]]"
688.9512689322416j,"[[ 6.93537262e-06-1.45142509e-03j  7.12997071e-08+1.68886604e-13j]
 [ 7.07362767e-08+1.74677759e-13j -6.93351567e-06-1.45142511e-03j]]"
689.5795874629596j,"[[ 6.92261897e-06-1.45010330e-03j  7.11453159e-08+1.26694897e-13j]
 [ 7.05829118e-08+1.32477847e-13j -6.92076516e-06-1.45010332e-03j]]"
690.2079059936775j,"[[ 6.90970784e-06-1.44878336e-03j  7.09990900e-08+1.78374893e-13j]
 [ 7.04377094e-08+1.84147133e-13j -6.90785811e-06-1.44878338e-03j]]"
690.8362245243954j,"[[ 6.89766298e-06-1.44746631e-03j  7.08724658e-08+1.17075143e-13j]
 [ 7.03121059e-08+1.22837011e-13j -6.89581644e-06-1.44746633e-03j]]"
691.4645430551134j,"[[ 6.88446401e-06-1.44615080e-03j  7.07559880e-08+1.33681194e-13j]
 [ 7.01966459e-08+1.39432633e-13j -6.88262046e-06-1.44615082e-03j]]"
692.0928615858314j,"[[ 6.87197116e-06-1.44483829e-03j  7.06176512e-08+1.02595059e-13j]
 [ 7.00593242e-08+1.08336601e-13j -6.87013090e-06-1.44483831e-03j]]"
692.7211801165494j,"[[ 6.85952461e-06-1.44352763e-03j  7.04838266e-08+9.12602093e-14j]
 [ 6.99265120e-08+9.69921365e-14j -6.85768710e-06-1.44352765e-03j]]"
693.3494986472673j,"[[ 6.84719235e-06-1.44221952e-03j  7.03656327e-08+9.71570513e-14j]
 [ 6.98093277e-08+1.02880148e-13j -6.84535840e-06-1.44221954e-03j]]"
693.9778171779853j,"[[ 6.83477712e-06-1.44091397e-03j  7.02453218e-08+8.81694005e-14j]
 [ 6.96900237e-08+9.38838941e-14j -6.83294656e-06-1.44091399e-03j]]"
694.6061357087033j,"[[ 6.82268712e-06-1.43961074e-03j  7.01041371e-08+9.62604965e-14j]
 [ 6.95498431e-08+1.01963550e-13j -6.82085977e-06-1.43961076e-03j]]"
695.2344542394212j,"[[ 6.81031752e-06-1.43831023e-03j  6.99903494e-08+1.81428240e-14j]
 [ 6.94370568e-08+2.38379927e-14j -6.80849320e-06-1.43831025e-03j]]"
695.8627727701391j,"[[ 6.79764818e-06-1.43701144e-03j  6.98722946e-08+5.81586932e-14j]
 [ 6.93200008e-08+6.38453767e-14j -6.79582706e-06-1.43701146e-03j]]"
696.4910913008572j,"[[ 6.78525394e-06-1.43571520e-03j  6.97225482e-08+6.58078587e-14j]
 [ 6.91712504e-08+7.14838643e-14j -6.78343647e-06-1.43571522e-03j]]"
697.1194098315751j,"[[ 6.77303684e-06-1.43442160e-03j  6.95913197e-08+3.12917124e-14j]
 [ 6.90410151e-08+3.69572572e-14j -6.77122248e-06-1.43442162e-03j]]"
697.7477283622931j,"[[ 6.76029316e-06-1.43313035e-03j  6.94506653e-08+1.86738109e-14j]
 [ 6.89013513e-08+2.43296557e-14j -6.75848192e-06-1.43313037e-03j]]"
698.376046893011j,"[[ 6.74787225e-06-1.43184093e-03j  6.93460884e-08+2.77703697e-14j]
 [ 6.87977625e-08+3.34177665e-14j -6.74606477e-06-1.43184095e-03j]]"
699.004365423729j,"[[ 6.73531712e-06-1.43055336e-03j  6.91899243e-08+2.00913007e-14j]
 [ 6.86425836e-08+2.57281434e-14j -6.73351296e-06-1.43055338e-03j]]"
699.632683954447j,"[[ 6.72334462e-06-1.42926891e-03j  6.90732554e-08-6.12902792e-15j]
 [ 6.85268974e-08-5.01218661e-16j -6.72154387e-06-1.42926893e-03j]]"
700.2610024851649j,"[[ 6.71151461e-06-1.42798598e-03j  6.89493321e-08+1.67438125e-14j]
 [ 6.84039541e-08+2.23627615e-14j -6.70971732e-06-1.42798600e-03j]]"
700.8893210158828j,"[[ 6.70006916e-06-1.42670559e-03j  6.88066099e-08+3.51755180e-14j]
 [ 6.82622093e-08+4.07841537e-14j -6.69827505e-06-1.42670561e-03j]]"
701.5176395466008j,"[[ 6.68760678e-06-1.42542779e-03j  6.87064162e-08-3.63934429e-14j]
 [ 6.81629903e-08-3.07931147e-14j -6.68581616e-06-1.42542781e-03j]]"
702.1459580773187j,"[[ 6.67553122e-06-1.42415186e-03j  6.86077135e-08+2.02799322e-14j]
 [ 6.80652597e-08+2.58715428e-14j -6.67374310e-06-1.42415188e-03j]]"
702.7742766080366j,"[[ 6.66382413e-06-1.42287821e-03j  6.84559686e-08+3.54044219e-14j]
 [ 6.79144843e-08+4.09852333e-14j -6.66203908e-06-1.42287823e-03j]]"
703.4025951387547j,"[[ 6.65195017e-06-1.42160722e-03j  6.83208135e-08+1.90137294e-14j]
 [ 6.77802961e-08+2.45836008e-14j -6.65016782e-06-1.42160724e-03j]]"
704.0309136694726j,"[[ 6.64061068e-06-1.42033873e-03j  6.82027071e-08+2.71393378e-14j]
 [ 6.76631540e-08+3.26999339e-14j -6.63883095e-06-1.42033875e-03j]]"
704.6592322001906j,"[[ 6.62889130e-06-1.41907293e-03j  6.80695090e-08+2.15011738e-14j]
 [ 6.75309177e-08+2.70528352e-14j -6.62711456e-06-1.41907295e-03j]]"
705.2875507309085j,"[[ 6.61719831e-06-1.41780879e-03j  6.79466609e-08+5.38774149e-14j]
 [ 6.74090288e-08+5.94193546e-14j -6.61542487e-06-1.41780881e-03j]]"
705.9158692616265j,"[[ 6.60528093e-06-1.41654666e-03j  6.78023535e-08+2.73629013e-14j]
 [ 6.72656780e-08+3.28942985e-14j -6.60351113e-06-1.41654668e-03j]]"
706.5441877923445j,"[[ 6.59411953e-06-1.41528709e-03j  6.76692968e-08+4.72496378e-14j]
 [ 6.71335753e-08+5.27708871e-14j -6.59235316e-06-1.41528711e-03j]]"
707.1725063230624j,"[[ 6.58275254e-06-1.41403003e-03j  6.75531546e-08+1.00207909e-14j]
 [ 6.70183847e-08+1.55326619e-14j -6.58098971e-06-1.41403004e-03j]]"
707.8008248537805j,"[[ 6.57105650e-06-1.41277494e-03j  6.74210256e-08+2.90947444e-14j]
 [ 6.68872047e-08+3.45968239e-14j -6.56929632e-06-1.41277495e-03j]]"
708.4291433844984j,"[[ 6.55919227e-06-1.41152229e-03j  6.72715030e-08+4.44522525e-14j]
 [ 6.67386286e-08+4.99443243e-14j -6.55743529e-06-1.41152231e-03j]]"
