iw_n,G_iw_n
649.2101218643307j,"[[ 6.69575958e-07-1.54029697e-03j  2.49553421e-06+2.47528474e-13j]
 [ 2.49557243e-06+2.47527121e-13j -6.69574890e-07-1.54029697e-03j]]"
649.5242811296897j,"[[ 6.68981476e-07-1.53955196e-03j  2.49312600e-06+2.48971147e-13j]
 [ 2.49316419e-06+2.48969794e-13j -6.68980393e-07-1.53955196e-03j]]"
649.8384403950488j,"[[ 6.68377584e-07-1.53880771e-03j  2.49071956e-06+2.26459560e-13j]
 [ 2.49075771e-06+2.26458186e-13j -6.68376477e-07-1.53880771e-03j]]"
650.1525996604076j,"[[ 6.67763876e-07-1.53806422e-03j  2.48834485e-06+1.85320531e-13j]
 [ 2.48838296e-06+1.85319163e-13j -6.67762640e-07-1.53806422e-03j]]"
650.4667589257667j,"[[ 6.67158998e-07-1.53732148e-03j  2.48599392e-06+1.54784303e-13j]
 [ 2.48603200e-06+1.54782963e-13j -6.67157551e-07-1.53732148e-03j]]"
650.7809181911256j,"[[ 6.66555905e-07-1.53657947e-03j  2.48366149e-06+1.57587924e-13j]
 [ 2.48369953e-06+1.57586586e-13j -6.66554291e-07-1.53657947e-03j]]"
651.0950774564847j,"[[ 6.65934326e-07-1.53583814e-03j  2.48133491e-06+1.76256270e-13j]
 [ 2.48137291e-06+1.76254880e-13j -6.65932614e-07-1.53583814e-03j]]"
651.4092367218436j,"[[ 6.65293068e-07-1.53509745e-03j  2.47899636e-06+2.02316576e-13j]
 [ 2.47903432e-06+2.02315105e-13j -6.65291344e-07-1.53509745e-03j]]"
651.7233959872026j,"[[ 6.64644275e-07-1.53435748e-03j  2.47663937e-06+2.10649923e-13j]
 [ 2.47667729e-06+2.10648370e-13j -6.64642646e-07-1.53435748e-03j]]"
652.0375552525616j,"[[ 6.63949245e-07-1.53361825e-03j  2.47426415e-06+1.81521408e-13j]
 [ 2.47430204e-06+1.81519771e-13j -6.63947777e-07-1.53361825e-03j]]"
652.3517145179205j,"[[ 6.63196083e-07-1.53287973e-03j  2.47187695e-06+1.49666411e-13j]
 [ 2.47191480e-06+1.49664701e-13j -6.63194755e-07-1.53287973e-03j]]"
652.6658737832795j,"[[ 6.62445238e-07-1.53214190e-03j  2.46949404e-06+1.40571566e-13j]
 [ 2.46953185e-06+1.40569825e-13j -6.62443980e-07-1.53214190e-03j]]"
652.9800330486385j,"[[ 6.61728324e-07-1.53140476e-03j  2.46711839e-06+1.44085058e-13j]
 [ 2.46715617e-06+1.44083344e-13j -6.61727032e-07-1.53140476e-03j]]"
653.2941923139975j,"[[ 6.61070030e-07-1.53066833e-03j  2.46476257e-06+1.37379609e-13j]
 [ 2.46480032e-06+1.37377962e-13j -6.61068682e-07-1.53066833e-03j]]"
653.6083515793564j,"[[ 6.60446088e-07-1.52993261e-03j  2.46239575e-06+1.07801269e-13j]
 [ 2.46243346e-06+1.07799674e-13j -6.60444713e-07-1.52993261e-03j]]"
653.9225108447155j,"[[ 6.59830606e-07-1.52919758e-03j  2.45998330e-06+8.02189551e-14j]
 [ 2.46002098e-06+8.02174140e-14j -6.59829163e-07-1.52919758e-03j]]"
654.2366701100743j,"[[ 6.59244452e-07-1.52846328e-03j  2.45756120e-06+7.56916705e-14j]
 [ 2.45759884e-06+7.56902134e-14j -6.59242904e-07-1.52846328e-03j]]"
654.5508293754334j,"[[ 6.58669426e-07-1.52772971e-03j  2.45517179e-06+7.72121563e-14j]
 [ 2.45520939e-06+7.72107938e-14j -6.58667764e-07-1.52772971e-03j]]"
654.8649886407924j,"[[ 6.58063204e-07-1.52699686e-03j  2.45280328e-06+9.32308898e-14j]
 [ 2.45284085e-06+9.32296267e-14j -6.58061442e-07-1.52699686e-03j]]"
655.1791479061513j,"[[ 6.57428041e-07-1.52626471e-03j  2.45044395e-06+1.09824178e-13j]
 [ 2.45048148e-06+1.09822999e-13j -6.57426236e-07-1.52626471e-03j]]"
655.4933071715103j,"[[ 6.56793697e-07-1.52553331e-03j  2.44810149e-06+8.86718235e-14j]
 [ 2.44813899e-06+8.86707000e-14j -6.56791910e-07-1.52553331e-03j]]"
655.8074664368694j,"[[ 6.56158728e-07-1.52480265e-03j  2.44580538e-06+1.93338687e-14j]
 [ 2.44584284e-06+1.93327709e-14j -6.56157007e-07-1.52480265e-03j]]"
656.1216257022282j,"[[ 6.55467778e-07-1.52407266e-03j  2.44353987e-06-6.33720881e-14j]
 [ 2.44357729e-06-6.33731709e-14j -6.55466152e-07-1.52407266e-03j]]"
656.4357849675873j,"[[ 6.54755983e-07-1.52334334e-03j  2.44122876e-06-1.18405384e-13j]
 [ 2.44126614e-06-1.18406461e-13j -6.54754411e-07-1.52334334e-03j]]"
656.7499442329463j,"[[ 6.54112614e-07-1.52261476e-03j  2.43886879e-06-1.45881091e-13j]
 [ 2.43890614e-06-1.45882199e-13j -6.54111046e-07-1.52261476e-03j]]"
657.0641034983053j,"[[ 6.53584760e-07-1.52188690e-03j  2.43652369e-06-1.47058952e-13j]
 [ 2.43656100e-06-1.47060147e-13j -6.53583206e-07-1.52188690e-03j]]"
657.3782627636642j,"[[ 6.53101319e-07-1.52115974e-03j  2.43417973e-06-1.02663985e-13j]
 [ 2.43421700e-06-1.02665293e-13j -6.53099824e-07-1.52115974e-03j]]"
657.6924220290232j,"[[ 6.52583936e-07-1.52043328e-03j  2.43183504e-06-5.71718592e-15j]
 [ 2.43187229e-06-5.71858425e-15j -6.52582555e-07-1.52043328e-03j]]"
658.0065812943822j,"[[ 6.52014284e-07-1.51970750e-03j  2.42953542e-06+1.01683074e-13j]
 [ 2.42957263e-06+1.01681606e-13j -6.52013084e-07-1.51970750e-03j]]"
658.3207405597411j,"[[ 6.51402807e-07-1.51898236e-03j  2.42727737e-06+1.33958895e-13j]
 [ 2.42731454e-06+1.33957346e-13j -6.51401829e-07-1.51898236e-03j]]"
658.6348998251001j,"[[ 6.50769893e-07-1.51825783e-03j  2.42500884e-06+7.43782790e-14j]
 [ 2.42504597e-06+7.43766547e-14j -6.50769088e-07-1.51825783e-03j]]"
658.9490590904591j,"[[ 6.50118755e-07-1.51753397e-03j  2.42271259e-06+8.03689986e-15j]
 [ 2.42274969e-06+8.03520782e-15j -6.50118009e-07-1.51753397e-03j]]"
659.2632183558181j,"[[ 6.49459141e-07-1.51681080e-03j  2.42040367e-06-3.54618959e-14j]
 [ 2.42044073e-06-3.54636305e-14j -6.49458350e-07-1.51681080e-03j]]"
659.577377621177j,"[[ 6.48809867e-07-1.51608832e-03j  2.41810356e-06-9.07982239e-14j]
 [ 2.41814059e-06-9.07999557e-14j -6.48809015e-07-1.51608832e-03j]]"
659.8915368865361j,"[[ 6.48184210e-07-1.51536654e-03j  2.41582008e-06-1.64683801e-13j]
 [ 2.41585707e-06-1.64685493e-13j -6.48183298e-07-1.51536654e-03j]]"
660.205696151895j,"[[ 6.47559146e-07-1.51464542e-03j  2.41354222e-06-2.25114257e-13j]
 [ 2.41357918e-06-2.25115903e-13j -6.47558129e-07-1.51464542e-03j]]"
660.519855417254j,"[[ 6.46919059e-07-1.51392496e-03j  2.41125323e-06-2.64885174e-13j]
 [ 2.41129016e-06-2.64886827e-13j -6.46917956e-07-1.51392496e-03j]]"
660.834014682613j,"[[ 6.46266904e-07-1.51320520e-03j  2.40891534e-06-3.11650297e-13j]
 [ 2.40895223e-06-3.11652014e-13j -6.46265748e-07-1.51320520e-03j]]"
661.1481739479719j,"[[ 6.45595027e-07-1.51248618e-03j  2.40654242e-06-3.58649346e-13j]
 [ 2.40657927e-06-3.58651128e-13j -6.45593796e-07-1.51248618e-03j]]"
661.4623332133309j,"[[ 6.44913808e-07-1.51176787e-03j  2.40417867e-06-3.66607245e-13j]
 [ 2.40421549e-06-3.66609093e-13j -6.44912528e-07-1.51176787e-03j]]"
661.77649247869j,"[[ 6.44283992e-07-1.51105026e-03j  2.40185548e-06-3.45773246e-13j]
 [ 2.40189227e-06-3.45775138e-13j -6.44282681e-07-1.51105026e-03j]]"
662.0906517440488j,"[[ 6.43715742e-07-1.51033336e-03j  2.39956564e-06-3.51204286e-13j]
 [ 2.39960239e-06-3.51206172e-13j -6.43714445e-07-1.51033336e-03j]]"
662.4048110094079j,"[[ 6.43173213e-07-1.50961714e-03j  2.39726615e-06-3.86232497e-13j]
 [ 2.39730287e-06-3.86234339e-13j -6.43171990e-07-1.50961714e-03j]]"
662.7189702747669j,"[[ 6.42614998e-07-1.50890157e-03j  2.39492081e-06-3.89394571e-13j]
 [ 2.39495749e-06-3.89396354e-13j -6.42613848e-07-1.50890157e-03j]]"
663.0331295401259j,"[[ 6.42045049e-07-1.50818670e-03j  2.39256505e-06-3.60885444e-13j]
 [ 2.39260170e-06-3.60887167e-13j -6.42043961e-07-1.50818670e-03j]]"
663.3472888054848j,"[[ 6.41448429e-07-1.50747250e-03j  2.39026909e-06-3.52888671e-13j]
 [ 2.39030570e-06-3.52890375e-13j -6.41447419e-07-1.50747250e-03j]]"
663.6614480708438j,"[[ 6.40852295e-07-1.50675896e-03j  2.38804374e-06-3.72998166e-13j]
 [ 2.38808032e-06-3.72999876e-13j -6.40851334e-07-1.50675896e-03j]]"
663.9756073362028j,"[[ 6.40294980e-07-1.50604605e-03j  2.38586829e-06-4.01054792e-13j]
 [ 2.38590483e-06-4.01056510e-13j -6.40294020e-07-1.50604605e-03j]]"
664.2897666015617j,"[[ 6.39724429e-07-1.50533379e-03j  2.38370990e-06-4.42521291e-13j]
 [ 2.38374641e-06-4.42523025e-13j -6.39723444e-07-1.50533379e-03j]]"
664.6039258669207j,"[[ 6.39097241e-07-1.50462220e-03j  2.38151878e-06-5.21504904e-13j]
 [ 2.38155525e-06-5.21506635e-13j -6.39096211e-07-1.50462220e-03j]]"
664.9180851322797j,"[[ 6.38443050e-07-1.50391131e-03j  2.37927586e-06-6.15680537e-13j]
 [ 2.37931230e-06-6.15682202e-13j -6.38441946e-07-1.50391131e-03j]]"
665.2322443976387j,"[[ 6.37797440e-07-1.50320111e-03j  2.37700604e-06-6.78690642e-13j]
 [ 2.37704244e-06-6.78692277e-13j -6.37796326e-07-1.50320111e-03j]]"
665.5464036629976j,"[[ 6.37161364e-07-1.50249160e-03j  2.37472983e-06-7.11213155e-13j]
 [ 2.37476620e-06-7.11214858e-13j -6.37160337e-07-1.50249160e-03j]]"
665.8605629283567j,"[[ 6.36522140e-07-1.50178276e-03j  2.37246549e-06-7.47863105e-13j]
 [ 2.37250182e-06-7.47864934e-13j -6.36521273e-07-1.50178275e-03j]]"
666.1747221937156j,"[[ 6.35869088e-07-1.50107458e-03j  2.37021059e-06-7.86344562e-13j]
 [ 2.37024689e-06-7.86346506e-13j -6.35868426e-07-1.50107458e-03j]]"
666.4888814590746j,"[[ 6.35217908e-07-1.50036706e-03j  2.36794644e-06-8.12065168e-13j]
 [ 2.36798270e-06-8.12067187e-13j -6.35217420e-07-1.50036706e-03j]]"
666.8030407244336j,"[[ 6.34598811e-07-1.49966022e-03j  2.36570510e-06-8.32951479e-13j]
 [ 2.36574133e-06-8.32953509e-13j -6.34598407e-07-1.49966022e-03j]]"
667.1171999897927j,"[[ 6.34006056e-07-1.49895401e-03j  2.36351298e-06-8.54191217e-13j]
 [ 2.36354918e-06-8.54193211e-13j -6.34005640e-07-1.49895401e-03j]]"
667.4313592551515j,"[[ 6.33420156e-07-1.49824840e-03j  2.36131889e-06-8.83931189e-13j]
 [ 2.36135505e-06-8.83933132e-13j -6.33419655e-07-1.49824840e-03j]]"
667.7455185205106j,"[[ 6.32846174e-07-1.49754342e-03j  2.35907971e-06-8.99932751e-13j]
 [ 2.35911584e-06-8.99934635e-13j -6.32845546e-07-1.49754342e-03j]]"
668.0596777858694j,"[[ 6.32274545e-07-1.49683913e-03j  2.35680015e-06-8.94628578e-13j]
 [ 2.35683625e-06-8.94630385e-13j -6.32273739e-07-1.49683913e-03j]]"
668.3738370512285j,"[[ 6.31722884e-07-1.49613554e-03j  2.35450514e-06-9.01263459e-13j]
 [ 2.35454120e-06-9.01265185e-13j -6.31721885e-07-1.49613554e-03j]]"
668.6879963165875j,"[[ 6.31158175e-07-1.49543269e-03j  2.35222581e-06-9.34360665e-13j]
 [ 2.35226184e-06-9.34362360e-13j -6.31157045e-07-1.49543269e-03j]]"
669.0021555819465j,"[[ 6.30541887e-07-1.49473056e-03j  2.34999158e-06-9.72967789e-13j]
 [ 2.35002758e-06-9.72969511e-13j -6.30540710e-07-1.49473056e-03j]]"
669.3163148473054j,"[[ 6.29913898e-07-1.49402909e-03j  2.34778863e-06-9.92378097e-13j]
 [ 2.34782459e-06-9.92379869e-13j -6.29912694e-07-1.49402909e-03j]]"
669.6304741126644j,"[[ 6.29343299e-07-1.49332824e-03j  2.34557797e-06-1.01283923e-12j]
 [ 2.34561389e-06-1.01284107e-12j -6.29342118e-07-1.49332824e-03j]]"
669.9446333780234j,"[[ 6.28845815e-07-1.49262801e-03j  2.34336379e-06-1.06094778e-12j]
 [ 2.34339969e-06-1.06094968e-12j -6.28844708e-07-1.49262801e-03j]]"
670.2587926433823j,"[[ 6.28411265e-07-1.49192839e-03j  2.34118498e-06-1.10641049e-12j]
 [ 2.34122084e-06-1.10641242e-12j -6.28410191e-07-1.49192839e-03j]]"
670.5729519087414j,"[[ 6.27991304e-07-1.49122944e-03j  2.33903470e-06-1.12058744e-12j]
 [ 2.33907053e-06-1.12058936e-12j -6.27990232e-07-1.49122944e-03j]]"
670.8871111741003j,"[[ 6.27497346e-07-1.49053121e-03j  2.33690237e-06-1.10760427e-12j]
 [ 2.33693817e-06-1.10760618e-12j -6.27496220e-07-1.49053121e-03j]]"
671.2012704394593j,"[[ 6.26880996e-07-1.48983367e-03j  2.33476240e-06-1.08825967e-12j]
 [ 2.33479816e-06-1.08826159e-12j -6.26879783e-07-1.48983367e-03j]]"
671.5154297048182j,"[[ 6.26187349e-07-1.48913683e-03j  2.33260324e-06-1.06550926e-12j]
 [ 2.33263896e-06-1.06551118e-12j -6.26186053e-07-1.48913683e-03j]]"
671.8295889701773j,"[[ 6.25503417e-07-1.48844065e-03j  2.33047506e-06-1.02275564e-12j]
 [ 2.33051075e-06-1.02275752e-12j -6.25502040e-07-1.48844065e-03j]]"
672.1437482355362j,"[[ 6.24856577e-07-1.48774507e-03j  2.32839755e-06-9.62406591e-13j]
 [ 2.32843321e-06-9.62408462e-13j -6.24855118e-07-1.48774507e-03j]]"
672.4579075008952j,"[[ 6.24207353e-07-1.48705004e-03j  2.32631519e-06-9.08760424e-13j]
 [ 2.32635082e-06-9.08762319e-13j -6.24205860e-07-1.48705004e-03j]]"
672.7720667662542j,"[[ 6.23567379e-07-1.48635556e-03j  2.32419971e-06-8.83541933e-13j]
 [ 2.32423530e-06-8.83543840e-13j -6.23565884e-07-1.48635556e-03j]]"
673.0862260316133j,"[[ 6.22961981e-07-1.48566172e-03j  2.32205046e-06-8.96429131e-13j]
 [ 2.32208602e-06-8.96430991e-13j -6.22960515e-07-1.48566172e-03j]]"
673.4003852969721j,"[[ 6.22330969e-07-1.48496858e-03j  2.31986688e-06-9.58978688e-13j]
 [ 2.31990241e-06-9.58980445e-13j -6.22329581e-07-1.48496858e-03j]]"
673.7145445623312j,"[[ 6.21637484e-07-1.48427616e-03j  2.31767159e-06-1.06558289e-12j]
 [ 2.31770708e-06-1.06558452e-12j -6.21636192e-07-1.48427616e-03j]]"
674.0287038276902j,"[[ 6.20952690e-07-1.48358444e-03j  2.31546205e-06-1.17283121e-12j]
 [ 2.31549751e-06-1.17283271e-12j -6.20951539e-07-1.48358444e-03j]]"
674.3428630930491j,"[[ 6.20315184e-07-1.48289340e-03j  2.31325438e-06-1.25130820e-12j]
 [ 2.31328981e-06-1.25130965e-12j -6.20314208e-07-1.48289340e-03j]]"
674.6570223584081j,"[[ 6.19753160e-07-1.48220299e-03j  2.31110172e-06-1.30424844e-12j]
 [ 2.31113711e-06-1.30424984e-12j -6.19752249e-07-1.48220299e-03j]]"
674.971181623767j,"[[ 6.19257259e-07-1.48151319e-03j  2.30898602e-06-1.32906720e-12j]
 [ 2.30902138e-06-1.32906855e-12j -6.19256242e-07-1.48151319e-03j]]"
675.285340889126j,"[[ 6.18751786e-07-1.48082396e-03j  2.30685156e-06-1.34222938e-12j]
 [ 2.30688689e-06-1.34223068e-12j -6.18750629e-07-1.48082396e-03j]]"
675.599500154485j,"[[ 6.18175890e-07-1.48013531e-03j  2.30471474e-06-1.35070520e-12j]
 [ 2.30475003e-06-1.35070646e-12j -6.18174580e-07-1.48013531e-03j]]"
675.913659419844j,"[[ 6.17541494e-07-1.47944725e-03j  2.30261316e-06-1.32587395e-12j]
 [ 2.30264842e-06-1.32587513e-12j -6.17540061e-07-1.47944725e-03j]]"
676.2278186852029j,"[[ 6.16912491e-07-1.47875978e-03j  2.30053707e-06-1.28146603e-12j]
 [ 2.30057229e-06-1.28146714e-12j -6.16911006e-07-1.47875978e-03j]]"
676.541977950562j,"[[ 6.16326954e-07-1.47807297e-03j  2.29843152e-06-1.23177461e-12j]
 [ 2.29846671e-06-1.23177572e-12j -6.16325460e-07-1.47807297e-03j]]"
676.8561372159209j,"[[ 6.15771770e-07-1.47738688e-03j  2.29625872e-06-1.18034411e-12j]
 [ 2.29629388e-06-1.18034529e-12j -6.15770292e-07-1.47738688e-03j]]"
677.1702964812799j,"[[ 6.15233607e-07-1.47670150e-03j  2.29404508e-06-1.14626485e-12j]
 [ 2.29408021e-06-1.14626609e-12j -6.15232166e-07-1.47670150e-03j]]"
677.4844557466389j,"[[ 6.14699791e-07-1.47601679e-03j  2.29185326e-06-1.14064494e-12j]
 [ 2.29188836e-06-1.14064620e-12j -6.14698400e-07-1.47601679e-03j]]"
677.7986150119979j,"[[ 6.14168926e-07-1.47533269e-03j  2.28970035e-06-1.16813644e-12j]
 [ 2.28973542e-06-1.16813774e-12j -6.14167626e-07-1.47533269e-03j]]"
678.1127742773568j,"[[ 6.13655980e-07-1.47464916e-03j  2.28755563e-06-1.19879672e-12j]
 [ 2.28759066e-06-1.19879812e-12j -6.13654767e-07-1.47464916e-03j]]"
678.4269335427158j,"[[ 6.13126001e-07-1.47396626e-03j  2.28540514e-06-1.21230946e-12j]
 [ 2.28544014e-06-1.21231098e-12j -6.13124806e-07-1.47396626e-03j]]"
678.7410928080748j,"[[ 6.12587897e-07-1.47328400e-03j  2.28325379e-06-1.23750146e-12j]
 [ 2.28328876e-06-1.23750310e-12j -6.12586687e-07-1.47328400e-03j]]"
679.0552520734338j,"[[ 6.12073549e-07-1.47260239e-03j  2.28110921e-06-1.30660003e-12j]
 [ 2.28114414e-06-1.30660178e-12j -6.12072322e-07-1.47260239e-03j]]"
679.3694113387927j,"[[ 6.11559181e-07-1.47192146e-03j  2.27896731e-06-1.38193865e-12j]
 [ 2.27900221e-06-1.38194048e-12j -6.11557881e-07-1.47192146e-03j]]"
679.6835706041518j,"[[ 6.11026277e-07-1.47124120e-03j  2.27683898e-06-1.42035350e-12j]
 [ 2.27687385e-06-1.42035535e-12j -6.11024880e-07-1.47124120e-03j]]"
679.9977298695107j,"[[ 6.10460245e-07-1.47056158e-03j  2.27472094e-06-1.41922318e-12j]
 [ 2.27475577e-06-1.41922499e-12j -6.10458787e-07-1.47056158e-03j]]"
680.3118891348697j,"[[ 6.09860668e-07-1.46988255e-03j  2.27258906e-06-1.39645744e-12j]
 [ 2.27262387e-06-1.39645918e-12j -6.09859176e-07-1.46988255e-03j]]"
680.6260484002287j,"[[ 6.09268975e-07-1.46920409e-03j  2.27042929e-06-1.35722905e-12j]
 [ 2.27046406e-06-1.35723074e-12j -6.09267489e-07-1.46920409e-03j]]"
680.9402076655876j,"[[ 6.08711021e-07-1.46852623e-03j  2.26827990e-06-1.29271843e-12j]
 [ 2.26831464e-06-1.29272007e-12j -6.08709525e-07-1.46852623e-03j]]"
681.2543669309466j,"[[ 6.08163855e-07-1.46784900e-03j  2.26617598e-06-1.20485734e-12j]
 [ 2.26621069e-06-1.20485892e-12j -6.08162322e-07-1.46784900e-03j]]"
681.5685261963056j,"[[ 6.07607280e-07-1.46717238e-03j  2.26408612e-06-1.12649712e-12j]
 [ 2.26412080e-06-1.12649864e-12j -6.07605766e-07-1.46717238e-03j]]"
681.8826854616646j,"[[ 6.07038585e-07-1.46649637e-03j  2.26199864e-06-1.07689246e-12j]
 [ 2.26203329e-06-1.07689395e-12j -6.07037137e-07-1.46649637e-03j]]"
682.1968447270235j,"[[ 6.06440238e-07-1.46582099e-03j  2.25991442e-06-1.03237818e-12j]
 [ 2.25994903e-06-1.03237967e-12j -6.06438856e-07-1.46582099e-03j]]"
682.5110039923826j,"[[ 6.05835967e-07-1.46514627e-03j  2.25781932e-06-1.00622215e-12j]
 [ 2.25785390e-06-1.00622366e-12j -6.05834656e-07-1.46514627e-03j]]"
682.8251632577415j,"[[ 6.05277563e-07-1.46447221e-03j  2.25571406e-06-1.03704746e-12j]
 [ 2.25574861e-06-1.03704896e-12j -6.05276287e-07-1.46447221e-03j]]"
683.1393225231005j,"[[ 6.04778162e-07-1.46379882e-03j  2.25362103e-06-1.10559788e-12j]
 [ 2.25365554e-06-1.10559936e-12j -6.04776914e-07-1.46379882e-03j]]"
683.4534817884595j,"[[ 6.04303717e-07-1.46312609e-03j  2.25155959e-06-1.16103575e-12j]
 [ 2.25159408e-06-1.16103724e-12j -6.04302509e-07-1.46312609e-03j]]"
683.7676410538185j,"[[ 6.03812256e-07-1.46245397e-03j  2.24951336e-06-1.18442839e-12j]
 [ 2.24954782e-06-1.18442991e-12j -6.03811119e-07-1.46245397e-03j]]"
684.0818003191774j,"[[ 6.03275702e-07-1.46178246e-03j  2.24744480e-06-1.18704059e-12j]
 [ 2.24747922e-06-1.18704213e-12j -6.03274659e-07-1.46178246e-03j]]"
684.3959595845365j,"[[ 6.02687014e-07-1.46111158e-03j  2.24536090e-06-1.18685969e-12j]
 [ 2.24539529e-06-1.18686124e-12j -6.02686062e-07-1.46111158e-03j]]"
684.7101188498954j,"[[ 6.02059737e-07-1.46044132e-03j  2.24330621e-06-1.18472451e-12j]
 [ 2.24334057e-06-1.18472606e-12j -6.02058783e-07-1.46044132e-03j]]"
685.0242781152544j,"[[ 6.01460167e-07-1.45977162e-03j  2.24127381e-06-1.18667701e-12j]
 [ 2.24130814e-06-1.18667856e-12j -6.01459100e-07-1.45977162e-03j]]"
685.3384373806134j,"[[ 6.00908077e-07-1.45910251e-03j  2.23923598e-06-1.20813044e-12j]
 [ 2.23927028e-06-1.20813200e-12j -6.00906857e-07-1.45910251e-03j]]"
685.6525966459724j,"[[ 6.00387282e-07-1.45843397e-03j  2.23719573e-06-1.23992427e-12j]
 [ 2.23722999e-06-1.23992582e-12j -6.00385885e-07-1.45843397e-03j]]"
685.9667559113313j,"[[ 5.99900961e-07-1.45776604e-03j  2.23514977e-06-1.23120276e-12j]
 [ 2.23518400e-06-1.23120425e-12j -5.99899371e-07-1.45776604e-03j]]"
686.2809151766903j,"[[ 5.99399062e-07-1.45709874e-03j  2.23310374e-06-1.15983416e-12j]
 [ 2.23313795e-06-1.15983560e-12j -5.99397291e-07-1.45709874e-03j]]"
686.5950744420493j,"[[ 5.98832325e-07-1.45643206e-03j  2.23106981e-06-1.06809887e-12j]
 [ 2.23110398e-06-1.06810027e-12j -5.98830426e-07-1.45643206e-03j]]"
686.9092337074082j,"[[ 5.98236485e-07-1.45576600e-03j  2.22902652e-06-1.00118316e-12j]
 [ 2.22906066e-06-1.00118457e-12j -5.98234537e-07-1.45576600e-03j]]"
687.2233929727672j,"[[ 5.97648389e-07-1.45510059e-03j  2.22697765e-06-9.56843702e-13j]
 [ 2.22701176e-06-9.56845140e-13j -5.97646435e-07-1.45510059e-03j]]"
687.5375522381262j,"[[ 5.97079097e-07-1.45443582e-03j  2.22495641e-06-9.13378997e-13j]
 [ 2.22499049e-06-9.13380465e-13j -5.97077109e-07-1.45443581e-03j]]"
687.8517115034853j,"[[ 5.96545779e-07-1.45377161e-03j  2.22295648e-06-8.80083938e-13j]
 [ 2.22299052e-06-8.80085468e-13j -5.96543805e-07-1.45377161e-03j]]"
688.1658707688441j,"[[ 5.96050430e-07-1.45310797e-03j  2.22096693e-06-8.75002787e-13j]
 [ 2.22100095e-06-8.75004409e-13j -5.96048574e-07-1.45310797e-03j]]"
688.4800300342032j,"[[ 5.95540481e-07-1.45244490e-03j  2.21897616e-06-8.83732246e-13j]
 [ 2.21901015e-06-8.83733939e-13j -5.95538759e-07-1.45244490e-03j]]"
688.7941892995622j,"[[ 5.94982716e-07-1.45178241e-03j  2.21698678e-06-8.83054291e-13j]
 [ 2.21702074e-06-8.83056015e-13j -5.94981065e-07-1.45178241e-03j]]"
689.1083485649211j,"[[ 5.94405732e-07-1.45112053e-03j  2.21501909e-06-8.91667660e-13j]
 [ 2.21505301e-06-8.91669391e-13j -5.94404045e-07-1.45112053e-03j]]"
689.4225078302801j,"[[ 5.93849758e-07-1.45045928e-03j  2.21308905e-06-9.07257277e-13j]
 [ 2.21312295e-06-9.07259007e-13j -5.93847909e-07-1.45045928e-03j]]"
689.7366670956391j,"[[ 5.93331609e-07-1.44979866e-03j  2.21117680e-06-8.77049484e-13j]
 [ 2.21121066e-06-8.77051197e-13j -5.93329496e-07-1.44979866e-03j]]"
690.050826360998j,"[[ 5.92812390e-07-1.44913861e-03j  2.20923856e-06-7.77934576e-13j]
 [ 2.20927239e-06-7.77936260e-13j -5.92810002e-07-1.44913861e-03j]]"
690.3649856263571j,"[[ 5.92270224e-07-1.44847913e-03j  2.20724724e-06-6.60910563e-13j]
 [ 2.20728104e-06-6.60912167e-13j -5.92267681e-07-1.44847913e-03j]]"
690.679144891716j,"[[ 5.91740692e-07-1.44782025e-03j  2.20523867e-06-5.86011675e-13j]
 [ 2.20527244e-06-5.86013175e-13j -5.91738135e-07-1.44782025e-03j]]"
690.993304157075j,"[[ 5.91239001e-07-1.44716199e-03j  2.20324251e-06-5.52255617e-13j]
 [ 2.20327625e-06-5.52257048e-13j -5.91236497e-07-1.44716199e-03j]]"
691.307463422434j,"[[ 5.90722797e-07-1.44650433e-03j  2.20124652e-06-5.42991662e-13j]
 [ 2.20128022e-06-5.42993075e-13j -5.90720431e-07-1.44650433e-03j]]"
691.621622687793j,"[[ 5.90149434e-07-1.44584727e-03j  2.19922764e-06-5.49907872e-13j]
 [ 2.19926131e-06-5.49909316e-13j -5.90147261e-07-1.44584727e-03j]]"
691.935781953152j,"[[ 5.89533836e-07-1.44519078e-03j  2.19718443e-06-5.74014832e-13j]
 [ 2.19721808e-06-5.74016331e-13j -5.89531843e-07-1.44519078e-03j]]"
692.2499412185109j,"[[ 5.88967423e-07-1.44453486e-03j  2.19513391e-06-6.07147690e-13j]
 [ 2.19516753e-06-6.07149242e-13j -5.88965576e-07-1.44453486e-03j]]"
692.5641004838699j,"[[ 5.88490784e-07-1.44387954e-03j  2.19306537e-06-6.35665864e-13j]
 [ 2.19309895e-06-6.35667420e-13j -5.88489062e-07-1.44387954e-03j]]"
692.8782597492288j,"[[ 5.88031457e-07-1.44322486e-03j  2.19100348e-06-6.63135312e-13j]
 [ 2.19103703e-06-6.63136813e-13j -5.88029824e-07-1.44322486e-03j]]"
693.1924190145878j,"[[ 5.87540391e-07-1.44257079e-03j  2.18898051e-06-6.86547195e-13j]
 [ 2.18901404e-06-6.86548622e-13j -5.87538742e-07-1.44257079e-03j]]"
693.5065782799468j,"[[ 5.87033548e-07-1.44191732e-03j  2.18699236e-06-6.78873238e-13j]
 [ 2.18702585e-06-6.78874634e-13j -5.87031798e-07-1.44191732e-03j]]"
