iw_n,G_iw_n
453.1747402803277j,"[[ 2.76472092e-05-2.20624443e-03j  1.07607867e-06-2.09362780e-10j]
 [ 1.07093532e-06-2.08060978e-10j -2.82055454e-05-2.20623035e-03j]]"
453.48889954568665j,"[[ 2.76090893e-05-2.20471657e-03j  1.07489112e-06-2.28587197e-10j]
 [ 1.06975488e-06-2.27288102e-10j -2.81666300e-05-2.20470252e-03j]]"
453.8030588110456j,"[[ 2.75710433e-05-2.20319090e-03j  1.07358708e-06-2.49605787e-10j]
 [ 1.06845795e-06-2.48309406e-10j -2.81277866e-05-2.20317687e-03j]]"
454.1172180764046j,"[[ 2.75330660e-05-2.20166738e-03j  1.07216080e-06-2.68887795e-10j]
 [ 1.06703877e-06-2.67594099e-10j -2.80890281e-05-2.20165339e-03j]]"
454.4313773417636j,"[[ 2.74951525e-05-2.20014599e-03j  1.07068081e-06-2.63185747e-10j]
 [ 1.06556586e-06-2.61894732e-10j -2.80503530e-05-2.20013202e-03j]]"
454.7455366071225j,"[[ 2.74573226e-05-2.19862665e-03j  1.06931563e-06-2.34878299e-10j]
 [ 1.06420774e-06-2.33589979e-10j -2.80117775e-05-2.19861272e-03j]]"
455.05969587248154j,"[[ 2.74196361e-05-2.19710937e-03j  1.06806874e-06-2.25302873e-10j]
 [ 1.06296791e-06-2.24017241e-10j -2.79733314e-05-2.19709549e-03j]]"
455.37385513784045j,"[[ 2.73820523e-05-2.19559422e-03j  1.06682560e-06-2.28984857e-10j]
 [ 1.06173180e-06-2.27701883e-10j -2.79349638e-05-2.19558036e-03j]]"
455.6880144031995j,"[[ 2.73444881e-05-2.19408122e-03j  1.06557888e-06-2.24519175e-10j]
 [ 1.06049210e-06-2.23238824e-10j -2.78966172e-05-2.19406737e-03j]]"
456.0021736685585j,"[[ 2.73069386e-05-2.19257035e-03j  1.06438731e-06-2.08747996e-10j]
 [ 1.05930753e-06-2.07470262e-10j -2.78583058e-05-2.19255651e-03j]]"
456.3163329339174j,"[[ 2.72694182e-05-2.19106153e-03j  1.06325840e-06-2.08822094e-10j]
 [ 1.05818561e-06-2.07546991e-10j -2.78200321e-05-2.19104771e-03j]]"
456.63049219927643j,"[[ 2.72319386e-05-2.18955478e-03j  1.06203450e-06-2.42019024e-10j]
 [ 1.05696869e-06-2.40746548e-10j -2.77817804e-05-2.18954098e-03j]]"
456.94465146463546j,"[[ 2.71945177e-05-2.18805014e-03j  1.06061339e-06-2.71937671e-10j]
 [ 1.05555454e-06-2.70667818e-10j -2.77435894e-05-2.18803636e-03j]]"
457.25881072999437j,"[[ 2.71571663e-05-2.18654757e-03j  1.05910077e-06-2.72505394e-10j]
 [ 1.05404887e-06-2.71238171e-10j -2.77054800e-05-2.18653382e-03j]]"
457.5729699953534j,"[[ 2.71198622e-05-2.18504709e-03j  1.05767896e-06-2.42819061e-10j]
 [ 1.05263400e-06-2.41554460e-10j -2.76674162e-05-2.18503334e-03j]]"
457.8871292607124j,"[[ 2.70825937e-05-2.18354864e-03j  1.05643619e-06-2.14642161e-10j]
 [ 1.05139815e-06-2.13380182e-10j -2.76294097e-05-2.18353491e-03j]]"
458.2012885260713j,"[[ 2.70453799e-05-2.18205220e-03j  1.05526691e-06-2.14221162e-10j]
 [ 1.05023578e-06-2.12961786e-10j -2.75914655e-05-2.18203849e-03j]]"
458.51544779143035j,"[[ 2.70082128e-05-2.18055777e-03j  1.05409287e-06-2.09458617e-10j]
 [ 1.04906863e-06-2.08201831e-10j -2.75535656e-05-2.18054407e-03j]]"
458.82960705678926j,"[[ 2.69710873e-05-2.17906533e-03j  1.05301104e-06-1.84726648e-10j]
 [ 1.04799368e-06-1.83472436e-10j -2.75157136e-05-2.17905165e-03j]]"
459.1437663221483j,"[[ 2.69340126e-05-2.17757488e-03j  1.05204522e-06-1.68701882e-10j]
 [ 1.04703471e-06-1.67450213e-10j -2.74779128e-05-2.17756122e-03j]]"
459.45792558750725j,"[[ 2.68969947e-05-2.17608643e-03j  1.05115071e-06-1.57066585e-10j]
 [ 1.04614705e-06-1.55817457e-10j -2.74401655e-05-2.17607279e-03j]]"
459.7720848528662j,"[[ 2.68600895e-05-2.17459996e-03j  1.05030937e-06-1.53322518e-10j]
 [ 1.04531255e-06-1.52075957e-10j -2.74025331e-05-2.17458637e-03j]]"
460.0862441182252j,"[[ 2.68233304e-05-2.17311550e-03j  1.04943178e-06-1.67765285e-10j]
 [ 1.04444179e-06-1.66521278e-10j -2.73650399e-05-2.17310196e-03j]]"
460.4004033835842j,"[[ 2.67867219e-05-2.17163306e-03j  1.04847947e-06-1.75645402e-10j]
 [ 1.04349628e-06-1.74403929e-10j -2.73276892e-05-2.17161957e-03j]]"
460.7145626489431j,"[[ 2.67502761e-05-2.17015264e-03j  1.04751934e-06-1.74638667e-10j]
 [ 1.04254294e-06-1.73399753e-10j -2.72905024e-05-2.17013922e-03j]]"
461.02872191430214j,"[[ 2.67139921e-05-2.16867428e-03j  1.04653868e-06-1.85196152e-10j]
 [ 1.04156906e-06-1.83959809e-10j -2.72534693e-05-2.16866091e-03j]]"
461.34288117966116j,"[[ 2.66778030e-05-2.16719800e-03j  1.04547886e-06-1.99156682e-10j]
 [ 1.04051601e-06-1.97922875e-10j -2.72165264e-05-2.16718464e-03j]]"
461.6570404450201j,"[[ 2.66416285e-05-2.16572378e-03j  1.04436997e-06-2.00987221e-10j]
 [ 1.03941387e-06-1.99755921e-10j -2.71795973e-05-2.16571043e-03j]]"
461.9711997103791j,"[[ 2.66054676e-05-2.16425164e-03j  1.04329750e-06-1.85606478e-10j]
 [ 1.03834814e-06-1.84377675e-10j -2.71426714e-05-2.16423830e-03j]]"
462.285358975738j,"[[ 2.65693485e-05-2.16278155e-03j  1.04234763e-06-1.60465255e-10j]
 [ 1.03740499e-06-1.59238942e-10j -2.71058200e-05-2.16276824e-03j]]"
462.59951824109703j,"[[ 2.65332673e-05-2.16131340e-03j  1.04148859e-06-1.56614458e-10j]
 [ 1.03655267e-06-1.55390638e-10j -2.70690501e-05-2.16130011e-03j]]"
462.91367750645605j,"[[ 2.64972331e-05-2.15984712e-03j  1.04058571e-06-1.76085040e-10j]
 [ 1.03565648e-06-1.74863720e-10j -2.70323274e-05-2.15983384e-03j]]"
463.22783677181496j,"[[ 2.64612766e-05-2.15838273e-03j  1.03954749e-06-2.01711960e-10j]
 [ 1.03462495e-06-2.00493134e-10j -2.69956616e-05-2.15836949e-03j]]"
463.541996037174j,"[[ 2.64254433e-05-2.15692032e-03j  1.03838490e-06-2.18822667e-10j]
 [ 1.03346903e-06-2.17606323e-10j -2.69590953e-05-2.15690711e-03j]]"
463.856155302533j,"[[ 2.63897142e-05-2.15545995e-03j  1.03717193e-06-2.20421359e-10j]
 [ 1.03226272e-06-2.19207479e-10j -2.69226119e-05-2.15544676e-03j]]"
464.1703145678919j,"[[ 2.63540279e-05-2.15400167e-03j  1.03597820e-06-2.14888756e-10j]
 [ 1.03107563e-06-2.13677331e-10j -2.68861584e-05-2.15398849e-03j]]"
464.48447383325095j,"[[ 2.63183243e-05-2.15254549e-03j  1.03480158e-06-2.15117940e-10j]
 [ 1.02990563e-06-2.13908970e-10j -2.68496998e-05-2.15253229e-03j]]"
464.7986330986099j,"[[ 2.62825915e-05-2.15109135e-03j  1.03362500e-06-2.13382390e-10j]
 [ 1.02873567e-06-2.12175878e-10j -2.68132387e-05-2.15107815e-03j]]"
465.1127923639689j,"[[ 2.62468844e-05-2.14963913e-03j  1.03247591e-06-2.05547296e-10j]
 [ 1.02759318e-06-2.04343238e-10j -2.67768415e-05-2.14962596e-03j]]"
465.42695162932785j,"[[ 2.62112974e-05-2.14818877e-03j  1.03138859e-06-1.91270193e-10j]
 [ 1.02651245e-06-1.90068570e-10j -2.67405877e-05-2.14817565e-03j]]"
465.7411108946868j,"[[ 2.61758448e-05-2.14674024e-03j  1.03034280e-06-1.96413855e-10j]
 [ 1.02547323e-06-1.95214662e-10j -2.67044651e-05-2.14672716e-03j]]"
466.0552701600458j,"[[ 2.61404991e-05-2.14529361e-03j  1.02919868e-06-2.21916388e-10j]
 [ 1.02433568e-06-2.20719607e-10j -2.66684152e-05-2.14528056e-03j]]"
466.3694294254048j,"[[ 2.61052462e-05-2.14384895e-03j  1.02794190e-06-2.32225747e-10j]
 [ 1.02308545e-06-2.31031350e-10j -2.66324404e-05-2.14383594e-03j]]"
466.6835886907637j,"[[ 2.60700758e-05-2.14240627e-03j  1.02665678e-06-2.35266415e-10j]
 [ 1.02180686e-06-2.34074401e-10j -2.65965630e-05-2.14239329e-03j]]"
466.99774795612274j,"[[ 2.60350082e-05-2.14096549e-03j  1.02534406e-06-2.42616438e-10j]
 [ 1.02050066e-06-2.41426833e-10j -2.65608060e-05-2.14095256e-03j]]"
467.31190722148176j,"[[ 2.60000701e-05-2.13952662e-03j  1.02398814e-06-2.48477100e-10j]
 [ 1.01915126e-06-2.47289906e-10j -2.65251692e-05-2.13951374e-03j]]"
467.62606648684067j,"[[ 2.59651982e-05-2.13808969e-03j  1.02265007e-06-2.33685571e-10j]
 [ 1.01781968e-06-2.32500763e-10j -2.64895982e-05-2.13807682e-03j]]"
467.9402257521997j,"[[ 2.59303381e-05-2.13665467e-03j  1.02144205e-06-2.05849201e-10j]
 [ 1.01661815e-06-2.04666780e-10j -2.64540330e-05-2.13664181e-03j]]"
468.2543850175587j,"[[ 2.58955235e-05-2.13522159e-03j  1.02037740e-06-1.85353378e-10j]
 [ 1.01555996e-06-1.84173351e-10j -2.64185031e-05-2.13520876e-03j]]"
468.5685442829176j,"[[ 2.58607915e-05-2.13379043e-03j  1.01938355e-06-1.82686701e-10j]
 [ 1.01457258e-06-1.81509064e-10j -2.63830790e-05-2.13377763e-03j]]"
468.88270354827665j,"[[ 2.58261550e-05-2.13236113e-03j  1.01834339e-06-1.99331712e-10j]
 [ 1.01353886e-06-1.98156455e-10j -2.63477576e-05-2.13234837e-03j]]"
469.19686281363556j,"[[ 2.57916020e-05-2.13093375e-03j  1.01719376e-06-2.20016145e-10j]
 [ 1.01239566e-06-2.18843263e-10j -2.63124922e-05-2.13092101e-03j]]"
469.5110220789946j,"[[ 2.57571354e-05-2.12950833e-03j  1.01592911e-06-2.41728927e-10j]
 [ 1.01113743e-06-2.40558395e-10j -2.62773128e-05-2.12949562e-03j]]"
469.8251813443536j,"[[ 2.57227120e-05-2.12808486e-03j  1.01453721e-06-2.66315126e-10j]
 [ 1.00975193e-06-2.65146921e-10j -2.62421920e-05-2.12807215e-03j]]"
470.1393406097125j,"[[ 2.56882886e-05-2.12666328e-03j  1.01302041e-06-2.85170859e-10j]
 [ 1.00824152e-06-2.84004985e-10j -2.62070750e-05-2.12665058e-03j]]"
470.45349987507154j,"[[ 2.56539240e-05-2.12524358e-03j  1.01141087e-06-3.00640444e-10j]
 [ 1.00663837e-06-2.99476899e-10j -2.61720235e-05-2.12523092e-03j]]"
470.7676591404305j,"[[ 2.56196692e-05-2.12382577e-03j  1.00974394e-06-3.04871203e-10j]
 [ 1.00497781e-06-3.03709986e-10j -2.61370757e-05-2.12381315e-03j]]"
471.0818184057895j,"[[ 2.55855391e-05-2.12240987e-03j  1.00809841e-06-2.94077800e-10j]
 [ 1.00333862e-06-2.92918913e-10j -2.61022358e-05-2.12239729e-03j]]"
471.39597767114844j,"[[ 2.55514873e-05-2.12099593e-03j  1.00651981e-06-2.82534494e-10j]
 [ 1.00176637e-06-2.81377921e-10j -2.60674832e-05-2.12098337e-03j]]"
471.71013693650747j,"[[ 2.55175008e-05-2.11958387e-03j  1.00499943e-06-2.70775956e-10j]
 [ 1.00025232e-06-2.69621688e-10j -2.60328154e-05-2.11957135e-03j]]"
472.0242962018664j,"[[ 2.54835902e-05-2.11817364e-03j  1.00356778e-06-2.50982642e-10j]
 [ 9.98826988e-07-2.49830671e-10j -2.59982438e-05-2.11816114e-03j]]"
472.3384554672254j,"[[ 2.54497604e-05-2.11676521e-03j  1.00224189e-06-2.38519357e-10j]
 [ 9.97507394e-07-2.37369671e-10j -2.59637515e-05-2.11675274e-03j]]"
472.6526147325843j,"[[ 2.54160101e-05-2.11535861e-03j  1.00092135e-06-2.49259612e-10j]
 [ 9.96193154e-07-2.48112194e-10j -2.59293270e-05-2.11534617e-03j]]"
472.96677399794333j,"[[ 2.53823364e-05-2.11395389e-03j  9.99503813e-07-2.67978716e-10j]
 [ 9.94781892e-07-2.66833566e-10j -2.58949639e-05-2.11394147e-03j]]"
473.28093326330236j,"[[ 2.53487363e-05-2.11255106e-03j  9.98004458e-07-2.76939172e-10j]
 [ 9.93288804e-07-2.75796294e-10j -2.58606708e-05-2.11253867e-03j]]"
473.59509252866127j,"[[ 2.53152165e-05-2.11115012e-03j  9.96483529e-07-2.78400271e-10j]
 [ 9.91774129e-07-2.77259655e-10j -2.58264684e-05-2.11113777e-03j]]"
473.9092517940203j,"[[ 2.52818086e-05-2.10975107e-03j  9.94957243e-07-2.81325093e-10j]
 [ 9.90254085e-07-2.80186737e-10j -2.57923659e-05-2.10973876e-03j]]"
474.2234110593793j,"[[ 2.52484729e-05-2.10835393e-03j  9.93402332e-07-2.88472283e-10j]
 [ 9.88705404e-07-2.87336196e-10j -2.57583379e-05-2.10834164e-03j]]"
474.5375703247382j,"[[ 2.52151553e-05-2.10695870e-03j  9.91794377e-07-3.00510109e-10j]
 [ 9.87103665e-07-2.99376286e-10j -2.57243177e-05-2.10694640e-03j]]"
474.85172959009725j,"[[ 2.51818364e-05-2.10556541e-03j  9.90115541e-07-3.11705071e-10j]
 [ 9.85431033e-07-3.10573499e-10j -2.56902789e-05-2.10555311e-03j]]"
475.1658888554563j,"[[ 2.51485034e-05-2.10417409e-03j  9.88406373e-07-3.11051677e-10j]
 [ 9.83728058e-07-3.09922349e-10j -2.56562406e-05-2.10416179e-03j]]"
475.4800481208152j,"[[ 2.51151536e-05-2.10278461e-03j  9.86726787e-07-3.01353784e-10j]
 [ 9.82054652e-07-3.00226696e-10j -2.56222408e-05-2.10277232e-03j]]"
475.7942073861742j,"[[ 2.50818362e-05-2.10139686e-03j  9.85121199e-07-2.86951801e-10j]
 [ 9.80455231e-07-2.85826949e-10j -2.55883027e-05-2.10138458e-03j]]"
476.1083666515331j,"[[ 2.50485523e-05-2.10001082e-03j  9.83559040e-07-2.88383711e-10j]
 [ 9.78899228e-07-2.87261091e-10j -2.55543904e-05-2.09999855e-03j]]"
476.42252591689214j,"[[ 2.50152914e-05-2.09862651e-03j  9.81964080e-07-2.93705010e-10j]
 [ 9.77310411e-07-2.92584620e-10j -2.55204964e-05-2.09861425e-03j]]"
476.7366851822511j,"[[ 2.49820907e-05-2.09724392e-03j  9.80348502e-07-2.97480893e-10j]
 [ 9.75700965e-07-2.96362734e-10j -2.54866703e-05-2.09723169e-03j]]"
477.0508444476101j,"[[ 2.49490176e-05-2.09586304e-03j  9.78712454e-07-3.01131730e-10j]
 [ 9.74071035e-07-3.00015792e-10j -2.54529600e-05-2.09585086e-03j]]"
477.36500371296904j,"[[ 2.49161026e-05-2.09448394e-03j  9.77057127e-07-3.02270533e-10j]
 [ 9.72421815e-07-3.01156804e-10j -2.54193766e-05-2.09447182e-03j]]"
477.67916297832807j,"[[ 2.48833748e-05-2.09310669e-03j  9.75414004e-07-2.96768898e-10j]
 [ 9.70784786e-07-2.95657365e-10j -2.53859684e-05-2.09309464e-03j]]"
477.993322243687j,"[[ 2.48508109e-05-2.09173130e-03j  9.73822192e-07-2.85486196e-10j]
 [ 9.69199057e-07-2.84376852e-10j -2.53527377e-05-2.09171930e-03j]]"
478.307481509046j,"[[ 2.48183439e-05-2.09035773e-03j  9.72294370e-07-2.74069653e-10j]
 [ 9.67677306e-07-2.72962495e-10j -2.53196049e-05-2.09034576e-03j]]"
478.621640774405j,"[[ 2.47859361e-05-2.08898601e-03j  9.70832525e-07-2.59278979e-10j]
 [ 9.66221519e-07-2.58173997e-10j -2.52865195e-05-2.08897406e-03j]]"
478.93580003976393j,"[[ 2.47535890e-05-2.08761614e-03j  9.69462514e-07-2.43920475e-10j]
 [ 9.64857555e-07-2.42817648e-10j -2.52534929e-05-2.08760421e-03j]]"
479.24995930512296j,"[[ 2.47212916e-05-2.08624813e-03j  9.68143829e-07-2.42859516e-10j]
 [ 9.63544905e-07-2.41758847e-10j -2.52205161e-05-2.08623622e-03j]]"
479.56411857048187j,"[[ 2.46890302e-05-2.08488198e-03j  9.66792244e-07-2.53065176e-10j]
 [ 9.62199344e-07-2.51966671e-10j -2.51875829e-05-2.08487008e-03j]]"
479.8782778358409j,"[[ 2.46568144e-05-2.08351765e-03j  9.65374890e-07-2.66395223e-10j]
 [ 9.60788002e-07-2.65298878e-10j -2.51547024e-05-2.08350578e-03j]]"
480.1924371011999j,"[[ 2.46246581e-05-2.08215510e-03j  9.63903357e-07-2.73794167e-10j]
 [ 9.59322468e-07-2.72699994e-10j -2.51219075e-05-2.08214326e-03j]]"
480.5065963665588j,"[[ 2.45925692e-05-2.08079427e-03j  9.62370797e-07-2.90637139e-10j]
 [ 9.57795896e-07-2.89545145e-10j -2.50892032e-05-2.08078245e-03j]]"
480.82075563191785j,"[[ 2.45605260e-05-2.07943513e-03j  9.60710113e-07-3.13886238e-10j]
 [ 9.56141188e-07-3.12796394e-10j -2.50565318e-05-2.07942332e-03j]]"
481.1349148972769j,"[[ 2.45285156e-05-2.07807774e-03j  9.58970470e-07-3.19254567e-10j]
 [ 9.54407509e-07-3.18166851e-10j -2.50238822e-05-2.07806593e-03j]]"
481.4490741626358j,"[[ 2.44965284e-05-2.07672210e-03j  9.57248137e-07-3.08943006e-10j]
 [ 9.52691129e-07-3.07857410e-10j -2.49912476e-05-2.07671031e-03j]]"
481.7632334279948j,"[[ 2.44645813e-05-2.07536823e-03j  9.55610442e-07-2.89295126e-10j]
 [ 9.51059374e-07-2.88211651e-10j -2.49586537e-05-2.07535647e-03j]]"
482.0773926933538j,"[[ 2.44327515e-05-2.07401611e-03j  9.54095581e-07-2.66523487e-10j]
 [ 9.49550443e-07-2.65442127e-10j -2.49261860e-05-2.07400439e-03j]]"
482.39155195871274j,"[[ 2.44010775e-05-2.07266573e-03j  9.52670750e-07-2.60461425e-10j]
 [ 9.48131529e-07-2.59382162e-10j -2.48938577e-05-2.07265407e-03j]]"
482.7057112240717j,"[[ 2.43695408e-05-2.07131720e-03j  9.51211078e-07-2.73467954e-10j]
 [ 9.46677764e-07-2.72390776e-10j -2.48616363e-05-2.07130557e-03j]]"
483.0198704894307j,"[[ 2.43380748e-05-2.06997056e-03j  9.49694304e-07-2.76999277e-10j]
 [ 9.45166885e-07-2.75924179e-10j -2.48294801e-05-2.06995895e-03j]]"
483.33402975478964j,"[[ 2.43066397e-05-2.06862577e-03j  9.48207521e-07-2.66527676e-10j]
 [ 9.43685986e-07-2.65454662e-10j -2.47973891e-05-2.06861417e-03j]]"
483.64818902014866j,"[[ 2.42752315e-05-2.06728274e-03j  9.46775994e-07-2.59074952e-10j]
 [ 9.42260331e-07-2.58004013e-10j -2.47653451e-05-2.06727114e-03j]]"
483.9623482855076j,"[[ 2.42438525e-05-2.06594146e-03j  9.45359419e-07-2.60537462e-10j]
 [ 9.40849616e-07-2.59468602e-10j -2.47333199e-05-2.06592988e-03j]]"
484.2765075508666j,"[[ 2.42125081e-05-2.06460197e-03j  9.43933048e-07-2.61600348e-10j]
 [ 9.39429095e-07-2.60533582e-10j -2.47013285e-05-2.06459039e-03j]]"
484.5906668162256j,"[[ 2.41811344e-05-2.06326425e-03j  9.42501475e-07-2.62149343e-10j]
 [ 9.38003360e-07-2.61084667e-10j -2.46693220e-05-2.06325265e-03j]]"
484.90482608158453j,"[[ 2.41496913e-05-2.06192825e-03j  9.41047472e-07-2.70909298e-10j]
 [ 9.36555183e-07-2.69846717e-10j -2.46372541e-05-2.06191663e-03j]]"
485.21898534694355j,"[[ 2.41182100e-05-2.06059395e-03j  9.39535097e-07-2.81231993e-10j]
 [ 9.35048623e-07-2.80171486e-10j -2.46051615e-05-2.06058233e-03j]]"
485.5331446123026j,"[[ 2.40867581e-05-2.05926130e-03j  9.37987418e-07-2.82996642e-10j]
 [ 9.33506747e-07-2.81938203e-10j -2.45731146e-05-2.05924970e-03j]]"
485.8473038776615j,"[[ 2.40554091e-05-2.05793025e-03j  9.36445683e-07-2.77973889e-10j]
 [ 9.31970806e-07-2.76917516e-10j -2.45411792e-05-2.05791870e-03j]]"
486.1614631430205j,"[[ 2.40241615e-05-2.05660084e-03j  9.34935246e-07-2.72379268e-10j]
 [ 9.30466149e-07-2.71324939e-10j -2.45093358e-05-2.05658932e-03j]]"
486.4756224083794j,"[[ 2.39929586e-05-2.05527307e-03j  9.33465571e-07-2.63760056e-10j]
 [ 9.29002244e-07-2.62707764e-10j -2.44775397e-05-2.05526156e-03j]]"
486.78978167373845j,"[[ 2.39617690e-05-2.05394692e-03j  9.32047227e-07-2.54900543e-10j]
 [ 9.27589659e-07-2.53850283e-10j -2.44457599e-05-2.05393542e-03j]]"
487.10394093909747j,"[[ 2.39306503e-05-2.05262239e-03j  9.30673287e-07-2.50331960e-10j]
 [ 9.26221467e-07-2.49283714e-10j -2.44140304e-05-2.05261093e-03j]]"
487.4181002044564j,"[[ 2.38996791e-05-2.05129956e-03j  9.29285789e-07-2.59457907e-10j]
 [ 9.24839705e-07-2.58411662e-10j -2.43824176e-05-2.05128816e-03j]]"
487.7322594698154j,"[[ 2.38688782e-05-2.04997852e-03j  9.27827445e-07-2.71635082e-10j]
 [ 9.23387087e-07-2.70590844e-10j -2.43509452e-05-2.04996718e-03j]]"
488.04641873517437j,"[[ 2.38382255e-05-2.04865931e-03j  9.26322701e-07-2.75609800e-10j]
 [ 9.21888058e-07-2.74567580e-10j -2.43196331e-05-2.04864802e-03j]]"
488.36057800053334j,"[[ 2.38076619e-05-2.04734188e-03j  9.24834110e-07-2.65724114e-10j]
 [ 9.20405170e-07-2.64683912e-10j -2.42884431e-05-2.04733061e-03j]]"
488.6747372658923j,"[[ 2.37771128e-05-2.04602614e-03j  9.23436722e-07-2.43985575e-10j]
 [ 9.19013475e-07-2.42947384e-10j -2.42572837e-05-2.04601487e-03j]]"
488.9888965312513j,"[[ 2.37465959e-05-2.04471206e-03j  9.22153847e-07-2.27357251e-10j]
 [ 9.17736282e-07-2.26321053e-10j -2.42261601e-05-2.04470080e-03j]]"
489.30305579661024j,"[[ 2.37161456e-05-2.04339966e-03j  9.20908354e-07-2.31179471e-10j]
 [ 9.16496459e-07-2.30145261e-10j -2.41950885e-05-2.04338842e-03j]]"
489.61721506196926j,"[[ 2.36857118e-05-2.04208896e-03j  9.19610459e-07-2.43130668e-10j]
 [ 9.15204224e-07-2.42098462e-10j -2.41640457e-05-2.04207772e-03j]]"
489.9313743273282j,"[[ 2.36553011e-05-2.04077990e-03j  9.18246945e-07-2.52954741e-10j]
 [ 9.13846358e-07-2.51924528e-10j -2.41330395e-05-2.04076868e-03j]]"
490.2455335926872j,"[[ 2.36249551e-05-2.03947248e-03j  9.16832652e-07-2.61927558e-10j]
 [ 9.12437703e-07-2.60899321e-10j -2.41020867e-05-2.03946129e-03j]]"
490.5596928580462j,"[[ 2.35946965e-05-2.03816674e-03j  9.15370345e-07-2.71258307e-10j]
 [ 9.10981024e-07-2.70232035e-10j -2.40712085e-05-2.03815558e-03j]]"
490.87385212340513j,"[[ 2.35645120e-05-2.03686272e-03j  9.13871020e-07-2.75935526e-10j]
 [ 9.09487315e-07-2.74911218e-10j -2.40403993e-05-2.03685158e-03j]]"
491.18801138876415j,"[[ 2.35344040e-05-2.03556039e-03j  9.12349286e-07-2.80867332e-10j]
 [ 9.07971187e-07-2.79844999e-10j -2.40096724e-05-2.03554928e-03j]]"
491.5021706541232j,"[[ 2.35043778e-05-2.03425976e-03j  9.10809155e-07-2.78850155e-10j]
 [ 9.06436650e-07-2.77829786e-10j -2.39790249e-05-2.03424868e-03j]]"
491.8163299194821j,"[[ 2.34743649e-05-2.03296085e-03j  9.09323125e-07-2.61088859e-10j]
 [ 9.04956204e-07-2.60070448e-10j -2.39483947e-05-2.03294976e-03j]]"
492.1304891848411j,"[[ 2.34442983e-05-2.03166361e-03j  9.07943678e-07-2.42491038e-10j]
 [ 9.03582331e-07-2.41474595e-10j -2.39177353e-05-2.03165251e-03j]]"
492.44464845020013j,"[[ 2.34142140e-05-2.03036795e-03j  9.06636180e-07-2.38340034e-10j]
 [ 9.02280396e-07-2.37325546e-10j -2.38870834e-05-2.03035685e-03j]]"
492.75880771555904j,"[[ 2.33841935e-05-2.02907382e-03j  9.05326900e-07-2.37731018e-10j]
 [ 9.00976668e-07-2.36718462e-10j -2.38564969e-05-2.02906275e-03j]]"
493.07296698091807j,"[[ 2.33542326e-05-2.02778128e-03j  9.04059488e-07-2.21448749e-10j]
 [ 8.99714797e-07-2.20438127e-10j -2.38259531e-05-2.02777022e-03j]]"
493.387126246277j,"[[ 2.33243248e-05-2.02649036e-03j  9.02901459e-07-2.02176326e-10j]
 [ 8.98562299e-07-2.01167639e-10j -2.37954441e-05-2.02647933e-03j]]"
493.701285511636j,"[[ 2.32944968e-05-2.02520108e-03j  9.01812301e-07-1.98448695e-10j]
 [ 8.97478660e-07-1.97441930e-10j -2.37650146e-05-2.02519009e-03j]]"
494.01544477699497j,"[[ 2.32647656e-05-2.02391345e-03j  9.00687859e-07-2.11812098e-10j]
 [ 8.96359729e-07-2.10807255e-10j -2.37346826e-05-2.02390250e-03j]]"
494.32960404235394j,"[[ 2.32351322e-05-2.02262747e-03j  8.99489095e-07-2.21300200e-10j]
 [ 8.95166464e-07-2.20297268e-10j -2.37044531e-05-2.02261655e-03j]]"
494.6437633077129j,"[[ 2.32055709e-05-2.02134312e-03j  8.98288312e-07-2.16084044e-10j]
 [ 8.93971169e-07-2.15083019e-10j -2.36743039e-05-2.02133223e-03j]]"
494.9579225730719j,"[[ 2.31760890e-05-2.02006037e-03j  8.97112476e-07-2.17531809e-10j]
 [ 8.92800812e-07-2.16532691e-10j -2.36442465e-05-2.02004951e-03j]]"
495.27208183843084j,"[[ 2.31467064e-05-2.01877919e-03j  8.95878849e-07-2.34646203e-10j]
 [ 8.91572653e-07-2.33648977e-10j -2.36142792e-05-2.01876836e-03j]]"
495.58624110378986j,"[[ 2.31174146e-05-2.01749964e-03j  8.94558381e-07-2.44289961e-10j]
 [ 8.90257642e-07-2.43294619e-10j -2.35843820e-05-2.01748885e-03j]]"
495.9004003691489j,"[[ 2.30882384e-05-2.01622175e-03j  8.93239338e-07-2.34317673e-10j]
 [ 8.88944046e-07-2.33324213e-10j -2.35545948e-05-2.01621101e-03j]]"
496.2145596345078j,"[[ 2.30591957e-05-2.01494552e-03j  8.91970914e-07-2.30564743e-10j]
 [ 8.87681060e-07-2.29573163e-10j -2.35249510e-05-2.01493483e-03j]]"
496.5287188998668j,"[[ 2.30302357e-05-2.01367094e-03j  8.90697366e-07-2.33840024e-10j]
 [ 8.86412938e-07-2.32850310e-10j -2.34953883e-05-2.01366026e-03j]]"
496.8428781652257j,"[[ 2.30013137e-05-2.01239803e-03j  8.89431847e-07-2.27008142e-10j]
 [ 8.85152835e-07-2.26020282e-10j -2.34658515e-05-2.01238736e-03j]]"
497.15703743058475j,"[[ 2.29723962e-05-2.01112678e-03j  8.88209544e-07-2.17928263e-10j]
 [ 8.83935938e-07-2.16942254e-10j -2.34363296e-05-2.01111612e-03j]]"
497.4711966959438j,"[[ 2.29434625e-05-2.00985717e-03j  8.87057117e-07-2.02156680e-10j]
 [ 8.82788908e-07-2.01172532e-10j -2.34068069e-05-2.00984650e-03j]]"
