iw_n,G_iw_n
801.5773655634357j,"[[ 7.78093600e-06-1.24748025e-03j  1.01658756e-08+3.10120622e-14j]
 [ 1.09844615e-08+3.10121599e-14j -7.78093584e-06-1.24748025e-03j]]"
801.8915248287947j,"[[ 7.77481680e-06-1.24699156e-03j  1.01671547e-08+4.25692929e-14j]
 [ 1.09850993e-08+4.25693764e-14j -7.77481666e-06-1.24699156e-03j]]"
802.2056840941536j,"[[ 7.76866568e-06-1.24650325e-03j  1.01286751e-08+4.56982394e-14j]
 [ 1.09459791e-08+4.56982988e-14j -7.76866544e-06-1.24650325e-03j]]"
802.5198433595126j,"[[ 7.76261131e-06-1.24601521e-03j  1.01431871e-08+3.45574177e-14j]
 [ 1.09598514e-08+3.45574858e-14j -7.76261106e-06-1.24601521e-03j]]"
802.8340026248717j,"[[ 7.75658152e-06-1.24552774e-03j  1.01023827e-08+3.02588406e-14j]
 [ 1.09184080e-08+3.02589369e-14j -7.75658137e-06-1.24552774e-03j]]"
803.1481618902305j,"[[ 7.75046594e-06-1.24504060e-03j  1.01043857e-08+3.05704031e-14j]
 [ 1.09197727e-08+3.05704752e-14j -7.75046566e-06-1.24504060e-03j]]"
803.4623211555896j,"[[ 7.74437928e-06-1.24455387e-03j  1.01203564e-08+2.04202481e-14j]
 [ 1.09351060e-08+2.04203266e-14j -7.74437912e-06-1.24455387e-03j]]"
803.7764804209486j,"[[ 7.73835071e-06-1.24406749e-03j  1.01130678e-08+7.18406719e-15j]
 [ 1.09271806e-08+7.18415040e-15j -7.73835053e-06-1.24406749e-03j]]"
804.0906396863076j,"[[ 7.73227824e-06-1.24358153e-03j  1.01587000e-08-9.42691787e-15j]
 [ 1.09721767e-08-9.42684761e-15j -7.73227794e-06-1.24358153e-03j]]"
804.4047989516665j,"[[ 7.72623112e-06-1.24309577e-03j  1.01546163e-08-2.24171097e-14j]
 [ 1.09674578e-08-2.24170388e-14j -7.72623080e-06-1.24309577e-03j]]"
804.7189582170255j,"[[ 7.72018745e-06-1.24261050e-03j  1.01466515e-08-1.20278612e-14j]
 [ 1.09588584e-08-1.20277654e-14j -7.72018726e-06-1.24261050e-03j]]"
805.0331174823845j,"[[ 7.71420900e-06-1.24212562e-03j  1.01294129e-08-1.09669494e-14j]
 [ 1.09409861e-08-1.09668639e-14j -7.71420879e-06-1.24212562e-03j]]"
805.3472767477435j,"[[ 7.70823600e-06-1.24164108e-03j  1.01200433e-08-8.04475780e-15j]
 [ 1.09309835e-08-8.04465328e-15j -7.70823591e-06-1.24164108e-03j]]"
805.6614360131024j,"[[ 7.70221894e-06-1.24115707e-03j  1.01195015e-08-7.30249292e-16j]
 [ 1.09298093e-08-7.30170986e-16j -7.70221895e-06-1.24115707e-03j]]"
805.9755952784615j,"[[ 7.69612515e-06-1.24067327e-03j  1.01288540e-08-3.88762578e-15j]
 [ 1.09385303e-08-3.88755438e-15j -7.69612526e-06-1.24067327e-03j]]"
806.2897545438204j,"[[ 7.69010626e-06-1.24018987e-03j  1.01274557e-08+9.83926138e-15j]
 [ 1.09365011e-08+9.83934679e-15j -7.69010645e-06-1.24018987e-03j]]"
806.6039138091794j,"[[ 7.68413821e-06-1.23970686e-03j  1.01182370e-08+2.49726736e-14j]
 [ 1.09266523e-08+2.49727476e-14j -7.68413844e-06-1.23970686e-03j]]"
806.9180730745384j,"[[ 7.67813025e-06-1.23922422e-03j  1.01231613e-08+1.56558897e-14j]
 [ 1.09309473e-08+1.56559735e-14j -7.67813045e-06-1.23922422e-03j]]"
807.2322323398973j,"[[ 7.67222652e-06-1.23874195e-03j  1.01026013e-08+3.40302846e-15j]
 [ 1.09097587e-08+3.40312642e-15j -7.67222674e-06-1.23874195e-03j]]"
807.5463916052563j,"[[ 7.66632688e-06-1.23826005e-03j  1.01059468e-08-6.06075683e-15j]
 [ 1.09124764e-08-6.06066879e-15j -7.66632710e-06-1.23826005e-03j]]"
807.8605508706153j,"[[ 7.66043123e-06-1.23777865e-03j  1.00999975e-08-1.77498528e-14j]
 [ 1.09058999e-08-1.77497596e-14j -7.66043139e-06-1.23777865e-03j]]"
808.1747101359742j,"[[ 7.65445481e-06-1.23729758e-03j  1.01099316e-08-2.05568508e-14j]
 [ 1.09152076e-08-2.05567523e-14j -7.65445496e-06-1.23729758e-03j]]"
808.4888694013332j,"[[ 7.64849001e-06-1.23681678e-03j  1.00878993e-08-3.53787086e-14j]
 [ 1.08925496e-08-3.53786072e-14j -7.64849011e-06-1.23681678e-03j]]"
808.8030286666923j,"[[ 7.64256121e-06-1.23633634e-03j  1.00788859e-08-3.86613090e-14j]
 [ 1.08829112e-08-3.86611813e-14j -7.64256129e-06-1.23633634e-03j]]"
809.1171879320511j,"[[ 7.63666158e-06-1.23585637e-03j  1.00679579e-08-3.59644972e-14j]
 [ 1.08713590e-08-3.59643515e-14j -7.63666167e-06-1.23585637e-03j]]"
809.4313471974102j,"[[ 7.63081201e-06-1.23537680e-03j  1.00814330e-08-2.80526044e-14j]
 [ 1.08842106e-08-2.80524736e-14j -7.63081204e-06-1.23537680e-03j]]"
809.7455064627692j,"[[ 7.62492938e-06-1.23489754e-03j  1.00607600e-08-2.11813005e-14j]
 [ 1.08629149e-08-2.11811577e-14j -7.62492939e-06-1.23489754e-03j]]"
810.0596657281282j,"[[ 7.61899919e-06-1.23441871e-03j  1.00244564e-08-1.23242182e-14j]
 [ 1.08259892e-08-1.23240945e-14j -7.61899904e-06-1.23441871e-03j]]"
810.3738249934871j,"[[ 7.61305947e-06-1.23394024e-03j  1.00182144e-08-7.72437448e-15j]
 [ 1.08191259e-08-7.72425295e-15j -7.61305933e-06-1.23394024e-03j]]"
810.6879842588462j,"[[ 7.60716837e-06-1.23346213e-03j  1.00311670e-08+6.66796947e-15j]
 [ 1.08314579e-08+6.66809399e-15j -7.60716819e-06-1.23346213e-03j]]"
811.002143524205j,"[[ 7.60125152e-06-1.23298434e-03j  1.00239500e-08+1.00632918e-14j]
 [ 1.08236210e-08+1.00634130e-14j -7.60125123e-06-1.23298434e-03j]]"
811.3163027895641j,"[[ 7.59539671e-06-1.23250701e-03j  9.98289941e-09+4.50505760e-15j]
 [ 1.07819512e-08+4.50517866e-15j -7.59539643e-06-1.23250701e-03j]]"
811.630462054923j,"[[ 7.58952983e-06-1.23202993e-03j  9.95773366e-09-7.81865478e-15j]
 [ 1.07561670e-08-7.81855569e-15j -7.58952956e-06-1.23202993e-03j]]"
811.9446213202821j,"[[ 7.58366834e-06-1.23155335e-03j  9.95282253e-09-2.55889907e-14j]
 [ 1.07506381e-08-2.55888993e-14j -7.58366806e-06-1.23155335e-03j]]"
812.258780585641j,"[[ 7.57777534e-06-1.23107707e-03j  9.94356653e-09-3.07480811e-14j]
 [ 1.07407651e-08-3.07479856e-14j -7.57777513e-06-1.23107707e-03j]]"
812.572939851j,"[[ 7.57190738e-06-1.23060114e-03j  9.88131989e-09-2.95349345e-14j]
 [ 1.06779022e-08-2.95348412e-14j -7.57190725e-06-1.23060114e-03j]]"
812.887099116359j,"[[ 7.56602029e-06-1.23012571e-03j  9.87484384e-09-3.65886032e-14j]
 [ 1.06708105e-08-3.65885125e-14j -7.56602024e-06-1.23012571e-03j]]"
813.2012583817179j,"[[ 7.56007257e-06-1.22965055e-03j  9.86670128e-09-3.82890085e-14j]
 [ 1.06620530e-08-3.82888971e-14j -7.56007244e-06-1.22965055e-03j]]"
813.5154176470769j,"[[ 7.55425375e-06-1.22917558e-03j  9.87427361e-09-4.44429163e-14j]
 [ 1.06690112e-08-4.44427997e-14j -7.55425355e-06-1.22917558e-03j]]"
813.8295769124359j,"[[ 7.54840541e-06-1.22870104e-03j  9.83929492e-09-2.31687246e-14j]
 [ 1.06334191e-08-2.31686041e-14j -7.54840538e-06-1.22870104e-03j]]"
814.143736177795j,"[[ 7.54262739e-06-1.22822699e-03j  9.79878929e-09-6.37194670e-15j]
 [ 1.05923007e-08-6.37182237e-15j -7.54262735e-06-1.22822699e-03j]]"
814.4578954431538j,"[[ 7.53677108e-06-1.22775331e-03j  9.80073167e-09+8.01909384e-15j]
 [ 1.05936310e-08+8.01922940e-15j -7.53677092e-06-1.22775331e-03j]]"
814.7720547085129j,"[[ 7.53091302e-06-1.22727994e-03j  9.80100832e-09+1.17125731e-14j]
 [ 1.05932964e-08+1.17127066e-14j -7.53091290e-06-1.22727994e-03j]]"
815.0862139738717j,"[[ 7.52509008e-06-1.22680684e-03j  9.77466767e-09+3.16813653e-15j]
 [ 1.05663451e-08+3.16826007e-15j -7.52508992e-06-1.22680684e-03j]]"
815.4003732392308j,"[[ 7.51937836e-06-1.22633417e-03j  9.74064231e-09+1.43514729e-15j]
 [ 1.05317098e-08+1.43527888e-15j -7.51937820e-06-1.22633417e-03j]]"
815.7145325045898j,"[[ 7.51363319e-06-1.22586187e-03j  9.73957012e-09+1.37408458e-14j]
 [ 1.05300284e-08+1.37409686e-14j -7.51363299e-06-1.22586187e-03j]]"
816.0286917699488j,"[[ 7.50787920e-06-1.22538999e-03j  9.69479881e-09+1.94720780e-15j]
 [ 1.04846486e-08+1.94731735e-15j -7.50787892e-06-1.22538999e-03j]]"
816.3428510353077j,"[[ 7.50219858e-06-1.22491849e-03j  9.68702922e-09-8.17144384e-15j]
 [ 1.04762712e-08-8.17132992e-15j -7.50219842e-06-1.22491849e-03j]]"
816.6570103006668j,"[[ 7.49645161e-06-1.22444735e-03j  9.67776568e-09-1.89946143e-14j]
 [ 1.04664005e-08-1.89945121e-14j -7.49645144e-06-1.22444735e-03j]]"
816.9711695660257j,"[[ 7.49075319e-06-1.22397655e-03j  9.64998879e-09-2.94157953e-14j]
 [ 1.04380173e-08-2.94156859e-14j -7.49075302e-06-1.22397655e-03j]]"
817.2853288313847j,"[[ 7.48497434e-06-1.22350618e-03j  9.65651120e-09-1.85827800e-14j]
 [ 1.04439340e-08-1.85826880e-14j -7.48497417e-06-1.22350618e-03j]]"
817.5994880967437j,"[[ 7.47916920e-06-1.22303614e-03j  9.66853169e-09-9.19442293e-15j]
 [ 1.04553495e-08-9.19433126e-15j -7.47916900e-06-1.22303614e-03j]]"
817.9136473621027j,"[[ 7.47344572e-06-1.22256637e-03j  9.66285960e-09-1.04880490e-14j]
 [ 1.04490731e-08-1.04879650e-14j -7.47344557e-06-1.22256637e-03j]]"
818.2278066274616j,"[[ 7.46774879e-06-1.22209701e-03j  9.65048639e-09-1.45161983e-15j]
 [ 1.04360963e-08-1.45152872e-15j -7.46774874e-06-1.22209701e-03j]]"
818.5419658928206j,"[[ 7.46199446e-06-1.22162810e-03j  9.63476203e-09+1.00986956e-14j]
 [ 1.04197690e-08+1.00987770e-14j -7.46199447e-06-1.22162810e-03j]]"
818.8561251581796j,"[[ 7.45628752e-06-1.22115945e-03j  9.62538737e-09+2.26721122e-14j]
 [ 1.04097922e-08+2.26721959e-14j -7.45628773e-06-1.22115945e-03j]]"
819.1702844235385j,"[[ 7.45049168e-06-1.22069123e-03j  9.63466445e-09+2.93589464e-14j]
 [ 1.04184678e-08+2.93590413e-14j -7.45049185e-06-1.22069123e-03j]]"
819.4844436888976j,"[[ 7.44482046e-06-1.22022325e-03j  9.64469971e-09+3.00177929e-14j]
 [ 1.04279022e-08+3.00178928e-14j -7.44482061e-06-1.22022325e-03j]]"
819.7986029542566j,"[[ 7.43904499e-06-1.21975566e-03j  9.65542995e-09+2.31712884e-14j]
 [ 1.04380323e-08+2.31713940e-14j -7.43904529e-06-1.21975566e-03j]]"
820.1127622196154j,"[[ 7.43338088e-06-1.21928850e-03j  9.67335491e-09+2.30921013e-14j]
 [ 1.04553578e-08+2.30922097e-14j -7.43338117e-06-1.21928850e-03j]]"
820.4269214849744j,"[[ 7.42776510e-06-1.21882153e-03j  9.64797825e-09+1.43098570e-14j]
 [ 1.04293825e-08+1.43099551e-14j -7.42776544e-06-1.21882153e-03j]]"
820.7410807503335j,"[[ 7.42216915e-06-1.21835512e-03j  9.65253803e-09+4.44614973e-15j]
 [ 1.04333442e-08+4.44624331e-15j -7.42216943e-06-1.21835512e-03j]]"
821.0552400156924j,"[[ 7.41648535e-06-1.21788905e-03j  9.65649002e-09-7.57298804e-15j]
 [ 1.04366988e-08-7.57291248e-15j -7.41648561e-06-1.21788905e-03j]]"
821.3693992810515j,"[[ 7.41086127e-06-1.21742331e-03j  9.68349290e-09-1.62070415e-14j]
 [ 1.04631050e-08-1.62069745e-14j -7.41086147e-06-1.21742331e-03j]]"
821.6835585464103j,"[[ 7.40515706e-06-1.21695795e-03j  9.69111668e-09+2.15998237e-16j]
 [ 1.04701327e-08+2.16088627e-16j -7.40515720e-06-1.21695795e-03j]]"
821.9977178117693j,"[[ 7.39946628e-06-1.21649295e-03j  9.67065261e-09+9.84214428e-15j]
 [ 1.04490733e-08+9.84223434e-15j -7.39946642e-06-1.21649295e-03j]]"
822.3118770771283j,"[[ 7.39374243e-06-1.21602827e-03j  9.67887961e-09+1.28111678e-14j]
 [ 1.04567057e-08+1.28112424e-14j -7.39374252e-06-1.21602827e-03j]]"
822.6260363424874j,"[[ 7.38805878e-06-1.21556388e-03j  9.67265075e-09+9.78717892e-15j]
 [ 1.04498828e-08+9.78725111e-15j -7.38805881e-06-1.21556388e-03j]]"
822.9401956078464j,"[[ 7.38243789e-06-1.21509988e-03j  9.66386733e-09+2.33494757e-14j]
 [ 1.04405061e-08+2.33495455e-14j -7.38243791e-06-1.21509988e-03j]]"
823.2543548732053j,"[[ 7.37674990e-06-1.21463623e-03j  9.67190314e-09+3.29879628e-14j]
 [ 1.04479493e-08+3.29880329e-14j -7.37674981e-06-1.21463623e-03j]]"
823.5685141385642j,"[[ 7.37104610e-06-1.21417305e-03j  9.67468320e-09+3.60385278e-14j]
 [ 1.04501374e-08+3.60386080e-14j -7.37104589e-06-1.21417305e-03j]]"
823.8826734039233j,"[[ 7.36539575e-06-1.21371001e-03j  9.69493679e-09+2.42037116e-14j]
 [ 1.04697998e-08+2.42037981e-14j -7.36539556e-06-1.21371001e-03j]]"
824.1968326692822j,"[[ 7.35977369e-06-1.21324726e-03j  9.69843168e-09+1.34133807e-14j]
 [ 1.04727041e-08+1.34134507e-14j -7.35977342e-06-1.21324726e-03j]]"
824.5109919346412j,"[[ 7.35420779e-06-1.21278513e-03j  9.68917995e-09-1.15505232e-14j]
 [ 1.04628624e-08-1.15504449e-14j -7.35420758e-06-1.21278513e-03j]]"
824.8251512000003j,"[[ 7.34863681e-06-1.21232323e-03j  9.68892241e-09-7.36626879e-15j]
 [ 1.04620157e-08-7.36618451e-15j -7.34863661e-06-1.21232323e-03j]]"
825.1393104653591j,"[[ 7.34301044e-06-1.21186170e-03j  9.66183946e-09-1.02833350e-14j]
 [ 1.04343442e-08-1.02832592e-14j -7.34301022e-06-1.21186170e-03j]]"
825.4534697307181j,"[[ 7.33746550e-06-1.21140047e-03j  9.65678641e-09-1.89716390e-14j]
 [ 1.04287033e-08-1.89715574e-14j -7.33746535e-06-1.21140047e-03j]]"
825.7676289960771j,"[[ 7.33186308e-06-1.21093975e-03j  9.62650820e-09-2.48002280e-14j]
 [ 1.03978378e-08-2.48001476e-14j -7.33186299e-06-1.21093975e-03j]]"
826.0817882614361j,"[[ 7.32625075e-06-1.21047921e-03j  9.63158279e-09-2.97848743e-14j]
 [ 1.04023258e-08-2.97847860e-14j -7.32625071e-06-1.21047921e-03j]]"
826.3959475267951j,"[[ 7.32066198e-06-1.21001912e-03j  9.64987620e-09-2.38698074e-14j]
 [ 1.04200333e-08-2.38697062e-14j -7.32066208e-06-1.21001912e-03j]]"
826.7101067921542j,"[[ 7.31505552e-06-1.20955934e-03j  9.66540361e-09-1.09962505e-15j]
 [ 1.04349755e-08-1.09952509e-15j -7.31505564e-06-1.20955934e-03j]]"
827.0242660575129j,"[[ 7.30949428e-06-1.20909990e-03j  9.69018633e-09-7.51903961e-15j]
 [ 1.04591736e-08-7.51897206e-15j -7.30949429e-06-1.20909990e-03j]]"
827.338425322872j,"[[ 7.30391214e-06-1.20864081e-03j  9.67939328e-09+2.23837046e-15j]
 [ 1.04477967e-08+2.23844114e-15j -7.30391219e-06-1.20864081e-03j]]"
827.652584588231j,"[[ 7.29836585e-06-1.20818203e-03j  9.66390371e-09-3.73731226e-15j]
 [ 1.04317239e-08-3.73722689e-15j -7.29836581e-06-1.20818203e-03j]]"
827.9667438535901j,"[[ 7.29285865e-06-1.20772358e-03j  9.65577530e-09-1.68775194e-17j]
 [ 1.04230129e-08-1.67837475e-17j -7.29285863e-06-1.20772358e-03j]]"
828.280903118949j,"[[ 7.28734841e-06-1.20726550e-03j  9.67180011e-09-2.89606623e-15j]
 [ 1.04384559e-08-2.89596874e-15j -7.28734836e-06-1.20726550e-03j]]"
828.5950623843079j,"[[ 7.28183444e-06-1.20680783e-03j  9.67452158e-09-1.57118009e-14j]
 [ 1.04405961e-08-1.57117181e-14j -7.28183434e-06-1.20680783e-03j]]"
828.9092216496668j,"[[ 7.27635395e-06-1.20635044e-03j  9.64688386e-09-3.38018009e-14j]
 [ 1.04123778e-08-3.38017048e-14j -7.27635382e-06-1.20635044e-03j]]"
829.2233809150259j,"[[ 7.27094132e-06-1.20589341e-03j  9.64304206e-09-3.49525803e-14j]
 [ 1.04079561e-08-3.49524566e-14j -7.27094127e-06-1.20589341e-03j]]"
829.5375401803849j,"[[ 7.26547777e-06-1.20543682e-03j  9.63652699e-09-3.87850252e-14j]
 [ 1.04008618e-08-3.87849170e-14j -7.26547772e-06-1.20543682e-03j]]"
829.8516994457439j,"[[ 7.25992043e-06-1.20498056e-03j  9.62657883e-09-4.08508871e-14j]
 [ 1.03903350e-08-4.08507438e-14j -7.25992047e-06-1.20498056e-03j]]"
830.1658587111029j,"[[ 7.25435157e-06-1.20452462e-03j  9.62614280e-09-4.17348023e-14j]
 [ 1.03893211e-08-4.17346726e-14j -7.25435161e-06-1.20452462e-03j]]"
830.4800179764618j,"[[ 7.24888331e-06-1.20406901e-03j  9.61586222e-09-4.42116092e-14j]
 [ 1.03784632e-08-4.42114969e-14j -7.24888339e-06-1.20406901e-03j]]"
830.7941772418208j,"[[ 7.24343958e-06-1.20361374e-03j  9.62192333e-09-3.07079899e-14j]
 [ 1.03839477e-08-3.07078630e-14j -7.24343972e-06-1.20361374e-03j]]"
831.1083365071797j,"[[ 7.23797383e-06-1.20315884e-03j  9.57960764e-09-1.20443440e-14j]
 [ 1.03410561e-08-1.20442041e-14j -7.23797405e-06-1.20315884e-03j]]"
831.4224957725388j,"[[ 7.23257991e-06-1.20270424e-03j  9.57431849e-09+5.12527088e-15j]
 [ 1.03351916e-08+5.12539129e-15j -7.23258001e-06-1.20270424e-03j]]"
831.7366550378978j,"[[ 7.22708349e-06-1.20225005e-03j  9.56747024e-09+5.69974664e-15j]
 [ 1.03277687e-08+5.69986686e-15j -7.22708372e-06-1.20225005e-03j]]"
832.0508143032566j,"[[ 7.22161662e-06-1.20179617e-03j  9.57904765e-09+6.30092519e-15j]
 [ 1.03387721e-08+6.30104645e-15j -7.22161684e-06-1.20179617e-03j]]"
832.3649735686156j,"[[ 7.21616519e-06-1.20134272e-03j  9.55063832e-09+6.86875452e-15j]
 [ 1.03097894e-08+6.86887885e-15j -7.21616544e-06-1.20134272e-03j]]"
832.6791328339747j,"[[ 7.21075519e-06-1.20088947e-03j  9.51867891e-09+5.28419512e-15j]
 [ 1.02772573e-08+5.28429517e-15j -7.21075537e-06-1.20088947e-03j]]"
832.9932920993336j,"[[ 7.20526288e-06-1.20043662e-03j  9.52728561e-09+3.23466022e-15j]
 [ 1.02852919e-08+3.23476808e-15j -7.20526309e-06-1.20043662e-03j]]"
833.3074513646927j,"[[ 7.19979521e-06-1.19998412e-03j  9.47418205e-09-1.50800029e-14j]
 [ 1.02316169e-08-1.50799057e-14j -7.19979542e-06-1.19998412e-03j]]"
833.6216106300517j,"[[ 7.19433760e-06-1.19953193e-03j  9.42779088e-09-3.15571643e-14j]
 [ 1.01846549e-08-3.15570796e-14j -7.19433769e-06-1.19953193e-03j]]"
833.9357698954105j,"[[ 7.18886125e-06-1.19908013e-03j  9.40757300e-09-2.17921542e-14j]
 [ 1.01638669e-08-2.17920556e-14j -7.18886143e-06-1.19908013e-03j]]"
834.2499291607695j,"[[ 7.18345952e-06-1.19862866e-03j  9.39409095e-09-1.54268055e-14j]
 [ 1.01498154e-08-1.54267298e-14j -7.18345960e-06-1.19862866e-03j]]"
834.5640884261286j,"[[ 7.17803437e-06-1.19817749e-03j  9.36786460e-09+2.94111641e-16j]
 [ 1.01230202e-08+2.94193595e-16j -7.17803442e-06-1.19817749e-03j]]"
834.8782476914876j,"[[ 7.17256971e-06-1.19772666e-03j  9.32778978e-09+1.19588888e-15j]
 [ 1.00823771e-08+1.19596250e-15j -7.17256977e-06-1.19772666e-03j]]"
835.1924069568465j,"[[ 7.16715448e-06-1.19727611e-03j  9.33790810e-09+9.78949804e-15j]
 [ 1.00919279e-08+9.78956233e-15j -7.16715453e-06-1.19727611e-03j]]"
835.5065662222054j,"[[ 7.16171765e-06-1.19682598e-03j  9.32612304e-09+1.59815791e-14j]
 [ 1.00795759e-08+1.59816442e-14j -7.16171766e-06-1.19682598e-03j]]"
835.8207254875645j,"[[ 7.15630190e-06-1.19637619e-03j  9.30656351e-09+4.21646697e-14j]
 [ 1.00594501e-08+4.21647252e-14j -7.15630178e-06-1.19637619e-03j]]"
836.1348847529234j,"[[ 7.15087879e-06-1.19592666e-03j  9.29063113e-09+4.02507902e-14j]
 [ 1.00429521e-08+4.02508280e-14j -7.15087847e-06-1.19592666e-03j]]"
836.4490440182824j,"[[ 7.14552028e-06-1.19547754e-03j  9.27197489e-09+3.31597390e-14j]
 [ 1.00237308e-08+3.31597699e-14j -7.14551999e-06-1.19547754e-03j]]"
836.7632032836415j,"[[ 7.14014561e-06-1.19502867e-03j  9.26586784e-09+2.30129762e-14j]
 [ 1.00170594e-08+2.30129972e-14j -7.14014529e-06-1.19502867e-03j]]"
837.0773625490004j,"[[ 7.13478604e-06-1.19458026e-03j  9.25976769e-09+1.63000436e-14j]
 [ 1.00103955e-08+1.63000626e-14j -7.13478567e-06-1.19458026e-03j]]"
837.3915218143593j,"[[ 7.12941183e-06-1.19413216e-03j  9.25327885e-09+1.06718238e-14j]
 [ 1.00033436e-08+1.06718301e-14j -7.12941151e-06-1.19413216e-03j]]"
837.7056810797183j,"[[ 7.12404839e-06-1.19368432e-03j  9.23918719e-09+1.07970421e-14j]
 [ 9.98868946e-09+1.07970220e-14j -7.12404796e-06-1.19368432e-03j]]"
838.0198403450773j,"[[ 7.11864098e-06-1.19323684e-03j  9.20835116e-09-7.16199181e-15j]
 [ 9.95729160e-09-7.16200895e-15j -7.11864057e-06-1.19323684e-03j]]"
838.3339996104363j,"[[ 7.11324950e-06-1.19278970e-03j  9.18753390e-09-2.04368719e-15j]
 [ 9.93591317e-09-2.04368552e-15j -7.11324923e-06-1.19278970e-03j]]"
838.6481588757954j,"[[ 7.10790155e-06-1.19234280e-03j  9.16428875e-09+1.34298733e-15j]
 [ 9.91210746e-09+1.34297535e-15j -7.10790134e-06-1.19234280e-03j]]"
838.9623181411541j,"[[ 7.10266304e-06-1.19189619e-03j  9.15368809e-09+2.58789146e-15j]
 [ 9.90094690e-09+2.58788714e-15j -7.10266299e-06-1.19189619e-03j]]"
839.2764774065132j,"[[ 7.09742675e-06-1.19145013e-03j  9.11720014e-09+8.13970847e-15j]
 [ 9.86389960e-09+8.13970557e-15j -7.09742664e-06-1.19145013e-03j]]"
839.5906366718722j,"[[ 7.09207242e-06-1.19100438e-03j  9.12444810e-09+1.48044981e-14j]
 [ 9.87058889e-09+1.48044833e-14j -7.09207231e-06-1.19100438e-03j]]"
839.9047959372313j,"[[ 7.08680546e-06-1.19055896e-03j  9.10865890e-09+9.70153641e-15j]
 [ 9.85424164e-09+9.70153254e-15j -7.08680541e-06-1.19055896e-03j]]"
840.2189552025902j,"[[ 7.08153282e-06-1.19011382e-03j  9.09710884e-09+2.89873067e-14j]
 [ 9.84213413e-09+2.89873037e-14j -7.08153273e-06-1.19011382e-03j]]"
840.5331144679492j,"[[ 7.07624145e-06-1.18966903e-03j  9.09984816e-09+3.32899557e-14j]
 [ 9.84431665e-09+3.32899529e-14j -7.07624131e-06-1.18966903e-03j]]"
840.847273733308j,"[[ 7.07091107e-06-1.18922450e-03j  9.07199671e-09+2.78945658e-14j]
 [ 9.81590905e-09+2.78945609e-14j -7.07091084e-06-1.18922450e-03j]]"
841.1614329986671j,"[[ 7.06570341e-06-1.18878029e-03j  9.05994826e-09+5.02727233e-15j]
 [ 9.80330509e-09+5.02726585e-15j -7.06570309e-06-1.18878029e-03j]]"
841.4755922640261j,"[[ 7.06047598e-06-1.18833649e-03j  9.04825197e-09-6.55802829e-15j]
 [ 9.79105388e-09-6.55802200e-15j -7.06047570e-06-1.18833649e-03j]]"
841.7897515293851j,"[[ 7.05527353e-06-1.18789304e-03j  9.04379212e-09-8.95409812e-15j]
 [ 9.78603971e-09-8.95408783e-15j -7.05527327e-06-1.18789304e-03j]]"
842.1039107947441j,"[[ 7.05006189e-06-1.18745004e-03j  9.05268069e-09-1.02380485e-14j]
 [ 9.79437459e-09-1.02380283e-14j -7.05006159e-06-1.18745004e-03j]]"
842.418070060103j,"[[ 7.04479655e-06-1.18700723e-03j  9.05438262e-09-1.66112726e-14j]
 [ 9.79552344e-09-1.66112375e-14j -7.04479624e-06-1.18700723e-03j]]"
842.732229325462j,"[[ 7.03955871e-06-1.18656474e-03j  9.02098299e-09-2.69424422e-14j]
 [ 9.76157134e-09-2.69424023e-14j -7.03955838e-06-1.18656474e-03j]]"
843.0463885908209j,"[[ 7.03430655e-06-1.18612264e-03j  9.02798712e-09-2.83159453e-14j]
 [ 9.76802362e-09-2.83159050e-14j -7.03430617e-06-1.18612264e-03j]]"
843.36054785618j,"[[ 7.02911567e-06-1.18568083e-03j  9.03522314e-09-9.51459623e-15j]
 [ 9.77470842e-09-9.51456183e-15j -7.02911528e-06-1.18568083e-03j]]"
843.674707121539j,"[[ 7.02388228e-06-1.18523944e-03j  9.06148308e-09+7.84113310e-15j]
 [ 9.80041775e-09+7.84116595e-15j -7.02388186e-06-1.18523944e-03j]]"
843.988866386898j,"[[ 7.01864956e-06-1.18479831e-03j  9.06521730e-09+1.54155267e-14j]
 [ 9.80360196e-09+1.54155658e-14j -7.01864921e-06-1.18479831e-03j]]"
844.3030256522568j,"[[ 7.01340552e-06-1.18435750e-03j  9.06117212e-09+2.01453110e-14j]
 [ 9.79900740e-09+2.01453568e-14j -7.01340523e-06-1.18435750e-03j]]"
844.6171849176159j,"[[ 7.00818826e-06-1.18391693e-03j  9.06396286e-09+1.30159642e-14j]
 [ 9.80124939e-09+1.30160374e-14j -7.00818806e-06-1.18391693e-03j]]"
844.9313441829748j,"[[ 7.00291236e-06-1.18347681e-03j  9.07648922e-09+2.00416299e-14j]
 [ 9.81322759e-09+2.00417039e-14j -7.00291224e-06-1.18347681e-03j]]"
845.2455034483339j,"[[ 6.99777974e-06-1.18303693e-03j  9.08942828e-09+1.36458730e-14j]
 [ 9.82561914e-09+1.36459473e-14j -6.99777965e-06-1.18303693e-03j]]"
845.5596627136929j,"[[ 6.99253646e-06-1.18259748e-03j  9.09194228e-09+1.71713084e-15j]
 [ 9.82758619e-09+1.71719195e-15j -6.99253631e-06-1.18259748e-03j]]"
845.8738219790517j,"[[ 6.98733737e-06-1.18215834e-03j  9.07550280e-09-7.42451419e-15j]
 [ 9.81060039e-09-7.42444445e-15j -6.98733741e-06-1.18215834e-03j]]"
