iw_n,G_iw_n
259.64339284080353j,"[[ 6.96692234e-05-3.84958108e-03j  2.27385569e-05+7.81078604e-09j]
 [ 2.26331920e-05+7.77469810e-09j -6.83516878e-05-3.84962861e-03j]]"
260.01299197651997j,"[[ 6.94703624e-05-3.84411554e-03j  2.26736269e-05+7.79274470e-09j]
 [ 2.25685612e-05+7.75681078e-09j -6.81564662e-05-3.84416293e-03j]]"
260.38259111223636j,"[[ 6.92721792e-05-3.83866505e-03j  2.26088242e-05+7.77421068e-09j]
 [ 2.25040566e-05+7.73843007e-09j -6.79618908e-05-3.83871225e-03j]]"
260.7521902479528j,"[[ 6.90747916e-05-3.83322960e-03j  2.25442240e-05+7.74731629e-09j]
 [ 2.24397531e-05+7.71168810e-09j -6.77681369e-05-3.83327660e-03j]]"
261.1217893836693j,"[[ 6.88782031e-05-3.82780933e-03j  2.24799171e-05+7.70573539e-09j]
 [ 2.23757418e-05+7.67025852e-09j -6.75752191e-05-3.82785613e-03j]]"
261.49138851938574j,"[[ 6.86825063e-05-3.82240436e-03j  2.24160806e-05+7.64022873e-09j]
 [ 2.23121995e-05+7.60490187e-09j -6.73831911e-05-3.82245091e-03j]]"
261.8609876551022j,"[[ 6.84879515e-05-3.81701460e-03j  2.23528223e-05+7.57815120e-09j]
 [ 2.22492343e-05+7.54297346e-09j -6.71922676e-05-3.81706086e-03j]]"
262.2305867908186j,"[[ 6.82946119e-05-3.81163991e-03j  2.22899871e-05+7.54069556e-09j]
 [ 2.21866908e-05+7.50566638e-09j -6.70025526e-05-3.81168589e-03j]]"
262.60018592653506j,"[[ 6.81024317e-05-3.80628031e-03j  2.22273804e-05+7.51473024e-09j]
 [ 2.21243747e-05+7.47984887e-09j -6.68140107e-05-3.80632600e-03j]]"
262.9697850622515j,"[[ 6.79113860e-05-3.80093578e-03j  2.21650097e-05+7.47196404e-09j]
 [ 2.20622932e-05+7.43722950e-09j -6.66265802e-05-3.80098120e-03j]]"
263.33938419796795j,"[[ 6.77214717e-05-3.79560618e-03j  2.21030551e-05+7.41098202e-09j]
 [ 2.20006267e-05+7.37639361e-09j -6.64402317e-05-3.79565133e-03j]]"
263.70898333368444j,"[[ 6.75326308e-05-3.79029133e-03j  2.20415868e-05+7.35714441e-09j]
 [ 2.19394453e-05+7.32270151e-09j -6.62549158e-05-3.79033623e-03j]]"
264.0785824694008j,"[[ 6.73447355e-05-3.78499106e-03j  2.19804700e-05+7.32920843e-09j]
 [ 2.18786142e-05+7.29491025e-09j -6.60705243e-05-3.78503574e-03j]]"
264.44818160511727j,"[[ 6.71575735e-05-3.77970534e-03j  2.19194891e-05+7.32786812e-09j]
 [ 2.18179178e-05+7.29371375e-09j -6.58869023e-05-3.77974986e-03j]]"
264.8177807408337j,"[[ 6.69710276e-05-3.77443442e-03j  2.18585107e-05+7.33505347e-09j]
 [ 2.17572227e-05+7.30104201e-09j -6.57039555e-05-3.77447879e-03j]]"
265.1873798765502j,"[[ 6.67851280e-05-3.76917848e-03j  2.17975761e-05+7.32350788e-09j]
 [ 2.16965702e-05+7.28963841e-09j -6.55216775e-05-3.76922270e-03j]]"
265.55697901226665j,"[[ 6.65998403e-05-3.76393751e-03j  2.17368626e-05+7.28986909e-09j]
 [ 2.16361376e-05+7.25614061e-09j -6.53399949e-05-3.76398162e-03j]]"
265.92657814798304j,"[[ 6.64150324e-05-3.75871142e-03j  2.16764127e-05+7.26063722e-09j]
 [ 2.15759674e-05+7.22704888e-09j -6.51587524e-05-3.75875543e-03j]]"
266.29617728369954j,"[[ 6.62307020e-05-3.75350005e-03j  2.16161724e-05+7.22671625e-09j]
 [ 2.15160057e-05+7.19326748e-09j -6.49779360e-05-3.75354393e-03j]]"
266.665776419416j,"[[ 6.60471736e-05-3.74830307e-03j  2.15562922e-05+7.16945990e-09j]
 [ 2.14564029e-05+7.13615005e-09j -6.47977934e-05-3.74834672e-03j]]"
267.0353755551324j,"[[ 6.58647182e-05-3.74311986e-03j  2.14968627e-05+7.12485375e-09j]
 [ 2.13972497e-05+7.09168182e-09j -6.46186129e-05-3.74316327e-03j]]"
267.40497469084886j,"[[ 6.56830579e-05-3.73795024e-03j  2.14376207e-05+7.12352975e-09j]
 [ 2.13382829e-05+7.09049486e-09j -6.44402745e-05-3.73799350e-03j]]"
267.7745738265653j,"[[ 6.55018705e-05-3.73279470e-03j  2.13783220e-05+7.12889212e-09j]
 [ 2.12792582e-05+7.09599348e-09j -6.42625452e-05-3.73283784e-03j]]"
268.14417296228174j,"[[ 6.53211900e-05-3.72765370e-03j  2.13190928e-05+7.10616768e-09j]
 [ 2.12203019e-05+7.07340449e-09j -6.40853670e-05-3.72769671e-03j]]"
268.5137720979982j,"[[ 6.51411448e-05-3.72252717e-03j  2.12601525e-05+7.06539857e-09j]
 [ 2.11616333e-05+7.03277040e-09j -6.39087679e-05-3.72257002e-03j]]"
268.8833712337146j,"[[ 6.49618102e-05-3.71741489e-03j  2.12015544e-05+7.02801316e-09j]
 [ 2.11033058e-05+6.99551966e-09j -6.37328393e-05-3.71745754e-03j]]"
269.2529703694311j,"[[ 6.47833671e-05-3.71231672e-03j  2.11432086e-05+6.99502798e-09j]
 [ 2.10452296e-05+6.96266832e-09j -6.35577814e-05-3.71235914e-03j]]"
269.62256950514757j,"[[ 6.46059288e-05-3.70723258e-03j  2.10851686e-05+6.94402848e-09j]
 [ 2.09874580e-05+6.91180162e-09j -6.33837106e-05-3.70727476e-03j]]"
269.99216864086395j,"[[ 6.44294282e-05-3.70216235e-03j  2.10275976e-05+6.88502362e-09j]
 [ 2.09301544e-05+6.85292896e-09j -6.32105540e-05-3.70220433e-03j]]"
270.36176777658045j,"[[ 6.42537619e-05-3.69710596e-03j  2.09704761e-05+6.84131930e-09j]
 [ 2.08732991e-05+6.80935634e-09j -6.30382131e-05-3.69714776e-03j]]"
270.7313669122969j,"[[ 6.40788523e-05-3.69206332e-03j  2.09136602e-05+6.81608860e-09j]
 [ 2.08167483e-05+6.78425666e-09j -6.28665991e-05-3.69210495e-03j]]"
271.10096604801333j,"[[ 6.39046032e-05-3.68703426e-03j  2.08569942e-05+6.80818860e-09j]
 [ 2.07603463e-05+6.77648703e-09j -6.26956141e-05-3.68707576e-03j]]"
271.4705651837298j,"[[ 6.37309145e-05-3.68201875e-03j  2.08003961e-05+6.80145893e-09j]
 [ 2.07040111e-05+6.76988698e-09j -6.25252009e-05-3.68206011e-03j]]"
271.8401643194462j,"[[ 6.35578318e-05-3.67701688e-03j  2.07438915e-05+6.79166684e-09j]
 [ 2.06477684e-05+6.76022363e-09j -6.23554178e-05-3.67705810e-03j]]"
272.20976345516266j,"[[ 6.33853387e-05-3.67202876e-03j  2.06874542e-05+6.78554145e-09j]
 [ 2.05915920e-05+6.75422596e-09j -6.21862578e-05-3.67206986e-03j]]"
272.5793625908791j,"[[ 6.32133662e-05-3.66705466e-03j  2.06311105e-05+6.76298560e-09j]
 [ 2.05355080e-05+6.73179696e-09j -6.20176797e-05-3.66709561e-03j]]"
272.94896172659554j,"[[ 6.30421664e-05-3.66209478e-03j  2.05751241e-05+6.69879233e-09j]
 [ 2.04797803e-05+6.66772987e-09j -6.18498817e-05-3.66213551e-03j]]"
273.31856086231204j,"[[ 6.28720108e-05-3.65714891e-03j  2.05197933e-05+6.61231954e-09j]
 [ 2.04247071e-05+6.58138272e-09j -6.16830249e-05-3.65718940e-03j]]"
273.6881599980284j,"[[ 6.27028876e-05-3.65221638e-03j  2.04651544e-05+6.53701297e-09j]
 [ 2.03703249e-05+6.50620132e-09j -6.15170226e-05-3.65225666e-03j]]"
274.05775913374487j,"[[ 6.25346087e-05-3.64729648e-03j  2.04110382e-05+6.49019500e-09j]
 [ 2.03164642e-05+6.45950822e-09j -6.13517281e-05-3.64733659e-03j]]"
274.42735826946137j,"[[ 6.23668111e-05-3.64238887e-03j  2.03571778e-05+6.47588719e-09j]
 [ 2.02628584e-05+6.44532466e-09j -6.11869047e-05-3.64242891e-03j]]"
274.7969574051778j,"[[ 6.21990667e-05-3.63749378e-03j  2.03033683e-05+6.47112292e-09j]
 [ 2.02093024e-05+6.44068353e-09j -6.10222244e-05-3.63753383e-03j]]"
275.16655654089425j,"[[ 6.20312600e-05-3.63261169e-03j  2.02496392e-05+6.45062547e-09j]
 [ 2.01558258e-05+6.42030812e-09j -6.08575740e-05-3.63265171e-03j]]"
275.53615567661063j,"[[ 6.18638169e-05-3.62774284e-03j  2.01961821e-05+6.41036139e-09j]
 [ 2.01026202e-05+6.38016547e-09j -6.06932821e-05-3.62778271e-03j]]"
275.90575481232713j,"[[ 6.16972731e-05-3.62288699e-03j  2.01430355e-05+6.38642960e-09j]
 [ 2.00497240e-05+6.35635472e-09j -6.05298082e-05-3.62292662e-03j]]"
276.2753539480436j,"[[ 6.15317859e-05-3.61804379e-03j  2.00899251e-05+6.40060938e-09j]
 [ 1.99968631e-05+6.37065511e-09j -6.03673650e-05-3.61808318e-03j]]"
276.64495308376j,"[[ 6.13671710e-05-3.61321329e-03j  2.00366414e-05+6.41887003e-09j]
 [ 1.99438279e-05+6.38903584e-09j -6.02058506e-05-3.61325249e-03j]]"
277.01455221947646j,"[[ 6.12032549e-05-3.60839578e-03j  1.99832969e-05+6.41479429e-09j]
 [ 1.98907309e-05+6.38507939e-09j -6.00450848e-05-3.60843479e-03j]]"
277.3841513551929j,"[[ 6.10401297e-05-3.60359135e-03j  1.99300358e-05+6.40493404e-09j]
 [ 1.98377163e-05+6.37533750e-09j -5.98850906e-05-3.60363015e-03j]]"
277.75375049090934j,"[[ 6.08778780e-05-3.59879980e-03j  1.98768345e-05+6.40167227e-09j]
 [ 1.97847605e-05+6.37219349e-09j -5.97259087e-05-3.59883840e-03j]]"
278.1233496266258j,"[[ 6.07162842e-05-3.59402093e-03j  1.98236589e-05+6.40101531e-09j]
 [ 1.97318294e-05+6.37165372e-09j -5.95673911e-05-3.59405940e-03j]]"
278.4929487623423j,"[[ 6.05552454e-05-3.58925493e-03j  1.97704993e-05+6.39801507e-09j]
 [ 1.96789134e-05+6.36877022e-09j -5.94094622e-05-3.58929324e-03j]]"
278.8625478980587j,"[[ 6.03949477e-05-3.58450176e-03j  1.97174306e-05+6.37866365e-09j]
 [ 1.96260872e-05+6.34953518e-09j -5.92522258e-05-3.58453990e-03j]]"
279.23214703377516j,"[[ 6.02353261e-05-3.57976112e-03j  1.96645809e-05+6.34695882e-09j]
 [ 1.95734792e-05+6.31794607e-09j -5.90955963e-05-3.57979913e-03j]]"
279.60174616949155j,"[[ 6.00761875e-05-3.57503283e-03j  1.96119963e-05+6.31483393e-09j]
 [ 1.95211352e-05+6.28593594e-09j -5.89394152e-05-3.57507073e-03j]]"
279.97134530520805j,"[[ 5.99175487e-05-3.57031683e-03j  1.95596418e-05+6.29055804e-09j]
 [ 1.94690205e-05+6.26177409e-09j -5.87837179e-05-3.57035460e-03j]]"
280.3409444409245j,"[[ 5.97595541e-05-3.56561309e-03j  1.95074313e-05+6.27856291e-09j]
 [ 1.94170488e-05+6.24989258e-09j -5.86286655e-05-3.56565068e-03j]]"
280.71054357664093j,"[[ 5.96023286e-05-3.56092163e-03j  1.94552998e-05+6.26767124e-09j]
 [ 1.93651550e-05+6.23911398e-09j -5.84744069e-05-3.56095903e-03j]]"
281.0801427123574j,"[[ 5.94459056e-05-3.55624256e-03j  1.94033091e-05+6.24206355e-09j]
 [ 1.93134012e-05+6.21361868e-09j -5.83209820e-05-3.55627978e-03j]]"
281.4497418480738j,"[[ 5.92901884e-05-3.55157603e-03j  1.93515940e-05+6.20055570e-09j]
 [ 1.92619221e-05+6.17222259e-09j -5.81683008e-05-3.55161309e-03j]]"
281.81934098379025j,"[[ 5.91350780e-05-3.54692215e-03j  1.93002425e-05+6.15366592e-09j]
 [ 1.92108057e-05+6.12544404e-09j -5.80162337e-05-3.54695907e-03j]]"
282.1889401195067j,"[[ 5.89805950e-05-3.54228081e-03j  1.92492717e-05+6.11207921e-09j]
 [ 1.91600689e-05+6.08396827e-09j -5.78647356e-05-3.54231757e-03j]]"
282.5585392552232j,"[[ 5.88267812e-05-3.53765171e-03j  1.91986220e-05+6.07971289e-09j]
 [ 1.91096525e-05+6.05171247e-09j -5.77138381e-05-3.53768830e-03j]]"
282.92813839093964j,"[[ 5.86736378e-05-3.53303462e-03j  1.91482023e-05+6.05751052e-09j]
 [ 1.90594650e-05+6.02961988e-09j -5.75635710e-05-3.53307105e-03j]]"
283.297737526656j,"[[ 5.85210983e-05-3.52842940e-03j  1.90979108e-05+6.04591820e-09j]
 [ 1.90094049e-05+6.01813653e-09j -5.74138828e-05-3.52846569e-03j]]"
283.66733666237246j,"[[ 5.83690565e-05-3.52383599e-03j  1.90476767e-05+6.04051847e-09j]
 [ 1.89594012e-05+6.01284512e-09j -5.72646881e-05-3.52387216e-03j]]"
284.03693579808896j,"[[ 5.82174595e-05-3.51925445e-03j  1.89975082e-05+6.02886559e-09j]
 [ 1.89094623e-05+6.00130000e-09j -5.71159522e-05-3.51929051e-03j]]"
284.4065349338054j,"[[ 5.80664081e-05-3.51468478e-03j  1.89474987e-05+6.00518839e-09j]
 [ 1.88596815e-05+5.97773002e-09j -5.69677350e-05-3.51472070e-03j]]"
284.77613406952185j,"[[ 5.79159134e-05-3.51012685e-03j  1.88977136e-05+5.98005299e-09j]
 [ 1.88101242e-05+5.95270134e-09j -5.68200722e-05-3.51016265e-03j]]"
285.14573320523823j,"[[ 5.77658885e-05-3.50558073e-03j  1.88481447e-05+5.95619938e-09j]
 [ 1.87607821e-05+5.92895392e-09j -5.66729175e-05-3.50561642e-03j]]"
285.5153323409547j,"[[ 5.76163189e-05-3.50104663e-03j  1.87987915e-05+5.93015191e-09j]
 [ 1.87116549e-05+5.90301213e-09j -5.65262629e-05-3.50108220e-03j]]"
285.88493147667117j,"[[ 5.74672843e-05-3.49652474e-03j  1.87496502e-05+5.90307602e-09j]
 [ 1.86627388e-05+5.87604139e-09j -5.63801689e-05-3.49656015e-03j]]"
286.2545306123876j,"[[ 5.73190796e-05-3.49201502e-03j  1.87007501e-05+5.86581464e-09j]
 [ 1.86140630e-05+5.83888468e-09j -5.62348476e-05-3.49205021e-03j]]"
286.6241297481041j,"[[ 5.71718984e-05-3.48751706e-03j  1.86522108e-05+5.81309206e-09j]
 [ 1.85657470e-05+5.78626622e-09j -5.60904436e-05-3.48755202e-03j]]"
286.9937288838205j,"[[ 5.70256359e-05-3.48303041e-03j  1.86041162e-05+5.76065029e-09j]
 [ 1.85178750e-05+5.73392802e-09j -5.59468777e-05-3.48306519e-03j]]"
287.36332801953694j,"[[ 5.68799957e-05-3.47855480e-03j  1.85563799e-05+5.72603883e-09j]
 [ 1.84703604e-05+5.69941966e-09j -5.58039058e-05-3.47858948e-03j]]"
287.7329271552534j,"[[ 5.67346358e-05-3.47409024e-03j  1.85088657e-05+5.70488442e-09j]
 [ 1.84230670e-05+5.67836782e-09j -5.56612370e-05-3.47412487e-03j]]"
288.1025262909699j,"[[ 5.65893940e-05-3.46963691e-03j  1.84615016e-05+5.69233973e-09j]
 [ 1.83759229e-05+5.66592503e-09j -5.55187182e-05-3.46967152e-03j]]"
288.4721254266863j,"[[ 5.64443069e-05-3.46519494e-03j  1.84142170e-05+5.68710963e-09j]
 [ 1.83288574e-05+5.66079626e-09j -5.53763590e-05-3.46522951e-03j]]"
288.84172456240276j,"[[ 5.62994590e-05-3.46076435e-03j  1.83669620e-05+5.68652109e-09j]
 [ 1.82818207e-05+5.66030855e-09j -5.52342371e-05-3.46079884e-03j]]"
289.21132369811914j,"[[ 5.61550200e-05-3.45634515e-03j  1.83197079e-05+5.68590046e-09j]
 [ 1.82347841e-05+5.65978820e-09j -5.50925338e-05-3.45637950e-03j]]"
289.58092283383564j,"[[ 5.60112265e-05-3.45193735e-03j  1.82725275e-05+5.66717537e-09j]
 [ 1.81878202e-05+5.64116281e-09j -5.49514736e-05-3.45197153e-03j]]"
289.9505219695521j,"[[ 5.58681617e-05-3.44754084e-03j  1.82255881e-05+5.62890946e-09j]
 [ 1.81410967e-05+5.60299606e-09j -5.48111027e-05-3.44757486e-03j]]"
290.3201211052685j,"[[ 5.57257330e-05-3.44315543e-03j  1.81789777e-05+5.58787208e-09j]
 [ 1.80947012e-05+5.56205746e-09j -5.46713265e-05-3.44318931e-03j]]"
290.689720240985j,"[[ 5.55839135e-05-3.43878099e-03j  1.81326363e-05+5.56115732e-09j]
 [ 1.80485740e-05+5.53544121e-09j -5.45321226e-05-3.43881472e-03j]]"
291.0593193767014j,"[[ 5.54427264e-05-3.43441737e-03j  1.80864404e-05+5.54632439e-09j]
 [ 1.80025914e-05+5.52070635e-09j -5.43935243e-05-3.43445095e-03j]]"
291.42891851241785j,"[[ 5.53020680e-05-3.43006453e-03j  1.80403503e-05+5.52986815e-09j]
 [ 1.79567139e-05+5.50434756e-09j -5.42554813e-05-3.43009798e-03j]]"
291.7985176481343j,"[[ 5.51618278e-05-3.42572261e-03j  1.79944680e-05+5.49671655e-09j]
 [ 1.79110433e-05+5.47129272e-09j -5.41179022e-05-3.42575596e-03j]]"
292.1681167838508j,"[[ 5.50220364e-05-3.42139182e-03j  1.79489635e-05+5.44794961e-09j]
 [ 1.78657497e-05+5.42262181e-09j -5.39808137e-05-3.42142504e-03j]]"
292.53771591956723j,"[[ 5.48828632e-05-3.41707224e-03j  1.79038963e-05+5.40043394e-09j]
 [ 1.78208926e-05+5.37520172e-09j -5.38443402e-05-3.41710529e-03j]]"
292.9073150552836j,"[[ 5.47444326e-05-3.41276379e-03j  1.78591686e-05+5.36976229e-09j]
 [ 1.77763742e-05+5.34462544e-09j -5.37085810e-05-3.41279666e-03j]]"
293.27691419100006j,"[[ 5.46067350e-05-3.40846631e-03j  1.78146506e-05+5.34780122e-09j]
 [ 1.77320648e-05+5.32275936e-09j -5.35735126e-05-3.40849901e-03j]]"
293.64651332671656j,"[[ 5.44696699e-05-3.40417959e-03j  1.77703309e-05+5.32247970e-09j]
 [ 1.76879528e-05+5.29753237e-09j -5.34390069e-05-3.40421216e-03j]]"
294.016112462433j,"[[ 5.43330473e-05-3.39990338e-03j  1.77262056e-05+5.30365742e-09j]
 [ 1.76440345e-05+5.27880420e-09j -5.33048975e-05-3.39993588e-03j]]"
294.38571159814944j,"[[ 5.41967198e-05-3.39563759e-03j  1.76821614e-05+5.29881769e-09j]
 [ 1.76001965e-05+5.27405826e-09j -5.31710686e-05-3.39567002e-03j]]"
294.7553107338659j,"[[ 5.40606920e-05-3.39138224e-03j  1.76381410e-05+5.29189297e-09j]
 [ 1.75563815e-05+5.26722689e-09j -5.30375529e-05-3.39141458e-03j]]"
295.1249098695823j,"[[ 5.39250636e-05-3.38713743e-03j  1.75942089e-05+5.27747917e-09j]
 [ 1.75126540e-05+5.25290580e-09j -5.29044700e-05-3.38716965e-03j]]"
295.49450900529877j,"[[ 5.37899716e-05-3.38290333e-03j  1.75504128e-05+5.25930842e-09j]
 [ 1.74690617e-05+5.23482714e-09j -5.27719724e-05-3.38293540e-03j]]"
295.8641081410152j,"[[ 5.36555017e-05-3.37868017e-03j  1.75067797e-05+5.23680546e-09j]
 [ 1.74256317e-05+5.21241577e-09j -5.26401601e-05-3.37871207e-03j]]"
296.2337072767317j,"[[ 5.35217821e-05-3.37446806e-03j  1.74633217e-05+5.21455286e-09j]
 [ 1.73823761e-05+5.19025420e-09j -5.25090838e-05-3.37449977e-03j]]"
296.6033064124481j,"[[ 5.33888437e-05-3.37026668e-03j  1.74200170e-05+5.19659550e-09j]
 [ 1.73392729e-05+5.17238735e-09j -5.23786804e-05-3.37029824e-03j]]"
296.97290554816453j,"[[ 5.32564344e-05-3.36607557e-03j  1.73768440e-05+5.17937882e-09j]
 [ 1.72963008e-05+5.15526071e-09j -5.22487326e-05-3.36610705e-03j]]"
297.342504683881j,"[[ 5.31241927e-05-3.36189467e-03j  1.73338486e-05+5.15379037e-09j]
 [ 1.72535054e-05+5.12976185e-09j -5.21189856e-05-3.36192614e-03j]]"
297.7121038195975j,"[[ 5.29920091e-05-3.35772426e-03j  1.72910854e-05+5.12849065e-09j]
 [ 1.72109417e-05+5.10455130e-09j -5.19893472e-05-3.35775570e-03j]]"
298.0817029553139j,"[[ 5.28600717e-05-3.35356444e-03j  1.72484943e-05+5.11519215e-09j]
 [ 1.71685491e-05+5.09134156e-09j -5.18599509e-05-3.35359580e-03j]]"
298.45130209103036j,"[[ 5.27286130e-05-3.34941507e-03j  1.72060384e-05+5.09702240e-09j]
 [ 1.71262911e-05+5.07326038e-09j -5.17309798e-05-3.34944630e-03j]]"
298.8209012267468j,"[[ 5.25977154e-05-3.34527587e-03j  1.71638329e-05+5.05941159e-09j]
 [ 1.70842828e-05+5.03573798e-09j -5.16025080e-05-3.34530698e-03j]]"
299.19050036246324j,"[[ 5.24672667e-05-3.34114665e-03j  1.71219857e-05+5.01233043e-09j]
 [ 1.70426319e-05+4.98874478e-09j -5.14744661e-05-3.34117768e-03j]]"
299.5600994981797j,"[[ 5.23371629e-05-3.33702748e-03j  1.70804693e-05+4.97868215e-09j]
 [ 1.70013113e-05+4.95518387e-09j -5.13467962e-05-3.33705842e-03j]]"
299.9296986338961j,"[[ 5.22075112e-05-3.33291850e-03j  1.70391086e-05+4.97181124e-09j]
 [ 1.69601454e-05+4.94839969e-09j -5.12195981e-05-3.33294931e-03j]]"
300.2992977696126j,"[[ 5.20784916e-05-3.32881971e-03j  1.69977112e-05+4.98463571e-09j]
 [ 1.69189423e-05+4.96131035e-09j -5.10930144e-05-3.32885035e-03j]]"
300.668896905329j,"[[ 5.19502538e-05-3.32473095e-03j  1.69562037e-05+4.99367033e-09j]
 [ 1.68776283e-05+4.97043077e-09j -5.09671696e-05-3.32476140e-03j]]"
301.03849604104545j,"[[ 5.18227927e-05-3.32065202e-03j  1.69147312e-05+4.97566069e-09j]
 [ 1.68363486e-05+4.95250649e-09j -5.08420655e-05-3.32068230e-03j]]"
301.4080951767619j,"[[ 5.16959767e-05-3.31658283e-03j  1.68734888e-05+4.94451235e-09j]
 [ 1.67952984e-05+4.92144289e-09j -5.07176022e-05-3.31661297e-03j]]"
301.7776943124784j,"[[ 5.15695973e-05-3.31252343e-03j  1.68324796e-05+4.92431335e-09j]
 [ 1.67544805e-05+4.90132812e-09j -5.05936036e-05-3.31255348e-03j]]"
302.14729344819483j,"[[ 5.14435214e-05-3.30847397e-03j  1.67915983e-05+4.91092345e-09j]
 [ 1.67137899e-05+4.88802222e-09j -5.04699310e-05-3.30850395e-03j]]"
302.5168925839112j,"[[ 5.13178639e-05-3.30443446e-03j  1.67508199e-05+4.89705623e-09j]
 [ 1.66732015e-05+4.87423884e-09j -5.03466410e-05-3.30446431e-03j]]"
302.8864917196277j,"[[ 5.11927980e-05-3.30040464e-03j  1.67101047e-05+4.89319640e-09j]
 [ 1.66326757e-05+4.87046250e-09j -5.02238844e-05-3.30043435e-03j]]"
303.25609085534415j,"[[ 5.10683894e-05-3.29638433e-03j  1.66693676e-05+4.89229375e-09j]
 [ 1.65921271e-05+4.86964300e-09j -5.01017556e-05-3.29641389e-03j]]"
303.6256899910606j,"[[ 5.09446806e-05-3.29237347e-03j  1.66286487e-05+4.88336997e-09j]
 [ 1.65515961e-05+4.86080210e-09j -4.99803053e-05-3.29240286e-03j]]"
303.99528912677704j,"[[ 5.08216343e-05-3.28837202e-03j  1.65879844e-05+4.87820501e-09j]
 [ 1.65111191e-05+4.85571971e-09j -4.98595432e-05-3.28840126e-03j]]"
304.3648882624935j,"[[ 5.06990893e-05-3.28438021e-03j  1.65473477e-05+4.87350818e-09j]
 [ 1.64706689e-05+4.85110497e-09j -4.97393543e-05-3.28440934e-03j]]"
304.7344873982099j,"[[ 5.05769148e-05-3.28039828e-03j  1.65068079e-05+4.85941457e-09j]
 [ 1.64303150e-05+4.83709297e-09j -4.96195664e-05-3.28042733e-03j]]"
305.10408653392636j,"[[ 5.04549836e-05-3.27642624e-03j  1.64664030e-05+4.84947539e-09j]
 [ 1.63900953e-05+4.82723496e-09j -4.95000052e-05-3.27645526e-03j]]"
305.4736856696428j,"[[ 5.03331889e-05-3.27246404e-03j  1.64261128e-05+4.83329203e-09j]
 [ 1.63499896e-05+4.81113214e-09j -4.93805720e-05-3.27249302e-03j]]"
305.8432848053593j,"[[ 5.02115633e-05-3.26851165e-03j  1.63861001e-05+4.78680516e-09j]
 [ 1.63101608e-05+4.76472520e-09j -4.92613074e-05-3.26854059e-03j]]"
306.2128839410757j,"[[ 5.00901396e-05-3.26456910e-03j  1.63465912e-05+4.71895021e-09j]
 [ 1.62708351e-05+4.69694973e-09j -4.91422576e-05-3.26459800e-03j]]"
306.58248307679213j,"[[ 4.99688970e-05-3.26063639e-03j  1.63076035e-05+4.66503423e-09j]
 [ 1.62320299e-05+4.64311291e-09j -4.90233820e-05-3.26066525e-03j]]"
306.9520822125086j,"[[ 4.98479371e-05-3.25671347e-03j  1.62689155e-05+4.64384120e-09j]
 [ 1.61935238e-05+4.62199879e-09j -4.89047567e-05-3.25674223e-03j]]"
307.32168134822507j,"[[ 4.97275516e-05-3.25280022e-03j  1.62302756e-05+4.64750219e-09j]
 [ 1.61550651e-05+4.62573832e-09j -4.87866756e-05-3.25282881e-03j]]"
307.6912804839415j,"[[ 4.96080006e-05-3.24889645e-03j  1.61915684e-05+4.65572433e-09j]
 [ 1.61165384e-05+4.63403879e-09j -4.86693751e-05-3.24892484e-03j]]"
308.06087961965795j,"[[ 4.94891966e-05-3.24500186e-03j  1.61528257e-05+4.65966386e-09j]
 [ 1.60779756e-05+4.63805649e-09j -4.85527684e-05-3.24503011e-03j]]"
308.4304787553744j,"[[ 4.93708740e-05-3.24111631e-03j  1.61140804e-05+4.65804722e-09j]
 [ 1.60394096e-05+4.63651769e-09j -4.84366394e-05-3.24114446e-03j]]"
308.80007789109084j,"[[ 4.92529434e-05-3.23723989e-03j  1.60754034e-05+4.64684422e-09j]
 [ 1.60009113e-05+4.62539207e-09j -4.83209254e-05-3.23726794e-03j]]"
309.1696770268073j,"[[ 4.91353891e-05-3.23337271e-03j  1.60368345e-05+4.63235596e-09j]
 [ 1.59625203e-05+4.61098074e-09j -4.82056054e-05-3.23340068e-03j]]"
309.5392761625238j,"[[ 4.90181768e-05-3.22951486e-03j  1.59984321e-05+4.60395142e-09j]
 [ 1.59242953e-05+4.58265278e-09j -4.80906325e-05-3.22954275e-03j]]"
309.9088752982402j,"[[ 4.89013736e-05-3.22566626e-03j  1.59603383e-05+4.55966801e-09j]
 [ 1.58863782e-05+4.53844566e-09j -4.79760275e-05-3.22569405e-03j]]"
310.2784744339566j,"[[ 4.87850473e-05-3.22182670e-03j  1.59225925e-05+4.52142171e-09j]
 [ 1.58488085e-05+4.50027518e-09j -4.78618537e-05-3.22185437e-03j]]"
310.64807356967304j,"[[ 4.86692943e-05-3.21799602e-03j  1.58850331e-05+4.51307428e-09j]
 [ 1.58114245e-05+4.49200312e-09j -4.77482248e-05-3.21802354e-03j]]"
311.01767270538954j,"[[ 4.85541603e-05-3.21417414e-03j  1.58474010e-05+4.53256406e-09j]
 [ 1.57739672e-05+4.51156800e-09j -4.76352167e-05-3.21420151e-03j]]"
311.387271841106j,"[[ 4.84395850e-05-3.21036118e-03j  1.58096111e-05+4.54460444e-09j]
 [ 1.57363516e-05+4.52368310e-09j -4.75228149e-05-3.21038841e-03j]]"
311.7568709768224j,"[[ 4.83254692e-05-3.20655735e-03j  1.57718383e-05+4.53178109e-09j]
 [ 1.56987523e-05+4.51093398e-09j -4.74109227e-05-3.20658449e-03j]]"
