iw_n,G_iw_n
357.9844828765569j,"[[ 3.53309144e-05-2.79282514e-03j  6.10723741e-07-4.12444363e-13j]
 [ 5.90043649e-07-4.12444364e-13j -3.53309338e-05-2.79282514e-03j]]"
358.2986421419159j,"[[ 3.52685613e-05-2.79037706e-03j  6.09421823e-07-3.41644193e-13j]
 [ 5.88777976e-07-3.41644195e-13j -3.52685799e-05-2.79037706e-03j]]"
358.6128014072749j,"[[ 3.52078737e-05-2.78793345e-03j  6.08471787e-07-3.71917631e-13j]
 [ 5.87864090e-07-3.71917633e-13j -3.52078930e-05-2.78793345e-03j]]"
358.92696067263387j,"[[ 3.51461431e-05-2.78549425e-03j  6.07358394e-07-2.78959798e-13j]
 [ 5.86786752e-07-2.78959800e-13j -3.51461624e-05-2.78549425e-03j]]"
359.24111993799283j,"[[ 3.50845396e-05-2.78305957e-03j  6.06174289e-07-3.61630283e-13j]
 [ 5.85638608e-07-3.61630285e-13j -3.50845591e-05-2.78305957e-03j]]"
359.5552792033518j,"[[ 3.50228384e-05-2.78062874e-03j  6.05047477e-07-3.28155438e-13j]
 [ 5.84547662e-07-3.28155439e-13j -3.50228572e-05-2.78062874e-03j]]"
359.8694384687108j,"[[ 3.49620470e-05-2.77820270e-03j  6.03857183e-07-3.54239085e-13j]
 [ 5.83393141e-07-3.54239086e-13j -3.49620658e-05-2.77820270e-03j]]"
360.1835977340698j,"[[ 3.49005635e-05-2.77578103e-03j  6.02938830e-07-3.68703503e-13j]
 [ 5.82510467e-07-3.68703505e-13j -3.49005819e-05-2.77578103e-03j]]"
360.49775699942876j,"[[ 3.48396376e-05-2.77336285e-03j  6.02063820e-07-3.50637317e-13j]
 [ 5.81671043e-07-3.50637318e-13j -3.48396559e-05-2.77336285e-03j]]"
360.8119162647878j,"[[ 3.47796035e-05-2.77094861e-03j  6.00985947e-07-3.00764753e-13j]
 [ 5.80628663e-07-3.00764754e-13j -3.47796218e-05-2.77094862e-03j]]"
361.12607553014675j,"[[ 3.47194892e-05-2.76853990e-03j  5.99896373e-07-3.24304618e-13j]
 [ 5.79574489e-07-3.24304620e-13j -3.47195077e-05-2.76853990e-03j]]"
361.4402347955057j,"[[ 3.46589451e-05-2.76613501e-03j  5.98986119e-07-3.38588995e-13j]
 [ 5.78699543e-07-3.38588996e-13j -3.46589636e-05-2.76613501e-03j]]"
361.7543940608647j,"[[ 3.45989066e-05-2.76373364e-03j  5.98019081e-07-2.85652218e-13j]
 [ 5.77767722e-07-2.85652220e-13j -3.45989247e-05-2.76373364e-03j]]"
362.06855332622365j,"[[ 3.45391807e-05-2.76133631e-03j  5.97051307e-07-2.84268335e-13j]
 [ 5.76835073e-07-2.84268336e-13j -3.45391987e-05-2.76133631e-03j]]"
362.3827125915826j,"[[ 3.44793069e-05-2.75894384e-03j  5.96157559e-07-1.33658332e-13j]
 [ 5.75976358e-07-1.33658334e-13j -3.44793250e-05-2.75894384e-03j]]"
362.6968718569416j,"[[ 3.44194256e-05-2.75655505e-03j  5.95280871e-07-1.32353672e-13j]
 [ 5.75134611e-07-1.32353674e-13j -3.44194442e-05-2.75655505e-03j]]"
363.01103112230055j,"[[ 3.43604340e-05-2.75417045e-03j  5.94374830e-07-2.01277348e-13j]
 [ 5.74263422e-07-2.01277350e-13j -3.43604526e-05-2.75417046e-03j]]"
363.3251903876596j,"[[ 3.43010147e-05-2.75178884e-03j  5.93331416e-07-1.82004969e-13j]
 [ 5.73254770e-07-1.82004971e-13j -3.43010331e-05-2.75178884e-03j]]"
363.63934965301854j,"[[ 3.42421145e-05-2.74941270e-03j  5.92372224e-07-2.20913519e-13j]
 [ 5.72330249e-07-2.20913521e-13j -3.42421327e-05-2.74941270e-03j]]"
363.9535089183775j,"[[ 3.41822879e-05-2.74703994e-03j  5.91309345e-07-1.23527336e-13j]
 [ 5.71301951e-07-1.23527338e-13j -3.41823056e-05-2.74703994e-03j]]"
364.26766818373653j,"[[ 3.41232900e-05-2.74467187e-03j  5.90003481e-07-8.96441336e-14j]
 [ 5.70030579e-07-8.96441353e-14j -3.41233073e-05-2.74467187e-03j]]"
364.5818274490955j,"[[ 3.40651676e-05-2.74230810e-03j  5.89065837e-07-9.70706459e-15j]
 [ 5.69127338e-07-9.70706627e-15j -3.40651857e-05-2.74230810e-03j]]"
364.89598671445447j,"[[ 3.40065923e-05-2.73994787e-03j  5.87895246e-07+2.59692974e-14j]
 [ 5.67991061e-07+2.59692957e-14j -3.40066103e-05-2.73994787e-03j]]"
365.21014597981343j,"[[ 3.39480177e-05-2.73759254e-03j  5.86651276e-07+8.00205801e-15j]
 [ 5.66781317e-07+8.00205654e-15j -3.39480357e-05-2.73759254e-03j]]"
365.52430524517246j,"[[ 3.38897196e-05-2.73524108e-03j  5.85589884e-07-7.18123501e-14j]
 [ 5.65754062e-07-7.18123517e-14j -3.38897380e-05-2.73524108e-03j]]"
365.8384645105314j,"[[ 3.38317517e-05-2.73289295e-03j  5.84630505e-07-3.96712439e-14j]
 [ 5.64828733e-07-3.96712455e-14j -3.38317691e-05-2.73289295e-03j]]"
366.1526237758904j,"[[ 3.37739136e-05-2.73054912e-03j  5.83565288e-07+2.70164295e-14j]
 [ 5.63797478e-07+2.70164279e-14j -3.37739303e-05-2.73054912e-03j]]"
366.46678304124936j,"[[ 3.37158774e-05-2.72821020e-03j  5.82512320e-07+1.67339817e-13j]
 [ 5.62778384e-07+1.67339815e-13j -3.37158943e-05-2.72821020e-03j]]"
366.7809423066084j,"[[ 3.36575320e-05-2.72587500e-03j  5.81519194e-07+1.72845047e-13j]
 [ 5.61819046e-07+1.72845046e-13j -3.36575497e-05-2.72587500e-03j]]"
367.09510157196735j,"[[ 3.36000842e-05-2.72354313e-03j  5.80538403e-07+1.36721844e-13j]
 [ 5.60871956e-07+1.36721842e-13j -3.36001020e-05-2.72354313e-03j]]"
367.4092608373263j,"[[ 3.35422927e-05-2.72121530e-03j  5.79489144e-07+4.89150917e-14j]
 [ 5.59856312e-07+4.89150901e-14j -3.35423102e-05-2.72121530e-03j]]"
367.7234201026853j,"[[ 3.34850390e-05-2.71889080e-03j  5.78590960e-07+8.72300226e-14j]
 [ 5.58991656e-07+8.72300210e-14j -3.34850564e-05-2.71889080e-03j]]"
368.03757936804425j,"[[ 3.34278122e-05-2.71657049e-03j  5.77451239e-07+9.17679157e-14j]
 [ 5.57885377e-07+9.17679140e-14j -3.34278290e-05-2.71657049e-03j]]"
368.3517386334032j,"[[ 3.33710722e-05-2.71425548e-03j  5.76212319e-07+1.36200801e-13j]
 [ 5.56679815e-07+1.36200799e-13j -3.33710881e-05-2.71425548e-03j]]"
368.6658978987622j,"[[ 3.33140052e-05-2.71194330e-03j  5.75256103e-07+1.93950907e-13j]
 [ 5.55756870e-07+1.93950905e-13j -3.33140212e-05-2.71194330e-03j]]"
368.9800571641212j,"[[ 3.32567002e-05-2.70963514e-03j  5.74158701e-07+2.65490669e-13j]
 [ 5.54692656e-07+2.65490667e-13j -3.32567164e-05-2.70963515e-03j]]"
369.2942164294802j,"[[ 3.31997120e-05-2.70733125e-03j  5.73086020e-07+2.82357885e-13j]
 [ 5.53653077e-07+2.82357884e-13j -3.31997287e-05-2.70733125e-03j]]"
369.60837569483914j,"[[ 3.31430359e-05-2.70503045e-03j  5.72139485e-07+2.10687062e-13j]
 [ 5.52739560e-07+2.10687060e-13j -3.31430526e-05-2.70503045e-03j]]"
369.9225349601981j,"[[ 3.30875726e-05-2.70273412e-03j  5.71213953e-07+1.94199410e-13j]
 [ 5.51846961e-07+1.94199408e-13j -3.30875898e-05-2.70273412e-03j]]"
370.23669422555713j,"[[ 3.30314321e-05-2.70044183e-03j  5.70476504e-07+1.64132205e-13j]
 [ 5.51142363e-07+1.64132203e-13j -3.30314484e-05-2.70044183e-03j]]"
370.5508534909161j,"[[ 3.29753176e-05-2.69815266e-03j  5.69587335e-07+2.70360622e-13j]
 [ 5.50285961e-07+2.70360621e-13j -3.29753338e-05-2.69815266e-03j]]"
370.86501275627506j,"[[ 3.29193411e-05-2.69586829e-03j  5.68436439e-07+2.44647357e-13j]
 [ 5.49167748e-07+2.44647355e-13j -3.29193573e-05-2.69586829e-03j]]"
371.1791720216341j,"[[ 3.28634014e-05-2.69358782e-03j  5.67347285e-07+2.91732840e-13j]
 [ 5.48111194e-07+2.91732839e-13j -3.28634174e-05-2.69358782e-03j]]"
371.49333128699305j,"[[ 3.28076564e-05-2.69131133e-03j  5.66222949e-07+2.46022909e-13j]
 [ 5.47019376e-07+2.46022908e-13j -3.28076720e-05-2.69131133e-03j]]"
371.807490552352j,"[[ 3.27517167e-05-2.68903827e-03j  5.65220741e-07+1.81492644e-13j]
 [ 5.46049603e-07+1.81492642e-13j -3.27517325e-05-2.68903827e-03j]]"
372.121649817711j,"[[ 3.26954050e-05-2.68676887e-03j  5.64296556e-07+1.95470757e-13j]
 [ 5.45157772e-07+1.95470756e-13j -3.26954204e-05-2.68676887e-03j]]"
372.43580908307j,"[[ 3.26407687e-05-2.68450257e-03j  5.63520928e-07+2.03837035e-13j]
 [ 5.44414415e-07+2.03837034e-13j -3.26407840e-05-2.68450257e-03j]]"
372.749968348429j,"[[ 3.25860579e-05-2.68224075e-03j  5.62409070e-07+2.83875794e-13j]
 [ 5.43334747e-07+2.83875792e-13j -3.25860729e-05-2.68224076e-03j]]"
373.06412761378795j,"[[ 3.25317261e-05-2.67998177e-03j  5.61441953e-07+3.57396893e-13j]
 [ 5.42399738e-07+3.57396892e-13j -3.25317412e-05-2.67998177e-03j]]"
373.3782868791469j,"[[ 3.24766354e-05-2.67772722e-03j  5.60300342e-07+3.55448969e-13j]
 [ 5.41290155e-07+3.55448968e-13j -3.24766505e-05-2.67772722e-03j]]"
373.6924461445059j,"[[ 3.24223374e-05-2.67547657e-03j  5.59228960e-07+2.66534254e-13j]
 [ 5.40250720e-07+2.66534252e-13j -3.24223523e-05-2.67547657e-03j]]"
374.00660540986485j,"[[ 3.23686128e-05-2.67323000e-03j  5.58350999e-07+2.59627540e-13j]
 [ 5.39404625e-07+2.59627538e-13j -3.23686278e-05-2.67323000e-03j]]"
374.3207646752238j,"[[ 3.23145888e-05-2.67098800e-03j  5.57656364e-07+1.90093859e-13j]
 [ 5.38741776e-07+1.90093858e-13j -3.23146038e-05-2.67098800e-03j]]"
374.63492394058284j,"[[ 3.22607354e-05-2.66874900e-03j  5.56885176e-07+2.48501510e-13j]
 [ 5.38002294e-07+2.48501508e-13j -3.22607502e-05-2.66874900e-03j]]"
374.9490832059418j,"[[ 3.22070531e-05-2.66651417e-03j  5.55593852e-07+2.73531300e-13j]
 [ 5.36742597e-07+2.73531298e-13j -3.22070676e-05-2.66651417e-03j]]"
375.26324247130077j,"[[ 3.21527759e-05-2.66428363e-03j  5.54666805e-07+3.03643991e-13j]
 [ 5.35847098e-07+3.03643989e-13j -3.21527903e-05-2.66428363e-03j]]"
375.57740173665974j,"[[ 3.20997201e-05-2.66205539e-03j  5.53803957e-07+3.79819603e-13j]
 [ 5.35015717e-07+3.79819602e-13j -3.20997354e-05-2.66205539e-03j]]"
375.89156100201876j,"[[ 3.20459755e-05-2.65983148e-03j  5.52866073e-07+2.70577403e-13j]
 [ 5.34109223e-07+2.70577401e-13j -3.20459898e-05-2.65983148e-03j]]"
376.2057202673777j,"[[ 3.19925898e-05-2.65761147e-03j  5.51932052e-07+2.23912334e-13j]
 [ 5.33206513e-07+2.23912332e-13j -3.19926043e-05-2.65761147e-03j]]"
376.5198795327367j,"[[ 3.19390319e-05-2.65539394e-03j  5.50798819e-07+2.75499238e-13j]
 [ 5.32104512e-07+2.75499236e-13j -3.19390461e-05-2.65539393e-03j]]"
376.83403879809566j,"[[ 3.18861049e-05-2.65318120e-03j  5.49569622e-07+2.44280953e-13j]
 [ 5.30906469e-07+2.44280951e-13j -3.18861191e-05-2.65318120e-03j]]"
377.1481980634547j,"[[ 3.18331073e-05-2.65097267e-03j  5.48583674e-07+2.82794322e-13j]
 [ 5.29951598e-07+2.82794321e-13j -3.18331220e-05-2.65097267e-03j]]"
377.46235732881365j,"[[ 3.17790501e-05-2.64876733e-03j  5.47529069e-07+2.95681207e-13j]
 [ 5.28927991e-07+2.95681206e-13j -3.17790651e-05-2.64876733e-03j]]"
377.7765165941726j,"[[ 3.17254951e-05-2.64656603e-03j  5.46638205e-07+2.39860488e-13j]
 [ 5.28068049e-07+2.39860486e-13j -3.17255100e-05-2.64656603e-03j]]"
378.09067585953164j,"[[ 3.16728848e-05-2.64436781e-03j  5.46077524e-07+1.91039804e-13j]
 [ 5.27538213e-07+1.91039803e-13j -3.16728999e-05-2.64436781e-03j]]"
378.4048351248906j,"[[ 3.16201949e-05-2.64217268e-03j  5.45145670e-07+1.70259274e-13j]
 [ 5.26637126e-07+1.70259273e-13j -3.16202097e-05-2.64217268e-03j]]"
378.7189943902496j,"[[ 3.15682553e-05-2.63998176e-03j  5.44308438e-07+1.52402455e-13j]
 [ 5.25830586e-07+1.52402453e-13j -3.15682702e-05-2.63998175e-03j]]"
379.03315365560854j,"[[ 3.15159586e-05-2.63779400e-03j  5.43471787e-07+1.84574857e-13j]
 [ 5.25024550e-07+1.84574856e-13j -3.15159735e-05-2.63779400e-03j]]"
379.3473129209675j,"[[ 3.14642097e-05-2.63561050e-03j  5.42588260e-07+1.57261639e-13j]
 [ 5.24171561e-07+1.57261638e-13j -3.14642249e-05-2.63561050e-03j]]"
379.6614721863265j,"[[ 3.14116263e-05-2.63343056e-03j  5.41876950e-07+1.58350633e-13j]
 [ 5.23490714e-07+1.58350632e-13j -3.14116416e-05-2.63343055e-03j]]"
379.97563145168544j,"[[ 3.13598154e-05-2.63125391e-03j  5.41024822e-07+1.67737279e-13j]
 [ 5.22668974e-07+1.67737278e-13j -3.13598315e-05-2.63125391e-03j]]"
380.2897907170444j,"[[ 3.13077062e-05-2.62908044e-03j  5.40000653e-07+1.02728904e-13j]
 [ 5.21675117e-07+1.02728903e-13j -3.13077227e-05-2.62908044e-03j]]"
380.60394998240344j,"[[ 3.12555017e-05-2.62691172e-03j  5.39021967e-07-2.33567365e-14j]
 [ 5.20726670e-07-2.33567379e-14j -3.12555178e-05-2.62691172e-03j]]"
380.9181092477624j,"[[ 3.12041888e-05-2.62474587e-03j  5.38268078e-07-3.20092499e-14j]
 [ 5.20002942e-07-3.20092515e-14j -3.12042046e-05-2.62474587e-03j]]"
381.23226851312137j,"[[ 3.11528857e-05-2.62258321e-03j  5.37280810e-07+5.45060678e-16j]
 [ 5.19045762e-07+5.45059190e-16j -3.11529014e-05-2.62258321e-03j]]"
381.5464277784804j,"[[ 3.11022085e-05-2.62042492e-03j  5.36449062e-07-6.28274116e-14j]
 [ 5.18244029e-07-6.28274130e-14j -3.11022245e-05-2.62042492e-03j]]"
381.86058704383936j,"[[ 3.10507307e-05-2.61826966e-03j  5.35743539e-07-8.44354459e-14j]
 [ 5.17568445e-07-8.44354474e-14j -3.10507461e-05-2.61826966e-03j]]"
382.1747463091983j,"[[ 3.09996049e-05-2.61611788e-03j  5.34919572e-07-3.92483796e-14j]
 [ 5.16774344e-07-3.92483810e-14j -3.09996207e-05-2.61611788e-03j]]"
382.4889055745573j,"[[ 3.09482302e-05-2.61396929e-03j  5.33824521e-07-1.18109192e-13j]
 [ 5.15709086e-07-1.18109194e-13j -3.09482458e-05-2.61396928e-03j]]"
382.8030648399163j,"[[ 3.08984164e-05-2.61182449e-03j  5.32908570e-07-1.45435541e-13j]
 [ 5.14822854e-07-1.45435542e-13j -3.08984328e-05-2.61182449e-03j]]"
383.1172241052753j,"[[ 3.08476269e-05-2.60968366e-03j  5.31900622e-07-1.82085326e-13j]
 [ 5.13844552e-07-1.82085327e-13j -3.08476425e-05-2.60968366e-03j]]"
383.43138337063425j,"[[ 3.07975439e-05-2.60754634e-03j  5.31010613e-07-1.92404603e-13j]
 [ 5.12984116e-07-1.92404605e-13j -3.07975600e-05-2.60754634e-03j]]"
383.7455426359933j,"[[ 3.07463908e-05-2.60541183e-03j  5.30154706e-07-2.02378514e-13j]
 [ 5.12157709e-07-2.02378516e-13j -3.07464071e-05-2.60541183e-03j]]"
384.05970190135224j,"[[ 3.06957354e-05-2.60328151e-03j  5.29112333e-07-2.06707322e-13j]
 [ 5.11144764e-07-2.06707323e-13j -3.06957514e-05-2.60328150e-03j]]"
384.3738611667112j,"[[ 3.06463334e-05-2.60115440e-03j  5.28211558e-07-2.85097912e-13j]
 [ 5.10273346e-07-2.85097914e-13j -3.06463498e-05-2.60115440e-03j]]"
384.6880204320702j,"[[ 3.05970931e-05-2.59903126e-03j  5.27449475e-07-2.88718140e-13j]
 [ 5.09540547e-07-2.88718142e-13j -3.05971089e-05-2.59903126e-03j]]"
385.00217969742914j,"[[ 3.05483488e-05-2.59691106e-03j  5.26666317e-07-2.78725955e-13j]
 [ 5.08786601e-07-2.78725957e-13j -3.05483647e-05-2.59691106e-03j]]"
385.3163389627881j,"[[ 3.04992282e-05-2.59479479e-03j  5.25809245e-07-3.04508579e-13j]
 [ 5.07958671e-07-3.04508581e-13j -3.04992437e-05-2.59479479e-03j]]"
385.6304982281471j,"[[ 3.04492151e-05-2.59268221e-03j  5.24942051e-07-3.08097379e-13j]
 [ 5.07120547e-07-3.08097380e-13j -3.04492307e-05-2.59268221e-03j]]"
385.94465749350604j,"[[ 3.03998456e-05-2.59057293e-03j  5.24073970e-07-3.32243410e-13j]
 [ 5.06281465e-07-3.32243411e-13j -3.03998611e-05-2.59057293e-03j]]"
386.25881675886507j,"[[ 3.03502931e-05-2.58846697e-03j  5.23269132e-07-2.98367543e-13j]
 [ 5.05505555e-07-2.98367544e-13j -3.03503084e-05-2.58846697e-03j]]"
386.57297602422403j,"[[ 3.03011069e-05-2.58636371e-03j  5.22222296e-07-2.56777512e-13j]
 [ 5.04487577e-07-2.56777514e-13j -3.03011223e-05-2.58636371e-03j]]"
386.887135289583j,"[[ 3.02517628e-05-2.58426535e-03j  5.21329557e-07-3.07450029e-13j]
 [ 5.03623626e-07-3.07450031e-13j -3.02517780e-05-2.58426535e-03j]]"
387.201294554942j,"[[ 3.02029231e-05-2.58217006e-03j  5.20636366e-07-2.74234074e-13j]
 [ 5.02959152e-07-2.74234075e-13j -3.02029389e-05-2.58217006e-03j]]"
387.515453820301j,"[[ 3.01531861e-05-2.58007722e-03j  5.19826168e-07-2.54006278e-13j]
 [ 5.02177602e-07-2.54006279e-13j -3.01532017e-05-2.58007722e-03j]]"
387.82961308565996j,"[[ 3.01041879e-05-2.57798806e-03j  5.18801933e-07-3.31088430e-13j]
 [ 5.01181945e-07-3.31088432e-13j -3.01042035e-05-2.57798806e-03j]]"
388.1437723510189j,"[[ 3.00554130e-05-2.57590307e-03j  5.17863597e-07-2.55481130e-13j]
 [ 5.00272118e-07-2.55481132e-13j -3.00554290e-05-2.57590307e-03j]]"
388.45793161637795j,"[[ 3.00063350e-05-2.57382084e-03j  5.17062004e-07-3.49336395e-13j]
 [ 4.99498965e-07-3.49336397e-13j -3.00063511e-05-2.57382084e-03j]]"
388.7720908817369j,"[[ 2.99568328e-05-2.57174144e-03j  5.16168627e-07-3.43437924e-13j]
 [ 4.98633958e-07-3.43437925e-13j -2.99568482e-05-2.57174144e-03j]]"
389.0862501470959j,"[[ 2.99080174e-05-2.56966550e-03j  5.15281763e-07-3.02722714e-13j]
 [ 4.97775396e-07-3.02722716e-13j -2.99080324e-05-2.56966550e-03j]]"
389.40040941245485j,"[[ 2.98603512e-05-2.56759285e-03j  5.14310766e-07-2.71426408e-13j]
 [ 4.96832633e-07-2.71426410e-13j -2.98603664e-05-2.56759285e-03j]]"
389.7145686778139j,"[[ 2.98117538e-05-2.56552403e-03j  5.13486446e-07-2.70769028e-13j]
 [ 4.96036479e-07-2.70769029e-13j -2.98117687e-05-2.56552402e-03j]]"
390.02872794317284j,"[[ 2.97631831e-05-2.56345764e-03j  5.12806824e-07-2.60618046e-13j]
 [ 4.95384954e-07-2.60618047e-13j -2.97631982e-05-2.56345764e-03j]]"
390.3428872085318j,"[[ 2.97151973e-05-2.56139451e-03j  5.11962426e-07-2.65366458e-13j]
 [ 4.94568585e-07-2.65366460e-13j -2.97152127e-05-2.56139451e-03j]]"
390.6570464738908j,"[[ 2.96676752e-05-2.55933478e-03j  5.10999449e-07-2.19569575e-13j]
 [ 4.93633570e-07-2.19569576e-13j -2.96676906e-05-2.55933478e-03j]]"
390.97120573924974j,"[[ 2.96194324e-05-2.55727900e-03j  5.10097296e-07-2.03308328e-13j]
 [ 4.92759311e-07-2.03308329e-13j -2.96194477e-05-2.55727899e-03j]]"
391.2853650046087j,"[[ 2.95717071e-05-2.55522625e-03j  5.09313873e-07-1.54747336e-13j]
 [ 4.92003716e-07-1.54747337e-13j -2.95717225e-05-2.55522625e-03j]]"
391.5995242699677j,"[[ 2.95248055e-05-2.55317637e-03j  5.08466054e-07-1.58192231e-13j]
 [ 4.91183658e-07-1.58192232e-13j -2.95248213e-05-2.55317637e-03j]]"
391.9136835353267j,"[[ 2.94774628e-05-2.55112995e-03j  5.07552657e-07-1.57510516e-13j]
 [ 4.90297954e-07-1.57510518e-13j -2.94774785e-05-2.55112995e-03j]]"
392.22784280068566j,"[[ 2.94312437e-05-2.54908733e-03j  5.06651163e-07-1.70135927e-13j]
 [ 4.89424088e-07-1.70135928e-13j -2.94312600e-05-2.54908733e-03j]]"
392.54200206604463j,"[[ 2.93840364e-05-2.54704781e-03j  5.05700353e-07-1.90284598e-13j]
 [ 4.88500839e-07-1.90284600e-13j -2.93840524e-05-2.54704781e-03j]]"
392.8561613314036j,"[[ 2.93373598e-05-2.54501187e-03j  5.04777882e-07-1.70339498e-13j]
 [ 4.87605863e-07-1.70339500e-13j -2.93373755e-05-2.54501187e-03j]]"
393.1703205967626j,"[[ 2.92913345e-05-2.54297931e-03j  5.03985117e-07-9.25862003e-14j]
 [ 4.86840527e-07-9.25862018e-14j -2.92913503e-05-2.54297931e-03j]]"
393.4844798621216j,"[[ 2.92444171e-05-2.54094959e-03j  5.03214413e-07-1.82702845e-14j]
 [ 4.86097185e-07-1.82702859e-14j -2.92444333e-05-2.54094959e-03j]]"
393.79863912748056j,"[[ 2.91979169e-05-2.53892328e-03j  5.02520822e-07-1.01682638e-13j]
 [ 4.85430892e-07-1.01682640e-13j -2.91979335e-05-2.53892328e-03j]]"
394.1127983928396j,"[[ 2.91505967e-05-2.53690027e-03j  5.01742608e-07-1.62862741e-13j]
 [ 4.84679911e-07-1.62862742e-13j -2.91506126e-05-2.53690027e-03j]]"
394.42695765819855j,"[[ 2.91042965e-05-2.53488012e-03j  5.00852911e-07-1.24692233e-13j]
 [ 4.83817381e-07-1.24692235e-13j -2.91043123e-05-2.53488012e-03j]]"
394.7411169235575j,"[[ 2.90583018e-05-2.53286349e-03j  4.99955743e-07-8.60222091e-14j]
 [ 4.82947316e-07-8.60222104e-14j -2.90583171e-05-2.53286349e-03j]]"
395.0552761889165j,"[[ 2.90124452e-05-2.53084978e-03j  4.99285545e-07-4.63503656e-14j]
 [ 4.82304157e-07-4.63503670e-14j -2.90124608e-05-2.53084978e-03j]]"
395.3694354542755j,"[[ 2.89662137e-05-2.52883932e-03j  4.98637449e-07+4.46081093e-15j]
 [ 4.81683034e-07+4.46080954e-15j -2.89662292e-05-2.52883932e-03j]]"
395.68359471963447j,"[[ 2.89204968e-05-2.52683215e-03j  4.97682033e-07-1.98052764e-15j]
 [ 4.80754528e-07-1.98052901e-15j -2.89205123e-05-2.52683215e-03j]]"
395.99775398499344j,"[[ 2.88740654e-05-2.52482786e-03j  4.96716528e-07+9.21171040e-14j]
 [ 4.79815868e-07+9.21171025e-14j -2.88740814e-05-2.52482786e-03j]]"
396.3119132503524j,"[[ 2.88283521e-05-2.52282721e-03j  4.95740629e-07+1.21338846e-14j]
 [ 4.78866750e-07+1.21338832e-14j -2.88283683e-05-2.52282721e-03j]]"
396.62607251571137j,"[[ 2.87834088e-05-2.52082955e-03j  4.94955482e-07-3.15976950e-15j]
 [ 4.78108322e-07-3.15977088e-15j -2.87834252e-05-2.52082955e-03j]]"
396.94023178107034j,"[[ 2.87374419e-05-2.51883511e-03j  4.94120014e-07-4.69951480e-14j]
 [ 4.77299508e-07-4.69951494e-14j -2.87374574e-05-2.51883511e-03j]]"
397.2543910464293j,"[[ 2.86923863e-05-2.51684377e-03j  4.93317420e-07+2.10095663e-14j]
 [ 4.76523506e-07+2.10095648e-14j -2.86924016e-05-2.51684377e-03j]]"
397.56855031178833j,"[[ 2.86468509e-05-2.51485567e-03j  4.92552430e-07+8.15114861e-14j]
 [ 4.75785044e-07+8.15114848e-14j -2.86468661e-05-2.51485567e-03j]]"
397.8827095771473j,"[[ 2.86023940e-05-2.51287005e-03j  4.91750412e-07+1.44587132e-13j]
 [ 4.75009492e-07+1.44587130e-13j -2.86024096e-05-2.51287005e-03j]]"
398.19686884250626j,"[[ 2.85579124e-05-2.51088788e-03j  4.90819040e-07+1.53651444e-13j]
 [ 4.74104523e-07+1.53651443e-13j -2.85579281e-05-2.51088788e-03j]]"
398.51102810786523j,"[[ 2.85127467e-05-2.50890970e-03j  4.90044827e-07+9.75015381e-14j]
 [ 4.73356650e-07+9.75015367e-14j -2.85127622e-05-2.50890970e-03j]]"
398.82518737322425j,"[[ 2.84678208e-05-2.50693450e-03j  4.89188545e-07+1.00384964e-13j]
 [ 4.72526647e-07+1.00384963e-13j -2.84678357e-05-2.50693450e-03j]]"
399.1393466385832j,"[[ 2.84227082e-05-2.50496190e-03j  4.88352401e-07+8.70689097e-14j]
 [ 4.71716720e-07+8.70689083e-14j -2.84227228e-05-2.50496190e-03j]]"
399.4535059039422j,"[[ 2.83781002e-05-2.50299285e-03j  4.87607969e-07+9.82375049e-14j]
 [ 4.70998442e-07+9.82375036e-14j -2.83781143e-05-2.50299285e-03j]]"
399.76766516930115j,"[[ 2.83342109e-05-2.50102671e-03j  4.86861583e-07+2.16779899e-13j]
 [ 4.70278149e-07+2.16779897e-13j -2.83342249e-05-2.50102671e-03j]]"
400.0818244346602j,"[[ 2.82895852e-05-2.49906330e-03j  4.86198139e-07+3.12224347e-13j]
 [ 4.69640736e-07+3.12224346e-13j -2.82895992e-05-2.49906329e-03j]]"
400.39598370001914j,"[[ 2.82453728e-05-2.49710284e-03j  4.85505401e-07+3.46481059e-13j]
 [ 4.68973969e-07+3.46481058e-13j -2.82453874e-05-2.49710284e-03j]]"
400.7101429653781j,"[[ 2.82010764e-05-2.49514612e-03j  4.84579946e-07+3.15104127e-13j]
 [ 4.68074423e-07+3.15104126e-13j -2.82010915e-05-2.49514612e-03j]]"
401.02430223073713j,"[[ 2.81571605e-05-2.49319196e-03j  4.83751402e-07+2.97188094e-13j]
 [ 4.67271727e-07+2.97188093e-13j -2.81571755e-05-2.49319196e-03j]]"
401.3384614960961j,"[[ 2.81132707e-05-2.49124127e-03j  4.82943300e-07+3.15703696e-13j]
 [ 4.66489413e-07+3.15703695e-13j -2.81132858e-05-2.49124127e-03j]]"
401.65262076145507j,"[[ 2.80694671e-05-2.48929360e-03j  4.82087630e-07+3.54134811e-13j]
 [ 4.65659470e-07+3.54134810e-13j -2.80694824e-05-2.48929360e-03j]]"
401.96678002681404j,"[[ 2.80257764e-05-2.48734911e-03j  4.81278115e-07+3.17241332e-13j]
 [ 4.64875622e-07+3.17241330e-13j -2.80257918e-05-2.48734911e-03j]]"
402.280939292173j,"[[ 2.79822906e-05-2.48540790e-03j  4.80682345e-07+2.95133201e-13j]
 [ 4.64305459e-07+2.95133200e-13j -2.79823056e-05-2.48540790e-03j]]"
