iw_n,G_iw_n
-1200.088393671301j,"[[ 1.66718586e-06+8.33264282e-04j  1.47382586e-07-5.02719830e-14j]
 [ 1.48343533e-07-5.02727716e-14j -1.66718592e-06+8.33264282e-04j]]"
-1198.6921302697056j,"[[ 1.67124114e-06+8.34234447e-04j  1.47766483e-07-4.34475401e-14j]
 [ 1.48729670e-07-4.34483386e-14j -1.67124104e-06+8.34234447e-04j]]"
-1197.2958668681101j,"[[ 1.67520346e-06+8.35207205e-04j  1.48183046e-07-3.84108135e-14j]
 [ 1.49148482e-07-3.84110863e-14j -1.67520344e-06+8.35207205e-04j]]"
-1195.8996034665147j,"[[ 1.67868740e-06+8.36182211e-04j  1.48575009e-07-3.78042027e-14j]
 [ 1.49542701e-07-3.78042884e-14j -1.67868705e-06+8.36182211e-04j]]"
-1194.503340064919j,"[[ 1.68261675e-06+8.37159533e-04j  1.48929670e-07-3.61470867e-14j]
 [ 1.49899626e-07-3.61475440e-14j -1.68261609e-06+8.37159532e-04j]]"
-1193.1070766633236j,"[[ 1.68654908e-06+8.38139319e-04j  1.49339272e-07-1.74112752e-14j]
 [ 1.50311498e-07-1.74114377e-14j -1.68654837e-06+8.38139319e-04j]]"
-1191.7108132617282j,"[[ 1.69081143e-06+8.39122034e-04j  1.49655735e-07+4.38756737e-16j]
 [ 1.50630241e-07+4.38602447e-16j -1.69081131e-06+8.39122035e-04j]]"
-1190.3145498601327j,"[[ 1.69484472e-06+8.40106376e-04j  1.50005399e-07+4.11698739e-15j]
 [ 1.50982192e-07+4.11613258e-15j -1.69484471e-06+8.40106376e-04j]]"
-1188.9182864585373j,"[[ 1.69928095e-06+8.41092350e-04j  1.50312375e-07-4.91667687e-15j]
 [ 1.51291463e-07-4.91803476e-15j -1.69928104e-06+8.41092350e-04j]]"
-1187.5220230569419j,"[[ 1.70291921e-06+8.42081072e-04j  1.50654015e-07+3.14636829e-15j]
 [ 1.51635408e-07+3.14552538e-15j -1.70291958e-06+8.42081072e-04j]]"
-1186.1257596553464j,"[[ 1.70691809e-06+8.43072236e-04j  1.50929299e-07+1.58202997e-14j]
 [ 1.51913003e-07+1.58196854e-14j -1.70691823e-06+8.43072236e-04j]]"
-1184.729496253751j,"[[ 1.71040463e-06+8.44065515e-04j  1.51305863e-07+2.20875370e-14j]
 [ 1.52291887e-07+2.20865303e-14j -1.71040434e-06+8.44065515e-04j]]"
-1183.3332328521553j,"[[ 1.71494895e-06+8.45062101e-04j  1.51694478e-07+3.65253377e-14j]
 [ 1.52682831e-07+3.65251184e-14j -1.71494835e-06+8.45062101e-04j]]"
-1181.93696945056j,"[[ 1.71899572e-06+8.46059999e-04j  1.52087111e-07+5.01979019e-14j]
 [ 1.53077800e-07+5.01982361e-14j -1.71899535e-06+8.46059999e-04j]]"
-1180.5407060489645j,"[[ 1.72282599e-06+8.47060969e-04j  1.52499418e-07+5.55086732e-14j]
 [ 1.53492452e-07+5.55086193e-14j -1.72282544e-06+8.47060969e-04j]]"
-1179.144442647369j,"[[ 1.72704785e-06+8.48064246e-04j  1.52825145e-07+5.62260400e-14j]
 [ 1.53820532e-07+5.62255599e-14j -1.72704732e-06+8.48064247e-04j]]"
-1177.7481792457736j,"[[ 1.73107037e-06+8.49069436e-04j  1.53163127e-07+6.08362192e-14j]
 [ 1.54160876e-07+6.08359549e-14j -1.73107046e-06+8.49069437e-04j]]"
-1176.3519158441782j,"[[ 1.73494656e-06+8.50077027e-04j  1.53492610e-07+6.13614811e-14j]
 [ 1.54492729e-07+6.13611640e-14j -1.73494683e-06+8.50077028e-04j]]"
-1174.9556524425827j,"[[ 1.73909255e-06+8.51087440e-04j  1.53797137e-07+6.41045324e-14j]
 [ 1.54799634e-07+6.41037224e-14j -1.73909280e-06+8.51087440e-04j]]"
-1173.559389040987j,"[[ 1.74306538e-06+8.52099926e-04j  1.54149067e-07+6.16101878e-14j]
 [ 1.55153951e-07+6.16096576e-14j -1.74306552e-06+8.52099926e-04j]]"
-1172.1631256393916j,"[[ 1.74735023e-06+8.53115326e-04j  1.54578303e-07+7.64212801e-14j]
 [ 1.55585581e-07+7.64212367e-14j -1.74735046e-06+8.53115326e-04j]]"
-1170.7668622377962j,"[[ 1.75196932e-06+8.54133026e-04j  1.54921267e-07+8.72403138e-14j]
 [ 1.55930949e-07+8.72402711e-14j -1.75196940e-06+8.54133026e-04j]]"
-1169.3705988362008j,"[[ 1.75598142e-06+8.55152818e-04j  1.55236678e-07+9.15356488e-14j]
 [ 1.56248773e-07+9.15355811e-14j -1.75598123e-06+8.55152818e-04j]]"
-1167.9743354346053j,"[[ 1.76032979e-06+8.56175085e-04j  1.55599713e-07+9.27247777e-14j]
 [ 1.56614229e-07+9.27251315e-14j -1.76032983e-06+8.56175086e-04j]]"
-1166.57807203301j,"[[ 1.76458274e-06+8.57199572e-04j  1.55939798e-07+8.13212631e-14j]
 [ 1.56956744e-07+8.13218865e-14j -1.76458299e-06+8.57199572e-04j]]"
-1165.1818086314145j,"[[ 1.76883646e-06+8.58226979e-04j  1.56236363e-07+7.71328803e-14j]
 [ 1.57255748e-07+7.71329149e-14j -1.76883666e-06+8.58226979e-04j]]"
-1163.7855452298188j,"[[ 1.77326172e-06+8.59256638e-04j  1.56617423e-07+5.56095639e-14j]
 [ 1.57639256e-07+5.56092678e-14j -1.77326201e-06+8.59256639e-04j]]"
-1162.3892818282234j,"[[ 1.77746456e-06+8.60288070e-04j  1.56988816e-07+4.76518576e-14j]
 [ 1.58013106e-07+4.76522495e-14j -1.77746495e-06+8.60288070e-04j]]"
-1160.993018426628j,"[[ 1.78137346e-06+8.61322612e-04j  1.57324825e-07+4.67379835e-14j]
 [ 1.58351579e-07+4.67383272e-14j -1.78137394e-06+8.61322612e-04j]]"
-1159.5967550250325j,"[[ 1.78558629e-06+8.62359811e-04j  1.57718780e-07+4.73182136e-14j]
 [ 1.58748009e-07+4.73179980e-14j -1.78558638e-06+8.62359811e-04j]]"
-1158.200491623437j,"[[ 1.78995848e-06+8.63399113e-04j  1.58169942e-07+4.68731820e-14j]
 [ 1.59201654e-07+4.68735713e-14j -1.78995844e-06+8.63399113e-04j]]"
-1156.8042282218416j,"[[ 1.79438326e-06+8.64441939e-04j  1.58581871e-07+6.31189538e-14j]
 [ 1.59616075e-07+6.31198729e-14j -1.79438335e-06+8.64441939e-04j]]"
-1155.4079648202462j,"[[ 1.79852696e-06+8.65486329e-04j  1.58890520e-07+7.57364772e-14j]
 [ 1.59927225e-07+7.57369209e-14j -1.79852682e-06+8.65486329e-04j]]"
-1154.0117014186505j,"[[ 1.80320506e-06+8.66533790e-04j  1.59200467e-07+5.16056159e-14j]
 [ 1.60239682e-07+5.16058643e-14j -1.80320513e-06+8.66533790e-04j]]"
-1152.615438017055j,"[[ 1.80786528e-06+8.67583362e-04j  1.59593035e-07+3.03291550e-14j]
 [ 1.60634770e-07+3.03302807e-14j -1.80786542e-06+8.67583362e-04j]]"
-1151.2191746154597j,"[[ 1.81215671e-06+8.68634918e-04j  1.59932082e-07+1.07729228e-14j]
 [ 1.60976345e-07+1.07737331e-14j -1.81215687e-06+8.68634918e-04j]]"
-1149.8229112138642j,"[[ 1.81641037e-06+8.69689882e-04j  1.60270108e-07-1.43216155e-15j]
 [ 1.61316908e-07-1.43202510e-15j -1.81641041e-06+8.69689882e-04j]]"
-1148.4266478122688j,"[[ 1.82095168e-06+8.70747194e-04j  1.60656865e-07-1.55050882e-14j]
 [ 1.61706212e-07-1.55044527e-14j -1.82095179e-06+8.70747194e-04j]]"
-1147.0303844106734j,"[[ 1.82504147e-06+8.71807265e-04j  1.61041718e-07-1.28915108e-14j]
 [ 1.62093621e-07-1.28907616e-14j -1.82504176e-06+8.71807265e-04j]]"
-1145.634121009078j,"[[ 1.82973459e-06+8.72869524e-04j  1.61369929e-07-8.85725343e-15j]
 [ 1.62424399e-07-8.85690032e-15j -1.82973476e-06+8.72869524e-04j]]"
-1144.2378576074825j,"[[ 1.83411639e-06+8.73934360e-04j  1.61751031e-07-1.86633056e-14j]
 [ 1.62808077e-07-1.86630532e-14j -1.83411670e-06+8.73934360e-04j]]"
-1142.8415942058868j,"[[ 1.83840387e-06+8.75001857e-04j  1.62239734e-07-2.97452068e-14j]
 [ 1.63299364e-07-2.97445170e-14j -1.83840414e-06+8.75001857e-04j]]"
-1141.4453308042914j,"[[ 1.84303053e-06+8.76073077e-04j  1.62684688e-07-2.01998105e-14j]
 [ 1.63746912e-07-2.01990349e-14j -1.84303059e-06+8.76073077e-04j]]"
-1140.049067402696j,"[[ 1.84795525e-06+8.77145839e-04j  1.63050898e-07-2.48372744e-14j]
 [ 1.64115726e-07-2.48368678e-14j -1.84795538e-06+8.77145839e-04j]]"
-1138.6528040011005j,"[[ 1.85233120e-06+8.78221236e-04j  1.63435794e-07-5.33024691e-14j]
 [ 1.64503234e-07-5.33018909e-14j -1.85233135e-06+8.78221235e-04j]]"
-1137.2565405995051j,"[[ 1.85701262e-06+8.79299124e-04j  1.63848202e-07-6.80325485e-14j]
 [ 1.64918265e-07-6.80315776e-14j -1.85701276e-06+8.79299124e-04j]]"
-1135.8602771979097j,"[[ 1.86126936e-06+8.80380390e-04j  1.64283131e-07-8.43930271e-14j]
 [ 1.65355826e-07-8.43922797e-14j -1.86126932e-06+8.80380390e-04j]]"
-1134.4640137963142j,"[[ 1.86621363e-06+8.81463953e-04j  1.64679460e-07-7.63114407e-14j]
 [ 1.65754796e-07-7.63112277e-14j -1.86621341e-06+8.81463953e-04j]]"
-1133.0677503947186j,"[[ 1.87076384e-06+8.82549230e-04j  1.65064992e-07-8.12692314e-14j]
 [ 1.66142982e-07-8.12688327e-14j -1.87076386e-06+8.82549230e-04j]]"
-1131.6714869931232j,"[[ 1.87485528e-06+8.83638008e-04j  1.65497033e-07-6.81371881e-14j]
 [ 1.66577685e-07-6.81364194e-14j -1.87485540e-06+8.83638008e-04j]]"
-1130.2752235915277j,"[[ 1.87925971e-06+8.84729994e-04j  1.65953402e-07-5.74131032e-14j]
 [ 1.67036724e-07-5.74132983e-14j -1.87925978e-06+8.84729994e-04j]]"
-1128.8789601899325j,"[[ 1.88378866e-06+8.85824808e-04j  1.66336383e-07-6.80146072e-14j]
 [ 1.67422386e-07-6.80151944e-14j -1.88378884e-06+8.85824808e-04j]]"
-1127.4826967883369j,"[[ 1.88885057e-06+8.86922111e-04j  1.66768854e-07-7.44026577e-14j]
 [ 1.67857549e-07-7.44024001e-14j -1.88885076e-06+8.86922111e-04j]]"
-1126.0864333867414j,"[[ 1.89360336e-06+8.88021533e-04j  1.67165695e-07-8.29261761e-14j]
 [ 1.68257091e-07-8.29261550e-14j -1.89360332e-06+8.88021533e-04j]]"
-1124.690169985146j,"[[ 1.89861523e-06+8.89123891e-04j  1.67554617e-07-8.00494543e-14j]
 [ 1.68648724e-07-8.00498457e-14j -1.89861472e-06+8.89123891e-04j]]"
-1123.2939065835503j,"[[ 1.90310597e-06+8.90228518e-04j  1.68037211e-07-9.44124406e-14j]
 [ 1.69134042e-07-9.44121374e-14j -1.90310571e-06+8.90228518e-04j]]"
-1121.897643181955j,"[[ 1.90744850e-06+8.91336844e-04j  1.68449274e-07-8.64039093e-14j]
 [ 1.69548837e-07-8.64033314e-14j -1.90744827e-06+8.91336844e-04j]]"
-1120.5013797803595j,"[[ 1.91260320e-06+8.92447586e-04j  1.68891980e-07-7.46922914e-14j]
 [ 1.69994283e-07-7.46926843e-14j -1.91260277e-06+8.92447586e-04j]]"
-1119.1051163787643j,"[[ 1.91747189e-06+8.93561109e-04j  1.69318770e-07-5.72060265e-14j]
 [ 1.70423826e-07-5.72066392e-14j -1.91747187e-06+8.93561109e-04j]]"
-1117.7088529771686j,"[[ 1.92230816e-06+8.94677085e-04j  1.69793439e-07-5.64490316e-14j]
 [ 1.70901258e-07-5.64491979e-14j -1.92230849e-06+8.94677085e-04j]]"
-1116.3125895755732j,"[[ 1.92732326e-06+8.95795985e-04j  1.70249275e-07-5.53227532e-14j]
 [ 1.71359868e-07-5.53232867e-14j -1.92732342e-06+8.95795984e-04j]]"
-1114.9163261739777j,"[[ 1.93180213e-06+8.96917973e-04j  1.70736617e-07-4.15514144e-14j]
 [ 1.71849992e-07-4.15521151e-14j -1.93180196e-06+8.96917973e-04j]]"
-1113.5200627723823j,"[[ 1.93678128e-06+8.98042646e-04j  1.71145264e-07-4.44846154e-14j]
 [ 1.72261432e-07-4.44849317e-14j -1.93678115e-06+8.98042646e-04j]]"
-1112.1237993707866j,"[[ 1.94145816e-06+8.99170136e-04j  1.71565126e-07-3.24861114e-14j]
 [ 1.72684099e-07-3.24860740e-14j -1.94145782e-06+8.99170135e-04j]]"
-1110.7275359691912j,"[[ 1.94645236e-06+9.00300230e-04j  1.72056953e-07-2.42919219e-14j]
 [ 1.73178741e-07-2.42921084e-14j -1.94645174e-06+9.00300230e-04j]]"
-1109.331272567596j,"[[ 1.95133665e-06+9.01433328e-04j  1.72534744e-07-1.34198211e-14j]
 [ 1.73659358e-07-1.34201158e-14j -1.95133609e-06+9.01433329e-04j]]"
-1107.9350091660003j,"[[ 1.95611418e-06+9.02569316e-04j  1.72955473e-07-1.64641360e-14j]
 [ 1.74082924e-07-1.64645065e-14j -1.95611406e-06+9.02569316e-04j]]"
-1106.538745764405j,"[[ 1.96107719e-06+9.03708382e-04j  1.73418233e-07-1.52057935e-14j]
 [ 1.74548531e-07-1.52062463e-14j -1.96107709e-06+9.03708382e-04j]]"
-1105.1424823628095j,"[[ 1.96588667e-06+9.04850389e-04j  1.73812047e-07-4.47419982e-15j]
 [ 1.74945202e-07-4.47521216e-15j -1.96588643e-06+9.04850389e-04j]]"
-1103.746218961214j,"[[ 1.97097864e-06+9.05995047e-04j  1.74194896e-07+1.78513544e-14j]
 [ 1.75330920e-07+1.78501572e-14j -1.97097854e-06+9.05995047e-04j]]"
-1102.3499555596184j,"[[ 1.97582983e-06+9.07142721e-04j  1.74617231e-07+2.59526596e-14j]
 [ 1.75756134e-07+2.59520949e-14j -1.97582993e-06+9.07142721e-04j]]"
-1100.953692158023j,"[[ 1.98108053e-06+9.08293355e-04j  1.75060969e-07+3.08515605e-14j]
 [ 1.76202761e-07+3.08509726e-14j -1.98108041e-06+9.08293355e-04j]]"
-1099.5574287564277j,"[[ 1.98615657e-06+9.09446938e-04j  1.75445602e-07+4.89698420e-14j]
 [ 1.76590296e-07+4.89692180e-14j -1.98615597e-06+9.09446938e-04j]]"
-1098.1611653548323j,"[[ 1.99137161e-06+9.10602679e-04j  1.75914056e-07+5.25195145e-14j]
 [ 1.77061663e-07+5.25195018e-14j -1.99137129e-06+9.10602679e-04j]]"
-1096.7649019532366j,"[[ 1.99611819e-06+9.11762271e-04j  1.76313793e-07+6.13997379e-14j]
 [ 1.77464325e-07+6.14002389e-14j -1.99611784e-06+9.11762272e-04j]]"
-1095.3686385516412j,"[[ 2.00140222e-06+9.12924188e-04j  1.76756342e-07+6.79988733e-14j]
 [ 1.77909807e-07+6.79987080e-14j -2.00140173e-06+9.12924188e-04j]]"
-1093.9723751500458j,"[[ 2.00668150e-06+9.14089295e-04j  1.77211892e-07+7.90195172e-14j]
 [ 1.78368305e-07+7.90191491e-14j -2.00668153e-06+9.14089296e-04j]]"
-1092.57611174845j,"[[ 2.01226829e-06+9.15257034e-04j  1.77711866e-07+6.77091911e-14j]
 [ 1.78871236e-07+6.77091256e-14j -2.01226883e-06+9.15257034e-04j]]"
-1091.1798483468547j,"[[ 2.01735413e-06+9.16427561e-04j  1.78155621e-07+6.00691969e-14j]
 [ 1.79317961e-07+6.00682682e-14j -2.01735468e-06+9.16427561e-04j]]"
-1089.7835849452595j,"[[ 2.02238672e-06+9.17601740e-04j  1.78687570e-07+6.34956384e-14j]
 [ 1.79852891e-07+6.34946215e-14j -2.02238693e-06+9.17601740e-04j]]"
-1088.387321543664j,"[[ 2.02710921e-06+9.18778908e-04j  1.79179958e-07+7.54366421e-14j]
 [ 1.80348271e-07+7.54365220e-14j -2.02710964e-06+9.18778908e-04j]]"
-1086.9910581420684j,"[[ 2.03257890e-06+9.19958844e-04j  1.79683007e-07+8.00209251e-14j]
 [ 1.80854324e-07+8.00211394e-14j -2.03257912e-06+9.19958844e-04j]]"
-1085.594794740473j,"[[ 2.03720592e-06+9.21141810e-04j  1.80236538e-07+9.64614184e-14j]
 [ 1.81410869e-07+9.64613981e-14j -2.03720566e-06+9.21141810e-04j]]"
-1084.1985313388775j,"[[ 2.04282677e-06+9.22328845e-04j  1.80760655e-07+1.14317831e-13j]
 [ 1.81938012e-07+1.14318196e-13j -2.04282683e-06+9.22328846e-04j]]"
-1082.802267937282j,"[[ 2.04817795e-06+9.23518650e-04j  1.81224421e-07+9.35666116e-14j]
 [ 1.82404815e-07+9.35673067e-14j -2.04817830e-06+9.23518650e-04j]]"
-1081.4060045356864j,"[[ 2.05332359e-06+9.24710686e-04j  1.81641508e-07+8.80684392e-14j]
 [ 1.82824953e-07+8.80686291e-14j -2.05332385e-06+9.24710687e-04j]]"
-1080.0097411340912j,"[[ 2.05876048e-06+9.25905963e-04j  1.82148640e-07+6.64750453e-14j]
 [ 1.83335147e-07+6.64750427e-14j -2.05876082e-06+9.25905964e-04j]]"
-1078.6134777324958j,"[[ 2.06397070e-06+9.27104964e-04j  1.82684021e-07+5.60002889e-14j]
 [ 1.83873602e-07+5.60007265e-14j -2.06397119e-06+9.27104965e-04j]]"
-1077.2172143309j,"[[ 2.06924168e-06+9.28306558e-04j  1.83096236e-07+4.56490323e-14j]
 [ 1.84288902e-07+4.56494908e-14j -2.06924229e-06+9.28306558e-04j]]"
-1075.8209509293047j,"[[ 2.07471846e-06+9.29511624e-04j  1.83511818e-07+4.41377171e-14j]
 [ 1.84707582e-07+4.41379104e-14j -2.07471868e-06+9.29511624e-04j]]"
-1074.4246875277092j,"[[ 2.08033158e-06+9.30719119e-04j  1.83990953e-07+5.85085293e-14j]
 [ 1.85189828e-07+5.85089154e-14j -2.08033167e-06+9.30719119e-04j]]"
-1073.0284241261138j,"[[ 2.08560274e-06+9.31929929e-04j  1.84471493e-07+5.97250674e-14j]
 [ 1.85673490e-07+5.97258708e-14j -2.08560314e-06+9.31929929e-04j]]"
-1071.6321607245181j,"[[ 2.09075149e-06+9.33143956e-04j  1.84951131e-07+5.65146682e-14j]
 [ 1.86156262e-07+5.65156684e-14j -2.09075166e-06+9.33143956e-04j]]"
-1070.235897322923j,"[[ 2.09596836e-06+9.34362119e-04j  1.85389609e-07+5.21363087e-14j]
 [ 1.86597886e-07+5.21367281e-14j -2.09596840e-06+9.34362119e-04j]]"
-1068.8396339213275j,"[[ 2.10211178e-06+9.35582846e-04j  1.85786468e-07+5.17060483e-14j]
 [ 1.86997904e-07+5.17066075e-14j -2.10211194e-06+9.35582846e-04j]]"
-1067.443370519732j,"[[ 2.10796463e-06+9.36806118e-04j  1.86188171e-07+2.62881579e-14j]
 [ 1.87402777e-07+2.62889997e-14j -2.10796533e-06+9.36806118e-04j]]"
-1066.0471071181364j,"[[ 2.11288516e-06+9.38032924e-04j  1.86580642e-07-6.35610581e-17j]
 [ 1.87798432e-07-6.32432547e-17j -2.11288568e-06+9.38032924e-04j]]"
-1064.650843716541j,"[[ 2.11834752e-06+9.39262998e-04j  1.87029648e-07-1.94327664e-14j]
 [ 1.88250635e-07-1.94325691e-14j -2.11834772e-06+9.39262998e-04j]]"
-1063.2545803149455j,"[[ 2.12427817e-06+9.40496693e-04j  1.87539924e-07-1.78887031e-14j]
 [ 1.88764120e-07-1.78879929e-14j -2.12427883e-06+9.40496693e-04j]]"
-1061.8583169133499j,"[[ 2.12954273e-06+9.41733007e-04j  1.87960793e-07-2.98043300e-14j]
 [ 1.89188211e-07-2.98036692e-14j -2.12954321e-06+9.41733007e-04j]]"
-1060.4620535117547j,"[[ 2.13528841e-06+9.42973353e-04j  1.88473109e-07-3.23024358e-14j]
 [ 1.89703762e-07-3.23023962e-14j -2.13528856e-06+9.42973353e-04j]]"
-1059.0657901101592j,"[[ 2.14074426e-06+9.44216118e-04j  1.88956008e-07-1.81094712e-14j]
 [ 1.90189907e-07-1.81088716e-14j -2.14074438e-06+9.44216119e-04j]]"
-1057.6695267085638j,"[[ 2.14613015e-06+9.45462822e-04j  1.89419923e-07-2.21388742e-14j]
 [ 1.90657083e-07-2.21378589e-14j -2.14613054e-06+9.45462822e-04j]]"
-1056.2732633069681j,"[[ 2.15200302e-06+9.46712788e-04j  1.89869842e-07-4.30808807e-14j]
 [ 1.91110274e-07-4.30807646e-14j -2.15200329e-06+9.46712787e-04j]]"
-1054.8769999053727j,"[[ 2.15811276e-06+9.47965658e-04j  1.90325554e-07-6.79038436e-14j]
 [ 1.91569272e-07-6.79036556e-14j -2.15811260e-06+9.47965658e-04j]]"
-1053.4807365037773j,"[[ 2.16390530e-06+9.49221701e-04j  1.90845759e-07-7.14794725e-14j]
 [ 1.92092777e-07-7.14786135e-14j -2.16390529e-06+9.49221701e-04j]]"
-1052.0844731021818j,"[[ 2.16993746e-06+9.50481556e-04j  1.91396728e-07-8.58879424e-14j]
 [ 1.92647058e-07-8.58872042e-14j -2.16993737e-06+9.50481556e-04j]]"
-1050.6882097005864j,"[[ 2.17519093e-06+9.51744549e-04j  1.91909856e-07-8.19889708e-14j]
 [ 1.93163511e-07-8.19888141e-14j -2.17519078e-06+9.51744549e-04j]]"
-1049.291946298991j,"[[ 2.18074326e-06+9.53011016e-04j  1.92356296e-07-8.51382097e-14j]
 [ 1.93613289e-07-8.51380118e-14j -2.18074332e-06+9.53011016e-04j]]"
-1047.8956828973955j,"[[ 2.18649386e-06+9.54280769e-04j  1.92796825e-07-6.72821641e-14j]
 [ 1.94057170e-07-6.72818266e-14j -2.18649413e-06+9.54280769e-04j]]"
-1046.4994194957999j,"[[ 2.19212598e-06+9.55553566e-04j  1.93349402e-07-6.18354775e-14j]
 [ 1.94613114e-07-6.18360313e-14j -2.19212647e-06+9.55553565e-04j]]"
-1045.1031560942045j,"[[ 2.19831665e-06+9.56830733e-04j  1.93951266e-07-7.84991359e-14j]
 [ 1.95218356e-07-7.84998611e-14j -2.19831700e-06+9.56830732e-04j]]"
-1043.706892692609j,"[[ 2.20409110e-06+9.58110477e-04j  1.94445805e-07-7.07378979e-14j]
 [ 1.95716287e-07-7.07378525e-14j -2.20409131e-06+9.58110477e-04j]]"
-1042.3106292910136j,"[[ 2.21004373e-06+9.59393454e-04j  1.95000316e-07-7.86554332e-14j]
 [ 1.96274204e-07-7.86553080e-14j -2.21004402e-06+9.59393453e-04j]]"
-1040.9143658894181j,"[[ 2.21574624e-06+9.60681284e-04j  1.95541663e-07-8.55374674e-14j]
 [ 1.96818969e-07-8.55376103e-14j -2.21574622e-06+9.60681283e-04j]]"
-1039.5181024878227j,"[[ 2.22179370e-06+9.61971822e-04j  1.96042327e-07-1.01430723e-13j]
 [ 1.97323066e-07-1.01431008e-13j -2.22179366e-06+9.61971822e-04j]]"
-1038.1218390862273j,"[[ 2.22811192e-06+9.63265680e-04j  1.96541495e-07-9.14244532e-14j]
 [ 1.97825683e-07-9.14242823e-14j -2.22811199e-06+9.63265680e-04j]]"
-1036.7255756846318j,"[[ 2.23380282e-06+9.64562672e-04j  1.97006962e-07-8.77373276e-14j]
 [ 1.98294611e-07-8.77377022e-14j -2.23380289e-06+9.64562672e-04j]]"
-1035.3293122830362j,"[[ 2.23952907e-06+9.65863508e-04j  1.97535718e-07-9.02343001e-14j]
 [ 1.98826843e-07-9.02352880e-14j -2.23952915e-06+9.65863508e-04j]]"
-1033.9330488814408j,"[[ 2.24566379e-06+9.67168212e-04j  1.98063768e-07-7.78570737e-14j]
 [ 1.99358383e-07-7.78576069e-14j -2.24566382e-06+9.67168212e-04j]]"
-1032.5367854798453j,"[[ 2.25202277e-06+9.68475565e-04j  1.98557631e-07-4.99367545e-14j]
 [ 1.99855750e-07-4.99374759e-14j -2.25202289e-06+9.68475565e-04j]]"
-1031.14052207825j,"[[ 2.25827973e-06+9.69787011e-04j  1.99109353e-07-3.84182643e-14j]
 [ 2.00410988e-07-3.84196086e-14j -2.25827958e-06+9.69787011e-04j]]"
-1029.7442586766545j,"[[ 2.26429858e-06+9.71102388e-04j  1.99616400e-07-4.43548812e-14j]
 [ 2.00921567e-07-4.43560177e-14j -2.26429838e-06+9.71102388e-04j]]"
-1028.347995275059j,"[[ 2.27037700e-06+9.72420977e-04j  2.00175057e-07-2.25925674e-14j]
 [ 2.01483771e-07-2.25927100e-14j -2.27037681e-06+9.72420977e-04j]]"
-1026.9517318734636j,"[[ 2.27642885e-06+9.73742709e-04j  2.00703572e-07-2.16149133e-14j]
 [ 2.02015848e-07-2.16153068e-14j -2.27642834e-06+9.73742709e-04j]]"
-1025.555468471868j,"[[ 2.28267018e-06+9.75068456e-04j  2.01362993e-07-1.89147654e-14j]
 [ 2.02678845e-07-1.89155934e-14j -2.28266957e-06+9.75068456e-04j]]"
-1024.1592050702725j,"[[ 2.28893106e-06+9.76398378e-04j  2.01965141e-07-1.03882551e-14j]
 [ 2.03284582e-07-1.03885472e-14j -2.28893077e-06+9.76398379e-04j]]"
-1022.7629416686772j,"[[ 2.29571993e-06+9.77731337e-04j  2.02508623e-07+8.95751795e-15j]
 [ 2.03831670e-07+8.95717258e-15j -2.29571998e-06+9.77731338e-04j]]"
-1021.3666782670817j,"[[ 2.30176053e-06+9.79067586e-04j  2.03020518e-07+1.64408080e-14j]
 [ 2.04347184e-07+1.64393924e-14j -2.30176078e-06+9.79067586e-04j]]"
-1019.9704148654861j,"[[ 2.30826880e-06+9.80408215e-04j  2.03526567e-07+5.99710803e-15j]
 [ 2.04856867e-07+5.99534044e-15j -2.30826930e-06+9.80408216e-04j]]"
-1018.5741514638908j,"[[ 2.31458949e-06+9.81751686e-04j  2.03965112e-07+1.20828431e-14j]
 [ 2.05299063e-07+1.20819234e-14j -2.31459009e-06+9.81751686e-04j]]"
-1017.1778880622953j,"[[ 2.32107712e-06+9.83098796e-04j  2.04437460e-07+3.31098935e-14j]
 [ 2.05775075e-07+3.31090591e-14j -2.32107744e-06+9.83098796e-04j]]"
-1015.7816246606997j,"[[ 2.32738542e-06+9.84449781e-04j  2.05051624e-07+4.14081299e-14j]
 [ 2.06392919e-07+4.14071620e-14j -2.32738527e-06+9.84449781e-04j]]"
-1014.3853612591042j,"[[ 2.33368212e-06+9.85805273e-04j  2.05688287e-07+5.01669205e-14j]
 [ 2.07033278e-07+5.01668689e-14j -2.33368185e-06+9.85805274e-04j]]"
-1012.9890978575089j,"[[ 2.34053641e-06+9.87163844e-04j  2.06252741e-07+8.27090979e-14j]
 [ 2.07601443e-07+8.27097173e-14j -2.34053627e-06+9.87163844e-04j]]"
-1011.5928344559135j,"[[ 2.34755053e-06+9.88526647e-04j  2.06752070e-07+9.01189225e-14j]
 [ 2.08104495e-07+9.01186699e-14j -2.34755053e-06+9.88526647e-04j]]"
-1010.1965710543178j,"[[ 2.35362177e-06+9.89892631e-04j  2.07284924e-07+8.17537813e-14j]
 [ 2.08641090e-07+8.17528175e-14j -2.35362198e-06+9.89892632e-04j]]"
-1008.8003076527225j,"[[ 2.36027670e-06+9.91262838e-04j  2.07872643e-07+6.20508440e-14j]
 [ 2.09232568e-07+6.20505620e-14j -2.36027730e-06+9.91262839e-04j]]"
-1007.4040442511271j,"[[ 2.36618225e-06+9.92635587e-04j  2.08432558e-07+7.09904742e-14j]
 [ 2.09796255e-07+7.09901762e-14j -2.36618292e-06+9.92635587e-04j]]"
-1006.0077808495316j,"[[ 2.37230118e-06+9.94013594e-04j  2.09059689e-07+7.52541419e-14j]
 [ 2.10427175e-07+7.52532372e-14j -2.37230148e-06+9.94013594e-04j]]"
