iw_n,G_iw_n
815.7668923821496j,"[[ 4.24403349e-07-1.22582221e-03j  1.58084159e-06-1.08654338e-13j]
 [ 1.58315149e-06-1.08671627e-13j -4.24397941e-07-1.22582222e-03j]]"
816.1857714026282j,"[[ 4.23954276e-07-1.22519317e-03j  1.57920194e-06-5.81743696e-14j]
 [ 1.58150947e-06-5.81922547e-14j -4.23948816e-07-1.22519317e-03j]]"
816.6046504231069j,"[[ 4.23529413e-07-1.22456484e-03j  1.57754906e-06-5.44072169e-15j]
 [ 1.57985422e-06-5.45862109e-15j -4.23524076e-07-1.22456484e-03j]]"
817.0235294435855j,"[[ 4.23093051e-07-1.22393716e-03j  1.57594467e-06-1.06902811e-14j]
 [ 1.57824747e-06-1.07079327e-14j -4.23087890e-07-1.22393716e-03j]]"
817.4424084640642j,"[[ 4.22648268e-07-1.22330995e-03j  1.57440620e-06-2.47902284e-14j]
 [ 1.57670665e-06-2.48081733e-14j -4.22643134e-07-1.22330995e-03j]]"
817.8612874845428j,"[[ 4.22220190e-07-1.22268325e-03j  1.57281050e-06+8.23808236e-15j]
 [ 1.57510859e-06+8.21993835e-15j -4.22215070e-07-1.22268325e-03j]]"
818.2801665050214j,"[[ 4.21765174e-07-1.22205728e-03j  1.57115674e-06+2.50361193e-14j]
 [ 1.57345247e-06+2.50180099e-14j -4.21760138e-07-1.22205728e-03j]]"
818.6990455255001j,"[[ 4.21251507e-07-1.22143203e-03j  1.56950720e-06+3.88637647e-14j]
 [ 1.57180059e-06+3.88461065e-14j -4.21246619e-07-1.22143203e-03j]]"
819.1179245459788j,"[[ 4.20790379e-07-1.22080741e-03j  1.56788990e-06+7.56954696e-15j]
 [ 1.57018094e-06+7.55283630e-15j -4.20785598e-07-1.22080741e-03j]]"
819.5368035664574j,"[[ 4.20434962e-07-1.22018343e-03j  1.56631980e-06-3.58698012e-14j]
 [ 1.56860850e-06-3.58858473e-14j -4.20430168e-07-1.22018343e-03j]]"
819.9556825869361j,"[[ 4.20075678e-07-1.21956006e-03j  1.56474298e-06-4.66547010e-14j]
 [ 1.56702934e-06-4.66707681e-14j -4.20070772e-07-1.21956006e-03j]]"
820.3745616074146j,"[[ 4.19649006e-07-1.21893740e-03j  1.56311500e-06-3.84003389e-14j]
 [ 1.56539902e-06-3.84166264e-14j -4.19643981e-07-1.21893740e-03j]]"
820.7934406278932j,"[[ 4.19182063e-07-1.21831544e-03j  1.56150381e-06-7.18394810e-14j]
 [ 1.56378550e-06-7.18561243e-14j -4.19176896e-07-1.21831544e-03j]]"
821.2123196483719j,"[[ 4.18721681e-07-1.21769409e-03j  1.55992862e-06-6.11997973e-14j]
 [ 1.56220799e-06-6.12165958e-14j -4.18716423e-07-1.21769409e-03j]]"
821.6311986688505j,"[[ 4.18284357e-07-1.21707335e-03j  1.55831906e-06-4.54066365e-14j]
 [ 1.56059611e-06-4.54233945e-14j -4.18279047e-07-1.21707335e-03j]]"
822.0500776893292j,"[[ 4.17872332e-07-1.21645324e-03j  1.55674340e-06-7.16089632e-14j]
 [ 1.55901812e-06-7.16257074e-14j -4.17866987e-07-1.21645324e-03j]]"
822.4689567098079j,"[[ 4.17463553e-07-1.21583368e-03j  1.55522223e-06-8.07478423e-14j]
 [ 1.55749464e-06-8.07644516e-14j -4.17458202e-07-1.21583368e-03j]]"
822.8878357302864j,"[[ 4.17041694e-07-1.21521471e-03j  1.55369872e-06-6.27585315e-14j]
 [ 1.55596881e-06-6.27750240e-14j -4.17036413e-07-1.21521471e-03j]]"
823.3067147507651j,"[[ 4.16583630e-07-1.21459641e-03j  1.55217616e-06-6.83595513e-14j]
 [ 1.55444395e-06-6.83761611e-14j -4.16578463e-07-1.21459641e-03j]]"
823.7255937712438j,"[[ 4.16170493e-07-1.21397873e-03j  1.55066546e-06-8.86794765e-14j]
 [ 1.55293094e-06-8.86963510e-14j -4.16165385e-07-1.21397873e-03j]]"
824.1444727917224j,"[[ 4.15782406e-07-1.21336171e-03j  1.54912995e-06-1.08666550e-13j]
 [ 1.55139313e-06-1.08683705e-13j -4.15777323e-07-1.21336171e-03j]]"
824.5633518122011j,"[[ 4.15372814e-07-1.21274533e-03j  1.54754594e-06-1.26612362e-13j]
 [ 1.54980682e-06-1.26629619e-13j -4.15367738e-07-1.21274533e-03j]]"
824.9822308326798j,"[[ 4.14904704e-07-1.21212961e-03j  1.54594284e-06-1.72755519e-13j]
 [ 1.54820142e-06-1.72772614e-13j -4.14899693e-07-1.21212961e-03j]]"
825.4011098531583j,"[[ 4.14378865e-07-1.21151449e-03j  1.54438009e-06-2.41963278e-13j]
 [ 1.54663638e-06-2.41980274e-13j -4.14373859e-07-1.21151449e-03j]]"
825.8199888736369j,"[[ 4.13902208e-07-1.21089991e-03j  1.54287269e-06-2.95182390e-13j]
 [ 1.54512670e-06-2.95199254e-13j -4.13897148e-07-1.21089991e-03j]]"
826.2388678941155j,"[[ 4.13462397e-07-1.21028595e-03j  1.54136213e-06-3.22074765e-13j]
 [ 1.54361385e-06-3.22091824e-13j -4.13457176e-07-1.21028595e-03j]]"
826.6577469145942j,"[[ 4.13062068e-07-1.20967270e-03j  1.53980692e-06-2.88871495e-13j]
 [ 1.54205636e-06-2.88888893e-13j -4.13056662e-07-1.20967270e-03j]]"
827.0766259350729j,"[[ 4.12695187e-07-1.20906015e-03j  1.53824800e-06-2.14000060e-13j]
 [ 1.54049516e-06-2.14017391e-13j -4.12689740e-07-1.20906015e-03j]]"
827.4955049555515j,"[[ 4.12301931e-07-1.20844825e-03j  1.53672966e-06-1.69440290e-13j]
 [ 1.53897455e-06-1.69457095e-13j -4.12296510e-07-1.20844825e-03j]]"
827.9143839760302j,"[[ 4.11918783e-07-1.20783689e-03j  1.53524232e-06-1.68484922e-13j]
 [ 1.53748493e-06-1.68501668e-13j -4.11913282e-07-1.20783689e-03j]]"
828.3332629965088j,"[[ 4.11538139e-07-1.20722607e-03j  1.53374478e-06-1.82593152e-13j]
 [ 1.53598513e-06-1.82609835e-13j -4.11532563e-07-1.20722607e-03j]]"
828.7521420169874j,"[[ 4.11104717e-07-1.20661585e-03j  1.53220091e-06-2.04207617e-13j]
 [ 1.53443900e-06-2.04224146e-13j -4.11099060e-07-1.20661585e-03j]]"
829.1710210374661j,"[[ 4.10678309e-07-1.20600630e-03j  1.53063118e-06-2.03730504e-13j]
 [ 1.53286701e-06-2.03746828e-13j -4.10672631e-07-1.20600630e-03j]]"
829.5899000579448j,"[[ 4.10222743e-07-1.20539742e-03j  1.52908711e-06-1.95402279e-13j]
 [ 1.53132068e-06-1.95418086e-13j -4.10217163e-07-1.20539742e-03j]]"
830.0087790784233j,"[[ 4.09750200e-07-1.20478908e-03j  1.52752361e-06-1.75481766e-13j]
 [ 1.52975493e-06-1.75497467e-13j -4.09744717e-07-1.20478908e-03j]]"
830.427658098902j,"[[ 4.09330788e-07-1.20418134e-03j  1.52594914e-06-1.56265020e-13j]
 [ 1.52817820e-06-1.56281217e-13j -4.09325364e-07-1.20418134e-03j]]"
830.8465371193805j,"[[ 4.08975709e-07-1.20357427e-03j  1.52438783e-06-1.26842138e-13j]
 [ 1.52661465e-06-1.26858657e-13j -4.08970343e-07-1.20357427e-03j]]"
831.2654161398592j,"[[ 4.08633666e-07-1.20296783e-03j  1.52282713e-06-1.19349266e-13j]
 [ 1.52505170e-06-1.19365282e-13j -4.08628418e-07-1.20296783e-03j]]"
831.6842951603379j,"[[ 4.08254690e-07-1.20236202e-03j  1.52127956e-06-1.85275556e-13j]
 [ 1.52350189e-06-1.85291170e-13j -4.08249435e-07-1.20236202e-03j]]"
832.1031741808165j,"[[ 4.07766295e-07-1.20175677e-03j  1.51975841e-06-2.26864518e-13j]
 [ 1.52197850e-06-2.26880698e-13j -4.07760865e-07-1.20175677e-03j]]"
832.5220532012952j,"[[ 4.07252115e-07-1.20115212e-03j  1.51823950e-06-1.69150636e-13j]
 [ 1.52045736e-06-1.69167376e-13j -4.07246567e-07-1.20115212e-03j]]"
832.9409322217739j,"[[ 4.06844703e-07-1.20054816e-03j  1.51668437e-06-9.32991491e-14j]
 [ 1.51890000e-06-9.33159774e-14j -4.06839168e-07-1.20054816e-03j]]"
833.3598112422525j,"[[ 4.06521016e-07-1.19994482e-03j  1.51518926e-06-5.29719820e-14j]
 [ 1.51740266e-06-5.29884732e-14j -4.06515615e-07-1.19994482e-03j]]"
833.7786902627311j,"[[ 4.06155051e-07-1.19934198e-03j  1.51373862e-06-7.79565776e-14j]
 [ 1.51594980e-06-7.79727546e-14j -4.06149758e-07-1.19934198e-03j]]"
834.1975692832098j,"[[ 4.05745001e-07-1.19873966e-03j  1.51225233e-06-9.97903242e-14j]
 [ 1.51446128e-06-9.98065524e-14j -4.05739708e-07-1.19873966e-03j]]"
834.6164483036883j,"[[ 4.05355441e-07-1.19813791e-03j  1.51072069e-06-7.42506358e-14j]
 [ 1.51292743e-06-7.42671347e-14j -4.05350111e-07-1.19813791e-03j]]"
835.035327324167j,"[[ 4.04969104e-07-1.19753684e-03j  1.50914041e-06-4.11245760e-14j]
 [ 1.51134494e-06-4.11412273e-14j -4.04963799e-07-1.19753684e-03j]]"
835.4542063446456j,"[[ 4.04607190e-07-1.19693639e-03j  1.50753331e-06-4.73592102e-14j]
 [ 1.50973563e-06-4.73758552e-14j -4.04601981e-07-1.19693639e-03j]]"
835.8730853651243j,"[[ 4.04266354e-07-1.19633656e-03j  1.50590000e-06-6.60975888e-14j]
 [ 1.50810011e-06-6.61139482e-14j -4.04261278e-07-1.19633656e-03j]]"
836.2919643856029j,"[[ 4.03903258e-07-1.19573742e-03j  1.50425597e-06-6.00485066e-14j]
 [ 1.50645388e-06-6.00652628e-14j -4.03898117e-07-1.19573742e-03j]]"
836.7108434060815j,"[[ 4.03467494e-07-1.19513895e-03j  1.50268355e-06+1.15044828e-14j]
 [ 1.50487925e-06+1.14870289e-14j -4.03462208e-07-1.19513895e-03j]]"
837.1297224265602j,"[[ 4.03009272e-07-1.19454105e-03j  1.50120919e-06+1.10627809e-13j]
 [ 1.50340271e-06+1.10610072e-13j -4.03003920e-07-1.19454105e-03j]]"
837.5486014470389j,"[[ 4.02543946e-07-1.19394371e-03j  1.49979219e-06+1.81300354e-13j]
 [ 1.50198351e-06+1.81283278e-13j -4.02538669e-07-1.19394371e-03j]]"
837.9674804675175j,"[[ 4.02046025e-07-1.19334695e-03j  1.49837698e-06+2.00245871e-13j]
 [ 1.50056611e-06+2.00229719e-13j -4.02040843e-07-1.19334695e-03j]]"
838.3863594879962j,"[[ 4.01557060e-07-1.19275070e-03j  1.49690483e-06+1.95106279e-13j]
 [ 1.49909178e-06+1.95090907e-13j -4.01551896e-07-1.19275070e-03j]]"
838.8052385084749j,"[[ 4.01126100e-07-1.19215504e-03j  1.49536030e-06+1.79900497e-13j]
 [ 1.49754506e-06+1.79885962e-13j -4.01120930e-07-1.19215504e-03j]]"
839.2241175289533j,"[[ 4.00753939e-07-1.19156004e-03j  1.49378246e-06+1.80658775e-13j]
 [ 1.49596504e-06+1.80645266e-13j -4.00748812e-07-1.19156004e-03j]]"
839.642996549432j,"[[ 4.00382845e-07-1.19096569e-03j  1.49221485e-06+1.80176237e-13j]
 [ 1.49439526e-06+1.80163532e-13j -4.00377814e-07-1.19096569e-03j]]"
840.0618755699106j,"[[ 3.99994659e-07-1.19037198e-03j  1.49068143e-06+1.82686273e-13j]
 [ 1.49285966e-06+1.82674003e-13j -3.99989675e-07-1.19037198e-03j]]"
840.4807545903893j,"[[ 3.99628644e-07-1.18977886e-03j  1.48919520e-06+1.99722461e-13j]
 [ 1.49137126e-06+1.99710250e-13j -3.99623572e-07-1.18977885e-03j]]"
840.899633610868j,"[[ 3.99278921e-07-1.18918624e-03j  1.48778041e-06+2.31364541e-13j]
 [ 1.48995430e-06+2.31352335e-13j -3.99273797e-07-1.18918624e-03j]]"
841.3185126313466j,"[[ 3.98914483e-07-1.18859415e-03j  1.48637489e-06+2.83342602e-13j]
 [ 1.48854661e-06+2.83330328e-13j -3.98909400e-07-1.18859415e-03j]]"
841.7373916518252j,"[[ 3.98493552e-07-1.18800261e-03j  1.48493809e-06+2.99284131e-13j]
 [ 1.48710765e-06+2.99271727e-13j -3.98488578e-07-1.18800261e-03j]]"
842.1562706723039j,"[[ 3.98057540e-07-1.18741162e-03j  1.48349563e-06+2.87699937e-13j]
 [ 1.48566304e-06+2.87687241e-13j -3.98052683e-07-1.18741162e-03j]]"
842.5751496927825j,"[[ 3.97652776e-07-1.18682119e-03j  1.48205671e-06+2.34206306e-13j]
 [ 1.48422197e-06+2.34193014e-13j -3.97647910e-07-1.18682119e-03j]]"
842.9940287132612j,"[[ 3.97257819e-07-1.18623136e-03j  1.48054618e-06+2.09315292e-13j]
 [ 1.48270928e-06+2.09301078e-13j -3.97252867e-07-1.18623136e-03j]]"
843.4129077337399j,"[[ 3.96870641e-07-1.18564221e-03j  1.47896556e-06+1.89448339e-13j]
 [ 1.48112651e-06+1.89432813e-13j -3.96865632e-07-1.18564221e-03j]]"
843.8317867542185j,"[[ 3.96529115e-07-1.18505366e-03j  1.47741089e-06+2.11997124e-13j]
 [ 1.47956970e-06+2.11980636e-13j -3.96524133e-07-1.18505366e-03j]]"
844.250665774697j,"[[ 3.96217629e-07-1.18446576e-03j  1.47588340e-06+1.95157621e-13j]
 [ 1.47804007e-06+1.95140605e-13j -3.96212720e-07-1.18446576e-03j]]"
844.6695447951756j,"[[ 3.95923386e-07-1.18387849e-03j  1.47439854e-06+1.62203697e-13j]
 [ 1.47655307e-06+1.62186175e-13j -3.95918445e-07-1.18387849e-03j]]"
845.0884238156543j,"[[ 3.95599824e-07-1.18329172e-03j  1.47295685e-06+1.50773796e-13j]
 [ 1.47510925e-06+1.50756217e-13j -3.95594850e-07-1.18329172e-03j]]"
845.507302836133j,"[[ 3.95251082e-07-1.18270553e-03j  1.47153039e-06+1.28048172e-13j]
 [ 1.47368065e-06+1.28031251e-13j -3.95246137e-07-1.18270553e-03j]]"
845.9261818566116j,"[[ 3.94849995e-07-1.18211994e-03j  1.47010007e-06+1.22080871e-13j]
 [ 1.47224820e-06+1.22064877e-13j -3.94845119e-07-1.18211994e-03j]]"
846.3450608770903j,"[[ 3.94445441e-07-1.18153491e-03j  1.46867784e-06+1.01183807e-13j]
 [ 1.47082385e-06+1.01168530e-13j -3.94440636e-07-1.18153490e-03j]]"
846.763939897569j,"[[ 3.94040540e-07-1.18095047e-03j  1.46721779e-06+7.74896532e-14j]
 [ 1.46936167e-06+7.74746191e-14j -3.94035745e-07-1.18095047e-03j]]"
847.1828189180475j,"[[ 3.93636446e-07-1.18036663e-03j  1.46577514e-06+4.54474651e-14j]
 [ 1.46791691e-06+4.54323719e-14j -3.93631560e-07-1.18036663e-03j]]"
847.6016979385262j,"[[ 3.93256843e-07-1.17978330e-03j  1.46436150e-06+6.64371390e-14j]
 [ 1.46650115e-06+6.64224714e-14j -3.93251983e-07-1.17978330e-03j]]"
848.0205769590049j,"[[ 3.92872098e-07-1.17920055e-03j  1.46292451e-06+7.52264001e-14j]
 [ 1.46506205e-06+7.52120771e-14j -3.92867356e-07-1.17920055e-03j]]"
848.4394559794835j,"[[ 3.92445102e-07-1.17861834e-03j  1.46149639e-06+7.43893547e-14j]
 [ 1.46363181e-06+7.43747050e-14j -3.92440462e-07-1.17861834e-03j]]"
848.8583349999622j,"[[ 3.92029804e-07-1.17803669e-03j  1.46005029e-06+8.00475025e-14j]
 [ 1.46218361e-06+8.00322561e-14j -3.92025240e-07-1.17803669e-03j]]"
849.2772140204407j,"[[ 3.91654339e-07-1.17745567e-03j  1.45857314e-06+6.47711913e-14j]
 [ 1.46070435e-06+6.47554203e-14j -3.91649787e-07-1.17745567e-03j]]"
849.6960930409193j,"[[ 3.91318428e-07-1.17687531e-03j  1.45714170e-06+1.98702404e-14j]
 [ 1.45927081e-06+1.98543212e-14j -3.91313910e-07-1.17687531e-03j]]"
850.114972061398j,"[[ 3.90968155e-07-1.17629553e-03j  1.45577872e-06+2.76294872e-15j]
 [ 1.45790574e-06+2.74708347e-15j -3.90963720e-07-1.17629553e-03j]]"
850.5338510818766j,"[[ 3.90560811e-07-1.17571624e-03j  1.45441340e-06+4.66096322e-15j]
 [ 1.45653832e-06+4.64524082e-15j -3.90556452e-07-1.17571624e-03j]]"
850.9527301023553j,"[[ 3.90126306e-07-1.17513746e-03j  1.45300609e-06-7.44286165e-15j]
 [ 1.45512892e-06-7.45827532e-15j -3.90121983e-07-1.17513746e-03j]]"
851.371609122834j,"[[ 3.89701337e-07-1.17455931e-03j  1.45160315e-06-3.34187161e-14j]
 [ 1.45372389e-06-3.34338540e-14j -3.89696993e-07-1.17455931e-03j]]"
851.7904881433126j,"[[ 3.89249356e-07-1.17398175e-03j  1.45023005e-06-5.27171705e-14j]
 [ 1.45234871e-06-5.27321676e-14j -3.89245009e-07-1.17398175e-03j]]"
852.2093671637912j,"[[ 3.88780494e-07-1.17340474e-03j  1.44885254e-06-6.09133007e-14j]
 [ 1.45096912e-06-6.09280919e-14j -3.88776228e-07-1.17340474e-03j]]"
852.6282461842699j,"[[ 3.88344745e-07-1.17282829e-03j  1.44747552e-06-1.08544974e-13j]
 [ 1.44959002e-06-1.08559789e-13j -3.88340490e-07-1.17282829e-03j]]"
853.0471252047485j,"[[ 3.87933316e-07-1.17225234e-03j  1.44607277e-06-1.32089531e-13j]
 [ 1.44818519e-06-1.32104464e-13j -3.87928972e-07-1.17225234e-03j]]"
853.4660042252272j,"[[ 3.87564129e-07-1.17167699e-03j  1.44463121e-06-1.77953344e-13j]
 [ 1.44674156e-06-1.77968243e-13j -3.87559654e-07-1.17167699e-03j]]"
853.8848832457057j,"[[ 3.87213829e-07-1.17110223e-03j  1.44317224e-06-1.94199049e-13j]
 [ 1.44528052e-06-1.94213819e-13j -3.87209222e-07-1.17110223e-03j]]"
854.3037622661844j,"[[ 3.86849697e-07-1.17052801e-03j  1.44172320e-06-2.15566347e-13j]
 [ 1.44382941e-06-2.15580426e-13j -3.86845086e-07-1.17052801e-03j]]"
854.7226412866631j,"[[ 3.86515990e-07-1.16995432e-03j  1.44030782e-06-2.43145030e-13j]
 [ 1.44241196e-06-2.43158676e-13j -3.86511354e-07-1.16995432e-03j]]"
855.1415203071416j,"[[ 3.86168181e-07-1.16938121e-03j  1.43890270e-06-2.14511068e-13j]
 [ 1.44100479e-06-2.14524834e-13j -3.86163428e-07-1.16938121e-03j]]"
855.5603993276203j,"[[ 3.85800057e-07-1.16880865e-03j  1.43749099e-06-1.50997917e-13j]
 [ 1.43959102e-06-1.51011792e-13j -3.85795230e-07-1.16880865e-03j]]"
855.979278348099j,"[[ 3.85442419e-07-1.16823666e-03j  1.43604959e-06-1.23570511e-13j]
 [ 1.43814756e-06-1.23583881e-13j -3.85437639e-07-1.16823666e-03j]]"
856.3981573685776j,"[[ 3.85060508e-07-1.16766523e-03j  1.43458673e-06-1.31170509e-13j]
 [ 1.43668265e-06-1.31183036e-13j -3.85055854e-07-1.16766523e-03j]]"
856.8170363890563j,"[[ 3.84633663e-07-1.16709438e-03j  1.43311575e-06-1.69795497e-13j]
 [ 1.43520962e-06-1.69807522e-13j -3.84629072e-07-1.16709438e-03j]]"
857.235915409535j,"[[ 3.84203160e-07-1.16652408e-03j  1.43165476e-06-1.98205934e-13j]
 [ 1.43374658e-06-1.98218199e-13j -3.84198537e-07-1.16652408e-03j]]"
857.6547944300135j,"[[ 3.83774189e-07-1.16595441e-03j  1.43019143e-06-2.05573834e-13j]
 [ 1.43228122e-06-2.05586907e-13j -3.83769509e-07-1.16595441e-03j]]"
858.0736734504922j,"[[ 3.83372760e-07-1.16538533e-03j  1.42879357e-06-1.94081204e-13j]
 [ 1.43088131e-06-1.94094963e-13j -3.83368016e-07-1.16538533e-03j]]"
858.4925524709707j,"[[ 3.83030691e-07-1.16481679e-03j  1.42744095e-06-1.67766387e-13j]
 [ 1.42952666e-06-1.67779948e-13j -3.83025987e-07-1.16481679e-03j]]"
858.9114314914494j,"[[ 3.82714821e-07-1.16424884e-03j  1.42608065e-06-2.15556844e-13j]
 [ 1.42816433e-06-2.15570221e-13j -3.82710132e-07-1.16424884e-03j]]"
859.3303105119281j,"[[ 3.82350937e-07-1.16368144e-03j  1.42475911e-06-2.74328588e-13j]
 [ 1.42684075e-06-2.74342391e-13j -3.82346133e-07-1.16368144e-03j]]"
859.7491895324067j,"[[ 3.81927870e-07-1.16311448e-03j  1.42347826e-06-2.59782700e-13j]
 [ 1.42555787e-06-2.59797249e-13j -3.81922931e-07-1.16311448e-03j]]"
860.1680685528853j,"[[ 3.81574788e-07-1.16254802e-03j  1.42214597e-06-2.04353555e-13j]
 [ 1.42422356e-06-2.04368133e-13j -3.81569915e-07-1.16254802e-03j]]"
860.586947573364j,"[[ 3.81256975e-07-1.16198219e-03j  1.42076731e-06-1.52111194e-13j]
 [ 1.42284287e-06-1.52125551e-13j -3.81252180e-07-1.16198219e-03j]]"
861.0058265938426j,"[[ 3.80891126e-07-1.16141690e-03j  1.41933643e-06-1.00291317e-13j]
 [ 1.42140998e-06-1.00305467e-13j -3.80886366e-07-1.16141690e-03j]]"
861.4247056143213j,"[[ 3.80513635e-07-1.16085214e-03j  1.41789088e-06-1.02545460e-13j]
 [ 1.41996241e-06-1.02559557e-13j -3.80508896e-07-1.16085214e-03j]]"
861.8435846348j,"[[ 3.80180777e-07-1.16028794e-03j  1.41653302e-06-1.38311193e-13j]
 [ 1.41860254e-06-1.38325543e-13j -3.80176068e-07-1.16028794e-03j]]"
862.2624636552786j,"[[ 3.79844904e-07-1.15972430e-03j  1.41523150e-06-1.38895315e-13j]
 [ 1.41729901e-06-1.38910117e-13j -3.79840234e-07-1.15972430e-03j]]"
862.6813426757573j,"[[ 3.79451017e-07-1.15916118e-03j  1.41387954e-06-1.25569577e-13j]
 [ 1.41594504e-06-1.25585019e-13j -3.79446338e-07-1.15916118e-03j]]"
863.1002216962357j,"[[ 3.79011215e-07-1.15859863e-03j  1.41248825e-06-1.13079988e-13j]
 [ 1.41455175e-06-1.13095858e-13j -3.79006508e-07-1.15859863e-03j]]"
863.5191007167144j,"[[ 3.78604491e-07-1.15803668e-03j  1.41112540e-06-1.45193610e-13j]
 [ 1.41318690e-06-1.45209564e-13j -3.78599700e-07-1.15803668e-03j]]"
863.9379797371931j,"[[ 3.78241537e-07-1.15747525e-03j  1.40976110e-06-1.24242111e-13j]
 [ 1.41182060e-06-1.24257604e-13j -3.78236689e-07-1.15747525e-03j]]"
864.3568587576717j,"[[ 3.77896213e-07-1.15691439e-03j  1.40834852e-06-1.06088879e-13j]
 [ 1.41040602e-06-1.06103387e-13j -3.77891392e-07-1.15691439e-03j]]"
864.7757377781504j,"[[ 3.77527987e-07-1.15635410e-03j  1.40692710e-06-1.16830075e-13j]
 [ 1.40898261e-06-1.16843921e-13j -3.77523201e-07-1.15635410e-03j]]"
865.1946167986291j,"[[ 3.77184140e-07-1.15579436e-03j  1.40558948e-06-1.48072602e-13j]
 [ 1.40764299e-06-1.48086401e-13j -3.77179313e-07-1.15579436e-03j]]"
865.6134958191076j,"[[ 3.76908489e-07-1.15523506e-03j  1.40426213e-06-1.35105955e-13j]
 [ 1.40631366e-06-1.35120305e-13j -3.76903512e-07-1.15523506e-03j]]"
866.0323748395863j,"[[ 3.76596095e-07-1.15467628e-03j  1.40288641e-06-1.16589940e-13j]
 [ 1.40493596e-06-1.16604774e-13j -3.76590977e-07-1.15467628e-03j]]"
866.451253860065j,"[[ 3.76180290e-07-1.15411802e-03j  1.40152453e-06-7.76062168e-14j]
 [ 1.40357210e-06-7.76212833e-14j -3.76175102e-07-1.15411802e-03j]]"
866.8701328805436j,"[[ 3.75739965e-07-1.15356029e-03j  1.40018339e-06-3.34085394e-14j]
 [ 1.40222898e-06-3.34233620e-14j -3.75734887e-07-1.15356029e-03j]]"
867.2890119010223j,"[[ 3.75357695e-07-1.15300314e-03j  1.39882963e-06-2.51224342e-14j]
 [ 1.40087324e-06-2.51369474e-14j -3.75352758e-07-1.15300314e-03j]]"
867.7078909215008j,"[[ 3.74982211e-07-1.15244655e-03j  1.39747845e-06-3.49362133e-14j]
 [ 1.39952009e-06-3.49507074e-14j -3.74977327e-07-1.15244655e-03j]]"
868.1267699419794j,"[[ 3.74571142e-07-1.15189049e-03j  1.39611793e-06-3.82338565e-14j]
 [ 1.39815760e-06-3.82483143e-14j -3.74566321e-07-1.15189049e-03j]]"
868.5456489624581j,"[[ 3.74154926e-07-1.15133496e-03j  1.39473886e-06-6.81548173e-14j]
 [ 1.39677657e-06-6.81693766e-14j -3.74150171e-07-1.15133496e-03j]]"
868.9645279829367j,"[[ 3.73828497e-07-1.15077994e-03j  1.39337437e-06-9.04764791e-14j]
 [ 1.39541011e-06-9.04906928e-14j -3.73823851e-07-1.15077994e-03j]]"
869.3834070034154j,"[[ 3.73522233e-07-1.15022545e-03j  1.39205525e-06-1.22860328e-13j]
 [ 1.39408903e-06-1.22874019e-13j -3.73517645e-07-1.15022545e-03j]]"
869.8022860238941j,"[[ 3.73172619e-07-1.14967150e-03j  1.39075775e-06-1.41296589e-13j]
 [ 1.39278957e-06-1.41309958e-13j -3.73167999e-07-1.14967150e-03j]]"
870.2211650443727j,"[[ 3.72803310e-07-1.14911809e-03j  1.38943792e-06-1.33575554e-13j]
 [ 1.39146778e-06-1.33589026e-13j -3.72798653e-07-1.14911809e-03j]]"
870.6400440648514j,"[[ 3.72412494e-07-1.14856526e-03j  1.38809977e-06-9.25302160e-14j]
 [ 1.39012768e-06-9.25437384e-14j -3.72407857e-07-1.14856526e-03j]]"
871.05892308533j,"[[ 3.72013098e-07-1.14801298e-03j  1.38671736e-06-6.66007504e-14j]
 [ 1.38874332e-06-6.66139714e-14j -3.72008518e-07-1.14801298e-03j]]"
871.4778021058086j,"[[ 3.71662821e-07-1.14746123e-03j  1.38532339e-06-1.14862293e-13j]
 [ 1.38734740e-06-1.14875095e-13j -3.71658226e-07-1.14746123e-03j]]"
871.8966811262873j,"[[ 3.71350947e-07-1.14690997e-03j  1.38400952e-06-1.69214011e-13j]
 [ 1.38603159e-06-1.69226838e-13j -3.71346223e-07-1.14690997e-03j]]"
872.3155601467658j,"[[ 3.71023833e-07-1.14635921e-03j  1.38273196e-06-1.69250388e-13j]
 [ 1.38475209e-06-1.69263595e-13j -3.71018928e-07-1.14635921e-03j]]"
872.7344391672445j,"[[ 3.70655598e-07-1.14580899e-03j  1.38141766e-06-1.51048144e-13j]
 [ 1.38343585e-06-1.51061648e-13j -3.70650578e-07-1.14580899e-03j]]"
873.1533181877232j,"[[ 3.70276786e-07-1.14525931e-03j  1.38007904e-06-1.24868749e-13j]
 [ 1.38209530e-06-1.24882321e-13j -3.70271727e-07-1.14525931e-03j]]"
873.5721972082017j,"[[ 3.69920572e-07-1.14471015e-03j  1.37876963e-06-7.62223547e-14j]
 [ 1.38078395e-06-7.62357485e-14j -3.69915513e-07-1.14471015e-03j]]"
873.9910762286804j,"[[ 3.69571934e-07-1.14416150e-03j  1.37744496e-06-5.66183063e-14j]
 [ 1.37945735e-06-5.66315880e-14j -3.69566829e-07-1.14416150e-03j]]"
874.4099552491591j,"[[ 3.69237431e-07-1.14361346e-03j  1.37609522e-06-3.47432615e-14j]
 [ 1.37810568e-06-3.47563198e-14j -3.69232258e-07-1.14361346e-03j]]"
874.8288342696377j,"[[ 3.68967192e-07-1.14306606e-03j  1.37478127e-06+3.85932710e-17j]
 [ 1.37678981e-06+2.60490265e-17j -3.68962068e-07-1.14306606e-03j]]"
