iw_n,G_iw_n
512.2366821678158j,"[[ 1.77714537e-05-1.95201214e-03j  1.85932047e-07-2.03943712e-14j]
 [ 1.89680459e-07-2.03943729e-14j -1.77714536e-05-1.95201214e-03j]]"
512.5508414331747j,"[[ 1.77497351e-05-1.95081607e-03j  1.85736469e-07-1.23647438e-14j]
 [ 1.89480287e-07-1.23647455e-14j -1.77497347e-05-1.95081607e-03j]]"
512.8650006985338j,"[[ 1.77279633e-05-1.94962136e-03j  1.85422291e-07+6.27568019e-15j]
 [ 1.89161524e-07+6.27567841e-15j -1.77279632e-05-1.94962136e-03j]]"
513.1791599638927j,"[[ 1.77063130e-05-1.94842849e-03j  1.85173576e-07+6.55280050e-15j]
 [ 1.88908233e-07+6.55279868e-15j -1.77063129e-05-1.94842849e-03j]]"
513.4933192292517j,"[[ 1.76845205e-05-1.94723619e-03j  1.84979320e-07+3.08314651e-14j]
 [ 1.88709409e-07+3.08314632e-14j -1.76845205e-05-1.94723619e-03j]]"
513.8074784946107j,"[[ 1.76630855e-05-1.94604585e-03j  1.84712091e-07-5.69605796e-15j]
 [ 1.88437620e-07-5.69605976e-15j -1.76630856e-05-1.94604585e-03j]]"
514.1216377599696j,"[[ 1.76415845e-05-1.94485677e-03j  1.84519815e-07-1.75095027e-15j]
 [ 1.88240792e-07-1.75095195e-15j -1.76415843e-05-1.94485677e-03j]]"
514.4357970253286j,"[[ 1.76200880e-05-1.94366929e-03j  1.84253430e-07+2.39677181e-14j]
 [ 1.87969864e-07+2.39677164e-14j -1.76200880e-05-1.94366929e-03j]]"
514.7499562906876j,"[[ 1.75987911e-05-1.94248357e-03j  1.84022265e-07+2.84177078e-14j]
 [ 1.87734164e-07+2.84177060e-14j -1.75987911e-05-1.94248357e-03j]]"
515.0641155560465j,"[[ 1.75772618e-05-1.94129877e-03j  1.83810429e-07+1.86804546e-14j]
 [ 1.87517802e-07+1.86804528e-14j -1.75772619e-05-1.94129877e-03j]]"
515.3782748214055j,"[[ 1.75562397e-05-1.94011564e-03j  1.83605068e-07+4.99661164e-14j]
 [ 1.87307922e-07+4.99661146e-14j -1.75562398e-05-1.94011564e-03j]]"
515.6924340867646j,"[[ 1.75348372e-05-1.93893412e-03j  1.83369521e-07+5.30573465e-14j]
 [ 1.87067866e-07+5.30573448e-14j -1.75348374e-05-1.93893412e-03j]]"
516.0065933521234j,"[[ 1.75133997e-05-1.93775393e-03j  1.83165075e-07+4.22294298e-14j]
 [ 1.86858918e-07+4.22294281e-14j -1.75133999e-05-1.93775393e-03j]]"
516.3207526174825j,"[[ 1.74922162e-05-1.93657517e-03j  1.82872395e-07+9.59497940e-14j]
 [ 1.86561745e-07+9.59497923e-14j -1.74922166e-05-1.93657517e-03j]]"
516.6349118828415j,"[[ 1.74711150e-05-1.93539798e-03j  1.82622513e-07+4.84779745e-14j]
 [ 1.86307377e-07+4.84779727e-14j -1.74711155e-05-1.93539798e-03j]]"
516.9490711482005j,"[[ 1.74498583e-05-1.93422191e-03j  1.82343635e-07+6.20490028e-14j]
 [ 1.86024022e-07+6.20490009e-14j -1.74498586e-05-1.93422191e-03j]]"
517.2632304135594j,"[[ 1.74287600e-05-1.93304750e-03j  1.82139229e-07+7.76925259e-14j]
 [ 1.85815147e-07+7.76925241e-14j -1.74287601e-05-1.93304749e-03j]]"
517.5773896789184j,"[[ 1.74074935e-05-1.93187438e-03j  1.81946802e-07+9.85521003e-14j]
 [ 1.85618260e-07+9.85520987e-14j -1.74074939e-05-1.93187438e-03j]]"
517.8915489442774j,"[[ 1.73861941e-05-1.93070283e-03j  1.81696900e-07+1.14776495e-13j]
 [ 1.85363905e-07+1.14776493e-13j -1.73861946e-05-1.93070283e-03j]]"
518.2057082096364j,"[[ 1.73651641e-05-1.92953222e-03j  1.81475312e-07+1.26952391e-13j]
 [ 1.85137872e-07+1.26952390e-13j -1.73651647e-05-1.92953222e-03j]]"
518.5198674749953j,"[[ 1.73443205e-05-1.92836350e-03j  1.81181091e-07+9.80504609e-14j]
 [ 1.84839215e-07+9.80504591e-14j -1.73443213e-05-1.92836350e-03j]]"
518.8340267403544j,"[[ 1.73235108e-05-1.92719622e-03j  1.80995647e-07+1.09267433e-13j]
 [ 1.84649342e-07+1.09267432e-13j -1.73235116e-05-1.92719622e-03j]]"
519.1481860057133j,"[[ 1.73023957e-05-1.92602993e-03j  1.80774867e-07+1.25688914e-13j]
 [ 1.84424141e-07+1.25688912e-13j -1.73023965e-05-1.92602993e-03j]]"
519.4623452710723j,"[[ 1.72813624e-05-1.92486542e-03j  1.80508288e-07+9.20020016e-14j]
 [ 1.84153150e-07+9.20020000e-14j -1.72813634e-05-1.92486542e-03j]]"
519.7765045364313j,"[[ 1.72603877e-05-1.92370235e-03j  1.80304650e-07+1.15188596e-13j]
 [ 1.83945107e-07+1.15188594e-13j -1.72603884e-05-1.92370235e-03j]]"
520.0906638017902j,"[[ 1.72395974e-05-1.92254061e-03j  1.80044745e-07+1.28304036e-13j]
 [ 1.83680806e-07+1.28304035e-13j -1.72395983e-05-1.92254061e-03j]]"
520.4048230671492j,"[[ 1.72185161e-05-1.92138028e-03j  1.79792919e-07+1.14307087e-13j]
 [ 1.83424591e-07+1.14307085e-13j -1.72185171e-05-1.92138027e-03j]]"
520.7189823325082j,"[[ 1.71979051e-05-1.92022153e-03j  1.79572680e-07+1.16716875e-13j]
 [ 1.83199972e-07+1.16716873e-13j -1.71979061e-05-1.92022153e-03j]]"
521.0331415978671j,"[[ 1.71771628e-05-1.91906391e-03j  1.79358327e-07+1.20781026e-13j]
 [ 1.82981247e-07+1.20781024e-13j -1.71771636e-05-1.91906391e-03j]]"
521.3473008632261j,"[[ 1.71565963e-05-1.91790781e-03j  1.79080130e-07+1.25466533e-13j]
 [ 1.82698685e-07+1.25466532e-13j -1.71565974e-05-1.91790781e-03j]]"
521.6614601285852j,"[[ 1.71361298e-05-1.91675302e-03j  1.78890203e-07+1.32032654e-13j]
 [ 1.82504401e-07+1.32032652e-13j -1.71361307e-05-1.91675302e-03j]]"
521.975619393944j,"[[ 1.71152465e-05-1.91559993e-03j  1.78641937e-07+1.27794854e-13j]
 [ 1.82251786e-07+1.27794852e-13j -1.71152475e-05-1.91559993e-03j]]"
522.2897786593031j,"[[ 1.70945799e-05-1.91444776e-03j  1.78450650e-07+1.40457833e-13j]
 [ 1.82056158e-07+1.40457831e-13j -1.70945809e-05-1.91444775e-03j]]"
522.6039379246621j,"[[ 1.70740185e-05-1.91329704e-03j  1.78259722e-07+1.62767695e-13j]
 [ 1.81860896e-07+1.62767693e-13j -1.70740198e-05-1.91329704e-03j]]"
522.9180971900211j,"[[ 1.70534658e-05-1.91214779e-03j  1.78086213e-07+1.45475217e-13j]
 [ 1.81683062e-07+1.45475215e-13j -1.70534675e-05-1.91214779e-03j]]"
523.23225645538j,"[[ 1.70329995e-05-1.91099972e-03j  1.77893866e-07+1.16113271e-13j]
 [ 1.81486397e-07+1.16113269e-13j -1.70330010e-05-1.91099971e-03j]]"
523.5464157207391j,"[[ 1.70126285e-05-1.90985314e-03j  1.77688891e-07+9.79573320e-14j]
 [ 1.81277112e-07+9.79573302e-14j -1.70126300e-05-1.90985314e-03j]]"
523.860574986098j,"[[ 1.69922548e-05-1.90870819e-03j  1.77429668e-07+9.60510218e-14j]
 [ 1.81013587e-07+9.60510200e-14j -1.69922563e-05-1.90870818e-03j]]"
524.174734251457j,"[[ 1.69721207e-05-1.90756438e-03j  1.77201735e-07+1.20064387e-13j]
 [ 1.80781360e-07+1.20064385e-13j -1.69721222e-05-1.90756438e-03j]]"
524.488893516816j,"[[ 1.69520407e-05-1.90642214e-03j  1.77030000e-07+9.34599385e-14j]
 [ 1.80605337e-07+9.34599368e-14j -1.69520424e-05-1.90642214e-03j]]"
524.803052782175j,"[[ 1.69317686e-05-1.90528118e-03j  1.76815566e-07+9.48582026e-14j]
 [ 1.80386624e-07+9.48582010e-14j -1.69317704e-05-1.90528118e-03j]]"
525.1172120475339j,"[[ 1.69116238e-05-1.90414156e-03j  1.76591726e-07+8.66234772e-14j]
 [ 1.80158513e-07+8.66234756e-14j -1.69116254e-05-1.90414156e-03j]]"
525.4313713128929j,"[[ 1.68914451e-05-1.90300325e-03j  1.76305609e-07+7.47188799e-14j]
 [ 1.79868133e-07+7.47188781e-14j -1.68914469e-05-1.90300325e-03j]]"
525.7455305782519j,"[[ 1.68712696e-05-1.90186646e-03j  1.76067129e-07+6.68605199e-14j]
 [ 1.79625397e-07+6.68605182e-14j -1.68712713e-05-1.90186646e-03j]]"
526.0596898436108j,"[[ 1.68512208e-05-1.90073102e-03j  1.75858169e-07+8.51542317e-14j]
 [ 1.79412188e-07+8.51542299e-14j -1.68512227e-05-1.90073102e-03j]]"
526.3738491089698j,"[[ 1.68309219e-05-1.89959663e-03j  1.75609958e-07+4.50543922e-14j]
 [ 1.79159737e-07+4.50543906e-14j -1.68309238e-05-1.89959663e-03j]]"
526.6880083743288j,"[[ 1.68111316e-05-1.89846394e-03j  1.75412805e-07+6.12363699e-14j]
 [ 1.78958350e-07+6.12363683e-14j -1.68111336e-05-1.89846393e-03j]]"
527.0021676396879j,"[[ 1.67911758e-05-1.89733251e-03j  1.75233082e-07+4.16448804e-14j]
 [ 1.78774401e-07+4.16448787e-14j -1.67911781e-05-1.89733251e-03j]]"
527.3163269050467j,"[[ 1.67710714e-05-1.89620221e-03j  1.74997695e-07+2.63431573e-14j]
 [ 1.78534796e-07+2.63431556e-14j -1.67710735e-05-1.89620221e-03j]]"
527.6304861704058j,"[[ 1.67511181e-05-1.89507324e-03j  1.74785774e-07+2.67689880e-14j]
 [ 1.78318665e-07+2.67689863e-14j -1.67511205e-05-1.89507324e-03j]]"
527.9446454357648j,"[[ 1.67310199e-05-1.89394582e-03j  1.74534171e-07-6.17537820e-16j]
 [ 1.78062858e-07-6.17539527e-16j -1.67310222e-05-1.89394582e-03j]]"
528.2588047011237j,"[[ 1.67111785e-05-1.89281951e-03j  1.74267593e-07-1.16788750e-14j]
 [ 1.77792085e-07-1.16788766e-14j -1.67111806e-05-1.89281951e-03j]]"
528.5729639664827j,"[[ 1.66913329e-05-1.89169517e-03j  1.73981940e-07-1.85806483e-14j]
 [ 1.77502244e-07-1.85806498e-14j -1.66913351e-05-1.89169517e-03j]]"
528.8871232318417j,"[[ 1.66714160e-05-1.89057174e-03j  1.73810666e-07-3.56855967e-14j]
 [ 1.77326789e-07-3.56855983e-14j -1.66714182e-05-1.89057174e-03j]]"
529.2012824972006j,"[[ 1.66517361e-05-1.88944981e-03j  1.73576283e-07-5.56704376e-14j]
 [ 1.77088232e-07-5.56704393e-14j -1.66517382e-05-1.88944981e-03j]]"
529.5154417625597j,"[[ 1.66320422e-05-1.88832892e-03j  1.73418779e-07-5.47870238e-14j]
 [ 1.76926563e-07-5.47870255e-14j -1.66320446e-05-1.88832892e-03j]]"
529.8296010279186j,"[[ 1.66121947e-05-1.88720927e-03j  1.73214859e-07-7.96078278e-14j]
 [ 1.76718484e-07-7.96078295e-14j -1.66121969e-05-1.88720927e-03j]]"
530.1437602932776j,"[[ 1.65922148e-05-1.88609109e-03j  1.72970349e-07-5.07926056e-14j]
 [ 1.76469823e-07-5.07926072e-14j -1.65922168e-05-1.88609109e-03j]]"
530.4579195586366j,"[[ 1.65725921e-05-1.88497430e-03j  1.72730595e-07-7.33088828e-14j]
 [ 1.76225926e-07-7.33088844e-14j -1.65725945e-05-1.88497430e-03j]]"
530.7720788239956j,"[[ 1.65528700e-05-1.88385885e-03j  1.72509215e-07-6.57778962e-14j]
 [ 1.76000409e-07-6.57778979e-14j -1.65528722e-05-1.88385885e-03j]]"
531.0862380893545j,"[[ 1.65333025e-05-1.88274477e-03j  1.72274301e-07-5.98995680e-14j]
 [ 1.75761367e-07-5.98995698e-14j -1.65333050e-05-1.88274477e-03j]]"
531.4003973547135j,"[[ 1.65140549e-05-1.88163190e-03j  1.72049601e-07-9.72184495e-14j]
 [ 1.75532545e-07-9.72184512e-14j -1.65140574e-05-1.88163190e-03j]]"
531.7145566200725j,"[[ 1.64946770e-05-1.88052059e-03j  1.71855105e-07-1.05486523e-13j]
 [ 1.75333935e-07-1.05486524e-13j -1.64946793e-05-1.88052059e-03j]]"
532.0287158854314j,"[[ 1.64752254e-05-1.87941031e-03j  1.71662035e-07-1.03639214e-13j]
 [ 1.75136757e-07-1.03639216e-13j -1.64752275e-05-1.87941031e-03j]]"
532.3428751507904j,"[[ 1.64556563e-05-1.87830158e-03j  1.71495531e-07-1.03849743e-13j]
 [ 1.74966154e-07-1.03849745e-13j -1.64556583e-05-1.87830158e-03j]]"
532.6570344161494j,"[[ 1.64361569e-05-1.87719393e-03j  1.71272263e-07-1.09798713e-13j]
 [ 1.74738793e-07-1.09798715e-13j -1.64361590e-05-1.87719393e-03j]]"
532.9711936815085j,"[[ 1.64170350e-05-1.87608773e-03j  1.71048173e-07-1.27358579e-13j]
 [ 1.74510618e-07-1.27358581e-13j -1.64170370e-05-1.87608773e-03j]]"
533.2853529468673j,"[[ 1.63976109e-05-1.87498266e-03j  1.70815383e-07-1.27590309e-13j]
 [ 1.74273750e-07-1.27590310e-13j -1.63976128e-05-1.87498266e-03j]]"
533.5995122122264j,"[[ 1.63783013e-05-1.87387873e-03j  1.70568439e-07-1.19460789e-13j]
 [ 1.74022735e-07-1.19460791e-13j -1.63783032e-05-1.87387873e-03j]]"
533.9136714775854j,"[[ 1.63591612e-05-1.87277612e-03j  1.70316201e-07-1.16538822e-13j]
 [ 1.73766433e-07-1.16538824e-13j -1.63591631e-05-1.87277613e-03j]]"
534.2278307429443j,"[[ 1.63399462e-05-1.87167533e-03j  1.70165689e-07-1.43979955e-13j]
 [ 1.73611865e-07-1.43979956e-13j -1.63399479e-05-1.87167533e-03j]]"
534.5419900083033j,"[[ 1.63206535e-05-1.87057554e-03j  1.69951798e-07-9.35760236e-14j]
 [ 1.73393924e-07-9.35760254e-14j -1.63206551e-05-1.87057554e-03j]]"
534.8561492736624j,"[[ 1.63015107e-05-1.86947702e-03j  1.69716875e-07-7.92810078e-14j]
 [ 1.73154959e-07-7.92810094e-14j -1.63015123e-05-1.86947702e-03j]]"
535.1703085390212j,"[[ 1.62822300e-05-1.86837986e-03j  1.69507457e-07-1.00202893e-13j]
 [ 1.72941506e-07-1.00202895e-13j -1.62822317e-05-1.86837986e-03j]]"
535.4844678043803j,"[[ 1.62630089e-05-1.86728395e-03j  1.69357036e-07-1.08241058e-13j]
 [ 1.72787057e-07-1.08241059e-13j -1.62630104e-05-1.86728396e-03j]]"
535.7986270697392j,"[[ 1.62439438e-05-1.86618916e-03j  1.69204893e-07-1.03571598e-13j]
 [ 1.72630893e-07-1.03571600e-13j -1.62439452e-05-1.86618916e-03j]]"
536.1127863350982j,"[[ 1.62253589e-05-1.86509600e-03j  1.69056766e-07-8.47149811e-14j]
 [ 1.72478753e-07-8.47149827e-14j -1.62253604e-05-1.86509600e-03j]]"
536.4269456004572j,"[[ 1.62064151e-05-1.86400341e-03j  1.68893855e-07-6.01327549e-14j]
 [ 1.72311835e-07-6.01327565e-14j -1.62064166e-05-1.86400341e-03j]]"
536.7411048658162j,"[[ 1.61873401e-05-1.86291272e-03j  1.68704065e-07-7.25977528e-14j]
 [ 1.72118045e-07-7.25977544e-14j -1.61873416e-05-1.86291272e-03j]]"
537.0552641311751j,"[[ 1.61682536e-05-1.86182346e-03j  1.68467043e-07-5.70943228e-14j]
 [ 1.71877030e-07-5.70943244e-14j -1.61682551e-05-1.86182346e-03j]]"
537.3694233965341j,"[[ 1.61495409e-05-1.86073525e-03j  1.68360837e-07-4.85851169e-14j]
 [ 1.71766838e-07-4.85851185e-14j -1.61495425e-05-1.86073525e-03j]]"
537.6835826618931j,"[[ 1.61306067e-05-1.85964817e-03j  1.68210756e-07-4.43717759e-14j]
 [ 1.71612779e-07-4.43717775e-14j -1.61306082e-05-1.85964817e-03j]]"
537.997741927252j,"[[ 1.61118172e-05-1.85856231e-03j  1.68015256e-07-4.39654173e-14j]
 [ 1.71413306e-07-4.39654190e-14j -1.61118188e-05-1.85856231e-03j]]"
538.3119011926111j,"[[ 1.60931514e-05-1.85747760e-03j  1.67786149e-07-6.52969930e-14j]
 [ 1.71180235e-07-6.52969946e-14j -1.60931529e-05-1.85747760e-03j]]"
538.62606045797j,"[[ 1.60745743e-05-1.85639443e-03j  1.67591595e-07-8.77205764e-14j]
 [ 1.70981723e-07-8.77205779e-14j -1.60745758e-05-1.85639443e-03j]]"
538.940219723329j,"[[ 1.60558155e-05-1.85531266e-03j  1.67460882e-07-4.27252021e-14j]
 [ 1.70847058e-07-4.27252037e-14j -1.60558166e-05-1.85531266e-03j]]"
539.2543789886879j,"[[ 1.60373126e-05-1.85423201e-03j  1.67275288e-07-3.77138590e-14j]
 [ 1.70657521e-07-3.77138605e-14j -1.60373138e-05-1.85423201e-03j]]"
539.568538254047j,"[[ 1.60188050e-05-1.85315256e-03j  1.67063405e-07-1.05935386e-14j]
 [ 1.70441700e-07-1.05935403e-14j -1.60188063e-05-1.85315256e-03j]]"
539.882697519406j,"[[ 1.60002378e-05-1.85207457e-03j  1.66902127e-07-2.37658652e-14j]
 [ 1.70276492e-07-2.37658669e-14j -1.60002394e-05-1.85207457e-03j]]"
540.1968567847649j,"[[ 1.59814886e-05-1.85099759e-03j  1.66707660e-07-4.41134058e-14j]
 [ 1.70078102e-07-4.41134074e-14j -1.59814899e-05-1.85099759e-03j]]"
540.5110160501239j,"[[ 1.59631018e-05-1.84992219e-03j  1.66467442e-07-5.14991289e-15j]
 [ 1.69833967e-07-5.14991448e-15j -1.59631029e-05-1.84992219e-03j]]"
540.825175315483j,"[[ 1.59446063e-05-1.84884807e-03j  1.66325791e-07+2.68968609e-14j]
 [ 1.69688406e-07+2.68968593e-14j -1.59446078e-05-1.84884807e-03j]]"
541.1393345808418j,"[[ 1.59258180e-05-1.84777483e-03j  1.66141172e-07-2.37562400e-15j]
 [ 1.69499884e-07-2.37562553e-15j -1.59258194e-05-1.84777483e-03j]]"
541.4534938462009j,"[[ 1.59073418e-05-1.84670307e-03j  1.65903690e-07+5.73789349e-15j]
 [ 1.69258506e-07+5.73789185e-15j -1.59073431e-05-1.84670307e-03j]]"
541.7676531115599j,"[[ 1.58890417e-05-1.84563265e-03j  1.65747650e-07+1.43934491e-14j]
 [ 1.69098577e-07+1.43934475e-14j -1.58890430e-05-1.84563265e-03j]]"
542.0818123769188j,"[[ 1.58706080e-05-1.84456328e-03j  1.65523886e-07+8.90445866e-15j]
 [ 1.68870930e-07+8.90445706e-15j -1.58706093e-05-1.84456328e-03j]]"
542.3959716422778j,"[[ 1.58521451e-05-1.84349527e-03j  1.65326898e-07+1.84851143e-14j]
 [ 1.68670065e-07+1.84851128e-14j -1.58521462e-05-1.84349527e-03j]]"
542.7101309076368j,"[[ 1.58339352e-05-1.84242822e-03j  1.65190848e-07+2.78683820e-14j]
 [ 1.68530147e-07+2.78683805e-14j -1.58339364e-05-1.84242822e-03j]]"
543.0242901729957j,"[[ 1.58155213e-05-1.84136261e-03j  1.64961954e-07+3.31520103e-14j]
 [ 1.68297390e-07+3.31520087e-14j -1.58155225e-05-1.84136262e-03j]]"
543.3384494383547j,"[[ 1.57973591e-05-1.84029826e-03j  1.64819399e-07+2.77435339e-14j]
 [ 1.68150979e-07+2.77435322e-14j -1.57973604e-05-1.84029826e-03j]]"
543.6526087037137j,"[[ 1.57788449e-05-1.83923539e-03j  1.64625662e-07+1.22099062e-14j]
 [ 1.67953393e-07+1.22099046e-14j -1.57788462e-05-1.83923539e-03j]]"
543.9667679690726j,"[[ 1.57603338e-05-1.83817349e-03j  1.64453194e-07+9.69456485e-15j]
 [ 1.67777083e-07+9.69456325e-15j -1.57603349e-05-1.83817350e-03j]]"
544.2809272344317j,"[[ 1.57418882e-05-1.83711283e-03j  1.64346866e-07+2.46955822e-14j]
 [ 1.67666919e-07+2.46955807e-14j -1.57418892e-05-1.83711283e-03j]]"
544.5950864997906j,"[[ 1.57237651e-05-1.83605285e-03j  1.64217649e-07-5.86202855e-15j]
 [ 1.67533872e-07-5.86203001e-15j -1.57237662e-05-1.83605285e-03j]]"
544.9092457651496j,"[[ 1.57056555e-05-1.83499415e-03j  1.64022337e-07-2.20706329e-14j]
 [ 1.67334738e-07-2.20706345e-14j -1.57056563e-05-1.83499415e-03j]]"
545.2234050305086j,"[[ 1.56877112e-05-1.83393664e-03j  1.63810117e-07-1.21018556e-14j]
 [ 1.67118702e-07-1.21018573e-14j -1.56877118e-05-1.83393664e-03j]]"
545.5375642958676j,"[[ 1.56699116e-05-1.83288094e-03j  1.63603455e-07+2.61937731e-14j]
 [ 1.66908230e-07+2.61937715e-14j -1.56699125e-05-1.83288094e-03j]]"
545.8517235612265j,"[[ 1.56521252e-05-1.83182611e-03j  1.63412740e-07+1.20688772e-14j]
 [ 1.66713713e-07+1.20688757e-14j -1.56521262e-05-1.83182611e-03j]]"
546.1658828265855j,"[[ 1.56339477e-05-1.83077267e-03j  1.63189785e-07+4.69791534e-16j]
 [ 1.66486962e-07+4.69790092e-16j -1.56339486e-05-1.83077267e-03j]]"
546.4800420919445j,"[[ 1.56158234e-05-1.82972022e-03j  1.62964809e-07-5.77976244e-15j]
 [ 1.66258196e-07-5.77976391e-15j -1.56158243e-05-1.82972023e-03j]]"
546.7942013573036j,"[[ 1.55980121e-05-1.82866929e-03j  1.62713459e-07-1.73029016e-14j]
 [ 1.66003063e-07-1.73029032e-14j -1.55980132e-05-1.82866929e-03j]]"
547.1083606226624j,"[[ 1.55800758e-05-1.82761993e-03j  1.62562822e-07-3.31383338e-14j]
 [ 1.65848650e-07-3.31383354e-14j -1.55800766e-05-1.82761993e-03j]]"
547.4225198880215j,"[[ 1.55623925e-05-1.82657127e-03j  1.62369363e-07-3.93390968e-14j]
 [ 1.65651420e-07-3.93390984e-14j -1.55623931e-05-1.82657128e-03j]]"
547.7366791533805j,"[[ 1.55445761e-05-1.82552404e-03j  1.62251208e-07-4.53630223e-14j]
 [ 1.65529502e-07-4.53630238e-14j -1.55445767e-05-1.82552404e-03j]]"
548.0508384187394j,"[[ 1.55265955e-05-1.82447770e-03j  1.62122882e-07-4.85199377e-14j]
 [ 1.65397419e-07-4.85199392e-14j -1.55265961e-05-1.82447770e-03j]]"
548.3649976840984j,"[[ 1.55086526e-05-1.82343241e-03j  1.61927415e-07-6.85864509e-14j]
 [ 1.65198200e-07-6.85864523e-14j -1.55086533e-05-1.82343241e-03j]]"
548.6791569494574j,"[[ 1.54907724e-05-1.82238890e-03j  1.61741816e-07-7.70686435e-14j]
 [ 1.65008857e-07-7.70686451e-14j -1.54907731e-05-1.82238890e-03j]]"
548.9933162148163j,"[[ 1.54730429e-05-1.82134619e-03j  1.61572249e-07-8.72618795e-14j]
 [ 1.64835553e-07-8.72618811e-14j -1.54730433e-05-1.82134619e-03j]]"
549.3074754801753j,"[[ 1.54555313e-05-1.82030473e-03j  1.61423634e-07-7.69350900e-14j]
 [ 1.64683206e-07-7.69350915e-14j -1.54555319e-05-1.82030473e-03j]]"
549.6216347455343j,"[[ 1.54376980e-05-1.81926435e-03j  1.61233755e-07-8.53203917e-14j]
 [ 1.64489602e-07-8.53203932e-14j -1.54376986e-05-1.81926435e-03j]]"
549.9357940108932j,"[[ 1.54199829e-05-1.81822527e-03j  1.61052532e-07-9.66030472e-14j]
 [ 1.64304660e-07-9.66030487e-14j -1.54199833e-05-1.81822527e-03j]]"
550.2499532762523j,"[[ 1.54024525e-05-1.81718755e-03j  1.60845332e-07-7.74049994e-14j]
 [ 1.64093748e-07-7.74050009e-14j -1.54024529e-05-1.81718755e-03j]]"
550.5641125416112j,"[[ 1.53849171e-05-1.81615083e-03j  1.60687827e-07-9.58388567e-14j]
 [ 1.63932537e-07-9.58388583e-14j -1.53849173e-05-1.81615083e-03j]]"
550.8782718069702j,"[[ 1.53672539e-05-1.81511508e-03j  1.60488451e-07-8.90859329e-14j]
 [ 1.63729462e-07-8.90859344e-14j -1.53672540e-05-1.81511508e-03j]]"
551.1924310723292j,"[[ 1.53498578e-05-1.81408089e-03j  1.60310636e-07-9.77349623e-14j]
 [ 1.63547953e-07-9.77349638e-14j -1.53498579e-05-1.81408090e-03j]]"
551.5065903376882j,"[[ 1.53323681e-05-1.81304790e-03j  1.60168616e-07-1.06181612e-13j]
 [ 1.63402246e-07-1.06181613e-13j -1.53323681e-05-1.81304790e-03j]]"
551.8207496030471j,"[[ 1.53148134e-05-1.81201586e-03j  1.59999042e-07-1.34950547e-13j]
 [ 1.63228992e-07-1.34950548e-13j -1.53148132e-05-1.81201586e-03j]]"
552.1349088684062j,"[[ 1.52971874e-05-1.81098494e-03j  1.59840428e-07-1.20122366e-13j]
 [ 1.63066703e-07-1.20122368e-13j -1.52971871e-05-1.81098494e-03j]]"
552.4490681337651j,"[[ 1.52801377e-05-1.80995497e-03j  1.59611307e-07-1.02002525e-13j]
 [ 1.62833913e-07-1.02002526e-13j -1.52801374e-05-1.80995497e-03j]]"
552.7632273991242j,"[[ 1.52629213e-05-1.80892649e-03j  1.59445018e-07-9.24919891e-14j]
 [ 1.62663963e-07-9.24919906e-14j -1.52629213e-05-1.80892649e-03j]]"
553.077386664483j,"[[ 1.52455609e-05-1.80789920e-03j  1.59257743e-07-1.28936595e-13j]
 [ 1.62473032e-07-1.28936596e-13j -1.52455610e-05-1.80789920e-03j]]"
553.3915459298421j,"[[ 1.52282233e-05-1.80687308e-03j  1.59010624e-07-1.49960859e-13j]
 [ 1.62222264e-07-1.49960860e-13j -1.52282231e-05-1.80687308e-03j]]"
553.7057051952011j,"[[ 1.52106616e-05-1.80584791e-03j  1.58905454e-07-1.22932710e-13j]
 [ 1.62113450e-07-1.22932712e-13j -1.52106611e-05-1.80584792e-03j]]"
554.01986446056j,"[[ 1.51932837e-05-1.80482389e-03j  1.58656885e-07-1.14495626e-13j]
 [ 1.61861244e-07-1.14495627e-13j -1.51932832e-05-1.80482389e-03j]]"
554.334023725919j,"[[ 1.51762189e-05-1.80380104e-03j  1.58421261e-07-1.07592239e-13j]
 [ 1.61621990e-07-1.07592241e-13j -1.51762184e-05-1.80380104e-03j]]"
554.648182991278j,"[[ 1.51592540e-05-1.80277953e-03j  1.58245465e-07-1.05846361e-13j]
 [ 1.61442569e-07-1.05846363e-13j -1.51592535e-05-1.80277953e-03j]]"
554.9623422566369j,"[[ 1.51422104e-05-1.80175917e-03j  1.58082517e-07-1.07148222e-13j]
 [ 1.61276003e-07-1.07148224e-13j -1.51422096e-05-1.80175918e-03j]]"
555.2765015219959j,"[[ 1.51251346e-05-1.80074026e-03j  1.57931906e-07-9.90003387e-14j]
 [ 1.61121780e-07-9.90003402e-14j -1.51251339e-05-1.80074027e-03j]]"
555.590660787355j,"[[ 1.51082054e-05-1.79972228e-03j  1.57804323e-07-7.99648862e-14j]
 [ 1.60990590e-07-7.99648877e-14j -1.51082046e-05-1.79972228e-03j]]"
555.9048200527138j,"[[ 1.50910421e-05-1.79870549e-03j  1.57618851e-07-8.64544921e-14j]
 [ 1.60801518e-07-8.64544937e-14j -1.50910415e-05-1.79870549e-03j]]"
556.2189793180729j,"[[ 1.50742094e-05-1.79768981e-03j  1.57495627e-07-8.14858603e-14j]
 [ 1.60674700e-07-8.14858618e-14j -1.50742087e-05-1.79768982e-03j]]"
556.5331385834318j,"[[ 1.50570728e-05-1.79667529e-03j  1.57326189e-07-7.96230518e-14j]
 [ 1.60501674e-07-7.96230533e-14j -1.50570722e-05-1.79667529e-03j]]"
