iw_n,G_iw_n
-1197.7845590586685j,"[[ 1.78603932e-06+8.34866133e-04j  2.36010985e-07+2.48336224e-14j]
 [ 2.36545885e-07+2.48336175e-14j -1.78603937e-06+8.34866133e-04j]]"
-1197.3656800381898j,"[[ 1.78728157e-06+8.35158143e-04j  2.36160538e-07+5.83561385e-15j]
 [ 2.36695812e-07+5.83561031e-15j -1.78728161e-06+8.35158143e-04j]]"
-1196.946801017711j,"[[ 1.78851397e-06+8.35450324e-04j  2.36339486e-07-6.61917917e-15j]
 [ 2.36875135e-07-6.61917586e-15j -1.78851386e-06+8.35450324e-04j]]"
-1196.5279219972326j,"[[ 1.78974072e-06+8.35742775e-04j  2.36526045e-07+7.40632996e-15j]
 [ 2.37062069e-07+7.40633339e-15j -1.78974055e-06+8.35742775e-04j]]"
-1196.109042976754j,"[[ 1.79093901e-06+8.36035449e-04j  2.36705535e-07+2.55927597e-14j]
 [ 2.37241934e-07+2.55927591e-14j -1.79093882e-06+8.36035449e-04j]]"
-1195.6901639562752j,"[[ 1.79216052e-06+8.36328372e-04j  2.36862510e-07+3.04261574e-14j]
 [ 2.37399285e-07+3.04261585e-14j -1.79216035e-06+8.36328372e-04j]]"
-1195.2712849357965j,"[[ 1.79342998e-06+8.36621427e-04j  2.37019914e-07+2.63631066e-14j]
 [ 2.37557065e-07+2.63631155e-14j -1.79342978e-06+8.36621427e-04j]]"
-1194.8524059153178j,"[[ 1.79473701e-06+8.36914680e-04j  2.37198617e-07+2.56223821e-14j]
 [ 2.37736145e-07+2.56223945e-14j -1.79473679e-06+8.36914680e-04j]]"
-1194.4335268948394j,"[[ 1.79597649e-06+8.37208215e-04j  2.37401795e-07+2.14156468e-14j]
 [ 2.37939701e-07+2.14156567e-14j -1.79597631e-06+8.37208216e-04j]]"
-1194.0146478743607j,"[[ 1.79723341e-06+8.37502018e-04j  2.37573198e-07+2.08031674e-14j]
 [ 2.38111481e-07+2.08031711e-14j -1.79723325e-06+8.37502018e-04j]]"
-1193.5957688538822j,"[[ 1.79845067e-06+8.37795963e-04j  2.37696867e-07+2.46653437e-14j]
 [ 2.38235528e-07+2.46653460e-14j -1.79845054e-06+8.37795963e-04j]]"
-1193.1768898334035j,"[[ 1.79971011e-06+8.38090097e-04j  2.37840794e-07+3.85046322e-14j]
 [ 2.38379833e-07+3.85046324e-14j -1.79971007e-06+8.38090097e-04j]]"
-1192.7580108129248j,"[[ 1.80092936e-06+8.38384409e-04j  2.38015857e-07+2.34296041e-14j]
 [ 2.38555275e-07+2.34295970e-14j -1.80092946e-06+8.38384409e-04j]]"
-1192.339131792446j,"[[ 1.80220358e-06+8.38678937e-04j  2.38191227e-07-1.04684164e-15j]
 [ 2.38731024e-07-1.04685127e-15j -1.80220368e-06+8.38678937e-04j]]"
-1191.9202527719676j,"[[ 1.80346559e-06+8.38973659e-04j  2.38344104e-07-2.31899514e-15j]
 [ 2.38884280e-07-2.31900132e-15j -1.80346566e-06+8.38973660e-04j]]"
-1191.501373751489j,"[[ 1.80478819e-06+8.39268573e-04j  2.38520586e-07+9.80902556e-15j]
 [ 2.39061142e-07+9.80901686e-15j -1.80478835e-06+8.39268574e-04j]]"
-1191.0824947310102j,"[[ 1.80608462e-06+8.39563723e-04j  2.38694821e-07+1.54631768e-14j]
 [ 2.39235757e-07+1.54631640e-14j -1.80608491e-06+8.39563724e-04j]]"
-1190.6636157105315j,"[[ 1.80735962e-06+8.39858993e-04j  2.38858690e-07+1.64849007e-15j]
 [ 2.39400006e-07+1.64847109e-15j -1.80735997e-06+8.39858993e-04j]]"
-1190.2447366900528j,"[[ 1.80861974e-06+8.40154566e-04j  2.39030144e-07-1.89912583e-14j]
 [ 2.39571842e-07-1.89912832e-14j -1.80862008e-06+8.40154567e-04j]]"
-1189.8258576695744j,"[[ 1.80989811e-06+8.40450348e-04j  2.39188738e-07-1.78559963e-14j]
 [ 2.39730817e-07-1.78560196e-14j -1.80989844e-06+8.40450348e-04j]]"
-1189.4069786490957j,"[[ 1.81119179e-06+8.40746288e-04j  2.39371067e-07-1.83739917e-14j]
 [ 2.39913528e-07-1.83740170e-14j -1.81119211e-06+8.40746288e-04j]]"
-1188.988099628617j,"[[ 1.81248888e-06+8.41042489e-04j  2.39539467e-07-1.72913546e-14j]
 [ 2.40082310e-07-1.72913794e-14j -1.81248916e-06+8.41042489e-04j]]"
-1188.5692206081383j,"[[ 1.81375166e-06+8.41338898e-04j  2.39694766e-07-1.33496704e-14j]
 [ 2.40237993e-07-1.33496924e-14j -1.81375191e-06+8.41338898e-04j]]"
-1188.1503415876598j,"[[ 1.81498264e-06+8.41635541e-04j  2.39870398e-07-8.89544431e-15j]
 [ 2.40414007e-07-8.89546307e-15j -1.81498287e-06+8.41635541e-04j]]"
-1187.731462567181j,"[[ 1.81625648e-06+8.41932374e-04j  2.40035539e-07-1.94966020e-14j]
 [ 2.40579532e-07-1.94966186e-14j -1.81625669e-06+8.41932375e-04j]]"
-1187.3125835467026j,"[[ 1.81751416e-06+8.42229388e-04j  2.40213264e-07-1.18142039e-14j]
 [ 2.40757641e-07-1.18142141e-14j -1.81751434e-06+8.42229388e-04j]]"
-1186.893704526224j,"[[ 1.81879492e-06+8.42526651e-04j  2.40392530e-07+1.26665740e-15j]
 [ 2.40937291e-07+1.26665346e-15j -1.81879512e-06+8.42526651e-04j]]"
-1186.4748255057452j,"[[ 1.82013808e-06+8.42824146e-04j  2.40549869e-07-7.61313586e-15j]
 [ 2.41095015e-07-7.61314639e-15j -1.82013828e-06+8.42824146e-04j]]"
-1186.0559464852665j,"[[ 1.82149015e-06+8.43121780e-04j  2.40709538e-07-1.40017747e-14j]
 [ 2.41255069e-07-1.40017831e-14j -1.82149027e-06+8.43121780e-04j]]"
-1185.6370674647878j,"[[ 1.82279918e-06+8.43419679e-04j  2.40887906e-07-3.63923529e-15j]
 [ 2.41433823e-07-3.63923901e-15j -1.82279917e-06+8.43419679e-04j]]"
-1185.2181884443094j,"[[ 1.82412154e-06+8.43717750e-04j  2.41062247e-07+2.22584739e-14j]
 [ 2.41608549e-07+2.22584728e-14j -1.82412147e-06+8.43717750e-04j]]"
-1184.7993094238307j,"[[ 1.82541641e-06+8.44016020e-04j  2.41219769e-07+3.75217663e-14j]
 [ 2.41766458e-07+3.75217622e-14j -1.82541636e-06+8.44016020e-04j]]"
-1184.380430403352j,"[[ 1.82673237e-06+8.44314470e-04j  2.41380638e-07+3.90802997e-14j]
 [ 2.41927714e-07+3.90802951e-14j -1.82673237e-06+8.44314470e-04j]]"
-1183.9615513828733j,"[[ 1.82806893e-06+8.44613122e-04j  2.41579125e-07+3.15066277e-14j]
 [ 2.42126587e-07+3.15066238e-14j -1.82806897e-06+8.44613122e-04j]]"
-1183.5426723623946j,"[[ 1.82934048e-06+8.44912016e-04j  2.41777017e-07+1.78914145e-15j]
 [ 2.42324867e-07+1.78913306e-15j -1.82934052e-06+8.44912016e-04j]]"
-1183.1237933419159j,"[[ 1.83057583e-06+8.45211153e-04j  2.41972482e-07-7.91401837e-15j]
 [ 2.42520720e-07-7.91402552e-15j -1.83057580e-06+8.45211153e-04j]]"
-1182.7049143214376j,"[[ 1.83187570e-06+8.45510474e-04j  2.42154619e-07-3.12543488e-15j]
 [ 2.42703246e-07-3.12544293e-15j -1.83187563e-06+8.45510474e-04j]]"
-1182.286035300959j,"[[ 1.83319317e-06+8.45810085e-04j  2.42313276e-07+1.43658069e-14j]
 [ 2.42862291e-07+1.43658048e-14j -1.83319306e-06+8.45810084e-04j]]"
-1181.8671562804802j,"[[ 1.83444791e-06+8.46109892e-04j  2.42471808e-07+1.55008949e-14j]
 [ 2.43021212e-07+1.55008961e-14j -1.83444781e-06+8.46109892e-04j]]"
-1181.4482772600015j,"[[ 1.83567892e-06+8.46409905e-04j  2.42646102e-07+4.01867358e-16j]
 [ 2.43195896e-07+4.01874958e-16j -1.83567876e-06+8.46409904e-04j]]"
-1181.0293982395228j,"[[ 1.83697639e-06+8.46710061e-04j  2.42824760e-07-3.99156443e-15j]
 [ 2.43374945e-07-3.99155530e-15j -1.83697627e-06+8.46710061e-04j]]"
-1180.6105192190444j,"[[ 1.83825931e-06+8.47010465e-04j  2.43005915e-07+2.78206885e-15j]
 [ 2.43556490e-07+2.78208042e-15j -1.83825910e-06+8.47010465e-04j]]"
-1180.1916401985657j,"[[ 1.83959358e-06+8.47311111e-04j  2.43172583e-07+1.08144140e-14j]
 [ 2.43723549e-07+1.08144258e-14j -1.83959338e-06+8.47311112e-04j]]"
-1179.772761178087j,"[[ 1.84087052e-06+8.47612014e-04j  2.43342057e-07+1.75061471e-14j]
 [ 2.43893414e-07+1.75061563e-14j -1.84087036e-06+8.47612014e-04j]]"
-1179.3538821576083j,"[[ 1.84216741e-06+8.47913115e-04j  2.43474096e-07+8.41904870e-15j]
 [ 2.44025845e-07+8.41905185e-15j -1.84216737e-06+8.47913115e-04j]]"
-1178.9350031371296j,"[[ 1.84353333e-06+8.48214354e-04j  2.43622303e-07-5.36145483e-15j]
 [ 2.44174444e-07-5.36145042e-15j -1.84353335e-06+8.48214354e-04j]]"
-1178.5161241166509j,"[[ 1.84484165e-06+8.48515766e-04j  2.43806827e-07+1.14696078e-15j]
 [ 2.44359360e-07+1.14695899e-15j -1.84484166e-06+8.48515766e-04j]]"
-1178.0972450961724j,"[[ 1.84619699e-06+8.48817418e-04j  2.43989950e-07+2.29443175e-15j]
 [ 2.44542877e-07+2.29442532e-15j -1.84619713e-06+8.48817419e-04j]]"
-1177.678366075694j,"[[ 1.84758853e-06+8.49119304e-04j  2.44176565e-07+1.47817411e-14j]
 [ 2.44729885e-07+1.47817322e-14j -1.84758882e-06+8.49119305e-04j]]"
-1177.2594870552152j,"[[ 1.84891493e-06+8.49421391e-04j  2.44357970e-07+1.77821701e-14j]
 [ 2.44911683e-07+1.77821525e-14j -1.84891537e-06+8.49421392e-04j]]"
-1176.8406080347365j,"[[ 1.85022448e-06+8.49723710e-04j  2.44554099e-07+8.44628357e-15j]
 [ 2.45108207e-07+8.44625917e-15j -1.85022499e-06+8.49723711e-04j]]"
-1176.4217290142578j,"[[ 1.85154622e-06+8.50026255e-04j  2.44734375e-07-2.23670054e-14j]
 [ 2.45288877e-07-2.23670391e-14j -1.85154682e-06+8.50026256e-04j]]"
-1176.0028499937794j,"[[ 1.85275613e-06+8.50328978e-04j  2.44902835e-07-3.55186891e-14j]
 [ 2.45457733e-07-3.55187275e-14j -1.85275676e-06+8.50328979e-04j]]"
-1175.5839709733007j,"[[ 1.85395891e-06+8.50631947e-04j  2.45074826e-07-3.11180519e-14j]
 [ 2.45630119e-07-3.11180904e-14j -1.85395946e-06+8.50631947e-04j]]"
-1175.165091952822j,"[[ 1.85524612e-06+8.50935117e-04j  2.45254927e-07-2.93854027e-14j]
 [ 2.45810616e-07-2.93854420e-14j -1.85524664e-06+8.50935117e-04j]]"
-1174.7462129323433j,"[[ 1.85652344e-06+8.51238577e-04j  2.45435119e-07-3.05347586e-14j]
 [ 2.45991205e-07-3.05348012e-14j -1.85652402e-06+8.51238577e-04j]]"
-1174.3273339118646j,"[[ 1.85785833e-06+8.51542225e-04j  2.45618255e-07-2.75533470e-14j]
 [ 2.46174738e-07-2.75533902e-14j -1.85785891e-06+8.51542226e-04j]]"
-1173.9084548913859j,"[[ 1.85924126e-06+8.51846093e-04j  2.45791465e-07-1.75013455e-14j]
 [ 2.46348345e-07-1.75013944e-14j -1.85924185e-06+8.51846093e-04j]]"
-1173.4895758709074j,"[[ 1.86058060e-06+8.52150157e-04j  2.45960619e-07-2.98419189e-16j]
 [ 2.46517896e-07-2.98471581e-16j -1.86058121e-06+8.52150157e-04j]]"
-1173.0706968504287j,"[[ 1.86197387e-06+8.52454433e-04j  2.46146868e-07+1.98726264e-14j]
 [ 2.46704543e-07+1.98725738e-14j -1.86197454e-06+8.52454433e-04j]]"
-1172.65181782995j,"[[ 1.86332958e-06+8.52758961e-04j  2.46336445e-07+1.38457339e-14j]
 [ 2.46894518e-07+1.38456840e-14j -1.86333033e-06+8.52758961e-04j]]"
-1172.2329388094715j,"[[ 1.86466684e-06+8.53063655e-04j  2.46499956e-07-9.90043649e-15j]
 [ 2.47058428e-07-9.90048436e-15j -1.86466759e-06+8.53063655e-04j]]"
-1171.8140597889928j,"[[ 1.86599228e-06+8.53368540e-04j  2.46681347e-07-1.24143605e-14j]
 [ 2.47240219e-07-1.24144093e-14j -1.86599306e-06+8.53368541e-04j]]"
-1171.3951807685144j,"[[ 1.86730915e-06+8.53673694e-04j  2.46848572e-07-4.21006165e-14j]
 [ 2.47407843e-07-4.21006639e-14j -1.86730992e-06+8.53673694e-04j]]"
-1170.9763017480357j,"[[ 1.86856494e-06+8.53979028e-04j  2.47021551e-07-6.14354457e-14j]
 [ 2.47581223e-07-6.14354897e-14j -1.86856563e-06+8.53979028e-04j]]"
-1170.557422727557j,"[[ 1.86987062e-06+8.54284615e-04j  2.47226196e-07-4.79531917e-14j]
 [ 2.47786268e-07-4.79532297e-14j -1.86987123e-06+8.54284615e-04j]]"
-1170.1385437070783j,"[[ 1.87119789e-06+8.54590478e-04j  2.47408525e-07-3.84951594e-14j]
 [ 2.47968998e-07-3.84951982e-14j -1.87119842e-06+8.54590478e-04j]]"
-1169.7196646865996j,"[[ 1.87256870e-06+8.54896552e-04j  2.47560929e-07-2.64043503e-14j]
 [ 2.48121804e-07-2.64043869e-14j -1.87256917e-06+8.54896552e-04j]]"
-1169.3007856661209j,"[[ 1.87389512e-06+8.55202817e-04j  2.47742393e-07-1.72269876e-14j]
 [ 2.48303670e-07-1.72270205e-14j -1.87389559e-06+8.55202817e-04j]]"
-1168.8819066456424j,"[[ 1.87524130e-06+8.55509264e-04j  2.47895352e-07-2.15812257e-14j]
 [ 2.48457031e-07-2.15812565e-14j -1.87524176e-06+8.55509264e-04j]]"
-1168.4630276251637j,"[[ 1.87658262e-06+8.55815882e-04j  2.48064965e-07-1.66328578e-14j]
 [ 2.48627047e-07-1.66328806e-14j -1.87658302e-06+8.55815881e-04j]]"
-1168.044148604685j,"[[ 1.87795241e-06+8.56122792e-04j  2.48263879e-07-8.56697942e-15j]
 [ 2.48826364e-07-8.56699344e-15j -1.87795274e-06+8.56122792e-04j]]"
-1167.6252695842063j,"[[ 1.87931662e-06+8.56429989e-04j  2.48442734e-07+2.52704547e-15j]
 [ 2.49005623e-07+2.52703163e-15j -1.87931700e-06+8.56429988e-04j]]"
-1167.2063905637276j,"[[ 1.88065686e-06+8.56737409e-04j  2.48622110e-07-1.04656458e-14j]
 [ 2.49185403e-07-1.04656624e-14j -1.88065716e-06+8.56737409e-04j]]"
-1166.7875115432494j,"[[ 1.88207054e-06+8.57045035e-04j  2.48790198e-07-2.12704502e-14j]
 [ 2.49353895e-07-2.12704689e-14j -1.88207072e-06+8.57045035e-04j]]"
-1166.3686325227707j,"[[ 1.88349070e-06+8.57352797e-04j  2.48970079e-07-5.51904987e-15j]
 [ 2.49534181e-07-5.51906720e-15j -1.88349081e-06+8.57352797e-04j]]"
-1165.949753502292j,"[[ 1.88485660e-06+8.57660809e-04j  2.49160808e-07+1.19692021e-14j]
 [ 2.49725316e-07+1.19691844e-14j -1.88485667e-06+8.57660809e-04j]]"
-1165.5308744818133j,"[[ 1.88624902e-06+8.57969072e-04j  2.49335945e-07+1.10958376e-14j]
 [ 2.49900859e-07+1.10958183e-14j -1.88624908e-06+8.57969072e-04j]]"
-1165.1119954613346j,"[[ 1.88762259e-06+8.58277501e-04j  2.49486630e-07+1.71451157e-14j]
 [ 2.50051950e-07+1.71450956e-14j -1.88762259e-06+8.58277501e-04j]]"
-1164.6931164408559j,"[[ 1.88902392e-06+8.58586125e-04j  2.49671498e-07+3.56551918e-14j]
 [ 2.50237225e-07+3.56551723e-14j -1.88902394e-06+8.58586126e-04j]]"
-1164.2742374203774j,"[[ 1.89039356e-06+8.58895020e-04j  2.49853385e-07+3.87398413e-14j]
 [ 2.50419519e-07+3.87398215e-14j -1.89039363e-06+8.58895021e-04j]]"
-1163.8553583998987j,"[[ 1.89178202e-06+8.59204124e-04j  2.50015723e-07+3.01397446e-14j]
 [ 2.50582264e-07+3.01397204e-14j -1.89178215e-06+8.59204125e-04j]]"
-1163.43647937942j,"[[ 1.89319153e-06+8.59513430e-04j  2.50180692e-07+3.40438327e-14j]
 [ 2.50747642e-07+3.40438095e-14j -1.89319165e-06+8.59513430e-04j]]"
-1163.0176003589413j,"[[ 1.89450838e-06+8.59822972e-04j  2.50340166e-07+2.96869144e-14j]
 [ 2.50907523e-07+2.96868967e-14j -1.89450852e-06+8.59822972e-04j]]"
-1162.5987213384626j,"[[ 1.89587745e-06+8.60132703e-04j  2.50510673e-07+2.80073552e-14j]
 [ 2.51078440e-07+2.80073427e-14j -1.89587765e-06+8.60132704e-04j]]"
-1162.1798423179841j,"[[ 1.89727535e-06+8.60442632e-04j  2.50703070e-07+2.73956445e-14j]
 [ 2.51271246e-07+2.73956358e-14j -1.89727559e-06+8.60442632e-04j]]"
-1161.7609632975057j,"[[ 1.89861928e-06+8.60752816e-04j  2.50907317e-07+1.80183314e-14j]
 [ 2.51475903e-07+1.80183216e-14j -1.89861952e-06+8.60752816e-04j]]"
-1161.342084277027j,"[[ 1.89992189e-06+8.61063263e-04j  2.51104505e-07+1.53334002e-14j]
 [ 2.51673501e-07+1.53333921e-14j -1.89992207e-06+8.61063263e-04j]]"
-1160.9232052565483j,"[[ 1.90124686e-06+8.61373958e-04j  2.51281715e-07+4.64478087e-14j]
 [ 2.51851122e-07+4.64478036e-14j -1.90124701e-06+8.61373958e-04j]]"
-1160.5043262360696j,"[[ 1.90261928e-06+8.61684887e-04j  2.51468368e-07+5.34502917e-14j]
 [ 2.52038186e-07+5.34502831e-14j -1.90261958e-06+8.61684888e-04j]]"
-1160.0854472155909j,"[[ 1.90400299e-06+8.61996012e-04j  2.51640438e-07+3.12930792e-14j]
 [ 2.52210667e-07+3.12930730e-14j -1.90400336e-06+8.61996012e-04j]]"
-1159.6665681951124j,"[[ 1.90531578e-06+8.62307356e-04j  2.51803873e-07+2.97143758e-14j]
 [ 2.52374515e-07+2.97143700e-14j -1.90531619e-06+8.62307356e-04j]]"
-1159.2476891746337j,"[[ 1.90663946e-06+8.62618963e-04j  2.51980822e-07+3.31730722e-14j]
 [ 2.52551876e-07+3.31730612e-14j -1.90663998e-06+8.62618963e-04j]]"
-1158.828810154155j,"[[ 1.90793970e-06+8.62930805e-04j  2.52147202e-07+2.68572853e-14j]
 [ 2.52718669e-07+2.68572743e-14j -1.90794024e-06+8.62930805e-04j]]"
-1158.4099311336763j,"[[ 1.90928307e-06+8.63242835e-04j  2.52325819e-07+1.92475373e-14j]
 [ 2.52897700e-07+1.92475225e-14j -1.90928369e-06+8.63242835e-04j]]"
-1157.9910521131976j,"[[ 1.91064939e-06+8.63555078e-04j  2.52504812e-07-1.03054585e-14j]
 [ 2.53077106e-07-1.03054765e-14j -1.91065008e-06+8.63555078e-04j]]"
-1157.5721730927191j,"[[ 1.91200468e-06+8.63867582e-04j  2.52669673e-07-3.90730781e-14j]
 [ 2.53242382e-07-3.90730924e-14j -1.91200531e-06+8.63867582e-04j]]"
-1157.1532940722404j,"[[ 1.91342179e-06+8.64180342e-04j  2.52840263e-07-3.73098466e-14j]
 [ 2.53413386e-07-3.73098635e-14j -1.91342242e-06+8.64180342e-04j]]"
-1156.7344150517617j,"[[ 1.91487691e-06+8.64493299e-04j  2.52997986e-07-2.62083110e-14j]
 [ 2.53571524e-07-2.62083297e-14j -1.91487754e-06+8.64493299e-04j]]"
-1156.3155360312833j,"[[ 1.91626272e-06+8.64806444e-04j  2.53187600e-07-1.76943389e-14j]
 [ 2.53761554e-07-1.76943644e-14j -1.91626340e-06+8.64806444e-04j]]"
-1155.8966570108046j,"[[ 1.91765936e-06+8.65119835e-04j  2.53388954e-07-3.15365612e-14j]
 [ 2.53963324e-07-3.15365910e-14j -1.91766006e-06+8.65119835e-04j]]"
-1155.4777779903259j,"[[ 1.91911625e-06+8.65433426e-04j  2.53576077e-07-5.15218583e-14j]
 [ 2.54150864e-07-5.15218856e-14j -1.91911692e-06+8.65433426e-04j]]"
-1155.0588989698474j,"[[ 1.92052647e-06+8.65747246e-04j  2.53756423e-07-5.33406762e-14j]
 [ 2.54331626e-07-5.33407014e-14j -1.92052711e-06+8.65747245e-04j]]"
-1154.6400199493687j,"[[ 1.92189163e-06+8.66061340e-04j  2.53929821e-07-5.08636731e-14j]
 [ 2.54505442e-07-5.08636944e-14j -1.92189228e-06+8.66061339e-04j]]"
-1154.22114092889j,"[[ 1.92328102e-06+8.66375660e-04j  2.54089315e-07-6.58514142e-14j]
 [ 2.54665353e-07-6.58514353e-14j -1.92328167e-06+8.66375659e-04j]]"
-1153.8022619084113j,"[[ 1.92472378e-06+8.66690201e-04j  2.54268984e-07-7.01811749e-14j]
 [ 2.54845441e-07-7.01811952e-14j -1.92472436e-06+8.66690200e-04j]]"
-1153.3833828879326j,"[[ 1.92617062e-06+8.67004904e-04j  2.54466517e-07-7.44691476e-14j]
 [ 2.55043393e-07-7.44691678e-14j -1.92617116e-06+8.67004903e-04j]]"
-1152.9645038674541j,"[[ 1.92758988e-06+8.67319857e-04j  2.54660580e-07-9.80429688e-14j]
 [ 2.55237875e-07-9.80429866e-14j -1.92759034e-06+8.67319856e-04j]]"
-1152.5456248469754j,"[[ 1.92897495e-06+8.67635057e-04j  2.54824650e-07-1.12030201e-13j]
 [ 2.55402364e-07-1.12030215e-13j -1.92897535e-06+8.67635056e-04j]]"
-1152.1267458264967j,"[[ 1.93039900e-06+8.67950512e-04j  2.54969288e-07-9.32406222e-14j]
 [ 2.55547423e-07-9.32406326e-14j -1.93039932e-06+8.67950512e-04j]]"
-1151.707866806018j,"[[ 1.93188472e-06+8.68266174e-04j  2.55129555e-07-8.15643338e-14j]
 [ 2.55708111e-07-8.15643396e-14j -1.93188505e-06+8.68266174e-04j]]"
-1151.2889877855393j,"[[ 1.93334390e-06+8.68582045e-04j  2.55300086e-07-9.75622580e-14j]
 [ 2.55879063e-07-9.75622639e-14j -1.93334424e-06+8.68582045e-04j]]"
-1150.8701087650609j,"[[ 1.93473317e-06+8.68898130e-04j  2.55477965e-07-1.13989079e-13j]
 [ 2.56057363e-07-1.13989088e-13j -1.93473342e-06+8.68898129e-04j]]"
-1150.4512297445824j,"[[ 1.93608856e-06+8.69214461e-04j  2.55662573e-07-1.12707217e-13j]
 [ 2.56242393e-07-1.12707229e-13j -1.93608873e-06+8.69214461e-04j]]"
-1150.0323507241037j,"[[ 1.93744823e-06+8.69531015e-04j  2.55850319e-07-9.71674962e-14j]
 [ 2.56430561e-07-9.71675075e-14j -1.93744834e-06+8.69531015e-04j]]"
-1149.613471703625j,"[[ 1.93886610e-06+8.69847767e-04j  2.56067820e-07-9.61054304e-14j]
 [ 2.56648485e-07-9.61054442e-14j -1.93886624e-06+8.69847766e-04j]]"
-1149.1945926831463j,"[[ 1.94031280e-06+8.70164868e-04j  2.56288902e-07-1.03184418e-13j]
 [ 2.56869991e-07-1.03184424e-13j -1.94031283e-06+8.70164868e-04j]]"
-1148.7757136626676j,"[[ 1.94173196e-06+8.70482168e-04j  2.56456934e-07-9.19516315e-14j]
 [ 2.57038446e-07-9.19516306e-14j -1.94173196e-06+8.70482168e-04j]]"
-1148.3568346421891j,"[[ 1.94315282e-06+8.70799656e-04j  2.56626710e-07-7.28866414e-14j]
 [ 2.57208647e-07-7.28866405e-14j -1.94315273e-06+8.70799656e-04j]]"
-1147.9379556217104j,"[[ 1.94462319e-06+8.71117365e-04j  2.56816725e-07-5.46585251e-14j]
 [ 2.57399086e-07-5.46585278e-14j -1.94462310e-06+8.71117365e-04j]]"
-1147.5190766012317j,"[[ 1.94601468e-06+8.71435312e-04j  2.57019049e-07-2.65578643e-14j]
 [ 2.57601836e-07-2.65578714e-14j -1.94601461e-06+8.71435312e-04j]]"
-1147.100197580753j,"[[ 1.94742194e-06+8.71753492e-04j  2.57213246e-07+5.10116988e-15j]
 [ 2.57796459e-07+5.10116023e-15j -1.94742187e-06+8.71753492e-04j]]"
-1146.6813185602743j,"[[ 1.94888621e-06+8.72071880e-04j  2.57382307e-07+1.82350309e-14j]
 [ 2.57965946e-07+1.82350124e-14j -1.94888623e-06+8.72071880e-04j]]"
-1146.2624395397957j,"[[ 1.95028306e-06+8.72390538e-04j  2.57575760e-07+5.11265236e-15j]
 [ 2.58159826e-07+5.11262971e-15j -1.95028316e-06+8.72390538e-04j]]"
-1145.8435605193174j,"[[ 1.95165998e-06+8.72709501e-04j  2.57789048e-07-3.88247210e-15j]
 [ 2.58373541e-07-3.88249215e-15j -1.95166009e-06+8.72709502e-04j]]"
-1145.4246814988387j,"[[ 1.95308512e-06+8.73028672e-04j  2.57966654e-07+1.90996460e-14j]
 [ 2.58551574e-07+1.90996270e-14j -1.95308527e-06+8.73028673e-04j]]"
-1145.00580247836j,"[[ 1.95453201e-06+8.73348039e-04j  2.58156569e-07+4.45648902e-14j]
 [ 2.58741917e-07+4.45648742e-14j -1.95453223e-06+8.73348039e-04j]]"
-1144.5869234578813j,"[[ 1.95588993e-06+8.73667650e-04j  2.58353565e-07+4.81684569e-14j]
 [ 2.58939341e-07+4.81684383e-14j -1.95589030e-06+8.73667650e-04j]]"
-1144.1680444374026j,"[[ 1.95723664e-06+8.73987471e-04j  2.58539427e-07+2.63467568e-14j]
 [ 2.59125633e-07+2.63467421e-14j -1.95723709e-06+8.73987472e-04j]]"
-1143.7491654169241j,"[[ 1.95866428e-06+8.74307535e-04j  2.58746002e-07+1.63648432e-14j]
 [ 2.59332637e-07+1.63648318e-14j -1.95866468e-06+8.74307535e-04j]]"
-1143.3302863964454j,"[[ 1.96004358e-06+8.74627825e-04j  2.58941167e-07+1.02992809e-14j]
 [ 2.59528232e-07+1.02992681e-14j -1.96004396e-06+8.74627825e-04j]]"
-1142.9114073759667j,"[[ 1.96143485e-06+8.74948380e-04j  2.59134453e-07+1.04628344e-14j]
 [ 2.59721949e-07+1.04628236e-14j -1.96143520e-06+8.74948380e-04j]]"
-1142.492528355488j,"[[ 1.96287101e-06+8.75269207e-04j  2.59331986e-07+2.04781017e-14j]
 [ 2.59919912e-07+2.04780901e-14j -1.96287138e-06+8.75269207e-04j]]"
-1142.0736493350093j,"[[ 1.96429941e-06+8.75590261e-04j  2.59516424e-07+2.22634705e-14j]
 [ 2.60104782e-07+2.22634588e-14j -1.96429980e-06+8.75590261e-04j]]"
-1141.6547703145307j,"[[ 1.96575936e-06+8.75911567e-04j  2.59692991e-07+1.55395746e-14j]
 [ 2.60281780e-07+1.55395636e-14j -1.96575972e-06+8.75911567e-04j]]"
-1141.2358912940522j,"[[ 1.96725157e-06+8.76233066e-04j  2.59899392e-07+1.92765981e-14j]
 [ 2.60488614e-07+1.92765896e-14j -1.96725191e-06+8.76233066e-04j]]"
-1140.8170122735735j,"[[ 1.96875115e-06+8.76554839e-04j  2.60092697e-07+4.08094785e-14j]
 [ 2.60682351e-07+4.08094764e-14j -1.96875146e-06+8.76554839e-04j]]"
-1140.398133253095j,"[[ 1.97021330e-06+8.76876760e-04j  2.60281960e-07+5.73453783e-14j]
 [ 2.60872047e-07+5.73453776e-14j -1.97021368e-06+8.76876760e-04j]]"
-1139.9792542326163j,"[[ 1.97165305e-06+8.77198936e-04j  2.60483161e-07+5.63696945e-14j]
 [ 2.61073683e-07+5.63696969e-14j -1.97165343e-06+8.77198935e-04j]]"
-1139.5603752121376j,"[[ 1.97311652e-06+8.77521374e-04j  2.60693499e-07+4.85142936e-14j]
 [ 2.61284455e-07+4.85142981e-14j -1.97311695e-06+8.77521374e-04j]]"
