iw_n,G_iw_n
-1120.823594411497j,"[[ 2.95327161e-06+8.92186740e-04j  7.99261984e-10+2.33636636e-15j]
 [ 8.52546053e-10+2.33636633e-15j -2.95327135e-06+8.92186740e-04j]]"
-1119.8569505180847j,"[[ 2.95842211e-06+8.92956464e-04j  8.02099896e-10-3.01709366e-15j]
 [ 8.55475991e-10-3.01709368e-15j -2.95842186e-06+8.92956464e-04j]]"
-1118.8903066246726j,"[[ 2.96368006e-06+8.93727816e-04j  7.95704197e-10-1.58559708e-15j]
 [ 8.49172559e-10-1.58559711e-15j -2.96367999e-06+8.93727816e-04j]]"
-1117.9236627312603j,"[[ 2.96865751e-06+8.94500769e-04j  7.90808931e-10+2.52161179e-15j]
 [ 8.44369797e-10+2.52161177e-15j -2.96865732e-06+8.94500769e-04j]]"
-1116.957018837848j,"[[ 2.97400665e-06+8.95274551e-04j  8.03085232e-10+1.12345000e-15j]
 [ 8.56738844e-10+1.12344997e-15j -2.97400651e-06+8.95274551e-04j]]"
-1115.9903749444356j,"[[ 2.97881013e-06+8.96050194e-04j  8.08521999e-10-8.52358426e-16j]
 [ 8.62268597e-10-8.52358437e-16j -2.97881001e-06+8.96050194e-04j]]"
-1115.0237310510236j,"[[ 2.98398343e-06+8.96826961e-04j  8.19233240e-10-5.90895530e-16j]
 [ 8.73073066e-10-5.90895554e-16j -2.98398329e-06+8.96826961e-04j]]"
-1114.0570871576112j,"[[ 2.98912056e-06+8.97605188e-04j  8.30651203e-10+1.27183040e-15j]
 [ 8.84584500e-10+1.27183038e-15j -2.98912034e-06+8.97605189e-04j]]"
-1113.090443264199j,"[[ 2.99451310e-06+8.98384267e-04j  8.28062333e-10+8.08096880e-16j]
 [ 8.82089345e-10+8.08096856e-16j -2.99451325e-06+8.98384267e-04j]]"
-1112.1237993707869j,"[[ 2.99954503e-06+8.99164949e-04j  8.25120104e-10-7.30493062e-16j]
 [ 8.79241075e-10-7.30493080e-16j -2.99954517e-06+8.99164949e-04j]]"
-1111.1571554773745j,"[[ 3.00485337e-06+8.99947392e-04j  8.15579404e-10-1.70405244e-15j]
 [ 8.69794580e-10-1.70405247e-15j -3.00485360e-06+8.99947392e-04j]]"
-1110.1905115839622j,"[[ 3.01014291e-06+9.00730786e-04j  8.35517722e-10+3.20533062e-15j]
 [ 8.89827349e-10+3.20533060e-15j -3.01014286e-06+9.00730786e-04j]]"
-1109.22386769055j,"[[ 3.01520839e-06+9.01515414e-04j  8.52199466e-10-5.65325593e-16j]
 [ 9.06603790e-10-5.65325616e-16j -3.01520855e-06+9.01515414e-04j]]"
-1108.2572237971378j,"[[ 3.02010610e-06+9.02301877e-04j  8.40404483e-10-1.47520074e-15j]
 [ 8.94903753e-10-1.47520076e-15j -3.02010615e-06+9.02301877e-04j]]"
-1107.2905799037255j,"[[ 3.02577906e-06+9.03089605e-04j  8.39403369e-10+6.02053382e-16j]
 [ 8.93997834e-10+6.02053355e-16j -3.02577898e-06+9.03089605e-04j]]"
-1106.3239360103132j,"[[ 3.03092279e-06+9.03878452e-04j  8.37412231e-10+3.35890048e-16j]
 [ 8.92102139e-10+3.35890034e-16j -3.03092276e-06+9.03878452e-04j]]"
-1105.3572921169011j,"[[ 3.03611182e-06+9.04669097e-04j  8.47492394e-10+2.71161270e-15j]
 [ 9.02277997e-10+2.71161269e-15j -3.03611221e-06+9.04669097e-04j]]"
-1104.3906482234888j,"[[ 3.04141011e-06+9.05460941e-04j  8.39791611e-10-1.93545438e-15j]
 [ 8.94673160e-10-1.93545439e-15j -3.04141019e-06+9.05460941e-04j]]"
-1103.4240043300765j,"[[ 3.04678315e-06+9.06253913e-04j  8.42229155e-10-3.22383618e-15j]
 [ 8.97206902e-10-3.22383620e-15j -3.04678324e-06+9.06253913e-04j]]"
-1102.4573604366642j,"[[ 3.05201942e-06+9.07048497e-04j  8.41820224e-10+1.46161515e-15j]
 [ 8.96894422e-10+1.46161514e-15j -3.05201949e-06+9.07048497e-04j]]"
-1101.4907165432521j,"[[ 3.05706185e-06+9.07844753e-04j  8.46459400e-10+3.89974258e-15j]
 [ 9.01630304e-10+3.89974257e-15j -3.05706200e-06+9.07844753e-04j]]"
-1100.5240726498398j,"[[ 3.06243708e-06+9.08642574e-04j  8.40090472e-10-3.52171964e-16j]
 [ 8.95358336e-10-3.52171976e-16j -3.06243729e-06+9.08642574e-04j]]"
-1099.5574287564277j,"[[ 3.06804932e-06+9.09441284e-04j  8.34492288e-10-3.02069123e-15j]
 [ 8.89857368e-10-3.02069124e-15j -3.06804943e-06+9.09441284e-04j]]"
-1098.5907848630154j,"[[ 3.07347333e-06+9.10241610e-04j  8.31278566e-10-1.25954835e-16j]
 [ 8.86741119e-10-1.25954836e-16j -3.07347334e-06+9.10241610e-04j]]"
-1097.624140969603j,"[[ 3.07891538e-06+9.11043283e-04j  8.46542938e-10+1.12767103e-15j]
 [ 9.02103222e-10+1.12767102e-15j -3.07891546e-06+9.11043283e-04j]]"
-1096.6574970761908j,"[[ 3.08483905e-06+9.11846241e-04j  8.48091212e-10-8.17251795e-16j]
 [ 9.03749484e-10-8.17251806e-16j -3.08483907e-06+9.11846241e-04j]]"
-1095.6908531827785j,"[[ 3.09006769e-06+9.12650348e-04j  8.43197888e-10+8.38309196e-18j]
 [ 8.98954409e-10+8.38307494e-18j -3.09006750e-06+9.12650348e-04j]]"
-1094.7242092893664j,"[[ 3.09532775e-06+9.13456108e-04j  8.40151656e-10+2.24227139e-15j]
 [ 8.96006687e-10+2.24227138e-15j -3.09532776e-06+9.13456108e-04j]]"
-1093.757565395954j,"[[ 3.10028416e-06+9.14263518e-04j  8.49057632e-10+9.06233362e-16j]
 [ 9.05011432e-10+9.06233360e-16j -3.10028430e-06+9.14263518e-04j]]"
-1092.790921502542j,"[[ 3.10596507e-06+9.15072547e-04j  8.40104846e-10-6.13751641e-15j]
 [ 8.96157679e-10-6.13751641e-15j -3.10596532e-06+9.15072547e-04j]]"
-1091.8242776091297j,"[[ 3.11158196e-06+9.15882787e-04j  8.26164735e-10+7.89836953e-16j]
 [ 8.82316863e-10+7.89836949e-16j -3.11158204e-06+9.15882787e-04j]]"
-1090.8576337157174j,"[[ 3.11756865e-06+9.16694506e-04j  8.45925238e-10+1.88135517e-15j]
 [ 9.02176926e-10+1.88135515e-15j -3.11756874e-06+9.16694506e-04j]]"
-1089.890989822305j,"[[ 3.12319714e-06+9.17507141e-04j  8.43648920e-10+1.61054309e-15j]
 [ 9.00000432e-10+1.61054307e-15j -3.12319708e-06+9.17507141e-04j]]"
-1088.924345928893j,"[[ 3.12862818e-06+9.18321447e-04j  8.52046391e-10+1.64412831e-15j]
 [ 9.08497995e-10+1.64412831e-15j -3.12862833e-06+9.18321447e-04j]]"
-1087.9577020354807j,"[[ 3.13400668e-06+9.19137171e-04j  8.61470230e-10-4.02646477e-15j]
 [ 9.18022191e-10-4.02646477e-15j -3.13400659e-06+9.19137171e-04j]]"
-1086.9910581420684j,"[[ 3.13953101e-06+9.19954633e-04j  8.54345195e-10-2.64551360e-15j]
 [ 9.10997781e-10-2.64551361e-15j -3.13953120e-06+9.19954633e-04j]]"
-1086.0244142486563j,"[[ 3.14536892e-06+9.20773710e-04j  8.47648439e-10+2.46562463e-15j]
 [ 9.04401920e-10+2.46562464e-15j -3.14536896e-06+9.20773710e-04j]]"
-1085.057770355244j,"[[ 3.15092496e-06+9.21593780e-04j  8.45508298e-10+1.27969656e-15j]
 [ 9.02362942e-10+1.27969655e-15j -3.15092511e-06+9.21593780e-04j]]"
-1084.0911264618317j,"[[ 3.15624173e-06+9.22415523e-04j  8.36190904e-10-1.19320999e-15j]
 [ 8.93146983e-10-1.19320999e-15j -3.15624187e-06+9.22415523e-04j]]"
-1083.1244825684194j,"[[ 3.16207403e-06+9.23238867e-04j  8.39334526e-10+1.29425987e-15j]
 [ 8.96392311e-10+1.29425987e-15j -3.16207419e-06+9.23238867e-04j]]"
-1082.1578386750073j,"[[ 3.16778732e-06+9.24063519e-04j  8.45152629e-10+7.02928124e-16j]
 [ 9.02312393e-10+7.02928150e-16j -3.16778752e-06+9.24063519e-04j]]"
-1081.191194781595j,"[[ 3.17384058e-06+9.24889759e-04j  8.38818551e-10-4.58510333e-15j]
 [ 8.96080567e-10-4.58510333e-15j -3.17384081e-06+9.24889758e-04j]]"
-1080.2245508881826j,"[[ 3.17948881e-06+9.25717010e-04j  8.49372523e-10-2.45582288e-16j]
 [ 9.06737067e-10-2.45582270e-16j -3.17948893e-06+9.25717010e-04j]]"
-1079.2579069947706j,"[[ 3.18504346e-06+9.26546390e-04j  8.53893372e-10+1.89696433e-15j]
 [ 9.11360719e-10+1.89696433e-15j -3.18504354e-06+9.26546390e-04j]]"
-1078.2912631013583j,"[[ 3.19069131e-06+9.27377113e-04j  8.41755167e-10+8.31443257e-16j]
 [ 8.99325594e-10+8.31443275e-16j -3.19069152e-06+9.27377113e-04j]]"
-1077.324619207946j,"[[ 3.19692935e-06+9.28209111e-04j  8.41754357e-10+7.23763669e-16j]
 [ 8.99428140e-10+7.23763671e-16j -3.19692962e-06+9.28209111e-04j]]"
-1076.3579753145336j,"[[ 3.20252077e-06+9.29042432e-04j  8.43513600e-10-2.55945842e-15j]
 [ 9.01291019e-10-2.55945839e-15j -3.20252106e-06+9.29042432e-04j]]"
-1075.3913314211215j,"[[ 3.20821243e-06+9.29877052e-04j  8.30854134e-10-1.00446546e-15j]
 [ 8.88735468e-10-1.00446546e-15j -3.20821231e-06+9.29877052e-04j]]"
-1074.4246875277092j,"[[ 3.21381357e-06+9.30713702e-04j  8.19417322e-10-2.59111082e-15j]
 [ 8.77402852e-10-2.59111081e-15j -3.21381361e-06+9.30713701e-04j]]"
-1073.458043634297j,"[[ 3.21949827e-06+9.31552086e-04j  8.14471735e-10+3.38879114e-15j]
 [ 8.72561742e-10+3.38879114e-15j -3.21949844e-06+9.31552086e-04j]]"
-1072.4913997408848j,"[[ 3.22558890e-06+9.32391916e-04j  8.33294062e-10+1.56750696e-15j]
 [ 8.91488830e-10+1.56750698e-15j -3.22558911e-06+9.32391916e-04j]]"
-1071.5247558474725j,"[[ 3.23169187e-06+9.33232826e-04j  8.28026180e-10-3.57721072e-15j]
 [ 8.86325991e-10-3.57721071e-15j -3.23169171e-06+9.33232826e-04j]]"
-1070.5581119540602j,"[[ 3.23723421e-06+9.34074880e-04j  8.25133651e-10+1.38457160e-15j]
 [ 8.83538790e-10+1.38457161e-15j -3.23723437e-06+9.34074880e-04j]]"
-1069.591468060648j,"[[ 3.24311011e-06+9.34919342e-04j  8.35213472e-10+6.01448534e-16j]
 [ 8.93724226e-10+6.01448537e-16j -3.24310975e-06+9.34919343e-04j]]"
-1068.6248241672358j,"[[ 3.24904745e-06+9.35764924e-04j  8.53888293e-10-4.70391386e-15j]
 [ 9.12504948e-10-4.70391386e-15j -3.24904747e-06+9.35764924e-04j]]"
-1067.6581802738235j,"[[ 3.25471903e-06+9.36611815e-04j  8.54387829e-10+1.98485063e-16j]
 [ 9.13110672e-10+1.98485054e-16j -3.25471899e-06+9.36611815e-04j]]"
-1066.6915363804112j,"[[ 3.26085647e-06+9.37460587e-04j  8.64269061e-10+4.36496849e-15j]
 [ 9.23098382e-10+4.36496848e-15j -3.26085688e-06+9.37460587e-04j]]"
-1065.7248924869991j,"[[ 3.26662471e-06+9.38311201e-04j  8.81684856e-10+9.28126777e-16j]
 [ 9.40620944e-10+9.28126783e-16j -3.26662485e-06+9.38311202e-04j]]"
-1064.7582485935868j,"[[ 3.27234542e-06+9.39162657e-04j  8.77901533e-10-4.60837106e-15j]
 [ 9.36944679e-10-4.60837106e-15j -3.27234558e-06+9.39162657e-04j]]"
-1063.7916047001745j,"[[ 3.27815053e-06+9.40015846e-04j  9.04185499e-10-8.94699008e-16j]
 [ 9.63335995e-10-8.94698998e-16j -3.27815060e-06+9.40015847e-04j]]"
-1062.8249608067622j,"[[ 3.28426874e-06+9.40870779e-04j  9.09382267e-10+1.03752479e-15j]
 [ 9.68640407e-10+1.03752478e-15j -3.28426904e-06+9.40870779e-04j]]"
-1061.85831691335j,"[[ 3.29022210e-06+9.41727448e-04j  9.13224512e-10+1.00553244e-15j]
 [ 9.72590589e-10+1.00553245e-15j -3.29022228e-06+9.41727448e-04j]]"
-1060.8916730199378j,"[[ 3.29619754e-06+9.42585477e-04j  9.20134571e-10-8.28746537e-16j]
 [ 9.79608881e-10-8.28746533e-16j -3.29619778e-06+9.42585477e-04j]]"
-1059.9250291265255j,"[[ 3.30207037e-06+9.43445331e-04j  9.33329647e-10-1.05595699e-15j]
 [ 9.92912485e-10-1.05595698e-15j -3.30207046e-06+9.43445330e-04j]]"
-1058.9583852331134j,"[[ 3.30824441e-06+9.44306422e-04j  9.28916101e-10+1.91333425e-15j]
 [ 9.88607765e-10+1.91333425e-15j -3.30824450e-06+9.44306422e-04j]]"
-1057.991741339701j,"[[ 3.31429308e-06+9.45169180e-04j  9.34220676e-10-2.11228336e-15j]
 [ 9.94021465e-10-2.11228336e-15j -3.31429318e-06+9.45169180e-04j]]"
-1057.025097446289j,"[[ 3.32074786e-06+9.46033186e-04j  9.33034914e-10-1.06554689e-15j]
 [ 9.92945127e-10-1.06554689e-15j -3.32074827e-06+9.46033186e-04j]]"
-1056.0584535528765j,"[[ 3.32650436e-06+9.46899233e-04j  9.12351775e-10+8.68794365e-16j]
 [ 9.72371712e-10+8.68794369e-16j -3.32650451e-06+9.46899233e-04j]]"
-1055.0918096594644j,"[[ 3.33260018e-06+9.47766895e-04j  9.15955707e-10+5.45377770e-16j]
 [ 9.76085671e-10+5.45377773e-16j -3.33260020e-06+9.47766895e-04j]]"
-1054.125165766052j,"[[ 3.33849127e-06+9.48635908e-04j  9.17428098e-10-1.84986561e-16j]
 [ 9.77668391e-10-1.84986564e-16j -3.33849151e-06+9.48635908e-04j]]"
-1053.1585218726398j,"[[ 3.34488194e-06+9.49506835e-04j  9.13767315e-10-1.95137861e-15j]
 [ 9.74118241e-10-1.95137859e-15j -3.34488189e-06+9.49506834e-04j]]"
-1052.1918779792277j,"[[ 3.35143971e-06+9.50378989e-04j  9.10177576e-10-2.00650116e-16j]
 [ 9.70639441e-10-2.00650117e-16j -3.35143979e-06+9.50378989e-04j]]"
-1051.2252340858154j,"[[ 3.35751579e-06+9.51252663e-04j  9.07401755e-10+2.18496213e-15j]
 [ 9.67974863e-10+2.18496214e-15j -3.35751571e-06+9.51252663e-04j]]"
-1050.2585901924033j,"[[ 3.36372684e-06+9.52128052e-04j  8.99020512e-10-1.61730102e-15j]
 [ 9.59705172e-10-1.61730103e-15j -3.36372690e-06+9.52128052e-04j]]"
-1049.2919462989908j,"[[ 3.36939242e-06+9.53005327e-04j  9.05615341e-10-5.20018137e-16j]
 [ 9.66411861e-10-5.20018116e-16j -3.36939223e-06+9.53005327e-04j]]"
-1048.3253024055787j,"[[ 3.37546516e-06+9.53883838e-04j  8.84744589e-10-5.00961673e-16j]
 [ 9.45653278e-10-5.00961676e-16j -3.37546498e-06+9.53883838e-04j]]"
-1047.3586585121664j,"[[ 3.38157136e-06+9.54764159e-04j  8.78141610e-10+8.08106135e-16j]
 [ 9.39162780e-10+8.08106141e-16j -3.38157114e-06+9.54764158e-04j]]"
-1046.392014618754j,"[[ 3.38808136e-06+9.55646561e-04j  8.65741585e-10+1.06646981e-15j]
 [ 9.26875547e-10+1.06646980e-15j -3.38808134e-06+9.55646560e-04j]]"
-1045.425370725342j,"[[ 3.39413650e-06+9.56530092e-04j  8.58813555e-10+1.78769258e-16j]
 [ 9.20060623e-10+1.78769259e-16j -3.39413629e-06+9.56530092e-04j]]"
-1044.4587268319297j,"[[ 3.40076332e-06+9.57415292e-04j  8.63922305e-10-1.52187038e-15j]
 [ 9.25282792e-10-1.52187040e-15j -3.40076323e-06+9.57415292e-04j]]"
-1043.4920829385176j,"[[ 3.40711111e-06+9.58301917e-04j  8.72633343e-10-1.19278062e-15j]
 [ 9.34107564e-10-1.19278062e-15j -3.40711083e-06+9.58301917e-04j]]"
-1042.525439045105j,"[[ 3.41336793e-06+9.59190151e-04j  8.83028149e-10+2.72544340e-16j]
 [ 9.44616422e-10+2.72544336e-16j -3.41336777e-06+9.59190151e-04j]]"
-1041.558795151693j,"[[ 3.41959685e-06+9.60080527e-04j  8.89469271e-10+2.42539919e-16j]
 [ 9.51171913e-10+2.42539918e-16j -3.41959652e-06+9.60080527e-04j]]"
-1040.5921512582806j,"[[ 3.42580849e-06+9.60972200e-04j  8.83226798e-10+2.19671780e-15j]
 [ 9.45044128e-10+2.19671778e-15j -3.42580830e-06+9.60972200e-04j]]"
-1039.6255073648686j,"[[ 3.43229504e-06+9.61865856e-04j  8.78498781e-10-4.08820138e-16j]
 [ 9.40431118e-10-4.08820154e-16j -3.43229462e-06+9.61865856e-04j]]"
-1038.6588634714562j,"[[ 3.43829159e-06+9.62761292e-04j  8.97638157e-10-2.01121401e-15j]
 [ 9.59685824e-10-2.01121402e-15j -3.43829142e-06+9.62761292e-04j]]"
-1037.692219578044j,"[[ 3.44523571e-06+9.63658047e-04j  9.02094169e-10+8.92813527e-16j]
 [ 9.64257487e-10+8.92813514e-16j -3.44523525e-06+9.63658047e-04j]]"
-1036.7255756846318j,"[[ 3.45157615e-06+9.64556520e-04j  9.28613277e-10-2.05399786e-15j]
 [ 9.90892570e-10-2.05399787e-15j -3.45157556e-06+9.64556519e-04j]]"
-1035.7589317912193j,"[[ 3.45775216e-06+9.65456798e-04j  9.23804404e-10+1.91910500e-16j]
 [ 9.86199997e-10+1.91910473e-16j -3.45775178e-06+9.65456798e-04j]]"
-1034.7922878978072j,"[[ 3.46463578e-06+9.66358431e-04j  9.24080646e-10+5.83464663e-15j]
 [ 9.86592866e-10+5.83464661e-15j -3.46463536e-06+9.66358431e-04j]]"
-1033.825644004395j,"[[ 3.47077953e-06+9.67262110e-04j  9.05101839e-10-1.84770278e-15j]
 [ 9.67731012e-10-1.84770281e-15j -3.47077914e-06+9.67262109e-04j]]"
-1032.8590001109828j,"[[ 3.47723106e-06+9.68167332e-04j  9.13569394e-10-3.13060144e-15j]
 [ 9.76315849e-10-3.13060144e-15j -3.47723075e-06+9.68167332e-04j]]"
-1031.8923562175705j,"[[ 3.48379244e-06+9.69074068e-04j  9.16453370e-10-1.08241371e-15j]
 [ 9.79317436e-10-1.08241373e-15j -3.48379221e-06+9.69074068e-04j]]"
-1030.9257123241582j,"[[ 3.49055190e-06+9.69982845e-04j  9.13043701e-10+3.03823280e-15j]
 [ 9.76025711e-10+3.03823279e-15j -3.49055165e-06+9.69982845e-04j]]"
-1029.9590684307461j,"[[ 3.49689297e-06+9.70892855e-04j  9.00168118e-10+9.93690608e-16j]
 [ 9.63268402e-10+9.93690578e-16j -3.49689292e-06+9.70892855e-04j]]"
-1028.9924245373338j,"[[ 3.50349500e-06+9.71805003e-04j  8.97412256e-10-3.14593240e-16j]
 [ 9.60631149e-10-3.14593243e-16j -3.50349481e-06+9.71805003e-04j]]"
-1028.0257806439215j,"[[ 3.50981499e-06+9.72718626e-04j  9.05064496e-10+2.07908044e-15j]
 [ 9.68402332e-10+2.07908041e-15j -3.50981475e-06+9.72718626e-04j]]"
-1027.0591367505092j,"[[ 3.51646150e-06+9.73634117e-04j  9.03275744e-10-1.61370609e-15j]
 [ 9.66732858e-10-1.61370610e-15j -3.51646116e-06+9.73634117e-04j]]"
-1026.092492857097j,"[[ 3.52303719e-06+9.74551623e-04j  9.09716801e-10-3.83477517e-15j]
 [ 9.73293532e-10-3.83477520e-15j -3.52303694e-06+9.74551622e-04j]]"
-1025.1258489636848j,"[[ 3.52979992e-06+9.75470508e-04j  9.32966786e-10+1.24643345e-15j]
 [ 9.96663472e-10+1.24643343e-15j -3.52979955e-06+9.75470508e-04j]]"
-1024.1592050702725j,"[[ 3.53644567e-06+9.76391207e-04j  9.39869953e-10+4.62834741e-15j]
 [ 1.00368693e-09+4.62834737e-15j -3.53644527e-06+9.76391207e-04j]]"
-1023.1925611768603j,"[[ 3.54291900e-06+9.77313521e-04j  9.44543007e-10+1.19605425e-15j]
 [ 1.00848062e-09+1.19605423e-15j -3.54291844e-06+9.77313521e-04j]]"
-1022.2259172834481j,"[[ 3.54967051e-06+9.78237855e-04j  9.36375823e-10-2.11142308e-15j]
 [ 1.00043442e-09-2.11142311e-15j -3.54967033e-06+9.78237855e-04j]]"
-1021.2592733900358j,"[[ 3.55644425e-06+9.79164372e-04j  9.25275499e-10-8.17350541e-16j]
 [ 9.89455415e-10-8.17350558e-16j -3.55644371e-06+9.79164372e-04j]]"
-1020.2926294966236j,"[[ 3.56353813e-06+9.80091958e-04j  9.48694585e-10-2.03664337e-15j]
 [ 1.01299617e-09-2.03664340e-15j -3.56353794e-06+9.80091958e-04j]]"
-1019.3259856032114j,"[[ 3.57086344e-06+9.81020840e-04j  9.53239074e-10+1.97951559e-15j]
 [ 1.01766267e-09+1.97951556e-15j -3.57086330e-06+9.81020840e-04j]]"
-1018.3593417097992j,"[[ 3.57716446e-06+9.81952069e-04j  9.49304168e-10+3.91406831e-15j]
 [ 1.01385013e-09+3.91406827e-15j -3.57716435e-06+9.81952070e-04j]]"
-1017.3926978163868j,"[[ 3.58392154e-06+9.82884867e-04j  9.42763516e-10-1.88081950e-15j]
 [ 1.00743218e-09-1.88081954e-15j -3.58392139e-06+9.82884867e-04j]]"
-1016.4260539229746j,"[[ 3.59094227e-06+9.83819193e-04j  9.35600861e-10+1.58041328e-15j]
 [ 1.00039259e-09+1.58041325e-15j -3.59094211e-06+9.83819193e-04j]]"
-1015.4594100295624j,"[[ 3.59766489e-06+9.84755373e-04j  9.48191190e-10-2.49404199e-15j]
 [ 1.01310633e-09-2.49404201e-15j -3.59766481e-06+9.84755373e-04j]]"
-1014.4927661361501j,"[[ 3.60447810e-06+9.85693716e-04j  9.52348083e-10-4.72860079e-16j]
 [ 1.01738699e-09-4.72860111e-16j -3.60447798e-06+9.85693716e-04j]]"
-1013.5261222427379j,"[[ 3.61143595e-06+9.86633904e-04j  9.47464496e-10+1.16292347e-15j]
 [ 1.01262752e-09+1.16292345e-15j -3.61143585e-06+9.86633904e-04j]]"
-1012.5594783493257j,"[[ 3.61799685e-06+9.87575187e-04j  9.52570608e-10+2.76083536e-15j]
 [ 1.01785810e-09+2.76083533e-15j -3.61799682e-06+9.87575188e-04j]]"
-1011.5928344559135j,"[[ 3.62446790e-06+9.88518934e-04j  9.37601400e-10+9.88747290e-16j]
 [ 1.00301373e-09+9.88747273e-16j -3.62446808e-06+9.88518934e-04j]]"
-1010.626190562501j,"[[ 3.63113961e-06+9.89465127e-04j  9.43325292e-10-1.13343253e-15j]
 [ 1.00886281e-09-1.13343256e-15j -3.63113957e-06+9.89465128e-04j]]"
-1009.6595466690889j,"[[ 3.63855436e-06+9.90412887e-04j  9.30996122e-10-2.35293906e-15j]
 [ 9.96659189e-10-2.35293908e-15j -3.63855415e-06+9.90412887e-04j]]"
-1008.6929027756767j,"[[ 3.64573006e-06+9.91362087e-04j  9.30441035e-10+1.30589378e-15j]
 [ 9.96230012e-10+1.30589376e-15j -3.64572997e-06+9.91362087e-04j]]"
-1007.7262588822645j,"[[ 3.65286457e-06+9.92312640e-04j  9.28362987e-10+1.40943234e-15j]
 [ 9.94278238e-10+1.40943232e-15j -3.65286449e-06+9.92312640e-04j]]"
-1006.7596149888521j,"[[ 3.65999909e-06+9.93265306e-04j  9.40531146e-10+4.91371711e-16j]
 [ 1.00657303e-09+4.91371677e-16j -3.65999904e-06+9.93265306e-04j]]"
-1005.79297109544j,"[[ 3.66683199e-06+9.94219792e-04j  9.44299669e-10-3.53440124e-16j]
 [ 1.01046856e-09-3.53440144e-16j -3.66683203e-06+9.94219792e-04j]]"
-1004.8263272020278j,"[[ 3.67400449e-06+9.95176264e-04j  9.60995107e-10+2.14379576e-15j]
 [ 1.02729137e-09+2.14379574e-15j -3.67400417e-06+9.95176265e-04j]]"
-1003.8596833086153j,"[[ 3.68080883e-06+9.96134493e-04j  9.82772975e-10-2.17313409e-15j]
 [ 1.04919697e-09-2.17313410e-15j -3.68080871e-06+9.96134493e-04j]]"
-1002.8930394152031j,"[[ 3.68798815e-06+9.97094968e-04j  9.89367553e-10+4.83317822e-16j]
 [ 1.05591966e-09+4.83317798e-16j -3.68798776e-06+9.97094968e-04j]]"
-1001.9263955217909j,"[[ 3.69506412e-06+9.98056637e-04j  9.82498533e-10-4.21343403e-16j]
 [ 1.04917911e-09-4.21343428e-16j -3.69506394e-06+9.98056637e-04j]]"
-1000.9597516283787j,"[[ 3.70233451e-06+9.99020749e-04j  9.66283354e-10+4.84416341e-16j]
 [ 1.03309278e-09+4.84416309e-16j -3.70233445e-06+9.99020749e-04j]]"
-999.9931077349664j,"[[ 3.70942923e-06+9.99986372e-04j  9.73883115e-10+2.23048021e-15j]
 [ 1.04082177e-09+2.23048020e-15j -3.70942932e-06+9.99986372e-04j]]"
-999.0264638415542j,"[[ 3.71668559e-06+1.00095411e-03j  9.70387458e-10-1.32589754e-15j]
 [ 1.03745571e-09-1.32589755e-15j -3.71668551e-06+1.00095411e-03j]]"
-998.059819948142j,"[[ 3.72407146e-06+1.00192370e-03j  9.57723962e-10+9.29877901e-16j]
 [ 1.02492219e-09+9.29877884e-16j -3.72407149e-06+1.00192370e-03j]]"
-997.0931760547298j,"[[ 3.73147303e-06+1.00289477e-03j  9.74099990e-10-1.06094472e-15j]
 [ 1.04142857e-09-1.06094475e-15j -3.73147289e-06+1.00289477e-03j]]"
-996.1265321613174j,"[[ 3.73877330e-06+1.00386782e-03j  9.65901646e-10+8.68427809e-16j]
 [ 1.03336096e-09+8.68427786e-16j -3.73877353e-06+1.00386782e-03j]]"
-995.1598882679052j,"[[ 3.74591032e-06+1.00484224e-03j  9.76271144e-10+7.91281171e-16j]
 [ 1.04386158e-09+7.91281147e-16j -3.74591075e-06+1.00484224e-03j]]"
-994.193244374493j,"[[ 3.75288959e-06+1.00581935e-03j  9.81559223e-10-6.05286204e-16j]
 [ 1.04928115e-09-6.05286228e-16j -3.75288981e-06+1.00581935e-03j]]"
-993.2266004810807j,"[[ 3.75991143e-06+1.00679825e-03j  9.77462602e-10+1.53120507e-16j]
 [ 1.04531641e-09+1.53120496e-16j -3.75991157e-06+1.00679825e-03j]]"
-992.2599565876685j,"[[ 3.76701968e-06+1.00777928e-03j  9.61755476e-10+2.60525263e-15j]
 [ 1.02974155e-09+2.60525261e-15j -3.76701994e-06+1.00777928e-03j]]"
-991.2933126942563j,"[[ 3.77469258e-06+1.00876189e-03j  9.72509964e-10-1.84619711e-15j]
 [ 1.04062870e-09-1.84619713e-15j -3.77469301e-06+1.00876189e-03j]]"
-990.3266688008441j,"[[ 3.78193104e-06+1.00974626e-03j  9.71940242e-10-8.24830322e-16j]
 [ 1.04019202e-09-8.24830356e-16j -3.78193145e-06+1.00974626e-03j]]"
-989.3600249074317j,"[[ 3.78889377e-06+1.01073298e-03j  9.68619412e-10+1.40593313e-15j]
 [ 1.03700462e-09+1.40593312e-15j -3.78889422e-06+1.01073298e-03j]]"
-988.3933810140195j,"[[ 3.79636213e-06+1.01172195e-03j  9.61669837e-10+8.83856514e-16j]
 [ 1.03018887e-09+8.83856506e-16j -3.79636239e-06+1.01172195e-03j]]"
-987.4267371206073j,"[[ 3.80417148e-06+1.01271246e-03j  9.64273500e-10-2.63013541e-15j]
 [ 1.03292675e-09-2.63013541e-15j -3.80417178e-06+1.01271246e-03j]]"
-986.4600932271951j,"[[ 3.81166572e-06+1.01370512e-03j  9.49608468e-10+3.45749739e-15j]
 [ 1.01839633e-09+3.45749737e-15j -3.81166587e-06+1.01370512e-03j]]"
