iw_n,G_iw_n
433.8888520457903j,"[[ 2.18872973e-05-2.30444439e-03j  9.86998426e-07+1.45175084e-14j]
 [ 9.96518130e-07+1.45175090e-14j -2.18873006e-05-2.30444439e-03j]]"
434.58698374658803j,"[[ 2.18181287e-05-2.30074493e-03j  9.83703643e-07-9.25392457e-14j]
 [ 9.93192788e-07-9.25392451e-14j -2.18181326e-05-2.30074493e-03j]]"
435.2851154473858j,"[[ 2.17476507e-05-2.29705567e-03j  9.80556215e-07-1.83089234e-13j]
 [ 9.90014947e-07-1.83089233e-13j -2.17476540e-05-2.29705567e-03j]]"
435.9832471481835j,"[[ 2.16776237e-05-2.29337848e-03j  9.77427787e-07-1.57238657e-13j]
 [ 9.86856253e-07-1.57238657e-13j -2.16776264e-05-2.29337848e-03j]]"
436.68137884898124j,"[[ 2.16088271e-05-2.28971217e-03j  9.74141521e-07-5.75282321e-14j]
 [ 9.83539866e-07-5.75282316e-14j -2.16088302e-05-2.28971217e-03j]]"
437.379510549779j,"[[ 2.15397812e-05-2.28605843e-03j  9.70969996e-07-4.11577692e-14j]
 [ 9.80338365e-07-4.11577686e-14j -2.15397843e-05-2.28605843e-03j]]"
438.0776422505767j,"[[ 2.14712091e-05-2.28241681e-03j  9.67776669e-07-6.47578914e-14j]
 [ 9.77115204e-07-6.47578908e-14j -2.14712120e-05-2.28241681e-03j]]"
438.77577395137445j,"[[ 2.14023713e-05-2.27878553e-03j  9.64426941e-07-2.52956521e-14j]
 [ 9.73735785e-07-2.52956515e-14j -2.14023740e-05-2.27878553e-03j]]"
439.47390565217216j,"[[ 2.13337222e-05-2.27516785e-03j  9.61241242e-07+4.94022823e-14j]
 [ 9.70520535e-07+4.94022829e-14j -2.13337249e-05-2.27516785e-03j]]"
440.17203735296994j,"[[ 2.12660800e-05-2.27156007e-03j  9.57929679e-07+5.62959675e-14j]
 [ 9.67179563e-07+5.62959681e-14j -2.12660830e-05-2.27156007e-03j]]"
440.8701690537676j,"[[ 2.11978632e-05-2.26796337e-03j  9.54906173e-07+5.54627105e-14j]
 [ 9.64126787e-07+5.54627111e-14j -2.11978661e-05-2.26796337e-03j]]"
441.56830075456537j,"[[ 2.11316160e-05-2.26437850e-03j  9.52401783e-07+8.20941360e-14j]
 [ 9.61593266e-07+8.20941366e-14j -2.11316191e-05-2.26437850e-03j]]"
442.2664324553631j,"[[ 2.10642983e-05-2.26080470e-03j  9.49572107e-07+4.29785843e-14j]
 [ 9.58734596e-07+4.29785849e-14j -2.10643011e-05-2.26080470e-03j]]"
442.9645641561608j,"[[ 2.09976395e-05-2.25724177e-03j  9.46478799e-07+2.22675060e-14j]
 [ 9.55612432e-07+2.22675066e-14j -2.09976422e-05-2.25724177e-03j]]"
443.6626958569586j,"[[ 2.09323608e-05-2.25369188e-03j  9.43362355e-07-1.89046256e-14j]
 [ 9.52467268e-07-1.89046250e-14j -2.09323632e-05-2.25369188e-03j]]"
444.3608275577563j,"[[ 2.08665053e-05-2.25015147e-03j  9.40204296e-07+1.21151080e-14j]
 [ 9.49280623e-07+1.21151084e-14j -2.08665081e-05-2.25015147e-03j]]"
445.05895925855407j,"[[ 2.08007105e-05-2.24662288e-03j  9.36969806e-07+7.69172604e-14j]
 [ 9.46017682e-07+7.69172610e-14j -2.08007127e-05-2.24662288e-03j]]"
445.75709095935173j,"[[ 2.07356100e-05-2.24310522e-03j  9.33715607e-07+1.70789101e-13j]
 [ 9.42735166e-07+1.70789101e-13j -2.07356125e-05-2.24310522e-03j]]"
446.4552226601495j,"[[ 2.06698995e-05-2.23959836e-03j  9.30523710e-07+2.65745535e-14j]
 [ 9.39515084e-07+2.65745540e-14j -2.06699026e-05-2.23959836e-03j]]"
447.1533543609472j,"[[ 2.06060118e-05-2.23610200e-03j  9.27830719e-07-1.58329445e-13j]
 [ 9.36794042e-07-1.58329445e-13j -2.06060148e-05-2.23610200e-03j]]"
447.85148606174494j,"[[ 2.05415567e-05-2.23261694e-03j  9.24780524e-07-2.15259765e-13j]
 [ 9.33715924e-07-2.15259765e-13j -2.05415594e-05-2.23261694e-03j]]"
448.54961776254265j,"[[ 2.04781158e-05-2.22914292e-03j  9.22042558e-07-1.13766675e-13j]
 [ 9.30950167e-07-1.13766674e-13j -2.04781180e-05-2.22914292e-03j]]"
449.2477494633404j,"[[ 2.04134351e-05-2.22567921e-03j  9.18944728e-07-1.13455382e-13j]
 [ 9.27824675e-07-1.13455381e-13j -2.04134374e-05-2.22567921e-03j]]"
449.94588116413814j,"[[ 2.03509432e-05-2.22222650e-03j  9.16021633e-07-1.48804639e-13j]
 [ 9.24874047e-07-1.48804639e-13j -2.03509449e-05-2.22222650e-03j]]"
450.64401286493586j,"[[ 2.02875924e-05-2.21878356e-03j  9.13145500e-07-3.48576820e-14j]
 [ 9.21970509e-07-3.48576814e-14j -2.02875938e-05-2.21878355e-03j]]"
451.34214456573363j,"[[ 2.02248831e-05-2.21535282e-03j  9.10373228e-07+1.13754062e-13j]
 [ 9.19170960e-07+1.13754062e-13j -2.02248849e-05-2.21535282e-03j]]"
452.04027626653135j,"[[ 2.01624538e-05-2.21193137e-03j  9.07376746e-07+2.47630672e-13j]
 [ 9.16147326e-07+2.47630673e-13j -2.01624559e-05-2.21193137e-03j]]"
452.73840796732907j,"[[ 2.01004494e-05-2.20852060e-03j  9.04193374e-07+2.45068793e-13j]
 [ 9.12936927e-07+2.45068794e-13j -2.01004519e-05-2.20852060e-03j]]"
453.4365396681268j,"[[ 2.00385926e-05-2.20512156e-03j  9.00974614e-07+9.53674053e-14j]
 [ 9.09691265e-07+9.53674059e-14j -2.00385958e-05-2.20512156e-03j]]"
454.13467136892456j,"[[ 1.99781063e-05-2.20173149e-03j  8.98270836e-07-8.92930003e-15j]
 [ 9.06960710e-07-8.92929944e-15j -1.99781098e-05-2.20173149e-03j]]"
454.8328030697223j,"[[ 1.99165288e-05-2.19835311e-03j  8.95236253e-07-6.29070694e-15j]
 [ 9.03899472e-07-6.29070638e-15j -1.99165317e-05-2.19835311e-03j]]"
455.53093477052j,"[[ 1.98570981e-05-2.19498432e-03j  8.92518601e-07+5.15609047e-14j]
 [ 9.01155288e-07+5.15609053e-14j -1.98571013e-05-2.19498431e-03j]]"
456.2290664713177j,"[[ 1.97970113e-05-2.19162603e-03j  8.89533929e-07-1.23683899e-14j]
 [ 8.98144206e-07-1.23683893e-14j -1.97970148e-05-2.19162603e-03j]]"
456.9271981721154j,"[[ 1.97369515e-05-2.18827807e-03j  8.86459116e-07-3.65492694e-14j]
 [ 8.95043103e-07-3.65492688e-14j -1.97369547e-05-2.18827807e-03j]]"
457.6253298729132j,"[[ 1.96772407e-05-2.18494060e-03j  8.83648898e-07-4.71047434e-14j]
 [ 8.92206716e-07-4.71047428e-14j -1.96772442e-05-2.18494059e-03j]]"
458.3234615737109j,"[[ 1.96173313e-05-2.18161419e-03j  8.80800008e-07-3.62018808e-14j]
 [ 8.89331776e-07-3.62018802e-14j -1.96173347e-05-2.18161419e-03j]]"
459.02159327450863j,"[[ 1.95578861e-05-2.17829763e-03j  8.78017850e-07-8.07342925e-14j]
 [ 8.86523687e-07-8.07342920e-14j -1.95578892e-05-2.17829763e-03j]]"
459.71972497530646j,"[[ 1.94996476e-05-2.17499031e-03j  8.75278673e-07-4.37178452e-14j]
 [ 8.83758697e-07-4.37178447e-14j -1.94996504e-05-2.17499031e-03j]]"
460.4178566761041j,"[[ 1.94413013e-05-2.17169382e-03j  8.72622517e-07-2.29272894e-14j]
 [ 8.81076846e-07-2.29272888e-14j -1.94413040e-05-2.17169382e-03j]]"
461.11598837690184j,"[[ 1.93821654e-05-2.16840624e-03j  8.69914883e-07-7.65043607e-14j]
 [ 8.78343633e-07-7.65043601e-14j -1.93821684e-05-2.16840624e-03j]]"
461.81412007769956j,"[[ 1.93234449e-05-2.16513076e-03j  8.67213923e-07-1.18633486e-13j]
 [ 8.75617210e-07-1.18633485e-13j -1.93234477e-05-2.16513076e-03j]]"
462.51225177849733j,"[[ 1.92651282e-05-2.16186549e-03j  8.64833492e-07-7.42662779e-14j]
 [ 8.73211431e-07-7.42662773e-14j -1.92651307e-05-2.16186549e-03j]]"
463.21038347929505j,"[[ 1.92072203e-05-2.15860856e-03j  8.62704848e-07+4.14979710e-14j]
 [ 8.71057553e-07+4.14979715e-14j -1.92072229e-05-2.15860856e-03j]]"
463.90851518009276j,"[[ 1.91488663e-05-2.15535959e-03j  8.60068913e-07+1.65137591e-13j]
 [ 8.68396499e-07+1.65137592e-13j -1.91488691e-05-2.15535959e-03j]]"
464.6066468808905j,"[[ 1.90912580e-05-2.15212227e-03j  8.57363744e-07+2.17276707e-13j]
 [ 8.65666323e-07+2.17276708e-13j -1.90912614e-05-2.15212226e-03j]]"
465.30477858168825j,"[[ 1.90330723e-05-2.14889420e-03j  8.54821443e-07+1.29678167e-13j]
 [ 8.63099128e-07+1.29678168e-13j -1.90330760e-05-2.14889420e-03j]]"
466.00291028248597j,"[[ 1.89761624e-05-2.14567584e-03j  8.52496013e-07+8.66919352e-14j]
 [ 8.60748917e-07+8.66919358e-14j -1.89761662e-05-2.14567584e-03j]]"
466.7010419832837j,"[[ 1.89197188e-05-2.14246753e-03j  8.50443861e-07+1.06195113e-13j]
 [ 8.58672093e-07+1.06195113e-13j -1.89197223e-05-2.14246753e-03j]]"
467.39917368408146j,"[[ 1.88624419e-05-2.13926861e-03j  8.48468542e-07+9.86100410e-14j]
 [ 8.56672214e-07+9.86100416e-14j -1.88624458e-05-2.13926861e-03j]]"
468.0973053848792j,"[[ 1.88057466e-05-2.13607724e-03j  8.46016408e-07-9.43042351e-14j]
 [ 8.54195629e-07-9.43042346e-14j -1.88057509e-05-2.13607724e-03j]]"
468.7954370856769j,"[[ 1.87490526e-05-2.13289653e-03j  8.43661983e-07-2.45025380e-13j]
 [ 8.51816863e-07-2.45025380e-13j -1.87490567e-05-2.13289653e-03j]]"
469.4935687864746j,"[[ 1.86944649e-05-2.12972477e-03j  8.41319022e-07-1.91658478e-13j]
 [ 8.49449668e-07-1.91658477e-13j -1.86944682e-05-2.12972477e-03j]]"
470.1917004872724j,"[[ 1.86383513e-05-2.12656368e-03j  8.38534941e-07-5.70199550e-14j]
 [ 8.46641462e-07-5.70199544e-14j -1.86383542e-05-2.12656368e-03j]]"
470.8898321880701j,"[[ 1.85828683e-05-2.12341179e-03j  8.36089386e-07+3.84679497e-14j]
 [ 8.44171889e-07+3.84679502e-14j -1.85828714e-05-2.12341179e-03j]]"
471.5879638888678j,"[[ 1.85276232e-05-2.12026961e-03j  8.33616528e-07+2.33883507e-14j]
 [ 8.41675120e-07+2.33883512e-14j -1.85276267e-05-2.12026961e-03j]]"
472.28609558966554j,"[[ 1.84730823e-05-2.11713718e-03j  8.31290512e-07-4.32898015e-14j]
 [ 8.39325298e-07-4.32898010e-14j -1.84730860e-05-2.11713718e-03j]]"
472.9842272904633j,"[[ 1.84176077e-05-2.11401220e-03j  8.29341508e-07-2.33924545e-14j]
 [ 8.37352594e-07-2.33924541e-14j -1.84176114e-05-2.11401220e-03j]]"
473.682358991261j,"[[ 1.83636173e-05-2.11089609e-03j  8.26715604e-07+2.76065597e-14j]
 [ 8.34703095e-07+2.76065603e-14j -1.83636205e-05-2.11089609e-03j]]"
474.38049069205874j,"[[ 1.83094492e-05-2.10779067e-03j  8.24447503e-07+6.96398836e-14j]
 [ 8.32411502e-07+6.96398842e-14j -1.83094522e-05-2.10779067e-03j]]"
475.0786223928565j,"[[ 1.82555525e-05-2.10469311e-03j  8.21939145e-07+2.92765399e-14j]
 [ 8.29879756e-07+2.92765404e-14j -1.82555560e-05-2.10469311e-03j]]"
475.77675409365423j,"[[ 1.82014264e-05-2.10160599e-03j  8.19461692e-07+6.36968727e-15j]
 [ 8.27379018e-07+6.36968777e-15j -1.82014298e-05-2.10160599e-03j]]"
476.47488579445195j,"[[ 1.81481650e-05-2.09852704e-03j  8.17128594e-07+5.32341255e-14j]
 [ 8.25022738e-07+5.32341260e-14j -1.81481683e-05-2.09852704e-03j]]"
477.17301749524967j,"[[ 1.80956579e-05-2.09545655e-03j  8.14640116e-07+1.57982898e-13j]
 [ 8.22511179e-07+1.57982898e-13j -1.80956612e-05-2.09545655e-03j]]"
477.87114919604744j,"[[ 1.80430322e-05-2.09239594e-03j  8.11869566e-07+9.23834293e-14j]
 [ 8.19717649e-07+9.23834298e-14j -1.80430361e-05-2.09239594e-03j]]"
478.56928089684516j,"[[ 1.79903556e-05-2.08934427e-03j  8.09793052e-07+2.74165268e-14j]
 [ 8.17618254e-07+2.74165274e-14j -1.79903593e-05-2.08934427e-03j]]"
479.2674125976429j,"[[ 1.79387101e-05-2.08630053e-03j  8.07245435e-07-1.38627389e-14j]
 [ 8.15047858e-07-1.38627384e-14j -1.79387135e-05-2.08630053e-03j]]"
479.9655442984406j,"[[ 1.78867938e-05-2.08326651e-03j  8.04688966e-07-8.56203546e-14j]
 [ 8.12468709e-07-8.56203540e-14j -1.78867972e-05-2.08326651e-03j]]"
480.66367599923836j,"[[ 1.78348159e-05-2.08024171e-03j  8.02480459e-07-1.37247719e-13j]
 [ 8.10237621e-07-1.37247719e-13j -1.78348192e-05-2.08024171e-03j]]"
481.3618077000361j,"[[ 1.77835539e-05-2.07722618e-03j  8.00356609e-07-8.68537952e-14j]
 [ 8.08091287e-07-8.68537947e-14j -1.77835564e-05-2.07722618e-03j]]"
482.0599394008338j,"[[ 1.77319690e-05-2.07421888e-03j  7.98134148e-07-7.44963088e-14j]
 [ 8.05846440e-07-7.44963082e-14j -1.77319720e-05-2.07421888e-03j]]"
482.7580711016316j,"[[ 1.76807651e-05-2.07122100e-03j  7.95970764e-07-1.27524061e-13j]
 [ 8.03660767e-07-1.27524060e-13j -1.76807682e-05-2.07122100e-03j]]"
483.4562028024293j,"[[ 1.76284041e-05-2.06823063e-03j  7.93829428e-07-1.02068192e-13j]
 [ 8.01497239e-07-1.02068192e-13j -1.76284064e-05-2.06823063e-03j]]"
484.154334503227j,"[[ 1.75770801e-05-2.06524830e-03j  7.91853796e-07-4.73811067e-14j]
 [ 7.99499511e-07-4.73811062e-14j -1.75770827e-05-2.06524830e-03j]]"
484.8524662040247j,"[[ 1.75275147e-05-2.06227407e-03j  7.89431112e-07+1.53716194e-14j]
 [ 7.97054826e-07+1.53716199e-14j -1.75275172e-05-2.06227407e-03j]]"
485.5505979048225j,"[[ 1.74764428e-05-2.05930942e-03j  7.87113925e-07+1.31397533e-13j]
 [ 7.94715733e-07+1.31397534e-13j -1.74764446e-05-2.05930942e-03j]]"
486.2487296056202j,"[[ 1.74260479e-05-2.05635278e-03j  7.84943522e-07+1.74210365e-13j]
 [ 7.92523518e-07+1.74210365e-13j -1.74260504e-05-2.05635278e-03j]]"
486.94686130641793j,"[[ 1.73758974e-05-2.05340498e-03j  7.82680612e-07+9.89087779e-14j]
 [ 7.90238890e-07+9.89087784e-14j -1.73759005e-05-2.05340498e-03j]]"
487.6449930072156j,"[[ 1.73267683e-05-2.05046675e-03j  7.80582297e-07+2.45337977e-14j]
 [ 7.88118950e-07+2.45337982e-14j -1.73267717e-05-2.05046675e-03j]]"
488.3431247080134j,"[[ 1.72770234e-05-2.04753489e-03j  7.78394722e-07+5.44211293e-14j]
 [ 7.85909843e-07+5.44211298e-14j -1.72770260e-05-2.04753489e-03j]]"
489.04125640881114j,"[[ 1.72282725e-05-2.04461299e-03j  7.75875400e-07+2.91616808e-14j]
 [ 7.83369081e-07+2.91616813e-14j -1.72282757e-05-2.04461299e-03j]]"
489.73938810960885j,"[[ 1.71787780e-05-2.04169932e-03j  7.73577778e-07-5.46525363e-14j]
 [ 7.81050110e-07-5.46525358e-14j -1.71787809e-05-2.04169932e-03j]]"
490.4375198104066j,"[[ 1.71305952e-05-2.03879314e-03j  7.71310320e-07-2.97811037e-14j]
 [ 7.78761395e-07-2.97811032e-14j -1.71305983e-05-2.03879314e-03j]]"
491.13565151120434j,"[[ 1.70822986e-05-2.03589676e-03j  7.69053516e-07+2.87913732e-14j]
 [ 7.76483424e-07+2.87913737e-14j -1.70823019e-05-2.03589676e-03j]]"
491.83378321200206j,"[[ 1.70329963e-05-2.03300747e-03j  7.66999211e-07-1.95827473e-15j]
 [ 7.74408043e-07-1.95827427e-15j -1.70330000e-05-2.03300747e-03j]]"
492.5319149127997j,"[[ 1.69844158e-05-2.03012518e-03j  7.64794544e-07-3.74331699e-14j]
 [ 7.72182388e-07-3.74331694e-14j -1.69844187e-05-2.03012518e-03j]]"
493.23004661359755j,"[[ 1.69361117e-05-2.02725229e-03j  7.62511298e-07-4.79969008e-14j]
 [ 7.69878244e-07-4.79969003e-14j -1.69361147e-05-2.02725229e-03j]]"
493.92817831439527j,"[[ 1.68887829e-05-2.02438678e-03j  7.60389776e-07-8.44834676e-14j]
 [ 7.67735913e-07-8.44834672e-14j -1.68887858e-05-2.02438678e-03j]]"
494.626310015193j,"[[ 1.68411420e-05-2.02152972e-03j  7.57936760e-07-1.08756014e-13j]
 [ 7.65262176e-07-1.08756014e-13j -1.68411448e-05-2.02152972e-03j]]"
495.32444171599076j,"[[ 1.67944768e-05-2.01868157e-03j  7.55622999e-07-6.37937734e-14j]
 [ 7.62927780e-07-6.37937729e-14j -1.67944791e-05-2.01868157e-03j]]"
496.0225734167885j,"[[ 1.67472380e-05-2.01584104e-03j  7.53271444e-07-1.21777295e-14j]
 [ 7.60555679e-07-1.21777290e-14j -1.67472405e-05-2.01584104e-03j]]"
496.7207051175862j,"[[ 1.67003118e-05-2.01300848e-03j  7.51304731e-07-1.66144527e-14j]
 [ 7.58568505e-07-1.66144523e-14j -1.67003140e-05-2.01300848e-03j]]"
497.41883681838385j,"[[ 1.66536443e-05-2.01018318e-03j  7.49201089e-07+5.03578318e-14j]
 [ 7.56444488e-07+5.03578323e-14j -1.66536466e-05-2.01018318e-03j]]"
498.1169685191817j,"[[ 1.66069415e-05-2.00736672e-03j  7.46983989e-07+8.52563851e-14j]
 [ 7.54207100e-07+8.52563855e-14j -1.66069437e-05-2.00736672e-03j]]"
498.8151002199794j,"[[ 1.65604738e-05-2.00455750e-03j  7.44802823e-07+8.90440688e-14j]
 [ 7.52005730e-07+8.90440693e-14j -1.65604763e-05-2.00455750e-03j]]"
499.5132319207771j,"[[ 1.65141946e-05-2.00175707e-03j  7.42647130e-07+9.99005865e-14j]
 [ 7.49829918e-07+9.99005871e-14j -1.65141965e-05-2.00175707e-03j]]"
500.2113636215748j,"[[ 1.64680108e-05-1.99896331e-03j  7.40703643e-07+1.26743796e-13j]
 [ 7.47866397e-07+1.26743796e-13j -1.64680132e-05-1.99896331e-03j]]"
500.9094953223726j,"[[ 1.64229426e-05-1.99617858e-03j  7.38888682e-07-2.25570504e-14j]
 [ 7.46031485e-07-2.25570500e-14j -1.64229451e-05-1.99617858e-03j]]"
501.6076270231703j,"[[ 1.63771268e-05-1.99340057e-03j  7.36836729e-07-1.12603032e-13j]
 [ 7.43959664e-07-1.12603031e-13j -1.63771294e-05-1.99340057e-03j]]"
502.305758723968j,"[[ 1.63317941e-05-1.99063083e-03j  7.34662270e-07-1.27773902e-13j]
 [ 7.41765420e-07-1.27773901e-13j -1.63317958e-05-1.99063083e-03j]]"
503.0038904247658j,"[[ 1.62866982e-05-1.98786868e-03j  7.32623861e-07-9.60154760e-14j]
 [ 7.39707308e-07-9.60154755e-14j -1.62866999e-05-1.98786868e-03j]]"
503.70202212556353j,"[[ 1.62417574e-05-1.98511528e-03j  7.30706100e-07-1.13603443e-13j]
 [ 7.37769927e-07-1.13603443e-13j -1.62417588e-05-1.98511528e-03j]]"
504.40015382636125j,"[[ 1.61963479e-05-1.98236809e-03j  7.28748200e-07-7.19975108e-14j]
 [ 7.35792487e-07-7.19975104e-14j -1.61963490e-05-1.98236809e-03j]]"
505.0982855271589j,"[[ 1.61511766e-05-1.97962904e-03j  7.26933736e-07+1.08160574e-14j]
 [ 7.33958564e-07+1.08160579e-14j -1.61511783e-05-1.97962904e-03j]]"
505.79641722795674j,"[[ 1.61071930e-05-1.97689660e-03j  7.24984845e-07+5.99934212e-14j]
 [ 7.31990296e-07+5.99934217e-14j -1.61071954e-05-1.97689660e-03j]]"
506.49454892875445j,"[[ 1.60620243e-05-1.97417246e-03j  7.22817537e-07+9.67720327e-14j]
 [ 7.29803690e-07+9.67720331e-14j -1.60620266e-05-1.97417246e-03j]]"
507.1926806295521j,"[[ 1.60171129e-05-1.97145554e-03j  7.20841797e-07+7.92698118e-14j]
 [ 7.27808731e-07+7.92698123e-14j -1.60171153e-05-1.97145554e-03j]]"
507.89081233034983j,"[[ 1.59732312e-05-1.96874578e-03j  7.18892089e-07-1.11635985e-14j]
 [ 7.25839884e-07-1.11635980e-14j -1.59732336e-05-1.96874578e-03j]]"
508.58894403114766j,"[[ 1.59296954e-05-1.96604428e-03j  7.16880230e-07-2.73559314e-14j]
 [ 7.23808965e-07-2.73559309e-14j -1.59296976e-05-1.96604428e-03j]]"
509.2870757319454j,"[[ 1.58855568e-05-1.96334922e-03j  7.14826568e-07+5.68716368e-14j]
 [ 7.21736321e-07+5.68716373e-14j -1.58855595e-05-1.96334922e-03j]]"
509.98520743274304j,"[[ 1.58420165e-05-1.96066222e-03j  7.12897615e-07+6.94545638e-14j]
 [ 7.19788464e-07+6.94545643e-14j -1.58420194e-05-1.96066222e-03j]]"
510.68333913354087j,"[[ 1.57989243e-05-1.95798203e-03j  7.10929744e-07+3.51011062e-14j]
 [ 7.17801766e-07+3.51011066e-14j -1.57989268e-05-1.95798203e-03j]]"
511.3814708343386j,"[[ 1.57558303e-05-1.95530864e-03j  7.08891937e-07+6.43583923e-14j]
 [ 7.15745210e-07+6.43583927e-14j -1.57558329e-05-1.95530864e-03j]]"
512.0796025351362j,"[[ 1.57134687e-05-1.95264326e-03j  7.06621730e-07+8.06032756e-14j]
 [ 7.13456330e-07+8.06032761e-14j -1.57134714e-05-1.95264326e-03j]]"
512.777734235934j,"[[ 1.56709896e-05-1.94998525e-03j  7.04682869e-07+8.42423875e-14j]
 [ 7.11498873e-07+8.42423879e-14j -1.56709926e-05-1.94998525e-03j]]"
513.4758659367318j,"[[ 1.56287450e-05-1.94733430e-03j  7.02767692e-07-2.74864346e-14j]
 [ 7.09565174e-07-2.74864341e-14j -1.56287484e-05-1.94733429e-03j]]"
514.1739976375295j,"[[ 1.55873465e-05-1.94469089e-03j  7.00774015e-07-1.35420520e-13j]
 [ 7.07553052e-07-1.35420519e-13j -1.55873496e-05-1.94469089e-03j]]"
514.8721293383272j,"[[ 1.55452718e-05-1.94205485e-03j  6.99016236e-07-1.63207988e-13j]
 [ 7.05776902e-07-1.63207987e-13j -1.55452745e-05-1.94205485e-03j]]"
515.570261039125j,"[[ 1.55029209e-05-1.93942667e-03j  6.97349872e-07-1.38782866e-13j]
 [ 7.04092242e-07-1.38782865e-13j -1.55029235e-05-1.93942667e-03j]]"
516.2683927399227j,"[[ 1.54608295e-05-1.93680461e-03j  6.95666439e-07-7.66297984e-14j]
 [ 7.02390588e-07-7.66297980e-14j -1.54608321e-05-1.93680462e-03j]]"
516.9665244407204j,"[[ 1.54192772e-05-1.93419040e-03j  6.94034889e-07-3.52543817e-14j]
 [ 7.00740889e-07-3.52543812e-14j -1.54192797e-05-1.93419040e-03j]]"
517.6646561415181j,"[[ 1.53774615e-05-1.93158279e-03j  6.92429914e-07+1.70263561e-14j]
 [ 6.99117840e-07+1.70263566e-14j -1.53774636e-05-1.93158279e-03j]]"
518.3627878423159j,"[[ 1.53355674e-05-1.92898113e-03j  6.90708892e-07+4.16174165e-14j]
 [ 6.97378816e-07+4.16174169e-14j -1.53355699e-05-1.92898113e-03j]]"
519.0609195431136j,"[[ 1.52940402e-05-1.92638671e-03j  6.88692938e-07+8.41784570e-14j]
 [ 6.95344933e-07+8.41784575e-14j -1.52940424e-05-1.92638671e-03j]]"
519.7590512439114j,"[[ 1.52528630e-05-1.92379979e-03j  6.86653789e-07+6.24528518e-14j]
 [ 6.93287927e-07+6.24528522e-14j -1.52528652e-05-1.92379979e-03j]]"
520.4571829447091j,"[[ 1.52117658e-05-1.92122021e-03j  6.84931889e-07+7.36664832e-14j]
 [ 6.91548242e-07+7.36664836e-14j -1.52117682e-05-1.92122021e-03j]]"
521.1553146455068j,"[[ 1.51709727e-05-1.91864695e-03j  6.83211994e-07+6.75509662e-14j]
 [ 6.89810633e-07+6.75509667e-14j -1.51709751e-05-1.91864695e-03j]]"
521.8534463463045j,"[[ 1.51309312e-05-1.91608011e-03j  6.81458528e-07+4.60752960e-14j]
 [ 6.88039525e-07+4.60752965e-14j -1.51309334e-05-1.91608011e-03j]]"
522.5515780471022j,"[[ 1.50901319e-05-1.91352142e-03j  6.79742632e-07-3.12209065e-14j]
 [ 6.86306056e-07-3.12209060e-14j -1.50901341e-05-1.91352142e-03j]]"
523.2497097478999j,"[[ 1.50498480e-05-1.91096838e-03j  6.78029627e-07-3.45782460e-14j]
 [ 6.84575550e-07-3.45782456e-14j -1.50498502e-05-1.91096838e-03j]]"
523.9478414486978j,"[[ 1.50102015e-05-1.90842206e-03j  6.76192855e-07+5.21652763e-14j]
 [ 6.82721347e-07+5.21652768e-14j -1.50102040e-05-1.90842206e-03j]]"
524.6459731494955j,"[[ 1.49706182e-05-1.90588338e-03j  6.74392974e-07+9.80733468e-14j]
 [ 6.80904103e-07+9.80733473e-14j -1.49706213e-05-1.90588338e-03j]]"
525.3441048502932j,"[[ 1.49310455e-05-1.90335160e-03j  6.72570942e-07+1.08810691e-14j]
 [ 6.79064778e-07+1.08810695e-14j -1.49310487e-05-1.90335160e-03j]]"
526.0422365510909j,"[[ 1.48912341e-05-1.90082707e-03j  6.71001033e-07-1.16511541e-13j]
 [ 6.77477645e-07-1.16511540e-13j -1.48912372e-05-1.90082707e-03j]]"
526.7403682518886j,"[[ 1.48505610e-05-1.89830820e-03j  6.69219823e-07-1.16186636e-13j]
 [ 6.75679278e-07-1.16186636e-13j -1.48505635e-05-1.89830820e-03j]]"
527.4384999526864j,"[[ 1.48107694e-05-1.89579653e-03j  6.67438715e-07-4.46911480e-14j]
 [ 6.73881083e-07-4.46911476e-14j -1.48107718e-05-1.89579653e-03j]]"
528.1366316534841j,"[[ 1.47712474e-05-1.89329054e-03j  6.65747082e-07-1.80893201e-14j]
 [ 6.72172430e-07-1.80893197e-14j -1.47712500e-05-1.89329054e-03j]]"
528.8347633542819j,"[[ 1.47325877e-05-1.89079056e-03j  6.64075466e-07-2.76948509e-14j]
 [ 6.70483861e-07-2.76948504e-14j -1.47325901e-05-1.89079056e-03j]]"
529.5328950550796j,"[[ 1.46933939e-05-1.88829713e-03j  6.62361483e-07-8.99725981e-14j]
 [ 6.68752992e-07-8.99725977e-14j -1.46933965e-05-1.88829713e-03j]]"
530.2310267558773j,"[[ 1.46543721e-05-1.88581113e-03j  6.60676096e-07-2.44534526e-14j]
 [ 6.67050786e-07-2.44534521e-14j -1.46543744e-05-1.88581113e-03j]]"
530.9291584566749j,"[[ 1.46163711e-05-1.88333163e-03j  6.58957395e-07+1.19521044e-13j]
 [ 6.65315332e-07+1.19521044e-13j -1.46163734e-05-1.88333163e-03j]]"
531.6272901574728j,"[[ 1.45785397e-05-1.88085866e-03j  6.57332166e-07+1.83673962e-13j]
 [ 6.63673417e-07+1.83673963e-13j -1.45785420e-05-1.88085866e-03j]]"
532.3254218582705j,"[[ 1.45402298e-05-1.87839176e-03j  6.55557464e-07+8.63718683e-14j]
 [ 6.61882094e-07+8.63718688e-14j -1.45402325e-05-1.87839176e-03j]]"
