iw_n,G_iw_n
304.7344873982099j,"[[-9.72629188e-09-3.28119793e-03j  1.15798477e-05-1.68559946e-12j]
 [ 1.15726019e-05-1.68565949e-12j  9.74972773e-09-3.28119793e-03j]]"
305.10408653392636j,"[[-9.28088682e-09-3.27722349e-03j  1.15512873e-05-1.58975860e-12j]
 [ 1.15440590e-05-1.58981798e-12j  9.30473949e-09-3.27722349e-03j]]"
305.4736856696428j,"[[-8.90499646e-09-3.27325864e-03j  1.15227754e-05-1.68358581e-12j]
 [ 1.15155646e-05-1.68364548e-12j  8.92920469e-09-3.27325864e-03j]]"
305.8432848053593j,"[[-8.59670812e-09-3.26930339e-03j  1.14945842e-05-1.76566757e-12j]
 [ 1.14873908e-05-1.76572795e-12j  8.62171478e-09-3.26930339e-03j]]"
306.2128839410757j,"[[-8.41121506e-09-3.26535760e-03j  1.14668913e-05-1.43870087e-12j]
 [ 1.14597153e-05-1.43876077e-12j  8.43724338e-09-3.26535759e-03j]]"
306.58248307679213j,"[[-8.62397387e-09-3.26142157e-03j  1.14393900e-05-1.20099508e-12j]
 [ 1.14322313e-05-1.20105325e-12j  8.65101589e-09-3.26142157e-03j]]"
306.9520822125086j,"[[-9.29372491e-09-3.25749495e-03j  1.14121605e-05-1.21251418e-12j]
 [ 1.14050190e-05-1.21256983e-12j  9.32149677e-09-3.25749495e-03j]]"
307.32168134822507j,"[[-1.00318721e-08-3.25357763e-03j  1.13848202e-05-1.16601049e-12j]
 [ 1.13776958e-05-1.16606375e-12j  1.00601900e-08-3.25357763e-03j]]"
307.6912804839415j,"[[-1.03045210e-08-3.24967016e-03j  1.13572106e-05-1.11959520e-12j]
 [ 1.13501033e-05-1.11964667e-12j  1.03334445e-08-3.24967015e-03j]]"
308.06087961965795j,"[[-1.03185839e-08-3.24577255e-03j  1.13295771e-05-9.88045642e-13j]
 [ 1.13224869e-05-9.88094785e-13j  1.03481946e-08-3.24577255e-03j]]"
308.4304787553744j,"[[-9.98614363e-09-3.24188438e-03j  1.13024268e-05-7.24509331e-13j]
 [ 1.12953535e-05-7.24556025e-13j  1.00163187e-08-3.24188438e-03j]]"
308.80007789109084j,"[[-9.46111510e-09-3.23800504e-03j  1.12756718e-05-2.75805914e-13j]
 [ 1.12686155e-05-2.75850461e-13j  9.49159968e-09-3.23800504e-03j]]"
309.1696770268073j,"[[-9.18006792e-09-3.23413511e-03j  1.12488375e-05-7.48728673e-14j]
 [ 1.12417981e-05-7.49155030e-14j  9.21087789e-09-3.23413511e-03j]]"
309.5392761625238j,"[[-8.97236338e-09-3.23027500e-03j  1.12220873e-05-1.42185518e-13j]
 [ 1.12150646e-05-1.42226397e-13j  9.00388067e-09-3.23027500e-03j]]"
309.9088752982402j,"[[-8.58726356e-09-3.22642449e-03j  1.11954201e-05-2.52747580e-13j]
 [ 1.11884142e-05-2.52785952e-13j  8.61983576e-09-3.22642449e-03j]]"
310.2784744339566j,"[[-8.40105754e-09-3.22258297e-03j  1.11692000e-05-1.25574338e-13j]
 [ 1.11622108e-05-1.25610219e-13j  8.43435404e-09-3.22258298e-03j]]"
310.64807356967304j,"[[-8.28480257e-09-3.21874988e-03j  1.11433389e-05+1.66905956e-13j]
 [ 1.11363663e-05+1.66870611e-13j  8.31824368e-09-3.21874989e-03j]]"
311.01767270538954j,"[[-7.79504592e-09-3.21492537e-03j  1.11175859e-05+5.23374979e-13j]
 [ 1.11106298e-05+5.23337945e-13j  7.82833876e-09-3.21492537e-03j]]"
311.387271841106j,"[[-7.16872848e-09-3.21110979e-03j  1.10918437e-05+8.12148434e-13j]
 [ 1.10849042e-05+8.12108774e-13j  7.20180968e-09-3.21110979e-03j]]"
311.7568709768224j,"[[-7.03320646e-09-3.20730348e-03j  1.10662442e-05+1.14636828e-12j]
 [ 1.10593211e-05+1.14632704e-12j  7.06637598e-09-3.20730348e-03j]]"
312.1264701125388j,"[[-7.78290206e-09-3.20350664e-03j  1.10407293e-05+1.62857689e-12j]
 [ 1.10338226e-05+1.62853599e-12j  7.81629448e-09-3.20350665e-03j]]"
312.4960692482553j,"[[-8.64338144e-09-3.19971876e-03j  1.10147945e-05+2.14288703e-12j]
 [ 1.10079041e-05+2.14284800e-12j  8.67694084e-09-3.19971876e-03j]]"
312.86566838397175j,"[[-9.31007800e-09-3.19593961e-03j  1.09883836e-05+2.49758370e-12j]
 [ 1.09815094e-05+2.49754691e-12j  9.34352478e-09-3.19593961e-03j]]"
313.2352675196882j,"[[-9.53613876e-09-3.19216961e-03j  1.09620413e-05+2.91718430e-12j]
 [ 1.09551834e-05+2.91714933e-12j  9.56922944e-09-3.19216961e-03j]]"
313.6048666554047j,"[[-9.21140049e-09-3.18840875e-03j  1.09362631e-05+3.28692856e-12j]
 [ 1.09294214e-05+3.28689421e-12j  9.24339539e-09-3.18840876e-03j]]"
313.9744657911211j,"[[-9.10100147e-09-3.18465670e-03j  1.09112881e-05+3.38973090e-12j]
 [ 1.09044624e-05+3.38969629e-12j  9.13150304e-09-3.18465671e-03j]]"
314.3440649268375j,"[[-9.52344437e-09-3.18091301e-03j  1.08865517e-05+3.48410842e-12j]
 [ 1.08797421e-05+3.48407358e-12j  9.55272457e-09-3.18091301e-03j]]"
314.71366406255396j,"[[-9.83752911e-09-3.17717762e-03j  1.08612470e-05+3.68106802e-12j]
 [ 1.08544534e-05+3.68103216e-12j  9.86543799e-09-3.17717762e-03j]]"
315.08326319827046j,"[[-9.82511557e-09-3.17345096e-03j  1.08354229e-05+3.54955463e-12j]
 [ 1.08286452e-05+3.54951713e-12j  9.85160899e-09-3.17345096e-03j]]"
315.4528623339869j,"[[-9.68113547e-09-3.16973350e-03j  1.08096907e-05+3.19994039e-12j]
 [ 1.08029289e-05+3.19990116e-12j  9.70648331e-09-3.16973350e-03j]]"
315.8224614697033j,"[[-9.81512687e-09-3.16602516e-03j  1.07843110e-05+3.04288375e-12j]
 [ 1.07775650e-05+3.04284291e-12j  9.83969067e-09-3.16602516e-03j]]"
316.1920606054197j,"[[-1.01080045e-08-3.16232525e-03j  1.07592200e-05+2.94774313e-12j]
 [ 1.07524898e-05+2.94770065e-12j  1.01323835e-08-3.16232525e-03j]]"
316.5616597411362j,"[[-1.04025088e-08-3.15863309e-03j  1.07339851e-05+2.86975015e-12j]
 [ 1.07272706e-05+2.86970692e-12j  1.04271441e-08-3.15863309e-03j]]"
316.93125887685267j,"[[-1.09198229e-08-3.15494946e-03j  1.07083757e-05+2.83098784e-12j]
 [ 1.07016768e-05+2.83094551e-12j  1.09448196e-08-3.15494946e-03j]]"
317.3008580125691j,"[[-1.12342251e-08-3.15127525e-03j  1.06831852e-05+2.76249995e-12j]
 [ 1.06765019e-05+2.76245841e-12j  1.12589752e-08-3.15127525e-03j]]"
317.67045714828555j,"[[-1.11858341e-08-3.14760956e-03j  1.06586463e-05+2.42921222e-12j]
 [ 1.06519786e-05+2.42917048e-12j  1.12097102e-08-3.14760956e-03j]]"
318.040056284002j,"[[-1.11777105e-08-3.14395172e-03j  1.06342084e-05+1.95036839e-12j]
 [ 1.06275561e-05+1.95032640e-12j  1.12008912e-08-3.14395172e-03j]]"
318.40965541971843j,"[[-1.11637906e-08-3.14030168e-03j  1.06096185e-05+1.60892131e-12j]
 [ 1.06029817e-05+1.60887992e-12j  1.11867042e-08-3.14030168e-03j]]"
318.7792545554349j,"[[-1.11064566e-08-3.13666016e-03j  1.05847464e-05+1.20244245e-12j]
 [ 1.05781249e-05+1.20240177e-12j  1.11293197e-08-3.13666016e-03j]]"
319.1488536911514j,"[[-1.16798406e-08-3.13302766e-03j  1.05599279e-05+9.56016951e-13j]
 [ 1.05533218e-05+9.55976071e-13j  1.17028031e-08-3.13302766e-03j]]"
319.5184528268678j,"[[-1.26616592e-08-3.12940395e-03j  1.05354275e-05+9.99666306e-13j]
 [ 1.05288366e-05+9.99623897e-13j  1.26847064e-08-3.12940395e-03j]]"
319.8880519625842j,"[[-1.32740440e-08-3.12578874e-03j  1.05115253e-05+1.03283848e-12j]
 [ 1.05049496e-05+1.03279425e-12j  1.32969560e-08-3.12578874e-03j]]"
320.25765109830064j,"[[-1.32604858e-08-3.12218215e-03j  1.04876080e-05+8.90710022e-13j]
 [ 1.04810475e-05+8.90664048e-13j  1.32835679e-08-3.12218214e-03j]]"
320.62725023401714j,"[[-1.27134435e-08-3.11858422e-03j  1.04633418e-05+6.22826026e-13j]
 [ 1.04567964e-05+6.22778913e-13j  1.27367682e-08-3.11858421e-03j]]"
320.9968493697336j,"[[-1.17524666e-08-3.11499453e-03j  1.04389110e-05+4.25803249e-13j]
 [ 1.04323807e-05+4.25755523e-13j  1.17759536e-08-3.11499453e-03j]]"
321.36644850545j,"[[-1.07191516e-08-3.11141284e-03j  1.04144322e-05+1.81653261e-13j]
 [ 1.04079169e-05+1.81605342e-13j  1.07426898e-08-3.11141284e-03j]]"
321.73604764116646j,"[[-9.87393017e-09-3.10783930e-03j  1.03898904e-05+4.41873462e-14j]
 [ 1.03833901e-05+4.41391885e-14j  9.89746983e-09-3.10783930e-03j]]"
322.1056467768829j,"[[-9.59423762e-09-3.10427443e-03j  1.03655252e-05+5.28262100e-14j]
 [ 1.03590398e-05+5.27787817e-14j  9.61799688e-09-3.10427443e-03j]]"
322.47524591259935j,"[[-9.55635320e-09-3.10071792e-03j  1.03416411e-05+1.66222743e-13j]
 [ 1.03351706e-05+1.66176402e-13j  9.58009733e-09-3.10071792e-03j]]"
322.8448450483158j,"[[-9.45924887e-09-3.09716911e-03j  1.03177507e-05-9.80025379e-15j]
 [ 1.03112950e-05-9.84472623e-15j  9.48274567e-09-3.09716911e-03j]]"
323.2144441840323j,"[[-9.25646242e-09-3.09362809e-03j  1.02937627e-05-4.21949893e-13j]
 [ 1.02873218e-05-4.21991816e-13j  9.28008347e-09-3.09362809e-03j]]"
323.5840433197487j,"[[-9.28370836e-09-3.09009534e-03j  1.02699894e-05-7.95381211e-13j]
 [ 1.02635631e-05-7.95421293e-13j  9.30793950e-09-3.09009534e-03j]]"
323.9536424554651j,"[[-9.55854525e-09-3.08657078e-03j  1.02466439e-05-1.07516250e-12j]
 [ 1.02402323e-05-1.07520081e-12j  9.58354625e-09-3.08657078e-03j]]"
324.32324159118156j,"[[-9.82066980e-09-3.08305446e-03j  1.02237373e-05-1.12545861e-12j]
 [ 1.02173403e-05-1.12549482e-12j  9.84646818e-09-3.08305446e-03j]]"
324.69284072689805j,"[[-9.72597497e-09-3.07954590e-03j  1.02011763e-05-9.95915343e-13j]
 [ 1.01947939e-05-9.95949033e-13j  9.75254884e-09-3.07954590e-03j]]"
325.0624398626145j,"[[-8.93167005e-09-3.07604461e-03j  1.01783751e-05-8.05106450e-13j]
 [ 1.01720071e-05-8.05138265e-13j  8.95861544e-09-3.07604461e-03j]]"
325.4320389983309j,"[[-7.68832056e-09-3.07255115e-03j  1.01552487e-05-5.46374603e-13j]
 [ 1.01488952e-05-5.46405202e-13j  7.71546028e-09-3.07255115e-03j]]"
325.8016381340474j,"[[-6.78747718e-09-3.06906575e-03j  1.01319385e-05-1.92998221e-13j]
 [ 1.01255994e-05-1.93028357e-13j  6.81449530e-09-3.06906575e-03j]]"
326.1712372697638j,"[[-6.62716958e-09-3.06558850e-03j  1.01087156e-05+5.71046404e-15j]
 [ 1.01023909e-05+5.68038083e-15j  6.65398795e-09-3.06558850e-03j]]"
326.54083640548026j,"[[-6.96110423e-09-3.06211900e-03j  1.00860815e-05+2.89945806e-13j]
 [ 1.00797711e-05+2.89916761e-13j  6.98817842e-09-3.06211900e-03j]]"
326.9104355411967j,"[[-7.48738459e-09-3.05865713e-03j  1.00635574e-05+7.40986792e-13j]
 [ 1.00572612e-05+7.40959477e-13j  7.51490081e-09-3.05865713e-03j]]"
327.28003467691315j,"[[-8.16876088e-09-3.05520347e-03j  1.00407907e-05+1.00388306e-12j]
 [ 1.00345087e-05+1.00385740e-12j  8.19664744e-09-3.05520347e-03j]]"
327.6496338126296j,"[[-8.67265632e-09-3.05175815e-03j  1.00181746e-05+1.07234822e-12j]
 [ 1.00119068e-05+1.07232256e-12j  8.70046733e-09-3.05175815e-03j]]"
328.01923294834603j,"[[-8.89173834e-09-3.04832054e-03j  9.99619185e-06+1.21417795e-12j]
 [ 9.98993817e-06+1.21415102e-12j  8.91941411e-09-3.04832054e-03j]]"
328.38883208406247j,"[[-8.93121561e-09-3.04489010e-03j  9.97473815e-06+1.35373027e-12j]
 [ 9.96849854e-06+1.35370152e-12j  8.95877881e-09-3.04489010e-03j]]"
328.75843121977897j,"[[-8.73702203e-09-3.04146676e-03j  9.95290372e-06+1.32561445e-12j]
 [ 9.94667813e-06+1.32558350e-12j  8.76444283e-09-3.04146676e-03j]]"
329.1280303554954j,"[[-8.45966625e-09-3.03805125e-03j  9.93034310e-06+1.32300609e-12j]
 [ 9.92413149e-06+1.32297235e-12j  8.48686390e-09-3.03805125e-03j]]"
329.4976294912118j,"[[-8.41798676e-09-3.03464413e-03j  9.90780062e-06+1.45923683e-12j]
 [ 9.90160293e-06+1.45919942e-12j  8.44475929e-09-3.03464413e-03j]]"
329.8672286269283j,"[[-8.66985666e-09-3.03124464e-03j  9.88552786e-06+1.65046428e-12j]
 [ 9.87934405e-06+1.65042403e-12j  8.69631190e-09-3.03124464e-03j]]"
330.23682776264474j,"[[-8.85796451e-09-3.02785254e-03j  9.86325258e-06+1.82841458e-12j]
 [ 9.85708260e-06+1.82837267e-12j  8.88412289e-09-3.02785254e-03j]]"
330.6064268983612j,"[[-8.34402709e-09-3.02446785e-03j  9.84103464e-06+2.06260215e-12j]
 [ 9.83487845e-06+2.06255951e-12j  8.37014654e-09-3.02446785e-03j]]"
330.9760260340776j,"[[-7.37324846e-09-3.02109093e-03j  9.81874305e-06+2.04540699e-12j]
 [ 9.81260059e-06+2.04536380e-12j  7.39955915e-09-3.02109093e-03j]]"
331.34562516979406j,"[[-6.71291364e-09-3.01772206e-03j  9.79641246e-06+1.84767108e-12j]
 [ 9.79028369e-06+1.84762704e-12j  6.73950467e-09-3.01772206e-03j]]"
331.7152243055105j,"[[-6.38626707e-09-3.01436114e-03j  9.77438036e-06+1.88062513e-12j]
 [ 9.76826525e-06+1.88058012e-12j  6.41283770e-09-3.01436114e-03j]]"
332.08482344122694j,"[[-5.94999719e-09-3.01100779e-03j  9.75280190e-06+2.02608965e-12j]
 [ 9.74670039e-06+2.02604350e-12j  5.97593344e-09-3.01100779e-03j]]"
332.4544225769434j,"[[-5.59959739e-09-3.00766187e-03j  9.73159800e-06+1.97320920e-12j]
 [ 9.72551005e-06+1.97316186e-12j  5.62442373e-09-3.00766187e-03j]]"
332.8240217126599j,"[[-5.69344751e-09-3.00432322e-03j  9.71040555e-06+1.81866960e-12j]
 [ 9.70433112e-06+1.81862066e-12j  5.71706584e-09-3.00432322e-03j]]"
333.19362084837627j,"[[-6.14345298e-09-3.00099119e-03j  9.68892767e-06+1.70581622e-12j]
 [ 9.68286670e-06+1.70576588e-12j  6.16615235e-09-3.00099119e-03j]]"
333.5632199840927j,"[[-6.73055247e-09-2.99766600e-03j  9.66714672e-06+1.35333392e-12j]
 [ 9.66109918e-06+1.35328192e-12j  6.75240911e-09-2.99766600e-03j]]"
333.9328191198092j,"[[-7.00978836e-09-2.99434814e-03j  9.64567837e-06+7.95226794e-13j]
 [ 9.63964421e-06+7.95174303e-13j  7.03135721e-09-2.99434814e-03j]]"
334.30241825552565j,"[[-6.98908571e-09-2.99103778e-03j  9.62467014e-06+4.69126367e-13j]
 [ 9.61864931e-06+4.69074829e-13j  7.01073219e-09-2.99103778e-03j]]"
334.6720173912421j,"[[-6.97590438e-09-2.98773551e-03j  9.60381133e-06+1.85954359e-13j]
 [ 9.59780379e-06+1.85904591e-13j  6.99761377e-09-2.98773551e-03j]]"
335.0416165269585j,"[[-6.97920908e-09-2.98444111e-03j  9.58293778e-06-7.59975197e-14j]
 [ 9.57694349e-06-7.60452808e-14j  7.00107379e-09-2.98444111e-03j]]"
335.411215662675j,"[[-7.32334125e-09-2.98115404e-03j  9.56200908e-06-3.32802265e-13j]
 [ 9.55602800e-06-3.32848920e-13j  7.34518393e-09-2.98115404e-03j]]"
335.7808147983914j,"[[-7.98299251e-09-2.97787366e-03j  9.54103631e-06-6.79596402e-13j]
 [ 9.53506839e-06-6.79642050e-13j  8.00462330e-09-2.97787366e-03j]]"
336.15041393410786j,"[[-8.59669354e-09-2.97460001e-03j  9.52027282e-06-1.25559509e-12j]
 [ 9.51431801e-06-1.25563944e-12j  8.61815502e-09-2.97460001e-03j]]"
336.5200130698243j,"[[-8.87530989e-09-2.97133305e-03j  9.49969377e-06-1.70800538e-12j]
 [ 9.49375203e-06-1.70804809e-12j  8.89697444e-09-2.97133304e-03j]]"
336.88961220554074j,"[[-8.71672104e-09-2.96807310e-03j  9.47886516e-06-1.90151996e-12j]
 [ 9.47293645e-06-1.90156043e-12j  8.73867743e-09-2.96807310e-03j]]"
337.2592113412572j,"[[-7.87598603e-09-2.96482093e-03j  9.45785331e-06-2.08622358e-12j]
 [ 9.45193759e-06-2.08626175e-12j  7.89834718e-09-2.96482092e-03j]]"
337.6288104769736j,"[[-6.90874476e-09-2.96157639e-03j  9.43720197e-06-2.29708643e-12j]
 [ 9.43129920e-06-2.29712231e-12j  6.93186540e-09-2.96157638e-03j]]"
337.9984096126901j,"[[-6.03381916e-09-2.95833919e-03j  9.41698382e-06-2.48825512e-12j]
 [ 9.41109395e-06-2.48828919e-12j  6.05766447e-09-2.95833918e-03j]]"
338.36800874840657j,"[[-5.43298972e-09-2.95510883e-03j  9.39678650e-06-2.69262191e-12j]
 [ 9.39090949e-06-2.69265408e-12j  5.45784961e-09-2.95510882e-03j]]"
338.737607884123j,"[[-5.33554769e-09-2.95188527e-03j  9.37626185e-06-2.74896277e-12j]
 [ 9.37039766e-06-2.74899398e-12j  5.36135081e-09-2.95188526e-03j]]"
339.1072070198394j,"[[-5.71965478e-09-2.94866872e-03j  9.35532686e-06-2.62938794e-12j]
 [ 9.34947544e-06-2.62941915e-12j  5.74592356e-09-2.94866872e-03j]]"
339.4768061555559j,"[[-5.97731978e-09-2.94545920e-03j  9.33456950e-06-2.66426013e-12j]
 [ 9.32873083e-06-2.66429220e-12j  6.00365434e-09-2.94545920e-03j]]"
339.84640529127233j,"[[-5.88586118e-09-2.94225628e-03j  9.31438487e-06-2.78382506e-12j]
 [ 9.30855888e-06-2.78385786e-12j  5.91208680e-09-2.94225628e-03j]]"
340.2160044269888j,"[[-5.84256795e-09-2.93906026e-03j  9.29451081e-06-2.65274932e-12j]
 [ 9.28869747e-06-2.65278200e-12j  5.86878625e-09-2.93906026e-03j]]"
340.5856035627052j,"[[-5.97699173e-09-2.93587161e-03j  9.27465476e-06-2.36452626e-12j]
 [ 9.26885403e-06-2.36455914e-12j  6.00301457e-09-2.93587160e-03j]]"
340.95520269842166j,"[[-6.50461087e-09-2.93269014e-03j  9.25464451e-06-2.27605101e-12j]
 [ 9.24885635e-06-2.27608337e-12j  6.53065910e-09-2.93269014e-03j]]"
341.3248018341381j,"[[-6.84194577e-09-2.92951546e-03j  9.23472080e-06-2.26008011e-12j]
 [ 9.22894517e-06-2.26011123e-12j  6.86818557e-09-2.92951546e-03j]]"
341.69440096985454j,"[[-6.99535093e-09-2.92634744e-03j  9.21485163e-06-2.18512516e-12j]
 [ 9.20908848e-06-2.18515486e-12j  7.02193470e-09-2.92634744e-03j]]"
342.06400010557104j,"[[-7.20324799e-09-2.92318623e-03j  9.19498607e-06-2.13922156e-12j]
 [ 9.18923537e-06-2.13925077e-12j  7.23002782e-09-2.92318623e-03j]]"
342.4335992412875j,"[[-7.45521150e-09-2.92003140e-03j  9.17511804e-06-2.24728754e-12j]
 [ 9.16937975e-06-2.24731663e-12j  7.48193215e-09-2.92003140e-03j]]"
342.80319837700387j,"[[-7.68536615e-09-2.91688285e-03j  9.15528233e-06-2.28067366e-12j]
 [ 9.14955640e-06-2.28070228e-12j  7.71227236e-09-2.91688285e-03j]]"
343.1727975127203j,"[[-7.88961406e-09-2.91374103e-03j  9.13575730e-06-2.23219872e-12j]
 [ 9.13004370e-06-2.23222763e-12j  7.91657652e-09-2.91374103e-03j]]"
343.5423966484368j,"[[-7.74919281e-09-2.91060612e-03j  9.11651376e-06-2.33309464e-12j]
 [ 9.11081245e-06-2.33312422e-12j  7.77599172e-09-2.91060612e-03j]]"
343.91199578415325j,"[[-7.12197512e-09-2.90747835e-03j  9.09696865e-06-2.25009547e-12j]
 [ 9.09127958e-06-2.25012580e-12j  7.14856789e-09-2.90747835e-03j]]"
344.2815949198697j,"[[-6.66512572e-09-2.90435750e-03j  9.07731243e-06-1.96417584e-12j]
 [ 9.07163557e-06-1.96420647e-12j  6.69164218e-09-2.90435750e-03j]]"
344.6511940555861j,"[[-6.68128443e-09-2.90124292e-03j  9.05803573e-06-1.68359590e-12j]
 [ 9.05237104e-06-1.68362702e-12j  6.70753624e-09-2.90124292e-03j]]"
345.0207931913026j,"[[-6.58384034e-09-2.89813467e-03j  9.03884343e-06-1.47553058e-12j]
 [ 9.03319086e-06-1.47556241e-12j  6.60954289e-09-2.89813467e-03j]]"
345.390392327019j,"[[-6.52490579e-09-2.89503351e-03j  9.01949445e-06-1.31316829e-12j]
 [ 9.01385397e-06-1.31320128e-12j  6.54994102e-09-2.89503351e-03j]]"
345.75999146273546j,"[[-6.87484205e-09-2.89193925e-03j  9.00032030e-06-1.23804488e-12j]
 [ 8.99469187e-06-1.23807969e-12j  6.89931391e-09-2.89193925e-03j]]"
346.12959059845195j,"[[-7.13884150e-09-2.88885187e-03j  8.98108995e-06-1.31955038e-12j]
 [ 8.97547353e-06-1.31958655e-12j  7.16296755e-09-2.88885187e-03j]]"
346.49918973416834j,"[[-6.75080902e-09-2.88577154e-03j  8.96161479e-06-1.45073344e-12j]
 [ 8.95601035e-06-1.45077031e-12j  6.77475542e-09-2.88577154e-03j]]"
346.8687888698848j,"[[-6.13430626e-09-2.88269795e-03j  8.94229405e-06-1.44886044e-12j]
 [ 8.93670155e-06-1.44889684e-12j  6.15836694e-09-2.88269795e-03j]]"
347.2383880056012j,"[[-5.68350280e-09-2.87963074e-03j  8.92331514e-06-1.28034671e-12j]
 [ 8.91773454e-06-1.28038253e-12j  5.70760792e-09-2.87963075e-03j]]"
347.6079871413177j,"[[-5.42363568e-09-2.87656970e-03j  8.90434175e-06-9.99110794e-13j]
 [ 8.89877301e-06-9.99147155e-13j  5.44758307e-09-2.87656970e-03j]]"
347.97758627703416j,"[[-5.54072933e-09-2.87351530e-03j  8.88547481e-06-7.71890418e-13j]
 [ 8.87991789e-06-7.71927830e-13j  5.56425552e-09-2.87351530e-03j]]"
348.3471854127506j,"[[-5.97346884e-09-2.87046745e-03j  8.86704546e-06-6.63499201e-13j]
 [ 8.86150031e-06-6.63537867e-13j  5.99652523e-09-2.87046746e-03j]]"
348.716784548467j,"[[-6.45541037e-09-2.86742568e-03j  8.84867135e-06-6.24512079e-13j]
 [ 8.84313795e-06-6.24551306e-13j  6.47827135e-09-2.86742568e-03j]]"
349.0863836841835j,"[[-6.92883412e-09-2.86439019e-03j  8.83006883e-06-6.24946608e-13j]
 [ 8.82454715e-06-6.24986289e-13j  6.95164196e-09-2.86439019e-03j]]"
349.45598281989993j,"[[-7.32945583e-09-2.86136137e-03j  8.81117029e-06-6.46005943e-13j]
 [ 8.80566029e-06-6.46045809e-13j  7.35247462e-09-2.86136137e-03j]]"
349.82558195561637j,"[[-7.63753247e-09-2.85833933e-03j  8.79240353e-06-6.70492697e-13j]
 [ 8.78690517e-06-6.70532387e-13j  7.66080169e-09-2.85833933e-03j]]"
350.19518109133287j,"[[-7.61670792e-09-2.85532354e-03j  8.77408350e-06-5.58039732e-13j]
 [ 8.76859674e-06-5.58078775e-13j  7.63985578e-09-2.85532354e-03j]]"
350.56478022704925j,"[[-7.05996854e-09-2.85231371e-03j  8.75601896e-06-4.08009873e-13j]
 [ 8.75054377e-06-4.08048403e-13j  7.08263801e-09-2.85231371e-03j]]"
350.9343793627657j,"[[-6.65959497e-09-2.84930986e-03j  8.73783168e-06-3.84681403e-13j]
 [ 8.73236801e-06-3.84720036e-13j  6.68177532e-09-2.84930986e-03j]]"
351.30397849848214j,"[[-7.21972978e-09-2.84631216e-03j  8.71960895e-06-4.29386425e-13j]
 [ 8.71415677e-06-4.29424234e-13j  7.24185272e-09-2.84631216e-03j]]"
351.67357763419864j,"[[-8.00292141e-09-2.84332118e-03j  8.70151998e-06-4.66793903e-13j]
 [ 8.69607925e-06-4.66830582e-13j  8.02501470e-09-2.84332118e-03j]]"
352.0431767699151j,"[[-8.24573922e-09-2.84033696e-03j  8.68345316e-06-3.92823342e-13j]
 [ 8.67802385e-06-3.92859457e-13j  8.26780587e-09-2.84033696e-03j]]"
352.41277590563146j,"[[-7.98107007e-09-2.83735878e-03j  8.66551165e-06-1.36330811e-13j]
 [ 8.66009373e-06-1.36366470e-13j  8.00284776e-09-2.83735877e-03j]]"
352.7823750413479j,"[[-7.48227587e-09-2.83438624e-03j  8.64788975e-06-4.96307747e-14j]
 [ 8.64248317e-06-4.96660039e-14j  7.50363118e-09-2.83438624e-03j]]"
353.1519741770644j,"[[-7.05859994e-09-2.83141957e-03j  8.63012856e-06-2.30895862e-13j]
 [ 8.62473328e-06-2.30929807e-13j  7.07979205e-09-2.83141957e-03j]]"
353.52157331278084j,"[[-7.00392932e-09-2.82845922e-03j  8.61183245e-06-3.68964767e-13j]
 [ 8.60644844e-06-3.68996677e-13j  7.02516956e-09-2.82845922e-03j]]"
353.8911724484973j,"[[-7.45541800e-09-2.82550526e-03j  8.59342091e-06-3.40316235e-13j]
 [ 8.58804814e-06-3.40346230e-13j  7.47661805e-09-2.82550526e-03j]]"
354.2607715842137j,"[[-8.00489101e-09-2.82255744e-03j  8.57546352e-06-4.08227106e-13j]
 [ 8.57010196e-06-4.08256083e-13j  8.02575161e-09-2.82255744e-03j]]"
354.63037071993017j,"[[-8.47320170e-09-2.81961556e-03j  8.55782778e-06-5.30782847e-13j]
 [ 8.55247738e-06-5.30810526e-13j  8.49381224e-09-2.81961556e-03j]]"
354.9999698556466j,"[[-8.75054989e-09-2.81667974e-03j  8.54008514e-06-4.61302436e-13j]
 [ 8.53474588e-06-4.61328824e-13j  8.77109212e-09-2.81667974e-03j]]"
355.36956899136305j,"[[-8.67344658e-09-2.81375016e-03j  8.52209523e-06-3.48389131e-13j]
 [ 8.51676707e-06-3.48414606e-13j  8.69404566e-09-2.81375016e-03j]]"
355.73916812707955j,"[[-8.31828371e-09-2.81082705e-03j  8.50375643e-06-4.37497236e-13j]
 [ 8.49843934e-06-4.37521845e-13j  8.33905986e-09-2.81082705e-03j]]"
356.10876726279594j,"[[-7.92863223e-09-2.80791036e-03j  8.48549811e-06-4.31137131e-13j]
 [ 8.48019205e-06-4.31160431e-13j  7.94987041e-09-2.80791036e-03j]]"
356.4783663985124j,"[[-7.39937528e-09-2.80499979e-03j  8.46766065e-06-2.02921500e-13j]
 [ 8.46236559e-06-2.02943078e-13j  7.42124592e-09-2.80499978e-03j]]"
356.8479655342289j,"[[-6.78252381e-09-2.80209536e-03j  8.45018583e-06-1.47596072e-13j]
 [ 8.44490173e-06-1.47616916e-13j  6.80475532e-09-2.80209536e-03j]]"
357.2175646699453j,"[[-6.20542065e-09-2.79919721e-03j  8.43281392e-06-5.13080112e-14j]
 [ 8.42754074e-06-5.13284863e-14j  6.22774554e-09-2.79919721e-03j]]"
357.58716380566176j,"[[-5.73110790e-09-2.79630513e-03j  8.41567782e-06+2.19273640e-13j]
 [ 8.41041554e-06+2.19253271e-13j  5.75311086e-09-2.79630513e-03j]]"
