iw_n,G_iw_n
-413.7477524777758j,"[[ 3.48220868e-05+2.41633144e-03j  7.17764675e-07+7.43666131e-10j]
 [ 7.78409293e-07+6.93512839e-10j -3.28351656e-05+2.41638400e-03j]]"
-413.11943394705776j,"[[ 3.49238946e-05+2.41999551e-03j  7.20512104e-07+7.07706019e-10j]
 [ 7.81340924e-07+6.57255451e-10j -3.29290335e-05+2.42004812e-03j]]"
-412.4911154163398j,"[[ 3.50205100e-05+2.42367576e-03j  7.22709715e-07+1.59906212e-09j]
 [ 7.83723988e-07+1.54832463e-09j -3.30178355e-05+2.42373104e-03j]]"
-411.8627968856219j,"[[ 3.51167940e-05+2.42737084e-03j  7.18802581e-07+1.84190330e-09j]
 [ 7.80003284e-07+1.79095274e-09j -3.31086249e-05+2.42742906e-03j]]"
-411.2344783549039j,"[[ 3.52168110e-05+2.43108264e-03j  7.11784185e-07+1.55923697e-09j]
 [ 7.73172295e-07+1.50814877e-09j -3.32054251e-05+2.43114000e-03j]]"
-410.60615982418597j,"[[ 3.53200769e-05+2.43481029e-03j  7.04931260e-07+9.55322294e-10j]
 [ 7.66507797e-07+9.04007478e-10j -3.33028524e-05+2.43486638e-03j]]"
-409.97784129346803j,"[[ 3.54278798e-05+2.43855021e-03j  7.00032506e-07+1.74834073e-09j]
 [ 7.61798448e-07+1.69677213e-09j -3.34039756e-05+2.43860530e-03j]]"
-409.34952276275004j,"[[ 3.55383065e-05+2.44229253e-03j  6.93440697e-07+1.66800225e-09j]
 [ 7.55396503e-07+1.61620204e-09j -3.35082192e-05+2.44234853e-03j]]"
-408.7212042320321j,"[[ 3.56476304e-05+2.44604255e-03j  6.92545486e-07+7.71291235e-10j]
 [ 7.54691806e-07+7.19251120e-10j -3.36112920e-05+2.44609891e-03j]]"
-408.0928857013141j,"[[ 3.57550700e-05+2.44980714e-03j  6.95036613e-07+2.22710265e-11j]
 [ 7.57374378e-07-2.99905345e-11j -3.37131893e-05+2.44986378e-03j]]"
-407.4645671705962j,"[[ 3.58595718e-05+2.45358927e-03j  7.08815971e-07-2.86132157e-10j]
 [ 7.71346273e-07-3.38651156e-10j -3.38109505e-05+2.45364422e-03j]]"
-406.8362486398782j,"[[ 3.59700260e-05+2.45738097e-03j  7.21346603e-07+2.72758625e-09j]
 [ 7.84070300e-07+2.67485659e-09j -3.39160270e-05+2.45743788e-03j]]"
-406.20793010916026j,"[[ 3.60801286e-05+2.46118331e-03j  7.17628680e-07+4.41554932e-09j]
 [ 7.80546555e-07+4.36256791e-09j -3.40195360e-05+2.46123905e-03j]]"
-405.57961157844227j,"[[ 3.61978599e-05+2.46499770e-03j  7.09026042e-07+2.02488098e-09j]
 [ 7.72139087e-07+1.97157805e-09j -3.41286350e-05+2.46505263e-03j]]"
-404.95129304772433j,"[[ 3.63104619e-05+2.46882620e-03j  7.06702545e-07-4.20854764e-10j]
 [ 7.70011830e-07-4.74515965e-10j -3.42316523e-05+2.46887995e-03j]]"
-404.3229745170064j,"[[ 3.64204970e-05+2.47266456e-03j  7.17489226e-07-1.90253455e-09j]
 [ 7.80995720e-07-1.95641996e-09j -3.43358561e-05+2.47272137e-03j]]"
-403.6946559862884j,"[[ 3.65372171e-05+2.47651740e-03j  7.31696190e-07-1.33303712e-09j]
 [ 7.95400880e-07-1.38712141e-09j -3.44475358e-05+2.47657351e-03j]]"
-403.0663374555705j,"[[ 3.66560826e-05+2.48036805e-03j  7.57394378e-07-7.17784620e-10j]
 [ 8.21297431e-07-7.72076652e-10j -3.45614581e-05+2.48042812e-03j]]"
-402.4380189248525j,"[[ 3.67702986e-05+2.48423828e-03j  7.71211650e-07+1.38648990e-09j]
 [ 8.35314307e-07+1.33194166e-09j -3.46692208e-05+2.48429595e-03j]]"
-401.80970039413455j,"[[ 3.68802070e-05+2.48812470e-03j  7.77964133e-07-1.61132991e-10j]
 [ 8.42267600e-07-2.15982599e-10j -3.47714498e-05+2.48818039e-03j]]"
-401.18138186341656j,"[[ 3.69936959e-05+2.49202631e-03j  7.85747902e-07-1.49275573e-09j]
 [ 8.50253366e-07-1.54797869e-09j -3.48749679e-05+2.49208184e-03j]]"
-400.5530633326986j,"[[ 3.71103165e-05+2.49593919e-03j  7.98283456e-07-1.69910841e-09j]
 [ 8.62991883e-07-1.75463318e-09j -3.49834180e-05+2.49599764e-03j]]"
-399.92474480198064j,"[[ 3.72301712e-05+2.49986277e-03j  8.09500816e-07+9.77986158e-10j]
 [ 8.74413045e-07+9.22315415e-10j -3.50996208e-05+2.49992370e-03j]]"
-399.2964262712627j,"[[ 3.73531343e-05+2.50379557e-03j  8.15678618e-07+1.45807216e-09j]
 [ 8.80795320e-07+1.40215774e-09j -3.52163682e-05+2.50385736e-03j]]"
-398.66810774054477j,"[[ 3.74724245e-05+2.50774443e-03j  8.21151162e-07-2.25314375e-09j]
 [ 8.86473535e-07-2.30935037e-09j -3.53284068e-05+2.50780507e-03j]]"
-398.0397892098268j,"[[ 3.75916747e-05+2.51170528e-03j  8.29758536e-07-4.31895207e-09j]
 [ 8.95287525e-07-4.37537911e-09j -3.54425708e-05+2.51176655e-03j]]"
-397.41147067910885j,"[[ 3.77123603e-05+2.51568177e-03j  8.31177735e-07-3.96863513e-09j]
 [ 8.96914378e-07-4.02533618e-09j -3.55562789e-05+2.51574068e-03j]]"
-396.78315214839085j,"[[ 3.78395799e-05+2.51966767e-03j  8.33441674e-07-3.32577186e-09j]
 [ 8.99386904e-07-3.38281508e-09j -3.56743976e-05+2.51972783e-03j]]"
-396.1548336176729j,"[[ 3.79684572e-05+2.52366416e-03j  8.32096797e-07-2.79642250e-09j]
 [ 8.98251630e-07-2.85378369e-09j -3.57948187e-05+2.52372510e-03j]]"
-395.52651508695493j,"[[ 3.80977167e-05+2.52767436e-03j  8.33181072e-07-4.26942402e-09j]
 [ 8.99546714e-07-4.32712609e-09j -3.59152712e-05+2.52773776e-03j]]"
-394.898196556237j,"[[ 3.82260817e-05+2.53170245e-03j  8.40515543e-07-6.01033318e-09j]
 [ 9.07093218e-07-6.06835333e-09j -3.60355506e-05+2.53176524e-03j]]"
-394.269878025519j,"[[ 3.83604078e-05+2.53573261e-03j  8.45879053e-07-4.90384487e-09j]
 [ 9.12669320e-07-4.96211804e-09j -3.61637549e-05+2.53580167e-03j]]"
-393.6415594948011j,"[[ 3.84938976e-05+2.53977029e-03j  8.46194317e-07-5.11840432e-09j]
 [ 9.13197635e-07-5.17683675e-09j -3.62937149e-05+2.53984084e-03j]]"
-393.01324096408314j,"[[ 3.86227073e-05+2.54382033e-03j  8.50850308e-07-5.40607930e-09j]
 [ 9.18067606e-07-5.46470355e-09j -3.64180708e-05+2.54389193e-03j]]"
-392.3849224333652j,"[[ 3.87538908e-05+2.54788666e-03j  8.58951441e-07-5.14124486e-09j]
 [ 9.26383919e-07-5.20016661e-09j -3.65417256e-05+2.54795877e-03j]]"
-391.7566039026472j,"[[ 3.88874267e-05+2.55196660e-03j  8.80476364e-07-2.53488308e-09j]
 [ 9.48125108e-07-2.59401714e-09j -3.66700881e-05+2.55203981e-03j]]"
-391.1282853719292j,"[[ 3.90248330e-05+2.55606030e-03j  8.91223448e-07-2.90580415e-10j]
 [ 9.59089505e-07-3.49962516e-10j -3.68014258e-05+2.55613198e-03j]]"
-390.4999668412113j,"[[ 3.91618098e-05+2.56016067e-03j  8.86540241e-07+1.77280390e-09j]
 [ 9.54624318e-07+1.71326746e-09j -3.69349478e-05+2.56023196e-03j]]"
-389.8716483104933j,"[[ 3.92984951e-05+2.56425739e-03j  8.76058529e-07+3.00580375e-09j]
 [ 9.44360602e-07+2.94604958e-09j -3.70665092e-05+2.56433010e-03j]]"
-389.24332977977537j,"[[ 3.94218136e-05+2.56836984e-03j  8.67240101e-07+1.12651760e-09j]
 [ 9.35761085e-07+1.06660729e-09j -3.71863279e-05+2.56843958e-03j]]"
-388.6150112490574j,"[[ 3.95382835e-05+2.57250101e-03j  8.64676319e-07-1.35798499e-09j]
 [ 9.33417489e-07-1.41818701e-09j -3.72954132e-05+2.57256620e-03j]]"
-387.98669271833944j,"[[ 3.96541405e-05+2.57665325e-03j  8.64718513e-07+1.44685209e-09j]
 [ 9.33681530e-07+1.38625426e-09j -3.74009608e-05+2.57671501e-03j]]"
-387.3583741876215j,"[[ 3.97686089e-05+2.58081987e-03j  8.57655240e-07+1.04800856e-09j]
 [ 9.26841333e-07+9.87056632e-10j -3.75063509e-05+2.58087941e-03j]]"
-386.7300556569036j,"[[ 3.98833899e-05+2.58500212e-03j  8.56140692e-07+7.16206645e-10j]
 [ 9.25551191e-07+6.54802773e-10j -3.76095817e-05+2.58506170e-03j]]"
-386.1017371261856j,"[[ 3.99925002e-05+2.58919845e-03j  8.59365394e-07-1.05958464e-10j]
 [ 9.29001536e-07-1.67729824e-10j -3.77096030e-05+2.58926228e-03j]]"
-385.47341859546765j,"[[ 4.01041930e-05+2.59341882e-03j  8.65348532e-07-1.67153331e-09j]
 [ 9.35212001e-07-1.73365091e-09j -3.78126210e-05+2.59348230e-03j]]"
-384.84510006474966j,"[[ 4.02191316e-05+2.59765570e-03j  8.67515479e-07-7.86840754e-10j]
 [ 9.37607628e-07-8.49356279e-10j -3.79177795e-05+2.59771967e-03j]]"
-384.21678153403167j,"[[ 4.03307031e-05+2.60191307e-03j  8.58716295e-07+3.16560027e-09j]
 [ 9.29038492e-07+3.10279656e-09j -3.80225601e-05+2.60197788e-03j]]"
-383.58846300331373j,"[[ 4.04441683e-05+2.60618995e-03j  8.39170144e-07+3.48847350e-09j]
 [ 9.09723796e-07+3.42545396e-09j -3.81311278e-05+2.60625827e-03j]]"
-382.96014447259574j,"[[ 4.05746954e-05+2.61048650e-03j  8.29605947e-07-3.62450723e-10j]
 [ 9.00392452e-07-4.25810825e-10j -3.82532407e-05+2.61055436e-03j]]"
-382.3318259418778j,"[[ 4.07153776e-05+2.61478829e-03j  8.44317344e-07-2.85012769e-09j]
 [ 9.15337463e-07-2.91378090e-09j -3.83866292e-05+2.61485770e-03j]]"
-381.7035074111599j,"[[ 4.08612794e-05+2.61910339e-03j  8.63250876e-07-4.18401030e-09j]
 [ 9.34505666e-07-4.24811379e-09j -3.85210452e-05+2.61917047e-03j]]"
-381.07518888044194j,"[[ 4.10074731e-05+2.62342509e-03j  8.82033686e-07-4.42337388e-09j]
 [ 9.53524136e-07-4.48777653e-09j -3.86598545e-05+2.62349577e-03j]]"
-380.44687034972395j,"[[ 4.11487708e-05+2.62776005e-03j  8.91095115e-07-3.38332197e-09j]
 [ 9.62822093e-07-3.44803556e-09j -3.87937025e-05+2.62783031e-03j]]"
-379.818551819006j,"[[ 4.12846624e-05+2.63210298e-03j  8.87341368e-07+1.52392029e-09j]
 [ 9.59305733e-07+1.45891934e-09j -3.89230920e-05+2.63217686e-03j]]"
-379.190233288288j,"[[ 4.14244658e-05+2.63645903e-03j  8.77900638e-07+2.96854061e-09j]
 [ 9.50103635e-07+2.90330331e-09j -3.90576376e-05+2.63653622e-03j]]"
-378.56191475757004j,"[[ 4.15617847e-05+2.64083029e-03j  8.71692416e-07+1.20656185e-09j]
 [ 9.44135009e-07+1.14120207e-09j -3.91924255e-05+2.64090512e-03j]]"
-377.9335962268521j,"[[ 4.17037465e-05+2.64522798e-03j  8.70441726e-07-9.03472103e-10j]
 [ 9.43125596e-07-9.69283337e-10j -3.93230231e-05+2.64529611e-03j]]"
-377.3052776961341j,"[[ 4.18491736e-05+2.64963591e-03j  8.64959793e-07+6.13679572e-10j]
 [ 9.37886157e-07+5.47372672e-10j -3.94559676e-05+2.64970621e-03j]]"
-376.6769591654162j,"[[ 4.19939382e-05+2.65405206e-03j  8.66762341e-07+1.60050027e-09j]
 [ 9.39932220e-07+1.53387934e-09j -3.95933712e-05+2.65412805e-03j]]"
-376.04864063469824j,"[[ 4.21427307e-05+2.65849047e-03j  8.67268885e-07+3.08709033e-09j]
 [ 9.40683768e-07+3.02025552e-09j -3.97375172e-05+2.65856572e-03j]]"
-375.4203221039803j,"[[ 4.22906318e-05+2.66293975e-03j  8.64362771e-07+3.11266426e-09j]
 [ 9.38023583e-07+3.04550646e-09j -3.98776437e-05+2.66301452e-03j]]"
-374.7920035732623j,"[[ 4.24401006e-05+2.66740468e-03j  8.64551239e-07+1.23509848e-09j]
 [ 9.38459190e-07+1.16757949e-09j -4.00182705e-05+2.66747727e-03j]]"
-374.1636850425444j,"[[ 4.25931656e-05+2.67187789e-03j  8.69612472e-07-1.66150948e-09j]
 [ 9.43768568e-07-1.72935604e-09j -4.01634153e-05+2.67195147e-03j]]"
-373.5353665118264j,"[[ 4.27461537e-05+2.67635874e-03j  8.81856773e-07-4.41724052e-09j]
 [ 9.56261860e-07-4.48547634e-09j -4.03069687e-05+2.67643423e-03j]]"
-372.90704798110846j,"[[ 4.28906231e-05+2.68085361e-03j  8.90993303e-07-3.86741784e-09j]
 [ 9.65648710e-07-3.93593412e-09j -4.04451713e-05+2.68093262e-03j]]"
-372.2787294503905j,"[[ 4.30351096e-05+2.68536702e-03j  9.02790612e-07-4.00120637e-09j]
 [ 9.77697825e-07-4.07000207e-09j -4.05833095e-05+2.68544699e-03j]]"
-371.6504109196725j,"[[ 4.31814072e-05+2.68990540e-03j  9.25375829e-07-4.72417576e-09j]
 [ 1.00053667e-06-4.79326646e-09j -4.07226942e-05+2.68998135e-03j]]"
-371.02209238895455j,"[[ 4.33333004e-05+2.69445333e-03j  9.41201171e-07-3.01404224e-09j]
 [ 1.01661665e-06-3.08344454e-09j -4.08670481e-05+2.69452796e-03j]]"
-370.3937738582366j,"[[ 4.34869602e-05+2.69900429e-03j  9.57757582e-07-3.84533549e-09j]
 [ 1.03342805e-06-3.91507467e-09j -4.10123555e-05+2.69907465e-03j]]"
-369.7654553275187j,"[[ 4.36269974e-05+2.70356986e-03j  9.76072194e-07-4.60760332e-09j]
 [ 1.05199877e-06-4.67781671e-09j -4.11406537e-05+2.70363845e-03j]]"
-369.1371367968007j,"[[ 4.37601902e-05+2.70816131e-03j  9.88812487e-07-5.00706814e-09j]
 [ 1.06499728e-06-5.07789633e-09j -4.12586649e-05+2.70823132e-03j]]"
-368.50881826608276j,"[[ 4.38949314e-05+2.71277519e-03j  1.00609106e-06-4.44824886e-09j]
 [ 1.08253613e-06-4.51949089e-09j -4.13837050e-05+2.71285141e-03j]]"
-367.88049973536477j,"[[ 4.40291688e-05+2.71740209e-03j  1.02814031e-06-4.88562178e-09j]
 [ 1.10484670e-06-4.95704018e-09j -4.15146067e-05+2.71748052e-03j]]"
-367.25218120464683j,"[[ 4.41684327e-05+2.72205159e-03j  1.04963628e-06-5.69490157e-09j]
 [ 1.12660553e-06-5.76662808e-09j -4.16469954e-05+2.72212841e-03j]]"
-366.62386267392884j,"[[ 4.43099259e-05+2.72672372e-03j  1.07248580e-06-6.17751479e-09j]
 [ 1.14971964e-06-6.24972910e-09j -4.17767878e-05+2.72679722e-03j]]"
-365.9955441432109j,"[[ 4.44570368e-05+2.73141676e-03j  1.09205226e-06-4.86719472e-09j]
 [ 1.16955276e-06-4.93991378e-09j -4.19120032e-05+2.73149599e-03j]]"
-365.3672256124929j,"[[ 4.46201354e-05+2.73612889e-03j  1.09972539e-06-2.44041996e-09j]
 [ 1.17749404e-06-2.51339173e-09j -4.20695491e-05+2.73621035e-03j]]"
-364.738907081775j,"[[ 4.47825076e-05+2.74084018e-03j  1.10417521e-06-2.64072970e-09j]
 [ 1.18221218e-06-2.71396391e-09j -4.22259155e-05+2.74091980e-03j]]"
-364.11058855105705j,"[[ 4.49398192e-05+2.74556355e-03j  1.11574677e-06-3.41360596e-09j]
 [ 1.19405308e-06-3.48725723e-09j -4.23733985e-05+2.74564124e-03j]]"
-363.48227002033906j,"[[ 4.50958003e-05+2.75030792e-03j  1.13695744e-06-1.24805562e-09j]
 [ 1.21553489e-06-1.32222102e-09j -4.25170171e-05+2.75038721e-03j]]"
-362.8539514896211j,"[[ 4.52548475e-05+2.75507072e-03j  1.15360579e-06+5.32942760e-10j]
 [ 1.23245585e-06+4.58560719e-10j -4.26715491e-05+2.75515294e-03j]]"
-362.22563295890313j,"[[ 4.54218147e-05+2.75984570e-03j  1.15988359e-06-1.12679294e-09j]
 [ 1.23900715e-06-1.20163567e-09j -4.28276846e-05+2.75992744e-03j]]"
-361.5973144281852j,"[[ 4.55864626e-05+2.76464131e-03j  1.17357419e-06+6.05477055e-10j]
 [ 1.25297281e-06+5.30285445e-10j -4.29841383e-05+2.76471904e-03j]]"
-360.9689958974672j,"[[ 4.57508608e-05+2.76944372e-03j  1.18474799e-06+1.20594902e-09j]
 [ 1.26442269e-06+1.13021332e-09j -4.31356577e-05+2.76952310e-03j]]"
-360.3406773667493j,"[[ 4.59127358e-05+2.77426777e-03j  1.19649165e-06+8.15204809e-10j]
 [ 1.27644433e-06+7.39021289e-10j -4.32871463e-05+2.77434933e-03j]]"
-359.7123588360313j,"[[ 4.60716765e-05+2.77910168e-03j  1.20562414e-06+3.81467203e-09j]
 [ 1.28585581e-06+3.73821429e-09j -4.34401151e-05+2.77918520e-03j]]"
-359.08404030531335j,"[[ 4.62348807e-05+2.78395070e-03j  1.19357281e-06+5.39683338e-09j]
 [ 1.27408501e-06+5.31992546e-09j -4.35929183e-05+2.78403608e-03j]]"
-358.4557217745954j,"[[ 4.63985037e-05+2.78881854e-03j  1.16311706e-06+4.71786140e-09j]
 [ 1.24391134e-06+4.64054058e-09j -4.37469500e-05+2.78890610e-03j]]"
-357.8274032438774j,"[[ 4.65590992e-05+2.79370733e-03j  1.11709475e-06+5.82337641e-09j]
 [ 1.19817277e-06+5.74571698e-09j -4.39003013e-05+2.79379823e-03j]]"
-357.1990847131595j,"[[ 4.67178796e-05+2.79861879e-03j  1.07689112e-06+4.81841416e-09j]
 [ 1.15825455e-06+4.74034836e-09j -4.40500177e-05+2.79870716e-03j]]"
-356.5707661824415j,"[[ 4.68805124e-05+2.80355052e-03j  1.05121106e-06+4.45230505e-09j]
 [ 1.13286169e-06+4.37394385e-09j -4.42063863e-05+2.80363970e-03j]]"
-355.94244765172357j,"[[ 4.70445456e-05+2.80849325e-03j  1.03225541e-06+3.03335626e-09j]
 [ 1.11419393e-06+2.95474494e-09j -4.43652145e-05+2.80857880e-03j]]"
-355.3141291210056j,"[[ 4.72089502e-05+2.81345359e-03j  1.01620286e-06+1.69794987e-09j]
 [ 1.09843088e-06+1.61879261e-09j -4.45167354e-05+2.81353518e-03j]]"
-354.68581059028764j,"[[ 4.73799322e-05+2.81842315e-03j  9.95913070e-07+3.38951723e-09j]
 [ 1.07843200e-06+3.30983982e-09j -4.46760763e-05+2.81850731e-03j]]"
-354.05749205956965j,"[[ 4.75451679e-05+2.82340975e-03j  9.83899261e-07+8.08682409e-10j]
 [ 1.06671087e-06+7.28404035e-10j -4.48276219e-05+2.82349621e-03j]]"
-353.4291735288517j,"[[ 4.77026944e-05+2.82841677e-03j  9.87949504e-07-8.80775099e-10j]
 [ 1.07105565e-06-9.61375048e-10j -4.49780755e-05+2.82850497e-03j]]"
-352.8008549981338j,"[[ 4.78632513e-05+2.83344128e-03j  9.91818641e-07-1.30967705e-09j]
 [ 1.07522069e-06-1.39071383e-09j -4.51285809e-05+2.83353058e-03j]]"
-352.17253646741585j,"[[ 4.80209405e-05+2.83849312e-03j  9.84490002e-07+8.94905634e-10j]
 [ 1.06818989e-06+8.13432190e-10j -4.52756580e-05+2.83858001e-03j]]"
-351.54421793669786j,"[[ 4.81788141e-05+2.84356356e-03j  9.72521331e-07-7.09049181e-10j]
 [ 1.05652080e-06-7.91048731e-10j -4.54213041e-05+2.84365605e-03j]]"
-350.91589940597987j,"[[ 4.83393058e-05+2.84866251e-03j  9.59278220e-07+1.65818844e-09j]
 [ 1.04357949e-06+1.57595331e-09j -4.55773072e-05+2.84875919e-03j]]"
-350.28758087526194j,"[[ 4.85086717e-05+2.85377864e-03j  9.30088357e-07+2.38546744e-09j]
 [ 1.01469270e-06+2.30294073e-09j -4.57406763e-05+2.85387061e-03j]]"
-349.65926234454395j,"[[ 4.86823645e-05+2.85890926e-03j  9.05305939e-07+3.39854085e-10j]
 [ 9.90214682e-07+2.56874859e-10j -4.59044637e-05+2.85899756e-03j]]"
-349.030943813826j,"[[ 4.88519104e-05+2.86404917e-03j  8.86331740e-07-1.44744971e-09j]
 [ 9.71546015e-07-1.53103512e-09j -4.60599024e-05+2.86413742e-03j]]"
-348.402625283108j,"[[ 4.90137342e-05+2.86921638e-03j  8.80100611e-07-3.06775484e-09j]
 [ 9.65622731e-07-3.15169958e-09j -4.62136799e-05+2.86930435e-03j]]"
-347.7743067523901j,"[[ 4.91822786e-05+2.87439852e-03j  8.85819934e-07-6.00814597e-09j]
 [ 9.71651347e-07-6.09272444e-09j -4.63678964e-05+2.87448911e-03j]]"
-347.14598822167216j,"[[ 4.93430059e-05+2.87961148e-03j  9.08942110e-07-6.04290409e-09j]
 [ 9.95085044e-07-6.12791573e-09j -4.65191265e-05+2.87969945e-03j]]"
-346.5176696909542j,"[[ 4.95144953e-05+2.88484354e-03j  9.42785900e-07-5.33392202e-09j]
 [ 1.02924237e-06-5.41938742e-09j -4.66807603e-05+2.88493776e-03j]]"
-345.88935116023623j,"[[ 4.97008638e-05+2.89009903e-03j  9.67207279e-07-3.94709912e-09j]
 [ 1.05397924e-06-4.03292658e-09j -4.68593450e-05+2.89019376e-03j]]"
-345.2610326295183j,"[[ 4.98857901e-05+2.89536520e-03j  9.97724569e-07-6.10216788e-09j]
 [ 1.08481301e-06-6.18831270e-09j -4.70374100e-05+2.89545557e-03j]]"
-344.6327140988003j,"[[ 5.00742407e-05+2.90064302e-03j  1.02276883e-06-5.70625644e-09j]
 [ 1.11017517e-06-5.79302287e-09j -4.72117546e-05+2.90073229e-03j]]"
-344.0043955680823j,"[[ 5.02585925e-05+2.90593861e-03j  1.05251051e-06-6.15119280e-09j]
 [ 1.14023627e-06-6.23849949e-09j -4.73840172e-05+2.90602639e-03j]]"
-343.3760770373644j,"[[ 5.04366644e-05+2.91126066e-03j  1.08742195e-06-4.90233069e-09j]
 [ 1.17546942e-06-4.99014397e-09j -4.75509604e-05+2.91134573e-03j]]"
-342.7477585066464j,"[[ 5.06196018e-05+2.91660041e-03j  1.12128938e-06-4.50815380e-09j]
 [ 1.20966043e-06-4.59677074e-09j -4.77158270e-05+2.91668655e-03j]]"
-342.11943997592846j,"[[ 5.07943056e-05+2.92196546e-03j  1.15657297e-06-4.54519912e-09j]
 [ 1.24527009e-06-4.63442456e-09j -4.78773403e-05+2.92205427e-03j]]"
-341.4911214452105j,"[[ 5.09728043e-05+2.92735485e-03j  1.18808590e-06-5.50006764e-09j]
 [ 1.27711136e-06-5.58974627e-09j -4.80463439e-05+2.92744989e-03j]]"
-340.8628029144926j,"[[ 5.11672051e-05+2.93277528e-03j  1.20329261e-06-5.10335553e-09j]
 [ 1.29264880e-06-5.19368364e-09j -4.82265348e-05+2.93287298e-03j]]"
-340.2344843837746j,"[[ 5.13674486e-05+2.93821422e-03j  1.21882807e-06-8.36549412e-10j]
 [ 1.30851691e-06-9.27251524e-10j -4.84190649e-05+2.93831755e-03j]]"
-339.60616585305667j,"[[ 5.15837272e-05+2.94366506e-03j  1.24488944e-06+1.84623969e-09j]
 [ 1.33491190e-06+1.75514551e-09j -4.86270526e-05+2.94377312e-03j]]"
-338.9778473223387j,"[[ 5.17972046e-05+2.94912929e-03j  1.27121870e-06+2.07122188e-09j]
 [ 1.36157588e-06+1.97985055e-09j -4.88348051e-05+2.94923579e-03j]]"
-338.3495287916207j,"[[ 5.20107691e-05+2.95460511e-03j  1.29238306e-06+8.71590010e-10j]
 [ 1.38307627e-06+7.79774873e-10j -4.90386918e-05+2.95470950e-03j]]"
-337.72121026090275j,"[[ 5.22318075e-05+2.96010121e-03j  1.30069150e-06+2.44773126e-09j]
 [ 1.39172270e-06+2.35525794e-09j -4.92450132e-05+2.96020368e-03j]]"
-337.09289173018476j,"[[ 5.24478964e-05+2.96561377e-03j  1.30121996e-06+1.75995529e-09j]
 [ 1.39259103e-06+1.66703153e-09j -4.94515958e-05+2.96572037e-03j]]"
-336.4645731994668j,"[[ 5.26675733e-05+2.97114321e-03j  1.29981004e-06+7.91441010e-10j]
 [ 1.39152256e-06+6.98172595e-10j -4.96643321e-05+2.97125034e-03j]]"
-335.8362546687489j,"[[ 5.28913075e-05+2.97668017e-03j  1.29339517e-06+6.43105655e-10j]
 [ 1.38545013e-06+5.49336266e-10j -4.98776161e-05+2.97678652e-03j]]"
-335.20793613803096j,"[[ 5.31071839e-05+2.98223439e-03j  1.28778805e-06+1.46520823e-09j]
 [ 1.38018723e-06+1.37101302e-09j -5.00847051e-05+2.98234109e-03j]]"
-334.57961760731297j,"[[ 5.33248689e-05+2.98780601e-03j  1.27781373e-06+2.91694551e-09j]
 [ 1.37055864e-06+2.82223461e-09j -5.02912083e-05+2.98791060e-03j]]"
-333.95129907659503j,"[[ 5.35320722e-05+2.99340257e-03j  1.26328001e-06+1.14393235e-09j]
 [ 1.35637259e-06+1.04865238e-09j -5.04859845e-05+2.99350128e-03j]]"
-333.32298054587704j,"[[ 5.37363399e-05+2.99901614e-03j  1.24853600e-06-8.53744569e-10j]
 [ 1.34197814e-06-9.49711790e-10j -5.06751233e-05+2.99911446e-03j]]"
-332.6946620151591j,"[[ 5.39349804e-05+3.00464950e-03j  1.23913423e-06-4.30180436e-10j]
 [ 1.33292798e-06-5.26790559e-10j -5.08599168e-05+3.00474921e-03j]]"
-332.0663434844411j,"[[ 5.41204402e-05+3.01029626e-03j  1.24380098e-06+1.92548551e-10j]
 [ 1.33794781e-06+9.55710392e-11j -5.10381459e-05+3.01039752e-03j]]"
-331.43802495372313j,"[[ 5.43114580e-05+3.01597722e-03j  1.24096075e-06-1.71140907e-10j]
 [ 1.33546336e-06-2.68916527e-10j -5.12118130e-05+3.01607680e-03j]]"
-330.8097064230052j,"[[ 5.44956923e-05+3.02168516e-03j  1.21868305e-06-1.92777725e-09j]
 [ 1.31354408e-06-2.02629031e-09j -5.13801866e-05+3.02178631e-03j]]"
-330.18138789228726j,"[[ 5.46733290e-05+3.02742407e-03j  1.18901078e-06-1.99097479e-09j]
 [ 1.28423305e-06-2.09021781e-09j -5.15419960e-05+3.02753003e-03j]]"
-329.5530693615693j,"[[ 5.48540695e-05+3.03320495e-03j  1.16695024e-06-2.85086594e-09j]
 [ 1.26253730e-06-2.95070928e-09j -5.17101536e-05+3.03331591e-03j]]"
-328.92475083085134j,"[[ 5.50455663e-05+3.03901974e-03j  1.14771550e-06-3.86865733e-09j]
 [ 1.24367000e-06-3.96898676e-09j -5.18920537e-05+3.03913221e-03j]]"
-328.2964323001334j,"[[ 5.52532678e-05+3.04484985e-03j  1.13460461e-06-5.16770891e-09j]
 [ 1.23092809e-06-5.26846871e-09j -5.20913844e-05+3.04496519e-03j]]"
-327.6681137694154j,"[[ 5.54640142e-05+3.05069382e-03j  1.12407159e-06-3.77257165e-09j]
 [ 1.22076551e-06-3.87381324e-09j -5.22924996e-05+3.05081171e-03j]]"
-327.0397952386975j,"[[ 5.56746556e-05+3.05656996e-03j  1.10380852e-06-1.68801518e-09j]
 [ 1.20087534e-06-1.78968116e-09j -5.24942393e-05+3.05668623e-03j]]"
-326.4114767079795j,"[[ 5.58964917e-05+3.06246306e-03j  1.10126921e-06-4.47704591e-09j]
 [ 1.19871056e-06-4.57931151e-09j -5.27030200e-05+3.06257569e-03j]]"
-325.78315817726156j,"[[ 5.61160824e-05+3.06837615e-03j  1.12889528e-06-3.77735851e-09j]
 [ 1.22671342e-06-3.88037293e-09j -5.29068952e-05+3.06849067e-03j]]"
