iw_n,G_iw_n
724.9225048158447j,"[[-1.81977603e-09-1.37943114e-03j  2.34101870e-07+1.72861402e-15j]
 [ 2.32947657e-07+1.72834333e-15j  1.82018998e-09-1.37943114e-03j]]"
726.4933011426397j,"[[-1.44282035e-09-1.37644912e-03j  2.33079184e-07-1.05812697e-14j]
 [ 2.31929957e-07-1.05812878e-14j  1.44342783e-09-1.37644912e-03j]]"
728.0640974694345j,"[[-3.48560453e-09-1.37347933e-03j  2.32107793e-07-1.13311140e-14j]
 [ 2.30963519e-07-1.13313138e-14j  3.48656363e-09-1.37347933e-03j]]"
729.6348937962294j,"[[-2.16065674e-09-1.37052073e-03j  2.31050580e-07+5.30067373e-15j]
 [ 2.29911226e-07+5.30061402e-15j  2.16132554e-09-1.37052073e-03j]]"
731.2056901230244j,"[[-1.22172344e-09-1.36757849e-03j  2.30006438e-07+2.11815306e-14j]
 [ 2.28871976e-07+2.11815285e-14j  1.22058656e-09-1.36757849e-03j]]"
732.7764864498192j,"[[-2.36406284e-09-1.36464581e-03j  2.29043694e-07+6.90026417e-15j]
 [ 2.27914090e-07+6.90044326e-15j  2.36313853e-09-1.36464581e-03j]]"
734.3472827766142j,"[[-1.08066923e-09-1.36172814e-03j  2.27998824e-07+2.14489001e-14j]
 [ 2.26874047e-07+2.14490562e-14j  1.07983698e-09-1.36172814e-03j]]"
735.918079103409j,"[[-2.17658649e-09-1.35882199e-03j  2.26959730e-07+3.09484941e-14j]
 [ 2.25839751e-07+3.09482519e-14j  2.17604933e-09-1.35882199e-03j]]"
737.488875430204j,"[[-2.96075972e-09-1.35592841e-03j  2.26012414e-07+1.56013884e-14j]
 [ 2.24897199e-07+1.56010338e-14j  2.96002994e-09-1.35592841e-03j]]"
739.0596717569988j,"[[-1.89201344e-09-1.35304741e-03j  2.25069661e-07-7.20521832e-15j]
 [ 2.23959183e-07-7.20563197e-15j  1.89143873e-09-1.35304741e-03j]]"
740.6304680837937j,"[[-2.09670073e-09-1.35017842e-03j  2.24173358e-07-1.31687203e-14j]
 [ 2.23067585e-07-1.31686386e-14j  2.09673651e-09-1.35017842e-03j]]"
742.2012644105886j,"[[-1.92497725e-09-1.34731804e-03j  2.23162372e-07+4.36513531e-15j]
 [ 2.22061275e-07+4.36528657e-15j  1.92533913e-09-1.34731804e-03j]]"
743.7720607373835j,"[[-1.68382580e-09-1.34447440e-03j  2.22194256e-07+1.61092392e-14j]
 [ 2.21097805e-07+1.61095522e-14j  1.68323253e-09-1.34447440e-03j]]"
745.3428570641784j,"[[-2.42654134e-09-1.34164165e-03j  2.21357044e-07+1.24702976e-14j]
 [ 2.20265208e-07+1.24703378e-14j  2.42515781e-09-1.34164165e-03j]]"
746.9136533909733j,"[[-2.12748232e-09-1.33881883e-03j  2.20463761e-07-1.58534470e-14j]
 [ 2.19376513e-07-1.58536018e-14j  2.12681846e-09-1.33881883e-03j]]"
748.4844497177683j,"[[-3.30901582e-09-1.33600935e-03j  2.19555131e-07-2.60923727e-14j]
 [ 2.18472441e-07-2.60925209e-14j  3.30858379e-09-1.33600935e-03j]]"
750.0552460445631j,"[[-2.34531315e-09-1.33321167e-03j  2.18574728e-07-2.12721365e-14j]
 [ 2.17496568e-07-2.12723637e-14j  2.34578163e-09-1.33321167e-03j]]"
751.626042371358j,"[[-2.51347117e-09-1.33042490e-03j  2.17626976e-07-2.34812990e-14j]
 [ 2.16553317e-07-2.34815255e-14j  2.51383779e-09-1.33042490e-03j]]"
753.1968386981529j,"[[-3.57258754e-09-1.32765106e-03j  2.16734342e-07-1.22863383e-14j]
 [ 2.15665157e-07-1.22862227e-14j  3.57368172e-09-1.32765106e-03j]]"
754.7676350249478j,"[[-2.32061285e-09-1.32488572e-03j  2.15815384e-07-3.99782748e-15j]
 [ 2.14750644e-07-3.99744016e-15j  2.32106732e-09-1.32488572e-03j]]"
756.3384313517427j,"[[-1.74142463e-09-1.32213597e-03j  2.14820098e-07-2.32656652e-15j]
 [ 2.13759777e-07-2.32626363e-15j  1.74226158e-09-1.32213597e-03j]]"
757.9092276785376j,"[[-3.06074837e-09-1.31939597e-03j  2.13973853e-07-8.92961026e-15j]
 [ 2.12917922e-07-8.92970542e-15j  3.06093151e-09-1.31939597e-03j]]"
759.4800240053324j,"[[-3.85086817e-09-1.31666739e-03j  2.13071752e-07-9.25386457e-15j]
 [ 2.12020184e-07-9.25433092e-15j  3.85068193e-09-1.31666739e-03j]]"
761.0508203321274j,"[[-3.14894331e-09-1.31395174e-03j  2.12172359e-07-1.49692346e-14j]
 [ 2.11125128e-07-1.49698084e-14j  3.14954141e-09-1.31395174e-03j]]"
762.6216166589223j,"[[-2.94848497e-09-1.31124392e-03j  2.11334754e-07+1.54140618e-14j]
 [ 2.10291833e-07+1.54139808e-14j  2.94916217e-09-1.31124392e-03j]]"
764.1924129857172j,"[[-1.29864779e-09-1.30854750e-03j  2.10410437e-07+1.35495703e-14j]
 [ 2.09371799e-07+1.35494972e-14j  1.29928479e-09-1.30854750e-03j]]"
765.7632093125121j,"[[-3.46086500e-09-1.30586390e-03j  2.09566445e-07+8.02601666e-15j]
 [ 2.08532064e-07+8.02645225e-15j  3.46138932e-09-1.30586390e-03j]]"
767.334005639307j,"[[-3.79911995e-09-1.30319120e-03j  2.08741230e-07+1.85153196e-14j]
 [ 2.07711079e-07+1.85156971e-14j  3.80015336e-09-1.30319120e-03j]]"
768.9048019661019j,"[[-2.31012522e-09-1.30053057e-03j  2.07981477e-07+1.15143169e-14j]
 [ 2.06955532e-07+1.15147154e-14j  2.31037305e-09-1.30053057e-03j]]"
770.4755982928967j,"[[-2.08263496e-09-1.29787898e-03j  2.07222347e-07+5.60486672e-15j]
 [ 2.06200579e-07+5.60491375e-15j  2.08291349e-09-1.29787898e-03j]]"
772.0463946196917j,"[[-3.80851667e-09-1.29523785e-03j  2.06387121e-07+1.94794480e-14j]
 [ 2.05369507e-07+1.94790350e-14j  3.80884789e-09-1.29523785e-03j]]"
773.6171909464865j,"[[-4.55841348e-09-1.29260624e-03j  2.05564654e-07+1.60023379e-14j]
 [ 2.04551168e-07+1.60019989e-14j  4.55811555e-09-1.29260624e-03j]]"
775.1879872732815j,"[[-2.45921041e-09-1.28998664e-03j  2.04752971e-07+3.74084788e-15j]
 [ 2.03743589e-07+3.74109723e-15j  2.45910833e-09-1.28998664e-03j]]"
776.7587836000763j,"[[-2.83948699e-09-1.28737984e-03j  2.03853400e-07+2.23637947e-15j]
 [ 2.02848096e-07+2.23682540e-15j  2.83954666e-09-1.28737984e-03j]]"
778.3295799268712j,"[[-1.32604242e-09-1.28478130e-03j  2.02972613e-07-2.25713196e-15j]
 [ 2.01971362e-07-2.25657074e-15j  1.32638343e-09-1.28478130e-03j]]"
779.9003762536662j,"[[-2.00114847e-09-1.28219468e-03j  2.02093398e-07-7.00455818e-15j]
 [ 2.01096175e-07-7.00417882e-15j  2.00123618e-09-1.28219468e-03j]]"
781.471172580461j,"[[-1.68586886e-09-1.27961606e-03j  2.01225614e-07-1.17616623e-14j]
 [ 2.00232397e-07-1.17615925e-14j  1.68631516e-09-1.27961606e-03j]]"
783.041968907256j,"[[-1.96989248e-09-1.27705105e-03j  2.00442603e-07-7.62697813e-15j]
 [ 1.99453368e-07-7.62707181e-15j  1.97018304e-09-1.27705105e-03j]]"
784.6127652340508j,"[[-9.08900090e-10-1.27449257e-03j  1.99603058e-07-5.33415388e-15j]
 [ 1.98617780e-07-5.33429995e-15j  9.08775995e-10-1.27449257e-03j]]"
786.1835615608458j,"[[-1.20759572e-09-1.27194754e-03j  1.98783118e-07-6.64211660e-15j]
 [ 1.97801772e-07-6.64240870e-15j  1.20729599e-09-1.27194754e-03j]]"
787.7543578876406j,"[[-2.67874428e-09-1.26941145e-03j  1.98051910e-07-2.22792728e-14j]
 [ 1.97074475e-07-2.22793188e-14j  2.67846961e-09-1.26941145e-03j]]"
789.3251542144355j,"[[-9.61785129e-10-1.26688353e-03j  1.97200668e-07-2.45966813e-14j]
 [ 1.96227118e-07-2.45963587e-14j  9.61744569e-10-1.26688353e-03j]]"
790.8959505412304j,"[[-1.64666962e-09-1.26436891e-03j  1.96323091e-07-2.36164977e-15j]
 [ 1.95353405e-07-2.36148115e-15j  1.64739164e-09-1.26436891e-03j]]"
792.4667468680253j,"[[-1.67030497e-09-1.26186155e-03j  1.95544036e-07+3.60484371e-15j]
 [ 1.94578189e-07+3.60497147e-15j  1.67070834e-09-1.26186155e-03j]]"
794.0375431948202j,"[[-2.72974651e-09-1.25936689e-03j  1.94770257e-07+9.94141422e-15j]
 [ 1.93808228e-07+9.94132462e-15j  2.73069409e-09-1.25936689e-03j]]"
795.6083395216151j,"[[-2.72694159e-09-1.25687961e-03j  1.94008282e-07+1.26156487e-14j]
 [ 1.93050048e-07+1.26155989e-14j  2.72785643e-09-1.25687962e-03j]]"
797.17913584841j,"[[-2.14080376e-09-1.25440390e-03j  1.93209371e-07+6.08328764e-15j]
 [ 1.92254910e-07+6.08315075e-15j  2.14108537e-09-1.25440390e-03j]]"
798.7499321752049j,"[[-1.82884055e-09-1.25193691e-03j  1.92447830e-07+2.46532233e-15j]
 [ 1.91497118e-07+2.46546902e-15j  1.82858159e-09-1.25193691e-03j]]"
800.3207285019998j,"[[-1.85285494e-09-1.24947754e-03j  1.91700857e-07+8.11121885e-15j]
 [ 1.90753873e-07+8.11128972e-15j  1.85231360e-09-1.24947754e-03j]]"
801.8915248287947j,"[[-2.80959130e-09-1.24703160e-03j  1.90880636e-07-1.27536402e-16j]
 [ 1.89937359e-07-1.27107039e-16j  2.80930251e-09-1.24703160e-03j]]"
803.4623211555896j,"[[-3.03112956e-09-1.24459256e-03j  1.90115567e-07+2.93673306e-14j]
 [ 1.89175975e-07+2.93675703e-14j  3.03154825e-09-1.24459256e-03j]]"
805.0331174823845j,"[[-3.00563819e-09-1.24216671e-03j  1.89398575e-07+3.44355317e-14j]
 [ 1.88462647e-07+3.44355996e-14j  3.00570873e-09-1.24216671e-03j]]"
806.6039138091794j,"[[-1.44169839e-09-1.23974691e-03j  1.88658375e-07+1.17412656e-15j]
 [ 1.87726089e-07+1.17394083e-15j  1.44164593e-09-1.23974691e-03j]]"
808.1747101359742j,"[[-2.62716487e-09-1.23733636e-03j  1.87949677e-07-1.45186286e-14j]
 [ 1.87021011e-07-1.45187800e-14j  2.62740455e-09-1.23733636e-03j]]"
809.7455064627692j,"[[-2.74443880e-09-1.23493603e-03j  1.87203484e-07-1.42358317e-14j]
 [ 1.86278417e-07-1.42358635e-14j  2.74484981e-09-1.23493603e-03j]]"
811.316302789564j,"[[-1.74685929e-09-1.23254654e-03j  1.86395364e-07-7.00937637e-16j]
 [ 1.85473876e-07-7.00633740e-16j  1.74640486e-09-1.23254654e-03j]]"
812.887099116359j,"[[-1.64394149e-09-1.23016516e-03j  1.85741925e-07+2.88733657e-15j]
 [ 1.84823994e-07+2.88752016e-15j  1.64290110e-09-1.23016516e-03j]]"
814.4578954431539j,"[[-1.90723042e-09-1.22779237e-03j  1.85072243e-07-9.04149971e-15j]
 [ 1.84157850e-07-9.04133667e-15j  1.90669281e-09-1.22779237e-03j]]"
816.0286917699488j,"[[-2.27920236e-09-1.22542942e-03j  1.84389163e-07-1.33736508e-14j]
 [ 1.83478286e-07-1.33738005e-14j  2.27929332e-09-1.22542942e-03j]]"
817.5994880967437j,"[[-2.21480343e-09-1.22307486e-03j  1.83742474e-07-5.45367356e-15j]
 [ 1.82835095e-07-5.45377160e-15j  2.21545606e-09-1.22307486e-03j]]"
819.1702844235385j,"[[-2.73351548e-09-1.22072960e-03j  1.83083202e-07-2.23325676e-14j]
 [ 1.82179299e-07-2.23328003e-14j  2.73425113e-09-1.22072960e-03j]]"
820.7410807503335j,"[[-3.54352961e-09-1.21839381e-03j  1.82423556e-07-2.08325416e-14j]
 [ 1.81523109e-07-2.08325782e-14j  3.54402419e-09-1.21839381e-03j]]"
822.3118770771283j,"[[-2.32960703e-09-1.21606623e-03j  1.81811851e-07-1.17784997e-14j]
 [ 1.80914841e-07-1.17786265e-14j  2.32984955e-09-1.21606623e-03j]]"
823.8826734039233j,"[[-2.36240213e-09-1.21374687e-03j  1.81093013e-07+2.65357317e-15j]
 [ 1.80199420e-07+2.65374033e-15j  2.36247143e-09-1.21374687e-03j]]"
825.4534697307181j,"[[-1.22653117e-09-1.21143713e-03j  1.80424422e-07+9.49721744e-15j]
 [ 1.79534227e-07+9.49698896e-15j  1.22623309e-09-1.21143713e-03j]]"
827.024266057513j,"[[-2.31380693e-09-1.20913718e-03j  1.79798179e-07+7.93880527e-15j]
 [ 1.78911363e-07+7.93860661e-15j  2.31307523e-09-1.20913718e-03j]]"
828.5950623843079j,"[[-2.08743375e-09-1.20684579e-03j  1.79171214e-07-5.44291224e-15j]
 [ 1.78287757e-07-5.44326733e-15j  2.08757579e-09-1.20684579e-03j]]"
830.1658587111028j,"[[-2.08869753e-09-1.20456131e-03j  1.78530407e-07-9.19112173e-15j]
 [ 1.77650289e-07-9.19147826e-15j  2.08951448e-09-1.20456131e-03j]]"
831.7366550378978j,"[[-2.12526023e-09-1.20228660e-03j  1.77821223e-07+2.88369386e-15j]
 [ 1.76944427e-07+2.88362825e-15j  2.12634929e-09-1.20228660e-03j]]"
833.3074513646926j,"[[-3.06049943e-09-1.20001882e-03j  1.77108881e-07+6.20335447e-15j]
 [ 1.76235386e-07+6.20342834e-15j  3.06138274e-09-1.20001882e-03j]]"
834.8782476914876j,"[[-1.11374646e-09-1.19776219e-03j  1.76437377e-07+2.18753166e-14j]
 [ 1.75567167e-07+2.18755344e-14j  1.11439133e-09-1.19776219e-03j]]"
836.4490440182824j,"[[-1.74999755e-09-1.19551305e-03j  1.75771618e-07+2.28092562e-14j]
 [ 1.74904673e-07+2.28095593e-14j  1.75043335e-09-1.19551305e-03j]]"
838.0198403450773j,"[[-1.23584825e-09-1.19327159e-03j  1.75145583e-07+1.23236899e-14j]
 [ 1.74281885e-07+1.23238919e-14j  1.23596698e-09-1.19327159e-03j]]"
839.5906366718722j,"[[-2.84249103e-09-1.19103919e-03j  1.74510565e-07+4.14308791e-15j]
 [ 1.73650096e-07+4.14296810e-15j  2.84270831e-09-1.19103919e-03j]]"
841.1614329986671j,"[[-2.05342177e-09-1.18881473e-03j  1.73714627e-07-2.40579067e-15j]
 [ 1.72857368e-07-2.40589322e-15j  2.05328081e-09-1.18881473e-03j]]"
842.732229325462j,"[[-1.60008462e-09-1.18660070e-03j  1.73083753e-07-1.09418991e-14j]
 [ 1.72229686e-07-1.09418935e-14j  1.60038975e-09-1.18660070e-03j]]"
844.3030256522569j,"[[-2.60755779e-09-1.18439251e-03j  1.72521054e-07+3.29897880e-15j]
 [ 1.71670163e-07+3.29915041e-15j  2.60834954e-09-1.18439251e-03j]]"
845.8738219790517j,"[[-2.60198607e-09-1.18219319e-03j  1.71880130e-07+1.07226423e-14j]
 [ 1.71032397e-07+1.07230161e-14j  2.60272652e-09-1.18219319e-03j]]"
847.4446183058467j,"[[-2.00248607e-09-1.18000257e-03j  1.71306278e-07-2.20009849e-15j]
 [ 1.70461685e-07-2.19973217e-15j  2.00239516e-09-1.18000257e-03j]]"
849.0154146326416j,"[[-1.82080650e-09-1.17781787e-03j  1.70649887e-07-1.65397553e-16j]
 [ 1.69808416e-07-1.65116243e-16j  1.82024225e-09-1.17781787e-03j]]"
850.5862109594365j,"[[-2.16472920e-09-1.17564349e-03j  1.70000105e-07-2.90940586e-14j]
 [ 1.69161738e-07-2.90941283e-14j  2.16391584e-09-1.17564349e-03j]]"
852.1570072862314j,"[[-1.98511643e-09-1.17347471e-03j  1.69348410e-07-1.83547639e-14j]
 [ 1.68513131e-07-1.83549494e-14j  1.98533104e-09-1.17347471e-03j]]"
853.7278036130263j,"[[-2.22697813e-09-1.17131621e-03j  1.68725209e-07+4.47685628e-15j]
 [ 1.67893001e-07+4.47654211e-15j  2.22636113e-09-1.17131621e-03j]]"
855.2985999398212j,"[[-1.14695396e-09-1.16916662e-03j  1.68116476e-07+1.07470523e-15j]
 [ 1.67287322e-07+1.07445481e-15j  1.14651737e-09-1.16916662e-03j]]"
856.869396266616j,"[[-2.50761378e-09-1.16702298e-03j  1.67472154e-07-1.09932727e-14j]
 [ 1.66646037e-07-1.09931801e-14j  2.50744919e-09-1.16702298e-03j]]"
858.440192593411j,"[[-1.79825742e-09-1.16488896e-03j  1.66842906e-07-1.80959266e-15j]
 [ 1.66019810e-07-1.80949586e-15j  1.79860591e-09-1.16488896e-03j]]"
860.0109889202058j,"[[-1.74655689e-09-1.16275996e-03j  1.66234656e-07+3.28071572e-15j]
 [ 1.65414564e-07+3.28087256e-15j  1.74676376e-09-1.16275996e-03j]]"
861.5817852470008j,"[[-1.24454452e-09-1.16064078e-03j  1.65619137e-07+1.25125192e-14j]
 [ 1.64802032e-07+1.25124548e-14j  1.24412493e-09-1.16064078e-03j]]"
863.1525815737957j,"[[-1.91789582e-09-1.15852899e-03j  1.65062564e-07+8.03777520e-15j]
 [ 1.64248431e-07+8.03765980e-15j  1.91736931e-09-1.15852899e-03j]]"
864.7233779005905j,"[[-2.24031415e-09-1.15642402e-03j  1.64474247e-07+3.71691836e-15j]
 [ 1.63663069e-07+3.71654812e-15j  2.23989662e-09-1.15642402e-03j]]"
866.2941742273855j,"[[-2.31994036e-09-1.15432590e-03j  1.63872055e-07+1.77405152e-14j]
 [ 1.63063815e-07+1.77403631e-14j  2.31984276e-09-1.15432590e-03j]]"
867.8649705541803j,"[[-1.43918676e-09-1.15223646e-03j  1.63147465e-07+1.53077522e-14j]
 [ 1.62342149e-07+1.53077834e-14j  1.43841150e-09-1.15223646e-03j]]"
869.4357668809753j,"[[-2.80332524e-09-1.15015628e-03j  1.62528916e-07-2.37385420e-15j]
 [ 1.61726507e-07-2.37356949e-15j  2.80302389e-09-1.15015628e-03j]]"
871.0065632077701j,"[[-2.39951512e-09-1.14808263e-03j  1.62000072e-07-1.28454781e-15j]
 [ 1.61200555e-07-1.28401651e-15j  2.39973658e-09-1.14808263e-03j]]"
872.5773595345651j,"[[-2.77641651e-09-1.14601574e-03j  1.61462429e-07+9.26951475e-15j]
 [ 1.60665788e-07+9.26985275e-15j  2.77724008e-09-1.14601574e-03j]]"
874.1481558613599j,"[[-1.85596153e-09-1.14395487e-03j  1.60870136e-07+7.33002727e-15j]
 [ 1.60076354e-07+7.33007037e-15j  1.85621087e-09-1.14395487e-03j]]"
875.7189521881548j,"[[-1.47987611e-09-1.14190415e-03j  1.60267031e-07-7.51808385e-16j]
 [ 1.59476095e-07-7.51862873e-16j  1.47967816e-09-1.14190415e-03j]]"
877.2897485149497j,"[[-1.71928086e-09-1.13985916e-03j  1.59713472e-07-9.22447051e-15j]
 [ 1.58925365e-07-9.22449572e-15j  1.71938712e-09-1.13985916e-03j]]"
878.8605448417446j,"[[-2.57402181e-09-1.13782229e-03j  1.59197326e-07-1.48130036e-14j]
 [ 1.58412034e-07-1.48129567e-14j  2.57405384e-09-1.13782229e-03j]]"
880.4313411685396j,"[[-1.84279762e-09-1.13579277e-03j  1.58667356e-07-1.01516214e-14j]
 [ 1.57884864e-07-1.01512459e-14j  1.84277424e-09-1.13579277e-03j]]"
882.0021374953344j,"[[-1.54679553e-09-1.13376991e-03j  1.58145832e-07-8.60346261e-15j]
 [ 1.57366125e-07-8.60324126e-15j  1.54639395e-09-1.13376991e-03j]]"
883.5729338221294j,"[[-2.41131761e-09-1.13175379e-03j  1.57616169e-07-1.59150770e-14j]
 [ 1.56839231e-07-1.59149781e-14j  2.41164867e-09-1.13175378e-03j]]"
885.1437301489242j,"[[-2.59474495e-09-1.12974588e-03j  1.57007646e-07-3.33113372e-15j]
 [ 1.56233464e-07-3.33097370e-15j  2.59532555e-09-1.12974588e-03j]]"
886.7145264757191j,"[[-1.47840364e-09-1.12774458e-03j  1.56523327e-07+4.57011195e-15j]
 [ 1.55751885e-07+4.57001218e-15j  1.47926653e-09-1.12774458e-03j]]"
888.285322802514j,"[[-1.70752003e-09-1.12574993e-03j  1.55988561e-07-9.28604294e-15j]
 [ 1.55219844e-07-9.28636175e-15j  1.70775058e-09-1.12574993e-03j]]"
889.8561191293089j,"[[-3.79099320e-09-1.12376314e-03j  1.55442112e-07-8.23324428e-15j]
 [ 1.54676108e-07-8.23344541e-15j  3.79068617e-09-1.12376314e-03j]]"
891.4269154561038j,"[[-3.19334309e-09-1.12178200e-03j  1.54874588e-07-1.42560326e-14j]
 [ 1.54111281e-07-1.42562119e-14j  3.19296873e-09-1.12178200e-03j]]"
892.9977117828987j,"[[-2.46370846e-09-1.11980996e-03j  1.54261002e-07+4.63028123e-15j]
 [ 1.53500378e-07+4.63032519e-15j  2.46329894e-09-1.11980996e-03j]]"
894.5685081096935j,"[[-3.05169534e-09-1.11784269e-03j  1.53662224e-07+2.17700099e-14j]
 [ 1.52904268e-07+2.17699665e-14j  3.05164973e-09-1.11784269e-03j]]"
896.1393044364885j,"[[-2.09458310e-09-1.11588416e-03j  1.53157927e-07+1.74308585e-14j]
 [ 1.52402627e-07+1.74306131e-14j  2.09392145e-09-1.11588416e-03j]]"
897.7101007632834j,"[[-1.86160290e-09-1.11393165e-03j  1.52697544e-07+5.91874614e-15j]
 [ 1.51944884e-07+5.91847870e-15j  1.86220605e-09-1.11393165e-03j]]"
899.2808970900783j,"[[-2.30731928e-09-1.11198615e-03j  1.52204996e-07+2.10907323e-15j]
 [ 1.51454963e-07+2.10899523e-15j  2.30743893e-09-1.11198615e-03j]]"
900.8516934168732j,"[[-1.79396659e-09-1.11004668e-03j  1.51673621e-07-7.65165404e-15j]
 [ 1.50926201e-07-7.65175337e-15j  1.79467791e-09-1.11004668e-03j]]"
902.422489743668j,"[[-1.97548727e-09-1.10811514e-03j  1.51165637e-07+6.84565508e-15j]
 [ 1.50420817e-07+6.84549368e-15j  1.97536469e-09-1.10811514e-03j]]"
903.993286070463j,"[[-1.99710064e-09-1.10619001e-03j  1.50640842e-07+1.97558207e-14j]
 [ 1.49898608e-07+1.97557490e-14j  1.99670611e-09-1.10619001e-03j]]"
905.5640823972578j,"[[-5.46886676e-10-1.10426992e-03j  1.50068345e-07+1.05086948e-14j]
 [ 1.49328683e-07+1.05087313e-14j  5.46262462e-10-1.10426992e-03j]]"
907.1348787240528j,"[[-1.72414501e-09-1.10235820e-03j  1.49562171e-07+3.29092342e-15j]
 [ 1.48825069e-07+3.29108791e-15j  1.72382268e-09-1.10235820e-03j]]"
908.7056750508476j,"[[-1.11390609e-09-1.10045247e-03j  1.49042139e-07-1.29408529e-15j]
 [ 1.48307583e-07-1.29417444e-15j  1.11440911e-09-1.10045246e-03j]]"
910.2764713776426j,"[[-2.06869838e-09-1.09855388e-03j  1.48544206e-07-7.94457795e-15j]
 [ 1.47812182e-07-7.94462171e-15j  2.06902689e-09-1.09855388e-03j]]"
911.8472677044374j,"[[-1.66016197e-09-1.09666068e-03j  1.47937892e-07-2.21276746e-14j]
 [ 1.47208389e-07-2.21276235e-14j  1.66087212e-09-1.09666068e-03j]]"
913.4180640312323j,"[[-1.42680701e-09-1.09477536e-03j  1.47364675e-07-1.49892846e-14j]
 [ 1.46637678e-07-1.49890378e-14j  1.42794145e-09-1.09477536e-03j]]"
914.9888603580273j,"[[-2.26018580e-09-1.09289630e-03j  1.46894585e-07+2.64257673e-15j]
 [ 1.46170082e-07+2.64287347e-15j  2.26089418e-09-1.09289630e-03j]]"
916.5596566848221j,"[[-2.41775850e-09-1.09102330e-03j  1.46374159e-07+8.73114174e-15j]
 [ 1.45652138e-07+8.73123020e-15j  2.41738138e-09-1.09102330e-03j]]"
918.1304530116171j,"[[-1.01945589e-09-1.08915760e-03j  1.45824250e-07-6.38064768e-15j]
 [ 1.45104698e-07-6.38061761e-15j  1.01881212e-09-1.08915760e-03j]]"
919.7012493384119j,"[[-1.94930253e-09-1.08729676e-03j  1.45328268e-07-2.01151493e-14j]
 [ 1.44611171e-07-2.01152106e-14j  1.94899706e-09-1.08729676e-03j]]"
921.2720456652069j,"[[-2.21989477e-09-1.08544241e-03j  1.44813411e-07-1.40142215e-14j]
 [ 1.44098758e-07-1.40143121e-14j  2.22026034e-09-1.08544241e-03j]]"
922.8428419920017j,"[[-2.06736663e-09-1.08359560e-03j  1.44278948e-07-2.28274562e-15j]
 [ 1.43566725e-07-2.28296447e-15j  2.06804394e-09-1.08359560e-03j]]"
924.4136383187966j,"[[-2.38442926e-09-1.08175482e-03j  1.43826414e-07+5.54810890e-16j]
 [ 1.43116609e-07+5.54680290e-16j  2.38470177e-09-1.08175482e-03j]]"
925.9844346455915j,"[[-1.07996398e-09-1.07992027e-03j  1.43414591e-07+6.94749393e-15j]
 [ 1.42707193e-07+6.94756168e-15j  1.08032308e-09-1.07992027e-03j]]"
927.5552309723864j,"[[-8.73640935e-10-1.07809019e-03j  1.42960940e-07+1.91556433e-14j]
 [ 1.42255935e-07+1.91557820e-14j  8.73785126e-10-1.07809019e-03j]]"
929.1260272991813j,"[[-1.56694953e-09-1.07626635e-03j  1.42453792e-07+1.44355882e-14j]
 [ 1.41751169e-07+1.44357823e-14j  1.56670400e-09-1.07626635e-03j]]"
930.6968236259762j,"[[-2.28967511e-09-1.07445060e-03j  1.41971562e-07+1.63156595e-14j]
 [ 1.41271309e-07+1.63154033e-14j  2.28872101e-09-1.07445060e-03j]]"
932.2676199527712j,"[[-2.34212057e-09-1.07264036e-03j  1.41518437e-07-5.20815508e-15j]
 [ 1.40820542e-07-5.20840923e-15j  2.34136670e-09-1.07264036e-03j]]"
933.838416279566j,"[[-1.95000713e-09-1.07083628e-03j  1.41054156e-07-1.63882339e-15j]
 [ 1.40358606e-07-1.63908117e-15j  1.94976372e-09-1.07083628e-03j]]"
935.4092126063609j,"[[-1.73568157e-09-1.06903936e-03j  1.40574605e-07+1.97275201e-14j]
 [ 1.39881390e-07+1.97275749e-14j  1.73584554e-09-1.06903936e-03j]]"
936.9800089331558j,"[[-1.12631974e-09-1.06724731e-03j  1.40154001e-07+1.78744959e-14j]
 [ 1.39463108e-07+1.78745283e-14j  1.12635652e-09-1.06724731e-03j]]"
938.5508052599507j,"[[-1.20808986e-09-1.06545945e-03j  1.39719350e-07+2.12653296e-15j]
 [ 1.39030768e-07+2.12683983e-15j  1.20789210e-09-1.06545945e-03j]]"
940.1216015867456j,"[[-2.52452641e-09-1.06368057e-03j  1.39226172e-07-2.73735673e-15j]
 [ 1.38539889e-07-2.73728870e-15j  2.52452431e-09-1.06368057e-03j]]"
941.6923979135405j,"[[-2.86284028e-09-1.06190710e-03j  1.38770348e-07-7.53587094e-15j]
 [ 1.38086352e-07-7.53564978e-15j  2.86242696e-09-1.06190710e-03j]]"
943.2631942403353j,"[[-1.70883732e-09-1.06013886e-03j  1.38327799e-07-6.61665476e-15j]
 [ 1.37646080e-07-6.61665475e-15j  1.70843998e-09-1.06013886e-03j]]"
944.8339905671303j,"[[-1.43281827e-09-1.05837519e-03j  1.37866520e-07-9.24694736e-15j]
 [ 1.37187065e-07-9.24709804e-15j  1.43195722e-09-1.05837519e-03j]]"
946.4047868939251j,"[[-2.07152265e-09-1.05661909e-03j  1.37429058e-07-1.95926926e-14j]
 [ 1.36751857e-07-1.95928064e-14j  2.07161181e-09-1.05661909e-03j]]"
947.9755832207201j,"[[-1.38458740e-09-1.05486811e-03j  1.36951513e-07-7.22645466e-15j]
 [ 1.36276554e-07-7.22633404e-15j  1.38473610e-09-1.05486811e-03j]]"
949.546379547515j,"[[-1.63537979e-09-1.05312335e-03j  1.36439457e-07-1.16261594e-14j]
 [ 1.35766729e-07-1.16259044e-14j  1.63568853e-09-1.05312335e-03j]]"
