iw_n,G_iw_n
1414.3450126461248j,"[[ 2.63728740e-06-7.07028790e-04j -5.63597844e-10-3.64306315e-16j]
 [ 3.29697330e-10-3.64306209e-16j -2.63728734e-06-7.07028790e-04j]]"
1415.601649707561j,"[[ 2.63260233e-06-7.06401196e-04j -5.18432997e-10-3.50835348e-16j]
 [ 3.73276927e-10-3.50835234e-16j -2.63260226e-06-7.06401196e-04j]]"
1416.8582867689968j,"[[ 2.62795124e-06-7.05774711e-04j -4.89024627e-10-8.75393552e-17j]
 [ 4.01104265e-10-8.75391763e-17j -2.62795118e-06-7.05774711e-04j]]"
1418.1149238304326j,"[[ 2.62332752e-06-7.05149382e-04j -4.51395356e-10+8.18965983e-17j]
 [ 4.37156706e-10+8.18967648e-17j -2.62332746e-06-7.05149382e-04j]]"
1419.3715608918685j,"[[ 2.61865858e-06-7.04525160e-04j -4.53338636e-10+3.75844109e-16j]
 [ 4.33640781e-10+3.75844296e-16j -2.61865852e-06-7.04525160e-04j]]"
1420.6281979533046j,"[[ 2.61394944e-06-7.03901934e-04j -4.93445429e-10+4.65586212e-16j]
 [ 3.91965516e-10+4.65586492e-16j -2.61394938e-06-7.03901934e-04j]]"
1421.8848350147405j,"[[ 2.60939495e-06-7.03279802e-04j -4.55095365e-10-1.98904916e-17j]
 [ 4.28751262e-10-1.98902049e-17j -2.60939491e-06-7.03279801e-04j]]"
1423.1414720761763j,"[[ 2.60485804e-06-7.02658875e-04j -4.21158418e-10-2.07647293e-17j]
 [ 4.61128033e-10-2.07643780e-17j -2.60485803e-06-7.02658875e-04j]]"
1424.3981091376122j,"[[ 2.60017268e-06-7.02039057e-04j -4.32013776e-10-2.92756956e-16j]
 [ 4.48716626e-10-2.92756612e-16j -2.60017271e-06-7.02039057e-04j]]"
1425.654746199048j,"[[ 2.59559373e-06-7.01420171e-04j -4.50787713e-10-3.71311728e-16j]
 [ 4.28390756e-10-3.71311385e-16j -2.59559378e-06-7.01420171e-04j]]"
1426.911383260484j,"[[ 2.59106288e-06-7.00802462e-04j -4.09155027e-10-1.05769191e-16j]
 [ 4.68475605e-10-1.05768781e-16j -2.59106294e-06-7.00802462e-04j]]"
1428.1680203219198j,"[[ 2.58648827e-06-7.00185986e-04j -4.16988275e-10+1.14999719e-16j]
 [ 4.59098606e-10+1.15000186e-16j -2.58648832e-06-7.00185986e-04j]]"
1429.424657383356j,"[[ 2.58191670e-06-6.99570368e-04j -3.70239407e-10+2.67705790e-16j]
 [ 5.04307793e-10+2.67706295e-16j -2.58191676e-06-6.99570368e-04j]]"
1430.6812944447918j,"[[ 2.57743679e-06-6.98955892e-04j -3.57878179e-10+3.04286101e-16j]
 [ 5.15133394e-10+3.04286608e-16j -2.57743686e-06-6.98955892e-04j]]"
1431.9379315062276j,"[[ 2.57289123e-06-6.98342695e-04j -3.77540511e-10+3.08009295e-16j]
 [ 4.93939477e-10+3.08009715e-16j -2.57289127e-06-6.98342695e-04j]]"
1433.1945685676635j,"[[ 2.56819917e-06-6.97730349e-04j -4.49758654e-10-9.07858534e-17j]
 [ 4.20193774e-10-9.07854190e-17j -2.56819919e-06-6.97730349e-04j]]"
1434.4512056290996j,"[[ 2.56368455e-06-6.97118958e-04j -4.80417374e-10-2.45862647e-16j]
 [ 3.88011507e-10-2.45862272e-16j -2.56368454e-06-6.97118958e-04j]]"
1435.7078426905355j,"[[ 2.55929414e-06-6.96508690e-04j -4.59039728e-10-3.79586154e-16j]
 [ 4.07869606e-10-3.79585945e-16j -2.55929410e-06-6.96508690e-04j]]"
1436.9644797519713j,"[[ 2.55493149e-06-6.95899621e-04j -5.38660457e-10-2.04733752e-16j]
 [ 3.26733313e-10-2.04733595e-16j -2.55493142e-06-6.95899621e-04j]]"
1438.2211168134072j,"[[ 2.55053761e-06-6.95291623e-04j -5.34615071e-10-9.27462201e-17j]
 [ 3.29267108e-10-9.27461649e-17j -2.55053755e-06-6.95291623e-04j]]"
1439.4777538748433j,"[[ 2.54609719e-06-6.94684694e-04j -5.15035621e-10+2.14774902e-16j]
 [ 3.47338923e-10+2.14774894e-16j -2.54609709e-06-6.94684694e-04j]]"
1440.7343909362792j,"[[ 2.54167765e-06-6.94078754e-04j -5.14533095e-10+3.36790843e-16j]
 [ 3.46337757e-10+3.36790829e-16j -2.54167759e-06-6.94078754e-04j]]"
1441.991027997715j,"[[ 2.53735901e-06-6.93473928e-04j -5.28943992e-10+2.93421411e-16j]
 [ 3.30427096e-10+2.93421361e-16j -2.53735898e-06-6.93473928e-04j]]"
1443.2476650591511j,"[[ 2.53309374e-06-6.92870226e-04j -5.15934670e-10+4.74093506e-17j]
 [ 3.41940571e-10+4.74092265e-17j -2.53309370e-06-6.92870226e-04j]]"
1444.504302120587j,"[[ 2.52859949e-06-6.92267636e-04j -5.27378668e-10-1.87731518e-16j]
 [ 3.29004628e-10-1.87731706e-16j -2.52859943e-06-6.92267636e-04j]]"
1445.7609391820229j,"[[ 2.52416546e-06-6.91666012e-04j -5.52030933e-10-3.26862266e-16j]
 [ 3.02864308e-10-3.26862459e-16j -2.52416544e-06-6.91666012e-04j]]"
1447.0175762434587j,"[[ 2.51978414e-06-6.91065334e-04j -5.23595925e-10-3.80306046e-16j]
 [ 3.29815134e-10-3.80306161e-16j -2.51978416e-06-6.91065333e-04j]]"
1448.2742133048946j,"[[ 2.51542076e-06-6.90465739e-04j -4.99978583e-10-8.66145171e-17j]
 [ 3.51952158e-10-8.66145666e-17j -2.51542080e-06-6.90465739e-04j]]"
1449.5308503663305j,"[[ 2.51109158e-06-6.89867232e-04j -5.10993699e-10+2.20890479e-16j]
 [ 3.39460571e-10+2.20890475e-16j -2.51109164e-06-6.89867232e-04j]]"
1450.7874874277663j,"[[ 2.50674322e-06-6.89269776e-04j -5.32660286e-10+2.46569547e-16j]
 [ 3.16321349e-10+2.46569639e-16j -2.50674328e-06-6.89269776e-04j]]"
1452.0441244892022j,"[[ 2.50229621e-06-6.88673417e-04j -5.25238604e-10+3.17754644e-16j]
 [ 3.22274216e-10+3.17754804e-16j -2.50229624e-06-6.88673417e-04j]]"
1453.3007615506383j,"[[ 2.49789796e-06-6.88077962e-04j -5.29314894e-10+1.75444680e-16j]
 [ 3.16732919e-10+1.75444968e-16j -2.49789797e-06-6.88077962e-04j]]"
1454.5573986120742j,"[[ 2.49349811e-06-6.87483465e-04j -5.71891227e-10-7.91051645e-17j]
 [ 2.72695374e-10-7.91048846e-17j -2.49349813e-06-6.87483464e-04j]]"
1455.81403567351j,"[[ 2.48914782e-06-6.86890038e-04j -5.52673959e-10-3.54487114e-16j]
 [ 2.90455214e-10-3.54486885e-16j -2.48914785e-06-6.86890038e-04j]]"
1457.0706727349461j,"[[ 2.48475004e-06-6.86297601e-04j -5.10466786e-10-3.22919553e-16j]
 [ 3.31208727e-10-3.22919302e-16j -2.48475009e-06-6.86297601e-04j]]"
1458.327309796382j,"[[ 2.48055370e-06-6.85706122e-04j -5.07012698e-10-1.68163608e-16j]
 [ 3.33212911e-10-1.68163376e-16j -2.48055378e-06-6.85706122e-04j]]"
1459.5839468578179j,"[[ 2.47632799e-06-6.85115766e-04j -5.22582216e-10+5.49049479e-17j]
 [ 3.16197234e-10+5.49051317e-17j -2.47632806e-06-6.85115766e-04j]]"
1460.8405839192537j,"[[ 2.47203595e-06-6.84526378e-04j -5.44413356e-10+2.97573486e-16j]
 [ 2.92923665e-10+2.97573692e-16j -2.47203600e-06-6.84526378e-04j]]"
1462.0972209806898j,"[[ 2.46792588e-06-6.83938034e-04j -5.51494553e-10+3.16066742e-16j]
 [ 2.84403756e-10+3.16066904e-16j -2.46792589e-06-6.83938034e-04j]]"
1463.3538580421257j,"[[ 2.46376074e-06-6.83350840e-04j -5.11110906e-10+1.64586329e-16j]
 [ 3.23352396e-10+1.64586584e-16j -2.46376078e-06-6.83350840e-04j]]"
1464.6104951035616j,"[[ 2.45951586e-06-6.82764573e-04j -4.54661127e-10-2.29173049e-17j]
 [ 3.78370859e-10-2.29170302e-17j -2.45951594e-06-6.82764573e-04j]]"
1465.8671321649974j,"[[ 2.45529593e-06-6.82179329e-04j -4.70083048e-10-2.09916670e-16j]
 [ 3.61521303e-10-2.09916212e-16j -2.45529604e-06-6.82179329e-04j]]"
1467.1237692264335j,"[[ 2.45111417e-06-6.81595070e-04j -4.90250551e-10-2.93845834e-16j]
 [ 3.39929832e-10-2.93845425e-16j -2.45111430e-06-6.81595070e-04j]]"
1468.3804062878694j,"[[ 2.44693635e-06-6.81011797e-04j -5.59044930e-10-2.30095188e-16j]
 [ 2.69715137e-10-2.30094791e-16j -2.44693648e-06-6.81011797e-04j]]"
1469.6370433493053j,"[[ 2.44277817e-06-6.80429709e-04j -5.29984994e-10-3.65104148e-17j]
 [ 2.97358399e-10-3.65101553e-17j -2.44277827e-06-6.80429709e-04j]]"
1470.8936804107411j,"[[ 2.43837729e-06-6.79848525e-04j -5.26782754e-10+1.87784085e-16j]
 [ 2.99147596e-10+1.87784228e-16j -2.43837736e-06-6.79848525e-04j]]"
1472.150317472177j,"[[ 2.43402565e-06-6.79268036e-04j -5.51354045e-10+3.78631847e-16j]
 [ 2.73166880e-10+3.78631947e-16j -2.43402570e-06-6.79268036e-04j]]"
1473.4069545336129j,"[[ 2.42986512e-06-6.78688641e-04j -5.31167383e-10+2.29677185e-16j]
 [ 2.91947722e-10+2.29677346e-16j -2.42986515e-06-6.78688641e-04j]]"
1474.6635915950487j,"[[ 2.42578911e-06-6.78110218e-04j -5.49915761e-10+1.23838002e-16j]
 [ 2.71797114e-10+1.23838122e-16j -2.42578913e-06-6.78110218e-04j]]"
1475.9202286564848j,"[[ 2.42164381e-06-6.77532874e-04j -5.45058796e-10-1.85553268e-16j]
 [ 2.75255430e-10-1.85553129e-16j -2.42164380e-06-6.77532874e-04j]]"
1477.1768657179207j,"[[ 2.41754991e-06-6.76956521e-04j -5.27132392e-10-3.58952700e-16j]
 [ 2.91786754e-10-3.58952531e-16j -2.41754990e-06-6.76956521e-04j]]"
1478.4335027793566j,"[[ 2.41340384e-06-6.76381067e-04j -5.04030201e-10-2.78663497e-16j]
 [ 3.13497420e-10-2.78663334e-16j -2.41340384e-06-6.76381067e-04j]]"
1479.6901398407924j,"[[ 2.40936907e-06-6.75806627e-04j -5.10473375e-10-1.39226132e-16j]
 [ 3.05666263e-10-1.39225965e-16j -2.40936907e-06-6.75806627e-04j]]"
1480.9467769022285j,"[[ 2.40524213e-06-6.75233281e-04j -5.24810302e-10+1.60550487e-16j]
 [ 2.89944887e-10+1.60550674e-16j -2.40524214e-06-6.75233281e-04j]]"
1482.2034139636644j,"[[ 2.40112282e-06-6.74660763e-04j -5.09729058e-10+2.50343856e-16j]
 [ 3.03645200e-10+2.50344123e-16j -2.40112284e-06-6.74660763e-04j]]"
1483.4600510251003j,"[[ 2.39705760e-06-6.74089207e-04j -5.05796988e-10+3.20679658e-16j]
 [ 3.06199849e-10+3.20679819e-16j -2.39705763e-06-6.74089207e-04j]]"
1484.7166880865364j,"[[ 2.39306528e-06-6.73518579e-04j -5.24662186e-10+2.04319007e-16j]
 [ 2.85960727e-10+2.04319117e-16j -2.39306529e-06-6.73518579e-04j]]"
1485.9733251479722j,"[[ 2.38912956e-06-6.72949050e-04j -5.33071865e-10-9.89451777e-17j]
 [ 2.76180607e-10-9.89450960e-17j -2.38912957e-06-6.72949050e-04j]]"
1487.229962209408j,"[[ 2.38515514e-06-6.72380487e-04j -5.23367732e-10-3.01685925e-16j]
 [ 2.84517769e-10-3.01685890e-16j -2.38515517e-06-6.72380487e-04j]]"
1488.486599270844j,"[[ 2.38113125e-06-6.71812935e-04j -5.31054825e-10-2.90162862e-16j]
 [ 2.75467165e-10-2.90162808e-16j -2.38113127e-06-6.71812935e-04j]]"
1489.74323633228j,"[[ 2.37710464e-06-6.71246281e-04j -5.26318851e-10-2.80651228e-16j]
 [ 2.78843078e-10-2.80651135e-16j -2.37710470e-06-6.71246281e-04j]]"
1490.999873393716j,"[[ 2.37308136e-06-6.70680622e-04j -4.99354197e-10+6.32769826e-17j]
 [ 3.04451110e-10+6.32770921e-17j -2.37308144e-06-6.70680622e-04j]]"
1492.2565104551518j,"[[ 2.36901571e-06-6.70115850e-04j -5.16214571e-10+3.40539171e-16j]
 [ 2.86237539e-10+3.40539386e-16j -2.36901577e-06-6.70115850e-04j]]"
1493.5131475165877j,"[[ 2.36496405e-06-6.69551993e-04j -5.23604227e-10+2.91844477e-16j]
 [ 2.77498102e-10+2.91844652e-16j -2.36496410e-06-6.69551993e-04j]]"
1494.7697845780235j,"[[ 2.36109563e-06-6.68989017e-04j -5.39961530e-10+2.54439150e-16j]
 [ 2.59794419e-10+2.54439371e-16j -2.36109568e-06-6.68989017e-04j]]"
1496.0264216394594j,"[[ 2.35723645e-06-6.68427192e-04j -5.37554837e-10+8.75664356e-18j]
 [ 2.60858122e-10+8.75693146e-18j -2.35723652e-06-6.68427192e-04j]]"
1497.2830587008953j,"[[ 2.35323951e-06-6.67866314e-04j -5.37319230e-10-2.71705206e-16j]
 [ 2.59754120e-10-2.71704922e-16j -2.35323957e-06-6.67866314e-04j]]"
1498.5396957623313j,"[[ 2.34917829e-06-6.67306289e-04j -5.53717731e-10-3.01817707e-16j]
 [ 2.42019378e-10-3.01817379e-16j -2.34917831e-06-6.67306289e-04j]]"
1499.7963328237672j,"[[ 2.34520312e-06-6.66747139e-04j -5.71480815e-10-2.37973135e-16j]
 [ 2.22923411e-10-2.37972823e-16j -2.34520315e-06-6.66747139e-04j]]"
1501.052969885203j,"[[ 2.34124098e-06-6.66188951e-04j -5.71066392e-10+1.57642366e-17j]
 [ 2.22008297e-10+1.57644304e-17j -2.34124099e-06-6.66188951e-04j]]"
1502.309606946639j,"[[ 2.33731316e-06-6.65631666e-04j -5.11550962e-10+1.32568432e-16j]
 [ 2.80197526e-10+1.32568584e-16j -2.33731316e-06-6.65631666e-04j]]"
1503.566244008075j,"[[ 2.33343278e-06-6.65075349e-04j -4.77163166e-10+3.68797642e-16j]
 [ 3.13262444e-10+3.68797752e-16j -2.33343274e-06-6.65075349e-04j]]"
1504.822881069511j,"[[ 2.32955398e-06-6.64519994e-04j -4.51478196e-10+2.70638868e-16j]
 [ 3.37627849e-10+2.70638959e-16j -2.32955392e-06-6.64519994e-04j]]"
1506.0795181309468j,"[[ 2.32559710e-06-6.63965534e-04j -3.93707028e-10+8.41479672e-17j]
 [ 3.94082754e-10+8.41479913e-17j -2.32559702e-06-6.63965534e-04j]]"
1507.3361551923826j,"[[ 2.32171991e-06-6.63411927e-04j -3.34457919e-10-1.65489350e-16j]
 [ 4.52018889e-10-1.65489403e-16j -2.32171986e-06-6.63411927e-04j]]"
1508.5927922538187j,"[[ 2.31787680e-06-6.62859206e-04j -3.47256799e-10-3.11892727e-16j]
 [ 4.37910317e-10-3.11892797e-16j -2.31787674e-06-6.62859206e-04j]]"
1509.8494293152546j,"[[ 2.31412313e-06-6.62307509e-04j -3.29960687e-10-3.36816670e-16j]
 [ 4.53900004e-10-3.36816818e-16j -2.31412307e-06-6.62307509e-04j]]"
1511.1060663766905j,"[[ 2.31039233e-06-6.61756813e-04j -2.66679712e-10-1.35686347e-16j]
 [ 5.15877812e-10-1.35686493e-16j -2.31039229e-06-6.61756813e-04j]]"
1512.3627034381266j,"[[ 2.30652160e-06-6.61207025e-04j -2.64425874e-10+1.16728761e-16j]
 [ 5.16831730e-10+1.16728768e-16j -2.30652162e-06-6.61207024e-04j]]"
1513.6193404995624j,"[[ 2.30269428e-06-6.60658038e-04j -2.44649502e-10+3.05374016e-16j]
 [ 5.35311420e-10+3.05374163e-16j -2.30269435e-06-6.60658038e-04j]]"
1514.8759775609983j,"[[ 2.29894122e-06-6.60109997e-04j -2.13221323e-10+3.34476963e-16j]
 [ 5.65446142e-10+3.34477209e-16j -2.29894127e-06-6.60109997e-04j]]"
1516.1326146224342j,"[[ 2.29516695e-06-6.59562929e-04j -1.79191198e-10+1.74279344e-16j]
 [ 5.98186024e-10+1.74279671e-16j -2.29516704e-06-6.59562929e-04j]]"
1517.38925168387j,"[[ 2.29137183e-06-6.59016767e-04j -1.38681809e-10-1.14488803e-16j]
 [ 6.37408374e-10-1.14488492e-16j -2.29137196e-06-6.59016767e-04j]]"
1518.645888745306j,"[[ 2.28755692e-06-6.58471458e-04j -9.24017111e-11-3.11321311e-16j]
 [ 6.82404627e-10-3.11321019e-16j -2.28755704e-06-6.58471458e-04j]]"
1519.9025258067418j,"[[ 2.28392516e-06-6.57927043e-04j -9.40111353e-11-3.04705269e-16j]
 [ 6.79514542e-10-3.04705098e-16j -2.28392528e-06-6.57927043e-04j]]"
1521.1591628681776j,"[[ 2.28017019e-06-6.57383670e-04j -1.48168356e-10-1.59480335e-16j]
 [ 6.24079831e-10-1.59480181e-16j -2.28017030e-06-6.57383670e-04j]]"
1522.4157999296137j,"[[ 2.27639056e-06-6.56841149e-04j -1.45030352e-10+3.06954293e-17j]
 [ 6.25943506e-10+3.06955480e-17j -2.27639068e-06-6.56841149e-04j]]"
1523.6724369910496j,"[[ 2.27253706e-06-6.56299538e-04j -1.69319018e-10+2.13740469e-16j]
 [ 6.00383663e-10+2.13740490e-16j -2.27253716e-06-6.56299538e-04j]]"
1524.9290740524855j,"[[ 2.26867945e-06-6.55758666e-04j -1.89629140e-10+4.41167858e-16j]
 [ 5.78805507e-10+4.41167782e-16j -2.26867954e-06-6.55758666e-04j]]"
1526.1857111139216j,"[[ 2.26490149e-06-6.55218746e-04j -2.49779692e-10+1.99809226e-16j]
 [ 5.17390052e-10+1.99809098e-16j -2.26490158e-06-6.55218746e-04j]]"
1527.4423481753574j,"[[ 2.26113647e-06-6.54679538e-04j -2.64135366e-10-3.78764333e-17j]
 [ 5.01772597e-10-3.78765493e-17j -2.26113656e-06-6.54679538e-04j]]"
1528.6989852367933j,"[[ 2.25754321e-06-6.54141312e-04j -2.83978456e-10-2.43113536e-16j]
 [ 4.80670834e-10-2.43113603e-16j -2.25754328e-06-6.54141313e-04j]]"
1529.9556222982292j,"[[ 2.25391743e-06-6.53604098e-04j -3.25968736e-10-3.36955384e-16j]
 [ 4.37424982e-10-3.36955390e-16j -2.25391749e-06-6.53604098e-04j]]"
1531.2122593596653j,"[[ 2.25024240e-06-6.53067798e-04j -3.32548191e-10-2.42671643e-16j]
 [ 4.29593045e-10-2.42671617e-16j -2.25024242e-06-6.53067798e-04j]]"
1532.4688964211011j,"[[ 2.24652389e-06-6.52532327e-04j -3.46024247e-10-6.69454687e-17j]
 [ 4.14867585e-10-6.69453679e-17j -2.24652393e-06-6.52532327e-04j]]"
1533.725533482537j,"[[ 2.24284173e-06-6.51997687e-04j -3.53454105e-10+2.07676450e-16j]
 [ 4.06191393e-10+2.07676591e-16j -2.24284177e-06-6.51997687e-04j]]"
1534.982170543973j,"[[ 2.23914368e-06-6.51463963e-04j -3.80128065e-10+3.71205120e-16j]
 [ 3.78274159e-10+3.71205253e-16j -2.23914374e-06-6.51463963e-04j]]"
1536.238807605409j,"[[ 2.23549328e-06-6.50931113e-04j -3.71333828e-10+2.53672116e-16j]
 [ 3.85828173e-10+2.53672216e-16j -2.23549333e-06-6.50931113e-04j]]"
1537.4954446668448j,"[[ 2.23175351e-06-6.50399106e-04j -3.56176813e-10+5.42602643e-17j]
 [ 3.99748005e-10+5.42603248e-17j -2.23175355e-06-6.50399106e-04j]]"
1538.7520817282807j,"[[ 2.22815227e-06-6.49867847e-04j -3.52269540e-10-1.43022618e-16j]
 [ 4.02421124e-10-1.43022585e-16j -2.22815229e-06-6.49867847e-04j]]"
1540.0087187897166j,"[[ 2.22461158e-06-6.49337595e-04j -3.27166594e-10-3.52624822e-16j]
 [ 4.26292936e-10-3.52624806e-16j -2.22461160e-06-6.49337595e-04j]]"
1541.2653558511524j,"[[ 2.22105233e-06-6.48808362e-04j -3.52525747e-10-2.47918108e-16j]
 [ 3.99705658e-10-2.47918117e-16j -2.22105235e-06-6.48808362e-04j]]"
1542.5219929125883j,"[[ 2.21726925e-06-6.48279866e-04j -3.59491155e-10-1.09851049e-16j]
 [ 3.91515127e-10-1.09850987e-16j -2.21726925e-06-6.48279866e-04j]]"
1543.7786299740242j,"[[ 2.21360706e-06-6.47752133e-04j -4.12100858e-10+1.82386951e-16j]
 [ 3.37683291e-10+1.82387094e-16j -2.21360707e-06-6.47752133e-04j]]"
1545.0352670354603j,"[[ 2.20999971e-06-6.47225236e-04j -3.70941202e-10+2.31045970e-16j]
 [ 3.77623795e-10+2.31046150e-16j -2.20999969e-06-6.47225236e-04j]]"
1546.2919040968961j,"[[ 2.20643309e-06-6.46699215e-04j -3.54716615e-10+3.46299114e-16j]
 [ 3.92632199e-10+3.46299327e-16j -2.20643307e-06-6.46699215e-04j]]"
1547.548541158332j,"[[ 2.20289674e-06-6.46174159e-04j -3.68113854e-10+1.32817467e-16j]
 [ 3.78021740e-10+1.32817631e-16j -2.20289671e-06-6.46174159e-04j]]"
1548.805178219768j,"[[ 2.19931890e-06-6.45649907e-04j -3.62231452e-10-1.14822730e-16j]
 [ 3.82693874e-10-1.14822585e-16j -2.19931887e-06-6.45649907e-04j]]"
1550.061815281204j,"[[ 2.19569798e-06-6.45126490e-04j -3.56902999e-10-2.59435865e-16j]
 [ 3.86815002e-10-2.59435707e-16j -2.19569797e-06-6.45126490e-04j]]"
1551.3184523426398j,"[[ 2.19213036e-06-6.44603936e-04j -3.28249553e-10-3.15566282e-16j]
 [ 4.14264056e-10-3.15566091e-16j -2.19213038e-06-6.44603935e-04j]]"
1552.5750894040757j,"[[ 2.18858901e-06-6.44082142e-04j -3.36757856e-10-1.63953591e-16j]
 [ 4.04554283e-10-1.63953372e-16j -2.18858908e-06-6.44082142e-04j]]"
1553.8317264655118j,"[[ 2.18506668e-06-6.43561302e-04j -3.16601590e-10-3.96388871e-17j]
 [ 4.23511993e-10-3.96387258e-17j -2.18506675e-06-6.43561302e-04j]]"
1555.0883635269477j,"[[ 2.18151998e-06-6.43041241e-04j -3.13364905e-10+2.45350832e-16j]
 [ 4.25553026e-10+2.45350903e-16j -2.18152002e-06-6.43041241e-04j]]"
1556.3450005883835j,"[[ 2.17804998e-06-6.42522001e-04j -3.26066654e-10+3.80617775e-16j]
 [ 4.11658521e-10+3.80617834e-16j -2.17805000e-06-6.42522001e-04j]]"
1557.6016376498194j,"[[ 2.17458155e-06-6.42003700e-04j -2.99005645e-10+1.82140420e-16j]
 [ 4.37529659e-10+1.82140459e-16j -2.17458157e-06-6.42003700e-04j]]"
1558.8582747112555j,"[[ 2.17102984e-06-6.41486260e-04j -2.32449404e-10+8.54792098e-18j]
 [ 5.02898906e-10+8.54793814e-18j -2.17102985e-06-6.41486260e-04j]]"
1560.1149117726914j,"[[ 2.16752123e-06-6.40969492e-04j -2.22720348e-10-1.50646756e-16j]
 [ 5.11443836e-10-1.50646772e-16j -2.16752125e-06-6.40969492e-04j]]"
1561.3715488341272j,"[[ 2.16407154e-06-6.40453694e-04j -1.85177357e-10-3.16672915e-16j]
 [ 5.47805556e-10-3.16672874e-16j -2.16407157e-06-6.40453694e-04j]]"
1562.628185895563j,"[[ 2.16056620e-06-6.39938751e-04j -9.57089295e-11-3.02272931e-16j]
 [ 6.36095563e-10-3.02272824e-16j -2.16056625e-06-6.39938751e-04j]]"
1563.884822956999j,"[[ 2.15702085e-06-6.39424525e-04j -5.93813926e-11-8.96395877e-18j]
 [ 6.71247519e-10-8.96387132e-18j -2.15702091e-06-6.39424525e-04j]]"
1565.1414600184348j,"[[ 2.15353790e-06-6.38911101e-04j -7.34300782e-11+2.00672186e-16j]
 [ 6.56026082e-10+2.00672250e-16j -2.15353795e-06-6.38911101e-04j]]"
1566.3980970798707j,"[[ 2.15015833e-06-6.38398586e-04j -7.81917052e-11+2.98561577e-16j]
 [ 6.50094525e-10+2.98561604e-16j -2.15015840e-06-6.38398586e-04j]]"
1567.6547341413068j,"[[ 2.14663635e-06-6.37886828e-04j -8.50861422e-11+2.79395725e-16j]
 [ 6.42032970e-10+2.79395717e-16j -2.14663641e-06-6.37886828e-04j]]"
1568.9113712027427j,"[[ 2.14327561e-06-6.37375929e-04j -1.36405262e-10+1.10802976e-16j]
 [ 5.89549538e-10+1.10803029e-16j -2.14327566e-06-6.37375929e-04j]]"
1570.1680082641785j,"[[ 2.13980147e-06-6.36865942e-04j -1.09425934e-10-1.85964030e-16j]
 [ 6.15367346e-10-1.85963971e-16j -2.13980148e-06-6.36865942e-04j]]"
1571.4246453256144j,"[[ 2.13619706e-06-6.36356713e-04j -9.54077760e-11-2.79568143e-16j]
 [ 6.28226770e-10-2.79568169e-16j -2.13619705e-06-6.36356713e-04j]]"
1572.6812823870505j,"[[ 2.13270017e-06-6.35848111e-04j -1.09278552e-10-2.60363996e-16j]
 [ 6.13200037e-10-2.60364109e-16j -2.13270016e-06-6.35848111e-04j]]"
1573.9379194484864j,"[[ 2.12932492e-06-6.35340408e-04j -1.14605506e-10-9.66737643e-17j]
 [ 6.06719892e-10-9.66738886e-17j -2.12932486e-06-6.35340408e-04j]]"
1575.1945565099222j,"[[ 2.12587305e-06-6.34833469e-04j -1.57678482e-10+7.22513534e-17j]
 [ 5.62496485e-10+7.22511918e-17j -2.12587302e-06-6.34833469e-04j]]"
1576.4511935713583j,"[[ 2.12257999e-06-6.34327293e-04j -1.51373558e-10+2.35323162e-16j]
 [ 5.67653729e-10+2.35322956e-16j -2.12257999e-06-6.34327293e-04j]]"
1577.7078306327942j,"[[ 2.11929935e-06-6.33822082e-04j -1.34152836e-10+3.13590981e-16j]
 [ 5.83729511e-10+3.13590817e-16j -2.11929937e-06-6.33822082e-04j]]"
1578.96446769423j,"[[ 2.11601917e-06-6.33317725e-04j -1.60426753e-10+1.66891454e-16j]
 [ 5.56313386e-10+1.66891247e-16j -2.11601919e-06-6.33317725e-04j]]"
1580.221104755666j,"[[ 2.11260326e-06-6.32814151e-04j -1.56835446e-10-1.31980724e-16j]
 [ 5.58765209e-10-1.31980876e-16j -2.11260330e-06-6.32814151e-04j]]"
1581.477741817102j,"[[ 2.10921538e-06-6.32311293e-04j -1.45839792e-10-2.52443352e-16j]
 [ 5.68624094e-10-2.52443472e-16j -2.10921542e-06-6.32311293e-04j]]"
1582.7343788785379j,"[[ 2.10583602e-06-6.31809287e-04j -2.07423073e-10-2.83871823e-16j]
 [ 5.05906752e-10-2.83871873e-16j -2.10583607e-06-6.31809287e-04j]]"
1583.9910159399737j,"[[ 2.10252148e-06-6.31307933e-04j -2.51997654e-10-2.63787803e-16j]
 [ 4.60200807e-10-2.63787832e-16j -2.10252155e-06-6.31307933e-04j]]"
1585.2476530014096j,"[[ 2.09932084e-06-6.30807456e-04j -2.33485958e-10+6.44944845e-17j]
 [ 4.77583828e-10+6.44944247e-17j -2.09932089e-06-6.30807456e-04j]]"
1586.5042900628455j,"[[ 2.09618284e-06-6.30307974e-04j -2.45635102e-10+2.75842715e-16j]
 [ 4.64308690e-10+2.75842589e-16j -2.09618286e-06-6.30307974e-04j]]"
1587.7609271242814j,"[[ 2.09275854e-06-6.29809272e-04j -2.89925347e-10+3.68706080e-16j]
 [ 4.18895123e-10+3.68706009e-16j -2.09275855e-06-6.29809272e-04j]]"
1589.0175641857172j,"[[ 2.08931587e-06-6.29311218e-04j -2.78539562e-10+1.60313632e-16j]
 [ 4.29160252e-10+1.60313530e-16j -2.08931590e-06-6.29311218e-04j]]"
1590.2742012471533j,"[[ 2.08596367e-06-6.28813881e-04j -2.97767978e-10+1.43113592e-18j]
 [ 4.08813835e-10+1.43107287e-18j -2.08596370e-06-6.28813881e-04j]]"
