iw_n,G_iw_n
542.2388920095983j,"[[ 7.67453971e-06-1.84412031e-03j  1.40239180e-06-1.68562498e-13j]
 [ 1.39720469e-06-1.68562450e-13j -7.67454091e-06-1.84412031e-03j]]"
542.6577710300769j,"[[ 7.66256229e-06-1.84269660e-03j  1.40029756e-06-2.23601096e-13j]
 [ 1.39511845e-06-2.23601123e-13j -7.66256365e-06-1.84269660e-03j]]"
543.0766500505556j,"[[ 7.65080832e-06-1.84127528e-03j  1.39820892e-06-3.13068691e-13j]
 [ 1.39303781e-06-3.13068734e-13j -7.65080974e-06-1.84127528e-03j]]"
543.4955290710342j,"[[ 7.63914571e-06-1.83985626e-03j  1.39602411e-06-4.13002825e-13j]
 [ 1.39086096e-06-4.13002895e-13j -7.63914713e-06-1.83985626e-03j]]"
543.9144080915129j,"[[ 7.62720583e-06-1.83843927e-03j  1.39389109e-06-4.79309057e-13j]
 [ 1.38873589e-06-4.79309115e-13j -7.62720715e-06-1.83843927e-03j]]"
544.3332871119915j,"[[ 7.61528007e-06-1.83702458e-03j  1.39178938e-06-5.14979732e-13j]
 [ 1.38664211e-06-5.14979776e-13j -7.61528136e-06-1.83702458e-03j]]"
544.7521661324702j,"[[ 7.60343807e-06-1.83561213e-03j  1.38963174e-06-5.06697251e-13j]
 [ 1.38449238e-06-5.06697230e-13j -7.60343917e-06-1.83561213e-03j]]"
545.1710451529488j,"[[ 7.59172885e-06-1.83420178e-03j  1.38736365e-06-5.15323003e-13j]
 [ 1.38223219e-06-5.15322958e-13j -7.59172977e-06-1.83420178e-03j]]"
545.5899241734274j,"[[ 7.58015649e-06-1.83279380e-03j  1.38513308e-06-4.95348245e-13j]
 [ 1.38000949e-06-4.95348269e-13j -7.58015733e-06-1.83279380e-03j]]"
546.008803193906j,"[[ 7.56865152e-06-1.83138775e-03j  1.38302437e-06-4.52362243e-13j]
 [ 1.37790864e-06-4.52362380e-13j -7.56865246e-06-1.83138775e-03j]]"
546.4276822143846j,"[[ 7.55709437e-06-1.82998383e-03j  1.38081639e-06-4.28320631e-13j]
 [ 1.37570849e-06-4.28320829e-13j -7.55709545e-06-1.82998383e-03j]]"
546.8465612348633j,"[[ 7.54559844e-06-1.82858232e-03j  1.37863603e-06-4.16903647e-13j]
 [ 1.37353596e-06-4.16903901e-13j -7.54559969e-06-1.82858232e-03j]]"
547.2654402553419j,"[[ 7.53416518e-06-1.82718301e-03j  1.37651746e-06-3.97268406e-13j]
 [ 1.37142519e-06-3.97268683e-13j -7.53416642e-06-1.82718301e-03j]]"
547.6843192758206j,"[[ 7.52274322e-06-1.82578567e-03j  1.37440204e-06-3.60029297e-13j]
 [ 1.36931756e-06-3.60029584e-13j -7.52274449e-06-1.82578567e-03j]]"
548.1031982962993j,"[[ 7.51107416e-06-1.82439042e-03j  1.37221148e-06-3.30007289e-13j]
 [ 1.36713477e-06-3.30007597e-13j -7.51107550e-06-1.82439042e-03j]]"
548.5220773167779j,"[[ 7.49943658e-06-1.82299724e-03j  1.37013686e-06-3.31147424e-13j]
 [ 1.36506790e-06-3.31147732e-13j -7.49943802e-06-1.82299724e-03j]]"
548.9409563372566j,"[[ 7.48808294e-06-1.82160628e-03j  1.36798915e-06-3.87627742e-13j]
 [ 1.36292793e-06-3.87627960e-13j -7.48808429e-06-1.82160628e-03j]]"
549.3598353577352j,"[[ 7.47676845e-06-1.82021751e-03j  1.36579974e-06-4.29996114e-13j]
 [ 1.36074623e-06-4.29996284e-13j -7.47676976e-06-1.82021751e-03j]]"
549.7787143782137j,"[[ 7.46554459e-06-1.81883106e-03j  1.36372745e-06-4.50412126e-13j]
 [ 1.35868164e-06-4.50412236e-13j -7.46554584e-06-1.81883106e-03j]]"
550.1975933986924j,"[[ 7.45433539e-06-1.81744639e-03j  1.36173675e-06-4.73067118e-13j]
 [ 1.35669862e-06-4.73067265e-13j -7.45433664e-06-1.81744639e-03j]]"
550.616472419171j,"[[ 7.44316717e-06-1.81606375e-03j  1.35974908e-06-5.38691955e-13j]
 [ 1.35471861e-06-5.38692029e-13j -7.44316830e-06-1.81606375e-03j]]"
551.0353514396497j,"[[ 7.43195610e-06-1.81468323e-03j  1.35764541e-06-5.86670563e-13j]
 [ 1.35262259e-06-5.86670627e-13j -7.43195710e-06-1.81468323e-03j]]"
551.4542304601284j,"[[ 7.42075305e-06-1.81330504e-03j  1.35544388e-06-5.75258932e-13j]
 [ 1.35042868e-06-5.75259034e-13j -7.42075393e-06-1.81330504e-03j]]"
551.8731094806069j,"[[ 7.40934109e-06-1.81192926e-03j  1.35327992e-06-5.47663377e-13j]
 [ 1.34827233e-06-5.47663561e-13j -7.40934201e-06-1.81192926e-03j]]"
552.2919885010856j,"[[ 7.39799219e-06-1.81055552e-03j  1.35133140e-06-4.92268082e-13j]
 [ 1.34633141e-06-4.92268335e-13j -7.39799322e-06-1.81055552e-03j]]"
552.7108675215643j,"[[ 7.38657312e-06-1.80918352e-03j  1.34948822e-06-4.10121646e-13j]
 [ 1.34449580e-06-4.10121924e-13j -7.38657424e-06-1.80918352e-03j]]"
553.1297465420429j,"[[ 7.37529965e-06-1.80781337e-03j  1.34754169e-06-3.80167213e-13j]
 [ 1.34255683e-06-3.80167507e-13j -7.37530072e-06-1.80781337e-03j]]"
553.5486255625216j,"[[ 7.36432806e-06-1.80644536e-03j  1.34551517e-06-3.74777441e-13j]
 [ 1.34053785e-06-3.74777654e-13j -7.36432892e-06-1.80644536e-03j]]"
553.9675045830003j,"[[ 7.35341677e-06-1.80507946e-03j  1.34339822e-06-3.46152881e-13j]
 [ 1.33842843e-06-3.46153077e-13j -7.35341767e-06-1.80507946e-03j]]"
554.3863836034787j,"[[ 7.34241004e-06-1.80371566e-03j  1.34122372e-06-3.33007099e-13j]
 [ 1.33626143e-06-3.33007296e-13j -7.34241101e-06-1.80371566e-03j]]"
554.8052626239574j,"[[ 7.33128351e-06-1.80235412e-03j  1.33919258e-06-3.23258656e-13j]
 [ 1.33423779e-06-3.23258917e-13j -7.33128470e-06-1.80235412e-03j]]"
555.224141644436j,"[[ 7.32009217e-06-1.80099461e-03j  1.33729390e-06-3.80146780e-13j]
 [ 1.33234658e-06-3.80147021e-13j -7.32009346e-06-1.80099461e-03j]]"
555.6430206649147j,"[[ 7.30893682e-06-1.79963688e-03j  1.33532330e-06-4.93701600e-13j]
 [ 1.33038343e-06-4.93701760e-13j -7.30893787e-06-1.79963688e-03j]]"
556.0618996853934j,"[[ 7.29809778e-06-1.79828121e-03j  1.33330034e-06-5.77563427e-13j]
 [ 1.32836791e-06-5.77563569e-13j -7.29809866e-06-1.79828121e-03j]]"
556.480778705872j,"[[ 7.28727805e-06-1.79692765e-03j  1.33119535e-06-5.65574903e-13j]
 [ 1.32627034e-06-5.65575048e-13j -7.28727877e-06-1.79692765e-03j]]"
556.8996577263507j,"[[ 7.27634895e-06-1.79557641e-03j  1.32919930e-06-5.10031017e-13j]
 [ 1.32428169e-06-5.10031237e-13j -7.27634978e-06-1.79557641e-03j]]"
557.3185367468293j,"[[ 7.26543800e-06-1.79422719e-03j  1.32736139e-06-4.71484120e-13j]
 [ 1.32245118e-06-4.71484293e-13j -7.26543880e-06-1.79422719e-03j]]"
557.7374157673079j,"[[ 7.25452031e-06-1.79287989e-03j  1.32539916e-06-4.37161211e-13j]
 [ 1.32049632e-06-4.37161335e-13j -7.25452104e-06-1.79287989e-03j]]"
558.1562947877866j,"[[ 7.24371154e-06-1.79153451e-03j  1.32342800e-06-4.18756501e-13j]
 [ 1.31853252e-06-4.18756571e-13j -7.24371222e-06-1.79153451e-03j]]"
558.5751738082653j,"[[ 7.23261133e-06-1.79019099e-03j  1.32149781e-06-3.70757693e-13j]
 [ 1.31660967e-06-3.70757646e-13j -7.23261190e-06-1.79019099e-03j]]"
558.9940528287439j,"[[ 7.22144555e-06-1.78884964e-03j  1.31951408e-06-3.07422363e-13j]
 [ 1.31463325e-06-3.07422272e-13j -7.22144613e-06-1.78884964e-03j]]"
559.4129318492226j,"[[ 7.21049562e-06-1.78751036e-03j  1.31753499e-06-2.24972790e-13j]
 [ 1.31266147e-06-2.24972585e-13j -7.21049613e-06-1.78751036e-03j]]"
559.831810869701j,"[[ 7.19984489e-06-1.78617288e-03j  1.31560622e-06-1.45301050e-13j]
 [ 1.31073999e-06-1.45300770e-13j -7.19984542e-06-1.78617288e-03j]]"
560.2506898901797j,"[[ 7.18927682e-06-1.78483757e-03j  1.31365590e-06-1.16981885e-13j]
 [ 1.30879695e-06-1.16981658e-13j -7.18927766e-06-1.78483757e-03j]]"
560.6695689106584j,"[[ 7.17877285e-06-1.78350424e-03j  1.31169657e-06-1.45497404e-13j]
 [ 1.30684487e-06-1.45497218e-13j -7.17877389e-06-1.78350424e-03j]]"
561.088447931137j,"[[ 7.16800848e-06-1.78217295e-03j  1.30970352e-06-2.07964480e-13j]
 [ 1.30485907e-06-2.07964365e-13j -7.16800967e-06-1.78217295e-03j]]"
561.5073269516157j,"[[ 7.15711656e-06-1.78084354e-03j  1.30772608e-06-2.54872015e-13j]
 [ 1.30288885e-06-2.54871892e-13j -7.15711774e-06-1.78084354e-03j]]"
561.9262059720944j,"[[ 7.14660018e-06-1.77951612e-03j  1.30573815e-06-2.63594775e-13j]
 [ 1.30090813e-06-2.63594626e-13j -7.14660136e-06-1.77951612e-03j]]"
562.3450849925729j,"[[ 7.13586146e-06-1.77819070e-03j  1.30379655e-06-2.84495307e-13j]
 [ 1.29897373e-06-2.84495169e-13j -7.13586261e-06-1.77819070e-03j]]"
562.7639640130516j,"[[ 7.12505294e-06-1.77686738e-03j  1.30188781e-06-2.86310177e-13j]
 [ 1.29707216e-06-2.86309929e-13j -7.12505392e-06-1.77686738e-03j]]"
563.1828430335303j,"[[ 7.11440973e-06-1.77554591e-03j  1.29994097e-06-2.50560514e-13j]
 [ 1.29513248e-06-2.50560264e-13j -7.11441064e-06-1.77554591e-03j]]"
563.6017220540089j,"[[ 7.10384449e-06-1.77422653e-03j  1.29805217e-06-2.38130992e-13j]
 [ 1.29325082e-06-2.38130700e-13j -7.10384522e-06-1.77422653e-03j]]"
564.0206010744876j,"[[ 7.09325900e-06-1.77290901e-03j  1.29632314e-06-1.99822697e-13j]
 [ 1.29152893e-06-1.99822325e-13j -7.09325961e-06-1.77290901e-03j]]"
564.4394800949661j,"[[ 7.08267618e-06-1.77159333e-03j  1.29443521e-06-1.59025138e-13j]
 [ 1.28964811e-06-1.59024854e-13j -7.08267681e-06-1.77159333e-03j]]"
564.8583591154448j,"[[ 7.07228922e-06-1.77027939e-03j  1.29244671e-06-1.31787798e-13j]
 [ 1.28766670e-06-1.31787635e-13j -7.07229001e-06-1.77027939e-03j]]"
565.2772381359234j,"[[ 7.06189548e-06-1.76896779e-03j  1.29040511e-06-1.09274133e-13j]
 [ 1.28563219e-06-1.09274102e-13j -7.06189655e-06-1.76896779e-03j]]"
565.696117156402j,"[[ 7.05164881e-06-1.76765823e-03j  1.28844905e-06-1.16428215e-13j]
 [ 1.28368319e-06-1.16428259e-13j -7.05165008e-06-1.76765823e-03j]]"
566.1149961768807j,"[[ 7.04112722e-06-1.76635062e-03j  1.28662156e-06-1.12726695e-13j]
 [ 1.28186275e-06-1.12726726e-13j -7.04112850e-06-1.76635062e-03j]]"
566.5338751973594j,"[[ 7.03060252e-06-1.76504483e-03j  1.28468774e-06-7.25466448e-14j]
 [ 1.27993597e-06-7.25467596e-14j -7.03060385e-06-1.76504483e-03j]]"
566.952754217838j,"[[ 7.02013080e-06-1.76374102e-03j  1.28278341e-06-6.42433129e-14j]
 [ 1.27803865e-06-6.42434559e-14j -7.02013233e-06-1.76374102e-03j]]"
567.3716332383167j,"[[ 7.00977408e-06-1.76243904e-03j  1.28093026e-06-1.02097101e-13j]
 [ 1.27619250e-06-1.02097297e-13j -7.00977584e-06-1.76243904e-03j]]"
567.7905122587953j,"[[ 6.99941075e-06-1.76113899e-03j  1.27915664e-06-1.74100406e-13j]
 [ 1.27442587e-06-1.74100613e-13j -6.99941251e-06-1.76113899e-03j]]"
568.2093912792739j,"[[ 6.98899518e-06-1.75984065e-03j  1.27731949e-06-2.60665237e-13j]
 [ 1.27259570e-06-2.60665466e-13j -6.98899678e-06-1.75984065e-03j]]"
568.6282702997526j,"[[ 6.97861753e-06-1.75854436e-03j  1.27540199e-06-3.01941569e-13j]
 [ 1.27068515e-06-3.01941789e-13j -6.97861886e-06-1.75854436e-03j]]"
569.0471493202311j,"[[ 6.96837609e-06-1.75725010e-03j  1.27361471e-06-3.11308941e-13j]
 [ 1.26890482e-06-3.11309177e-13j -6.96837737e-06-1.75725010e-03j]]"
569.4660283407098j,"[[ 6.95822350e-06-1.75595759e-03j  1.27180023e-06-3.53115142e-13j]
 [ 1.26709726e-06-3.53115340e-13j -6.95822466e-06-1.75595759e-03j]]"
569.8849073611885j,"[[ 6.94786361e-06-1.75466691e-03j  1.26988252e-06-3.73333665e-13j]
 [ 1.26518647e-06-3.73333737e-13j -6.94786441e-06-1.75466691e-03j]]"
570.303786381667j,"[[ 6.93761773e-06-1.75337805e-03j  1.26800701e-06-3.51182388e-13j]
 [ 1.26331785e-06-3.51182378e-13j -6.93761848e-06-1.75337805e-03j]]"
570.7226654021457j,"[[ 6.92765773e-06-1.75209104e-03j  1.26622423e-06-3.36329339e-13j]
 [ 1.26154194e-06-3.36329302e-13j -6.92765847e-06-1.75209104e-03j]]"
571.1415444226244j,"[[ 6.91772640e-06-1.75080594e-03j  1.26435286e-06-3.49495677e-13j]
 [ 1.25967744e-06-3.49495708e-13j -6.91772721e-06-1.75080594e-03j]]"
571.560423443103j,"[[ 6.90759662e-06-1.74952288e-03j  1.26239953e-06-3.36143727e-13j]
 [ 1.25773096e-06-3.36143757e-13j -6.90759741e-06-1.74952288e-03j]]"
571.9793024635817j,"[[ 6.89757139e-06-1.74824194e-03j  1.26047482e-06-2.89763289e-13j]
 [ 1.25581309e-06-2.89763341e-13j -6.89757221e-06-1.74824194e-03j]]"
572.3981814840604j,"[[ 6.88755478e-06-1.74696292e-03j  1.25862211e-06-2.34317322e-13j]
 [ 1.25396720e-06-2.34317461e-13j -6.88755589e-06-1.74696292e-03j]]"
572.817060504539j,"[[ 6.87757854e-06-1.74568570e-03j  1.25683389e-06-2.30857349e-13j]
 [ 1.25218579e-06-2.30857585e-13j -6.87757991e-06-1.74568570e-03j]]"
573.2359395250176j,"[[ 6.86754486e-06-1.74441039e-03j  1.25502270e-06-2.39679273e-13j]
 [ 1.25038138e-06-2.39679528e-13j -6.86754631e-06-1.74441039e-03j]]"
573.6548185454961j,"[[ 6.85733320e-06-1.74313691e-03j  1.25316419e-06-2.91194444e-13j]
 [ 1.24852965e-06-2.91194714e-13j -6.85733462e-06-1.74313691e-03j]]"
574.0736975659748j,"[[ 6.84696175e-06-1.74186512e-03j  1.25127271e-06-3.44777656e-13j]
 [ 1.24664493e-06-3.44777876e-13j -6.84696290e-06-1.74186512e-03j]]"
574.4925765864535j,"[[ 6.83694486e-06-1.74059503e-03j  1.24948938e-06-4.35409639e-13j]
 [ 1.24486835e-06-4.35409861e-13j -6.83694605e-06-1.74059503e-03j]]"
574.9114556069321j,"[[ 6.82669385e-06-1.73932677e-03j  1.24769954e-06-5.25728987e-13j]
 [ 1.24308524e-06-5.25729149e-13j -6.82669478e-06-1.73932677e-03j]]"
575.3303346274108j,"[[ 6.81685688e-06-1.73806024e-03j  1.24583319e-06-5.51424101e-13j]
 [ 1.24122560e-06-5.51424218e-13j -6.81685769e-06-1.73806024e-03j]]"
575.7492136478894j,"[[ 6.80698912e-06-1.73679560e-03j  1.24401260e-06-5.76410718e-13j]
 [ 1.23941172e-06-5.76410803e-13j -6.80698986e-06-1.73679561e-03j]]"
576.168092668368j,"[[ 6.79707421e-06-1.73553289e-03j  1.24224033e-06-6.20408851e-13j]
 [ 1.23764613e-06-6.20408984e-13j -6.79707501e-06-1.73553289e-03j]]"
576.5869716888467j,"[[ 6.78749650e-06-1.73427185e-03j  1.24035166e-06-6.57954933e-13j]
 [ 1.23576414e-06-6.57955099e-13j -6.78749732e-06-1.73427185e-03j]]"
577.0058507093254j,"[[ 6.77787157e-06-1.73301297e-03j  1.23843356e-06-6.16117854e-13j]
 [ 1.23385269e-06-6.16118008e-13j -6.77787248e-06-1.73301297e-03j]]"
577.424729729804j,"[[ 6.76793580e-06-1.73175607e-03j  1.23665717e-06-5.70042520e-13j]
 [ 1.23208295e-06-5.70042667e-13j -6.76793677e-06-1.73175607e-03j]]"
577.8436087502827j,"[[ 6.75814953e-06-1.73050095e-03j  1.23496204e-06-4.91919326e-13j]
 [ 1.23039444e-06-4.91919386e-13j -6.75815039e-06-1.73050095e-03j]]"
578.2624877707611j,"[[ 6.74841685e-06-1.72924764e-03j  1.23323905e-06-4.46360108e-13j]
 [ 1.22867807e-06-4.46360174e-13j -6.74841779e-06-1.72924764e-03j]]"
578.6813667912398j,"[[ 6.73858572e-06-1.72799578e-03j  1.23148442e-06-4.34698178e-13j]
 [ 1.22693005e-06-4.34698266e-13j -6.73858668e-06-1.72799578e-03j]]"
579.1002458117185j,"[[ 6.72876142e-06-1.72674588e-03j  1.22974531e-06-4.38660131e-13j]
 [ 1.22519752e-06-4.38660154e-13j -6.72876231e-06-1.72674588e-03j]]"
579.5191248321971j,"[[ 6.71908636e-06-1.72549759e-03j  1.22787242e-06-4.69404671e-13j]
 [ 1.22333120e-06-4.69404662e-13j -6.71908726e-06-1.72549759e-03j]]"
579.9380038526758j,"[[ 6.70953030e-06-1.72425146e-03j  1.22591682e-06-5.21256584e-13j]
 [ 1.22138216e-06-5.21256562e-13j -6.70953116e-06-1.72425146e-03j]]"
580.3568828731545j,"[[ 6.69996843e-06-1.72300708e-03j  1.22407597e-06-5.22817492e-13j]
 [ 1.21954785e-06-5.22817421e-13j -6.69996907e-06-1.72300708e-03j]]"
580.7757618936331j,"[[ 6.69037107e-06-1.72176461e-03j  1.22221761e-06-5.16216969e-13j]
 [ 1.21769602e-06-5.16216925e-13j -6.69037166e-06-1.72176461e-03j]]"
581.1946409141117j,"[[ 6.68054822e-06-1.72052407e-03j  1.22050470e-06-5.23459678e-13j]
 [ 1.21598963e-06-5.23459667e-13j -6.68054874e-06-1.72052407e-03j]]"
581.6135199345904j,"[[ 6.67090951e-06-1.71928505e-03j  1.21878501e-06-5.30248930e-13j]
 [ 1.21427644e-06-5.30248942e-13j -6.67090998e-06-1.71928505e-03j]]"
582.032398955069j,"[[ 6.66133981e-06-1.71804786e-03j  1.21703598e-06-5.64681824e-13j]
 [ 1.21253389e-06-5.64681855e-13j -6.66134026e-06-1.71804786e-03j]]"
582.4512779755477j,"[[ 6.65187232e-06-1.71681234e-03j  1.21536927e-06-5.62257489e-13j]
 [ 1.21087366e-06-5.62257416e-13j -6.65187252e-06-1.71681234e-03j]]"
582.8701569960263j,"[[ 6.64255269e-06-1.71557853e-03j  1.21370919e-06-5.08696232e-13j]
 [ 1.20922003e-06-5.08696080e-13j -6.64255258e-06-1.71557853e-03j]]"
583.289036016505j,"[[ 6.63324216e-06-1.71434647e-03j  1.21190876e-06-4.11057467e-13j]
 [ 1.20742605e-06-4.11057333e-13j -6.63324200e-06-1.71434647e-03j]]"
583.7079150369835j,"[[ 6.62381500e-06-1.71311625e-03j  1.21007527e-06-3.16233588e-13j]
 [ 1.20559900e-06-3.16233533e-13j -6.62381511e-06-1.71311625e-03j]]"
584.1267940574621j,"[[ 6.61430494e-06-1.71188792e-03j  1.20834970e-06-2.52607740e-13j]
 [ 1.20387984e-06-2.52607720e-13j -6.61430507e-06-1.71188792e-03j]]"
584.5456730779408j,"[[ 6.60465370e-06-1.71066133e-03j  1.20658596e-06-2.08673822e-13j]
 [ 1.20212250e-06-2.08673845e-13j -6.60465402e-06-1.71066133e-03j]]"
584.9645520984195j,"[[ 6.59529275e-06-1.70943679e-03j  1.20472510e-06-1.92403045e-13j]
 [ 1.20026804e-06-1.92403123e-13j -6.59529331e-06-1.70943679e-03j]]"
585.3834311188981j,"[[ 6.58597012e-06-1.70821420e-03j  1.20305269e-06-1.98604297e-13j]
 [ 1.19860200e-06-1.98604460e-13j -6.58597088e-06-1.70821420e-03j]]"
585.8023101393768j,"[[ 6.57659813e-06-1.70699313e-03j  1.20155733e-06-2.12087429e-13j]
 [ 1.19711301e-06-2.12087570e-13j -6.57659893e-06-1.70699313e-03j]]"
586.2211891598555j,"[[ 6.56708970e-06-1.70577341e-03j  1.19992112e-06-2.06790574e-13j]
 [ 1.19548314e-06-2.06790605e-13j -6.56709025e-06-1.70577341e-03j]]"
586.640068180334j,"[[ 6.55745949e-06-1.70455552e-03j  1.19822031e-06-2.07121034e-13j]
 [ 1.19378866e-06-2.07121044e-13j -6.55746010e-06-1.70455552e-03j]]"
587.0589472008127j,"[[ 6.54792173e-06-1.70333937e-03j  1.19656276e-06-2.32463832e-13j]
 [ 1.19213744e-06-2.32463873e-13j -6.54792244e-06-1.70333936e-03j]]"
587.4778262212913j,"[[ 6.53854531e-06-1.70212495e-03j  1.19486719e-06-2.58232702e-13j]
 [ 1.19044818e-06-2.58232785e-13j -6.53854624e-06-1.70212495e-03j]]"
587.89670524177j,"[[ 6.52913450e-06-1.70091241e-03j  1.19306815e-06-3.01932269e-13j]
 [ 1.18865543e-06-3.01932353e-13j -6.52913544e-06-1.70091241e-03j]]"
588.3155842622486j,"[[ 6.51993076e-06-1.69970169e-03j  1.19125108e-06-3.18556402e-13j]
 [ 1.18684464e-06-3.18556434e-13j -6.51993155e-06-1.69970169e-03j]]"
588.7344632827272j,"[[ 6.51065865e-06-1.69849246e-03j  1.18954105e-06-2.87819738e-13j]
 [ 1.18514088e-06-2.87819709e-13j -6.51065941e-06-1.69849246e-03j]]"
589.1533423032058j,"[[ 6.50135881e-06-1.69728499e-03j  1.18786017e-06-2.45868180e-13j]
 [ 1.18346626e-06-2.45868059e-13j -6.50135944e-06-1.69728499e-03j]]"
589.5722213236845j,"[[ 6.49206416e-06-1.69607931e-03j  1.18626402e-06-1.93854264e-13j]
 [ 1.18187634e-06-1.93854147e-13j -6.49206477e-06-1.69607931e-03j]]"
589.9911003441631j,"[[ 6.48263515e-06-1.69487540e-03j  1.18465303e-06-1.82186917e-13j]
 [ 1.18027158e-06-1.82186812e-13j -6.48263586e-06-1.69487540e-03j]]"
590.4099793646418j,"[[ 6.47333905e-06-1.69367304e-03j  1.18310695e-06-2.24782626e-13j]
 [ 1.17873171e-06-2.24782535e-13j -6.47333988e-06-1.69367304e-03j]]"
590.8288583851205j,"[[ 6.46420235e-06-1.69247207e-03j  1.18150412e-06-2.55739576e-13j]
 [ 1.17713509e-06-2.55739550e-13j -6.46420322e-06-1.69247207e-03j]]"
591.2477374055991j,"[[ 6.45482849e-06-1.69127296e-03j  1.17976239e-06-2.25769418e-13j]
 [ 1.17539955e-06-2.25769461e-13j -6.45482935e-06-1.69127296e-03j]]"
591.6666164260777j,"[[ 6.44564674e-06-1.69007543e-03j  1.17800612e-06-2.08544183e-13j]
 [ 1.17364946e-06-2.08544317e-13j -6.44564777e-06-1.69007543e-03j]]"
592.0854954465564j,"[[ 6.43664895e-06-1.68887960e-03j  1.17621362e-06-2.24222941e-13j]
 [ 1.17186311e-06-2.24223120e-13j -6.43665012e-06-1.68887960e-03j]]"
592.504374467035j,"[[ 6.42777305e-06-1.68768544e-03j  1.17448152e-06-2.38667449e-13j]
 [ 1.17013716e-06-2.38667615e-13j -6.42777420e-06-1.68768544e-03j]]"
592.9232534875136j,"[[ 6.41891222e-06-1.68649326e-03j  1.17281530e-06-2.23643751e-13j]
 [ 1.16847708e-06-2.23643906e-13j -6.41891339e-06-1.68649326e-03j]]"
593.3421325079922j,"[[ 6.41006893e-06-1.68530272e-03j  1.17118477e-06-1.86783699e-13j]
 [ 1.16685267e-06-1.86783815e-13j -6.41007015e-06-1.68530272e-03j]]"
593.7610115284709j,"[[ 6.40116020e-06-1.68411401e-03j  1.16948992e-06-1.73538503e-13j]
 [ 1.16516393e-06-1.73538579e-13j -6.40116126e-06-1.68411401e-03j]]"
594.1798905489496j,"[[ 6.39218496e-06-1.68292719e-03j  1.16779748e-06-1.15930257e-13j]
 [ 1.16347759e-06-1.15930312e-13j -6.39218598e-06-1.68292720e-03j]]"
594.5987695694281j,"[[ 6.38301924e-06-1.68174183e-03j  1.16614934e-06-1.35033627e-13j]
 [ 1.16183554e-06-1.35033658e-13j -6.38302021e-06-1.68174183e-03j]]"
595.0176485899068j,"[[ 6.37380826e-06-1.68055803e-03j  1.16453459e-06-2.04768053e-13j]
 [ 1.16022686e-06-2.04768049e-13j -6.37380906e-06-1.68055804e-03j]]"
595.4365276103855j,"[[ 6.36475547e-06-1.67937578e-03j  1.16290964e-06-2.14592004e-13j]
 [ 1.15860797e-06-2.14591950e-13j -6.36475617e-06-1.67937578e-03j]]"
595.8554066308641j,"[[ 6.35572114e-06-1.67819521e-03j  1.16131024e-06-1.88110932e-13j]
 [ 1.15701461e-06-1.88110851e-13j -6.35572173e-06-1.67819521e-03j]]"
596.2742856513428j,"[[ 6.34691796e-06-1.67701637e-03j  1.15970005e-06-1.61249595e-13j]
 [ 1.15541045e-06-1.61249544e-13j -6.34691864e-06-1.67701637e-03j]]"
596.6931646718215j,"[[ 6.33805005e-06-1.67583922e-03j  1.15796118e-06-1.48983423e-13j]
 [ 1.15367761e-06-1.48983380e-13j -6.33805063e-06-1.67583922e-03j]]"
597.1120436923j,"[[ 6.32907101e-06-1.67466391e-03j  1.15632180e-06-1.09745959e-13j]
 [ 1.15204424e-06-1.09745939e-13j -6.32907148e-06-1.67466391e-03j]]"
597.5309227127786j,"[[ 6.32004524e-06-1.67348999e-03j  1.15473864e-06-6.20140613e-14j]
 [ 1.15046707e-06-6.20140630e-14j -6.32004568e-06-1.67348999e-03j]]"
597.9498017332572j,"[[ 6.31115384e-06-1.67231769e-03j  1.15310110e-06-1.32933187e-14j]
 [ 1.14883551e-06-1.32932902e-14j -6.31115429e-06-1.67231769e-03j]]"
598.3686807537359j,"[[ 6.30230105e-06-1.67114730e-03j  1.15147561e-06+3.38023106e-14j]
 [ 1.14721599e-06+3.38023091e-14j -6.30230167e-06-1.67114730e-03j]]"
598.7875597742146j,"[[ 6.29330672e-06-1.66997837e-03j  1.14985241e-06+3.28361052e-14j]
 [ 1.14559874e-06+3.28360728e-14j -6.29330739e-06-1.66997837e-03j]]"
599.2064387946932j,"[[ 6.28446431e-06-1.66881098e-03j  1.14830743e-06-1.84566033e-14j]
 [ 1.14405971e-06-1.84566321e-14j -6.28446502e-06-1.66881098e-03j]]"
599.6253178151718j,"[[ 6.27568464e-06-1.66764508e-03j  1.14674873e-06-7.91921839e-14j]
 [ 1.14250694e-06-7.91922249e-14j -6.27568553e-06-1.66764508e-03j]]"
600.0441968356505j,"[[ 6.26697640e-06-1.66648112e-03j  1.14519271e-06-1.30648750e-13j]
 [ 1.14095684e-06-1.30648774e-13j -6.26697741e-06-1.66648112e-03j]]"
600.4630758561291j,"[[ 6.25819159e-06-1.66531868e-03j  1.14363155e-06-1.99708179e-13j]
 [ 1.13940159e-06-1.99708206e-13j -6.25819258e-06-1.66531868e-03j]]"
600.8819548766078j,"[[ 6.24954704e-06-1.66415793e-03j  1.14203077e-06-2.47005358e-13j]
 [ 1.13780671e-06-2.47005314e-13j -6.24954780e-06-1.66415793e-03j]]"
601.3008338970865j,"[[ 6.24088762e-06-1.66299854e-03j  1.14048500e-06-2.35565080e-13j]
 [ 1.13626682e-06-2.35565053e-13j -6.24088824e-06-1.66299854e-03j]]"
