iw_n,G_iw_n
-695.1487744397779j,"[[ 2.91711625e-06+1.43850659e-03j  1.27664345e-06-8.20005479e-14j]
 [ 1.27050015e-06-8.20040332e-14j -2.91712024e-06+1.43850659e-03j]]"
-694.0063771111998j,"[[ 2.92567290e-06+1.44087462e-03j  1.28082889e-06+2.46630163e-14j]
 [ 1.27466535e-06+2.46590834e-14j -2.92567801e-06+1.44087461e-03j]]"
-692.8639797826216j,"[[ 2.93576890e-06+1.44325114e-03j  1.28518321e-06+7.75846310e-14j]
 [ 1.27899933e-06+7.75826692e-14j -2.93577352e-06+1.44325113e-03j]]"
-691.7215824540435j,"[[ 2.94624612e-06+1.44563421e-03j  1.28971587e-06+4.80816781e-14j]
 [ 1.28351154e-06+4.80781970e-14j -2.94625139e-06+1.44563421e-03j]]"
-690.5791851254654j,"[[ 2.95587732e-06+1.44802554e-03j  1.29379709e-06+2.01311690e-14j]
 [ 1.28757222e-06+2.01277825e-14j -2.95588299e-06+1.44802554e-03j]]"
-689.4367877968873j,"[[ 2.96504151e-06+1.45042521e-03j  1.29772990e-06-1.41591391e-13j]
 [ 1.29148438e-06-1.41594741e-13j -2.96504671e-06+1.45042521e-03j]]"
-688.2943904683092j,"[[ 2.97550276e-06+1.45283208e-03j  1.30212775e-06-1.08641890e-13j]
 [ 1.29586148e-06-1.08644030e-13j -2.97550700e-06+1.45283208e-03j]]"
-687.1519931397311j,"[[ 2.98501971e-06+1.45524748e-03j  1.30630770e-06+1.15304546e-13j]
 [ 1.30002058e-06+1.15303198e-13j -2.98502364e-06+1.45524748e-03j]]"
-686.009595811153j,"[[ 2.99435544e-06+1.45767103e-03j  1.31022398e-06+1.32667602e-13j]
 [ 1.30391591e-06+1.32666264e-13j -2.99436066e-06+1.45767103e-03j]]"
-684.867198482575j,"[[ 3.00463500e-06+1.46010317e-03j  1.31441128e-06+1.95759334e-14j]
 [ 1.30808214e-06+1.95734111e-14j -3.00464026e-06+1.46010317e-03j]]"
-683.7248011539967j,"[[ 3.01443859e-06+1.46254164e-03j  1.31880740e-06-6.29298241e-14j]
 [ 1.31245710e-06-6.29324060e-14j -3.01444328e-06+1.46254164e-03j]]"
-682.5824038254187j,"[[ 3.02467267e-06+1.46499043e-03j  1.32339822e-06-4.29902244e-14j]
 [ 1.31702664e-06-4.29948367e-14j -3.02467804e-06+1.46499043e-03j]]"
-681.4400064968405j,"[[ 3.03438933e-06+1.46744712e-03j  1.32763342e-06+1.31196436e-14j]
 [ 1.32124046e-06+1.31167310e-14j -3.03439444e-06+1.46744712e-03j]]"
-680.2976091682625j,"[[ 3.04571766e-06+1.46991042e-03j  1.33138014e-06+2.04718375e-14j]
 [ 1.32496569e-06+2.04693532e-14j -3.04572310e-06+1.46991042e-03j]]"
-679.1552118396844j,"[[ 3.05532627e-06+1.47238191e-03j  1.33595780e-06+8.53340359e-14j]
 [ 1.32952176e-06+8.53314435e-14j -3.05533216e-06+1.47238191e-03j]]"
-678.0128145111063j,"[[ 3.06573704e-06+1.47486365e-03j  1.34061905e-06+9.05302122e-14j]
 [ 1.33416130e-06+9.05279452e-14j -3.06574312e-06+1.47486365e-03j]]"
-676.8704171825282j,"[[ 3.07708499e-06+1.47735350e-03j  1.34484790e-06+7.67730966e-15j]
 [ 1.33836833e-06+7.67238591e-15j -3.07709153e-06+1.47735350e-03j]]"
-675.7280198539501j,"[[ 3.08795941e-06+1.47984942e-03j  1.34951488e-06+2.77756150e-16j]
 [ 1.34301339e-06+2.71494694e-16j -3.08796606e-06+1.47984942e-03j]]"
-674.585622525372j,"[[ 3.09764565e-06+1.48235644e-03j  1.35420839e-06+2.78522281e-14j]
 [ 1.34768485e-06+2.78453738e-14j -3.09765243e-06+1.48235645e-03j]]"
-673.4432251967938j,"[[ 3.10780730e-06+1.48486975e-03j  1.35843655e-06+3.01548675e-14j]
 [ 1.35189087e-06+3.01476901e-14j -3.10781503e-06+1.48486975e-03j]]"
-672.3008278682157j,"[[ 3.11930337e-06+1.48739220e-03j  1.36340888e-06-8.37695874e-17j]
 [ 1.35684094e-06-8.95823158e-17j -3.11931081e-06+1.48739220e-03j]]"
-671.1584305396376j,"[[ 3.12846303e-06+1.48992347e-03j  1.36816052e-06+6.23840571e-14j]
 [ 1.36157020e-06+6.23782802e-14j -3.12847052e-06+1.48992347e-03j]]"
-670.0160332110595j,"[[ 3.13914974e-06+1.49246322e-03j  1.37278447e-06+5.02018579e-14j]
 [ 1.36617165e-06+5.01944877e-14j -3.13915760e-06+1.49246322e-03j]]"
-668.8736358824814j,"[[ 3.14999345e-06+1.49501211e-03j  1.37805036e-06+2.78181825e-14j]
 [ 1.37141494e-06+2.78105955e-14j -3.15000132e-06+1.49501211e-03j]]"
-667.7312385539034j,"[[ 3.16038619e-06+1.49757080e-03j  1.38270003e-06-3.01487851e-14j]
 [ 1.37604189e-06-3.01589242e-14j -3.16039473e-06+1.49757080e-03j]]"
-666.5888412253252j,"[[ 3.17125471e-06+1.50013855e-03j  1.38714432e-06-9.37757772e-14j]
 [ 1.38046333e-06-9.37853518e-14j -3.17126267e-06+1.50013856e-03j]]"
-665.4464438967472j,"[[ 3.18207169e-06+1.50271287e-03j  1.39197482e-06-1.38815970e-14j]
 [ 1.38527087e-06-1.38917760e-14j -3.18208002e-06+1.50271287e-03j]]"
-664.3040465681689j,"[[ 3.19275308e-06+1.50529794e-03j  1.39643221e-06+2.45589541e-14j]
 [ 1.38970518e-06+2.45514119e-14j -3.19276092e-06+1.50529794e-03j]]"
-663.1616492395908j,"[[ 3.20356126e-06+1.50789128e-03j  1.40100614e-06+6.60910500e-14j]
 [ 1.39425591e-06+6.60832348e-14j -3.20356922e-06+1.50789128e-03j]]"
-662.0192519110128j,"[[ 3.21558672e-06+1.51049134e-03j  1.40541747e-06+9.88631669e-14j]
 [ 1.39864393e-06+9.88549255e-14j -3.21559557e-06+1.51049134e-03j]]"
-660.8768545824346j,"[[ 3.22658140e-06+1.51310255e-03j  1.41021371e-06+1.09117119e-14j]
 [ 1.40341674e-06+1.09027047e-14j -3.22659050e-06+1.51310255e-03j]]"
-659.7344572538566j,"[[ 3.23720732e-06+1.51572213e-03j  1.41519828e-06-7.52787205e-14j]
 [ 1.40837774e-06-7.52875937e-14j -3.23721605e-06+1.51572213e-03j]]"
-658.5920599252785j,"[[ 3.24838325e-06+1.51835188e-03j  1.42037702e-06-3.82212512e-14j]
 [ 1.41353280e-06-3.82311918e-14j -3.24839183e-06+1.51835188e-03j]]"
-657.4496625967004j,"[[ 3.26036844e-06+1.52098966e-03j  1.42562107e-06-8.24234745e-14j]
 [ 1.41875305e-06-8.24309155e-14j -3.26037628e-06+1.52098966e-03j]]"
-656.3072652681223j,"[[ 3.27218594e-06+1.52363813e-03j  1.43071207e-06-4.34495989e-15j]
 [ 1.42382012e-06-4.35211784e-15j -3.27219339e-06+1.52363813e-03j]]"
-655.1648679395441j,"[[ 3.28345782e-06+1.52629538e-03j  1.43541662e-06-3.60502389e-14j]
 [ 1.42850062e-06-3.60566735e-14j -3.28346563e-06+1.52629537e-03j]]"
-654.022470610966j,"[[ 3.29407417e-06+1.52896188e-03j  1.43962344e-06-2.00176947e-14j]
 [ 1.43268325e-06-2.00237016e-14j -3.29408147e-06+1.52896187e-03j]]"
-652.8800732823879j,"[[ 3.30678946e-06+1.53163582e-03j  1.44445894e-06+3.37946240e-14j]
 [ 1.43749444e-06+3.37881765e-14j -3.30679683e-06+1.53163582e-03j]]"
-651.7376759538098j,"[[ 3.31885163e-06+1.53431930e-03j  1.44959799e-06-1.86235033e-15j]
 [ 1.44260905e-06-1.86872924e-15j -3.31885908e-06+1.53431930e-03j]]"
-650.5952786252317j,"[[ 3.33144524e-06+1.53701339e-03j  1.45500791e-06-4.71163668e-14j]
 [ 1.44799441e-06-4.71212002e-14j -3.33145248e-06+1.53701339e-03j]]"
-649.4528812966536j,"[[ 3.34187348e-06+1.53971720e-03j  1.46018836e-06-1.23762555e-13j]
 [ 1.45315016e-06-1.23766595e-13j -3.34187992e-06+1.53971720e-03j]]"
-648.3104839680755j,"[[ 3.35372150e-06+1.54243076e-03j  1.46520522e-06-6.08224653e-14j]
 [ 1.45814219e-06-6.08263782e-14j -3.35372764e-06+1.54243076e-03j]]"
-647.1680866394973j,"[[ 3.36580804e-06+1.54515334e-03j  1.47016187e-06+9.62435417e-15j]
 [ 1.46307389e-06+9.62114789e-15j -3.36581393e-06+1.54515334e-03j]]"
-646.0256893109192j,"[[ 3.37760588e-06+1.54788679e-03j  1.47529131e-06+4.42687742e-14j]
 [ 1.46817824e-06+4.42651015e-14j -3.37761173e-06+1.54788678e-03j]]"
-644.8832919823412j,"[[ 3.39036124e-06+1.55062876e-03j  1.48022932e-06+1.31874146e-13j]
 [ 1.47309102e-06+1.31870750e-13j -3.39036732e-06+1.55062876e-03j]]"
-643.740894653763j,"[[ 3.40250885e-06+1.55337919e-03j  1.48547419e-06+1.07480280e-13j]
 [ 1.47831053e-06+1.07477532e-13j -3.40251550e-06+1.55337919e-03j]]"
-642.598497325185j,"[[ 3.41348506e-06+1.55614014e-03j  1.49064374e-06-1.67503741e-13j]
 [ 1.48345459e-06-1.67506542e-13j -3.41349221e-06+1.55614014e-03j]]"
-641.4560999966069j,"[[ 3.42566395e-06+1.55891085e-03j  1.49665399e-06-2.51750916e-13j]
 [ 1.48943922e-06-2.51753151e-13j -3.42567003e-06+1.55891085e-03j]]"
-640.3137026680288j,"[[ 3.43818780e-06+1.56169296e-03j  1.50224750e-06-1.40312188e-13j]
 [ 1.49500697e-06-1.40314985e-13j -3.43819265e-06+1.56169296e-03j]]"
-639.1713053394507j,"[[ 3.45117190e-06+1.56448327e-03j  1.50721009e-06+1.37456064e-13j]
 [ 1.49994365e-06+1.37452954e-13j -3.45117643e-06+1.56448327e-03j]]"
-638.0289080108724j,"[[ 3.46280150e-06+1.56728464e-03j  1.51190692e-06+1.97159645e-13j]
 [ 1.50461444e-06+1.97155551e-13j -3.46280748e-06+1.56728464e-03j]]"
-636.8865106822944j,"[[ 3.47495724e-06+1.57009426e-03j  1.51734257e-06+1.12472904e-13j]
 [ 1.51002390e-06+1.12469536e-13j -3.47496321e-06+1.57009426e-03j]]"
-635.7441133537163j,"[[ 3.48723976e-06+1.57291490e-03j  1.52263690e-06+9.87579195e-15j]
 [ 1.51529191e-06+9.87235399e-15j -3.48724650e-06+1.57291490e-03j]]"
-634.6017160251382j,"[[ 3.49972542e-06+1.57574646e-03j  1.52860682e-06-1.38476007e-13j]
 [ 1.52123536e-06-1.38480012e-13j -3.49973249e-06+1.57574646e-03j]]"
-633.4593186965601j,"[[ 3.51157527e-06+1.57858983e-03j  1.53413820e-06-1.38944359e-13j]
 [ 1.52674013e-06-1.38948616e-13j -3.51158156e-06+1.57858983e-03j]]"
-632.316921367982j,"[[ 3.52488114e-06+1.58144288e-03j  1.53905978e-06+8.30503172e-14j]
 [ 1.53163494e-06+8.30449843e-14j -3.52488650e-06+1.58144289e-03j]]"
-631.1745240394039j,"[[ 3.53859167e-06+1.58430502e-03j  1.54388345e-06+2.44216066e-13j]
 [ 1.53643172e-06+2.44209368e-13j -3.53859903e-06+1.58430502e-03j]]"
-630.0321267108258j,"[[ 3.55187481e-06+1.58717649e-03j  1.54951123e-06+5.22139982e-14j]
 [ 1.54203244e-06+5.22077419e-14j -3.55188273e-06+1.58717650e-03j]]"
-628.8897293822477j,"[[ 3.56472489e-06+1.59006010e-03j  1.55527452e-06-3.53050063e-14j]
 [ 1.54776854e-06-3.53112744e-14j -3.56473278e-06+1.59006010e-03j]]"
-627.7473320536697j,"[[ 3.57793993e-06+1.59295176e-03j  1.56077429e-06-2.54183442e-14j]
 [ 1.55324096e-06-2.54257824e-14j -3.57794826e-06+1.59295176e-03j]]"
-626.6049347250914j,"[[ 3.59186948e-06+1.59585508e-03j  1.56657642e-06-2.03967141e-14j]
 [ 1.55901561e-06-2.04036673e-14j -3.59187759e-06+1.59585508e-03j]]"
-625.4625373965133j,"[[ 3.60421544e-06+1.59876901e-03j  1.57222647e-06+1.44386219e-14j]
 [ 1.56463801e-06+1.44291921e-14j -3.60422378e-06+1.59876901e-03j]]"
-624.3201400679353j,"[[ 3.61621083e-06+1.60169417e-03j  1.57820782e-06+7.16854388e-14j]
 [ 1.57059158e-06+7.16761909e-14j -3.61621915e-06+1.60169417e-03j]]"
-623.1777427393571j,"[[ 3.62817735e-06+1.60463029e-03j  1.58420725e-06+4.82103072e-14j]
 [ 1.57656306e-06+4.81999169e-14j -3.62818665e-06+1.60463029e-03j]]"
-622.0353454107791j,"[[ 3.64197376e-06+1.60757884e-03j  1.59015520e-06+1.24482982e-14j]
 [ 1.58248290e-06+1.24394291e-14j -3.64198334e-06+1.60757884e-03j]]"
-620.8929480822009j,"[[ 3.65695291e-06+1.61053589e-03j  1.59640509e-06+8.41041786e-15j]
 [ 1.58870453e-06+8.40015933e-15j -3.65696248e-06+1.61053589e-03j]]"
-619.7505507536229j,"[[ 3.67006084e-06+1.61350435e-03j  1.60212624e-06+1.14365209e-13j]
 [ 1.59439727e-06+1.14354913e-13j -3.67007038e-06+1.61350435e-03j]]"
-618.6081534250447j,"[[ 3.68419303e-06+1.61648357e-03j  1.60832729e-06+1.57518327e-13j]
 [ 1.60056974e-06+1.57506850e-13j -3.68420302e-06+1.61648358e-03j]]"
-617.4657560964666j,"[[ 3.69760514e-06+1.61947370e-03j  1.61514167e-06-1.36821883e-13j]
 [ 1.60735539e-06-1.36833123e-13j -3.69761554e-06+1.61947370e-03j]]"
-616.3233587678885j,"[[ 3.71069190e-06+1.62247788e-03j  1.62109381e-06-1.46157366e-13j]
 [ 1.61327864e-06-1.46168443e-13j -3.71070104e-06+1.62247788e-03j]]"
-615.1809614393104j,"[[ 3.72582844e-06+1.62548906e-03j  1.62700444e-06-2.54788599e-14j]
 [ 1.61916021e-06-2.54874423e-14j -3.72583751e-06+1.62548906e-03j]]"
-614.0385641107323j,"[[ 3.73969833e-06+1.62851417e-03j  1.63339301e-06+2.67958632e-14j]
 [ 1.62551957e-06+2.67862712e-14j -3.73970896e-06+1.62851417e-03j]]"
-612.8961667821542j,"[[ 3.75347747e-06+1.63154887e-03j  1.63948107e-06+8.74718640e-14j]
 [ 1.63157826e-06+8.74621744e-14j -3.75348754e-06+1.63154887e-03j]]"
-611.7537694535761j,"[[ 3.76800407e-06+1.63459506e-03j  1.64579946e-06+1.14438089e-13j]
 [ 1.63786711e-06+1.14427390e-13j -3.76801398e-06+1.63459506e-03j]]"
-610.611372124998j,"[[ 3.78152148e-06+1.63765176e-03j  1.65230944e-06+3.62214260e-14j]
 [ 1.64434738e-06+3.62107041e-14j -3.78153199e-06+1.63765176e-03j]]"
-609.4689747964198j,"[[ 3.79495102e-06+1.64072314e-03j  1.65908807e-06-2.10270957e-13j]
 [ 1.65109613e-06-2.10280107e-13j -3.79496056e-06+1.64072314e-03j]]"
-608.3265774678417j,"[[ 3.80949472e-06+1.64380479e-03j  1.66543842e-06-2.43409731e-13j]
 [ 1.65741643e-06-2.43417589e-13j -3.80950266e-06+1.64380479e-03j]]"
-607.1841801392637j,"[[ 3.82509280e-06+1.64689724e-03j  1.67132071e-06+3.28303685e-14j]
 [ 1.66326851e-06+3.28243711e-14j -3.82510111e-06+1.64689723e-03j]]"
-606.0417828106855j,"[[ 3.83902770e-06+1.64999994e-03j  1.67747896e-06+1.00231089e-13j]
 [ 1.66939637e-06+1.00224895e-13j -3.83903648e-06+1.64999994e-03j]]"
-604.8993854821075j,"[[ 3.85353295e-06+1.65311525e-03j  1.68401235e-06+1.08611845e-13j]
 [ 1.67589921e-06+1.08604745e-13j -3.85354202e-06+1.65311525e-03j]]"
-603.7569881535293j,"[[ 3.86685364e-06+1.65624342e-03j  1.69057254e-06+1.24899123e-14j]
 [ 1.68242866e-06+1.24830767e-14j -3.86686180e-06+1.65624342e-03j]]"
-602.6145908249512j,"[[ 3.88034302e-06+1.65938252e-03j  1.69739094e-06-1.12870933e-13j]
 [ 1.68921615e-06-1.12876669e-13j -3.88035117e-06+1.65938251e-03j]]"
-601.4721934963732j,"[[ 3.89547393e-06+1.66253448e-03j  1.70397246e-06-1.83709308e-13j]
 [ 1.69576659e-06-1.83713524e-13j -3.89548132e-06+1.66253448e-03j]]"
-600.3297961677949j,"[[ 3.91068456e-06+1.66569839e-03j  1.71104046e-06-1.38078758e-13j]
 [ 1.70280334e-06-1.38080964e-13j -3.91069131e-06+1.66569839e-03j]]"
-599.1873988392169j,"[[ 3.92614772e-06+1.66887291e-03j  1.71790296e-06-4.60806613e-15j]
 [ 1.70963440e-06-4.61200929e-15j -3.92615537e-06+1.66887291e-03j]]"
-598.0450015106388j,"[[ 3.94043461e-06+1.67206159e-03j  1.72475306e-06+8.10421435e-14j]
 [ 1.71645288e-06+8.10394398e-14j -3.94044141e-06+1.67206159e-03j]]"
-596.9026041820607j,"[[ 3.95599359e-06+1.67526280e-03j  1.73137840e-06+5.03913809e-14j]
 [ 1.72304642e-06+5.03870207e-14j -3.95600069e-06+1.67526280e-03j]]"
-595.7602068534826j,"[[ 3.97065115e-06+1.67847523e-03j  1.73777742e-06-1.56524180e-14j]
 [ 1.72941345e-06-1.56565595e-14j -3.97065780e-06+1.67847523e-03j]]"
-594.6178095249045j,"[[ 3.98759564e-06+1.68170187e-03j  1.74384081e-06+3.63684214e-14j]
 [ 1.73544466e-06+3.63656550e-14j -3.98760247e-06+1.68170187e-03j]]"
-593.4754121963264j,"[[ 4.00219967e-06+1.68493668e-03j  1.75050293e-06-6.31004739e-14j]
 [ 1.74207444e-06-6.31036647e-14j -4.00220748e-06+1.68493668e-03j]]"
-592.3330148677483j,"[[ 4.01828371e-06+1.68818741e-03j  1.75740414e-06-3.37671088e-14j]
 [ 1.74894310e-06-3.37701951e-14j -4.01829083e-06+1.68818741e-03j]]"
-591.1906175391701j,"[[ 4.03316416e-06+1.69144736e-03j  1.76430498e-06-5.97371486e-14j]
 [ 1.75581121e-06-5.97403739e-14j -4.03317097e-06+1.69144736e-03j]]"
-590.048220210592j,"[[ 4.04928927e-06+1.69472183e-03j  1.77112036e-06+1.32579049e-15j]
 [ 1.76259367e-06+1.31996819e-15j -4.04929551e-06+1.69472183e-03j]]"
-588.9058228820139j,"[[ 4.06376603e-06+1.69800897e-03j  1.77777101e-06-3.39137381e-14j]
 [ 1.76921122e-06-3.39190184e-14j -4.06377236e-06+1.69800897e-03j]]"
-587.7634255534358j,"[[ 4.07835589e-06+1.70131044e-03j  1.78425749e-06+1.14943074e-13j]
 [ 1.77566439e-06+1.14936897e-13j -4.07836262e-06+1.70131044e-03j]]"
-586.6210282248577j,"[[ 4.09592549e-06+1.70462260e-03j  1.79074623e-06+7.97755334e-14j]
 [ 1.78211963e-06+7.97694223e-14j -4.09593401e-06+1.70462260e-03j]]"
-585.4786308962796j,"[[ 4.11126697e-06+1.70794928e-03j  1.79790319e-06+4.45388925e-14j]
 [ 1.78924289e-06+4.45322998e-14j -4.11127543e-06+1.70794928e-03j]]"
-584.3362335677016j,"[[ 4.12800048e-06+1.71128786e-03j  1.80520413e-06+3.01950304e-14j]
 [ 1.79650994e-06+3.01877613e-14j -4.12800929e-06+1.71128786e-03j]]"
-583.1938362391234j,"[[ 4.14401542e-06+1.71464031e-03j  1.81166365e-06-1.03018420e-13j]
 [ 1.80293536e-06-1.03026297e-13j -4.14402311e-06+1.71464031e-03j]]"
-582.0514389105454j,"[[ 4.16027149e-06+1.71800510e-03j  1.81836011e-06+4.99294592e-14j]
 [ 1.80959752e-06+4.99193965e-14j -4.16027978e-06+1.71800510e-03j]]"
-580.9090415819672j,"[[ 4.17648454e-06+1.72138331e-03j  1.82589885e-06+8.49002343e-14j]
 [ 1.81710176e-06+8.48893709e-14j -4.17649351e-06+1.72138331e-03j]]"
-579.7666442533891j,"[[ 4.19373070e-06+1.72477538e-03j  1.83317267e-06+1.24008067e-13j]
 [ 1.82434088e-06+1.23997296e-13j -4.19374027e-06+1.72477538e-03j]]"
-578.624246924811j,"[[ 4.21186233e-06+1.72817925e-03j  1.84055812e-06+1.30497340e-13j]
 [ 1.83169142e-06+1.30484960e-13j -4.21187348e-06+1.72817925e-03j]]"
-577.4818495962328j,"[[ 4.22881892e-06+1.73159555e-03j  1.84801141e-06+2.00491080e-16j]
 [ 1.83910960e-06+1.89619784e-16j -4.22882892e-06+1.73159555e-03j]]"
-576.3394522676548j,"[[ 4.24354895e-06+1.73502720e-03j  1.85539667e-06-4.32557534e-14j]
 [ 1.84645954e-06-4.32683541e-14j -4.24355923e-06+1.73502720e-03j]]"
-575.1970549390767j,"[[ 4.25893744e-06+1.73847433e-03j  1.86245900e-06-8.77583535e-14j]
 [ 1.85348633e-06-8.77717724e-14j -4.25894801e-06+1.73847433e-03j]]"
-574.0546576104986j,"[[ 4.27576994e-06+1.74193483e-03j  1.86969876e-06-9.90710497e-14j]
 [ 1.86069035e-06-9.90842064e-14j -4.27578048e-06+1.74193483e-03j]]"
-572.9122602819205j,"[[ 4.29343812e-06+1.74540621e-03j  1.87721005e-06+8.95627480e-14j]
 [ 1.86816568e-06+8.95492094e-14j -4.29344854e-06+1.74540621e-03j]]"
-571.7698629533423j,"[[ 4.31070779e-06+1.74889488e-03j  1.88475150e-06+1.61688373e-13j]
 [ 1.87567095e-06+1.61674341e-13j -4.31071917e-06+1.74889488e-03j]]"
-570.6274656247642j,"[[ 4.32847116e-06+1.75239709e-03j  1.89226776e-06+4.81340985e-14j]
 [ 1.88315081e-06+4.81211046e-14j -4.32848225e-06+1.75239709e-03j]]"
-569.4850682961861j,"[[ 4.34707852e-06+1.75591165e-03j  1.89933241e-06+1.49340176e-14j]
 [ 1.89017885e-06+1.49197214e-14j -4.34708951e-06+1.75591165e-03j]]"
-568.342670967608j,"[[ 4.36494535e-06+1.75943985e-03j  1.90693022e-06-3.31375247e-14j]
 [ 1.89773982e-06-3.31513261e-14j -4.36495666e-06+1.75943985e-03j]]"
-567.20027363903j,"[[ 4.38157366e-06+1.76298216e-03j  1.91509079e-06-3.67630618e-14j]
 [ 1.90586333e-06-3.67762516e-14j -4.38158563e-06+1.76298216e-03j]]"
-566.0578763104518j,"[[ 4.39867304e-06+1.76653973e-03j  1.92327931e-06-1.13985304e-13j]
 [ 1.91401457e-06-1.13997985e-13j -4.39868445e-06+1.76653973e-03j]]"
-564.9154789818737j,"[[ 4.41652421e-06+1.77011168e-03j  1.93148639e-06-1.95682452e-14j]
 [ 1.92218415e-06-1.95800996e-14j -4.41653487e-06+1.77011168e-03j]]"
-563.7730816532957j,"[[ 4.43465645e-06+1.77369759e-03j  1.93972399e-06+8.69823661e-14j]
 [ 1.93038402e-06+8.69712740e-14j -4.43466681e-06+1.77369759e-03j]]"
-562.6306843247174j,"[[ 4.45200839e-06+1.77729858e-03j  1.94790473e-06-5.01339927e-14j]
 [ 1.93852678e-06-5.01470438e-14j -4.45201939e-06+1.77729858e-03j]]"
-561.4882869961394j,"[[ 4.46886191e-06+1.78091424e-03j  1.95612300e-06-1.23861144e-13j]
 [ 1.94670686e-06-1.23874396e-13j -4.46887225e-06+1.78091424e-03j]]"
-560.3458896675612j,"[[ 4.48748037e-06+1.78454661e-03j  1.96370338e-06-7.24927757e-14j]
 [ 1.95424881e-06-7.25035858e-14j -4.48749061e-06+1.78454660e-03j]]"
-559.2034923389832j,"[[ 4.50628151e-06+1.78819162e-03j  1.97167865e-06-6.21942311e-14j]
 [ 1.96218542e-06-6.22040096e-14j -4.50629113e-06+1.78819162e-03j]]"
-558.0610950104051j,"[[ 4.52457145e-06+1.79185217e-03j  1.98012220e-06-4.97003588e-14j]
 [ 1.97059005e-06-4.97078884e-14j -4.52458076e-06+1.79185217e-03j]]"
-556.918697681827j,"[[ 4.54309129e-06+1.79552711e-03j  1.98831901e-06+2.59787469e-14j]
 [ 1.97874773e-06+2.59709201e-14j -4.54309963e-06+1.79552711e-03j]]"
-555.7763003532489j,"[[ 4.56258767e-06+1.79921861e-03j  1.99674036e-06+6.82830435e-14j]
 [ 1.98712968e-06+6.82755616e-14j -4.56259639e-06+1.79921861e-03j]]"
-554.6339030246708j,"[[ 4.58091548e-06+1.80292399e-03j  2.00526554e-06-9.53256768e-14j]
 [ 1.99561523e-06-9.53357266e-14j -4.58092487e-06+1.80292399e-03j]]"
-553.4915056960926j,"[[ 4.59949452e-06+1.80664510e-03j  2.01371417e-06-1.12983003e-13j]
 [ 2.00402398e-06-1.12990605e-13j -4.59950297e-06+1.80664510e-03j]]"
-552.3491083675145j,"[[ 4.61912774e-06+1.81038170e-03j  2.02211359e-06+1.38970329e-14j]
 [ 2.01238328e-06+1.38909551e-14j -4.61913540e-06+1.81038170e-03j]]"
-551.2067110389364j,"[[ 4.63874626e-06+1.81413391e-03j  2.03044870e-06+6.53919405e-14j]
 [ 2.02067801e-06+6.53873986e-14j -4.63875449e-06+1.81413391e-03j]]"
-550.0643137103583j,"[[ 4.65929793e-06+1.81790099e-03j  2.03920906e-06+2.37527246e-14j]
 [ 2.02939775e-06+2.37491269e-14j -4.65930618e-06+1.81790099e-03j]]"
-548.9219163817802j,"[[ 4.67893018e-06+1.82168452e-03j  2.04791872e-06-7.82196603e-14j]
 [ 2.03806653e-06-7.82235761e-14j -4.67893805e-06+1.82168452e-03j]]"
-547.7795190532021j,"[[ 4.69901842e-06+1.82548364e-03j  2.05653238e-06-2.33114040e-14j]
 [ 2.04663905e-06-2.33190494e-14j -4.69902716e-06+1.82548364e-03j]]"
-546.6371217246241j,"[[ 4.71833536e-06+1.82929703e-03j  2.06537569e-06-1.10889822e-13j]
 [ 2.05544097e-06-1.10895976e-13j -4.71834343e-06+1.82929703e-03j]]"
-545.4947243960459j,"[[ 4.73820682e-06+1.83312928e-03j  2.07400029e-06+2.08620353e-15j]
 [ 2.06402391e-06+2.07999939e-15j -4.73821439e-06+1.83312928e-03j]]"
-544.3523270674679j,"[[ 4.75559463e-06+1.83697530e-03j  2.08253745e-06+1.71225541e-13j]
 [ 2.07251916e-06+1.71221191e-13j -4.75560237e-06+1.83697530e-03j]]"
-543.2099297388896j,"[[ 4.77753673e-06+1.84083857e-03j  2.09112478e-06+1.25739808e-13j]
 [ 2.08106431e-06+1.25737132e-13j -4.77754505e-06+1.84083857e-03j]]"
-542.0675324103115j,"[[ 4.79916166e-06+1.84471775e-03j  2.09985707e-06-3.35187985e-14j]
 [ 2.08975414e-06-3.35230001e-14j -4.79917111e-06+1.84471775e-03j]]"
-540.9251350817335j,"[[ 4.81844879e-06+1.84861252e-03j  2.10818802e-06-7.07101466e-14j]
 [ 2.09804238e-06-7.07155845e-14j -4.81845722e-06+1.84861252e-03j]]"
-539.7827377531553j,"[[ 4.83739620e-06+1.85252376e-03j  2.11668404e-06+1.03712375e-14j]
 [ 2.10649541e-06+1.03630543e-14j -4.83740481e-06+1.85252376e-03j]]"
-538.6403404245773j,"[[ 4.85736958e-06+1.85645151e-03j  2.12522404e-06+2.21326771e-13j]
 [ 2.11499215e-06+2.21318370e-13j -4.85737925e-06+1.85645151e-03j]]"
-537.4979430959992j,"[[ 4.87799610e-06+1.86039653e-03j  2.13422453e-06+6.82865486e-14j]
 [ 2.12394909e-06+6.82775965e-14j -4.87800657e-06+1.86039653e-03j]]"
-536.3555457674211j,"[[ 4.89818251e-06+1.86435874e-03j  2.14381907e-06-3.16609425e-14j]
 [ 2.13349983e-06-3.16689257e-14j -4.89819334e-06+1.86435874e-03j]]"
-535.213148438843j,"[[ 4.91924187e-06+1.86833769e-03j  2.15353276e-06+5.40475877e-15j]
 [ 2.14316941e-06+5.39725173e-15j -4.91925300e-06+1.86833770e-03j]]"
