iw_n,G_iw_n
416.72302552029316j,"[[ 5.88153505e-06-2.39952860e-03j  4.81918969e-06+3.59879289e-13j]
 [ 4.81301074e-06+3.59882235e-13j -5.88153428e-06-2.39952860e-03j]]"
417.0926246560096j,"[[ 5.87121297e-06-2.39740259e-03j  4.81055410e-06+3.01744324e-13j]
 [ 4.80438609e-06+3.01747784e-13j -5.87121211e-06-2.39740259e-03j]]"
417.46222379172605j,"[[ 5.86069726e-06-2.39528057e-03j  4.80203292e-06+2.85715172e-13j]
 [ 4.79587584e-06+2.85718955e-13j -5.86069622e-06-2.39528057e-03j]]"
417.8318229274425j,"[[ 5.85011629e-06-2.39316247e-03j  4.79361781e-06+3.45159131e-13j]
 [ 4.78747161e-06+3.45162600e-13j -5.85011516e-06-2.39316247e-03j]]"
418.20142206315893j,"[[ 5.83968101e-06-2.39104800e-03j  4.78524751e-06+4.26258773e-13j]
 [ 4.77911217e-06+4.26261464e-13j -5.83967991e-06-2.39104800e-03j]]"
418.57102119887537j,"[[ 5.82923961e-06-2.38893706e-03j  4.77687124e-06+4.94141126e-13j]
 [ 4.77074673e-06+4.94142997e-13j -5.82923868e-06-2.38893706e-03j]]"
418.9406203345918j,"[[ 5.81867988e-06-2.38682956e-03j  4.76844258e-06+4.80108858e-13j]
 [ 4.76232887e-06+4.80110078e-13j -5.81867914e-06-2.38682956e-03j]]"
419.3102194703083j,"[[ 5.80811401e-06-2.38472574e-03j  4.76009088e-06+3.92665444e-13j]
 [ 4.75398795e-06+3.92666471e-13j -5.80811324e-06-2.38472574e-03j]]"
419.6798186060247j,"[[ 5.79782302e-06-2.38262560e-03j  4.75186853e-06+3.62008463e-13j]
 [ 4.74577633e-06+3.62009777e-13j -5.79782211e-06-2.38262560e-03j]]"
420.04941774174114j,"[[ 5.78776356e-06-2.38052933e-03j  4.74349920e-06+3.56052903e-13j]
 [ 4.73741772e-06+3.56054565e-13j -5.78776254e-06-2.38052933e-03j]]"
420.41901687745764j,"[[ 5.77770437e-06-2.37843704e-03j  4.73515598e-06+3.40714840e-13j]
 [ 4.72908519e-06+3.40716808e-13j -5.77770315e-06-2.37843704e-03j]]"
420.7886160131741j,"[[ 5.76747225e-06-2.37634854e-03j  4.72696581e-06+4.08181922e-13j]
 [ 4.72090568e-06+4.08183977e-13j -5.76747081e-06-2.37634854e-03j]]"
421.1582151488905j,"[[ 5.75714457e-06-2.37426352e-03j  4.71888410e-06+5.07047362e-13j]
 [ 4.71283460e-06+5.07049166e-13j -5.75714316e-06-2.37426351e-03j]]"
421.5278142846069j,"[[ 5.74706147e-06-2.37218186e-03j  4.71081845e-06+5.57999175e-13j]
 [ 4.70477955e-06+5.58000484e-13j -5.74706028e-06-2.37218186e-03j]]"
421.8974134203234j,"[[ 5.73713281e-06-2.37010379e-03j  4.70264735e-06+5.44557686e-13j]
 [ 4.69661903e-06+5.44558372e-13j -5.73713187e-06-2.37010379e-03j]]"
422.26701255603984j,"[[ 5.72700885e-06-2.36802937e-03j  4.69438294e-06+4.81173569e-13j]
 [ 4.68836517e-06+4.81173699e-13j -5.72700799e-06-2.36802937e-03j]]"
422.6366116917563j,"[[ 5.71698718e-06-2.36595852e-03j  4.68606601e-06+4.60707307e-13j]
 [ 4.68005876e-06+4.60707402e-13j -5.71698632e-06-2.36595852e-03j]]"
423.0062108274727j,"[[ 5.70714749e-06-2.36389126e-03j  4.67773496e-06+5.13083296e-13j]
 [ 4.67173820e-06+5.13083687e-13j -5.70714660e-06-2.36389126e-03j]]"
423.37580996318917j,"[[ 5.69737375e-06-2.36182780e-03j  4.66933204e-06+5.74622368e-13j]
 [ 4.66334574e-06+5.74623073e-13j -5.69737288e-06-2.36182780e-03j]]"
423.7454090989056j,"[[ 5.68764848e-06-2.35976806e-03j  4.66103406e-06+6.07368283e-13j]
 [ 4.65505820e-06+6.07368882e-13j -5.68764778e-06-2.35976806e-03j]]"
424.11500823462205j,"[[ 5.67779584e-06-2.35771195e-03j  4.65289493e-06+5.63805994e-13j]
 [ 4.64692948e-06+5.63806536e-13j -5.67779529e-06-2.35771195e-03j]]"
424.48460737033855j,"[[ 5.66775356e-06-2.35565935e-03j  4.64493317e-06+4.99461744e-13j]
 [ 4.63897811e-06+4.99462294e-13j -5.66775312e-06-2.35565935e-03j]]"
424.854206506055j,"[[ 5.65772101e-06-2.35361019e-03j  4.63698639e-06+4.30834511e-13j]
 [ 4.63104168e-06+4.30834823e-13j -5.65772066e-06-2.35361019e-03j]]"
425.2238056417714j,"[[ 5.64777991e-06-2.35156460e-03j  4.62893749e-06+3.78911347e-13j]
 [ 4.62300312e-06+3.78911454e-13j -5.64777959e-06-2.35156460e-03j]]"
425.5934047774878j,"[[ 5.63788925e-06-2.34952265e-03j  4.62091202e-06+3.64269027e-13j]
 [ 4.61498795e-06+3.64268957e-13j -5.63788900e-06-2.34952265e-03j]]"
425.9630039132043j,"[[ 5.62818586e-06-2.34748420e-03j  4.61295826e-06+3.48760627e-13j]
 [ 4.60704446e-06+3.48760261e-13j -5.62818560e-06-2.34748420e-03j]]"
426.33260304892076j,"[[ 5.61871040e-06-2.34544923e-03j  4.60490634e-06+3.43784822e-13j]
 [ 4.59900279e-06+3.43784262e-13j -5.61871013e-06-2.34544923e-03j]]"
426.7022021846372j,"[[ 5.60906808e-06-2.34341779e-03j  4.59664883e-06+3.42324399e-13j]
 [ 4.59075549e-06+3.42323673e-13j -5.60906803e-06-2.34341779e-03j]]"
427.07180132035364j,"[[ 5.59928217e-06-2.34138998e-03j  4.58835344e-06+2.88809924e-13j]
 [ 4.58247030e-06+2.88808877e-13j -5.59928241e-06-2.34138998e-03j]]"
427.4414004560701j,"[[ 5.58960389e-06-2.33936590e-03j  4.58024575e-06+2.13882172e-13j]
 [ 4.57437278e-06+2.13880541e-13j -5.58960432e-06-2.33936589e-03j]]"
427.8109995917865j,"[[ 5.58008352e-06-2.33734525e-03j  4.57237415e-06+1.29723028e-13j]
 [ 4.56651132e-06+1.29720987e-13j -5.58008406e-06-2.33734525e-03j]]"
428.18059872750297j,"[[ 5.57053116e-06-2.33532804e-03j  4.56461802e-06+5.68576257e-14j]
 [ 4.55876531e-06+5.68557957e-14j -5.57053169e-06-2.33532803e-03j]]"
428.55019786321947j,"[[ 5.56103425e-06-2.33331427e-03j  4.55687516e-06+3.09690804e-14j]
 [ 4.55103254e-06+3.09676886e-14j -5.56103476e-06-2.33331427e-03j]]"
428.9197969989359j,"[[ 5.55149981e-06-2.33130385e-03j  4.54905745e-06+6.66406794e-14j]
 [ 4.54322490e-06+6.66395912e-14j -5.55150029e-06-2.33130385e-03j]]"
429.2893961346523j,"[[ 5.54196404e-06-2.32929681e-03j  4.54107853e-06+1.30536017e-13j]
 [ 4.53525601e-06+1.30534989e-13j -5.54196444e-06-2.32929680e-03j]]"
429.65899527036873j,"[[ 5.53245180e-06-2.32729317e-03j  4.53311374e-06+1.48760085e-13j]
 [ 4.52730124e-06+1.48758801e-13j -5.53245214e-06-2.32729317e-03j]]"
430.02859440608523j,"[[ 5.52290800e-06-2.32529304e-03j  4.52530209e-06+1.60457487e-13j]
 [ 4.51949958e-06+1.60455677e-13j -5.52290829e-06-2.32529304e-03j]]"
430.3981935418017j,"[[ 5.51340737e-06-2.32329625e-03j  4.51758954e-06+1.86993303e-13j]
 [ 4.51179698e-06+1.86991202e-13j -5.51340760e-06-2.32329625e-03j]]"
430.7677926775181j,"[[ 5.50394883e-06-2.32130281e-03j  4.50982833e-06+1.77268817e-13j]
 [ 4.50404571e-06+1.77266684e-13j -5.50394911e-06-2.32130281e-03j]]"
431.1373918132345j,"[[ 5.49443870e-06-2.31931293e-03j  4.50200642e-06+1.55799747e-13j]
 [ 4.49623371e-06+1.55797642e-13j -5.49443903e-06-2.31931293e-03j]]"
431.506990948951j,"[[ 5.48497118e-06-2.31732641e-03j  4.49424543e-06+1.38147422e-13j]
 [ 4.48848260e-06+1.38145421e-13j -5.48497148e-06-2.31732641e-03j]]"
431.87659008466744j,"[[ 5.47563954e-06-2.31534332e-03j  4.48653844e-06+1.20058840e-13j]
 [ 4.48078547e-06+1.20057079e-13j -5.47563969e-06-2.31534332e-03j]]"
432.2461892203839j,"[[ 5.46633547e-06-2.31336375e-03j  4.47885879e-06+1.47125794e-13j]
 [ 4.47311566e-06+1.47124485e-13j -5.46633547e-06-2.31336375e-03j]]"
432.6157883561004j,"[[ 5.45704405e-06-2.31138760e-03j  4.47119572e-06+2.22821365e-13j]
 [ 4.46546239e-06+2.22820357e-13j -5.45704399e-06-2.31138761e-03j]]"
432.98538749181677j,"[[ 5.44792364e-06-2.30941502e-03j  4.46350829e-06+2.24767171e-13j]
 [ 4.45778475e-06+2.24766002e-13j -5.44792362e-06-2.30941502e-03j]]"
433.3549866275332j,"[[ 5.43877981e-06-2.30744596e-03j  4.45578190e-06+1.89372283e-13j]
 [ 4.45006811e-06+1.89370793e-13j -5.43877968e-06-2.30744596e-03j]]"
433.72458576324965j,"[[ 5.42954113e-06-2.30548026e-03j  4.44816257e-06+2.06995750e-13j]
 [ 4.44245852e-06+2.06994043e-13j -5.42954092e-06-2.30548026e-03j]]"
434.09418489896615j,"[[ 5.42016703e-06-2.30351778e-03j  4.44064403e-06+2.12493865e-13j]
 [ 4.43494970e-06+2.12492288e-13j -5.42016680e-06-2.30351778e-03j]]"
434.4637840346826j,"[[ 5.41058140e-06-2.30155850e-03j  4.43300980e-06+2.39549911e-13j]
 [ 4.42732515e-06+2.39548603e-13j -5.41058114e-06-2.30155850e-03j]]"
434.833383170399j,"[[ 5.40100225e-06-2.29960255e-03j  4.42535859e-06+2.64245856e-13j]
 [ 4.41968360e-06+2.64244598e-13j -5.40100210e-06-2.29960255e-03j]]"
435.2029823061154j,"[[ 5.39162893e-06-2.29764990e-03j  4.41781865e-06+2.42323890e-13j]
 [ 4.41215329e-06+2.42322492e-13j -5.39162897e-06-2.29764990e-03j]]"
435.5725814418319j,"[[ 5.38246698e-06-2.29570044e-03j  4.41032409e-06+1.93667060e-13j]
 [ 4.40466834e-06+1.93665438e-13j -5.38246715e-06-2.29570044e-03j]]"
435.94218057754836j,"[[ 5.37341701e-06-2.29375407e-03j  4.40279067e-06+1.82926711e-13j]
 [ 4.39714451e-06+1.82924974e-13j -5.37341724e-06-2.29375407e-03j]]"
436.3117797132648j,"[[ 5.36439749e-06-2.29181122e-03j  4.39521067e-06+1.23933532e-13j]
 [ 4.38957407e-06+1.23931787e-13j -5.36439787e-06-2.29181122e-03j]]"
436.68137884898124j,"[[ 5.35528098e-06-2.28987179e-03j  4.38765421e-06-3.54783589e-14j]
 [ 4.38202714e-06-3.54798292e-14j -5.35528140e-06-2.28987178e-03j]]"
437.0509779846977j,"[[ 5.34617757e-06-2.28793553e-03j  4.38004486e-06-1.56628582e-13j]
 [ 4.37442731e-06-1.56629616e-13j -5.34617786e-06-2.28793553e-03j]]"
437.4205771204141j,"[[ 5.33735443e-06-2.28600245e-03j  4.37237978e-06-2.08599369e-13j]
 [ 4.36677172e-06-2.08600293e-13j -5.33735469e-06-2.28600245e-03j]]"
437.79017625613056j,"[[ 5.32845000e-06-2.28407266e-03j  4.36478274e-06-2.41387983e-13j]
 [ 4.35918414e-06-2.41388777e-13j -5.32845019e-06-2.28407266e-03j]]"
438.15977539184706j,"[[ 5.31920994e-06-2.28214614e-03j  4.35739424e-06-2.59863891e-13j]
 [ 4.35180508e-06-2.59864582e-13j -5.31920999e-06-2.28214614e-03j]]"
438.5293745275635j,"[[ 5.30992692e-06-2.28022291e-03j  4.35015733e-06-2.22978366e-13j]
 [ 4.34457759e-06-2.22979110e-13j -5.30992681e-06-2.28022291e-03j]]"
438.8989736632799j,"[[ 5.30090224e-06-2.27830287e-03j  4.34282506e-06-1.51683539e-13j]
 [ 4.33725471e-06-1.51684355e-13j -5.30090210e-06-2.27830286e-03j]]"
439.26857279899633j,"[[ 5.29202427e-06-2.27638610e-03j  4.33547970e-06-1.14726393e-13j]
 [ 4.32991871e-06-1.14727397e-13j -5.29202425e-06-2.27638610e-03j]]"
439.63817193471283j,"[[ 5.28304893e-06-2.27447266e-03j  4.32828925e-06-1.05171676e-13j]
 [ 4.32273761e-06-1.05172922e-13j -5.28304898e-06-2.27447266e-03j]]"
440.00777107042927j,"[[ 5.27407219e-06-2.27256230e-03j  4.32114044e-06-1.47084536e-14j]
 [ 4.31559813e-06-1.47098230e-14j -5.27407219e-06-2.27256230e-03j]]"
440.3773702061457j,"[[ 5.26520405e-06-2.27065496e-03j  4.31384655e-06+9.77989623e-14j]
 [ 4.30831353e-06+9.77975714e-14j -5.26520422e-06-2.27065496e-03j]]"
440.74696934186215j,"[[ 5.25647871e-06-2.26875082e-03j  4.30648040e-06+1.44404052e-13j]
 [ 4.30095666e-06+1.44402643e-13j -5.25647908e-06-2.26875082e-03j]]"
441.1165684775786j,"[[ 5.24781245e-06-2.26684995e-03j  4.29913765e-06+1.42760016e-13j]
 [ 4.29362317e-06+1.42758369e-13j -5.24781300e-06-2.26684995e-03j]]"
441.48616761329504j,"[[ 5.23927762e-06-2.26495234e-03j  4.29185706e-06+1.08262428e-13j]
 [ 4.28635181e-06+1.08260772e-13j -5.23927827e-06-2.26495234e-03j]]"
441.8557667490115j,"[[ 5.23083868e-06-2.26305802e-03j  4.28457102e-06+7.38985231e-14j]
 [ 4.27907497e-06+7.38970194e-14j -5.23083938e-06-2.26305802e-03j]]"
442.225365884728j,"[[ 5.22247817e-06-2.26116708e-03j  4.27738228e-06+4.35059580e-14j]
 [ 4.27189542e-06+4.35044445e-14j -5.22247897e-06-2.26116708e-03j]]"
442.59496502044436j,"[[ 5.21394600e-06-2.25927924e-03j  4.27033557e-06+3.25668764e-14j]
 [ 4.26485786e-06+3.25652862e-14j -5.21394692e-06-2.25927924e-03j]]"
442.9645641561608j,"[[ 5.20530114e-06-2.25739454e-03j  4.26324149e-06+7.01715838e-14j]
 [ 4.25777292e-06+7.01700566e-14j -5.20530212e-06-2.25739454e-03j]]"
443.33416329187725j,"[[ 5.19651704e-06-2.25551307e-03j  4.25612878e-06+5.36651346e-14j]
 [ 4.25066933e-06+5.36635250e-14j -5.19651809e-06-2.25551307e-03j]]"
443.70376242759374j,"[[ 5.18751287e-06-2.25363466e-03j  4.24912869e-06-2.03487812e-14j]
 [ 4.24367833e-06-2.03504595e-14j -5.18751380e-06-2.25363466e-03j]]"
444.0733615633102j,"[[ 5.17849288e-06-2.25175915e-03j  4.24212786e-06-6.95759102e-14j]
 [ 4.23668657e-06-6.95774970e-14j -5.17849367e-06-2.25175915e-03j]]"
444.44296069902657j,"[[ 5.16968037e-06-2.24988660e-03j  4.23504705e-06-1.23719829e-13j]
 [ 4.22961480e-06-1.23721118e-13j -5.16968109e-06-2.24988660e-03j]]"
444.81255983474307j,"[[ 5.16105452e-06-2.24801710e-03j  4.22802177e-06-1.53665541e-13j]
 [ 4.22259854e-06-1.53666368e-13j -5.16105529e-06-2.24801710e-03j]]"
445.1821589704595j,"[[ 5.15262967e-06-2.24615067e-03j  4.22097887e-06-1.84802971e-13j]
 [ 4.21556464e-06-1.84803486e-13j -5.15263056e-06-2.24615067e-03j]]"
445.55175810617595j,"[[ 5.14421868e-06-2.24428747e-03j  4.21397532e-06-2.38812964e-13j]
 [ 4.20857007e-06-2.38813380e-13j -5.14421971e-06-2.24428747e-03j]]"
445.9213572418924j,"[[ 5.13571040e-06-2.24242749e-03j  4.20704146e-06-3.25355271e-13j]
 [ 4.20164516e-06-3.25356110e-13j -5.13571161e-06-2.24242749e-03j]]"
446.29095637760884j,"[[ 5.12720552e-06-2.24057055e-03j  4.20008537e-06-4.44929671e-13j]
 [ 4.19469801e-06-4.44931015e-13j -5.12720684e-06-2.24057055e-03j]]"
446.6605555133253j,"[[ 5.11873741e-06-2.23871667e-03j  4.19309609e-06-5.42517725e-13j]
 [ 4.18771765e-06-5.42519508e-13j -5.11873870e-06-2.23871667e-03j]]"
447.0301546490417j,"[[ 5.11033993e-06-2.23686593e-03j  4.18608058e-06-5.84672888e-13j]
 [ 4.18071102e-06-5.84675224e-13j -5.11034110e-06-2.23686593e-03j]]"
447.39975378475816j,"[[ 5.10207095e-06-2.23501831e-03j  4.17903440e-06-6.19043949e-13j]
 [ 4.17367371e-06-6.19046846e-13j -5.10207207e-06-2.23501831e-03j]]"
447.76935292047466j,"[[ 5.09384967e-06-2.23317381e-03j  4.17194415e-06-6.68734817e-13j]
 [ 4.16659230e-06-6.68737788e-13j -5.09385067e-06-2.23317381e-03j]]"
448.1389520561911j,"[[ 5.08550404e-06-2.23133249e-03j  4.16494650e-06-6.77288840e-13j]
 [ 4.15960348e-06-6.77291422e-13j -5.08550477e-06-2.23133249e-03j]]"
448.5085511919075j,"[[ 5.07718335e-06-2.22949412e-03j  4.15818647e-06-6.50499519e-13j]
 [ 4.15285225e-06-6.50501586e-13j -5.07718385e-06-2.22949412e-03j]]"
448.878150327624j,"[[ 5.06895514e-06-2.22765860e-03j  4.15163559e-06-6.31696077e-13j]
 [ 4.14631015e-06-6.31697698e-13j -5.06895543e-06-2.22765860e-03j]]"
449.2477494633404j,"[[ 5.06081190e-06-2.22582604e-03j  4.14513112e-06-5.99667155e-13j]
 [ 4.13981444e-06-5.99668657e-13j -5.06081204e-06-2.22582604e-03j]]"
449.61734859905687j,"[[ 5.05262573e-06-2.22399647e-03j  4.13848711e-06-5.45759612e-13j]
 [ 4.13317916e-06-5.45761039e-13j -5.05262574e-06-2.22399648e-03j]]"
449.9869477347733j,"[[ 5.04439806e-06-2.22217001e-03j  4.13173741e-06-4.83303987e-13j]
 [ 4.12643818e-06-4.83305339e-13j -5.04439801e-06-2.22217001e-03j]]"
450.35654687048975j,"[[ 5.03612126e-06-2.22034660e-03j  4.12491379e-06-4.42009879e-13j]
 [ 4.11962326e-06-4.42011107e-13j -5.03612127e-06-2.22034660e-03j]]"
450.7261460062062j,"[[ 5.02786366e-06-2.21852627e-03j  4.11807238e-06-4.15043584e-13j]
 [ 4.11279052e-06-4.15044716e-13j -5.02786383e-06-2.21852627e-03j]]"
451.09574514192263j,"[[ 5.01959871e-06-2.21670903e-03j  4.11116892e-06-4.12149375e-13j]
 [ 4.10589571e-06-4.12150650e-13j -5.01959917e-06-2.21670903e-03j]]"
451.46534427763913j,"[[ 5.01132976e-06-2.21489474e-03j  4.10439582e-06-4.20998411e-13j]
 [ 4.09913125e-06-4.20999874e-13j -5.01133049e-06-2.21489474e-03j]]"
451.8349434133556j,"[[ 5.00296358e-06-2.21308321e-03j  4.09780167e-06-4.38058439e-13j]
 [ 4.09254571e-06-4.38060287e-13j -5.00296446e-06-2.21308321e-03j]]"
452.20454254907196j,"[[ 4.99455005e-06-2.21127443e-03j  4.09111893e-06-5.03741653e-13j]
 [ 4.08587155e-06-5.03743951e-13j -4.99455094e-06-2.21127444e-03j]]"
452.5741416847884j,"[[ 4.98603578e-06-2.20946855e-03j  4.08427625e-06-5.88070731e-13j]
 [ 4.07903744e-06-5.88072972e-13j -4.98603648e-06-2.20946855e-03j]]"
452.9437408205049j,"[[ 4.97759304e-06-2.20766566e-03j  4.07741088e-06-6.21664066e-13j]
 [ 4.07218061e-06-6.21665949e-13j -4.97759349e-06-2.20766566e-03j]]"
453.31333995622134j,"[[ 4.96949611e-06-2.20586567e-03j  4.07062612e-06-5.71241584e-13j]
 [ 4.06540438e-06-5.71243233e-13j -4.96949631e-06-2.20586567e-03j]]"
453.6829390919378j,"[[ 4.96152802e-06-2.20406877e-03j  4.06394119e-06-5.15850480e-13j]
 [ 4.05872795e-06-5.15851944e-13j -4.96152813e-06-2.20406877e-03j]]"
454.05253822765417j,"[[ 4.95350802e-06-2.20227496e-03j  4.05733908e-06-5.01589803e-13j]
 [ 4.05213432e-06-5.01590984e-13j -4.95350812e-06-2.20227496e-03j]]"
454.42213736337067j,"[[ 4.94544545e-06-2.20048415e-03j  4.05076276e-06-4.88965367e-13j]
 [ 4.04556647e-06-4.88966286e-13j -4.94544551e-06-2.20048415e-03j]]"
454.7917364990871j,"[[ 4.93740168e-06-2.19869630e-03j  4.04434491e-06-4.77563852e-13j]
 [ 4.03915706e-06-4.77564391e-13j -4.93740158e-06-2.19869630e-03j]]"
455.16133563480355j,"[[ 4.92946702e-06-2.19691126e-03j  4.03803921e-06-4.49878987e-13j]
 [ 4.03285979e-06-4.49878938e-13j -4.92946669e-06-2.19691126e-03j]]"
455.53093477052005j,"[[ 4.92165856e-06-2.19512901e-03j  4.03170763e-06-4.30254794e-13j]
 [ 4.02653660e-06-4.30254176e-13j -4.92165801e-06-2.19512901e-03j]]"
455.90053390623643j,"[[ 4.91382766e-06-2.19334953e-03j  4.02539266e-06-3.78219389e-13j]
 [ 4.02023002e-06-3.78218371e-13j -4.91382688e-06-2.19334953e-03j]]"
456.2701330419529j,"[[ 4.90600769e-06-2.19157279e-03j  4.01900581e-06-3.15859597e-13j]
 [ 4.01385152e-06-3.15858470e-13j -4.90600677e-06-2.19157279e-03j]]"
456.6397321776693j,"[[ 4.89826550e-06-2.18979882e-03j  4.01248083e-06-2.78779749e-13j]
 [ 4.00733488e-06-2.78778462e-13j -4.89826440e-06-2.18979882e-03j]]"
457.0093313133858j,"[[ 4.89060266e-06-2.18802793e-03j  4.00595963e-06-2.47119114e-13j]
 [ 4.00082200e-06-2.47117885e-13j -4.89060141e-06-2.18802793e-03j]]"
457.37893044910226j,"[[ 4.88296737e-06-2.18626016e-03j  3.99953138e-06-2.00981595e-13j]
 [ 3.99440206e-06-2.00980507e-13j -4.88296601e-06-2.18626016e-03j]]"
457.7485295848187j,"[[ 4.87520822e-06-2.18449523e-03j  3.99310808e-06-1.29802166e-13j]
 [ 3.98798703e-06-1.29801048e-13j -4.87520675e-06-2.18449523e-03j]]"
458.1181287205351j,"[[ 4.86729796e-06-2.18273300e-03j  3.98669686e-06-4.51977278e-14j]
 [ 3.98158407e-06-4.51965889e-14j -4.86729657e-06-2.18273300e-03j]]"
458.4877278562516j,"[[ 4.85941996e-06-2.18097350e-03j  3.98040419e-06+4.06478237e-14j]
 [ 3.97529964e-06+4.06489732e-14j -4.85941877e-06-2.18097350e-03j]]"
458.857326991968j,"[[ 4.85147954e-06-2.17921670e-03j  3.97403570e-06+9.79605043e-14j]
 [ 3.96893937e-06+9.79617820e-14j -4.85147849e-06-2.17921670e-03j]]"
459.22692612768446j,"[[ 4.84354467e-06-2.17746283e-03j  3.96767260e-06+1.48489322e-13j]
 [ 3.96258447e-06+1.48490650e-13j -4.84354368e-06-2.17746283e-03j]]"
459.59652526340096j,"[[ 4.83562996e-06-2.17571172e-03j  3.96135877e-06+2.57841512e-13j]
 [ 3.95627882e-06+2.57842653e-13j -4.83562908e-06-2.17571172e-03j]]"
459.96612439911735j,"[[ 4.82776667e-06-2.17396358e-03j  3.95494671e-06+3.69450359e-13j]
 [ 3.94987492e-06+3.69450898e-13j -4.82776605e-06-2.17396358e-03j]]"
460.3357235348338j,"[[ 4.81989497e-06-2.17221846e-03j  3.94849253e-06+3.88086474e-13j]
 [ 3.94342888e-06+3.88086151e-13j -4.81989463e-06-2.17221846e-03j]]"
460.70532267055023j,"[[ 4.81204828e-06-2.17047623e-03j  3.94217885e-06+3.10649195e-13j]
 [ 3.93712332e-06+3.10648267e-13j -4.81204816e-06-2.17047623e-03j]]"
461.07492180626673j,"[[ 4.80414079e-06-2.16873692e-03j  3.93595741e-06+2.39585244e-13j]
 [ 3.93090998e-06+2.39584267e-13j -4.80414077e-06-2.16873692e-03j]]"
461.44452094198317j,"[[ 4.79633358e-06-2.16700027e-03j  3.92967239e-06+1.89008667e-13j]
 [ 3.92463304e-06+1.89007656e-13j -4.79633365e-06-2.16700027e-03j]]"
461.81412007769956j,"[[ 4.78870829e-06-2.16526626e-03j  3.92344345e-06+8.56932707e-14j]
 [ 3.91841217e-06+8.56922578e-14j -4.78870838e-06-2.16526626e-03j]]"
462.183719213416j,"[[ 4.78112612e-06-2.16353487e-03j  3.91724530e-06+7.07018839e-16j]
 [ 3.91222206e-06+7.06341862e-16j -4.78112608e-06-2.16353487e-03j]]"
462.5533183491325j,"[[ 4.77339278e-06-2.16180619e-03j  3.91091386e-06-5.73485089e-14j]
 [ 3.90589865e-06-5.73488569e-14j -4.77339262e-06-2.16180619e-03j]]"
462.92291748484894j,"[[ 4.76561625e-06-2.16008027e-03j  3.90461357e-06-8.94828314e-14j]
 [ 3.89960636e-06-8.94830624e-14j -4.76561596e-06-2.16008027e-03j]]"
463.2925166205654j,"[[ 4.75800641e-06-2.15835714e-03j  3.89836441e-06-1.05110271e-13j]
 [ 3.89336519e-06-1.05110367e-13j -4.75800611e-06-2.15835714e-03j]]"
463.6621157562818j,"[[ 4.75051440e-06-2.15663692e-03j  3.89213443e-06-1.39092193e-13j]
 [ 3.88714318e-06-1.39092112e-13j -4.75051416e-06-2.15663692e-03j]]"
464.03171489199826j,"[[ 4.74296771e-06-2.15491960e-03j  3.88595902e-06-1.48253501e-13j]
 [ 3.88097571e-06-1.48253144e-13j -4.74296743e-06-2.15491960e-03j]]"
464.4013140277147j,"[[ 4.73535772e-06-2.15320499e-03j  3.87987151e-06-1.50477652e-13j]
 [ 3.87489613e-06-1.50476937e-13j -4.73535724e-06-2.15320499e-03j]]"
464.77091316343115j,"[[ 4.72784261e-06-2.15149296e-03j  3.87383281e-06-1.34740155e-13j]
 [ 3.86886534e-06-1.34739002e-13j -4.72784184e-06-2.15149296e-03j]]"
465.14051229914764j,"[[ 4.72044168e-06-2.14978363e-03j  3.86782324e-06-7.93670754e-14j]
 [ 3.86286366e-06-7.93656727e-14j -4.72044064e-06-2.14978363e-03j]]"
465.51011143486403j,"[[ 4.71305442e-06-2.14807691e-03j  3.86171969e-06+2.22082721e-14j]
 [ 3.85676798e-06+2.22095654e-14j -4.71305319e-06-2.14807691e-03j]]"
465.87971057058047j,"[[ 4.70570513e-06-2.14637300e-03j  3.85556980e-06+1.13057546e-13j]
 [ 3.85062594e-06+1.13058290e-13j -4.70570395e-06-2.14637300e-03j]]"
466.2493097062969j,"[[ 4.69838410e-06-2.14467196e-03j  3.84944677e-06+1.22491543e-13j]
 [ 3.84451075e-06+1.22491631e-13j -4.69838316e-06-2.14467196e-03j]]"
466.6189088420134j,"[[ 4.69088187e-06-2.14297369e-03j  3.84342945e-06+6.19299632e-14j]
 [ 3.83850124e-06+6.19295797e-14j -4.69088120e-06-2.14297369e-03j]]"
466.98850797772985j,"[[ 4.68309268e-06-2.14127792e-03j  3.83756438e-06+3.55340190e-15j]
 [ 3.83264398e-06+3.55301411e-15j -4.68309213e-06-2.14127792e-03j]]"
467.3581071134463j,"[[ 4.67527483e-06-2.13958458e-03j  3.83168805e-06+8.08946966e-15j]
 [ 3.82677542e-06+8.08931078e-15j -4.67527431e-06-2.13958459e-03j]]"
467.72770624916274j,"[[ 4.66777126e-06-2.13789385e-03j  3.82579005e-06+2.71035747e-14j]
 [ 3.82088519e-06+2.71035171e-14j -4.66777077e-06-2.13789385e-03j]]"
468.0973053848792j,"[[ 4.66051025e-06-2.13620585e-03j  3.81990554e-06+4.59215871e-15j]
 [ 3.81500842e-06+4.59207455e-15j -4.66050973e-06-2.13620585e-03j]]"
468.4669045205956j,"[[ 4.65318728e-06-2.13452047e-03j  3.81395122e-06-3.01929368e-14j]
 [ 3.80906182e-06-3.01931995e-14j -4.65318676e-06-2.13452047e-03j]]"
468.83650365631206j,"[[ 4.64571390e-06-2.13283770e-03j  3.80790737e-06-7.14618367e-14j]
 [ 3.80302568e-06-7.14624571e-14j -4.64571349e-06-2.13283770e-03j]]"
