iw_n,G_iw_n
609.2841752285616j,"[[ 1.36445408e-05-1.64112992e-03j  6.47408546e-10-2.48007089e-15j]
 [ 1.35839984e-10-2.47953880e-15j -1.36445403e-05-1.64112992e-03j]]"
609.6537743642781j,"[[ 1.36277985e-05-1.64013544e-03j  6.79587444e-10-2.09136649e-16j]
 [ 1.68639065e-10-2.08609025e-16j -1.36277981e-05-1.64013544e-03j]]"
610.0233734999945j,"[[ 1.36112886e-05-1.63914180e-03j  6.84457019e-10-2.33671728e-15j]
 [ 1.74127413e-10-2.33611168e-15j -1.36112882e-05-1.63914180e-03j]]"
610.392972635711j,"[[ 1.35948432e-05-1.63814971e-03j  7.01454473e-10-5.95570773e-15j]
 [ 1.91742634e-10-5.95512363e-15j -1.35948429e-05-1.63814971e-03j]]"
610.7625717714275j,"[[ 1.35785222e-05-1.63715878e-03j  6.57333389e-10-4.17060217e-15j]
 [ 1.48238468e-10-4.17003820e-15j -1.35785219e-05-1.63715878e-03j]]"
611.1321709071439j,"[[ 1.35619252e-05-1.63616899e-03j  7.02576903e-10+6.91426232e-15j]
 [ 1.94097603e-10+6.91479125e-15j -1.35619248e-05-1.63616899e-03j]]"
611.5017700428604j,"[[ 1.35451389e-05-1.63518030e-03j  7.73796953e-10+1.20501330e-14j]
 [ 2.65932134e-10+1.20506756e-14j -1.35451384e-05-1.63518030e-03j]]"
611.8713691785769j,"[[ 1.35287207e-05-1.63419290e-03j  8.38908928e-10-7.14433983e-15j]
 [ 3.31657550e-10-7.14373437e-15j -1.35287202e-05-1.63419290e-03j]]"
612.2409683142932j,"[[ 1.35122015e-05-1.63320641e-03j  8.56193563e-10+1.01623840e-14j]
 [ 3.49554321e-10+1.01630326e-14j -1.35122010e-05-1.63320641e-03j]]"
612.6105674500096j,"[[ 1.34957633e-05-1.63222125e-03j  8.90929382e-10+2.39408585e-16j]
 [ 3.84901263e-10+2.40067822e-16j -1.34957626e-05-1.63222125e-03j]]"
612.980166585726j,"[[ 1.34794214e-05-1.63123747e-03j  9.12662965e-10+5.41717311e-15j]
 [ 4.07244787e-10+5.41783053e-15j -1.34794208e-05-1.63123747e-03j]]"
613.3497657214425j,"[[ 1.34628163e-05-1.63025452e-03j  8.35400543e-10-8.31722711e-15j]
 [ 3.30591057e-10-8.31657397e-15j -1.34628156e-05-1.63025452e-03j]]"
613.719364857159j,"[[ 1.34465679e-05-1.62927277e-03j  9.18131363e-10+2.40991170e-15j]
 [ 4.13929630e-10+2.41052733e-15j -1.34465674e-05-1.62927277e-03j]]"
614.0889639928754j,"[[ 1.34301739e-05-1.62829208e-03j  8.98135427e-10-6.96810424e-15j]
 [ 3.94540341e-10-6.96744599e-15j -1.34301735e-05-1.62829208e-03j]]"
614.4585631285919j,"[[ 1.34140632e-05-1.62731266e-03j  9.79449475e-10-7.89554138e-15j]
 [ 4.76459805e-10-7.89495809e-15j -1.34140629e-05-1.62731266e-03j]]"
614.8281622643084j,"[[ 1.33979711e-05-1.62633431e-03j  1.01897167e-09+7.14125007e-15j]
 [ 5.16586451e-10+7.14174922e-15j -1.33979709e-05-1.62633431e-03j]]"
615.1977614000248j,"[[ 1.33819351e-05-1.62535731e-03j  1.01199811e-09-1.47233160e-14j]
 [ 5.10216301e-10-1.47227947e-14j -1.33819349e-05-1.62535731e-03j]]"
615.5673605357413j,"[[ 1.33659864e-05-1.62438158e-03j  1.04801895e-09+7.72902777e-15j]
 [ 5.46839376e-10+7.72955502e-15j -1.33659863e-05-1.62438158e-03j]]"
615.9369596714578j,"[[ 1.33500372e-05-1.62340700e-03j  9.75701053e-10+1.04436214e-15j]
 [ 4.75122765e-10+1.04489467e-15j -1.33500369e-05-1.62340700e-03j]]"
616.306558807174j,"[[ 1.33340133e-05-1.62243360e-03j  9.88129506e-10+3.89869526e-15j]
 [ 4.88151392e-10+3.89919629e-15j -1.33340130e-05-1.62243360e-03j]]"
616.6761579428905j,"[[ 1.33180890e-05-1.62146138e-03j  1.01150223e-09+1.74558166e-15j]
 [ 5.12123106e-10+1.74608032e-15j -1.33180884e-05-1.62146138e-03j]]"
617.045757078607j,"[[ 1.33022217e-05-1.62049017e-03j  9.10833374e-10+7.17784331e-15j]
 [ 4.12052206e-10+7.17839564e-15j -1.33022211e-05-1.62049017e-03j]]"
617.4153562143234j,"[[ 1.32863261e-05-1.61952028e-03j  1.03565983e-09+7.46110156e-15j]
 [ 5.37475563e-10+7.46162811e-15j -1.32863256e-05-1.61952028e-03j]]"
617.7849553500399j,"[[ 1.32704749e-05-1.61855151e-03j  9.89179443e-10-7.18580004e-15j]
 [ 4.91591001e-10-7.18523398e-15j -1.32704744e-05-1.61855151e-03j]]"
618.1545544857563j,"[[ 1.32546789e-05-1.61758389e-03j  1.00868324e-09+8.23432531e-15j]
 [ 5.11689614e-10+8.23490903e-15j -1.32546785e-05-1.61758389e-03j]]"
618.5241536214728j,"[[ 1.32387935e-05-1.61661759e-03j  1.00035609e-09-1.31312227e-14j]
 [ 5.03956280e-10-1.31306956e-14j -1.32387931e-05-1.61661759e-03j]]"
618.8937527571893j,"[[ 1.32229958e-05-1.61565210e-03j  9.49214434e-10+5.89562093e-15j]
 [ 4.53407206e-10+5.89621679e-15j -1.32229955e-05-1.61565209e-03j]]"
619.2633518929057j,"[[ 1.32073888e-05-1.61468805e-03j  9.63404140e-10+3.38933782e-16j]
 [ 4.68188475e-10+3.39530626e-16j -1.32073886e-05-1.61468805e-03j]]"
619.6329510286222j,"[[ 1.31916981e-05-1.61372485e-03j  8.64678978e-10-9.50146691e-15j]
 [ 3.70053812e-10-9.50091914e-15j -1.31916980e-05-1.61372485e-03j]]"
620.0025501643386j,"[[ 1.31761640e-05-1.61276340e-03j  9.47086057e-10-4.05170458e-15j]
 [ 4.53050473e-10-4.05114786e-15j -1.31761638e-05-1.61276340e-03j]]"
620.372149300055j,"[[ 1.31605623e-05-1.61180256e-03j  9.29368214e-10-2.09608391e-15j]
 [ 4.35921163e-10-2.09556113e-15j -1.31605620e-05-1.61180256e-03j]]"
620.7417484357715j,"[[ 1.31450122e-05-1.61084319e-03j  9.05779868e-10+1.22181877e-14j]
 [ 4.12920224e-10+1.22187074e-14j -1.31450119e-05-1.61084319e-03j]]"
621.111347571488j,"[[ 1.31292255e-05-1.60988507e-03j  8.54201650e-10-1.12672271e-14j]
 [ 3.61928373e-10-1.12666565e-14j -1.31292253e-05-1.60988507e-03j]]"
621.4809467072043j,"[[ 1.31134647e-05-1.60892772e-03j  7.87945985e-10+8.20024427e-15j]
 [ 2.96258138e-10+8.20080072e-15j -1.31134643e-05-1.60892772e-03j]]"
621.8505458429208j,"[[ 1.30978352e-05-1.60797172e-03j  8.18495308e-10+1.47098367e-15j]
 [ 3.27391788e-10+1.47152645e-15j -1.30978347e-05-1.60797172e-03j]]"
622.2201449786372j,"[[ 1.30823735e-05-1.60701674e-03j  8.23219444e-10+4.41107242e-15j]
 [ 3.32699158e-10+4.41158882e-15j -1.30823731e-05-1.60701674e-03j]]"
622.5897441143537j,"[[ 1.30667170e-05-1.60606282e-03j  7.81572681e-10+4.95109897e-15j]
 [ 2.91634854e-10+4.95163133e-15j -1.30667164e-05-1.60606282e-03j]]"
622.9593432500702j,"[[ 1.30513490e-05-1.60511013e-03j  8.51189290e-10-8.99767131e-15j]
 [ 3.61832607e-10-8.99712991e-15j -1.30513486e-05-1.60511013e-03j]]"
623.3289423857866j,"[[ 1.30358352e-05-1.60415862e-03j  8.42078174e-10+1.60316532e-15j]
 [ 3.53301636e-10+1.60365904e-15j -1.30358348e-05-1.60415862e-03j]]"
623.6985415215031j,"[[ 1.30202345e-05-1.60320809e-03j  8.50257688e-10-2.83230101e-15j]
 [ 3.62060534e-10-2.83193629e-15j -1.30202341e-05-1.60320809e-03j]]"
624.0681406572195j,"[[ 1.30049514e-05-1.60225868e-03j  8.38993153e-10+6.00817521e-15j]
 [ 3.51374045e-10+6.00855283e-15j -1.30049512e-05-1.60225868e-03j]]"
624.4377397929359j,"[[ 1.29895077e-05-1.60131031e-03j  7.96394158e-10-5.68876715e-15j]
 [ 3.09351987e-10-5.68839781e-15j -1.29895075e-05-1.60131031e-03j]]"
624.8073389286524j,"[[ 1.29741423e-05-1.60036324e-03j  7.41230433e-10-2.26656646e-15j]
 [ 2.54764365e-10-2.26617049e-15j -1.29741422e-05-1.60036324e-03j]]"
625.1769380643689j,"[[ 1.29589902e-05-1.59941739e-03j  8.07511686e-10+1.68851340e-15j]
 [ 3.21620627e-10+1.68891144e-15j -1.29589900e-05-1.59941739e-03j]]"
625.5465372000853j,"[[ 1.29436069e-05-1.59847244e-03j  7.42780129e-10+4.29330393e-15j]
 [ 2.57462998e-10+4.29366168e-15j -1.29436068e-05-1.59847244e-03j]]"
625.9161363358018j,"[[ 1.29284926e-05-1.59752892e-03j  6.90009181e-10+2.09515341e-15j]
 [ 2.05265026e-10+2.09559658e-15j -1.29284924e-05-1.59752892e-03j]]"
626.2857354715181j,"[[ 1.29131177e-05-1.59658613e-03j  6.83343556e-10-3.35728204e-15j]
 [ 1.99171303e-10-3.35678927e-15j -1.29131175e-05-1.59658613e-03j]]"
626.6553346072346j,"[[ 1.28979639e-05-1.59564471e-03j  5.88111659e-10+6.96987814e-16j]
 [ 1.04510246e-10+6.97491237e-16j -1.28979637e-05-1.59564471e-03j]]"
627.0249337429511j,"[[ 1.28829388e-05-1.59470434e-03j  6.33214652e-10+6.75624247e-15j]
 [ 1.50183158e-10+6.75675437e-15j -1.28829385e-05-1.59470434e-03j]]"
627.3945328786675j,"[[ 1.28678122e-05-1.59376504e-03j  7.35730169e-10-8.19728021e-16j]
 [ 2.53267578e-10-8.19235438e-16j -1.28678120e-05-1.59376504e-03j]]"
627.7641320143839j,"[[ 1.28527369e-05-1.59282718e-03j  7.29718092e-10-7.21464472e-15j]
 [ 2.47823373e-10-7.21418309e-15j -1.28527366e-05-1.59282718e-03j]]"
628.1337311501004j,"[[ 1.28375070e-05-1.59189011e-03j  7.56819485e-10+2.33768496e-15j]
 [ 2.75491679e-10+2.33815246e-15j -1.28375067e-05-1.59189011e-03j]]"
628.5033302858168j,"[[ 1.28222685e-05-1.59095415e-03j  6.96624959e-10+1.13778370e-15j]
 [ 2.15862960e-10+1.13824183e-15j -1.28222682e-05-1.59095415e-03j]]"
628.8729294215333j,"[[ 1.28072122e-05-1.59001928e-03j  7.56350985e-10+2.76893249e-15j]
 [ 2.76153903e-10+2.76935960e-15j -1.28072119e-05-1.59001928e-03j]]"
629.2425285572498j,"[[ 1.27922143e-05-1.58908549e-03j  7.40548858e-10+1.35934595e-15j]
 [ 2.60915756e-10+1.35971955e-15j -1.27922141e-05-1.58908549e-03j]]"
629.6121276929662j,"[[ 1.27771184e-05-1.58815289e-03j  6.51105690e-10-1.08298275e-16j]
 [ 1.72035477e-10-1.07887336e-16j -1.27771182e-05-1.58815289e-03j]]"
629.9817268286827j,"[[ 1.27622361e-05-1.58722131e-03j  7.28486152e-10+4.98003321e-16j]
 [ 2.49977994e-10+4.98481637e-16j -1.27622359e-05-1.58722131e-03j]]"
630.351325964399j,"[[ 1.27472277e-05-1.58629090e-03j  6.06319770e-10-3.91667585e-16j]
 [ 1.28372662e-10-3.91192673e-16j -1.27472274e-05-1.58629090e-03j]]"
630.7209251001156j,"[[ 1.27322662e-05-1.58536172e-03j  6.86092827e-10+1.34398628e-15j]
 [ 2.08705665e-10+1.34442596e-15j -1.27322659e-05-1.58536172e-03j]]"
631.090524235832j,"[[ 1.27171647e-05-1.58443326e-03j  6.25390931e-10-4.77429683e-15j]
 [ 1.48562837e-10-4.77381453e-15j -1.27171643e-05-1.58443326e-03j]]"
631.4601233715484j,"[[ 1.27022698e-05-1.58350620e-03j  5.71063501e-10+4.00468269e-15j]
 [ 9.47934584e-11+4.00512310e-15j -1.27022695e-05-1.58350620e-03j]]"
631.8297225072648j,"[[ 1.26873490e-05-1.58258005e-03j  5.64775993e-10+2.98231077e-15j]
 [ 8.90629535e-11+2.98277149e-15j -1.26873486e-05-1.58258005e-03j]]"
632.1993216429813j,"[[ 1.26722795e-05-1.58165504e-03j  5.19024396e-10-7.92683718e-15j]
 [ 4.38674695e-11-7.92636688e-15j -1.26722791e-05-1.58165504e-03j]]"
632.5689207786977j,"[[ 1.26573514e-05-1.58073106e-03j  6.12149548e-10+5.24824586e-15j]
 [ 1.37547717e-10+5.24866671e-15j -1.26573510e-05-1.58073106e-03j]]"
632.9385199144142j,"[[ 1.26424367e-05-1.57980801e-03j  5.85235966e-10-4.22879142e-15j]
 [ 1.11188144e-10-4.22839466e-15j -1.26424363e-05-1.57980801e-03j]]"
633.3081190501307j,"[[ 1.26274295e-05-1.57888605e-03j  5.92797083e-10+6.06331330e-15j]
 [ 1.19302256e-10+6.06372199e-15j -1.26274291e-05-1.57888605e-03j]]"
633.6777181858471j,"[[ 1.26127901e-05-1.57796508e-03j  7.53164184e-10-4.22139246e-16j]
 [ 2.80221416e-10-4.21689420e-16j -1.26127897e-05-1.57796508e-03j]]"
634.0473173215636j,"[[ 1.25980021e-05-1.57704527e-03j  6.86679266e-10+6.49761114e-16j]
 [ 2.14287575e-10+6.50226916e-16j -1.25980017e-05-1.57704527e-03j]]"
634.41691645728j,"[[ 1.25833827e-05-1.57612661e-03j  6.98801752e-10+2.36117953e-15j]
 [ 2.26960222e-10+2.36162238e-15j -1.25833823e-05-1.57612661e-03j]]"
634.7865155929965j,"[[ 1.25688132e-05-1.57520877e-03j  7.05267727e-10+2.39063758e-15j]
 [ 2.33975470e-10+2.39105732e-15j -1.25688127e-05-1.57520877e-03j]]"
635.156114728713j,"[[ 1.25543246e-05-1.57429229e-03j  6.16187712e-10+6.84638012e-15j]
 [ 1.45443796e-10+6.84682103e-15j -1.25543242e-05-1.57429229e-03j]]"
635.5257138644292j,"[[ 1.25397443e-05-1.57337685e-03j  5.98555785e-10-1.34550099e-14j]
 [ 1.28359273e-10-1.34546062e-14j -1.25397439e-05-1.57337685e-03j]]"
635.8953130001457j,"[[ 1.25252515e-05-1.57246234e-03j  6.83397618e-10-5.20278223e-15j]
 [ 2.13747534e-10-5.20238373e-15j -1.25252512e-05-1.57246234e-03j]]"
636.2649121358622j,"[[ 1.25108469e-05-1.57154918e-03j  6.02237908e-10+1.35475270e-14j]
 [ 1.33133329e-10+1.35478369e-14j -1.25108467e-05-1.57154917e-03j]]"
636.6345112715786j,"[[ 1.24965680e-05-1.57063681e-03j  5.94790869e-10-9.48760965e-15j]
 [ 1.26230825e-10-9.48733905e-15j -1.24965678e-05-1.57063680e-03j]]"
637.0041104072951j,"[[ 1.24820261e-05-1.56972583e-03j  5.60170187e-10-3.72406730e-15j]
 [ 9.21538205e-11-3.72377691e-15j -1.24820259e-05-1.56972583e-03j]]"
637.3737095430116j,"[[ 1.24676605e-05-1.56881593e-03j  5.84130878e-10-6.27508027e-15j]
 [ 1.16657029e-10-6.27472760e-15j -1.24676603e-05-1.56881593e-03j]]"
637.743308678728j,"[[ 1.24532235e-05-1.56790679e-03j  6.44539380e-10+4.89810173e-15j]
 [ 1.77607208e-10+4.89848635e-15j -1.24532234e-05-1.56790679e-03j]]"
638.1129078144445j,"[[ 1.24386765e-05-1.56699877e-03j  6.83476385e-10+2.35007530e-15j]
 [ 2.17084888e-10+2.35048088e-15j -1.24386763e-05-1.56699877e-03j]]"
638.4825069501609j,"[[ 1.24244187e-05-1.56609193e-03j  7.41555561e-10+5.52518319e-16j]
 [ 2.75703865e-10+5.52952994e-16j -1.24244185e-05-1.56609193e-03j]]"
638.8521060858774j,"[[ 1.24100666e-05-1.56518602e-03j  6.57926123e-10+7.14122813e-15j]
 [ 1.92613234e-10+7.14170734e-15j -1.24100663e-05-1.56518602e-03j]]"
639.2217052215938j,"[[ 1.23957873e-05-1.56428123e-03j  6.37109226e-10-7.83829195e-15j]
 [ 1.72334352e-10-7.83777707e-15j -1.23957870e-05-1.56428123e-03j]]"
639.5913043573102j,"[[ 1.23815749e-05-1.56337752e-03j  6.80748865e-10+1.37780934e-14j]
 [ 2.16511079e-10+1.37785731e-14j -1.23815745e-05-1.56337752e-03j]]"
639.9609034930266j,"[[ 1.23670696e-05-1.56247480e-03j  6.92119781e-10-3.51907657e-15j]
 [ 2.28418072e-10-3.51859695e-15j -1.23670691e-05-1.56247480e-03j]]"
640.3305026287431j,"[[ 1.23528544e-05-1.56157332e-03j  7.72769969e-10-9.80056165e-15j]
 [ 3.09603385e-10-9.80010479e-15j -1.23528539e-05-1.56157332e-03j]]"
640.7001017644595j,"[[ 1.23384106e-05-1.56067261e-03j  7.29126159e-10+2.20274035e-15j]
 [ 2.66493813e-10+2.20318868e-15j -1.23384102e-05-1.56067261e-03j]]"
641.069700900176j,"[[ 1.23239314e-05-1.55977310e-03j  6.54648194e-10-4.81552042e-15j]
 [ 1.92549185e-10-4.81510726e-15j -1.23239311e-05-1.55977310e-03j]]"
641.4393000358925j,"[[ 1.23097507e-05-1.55887427e-03j  6.23625138e-10+2.71120122e-15j]
 [ 1.62058518e-10+2.71160583e-15j -1.23097504e-05-1.55887427e-03j]]"
641.8088991716089j,"[[ 1.22954054e-05-1.55797645e-03j  5.91259173e-10-7.98505511e-15j]
 [ 1.30223949e-10-7.98464702e-15j -1.22954051e-05-1.55797645e-03j]]"
642.1784983073254j,"[[ 1.22814144e-05-1.55707994e-03j  5.93537913e-10-4.37715426e-15j]
 [ 1.33033155e-10-4.37676041e-15j -1.22814140e-05-1.55707994e-03j]]"
642.5480974430418j,"[[ 1.22673093e-05-1.55618415e-03j  6.04508414e-10+1.47019138e-15j]
 [ 1.44533128e-10+1.47053260e-15j -1.22673089e-05-1.55618415e-03j]]"
642.9176965787583j,"[[ 1.22533089e-05-1.55528986e-03j  6.58224658e-10+1.03570782e-14j]
 [ 1.98777965e-10+1.03574508e-14j -1.22533086e-05-1.55528986e-03j]]"
643.2872957144747j,"[[ 1.22392501e-05-1.55439630e-03j  6.34274742e-10-1.89846159e-16j]
 [ 1.75355829e-10-1.89471099e-16j -1.22392497e-05-1.55439630e-03j]]"
643.6568948501911j,"[[ 1.22253105e-05-1.55350382e-03j  6.80246081e-10-2.85720209e-15j]
 [ 2.21853958e-10-2.85684809e-15j -1.22253100e-05-1.55350382e-03j]]"
644.0264939859076j,"[[ 1.22113047e-05-1.55261248e-03j  7.15459049e-10+4.79996676e-15j]
 [ 2.57592930e-10+4.80036465e-15j -1.22113041e-05-1.55261248e-03j]]"
644.3960931216241j,"[[ 1.21972916e-05-1.55172209e-03j  6.84112485e-10+4.65543570e-15j]
 [ 2.26771483e-10+4.65586410e-15j -1.21972912e-05-1.55172209e-03j]]"
644.7656922573404j,"[[ 1.21832850e-05-1.55083262e-03j  6.95367907e-10-4.85858387e-15j]
 [ 2.38551152e-10-4.85815692e-15j -1.21832844e-05-1.55083262e-03j]]"
645.135291393057j,"[[ 1.21695320e-05-1.54994438e-03j  6.43144847e-10-6.49036374e-15j]
 [ 1.86851371e-10-6.48993293e-15j -1.21695315e-05-1.54994438e-03j]]"
645.5048905287734j,"[[ 1.21557199e-05-1.54905698e-03j  6.49243056e-10+3.67531418e-15j]
 [ 1.93471906e-10+3.67575474e-15j -1.21557195e-05-1.54905698e-03j]]"
645.8744896644898j,"[[ 1.21419601e-05-1.54817088e-03j  5.48606780e-10-1.07878879e-14j]
 [ 9.33570575e-11-1.07874623e-14j -1.21419598e-05-1.54817088e-03j]]"
646.2440888002063j,"[[ 1.21280836e-05-1.54728564e-03j  5.80660316e-10+2.85180982e-15j]
 [ 1.25931175e-10+2.85220416e-15j -1.21280834e-05-1.54728564e-03j]]"
646.6136879359227j,"[[ 1.21141358e-05-1.54640144e-03j  4.64167009e-10-3.67548434e-15j]
 [ 9.95754119e-12-3.67505476e-15j -1.21141354e-05-1.54640144e-03j]]"
646.9832870716391j,"[[ 1.21003127e-05-1.54551831e-03j  4.26441400e-10-2.01018723e-15j]
 [-2.72492182e-11-2.00976444e-15j -1.21003125e-05-1.54551831e-03j]]"
647.3528862073556j,"[[ 1.20865136e-05-1.54463594e-03j  4.59562993e-10+6.24540978e-15j]
 [ 6.39024950e-12+6.24577687e-15j -1.20865132e-05-1.54463594e-03j]]"
647.722485343072j,"[[ 1.20725883e-05-1.54375490e-03j  4.21432880e-10-2.99262626e-15j]
 [-3.12227793e-11-2.99225660e-15j -1.20725881e-05-1.54375490e-03j]]"
648.0920844787885j,"[[ 1.20589724e-05-1.54287455e-03j  4.44105946e-10+7.32102137e-15j]
 [-8.03362275e-12+7.32141709e-15j -1.20589722e-05-1.54287455e-03j]]"
648.461683614505j,"[[ 1.20452217e-05-1.54199530e-03j  4.61593658e-10-3.92811431e-15j]
 [ 9.96925347e-12-3.92770725e-15j -1.20452213e-05-1.54199530e-03j]]"
648.8312827502214j,"[[ 1.20315410e-05-1.54111720e-03j  4.30018547e-10+1.31800290e-14j]
 [-2.10915519e-11+1.31804225e-14j -1.20315407e-05-1.54111720e-03j]]"
649.2008818859379j,"[[ 1.20177854e-05-1.54024013e-03j  4.14902492e-10-2.48954471e-15j]
 [-3.56941999e-11-2.48910466e-15j -1.20177851e-05-1.54024013e-03j]]"
649.5704810216544j,"[[ 1.20038455e-05-1.53936387e-03j  3.69200978e-10-5.88420531e-16j]
 [-8.08830993e-11-5.88039582e-16j -1.20038452e-05-1.53936387e-03j]]"
649.9400801573707j,"[[ 1.19902488e-05-1.53848849e-03j  3.65917143e-10-6.50470148e-15j]
 [-8.36552113e-11-6.50430167e-15j -1.19902485e-05-1.53848848e-03j]]"
650.3096792930872j,"[[ 1.19765582e-05-1.53761427e-03j  3.79034794e-10-9.57550904e-15j]
 [-7.00266789e-11-9.57511588e-15j -1.19765578e-05-1.53761427e-03j]]"
650.6792784288036j,"[[ 1.19629462e-05-1.53674112e-03j  3.76947273e-10+1.68296660e-14j]
 [-7.16042962e-11+1.68300366e-14j -1.19629460e-05-1.53674112e-03j]]"
651.04887756452j,"[[ 1.19493494e-05-1.53586887e-03j  4.40623338e-10-9.61148648e-15j]
 [-7.41919419e-12-9.61111011e-15j -1.19493493e-05-1.53586887e-03j]]"
651.4184767002365j,"[[ 1.19357056e-05-1.53499751e-03j  3.25337011e-10-4.45138910e-15j]
 [-1.22197410e-10-4.45100558e-15j -1.19357055e-05-1.53499751e-03j]]"
651.7880758359529j,"[[ 1.19221225e-05-1.53412719e-03j  3.30318881e-10-5.60869449e-15j]
 [-1.16708178e-10-5.60828838e-15j -1.19221222e-05-1.53412719e-03j]]"
652.1576749716694j,"[[ 1.19086468e-05-1.53325772e-03j  3.60029735e-10+1.31483993e-14j]
 [-8.64907868e-11+1.31488462e-14j -1.19086465e-05-1.53325772e-03j]]"
652.5272741073859j,"[[ 1.18952339e-05-1.53238938e-03j  3.55617596e-10-2.08212445e-15j]
 [-9.03972896e-11-2.08166996e-15j -1.18952337e-05-1.53238938e-03j]]"
652.8968732431023j,"[[ 1.18819461e-05-1.53152229e-03j  3.01009929e-10-1.90239612e-15j]
 [-1.44500051e-10-1.90194048e-15j -1.18819459e-05-1.53152229e-03j]]"
653.2664723788188j,"[[ 1.18683666e-05-1.53065601e-03j  2.73006582e-10+8.37263790e-15j]
 [-1.71999376e-10+8.37309703e-15j -1.18683663e-05-1.53065601e-03j]]"
653.6360715145353j,"[[ 1.18547618e-05-1.52979072e-03j  2.69901141e-10-9.91731275e-15j]
 [-1.74601705e-10-9.91684264e-15j -1.18547615e-05-1.52979072e-03j]]"
654.0056706502517j,"[[ 1.18411645e-05-1.52892616e-03j  2.37879672e-10+1.21958261e-14j]
 [-2.06120947e-10+1.21963094e-14j -1.18411643e-05-1.52892616e-03j]]"
654.3752697859682j,"[[ 1.18278380e-05-1.52806264e-03j  1.97426715e-10-8.55340423e-15j]
 [-2.46072588e-10-8.55301033e-15j -1.18278379e-05-1.52806264e-03j]]"
654.7448689216844j,"[[ 1.18147037e-05-1.52720015e-03j  1.84858223e-10-2.62742002e-15j]
 [-2.58140550e-10-2.62705709e-15j -1.18147036e-05-1.52720015e-03j]]"
655.1144680574009j,"[[ 1.18013537e-05-1.52633869e-03j  1.14019947e-10-4.17432062e-15j]
 [-3.28479055e-10-4.17397916e-15j -1.18013537e-05-1.52633869e-03j]]"
655.4840671931174j,"[[ 1.17880835e-05-1.52547817e-03j  1.27800741e-10+3.11656714e-15j]
 [-3.14199319e-10+3.11683479e-15j -1.17880835e-05-1.52547817e-03j]]"
655.8536663288338j,"[[ 1.17748964e-05-1.52461895e-03j  1.64897600e-10+2.04975035e-15j]
 [-2.76604377e-10+2.05004359e-15j -1.17748963e-05-1.52461895e-03j]]"
656.2232654645503j,"[[ 1.17613984e-05-1.52376040e-03j  1.67723650e-10-7.21386804e-15j]
 [-2.73281218e-10-7.21354031e-15j -1.17613984e-05-1.52376040e-03j]]"
656.5928646002668j,"[[ 1.17481077e-05-1.52290286e-03j  1.57756287e-10+8.83034322e-15j]
 [-2.82752272e-10+8.83064088e-15j -1.17481076e-05-1.52290286e-03j]]"
656.9624637359832j,"[[ 1.17346243e-05-1.52204612e-03j  1.33164532e-10-4.24618758e-15j]
 [-3.06848540e-10-4.24592956e-15j -1.17346243e-05-1.52204612e-03j]]"
657.3320628716997j,"[[ 1.17214643e-05-1.52119047e-03j  1.22133396e-10+4.02926687e-15j]
 [-3.17384824e-10+4.02958921e-15j -1.17214642e-05-1.52119047e-03j]]"
657.7016620074162j,"[[ 1.17081967e-05-1.52033573e-03j  2.09206922e-10-5.33379300e-15j]
 [-2.29817459e-10-5.33342192e-15j -1.17081967e-05-1.52033573e-03j]]"
658.0712611431326j,"[[ 1.16950285e-05-1.51948198e-03j  2.59116866e-10-5.90973745e-15j]
 [-1.79414472e-10-5.90933226e-15j -1.16950284e-05-1.51948198e-03j]]"
658.440860278849j,"[[ 1.16817405e-05-1.51862928e-03j  2.53256284e-10+2.89953288e-15j]
 [-1.84782836e-10+2.89992134e-15j -1.16817403e-05-1.51862928e-03j]]"
658.8104594145653j,"[[ 1.16683417e-05-1.51777737e-03j  3.49465559e-10+3.88833865e-15j]
 [-8.80821807e-11+3.88872675e-15j -1.16683417e-05-1.51777737e-03j]]"
659.1800585502818j,"[[ 1.16551427e-05-1.51692625e-03j  2.94256040e-10-8.51511876e-15j]
 [-1.42801226e-10-8.51471790e-15j -1.16551426e-05-1.51692625e-03j]]"
659.5496576859983j,"[[ 1.16420456e-05-1.51607604e-03j  2.84526928e-10-7.02677123e-15j]
 [-1.52040710e-10-7.02636653e-15j -1.16420455e-05-1.51607604e-03j]]"
659.9192568217147j,"[[ 1.16291245e-05-1.51522692e-03j  3.30278033e-10+1.14050848e-14j]
 [-1.05800714e-10+1.14055235e-14j -1.16291245e-05-1.51522692e-03j]]"
660.2888559574312j,"[[ 1.16160649e-05-1.51437888e-03j  2.17492096e-10+2.32264749e-15j]
 [-2.18098685e-10+2.32307668e-15j -1.16160648e-05-1.51437888e-03j]]"
660.6584550931477j,"[[ 1.16031680e-05-1.51353163e-03j  3.10879988e-10+5.27714357e-15j]
 [-1.24223607e-10+5.27753259e-15j -1.16031680e-05-1.51353163e-03j]]"
661.0280542288641j,"[[ 1.15900933e-05-1.51268531e-03j  3.97118108e-10-2.33767185e-16j]
 [-3.74992341e-11-2.33299647e-16j -1.15900934e-05-1.51268531e-03j]]"
661.3976533645806j,"[[ 1.15772536e-05-1.51183995e-03j  3.96544187e-10+3.21763252e-16j]
 [-3.75877205e-11+3.22214388e-16j -1.15772536e-05-1.51183995e-03j]]"
661.7672525002971j,"[[ 1.15644326e-05-1.51099560e-03j  4.17868090e-10-1.95186711e-15j]
 [-1.57791570e-11-1.95147018e-15j -1.15644325e-05-1.51099560e-03j]]"
