iw_n,G_iw_n
-413.7477524777758j,"[[ 3.19555306e-05+2.41644250e-03j  6.61033994e-06-9.97693704e-09j]
 [ 6.74527080e-06-1.01798220e-08j -2.83214111e-05+2.41653339e-03j]]"
-413.11943394705776j,"[[ 3.20561778e-05+2.42010887e-03j  6.63238243e-06-1.00640733e-08j]
 [ 6.76772326e-06-1.02678613e-08j -2.84114764e-05+2.42020029e-03j]]"
-412.4911154163398j,"[[ 3.21597906e-05+2.42378314e-03j  6.65684983e-06-1.01673965e-08j]
 [ 6.79260216e-06-1.03721275e-08j -2.85037637e-05+2.42387520e-03j]]"
-411.8627968856219j,"[[ 3.22632571e-05+2.42747601e-03j  6.68206636e-06-1.01994232e-08j]
 [ 6.81823282e-06-1.04051224e-08j -2.85954637e-05+2.42756817e-03j]]"
-411.2344783549039j,"[[ 3.23584060e-05+2.43118311e-03j  6.70277393e-06-1.00883655e-08j]
 [ 6.83935675e-06-1.02950067e-08j -2.86794223e-05+2.43127522e-03j]]"
-410.60615982418597j,"[[ 3.24489994e-05+2.43489566e-03j  6.72199705e-06-1.01077018e-08j]
 [ 6.85899758e-06-1.03152786e-08j -2.87590368e-05+2.43498813e-03j]]"
-409.97784129346803j,"[[ 3.25428583e-05+2.43861816e-03j  6.74405163e-06-1.02409768e-08j]
 [ 6.88147164e-06-1.04495141e-08j -2.88414939e-05+2.43871132e-03j]]"
-409.34952276275004j,"[[ 3.26407776e-05+2.44236097e-03j  6.77140089e-06-1.03758899e-08j]
 [ 6.90924318e-06-1.05854160e-08j -2.89275649e-05+2.44245463e-03j]]"
-408.7212042320321j,"[[ 3.27391228e-05+2.44612107e-03j  6.79806800e-06-1.03404146e-08j]
 [ 6.93633511e-06-1.05509089e-08j -2.90144649e-05+2.44621507e-03j]]"
-408.0928857013141j,"[[ 3.28394246e-05+2.44988927e-03j  6.82335423e-06-1.03636773e-08j]
 [ 6.96204782e-06-1.05751369e-08j -2.91034725e-05+2.44998372e-03j]]"
-407.4645671705962j,"[[ 3.29414660e-05+2.45366766e-03j  6.84767032e-06-1.04625247e-08j]
 [ 6.98679220e-06-1.06749684e-08j -2.91939253e-05+2.45376277e-03j]]"
-406.8362486398782j,"[[ 3.30453937e-05+2.45745875e-03j  6.87344151e-06-1.06318143e-08j]
 [ 7.01299375e-06-1.08452511e-08j -2.92861009e-05+2.45755443e-03j]]"
-406.20793010916026j,"[[ 3.31500660e-05+2.46126002e-03j  6.89978672e-06-1.07195427e-08j]
 [ 7.03977115e-06-1.09339561e-08j -2.93793948e-05+2.46135613e-03j]]"
-405.57961157844227j,"[[ 3.32568291e-05+2.46506872e-03j  6.92469590e-06-1.07779804e-08j]
 [ 7.06511406e-06-1.09933813e-08j -2.94746838e-05+2.46516534e-03j]]"
-404.95129304772433j,"[[ 3.33659276e-05+2.46888968e-03j  6.95016005e-06-1.09006250e-08j]
 [ 7.09101400e-06-1.11170411e-08j -2.95718548e-05+2.46898670e-03j]]"
-404.3229745170064j,"[[ 3.34738729e-05+2.47272818e-03j  6.97914915e-06-1.09541442e-08j]
 [ 7.12044152e-06-1.11715756e-08j -2.96679040e-05+2.47282556e-03j]]"
-403.6946559862884j,"[[ 3.35811379e-05+2.47657750e-03j  7.00835006e-06-1.09217497e-08j]
 [ 7.15008289e-06-1.11401897e-08j -2.97634610e-05+2.47667548e-03j]]"
-403.0663374555705j,"[[ 3.36902356e-05+2.48043705e-03j  7.03655486e-06-1.09230005e-08j]
 [ 7.17873003e-06-1.11424534e-08j -2.98608749e-05+2.48053554e-03j]]"
-402.4380189248525j,"[[ 3.37992183e-05+2.48430645e-03j  7.06251336e-06-1.09444421e-08j]
 [ 7.20513269e-06-1.11649144e-08j -2.99580744e-05+2.48440538e-03j]]"
-401.80970039413455j,"[[ 3.39075991e-05+2.48818613e-03j  7.08956031e-06-1.10607718e-08j]
 [ 7.23262565e-06-1.12822802e-08j -3.00544244e-05+2.48828538e-03j]]"
-401.18138186341656j,"[[ 3.40139541e-05+2.49207618e-03j  7.11939299e-06-1.12449728e-08j]
 [ 7.26290625e-06-1.14675162e-08j -3.01488456e-05+2.49217582e-03j]]"
-400.5530633326986j,"[[ 3.41211968e-05+2.49597693e-03j  7.15159894e-06-1.13934691e-08j]
 [ 7.29556215e-06-1.16170641e-08j -3.02439011e-05+2.49607698e-03j]]"
-399.92474480198064j,"[[ 3.42283063e-05+2.49989502e-03j  7.18395561e-06-1.14067489e-08j]
 [ 7.32837139e-06-1.16314134e-08j -3.03385914e-05+2.49999532e-03j]]"
-399.2964262712627j,"[[ 3.43325696e-05+2.50382829e-03j  7.21431672e-06-1.13629668e-08j]
 [ 7.35918742e-06-1.15886935e-08j -3.04305933e-05+2.50392904e-03j]]"
-398.66810774054477j,"[[ 3.44373497e-05+2.50777158e-03j  7.24029587e-06-1.13994468e-08j]
 [ 7.38562344e-06-1.16262409e-08j -3.05230287e-05+2.50787300e-03j]]"
-398.0397892098268j,"[[ 3.45456512e-05+2.51172719e-03j  7.26840163e-06-1.16986488e-08j]
 [ 7.41418830e-06-1.19265292e-08j -3.06187646e-05+2.51182927e-03j]]"
-397.41147067910885j,"[[ 3.46537732e-05+2.51570018e-03j  7.30269333e-06-1.18820301e-08j]
 [ 7.44894179e-06-1.21110089e-08j -3.07141814e-05+2.51580287e-03j]]"
-396.78315214839085j,"[[ 3.47639525e-05+2.51968815e-03j  7.33435111e-06-1.17803261e-08j]
 [ 7.48106379e-06-1.20104032e-08j -3.08117023e-05+2.51979133e-03j]]"
-396.1548336176729j,"[[ 3.48750569e-05+2.52368873e-03j  7.35812376e-06-1.16735426e-08j]
 [ 7.50530287e-06-1.19047060e-08j -3.09104505e-05+2.52379220e-03j]]"
-395.52651508695493j,"[[ 3.49853486e-05+2.52769605e-03j  7.37802334e-06-1.16194555e-08j]
 [ 7.52567051e-06-1.18517002e-08j -3.10085783e-05+2.52780023e-03j]]"
-394.898196556237j,"[[ 3.51004691e-05+2.53171106e-03j  7.39642790e-06-1.16328193e-08j]
 [ 7.54454480e-06-1.18661609e-08j -3.11112855e-05+2.53181591e-03j]]"
-394.269878025519j,"[[ 3.52177690e-05+2.53573812e-03j  7.41465990e-06-1.17435875e-08j]
 [ 7.56324864e-06-1.19780427e-08j -3.12159528e-05+2.53584352e-03j]]"
-393.6415594948011j,"[[ 3.53312844e-05+2.53978163e-03j  7.43476624e-06-1.18594391e-08j]
 [ 7.58382939e-06-1.20950223e-08j -3.13166629e-05+2.53988739e-03j]]"
-393.01324096408314j,"[[ 3.54421851e-05+2.54383730e-03j  7.45986821e-06-1.19891502e-08j]
 [ 7.60940801e-06-1.22258634e-08j -3.14147369e-05+2.54394352e-03j]]"
-392.3849224333652j,"[[ 3.55508495e-05+2.54790672e-03j  7.48449067e-06-1.18464395e-08j]
 [ 7.63450954e-06-1.20842891e-08j -3.15105274e-05+2.54801299e-03j]]"
-391.7566039026472j,"[[ 3.56585254e-05+2.55198689e-03j  7.50392895e-06-1.17922142e-08j]
 [ 7.65442894e-06-1.20311904e-08j -3.16056189e-05+2.55209350e-03j]]"
-391.1282853719292j,"[[ 3.57701352e-05+2.55607757e-03j  7.52230712e-06-1.18740603e-08j]
 [ 7.67329022e-06-1.21141960e-08j -3.17040190e-05+2.55618488e-03j]]"
-390.4999668412113j,"[[ 3.58839205e-05+2.56018709e-03j  7.54231292e-06-1.18973866e-08j]
 [ 7.69378207e-06-1.21387067e-08j -3.18042381e-05+2.56029476e-03j]]"
-389.8716483104933j,"[[ 3.59941203e-05+2.56431258e-03j  7.56251973e-06-1.19184202e-08j]
 [ 7.71447757e-06-1.21609027e-08j -3.19014402e-05+2.56442039e-03j]]"
-389.24332977977537j,"[[ 3.61049395e-05+2.56844700e-03j  7.58310328e-06-1.20110403e-08j]
 [ 7.73555176e-06-1.22546890e-08j -3.19992680e-05+2.56855566e-03j]]"
-388.6150112490574j,"[[ 3.62230829e-05+2.57259583e-03j  7.60643087e-06-1.21262725e-08j]
 [ 7.75937254e-06-1.23711148e-08j -3.21039978e-05+2.57270528e-03j]]"
-387.98669271833944j,"[[ 3.63405442e-05+2.57676100e-03j  7.63212495e-06-1.22467613e-08j]
 [ 7.78556251e-06-1.24927962e-08j -3.22081148e-05+2.57687086e-03j]]"
-387.3583741876215j,"[[ 3.64552901e-05+2.58093941e-03j  7.65826641e-06-1.23194532e-08j]
 [ 7.81220222e-06-1.25666829e-08j -3.23094832e-05+2.58104974e-03j]]"
-386.7300556569036j,"[[ 3.65747412e-05+2.58513032e-03j  7.68580647e-06-1.24980505e-08j]
 [ 7.84024281e-06-1.27464943e-08j -3.24153187e-05+2.58524137e-03j]]"
-386.1017371261856j,"[[ 3.66987527e-05+2.58933827e-03j  7.71557096e-06-1.25821728e-08j]
 [ 7.87051062e-06-1.28318365e-08j -3.25256899e-05+2.58944979e-03j]]"
-385.47341859546765j,"[[ 3.68194198e-05+2.59356045e-03j  7.74277748e-06-1.26424124e-08j]
 [ 7.89822296e-06-1.28932989e-08j -3.26327291e-05+2.59367238e-03j]]"
-384.84510006474966j,"[[ 3.69360069e-05+2.59779264e-03j  7.76724617e-06-1.26762595e-08j]
 [ 7.92319956e-06-1.29283737e-08j -3.27356640e-05+2.59790529e-03j]]"
-384.21678153403167j,"[[ 3.70573513e-05+2.60203627e-03j  7.79294857e-06-1.27395374e-08j]
 [ 7.94941219e-06-1.29928865e-08j -3.28433776e-05+2.60214989e-03j]]"
-383.58846300331373j,"[[ 3.71843147e-05+2.60629646e-03j  7.82055459e-06-1.28012431e-08j]
 [ 7.97753120e-06-1.30558375e-08j -3.29565776e-05+2.60641084e-03j]]"
-382.96014447259574j,"[[ 3.73097479e-05+2.61057188e-03j  7.84954596e-06-1.28754161e-08j]
 [ 8.00703818e-06-1.31312666e-08j -3.30681218e-05+2.61068645e-03j]]"
-382.3318259418778j,"[[ 3.74299250e-05+2.61485989e-03j  7.87811763e-06-1.30322644e-08j]
 [ 8.03612789e-06-1.32893686e-08j -3.31744891e-05+2.61497473e-03j]]"
-381.7035074111599j,"[[ 3.75490961e-05+2.61915689e-03j  7.90786985e-06-1.30531797e-08j]
 [ 8.06640019e-06-1.33115445e-08j -3.32797896e-05+2.61927231e-03j]]"
-381.07518888044194j,"[[ 3.76708906e-05+2.62346924e-03j  7.93838165e-06-1.30838114e-08j]
 [ 8.09743479e-06-1.33434750e-08j -3.33871676e-05+2.62358500e-03j]]"
-380.44687034972395j,"[[ 3.77893228e-05+2.62780368e-03j  7.96793005e-06-1.30980095e-08j]
 [ 8.12750941e-06-1.33589710e-08j -3.34912811e-05+2.62791967e-03j]]"
-379.818551819006j,"[[ 3.79051936e-05+2.63215136e-03j  7.99394856e-06-1.30413203e-08j]
 [ 8.15405663e-06-1.33035683e-08j -3.35931381e-05+2.63226811e-03j]]"
-379.190233288288j,"[[ 3.80267455e-05+2.63650724e-03j  8.01621436e-06-1.30567855e-08j]
 [ 8.17685309e-06-1.33203339e-08j -3.37005049e-05+2.63662512e-03j]]"
-378.56191475757004j,"[[ 3.81542646e-05+2.64087873e-03j  8.03909935e-06-1.31771632e-08j]
 [ 8.20027152e-06-1.34420382e-08j -3.38134402e-05+2.64099728e-03j]]"
-377.9335962268521j,"[[ 3.82802066e-05+2.64526971e-03j  8.06363428e-06-1.32614712e-08j]
 [ 8.22534310e-06-1.35276743e-08j -3.39248513e-05+2.64538871e-03j]]"
-377.3052776961341j,"[[ 3.84056727e-05+2.64967477e-03j  8.08811237e-06-1.32796105e-08j]
 [ 8.25036041e-06-1.35471296e-08j -3.40360913e-05+2.64979427e-03j]]"
-376.6769591654162j,"[[ 3.85346153e-05+2.65408902e-03j  8.11161877e-06-1.33254546e-08j]
 [ 8.27440811e-06-1.35942962e-08j -3.41507962e-05+2.65420930e-03j]]"
-376.04864063469824j,"[[ 3.86692534e-05+2.65851708e-03j  8.13896033e-06-1.35009066e-08j]
 [ 8.30229362e-06-1.37711087e-08j -3.42705936e-05+2.65863798e-03j]]"
-375.4203221039803j,"[[ 3.88034127e-05+2.66296294e-03j  8.16650457e-06-1.34445395e-08j]
 [ 8.33038491e-06-1.37161120e-08j -3.43898446e-05+2.66308415e-03j]]"
-374.7920035732623j,"[[ 3.89314254e-05+2.66742308e-03j  8.18969898e-06-1.34438379e-08j]
 [ 8.35412905e-06-1.37167768e-08j -3.45030937e-05+2.66754478e-03j]]"
-374.1636850425444j,"[[ 3.90578546e-05+2.67190015e-03j  8.21182820e-06-1.35517180e-08j]
 [ 8.37681097e-06-1.38260435e-08j -3.46144861e-05+2.67202256e-03j]]"
-373.5353665118264j,"[[ 3.91855594e-05+2.67639704e-03j  8.23654929e-06-1.36836933e-08j]
 [ 8.40208811e-06-1.39594279e-08j -3.47267821e-05+2.67652024e-03j]]"
-372.90704798110846j,"[[ 3.93162269e-05+2.68091257e-03j  8.26424812e-06-1.38753647e-08j]
 [ 8.43034626e-06-1.41524977e-08j -3.48423776e-05+2.68103643e-03j]]"
-372.2787294503905j,"[[ 3.94501661e-05+2.68544167e-03j  8.29478514e-06-1.40270179e-08j]
 [ 8.46144518e-06-1.43055347e-08j -3.49616433e-05+2.68556630e-03j]]"
-371.6504109196725j,"[[ 3.95894682e-05+2.68998102e-03j  8.32530557e-06-1.41154820e-08j]
 [ 8.49252968e-06-1.43953948e-08j -3.50860890e-05+2.69010647e-03j]]"
-371.02209238895455j,"[[ 3.97289884e-05+2.69453056e-03j  8.35542498e-06-1.41981815e-08j]
 [ 8.52321541e-06-1.44795041e-08j -3.52105710e-05+2.69465623e-03j]]"
-370.3937738582366j,"[[ 3.98651378e-05+2.69908982e-03j  8.38800505e-06-1.43497950e-08j]
 [ 8.55636410e-06-1.46325385e-08j -3.53316682e-05+2.69921593e-03j]]"
-369.7654553275187j,"[[ 4.00065961e-05+2.70366706e-03j  8.42252404e-06-1.43788949e-08j]
 [ 8.59145497e-06-1.46631070e-08j -3.54573337e-05+2.70379420e-03j]]"
-369.1371367968007j,"[[ 4.01501215e-05+2.70826933e-03j  8.45261659e-06-1.43042845e-08j]
 [ 8.62212341e-06-1.45899828e-08j -3.55847318e-05+2.70839716e-03j]]"
-368.50881826608276j,"[[ 4.02895470e-05+2.71289190e-03j  8.47901205e-06-1.43223262e-08j]
 [ 8.64909819e-06-1.46094929e-08j -3.57084582e-05+2.71302010e-03j]]"
-367.88049973536477j,"[[ 4.04249069e-05+2.71752638e-03j  8.50422331e-06-1.42605624e-08j]
 [ 8.67489124e-06-1.45491832e-08j -3.58285177e-05+2.71765506e-03j]]"
-367.25218120464683j,"[[ 4.05600948e-05+2.72217261e-03j  8.53099249e-06-1.43746842e-08j]
 [ 8.70224471e-06-1.46647813e-08j -3.59481372e-05+2.72230203e-03j]]"
-366.62386267392884j,"[[ 4.06977332e-05+2.72683890e-03j  8.56081386e-06-1.45431316e-08j]
 [ 8.73265386e-06-1.48347313e-08j -3.60698592e-05+2.72696906e-03j]]"
-365.9955441432109j,"[[ 4.08349930e-05+2.73152453e-03j  8.58851153e-06-1.46824163e-08j]
 [ 8.76094274e-06-1.49755189e-08j -3.61912318e-05+2.73165538e-03j]]"
-365.3672256124929j,"[[ 4.09752571e-05+2.73622331e-03j  8.61415378e-06-1.47289508e-08j]
 [ 8.78717889e-06-1.50235578e-08j -3.63157117e-05+2.73635487e-03j]]"
-364.738907081775j,"[[ 4.11185079e-05+2.74093392e-03j  8.63707654e-06-1.47556836e-08j]
 [ 8.81069817e-06-1.50518145e-08j -3.64429258e-05+2.74106608e-03j]]"
-364.11058855105705j,"[[ 4.12597550e-05+2.74565627e-03j  8.66079237e-06-1.48578942e-08j]
 [ 8.83501312e-06-1.51555574e-08j -3.65680039e-05+2.74578868e-03j]]"
-363.48227002033906j,"[[ 4.13981542e-05+2.75039682e-03j  8.68858127e-06-1.49420869e-08j]
 [ 8.86340449e-06-1.52413211e-08j -3.66897100e-05+2.75052970e-03j]]"
-362.8539514896211j,"[[ 4.15374445e-05+2.75515967e-03j  8.71444690e-06-1.48530474e-08j]
 [ 8.88987644e-06-1.51538420e-08j -3.68126424e-05+2.75529349e-03j]]"
-362.22563295890313j,"[[ 4.16834384e-05+2.75993766e-03j  8.73940250e-06-1.48690669e-08j]
 [ 8.91544139e-06-1.51714270e-08j -3.69422550e-05+2.76007295e-03j]]"
-361.5973144281852j,"[[ 4.18361973e-05+2.76473116e-03j  8.76628224e-06-1.49715875e-08j]
 [ 8.94293353e-06-1.52755256e-08j -3.70785610e-05+2.76486757e-03j]]"
-360.9689958974672j,"[[ 4.19868021e-05+2.76954155e-03j  8.79431085e-06-1.50535299e-08j]
 [ 8.97157773e-06-1.53590510e-08j -3.72127386e-05+2.76967820e-03j]]"
-360.3406773667493j,"[[ 4.21295870e-05+2.77436491e-03j  8.82095713e-06-1.51331387e-08j]
 [ 8.99884237e-06-1.54402450e-08j -3.73391380e-05+2.77450193e-03j]]"
-359.7123588360313j,"[[ 4.22721255e-05+2.77920393e-03j  8.84669534e-06-1.51870140e-08j]
 [ 9.02520201e-06-1.54957370e-08j -3.74648277e-05+2.77934178e-03j]]"
-359.08404030531335j,"[[ 4.24197778e-05+2.78406313e-03j  8.87135617e-06-1.51670684e-08j]
 [ 9.05048795e-06-1.54774266e-08j -3.75954448e-05+2.78420190e-03j]]"
-358.4557217745954j,"[[ 4.25707341e-05+2.78894265e-03j  8.89521937e-06-1.51055676e-08j]
 [ 9.07498001e-06-1.54175651e-08j -3.77293999e-05+2.78908201e-03j]]"
-357.8274032438774j,"[[ 4.27202586e-05+2.79383673e-03j  8.91573529e-06-1.51874210e-08j]
 [ 9.09612785e-06-1.55010554e-08j -3.78620865e-05+2.79397669e-03j]]"
-357.1990847131595j,"[[ 4.28713523e-05+2.79874543e-03j  8.93499552e-06-1.52865165e-08j]
 [ 9.11602301e-06-1.56018052e-08j -3.79961948e-05+2.79888625e-03j]]"
-356.5707661824415j,"[[ 4.30209727e-05+2.80366836e-03j  8.95509684e-06-1.53927050e-08j]
 [ 9.13676217e-06-1.57096395e-08j -3.81290424e-05+2.80380982e-03j]]"
-355.94244765172357j,"[[ 4.31731065e-05+2.80860397e-03j  8.97885523e-06-1.55734822e-08j]
 [ 9.16116117e-06-1.58920891e-08j -3.82640291e-05+2.80874650e-03j]]"
-355.3141291210056j,"[[ 4.33325819e-05+2.81356341e-03j  9.00947055e-06-1.58051292e-08j]
 [ 9.19242133e-06-1.61254639e-08j -3.84055375e-05+2.81370679e-03j]]"
-354.68581059028764j,"[[ 4.34910096e-05+2.81854776e-03j  9.04585423e-06-1.58812740e-08j]
 [ 9.22945412e-06-1.62033233e-08j -3.85463478e-05+2.81869160e-03j]]"
-354.05749205956965j,"[[ 4.36445601e-05+2.82354891e-03j  9.07940321e-06-1.58461436e-08j]
 [ 9.26365554e-06-1.61698993e-08j -3.86825676e-05+2.82369336e-03j]]"
-353.4291735288517j,"[[ 4.37944287e-05+2.82856605e-03j  9.10784368e-06-1.58884848e-08j]
 [ 9.29275173e-06-1.62139686e-08j -3.88148080e-05+2.82871126e-03j]]"
-352.8008549981338j,"[[ 4.39434981e-05+2.83359825e-03j  9.13595060e-06-1.60206684e-08j]
 [ 9.32151756e-06-1.63478964e-08j -3.89460677e-05+2.83374418e-03j]]"
-352.17253646741585j,"[[ 4.40954389e-05+2.83864518e-03j  9.16796618e-06-1.61837442e-08j]
 [ 9.35419518e-06-1.65127221e-08j -3.90802134e-05+2.83879187e-03j]]"
-351.54421793669786j,"[[ 4.42500919e-05+2.84371307e-03j  9.20283693e-06-1.62801132e-08j]
 [ 9.38973187e-06-1.66108589e-08j -3.92169232e-05+2.84386066e-03j]]"
-350.91589940597987j,"[[ 4.44060333e-05+2.84880231e-03j  9.23603830e-06-1.63891732e-08j]
 [ 9.42360319e-06-1.67216964e-08j -3.93548847e-05+2.84895099e-03j]]"
-350.28758087526194j,"[[ 4.45654640e-05+2.85390983e-03j  9.26528003e-06-1.63786263e-08j]
 [ 9.45351850e-06-1.67129260e-08j -3.94964594e-05+2.85405938e-03j]]"
-349.65926234454395j,"[[ 4.47268079e-05+2.85903544e-03j  9.29592954e-06-1.64975952e-08j]
 [ 9.48484509e-06-1.68337014e-08j -3.96395685e-05+2.85918559e-03j]]"
-349.030943813826j,"[[ 4.48846440e-05+2.86418167e-03j  9.32766256e-06-1.65260000e-08j]
 [ 9.51725909e-06-1.68639261e-08j -3.97790278e-05+2.86433220e-03j]]"
-348.402625283108j,"[[ 4.50431972e-05+2.86934337e-03j  9.35370849e-06-1.63958544e-08j]
 [ 9.54398937e-06-1.67356028e-08j -3.99193384e-05+2.86949475e-03j]]"
-347.7743067523901j,"[[ 4.52065465e-05+2.87452346e-03j  9.37834330e-06-1.65858636e-08j]
 [ 9.56931221e-06-1.69274721e-08j -4.00639491e-05+2.87467594e-03j]]"
-347.14598822167216j,"[[ 4.53720595e-05+2.87972597e-03j  9.40617222e-06-1.67675609e-08j]
 [ 9.59783332e-06-1.71110398e-08j -4.02106374e-05+2.87987921e-03j]]"
-346.5176696909542j,"[[ 4.55344858e-05+2.88494442e-03j  9.43475203e-06-1.68675085e-08j]
 [ 9.62710872e-06-1.72128556e-08j -4.03543600e-05+2.88509859e-03j]]"
-345.88935116023623j,"[[ 4.56993530e-05+2.89017881e-03j  9.46574310e-06-1.67473603e-08j]
 [ 9.65879894e-06-1.70945958e-08j -4.05003294e-05+2.89033414e-03j]]"
-345.2610326295183j,"[[ 4.58687319e-05+2.89543107e-03j  9.49248987e-06-1.66984900e-08j]
 [ 9.68624857e-06-1.70476123e-08j -4.06510254e-05+2.89558726e-03j]]"
-344.6327140988003j,"[[ 4.60424779e-05+2.90070177e-03j  9.52041837e-06-1.69315539e-08j]
 [ 9.71488366e-06-1.72825875e-08j -4.08057683e-05+2.90085899e-03j]]"
-344.0043955680823j,"[[ 4.62174346e-05+2.90599789e-03j  9.55134936e-06-1.70799094e-08j]
 [ 9.74652583e-06-1.74328844e-08j -4.09613448e-05+2.90615591e-03j]]"
-343.3760770373644j,"[[ 4.63875835e-05+2.91131813e-03j  9.58340199e-06-1.71890044e-08j]
 [ 9.77929407e-06-1.75439185e-08j -4.11122827e-05+2.91147663e-03j]]"
-342.7477585066464j,"[[ 4.65534788e-05+2.91665623e-03j  9.61604420e-06-1.73034826e-08j]
 [ 9.81265557e-06-1.76603329e-08j -4.12591801e-05+2.91681524e-03j]]"
-342.11943997592846j,"[[ 4.67147588e-05+2.92201279e-03j  9.65049453e-06-1.74027396e-08j]
 [ 9.84782895e-06-1.77615531e-08j -4.14011149e-05+2.92217241e-03j]]"
-341.4911214452105j,"[[ 4.68764637e-05+2.92738595e-03j  9.68290468e-06-1.74828175e-08j]
 [ 9.88096582e-06-1.78436107e-08j -4.15433468e-05+2.92754663e-03j]]"
-340.8628029144926j,"[[ 4.70477692e-05+2.93277633e-03j  9.71129749e-06-1.75504366e-08j]
 [ 9.91008911e-06-1.79132325e-08j -4.16949284e-05+2.93293824e-03j]]"
-340.2344843837746j,"[[ 4.72247791e-05+2.93818639e-03j  9.74058701e-06-1.78484506e-08j]
 [ 9.94011314e-06-1.82132662e-08j -4.18520109e-05+2.93834949e-03j]]"
-339.60616585305667j,"[[ 4.74046388e-05+2.94361442e-03j  9.77754024e-06-1.81275715e-08j]
 [ 9.97780477e-06-1.84944283e-08j -4.20117051e-05+2.94377866e-03j]]"
-338.9778473223387j,"[[ 4.75855335e-05+2.94906548e-03j  9.81966689e-06-1.82124164e-08j]
 [ 1.00206743e-05-1.85813185e-08j -4.21725725e-05+2.94923055e-03j]]"
-338.3495287916207j,"[[ 4.77675727e-05+2.95454024e-03j  9.85966239e-06-1.82903715e-08j]
 [ 1.00614173e-05-1.86613315e-08j -4.23345508e-05+2.95470605e-03j]]"
-337.72121026090275j,"[[ 4.79493778e-05+2.96003758e-03j  9.89816501e-06-1.83941944e-08j]
 [ 1.01006718e-05-1.87672425e-08j -4.24959122e-05+2.96020399e-03j]]"
-337.09289173018476j,"[[ 4.81249726e-05+2.96555960e-03j  9.93897903e-06-1.84921308e-08j]
 [ 1.01422425e-05-1.88672836e-08j -4.26509330e-05+2.96572649e-03j]]"
-336.4645731994668j,"[[ 4.82976709e-05+2.97110005e-03j  9.97564499e-06-1.84362149e-08j]
 [ 1.01796690e-05-1.88134487e-08j -4.28035620e-05+2.97126767e-03j]]"
-335.8362546687489j,"[[ 4.84754186e-05+2.97665266e-03j  1.00078762e-05-1.84311761e-08j]
 [ 1.02126641e-05-1.88105043e-08j -4.29611386e-05+2.97682151e-03j]]"
-335.20793613803096j,"[[ 4.86588377e-05+2.98222345e-03j  1.00412171e-05-1.85447943e-08j]
 [ 1.02467726e-05-1.89262844e-08j -4.31234095e-05+2.98239350e-03j]]"
-334.57961760731297j,"[[ 4.88421778e-05+2.98782164e-03j  1.00748877e-05-1.86076553e-08j]
 [ 1.02812162e-05-1.89913327e-08j -4.32853975e-05+2.98799266e-03j]]"
-333.95129907659503j,"[[ 4.90240778e-05+2.99344408e-03j  1.01090311e-05-1.88178735e-08j]
 [ 1.03161374e-05-1.92037255e-08j -4.34463716e-05+2.99361633e-03j]]"
-333.32298054587704j,"[[ 4.92062719e-05+2.99909083e-03j  1.01455238e-05-1.89226407e-08j]
 [ 1.03534128e-05-1.93106823e-08j -4.36075701e-05+2.99926413e-03j]]"
-332.6946620151591j,"[[ 4.93869677e-05+3.00476147e-03j  1.01812076e-05-1.90589278e-08j]
 [ 1.03898838e-05-1.94491657e-08j -4.37673079e-05+3.00493548e-03j]]"
-332.0663434844411j,"[[ 4.95686726e-05+3.01044983e-03j  1.02164110e-05-1.91816176e-08j]
 [ 1.04258784e-05-1.95740452e-08j -4.39282339e-05+3.01062493e-03j]]"
-331.43802495372313j,"[[ 4.97590881e-05+3.01615105e-03j  1.02512625e-05-1.93122482e-08j]
 [ 1.04615246e-05-1.97068762e-08j -4.40977840e-05+3.01632767e-03j]]"
-330.8097064230052j,"[[ 4.99565619e-05+3.02186857e-03j  1.02860167e-05-1.95368205e-08j]
 [ 1.04970772e-05-1.99337044e-08j -4.42735986e-05+3.02204651e-03j]]"
-330.18138789228726j,"[[ 5.01519618e-05+3.02760985e-03j  1.03229770e-05-1.97204464e-08j]
 [ 1.05348409e-05-2.01196159e-08j -4.44470480e-05+3.02778845e-03j]]"
-329.5530693615693j,"[[ 5.03438622e-05+3.03337513e-03j  1.03636643e-05-1.98027375e-08j]
 [ 1.05763365e-05-2.02041947e-08j -4.46172422e-05+3.03355453e-03j]]"
-328.92475083085134j,"[[ 5.05352585e-05+3.03916310e-03j  1.04067836e-05-1.98595812e-08j]
 [ 1.06202686e-05-2.02633269e-08j -4.47870870e-05+3.03934345e-03j]]"
-328.2964323001334j,"[[ 5.07310416e-05+3.04497120e-03j  1.04487351e-05-1.99952669e-08j]
 [ 1.06630374e-05-2.04013211e-08j -4.49610125e-05+3.04515266e-03j]]"
-327.6681137694154j,"[[ 5.09291022e-05+3.05080281e-03j  1.04940855e-05-2.02019992e-08j]
 [ 1.07092099e-05-2.06104006e-08j -4.51367665e-05+3.05098488e-03j]]"
-327.0397952386975j,"[[ 5.11212440e-05+3.05665734e-03j  1.05391744e-05-2.01954471e-08j]
 [ 1.07551258e-05-2.06062075e-08j -4.53065835e-05+3.05684016e-03j]]"
-326.4114767079795j,"[[ 5.13128137e-05+3.06253360e-03j  1.05794666e-05-2.02113610e-08j]
 [ 1.07962497e-05-2.06245106e-08j -4.54755469e-05+3.06271799e-03j]]"
-325.78315817726156j,"[[ 5.15164348e-05+3.06843806e-03j  1.06137951e-05-2.01473249e-08j]
 [ 1.08314155e-05-2.05629018e-08j -4.56561878e-05+3.06862405e-03j]]"
