iw_n,G_iw_n
-413.7477524777758j,"[[ 2.87986949e-05+2.41646333e-03j  7.80954415e-06-6.59332610e-10j]
 [ 7.76608598e-06-6.55830310e-10j -2.86039456e-05+2.41646777e-03j]]"
-413.11943394705776j,"[[ 2.88839951e-05+2.42013484e-03j  7.83386568e-06-6.30763602e-10j]
 [ 7.79027525e-06-6.27245637e-10j -2.86887070e-05+2.42013944e-03j]]"
-412.4911154163398j,"[[ 2.89718686e-05+2.42381747e-03j  7.85707364e-06-6.11734839e-10j]
 [ 7.81335034e-06-6.08200068e-10j -2.87759416e-05+2.42382215e-03j]]"
-411.8627968856219j,"[[ 2.90597050e-05+2.42751212e-03j  7.87997434e-06-6.01849794e-10j]
 [ 7.83611755e-06-5.98299046e-10j -2.88631486e-05+2.42751675e-03j]]"
-411.2344783549039j,"[[ 2.91471714e-05+2.43121844e-03j  7.90274680e-06-6.09886893e-10j]
 [ 7.85875593e-06-6.06320435e-10j -2.89500045e-05+2.43122307e-03j]]"
-410.60615982418597j,"[[ 2.92357179e-05+2.43493643e-03j  7.92687078e-06-6.61925522e-10j]
 [ 7.88274522e-06-6.58342392e-10j -2.90379029e-05+2.43494113e-03j]]"
-409.97784129346803j,"[[ 2.93251528e-05+2.43866637e-03j  7.95227420e-06-6.70094785e-10j]
 [ 7.90801331e-06-6.66494612e-10j -2.91267360e-05+2.43867109e-03j]]"
-409.34952276275004j,"[[ 2.94144286e-05+2.44240680e-03j  7.97655712e-06-6.17305403e-10j]
 [ 7.93216026e-06-6.13688836e-10j -2.92154572e-05+2.44241152e-03j]]"
-408.7212042320321j,"[[ 2.95038621e-05+2.44615842e-03j  7.99949370e-06-6.03980898e-10j]
 [ 7.95496027e-06-6.00347811e-10j -2.93042374e-05+2.44616318e-03j]]"
-408.0928857013141j,"[[ 2.95940287e-05+2.44992303e-03j  8.02243524e-06-6.12553120e-10j]
 [ 7.97776460e-06-6.08902882e-10j -2.93937009e-05+2.44992782e-03j]]"
-407.4645671705962j,"[[ 2.96840908e-05+2.45370083e-03j  8.04625732e-06-6.31741273e-10j]
 [ 8.00144882e-06-6.28074044e-10j -2.94830764e-05+2.45370560e-03j]]"
-406.8362486398782j,"[[ 2.97742821e-05+2.45749115e-03j  8.07054742e-06-6.42808708e-10j]
 [ 8.02560044e-06-6.39124337e-10j -2.95726243e-05+2.45749597e-03j]]"
-406.20793010916026j,"[[ 2.98657645e-05+2.46129363e-03j  8.09494727e-06-6.51624803e-10j]
 [ 8.04986112e-06-6.47922384e-10j -2.96634709e-05+2.46129851e-03j]]"
-405.57961157844227j,"[[ 2.99580840e-05+2.46510816e-03j  8.11969378e-06-6.54042373e-10j]
 [ 8.07446781e-06-6.50323267e-10j -2.97551643e-05+2.46511310e-03j]]"
-404.95129304772433j,"[[ 3.00514320e-05+2.46893459e-03j  8.14440325e-06-6.33690331e-10j]
 [ 8.09903685e-06-6.29954580e-10j -2.98478849e-05+2.46893957e-03j]]"
-404.3229745170064j,"[[ 3.01449286e-05+2.47277297e-03j  8.16813620e-06-6.08070029e-10j]
 [ 8.12262870e-06-6.04316550e-10j -2.99407647e-05+2.47277793e-03j]]"
-403.6946559862884j,"[[ 3.02387482e-05+2.47662246e-03j  8.19121685e-06-6.08177694e-10j]
 [ 8.14556760e-06-6.04406309e-10j -3.00340015e-05+2.47662746e-03j]]"
-403.0663374555705j,"[[ 3.03335781e-05+2.48048285e-03j  8.21427245e-06-6.21804264e-10j]
 [ 8.16848077e-06-6.18015453e-10j -3.01282407e-05+2.48048790e-03j]]"
-402.4380189248525j,"[[ 3.04292513e-05+2.48435411e-03j  8.23834784e-06-6.58179777e-10j]
 [ 8.19241309e-06-6.54373940e-10j -3.02233541e-05+2.48435923e-03j]]"
-401.80970039413455j,"[[ 3.05263090e-05+2.48823596e-03j  8.26411757e-06-7.08491699e-10j]
 [ 8.21803909e-06-7.04668472e-10j -3.03198304e-05+2.48824117e-03j]]"
-401.18138186341656j,"[[ 3.06247278e-05+2.49212966e-03j  8.29125802e-06-7.16941846e-10j]
 [ 8.24503515e-06-7.13100524e-10j -3.04176103e-05+2.49213491e-03j]]"
-400.5530633326986j,"[[ 3.07240608e-05+2.49603548e-03j  8.31781383e-06-7.01076698e-10j]
 [ 8.27144586e-06-6.97216800e-10j -3.05162837e-05+2.49604075e-03j]]"
-399.92474480198064j,"[[ 3.08237935e-05+2.49995413e-03j  8.34412985e-06-7.08216974e-10j]
 [ 8.29761608e-06-7.04338487e-10j -3.06153184e-05+2.49995940e-03j]]"
-399.2964262712627j,"[[ 3.09230105e-05+2.50388614e-03j  8.37052065e-06-7.02702346e-10j]
 [ 8.32386039e-06-6.98805057e-10j -3.07138179e-05+2.50389137e-03j]]"
-398.66810774054477j,"[[ 3.10214107e-05+2.50783129e-03j  8.39629463e-06-6.79196529e-10j]
 [ 8.34948716e-06-6.75280391e-10j -3.08115499e-05+2.50783649e-03j]]"
-398.0397892098268j,"[[ 3.11197624e-05+2.51178857e-03j  8.42189435e-06-6.71790933e-10j]
 [ 8.37493898e-06-6.67856266e-10j -3.09092484e-05+2.51179379e-03j]]"
-397.41147067910885j,"[[ 3.12183182e-05+2.51575836e-03j  8.44686794e-06-6.62851550e-10j]
 [ 8.39976397e-06-6.58898506e-10j -3.10071418e-05+2.51576353e-03j]]"
-396.78315214839085j,"[[ 3.13155175e-05+2.51973950e-03j  8.47214536e-06-6.92090124e-10j]
 [ 8.42489209e-06-6.88118328e-10j -3.11037792e-05+2.51974461e-03j]]"
-396.1548336176729j,"[[ 3.14119886e-05+2.52373127e-03j  8.49906001e-06-7.42710065e-10j]
 [ 8.45165673e-06-7.38719071e-10j -3.11996600e-05+2.52373639e-03j]]"
-395.52651508695493j,"[[ 3.15095983e-05+2.52773534e-03j  8.52784494e-06-7.79397166e-10j]
 [ 8.48029093e-06-7.75386865e-10j -3.12965628e-05+2.52774056e-03j]]"
-394.898196556237j,"[[ 3.16088812e-05+2.53175323e-03j  8.55733772e-06-7.73067814e-10j]
 [ 8.50963224e-06-7.69038249e-10j -3.13951008e-05+2.53175852e-03j]]"
-394.269878025519j,"[[ 3.17088685e-05+2.53578588e-03j  8.58623896e-06-7.64710607e-10j]
 [ 8.53838129e-06-7.60661649e-10j -3.14942790e-05+2.53579116e-03j]]"
-393.6415594948011j,"[[ 3.18085277e-05+2.53983345e-03j  8.61476103e-06-7.75234622e-10j]
 [ 8.56675044e-06-7.71166535e-10j -3.15931767e-05+2.53983873e-03j]]"
-393.01324096408314j,"[[ 3.19089779e-05+2.54389494e-03j  8.64352843e-06-7.77344377e-10j]
 [ 8.59536421e-06-7.73257010e-10j -3.16929058e-05+2.54390029e-03j]]"
-392.3849224333652j,"[[ 3.20106888e-05+2.54796927e-03j  8.67234100e-06-7.64878305e-10j]
 [ 8.62402241e-06-7.60771586e-10j -3.17939754e-05+2.54797471e-03j]]"
-391.7566039026472j,"[[ 3.21141544e-05+2.55205579e-03j  8.70084960e-06-7.58988593e-10j]
 [ 8.65237591e-06-7.54862416e-10j -3.18967802e-05+2.55206130e-03j]]"
-391.1282853719292j,"[[ 3.22184680e-05+2.55615461e-03j  8.72936957e-06-7.63696838e-10j]
 [ 8.68074006e-06-7.59551543e-10j -3.20004569e-05+2.55616013e-03j]]"
-390.4999668412113j,"[[ 3.23238231e-05+2.56026540e-03j  8.75801856e-06-7.73515443e-10j]
 [ 8.70923250e-06-7.69350546e-10j -3.21051451e-05+2.56027102e-03j]]"
-389.8716483104933j,"[[ 3.24316843e-05+2.56438947e-03j  8.78688485e-06-7.81837254e-10j]
 [ 8.73794147e-06-7.77651148e-10j -3.22122881e-05+2.56439522e-03j]]"
-389.24332977977537j,"[[ 3.25406859e-05+2.56852684e-03j  8.81674444e-06-8.10995414e-10j]
 [ 8.76764292e-06-8.06787559e-10j -3.23205866e-05+2.56853258e-03j]]"
-388.6150112490574j,"[[ 3.26486880e-05+2.57267752e-03j  8.84732434e-06-8.02941727e-10j]
 [ 8.79806389e-06-7.98712701e-10j -3.24278565e-05+2.57268318e-03j]]"
-387.98669271833944j,"[[ 3.27546420e-05+2.57684261e-03j  8.87678273e-06-7.66157392e-10j]
 [ 8.82736255e-06-7.61908211e-10j -3.25330330e-05+2.57684813e-03j]]"
-387.3583741876215j,"[[ 3.28584733e-05+2.58102164e-03j  8.90505252e-06-7.53950309e-10j]
 [ 8.85547187e-06-7.49681129e-10j -3.26361602e-05+2.58102708e-03j]]"
-386.7300556569036j,"[[ 3.29625486e-05+2.58521339e-03j  8.93342540e-06-7.67806835e-10j]
 [ 8.88368350e-06-7.63516313e-10j -3.27395313e-05+2.58521895e-03j]]"
-386.1017371261856j,"[[ 3.30689318e-05+2.58941843e-03j  8.96261647e-06-8.06495534e-10j]
 [ 8.91271250e-06-8.02183210e-10j -3.28452013e-05+2.58942411e-03j]]"
-385.47341859546765j,"[[ 3.31767027e-05+2.59363706e-03j  8.99410524e-06-8.58369491e-10j]
 [ 8.94403840e-06-8.54036747e-10j -3.29522299e-05+2.59364277e-03j]]"
-384.84510006474966j,"[[ 3.32839607e-05+2.59786983e-03j  9.02657904e-06-8.74089998e-10j]
 [ 8.97634856e-06-8.69736312e-10j -3.30587529e-05+2.59787549e-03j]]"
-384.21678153403167j,"[[ 3.33906392e-05+2.60211610e-03j  9.05886203e-06-8.51811530e-10j]
 [ 9.00846710e-06-8.47437356e-10j -3.31647482e-05+2.60212175e-03j]]"
-383.58846300331373j,"[[ 3.34979084e-05+2.60637504e-03j  9.09124662e-06-8.84214979e-10j]
 [ 9.04068649e-06-8.79820645e-10j -3.32713193e-05+2.60638076e-03j]]"
-382.96014447259574j,"[[ 3.36062916e-05+2.61064810e-03j  9.12507786e-06-8.99190350e-10j]
 [ 9.07435175e-06-8.94774784e-10j -3.33789362e-05+2.61065383e-03j]]"
-382.3318259418778j,"[[ 3.37140337e-05+2.61493468e-03j  9.15881353e-06-8.79377624e-10j]
 [ 9.10792065e-06-8.74941354e-10j -3.34860222e-05+2.61494037e-03j]]"
-381.7035074111599j,"[[ 3.38221746e-05+2.61923388e-03j  9.19147834e-06-8.48235259e-10j]
 [ 9.14041789e-06-8.43777005e-10j -3.35934335e-05+2.61923965e-03j]]"
-381.07518888044194j,"[[ 3.39323416e-05+2.62354777e-03j  9.22312594e-06-8.24243993e-10j]
 [ 9.17189706e-06-8.19762468e-10j -3.37028063e-05+2.62355367e-03j]]"
-380.44687034972395j,"[[ 3.40443243e-05+2.62787653e-03j  9.25401321e-06-8.15180664e-10j]
 [ 9.20261501e-06-8.10675343e-10j -3.38139719e-05+2.62788249e-03j]]"
-379.818551819006j,"[[ 3.41565755e-05+2.63222093e-03j  9.28544109e-06-8.37386745e-10j]
 [ 9.23387269e-06-8.32858665e-10j -3.39253971e-05+2.63222690e-03j]]"
-379.190233288288j,"[[ 3.42689970e-05+2.63658077e-03j  9.31796845e-06-8.60884082e-10j]
 [ 9.26622901e-06-8.56333623e-10j -3.40370162e-05+2.63658675e-03j]]"
-378.56191475757004j,"[[ 3.43815763e-05+2.64095570e-03j  9.35068063e-06-8.48622518e-10j]
 [ 9.29876931e-06-8.44050113e-10j -3.41488576e-05+2.64096172e-03j]]"
-377.9335962268521j,"[[ 3.44963442e-05+2.64534471e-03j  9.38211057e-06-8.21731974e-10j]
 [ 9.33002655e-06-8.17137507e-10j -3.42628380e-05+2.64535089e-03j]]"
-377.3052776961341j,"[[ 3.46137894e-05+2.64975027e-03j  9.41274058e-06-8.01393534e-10j]
 [ 9.36048300e-06-7.96775901e-10j -3.43793651e-05+2.64975652e-03j]]"
-376.6769591654162j,"[[ 3.47316431e-05+2.65417230e-03j  9.44322793e-06-8.13301571e-10j]
 [ 9.39079590e-06-8.08660108e-10j -3.44964054e-05+2.65417852e-03j]]"
-376.04864063469824j,"[[ 3.48488348e-05+2.65860803e-03j  9.47493571e-06-8.50996767e-10j]
 [ 9.42232836e-06-8.46332389e-10j -3.46129321e-05+2.65861423e-03j]]"
-375.4203221039803j,"[[ 3.49667836e-05+2.66305599e-03j  9.50802988e-06-8.95105889e-10j]
 [ 9.45524634e-06-8.90418279e-10j -3.47301745e-05+2.66306231e-03j]]"
-374.7920035732623j,"[[ 3.50871803e-05+2.66751964e-03j  9.54220619e-06-9.16247834e-10j]
 [ 9.48924556e-06-9.11535217e-10j -3.48496400e-05+2.66752602e-03j]]"
-374.1636850425444j,"[[ 3.52068403e-05+2.67200036e-03j  9.57643550e-06-8.96851784e-10j]
 [ 9.52329682e-06-8.92114037e-10j -3.49684816e-05+2.67200663e-03j]]"
-373.5353665118264j,"[[ 3.53244067e-05+2.67649552e-03j  9.60984182e-06-8.73220306e-10j]
 [ 9.55652416e-06-8.68457601e-10j -3.50852867e-05+2.67650170e-03j]]"
-372.90704798110846j,"[[ 3.54407243e-05+2.68100561e-03j  9.64302992e-06-8.83201137e-10j]
 [ 9.58953233e-06-8.78413503e-10j -3.52008157e-05+2.68101175e-03j]]"
-372.2787294503905j,"[[ 3.55575050e-05+2.68552956e-03j  9.67688999e-06-9.04541012e-10j]
 [ 9.62321157e-06-8.99730412e-10j -3.53168713e-05+2.68553579e-03j]]"
-371.6504109196725j,"[[ 3.56766785e-05+2.69006773e-03j  9.71060502e-06-8.83303416e-10j]
 [ 9.65674491e-06-8.78469062e-10j -3.54352429e-05+2.69007408e-03j]]"
-371.02209238895455j,"[[ 3.57974395e-05+2.69462101e-03j  9.74369692e-06-8.92014130e-10j]
 [ 9.68965422e-06-8.87155798e-10j -3.55552053e-05+2.69462740e-03j]]"
-370.3937738582366j,"[[ 3.59190889e-05+2.69918837e-03j  9.77762541e-06-9.21343583e-10j]
 [ 9.72339921e-06-9.16461198e-10j -3.56761229e-05+2.69919484e-03j]]"
-369.7654553275187j,"[[ 3.60424310e-05+2.70376997e-03j  9.81266679e-06-9.33926565e-10j]
 [ 9.75825616e-06-9.29018992e-10j -3.57986917e-05+2.70377654e-03j]]"
-369.1371367968007j,"[[ 3.61675045e-05+2.70836676e-03j  9.84741789e-06-9.12463023e-10j]
 [ 9.79282189e-06-9.07530808e-10j -3.59229325e-05+2.70837339e-03j]]"
-368.50881826608276j,"[[ 3.62925400e-05+2.71297980e-03j  9.88181251e-06-9.25513698e-10j]
 [ 9.82703020e-06-9.20555774e-10j -3.60471080e-05+2.71298636e-03j]]"
-367.88049973536477j,"[[ 3.64162622e-05+2.71760856e-03j  9.91708102e-06-9.57558482e-10j]
 [ 9.86211141e-06-9.52574565e-10j -3.61700021e-05+2.71761506e-03j]]"
-367.25218120464683j,"[[ 3.65399637e-05+2.72225316e-03j  9.95288558e-06-9.43228902e-10j]
 [ 9.89772772e-06-9.38219977e-10j -3.62928596e-05+2.72225970e-03j]]"
-366.62386267392884j,"[[ 3.66651175e-05+2.72691343e-03j  9.98843221e-06-9.57319044e-10j]
 [ 9.93308513e-06-9.52284219e-10j -3.64171550e-05+2.72692008e-03j]]"
-365.9955441432109j,"[[ 3.67921699e-05+2.73159085e-03j  1.00249077e-05-9.81747879e-10j]
 [ 9.96937043e-06-9.76686387e-10j -3.65432382e-05+2.73159756e-03j]]"
-365.3672256124929j,"[[ 3.69197642e-05+2.73628656e-03j  1.00622624e-05-1.01239186e-09j]
 [ 1.00065339e-05-1.00730453e-09j -3.66698874e-05+2.73629326e-03j]]"
-364.738907081775j,"[[ 3.70470426e-05+2.74099892e-03j  1.01005696e-05-1.02293368e-09j]
 [ 1.00446490e-05-1.01782059e-09j -3.67963078e-05+2.74100562e-03j]]"
-364.11058855105705j,"[[ 3.71747297e-05+2.74572762e-03j  1.01387444e-05-1.01233807e-09j]
 [ 1.00826307e-05-1.00719930e-09j -3.69230987e-05+2.74573436e-03j]]"
-363.48227002033906j,"[[ 3.73032356e-05+2.75047257e-03j  1.01763151e-05-9.84551943e-10j]
 [ 1.01200072e-05-9.79386297e-10j -3.70507640e-05+2.75047939e-03j]]"
-362.8539514896211j,"[[ 3.74326454e-05+2.75523344e-03j  1.02135044e-05-1.01297859e-09j]
 [ 1.01570013e-05-1.00778647e-09j -3.71793016e-05+2.75524027e-03j]]"
-362.22563295890313j,"[[ 3.75623295e-05+2.76001060e-03j  1.02527733e-05-1.07430027e-09j]
 [ 1.01960740e-05-1.06908083e-09j -3.73081212e-05+2.76001746e-03j]]"
-361.5973144281852j,"[[ 3.76934379e-05+2.76480455e-03j  1.02930041e-05-1.05594071e-09j]
 [ 1.02361076e-05-1.05069264e-09j -3.74383201e-05+2.76481151e-03j]]"
-360.9689958974672j,"[[ 3.78253235e-05+2.76961551e-03j  1.03317375e-05-1.00063730e-09j]
 [ 1.02746428e-05-9.95362086e-10j -3.75693365e-05+2.76962248e-03j]]"
-360.3406773667493j,"[[ 3.79568426e-05+2.77444256e-03j  1.03693203e-05-9.85832776e-10j]
 [ 1.03120263e-05-9.80530127e-10j -3.77000179e-05+2.77444952e-03j]]"
-359.7123588360313j,"[[ 3.80883476e-05+2.77928615e-03j  1.04069311e-05-1.01093284e-09j]
 [ 1.03494367e-05-1.00560170e-09j -3.78305977e-05+2.77929311e-03j]]"
-359.08404030531335j,"[[ 3.82193200e-05+2.78414776e-03j  1.04455751e-05-1.02430218e-09j]
 [ 1.03878794e-05-1.01894380e-09j -3.79606040e-05+2.78415469e-03j]]"
-358.4557217745954j,"[[ 3.83504202e-05+2.78902669e-03j  1.04834790e-05-9.89173857e-10j]
 [ 1.04255809e-05-9.83788778e-10j -3.80908489e-05+2.78903367e-03j]]"
-357.8274032438774j,"[[ 3.84835184e-05+2.79392124e-03j  1.05206833e-05-9.82913593e-10j]
 [ 1.04625818e-05-9.77499881e-10j -3.82230867e-05+2.79392836e-03j]]"
-357.1990847131595j,"[[ 3.86185250e-05+2.79883351e-03j  1.05580023e-05-9.83322578e-10j]
 [ 1.04996962e-05-9.77878657e-10j -3.83571249e-05+2.79884066e-03j]]"
-356.5707661824415j,"[[ 3.87541196e-05+2.80376278e-03j  1.05951826e-05-9.78442798e-10j]
 [ 1.05366708e-05-9.72970792e-10j -3.84918629e-05+2.80377000e-03j]]"
-355.94244765172357j,"[[ 3.88920852e-05+2.80870841e-03j  1.06316970e-05-9.56670912e-10j]
 [ 1.05729786e-05-9.51170835e-10j -3.86288864e-05+2.80871577e-03j]]"
-355.3141291210056j,"[[ 3.90318671e-05+2.81367289e-03j  1.06673359e-05-9.37914857e-10j]
 [ 1.06084097e-05-9.32385379e-10j -3.87676146e-05+2.81368031e-03j]]"
-354.68581059028764j,"[[ 3.91715811e-05+2.81865642e-03j  1.07028411e-05-9.33064629e-10j]
 [ 1.06437060e-05-9.27504599e-10j -3.89064194e-05+2.81866382e-03j]]"
-354.05749205956965j,"[[ 3.93104996e-05+2.82365538e-03j  1.07383185e-05-9.37520304e-10j]
 [ 1.06789734e-05-9.31931409e-10j -3.90445893e-05+2.82366275e-03j]]"
-353.4291735288517j,"[[ 3.94501750e-05+2.82866937e-03j  1.07741658e-05-9.48517762e-10j]
 [ 1.07146095e-05-9.42899500e-10j -3.91833767e-05+2.82867683e-03j]]"
-352.8008549981338j,"[[ 3.95904785e-05+2.83370255e-03j  1.08103468e-05-9.47958053e-10j]
 [ 1.07505783e-05-9.42308263e-10j -3.93225822e-05+2.83370993e-03j]]"
-352.17253646741585j,"[[ 3.97284157e-05+2.83875608e-03j  1.08464172e-05-9.58954647e-10j]
 [ 1.07864352e-05-9.53273462e-10j -3.94594846e-05+2.83876334e-03j]]"
-351.54421793669786j,"[[ 3.98654222e-05+2.84382882e-03j  1.08835929e-05-9.98301446e-10j]
 [ 1.08233963e-05-9.92588517e-10j -3.95955119e-05+2.84383614e-03j]]"
-350.91589940597987j,"[[ 4.00054183e-05+2.84891947e-03j  1.09221159e-05-1.02753080e-09j]
 [ 1.08617035e-05-1.02178633e-09j -3.97346106e-05+2.84892699e-03j]]"
-350.28758087526194j,"[[ 4.01490180e-05+2.85402630e-03j  1.09624263e-05-1.08393599e-09j]
 [ 1.09017968e-05-1.07816082e-09j -3.98773237e-05+2.85403397e-03j]]"
-349.65926234454395j,"[[ 4.02946155e-05+2.85915137e-03j  1.10036828e-05-1.08401196e-09j]
 [ 1.09428351e-05-1.07820643e-09j -4.00218542e-05+2.85915910e-03j]]"
-349.030943813826j,"[[ 4.04404663e-05+2.86429708e-03j  1.10442972e-05-1.06765019e-09j]
 [ 1.09832302e-05-1.06181416e-09j -4.01666293e-05+2.86430484e-03j]]"
-348.402625283108j,"[[ 4.05879913e-05+2.86946173e-03j  1.10844283e-05-1.06398415e-09j]
 [ 1.10231409e-05-1.05811656e-09j -4.03132316e-05+2.86946960e-03j]]"
-347.7743067523901j,"[[ 4.07372438e-05+2.87464363e-03j  1.11248099e-05-1.06671202e-09j]
 [ 1.10633008e-05-1.06081285e-09j -4.04615565e-05+2.87465155e-03j]]"
-347.14598822167216j,"[[ 4.08880233e-05+2.87984356e-03j  1.11645115e-05-1.04294880e-09j]
 [ 1.11027795e-05-1.03701784e-09j -4.06113518e-05+2.87985158e-03j]]"
-346.5176696909542j,"[[ 4.10402411e-05+2.88506241e-03j  1.12040917e-05-1.05405586e-09j]
 [ 1.11421356e-05-1.04809200e-09j -4.07625420e-05+2.88507047e-03j]]"
-345.88935116023623j,"[[ 4.11933975e-05+2.89030102e-03j  1.12442714e-05-1.05815172e-09j]
 [ 1.11820900e-05-1.05215583e-09j -4.09146018e-05+2.89030913e-03j]]"
-345.2610326295183j,"[[ 4.13464220e-05+2.89556077e-03j  1.12836174e-05-1.01810921e-09j]
 [ 1.12212094e-05-1.01208113e-09j -4.10665112e-05+2.89556880e-03j]]"
-344.6327140988003j,"[[ 4.14978760e-05+2.90084004e-03j  1.13214571e-05-9.99102250e-10j]
 [ 1.12588213e-05-9.93041278e-10j -4.12169916e-05+2.90084804e-03j]]"
-344.0043955680823j,"[[ 4.16507800e-05+2.90613676e-03j  1.13591501e-05-1.00965891e-09j]
 [ 1.12962853e-05-1.00356420e-09j -4.13689669e-05+2.90614490e-03j]]"
-343.3760770373644j,"[[ 4.18058931e-05+2.91145102e-03j  1.13978530e-05-1.05000350e-09j]
 [ 1.13347580e-05-1.04387607e-09j -4.15231066e-05+2.91145921e-03j]]"
-342.7477585066464j,"[[ 4.19609232e-05+2.91678379e-03j  1.14377988e-05-1.06907709e-09j]
 [ 1.13744723e-05-1.06291694e-09j -4.16771524e-05+2.91679197e-03j]]"
-342.11943997592846j,"[[ 4.21168569e-05+2.92213560e-03j  1.14782812e-05-1.08457271e-09j]
 [ 1.14147220e-05-1.07837766e-09j -4.18319977e-05+2.92214391e-03j]]"
-341.4911214452105j,"[[ 4.22740742e-05+2.92750882e-03j  1.15192808e-05-1.09459684e-09j]
 [ 1.14554874e-05-1.08836706e-09j -4.19880804e-05+2.92751711e-03j]]"
-340.8628029144926j,"[[ 4.24289420e-05+2.93290085e-03j  1.15600038e-05-1.08336288e-09j]
 [ 1.14959751e-05-1.07709951e-09j -4.21420798e-05+2.93290905e-03j]]"
-340.2344843837746j,"[[ 4.25833502e-05+2.93830905e-03j  1.16012303e-05-1.12889052e-09j]
 [ 1.15369650e-05-1.12259246e-09j -4.22955817e-05+2.93831730e-03j]]"
-339.60616585305667j,"[[ 4.27389091e-05+2.94373662e-03j  1.16448925e-05-1.19950447e-09j]
 [ 1.15803892e-05-1.19317102e-09j -4.24500287e-05+2.94374490e-03j]]"
-338.9778473223387j,"[[ 4.28935830e-05+2.94918590e-03j  1.16910659e-05-1.25023075e-09j]
 [ 1.16263233e-05-1.24386311e-09j -4.26035980e-05+2.94919410e-03j]]"
-338.3495287916207j,"[[ 4.30479288e-05+2.95465504e-03j  1.17386174e-05-1.26608666e-09j]
 [ 1.16736343e-05-1.25968439e-09j -4.27569515e-05+2.95466333e-03j]]"
-337.72121026090275j,"[[ 4.32058669e-05+2.96014416e-03j  1.17861299e-05-1.24898113e-09j]
 [ 1.17209049e-05-1.24254159e-09j -4.29137256e-05+2.96015265e-03j]]"
-337.09289173018476j,"[[ 4.33664845e-05+2.96565739e-03j  1.18326639e-05-1.22385605e-09j]
 [ 1.17671956e-05-1.21737997e-09j -4.30730039e-05+2.96566593e-03j]]"
-336.4645731994668j,"[[ 4.35287054e-05+2.97119454e-03j  1.18781306e-05-1.18812714e-09j]
 [ 1.18124176e-05-1.18161637e-09j -4.32340354e-05+2.97120325e-03j]]"
-335.8362546687489j,"[[ 4.36953039e-05+2.97675300e-03j  1.19229008e-05-1.18870128e-09j]
 [ 1.18569418e-05-1.18215414e-09j -4.33995183e-05+2.97676191e-03j]]"
-335.20793613803096j,"[[ 4.38636323e-05+2.98233219e-03j  1.19684010e-05-1.21203188e-09j]
 [ 1.19021946e-05-1.20544587e-09j -4.35667740e-05+2.98234109e-03j]]"
-334.57961760731297j,"[[ 4.40313989e-05+2.98793057e-03j  1.20143809e-05-1.22221639e-09j]
 [ 1.19479256e-05-1.21559174e-09j -4.37335714e-05+2.98793941e-03j]]"
-333.95129907659503j,"[[ 4.41982354e-05+2.99354728e-03j  1.20605931e-05-1.22331484e-09j]
 [ 1.19938875e-05-1.21665208e-09j -4.38993500e-05+2.99355608e-03j]]"
-333.32298054587704j,"[[ 4.43643180e-05+2.99918628e-03j  1.21065355e-05-1.21368493e-09j]
 [ 1.20395781e-05-1.20698309e-09j -4.40641717e-05+2.99919508e-03j]]"
-332.6946620151591j,"[[ 4.45309736e-05+3.00484867e-03j  1.21524748e-05-1.23488324e-09j]
 [ 1.20852642e-05-1.22814394e-09j -4.42296338e-05+3.00485755e-03j]]"
-332.0663434844411j,"[[ 4.46992275e-05+3.01053276e-03j  1.21994002e-05-1.25646082e-09j]
 [ 1.21319350e-05-1.24968492e-09j -4.43967582e-05+3.01054173e-03j]]"
-331.43802495372313j,"[[ 4.48682705e-05+3.01623926e-03j  1.22469820e-05-1.25853607e-09j]
 [ 1.21792607e-05-1.25172271e-09j -4.45645891e-05+3.01624822e-03j]]"
-330.8097064230052j,"[[ 4.50370657e-05+3.02196799e-03j  1.22945147e-05-1.25963311e-09j]
 [ 1.22265360e-05-1.25278124e-09j -4.47322712e-05+3.02197696e-03j]]"
-330.18138789228726j,"[[ 4.52072479e-05+3.02771673e-03j  1.23425436e-05-1.27308396e-09j]
 [ 1.22743061e-05-1.26619303e-09j -4.49014240e-05+3.02772580e-03j]]"
-329.5530693615693j,"[[ 4.53792080e-05+3.03348429e-03j  1.23908294e-05-1.28267907e-09j]
 [ 1.23223315e-05-1.27575040e-09j -4.50723668e-05+3.03349344e-03j]]"
-328.92475083085134j,"[[ 4.55519497e-05+3.03927202e-03j  1.24393021e-05-1.28776297e-09j]
 [ 1.23705423e-05-1.28079423e-09j -4.52439745e-05+3.03928116e-03j]]"
-328.2964323001334j,"[[ 4.57243590e-05+3.04508128e-03j  1.24879447e-05-1.28596690e-09j]
 [ 1.24189216e-05-1.27895660e-09j -4.54152262e-05+3.04509042e-03j]]"
-327.6681137694154j,"[[ 4.58980643e-05+3.05091207e-03j  1.25370160e-05-1.31591796e-09j]
 [ 1.24677279e-05-1.30886639e-09j -4.55877846e-05+3.05092132e-03j]]"
-327.0397952386975j,"[[ 4.60742435e-05+3.05676499e-03j  1.25877261e-05-1.35502554e-09j]
 [ 1.25181715e-05-1.34793314e-09j -4.57626901e-05+3.05677437e-03j]]"
-326.4114767079795j,"[[ 4.62522930e-05+3.06264315e-03j  1.26390983e-05-1.33543128e-09j]
 [ 1.25692757e-05-1.32829900e-09j -4.59393841e-05+3.06265261e-03j]]"
-325.78315817726156j,"[[ 4.64312391e-05+3.06854539e-03j  1.26892965e-05-1.32512221e-09j]
 [ 1.26192044e-05-1.31794896e-09j -4.61171257e-05+3.06855491e-03j]]"
