iw_n,G_iw_n
452.73840796732907j,"[[ 2.01113343e-05-2.20852070e-03j  5.35913425e-07+1.15112082e-13j]
 [ 5.36263806e-07+1.15112082e-13j -2.01113342e-05-2.20852070e-03j]]"
453.4365396681268j,"[[ 2.00496509e-05-2.20512179e-03j  5.33975745e-07+2.78833682e-14j]
 [ 5.34325048e-07+2.78833682e-14j -2.00496518e-05-2.20512179e-03j]]"
454.13467136892456j,"[[ 1.99887760e-05-2.20173302e-03j  5.32285724e-07+1.23373928e-15j]
 [ 5.32633954e-07+1.23373920e-15j -1.99887764e-05-2.20173302e-03j]]"
454.8328030697223j,"[[ 1.99267641e-05-2.19835438e-03j  5.30571368e-07+4.50026570e-14j]
 [ 5.30918530e-07+4.50026570e-14j -1.99267644e-05-2.19835438e-03j]]"
455.53093477052j,"[[ 1.98666368e-05-2.19498561e-03j  5.28899079e-07+7.81740339e-14j]
 [ 5.29245177e-07+7.81740339e-14j -1.98666375e-05-2.19498561e-03j]]"
456.2290664713177j,"[[ 1.98058066e-05-2.19162685e-03j  5.27048049e-07+1.85204904e-14j]
 [ 5.27393090e-07+1.85204903e-14j -1.98058079e-05-2.19162685e-03j]]"
456.9271981721154j,"[[ 1.97465690e-05-2.18827826e-03j  5.25318927e-07-3.99137101e-14j]
 [ 5.25662914e-07-3.99137102e-14j -1.97465698e-05-2.18827826e-03j]]"
457.6253298729132j,"[[ 1.96864875e-05-2.18494271e-03j  5.23772487e-07-6.57131213e-14j]
 [ 5.24115425e-07-6.57131213e-14j -1.96864883e-05-2.18494271e-03j]]"
458.3234615737109j,"[[ 1.96265389e-05-2.18161636e-03j  5.22209239e-07-6.34753469e-14j]
 [ 5.22551133e-07-6.34753469e-14j -1.96265395e-05-2.18161636e-03j]]"
459.02159327450863j,"[[ 1.95663189e-05-2.17829911e-03j  5.20714642e-07-1.03209475e-13j]
 [ 5.21055497e-07-1.03209475e-13j -1.95663191e-05-2.17829911e-03j]]"
459.71972497530646j,"[[ 1.95072971e-05-2.17499066e-03j  5.19147289e-07-5.33146733e-14j]
 [ 5.19487109e-07-5.33146733e-14j -1.95072967e-05-2.17499066e-03j]]"
460.4178566761041j,"[[ 1.94484051e-05-2.17169252e-03j  5.17522034e-07-4.59529731e-15j]
 [ 5.17860824e-07-4.59529734e-15j -1.94484048e-05-2.17169252e-03j]]"
461.11598837690184j,"[[ 1.93908216e-05-2.16840447e-03j  5.15961645e-07-4.39072073e-14j]
 [ 5.16299411e-07-4.39072074e-14j -1.93908218e-05-2.16840447e-03j]]"
461.81412007769956j,"[[ 1.93324465e-05-2.16512906e-03j  5.14177601e-07-4.87580405e-14j]
 [ 5.14514347e-07-4.87580405e-14j -1.93324461e-05-2.16512906e-03j]]"
462.51225177849733j,"[[ 1.92745909e-05-2.16186466e-03j  5.12606695e-07+8.97665225e-15j]
 [ 5.12942424e-07+8.97665223e-15j -1.92745903e-05-2.16186466e-03j]]"
463.21038347929505j,"[[ 1.92160173e-05-2.15860902e-03j  5.11340057e-07+2.85299856e-14j]
 [ 5.11674776e-07+2.85299855e-14j -1.92160173e-05-2.15860902e-03j]]"
463.90851518009276j,"[[ 1.91570531e-05-2.15535984e-03j  5.09876072e-07+7.82184300e-14j]
 [ 5.10209784e-07+7.82184299e-14j -1.91570522e-05-2.15535984e-03j]]"
464.6066468808905j,"[[ 1.90995463e-05-2.15212250e-03j  5.08414991e-07+8.74365624e-14j]
 [ 5.08747701e-07+8.74365623e-14j -1.90995464e-05-2.15212250e-03j]]"
465.30477858168825j,"[[ 1.90417148e-05-2.14889351e-03j  5.06785485e-07+2.19700289e-15j]
 [ 5.07117197e-07+2.19700279e-15j -1.90417147e-05-2.14889351e-03j]]"
466.00291028248597j,"[[ 1.89849185e-05-2.14567496e-03j  5.05350060e-07-3.82378439e-15j]
 [ 5.05680780e-07-3.82378445e-15j -1.89849186e-05-2.14567496e-03j]]"
466.7010419832837j,"[[ 1.89280840e-05-2.14246647e-03j  5.04059923e-07+5.46875819e-14j]
 [ 5.04389653e-07+5.46875818e-14j -1.89280835e-05-2.14246647e-03j]]"
467.39917368408146j,"[[ 1.88711285e-05-2.13926715e-03j  5.02632552e-07+1.00116800e-13j]
 [ 5.02961298e-07+1.00116800e-13j -1.88711286e-05-2.13926715e-03j]]"
468.0973053848792j,"[[ 1.88149088e-05-2.13607612e-03j  5.01029197e-07-9.52361044e-15j]
 [ 5.01356964e-07-9.52361049e-15j -1.88149094e-05-2.13607612e-03j]]"
468.7954370856769j,"[[ 1.87587177e-05-2.13289614e-03j  4.99608838e-07-1.09198509e-13j]
 [ 4.99935629e-07-1.09198509e-13j -1.87587184e-05-2.13289614e-03j]]"
469.4935687864746j,"[[ 1.87033861e-05-2.12972552e-03j  4.98162157e-07-7.71532840e-14j]
 [ 4.98487977e-07-7.71532841e-14j -1.87033860e-05-2.12972552e-03j]]"
470.1917004872724j,"[[ 1.86474857e-05-2.12656489e-03j  4.96533579e-07-6.14011626e-15j]
 [ 4.96858432e-07-6.14011630e-15j -1.86474856e-05-2.12656489e-03j]]"
470.8898321880701j,"[[ 1.85913233e-05-2.12341274e-03j  4.95161312e-07-2.54013742e-14j]
 [ 4.95485203e-07-2.54013743e-14j -1.85913234e-05-2.12341274e-03j]]"
471.5879638888678j,"[[ 1.85354596e-05-2.12026868e-03j  4.93679322e-07-3.53668473e-14j]
 [ 4.94002254e-07-3.53668474e-14j -1.85354594e-05-2.12026868e-03j]]"
472.28609558966554j,"[[ 1.84812051e-05-2.11713594e-03j  4.92157598e-07-3.95496914e-14j]
 [ 4.92479577e-07-3.95496915e-14j -1.84812051e-05-2.11713594e-03j]]"
472.9842272904633j,"[[ 1.84271256e-05-2.11401096e-03j  4.91006715e-07-2.59883605e-14j]
 [ 4.91327743e-07-2.59883605e-14j -1.84271258e-05-2.11401096e-03j]]"
473.682358991261j,"[[ 1.83728724e-05-2.11089572e-03j  4.89561061e-07+4.48170393e-14j]
 [ 4.89881144e-07+4.48170392e-14j -1.83728720e-05-2.11089572e-03j]]"
474.38049069205874j,"[[ 1.83189596e-05-2.10779079e-03j  4.88117258e-07+1.09351129e-13j]
 [ 4.88436400e-07+1.09351129e-13j -1.83189596e-05-2.10779079e-03j]]"
475.0786223928565j,"[[ 1.82647608e-05-2.10469407e-03j  4.86841574e-07+5.11099317e-14j]
 [ 4.87159779e-07+5.11099317e-14j -1.82647616e-05-2.10469407e-03j]]"
475.77675409365423j,"[[ 1.82110593e-05-2.10160605e-03j  4.85472655e-07+1.35302899e-14j]
 [ 4.85789927e-07+1.35302898e-14j -1.82110600e-05-2.10160605e-03j]]"
476.47488579445195j,"[[ 1.81579559e-05-2.09852770e-03j  4.84084066e-07+1.54756852e-14j]
 [ 4.84400409e-07+1.54756851e-14j -1.81579563e-05-2.09852770e-03j]]"
477.17301749524967j,"[[ 1.81055492e-05-2.09545751e-03j  4.82796331e-07+7.29779192e-14j]
 [ 4.83111749e-07+7.29779191e-14j -1.81055494e-05-2.09545751e-03j]]"
477.87114919604744j,"[[ 1.80531956e-05-2.09239616e-03j  4.81197080e-07+2.93842165e-14j]
 [ 4.81511577e-07+2.93842164e-14j -1.80531964e-05-2.09239616e-03j]]"
478.56928089684516j,"[[ 1.79995854e-05-2.08934598e-03j  4.79924148e-07-1.39972790e-14j]
 [ 4.80237728e-07-1.39972790e-14j -1.79995858e-05-2.08934598e-03j]]"
479.2674125976429j,"[[ 1.79465617e-05-2.08630290e-03j  4.78599151e-07-2.36056113e-14j]
 [ 4.78911818e-07-2.36056113e-14j -1.79465617e-05-2.08630290e-03j]]"
479.9655442984406j,"[[ 1.78944463e-05-2.08326816e-03j  4.77218176e-07-4.29669802e-14j]
 [ 4.77529934e-07-4.29669803e-14j -1.78944464e-05-2.08326816e-03j]]"
480.66367599923836j,"[[ 1.78431682e-05-2.08024311e-03j  4.75873301e-07-1.00601360e-13j]
 [ 4.76184154e-07-1.00601360e-13j -1.78431682e-05-2.08024311e-03j]]"
481.3618077000361j,"[[ 1.77919441e-05-2.07722714e-03j  4.74711823e-07-2.27737647e-14j]
 [ 4.75021776e-07-2.27737648e-14j -1.77919432e-05-2.07722714e-03j]]"
482.0599394008338j,"[[ 1.77402889e-05-2.07421902e-03j  4.73428404e-07+1.58774646e-14j]
 [ 4.73737459e-07+1.58774645e-14j -1.77402886e-05-2.07421902e-03j]]"
482.7580711016316j,"[[ 1.76891766e-05-2.07122126e-03j  4.72137190e-07-5.53633610e-14j]
 [ 4.72445352e-07-5.53633611e-14j -1.76891768e-05-2.07122126e-03j]]"
483.4562028024293j,"[[ 1.76368292e-05-2.06823087e-03j  4.70694785e-07-4.64356388e-14j]
 [ 4.71002058e-07-4.64356389e-14j -1.76368286e-05-2.06823087e-03j]]"
484.154334503227j,"[[ 1.75861762e-05-2.06524919e-03j  4.69484275e-07-1.73519891e-14j]
 [ 4.69790662e-07-1.73519892e-14j -1.75861762e-05-2.06524919e-03j]]"
484.8524662040247j,"[[ 1.75362916e-05-2.06227598e-03j  4.68158701e-07-6.59948788e-15j]
 [ 4.68464207e-07-6.59948798e-15j -1.75362916e-05-2.06227598e-03j]]"
485.5505979048225j,"[[ 1.74854487e-05-2.05931106e-03j  4.66777935e-07+5.57707182e-14j]
 [ 4.67082563e-07+5.57707182e-14j -1.74854482e-05-2.05931106e-03j]]"
486.2487296056202j,"[[ 1.74344246e-05-2.05635509e-03j  4.65502833e-07+5.50030393e-14j]
 [ 4.65806587e-07+5.50030392e-14j -1.74344247e-05-2.05635509e-03j]]"
486.94686130641793j,"[[ 1.73837502e-05-2.05340726e-03j  4.64241382e-07+2.25365450e-14j]
 [ 4.64544265e-07+2.25365450e-14j -1.73837505e-05-2.05340726e-03j]]"
487.6449930072156j,"[[ 1.73342002e-05-2.05046802e-03j  4.63051176e-07+1.09674809e-14j]
 [ 4.63353193e-07+1.09674808e-14j -1.73342009e-05-2.05046802e-03j]]"
488.3431247080134j,"[[ 1.72853479e-05-2.04753698e-03j  4.61789860e-07+1.62060190e-14j]
 [ 4.62091014e-07+1.62060190e-14j -1.72853475e-05-2.04753698e-03j]]"
489.04125640881114j,"[[ 1.72364337e-05-2.04461494e-03j  4.60275524e-07+3.73548395e-14j]
 [ 4.60575818e-07+3.73548395e-14j -1.72364336e-05-2.04461494e-03j]]"
489.73938810960885j,"[[ 1.71872962e-05-2.04170232e-03j  4.58874900e-07+8.32237000e-15j]
 [ 4.59174339e-07+8.32236992e-15j -1.71872963e-05-2.04170232e-03j]]"
490.4375198104066j,"[[ 1.71376676e-05-2.03879635e-03j  4.57711417e-07-4.05822059e-14j]
 [ 4.58010005e-07-4.05822060e-14j -1.71376676e-05-2.03879635e-03j]]"
491.13565151120434j,"[[ 1.70884979e-05-2.03589836e-03j  4.56539115e-07+5.10236257e-15j]
 [ 4.56836854e-07+5.10236251e-15j -1.70884979e-05-2.03589836e-03j]]"
491.83378321200206j,"[[ 1.70400015e-05-2.03300879e-03j  4.55254163e-07-7.73699445e-15j]
 [ 4.55551058e-07-7.73699455e-15j -1.70400021e-05-2.03300879e-03j]]"
492.5319149127997j,"[[ 1.69916037e-05-2.03012666e-03j  4.53996705e-07-5.72702581e-14j]
 [ 4.54292758e-07-5.72702582e-14j -1.69916035e-05-2.03012666e-03j]]"
493.23004661359755j,"[[ 1.69439514e-05-2.02725396e-03j  4.52797811e-07-4.36915584e-14j]
 [ 4.53093027e-07-4.36915585e-14j -1.69439514e-05-2.02725396e-03j]]"
493.92817831439527j,"[[ 1.68963962e-05-2.02438925e-03j  4.51610840e-07-4.70606008e-14j]
 [ 4.51905222e-07-4.70606009e-14j -1.68963962e-05-2.02438925e-03j]]"
494.626310015193j,"[[ 1.68480892e-05-2.02153275e-03j  4.50220884e-07-4.53509231e-14j]
 [ 4.50514436e-07-4.53509232e-14j -1.68480891e-05-2.02153275e-03j]]"
495.32444171599076j,"[[ 1.68000662e-05-2.01868370e-03j  4.48992973e-07+3.89853062e-15j]
 [ 4.49285698e-07+3.89853053e-15j -1.68000658e-05-2.01868370e-03j]]"
496.0225734167885j,"[[ 1.67525270e-05-2.01584241e-03j  4.47519543e-07+3.04706832e-14j]
 [ 4.47811445e-07+3.04706832e-14j -1.67525267e-05-2.01584241e-03j]]"
496.7207051175862j,"[[ 1.67058564e-05-2.01301001e-03j  4.46275196e-07+3.27236222e-14j]
 [ 4.46566278e-07+3.27236221e-14j -1.67058561e-05-2.01301001e-03j]]"
497.41883681838385j,"[[ 1.66592281e-05-2.01018475e-03j  4.45158848e-07+5.04418597e-14j]
 [ 4.45449113e-07+5.04418597e-14j -1.66592284e-05-2.01018475e-03j]]"
498.1169685191817j,"[[ 1.66126922e-05-2.00736790e-03j  4.43798306e-07+4.99077284e-15j]
 [ 4.44087758e-07+4.99077271e-15j -1.66126923e-05-2.00736790e-03j]]"
498.8151002199794j,"[[ 1.65655754e-05-2.00455852e-03j  4.42526341e-07+2.04836569e-14j]
 [ 4.42814984e-07+2.04836568e-14j -1.65655752e-05-2.00455852e-03j]]"
499.5132319207771j,"[[ 1.65189520e-05-2.00175771e-03j  4.41346179e-07+6.01605996e-14j]
 [ 4.41634016e-07+6.01605995e-14j -1.65189518e-05-2.00175771e-03j]]"
500.2113636215748j,"[[ 1.64731418e-05-1.99896377e-03j  4.40189952e-07+4.72086128e-14j]
 [ 4.40476986e-07+4.72086127e-14j -1.64731417e-05-1.99896377e-03j]]"
500.9094953223726j,"[[ 1.64280092e-05-1.99617774e-03j  4.38952766e-07-8.97996573e-15j]
 [ 4.39239000e-07-8.97996586e-15j -1.64280089e-05-1.99617774e-03j]]"
501.6076270231703j,"[[ 1.63827859e-05-1.99340019e-03j  4.37655454e-07-4.18511778e-14j]
 [ 4.37940892e-07-4.18511779e-14j -1.63827860e-05-1.99340019e-03j]]"
502.305758723968j,"[[ 1.63367248e-05-1.99063099e-03j  4.36284640e-07-4.70765902e-14j]
 [ 4.36569285e-07-4.70765903e-14j -1.63367240e-05-1.99063099e-03j]]"
503.0038904247658j,"[[ 1.62922283e-05-1.98786879e-03j  4.35082788e-07+2.86593159e-15j]
 [ 4.35366643e-07+2.86593149e-15j -1.62922276e-05-1.98786879e-03j]]"
503.70202212556353j,"[[ 1.62472190e-05-1.98511449e-03j  4.33819313e-07-1.23447251e-14j]
 [ 4.34102382e-07-1.23447252e-14j -1.62472185e-05-1.98511449e-03j]]"
504.40015382636125j,"[[ 1.62022799e-05-1.98236846e-03j  4.32539545e-07-5.01853739e-14j]
 [ 4.32821831e-07-5.01853739e-14j -1.62022793e-05-1.98236846e-03j]]"
505.0982855271589j,"[[ 1.61571194e-05-1.97962957e-03j  4.31523373e-07-4.59184826e-14j]
 [ 4.31804880e-07-4.59184827e-14j -1.61571191e-05-1.97962957e-03j]]"
505.79641722795674j,"[[ 1.61122163e-05-1.97689756e-03j  4.30521212e-07-3.67932401e-14j]
 [ 4.30801942e-07-3.67932402e-14j -1.61122162e-05-1.97689756e-03j]]"
506.49454892875445j,"[[ 1.60669642e-05-1.97417265e-03j  4.29311343e-07+1.66198613e-14j]
 [ 4.29591300e-07+1.66198612e-14j -1.60669636e-05-1.97417265e-03j]]"
507.1926806295521j,"[[ 1.60218324e-05-1.97145520e-03j  4.28180106e-07+5.27424764e-14j]
 [ 4.28459293e-07+5.27424763e-14j -1.60218322e-05-1.97145520e-03j]]"
507.89081233034983j,"[[ 1.59783095e-05-1.96874485e-03j  4.26984751e-07+2.45096791e-16j]
 [ 4.27263171e-07+2.45096742e-16j -1.59783093e-05-1.96874485e-03j]]"
508.58894403114766j,"[[ 1.59349423e-05-1.96604311e-03j  4.25876171e-07+2.07070817e-14j]
 [ 4.26153826e-07+2.07070816e-14j -1.59349419e-05-1.96604310e-03j]]"
509.2870757319454j,"[[ 1.58910418e-05-1.96334753e-03j  4.24714488e-07+8.98741681e-14j]
 [ 4.24991383e-07+8.98741680e-14j -1.58910423e-05-1.96334753e-03j]]"
509.98520743274304j,"[[ 1.58485614e-05-1.96066031e-03j  4.23542800e-07+7.40917640e-14j]
 [ 4.23818938e-07+7.40917640e-14j -1.58485621e-05-1.96066031e-03j]]"
510.68333913354087j,"[[ 1.58053673e-05-1.95798118e-03j  4.22416645e-07+2.64008791e-14j]
 [ 4.22692028e-07+2.64008791e-14j -1.58053678e-05-1.95798118e-03j]]"
511.3814708343386j,"[[ 1.57616620e-05-1.95530778e-03j  4.21215325e-07-6.21383238e-15j]
 [ 4.21489957e-07-6.21383244e-15j -1.57616628e-05-1.95530777e-03j]]"
512.0796025351362j,"[[ 1.57192226e-05-1.95264238e-03j  4.19912392e-07-2.46898397e-14j]
 [ 4.20186275e-07-2.46898398e-14j -1.57192232e-05-1.95264238e-03j]]"
512.777734235934j,"[[ 1.56767600e-05-1.94998395e-03j  4.18808489e-07-2.77192456e-15j]
 [ 4.19081628e-07-2.77192464e-15j -1.56767604e-05-1.94998395e-03j]]"
513.4758659367318j,"[[ 1.56353239e-05-1.94733424e-03j  4.17749095e-07-4.73516711e-14j]
 [ 4.18021491e-07-4.73516712e-14j -1.56353245e-05-1.94733424e-03j]]"
514.1739976375295j,"[[ 1.55930909e-05-1.94469076e-03j  4.16535933e-07-6.64674306e-14j]
 [ 4.16807590e-07-6.64674307e-14j -1.55930909e-05-1.94469076e-03j]]"
514.8721293383272j,"[[ 1.55508703e-05-1.94205394e-03j  4.15342386e-07-4.30165465e-14j]
 [ 4.15613307e-07-4.30165466e-14j -1.55508699e-05-1.94205394e-03j]]"
515.570261039125j,"[[ 1.55081005e-05-1.93942582e-03j  4.14409037e-07-6.07591920e-14j]
 [ 4.14679225e-07-6.07591921e-14j -1.55081004e-05-1.93942582e-03j]]"
516.2683927399227j,"[[ 1.54657050e-05-1.93680365e-03j  4.13423635e-07-3.37537233e-14j]
 [ 4.13693093e-07-3.37537234e-14j -1.54657045e-05-1.93680365e-03j]]"
516.9665244407204j,"[[ 1.54237059e-05-1.93418859e-03j  4.12492372e-07-1.43979347e-14j]
 [ 4.12761102e-07-1.43979347e-14j -1.54237055e-05-1.93418859e-03j]]"
517.6646561415181j,"[[ 1.53822152e-05-1.93157956e-03j  4.11519369e-07-1.88835925e-14j]
 [ 4.11787375e-07-1.88835926e-14j -1.53822145e-05-1.93157956e-03j]]"
518.3627878423159j,"[[ 1.53411269e-05-1.92897763e-03j  4.10289409e-07+9.73388686e-15j]
 [ 4.10556694e-07+9.73388676e-15j -1.53411263e-05-1.92897763e-03j]]"
519.0609195431136j,"[[ 1.52996348e-05-1.92638371e-03j  4.09129764e-07+4.22512773e-14j]
 [ 4.09396330e-07+4.22512772e-14j -1.52996343e-05-1.92638371e-03j]]"
519.7590512439114j,"[[ 1.52591669e-05-1.92379639e-03j  4.07867270e-07+2.47440807e-14j]
 [ 4.08133120e-07+2.47440806e-14j -1.52591663e-05-1.92379639e-03j]]"
520.4571829447091j,"[[ 1.52183781e-05-1.92121645e-03j  4.06682108e-07+4.69462445e-14j]
 [ 4.06947246e-07+4.69462444e-14j -1.52183778e-05-1.92121645e-03j]]"
521.1553146455068j,"[[ 1.51783479e-05-1.91864348e-03j  4.05528732e-07+6.22177604e-14j]
 [ 4.05793160e-07+6.22177603e-14j -1.51783477e-05-1.91864348e-03j]]"
521.8534463463045j,"[[ 1.51379476e-05-1.91607751e-03j  4.04568749e-07+5.85805357e-14j]
 [ 4.04832469e-07+5.85805357e-14j -1.51379475e-05-1.91607751e-03j]]"
522.5515780471022j,"[[ 1.50976867e-05-1.91351873e-03j  4.03551720e-07+2.23414438e-15j]
 [ 4.03814737e-07+2.23414432e-15j -1.50976865e-05-1.91351873e-03j]]"
523.2497097478999j,"[[ 1.50575275e-05-1.91096671e-03j  4.02663403e-07-2.72034156e-14j]
 [ 4.02925718e-07-2.72034157e-14j -1.50575273e-05-1.91096671e-03j]]"
523.9478414486978j,"[[ 1.50179835e-05-1.90842035e-03j  4.01695033e-07+2.54819207e-14j]
 [ 4.01956649e-07+2.54819207e-14j -1.50179831e-05-1.90842035e-03j]]"
524.6459731494955j,"[[ 1.49786067e-05-1.90588096e-03j  4.00579762e-07+6.22571200e-14j]
 [ 4.00840683e-07+6.22571200e-14j -1.49786071e-05-1.90588096e-03j]]"
525.3441048502932j,"[[ 1.49383565e-05-1.90334932e-03j  3.99387400e-07-2.97493661e-14j]
 [ 3.99647628e-07-2.97493662e-14j -1.49383571e-05-1.90334932e-03j]]"
526.0422365510909j,"[[ 1.48978935e-05-1.90082494e-03j  3.98372426e-07-8.30385301e-14j]
 [ 3.98631963e-07-8.30385302e-14j -1.48978937e-05-1.90082494e-03j]]"
526.7403682518886j,"[[ 1.48576994e-05-1.89830599e-03j  3.97279700e-07-7.06067271e-14j]
 [ 3.97538550e-07-7.06067272e-14j -1.48576996e-05-1.89830599e-03j]]"
527.4384999526864j,"[[ 1.48182840e-05-1.89579386e-03j  3.96119465e-07-2.51886659e-14j]
 [ 3.96377630e-07-2.51886660e-14j -1.48182841e-05-1.89579386e-03j]]"
528.1366316534841j,"[[ 1.47791106e-05-1.89328834e-03j  3.95089414e-07+3.21909660e-14j]
 [ 3.95346898e-07+3.21909660e-14j -1.47791105e-05-1.89328834e-03j]]"
528.8347633542819j,"[[ 1.47406196e-05-1.89078896e-03j  3.94182715e-07+4.34888266e-14j]
 [ 3.94439520e-07+4.34888266e-14j -1.47406198e-05-1.89078896e-03j]]"
529.5328950550796j,"[[ 1.47017087e-05-1.88829525e-03j  3.93004634e-07-2.77478366e-14j]
 [ 3.93260761e-07-2.77478367e-14j -1.47017094e-05-1.88829525e-03j]]"
530.2310267558773j,"[[ 1.46624039e-05-1.88580973e-03j  3.91822981e-07-3.52503382e-15j]
 [ 3.92078435e-07-3.52503389e-15j -1.46624040e-05-1.88580973e-03j]]"
530.9291584566749j,"[[ 1.46239148e-05-1.88333052e-03j  3.90760607e-07+6.55983880e-14j]
 [ 3.91015389e-07+6.55983879e-14j -1.46239153e-05-1.88333052e-03j]]"
531.6272901574728j,"[[ 1.45854693e-05-1.88085809e-03j  3.89818385e-07+8.20442558e-14j]
 [ 3.90072498e-07+8.20442558e-14j -1.45854698e-05-1.88085809e-03j]]"
532.3254218582705j,"[[ 1.45474242e-05-1.87839081e-03j  3.88879261e-07+2.22394330e-14j]
 [ 3.89132709e-07+2.22394329e-14j -1.45474247e-05-1.87839081e-03j]]"
533.0235535590682j,"[[ 1.45098492e-05-1.87593111e-03j  3.87691291e-07-1.10728701e-14j]
 [ 3.87944075e-07-1.10728702e-14j -1.45098496e-05-1.87593111e-03j]]"
533.721685259866j,"[[ 1.44723124e-05-1.87347850e-03j  3.86699222e-07+1.74905562e-15j]
 [ 3.86951346e-07+1.74905554e-15j -1.44723126e-05-1.87347850e-03j]]"
534.4198169606638j,"[[ 1.44340340e-05-1.87103165e-03j  3.85964613e-07+1.36231736e-14j]
 [ 3.86216078e-07+1.36231735e-14j -1.44340343e-05-1.87103165e-03j]]"
535.1179486614615j,"[[ 1.43970478e-05-1.86859039e-03j  3.85082809e-07-9.89469525e-15j]
 [ 3.85333618e-07-9.89469535e-15j -1.43970481e-05-1.86859039e-03j]]"
535.8160803622591j,"[[ 1.43592616e-05-1.86615724e-03j  3.84038537e-07+8.06445204e-15j]
 [ 3.84288693e-07+8.06445196e-15j -1.43592618e-05-1.86615724e-03j]]"
536.5142120630569j,"[[ 1.43209262e-05-1.86372877e-03j  3.83180731e-07-2.49211009e-14j]
 [ 3.83430237e-07-2.49211009e-14j -1.43209268e-05-1.86372877e-03j]]"
537.2123437638546j,"[[ 1.42835994e-05-1.86130677e-03j  3.82170012e-07-6.66494000e-14j]
 [ 3.82418869e-07-6.66494001e-14j -1.42836001e-05-1.86130677e-03j]]"
537.9104754646523j,"[[ 1.42466027e-05-1.85889175e-03j  3.81212813e-07-4.79750632e-14j]
 [ 3.81461025e-07-4.79750632e-14j -1.42466029e-05-1.85889175e-03j]]"
538.60860716545j,"[[ 1.42105171e-05-1.85648270e-03j  3.80334154e-07-5.79120250e-14j]
 [ 3.80581723e-07-5.79120251e-14j -1.42105175e-05-1.85648270e-03j]]"
539.3067388662479j,"[[ 1.41733525e-05-1.85407970e-03j  3.79242931e-07-3.53225494e-14j]
 [ 3.79489859e-07-3.53225494e-14j -1.41733526e-05-1.85407970e-03j]]"
540.0048705670456j,"[[ 1.41367029e-05-1.85168335e-03j  3.78203560e-07+1.11901598e-14j]
 [ 3.78449851e-07+1.11901597e-14j -1.41367026e-05-1.85168335e-03j]]"
540.7030022678432j,"[[ 1.40996163e-05-1.84929261e-03j  3.77082889e-07+1.00892641e-14j]
 [ 3.77328544e-07+1.00892640e-14j -1.40996167e-05-1.84929261e-03j]]"
541.401133968641j,"[[ 1.40631379e-05-1.84690872e-03j  3.75942428e-07-1.36776825e-14j]
 [ 3.76187450e-07-1.36776825e-14j -1.40631381e-05-1.84690872e-03j]]"
542.0992656694388j,"[[ 1.40259670e-05-1.84453071e-03j  3.75057956e-07+3.73629302e-14j]
 [ 3.75302347e-07+3.73629302e-14j -1.40259673e-05-1.84453071e-03j]]"
542.7973973702365j,"[[ 1.39905144e-05-1.84215772e-03j  3.74243107e-07+8.49931750e-14j]
 [ 3.74486869e-07+8.49931750e-14j -1.39905149e-05-1.84215772e-03j]]"
543.4955290710342j,"[[ 1.39550746e-05-1.83979170e-03j  3.73175335e-07+7.22647441e-14j]
 [ 3.73418472e-07+7.22647441e-14j -1.39550756e-05-1.83979170e-03j]]"
544.193660771832j,"[[ 1.39200700e-05-1.83743191e-03j  3.72257872e-07-6.43217047e-15j]
 [ 3.72500386e-07-6.43217049e-15j -1.39200705e-05-1.83743191e-03j]]"
544.8917924726297j,"[[ 1.38848298e-05-1.83507790e-03j  3.71223378e-07-2.26584087e-14j]
 [ 3.71465271e-07-2.26584087e-14j -1.38848305e-05-1.83507790e-03j]]"
545.5899241734273j,"[[ 1.38493319e-05-1.83273046e-03j  3.70106608e-07+3.15654104e-14j]
 [ 3.70347882e-07+3.15654103e-14j -1.38493326e-05-1.83273046e-03j]]"
546.288055874225j,"[[ 1.38142343e-05-1.83038964e-03j  3.69021211e-07+4.62544479e-14j]
 [ 3.69261869e-07+4.62544479e-14j -1.38142351e-05-1.83038964e-03j]]"
546.9861875750229j,"[[ 1.37790575e-05-1.82805387e-03j  3.68152840e-07-9.43679101e-15j]
 [ 3.68392883e-07-9.43679104e-15j -1.37790587e-05-1.82805387e-03j]]"
547.6843192758206j,"[[ 1.37439474e-05-1.82572392e-03j  3.67229509e-07-7.01467546e-14j]
 [ 3.67468941e-07-7.01467546e-14j -1.37439483e-05-1.82572392e-03j]]"
548.3824509766183j,"[[ 1.37088080e-05-1.82340057e-03j  3.66156138e-07-1.02281290e-13j]
 [ 3.66394961e-07-1.02281290e-13j -1.37088084e-05-1.82340057e-03j]]"
549.0805826774161j,"[[ 1.36733539e-05-1.82108299e-03j  3.65255082e-07-4.78477194e-14j]
 [ 3.65493298e-07-4.78477194e-14j -1.36733539e-05-1.82108299e-03j]]"
549.7787143782139j,"[[ 1.36373745e-05-1.81877049e-03j  3.64269330e-07+2.98010289e-14j]
 [ 3.64506941e-07+2.98010288e-14j -1.36373746e-05-1.81877049e-03j]]"
550.4768460790115j,"[[ 1.36028667e-05-1.81646385e-03j  3.63348992e-07+1.29512064e-14j]
 [ 3.63586001e-07+1.29512064e-14j -1.36028670e-05-1.81646385e-03j]]"
551.1749777798092j,"[[ 1.35688732e-05-1.81416333e-03j  3.62540041e-07-4.87474173e-14j]
 [ 3.62776450e-07-4.87474173e-14j -1.35688735e-05-1.81416333e-03j]]"
