iw_n,G_iw_n
945.9889878662442j,"[[ 2.86268567e-06-1.05707733e-03j  3.97559345e-07+1.05952335e-13j]
 [ 3.90021323e-07+1.05950821e-13j -2.86269470e-06-1.05707733e-03j]]"
946.3585870019606j,"[[ 2.86046221e-06-1.05666456e-03j  3.97234595e-07+1.24218833e-13j]
 [ 3.89702460e-07+1.24217232e-13j -2.86047124e-06-1.05666456e-03j]]"
946.728186137677j,"[[ 2.85818184e-06-1.05625213e-03j  3.96936491e-07+9.90261884e-14j]
 [ 3.89410236e-07+9.90245187e-14j -2.85819094e-06-1.05625213e-03j]]"
947.0977852733935j,"[[ 2.85595338e-06-1.05583996e-03j  3.96663091e-07+6.31168407e-14j]
 [ 3.89142708e-07+6.31151183e-14j -2.85596254e-06-1.05583996e-03j]]"
947.46738440911j,"[[ 2.85369271e-06-1.05542809e-03j  3.96348280e-07+2.03125109e-14j]
 [ 3.88833764e-07+2.03107642e-14j -2.85370184e-06-1.05542809e-03j]]"
947.8369835448264j,"[[ 2.85149307e-06-1.05501656e-03j  3.96014931e-07-1.52104072e-14j]
 [ 3.88506274e-07-1.52119898e-14j -2.85150220e-06-1.05501656e-03j]]"
948.2065826805429j,"[[ 2.84928714e-06-1.05460540e-03j  3.95689470e-07-2.78219583e-14j]
 [ 3.88186666e-07-2.78234133e-14j -2.84929625e-06-1.05460540e-03j]]"
948.5761818162593j,"[[ 2.84698229e-06-1.05419449e-03j  3.95391428e-07-2.76684994e-14j]
 [ 3.87894469e-07-2.76698879e-14j -2.84699137e-06-1.05419449e-03j]]"
948.9457809519757j,"[[ 2.84473955e-06-1.05378387e-03j  3.95071414e-07-3.09828353e-14j]
 [ 3.87580294e-07-3.09842486e-14j -2.84474864e-06-1.05378387e-03j]]"
949.3153800876922j,"[[ 2.84246815e-06-1.05337355e-03j  3.94771820e-07-3.34548170e-14j]
 [ 3.87286532e-07-3.34563305e-14j -2.84247722e-06-1.05337355e-03j]]"
949.6849792234087j,"[[ 2.84021074e-06-1.05296358e-03j  3.94487332e-07-4.66196466e-14j]
 [ 3.87007868e-07-4.66212118e-14j -2.84021976e-06-1.05296358e-03j]]"
950.0545783591251j,"[[ 2.83804125e-06-1.05255396e-03j  3.94201039e-07-6.78365048e-14j]
 [ 3.86727394e-07-6.78381353e-14j -2.83805023e-06-1.05255396e-03j]]"
950.4241774948415j,"[[ 2.83597693e-06-1.05214463e-03j  3.93923371e-07-9.73178785e-14j]
 [ 3.86455537e-07-9.73195816e-14j -2.83598585e-06-1.05214463e-03j]]"
950.7937766305579j,"[[ 2.83377305e-06-1.05173569e-03j  3.93638656e-07-1.22678954e-13j]
 [ 3.86176627e-07-1.22680573e-13j -2.83378188e-06-1.05173569e-03j]]"
951.1633757662744j,"[[ 2.83153510e-06-1.05132703e-03j  3.93326614e-07-1.22056186e-13j]
 [ 3.85870383e-07-1.22057664e-13j -2.83154378e-06-1.05132703e-03j]]"
951.5329749019909j,"[[ 2.82933029e-06-1.05091869e-03j  3.92996295e-07-1.08547585e-13j]
 [ 3.85545856e-07-1.08548886e-13j -2.82933879e-06-1.05091869e-03j]]"
951.9025740377073j,"[[ 2.82716406e-06-1.05051059e-03j  3.92698998e-07-7.95755095e-14j]
 [ 3.85254343e-07-7.95766666e-14j -2.82717241e-06-1.05051059e-03j]]"
952.2721731734238j,"[[ 2.82501468e-06-1.05010287e-03j  3.92420248e-07-6.06431166e-14j]
 [ 3.84981370e-07-6.06443190e-14j -2.82502309e-06-1.05010288e-03j]]"
952.6417723091403j,"[[ 2.82288825e-06-1.04969553e-03j  3.92130800e-07-3.37619988e-14j]
 [ 3.84697694e-07-3.37631309e-14j -2.82289661e-06-1.04969553e-03j]]"
953.0113714448566j,"[[ 2.82073322e-06-1.04928846e-03j  3.91797016e-07+1.16901015e-14j]
 [ 3.84369673e-07+1.16890019e-14j -2.82074166e-06-1.04928846e-03j]]"
953.3809705805731j,"[[ 2.81854876e-06-1.04888172e-03j  3.91451344e-07+1.19732264e-14j]
 [ 3.84029759e-07+1.19720725e-14j -2.81855729e-06-1.04888172e-03j]]"
953.7505697162896j,"[[ 2.81634599e-06-1.04847531e-03j  3.91152510e-07-3.98149910e-15j]
 [ 3.83736676e-07-3.98275095e-15j -2.81635463e-06-1.04847531e-03j]]"
954.1201688520059j,"[[ 2.81417645e-06-1.04806920e-03j  3.90872879e-07+3.13599394e-15j]
 [ 3.83462789e-07+3.13464911e-15j -2.81418517e-06-1.04806920e-03j]]"
954.4897679877224j,"[[ 2.81198134e-06-1.04766343e-03j  3.90605917e-07+2.92843023e-15j]
 [ 3.83201565e-07+2.92706734e-15j -2.81199015e-06-1.04766343e-03j]]"
954.8593671234388j,"[[ 2.80979775e-06-1.04725793e-03j  3.90346391e-07-1.23909261e-14j]
 [ 3.82947769e-07-1.23923452e-14j -2.80980662e-06-1.04725793e-03j]]"
955.2289662591553j,"[[ 2.80757088e-06-1.04685273e-03j  3.90040406e-07-3.86129856e-14j]
 [ 3.82647508e-07-3.86144147e-14j -2.80757971e-06-1.04685273e-03j]]"
955.5985653948718j,"[[ 2.80531456e-06-1.04644788e-03j  3.89750583e-07-4.33995120e-14j]
 [ 3.82363403e-07-4.34010828e-14j -2.80532334e-06-1.04644788e-03j]]"
955.9681645305882j,"[[ 2.80312911e-06-1.04604332e-03j  3.89470717e-07-5.67989894e-14j]
 [ 3.82089248e-07-5.68006397e-14j -2.80313798e-06-1.04604332e-03j]]"
956.3377636663047j,"[[ 2.80094513e-06-1.04563904e-03j  3.89157601e-07-8.47904403e-14j]
 [ 3.81781836e-07-8.47920412e-14j -2.80095398e-06-1.04563904e-03j]]"
956.7073628020212j,"[[ 2.79880118e-06-1.04523519e-03j  3.88873299e-07-9.11783157e-14j]
 [ 3.81503232e-07-9.11798451e-14j -2.79881004e-06-1.04523519e-03j]]"
957.0769619377376j,"[[ 2.79662289e-06-1.04483161e-03j  3.88607475e-07-1.06945755e-13j]
 [ 3.81243099e-07-1.06947249e-13j -2.79663176e-06-1.04483161e-03j]]"
957.4465610734541j,"[[ 2.79443852e-06-1.04442831e-03j  3.88321008e-07-1.54672911e-13j]
 [ 3.80962317e-07-1.54674433e-13j -2.79444735e-06-1.04442831e-03j]]"
957.8161602091704j,"[[ 2.79229082e-06-1.04402523e-03j  3.87993460e-07-1.57800310e-13j]
 [ 3.80640447e-07-1.57801791e-13j -2.79229955e-06-1.04402523e-03j]]"
958.1857593448868j,"[[ 2.79016370e-06-1.04362250e-03j  3.87671691e-07-1.52129893e-13j]
 [ 3.80324349e-07-1.52131264e-13j -2.79017232e-06-1.04362250e-03j]]"
958.5553584806033j,"[[ 2.78804942e-06-1.04322018e-03j  3.87380030e-07-1.30048428e-13j]
 [ 3.80038353e-07-1.30049624e-13j -2.78805791e-06-1.04322018e-03j]]"
958.9249576163197j,"[[ 2.78590928e-06-1.04281810e-03j  3.87074053e-07-1.08940580e-13j]
 [ 3.79738034e-07-1.08941736e-13j -2.78591781e-06-1.04281810e-03j]]"
959.2945567520362j,"[[ 2.78374494e-06-1.04241637e-03j  3.86768159e-07-1.08948323e-13j]
 [ 3.79437793e-07-1.08949472e-13j -2.78375349e-06-1.04241637e-03j]]"
959.6641558877527j,"[[ 2.78154203e-06-1.04201492e-03j  3.86473608e-07-1.14684677e-13j]
 [ 3.79148887e-07-1.14685849e-13j -2.78155058e-06-1.04201492e-03j]]"
960.0337550234691j,"[[ 2.77932316e-06-1.04161371e-03j  3.86207159e-07-1.25790623e-13j]
 [ 3.78888076e-07-1.25791785e-13j -2.77933171e-06-1.04161371e-03j]]"
960.4033541591856j,"[[ 2.77716922e-06-1.04121280e-03j  3.85902812e-07-1.49136216e-13j]
 [ 3.78589361e-07-1.49137311e-13j -2.77717783e-06-1.04121280e-03j]]"
960.7729532949021j,"[[ 2.77497745e-06-1.04081227e-03j  3.85577880e-07-1.91327699e-13j]
 [ 3.78270055e-07-1.91328728e-13j -2.77498604e-06-1.04081227e-03j]]"
961.1425524306185j,"[[ 2.77281039e-06-1.04041211e-03j  3.85304995e-07-2.15163603e-13j]
 [ 3.78002789e-07-2.15164610e-13j -2.77281886e-06-1.04041211e-03j]]"
961.512151566335j,"[[ 2.77072954e-06-1.04001215e-03j  3.85041951e-07-2.02054320e-13j]
 [ 3.77745357e-07-2.02055333e-13j -2.77073796e-06-1.04001215e-03j]]"
961.8817507020514j,"[[ 2.76869936e-06-1.03961250e-03j  3.84758831e-07-1.99734107e-13j]
 [ 3.77467844e-07-1.99735098e-13j -2.76870773e-06-1.03961250e-03j]]"
962.2513498377677j,"[[ 2.76653986e-06-1.03921319e-03j  3.84454255e-07-1.75008562e-13j]
 [ 3.77168867e-07-1.75009484e-13j -2.76654809e-06-1.03921319e-03j]]"
962.6209489734842j,"[[ 2.76439673e-06-1.03881418e-03j  3.84154358e-07-1.54782618e-13j]
 [ 3.76874564e-07-1.54783630e-13j -2.76440499e-06-1.03881418e-03j]]"
962.9905481092006j,"[[ 2.76217236e-06-1.03841543e-03j  3.83855752e-07-1.44230258e-13j]
 [ 3.76581545e-07-1.44231239e-13j -2.76218053e-06-1.03841543e-03j]]"
963.3601472449171j,"[[ 2.76005405e-06-1.03801703e-03j  3.83552965e-07-1.32925845e-13j]
 [ 3.76284338e-07-1.32926918e-13j -2.76006222e-06-1.03801703e-03j]]"
963.7297463806336j,"[[ 2.75801964e-06-1.03761898e-03j  3.83287728e-07-1.43286710e-13j]
 [ 3.76024675e-07-1.43287788e-13j -2.75802785e-06-1.03761898e-03j]]"
964.0993455163501j,"[[ 2.75599947e-06-1.03722122e-03j  3.83009251e-07-1.45046766e-13j]
 [ 3.75751765e-07-1.45047724e-13j -2.75600773e-06-1.03722122e-03j]]"
964.4689446520666j,"[[ 2.75385737e-06-1.03682371e-03j  3.82719878e-07-1.43240191e-13j]
 [ 3.75467954e-07-1.43241193e-13j -2.75386572e-06-1.03682371e-03j]]"
964.8385437877829j,"[[ 2.75181133e-06-1.03642655e-03j  3.82442897e-07-1.45719291e-13j]
 [ 3.75196528e-07-1.45720303e-13j -2.75181967e-06-1.03642655e-03j]]"
965.2081429234994j,"[[ 2.74969357e-06-1.03602970e-03j  3.82148976e-07-1.50904841e-13j]
 [ 3.74908155e-07-1.50905915e-13j -2.74970195e-06-1.03602970e-03j]]"
965.5777420592158j,"[[ 2.74755245e-06-1.03563318e-03j  3.81832504e-07-1.61121321e-13j]
 [ 3.74597226e-07-1.61122455e-13j -2.74756080e-06-1.03563318e-03j]]"
965.9473411949323j,"[[ 2.74537298e-06-1.03523696e-03j  3.81522678e-07-1.76407197e-13j]
 [ 3.74292936e-07-1.76408334e-13j -2.74538135e-06-1.03523696e-03j]]"
966.3169403306488j,"[[ 2.74321598e-06-1.03484100e-03j  3.81230216e-07-1.84727740e-13j]
 [ 3.74006003e-07-1.84728932e-13j -2.74322434e-06-1.03484100e-03j]]"
966.686539466365j,"[[ 2.74112269e-06-1.03444535e-03j  3.80940749e-07-1.67614696e-13j]
 [ 3.73722059e-07-1.67615972e-13j -2.74113112e-06-1.03444535e-03j]]"
967.0561386020815j,"[[ 2.73900386e-06-1.03404999e-03j  3.80650901e-07-1.57539901e-13j]
 [ 3.73437728e-07-1.57541309e-13j -2.73901235e-06-1.03404999e-03j]]"
967.425737737798j,"[[ 2.73692349e-06-1.03365496e-03j  3.80351019e-07-1.44548554e-13j]
 [ 3.73143356e-07-1.44550035e-13j -2.73693204e-06-1.03365496e-03j]]"
967.7953368735145j,"[[ 2.73483020e-06-1.03326019e-03j  3.80059999e-07-1.23860486e-13j]
 [ 3.72857841e-07-1.23861986e-13j -2.73483881e-06-1.03326019e-03j]]"
968.164936009231j,"[[ 2.73271305e-06-1.03286573e-03j  3.79792845e-07-1.13413758e-13j]
 [ 3.72596184e-07-1.13415208e-13j -2.73272167e-06-1.03286573e-03j]]"
968.5345351449475j,"[[ 2.73065498e-06-1.03247158e-03j  3.79502337e-07-1.08985679e-13j]
 [ 3.72311168e-07-1.08987097e-13j -2.73066355e-06-1.03247158e-03j]]"
968.9041342806638j,"[[ 2.72864982e-06-1.03207775e-03j  3.79183554e-07-1.02592361e-13j]
 [ 3.71997869e-07-1.02593763e-13j -2.72865835e-06-1.03207775e-03j]]"
969.2737334163803j,"[[ 2.72660856e-06-1.03168425e-03j  3.78881948e-07-7.37582315e-14j]
 [ 3.71701742e-07-7.37597195e-14j -2.72661708e-06-1.03168425e-03j]]"
969.6433325520967j,"[[ 2.72454213e-06-1.03129103e-03j  3.78587167e-07-6.60266795e-14j]
 [ 3.71412434e-07-6.60283536e-14j -2.72455079e-06-1.03129103e-03j]]"
970.0129316878132j,"[[ 2.72250652e-06-1.03089811e-03j  3.78299696e-07-6.64637557e-14j]
 [ 3.71130430e-07-6.64654145e-14j -2.72251527e-06-1.03089811e-03j]]"
970.3825308235297j,"[[ 2.72043119e-06-1.03050547e-03j  3.77996086e-07-3.63471574e-14j]
 [ 3.70832280e-07-3.63487409e-14j -2.72044002e-06-1.03050547e-03j]]"
970.752129959246j,"[[ 2.71837125e-06-1.03011318e-03j  3.77722351e-07-3.67295154e-14j]
 [ 3.70563998e-07-3.67311533e-14j -2.71838011e-06-1.03011318e-03j]]"
971.1217290949625j,"[[ 2.71632553e-06-1.02972113e-03j  3.77451265e-07-3.94806864e-14j]
 [ 3.70298360e-07-3.94824253e-14j -2.71633441e-06-1.02972113e-03j]]"
971.491328230679j,"[[ 2.71420792e-06-1.02932938e-03j  3.77167797e-07-5.05270814e-14j]
 [ 3.70020334e-07-5.05288496e-14j -2.71421679e-06-1.02932938e-03j]]"
971.8609273663955j,"[[ 2.71215893e-06-1.02893792e-03j  3.76899836e-07-6.48666784e-14j]
 [ 3.69757808e-07-6.48683657e-14j -2.71216777e-06-1.02893792e-03j]]"
972.230526502112j,"[[ 2.71002132e-06-1.02854677e-03j  3.76613207e-07-7.81002256e-14j]
 [ 3.69476608e-07-7.81018570e-14j -2.71003009e-06-1.02854677e-03j]]"
972.6001256378285j,"[[ 2.70796443e-06-1.02815587e-03j  3.76317591e-07-8.58476692e-14j]
 [ 3.69186415e-07-8.58494443e-14j -2.70797332e-06-1.02815587e-03j]]"
972.9697247735447j,"[[ 2.70587303e-06-1.02776533e-03j  3.76007038e-07-1.03082781e-13j]
 [ 3.68881279e-07-1.03084511e-13j -2.70588194e-06-1.02776533e-03j]]"
973.3393239092611j,"[[ 2.70377363e-06-1.02737512e-03j  3.75713426e-07-1.09633859e-13j]
 [ 3.68593078e-07-1.09635433e-13j -2.70378247e-06-1.02737512e-03j]]"
973.7089230449776j,"[[ 2.70161894e-06-1.02698512e-03j  3.75439282e-07-1.17677822e-13j]
 [ 3.68324339e-07-1.17679276e-13j -2.70162773e-06-1.02698512e-03j]]"
974.0785221806941j,"[[ 2.69949919e-06-1.02659539e-03j  3.75186490e-07-9.70023099e-14j]
 [ 3.68076944e-07-9.70037511e-14j -2.69950794e-06-1.02659539e-03j]]"
974.4481213164106j,"[[ 2.69747229e-06-1.02620592e-03j  3.74927765e-07-1.00196939e-13j]
 [ 3.67823612e-07-1.00198429e-13j -2.69748110e-06-1.02620592e-03j]]"
974.8177204521269j,"[[ 2.69549938e-06-1.02581675e-03j  3.74632629e-07-1.06426294e-13j]
 [ 3.67533861e-07-1.06427672e-13j -2.69550811e-06-1.02581675e-03j]]"
975.1873195878434j,"[[ 2.69353108e-06-1.02542799e-03j  3.74325419e-07-8.64326049e-14j]
 [ 3.67232031e-07-8.64339421e-14j -2.69353979e-06-1.02542799e-03j]]"
975.5569187235599j,"[[ 2.69151051e-06-1.02503952e-03j  3.74036756e-07-8.33352785e-14j]
 [ 3.66948741e-07-8.33365806e-14j -2.69151922e-06-1.02503952e-03j]]"
975.9265178592764j,"[[ 2.68949502e-06-1.02465134e-03j  3.73754759e-07-7.10469252e-14j]
 [ 3.66672112e-07-7.10482194e-14j -2.68950367e-06-1.02465134e-03j]]"
976.2961169949929j,"[[ 2.68749928e-06-1.02426347e-03j  3.73470154e-07-5.45738577e-14j]
 [ 3.66392869e-07-5.45751528e-14j -2.68750801e-06-1.02426347e-03j]]"
976.6657161307094j,"[[ 2.68551242e-06-1.02387588e-03j  3.73182624e-07-5.92577438e-14j]
 [ 3.66110695e-07-5.92590199e-14j -2.68552107e-06-1.02387588e-03j]]"
977.0353152664256j,"[[ 2.68353005e-06-1.02348863e-03j  3.72896188e-07-4.51531394e-14j]
 [ 3.65829608e-07-4.51545195e-14j -2.68353866e-06-1.02348863e-03j]]"
977.404914402142j,"[[ 2.68148254e-06-1.02310161e-03j  3.72617622e-07-2.83362098e-14j]
 [ 3.65556385e-07-2.83376016e-14j -2.68149112e-06-1.02310161e-03j]]"
977.7745135378585j,"[[ 2.67939984e-06-1.02271492e-03j  3.72338817e-07-1.48733957e-14j]
 [ 3.65282917e-07-1.48747467e-14j -2.67940838e-06-1.02271492e-03j]]"
978.144112673575j,"[[ 2.67734974e-06-1.02232848e-03j  3.72052106e-07+5.87411524e-15j]
 [ 3.65001538e-07+5.87271268e-15j -2.67735838e-06-1.02232848e-03j]]"
978.5137118092915j,"[[ 2.67522801e-06-1.02194240e-03j  3.71731746e-07+1.47073284e-14j]
 [ 3.64686502e-07+1.47059247e-14j -2.67523664e-06-1.02194240e-03j]]"
978.8833109450078j,"[[ 2.67320085e-06-1.02155659e-03j  3.71417770e-07+1.44871113e-14j]
 [ 3.64377846e-07+1.44856530e-14j -2.67320952e-06-1.02155659e-03j]]"
979.2529100807243j,"[[ 2.67120457e-06-1.02117108e-03j  3.71152839e-07+2.68405334e-16j]
 [ 3.64118228e-07+2.66906077e-16j -2.67121332e-06-1.02117108e-03j]]"
979.6225092164408j,"[[ 2.66921315e-06-1.02078579e-03j  3.70888510e-07+4.56761337e-16j]
 [ 3.63859206e-07+4.55281142e-16j -2.66922196e-06-1.02078579e-03j]]"
979.9921083521573j,"[[ 2.66723275e-06-1.02040085e-03j  3.70605505e-07-2.29905337e-14j]
 [ 3.63581502e-07-2.29919163e-14j -2.66724153e-06-1.02040085e-03j]]"
980.3617074878738j,"[[ 2.66517819e-06-1.02001622e-03j  3.70347634e-07-4.77475351e-14j]
 [ 3.63328927e-07-4.77487440e-14j -2.66518675e-06-1.02001622e-03j]]"
980.7313066235902j,"[[ 2.66313972e-06-1.01963184e-03j  3.70097115e-07-3.81373595e-14j]
 [ 3.63083697e-07-3.81384682e-14j -2.66314813e-06-1.01963184e-03j]]"
981.1009057593064j,"[[ 2.66115168e-06-1.01924766e-03j  3.69811743e-07-2.43853301e-14j]
 [ 3.62803608e-07-2.43863648e-14j -2.66116001e-06-1.01924766e-03j]]"
981.4705048950229j,"[[ 2.65919975e-06-1.01886386e-03j  3.69542392e-07-4.42214089e-14j]
 [ 3.62539534e-07-4.42223642e-14j -2.65920800e-06-1.01886386e-03j]]"
981.8401040307394j,"[[ 2.65722049e-06-1.01848031e-03j  3.69282917e-07-6.08251980e-14j]
 [ 3.62285330e-07-6.08258967e-14j -2.65722851e-06-1.01848031e-03j]]"
982.2097031664559j,"[[ 2.65517753e-06-1.01809705e-03j  3.69035648e-07-5.49124614e-14j]
 [ 3.62043327e-07-5.49130247e-14j -2.65518537e-06-1.01809705e-03j]]"
982.5793023021724j,"[[ 2.65315479e-06-1.01771405e-03j  3.68780805e-07-3.92238226e-15j]
 [ 3.61793742e-07-3.92292374e-15j -2.65316257e-06-1.01771405e-03j]]"
982.9489014378887j,"[[ 2.65111475e-06-1.01733132e-03j  3.68498926e-07+3.49170943e-14j]
 [ 3.61517117e-07+3.49163552e-14j -2.65112260e-06-1.01733132e-03j]]"
983.3185005736052j,"[[ 2.64912208e-06-1.01694892e-03j  3.68210601e-07+8.06670764e-14j]
 [ 3.61234039e-07+8.06663316e-14j -2.64912993e-06-1.01694892e-03j]]"
983.6880997093217j,"[[ 2.64716885e-06-1.01656685e-03j  3.67926710e-07+1.26367105e-13j]
 [ 3.60955391e-07+1.26366334e-13j -2.64717686e-06-1.01656685e-03j]]"
984.0576988450382j,"[[ 2.64517614e-06-1.01618504e-03j  3.67661122e-07+1.13641948e-13j]
 [ 3.60695038e-07+1.13641110e-13j -2.64518435e-06-1.01618504e-03j]]"
984.4272979807547j,"[[ 2.64319095e-06-1.01580351e-03j  3.67386025e-07+8.32834623e-14j]
 [ 3.60425171e-07+8.32826364e-14j -2.64319913e-06-1.01580351e-03j]]"
984.7968971164711j,"[[ 2.64125155e-06-1.01542225e-03j  3.67106977e-07+8.23891274e-14j]
 [ 3.60151346e-07+8.23883614e-14j -2.64125963e-06-1.01542225e-03j]]"
985.1664962521874j,"[[ 2.63932470e-06-1.01504128e-03j  3.66839893e-07+8.36351743e-14j]
 [ 3.59889480e-07+8.36343982e-14j -2.63933276e-06-1.01504128e-03j]]"
985.5360953879039j,"[[ 2.63736935e-06-1.01466064e-03j  3.66569705e-07+8.04978594e-14j]
 [ 3.59624504e-07+8.04971654e-14j -2.63737735e-06-1.01466064e-03j]]"
985.9056945236204j,"[[ 2.63541100e-06-1.01428027e-03j  3.66297454e-07+9.50375107e-14j]
 [ 3.59357460e-07+9.50368647e-14j -2.63541899e-06-1.01428027e-03j]]"
986.2752936593369j,"[[ 2.63343128e-06-1.01390021e-03j  3.66012542e-07+1.19935995e-13j]
 [ 3.59077748e-07+1.19935247e-13j -2.63343931e-06-1.01390021e-03j]]"
986.6448927950534j,"[[ 2.63153463e-06-1.01352038e-03j  3.65759910e-07+1.40816237e-13j]
 [ 3.58830311e-07+1.40815334e-13j -2.63154279e-06-1.01352038e-03j]]"
987.0144919307696j,"[[ 2.62961543e-06-1.01314083e-03j  3.65488245e-07+1.25655829e-13j]
 [ 3.58563834e-07+1.25654800e-13j -2.62962366e-06-1.01314083e-03j]]"
987.3840910664861j,"[[ 2.62767136e-06-1.01276160e-03j  3.65193266e-07+1.16189023e-13j]
 [ 3.58274038e-07+1.16187943e-13j -2.62767955e-06-1.01276160e-03j]]"
987.7536902022026j,"[[ 2.62567257e-06-1.01238261e-03j  3.64909829e-07+1.07479027e-13j]
 [ 3.57995778e-07+1.07477868e-13j -2.62568067e-06-1.01238261e-03j]]"
988.1232893379191j,"[[ 2.62368478e-06-1.01200397e-03j  3.64624359e-07+1.20108407e-13j]
 [ 3.57715480e-07+1.20107122e-13j -2.62369280e-06-1.01200397e-03j]]"
988.4928884736355j,"[[ 2.62171688e-06-1.01162561e-03j  3.64346868e-07+1.17027890e-13j]
 [ 3.57443154e-07+1.17026455e-13j -2.62172491e-06-1.01162561e-03j]]"
988.862487609352j,"[[ 2.61979709e-06-1.01124755e-03j  3.64095393e-07+9.16407315e-14j]
 [ 3.57196839e-07+9.16392453e-14j -2.61980512e-06-1.01124755e-03j]]"
989.2320867450683j,"[[ 2.61785860e-06-1.01086980e-03j  3.63821975e-07+8.02689082e-14j]
 [ 3.56928574e-07+8.02674428e-14j -2.61786665e-06-1.01086980e-03j]]"
989.6016858807848j,"[[ 2.61593028e-06-1.01049233e-03j  3.63555998e-07+6.51665105e-14j]
 [ 3.56667746e-07+6.51650724e-14j -2.61593841e-06-1.01049233e-03j]]"
989.9712850165013j,"[[ 2.61396208e-06-1.01011504e-03j  3.63280783e-07+4.71102620e-14j]
 [ 3.56397673e-07+4.71089931e-14j -2.61397010e-06-1.01011503e-03j]]"
990.3408841522178j,"[[ 2.61197877e-06-1.00973805e-03j  3.62992107e-07+5.62444146e-14j]
 [ 3.56114133e-07+5.62433010e-14j -2.61198659e-06-1.00973805e-03j]]"
990.7104832879343j,"[[ 2.61009588e-06-1.00936140e-03j  3.62736411e-07+7.39262785e-14j]
 [ 3.55863569e-07+7.39251967e-14j -2.61010362e-06-1.00936140e-03j]]"
991.0800824236505j,"[[ 2.60820463e-06-1.00898500e-03j  3.62462099e-07+8.19003561e-14j]
 [ 3.55594382e-07+8.18993126e-14j -2.60821234e-06-1.00898500e-03j]]"
991.449681559367j,"[[ 2.60631811e-06-1.00860893e-03j  3.62167512e-07+7.51842475e-14j]
 [ 3.55304915e-07+7.51831585e-14j -2.60632578e-06-1.00860893e-03j]]"
991.8192806950835j,"[[ 2.60434072e-06-1.00823317e-03j  3.61898335e-07+7.93198698e-14j]
 [ 3.55040851e-07+7.93188513e-14j -2.60434832e-06-1.00823317e-03j]]"
992.1888798308j,"[[ 2.60231767e-06-1.00785768e-03j  3.61630214e-07+9.78612485e-14j]
 [ 3.54777838e-07+9.78602928e-14j -2.60232530e-06-1.00785768e-03j]]"
992.5584789665164j,"[[ 2.60032498e-06-1.00748246e-03j  3.61374607e-07+9.22164915e-14j]
 [ 3.54527334e-07+9.22154687e-14j -2.60033271e-06-1.00748246e-03j]]"
992.9280781022329j,"[[ 2.59838406e-06-1.00710748e-03j  3.61132486e-07+9.27882645e-14j]
 [ 3.54290309e-07+9.27872213e-14j -2.59839188e-06-1.00710748e-03j]]"
993.2976772379492j,"[[ 2.59645804e-06-1.00673276e-03j  3.60872764e-07+1.03188247e-13j]
 [ 3.54035677e-07+1.03187131e-13j -2.59646601e-06-1.00673276e-03j]]"
993.6672763736657j,"[[ 2.59452747e-06-1.00635834e-03j  3.60622787e-07+9.66508147e-14j]
 [ 3.53790785e-07+9.66497420e-14j -2.59453541e-06-1.00635834e-03j]]"
994.0368755093822j,"[[ 2.59251206e-06-1.00598415e-03j  3.60372951e-07+9.43098565e-14j]
 [ 3.53546029e-07+9.43086540e-14j -2.59252002e-06-1.00598415e-03j]]"
994.4064746450987j,"[[ 2.59051696e-06-1.00561018e-03j  3.60097245e-07+1.14602162e-13j]
 [ 3.53275397e-07+1.14601025e-13j -2.59052482e-06-1.00561018e-03j]]"
994.7760737808152j,"[[ 2.58859550e-06-1.00523654e-03j  3.59845125e-07+1.41204116e-13j]
 [ 3.53028345e-07+1.41203000e-13j -2.58860339e-06-1.00523654e-03j]]"
995.1456729165315j,"[[ 2.58669312e-06-1.00486315e-03j  3.59589669e-07+1.43086031e-13j]
 [ 3.52777952e-07+1.43084848e-13j -2.58670111e-06-1.00486315e-03j]]"
995.515272052248j,"[[ 2.58476337e-06-1.00449004e-03j  3.59287528e-07+1.35676998e-13j]
 [ 3.52480868e-07+1.35675799e-13j -2.58477144e-06-1.00449004e-03j]]"
995.8848711879644j,"[[ 2.58283160e-06-1.00411726e-03j  3.59022324e-07+1.12747028e-13j]
 [ 3.52220715e-07+1.12745695e-13j -2.58283976e-06-1.00411726e-03j]]"
996.2544703236808j,"[[ 2.58092809e-06-1.00374471e-03j  3.58779561e-07+1.08681809e-13j]
 [ 3.51982997e-07+1.08680510e-13j -2.58093626e-06-1.00374471e-03j]]"
996.6240694593973j,"[[ 2.57904120e-06-1.00337242e-03j  3.58527465e-07+1.01570777e-13j]
 [ 3.51735941e-07+1.01569553e-13j -2.57904938e-06-1.00337242e-03j]]"
996.9936685951138j,"[[ 2.57713717e-06-1.00300045e-03j  3.58245309e-07+1.12431222e-13j]
 [ 3.51458820e-07+1.12430050e-13j -2.57714535e-06-1.00300045e-03j]]"
997.3632677308301j,"[[ 2.57524700e-06-1.00262880e-03j  3.57973335e-07+1.03543194e-13j]
 [ 3.51191875e-07+1.03542040e-13j -2.57525522e-06-1.00262880e-03j]]"
997.7328668665466j,"[[ 2.57333814e-06-1.00225740e-03j  3.57728435e-07+9.11373488e-14j]
 [ 3.50951999e-07+9.11361880e-14j -2.57334635e-06-1.00225740e-03j]]"
998.1024660022631j,"[[ 2.57139368e-06-1.00188625e-03j  3.57472518e-07+9.73907682e-14j]
 [ 3.50701099e-07+9.73895521e-14j -2.57140192e-06-1.00188625e-03j]]"
