iw_n,G_iw_n
-449.01213001432114j,"[[ 2.44522163e-05+2.22677684e-03j  3.67949468e-07-2.71255630e-13j]
 [ 3.64629347e-07-2.71255627e-13j -2.44522109e-05+2.22677684e-03j]]"
-448.85505038164166j,"[[ 2.44692065e-05+2.22755590e-03j  3.68288377e-07-3.03274575e-13j]
 [ 3.64965932e-07-3.03274572e-13j -2.44692009e-05+2.22755590e-03j]]"
-448.69797074896223j,"[[ 2.44862867e-05+2.22833565e-03j  3.68515435e-07-3.13287788e-13j]
 [ 3.65190664e-07-3.13287785e-13j -2.44862811e-05+2.22833565e-03j]]"
-448.54089111628275j,"[[ 2.45032908e-05+2.22911571e-03j  3.68637127e-07-2.94987520e-13j]
 [ 3.65310026e-07-2.94987517e-13j -2.45032848e-05+2.22911571e-03j]]"
-448.3838114836032j,"[[ 2.45203375e-05+2.22989634e-03j  3.68864033e-07-1.74994528e-13j]
 [ 3.65534601e-07-1.74994525e-13j -2.45203313e-05+2.22989634e-03j]]"
-448.2267318509237j,"[[ 2.45374893e-05+2.23067773e-03j  3.69022929e-07-1.12072057e-13j]
 [ 3.65691163e-07-1.12072054e-13j -2.45374831e-05+2.23067773e-03j]]"
-448.0696522182442j,"[[ 2.45545557e-05+2.23145948e-03j  3.69206570e-07-1.35122296e-13j]
 [ 3.65872468e-07-1.35122293e-13j -2.45545496e-05+2.23145948e-03j]]"
-447.9125725855648j,"[[ 2.45718990e-05+2.23224201e-03j  3.69466821e-07-1.61300325e-13j]
 [ 3.66130380e-07-1.61300321e-13j -2.45718929e-05+2.23224201e-03j]]"
-447.7554929528853j,"[[ 2.45890160e-05+2.23302511e-03j  3.69560087e-07-1.58426360e-13j]
 [ 3.66221305e-07-1.58426357e-13j -2.45890100e-05+2.23302511e-03j]]"
-447.5984133202058j,"[[ 2.46061177e-05+2.23380829e-03j  3.69787092e-07-1.90764416e-13j]
 [ 3.66445966e-07-1.90764413e-13j -2.46061118e-05+2.23380829e-03j]]"
-447.44133368752625j,"[[ 2.46232306e-05+2.23459221e-03j  3.70001662e-07-2.67316507e-13j]
 [ 3.66658190e-07-2.67316504e-13j -2.46232247e-05+2.23459221e-03j]]"
-447.28425405484677j,"[[ 2.46405378e-05+2.23537667e-03j  3.70217587e-07-2.83648892e-13j]
 [ 3.66871767e-07-2.83648889e-13j -2.46405318e-05+2.23537667e-03j]]"
-447.1271744221673j,"[[ 2.46578055e-05+2.23616195e-03j  3.70503865e-07-2.06818908e-13j]
 [ 3.67155694e-07-2.06818905e-13j -2.46577997e-05+2.23616196e-03j]]"
-446.97009478948786j,"[[ 2.46750372e-05+2.23694775e-03j  3.70732570e-07-1.66286593e-13j]
 [ 3.67382045e-07-1.66286590e-13j -2.46750313e-05+2.23694775e-03j]]"
-446.8130151568083j,"[[ 2.46923118e-05+2.23773416e-03j  3.70988805e-07-1.48536224e-13j]
 [ 3.67635924e-07-1.48536221e-13j -2.46923061e-05+2.23773416e-03j]]"
-446.65593552412884j,"[[ 2.47097201e-05+2.23852108e-03j  3.71119334e-07-2.00746070e-13j]
 [ 3.67764095e-07-2.00746067e-13j -2.47097145e-05+2.23852108e-03j]]"
-446.49885589144935j,"[[ 2.47273063e-05+2.23930866e-03j  3.71343111e-07-1.61534123e-13j]
 [ 3.67985511e-07-1.61534119e-13j -2.47273006e-05+2.23930866e-03j]]"
-446.3417762587698j,"[[ 2.47447979e-05+2.24009649e-03j  3.71487939e-07-9.60912837e-14j]
 [ 3.68127975e-07-9.60912803e-14j -2.47447920e-05+2.24009649e-03j]]"
-446.1846966260904j,"[[ 2.47622977e-05+2.24088483e-03j  3.71687370e-07-5.14930846e-14j]
 [ 3.68325040e-07-5.14930813e-14j -2.47622920e-05+2.24088483e-03j]]"
-446.0276169934109j,"[[ 2.47799099e-05+2.24167389e-03j  3.71934879e-07-7.43966988e-14j]
 [ 3.68570180e-07-7.43966955e-14j -2.47799043e-05+2.24167389e-03j]]"
-445.8705373607314j,"[[ 2.47973069e-05+2.24246337e-03j  3.72103208e-07-1.28441055e-13j]
 [ 3.68736139e-07-1.28441052e-13j -2.47973012e-05+2.24246337e-03j]]"
-445.7134577280519j,"[[ 2.48148797e-05+2.24325343e-03j  3.72341086e-07-7.98401365e-14j]
 [ 3.68971643e-07-7.98401333e-14j -2.48148741e-05+2.24325343e-03j]]"
-445.5563780953724j,"[[ 2.48324340e-05+2.24404392e-03j  3.72422671e-07-9.42202299e-14j]
 [ 3.69050852e-07-9.42202265e-14j -2.48324287e-05+2.24404392e-03j]]"
-445.39929846269285j,"[[ 2.48499691e-05+2.24483484e-03j  3.72643709e-07-1.39475080e-13j]
 [ 3.69269512e-07-1.39475076e-13j -2.48499638e-05+2.24483484e-03j]]"
-445.2422188300135j,"[[ 2.48674964e-05+2.24562646e-03j  3.72921114e-07-1.69101439e-13j]
 [ 3.69544536e-07-1.69101436e-13j -2.48674908e-05+2.24562646e-03j]]"
-445.08513919733394j,"[[ 2.48850909e-05+2.24641867e-03j  3.73261543e-07-2.33402269e-14j]
 [ 3.69882581e-07-2.33402236e-14j -2.48850849e-05+2.24641867e-03j]]"
-444.92805956465446j,"[[ 2.49028174e-05+2.24721166e-03j  3.73528068e-07+8.55925451e-14j]
 [ 3.70146720e-07+8.55925484e-14j -2.49028116e-05+2.24721166e-03j]]"
-444.7709799319749j,"[[ 2.49204002e-05+2.24800511e-03j  3.73727222e-07+1.32231561e-13j]
 [ 3.70343485e-07+1.32231565e-13j -2.49203945e-05+2.24800511e-03j]]"
-444.61390029929544j,"[[ 2.49380075e-05+2.24879915e-03j  3.73966682e-07+1.22431333e-13j]
 [ 3.70580554e-07+1.22431337e-13j -2.49380016e-05+2.24879915e-03j]]"
-444.456820666616j,"[[ 2.49555997e-05+2.24959355e-03j  3.74180083e-07+1.66384644e-13j]
 [ 3.70791561e-07+1.66384647e-13j -2.49555938e-05+2.24959355e-03j]]"
-444.2997410339365j,"[[ 2.49732781e-05+2.25038858e-03j  3.74491323e-07+1.53958924e-13j]
 [ 3.71100405e-07+1.53958927e-13j -2.49732726e-05+2.25038858e-03j]]"
-444.142661401257j,"[[ 2.49908805e-05+2.25118436e-03j  3.74805433e-07+4.44712217e-14j]
 [ 3.71412117e-07+4.44712250e-14j -2.49908751e-05+2.25118436e-03j]]"
-443.9855817685775j,"[[ 2.50083739e-05+2.25198051e-03j  3.75081530e-07-5.75981436e-14j]
 [ 3.71685812e-07-5.75981402e-14j -2.50083681e-05+2.25198051e-03j]]"
-443.828502135898j,"[[ 2.50262430e-05+2.25277755e-03j  3.75360929e-07+8.40334527e-16j]
 [ 3.71962807e-07+8.40337899e-16j -2.50262369e-05+2.25277756e-03j]]"
-443.6714225032185j,"[[ 2.50440948e-05+2.25357484e-03j  3.75533931e-07+9.01595193e-14j]
 [ 3.72133403e-07+9.01595226e-14j -2.50440889e-05+2.25357484e-03j]]"
-443.51434287053905j,"[[ 2.50618312e-05+2.25437290e-03j  3.75764281e-07+1.27477555e-13j]
 [ 3.72361344e-07+1.27477558e-13j -2.50618253e-05+2.25437291e-03j]]"
-443.35726323785957j,"[[ 2.50796141e-05+2.25517147e-03j  3.75992480e-07+1.13129361e-13j]
 [ 3.72587132e-07+1.13129364e-13j -2.50796081e-05+2.25517147e-03j]]"
-443.2001836051801j,"[[ 2.50973107e-05+2.25597047e-03j  3.76168060e-07+1.55420606e-13j]
 [ 3.72760297e-07+1.55420609e-13j -2.50973044e-05+2.25597047e-03j]]"
-443.04310397250055j,"[[ 2.51151388e-05+2.25676996e-03j  3.76373426e-07+2.13417676e-13j]
 [ 3.72963247e-07+2.13417680e-13j -2.51151325e-05+2.25676996e-03j]]"
-442.88602433982106j,"[[ 2.51330414e-05+2.25757011e-03j  3.76662157e-07+3.46052852e-13j]
 [ 3.73249558e-07+3.46052855e-13j -2.51330350e-05+2.25757011e-03j]]"
-442.72894470714164j,"[[ 2.51509276e-05+2.25837076e-03j  3.76960425e-07+3.48360740e-13j]
 [ 3.73545404e-07+3.48360743e-13j -2.51509215e-05+2.25837076e-03j]]"
-442.57186507446215j,"[[ 2.51688205e-05+2.25917214e-03j  3.77193993e-07+2.81293138e-13j]
 [ 3.73776548e-07+2.81293141e-13j -2.51688145e-05+2.25917214e-03j]]"
-442.4147854417826j,"[[ 2.51865485e-05+2.25997398e-03j  3.77391172e-07+2.72646047e-13j]
 [ 3.73971300e-07+2.72646050e-13j -2.51865426e-05+2.25997398e-03j]]"
-442.25770580910313j,"[[ 2.52043444e-05+2.26077622e-03j  3.77612128e-07+2.28311211e-13j]
 [ 3.74189826e-07+2.28311214e-13j -2.52043387e-05+2.26077622e-03j]]"
-442.1006261764236j,"[[ 2.52222560e-05+2.26157912e-03j  3.77889646e-07+1.52294216e-13j]
 [ 3.74464912e-07+1.52294219e-13j -2.52222502e-05+2.26157912e-03j]]"
-441.9435465437441j,"[[ 2.52403351e-05+2.26238279e-03j  3.78219041e-07+8.13438968e-14j]
 [ 3.74791872e-07+8.13439002e-14j -2.52403293e-05+2.26238279e-03j]]"
-441.7864669110647j,"[[ 2.52583679e-05+2.26318705e-03j  3.78546937e-07+5.56201211e-14j]
 [ 3.75117332e-07+5.56201245e-14j -2.52583617e-05+2.26318706e-03j]]"
-441.6293872783852j,"[[ 2.52762997e-05+2.26399158e-03j  3.78756535e-07+1.32201727e-13j]
 [ 3.75324490e-07+1.32201731e-13j -2.52762933e-05+2.26399158e-03j]]"
-441.47230764570565j,"[[ 2.52943406e-05+2.26479672e-03j  3.79117340e-07+1.75345032e-13j]
 [ 3.75682851e-07+1.75345036e-13j -2.52943342e-05+2.26479672e-03j]]"
-441.31522801302617j,"[[ 2.53124250e-05+2.26560251e-03j  3.79462216e-07+2.62632428e-13j]
 [ 3.76025283e-07+2.62632431e-13j -2.53124186e-05+2.26560251e-03j]]"
-441.1581483803467j,"[[ 2.53302514e-05+2.26640882e-03j  3.79895907e-07+3.17840967e-13j]
 [ 3.76456525e-07+3.17840970e-13j -2.53302452e-05+2.26640882e-03j]]"
-441.00106874766726j,"[[ 2.53483258e-05+2.26721614e-03j  3.80217559e-07+3.37534897e-13j]
 [ 3.76775727e-07+3.37534900e-13j -2.53483196e-05+2.26721615e-03j]]"
-440.8439891149877j,"[[ 2.53664715e-05+2.26802383e-03j  3.80391924e-07+3.33364232e-13j]
 [ 3.76947640e-07+3.33364236e-13j -2.53664656e-05+2.26802384e-03j]]"
-440.68690948230824j,"[[ 2.53846212e-05+2.26883212e-03j  3.80582378e-07+2.29939025e-13j]
 [ 3.77135638e-07+2.29939029e-13j -2.53846154e-05+2.26883212e-03j]]"
-440.52982984962875j,"[[ 2.54028607e-05+2.26964073e-03j  3.80917832e-07+1.68603106e-13j]
 [ 3.77468634e-07+1.68603109e-13j -2.54028550e-05+2.26964073e-03j]]"
-440.3727502169492j,"[[ 2.54208500e-05+2.27045007e-03j  3.81243553e-07+1.38076933e-13j]
 [ 3.77791894e-07+1.38076937e-13j -2.54208444e-05+2.27045007e-03j]]"
-440.21567058426973j,"[[ 2.54389916e-05+2.27126000e-03j  3.81478659e-07+6.18792189e-14j]
 [ 3.78024536e-07+6.18792222e-14j -2.54389864e-05+2.27126000e-03j]]"
-440.0585909515903j,"[[ 2.54571592e-05+2.27207037e-03j  3.81811103e-07-8.56012464e-14j]
 [ 3.78354514e-07-8.56012430e-14j -2.54571541e-05+2.27207038e-03j]]"
-439.9015113189108j,"[[ 2.54752894e-05+2.27288153e-03j  3.82116525e-07-1.44778460e-13j]
 [ 3.78657467e-07-1.44778457e-13j -2.54752839e-05+2.27288153e-03j]]"
-439.7444316862313j,"[[ 2.54933493e-05+2.27369337e-03j  3.82451224e-07-9.19243767e-14j]
 [ 3.78989695e-07-9.19243733e-14j -2.54933434e-05+2.27369337e-03j]]"
-439.5873520535518j,"[[ 2.55114241e-05+2.27450575e-03j  3.82624388e-07+6.91610508e-14j]
 [ 3.79160385e-07+6.91610542e-14j -2.55114180e-05+2.27450575e-03j]]"
-439.43027242087226j,"[[ 2.55297315e-05+2.27531839e-03j  3.82890812e-07+8.82361953e-14j]
 [ 3.79424332e-07+8.82361987e-14j -2.55297258e-05+2.27531839e-03j]]"
-439.2731927881929j,"[[ 2.55480028e-05+2.27613182e-03j  3.83159840e-07+1.01675044e-13j]
 [ 3.79690881e-07+1.01675047e-13j -2.55479971e-05+2.27613182e-03j]]"
-439.11611315551335j,"[[ 2.55664080e-05+2.27694590e-03j  3.83299531e-07+5.58110182e-14j]
 [ 3.79828089e-07+5.58110217e-14j -2.55664025e-05+2.27694590e-03j]]"
-438.95903352283386j,"[[ 2.55847658e-05+2.27776047e-03j  3.83486983e-07-3.82909113e-14j]
 [ 3.80013056e-07-3.82909079e-14j -2.55847602e-05+2.27776048e-03j]]"
-438.8019538901543j,"[[ 2.56030099e-05+2.27857551e-03j  3.83789520e-07-8.83533044e-14j]
 [ 3.80313106e-07-8.83533010e-14j -2.56030042e-05+2.27857551e-03j]]"
-438.64487425747484j,"[[ 2.56211128e-05+2.27939135e-03j  3.84009123e-07-7.64321975e-14j]
 [ 3.80530219e-07-7.64321940e-14j -2.56211070e-05+2.27939135e-03j]]"
-438.48779462479536j,"[[ 2.56394294e-05+2.28020761e-03j  3.84125833e-07-1.23851125e-13j]
 [ 3.80644436e-07-1.23851121e-13j -2.56394237e-05+2.28020761e-03j]]"
-438.33071499211593j,"[[ 2.56578161e-05+2.28102450e-03j  3.84398805e-07-1.52523955e-13j]
 [ 3.80914913e-07-1.52523952e-13j -2.56578106e-05+2.28102451e-03j]]"
-438.1736353594364j,"[[ 2.56762687e-05+2.28184209e-03j  3.84620359e-07-2.34127656e-13j]
 [ 3.81133969e-07-2.34127653e-13j -2.56762634e-05+2.28184209e-03j]]"
-438.0165557267569j,"[[ 2.56947656e-05+2.28266009e-03j  3.84881491e-07-2.31107786e-13j]
 [ 3.81392600e-07-2.31107783e-13j -2.56947600e-05+2.28266009e-03j]]"
-437.8594760940774j,"[[ 2.57130906e-05+2.28347877e-03j  3.85053632e-07-1.47228175e-13j]
 [ 3.81562237e-07-1.47228172e-13j -2.57130848e-05+2.28347878e-03j]]"
-437.7023964613979j,"[[ 2.57315351e-05+2.28429774e-03j  3.85239651e-07-9.43170771e-14j]
 [ 3.81745751e-07-9.43170737e-14j -2.57315297e-05+2.28429774e-03j]]"
-437.54531682871846j,"[[ 2.57499433e-05+2.28511764e-03j  3.85475775e-07-1.69078013e-13j]
 [ 3.81979365e-07-1.69078009e-13j -2.57499379e-05+2.28511764e-03j]]"
-437.388237196039j,"[[ 2.57683405e-05+2.28593812e-03j  3.85751797e-07-2.04670718e-13j]
 [ 3.82252875e-07-2.04670714e-13j -2.57683347e-05+2.28593812e-03j]]"
-437.2311575633595j,"[[ 2.57867455e-05+2.28675930e-03j  3.85915857e-07-1.75639738e-13j]
 [ 3.82414422e-07-1.75639735e-13j -2.57867397e-05+2.28675930e-03j]]"
-437.07407793067995j,"[[ 2.58052751e-05+2.28758064e-03j  3.86178346e-07-2.48009847e-13j]
 [ 3.82674394e-07-2.48009843e-13j -2.58052696e-05+2.28758064e-03j]]"
-436.91699829800046j,"[[ 2.58240701e-05+2.28840300e-03j  3.86611154e-07-3.42294769e-13j]
 [ 3.83104682e-07-3.42294766e-13j -2.58240646e-05+2.28840300e-03j]]"
-436.7599186653209j,"[[ 2.58426635e-05+2.28922597e-03j  3.86716486e-07-3.08847591e-13j]
 [ 3.83207492e-07-3.08847588e-13j -2.58426575e-05+2.28922597e-03j]]"
-436.60283903264155j,"[[ 2.58614071e-05+2.29004913e-03j  3.86958925e-07-2.78014009e-13j]
 [ 3.83447405e-07-2.78014005e-13j -2.58614014e-05+2.29004913e-03j]]"
-436.445759399962j,"[[ 2.58803089e-05+2.29087306e-03j  3.87371269e-07-2.90991642e-13j]
 [ 3.83857221e-07-2.90991639e-13j -2.58803034e-05+2.29087306e-03j]]"
-436.28867976728253j,"[[ 2.58990061e-05+2.29169792e-03j  3.87690418e-07-2.49895991e-13j]
 [ 3.84173840e-07-2.49895987e-13j -2.58990004e-05+2.29169792e-03j]]"
-436.131600134603j,"[[ 2.59176396e-05+2.29252336e-03j  3.87876659e-07-1.65553749e-13j]
 [ 3.84357548e-07-1.65553746e-13j -2.59176339e-05+2.29252336e-03j]]"
-435.9745205019235j,"[[ 2.59363372e-05+2.29334890e-03j  3.88165816e-07-1.14506218e-13j]
 [ 3.84644169e-07-1.14506214e-13j -2.59363316e-05+2.29334890e-03j]]"
-435.8174408692441j,"[[ 2.59552082e-05+2.29417528e-03j  3.88514487e-07-6.25156890e-14j]
 [ 3.84990301e-07-6.25156855e-14j -2.59552028e-05+2.29417528e-03j]]"
-435.6603612365646j,"[[ 2.59740714e-05+2.29500211e-03j  3.88865928e-07-4.97702644e-14j]
 [ 3.85339200e-07-4.97702611e-14j -2.59740663e-05+2.29500211e-03j]]"
-435.50328160388506j,"[[ 2.59928728e-05+2.29582980e-03j  3.89156884e-07-4.38737918e-14j]
 [ 3.85627612e-07-4.38737884e-14j -2.59928679e-05+2.29582980e-03j]]"
-435.3462019712056j,"[[ 2.60117256e-05+2.29665812e-03j  3.89371569e-07-7.32346785e-14j]
 [ 3.85839749e-07-7.32346750e-14j -2.60117207e-05+2.29665812e-03j]]"
-435.1891223385261j,"[[ 2.60306110e-05+2.29748677e-03j  3.89607774e-07-1.27412594e-13j]
 [ 3.86073405e-07-1.27412591e-13j -2.60306061e-05+2.29748677e-03j]]"
-435.03204270584655j,"[[ 2.60495753e-05+2.29831608e-03j  3.89933177e-07-1.37588413e-13j]
 [ 3.86396255e-07-1.37588409e-13j -2.60495703e-05+2.29831609e-03j]]"
-434.8749630731671j,"[[ 2.60685710e-05+2.29914609e-03j  3.90229244e-07-9.27535619e-14j]
 [ 3.86689766e-07-9.27535583e-14j -2.60685658e-05+2.29914609e-03j]]"
-434.71788344048764j,"[[ 2.60875309e-05+2.29997645e-03j  3.90518540e-07-8.87254971e-14j]
 [ 3.86976505e-07-8.87254937e-14j -2.60875259e-05+2.29997645e-03j]]"
-434.56080380780816j,"[[ 2.61065154e-05+2.30080760e-03j  3.90758966e-07-1.53448781e-13j]
 [ 3.87214370e-07-1.53448777e-13j -2.61065106e-05+2.30080761e-03j]]"
-434.4037241751286j,"[[ 2.61254056e-05+2.30163897e-03j  3.91059084e-07-1.31988510e-13j]
 [ 3.87511924e-07-1.31988507e-13j -2.61254007e-05+2.30163897e-03j]]"
-434.24664454244913j,"[[ 2.61446460e-05+2.30247117e-03j  3.91496273e-07-6.45728246e-14j]
 [ 3.87946546e-07-6.45728211e-14j -2.61446409e-05+2.30247117e-03j]]"
-434.0895649097697j,"[[ 2.61637650e-05+2.30330431e-03j  3.91711570e-07-2.88879563e-14j]
 [ 3.88159274e-07-2.88879527e-14j -2.61637600e-05+2.30330431e-03j]]"
-433.9324852770902j,"[[ 2.61827428e-05+2.30413747e-03j  3.91800265e-07-3.78362392e-14j]
 [ 3.88245397e-07-3.78362358e-14j -2.61827376e-05+2.30413747e-03j]]"
-433.7754056444107j,"[[ 2.62017150e-05+2.30497130e-03j  3.92152982e-07+3.02127490e-14j]
 [ 3.88595539e-07+3.02127523e-14j -2.62017096e-05+2.30497130e-03j]]"
-433.6183260117312j,"[[ 2.62207766e-05+2.30580561e-03j  3.92458940e-07+8.68942921e-14j]
 [ 3.88898919e-07+8.68942956e-14j -2.62207712e-05+2.30580561e-03j]]"
-433.46124637905166j,"[[ 2.62397450e-05+2.30664071e-03j  3.92785282e-07+4.68611752e-14j]
 [ 3.89222681e-07+4.68611787e-14j -2.62397397e-05+2.30664071e-03j]]"
-433.3041667463722j,"[[ 2.62587380e-05+2.30747642e-03j  3.93121624e-07-2.83739043e-14j]
 [ 3.89556440e-07-2.83739008e-14j -2.62587326e-05+2.30747642e-03j]]"
-433.14708711369275j,"[[ 2.62776857e-05+2.30831272e-03j  3.93476720e-07-4.47911958e-14j]
 [ 3.89908950e-07-4.47911922e-14j -2.62776802e-05+2.30831272e-03j]]"
-432.99000748101327j,"[[ 2.62965838e-05+2.30914986e-03j  3.93787501e-07-8.92551464e-15j]
 [ 3.90217142e-07-8.92551112e-15j -2.62965782e-05+2.30914986e-03j]]"
-432.8329278483337j,"[[ 2.63155473e-05+2.30998750e-03j  3.94127829e-07+9.00152708e-14j]
 [ 3.90554879e-07+9.00152743e-14j -2.63155417e-05+2.30998750e-03j]]"
-432.67584821565424j,"[[ 2.63347875e-05+2.31082572e-03j  3.94571763e-07+1.36359686e-13j]
 [ 3.90996218e-07+1.36359689e-13j -2.63347818e-05+2.31082572e-03j]]"
-432.51876858297476j,"[[ 2.63538797e-05+2.31166463e-03j  3.94905014e-07+2.19948098e-13j]
 [ 3.91326872e-07+2.19948101e-13j -2.63538740e-05+2.31166463e-03j]]"
-432.36168895029533j,"[[ 2.63730647e-05+2.31250403e-03j  3.95222374e-07+2.57859043e-13j]
 [ 3.91641631e-07+2.57859047e-13j -2.63730593e-05+2.31250403e-03j]]"
-432.2046093176158j,"[[ 2.63922078e-05+2.31334404e-03j  3.95479774e-07+2.24234489e-13j]
 [ 3.91896428e-07+2.24234493e-13j -2.63922025e-05+2.31334404e-03j]]"
-432.0475296849363j,"[[ 2.64112938e-05+2.31418490e-03j  3.95723601e-07+1.79341960e-13j]
 [ 3.92137649e-07+1.79341963e-13j -2.64112885e-05+2.31418490e-03j]]"
-431.8904500522568j,"[[ 2.64304966e-05+2.31502622e-03j  3.96116231e-07+1.65769114e-13j]
 [ 3.92527671e-07+1.65769117e-13j -2.64304911e-05+2.31502622e-03j]]"
-431.7333704195773j,"[[ 2.64496569e-05+2.31586848e-03j  3.96491627e-07+2.23655895e-13j]
 [ 3.92900454e-07+2.23655898e-13j -2.64496513e-05+2.31586848e-03j]]"
-431.5762907868978j,"[[ 2.64688821e-05+2.31671109e-03j  3.96706955e-07+2.40401637e-13j]
 [ 3.93113169e-07+2.40401641e-13j -2.64688767e-05+2.31671109e-03j]]"
-431.4192111542184j,"[[ 2.64879617e-05+2.31755440e-03j  3.96940830e-07+2.01530998e-13j]
 [ 3.93344427e-07+2.01531002e-13j -2.64879562e-05+2.31755440e-03j]]"
-431.2621315215389j,"[[ 2.65070761e-05+2.31839800e-03j  3.97177049e-07+2.06266295e-13j]
 [ 3.93578025e-07+2.06266298e-13j -2.65070704e-05+2.31839801e-03j]]"
-431.10505188885935j,"[[ 2.65263873e-05+2.31924246e-03j  3.97486601e-07+2.64040089e-13j]
 [ 3.93884954e-07+2.64040093e-13j -2.65263819e-05+2.31924246e-03j]]"
-430.94797225617987j,"[[ 2.65456815e-05+2.32008739e-03j  3.97682626e-07+2.16722303e-13j]
 [ 3.94078353e-07+2.16722306e-13j -2.65456763e-05+2.32008739e-03j]]"
-430.7908926235003j,"[[ 2.65648821e-05+2.32093328e-03j  3.98014401e-07+1.71852843e-13j]
 [ 3.94407500e-07+1.71852847e-13j -2.65648768e-05+2.32093328e-03j]]"
-430.63381299082096j,"[[ 2.65840911e-05+2.32177951e-03j  3.98397731e-07+1.71284055e-13j]
 [ 3.94788198e-07+1.71284059e-13j -2.65840859e-05+2.32177952e-03j]]"
-430.4767333581414j,"[[ 2.66033535e-05+2.32262646e-03j  3.98656523e-07+1.79012761e-13j]
 [ 3.95044355e-07+1.79012764e-13j -2.66033480e-05+2.32262646e-03j]]"
-430.31965372546193j,"[[ 2.66225013e-05+2.32347406e-03j  3.98913197e-07+2.84030102e-13j]
 [ 3.95298392e-07+2.84030105e-13j -2.66224957e-05+2.32347406e-03j]]"
-430.1625740927824j,"[[ 2.66418954e-05+2.32432218e-03j  3.99156081e-07+2.80832644e-13j]
 [ 3.95538636e-07+2.80832647e-13j -2.66418901e-05+2.32432219e-03j]]"
-430.0054944601029j,"[[ 2.66615032e-05+2.32517114e-03j  3.99514665e-07+2.50754344e-13j]
 [ 3.95894577e-07+2.50754347e-13j -2.66614978e-05+2.32517114e-03j]]"
-429.8484148274234j,"[[ 2.66808022e-05+2.32602065e-03j  3.99708825e-07+1.55783871e-13j]
 [ 3.96086091e-07+1.55783874e-13j -2.66807969e-05+2.32602065e-03j]]"
-429.691335194744j,"[[ 2.67002932e-05+2.32687069e-03j  3.99985855e-07+4.96900277e-14j]
 [ 3.96360472e-07+4.96900312e-14j -2.67002878e-05+2.32687069e-03j]]"
-429.53425556206446j,"[[ 2.67199155e-05+2.32772167e-03j  4.00315511e-07+7.45660265e-14j]
 [ 3.96687476e-07+7.45660300e-14j -2.67199098e-05+2.32772167e-03j]]"
-429.377175929385j,"[[ 2.67394456e-05+2.32857301e-03j  4.00534613e-07+6.43874000e-14j]
 [ 3.96903924e-07+6.43874037e-14j -2.67394397e-05+2.32857301e-03j]]"
-429.2200962967055j,"[[ 2.67591023e-05+2.32942497e-03j  4.00779862e-07+7.96206842e-14j]
 [ 3.97146514e-07+7.96206878e-14j -2.67590964e-05+2.32942497e-03j]]"
-429.06301666402595j,"[[ 2.67786308e-05+2.33027757e-03j  4.01116030e-07+1.57112688e-13j]
 [ 3.97480022e-07+1.57112692e-13j -2.67786250e-05+2.33027757e-03j]]"
-428.9059370313465j,"[[ 2.67982452e-05+2.33113058e-03j  4.01490932e-07+2.20962453e-13j]
 [ 3.97852260e-07+2.20962457e-13j -2.67982395e-05+2.33113058e-03j]]"
-428.74885739866704j,"[[ 2.68178815e-05+2.33198438e-03j  4.01879982e-07+2.12006293e-13j]
 [ 3.98238643e-07+2.12006296e-13j -2.68178761e-05+2.33198439e-03j]]"
-428.59177776598756j,"[[ 2.68374324e-05+2.33283893e-03j  4.02070800e-07+1.54708814e-13j]
 [ 3.98426792e-07+1.54708818e-13j -2.68374271e-05+2.33283893e-03j]]"
-428.434698133308j,"[[ 2.68572459e-05+2.33369398e-03j  4.02343812e-07+1.33898428e-13j]
 [ 3.98697132e-07+1.33898432e-13j -2.68572407e-05+2.33369398e-03j]]"
-428.27761850062853j,"[[ 2.68770131e-05+2.33454971e-03j  4.02597485e-07+1.68491725e-13j]
 [ 3.98948130e-07+1.68491729e-13j -2.68770082e-05+2.33454971e-03j]]"
-428.120538867949j,"[[ 2.68967000e-05+2.33540602e-03j  4.02885254e-07+1.18813206e-13j]
 [ 3.99233221e-07+1.18813210e-13j -2.68966953e-05+2.33540602e-03j]]"
-427.9634592352696j,"[[ 2.69163912e-05+2.33626275e-03j  4.03250330e-07-1.15391970e-14j]
 [ 3.99595616e-07-1.15391934e-14j -2.69163868e-05+2.33626275e-03j]]"
-427.8063796025901j,"[[ 2.69362021e-05+2.33712021e-03j  4.03642853e-07-1.65193082e-13j]
 [ 3.99985454e-07-1.65193078e-13j -2.69361974e-05+2.33712021e-03j]]"
-427.6492999699106j,"[[ 2.69560890e-05+2.33797840e-03j  4.03911233e-07-1.32308468e-13j]
 [ 4.00251148e-07-1.32308465e-13j -2.69560842e-05+2.33797840e-03j]]"
-427.49222033723106j,"[[ 2.69759226e-05+2.33883715e-03j  4.04174889e-07-1.77043134e-13j]
 [ 4.00512113e-07-1.77043130e-13j -2.69759180e-05+2.33883715e-03j]]"
-427.3351407045516j,"[[ 2.69957031e-05+2.33969657e-03j  4.04389756e-07-2.71015739e-13j]
 [ 4.00724287e-07-2.71015735e-13j -2.69956981e-05+2.33969657e-03j]]"
-427.17806107187215j,"[[ 2.70156069e-05+2.34055655e-03j  4.04710039e-07-3.44862765e-13j]
 [ 4.01041874e-07-3.44862761e-13j -2.70156016e-05+2.34055655e-03j]]"
-427.02098143919267j,"[[ 2.70354718e-05+2.34141746e-03j  4.05081791e-07-2.08324556e-13j]
 [ 4.01410927e-07-2.08324552e-13j -2.70354664e-05+2.34141746e-03j]]"
