iw_n,G_iw_n
-783.1805685831496j,"[[ 6.04910578e-06+1.27680137e-03j  7.52906836e-08+6.11879159e-15j]
 [ 7.53675966e-08+6.11879170e-15j -6.04910538e-06+1.27680137e-03j]]"
-782.4413703117167j,"[[ 6.06078503e-06+1.27800746e-03j  7.54510212e-08+7.43276943e-15j]
 [ 7.55280796e-08+7.43276928e-15j -6.06078519e-06+1.27800746e-03j]]"
-781.7021720402838j,"[[ 6.07235216e-06+1.27921593e-03j  7.56061802e-08-9.43798959e-15j]
 [ 7.56833845e-08-9.43798954e-15j -6.07235206e-06+1.27921593e-03j]]"
-780.9629737688509j,"[[ 6.08365842e-06+1.28042614e-03j  7.57391312e-08-1.09204800e-14j]
 [ 7.58164816e-08-1.09204803e-14j -6.08365812e-06+1.28042614e-03j]]"
-780.223775497418j,"[[ 6.09499464e-06+1.28163938e-03j  7.58658443e-08+9.74145853e-15j]
 [ 7.59433414e-08+9.74145866e-15j -6.09499412e-06+1.28163938e-03j]]"
-779.4845772259852j,"[[ 6.10637087e-06+1.28285525e-03j  7.60350105e-08-2.51327203e-15j]
 [ 7.61126547e-08-2.51327212e-15j -6.10637082e-06+1.28285525e-03j]]"
-778.7453789545523j,"[[ 6.11850198e-06+1.28407303e-03j  7.61711823e-08-2.44011601e-14j]
 [ 7.62489739e-08-2.44011600e-14j -6.11850162e-06+1.28407303e-03j]]"
-778.0061806831193j,"[[ 6.13035220e-06+1.28529285e-03j  7.62544538e-08+8.81761083e-15j]
 [ 7.63323933e-08+8.81761057e-15j -6.13035179e-06+1.28529285e-03j]]"
-777.2669824116865j,"[[ 6.14207219e-06+1.28651466e-03j  7.64189207e-08+2.67659525e-14j]
 [ 7.64970085e-08+2.67659525e-14j -6.14207215e-06+1.28651466e-03j]]"
-776.5277841402536j,"[[ 6.15379643e-06+1.28773962e-03j  7.65836497e-08+3.53106314e-15j]
 [ 7.66618863e-08+3.53106301e-15j -6.15379630e-06+1.28773962e-03j]]"
-775.7885858688206j,"[[ 6.16549942e-06+1.28896638e-03j  7.67448383e-08-1.36365400e-14j]
 [ 7.68232240e-08-1.36365399e-14j -6.16549915e-06+1.28896638e-03j]]"
-775.0493875973877j,"[[ 6.17723615e-06+1.29019558e-03j  7.69024081e-08-1.35366836e-14j]
 [ 7.69809434e-08-1.35366837e-14j -6.17723581e-06+1.29019558e-03j]]"
-774.3101893259549j,"[[ 6.18891867e-06+1.29142711e-03j  7.70393425e-08-4.89980154e-15j]
 [ 7.71180278e-08-4.89980151e-15j -6.18891834e-06+1.29142711e-03j]]"
-773.570991054522j,"[[ 6.20118572e-06+1.29266137e-03j  7.72192139e-08-1.27341988e-15j]
 [ 7.72980496e-08-1.27342001e-15j -6.20118539e-06+1.29266137e-03j]]"
-772.8317927830891j,"[[ 6.21288296e-06+1.29389775e-03j  7.73793541e-08+1.45371598e-14j]
 [ 7.74583407e-08+1.45371598e-14j -6.21288282e-06+1.29389775e-03j]]"
-772.0925945116562j,"[[ 6.22488839e-06+1.29513634e-03j  7.75182340e-08+2.06467085e-14j]
 [ 7.75973719e-08+2.06467085e-14j -6.22488853e-06+1.29513634e-03j]]"
-771.3533962402233j,"[[ 6.23694983e-06+1.29637712e-03j  7.76416800e-08-1.50429779e-14j]
 [ 7.77209696e-08-1.50429779e-14j -6.23694977e-06+1.29637712e-03j]]"
-770.6141979687904j,"[[ 6.24884009e-06+1.2976204e-03j  7.77747712e-08-2.2308372e-14j]
 [ 7.78542130e-08-2.2308372e-14j -6.24883938e-06+1.2976204e-03j]]"
-769.8749996973575j,"[[ 6.26058852e-06+1.29886609e-03j  7.79090962e-08+1.19131909e-14j]
 [ 7.79886907e-08+1.19131907e-14j -6.26058827e-06+1.29886609e-03j]]"
-769.1358014259247j,"[[ 6.27273851e-06+1.30011425e-03j  7.80709701e-08+2.20690781e-14j]
 [ 7.81507177e-08+2.20690781e-14j -6.27273870e-06+1.30011425e-03j]]"
-768.3966031544918j,"[[ 6.28510360e-06+1.30136467e-03j  7.82765609e-08+9.63993894e-15j]
 [ 7.83564619e-08+9.63993886e-15j -6.28510394e-06+1.30136467e-03j]]"
-767.6574048830588j,"[[ 6.2970425e-06+1.30261799e-03j  7.8390241e-08-7.89426975e-15j]
 [ 7.8470296e-08-7.89426962e-15j -6.2970427e-06+1.30261799e-03j]]"
-766.9182066116259j,"[[ 6.30890041e-06+1.30387282e-03j  7.84946487e-08-8.13673193e-15j]
 [ 7.85748581e-08-8.13673211e-15j -6.30890068e-06+1.30387282e-03j]]"
-766.179008340193j,"[[ 6.32059539e-06+1.30513059e-03j  7.86752861e-08-1.52127306e-14j]
 [ 7.87556503e-08-1.52127305e-14j -6.32059522e-06+1.30513059e-03j]]"
-765.4398100687603j,"[[ 6.33258186e-06+1.30639117e-03j  7.88437273e-08-1.36894237e-14j]
 [ 7.89242469e-08-1.36894239e-14j -6.33258169e-06+1.30639117e-03j]]"
-764.7006117973273j,"[[ 6.34510998e-06+1.30765440e-03j  7.90173728e-08+1.86169855e-14j]
 [ 7.90980481e-08+1.86169856e-14j -6.34511006e-06+1.30765440e-03j]]"
-763.9614135258944j,"[[ 6.35734475e-06+1.30891935e-03j  7.91629182e-08+2.99215772e-14j]
 [ 7.92437497e-08+2.99215770e-14j -6.35734485e-06+1.30891935e-03j]]"
-763.2222152544615j,"[[ 6.37010164e-06+1.31018673e-03j  7.93043674e-08-1.24989343e-16j]
 [ 7.93853555e-08-1.24989178e-16j -6.37010163e-06+1.31018673e-03j]]"
-762.4830169830286j,"[[ 6.38203293e-06+1.31145653e-03j  7.94470999e-08-1.89696315e-14j]
 [ 7.95282451e-08-1.89696317e-14j -6.38203272e-06+1.31145653e-03j]]"
-761.7438187115957j,"[[ 6.39418818e-06+1.31272957e-03j  7.96365959e-08-2.14875671e-14j]
 [ 7.97178987e-08-2.14875671e-14j -6.39418822e-06+1.31272958e-03j]]"
-761.0046204401629j,"[[ 6.40678209e-06+1.31400510e-03j  7.97935504e-08-6.00876716e-15j]
 [ 7.98750112e-08-6.00876736e-15j -6.40678153e-06+1.31400510e-03j]]"
-760.26542216873j,"[[ 6.41956586e-06+1.31528238e-03j  7.99481023e-08+5.00515426e-15j]
 [ 8.00297215e-08+5.00515440e-15j -6.41956509e-06+1.31528238e-03j]]"
-759.526223897297j,"[[ 6.43171936e-06+1.31656165e-03j  8.01045956e-08+9.34770990e-15j]
 [ 8.01863738e-08+9.34770982e-15j -6.43171850e-06+1.31656165e-03j]]"
-758.7870256258641j,"[[ 6.44417496e-06+1.31784478e-03j  8.02783422e-08+2.09257311e-15j]
 [ 8.03602798e-08+2.09257313e-15j -6.44417434e-06+1.31784478e-03j]]"
-758.0478273544313j,"[[ 6.45698767e-06+1.31912959e-03j  8.04133783e-08-1.58038230e-14j]
 [ 8.04954758e-08-1.58038232e-14j -6.45698729e-06+1.31912959e-03j]]"
-757.3086290829984j,"[[ 6.46943985e-06+1.32041696e-03j  8.05744885e-08-1.03501720e-14j]
 [ 8.06567463e-08-1.03501720e-14j -6.46943961e-06+1.32041696e-03j]]"
-756.5694308115654j,"[[ 6.48227945e-06+1.32170705e-03j  8.07670182e-08+1.80794162e-14j]
 [ 8.08494369e-08+1.80794161e-14j -6.48227915e-06+1.32170705e-03j]]"
-755.8302325401326j,"[[ 6.49482853e-06+1.32299887e-03j  8.09728743e-08+1.63671582e-14j]
 [ 8.10554543e-08+1.63671582e-14j -6.49482817e-06+1.32299887e-03j]]"
-755.0910342686997j,"[[ 6.50711362e-06+1.32429480e-03j  8.10841092e-08+7.94084082e-15j]
 [ 8.11668509e-08+7.94084082e-15j -6.50711327e-06+1.32429480e-03j]]"
-754.3518359972668j,"[[ 6.51994472e-06+1.32559258e-03j  8.12409052e-08-4.71378417e-15j]
 [ 8.13238091e-08-4.71378427e-15j -6.51994482e-06+1.32559258e-03j]]"
-753.6126377258339j,"[[ 6.53269329e-06+1.32689253e-03j  8.13885165e-08-4.94430548e-15j]
 [ 8.14715832e-08-4.94430555e-15j -6.53269341e-06+1.32689253e-03j]]"
-752.873439454401j,"[[ 6.54557285e-06+1.32819515e-03j  8.15580627e-08-1.32720554e-15j]
 [ 8.16412926e-08-1.32720566e-15j -6.54557310e-06+1.32819515e-03j]]"
-752.1342411829681j,"[[ 6.55835822e-06+1.32950027e-03j  8.17234834e-08-1.03445671e-14j]
 [ 8.18068770e-08-1.03445669e-14j -6.55835843e-06+1.32950027e-03j]]"
-751.3950429115351j,"[[ 6.57077368e-06+1.33080853e-03j  8.19049228e-08+3.27674238e-15j]
 [ 8.19884805e-08+3.27674228e-15j -6.57077358e-06+1.33080853e-03j]]"
-750.6558446401023j,"[[ 6.58387594e-06+1.33211939e-03j  8.20246095e-08+7.89063375e-15j]
 [ 8.21083319e-08+7.89063378e-15j -6.58387587e-06+1.33211939e-03j]]"
-749.9166463686695j,"[[ 6.59691709e-06+1.33343245e-03j  8.21719832e-08-2.73065799e-15j]
 [ 8.22558707e-08-2.73065822e-15j -6.59691706e-06+1.33343245e-03j]]"
-749.1774480972366j,"[[ 6.61021003e-06+1.33474790e-03j  8.23382744e-08-9.91976454e-15j]
 [ 8.24223275e-08-9.91976444e-15j -6.61021026e-06+1.33474790e-03j]]"
-748.4382498258036j,"[[ 6.62359949e-06+1.33606664e-03j  8.25186559e-08-6.38806952e-17j]
 [ 8.26028751e-08-6.38808564e-17j -6.62359936e-06+1.33606664e-03j]]"
-747.6990515543707j,"[[ 6.63693942e-06+1.33738708e-03j  8.26526804e-08+1.21760610e-14j]
 [ 8.27370662e-08+1.21760612e-14j -6.63693928e-06+1.33738708e-03j]]"
-746.9598532829378j,"[[ 6.65068295e-06+1.33871103e-03j  8.28025506e-08+8.32893517e-15j]
 [ 8.28871035e-08+8.32893498e-15j -6.65068261e-06+1.33871103e-03j]]"
-746.2206550115051j,"[[ 6.66433005e-06+1.34003666e-03j  8.29420359e-08-8.59040978e-15j]
 [ 8.30267564e-08-8.59040970e-15j -6.66432998e-06+1.34003666e-03j]]"
-745.4814567400721j,"[[ 6.67692451e-06+1.34136507e-03j  8.30936291e-08-1.00460146e-14j]
 [ 8.31785177e-08-1.00460148e-14j -6.67692407e-06+1.34136507e-03j]]"
-744.7422584686392j,"[[ 6.69005355e-06+1.34269582e-03j  8.32314694e-08-2.85670669e-15j]
 [ 8.33165266e-08-2.85670659e-15j -6.69005374e-06+1.34269582e-03j]]"
-744.0030601972063j,"[[ 6.70355889e-06+1.34402982e-03j  8.33943407e-08+6.14605068e-15j]
 [ 8.34795669e-08+6.14605059e-15j -6.70355913e-06+1.34402982e-03j]]"
-743.2638619257733j,"[[ 6.71754049e-06+1.34536627e-03j  8.35538106e-08+2.25051643e-14j]
 [ 8.36392065e-08+2.25051644e-14j -6.71754083e-06+1.34536627e-03j]]"
-742.5246636543405j,"[[ 6.73054806e-06+1.34670485e-03j  8.37327797e-08-1.16815816e-17j]
 [ 8.38183456e-08-1.16817854e-17j -6.73054823e-06+1.34670485e-03j]]"
-741.7854653829077j,"[[ 6.74374894e-06+1.34804611e-03j  8.39206125e-08-1.23936067e-14j]
 [ 8.40063491e-08-1.23936067e-14j -6.74374863e-06+1.34804611e-03j]]"
-741.0462671114748j,"[[ 6.75674367e-06+1.34939043e-03j  8.41283554e-08-2.61713972e-16j]
 [ 8.42142631e-08-2.61714057e-16j -6.75674363e-06+1.34939043e-03j]]"
-740.3070688400418j,"[[ 6.76985237e-06+1.35073830e-03j  8.43215057e-08+7.90299021e-15j]
 [ 8.44075851e-08+7.90299026e-15j -6.76985260e-06+1.35073830e-03j]]"
-739.5678705686089j,"[[ 6.78326369e-06+1.35208796e-03j  8.45430865e-08+9.25857831e-15j]
 [ 8.46293380e-08+9.25857827e-15j -6.78326418e-06+1.35208796e-03j]]"
-738.8286722971761j,"[[ 6.79686490e-06+1.35344116e-03j  8.47831525e-08-5.19818269e-15j]
 [ 8.48695767e-08-5.19818277e-15j -6.79686548e-06+1.35344116e-03j]]"
-738.0894740257432j,"[[ 6.81040034e-06+1.35479712e-03j  8.49532530e-08-1.23397668e-15j]
 [ 8.50398504e-08-1.23397672e-15j -6.81040030e-06+1.35479712e-03j]]"
-737.3502757543102j,"[[ 6.82388368e-06+1.35615568e-03j  8.50957375e-08-7.93178202e-15j]
 [ 8.51825086e-08-7.93178216e-15j -6.82388353e-06+1.35615568e-03j]]"
-736.6110774828774j,"[[ 6.83771903e-06+1.35751639e-03j  8.52427550e-08-1.77348735e-14j]
 [ 8.53297004e-08-1.77348734e-14j -6.83771888e-06+1.35751639e-03j]]"
-735.8718792114445j,"[[ 6.85167987e-06+1.35887981e-03j  8.54636235e-08+3.53756557e-15j]
 [ 8.55507436e-08+3.53756551e-15j -6.85168002e-06+1.35887981e-03j]]"
-735.1326809400116j,"[[ 6.86574059e-06+1.36024595e-03j  8.55974391e-08+2.46068836e-14j]
 [ 8.56847344e-08+2.46068837e-14j -6.86574048e-06+1.36024595e-03j]]"
-734.3934826685787j,"[[ 6.87997194e-06+1.36161477e-03j  8.57841222e-08+2.58300994e-14j]
 [ 8.58715934e-08+2.58300991e-14j -6.87997219e-06+1.36161477e-03j]]"
-733.6542843971458j,"[[ 6.89351373e-06+1.36298701e-03j  8.60145448e-08-2.20400341e-15j]
 [ 8.61021923e-08-2.20400338e-15j -6.89351424e-06+1.36298701e-03j]]"
-732.915086125713j,"[[ 6.90738417e-06+1.36436152e-03j  8.61949276e-08-1.77742472e-14j]
 [ 8.62827521e-08-1.77742474e-14j -6.90738440e-06+1.36436152e-03j]]"
-732.17588785428j,"[[ 6.92169486e-06+1.36573856e-03j  8.63831658e-08-1.55132536e-14j]
 [ 8.64711676e-08-1.55132534e-14j -6.92169510e-06+1.36573856e-03j]]"
-731.4366895828471j,"[[ 6.93474852e-06+1.36711888e-03j  8.65558619e-08-5.87412699e-15j]
 [ 8.66440417e-08-5.87412719e-15j -6.93474877e-06+1.36711888e-03j]]"
-730.6974913114143j,"[[ 6.94856034e-06+1.36850191e-03j  8.66928463e-08+3.75200294e-15j]
 [ 8.67812047e-08+3.75200300e-15j -6.94856023e-06+1.36850191e-03j]]"
-729.9582930399814j,"[[ 6.96301806e-06+1.36988822e-03j  8.68809497e-08+1.93631377e-14j]
 [ 8.69694870e-08+1.93631375e-14j -6.96301763e-06+1.36988822e-03j]]"
-729.2190947685484j,"[[ 6.97777527e-06+1.37127635e-03j  8.70283160e-08-1.24695929e-14j]
 [ 8.71170329e-08-1.24695928e-14j -6.97777516e-06+1.37127635e-03j]]"
-728.4798964971155j,"[[ 6.99192335e-06+1.37266726e-03j  8.72102923e-08-2.97128409e-14j]
 [ 8.72991894e-08-2.97128411e-14j -6.99192309e-06+1.37266726e-03j]]"
-727.7406982256826j,"[[ 7.00654618e-06+1.37406166e-03j  8.73510746e-08+2.90600836e-15j]
 [ 8.74401524e-08+2.90600850e-15j -7.00654564e-06+1.37406166e-03j]]"
-727.0014999542498j,"[[ 7.02052888e-06+1.37545814e-03j  8.75530451e-08+1.80251136e-14j]
 [ 8.76423040e-08+1.80251134e-14j -7.02052847e-06+1.37545814e-03j]]"
-726.2623016828169j,"[[ 7.03455222e-06+1.37685829e-03j  8.77126505e-08+8.33924832e-15j]
 [ 8.78020912e-08+8.33924828e-15j -7.03455164e-06+1.37685828e-03j]]"
-725.523103411384j,"[[ 7.04887356e-06+1.37826144e-03j  8.78544941e-08-1.19197634e-14j]
 [ 8.79441172e-08-1.19197636e-14j -7.04887300e-06+1.37826144e-03j]]"
-724.7839051399511j,"[[ 7.06349373e-06+1.37966665e-03j  8.80003082e-08-1.04517046e-14j]
 [ 8.80901142e-08-1.04517045e-14j -7.06349304e-06+1.37966665e-03j]]"
-724.0447068685181j,"[[ 7.07785218e-06+1.38107503e-03j  8.82154392e-08-1.14800965e-14j]
 [ 8.83054287e-08-1.14800965e-14j -7.07785157e-06+1.38107503e-03j]]"
-723.3055085970853j,"[[ 7.09247662e-06+1.38248681e-03j  8.83822390e-08-1.77546250e-14j]
 [ 8.84724125e-08-1.77546250e-14j -7.09247583e-06+1.38248681e-03j]]"
-722.5663103256525j,"[[ 7.10721746e-06+1.38390051e-03j  8.85523297e-08+1.31151082e-14j]
 [ 8.86426877e-08+1.31151080e-14j -7.10721670e-06+1.38390051e-03j]]"
-721.8271120542196j,"[[ 7.12192438e-06+1.38531777e-03j  8.87257133e-08+3.57534187e-14j]
 [ 8.88162566e-08+3.57534186e-14j -7.12192408e-06+1.38531777e-03j]]"
-721.0879137827866j,"[[ 7.13675120e-06+1.38673745e-03j  8.89231910e-08+1.51096642e-14j]
 [ 8.90139200e-08+1.51096643e-14j -7.13675134e-06+1.38673745e-03j]]"
-720.3487155113537j,"[[ 7.15094300e-06+1.38815965e-03j  8.90946348e-08-7.49781877e-15j]
 [ 8.91855500e-08-7.49781889e-15j -7.15094355e-06+1.38815965e-03j]]"
-719.6095172399209j,"[[ 7.16512016e-06+1.38958558e-03j  8.92744456e-08+2.84102531e-16j]
 [ 8.93655477e-08+2.84102615e-16j -7.16512066e-06+1.38958558e-03j]]"
-718.8703189684879j,"[[ 7.17967295e-06+1.39101441e-03j  8.94535792e-08+1.20827987e-14j]
 [ 8.95448687e-08+1.20827985e-14j -7.17967368e-06+1.39101441e-03j]]"
-718.131120697055j,"[[ 7.19450638e-06+1.39244699e-03j  8.96676874e-08+2.15046586e-15j]
 [ 8.97591650e-08+2.15046586e-15j -7.19450713e-06+1.39244699e-03j]]"
-717.3919224256222j,"[[ 7.20966547e-06+1.39388163e-03j  8.98255963e-08+4.32088040e-15j]
 [ 8.99172625e-08+4.32088016e-15j -7.20966619e-06+1.39388163e-03j]]"
-716.6527241541893j,"[[ 7.22513925e-06+1.39531868e-03j  9.00425674e-08+1.08913144e-14j]
 [ 9.01344228e-08+1.08913146e-14j -7.22514015e-06+1.39531868e-03j]]"
-715.9135258827564j,"[[ 7.24004748e-06+1.39675898e-03j  9.02420465e-08-2.29442490e-14j]
 [ 9.03340917e-08-2.29442491e-14j -7.24004851e-06+1.39675898e-03j]]"
-715.1743276113235j,"[[ 7.25434418e-06+1.39820284e-03j  9.04105348e-08-3.29496255e-14j]
 [ 9.05027704e-08-3.29496254e-14j -7.25434509e-06+1.39820285e-03j]]"
-714.4351293398906j,"[[ 7.26913552e-06+1.39964936e-03j  9.05890003e-08+1.50203100e-14j]
 [ 9.06814269e-08+1.50203097e-14j -7.26913616e-06+1.39964936e-03j]]"
-713.6959310684578j,"[[ 7.28469361e-06+1.40109934e-03j  9.07340379e-08+2.53487675e-14j]
 [ 9.08266560e-08+2.53487676e-14j -7.28469433e-06+1.40109934e-03j]]"
-712.9567327970248j,"[[ 7.29987882e-06+1.40255152e-03j  9.09089036e-08+2.81951764e-16j]
 [ 9.10017139e-08+2.81951584e-16j -7.29987927e-06+1.40255152e-03j]]"
-712.2175345255919j,"[[ 7.31452654e-06+1.40400651e-03j  9.10463003e-08-1.38104530e-14j]
 [ 9.11393033e-08-1.38104529e-14j -7.31452706e-06+1.40400651e-03j]]"
-711.4783362541591j,"[[ 7.32998422e-06+1.40546488e-03j  9.12470097e-08+7.14058799e-15j]
 [ 9.13402061e-08+7.14058780e-15j -7.32998471e-06+1.40546488e-03j]]"
-710.7391379827261j,"[[ 7.34498345e-06+1.40692686e-03j  9.14449229e-08+2.81801826e-15j]
 [ 9.15383132e-08+2.81801831e-15j -7.34498457e-06+1.40692686e-03j]]"
-709.9999397112932j,"[[ 7.36055238e-06+1.40839144e-03j  9.16188981e-08-2.60946992e-14j]
 [ 9.17124829e-08-2.60946995e-14j -7.36055313e-06+1.40839144e-03j]]"
-709.2607414398603j,"[[ 7.37586540e-06+1.40985921e-03j  9.18479896e-08-1.83708676e-15j]
 [ 9.19417696e-08-1.83708677e-15j -7.37586554e-06+1.40985921e-03j]]"
-708.5215431684275j,"[[ 7.39049032e-06+1.41133007e-03j  9.20439744e-08+2.32339388e-14j]
 [ 9.21379502e-08+2.32339387e-14j -7.39049012e-06+1.41133007e-03j]]"
-707.7823448969946j,"[[ 7.40594862e-06+1.41280433e-03j  9.22835800e-08-7.91616313e-15j]
 [ 9.23777522e-08-7.91616308e-15j -7.40594900e-06+1.41280433e-03j]]"
-707.0431466255617j,"[[ 7.42192448e-06+1.41428190e-03j  9.24979142e-08-1.65656685e-14j]
 [ 9.25922834e-08-1.65656686e-14j -7.42192469e-06+1.41428190e-03j]]"
-706.3039483541288j,"[[ 7.43728684e-06+1.41576149e-03j  9.26469362e-08+1.23747323e-14j]
 [ 9.27415030e-08+1.23747321e-14j -7.43728739e-06+1.41576149e-03j]]"
-705.5647500826958j,"[[ 7.45275552e-06+1.41724486e-03j  9.28500712e-08+1.79039210e-14j]
 [ 9.29448363e-08+1.79039210e-14j -7.45275581e-06+1.41724486e-03j]]"
-704.8255518112629j,"[[ 7.46823256e-06+1.41873079e-03j  9.30347372e-08-2.97606037e-15j]
 [ 9.31297011e-08-2.97606041e-15j -7.46823262e-06+1.41873079e-03j]]"
-704.0863535398302j,"[[ 7.48433333e-06+1.42022008e-03j  9.32333449e-08-1.20988043e-14j]
 [ 9.33285083e-08-1.20988043e-14j -7.48433307e-06+1.42022008e-03j]]"
-703.3471552683973j,"[[ 7.50015076e-06+1.42171309e-03j  9.34477012e-08-8.03281465e-16j]
 [ 9.35430648e-08-8.03281655e-16j -7.50015079e-06+1.42171309e-03j]]"
-702.6079569969643j,"[[ 7.51617693e-06+1.42320873e-03j  9.36569189e-08-1.95038576e-14j]
 [ 9.37524833e-08-1.95038576e-14j -7.51617725e-06+1.42320873e-03j]]"
-701.8687587255314j,"[[ 7.53262434e-06+1.42470699e-03j  9.38756131e-08-1.68118543e-14j]
 [ 9.39713789e-08-1.68118546e-14j -7.53262412e-06+1.42470699e-03j]]"
-701.1295604540985j,"[[ 7.54809286e-06+1.42620902e-03j  9.40154160e-08+2.06614480e-14j]
 [ 9.41113838e-08+2.06614481e-14j -7.54809249e-06+1.42620902e-03j]]"
-700.3903621826657j,"[[ 7.56364377e-06+1.42771360e-03j  9.41605330e-08+1.17123188e-14j]
 [ 9.42567034e-08+1.17123186e-14j -7.56364328e-06+1.42771360e-03j]]"
-699.6511639112327j,"[[ 7.57928704e-06+1.42922135e-03j  9.44047895e-08-1.86419378e-14j]
 [ 9.45011633e-08-1.86419376e-14j -7.57928662e-06+1.42922135e-03j]]"
-698.9119656397999j,"[[ 7.59523122e-06+1.43073329e-03j  9.46869284e-08-6.66322879e-15j]
 [ 9.47835061e-08-6.66322909e-15j -7.59523084e-06+1.43073329e-03j]]"
-698.172767368367j,"[[ 7.61134070e-06+1.43224839e-03j  9.49343367e-08+2.93800169e-14j]
 [ 9.50311190e-08+2.93800169e-14j -7.61134093e-06+1.43224839e-03j]]"
-697.433569096934j,"[[ 7.62736749e-06+1.43376668e-03j  9.51154408e-08+2.10736982e-14j]
 [ 9.52124283e-08+2.10736980e-14j -7.62736793e-06+1.43376668e-03j]]"
-696.6943708255012j,"[[ 7.64400839e-06+1.43528845e-03j  9.52901826e-08-1.47986220e-14j]
 [ 9.53873761e-08-1.47986218e-14j -7.64400877e-06+1.43528845e-03j]]"
-695.9551725540683j,"[[ 7.66008774e-06+1.43681213e-03j  9.54651245e-08-1.24750319e-14j]
 [ 9.55625246e-08-1.24750321e-14j -7.66008799e-06+1.43681213e-03j]]"
-695.2159742826354j,"[[ 7.67629828e-06+1.43833925e-03j  9.56551921e-08-1.26656104e-14j]
 [ 9.57527994e-08-1.26656104e-14j -7.67629816e-06+1.43833925e-03j]]"
-694.4767760112024j,"[[ 7.69270515e-06+1.43987016e-03j  9.58842564e-08-3.31940412e-14j]
 [ 9.59820716e-08-3.31940415e-14j -7.69270457e-06+1.43987016e-03j]]"
-693.7375777397696j,"[[ 7.70893255e-06+1.44140404e-03j  9.60999043e-08-9.20902299e-15j]
 [ 9.61979281e-08-9.20902296e-15j -7.70893203e-06+1.44140404e-03j]]"
-692.9983794683367j,"[[ 7.72518218e-06+1.44294140e-03j  9.62825418e-08+2.66093671e-14j]
 [ 9.63807747e-08+2.66093670e-14j -7.72518157e-06+1.44294140e-03j]]"
-692.2591811969039j,"[[ 7.74133865e-06+1.44448239e-03j  9.65025699e-08+1.45306307e-14j]
 [ 9.66010127e-08+1.45306308e-14j -7.74133831e-06+1.44448239e-03j]]"
-691.5199829254709j,"[[ 7.75824416e-06+1.44602715e-03j  9.67345489e-08-1.31435109e-14j]
 [ 9.68332023e-08-1.31435110e-14j -7.75824342e-06+1.44602715e-03j]]"
-690.780784654038j,"[[ 7.77507368e-06+1.44757425e-03j  9.69337356e-08-1.07937851e-14j]
 [ 9.70326003e-08-1.07937852e-14j -7.77507278e-06+1.44757425e-03j]]"
-690.0415863826051j,"[[ 7.79214148e-06+1.44912515e-03j  9.71671245e-08+9.01092210e-16j]
 [ 9.72662011e-08+9.01092096e-16j -7.79214054e-06+1.44912515e-03j]]"
-689.3023881111721j,"[[ 7.80876834e-06+1.45067873e-03j  9.73599095e-08-2.71932708e-15j]
 [ 9.74591987e-08-2.71932715e-15j -7.80876758e-06+1.45067873e-03j]]"
-688.5631898397394j,"[[ 7.82581499e-06+1.45223616e-03j  9.75595057e-08+5.03344671e-15j]
 [ 9.76590082e-08+5.03344684e-15j -7.82581432e-06+1.45223616e-03j]]"
-687.8239915683065j,"[[ 7.84250864e-06+1.45379633e-03j  9.78179192e-08+2.61604024e-14j]
 [ 9.79176357e-08+2.61604023e-14j -7.84250794e-06+1.45379633e-03j]]"
-687.0847932968736j,"[[ 7.85952043e-06+1.45536086e-03j  9.79909780e-08-7.53124737e-15j]
 [ 9.80909092e-08-7.53124740e-15j -7.85952020e-06+1.45536086e-03j]]"
-686.3455950254406j,"[[ 7.87658834e-06+1.45692745e-03j  9.81537294e-08-3.21048281e-14j]
 [ 9.82538759e-08-3.21048284e-14j -7.87658766e-06+1.45692745e-03j]]"
-685.6063967540077j,"[[ 7.89406758e-06+1.45849782e-03j  9.84348968e-08-9.03198600e-16j]
 [ 9.85352593e-08-9.03198487e-16j -7.89406707e-06+1.45849782e-03j]]"
-684.867198482575j,"[[ 7.91147172e-06+1.46007223e-03j  9.86526682e-08+2.72581389e-14j]
 [ 9.87532475e-08+2.72581387e-14j -7.91147094e-06+1.46007223e-03j]]"
-684.1280002111421j,"[[ 7.92823675e-06+1.46164983e-03j  9.88389704e-08+2.25462287e-14j]
 [ 9.89397672e-08+2.25462289e-14j -7.92823639e-06+1.46164983e-03j]]"
-683.3888019397091j,"[[ 7.94544640e-06+1.46323050e-03j  9.90262218e-08+3.68750359e-15j]
 [ 9.91272368e-08+3.68750335e-15j -7.94544600e-06+1.46323050e-03j]]"
-682.6496036682762j,"[[ 7.96230434e-06+1.46481490e-03j  9.92360566e-08+6.05379920e-15j]
 [ 9.93372904e-08+6.05379927e-15j -7.96230399e-06+1.46481490e-03j]]"
-681.9104053968433j,"[[ 7.97961472e-06+1.46640227e-03j  9.94294194e-08-6.71495066e-15j]
 [ 9.95308729e-08-6.71495100e-15j -7.97961492e-06+1.46640227e-03j]]"
-681.1712071254104j,"[[ 7.99728594e-06+1.46799272e-03j  9.96417088e-08-3.10397147e-14j]
 [ 9.97433826e-08-3.10397145e-14j -7.99728594e-06+1.46799272e-03j]]"
-680.4320088539775j,"[[ 8.01453047e-06+1.46958655e-03j  9.98818513e-08+1.18259726e-15j]
 [ 9.99837461e-08+1.18259714e-15j -8.01452993e-06+1.46958655e-03j]]"
-679.6928105825447j,"[[ 8.03118446e-06+1.47118425e-03j  1.00126698e-07+1.64511055e-14j]
 [ 1.00228815e-07+1.64511057e-14j -8.03118376e-06+1.47118425e-03j]]"
