iw_n,G_iw_n
443.70376242759374j,"[[ 1.81403784e-05-2.25352621e-03j  9.02070496e-07-7.44583082e-13j]
 [ 9.07820587e-07-7.44583047e-13j -1.81403791e-05-2.25352621e-03j]]"
444.0733615633102j,"[[ 1.81098764e-05-2.25165067e-03j  9.00561126e-07-5.97493001e-13j]
 [ 9.06301650e-07-5.97492966e-13j -1.81098774e-05-2.25165067e-03j]]"
444.44296069902657j,"[[ 1.80801481e-05-2.24977874e-03j  8.99056363e-07-5.83686170e-13j]
 [ 9.04787344e-07-5.83686137e-13j -1.80801500e-05-2.24977874e-03j]]"
444.81255983474307j,"[[ 1.80497282e-05-2.24790957e-03j  8.97615066e-07-7.08262977e-13j]
 [ 9.03336528e-07-7.08262941e-13j -1.80497304e-05-2.24790957e-03j]]"
445.1821589704595j,"[[ 1.80197061e-05-2.24604384e-03j  8.96122551e-07-6.93207375e-13j]
 [ 9.01834517e-07-6.93207342e-13j -1.80197086e-05-2.24604384e-03j]]"
445.55175810617595j,"[[ 1.79898155e-05-2.24418125e-03j  8.94652245e-07-7.12234315e-13j]
 [ 9.00354738e-07-7.12234280e-13j -1.79898182e-05-2.24418125e-03j]]"
445.9213572418924j,"[[ 1.79601563e-05-2.24232164e-03j  8.93076693e-07-7.72922923e-13j]
 [ 8.98769738e-07-7.72922887e-13j -1.79601593e-05-2.24232164e-03j]]"
446.29095637760884j,"[[ 1.79300891e-05-2.24046555e-03j  8.91693419e-07-7.41593402e-13j]
 [ 8.97377039e-07-7.41593366e-13j -1.79300917e-05-2.24046555e-03j]]"
446.6605555133253j,"[[ 1.79007131e-05-2.23861209e-03j  8.90580884e-07-7.44742437e-13j]
 [ 8.96255103e-07-7.44742402e-13j -1.79007161e-05-2.23861210e-03j]]"
447.0301546490417j,"[[ 1.78706577e-05-2.23676115e-03j  8.89092401e-07-8.04572960e-13j]
 [ 8.94757241e-07-8.04572925e-13j -1.78706601e-05-2.23676115e-03j]]"
447.39975378475816j,"[[ 1.78408350e-05-2.23491358e-03j  8.87605387e-07-7.28474862e-13j]
 [ 8.93260871e-07-7.28474828e-13j -1.78408371e-05-2.23491358e-03j]]"
447.76935292047466j,"[[ 1.78114146e-05-2.23306949e-03j  8.86211272e-07-7.40161710e-13j]
 [ 8.91857425e-07-7.40161677e-13j -1.78114162e-05-2.23306949e-03j]]"
448.1389520561911j,"[[ 1.77822039e-05-2.23122807e-03j  8.84813104e-07-6.77153456e-13j]
 [ 8.90449948e-07-6.77153423e-13j -1.77822050e-05-2.23122807e-03j]]"
448.5085511919075j,"[[ 1.77527376e-05-2.22939021e-03j  8.83414591e-07-6.58918959e-13j]
 [ 8.89042149e-07-6.58918925e-13j -1.77527387e-05-2.22939021e-03j]]"
448.878150327624j,"[[ 1.77238639e-05-2.22755489e-03j  8.82097623e-07-5.76854377e-13j]
 [ 8.87715918e-07-5.76854343e-13j -1.77238648e-05-2.22755489e-03j]]"
449.2477494633404j,"[[ 1.76943804e-05-2.22572188e-03j  8.80557137e-07-4.03080176e-13j]
 [ 8.86166191e-07-4.03080144e-13j -1.76943813e-05-2.22572188e-03j]]"
449.61734859905687j,"[[ 1.76650851e-05-2.22389251e-03j  8.78929388e-07-2.93526360e-13j]
 [ 8.84529225e-07-2.93526329e-13j -1.76650867e-05-2.22389251e-03j]]"
449.9869477347733j,"[[ 1.76361022e-05-2.22206653e-03j  8.77534405e-07-2.93859596e-13j]
 [ 8.83125047e-07-2.93859563e-13j -1.76361041e-05-2.22206653e-03j]]"
450.35654687048975j,"[[ 1.76077257e-05-2.22024323e-03j  8.76131755e-07-2.68417198e-13j]
 [ 8.81713226e-07-2.68417164e-13j -1.76077281e-05-2.22024323e-03j]]"
450.7261460062062j,"[[ 1.75788339e-05-2.21842305e-03j  8.74655935e-07-3.57567061e-13j]
 [ 8.80228257e-07-3.57567027e-13j -1.75788362e-05-2.21842305e-03j]]"
451.09574514192263j,"[[ 1.75500842e-05-2.21660568e-03j  8.73441488e-07-3.60383791e-13j]
 [ 8.79004682e-07-3.60383757e-13j -1.75500861e-05-2.21660568e-03j]]"
451.46534427763913j,"[[ 1.75205016e-05-2.21479096e-03j  8.71989600e-07-3.89811727e-13j]
 [ 8.77543689e-07-3.89811693e-13j -1.75205033e-05-2.21479097e-03j]]"
451.8349434133556j,"[[ 1.74916723e-05-2.21298009e-03j  8.70589952e-07-4.96315275e-13j]
 [ 8.76134960e-07-4.96315240e-13j -1.74916734e-05-2.21298009e-03j]]"
452.20454254907196j,"[[ 1.74630833e-05-2.21117088e-03j  8.69366789e-07-4.51410604e-13j]
 [ 8.74902736e-07-4.51410570e-13j -1.74630837e-05-2.21117088e-03j]]"
452.5741416847884j,"[[ 1.74349605e-05-2.20936509e-03j  8.67987063e-07-3.91149028e-13j]
 [ 8.73513972e-07-3.91148996e-13j -1.74349604e-05-2.20936509e-03j]]"
452.9437408205049j,"[[ 1.74073349e-05-2.20756227e-03j  8.66465292e-07-3.50365297e-13j]
 [ 8.71983185e-07-3.50365266e-13j -1.74073347e-05-2.20756227e-03j]]"
453.31333995622134j,"[[ 1.73791463e-05-2.20576278e-03j  8.65000847e-07-2.95018154e-13j]
 [ 8.70509747e-07-2.95018122e-13j -1.73791460e-05-2.20576278e-03j]]"
453.6829390919378j,"[[ 1.73509860e-05-2.20396603e-03j  8.63558434e-07-2.47177303e-13j]
 [ 8.69058363e-07-2.47177270e-13j -1.73509861e-05-2.20396603e-03j]]"
454.05253822765417j,"[[ 1.73226128e-05-2.20217288e-03j  8.62004638e-07-2.81128421e-13j]
 [ 8.67495616e-07-2.81128389e-13j -1.73226134e-05-2.20217288e-03j]]"
454.42213736337067j,"[[ 1.72944011e-05-2.20038208e-03j  8.60616396e-07-3.21250623e-13j]
 [ 8.66098447e-07-3.21250590e-13j -1.72944018e-05-2.20038208e-03j]]"
454.7917364990871j,"[[ 1.72662359e-05-2.19859442e-03j  8.59106088e-07-3.25570539e-13j]
 [ 8.64579232e-07-3.25570506e-13j -1.72662369e-05-2.19859442e-03j]]"
455.16133563480355j,"[[ 1.72384011e-05-2.19680954e-03j  8.57754542e-07-3.24808957e-13j]
 [ 8.63218802e-07-3.24808925e-13j -1.72384026e-05-2.19680954e-03j]]"
455.53093477052005j,"[[ 1.72104209e-05-2.19502730e-03j  8.56358470e-07-4.64666565e-13j]
 [ 8.61813867e-07-4.64666532e-13j -1.72104229e-05-2.19502730e-03j]]"
455.90053390623643j,"[[ 1.71827346e-05-2.19324849e-03j  8.54978596e-07-5.39874154e-13j]
 [ 8.60425151e-07-5.39874120e-13j -1.71827363e-05-2.19324849e-03j]]"
456.2701330419529j,"[[ 1.71544319e-05-2.19147244e-03j  8.53537435e-07-5.42211654e-13j]
 [ 8.58975170e-07-5.42211622e-13j -1.71544336e-05-2.19147244e-03j]]"
456.6397321776693j,"[[ 1.71263469e-05-2.18969998e-03j  8.52141100e-07-5.67714107e-13j]
 [ 8.57570037e-07-5.67714074e-13j -1.71263486e-05-2.18969998e-03j]]"
457.0093313133858j,"[[ 1.70985779e-05-2.18792959e-03j  8.50898011e-07-5.95827605e-13j]
 [ 8.56318170e-07-5.95827572e-13j -1.70985797e-05-2.18792959e-03j]]"
457.37893044910226j,"[[ 1.70706297e-05-2.18616176e-03j  8.49596350e-07-6.28147503e-13j]
 [ 8.55007754e-07-6.28147471e-13j -1.70706313e-05-2.18616176e-03j]]"
457.7485295848187j,"[[ 1.70430355e-05-2.18439682e-03j  8.48277186e-07-6.24340981e-13j]
 [ 8.53679856e-07-6.24340948e-13j -1.70430368e-05-2.18439682e-03j]]"
458.1181287205351j,"[[ 1.70153498e-05-2.18263471e-03j  8.46997226e-07-5.60764909e-13j]
 [ 8.52391181e-07-5.60764875e-13j -1.70153508e-05-2.18263471e-03j]]"
458.4877278562516j,"[[ 1.69877871e-05-2.18087548e-03j  8.45425986e-07-5.09334343e-13j]
 [ 8.50811249e-07-5.09334310e-13j -1.69877882e-05-2.18087548e-03j]]"
458.857326991968j,"[[ 1.69600041e-05-2.17911925e-03j  8.43995426e-07-4.80416552e-13j]
 [ 8.49372017e-07-4.80416519e-13j -1.69600057e-05-2.17911925e-03j]]"
459.22692612768446j,"[[ 1.69326828e-05-2.17736573e-03j  8.42712041e-07-5.06881708e-13j]
 [ 8.48079982e-07-5.06881674e-13j -1.69326848e-05-2.17736573e-03j]]"
459.59652526340096j,"[[ 1.69053301e-05-2.17561423e-03j  8.41547067e-07-5.19094304e-13j]
 [ 8.46906378e-07-5.19094270e-13j -1.69053320e-05-2.17561423e-03j]]"
459.96612439911735j,"[[ 1.68786184e-05-2.17386562e-03j  8.40217511e-07-4.30573180e-13j]
 [ 8.45568213e-07-4.30573147e-13j -1.68786204e-05-2.17386562e-03j]]"
460.3357235348338j,"[[ 1.68517536e-05-2.17212029e-03j  8.38852321e-07-4.11292565e-13j]
 [ 8.44194435e-07-4.11292533e-13j -1.68517557e-05-2.17212029e-03j]]"
460.70532267055023j,"[[ 1.68246339e-05-2.17037799e-03j  8.37517790e-07-4.32265748e-13j]
 [ 8.42851337e-07-4.32265717e-13j -1.68246364e-05-2.17037799e-03j]]"
461.07492180626673j,"[[ 1.67979840e-05-2.16863797e-03j  8.36112243e-07-4.57829965e-13j]
 [ 8.41437243e-07-4.57829932e-13j -1.67979864e-05-2.16863797e-03j]]"
461.44452094198317j,"[[ 1.67712109e-05-2.16690170e-03j  8.34638906e-07-4.51191365e-13j]
 [ 8.39955379e-07-4.51191332e-13j -1.67712133e-05-2.16690170e-03j]]"
461.81412007769956j,"[[ 1.67443846e-05-2.16516807e-03j  8.33520354e-07-5.02195895e-13j]
 [ 8.38828322e-07-5.02195862e-13j -1.67443868e-05-2.16516807e-03j]]"
462.183719213416j,"[[ 1.67179253e-05-2.16343734e-03j  8.32169593e-07-5.02082916e-13j]
 [ 8.37469075e-07-5.02082884e-13j -1.67179273e-05-2.16343734e-03j]]"
462.5533183491325j,"[[ 1.66912174e-05-2.16170922e-03j  8.30838155e-07-4.41637137e-13j]
 [ 8.36129172e-07-4.41637106e-13j -1.66912191e-05-2.16170922e-03j]]"
462.92291748484894j,"[[ 1.66647458e-05-2.15998438e-03j  8.29736094e-07-4.15388209e-13j]
 [ 8.35018666e-07-4.15388177e-13j -1.66647476e-05-2.15998437e-03j]]"
463.2925166205654j,"[[ 1.66384521e-05-2.15826107e-03j  8.28775366e-07-3.62558058e-13j]
 [ 8.34049513e-07-3.62558025e-13j -1.66384539e-05-2.15826107e-03j]]"
463.6621157562818j,"[[ 1.66112340e-05-2.15654068e-03j  8.27342446e-07-3.07701367e-13j]
 [ 8.32608188e-07-3.07701334e-13j -1.66112362e-05-2.15654068e-03j]]"
464.03171489199826j,"[[ 1.65849291e-05-2.15482357e-03j  8.25934993e-07-3.98669428e-13j]
 [ 8.31192351e-07-3.98669395e-13j -1.65849314e-05-2.15482357e-03j]]"
464.4013140277147j,"[[ 1.65586367e-05-2.15310907e-03j  8.24498730e-07-3.84745939e-13j]
 [ 8.29747723e-07-3.84745906e-13j -1.65586386e-05-2.15310907e-03j]]"
464.77091316343115j,"[[ 1.65321040e-05-2.15139748e-03j  8.23168012e-07-2.65383622e-13j]
 [ 8.28408660e-07-2.65383589e-13j -1.65321057e-05-2.15139748e-03j]]"
465.14051229914764j,"[[ 1.65058291e-05-2.14968805e-03j  8.22105685e-07-2.37570202e-13j]
 [ 8.27338009e-07-2.37570168e-13j -1.65058313e-05-2.14968805e-03j]]"
465.51011143486403j,"[[ 1.64798729e-05-2.14798141e-03j  8.20856724e-07-2.73693768e-13j]
 [ 8.26080743e-07-2.73693736e-13j -1.64798752e-05-2.14798141e-03j]]"
465.87971057058047j,"[[ 1.64539464e-05-2.14627697e-03j  8.19567042e-07-2.17463948e-13j]
 [ 8.24782776e-07-2.17463917e-13j -1.64539487e-05-2.14627697e-03j]]"
466.2493097062969j,"[[ 1.64275863e-05-2.14457620e-03j  8.18225832e-07-1.60400545e-13j]
 [ 8.23433300e-07-1.60400514e-13j -1.64275886e-05-2.14457620e-03j]]"
466.6189088420134j,"[[ 1.64015550e-05-2.14287786e-03j  8.16901431e-07-1.74668242e-13j]
 [ 8.22100654e-07-1.74668209e-13j -1.64015574e-05-2.14287786e-03j]]"
466.98850797772985j,"[[ 1.63760043e-05-2.14118222e-03j  8.15615826e-07-2.27726915e-13j]
 [ 8.20806822e-07-2.27726884e-13j -1.63760069e-05-2.14118222e-03j]]"
467.3581071134463j,"[[ 1.63505030e-05-2.13948932e-03j  8.14351882e-07-2.45543546e-13j]
 [ 8.19534672e-07-2.45543515e-13j -1.63505054e-05-2.13948932e-03j]]"
467.72770624916274j,"[[ 1.63245825e-05-2.13779934e-03j  8.13100857e-07-2.80900054e-13j]
 [ 8.18275459e-07-2.80900022e-13j -1.63245854e-05-2.13779933e-03j]]"
468.0973053848792j,"[[ 1.62985672e-05-2.13611177e-03j  8.11882332e-07-2.99303931e-13j]
 [ 8.17048766e-07-2.99303900e-13j -1.62985701e-05-2.13611177e-03j]]"
468.4669045205956j,"[[ 1.62726812e-05-2.13442700e-03j  8.10697882e-07-2.06574410e-13j]
 [ 8.15856168e-07-2.06574379e-13j -1.62726845e-05-2.13442700e-03j]]"
468.83650365631206j,"[[ 1.62469610e-05-2.13274460e-03j  8.09503442e-07-2.39525873e-13j]
 [ 8.14653598e-07-2.39525843e-13j -1.62469644e-05-2.13274460e-03j]]"
469.20610279202856j,"[[ 1.62213337e-05-2.13106475e-03j  8.08102921e-07-2.88586622e-13j]
 [ 8.13244968e-07-2.88586591e-13j -1.62213371e-05-2.13106475e-03j]]"
469.57570192774494j,"[[ 1.61952847e-05-2.12938755e-03j  8.06653816e-07-2.84184746e-13j]
 [ 8.11787772e-07-2.84184714e-13j -1.61952880e-05-2.12938755e-03j]]"
469.9453010634614j,"[[ 1.61694707e-05-2.12771329e-03j  8.05672118e-07-2.66781697e-13j]
 [ 8.10798001e-07-2.66781665e-13j -1.61694740e-05-2.12771329e-03j]]"
470.3149001991778j,"[[ 1.61442211e-05-2.12604093e-03j  8.04765778e-07-3.04369031e-13j]
 [ 8.09883609e-07-3.04368998e-13j -1.61442241e-05-2.12604093e-03j]]"
470.6844993348943j,"[[ 1.61185890e-05-2.12437149e-03j  8.03484578e-07-2.92586381e-13j]
 [ 8.08594375e-07-2.92586348e-13j -1.61185919e-05-2.12437149e-03j]]"
471.05409847061077j,"[[ 1.60933020e-05-2.12270487e-03j  8.02145478e-07-2.16501941e-13j]
 [ 8.07247260e-07-2.16501909e-13j -1.60933047e-05-2.12270487e-03j]]"
471.42369760632715j,"[[ 1.60678587e-05-2.12104064e-03j  8.00564768e-07-1.66300098e-13j]
 [ 8.05658553e-07-1.66300067e-13j -1.60678618e-05-2.12104064e-03j]]"
471.79329674204365j,"[[ 1.60428500e-05-2.11937967e-03j  7.99190833e-07-2.27911244e-13j]
 [ 8.04276641e-07-2.27911215e-13j -1.60428534e-05-2.11937967e-03j]]"
472.1628958777601j,"[[ 1.60179148e-05-2.11772087e-03j  7.98102597e-07-2.34582420e-13j]
 [ 8.03180446e-07-2.34582391e-13j -1.60179182e-05-2.11772087e-03j]]"
472.53249501347653j,"[[ 1.59931193e-05-2.11606389e-03j  7.96805088e-07-2.73938184e-13j]
 [ 8.01874998e-07-2.73938155e-13j -1.59931230e-05-2.11606389e-03j]]"
472.902094149193j,"[[ 1.59682500e-05-2.11441085e-03j  7.95333712e-07-3.41461213e-13j]
 [ 8.00395700e-07-3.41461184e-13j -1.59682537e-05-2.11441085e-03j]]"
473.2716932849094j,"[[ 1.59433737e-05-2.11275981e-03j  7.94091215e-07-3.32246321e-13j]
 [ 7.99145300e-07-3.32246292e-13j -1.59433770e-05-2.11275981e-03j]]"
473.64129242062586j,"[[ 1.59184484e-05-2.11111155e-03j  7.92872851e-07-3.65934749e-13j]
 [ 7.97919052e-07-3.65934719e-13j -1.59184516e-05-2.11111155e-03j]]"
474.0108915563423j,"[[ 1.58935025e-05-2.10946575e-03j  7.91752008e-07-3.85635439e-13j]
 [ 7.96790343e-07-3.85635408e-13j -1.58935052e-05-2.10946575e-03j]]"
474.38049069205874j,"[[ 1.58686509e-05-2.10782292e-03j  7.90442687e-07-3.71462371e-13j]
 [ 7.95473175e-07-3.71462340e-13j -1.58686531e-05-2.10782292e-03j]]"
474.75008982777524j,"[[ 1.58442213e-05-2.10618252e-03j  7.89291041e-07-2.85147011e-13j]
 [ 7.94313699e-07-2.85146980e-13j -1.58442230e-05-2.10618252e-03j]]"
475.1196889634916j,"[[ 1.58196016e-05-2.10454383e-03j  7.88163352e-07-2.33287593e-13j]
 [ 7.93178199e-07-2.33287562e-13j -1.58196036e-05-2.10454383e-03j]]"
475.48928809920807j,"[[ 1.57949575e-05-2.10290801e-03j  7.86963760e-07-2.52446709e-13j]
 [ 7.91970815e-07-2.52446679e-13j -1.57949593e-05-2.10290802e-03j]]"
475.85888723492457j,"[[ 1.57707019e-05-2.10127471e-03j  7.85671468e-07-2.57458641e-13j]
 [ 7.90670748e-07-2.57458611e-13j -1.57707038e-05-2.10127471e-03j]]"
476.228486370641j,"[[ 1.57460703e-05-2.09964422e-03j  7.84357776e-07-3.17849922e-13j]
 [ 7.89349299e-07-3.17849891e-13j -1.57460722e-05-2.09964422e-03j]]"
476.59808550635745j,"[[ 1.57210247e-05-2.09801618e-03j  7.83126493e-07-3.55684166e-13j]
 [ 7.88110278e-07-3.55684137e-13j -1.57210264e-05-2.09801618e-03j]]"
476.9676846420739j,"[[ 1.56968009e-05-2.09639051e-03j  7.81823551e-07-2.82842383e-13j]
 [ 7.86799616e-07-2.82842356e-13j -1.56968028e-05-2.09639051e-03j]]"
477.33728377779033j,"[[ 1.56728872e-05-2.09476783e-03j  7.80519393e-07-2.98669703e-13j]
 [ 7.85487755e-07-2.98669675e-13j -1.56728898e-05-2.09476783e-03j]]"
477.7068829135068j,"[[ 1.56484792e-05-2.09314795e-03j  7.79436826e-07-4.03825739e-13j]
 [ 7.84397503e-07-4.03825711e-13j -1.56484822e-05-2.09314795e-03j]]"
478.0764820492232j,"[[ 1.56246069e-05-2.09152978e-03j  7.78378130e-07-4.78558540e-13j]
 [ 7.83331141e-07-4.78558512e-13j -1.56246099e-05-2.09152978e-03j]]"
478.44608118493966j,"[[ 1.56009636e-05-2.08991447e-03j  7.77093655e-07-4.97260254e-13j]
 [ 7.82039016e-07-4.97260225e-13j -1.56009663e-05-2.08991447e-03j]]"
478.81568032065616j,"[[ 1.55774481e-05-2.08830150e-03j  7.75855637e-07-5.44880783e-13j]
 [ 7.80793367e-07-5.44880753e-13j -1.55774505e-05-2.08830150e-03j]]"
479.18527945637254j,"[[ 1.55530845e-05-2.08669132e-03j  7.74599966e-07-5.25139585e-13j]
 [ 7.79530083e-07-5.25139556e-13j -1.55530860e-05-2.08669132e-03j]]"
479.554878592089j,"[[ 1.55288578e-05-2.08508357e-03j  7.73378263e-07-4.93190828e-13j]
 [ 7.78300784e-07-4.93190799e-13j -1.55288587e-05-2.08508357e-03j]]"
479.9244777278055j,"[[ 1.55049379e-05-2.08347815e-03j  7.72151250e-07-3.75069103e-13j]
 [ 7.77066192e-07-3.75069073e-13j -1.55049389e-05-2.08347815e-03j]]"
480.2940768635219j,"[[ 1.54815574e-05-2.08187508e-03j  7.70953017e-07-3.30064601e-13j]
 [ 7.75860397e-07-3.30064571e-13j -1.54815589e-05-2.08187508e-03j]]"
480.66367599923836j,"[[ 1.54578508e-05-2.08027443e-03j  7.69793404e-07-3.11149336e-13j]
 [ 7.74693241e-07-3.11149308e-13j -1.54578522e-05-2.08027443e-03j]]"
481.03327513495475j,"[[ 1.54342865e-05-2.07867683e-03j  7.68553985e-07-2.67572772e-13j]
 [ 7.73446295e-07-2.67572744e-13j -1.54342882e-05-2.07867683e-03j]]"
481.40287427067125j,"[[ 1.54106824e-05-2.07708174e-03j  7.67608066e-07-2.44219659e-13j]
 [ 7.72492868e-07-2.44219631e-13j -1.54106848e-05-2.07708174e-03j]]"
481.7724734063877j,"[[ 1.53870800e-05-2.07548836e-03j  7.66627164e-07-2.46168127e-13j]
 [ 7.71504473e-07-2.46168100e-13j -1.53870828e-05-2.07548836e-03j]]"
482.14207254210413j,"[[ 1.53635554e-05-2.07389687e-03j  7.65272695e-07-1.66645395e-13j]
 [ 7.70142530e-07-1.66645370e-13j -1.53635585e-05-2.07389687e-03j]]"
482.51167167782063j,"[[ 1.53395828e-05-2.07230881e-03j  7.63862024e-07-1.39954218e-13j]
 [ 7.68724402e-07-1.39954191e-13j -1.53395863e-05-2.07230881e-03j]]"
482.88127081353696j,"[[ 1.53159046e-05-2.07072269e-03j  7.62685225e-07-1.72789307e-13j]
 [ 7.67540162e-07-1.72789281e-13j -1.53159080e-05-2.07072269e-03j]]"
483.25086994925346j,"[[ 1.52925633e-05-2.06913938e-03j  7.61702352e-07-1.87232433e-13j]
 [ 7.66549867e-07-1.87232407e-13j -1.52925666e-05-2.06913938e-03j]]"
483.62046908496995j,"[[ 1.52693524e-05-2.06755825e-03j  7.60689780e-07-2.11359143e-13j]
 [ 7.65529888e-07-2.11359115e-13j -1.52693552e-05-2.06755825e-03j]]"
483.99006822068634j,"[[ 1.52458712e-05-2.06597942e-03j  7.59738460e-07-2.30066609e-13j]
 [ 7.64571179e-07-2.30066580e-13j -1.52458735e-05-2.06597942e-03j]]"
484.35966735640284j,"[[ 1.52221931e-05-2.06440292e-03j  7.58515205e-07-2.31538597e-13j]
 [ 7.63340552e-07-2.31538570e-13j -1.52221948e-05-2.06440292e-03j]]"
484.7292664921193j,"[[ 1.51985277e-05-2.06282914e-03j  7.57280703e-07-1.80120575e-13j]
 [ 7.62098695e-07-1.80120549e-13j -1.51985287e-05-2.06282914e-03j]]"
485.09886562783566j,"[[ 1.51748200e-05-2.06125758e-03j  7.56057841e-07-2.74714869e-15j]
 [ 7.60868494e-07-2.74712245e-15j -1.51748203e-05-2.06125758e-03j]]"
485.46846476355216j,"[[ 1.51515015e-05-2.05968795e-03j  7.54815791e-07+1.63589727e-13j]
 [ 7.59619123e-07+1.63589754e-13j -1.51515021e-05-2.05968795e-03j]]"
485.83806389926855j,"[[ 1.51284948e-05-2.05812142e-03j  7.53514580e-07+1.75898540e-13j]
 [ 7.58310606e-07+1.75898569e-13j -1.51284958e-05-2.05812142e-03j]]"
486.20766303498505j,"[[ 1.51059597e-05-2.05655711e-03j  7.52261347e-07+1.57360198e-13j]
 [ 7.57050084e-07+1.57360225e-13j -1.51059611e-05-2.05655711e-03j]]"
486.5772621707015j,"[[ 1.50832451e-05-2.05499535e-03j  7.51246244e-07+1.26045586e-13j]
 [ 7.56027710e-07+1.26045612e-13j -1.50832465e-05-2.05499535e-03j]]"
486.9468613064179j,"[[ 1.5060794e-05-2.05343559e-03j  7.5018670e-07+1.76727632e-13j]
 [ 7.5496091e-07+1.76727660e-13j -1.5060796e-05-2.05343559e-03j]]"
487.31646044213437j,"[[ 1.50385928e-05-2.05187861e-03j  7.49054855e-07+2.01292128e-13j]
 [ 7.53821827e-07+2.01292154e-13j -1.50385947e-05-2.05187861e-03j]]"
487.68605957785087j,"[[ 1.50161995e-05-2.05032401e-03j  7.47935074e-07+2.14976430e-13j]
 [ 7.52694823e-07+2.14976455e-13j -1.50162017e-05-2.05032401e-03j]]"
488.05565871356725j,"[[ 1.49933859e-05-2.04877191e-03j  7.46967374e-07+1.71980046e-13j]
 [ 7.51719917e-07+1.71980072e-13j -1.49933880e-05-2.04877191e-03j]]"
488.42525784928375j,"[[ 1.49709482e-05-2.04722166e-03j  7.45855203e-07+1.19801808e-13j]
 [ 7.50600557e-07+1.19801834e-13j -1.49709502e-05-2.04722166e-03j]]"
488.7948569850002j,"[[ 1.49486620e-05-2.04567370e-03j  7.44569293e-07+6.81681539e-14j]
 [ 7.49307473e-07+6.81681795e-14j -1.49486631e-05-2.04567370e-03j]]"
489.1644561207166j,"[[ 1.49254692e-05-2.04412883e-03j  7.43261894e-07+5.74076046e-14j]
 [ 7.47992917e-07+5.74076307e-14j -1.49254702e-05-2.04412882e-03j]]"
489.5340552564331j,"[[ 1.49030556e-05-2.04258623e-03j  7.42243079e-07+2.80473267e-14j]
 [ 7.46966961e-07+2.80473536e-14j -1.49030562e-05-2.04258623e-03j]]"
489.90365439214946j,"[[ 1.48808363e-05-2.04104546e-03j  7.41237144e-07+7.20952863e-14j]
 [ 7.45953901e-07+7.20953131e-14j -1.48808366e-05-2.04104546e-03j]]"
490.27325352786596j,"[[ 1.48583709e-05-2.03950705e-03j  7.40010452e-07+1.69781825e-13j]
 [ 7.44720101e-07+1.69781850e-13j -1.48583713e-05-2.03950705e-03j]]"
490.6428526635824j,"[[ 1.48358404e-05-2.03797134e-03j  7.38954603e-07+2.76240241e-13j]
 [ 7.43657160e-07+2.76240268e-13j -1.48358415e-05-2.03797134e-03j]]"
491.0124517992988j,"[[ 1.48136180e-05-2.03643766e-03j  7.38013350e-07+3.41946084e-13j]
 [ 7.42708830e-07+3.41946112e-13j -1.48136195e-05-2.03643766e-03j]]"
491.3820509350153j,"[[ 1.47910468e-05-2.03490595e-03j  7.36976232e-07+3.45522711e-13j]
 [ 7.41664651e-07+3.45522738e-13j -1.47910482e-05-2.03490595e-03j]]"
491.7516500707318j,"[[ 1.47686225e-05-2.03337690e-03j  7.35759772e-07+3.59260248e-13j]
 [ 7.40441147e-07+3.59260273e-13j -1.47686245e-05-2.03337690e-03j]]"
492.12124920644817j,"[[ 1.47464546e-05-2.03184982e-03j  7.34552774e-07+3.25989313e-13j]
 [ 7.39227120e-07+3.25989340e-13j -1.47464570e-05-2.03184982e-03j]]"
492.4908483421646j,"[[ 1.47243807e-05-2.03032580e-03j  7.33377457e-07+2.80875822e-13j]
 [ 7.38044790e-07+2.80875848e-13j -1.47243834e-05-2.03032580e-03j]]"
492.8604474778811j,"[[ 1.47017111e-05-2.02880396e-03j  7.32219176e-07+2.67503668e-13j]
 [ 7.36879511e-07+2.67503692e-13j -1.47017136e-05-2.02880396e-03j]]"
493.2300466135975j,"[[ 1.46800599e-05-2.02728415e-03j  7.31247448e-07+2.82808903e-13j]
 [ 7.35900803e-07+2.82808929e-13j -1.46800622e-05-2.02728415e-03j]]"
493.599645749314j,"[[ 1.46585158e-05-2.02576638e-03j  7.30322053e-07+2.26124035e-13j]
 [ 7.34968442e-07+2.26124061e-13j -1.46585179e-05-2.02576638e-03j]]"
493.9692448850304j,"[[ 1.46364849e-05-2.02425054e-03j  7.29175573e-07+2.65980227e-13j]
 [ 7.33815011e-07+2.65980252e-13j -1.46364867e-05-2.02425054e-03j]]"
494.3388440207468j,"[[ 1.46144529e-05-2.02273744e-03j  7.27884543e-07+2.35076408e-13j]
 [ 7.32517046e-07+2.35076434e-13j -1.46144544e-05-2.02273744e-03j]]"
494.7084431564633j,"[[ 1.45920591e-05-2.02122656e-03j  7.26728999e-07+2.12181345e-13j]
 [ 7.31354584e-07+2.12181371e-13j -1.45920603e-05-2.02122656e-03j]]"
495.0780422921797j,"[[ 1.45694697e-05-2.01971780e-03j  7.25674762e-07+1.51173021e-13j]
 [ 7.30293443e-07+1.51173047e-13j -1.45694708e-05-2.01971780e-03j]]"
495.4476414278962j,"[[ 1.45470055e-05-2.01821088e-03j  7.24682453e-07+1.48633804e-13j]
 [ 7.29294245e-07+1.48633829e-13j -1.45470061e-05-2.01821088e-03j]]"
495.8172405636127j,"[[ 1.45253637e-05-2.01670630e-03j  7.23629081e-07+2.91652265e-13j]
 [ 7.28234001e-07+2.91652290e-13j -1.45253640e-05-2.01670630e-03j]]"
