iw_n,G_iw_n
-831.343955956199j,"[[ 5.37011231e-06+1.20283468e-03j  3.96213343e-08-7.59364666e-15j]
 [ 3.91805935e-08-7.59364667e-15j -5.37011338e-06+1.20283468e-03j]]"
-830.5585577928016j,"[[ 5.38014018e-06+1.20397211e-03j  3.97019948e-08-8.31235325e-15j]
 [ 3.92604201e-08-8.31235325e-15j -5.38014026e-06+1.20397211e-03j]]"
-829.7731596294041j,"[[ 5.39031865e-06+1.20511200e-03j  3.97899822e-08-5.15818513e-15j]
 [ 3.93475712e-08-5.15818514e-15j -5.39031924e-06+1.20511200e-03j]]"
-828.9877614660066j,"[[ 5.40022065e-06+1.20625375e-03j  3.98401766e-08-2.32878086e-15j]
 [ 3.93969269e-08-2.32878086e-15j -5.40022139e-06+1.20625375e-03j]]"
-828.2023633026092j,"[[ 5.41074306e-06+1.20739793e-03j  3.99162992e-08-1.01223643e-14j]
 [ 3.94722084e-08-1.01223643e-14j -5.41074379e-06+1.20739792e-03j]]"
-827.4169651392118j,"[[ 5.42081448e-06+1.20854389e-03j  3.99860305e-08+1.84243944e-16j]
 [ 3.95410962e-08+1.84243941e-16j -5.42081418e-06+1.20854389e-03j]]"
-826.6315669758143j,"[[ 5.43087037e-06+1.20969179e-03j  4.00697185e-08+7.00147985e-15j]
 [ 3.96239384e-08+7.00147984e-15j -5.43087005e-06+1.20969179e-03j]]"
-825.8461688124169j,"[[ 5.44141779e-06+1.21084268e-03j  4.01267989e-08+5.12462384e-15j]
 [ 3.96801705e-08+5.12462385e-15j -5.44141788e-06+1.21084268e-03j]]"
-825.0607706490194j,"[[ 5.45220735e-06+1.21199479e-03j  4.01726308e-08-6.22762656e-15j]
 [ 3.97251518e-08-6.22762655e-15j -5.45220775e-06+1.21199479e-03j]]"
-824.2753724856219j,"[[ 5.46251210e-06+1.21314916e-03j  4.02509380e-08-3.50335694e-15j]
 [ 3.98026058e-08-3.50335694e-15j -5.46251191e-06+1.21314916e-03j]]"
-823.4899743222245j,"[[ 5.47282646e-06+1.21430572e-03j  4.03242668e-08-9.59219904e-15j]
 [ 3.98750790e-08-9.59219903e-15j -5.47282562e-06+1.21430572e-03j]]"
-822.7045761588271j,"[[ 5.48321496e-06+1.21546523e-03j  4.04347429e-08-9.01956357e-15j]
 [ 3.99846970e-08-9.01956356e-15j -5.48321474e-06+1.21546523e-03j]]"
-821.9191779954297j,"[[ 5.49356555e-06+1.21662676e-03j  4.05024780e-08-6.20161841e-15j]
 [ 4.00515717e-08-6.20161840e-15j -5.49356509e-06+1.21662676e-03j]]"
-821.1337798320321j,"[[ 5.50435906e-06+1.21779047e-03j  4.05534745e-08+2.08480096e-15j]
 [ 4.01017052e-08+2.08480097e-15j -5.50435897e-06+1.21779047e-03j]]"
-820.3483816686347j,"[[ 5.51467386e-06+1.21895590e-03j  4.06187149e-08+2.94983992e-16j]
 [ 4.01660802e-08+2.94984008e-16j -5.51467325e-06+1.21895590e-03j]]"
-819.5629835052373j,"[[ 5.52527305e-06+1.22012422e-03j  4.06892073e-08+5.23758460e-15j]
 [ 4.02357046e-08+5.23758462e-15j -5.52527246e-06+1.22012422e-03j]]"
-818.7775853418399j,"[[ 5.53576717e-06+1.22129468e-03j  4.07786729e-08+3.29887616e-15j]
 [ 4.03242998e-08+3.29887617e-15j -5.53576662e-06+1.22129468e-03j]]"
-817.9921871784424j,"[[ 5.54667015e-06+1.22246744e-03j  4.08717697e-08-8.52366597e-15j]
 [ 4.04165236e-08-8.52366596e-15j -5.54667027e-06+1.22246744e-03j]]"
-817.2067890150449j,"[[ 5.55689139e-06+1.22364234e-03j  4.09198992e-08-2.26708050e-14j]
 [ 4.04637777e-08-2.26708050e-14j -5.55689026e-06+1.22364234e-03j]]"
-816.4213908516475j,"[[ 5.56789421e-06+1.22481900e-03j  4.09814306e-08-7.78935941e-15j]
 [ 4.05244311e-08-7.78935940e-15j -5.56789227e-06+1.22481900e-03j]]"
-815.63599268825j,"[[ 5.57833532e-06+1.22599812e-03j  4.10829860e-08+1.34336725e-14j]
 [ 4.06251060e-08+1.34336725e-14j -5.57833369e-06+1.22599812e-03j]]"
-814.8505945248526j,"[[ 5.58918199e-06+1.22717949e-03j  4.11835667e-08+1.39285785e-14j]
 [ 4.07248036e-08+1.39285785e-14j -5.58918104e-06+1.22717950e-03j]]"
-814.0651963614552j,"[[ 5.59932917e-06+1.22836348e-03j  4.13157182e-08+3.47232449e-15j]
 [ 4.08560695e-08+3.47232450e-15j -5.59932822e-06+1.22836348e-03j]]"
-813.2797981980577j,"[[ 5.60989271e-06+1.22955009e-03j  4.14071995e-08-5.08582486e-15j]
 [ 4.09466625e-08-5.08582485e-15j -5.60989154e-06+1.22955009e-03j]]"
-812.4944000346602j,"[[ 5.62107718e-06+1.23073892e-03j  4.14848864e-08-7.16033499e-16j]
 [ 4.10234587e-08-7.16033484e-16j -5.62107629e-06+1.23073892e-03j]]"
-811.7090018712628j,"[[ 5.63205678e-06+1.23192955e-03j  4.15952212e-08-3.03676210e-15j]
 [ 4.11329002e-08-3.03676208e-15j -5.63205630e-06+1.23192955e-03j]]"
-810.9236037078654j,"[[ 5.64296571e-06+1.23312302e-03j  4.16727276e-08-5.69234020e-15j]
 [ 4.12095105e-08-5.69234018e-15j -5.64296572e-06+1.23312302e-03j]]"
-810.138205544468j,"[[ 5.65405390e-06+1.23431841e-03j  4.17458049e-08-3.89144985e-16j]
 [ 4.12816893e-08-3.89144975e-16j -5.65405327e-06+1.23431841e-03j]]"
-809.3528073810704j,"[[ 5.66512978e-06+1.23551590e-03j  4.18589852e-08+6.21826594e-15j]
 [ 4.13939685e-08+6.21826594e-15j -5.66512922e-06+1.23551590e-03j]]"
-808.567409217673j,"[[ 5.67594490e-06+1.23671607e-03j  4.19365048e-08+7.77098566e-15j]
 [ 4.14705843e-08+7.77098567e-15j -5.67594427e-06+1.23671607e-03j]]"
-807.7820110542756j,"[[ 5.68751311e-06+1.23791864e-03j  4.20181880e-08+5.70361966e-15j]
 [ 4.15513609e-08+5.70361967e-15j -5.68751336e-06+1.23791864e-03j]]"
-806.996612890878j,"[[ 5.69919248e-06+1.23912327e-03j  4.20948652e-08-2.69948530e-15j]
 [ 4.16271291e-08-2.69948530e-15j -5.69919236e-06+1.23912327e-03j]]"
-806.2112147274806j,"[[ 5.71014943e-06+1.24033039e-03j  4.22021701e-08+3.98938634e-16j]
 [ 4.17335222e-08+3.98938642e-16j -5.71014891e-06+1.24033039e-03j]]"
-805.4258165640832j,"[[ 5.72131370e-06+1.24153916e-03j  4.22653820e-08-8.66705347e-16j]
 [ 4.17958197e-08-8.66705344e-16j -5.72131284e-06+1.24153916e-03j]]"
-804.6404184006858j,"[[ 5.73214596e-06+1.24275089e-03j  4.23387834e-08+3.21990250e-15j]
 [ 4.18683041e-08+3.21990250e-15j -5.73214597e-06+1.24275089e-03j]]"
-803.8550202372883j,"[[ 5.74357743e-06+1.24396514e-03j  4.24253587e-08-8.89531416e-16j]
 [ 4.19539595e-08-8.89531406e-16j -5.74357770e-06+1.24396514e-03j]]"
-803.0696220738909j,"[[ 5.75494144e-06+1.24518138e-03j  4.25069006e-08+1.54111345e-15j]
 [ 4.20345790e-08+1.54111345e-15j -5.75494127e-06+1.24518138e-03j]]"
-802.2842239104934j,"[[ 5.76614961e-06+1.24640041e-03j  4.25791994e-08+6.35336686e-15j]
 [ 4.21059526e-08+6.35336686e-15j -5.76614954e-06+1.24640042e-03j]]"
-801.498825747096j,"[[ 5.77696310e-06+1.24762188e-03j  4.26663462e-08+9.00295369e-15j]
 [ 4.21921715e-08+9.00295367e-15j -5.77696347e-06+1.24762188e-03j]]"
-800.7134275836985j,"[[ 5.78850649e-06+1.24884530e-03j  4.27761492e-08+8.80825460e-15j]
 [ 4.23010438e-08+8.80825459e-15j -5.78850796e-06+1.24884530e-03j]]"
-799.9280294203011j,"[[ 5.79992073e-06+1.25007121e-03j  4.28838706e-08-2.36862147e-15j]
 [ 4.24078317e-08-2.36862148e-15j -5.79992207e-06+1.25007121e-03j]]"
-799.1426312569037j,"[[ 5.81074719e-06+1.25129977e-03j  4.29958437e-08-1.07282004e-14j]
 [ 4.25188687e-08-1.07282004e-14j -5.81074831e-06+1.25129977e-03j]]"
-798.3572330935061j,"[[ 5.82196716e-06+1.25253099e-03j  4.31114343e-08-1.50840503e-15j]
 [ 4.26335204e-08-1.50840504e-15j -5.82196728e-06+1.25253099e-03j]]"
-797.5718349301087j,"[[ 5.83338123e-06+1.25376481e-03j  4.31793647e-08+1.14182052e-14j]
 [ 4.27005091e-08+1.14182052e-14j -5.83338236e-06+1.25376481e-03j]]"
-796.7864367667113j,"[[ 5.84489629e-06+1.25500062e-03j  4.32634303e-08-5.28097154e-15j]
 [ 4.27836302e-08-5.28097154e-15j -5.84489725e-06+1.25500062e-03j]]"
-796.0010386033139j,"[[ 5.85675744e-06+1.25623911e-03j  4.33446230e-08-3.86898282e-15j]
 [ 4.28638757e-08-3.86898283e-15j -5.85675811e-06+1.25623911e-03j]]"
-795.2156404399163j,"[[ 5.86806692e-06+1.25748009e-03j  4.34025706e-08+5.88841005e-15j]
 [ 4.29208732e-08+5.88841004e-15j -5.86806704e-06+1.25748009e-03j]]"
-794.4302422765189j,"[[ 5.87997433e-06+1.25872334e-03j  4.34958909e-08+6.33061913e-15j]
 [ 4.30132406e-08+6.33061913e-15j -5.87997485e-06+1.25872334e-03j]]"
-793.6448441131215j,"[[ 5.89205248e-06+1.25996841e-03j  4.35618806e-08-8.89195284e-15j]
 [ 4.30782746e-08-8.89195285e-15j -5.89205343e-06+1.25996841e-03j]]"
-792.8594459497241j,"[[ 5.90398282e-06+1.26121628e-03j  4.36711892e-08-1.27651692e-14j]
 [ 4.31866246e-08-1.27651692e-14j -5.90398372e-06+1.26121627e-03j]]"
-792.0740477863266j,"[[ 5.91544907e-06+1.26246732e-03j  4.37638273e-08-1.40923552e-14j]
 [ 4.32783012e-08-1.40923552e-14j -5.91544926e-06+1.26246732e-03j]]"
-791.2886496229291j,"[[ 5.92756418e-06+1.26372022e-03j  4.38335091e-08+1.23195398e-15j]
 [ 4.33470188e-08+1.23195397e-15j -5.92756439e-06+1.26372022e-03j]]"
-790.5032514595317j,"[[ 5.93945654e-06+1.26497573e-03j  4.39181894e-08+7.11387970e-15j]
 [ 4.34307320e-08+7.11387970e-15j -5.93945729e-06+1.26497573e-03j]]"
-789.7178532961342j,"[[ 5.95099260e-06+1.26623368e-03j  4.40326474e-08+1.42876595e-14j]
 [ 4.35442199e-08+1.42876595e-14j -5.95099332e-06+1.26623368e-03j]]"
-788.9324551327368j,"[[ 5.96304711e-06+1.26749449e-03j  4.41154450e-08-5.18066234e-15j]
 [ 4.36260445e-08-5.18066233e-15j -5.96304798e-06+1.26749449e-03j]]"
-788.1470569693394j,"[[ 5.97509362e-06+1.26875695e-03j  4.42067000e-08-5.22827150e-15j]
 [ 4.37163237e-08-5.22827149e-15j -5.97509333e-06+1.26875695e-03j]]"
-787.3616588059419j,"[[ 5.98753407e-06+1.27002230e-03j  4.42873428e-08-1.22343003e-14j]
 [ 4.37959877e-08-1.22343003e-14j -5.98753423e-06+1.27002230e-03j]]"
-786.5762606425444j,"[[ 5.99980453e-06+1.27129019e-03j  4.44099829e-08-1.08255137e-14j]
 [ 4.39176461e-08-1.08255137e-14j -5.99980440e-06+1.27129019e-03j]]"
-785.790862479147j,"[[ 6.01198203e-06+1.27256034e-03j  4.45141670e-08-1.14989236e-15j]
 [ 4.40208456e-08-1.14989236e-15j -6.01198199e-06+1.27256034e-03j]]"
-785.0054643157496j,"[[ 6.02346769e-06+1.27383345e-03j  4.45989750e-08-1.51375759e-15j]
 [ 4.41046660e-08-1.51375758e-15j -6.02346671e-06+1.27383344e-03j]]"
-784.2200661523522j,"[[ 6.03555164e-06+1.27510917e-03j  4.47035536e-08+2.11095825e-15j]
 [ 4.42082540e-08+2.11095825e-15j -6.03555065e-06+1.27510917e-03j]]"
-783.4346679889546j,"[[ 6.04771303e-06+1.27638768e-03j  4.47865173e-08+1.25343080e-14j]
 [ 4.42902241e-08+1.25343080e-14j -6.04771276e-06+1.27638768e-03j]]"
-782.6492698255572j,"[[ 6.05989345e-06+1.27766778e-03j  4.48685197e-08-2.66749927e-15j]
 [ 4.43712299e-08-2.66749926e-15j -6.05989380e-06+1.27766778e-03j]]"
-781.8638716621598j,"[[ 6.07160307e-06+1.27895122e-03j  4.49528358e-08-1.53283979e-14j]
 [ 4.44545464e-08-1.53283979e-14j -6.07160301e-06+1.27895122e-03j]]"
-781.0784734987623j,"[[ 6.08365828e-06+1.28023658e-03j  4.50285584e-08-1.05266082e-14j]
 [ 4.45292665e-08-1.05266082e-14j -6.08365761e-06+1.28023658e-03j]]"
-780.2930753353648j,"[[ 6.09597690e-06+1.28152509e-03j  4.51251200e-08+1.95106425e-16j]
 [ 4.46248225e-08+1.95106447e-16j -6.09597604e-06+1.28152509e-03j]]"
-779.5076771719674j,"[[ 6.10822713e-06+1.28281662e-03j  4.51975084e-08-4.36560046e-16j]
 [ 4.46962022e-08-4.36560031e-16j -6.10822659e-06+1.28281662e-03j]]"
-778.72227900857j,"[[ 6.12042182e-06+1.28410993e-03j  4.52698303e-08-2.63926706e-15j]
 [ 4.47675124e-08-2.63926704e-15j -6.12042122e-06+1.28410993e-03j]]"
-777.9368808451725j,"[[ 6.13275013e-06+1.28540622e-03j  4.53857864e-08+6.61134912e-15j]
 [ 4.48824538e-08+6.61134912e-15j -6.13274855e-06+1.28540622e-03j]]"
-777.1514826817751j,"[[ 6.14519278e-06+1.28670517e-03j  4.54666132e-08+9.66294331e-15j]
 [ 4.49622627e-08+9.66294331e-15j -6.14519175e-06+1.28670517e-03j]]"
-776.3660845183776j,"[[ 6.15730093e-06+1.28800649e-03j  4.55997657e-08+5.50454079e-15j]
 [ 4.50943943e-08+5.50454080e-15j -6.15729995e-06+1.28800649e-03j]]"
-775.5806863549802j,"[[ 6.16969813e-06+1.28931042e-03j  4.57291153e-08-6.23228673e-15j]
 [ 4.52227198e-08-6.23228671e-15j -6.16969763e-06+1.28931042e-03j]]"
-774.7952881915827j,"[[ 6.18193408e-06+1.29061745e-03j  4.58092210e-08-8.81087601e-15j]
 [ 4.53017984e-08-8.81087600e-15j -6.18193310e-06+1.29061745e-03j]]"
-774.0098900281853j,"[[ 6.19423156e-06+1.29192728e-03j  4.59000789e-08-2.70682240e-15j]
 [ 4.53916261e-08-2.70682239e-15j -6.19423013e-06+1.29192728e-03j]]"
-773.2244918647879j,"[[ 6.20632861e-06+1.29323954e-03j  4.60210215e-08+5.95849905e-15j]
 [ 4.55115352e-08+5.95849905e-15j -6.20632734e-06+1.29323954e-03j]]"
-772.4390937013903j,"[[ 6.21884760e-06+1.29455472e-03j  4.61175524e-08+7.21114248e-16j]
 [ 4.56070296e-08+7.21114252e-16j -6.21884708e-06+1.29455472e-03j]]"
-771.6536955379929j,"[[ 6.23149462e-06+1.29587261e-03j  4.62145136e-08+1.09847507e-14j]
 [ 4.57029510e-08+1.09847507e-14j -6.23149423e-06+1.29587261e-03j]]"
-770.8682973745955j,"[[ 6.24437003e-06+1.29719297e-03j  4.62867408e-08+1.97424444e-15j]
 [ 4.57741353e-08+1.97424444e-15j -6.24436926e-06+1.29719297e-03j]]"
-770.0828992111981j,"[[ 6.25714970e-06+1.29851575e-03j  4.63769797e-08+5.47098326e-15j]
 [ 4.58633281e-08+5.47098327e-15j -6.25714900e-06+1.29851575e-03j]]"
-769.2975010478006j,"[[ 6.27014640e-06+1.29984099e-03j  4.64735279e-08+1.24896079e-14j]
 [ 4.59588269e-08+1.24896079e-14j -6.27014611e-06+1.29984099e-03j]]"
-768.5121028844031j,"[[ 6.28241188e-06+1.30116987e-03j  4.65958314e-08+1.21664101e-15j]
 [ 4.60800779e-08+1.21664099e-15j -6.28241229e-06+1.30116987e-03j]]"
-767.7267047210057j,"[[ 6.29638334e-06+1.30250133e-03j  4.66691854e-08-1.04677606e-14j]
 [ 4.61523761e-08-1.04677606e-14j -6.29638262e-06+1.30250133e-03j]]"
-766.9413065576083j,"[[ 6.30891606e-06+1.30383536e-03j  4.67309167e-08-2.53769108e-15j]
 [ 4.62130484e-08-2.53769108e-15j -6.30891520e-06+1.30383536e-03j]]"
-766.1559083942108j,"[[ 6.32237255e-06+1.30517181e-03j  4.68396288e-08+9.71285813e-15j]
 [ 4.63206982e-08+9.71285812e-15j -6.32237160e-06+1.30517182e-03j]]"
-765.3705102308134j,"[[ 6.33552330e-06+1.30651068e-03j  4.69741174e-08+1.95346550e-14j]
 [ 4.64541213e-08+1.95346550e-14j -6.33552365e-06+1.30651068e-03j]]"
-764.5851120674159j,"[[ 6.34859385e-06+1.30785270e-03j  4.70903991e-08+1.18861028e-14j]
 [ 4.65693341e-08+1.18861028e-14j -6.34859423e-06+1.30785270e-03j]]"
-763.7997139040184j,"[[ 6.36141833e-06+1.30919746e-03j  4.71936972e-08+4.23459012e-16j]
 [ 4.66715602e-08+4.23459013e-16j -6.36141896e-06+1.30919746e-03j]]"
-763.014315740621j,"[[ 6.37496453e-06+1.31054552e-03j  4.72997428e-08-4.87166271e-15j]
 [ 4.67765303e-08-4.87166271e-15j -6.37496492e-06+1.31054552e-03j]]"
-762.2289175772236j,"[[ 6.38803050e-06+1.31189604e-03j  4.73902734e-08-3.89372642e-15j]
 [ 4.68659821e-08-3.89372643e-15j -6.38803153e-06+1.31189604e-03j]]"
-761.4435194138262j,"[[ 6.40180741e-06+1.31324942e-03j  4.74512438e-08-2.36307199e-15j]
 [ 4.69258704e-08-2.36307201e-15j -6.40180884e-06+1.31324942e-03j]]"
-760.6581212504286j,"[[ 6.41585324e-06+1.31460471e-03j  4.75414624e-08-7.41020851e-15j]
 [ 4.70150035e-08-7.41020852e-15j -6.41585415e-06+1.31460471e-03j]]"
-759.8727230870312j,"[[ 6.42905781e-06+1.31596268e-03j  4.76234214e-08+1.22519955e-14j]
 [ 4.70958737e-08+1.22519955e-14j -6.42905801e-06+1.31596268e-03j]]"
-759.0873249236338j,"[[ 6.44226439e-06+1.31732346e-03j  4.77320376e-08+1.24919323e-14j]
 [ 4.72033977e-08+1.24919323e-14j -6.44226478e-06+1.31732346e-03j]]"
-758.3019267602364j,"[[ 6.45513343e-06+1.31868744e-03j  4.78487391e-08-2.01976662e-16j]
 [ 4.73190035e-08-2.01976661e-16j -6.45513439e-06+1.31868744e-03j]]"
-757.5165285968388j,"[[ 6.46821845e-06+1.32005432e-03j  4.79808994e-08-1.15987544e-14j]
 [ 4.74500648e-08-1.15987544e-14j -6.46821899e-06+1.32005432e-03j]]"
-756.7311304334414j,"[[ 6.48123766e-06+1.32142420e-03j  4.80953201e-08-5.34832565e-15j]
 [ 4.75633831e-08-5.34832566e-15j -6.48123801e-06+1.32142420e-03j]]"
-755.945732270044j,"[[ 6.49453301e-06+1.32279721e-03j  4.82032353e-08-5.45401135e-15j]
 [ 4.76701924e-08-5.45401135e-15j -6.49453262e-06+1.32279721e-03j]]"
-755.1603341066465j,"[[ 6.50800713e-06+1.32417210e-03j  4.82971283e-08+2.47870668e-15j]
 [ 4.77629761e-08+2.47870668e-15j -6.50800765e-06+1.32417210e-03j]]"
-754.374935943249j,"[[ 6.52165399e-06+1.32555110e-03j  4.83851551e-08+2.19520939e-15j]
 [ 4.78498901e-08+2.19520938e-15j -6.52165461e-06+1.32555110e-03j]]"
-753.5895377798516j,"[[ 6.53509864e-06+1.32693271e-03j  4.85003959e-08-6.69555262e-16j]
 [ 4.79640147e-08-6.69555267e-16j -6.53509911e-06+1.32693271e-03j]]"
-752.8041396164542j,"[[ 6.54864843e-06+1.32831731e-03j  4.85694895e-08-4.04505052e-15j]
 [ 4.80319885e-08-4.04505052e-15j -6.54864825e-06+1.32831731e-03j]]"
-752.0187414530567j,"[[ 6.56255568e-06+1.3297046e-03j  4.86648304e-08-2.0593352e-15j]
 [ 4.81262061e-08-2.0593352e-15j -6.56255595e-06+1.3297046e-03j]]"
-751.2333432896593j,"[[ 6.57650158e-06+1.33109498e-03j  4.88053998e-08-2.36986120e-15j]
 [ 4.82656487e-08-2.36986121e-15j -6.57650187e-06+1.33109498e-03j]]"
-750.4479451262619j,"[[ 6.59033573e-06+1.33248759e-03j  4.89217713e-08-1.40548399e-14j]
 [ 4.83808898e-08-1.40548399e-14j -6.59033566e-06+1.33248759e-03j]]"
-749.6625469628643j,"[[ 6.60418659e-06+1.33388351e-03j  4.90316723e-08-1.27131064e-14j]
 [ 4.84896569e-08-1.27131064e-14j -6.60418562e-06+1.33388351e-03j]]"
-748.8771487994669j,"[[ 6.61796173e-06+1.33528270e-03j  4.91331251e-08+3.09449957e-15j]
 [ 4.85899723e-08+3.09449957e-15j -6.61795990e-06+1.33528270e-03j]]"
-748.0917506360695j,"[[ 6.63195747e-06+1.33668398e-03j  4.92518227e-08+1.51464548e-14j]
 [ 4.87075288e-08+1.51464548e-14j -6.63195659e-06+1.33668398e-03j]]"
-747.3063524726721j,"[[ 6.64575208e-06+1.33808842e-03j  4.93459776e-08+6.03613637e-15j]
 [ 4.88005391e-08+6.03613638e-15j -6.64575158e-06+1.33808842e-03j]]"
-746.5209543092745j,"[[ 6.65989609e-06+1.33949576e-03j  4.94931851e-08-3.96207567e-15j]
 [ 4.89465983e-08-3.96207565e-15j -6.65989536e-06+1.33949576e-03j]]"
-745.7355561458771j,"[[ 6.67392162e-06+1.34090573e-03j  4.96198622e-08-7.78928498e-15j]
 [ 4.90721235e-08-7.78928498e-15j -6.67391993e-06+1.34090573e-03j]]"
-744.9501579824797j,"[[ 6.68780986e-06+1.34231936e-03j  4.97474994e-08+4.61493801e-15j]
 [ 4.91986051e-08+4.61493802e-15j -6.68780927e-06+1.34231936e-03j]]"
-744.1647598190823j,"[[ 6.70187720e-06+1.34373605e-03j  4.98619669e-08-6.15871210e-15j]
 [ 4.93119135e-08-6.15871209e-15j -6.70187634e-06+1.34373605e-03j]]"
-743.3793616556848j,"[[ 6.71516007e-06+1.34515571e-03j  4.99591904e-08-5.00563008e-15j]
 [ 4.94079741e-08-5.00563007e-15j -6.71515970e-06+1.34515571e-03j]]"
-742.5939634922873j,"[[ 6.72929782e-06+1.34657856e-03j  5.00886823e-08-7.65497282e-15j]
 [ 4.95362993e-08-7.65497281e-15j -6.72929665e-06+1.34657856e-03j]]"
-741.8085653288899j,"[[ 6.74294799e-06+1.34800465e-03j  5.01835810e-08+7.08476525e-15j]
 [ 4.96300278e-08+7.08476526e-15j -6.74294686e-06+1.34800465e-03j]]"
-741.0231671654924j,"[[ 6.75717530e-06+1.34943335e-03j  5.02873481e-08+1.21879988e-14j]
 [ 4.97326209e-08+1.21879988e-14j -6.75717465e-06+1.34943335e-03j]]"
-740.237769002095j,"[[ 6.77185330e-06+1.35086539e-03j  5.03687263e-08+9.14479561e-15j]
 [ 4.98128213e-08+9.14479562e-15j -6.77185341e-06+1.35086539e-03j]]"
-739.4523708386976j,"[[ 6.78634107e-06+1.35230007e-03j  5.04380932e-08+5.52754892e-15j]
 [ 4.98810067e-08+5.52754892e-15j -6.78634064e-06+1.35230007e-03j]]"
-738.6669726753001j,"[[ 6.80049438e-06+1.35373833e-03j  5.05712916e-08+4.47933824e-15j]
 [ 5.00130198e-08+4.47933825e-15j -6.80049351e-06+1.35373833e-03j]]"
-737.8815745119026j,"[[ 6.81561355e-06+1.35517937e-03j  5.06531440e-08-6.64991326e-15j]
 [ 5.00936833e-08-6.64991325e-15j -6.81561287e-06+1.35517937e-03j]]"
-737.0961763485052j,"[[ 6.82975664e-06+1.35662343e-03j  5.07663649e-08-4.01669983e-15j]
 [ 5.02057113e-08-4.01669983e-15j -6.82975632e-06+1.35662343e-03j]]"
-736.3107781851078j,"[[ 6.84474987e-06+1.35807032e-03j  5.08563789e-08-6.42239579e-15j]
 [ 5.02945286e-08-6.42239578e-15j -6.84474982e-06+1.35807032e-03j]]"
-735.5253800217104j,"[[ 6.85959193e-06+1.35952001e-03j  5.09512310e-08+5.40274981e-15j]
 [ 5.03881802e-08+5.40274982e-15j -6.85959093e-06+1.35952001e-03j]]"
-734.7399818583128j,"[[ 6.87410747e-06+1.36097339e-03j  5.10464540e-08+1.49282538e-14j]
 [ 5.04821988e-08+1.49282538e-14j -6.87410707e-06+1.36097339e-03j]]"
-733.9545836949154j,"[[ 6.88895428e-06+1.36242946e-03j  5.11663424e-08+1.80551336e-14j]
 [ 5.06008790e-08+1.80551336e-14j -6.88895448e-06+1.36242946e-03j]]"
-733.169185531518j,"[[ 6.90426323e-06+1.36388872e-03j  5.12792043e-08+2.30487250e-15j]
 [ 5.07125287e-08+2.30487250e-15j -6.90426475e-06+1.36388872e-03j]]"
-732.3837873681205j,"[[ 6.91827145e-06+1.36535123e-03j  5.13727571e-08-1.26187593e-14j]
 [ 5.08048656e-08-1.26187593e-14j -6.91827203e-06+1.36535123e-03j]]"
-731.598389204723j,"[[ 6.93300429e-06+1.36681653e-03j  5.14763604e-08-1.14970119e-14j]
 [ 5.09072489e-08-1.14970119e-14j -6.93300488e-06+1.36681653e-03j]]"
-730.8129910413256j,"[[ 6.94809409e-06+1.36828588e-03j  5.16180340e-08+6.89659198e-15j]
 [ 5.10476986e-08+6.89659197e-15j -6.94809429e-06+1.36828588e-03j]]"
-730.0275928779282j,"[[ 6.96347000e-06+1.36975804e-03j  5.17381616e-08+1.65195162e-14j]
 [ 5.11665984e-08+1.65195162e-14j -6.96347075e-06+1.36975804e-03j]]"
-729.2421947145307j,"[[ 6.97826478e-06+1.37123335e-03j  5.18616170e-08+8.22725116e-15j]
 [ 5.12888220e-08+8.22725115e-15j -6.97826575e-06+1.37123335e-03j]]"
-728.4567965511333j,"[[ 6.99355291e-06+1.37271167e-03j  5.19535517e-08+1.48757524e-15j]
 [ 5.13795210e-08+1.48757522e-15j -6.99355347e-06+1.37271167e-03j]]"
-727.6713983877358j,"[[ 7.00921251e-06+1.37419307e-03j  5.20901843e-08+5.17344549e-15j]
 [ 5.15149138e-08+5.17344547e-15j -7.00921262e-06+1.37419307e-03j]]"
-726.8860002243384j,"[[ 7.02459119e-06+1.37567767e-03j  5.21946957e-08+6.30227688e-15j]
 [ 5.16181814e-08+6.30227687e-15j -7.02459204e-06+1.37567767e-03j]]"
-726.1006020609409j,"[[ 7.03992519e-06+1.37716440e-03j  5.23223059e-08-8.42454993e-15j]
 [ 5.17445437e-08-8.42454994e-15j -7.03992671e-06+1.37716440e-03j]]"
-725.3152038975435j,"[[ 7.05463347e-06+1.37865560e-03j  5.24750560e-08-6.01286625e-15j]
 [ 5.18960419e-08-6.01286626e-15j -7.05463441e-06+1.37865560e-03j]]"
-724.5298057341461j,"[[ 7.07016647e-06+1.38015004e-03j  5.25962052e-08+7.68227854e-16j]
 [ 5.20159352e-08+7.68227846e-16j -7.07016740e-06+1.38015004e-03j]]"
-723.7444075707485j,"[[ 7.08594909e-06+1.38164727e-03j  5.27156232e-08+9.67261381e-15j]
 [ 5.21340931e-08+9.67261380e-15j -7.08594997e-06+1.38164727e-03j]]"
-722.9590094073511j,"[[ 7.10067079e-06+1.38314821e-03j  5.28155102e-08+7.89830444e-15j]
 [ 5.22327159e-08+7.89830443e-15j -7.10067308e-06+1.38314821e-03j]]"
-722.1736112439537j,"[[ 7.11630828e-06+1.38465287e-03j  5.29415402e-08+1.31590315e-15j]
 [ 5.23574776e-08+1.31590314e-15j -7.11631006e-06+1.38465287e-03j]]"
-721.3882130805563j,"[[ 7.13220711e-06+1.38616009e-03j  5.30483221e-08-8.35800214e-15j]
 [ 5.24629871e-08-8.35800215e-15j -7.13220843e-06+1.38616009e-03j]]"
