iw_n,G_iw_n
484.01470816306744j,"[[ 1.22028940e-05-2.06590878e-03j  1.18175145e-06+5.28941171e-14j]
 [ 1.18834858e-06+5.28941101e-14j -1.22029004e-05-2.06590878e-03j]]"
484.43358718354614j,"[[ 1.21823035e-05-2.06412246e-03j  1.17955637e-06+3.62643057e-14j]
 [ 1.18614210e-06+3.62642881e-14j -1.21823105e-05-2.06412247e-03j]]"
484.8524662040247j,"[[ 1.21617800e-05-2.06233959e-03j  1.17747480e-06-9.86214869e-14j]
 [ 1.18404916e-06-9.86215077e-14j -1.21617867e-05-2.06233959e-03j]]"
485.27134522450336j,"[[ 1.21413370e-05-2.06055983e-03j  1.17520360e-06-2.04505497e-13j]
 [ 1.18176661e-06-2.04505521e-13j -1.21413434e-05-2.06055983e-03j]]"
485.69022424498206j,"[[ 1.21205479e-05-2.05878415e-03j  1.17318083e-06-1.27968392e-13j]
 [ 1.17973252e-06-1.27968417e-13j -1.21205538e-05-2.05878415e-03j]]"
486.10910326546065j,"[[ 1.20992646e-05-2.05701118e-03j  1.17127868e-06-3.11650032e-15j]
 [ 1.17781909e-06-3.11652067e-15j -1.20992705e-05-2.05701118e-03j]]"
486.5279822859393j,"[[ 1.20777965e-05-2.05524115e-03j  1.16926972e-06-9.65423811e-14j]
 [ 1.17579887e-06-9.65423976e-14j -1.20778026e-05-2.05524115e-03j]]"
486.94686130641793j,"[[ 1.20567941e-05-2.05347341e-03j  1.16714528e-06-2.12899484e-13j]
 [ 1.17366321e-06-2.12899486e-13j -1.20567997e-05-2.05347341e-03j]]"
487.36574032689657j,"[[ 1.20358460e-05-2.05170888e-03j  1.16519258e-06-1.20186397e-13j]
 [ 1.17169931e-06-1.20186381e-13j -1.20358514e-05-2.05170888e-03j]]"
487.7846193473752j,"[[ 1.20153424e-05-2.04994711e-03j  1.16343631e-06-7.42610911e-14j]
 [ 1.16993186e-06-7.42610529e-14j -1.20153487e-05-2.04994711e-03j]]"
488.20349836785385j,"[[ 1.19948423e-05-2.04818856e-03j  1.16142657e-06-6.99191451e-14j]
 [ 1.16791098e-06-6.99190878e-14j -1.19948488e-05-2.04818856e-03j]]"
488.62237738833244j,"[[ 1.19740521e-05-2.04643318e-03j  1.15918912e-06-5.32311242e-14j]
 [ 1.16566242e-06-5.32310541e-14j -1.19740589e-05-2.04643318e-03j]]"
489.04125640881114j,"[[ 1.19535431e-05-2.04468122e-03j  1.15695192e-06-1.32051334e-13j]
 [ 1.16341414e-06-1.32051257e-13j -1.19535495e-05-2.04468122e-03j]]"
489.4601354292898j,"[[ 1.19330369e-05-2.04293215e-03j  1.15512646e-06-6.29785910e-14j]
 [ 1.16157762e-06-6.29785128e-14j -1.19330428e-05-2.04293215e-03j]]"
489.87901444976836j,"[[ 1.19127991e-05-2.04118495e-03j  1.15342515e-06+9.63925662e-14j]
 [ 1.15986528e-06+9.63926296e-14j -1.19128054e-05-2.04118495e-03j]]"
490.29789347024706j,"[[ 1.18920039e-05-2.03944166e-03j  1.15147766e-06+1.03055047e-13j]
 [ 1.15790680e-06+1.03055101e-13j -1.18920100e-05-2.03944166e-03j]]"
490.7167724907257j,"[[ 1.18712423e-05-2.03770088e-03j  1.14969883e-06+5.81836048e-14j]
 [ 1.15611699e-06+5.81836536e-14j -1.18712484e-05-2.03770088e-03j]]"
491.13565151120434j,"[[ 1.18510617e-05-2.03596338e-03j  1.14777196e-06+1.21865956e-13j]
 [ 1.15417918e-06+1.21865993e-13j -1.18510682e-05-2.03596338e-03j]]"
491.55453053168293j,"[[ 1.18306876e-05-2.03422814e-03j  1.14575991e-06+6.10882672e-14j]
 [ 1.15215621e-06+6.10882973e-14j -1.18306945e-05-2.03422814e-03j]]"
491.9734095521616j,"[[ 1.18102186e-05-2.03249620e-03j  1.14375740e-06-1.37620597e-14j]
 [ 1.15014282e-06-1.37620333e-14j -1.18102248e-05-2.03249620e-03j]]"
492.39228857264027j,"[[ 1.17899399e-05-2.03076737e-03j  1.14204372e-06-7.76649018e-14j]
 [ 1.14841828e-06-7.76648840e-14j -1.17899461e-05-2.03076737e-03j]]"
492.81116759311885j,"[[ 1.17702128e-05-2.02904156e-03j  1.14017336e-06-9.01406488e-14j]
 [ 1.14653709e-06-9.01406335e-14j -1.17702183e-05-2.02904156e-03j]]"
493.2300466135975j,"[[ 1.17504703e-05-2.02731876e-03j  1.13833300e-06+5.95111962e-14j]
 [ 1.14468592e-06+5.95112179e-14j -1.17504756e-05-2.02731876e-03j]]"
493.6489256340762j,"[[ 1.17295925e-05-2.02559868e-03j  1.13643538e-06+5.91799865e-14j]
 [ 1.14277753e-06+5.91800030e-14j -1.17295978e-05-2.02559868e-03j]]"
494.0678046545548j,"[[ 1.17089907e-05-2.02388102e-03j  1.13443205e-06-1.01250080e-15j]
 [ 1.14076345e-06-1.01248761e-15j -1.17089958e-05-2.02388102e-03j]]"
494.4866836750334j,"[[ 1.16893264e-05-2.02216698e-03j  1.13257905e-06-7.99788267e-15j]
 [ 1.13889973e-06-7.99787661e-15j -1.16893316e-05-2.02216698e-03j]]"
494.9055626955121j,"[[ 1.16699244e-05-2.02045535e-03j  1.13076241e-06-1.48972186e-14j]
 [ 1.13707239e-06-1.48972056e-14j -1.16699298e-05-2.02045535e-03j]]"
495.3244417159907j,"[[ 1.16500213e-05-2.01874685e-03j  1.12873374e-06+5.79777958e-14j]
 [ 1.13503306e-06+5.79778146e-14j -1.16500266e-05-2.01874685e-03j]]"
495.74332073646934j,"[[ 1.16307527e-05-2.01704111e-03j  1.12673106e-06+7.99804101e-15j]
 [ 1.13301973e-06+7.99807599e-15j -1.16307586e-05-2.01704111e-03j]]"
496.162199756948j,"[[ 1.16113482e-05-2.01533803e-03j  1.12476492e-06-1.01207898e-13j]
 [ 1.13104298e-06-1.01207851e-13j -1.16113535e-05-2.01533802e-03j]]"
496.5810787774266j,"[[ 1.15924362e-05-2.01363757e-03j  1.12263458e-06+1.30850041e-13j]
 [ 1.12890205e-06+1.30850107e-13j -1.15924414e-05-2.01363757e-03j]]"
496.99995779790527j,"[[ 1.15730785e-05-2.01194118e-03j  1.12054775e-06+3.15051007e-13j]
 [ 1.12680466e-06+3.15051085e-13j -1.15730844e-05-2.01194118e-03j]]"
497.4188368183839j,"[[ 1.15538345e-05-2.01024722e-03j  1.11874863e-06+2.74483292e-13j]
 [ 1.12499501e-06+2.74483375e-13j -1.15538405e-05-2.01024721e-03j]]"
497.8377158388625j,"[[ 1.15348552e-05-2.00855646e-03j  1.11701706e-06+2.73487871e-13j]
 [ 1.12325294e-06+2.73487955e-13j -1.15348613e-05-2.00855646e-03j]]"
498.2565948593412j,"[[ 1.15153375e-05-2.00686874e-03j  1.11528772e-06+3.21714806e-13j]
 [ 1.12151311e-06+3.21714880e-13j -1.15153441e-05-2.00686874e-03j]]"
498.67547387981983j,"[[ 1.14958681e-05-2.00518340e-03j  1.11367442e-06+3.30983952e-13j]
 [ 1.11988936e-06+3.30984012e-13j -1.14958754e-05-2.00518340e-03j]]"
499.0943529002985j,"[[ 1.14763289e-05-2.00350077e-03j  1.11194458e-06+2.82209689e-13j]
 [ 1.11814910e-06+2.82209724e-13j -1.14763364e-05-2.00350076e-03j]]"
499.5132319207771j,"[[ 1.14572191e-05-2.00182109e-03j  1.11018023e-06+1.85358781e-13j]
 [ 1.11637435e-06+1.85358814e-13j -1.14572273e-05-2.00182109e-03j]]"
499.93211094125576j,"[[ 1.14377076e-05-2.00014404e-03j  1.10830459e-06+9.16530382e-14j]
 [ 1.11448833e-06+9.16530722e-14j -1.14377158e-05-2.00014404e-03j]]"
500.3509899617344j,"[[ 1.14180229e-05-1.99846986e-03j  1.10651149e-06+2.62066036e-14j]
 [ 1.11268488e-06+2.62066286e-14j -1.14180312e-05-1.99846986e-03j]]"
500.769868982213j,"[[ 1.13984630e-05-1.99679816e-03j  1.10483606e-06+1.76460316e-14j]
 [ 1.11099913e-06+1.76460489e-14j -1.13984709e-05-1.99679816e-03j]]"
501.1887480026917j,"[[ 1.13796485e-05-1.99512855e-03j  1.10298471e-06+5.42635723e-14j]
 [ 1.10913748e-06+5.42635911e-14j -1.13796565e-05-1.99512855e-03j]]"
501.6076270231703j,"[[ 1.13607543e-05-1.99346186e-03j  1.10090076e-06-2.70552759e-14j]
 [ 1.10704325e-06-2.70552717e-14j -1.13607625e-05-1.99346186e-03j]]"
502.0265060436489j,"[[ 1.13418708e-05-1.99179891e-03j  1.09891533e-06-1.00395400e-14j]
 [ 1.10504758e-06-1.00395465e-14j -1.13418788e-05-1.99179892e-03j]]"
502.44538506412755j,"[[ 1.13235267e-05-1.99013890e-03j  1.09719953e-06+3.69718333e-14j]
 [ 1.10332156e-06+3.69718177e-14j -1.13235352e-05-1.99013891e-03j]]"
502.86426408460625j,"[[ 1.13052591e-05-1.98848131e-03j  1.09539379e-06-9.32800656e-14j]
 [ 1.10150562e-06-9.32800848e-14j -1.13052677e-05-1.98848131e-03j]]"
503.28314310508483j,"[[ 1.12864071e-05-1.98682683e-03j  1.09340288e-06-2.33086550e-13j]
 [ 1.09950455e-06-2.33086569e-13j -1.12864153e-05-1.98682683e-03j]]"
503.7020221255635j,"[[ 1.12677465e-05-1.98517545e-03j  1.09162248e-06-2.09343676e-13j]
 [ 1.09771401e-06-2.09343676e-13j -1.12677543e-05-1.98517545e-03j]]"
504.1209011460422j,"[[ 1.12483027e-05-1.98352599e-03j  1.08994115e-06-1.76680423e-13j]
 [ 1.09602256e-06-1.76680414e-13j -1.12483106e-05-1.98352599e-03j]]"
504.53978016652076j,"[[ 1.12288610e-05-1.98187939e-03j  1.08787325e-06-1.88277345e-13j]
 [ 1.09394456e-06-1.88277324e-13j -1.12288683e-05-1.98187939e-03j]]"
504.9586591869994j,"[[ 1.12098139e-05-1.98023564e-03j  1.08606819e-06-1.25827319e-13j]
 [ 1.09212943e-06-1.25827289e-13j -1.12098209e-05-1.98023564e-03j]]"
505.37753820747804j,"[[ 1.11918956e-05-1.97859470e-03j  1.08438109e-06-7.08326619e-14j]
 [ 1.09043229e-06-7.08326197e-14j -1.11919025e-05-1.97859470e-03j]]"
505.79641722795674j,"[[ 1.11735879e-05-1.97695625e-03j  1.08258860e-06-7.27957752e-14j]
 [ 1.08862979e-06-7.27957283e-14j -1.11735947e-05-1.97695625e-03j]]"
506.2152962484353j,"[[ 1.11550755e-05-1.97532060e-03j  1.08090331e-06-9.24895683e-14j]
 [ 1.08693450e-06-9.24895351e-14j -1.11550823e-05-1.97532061e-03j]]"
506.63417526891396j,"[[ 1.11367629e-05-1.97368779e-03j  1.07920305e-06-6.87637069e-14j]
 [ 1.08522428e-06-6.87636671e-14j -1.11367693e-05-1.97368779e-03j]]"
507.0530542893926j,"[[ 1.11184256e-05-1.97205716e-03j  1.07753812e-06-8.68279893e-14j]
 [ 1.08354939e-06-8.68279479e-14j -1.11184318e-05-1.97205716e-03j]]"
507.47193330987125j,"[[ 1.10997620e-05-1.97042974e-03j  1.07579616e-06-8.19344485e-14j]
 [ 1.08179752e-06-8.19344051e-14j -1.10997681e-05-1.97042974e-03j]]"
507.8908123303499j,"[[ 1.10814840e-05-1.96880449e-03j  1.07395345e-06-4.25000791e-14j]
 [ 1.07994491e-06-4.25000193e-14j -1.10814902e-05-1.96880449e-03j]]"
508.30969135082853j,"[[ 1.10627612e-05-1.96718200e-03j  1.07211805e-06-1.32459825e-13j]
 [ 1.07809964e-06-1.32459748e-13j -1.10627670e-05-1.96718200e-03j]]"
508.72857037130717j,"[[ 1.10449676e-05-1.96556289e-03j  1.07065642e-06-1.33417176e-13j]
 [ 1.07662817e-06-1.33417103e-13j -1.10449730e-05-1.96556289e-03j]]"
509.1474493917858j,"[[ 1.10267596e-05-1.96394555e-03j  1.06891769e-06-9.81804580e-14j]
 [ 1.07487962e-06-9.81803895e-14j -1.10267648e-05-1.96394555e-03j]]"
509.56632841226445j,"[[ 1.10090002e-05-1.96233117e-03j  1.06663244e-06-1.10705064e-13j]
 [ 1.07258457e-06-1.10705006e-13j -1.10090053e-05-1.96233117e-03j]]"
509.98520743274304j,"[[ 1.09914042e-05-1.96072022e-03j  1.06474941e-06-8.23636197e-14j]
 [ 1.07069177e-06-8.23635621e-14j -1.09914092e-05-1.96072022e-03j]]"
510.40408645322174j,"[[ 1.09732212e-05-1.95911100e-03j  1.06299057e-06+1.24890361e-14j]
 [ 1.06892318e-06+1.24890826e-14j -1.09732262e-05-1.95911100e-03j]]"
510.8229654737004j,"[[ 1.09553094e-05-1.95750512e-03j  1.06106147e-06+5.96193247e-15j]
 [ 1.06698435e-06+5.96196527e-15j -1.09553147e-05-1.95750512e-03j]]"
511.24184449417896j,"[[ 1.09382288e-05-1.95590212e-03j  1.05942175e-06-1.54891361e-13j]
 [ 1.06533493e-06-1.54891333e-13j -1.09382340e-05-1.95590212e-03j]]"
511.66072351465766j,"[[ 1.09200207e-05-1.95430131e-03j  1.05778766e-06-2.52615401e-13j]
 [ 1.06369117e-06-2.52615379e-13j -1.09200256e-05-1.95430131e-03j]]"
512.0796025351362j,"[[ 1.09022531e-05-1.95270268e-03j  1.05604692e-06-6.40404705e-14j]
 [ 1.06194076e-06-6.40404454e-14j -1.09022574e-05-1.95270268e-03j]]"
512.498481555615j,"[[ 1.08843618e-05-1.95110731e-03j  1.05430135e-06+1.23769627e-13j]
 [ 1.06018557e-06+1.23769654e-13j -1.08843663e-05-1.95110731e-03j]]"
512.9173605760935j,"[[ 1.08661197e-05-1.94951445e-03j  1.05267359e-06+3.81264365e-14j]
 [ 1.05854820e-06+3.81264662e-14j -1.08661249e-05-1.94951445e-03j]]"
513.3362395965722j,"[[ 1.08476453e-05-1.94792391e-03j  1.05107754e-06-7.87631782e-15j]
 [ 1.05694257e-06-7.87629410e-15j -1.08476507e-05-1.94792391e-03j]]"
513.7551186170508j,"[[ 1.08298145e-05-1.94633583e-03j  1.04942311e-06+1.96735791e-14j]
 [ 1.05527857e-06+1.96736031e-14j -1.08298198e-05-1.94633583e-03j]]"
514.1739976375295j,"[[ 1.08117625e-05-1.94474999e-03j  1.04777590e-06+1.46787276e-14j]
 [ 1.05362183e-06+1.46787512e-14j -1.08117676e-05-1.94474999e-03j]]"
514.5928766580081j,"[[ 1.07942127e-05-1.94316722e-03j  1.04603757e-06-2.61962082e-14j]
 [ 1.05187399e-06-2.61961876e-14j -1.07942177e-05-1.94316722e-03j]]"
515.0117556784868j,"[[ 1.07770349e-05-1.94158691e-03j  1.04413527e-06-1.22880491e-13j]
 [ 1.04996220e-06-1.22880472e-13j -1.07770399e-05-1.94158691e-03j]]"
515.4306346989654j,"[[ 1.07592667e-05-1.94000862e-03j  1.04238289e-06-1.91523907e-13j]
 [ 1.04820035e-06-1.91523884e-13j -1.07592709e-05-1.94000862e-03j]]"
515.849513719444j,"[[ 1.07415865e-05-1.93843297e-03j  1.04056902e-06-7.58170803e-14j]
 [ 1.04637704e-06-7.58170525e-14j -1.07415903e-05-1.93843297e-03j]]"
516.2683927399227j,"[[ 1.07243555e-05-1.93686040e-03j  1.03888960e-06+3.39263505e-15j]
 [ 1.04468820e-06+3.39266468e-15j -1.07243597e-05-1.93686040e-03j]]"
516.6872717604014j,"[[ 1.07072052e-05-1.93528993e-03j  1.03731478e-06-3.45030064e-14j]
 [ 1.04310399e-06-3.45029766e-14j -1.07072097e-05-1.93528993e-03j]]"
517.10615078088j,"[[ 1.06897553e-05-1.93372229e-03j  1.03560913e-06+1.04829892e-15j]
 [ 1.04138896e-06+1.04833382e-15j -1.06897594e-05-1.93372229e-03j]]"
517.5250298013585j,"[[ 1.06726991e-05-1.93215745e-03j  1.03407672e-06+8.59785579e-14j]
 [ 1.03984719e-06+8.59785823e-14j -1.06727037e-05-1.93215745e-03j]]"
517.9439088218372j,"[[ 1.06553853e-05-1.93059503e-03j  1.03228248e-06+1.20497149e-13j]
 [ 1.03804363e-06+1.20497165e-13j -1.06553898e-05-1.93059504e-03j]]"
518.3627878423159j,"[[ 1.06386056e-05-1.92903576e-03j  1.03064592e-06+1.48063566e-13j]
 [ 1.03639775e-06+1.48063577e-13j -1.06386101e-05-1.92903576e-03j]]"
518.7816668627945j,"[[ 1.06214381e-05-1.92747863e-03j  1.02913030e-06+3.73567592e-14j]
 [ 1.03487286e-06+3.73567534e-14j -1.06214435e-05-1.92747863e-03j]]"
519.2005458832731j,"[[ 1.06036430e-05-1.92592411e-03j  1.02740141e-06+1.77056220e-14j]
 [ 1.03313471e-06+1.77056164e-14j -1.06036481e-05-1.92592411e-03j]]"
519.6194249037518j,"[[ 1.05862403e-05-1.92437240e-03j  1.02575766e-06+3.71710718e-14j]
 [ 1.03148171e-06+3.71710639e-14j -1.05862455e-05-1.92437240e-03j]]"
520.0383039242304j,"[[ 1.05690167e-05-1.92282244e-03j  1.02425275e-06-2.48613731e-14j]
 [ 1.02996758e-06-2.48613700e-14j -1.05690219e-05-1.92282244e-03j]]"
520.4571829447091j,"[[ 1.05519938e-05-1.92127488e-03j  1.02264836e-06+8.52654550e-15j]
 [ 1.02835400e-06+8.52654556e-15j -1.05519990e-05-1.92127488e-03j]]"
520.8760619651878j,"[[ 1.05346528e-05-1.91973029e-03j  1.02120726e-06+8.42560979e-14j]
 [ 1.02690373e-06+8.42561041e-14j -1.05346581e-05-1.91973029e-03j]]"
521.2949409856664j,"[[ 1.05177729e-05-1.91818764e-03j  1.01977096e-06+9.77512952e-14j]
 [ 1.02545827e-06+9.77513092e-14j -1.05177782e-05-1.91818764e-03j]]"
521.7138200061449j,"[[ 1.05005453e-05-1.91664706e-03j  1.01791045e-06+3.68620949e-14j]
 [ 1.02358863e-06+3.68621090e-14j -1.05005506e-05-1.91664706e-03j]]"
522.1326990266236j,"[[ 1.04839099e-05-1.91510991e-03j  1.01608657e-06-1.09525399e-13j]
 [ 1.02175565e-06-1.09525390e-13j -1.04839146e-05-1.91510991e-03j]]"
522.5515780471022j,"[[ 1.04670092e-05-1.91357485e-03j  1.01461823e-06-1.44582999e-13j]
 [ 1.02027823e-06-1.44582986e-13j -1.04670130e-05-1.91357485e-03j]]"
522.9704570675809j,"[[ 1.04504128e-05-1.91204190e-03j  1.01327371e-06+3.53411172e-14j]
 [ 1.01892464e-06+3.53411314e-14j -1.04504166e-05-1.91204190e-03j]]"
523.3893360880595j,"[[ 1.04341933e-05-1.91051173e-03j  1.01175599e-06+9.38392246e-14j]
 [ 1.01739789e-06+9.38392358e-14j -1.04341978e-05-1.91051173e-03j]]"
523.8082151085381j,"[[ 1.04176231e-05-1.90898370e-03j  1.01016054e-06+9.37809756e-14j]
 [ 1.01579342e-06+9.37810083e-14j -1.04176276e-05-1.90898370e-03j]]"
524.2270941290168j,"[[ 1.04007521e-05-1.90745873e-03j  1.00843186e-06+1.65418066e-13j]
 [ 1.01405574e-06+1.65418115e-13j -1.04007564e-05-1.90745873e-03j]]"
524.6459731494955j,"[[ 1.03839628e-05-1.90593614e-03j  1.00675519e-06+2.30748082e-13j]
 [ 1.01237008e-06+2.30748132e-13j -1.03839678e-05-1.90593614e-03j]]"
525.0648521699741j,"[[ 1.03668931e-05-1.90441598e-03j  1.00512615e-06+2.07924398e-13j]
 [ 1.01073209e-06+2.07924445e-13j -1.03668982e-05-1.90441598e-03j]]"
525.4837311904528j,"[[ 1.03504254e-05-1.90289729e-03j  1.00360646e-06+1.64755237e-13j]
 [ 1.00920346e-06+1.64755281e-13j -1.03504307e-05-1.90289729e-03j]]"
525.9026102109314j,"[[ 1.03335148e-05-1.90138137e-03j  1.00204666e-06+1.83496418e-13j]
 [ 1.00763476e-06+1.83496451e-13j -1.03335202e-05-1.90138137e-03j]]"
526.32148923141j,"[[ 1.03172279e-05-1.89986817e-03j  1.00038863e-06+2.43375007e-13j]
 [ 1.00596783e-06+2.43375037e-13j -1.03172333e-05-1.89986816e-03j]]"
526.7403682518886j,"[[ 1.03012173e-05-1.89835759e-03j  9.98767445e-07+1.72528579e-13j]
 [ 1.00433778e-06+1.72528599e-13j -1.03012236e-05-1.89835759e-03j]]"
527.1592472723673j,"[[ 1.02848100e-05-1.89684875e-03j  9.97278028e-07+1.04203373e-13j]
 [ 1.00283952e-06+1.04203399e-13j -1.02848164e-05-1.89684875e-03j]]"
527.5781262928459j,"[[ 1.02686441e-05-1.89534225e-03j  9.95650199e-07+9.04830772e-14j]
 [ 1.00120286e-06+9.04831053e-14j -1.02686510e-05-1.89534224e-03j]]"
527.9970053133245j,"[[ 1.02524696e-05-1.89383889e-03j  9.93904432e-07-7.14838509e-14j]
 [ 9.99448286e-07-7.14838148e-14j -1.02524765e-05-1.89383889e-03j]]"
528.4158843338032j,"[[ 1.02368170e-05-1.89233794e-03j  9.92556701e-07-9.93392028e-14j]
 [ 9.98091769e-07-9.93391583e-14j -1.02368237e-05-1.89233794e-03j]]"
528.8347633542819j,"[[ 1.02206428e-05-1.89083920e-03j  9.91059266e-07+4.61925449e-14j]
 [ 9.96585570e-07+4.61925946e-14j -1.02206496e-05-1.89083920e-03j]]"
529.2536423747605j,"[[ 1.02043124e-05-1.88934248e-03j  9.89464061e-07+5.42558666e-14j]
 [ 9.94981621e-07+5.42559124e-14j -1.02043197e-05-1.88934248e-03j]]"
529.6725213952391j,"[[ 1.01888513e-05-1.88784812e-03j  9.87824897e-07-1.16618675e-13j]
 [ 9.93333733e-07-1.16618633e-13j -1.01888582e-05-1.88784812e-03j]]"
530.0914004157178j,"[[ 1.01733075e-05-1.88635620e-03j  9.86310376e-07-1.43536672e-13j]
 [ 9.91810510e-07-1.43536634e-13j -1.01733140e-05-1.88635620e-03j]]"
530.5102794361964j,"[[ 1.01576851e-05-1.88486727e-03j  9.84659111e-07-1.12047779e-13j]
 [ 9.90150563e-07-1.12047746e-13j -1.01576921e-05-1.88486727e-03j]]"
530.929158456675j,"[[ 1.01419358e-05-1.88338114e-03j  9.83103364e-07-1.90176068e-13j]
 [ 9.88586154e-07-1.90176037e-13j -1.01419426e-05-1.88338114e-03j]]"
531.3480374771536j,"[[ 1.01260550e-05-1.88189684e-03j  9.81551531e-07-1.83106580e-13j]
 [ 9.87025681e-07-1.83106554e-13j -1.01260614e-05-1.88189684e-03j]]"
531.7669164976323j,"[[ 1.01106373e-05-1.88041489e-03j  9.79938420e-07-1.68666511e-13j]
 [ 9.85403950e-07-1.68666481e-13j -1.01106436e-05-1.88041489e-03j]]"
532.1857955181109j,"[[ 1.00945628e-05-1.87893535e-03j  9.78294658e-07-1.43206150e-13j]
 [ 9.83751587e-07-1.43206109e-13j -1.00945689e-05-1.87893535e-03j]]"
532.6046745385896j,"[[ 1.00785999e-05-1.87745808e-03j  9.76736974e-07+4.60558656e-14j]
 [ 9.82185323e-07+4.60559151e-14j -1.00786059e-05-1.87745808e-03j]]"
533.0235535590682j,"[[ 1.00626016e-05-1.87598275e-03j  9.75499235e-07+1.19740980e-13j]
 [ 9.80939025e-07+1.19741021e-13j -1.00626079e-05-1.87598276e-03j]]"
533.4424325795469j,"[[ 1.00464711e-05-1.87450959e-03j  9.74044429e-07+3.68954019e-14j]
 [ 9.79475680e-07+3.68954347e-14j -1.00464770e-05-1.87450959e-03j]]"
533.8613116000255j,"[[ 1.00308246e-05-1.87303923e-03j  9.72402395e-07+6.48018883e-14j]
 [ 9.77825125e-07+6.48019133e-14j -1.00308306e-05-1.87303923e-03j]]"
534.2801906205042j,"[[ 1.00150791e-05-1.87157115e-03j  9.70852128e-07+1.39500201e-13j]
 [ 9.76266360e-07+1.39500226e-13j -1.00150851e-05-1.87157115e-03j]]"
534.6990696409828j,"[[ 9.99956278e-06-1.87010471e-03j  9.69286265e-07+1.36198273e-13j]
 [ 9.74692017e-07+1.36198293e-13j -9.99956895e-06-1.87010471e-03j]]"
535.1179486614615j,"[[ 9.98420758e-06-1.86864136e-03j  9.67784105e-07-2.73718665e-14j]
 [ 9.73181397e-07-2.73718547e-14j -9.98421391e-06-1.86864137e-03j]]"
535.53682768194j,"[[ 9.96853420e-06-1.86718043e-03j  9.66430437e-07-1.72824822e-13j]
 [ 9.71819290e-07-1.72824814e-13j -9.96854021e-06-1.86718043e-03j]]"
535.9557067024186j,"[[ 9.95274638e-06-1.86572134e-03j  9.64879741e-07-8.06484446e-14j]
 [ 9.70260174e-07-8.06484373e-14j -9.95275214e-06-1.86572134e-03j]]"
536.3745857228973j,"[[ 9.93758928e-06-1.86426462e-03j  9.63494887e-07-1.01400542e-14j]
 [ 9.68866920e-07-1.01400478e-14j -9.93759487e-06-1.86426462e-03j]]"
536.793464743376j,"[[ 9.92231798e-06-1.86280999e-03j  9.61995772e-07-1.75137801e-13j]
 [ 9.67359425e-07-1.75137794e-13j -9.92232330e-06-1.86280999e-03j]]"
537.2123437638546j,"[[ 9.90660136e-06-1.86135812e-03j  9.60453994e-07-1.97629728e-13j]
 [ 9.65809286e-07-1.97629718e-13j -9.90660548e-06-1.86135812e-03j]]"
537.6312227843332j,"[[ 9.89113545e-06-1.85990841e-03j  9.59129555e-07-6.06557660e-14j]
 [ 9.64476506e-07-6.06557561e-14j -9.89113949e-06-1.85990841e-03j]]"
538.0501018048119j,"[[ 9.87588229e-06-1.85846033e-03j  9.57735806e-07-8.50409673e-14j]
 [ 9.63074434e-07-8.50409642e-14j -9.87588635e-06-1.85846033e-03j]]"
538.4689808252905j,"[[ 9.86076596e-06-1.85701480e-03j  9.56231614e-07-8.51040400e-14j]
 [ 9.61561940e-07-8.51040341e-14j -9.86076969e-06-1.85701480e-03j]]"
538.8878598457692j,"[[ 9.84568679e-06-1.85557205e-03j  9.54764218e-07-1.53739091e-13j]
 [ 9.60086261e-07-1.53739070e-13j -9.84569037e-06-1.85557205e-03j]]"
539.3067388662479j,"[[ 9.83037426e-06-1.85413131e-03j  9.53399471e-07-1.71743885e-13j]
 [ 9.58713250e-07-1.71743853e-13j -9.83037780e-06-1.85413131e-03j]]"
539.7256178867265j,"[[ 9.81483346e-06-1.85269257e-03j  9.51982371e-07-3.66081690e-14j]
 [ 9.57287905e-07-3.66081253e-14j -9.81483711e-06-1.85269257e-03j]]"
540.144496907205j,"[[ 9.79919156e-06-1.85125618e-03j  9.50515306e-07-3.06726077e-14j]
 [ 9.55812615e-07-3.06725460e-14j -9.79919534e-06-1.85125618e-03j]]"
540.5633759276838j,"[[ 9.78357562e-06-1.84982192e-03j  9.49031498e-07-1.00267299e-13j]
 [ 9.54320601e-07-1.00267228e-13j -9.78357906e-06-1.84982192e-03j]]"
540.9822549481624j,"[[ 9.76796801e-06-1.84838963e-03j  9.47347527e-07-8.01757148e-14j]
 [ 9.52628442e-07-8.01756348e-14j -9.76797138e-06-1.84838963e-03j]]"
541.401133968641j,"[[ 9.75283551e-06-1.84695971e-03j  9.45922462e-07+1.36924000e-14j]
 [ 9.51195209e-07+1.36924774e-14j -9.75283919e-06-1.84695971e-03j]]"
541.8200129891196j,"[[ 9.73761129e-06-1.84553135e-03j  9.44656911e-07+3.59063499e-14j]
 [ 9.49921510e-07+3.59064074e-14j -9.73761482e-06-1.84553135e-03j]]"
542.2388920095983j,"[[ 9.72297430e-06-1.84410585e-03j  9.43044055e-07+2.21674893e-14j]
 [ 9.48300523e-07+2.21675308e-14j -9.72297782e-06-1.84410585e-03j]]"
542.6577710300769j,"[[ 9.70803548e-06-1.84268256e-03j  9.41636431e-07-3.10761616e-14j]
 [ 9.46884787e-07-3.10761331e-14j -9.70803946e-06-1.84268256e-03j]]"
543.0766500505556j,"[[ 9.69319003e-06-1.84126154e-03j  9.40239439e-07-6.27904677e-14j]
 [ 9.45479703e-07-6.27904551e-14j -9.69319412e-06-1.84126154e-03j]]"
