iw_n,G_iw_n
876.5043503515523j,"[[ 3.71545099e-06-1.14087244e-03j  1.29881441e-07+6.71856032e-16j]
 [ 1.30300861e-07+6.71831603e-16j -3.71545072e-06-1.14087244e-03j]]"
877.7609874129881j,"[[ 3.70423504e-06-1.13923987e-03j  1.29537298e-07-8.68540093e-15j]
 [ 1.29955518e-07-8.68542116e-15j -3.70423506e-06-1.13923987e-03j]]"
879.0176244744241j,"[[ 3.69319958e-06-1.13761076e-03j  1.29200528e-07-1.32888791e-14j]
 [ 1.29617553e-07-1.32888893e-14j -3.69319941e-06-1.13761076e-03j]]"
880.27426153586j,"[[ 3.68203915e-06-1.13598731e-03j  1.28803443e-07-8.16002497e-15j]
 [ 1.29219278e-07-8.16003309e-15j -3.68203883e-06-1.13598731e-03j]]"
881.5308985972958j,"[[ 3.67158935e-06-1.13436709e-03j  1.28449245e-07+6.25047589e-15j]
 [ 1.28863896e-07+6.25046405e-15j -3.67158846e-06-1.13436709e-03j]]"
882.7875356587319j,"[[ 3.66119925e-06-1.13275314e-03j  1.28104979e-07+7.29146100e-15j]
 [ 1.28518450e-07+7.29143570e-15j -3.66119874e-06-1.13275314e-03j]]"
884.0441727201678j,"[[ 3.65042612e-06-1.13114305e-03j  1.27763016e-07+1.45136975e-14j]
 [ 1.28175313e-07+1.45136549e-14j -3.65042564e-06-1.13114305e-03j]]"
885.3008097816037j,"[[ 3.63955759e-06-1.12953733e-03j  1.27392299e-07+1.40366484e-14j]
 [ 1.27803426e-07+1.40366415e-14j -3.63955748e-06-1.12953733e-03j]]"
886.5574468430395j,"[[ 3.62924187e-06-1.12793638e-03j  1.27035198e-07+8.56839599e-15j]
 [ 1.27445160e-07+8.56840060e-15j -3.62924214e-06-1.12793638e-03j]]"
887.8140839044756j,"[[ 3.61897327e-06-1.12633986e-03j  1.26710790e-07+1.76381704e-15j]
 [ 1.27119592e-07+1.76382265e-15j -3.61897374e-06-1.12633986e-03j]]"
889.0707209659115j,"[[ 3.60907489e-06-1.12474676e-03j  1.26329189e-07-1.02417476e-14j]
 [ 1.26736836e-07-1.02417451e-14j -3.60907515e-06-1.12474676e-03j]]"
890.3273580273474j,"[[ 3.59936155e-06-1.12315955e-03j  1.25986237e-07-2.12389220e-14j]
 [ 1.26392735e-07-2.12389468e-14j -3.59936120e-06-1.12315955e-03j]]"
891.5839950887834j,"[[ 3.58905840e-06-1.12157672e-03j  1.25591669e-07-1.57675544e-14j]
 [ 1.25997022e-07-1.57675837e-14j -3.58905774e-06-1.12157672e-03j]]"
892.8406321502192j,"[[ 3.57946835e-06-1.11999736e-03j  1.25195045e-07-6.94597746e-15j]
 [ 1.25599258e-07-6.94597969e-15j -3.57946749e-06-1.11999736e-03j]]"
894.0972692116551j,"[[ 3.56872787e-06-1.11842411e-03j  1.24781318e-07+5.01578600e-15j]
 [ 1.25184395e-07+5.01578057e-15j -3.56872747e-06-1.11842411e-03j]]"
895.353906273091j,"[[ 3.55933123e-06-1.11685459e-03j  1.24463395e-07+4.79460607e-15j]
 [ 1.24865342e-07+4.79459251e-15j -3.55933119e-06-1.11685458e-03j]]"
896.610543334527j,"[[ 3.54979567e-06-1.11528903e-03j  1.24108564e-07+1.51061167e-14j]
 [ 1.24509384e-07+1.51061024e-14j -3.54979559e-06-1.11528903e-03j]]"
897.8671803959629j,"[[ 3.54003358e-06-1.11372897e-03j  1.23732874e-07+1.66155522e-14j]
 [ 1.24132573e-07+1.66155456e-14j -3.54003366e-06-1.11372897e-03j]]"
899.1238174573988j,"[[ 3.52955145e-06-1.11217203e-03j  1.23361573e-07+9.81784362e-15j]
 [ 1.23760156e-07+9.81783851e-15j -3.52955126e-06-1.11217203e-03j]]"
900.3804545188347j,"[[ 3.51959360e-06-1.11061950e-03j  1.22994452e-07+4.89501519e-15j]
 [ 1.23391923e-07+4.89503643e-15j -3.51959362e-06-1.11061950e-03j]]"
901.6370915802706j,"[[ 3.51000588e-06-1.10907188e-03j  1.22666023e-07-9.26732770e-15j]
 [ 1.23062387e-07-9.26732797e-15j -3.51000593e-06-1.10907188e-03j]]"
902.8937286417065j,"[[ 3.50088418e-06-1.10752818e-03j  1.22336478e-07-9.78519798e-15j]
 [ 1.22731739e-07-9.78520674e-15j -3.50088465e-06-1.10752818e-03j]]"
904.1503657031424j,"[[ 3.49076136e-06-1.10598964e-03j  1.21969182e-07-1.22656000e-14j]
 [ 1.22363345e-07-1.22655825e-14j -3.49076152e-06-1.10598964e-03j]]"
905.4070027645785j,"[[ 3.48092499e-06-1.10445458e-03j  1.21648374e-07-4.49009002e-15j]
 [ 1.22041444e-07-4.49007612e-15j -3.48092516e-06-1.10445458e-03j]]"
906.6636398260143j,"[[ 3.47105970e-06-1.10292363e-03j  1.21326640e-07+1.20852915e-15j]
 [ 1.21718622e-07+1.20853109e-15j -3.47105981e-06-1.10292363e-03j]]"
907.9202768874502j,"[[ 3.46140519e-06-1.10139762e-03j  1.20965682e-07+5.50185132e-15j]
 [ 1.21356579e-07+5.50184048e-15j -3.46140495e-06-1.10139762e-03j]]"
909.1769139488861j,"[[ 3.45141997e-06-1.09987512e-03j  1.20598432e-07+5.53309229e-15j]
 [ 1.20988249e-07+5.53306009e-15j -3.45141992e-06-1.09987512e-03j]]"
910.4335510103222j,"[[ 3.44192589e-06-1.09835681e-03j  1.20263107e-07+1.52338576e-14j]
 [ 1.20651848e-07+1.52338382e-14j -3.44192603e-06-1.09835681e-03j]]"
911.690188071758j,"[[ 3.43241728e-06-1.09684297e-03j  1.19939536e-07+5.33725458e-15j]
 [ 1.20327206e-07+5.33726858e-15j -3.43241783e-06-1.09684297e-03j]]"
912.9468251331939j,"[[ 3.42291915e-06-1.09533353e-03j  1.19582400e-07+5.73195434e-15j]
 [ 1.19969004e-07+5.73196235e-15j -3.42291961e-06-1.09533353e-03j]]"
914.2034621946298j,"[[ 3.41320882e-06-1.09382839e-03j  1.19263406e-07+1.55838760e-15j]
 [ 1.19648949e-07+1.55838488e-15j -3.41320935e-06-1.09382839e-03j]]"
915.4600992560657j,"[[ 3.40361130e-06-1.09232656e-03j  1.18953130e-07-6.85246269e-15j]
 [ 1.19337615e-07-6.85247693e-15j -3.40361148e-06-1.09232656e-03j]]"
916.7167363175016j,"[[ 3.39468119e-06-1.09082892e-03j  1.18650772e-07-8.51118582e-15j]
 [ 1.19034203e-07-8.51120760e-15j -3.39468113e-06-1.09082892e-03j]]"
917.9733733789375j,"[[ 3.38522764e-06-1.08933547e-03j  1.18323616e-07-1.19021313e-14j]
 [ 1.18705998e-07-1.19021408e-14j -3.38522780e-06-1.08933547e-03j]]"
919.2300104403736j,"[[ 3.37583506e-06-1.08784616e-03j  1.17961711e-07-6.74822707e-15j]
 [ 1.18343049e-07-6.74821517e-15j -3.37583511e-06-1.08784616e-03j]]"
920.4866475018094j,"[[ 3.36666321e-06-1.08636066e-03j  1.17619913e-07-8.37174248e-16j]
 [ 1.18000210e-07-8.37184323e-16j -3.36666375e-06-1.08636066e-03j]]"
921.7432845632453j,"[[ 3.35804474e-06-1.08488003e-03j  1.17288093e-07+2.98966524e-15j]
 [ 1.17667353e-07+2.98965646e-15j -3.35804536e-06-1.08488004e-03j]]"
922.9999216246812j,"[[ 3.34879866e-06-1.08340309e-03j  1.16981626e-07+1.04708499e-14j]
 [ 1.17359855e-07+1.04708482e-14j -3.34879861e-06-1.08340309e-03j]]"
924.2565586861172j,"[[ 3.33923627e-06-1.08193041e-03j  1.16607763e-07+1.18172941e-14j]
 [ 1.16984963e-07+1.18173018e-14j -3.33923661e-06-1.08193041e-03j]]"
925.513195747553j,"[[ 3.33033984e-06-1.08046079e-03j  1.16310849e-07+2.25987959e-15j]
 [ 1.16687026e-07+2.25989114e-15j -3.33033962e-06-1.08046079e-03j]]"
926.7698328089889j,"[[ 3.32111809e-06-1.07899559e-03j  1.15995499e-07+1.60744866e-15j]
 [ 1.16370657e-07+1.60746543e-15j -3.32111825e-06-1.07899559e-03j]]"
928.0264698704248j,"[[ 3.31266958e-06-1.07753494e-03j  1.15695893e-07-1.36375348e-14j]
 [ 1.16070035e-07-1.36375411e-14j -3.31266984e-06-1.07753494e-03j]]"
929.2831069318609j,"[[ 3.30398741e-06-1.07607812e-03j  1.15349084e-07-1.12625010e-14j]
 [ 1.15722215e-07-1.12625004e-14j -3.30398784e-06-1.07607812e-03j]]"
930.5397439932967j,"[[ 3.29504921e-06-1.07462534e-03j  1.15058756e-07-1.01387064e-14j]
 [ 1.15430880e-07-1.01386883e-14j -3.29504954e-06-1.07462534e-03j]]"
931.7963810547326j,"[[ 3.28602261e-06-1.07317570e-03j  1.14792514e-07-5.34392622e-15j]
 [ 1.15163635e-07-5.34392758e-15j -3.28602258e-06-1.07317570e-03j]]"
933.0530181161687j,"[[ 3.27710919e-06-1.07173015e-03j  1.14465949e-07-3.90555294e-15j]
 [ 1.14836072e-07-3.90555957e-15j -3.27710924e-06-1.07173015e-03j]]"
934.3096551776046j,"[[ 3.26815354e-06-1.07028892e-03j  1.14133623e-07+9.25385581e-15j]
 [ 1.14502750e-07+9.25383437e-15j -3.26815304e-06-1.07028892e-03j]]"
935.5662922390404j,"[[ 3.25961414e-06-1.06885109e-03j  1.13808013e-07+1.19276891e-14j]
 [ 1.14176150e-07+1.19276762e-14j -3.25961422e-06-1.06885109e-03j]]"
936.8229293004763j,"[[ 3.25115104e-06-1.06741712e-03j  1.13437285e-07+1.10880178e-14j]
 [ 1.13804435e-07+1.10880226e-14j -3.25115100e-06-1.06741712e-03j]]"
938.0795663619123j,"[[ 3.24271677e-06-1.06598753e-03j  1.13129045e-07+6.55330961e-15j]
 [ 1.13495211e-07+6.55333845e-15j -3.24271689e-06-1.06598753e-03j]]"
939.3362034233481j,"[[ 3.23398748e-06-1.06456190e-03j  1.12800770e-07-5.02729782e-16j]
 [ 1.13165958e-07-5.02727433e-16j -3.23398757e-06-1.06456190e-03j]]"
940.592840484784j,"[[ 3.22526516e-06-1.06313942e-03j  1.12500782e-07-2.50074608e-15j]
 [ 1.12864994e-07-2.50075716e-15j -3.22526500e-06-1.06313942e-03j]]"
941.8494775462199j,"[[ 3.21599508e-06-1.06172130e-03j  1.12163802e-07-1.37403293e-14j]
 [ 1.12527043e-07-1.37403440e-14j -3.21599471e-06-1.06172130e-03j]]"
943.106114607656j,"[[ 3.20765550e-06-1.06030731e-03j  1.11885733e-07-6.63912809e-15j]
 [ 1.12248007e-07-6.63914235e-15j -3.20765512e-06-1.06030731e-03j]]"
944.3627516690918j,"[[ 3.19866478e-06-1.05889590e-03j  1.11600105e-07-1.14795052e-14j]
 [ 1.11961415e-07-1.14795005e-14j -3.19866479e-06-1.05889590e-03j]]"
945.6193887305277j,"[[ 3.19050288e-06-1.05748854e-03j  1.11282328e-07-3.06505270e-15j]
 [ 1.11642679e-07-3.06505123e-15j -3.19050280e-06-1.05748854e-03j]]"
946.8760257919637j,"[[ 3.18206429e-06-1.05608520e-03j  1.10981193e-07+2.57487474e-15j]
 [ 1.11340588e-07+2.57485882e-15j -3.18206451e-06-1.05608520e-03j]]"
948.1326628533996j,"[[ 3.17390820e-06-1.05468539e-03j  1.10716015e-07+2.64042441e-15j]
 [ 1.11074458e-07+2.64040750e-15j -3.17390830e-06-1.05468539e-03j]]"
949.3892999148354j,"[[ 3.16524799e-06-1.05328966e-03j  1.10457676e-07+8.00215853e-15j]
 [ 1.10815171e-07+8.00215351e-15j -3.16524741e-06-1.05328966e-03j]]"
950.6459369762713j,"[[ 3.15733392e-06-1.05189689e-03j  1.10201097e-07+9.07195883e-15j]
 [ 1.10557648e-07+9.07196059e-15j -3.15733357e-06-1.05189689e-03j]]"
951.9025740377074j,"[[ 3.14832789e-06-1.05050831e-03j  1.09867751e-07+4.41827807e-15j]
 [ 1.10223360e-07+4.41827013e-15j -3.14832742e-06-1.05050831e-03j]]"
953.1592110991432j,"[[ 3.14085510e-06-1.04912325e-03j  1.09565141e-07-1.02700365e-15j]
 [ 1.09919813e-07-1.02700457e-15j -3.14085488e-06-1.04912325e-03j]]"
954.4158481605791j,"[[ 3.13256183e-06-1.04774269e-03j  1.09315662e-07-6.20080036e-15j]
 [ 1.09669401e-07-6.20081094e-15j -3.13256189e-06-1.04774269e-03j]]"
955.672485222015j,"[[ 3.12413717e-06-1.04636491e-03j  1.08988783e-07-9.93014319e-15j]
 [ 1.09341592e-07-9.93014038e-15j -3.12413716e-06-1.04636491e-03j]]"
956.9291222834511j,"[[ 3.11524581e-06-1.04499082e-03j  1.08746068e-07-1.64111010e-14j]
 [ 1.09097951e-07-1.64110848e-14j -3.11524558e-06-1.04499082e-03j]]"
958.185759344887j,"[[ 3.10696611e-06-1.04362029e-03j  1.08428659e-07-7.35583888e-15j]
 [ 1.08779620e-07-7.35585698e-15j -3.10696547e-06-1.04362029e-03j]]"
959.4423964063228j,"[[ 3.09954360e-06-1.04225277e-03j  1.08090045e-07+2.69055348e-15j]
 [ 1.08440087e-07+2.69052700e-15j -3.09954285e-06-1.04225277e-03j]]"
960.6990334677588j,"[[ 3.09175929e-06-1.04089011e-03j  1.07806492e-07+1.30898777e-14j]
 [ 1.08155619e-07+1.30898525e-14j -3.09175859e-06-1.04089011e-03j]]"
961.9556705291947j,"[[ 3.08368569e-06-1.03953046e-03j  1.07534290e-07+1.87077011e-14j]
 [ 1.07882506e-07+1.87076944e-14j -3.08368567e-06-1.03953046e-03j]]"
963.2123075906305j,"[[ 3.07591912e-06-1.03817425e-03j  1.07269139e-07+1.24386544e-14j]
 [ 1.07616446e-07+1.24386637e-14j -3.07591925e-06-1.03817425e-03j]]"
964.4689446520664j,"[[ 3.06745897e-06-1.03682170e-03j  1.06955511e-07+5.83648508e-15j]
 [ 1.07301914e-07+5.83649609e-15j -3.06745897e-06-1.03682170e-03j]]"
965.7255817135025j,"[[ 3.05971917e-06-1.03547274e-03j  1.06700256e-07-2.19830330e-15j]
 [ 1.07045758e-07-2.19832601e-15j -3.05971912e-06-1.03547274e-03j]]"
966.9822187749384j,"[[ 3.05202832e-06-1.03412724e-03j  1.06419369e-07-7.90439375e-15j]
 [ 1.06763974e-07-7.90442242e-15j -3.05202800e-06-1.03412724e-03j]]"
968.2388558363742j,"[[ 3.04378373e-06-1.03278570e-03j  1.06188365e-07-1.29444142e-14j]
 [ 1.06532075e-07-1.29444238e-14j -3.04378324e-06-1.03278570e-03j]]"
969.4954928978101j,"[[ 3.03507017e-06-1.03144649e-03j  1.05905857e-07-1.11792817e-14j]
 [ 1.06248678e-07-1.11792879e-14j -3.03507000e-06-1.03144649e-03j]]"
970.7521299592461j,"[[ 3.02761036e-06-1.03011125e-03j  1.05608756e-07-8.15435725e-15j]
 [ 1.05950689e-07-8.15436554e-15j -3.02761027e-06-1.03011125e-03j]]"
972.008767020682j,"[[ 3.02010072e-06-1.02877920e-03j  1.05373185e-07+1.69986801e-15j]
 [ 1.05714235e-07+1.69986101e-15j -3.02010064e-06-1.02877920e-03j]]"
973.2654040821178j,"[[ 3.01297470e-06-1.02745117e-03j  1.05050115e-07+3.93168510e-15j]
 [ 1.05390285e-07+3.93165920e-15j -3.01297455e-06-1.02745117e-03j]]"
974.5220411435539j,"[[ 3.00502100e-06-1.02612688e-03j  1.04758462e-07+1.12923020e-14j]
 [ 1.05097755e-07+1.12922905e-14j -3.00502062e-06-1.02612688e-03j]]"
975.7786782049898j,"[[ 2.99673478e-06-1.02480587e-03j  1.04504527e-07+9.46061112e-15j]
 [ 1.04842947e-07+9.46061870e-15j -2.99673423e-06-1.02480587e-03j]]"
977.0353152664256j,"[[ 2.98866046e-06-1.02348752e-03j  1.04288427e-07+7.02921819e-15j]
 [ 1.04625977e-07+7.02920957e-15j -2.98866021e-06-1.02348752e-03j]]"
978.2919523278615j,"[[ 2.98049211e-06-1.02217252e-03j  1.03992725e-07+7.90096580e-15j]
 [ 1.04329408e-07+7.90096173e-15j -2.98049204e-06-1.02217252e-03j]]"
979.5485893892976j,"[[ 2.97306072e-06-1.02086073e-03j  1.03699979e-07-2.22036182e-15j]
 [ 1.04035799e-07-2.22036455e-15j -2.97306100e-06-1.02086073e-03j]]"
980.8052264507335j,"[[ 2.96617555e-06-1.01955318e-03j  1.03424583e-07-1.18948657e-14j]
 [ 1.03759543e-07-1.18948666e-14j -2.96617591e-06-1.01955318e-03j]]"
982.0618635121693j,"[[ 2.95856162e-06-1.01824807e-03j  1.03107943e-07-8.01049750e-15j]
 [ 1.03442047e-07-8.01049666e-15j -2.95856139e-06-1.01824807e-03j]]"
983.3185005736052j,"[[ 2.95089631e-06-1.01694705e-03j  1.02855532e-07-8.63560479e-15j]
 [ 1.03188782e-07-8.63560523e-15j -2.95089603e-06-1.01694705e-03j]]"
984.5751376350412j,"[[ 2.94401127e-06-1.01564902e-03j  1.02605428e-07-2.49533678e-15j]
 [ 1.02937828e-07-2.49536778e-15j -2.94401074e-06-1.01564902e-03j]]"
985.831774696477j,"[[ 2.93680374e-06-1.01435438e-03j  1.02307569e-07-7.29716020e-16j]
 [ 1.02639122e-07-7.29732439e-16j -2.93680374e-06-1.01435438e-03j]]"
987.0884117579129j,"[[ 2.92945861e-06-1.0130636e-03j  1.02016307e-07+5.4676578e-15j]
 [ 1.02347016e-07+5.4676525e-15j -2.92945836e-06-1.0130636e-03j]]"
988.345048819349j,"[[ 2.92179658e-06-1.01177571e-03j  1.01798573e-07+1.14851690e-14j]
 [ 1.02128442e-07+1.14851760e-14j -2.92179689e-06-1.01177571e-03j]]"
989.6016858807849j,"[[ 2.91417137e-06-1.01049073e-03j  1.01544020e-07+9.92840195e-15j]
 [ 1.01873052e-07+9.92841561e-15j -2.91417136e-06-1.01049073e-03j]]"
990.8583229422208j,"[[ 2.90704035e-06-1.00920948e-03j  1.01264540e-07+9.93571390e-15j]
 [ 1.01592737e-07+9.93571753e-15j -2.90704031e-06-1.00920948e-03j]]"
992.1149600036566j,"[[ 2.89928325e-06-1.00793183e-03j  1.01019754e-07-3.73973199e-15j]
 [ 1.01347120e-07-3.73974595e-15j -2.89928320e-06-1.00793183e-03j]]"
993.3715970650926j,"[[ 2.89204628e-06-1.00665662e-03j  1.00769826e-07-7.11110332e-15j]
 [ 1.01096364e-07-7.11110130e-15j -2.89204584e-06-1.00665662e-03j]]"
994.6282341265285j,"[[ 2.88440409e-06-1.00538479e-03j  1.00526275e-07-1.55617512e-14j]
 [ 1.00851989e-07-1.55617326e-14j -2.88440398e-06-1.00538479e-03j]]"
995.8848711879643j,"[[ 2.87695867e-06-1.00411612e-03j  1.00267403e-07-1.15933628e-14j]
 [ 1.00592296e-07-1.15933601e-14j -2.87695845e-06-1.00411612e-03j]]"
997.1415082494002j,"[[ 2.86975650e-06-1.00285049e-03j  1.00063179e-07-8.15012145e-15j]
 [ 1.00387254e-07-8.15011391e-15j -2.86975638e-06-1.00285049e-03j]]"
998.3981453108363j,"[[ 2.86214175e-06-1.00158832e-03j  9.98205244e-08+7.49761371e-15j]
 [ 1.00143784e-07+7.49760472e-15j -2.86214158e-06-1.00158832e-03j]]"
999.6547823722722j,"[[ 2.85534643e-06-1.00033018e-03j  9.95575057e-08+7.25668392e-15j]
 [ 9.98799527e-08+7.25667157e-15j -2.85534633e-06-1.00033018e-03j]]"
1000.911419433708j,"[[ 2.84817832e-06-9.99074423e-04j  9.93573921e-08+1.16487332e-14j]
 [ 9.96790300e-08+1.16487330e-14j -2.84817797e-06-9.99074423e-04j]]"
1002.1680564951441j,"[[ 2.84103138e-06-9.97821161e-04j  9.91404875e-08+1.22484356e-14j]
 [ 9.94613193e-08+1.22484416e-14j -2.84103121e-06-9.97821161e-04j]]"
1003.42469355658j,"[[ 2.83395664e-06-9.96571500e-04j  9.88996828e-08+4.06766269e-15j]
 [ 9.92197115e-08+4.06764909e-15j -2.83395677e-06-9.96571500e-04j]]"
1004.6813306180159j,"[[ 2.82671816e-06-9.95325001e-04j  9.86430298e-08+4.65438261e-15j]
 [ 9.89622585e-08+4.65438372e-15j -2.82671862e-06-9.95325001e-04j]]"
1005.9379676794517j,"[[ 2.81976409e-06-9.94081679e-04j  9.84027603e-08-1.20498647e-14j]
 [ 9.87211919e-08-1.20498616e-14j -2.81976437e-06-9.94081679e-04j]]"
1007.1946047408877j,"[[ 2.81258967e-06-9.92841506e-04j  9.81941139e-08-1.05775043e-14j]
 [ 9.85117515e-08-1.05774989e-14j -2.81258981e-06-9.92841506e-04j]]"
1008.4512418023236j,"[[ 2.80520802e-06-9.91603868e-04j  9.79497848e-08-5.95366410e-15j]
 [ 9.82666312e-08-5.95365537e-15j -2.80520777e-06-9.91603868e-04j]]"
1009.7078788637594j,"[[ 2.79754839e-06-9.90369430e-04j  9.76902080e-08-9.40496765e-15j]
 [ 9.80062662e-08-9.40497167e-15j -2.79754818e-06-9.90369430e-04j]]"
1010.9645159251953j,"[[ 2.79128278e-06-9.89137854e-04j  9.74338159e-08-1.10197911e-15j]
 [ 9.77490889e-08-1.10199706e-15j -2.79128252e-06-9.89137854e-04j]]"
1012.2211529866314j,"[[ 2.78462387e-06-9.87909881e-04j  9.71455149e-08+3.75848320e-15j]
 [ 9.74600056e-08+3.75848716e-15j -2.78462383e-06-9.87909880e-04j]]"
1013.4777900480673j,"[[ 2.77815249e-06-9.86685303e-04j  9.68879052e-08+7.53260252e-15j]
 [ 9.72016165e-08+7.53261651e-15j -2.77815265e-06-9.86685303e-04j]]"
1014.7344271095031j,"[[ 2.77153297e-06-9.85463715e-04j  9.66604228e-08+1.36699267e-14j]
 [ 9.69733576e-08+1.36699371e-14j -2.77153326e-06-9.85463715e-04j]]"
1015.9910641709391j,"[[ 2.76450249e-06-9.84244787e-04j  9.64140525e-08+4.70615410e-15j]
 [ 9.67262137e-08+4.70615929e-15j -2.76450264e-06-9.84244787e-04j]]"
1017.247701232375j,"[[ 2.75746296e-06-9.83029452e-04j  9.62186875e-08+3.40055644e-15j]
 [ 9.65300779e-08+3.40055118e-15j -2.75746267e-06-9.83029452e-04j]]"
1018.5043382938109j,"[[ 2.75036016e-06-9.81816488e-04j  9.59942512e-08-6.07177130e-15j]
 [ 9.63048736e-08-6.07177579e-15j -2.75036003e-06-9.81816488e-04j]]"
1019.7609753552467j,"[[ 2.74392372e-06-9.80606503e-04j  9.57434572e-08-3.67575734e-15j]
 [ 9.60533146e-08-3.67575130e-15j -2.74392335e-06-9.80606502e-04j]]"
1021.0176124166828j,"[[ 2.73711335e-06-9.79399652e-04j  9.55044664e-08-9.92194091e-15j]
 [ 9.58135616e-08-9.92192066e-15j -2.73711341e-06-9.79399651e-04j]]"
1022.2742494781187j,"[[ 2.73053879e-06-9.78195610e-04j  9.52765328e-08-1.10749442e-14j]
 [ 9.55848686e-08-1.10749432e-14j -2.73053900e-06-9.78195610e-04j]]"
1023.5308865395546j,"[[ 2.72364092e-06-9.76995108e-04j  9.50243359e-08-6.68694311e-15j]
 [ 9.53319150e-08-6.68694137e-15j -2.72364099e-06-9.76995108e-04j]]"
1024.7875236009904j,"[[ 2.71630945e-06-9.75796829e-04j  9.47824961e-08+3.20362454e-15j]
 [ 9.50893213e-08+3.20361403e-15j -2.71630926e-06-9.75796829e-04j]]"
1026.0441606624265j,"[[ 2.71006274e-06-9.74601284e-04j  9.45273106e-08+1.17452944e-14j]
 [ 9.48333847e-08+1.17452888e-14j -2.71006265e-06-9.74601284e-04j]]"
1027.3007977238624j,"[[ 2.70355630e-06-9.73409492e-04j  9.43041543e-08+1.37027278e-14j]
 [ 9.46094801e-08+1.37027361e-14j -2.70355622e-06-9.73409492e-04j]]"
1028.5574347852983j,"[[ 2.69682694e-06-9.72220125e-04j  9.40874346e-08+1.66807278e-14j]
 [ 9.43920147e-08+1.66807366e-14j -2.69682725e-06-9.72220125e-04j]]"
1029.8140718467344j,"[[ 2.69026739e-06-9.71033512e-04j  9.38427061e-08+2.96271965e-15j]
 [ 9.41465434e-08+2.96272371e-15j -2.69026808e-06-9.71033511e-04j]]"
1031.0707089081702j,"[[ 2.68379784e-06-9.69850634e-04j  9.35919656e-08-2.01555358e-15j]
 [ 9.38950627e-08-2.01553659e-15j -2.68379845e-06-9.69850634e-04j]]"
1032.327345969606j,"[[ 2.67715953e-06-9.68669523e-04j  9.33475952e-08-1.12885083e-14j]
 [ 9.36499549e-08-1.12884931e-14j -2.67715996e-06-9.68669524e-04j]]"
1033.583983031042j,"[[ 2.67144352e-06-9.67492063e-04j  9.30518099e-08-1.36300767e-14j]
 [ 9.33534348e-08-1.36300726e-14j -2.67144359e-06-9.67492063e-04j]]"
1034.8406200924778j,"[[ 2.66520170e-06-9.66317417e-04j  9.28081963e-08-1.36692400e-14j]
 [ 9.31090890e-08-1.36692451e-14j -2.66520135e-06-9.66317417e-04j]]"
1036.0972571539137j,"[[ 2.65866676e-06-9.65145772e-04j  9.26250810e-08-4.81169027e-15j]
 [ 9.29252444e-08-4.81170400e-15j -2.65866634e-06-9.65145771e-04j]]"
1037.3538942153496j,"[[ 2.65214342e-06-9.63976830e-04j  9.23985137e-08+5.88156139e-15j]
 [ 9.26979503e-08+5.88154915e-15j -2.65214341e-06-9.63976830e-04j]]"
1038.6105312767854j,"[[ 2.64553449e-06-9.62810715e-04j  9.21613368e-08+6.65669936e-15j]
 [ 9.24600492e-08+6.65670470e-15j -2.64553456e-06-9.62810715e-04j]]"
1039.8671683382215j,"[[ 2.63892968e-06-9.61646870e-04j  9.19345046e-08+9.96381282e-15j]
 [ 9.22324955e-08+9.96382480e-15j -2.63892979e-06-9.61646870e-04j]]"
1041.1238053996574j,"[[ 2.63273281e-06-9.60485942e-04j  9.16808489e-08+9.83218428e-15j]
 [ 9.19781209e-08+9.83218345e-15j -2.63273298e-06-9.60485943e-04j]]"
1042.3804424610933j,"[[ 2.62617260e-06-9.59328061e-04j  9.14313167e-08+3.32919410e-15j]
 [ 9.17278724e-08+3.32920047e-15j -2.62617242e-06-9.59328062e-04j]]"
1043.6370795225293j,"[[ 2.61978555e-06-9.58173165e-04j  9.12109776e-08+5.07943496e-15j]
 [ 9.15068196e-08+5.07943069e-15j -2.61978542e-06-9.58173165e-04j]]"
1044.8937165839652j,"[[ 2.61325302e-06-9.57020681e-04j  9.09951781e-08-7.23414120e-15j]
 [ 9.12903089e-08-7.23414168e-15j -2.61325329e-06-9.57020681e-04j]]"
1046.150353645401j,"[[ 2.60740318e-06-9.55871555e-04j  9.07771478e-08-7.54438984e-15j]
 [ 9.10715701e-08-7.54437873e-15j -2.60740325e-06-9.55871555e-04j]]"
1047.406990706837j,"[[ 2.60072567e-06-9.54724793e-04j  9.05818638e-08-7.59679303e-15j]
 [ 9.08755800e-08-7.59678592e-15j -2.60072609e-06-9.54724793e-04j]]"
1048.663627768273j,"[[ 2.59428991e-06-9.53580713e-04j  9.03671064e-08-7.42529878e-15j]
 [ 9.06601190e-08-7.42530688e-15j -2.59429023e-06-9.53580713e-04j]]"
1049.920264829709j,"[[ 2.58846020e-06-9.52439710e-04j  9.01339173e-08-5.31251093e-15j]
 [ 9.04262290e-08-5.31251554e-15j -2.58846017e-06-9.52439710e-04j]]"
1051.1769018911448j,"[[ 2.58205148e-06-9.51301039e-04j  8.99476363e-08+1.27829220e-15j]
 [ 9.02392496e-08+1.27828137e-15j -2.58205121e-06-9.51301039e-04j]]"
1052.4335389525809j,"[[ 2.57605367e-06-9.50164583e-04j  8.97376294e-08+8.20702759e-15j]
 [ 9.00285467e-08+8.20702015e-15j -2.57605343e-06-9.50164583e-04j]]"
1053.6901760140167j,"[[ 2.57001265e-06-9.49031813e-04j  8.95251898e-08+7.61810631e-15j]
 [ 8.98154136e-08+7.61811287e-15j -2.57001243e-06-9.49031812e-04j]]"
