iw_n,G_iw_n
-426.7853619901733j,"[[ 4.36696844e-06+2.34296857e-03j  5.05732445e-06+6.27592844e-13j]
 [ 5.05127417e-06+6.27601528e-13j -4.36696930e-06+2.34296857e-03j]]"
-426.4712027248144j,"[[ 4.37322728e-06+2.34469481e-03j  5.06474135e-06+4.54410361e-13j]
 [ 5.05868216e-06+4.54419691e-13j -4.37322820e-06+2.34469481e-03j]]"
-426.1570434594554j,"[[ 4.37974265e-06+2.34642374e-03j  5.07212137e-06+2.86668812e-13j]
 [ 5.06605325e-06+2.86679278e-13j -4.37974363e-06+2.34642374e-03j]]"
-425.8428841940965j,"[[ 4.38666185e-06+2.34815501e-03j  5.07945263e-06+1.55666872e-13j]
 [ 5.07337555e-06+1.55678579e-13j -4.38666280e-06+2.34815501e-03j]]"
-425.52872492873746j,"[[ 4.39365484e-06+2.34988842e-03j  5.08683154e-06+7.07117967e-14j]
 [ 5.08074548e-06+7.07244603e-14j -4.39365577e-06+2.34988842e-03j]]"
-425.2145656633785j,"[[ 4.40023441e-06+2.35162426e-03j  5.09432551e-06-6.33679458e-14j]
 [ 5.08823046e-06-6.33555474e-14j -4.40023513e-06+2.35162427e-03j]]"
-424.9004063980195j,"[[ 4.40638098e-06+2.35336273e-03j  5.10184551e-06-1.54920110e-13j]
 [ 5.09574145e-06-1.54909084e-13j -4.40638134e-06+2.35336273e-03j]]"
-424.58624713266056j,"[[ 4.41246805e-06+2.35510369e-03j  5.10937515e-06-1.83804198e-13j]
 [ 5.10326205e-06-1.83794424e-13j -4.41246824e-06+2.35510369e-03j]]"
-424.27208786730154j,"[[ 4.41883503e-06+2.35684715e-03j  5.11699066e-06-2.31852804e-13j]
 [ 5.11086850e-06-2.31844008e-13j -4.41883512e-06+2.35684715e-03j]]"
-423.9579286019426j,"[[ 4.42559923e-06+2.35859317e-03j  5.12463501e-06-2.91557237e-13j]
 [ 5.11850377e-06-2.91549419e-13j -4.42559925e-06+2.35859318e-03j]]"
-423.6437693365836j,"[[ 4.43258356e-06+2.36034180e-03j  5.13227747e-06-3.60056107e-13j]
 [ 5.12613713e-06-3.60049245e-13j -4.43258347e-06+2.36034180e-03j]]"
-423.3296100712246j,"[[ 4.43959769e-06+2.36209315e-03j  5.13995535e-06-4.07072684e-13j]
 [ 5.13380589e-06-4.07066765e-13j -4.43959719e-06+2.36209316e-03j]]"
-423.01545080586567j,"[[ 4.44644532e-06+2.36384728e-03j  5.14774644e-06-4.77711884e-13j]
 [ 5.14158785e-06-4.77706905e-13j -4.44644425e-06+2.36384728e-03j]]"
-422.70129154050665j,"[[ 4.45308932e-06+2.36560427e-03j  5.15556004e-06-5.70092481e-13j]
 [ 5.14939229e-06-5.70088068e-13j -4.45308780e-06+2.36560427e-03j]]"
-422.38713227514774j,"[[ 4.45956914e-06+2.36736399e-03j  5.16335878e-06-6.43852008e-13j]
 [ 5.15718185e-06-6.43847655e-13j -4.45956736e-06+2.36736399e-03j]]"
-422.0729730097887j,"[[ 4.46597953e-06+2.36912613e-03j  5.17107016e-06-6.84383108e-13j]
 [ 5.16488404e-06-6.84378621e-13j -4.46597741e-06+2.36912613e-03j]]"
-421.7588137444297j,"[[ 4.47231934e-06+2.37089057e-03j  5.17853544e-06-6.56913360e-13j]
 [ 5.17234009e-06-6.56909254e-13j -4.47231661e-06+2.37089057e-03j]]"
-421.4446544790708j,"[[ 4.47869624e-06+2.37265744e-03j  5.18585304e-06-5.19344447e-13j]
 [ 5.17964845e-06-5.19341220e-13j -4.47869291e-06+2.37265744e-03j]]"
-421.13049521371175j,"[[ 4.48524934e-06+2.37442681e-03j  5.19336784e-06-3.58827523e-13j]
 [ 5.18715399e-06-3.58824936e-13j -4.48524570e-06+2.37442681e-03j]]"
-420.81633594835273j,"[[ 4.49188126e-06+2.37619895e-03j  5.20114140e-06-2.29404384e-13j]
 [ 5.19491827e-06-2.29402122e-13j -4.49187743e-06+2.37619895e-03j]]"
-420.5021766829938j,"[[ 4.49856030e-06+2.37797408e-03j  5.20895158e-06-4.14439920e-14j]
 [ 5.20271915e-06-4.14418753e-14j -4.49855641e-06+2.37797408e-03j]]"
-420.1880174176348j,"[[ 4.50521356e-06+2.37975210e-03j  5.21669438e-06+1.39601021e-13j]
 [ 5.21045262e-06+1.39602779e-13j -4.50520970e-06+2.37975210e-03j]]"
-419.87385815227583j,"[[ 4.51179044e-06+2.38153274e-03j  5.22433093e-06+2.25256854e-13j]
 [ 5.21807983e-06+2.25258172e-13j -4.51178641e-06+2.38153273e-03j]]"
-419.55969888691686j,"[[ 4.51843504e-06+2.38331572e-03j  5.23193483e-06+3.56385676e-13j]
 [ 5.22567437e-06+3.56387314e-13j -4.51843078e-06+2.38331572e-03j]]"
-419.2455396215579j,"[[ 4.52516932e-06+2.38510109e-03j  5.23967177e-06+5.57159753e-13j]
 [ 5.23340193e-06+5.57162130e-13j -4.52516517e-06+2.38510109e-03j]]"
-418.93138035619893j,"[[ 4.53202399e-06+2.38688913e-03j  5.24760146e-06+6.70039269e-13j]
 [ 5.24132220e-06+6.70041612e-13j -4.53202006e-06+2.38688913e-03j]]"
-418.61722109083996j,"[[ 4.53891449e-06+2.38868000e-03j  5.25565397e-06+7.54920483e-13j]
 [ 5.24936529e-06+7.54923114e-13j -4.53891068e-06+2.38867999e-03j]]"
-418.30306182548094j,"[[ 4.54564174e-06+2.39047373e-03j  5.26380470e-06+8.59424993e-13j]
 [ 5.25750657e-06+8.59428988e-13j -4.54563800e-06+2.39047373e-03j]]"
-417.988902560122j,"[[ 4.55224959e-06+2.39227033e-03j  5.27190441e-06+8.98019836e-13j]
 [ 5.26559681e-06+8.98025238e-13j -4.55224579e-06+2.39227033e-03j]]"
-417.674743294763j,"[[ 4.55890141e-06+2.39406966e-03j  5.27982739e-06+9.19840938e-13j]
 [ 5.27351030e-06+9.19847382e-13j -4.55889760e-06+2.39406966e-03j]]"
-417.360584029404j,"[[ 4.56576344e-06+2.39587161e-03j  5.28763787e-06+1.04617947e-12j]
 [ 5.28131127e-06+1.04618682e-12j -4.56575981e-06+2.39587161e-03j]]"
-417.04642476404507j,"[[ 4.57268913e-06+2.39767634e-03j  5.29544771e-06+1.16769260e-12j]
 [ 5.28911158e-06+1.16770016e-12j -4.57268576e-06+2.39767633e-03j]]"
-416.73226549868605j,"[[ 4.57951231e-06+2.39948396e-03j  5.30333312e-06+1.16500854e-12j]
 [ 5.29698743e-06+1.16501589e-12j -4.57950932e-06+2.39948396e-03j]]"
-416.418106233327j,"[[ 4.58622674e-06+2.40129430e-03j  5.31129052e-06+1.12258462e-12j]
 [ 5.30493525e-06+1.12259187e-12j -4.58622412e-06+2.40129430e-03j]]"
-416.1039469679681j,"[[ 4.59309149e-06+2.40310739e-03j  5.31919487e-06+1.04419005e-12j]
 [ 5.31283000e-06+1.04419708e-12j -4.59308903e-06+2.40310739e-03j]]"
-415.7897877026091j,"[[ 4.60014555e-06+2.40492323e-03j  5.32698669e-06+9.58950019e-13j]
 [ 5.32061220e-06+9.58956931e-13j -4.60014310e-06+2.40492323e-03j]]"
-415.4756284372502j,"[[ 4.60730083e-06+2.40674175e-03j  5.33469479e-06+9.82977340e-13j]
 [ 5.32831066e-06+9.82984743e-13j -4.60729847e-06+2.40674175e-03j]]"
-415.16146917189116j,"[[ 4.61441151e-06+2.40856284e-03j  5.34232195e-06+1.04620698e-12j]
 [ 5.33592816e-06+1.04621545e-12j -4.61440932e-06+2.40856284e-03j]]"
-414.84730990653213j,"[[ 4.62129851e-06+2.41038650e-03j  5.34983186e-06+9.58273874e-13j]
 [ 5.34342837e-06+9.58283398e-13j -4.62129653e-06+2.41038650e-03j]]"
-414.5331506411732j,"[[ 4.62808578e-06+2.41221260e-03j  5.35735891e-06+6.87767793e-13j]
 [ 5.35094572e-06+6.87777841e-13j -4.62808381e-06+2.41221260e-03j]]"
-414.2189913758142j,"[[ 4.63500177e-06+2.41404124e-03j  5.36511317e-06+4.49679195e-13j]
 [ 5.35869024e-06+4.49689071e-13j -4.63499958e-06+2.41404124e-03j]]"
-413.90483211045523j,"[[ 4.64210046e-06+2.41587279e-03j  5.37308653e-06+3.65083391e-13j]
 [ 5.36665384e-06+3.65092855e-13j -4.64209821e-06+2.41587279e-03j]]"
-413.59067284509626j,"[[ 4.64933321e-06+2.41770747e-03j  5.38119007e-06+3.33869783e-13j]
 [ 5.37474761e-06+3.33878983e-13j -4.64933120e-06+2.41770747e-03j]]"
-413.2765135797373j,"[[ 4.65660424e-06+2.41954520e-03j  5.38924320e-06+2.11921578e-13j]
 [ 5.38279094e-06+2.11930519e-13j -4.65660251e-06+2.41954520e-03j]]"
-412.9623543143783j,"[[ 4.66388924e-06+2.42138566e-03j  5.39723414e-06+4.64902646e-14j]
 [ 5.39077206e-06+4.64983970e-14j -4.66388734e-06+2.42138566e-03j]]"
-412.64819504901936j,"[[ 4.67115393e-06+2.42322872e-03j  5.40532266e-06-1.02626725e-13j]
 [ 5.39885073e-06-1.02620075e-13j -4.67115143e-06+2.42322872e-03j]]"
-412.33403578366034j,"[[ 4.67826698e-06+2.42507454e-03j  5.41353755e-06-1.80944789e-13j]
 [ 5.40705576e-06-1.80939410e-13j -4.67826385e-06+2.42507454e-03j]]"
-412.01987651830143j,"[[ 4.68524177e-06+2.42692310e-03j  5.42174771e-06-1.19755914e-13j]
 [ 5.41525603e-06-1.19751159e-13j -4.68523824e-06+2.42692310e-03j]]"
-411.7057172529424j,"[[ 4.69221961e-06+2.42877441e-03j  5.42998711e-06-6.88112264e-14j]
 [ 5.42348552e-06-6.88068649e-14j -4.69221583e-06+2.42877441e-03j]]"
-411.3915579875834j,"[[ 4.69944381e-06+2.43062874e-03j  5.43818588e-06-4.39163430e-14j]
 [ 5.43167435e-06-4.39122148e-14j -4.69943973e-06+2.43062874e-03j]]"
-411.0773987222245j,"[[ 4.70691338e-06+2.43248603e-03j  5.44638878e-06+1.97746619e-14j]
 [ 5.43986730e-06+1.97786301e-14j -4.70690898e-06+2.43248603e-03j]]"
-410.76323945686545j,"[[ 4.71443258e-06+2.43434619e-03j  5.45471359e-06+6.52399869e-14j]
 [ 5.44818212e-06+6.52435112e-14j -4.71442776e-06+2.43434619e-03j]]"
-410.4490801915064j,"[[ 4.72178093e-06+2.43620920e-03j  5.46303689e-06+9.46814294e-14j]
 [ 5.45649543e-06+9.46847211e-14j -4.72177589e-06+2.43620920e-03j]]"
-410.1349209261475j,"[[ 4.72899521e-06+2.43807495e-03j  5.47132857e-06+1.22319908e-13j]
 [ 5.46477708e-06+1.22323029e-13j -4.72899034e-06+2.43807495e-03j]]"
-409.8207616607885j,"[[ 4.73626882e-06+2.43994348e-03j  5.47958460e-06+1.19456082e-13j]
 [ 5.47302306e-06+1.19458341e-13j -4.73626417e-06+2.43994348e-03j]]"
-409.5066023954295j,"[[ 4.74352197e-06+2.44181484e-03j  5.48774588e-06+5.89910554e-14j]
 [ 5.48117428e-06+5.89922543e-14j -4.74351722e-06+2.44181484e-03j]]"
-409.19244313007056j,"[[ 4.75070401e-06+2.44368888e-03j  5.49589432e-06+3.14387870e-14j]
 [ 5.48931262e-06+3.14386475e-14j -4.75069862e-06+2.44368888e-03j]]"
-408.87828386471153j,"[[ 4.75788755e-06+2.44556557e-03j  5.50422942e-06+6.63487348e-14j]
 [ 5.49763760e-06+6.63469762e-14j -4.75788131e-06+2.44556557e-03j]]"
-408.56412459935257j,"[[ 4.76508683e-06+2.44744528e-03j  5.51283372e-06+1.20424932e-13j]
 [ 5.50623176e-06+1.20422069e-13j -4.76508024e-06+2.44744528e-03j]]"
-408.2499653339936j,"[[ 4.77218491e-06+2.44932832e-03j  5.52155786e-06+1.82307236e-13j]
 [ 5.51494573e-06+1.82304583e-13j -4.77217856e-06+2.44932832e-03j]]"
-407.93580606863463j,"[[ 4.77937122e-06+2.45121449e-03j  5.53024734e-06+2.36521719e-13j]
 [ 5.52362503e-06+2.36520093e-13j -4.77936528e-06+2.45121449e-03j]]"
-407.62164680327567j,"[[ 4.78673545e-06+2.45310367e-03j  5.53888397e-06+2.59630208e-13j]
 [ 5.53225144e-06+2.59629073e-13j -4.78672987e-06+2.45310367e-03j]]"
-407.3074875379167j,"[[ 4.79423298e-06+2.45499590e-03j  5.54744909e-06+2.37153167e-13j]
 [ 5.54080633e-06+2.37151028e-13j -4.79422755e-06+2.45499590e-03j]]"
-406.99332827255773j,"[[ 4.80167833e-06+2.45689117e-03j  5.55606361e-06+1.90209608e-13j]
 [ 5.54941059e-06+1.90206011e-13j -4.80167283e-06+2.45689117e-03j]]"
-406.6791690071987j,"[[ 4.80906163e-06+2.45878947e-03j  5.56480841e-06+1.20859704e-13j]
 [ 5.55814511e-06+1.20855495e-13j -4.80905603e-06+2.45878947e-03j]]"
-406.36500974183974j,"[[ 4.81651776e-06+2.46069064e-03j  5.57353155e-06+5.32347303e-14j]
 [ 5.56685794e-06+5.32310448e-14j -4.81651240e-06+2.46069063e-03j]]"
-406.0508504764808j,"[[ 4.82402597e-06+2.46259461e-03j  5.58199159e-06-1.83687849e-14j]
 [ 5.57530765e-06-1.83718299e-14j -4.82402087e-06+2.46259461e-03j]]"
-405.7366912111218j,"[[ 4.83157113e-06+2.46450110e-03j  5.59025014e-06-2.32341008e-14j]
 [ 5.58355585e-06-2.32368794e-14j -4.83156593e-06+2.46450110e-03j]]"
-405.4225319457628j,"[[ 4.83903255e-06+2.46641018e-03j  5.59860456e-06+4.04294177e-14j]
 [ 5.59189989e-06+4.04265456e-14j -4.83902729e-06+2.46641018e-03j]]"
-405.1083726804038j,"[[ 4.84639534e-06+2.46832219e-03j  5.60720762e-06+1.41014086e-13j]
 [ 5.60049254e-06+1.41011276e-13j -4.84639040e-06+2.46832219e-03j]]"
-404.79421341504485j,"[[ 4.85376707e-06+2.47023750e-03j  5.61600761e-06+3.70350824e-13j]
 [ 5.60928210e-06+3.70348987e-13j -4.85376300e-06+2.47023749e-03j]]"
-404.4800541496859j,"[[ 4.86130419e-06+2.47215613e-03j  5.62489418e-06+5.14505982e-13j]
 [ 5.61815822e-06+5.14506127e-13j -4.86130139e-06+2.47215613e-03j]]"
-404.16589488432686j,"[[ 4.86904678e-06+2.47407793e-03j  5.63380549e-06+4.11312523e-13j]
 [ 5.62705906e-06+4.11314650e-13j -4.86904486e-06+2.47407793e-03j]]"
-403.8517356189679j,"[[ 4.87686414e-06+2.47600267e-03j  5.64261342e-06+2.78770421e-13j]
 [ 5.63585649e-06+2.78773578e-13j -4.87686258e-06+2.47600267e-03j]]"
-403.5375763536089j,"[[ 4.88460968e-06+2.47793017e-03j  5.65137650e-06+1.01823459e-13j]
 [ 5.64460905e-06+1.01827210e-13j -4.88460837e-06+2.47793017e-03j]]"
-403.2234170882499j,"[[ 4.89228711e-06+2.47986048e-03j  5.66030478e-06-1.29988268e-13j]
 [ 5.65352677e-06-1.29983979e-13j -4.89228600e-06+2.47986049e-03j]]"
-402.90925782289094j,"[[ 4.90005612e-06+2.48179368e-03j  5.66937824e-06-2.50153865e-13j]
 [ 5.66258967e-06-2.50149032e-13j -4.90005515e-06+2.48179368e-03j]]"
-402.59509855753197j,"[[ 4.90775201e-06+2.48372984e-03j  5.67848585e-06-3.19119461e-13j]
 [ 5.67168667e-06-3.19114569e-13j -4.90775099e-06+2.48372984e-03j]]"
-402.280939292173j,"[[ 4.91527674e-06+2.48566913e-03j  5.68753063e-06-4.17933475e-13j]
 [ 5.68072083e-06-4.17929238e-13j -4.91527532e-06+2.48566913e-03j]]"
-401.96678002681404j,"[[ 4.92274722e-06+2.48761156e-03j  5.69636477e-06-3.85404094e-13j]
 [ 5.68954433e-06-3.85400715e-13j -4.92274518e-06+2.48761156e-03j]]"
-401.65262076145507j,"[[ 4.93026785e-06+2.48955703e-03j  5.70505503e-06-2.01199023e-13j]
 [ 5.69822391e-06-2.01195978e-13j -4.93026528e-06+2.48955703e-03j]]"
-401.3384614960961j,"[[ 4.93806776e-06+2.49150560e-03j  5.71387847e-06-1.04367317e-14j]
 [ 5.70703665e-06-1.04330954e-14j -4.93806515e-06+2.49150560e-03j]]"
-401.02430223073713j,"[[ 4.94615073e-06+2.49345729e-03j  5.72279501e-06+6.19750254e-14j]
 [ 5.71594247e-06+6.19796313e-14j -4.94614849e-06+2.49345729e-03j]]"
-400.7101429653781j,"[[ 4.95436982e-06+2.49541193e-03j  5.73169087e-06+1.96281700e-14j]
 [ 5.72482758e-06+1.96336237e-14j -4.95436789e-06+2.49541193e-03j]]"
-400.39598370001914j,"[[ 4.96273433e-06+2.49736948e-03j  5.74061618e-06-7.76514864e-14j]
 [ 5.73374212e-06-7.76452210e-14j -4.96273252e-06+2.49736949e-03j]]"
-400.0818244346602j,"[[ 4.97123114e-06+2.49932999e-03j  5.74962012e-06-1.94356737e-13j]
 [ 5.74273526e-06-1.94350125e-13j -4.97122921e-06+2.49933000e-03j]]"
-399.76766516930115j,"[[ 4.97953846e-06+2.50129354e-03j  5.75867742e-06-2.34756801e-13j]
 [ 5.75178173e-06-2.34750536e-13j -4.97953616e-06+2.50129355e-03j]]"
-399.4535059039422j,"[[ 4.98717326e-06+2.50326008e-03j  5.76777610e-06-2.30236547e-13j]
 [ 5.76086956e-06-2.30231117e-13j -4.98717064e-06+2.50326008e-03j]]"
-399.1393466385832j,"[[ 4.99434377e-06+2.50522970e-03j  5.77693893e-06-2.62096746e-13j]
 [ 5.77002151e-06-2.62092072e-13j -4.99434092e-06+2.50522971e-03j]]"
-398.82518737322425j,"[[ 5.00146724e-06+2.50720276e-03j  5.78625854e-06-1.15845206e-13j]
 [ 5.77933022e-06-1.15840391e-13j -5.00146422e-06+2.50720277e-03j]]"
-398.51102810786523j,"[[ 5.00874085e-06+2.50917947e-03j  5.79562535e-06+1.88291648e-13j]
 [ 5.78868610e-06+1.88297701e-13j -5.00873808e-06+2.50917948e-03j]]"
-398.19686884250626j,"[[ 5.01618027e-06+2.51115947e-03j  5.80482719e-06+3.14544111e-13j]
 [ 5.79787699e-06+3.14551606e-13j -5.01617795e-06+2.51115947e-03j]]"
-397.8827095771473j,"[[ 5.02367483e-06+2.51314241e-03j  5.81397586e-06+2.04763854e-13j]
 [ 5.80701468e-06+2.04771980e-13j -5.02367253e-06+2.51314242e-03j]]"
-397.56855031178833j,"[[ 5.03136691e-06+2.51512851e-03j  5.82309512e-06+4.35234051e-14j]
 [ 5.81612294e-06+4.35316946e-14j -5.03136428e-06+2.51512851e-03j]]"
-397.2543910464293j,"[[ 5.03938270e-06+2.51711778e-03j  5.83219895e-06-7.40614195e-14j]
 [ 5.82521574e-06-7.40532361e-14j -5.03937969e-06+2.51711778e-03j]]"
-396.94023178107034j,"[[ 5.04780468e-06+2.51911011e-03j  5.84128017e-06-1.53799512e-13j]
 [ 5.83428590e-06-1.53792154e-13j -5.04780125e-06+2.51911011e-03j]]"
-396.62607251571137j,"[[ 5.05639077e-06+2.52110525e-03j  5.85026936e-06-1.71748428e-13j]
 [ 5.84326400e-06-1.71741889e-13j -5.05638692e-06+2.52110525e-03j]]"
-396.3119132503524j,"[[ 5.06474390e-06+2.52310315e-03j  5.85940061e-06-9.38546947e-14j]
 [ 5.85238415e-06-9.38483217e-14j -5.06473980e-06+2.52310315e-03j]]"
-395.99775398499344j,"[[ 5.07288695e-06+2.52510408e-03j  5.86877880e-06-4.10425012e-15j]
 [ 5.86175119e-06-4.09808685e-15j -5.07288288e-06+2.52510408e-03j]]"
-395.68359471963447j,"[[ 5.08082650e-06+2.52710821e-03j  5.87828258e-06+1.27741604e-14j]
 [ 5.87124381e-06+1.27797326e-14j -5.08082259e-06+2.52710821e-03j]]"
-395.3694354542755j,"[[ 5.08853378e-06+2.52911565e-03j  5.88771165e-06+3.15268412e-14j]
 [ 5.88066169e-06+3.15323592e-14j -5.08852998e-06+2.52911565e-03j]]"
-395.0552761889165j,"[[ 5.09625094e-06+2.53112645e-03j  5.89697921e-06-2.65942435e-14j]
 [ 5.88991804e-06-2.65878736e-14j -5.09624703e-06+2.53112645e-03j]]"
-394.7411169235575j,"[[ 5.10424461e-06+2.53314052e-03j  5.90635708e-06-2.03895662e-13j]
 [ 5.89928467e-06-2.03888026e-13j -5.10424043e-06+2.53314052e-03j]]"
-394.42695765819855j,"[[ 5.11225601e-06+2.53515790e-03j  5.91593499e-06-3.47394862e-13j]
 [ 5.90885130e-06-3.47386130e-13j -5.11225166e-06+2.53515790e-03j]]"
-394.1127983928396j,"[[ 5.12013242e-06+2.53717853e-03j  5.92546726e-06-4.56053552e-13j]
 [ 5.91837228e-06-4.56044143e-13j -5.12012804e-06+2.53717853e-03j]]"
-393.79863912748056j,"[[ 5.12798440e-06+2.53920249e-03j  5.93481679e-06-5.05670247e-13j]
 [ 5.92771049e-06-5.05660716e-13j -5.12797993e-06+2.53920249e-03j]]"
-393.4844798621216j,"[[ 5.13586214e-06+2.54122969e-03j  5.94405033e-06-3.45945990e-13j]
 [ 5.93693268e-06-3.45936688e-13j -5.13585752e-06+2.54122969e-03j]]"
-393.1703205967626j,"[[ 5.14383613e-06+2.54326020e-03j  5.95333195e-06-1.04422657e-13j]
 [ 5.94620291e-06-1.04413646e-13j -5.14383140e-06+2.54326020e-03j]]"
-392.8561613314036j,"[[ 5.15211243e-06+2.54529416e-03j  5.96269716e-06+1.25108216e-14j]
 [ 5.95555672e-06+1.25201238e-14j -5.15210775e-06+2.54529416e-03j]]"
-392.54200206604463j,"[[ 5.16060885e-06+2.54733138e-03j  5.97220211e-06+7.14701674e-14j]
 [ 5.96505024e-06+7.14801229e-14j -5.16060442e-06+2.54733138e-03j]]"
-392.22784280068566j,"[[ 5.16918858e-06+2.54937198e-03j  5.98172933e-06+1.93651984e-13j]
 [ 5.97456599e-06+1.93661849e-13j -5.16918453e-06+2.54937198e-03j]]"
-391.9136835353267j,"[[ 5.17781291e-06+2.55141587e-03j  5.99112356e-06+3.37097409e-13j]
 [ 5.98394874e-06+3.37106189e-13j -5.17780935e-06+2.55141586e-03j]]"
-391.5995242699677j,"[[ 5.18644036e-06+2.55346282e-03j  6.00054674e-06+4.59401516e-13j]
 [ 5.99336041e-06+4.59408632e-13j -5.18643732e-06+2.55346282e-03j]]"
-391.2853650046087j,"[[ 5.19498230e-06+2.55551285e-03j  6.00993890e-06+5.58482308e-13j]
 [ 6.00274102e-06+5.58487968e-13j -5.19497976e-06+2.55551285e-03j]]"
-390.97120573924974j,"[[ 5.20338026e-06+2.55756591e-03j  6.01926776e-06+5.47836960e-13j]
 [ 6.01205831e-06+5.47842237e-13j -5.20337831e-06+2.55756591e-03j]]"
-390.6570464738908j,"[[ 5.21167835e-06+2.55962216e-03j  6.02871763e-06+4.44612932e-13j]
 [ 6.02149659e-06+4.44618245e-13j -5.21167700e-06+2.55962216e-03j]]"
-390.3428872085318j,"[[ 5.22000888e-06+2.56168172e-03j  6.03835282e-06+2.88585968e-13j]
 [ 6.03112014e-06+2.88591071e-13j -5.22000801e-06+2.56168172e-03j]]"
-390.02872794317284j,"[[ 5.22843164e-06+2.56374444e-03j  6.04802269e-06+6.61618422e-14j]
 [ 6.04077836e-06+6.61666805e-14j -5.22843096e-06+2.56374444e-03j]]"
-389.7145686778139j,"[[ 5.23695233e-06+2.56581053e-03j  6.05755217e-06-1.64285252e-13j]
 [ 6.05029616e-06-1.64280781e-13j -5.23695161e-06+2.56581052e-03j]]"
-389.40040941245485j,"[[ 5.24563668e-06+2.56788019e-03j  6.06702353e-06-3.22683724e-13j]
 [ 6.05975581e-06-3.22679333e-13j -5.24563594e-06+2.56788019e-03j]]"
-389.0862501470959j,"[[ 5.25420943e-06+2.56995327e-03j  6.07656937e-06-4.12385164e-13j]
 [ 6.06928991e-06-4.12380651e-13j -5.25420867e-06+2.56995327e-03j]]"
-388.7720908817369j,"[[ 5.26258672e-06+2.57202976e-03j  6.08636732e-06-4.76579244e-13j]
 [ 6.07907609e-06-4.76574792e-13j -5.26258591e-06+2.57202976e-03j]]"
-388.45793161637795j,"[[ 5.27097822e-06+2.57410966e-03j  6.09640528e-06-5.53044973e-13j]
 [ 6.08910225e-06-5.53040690e-13j -5.27097741e-06+2.57410966e-03j]]"
-388.1437723510189j,"[[ 5.27953581e-06+2.57619267e-03j  6.10664865e-06-6.93556667e-13j]
 [ 6.09933379e-06-6.93553054e-13j -5.27953486e-06+2.57619267e-03j]]"
-387.82961308565996j,"[[ 5.28812044e-06+2.57827888e-03j  6.11695732e-06-8.38375599e-13j]
 [ 6.10963061e-06-8.38373848e-13j -5.28811888e-06+2.57827888e-03j]]"
-387.515453820301j,"[[ 5.29653597e-06+2.58036855e-03j  6.12704232e-06-9.54008698e-13j]
 [ 6.11970372e-06-9.54009106e-13j -5.29653357e-06+2.58036855e-03j]]"
-387.201294554942j,"[[ 5.30498928e-06+2.58246193e-03j  6.13684076e-06-1.01010660e-12j]
 [ 6.12949025e-06-1.01010833e-12j -5.30498615e-06+2.58246193e-03j]]"
-386.887135289583j,"[[ 5.31356279e-06+2.58455892e-03j  6.14666163e-06-1.04243366e-12j]
 [ 6.13929918e-06-1.04243578e-12j -5.31355914e-06+2.58455892e-03j]]"
-386.57297602422403j,"[[ 5.32207500e-06+2.58665932e-03j  6.15658455e-06-1.08588501e-12j]
 [ 6.14921013e-06-1.08588675e-12j -5.32207103e-06+2.58665932e-03j]]"
-386.25881675886507j,"[[ 5.33048691e-06+2.58876285e-03j  6.16659071e-06-1.06035519e-12j]
 [ 6.15920428e-06-1.06035632e-12j -5.33048270e-06+2.58876286e-03j]]"
-385.94465749350604j,"[[ 5.33888950e-06+2.59086963e-03j  6.17668117e-06-9.83205929e-13j]
 [ 6.16928272e-06-9.83207252e-13j -5.33888491e-06+2.59086963e-03j]]"
-385.6304982281471j,"[[ 5.34723014e-06+2.59297978e-03j  6.18682264e-06-9.34412382e-13j]
 [ 6.17941213e-06-9.34414166e-13j -5.34722503e-06+2.59297978e-03j]]"
-385.3163389627881j,"[[ 5.35570534e-06+2.59509350e-03j  6.19706921e-06-8.99173465e-13j]
 [ 6.18964661e-06-8.99175376e-13j -5.35569986e-06+2.59509350e-03j]]"
-385.00217969742914j,"[[ 5.36458410e-06+2.59721078e-03j  6.20729742e-06-9.29781265e-13j]
 [ 6.19986270e-06-9.29783104e-13j -5.36457833e-06+2.59721078e-03j]]"
-384.6880204320702j,"[[ 5.37370303e-06+2.59933148e-03j  6.21735986e-06-1.01747027e-12j]
 [ 6.20991299e-06-1.01747200e-12j -5.37369663e-06+2.59933148e-03j]]"
-384.3738611667112j,"[[ 5.38278091e-06+2.60145567e-03j  6.22732578e-06-9.90590893e-13j]
 [ 6.21986673e-06-9.90592537e-13j -5.38277356e-06+2.60145567e-03j]]"
-384.05970190135224j,"[[ 5.39195352e-06+2.60358338e-03j  6.23733458e-06-7.51465682e-13j]
 [ 6.22986332e-06-7.51467255e-13j -5.39194528e-06+2.60358338e-03j]]"
-383.7455426359933j,"[[ 5.40120329e-06+2.60571447e-03j  6.24737198e-06-4.64295425e-13j]
 [ 6.23988849e-06-4.64296930e-13j -5.40119445e-06+2.60571447e-03j]]"
-383.43138337063425j,"[[ 5.41013095e-06+2.60784899e-03j  6.25747982e-06-1.77072389e-13j]
 [ 6.24998406e-06-1.77073756e-13j -5.41012172e-06+2.60784899e-03j]]"
-383.1172241052753j,"[[ 5.41883778e-06+2.60998713e-03j  6.26775840e-06+2.46560657e-13j]
 [ 6.26025035e-06+2.46559550e-13j -5.41882835e-06+2.60998713e-03j]]"
-382.8030648399163j,"[[ 5.42762882e-06+2.61212871e-03j  6.27814693e-06+7.03324319e-13j]
 [ 6.27062656e-06+7.03323734e-13j -5.42761968e-06+2.61212871e-03j]]"
